"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-1.21485232809101,6.19021122407967,5,4.55579672915978
-0.0218974689917636,11.4904416179581,12,10.9401388155342
3.13185751584989,25.7913992657897,29,29
-0.781637147274919,7.92105376963286,8,6.63698818766255
-1.06857767990512,6.74652552392235,6,5.2269845022945
0.353387462166673,13.4509425190789,14,13.3426716618242
0.113341141672609,12.1841314510889,12,11.7868365688641
-0.432218923812509,9.48739645607334,9,8.51668859374193
-0.100820845136192,11.0928732637426,11,10.4566657502894
0.762179360799078,15.6888661668914,18,16.1140232386135
-0.0652464039943834,11.271393561775,11,10.6735986150869
0.133738248471396,12.2900646436947,13,11.9164787381228
3.13185751584989,25.7913992657897,29,29
1.11948208249346,17.6686705136573,18,18.581238867931
-0.085583233053537,11.1692003897925,11,10.5493842961786
0.349518764205642,13.4301960143997,14,13.3171017281839
-0.0977554583809958,11.108211405038,10,10.475293960172
-0.322867212611042,10.0051801584769,11,9.14036801589719
0.516206883004486,14.3326037465035,15,14.4316479642475
1.74000929847842,20.8831135563345,22,22.6166895223809
0.238276998124665,12.8381096699806,12,12.5885676309501
-0.80940056815668,7.80279047322345,8,6.49521439685905
-0.179741032848625,10.7009363985721,10,9.98130332573622
2.36676759912749,23.5262354164864,25,25.9823061119011
-0.886450418691301,7.47965880536016,7,6.10772333528238
-0.499332791958343,9.17583828977885,10,8.14214236168804
0.199810049516457,12.6354686986502,13,12.3397963442482
-1.70628351304753,4.54471884856349,4,2.53693754033708
0.0207647244197365,11.7076106963649,13,11.2047845445196
-0.763289480977613,7.9997325310817,7,6.73130220208449
0.720988650020563,15.4603685201692,16,15.8300825578383
-1.36879212472388,5.63720481588935,4,3.88441229187965
-1.06343450163178,6.76662138107434,6,5.25117255768882
-0.707322642182815,8.24226997994604,8,7.02203647175139
-0.613963512967709,8.6551688590915,8,7.51713883011726
-0.574669644590344,8.83198084722775,8,7.7292735584738
-0.730853822901161,8.13983257923539,8,6.899240392254
1.48710500209579,19.6293452687267,21,21.0376051940443
0.623057501616394,14.918981945481,15,15.1580993416107
-0.881443089499148,7.5004290249593,6,6.13263828668638
-0.09760674665911,11.1089557225858,11,10.4761979846106
-0.657964734182915,8.45928820031468,8,7.28222200322343
0.397357836056182,13.6874351680687,12,13.6343364013136
0.428074590053905,13.8533778446607,15,13.8391922760934
0.0733448365133546,11.9773876228261,12,11.53407999025
0.835765881746505,16.0977258534194,15,16.6225288807913
-0.298930213032227,10.120146945381,10,9.27908212310882
-0.952089499597874,7.21038988872907,5,5.78457709207177
-0.653614009608206,8.47855573710863,8,7.30532561897075
-0.162804928048343,10.78456111406,11,10.0826247020172
-0.536303891819177,9.00630333119546,8,7.93852356754296
-1.06505945787255,6.76026833539857,6,5.24352617700765
-0.0865319225554747,11.1644422030966,11,10.5436028820785
0.146717155519176,12.3576441437249,12,11.9992295563817
-0.954537279217653,7.20045713181292,6,5.77265090406408
-0.568626951206946,8.85932722105085,8,7.76209187877995
0.0519596195724649,11.8673858116975,13,11.3997374529544
1.143768403461,17.8017293156934,20,18.7475009240701
0.12833301209422,12.2619598468047,13,11.8820751186415
-1.36939156158914,5.63511765003599,5,3.88186798194144
0.101548634558943,12.1230395548415,12,11.712112300842
0.198011598151582,12.6260220500098,13,12.3282066542934
0.153761198517298,12.3943774529848,14,12.0442243471201
0.603884205737405,14.8133858846058,17,15.0271662925438
-0.860246810103753,7.58870594602419,7,6.23851697990398
-0.881499198170573,7.50019610996271,7,6.13235890051311
-0.835555743108555,7.69225862124816,8,6.36269249542006
-0.971411209800806,7.13219957958896,6,5.69068094370719
0.233563151785069,12.8132176674015,13,12.5579928083193
1.02968050035664,17.1740030384685,18,17.9636368638587
-0.431328900848939,9.49156053270111,9,8.52169793736841
-1.01842069922181,6.94402911794801,6,5.46457037313433
0.824353249505338,16.0342826827165,17,16.5435877751919
-0.150395347263127,10.8460046785768,10,10.1571063287218
-0.275371871139979,10.2338503869871,10,9.41636272842534
0.530330849062697,14.4098008931441,15,14.5271952456257
0.385503505483365,13.6235532215344,15,13.5555175446964
0.557279779298143,14.5573741064142,15,14.7099265875407
0.372897111280141,13.5557181061232,15,13.4718482390292
-0.51538323913713,9.10205216381485,9,8.05350694144015
-0.547613288964616,8.95474533520292,9,7.87662360345781
0.491079255358276,14.1955245740679,15,14.2620572269282
-0.0723620109424789,11.2355955628721,11,10.6300768813381
-0.716001139595772,8.20441253838242,8,6.97665433198824
0.278250946246451,13.0498551197185,12,12.8488338871595
-0.418088898797468,9.55360423490811,10,8.59634731363985
-0.936819166984499,7.27253223016432,6,5.85918022237078
-0.21690743585967,10.518366184368,11,9.76028764949451
0.581601566364031,14.6908593068901,15,14.8753000085823
-0.727811155308411,8.15304048624334,7,6.91507293045461
-0.225816183055088,10.4747991427046,10,9.70758421584532
0.451942905759213,13.982721863695,14,13.9989760408896
-0.293351783614057,10.1470214833189,11,9.31152102071701
-1.07971403723516,6.70313583137741,6,5.17474760409131
0.0869167162618169,12.0473950880984,11,11.6196296585052
0.759509929675986,15.674047736685,17,16.0956037574099
-0.657531679664873,8.46120502148273,8,7.28452042350939
-0.176897761594581,10.714956797161,11,9.99828686902314
-1.68673940609155,4.60344915380384,3,2.61037958187948
-0.707047737449603,8.24347065072605,7,7.02347581205886
-1.28438085058853,5.93626234299748,5,4.24811788967098
-0.549295910275922,8.94708669804028,8,7.86742959925695
-0.260114369166389,10.307781081596,10,9.50567318254628
-0.305868455425378,10.0867645039033,10,9.23879488637616
-0.0737037717167648,11.2288503209603,12,10.6218774762221
-0.687293854569876,8.32998414722888,8,7.12719033819084
-0.264658535407295,10.2857384010076,11,9.47904081955746
-1.25644839266166,6.03746203741936,5,4.37084530328095
0.298679492535592,13.1585138138322,14,12.9825132529248
-1.59634305047192,4.88235309837964,3,2.95733233304595
0.691162244528197,15.2951643480704,14,15.6249088224511
-0.599631472002782,8.71945476024646,8,7.59425672975579
1.01040930213211,17.0674053644287,17,17.8306492502375
-0.8613849481069,7.58395133116731,7,6.23281486743043
-0.434588266185725,9.47631529968911,9,8.50335853357411
0.0830777490088682,12.0275772891686,12,11.5954081244596
0.331098052060307,13.3315509463407,13,13.1955600398197
-0.451412077475335,9.3978037009677,7,8.40893209255235
0.234840268895034,12.8199599937689,11,12.5662739563355
-0.811218434128238,7.79508042959655,8,6.48597106727579
-0.95434396971193,7.20124126921147,6,5.773592429803
0.93753680032348,16.6633478190331,17,17.3268812489031
-0.036472672462767,11.4166075401747,11,10.8502523140576
0.775638308718293,15.763597128691,16,16.2069260476991
-0.963255324785423,7.16514449606034,7,5.73024726515886
0.597347211957985,14.7774184120195,15,14.9825794625058
2.36650927206998,23.5252938518335,26,25.9810911366514
-0.631429337612609,8.57714661374712,8,7.42355736326827
-0.55697354011518,8.91218136134367,8,7.82552937928221
0.146200477673911,12.354951313504,12,11.9959315115342
-1.36564106524916,5.64818492805165,5,3.89779588384673
-1.11080781726636,6.5828837421756,6,5.02988813693625
0.24194640989158,12.8574978626079,11,12.6123852433017
-0.869101624270648,7.55175816826777,7,6.19420471420135
-0.83528516168266,7.69339769515335,7,6.36405829275102
0.828450394596679,16.0570580852192,18,16.5719252808421
1.25769374913245,18.4204810408173,22,19.5214464466751
-0.0598825704845208,11.2984082019701,12,10.7064489003919
-0.853359569956621,7.61751281268101,7,6.27306326838105
-0.861706600083324,7.58260791675679,7,6.23120372753853
-0.168355043685284,10.7571270733059,10,10.0493789744316
1.47191396724056,19.5511724644627,20,20.9393843359211
-1.68541389445879,4.60745253241211,3,2.61538065615004
0.849471458800031,16.1739218783751,18,16.7173551014383
-0.49817543458089,9.18116973315039,9,8.14854768884024
-1.62738798121009,4.78522184321611,3,2.83682520839283
-0.592242926042432,8.75268781182472,8,7.63412802999883
1.20897218818256,18.1570603384938,19,19.1917926983102
1.8765119864242,21.5181669557808,23,23.4196625078082
2.09858816913452,22.4821402011166,24,24.6441069378163
2.34393095373447,23.4425206657325,25,25.8743522785656
1.76055525550534,20.9806776055712,23,22.7398968303628
1.06547891703513,17.3716438874567,18,18.2103014137195
0.505487491261645,14.2740845854825,15,14.3592380474078
2.61812020164,24.3840740146775,27,27.0984737372587
-0.00321816328571561,11.5853351312434,12,11.0557295984115
0.318469701429465,13.2640589129735,14,13.1124388220104
-0.330425218451528,9.96899908078146,10,9.09673206467801
1.32544165183116,18.7832951913528,20,19.9758959090142
-0.528628578401161,9.04137511964807,9,7.98063637812847
0.197827163551921,12.625053418243,12,12.3270183192722
-0.997847805919951,7.02601672370477,6,5.56311556140451
-0.0627938555299148,11.2837425227099,11,10.6886144250311
0.408260144999739,13.7462657494839,14,13.7069442649628
-0.12225988558135,10.985837184146,11,10.3267236038028
-1.56366598657984,4.98611298963371,4,3.08571292091938
-0.0785489461771361,11.2045062108386,12,10.5922882920201
-1.35732211679458,5.67724161457745,4,3.9332012371824
-1.33009998917019,5.77301898293595,5,4.04978907134053
-0.00770828028452671,11.5624972285212,12,11.0279037002607
-1.65278219474596,4.70681799709228,3,2.73930655282958
-0.579903279396401,8.80832929228977,9,7.70089140109882
-0.180452013240583,10.6974316803107,10,9.97705814339301
-1.4570163646038,5.3356034804405,4,3.51576842061176
-0.150598497708177,10.8449976723754,9,10.155885397167
-0.418904578464994,9.54977655439436,9,8.59174132235111
-0.278534096362103,10.2185562475101,11,9.39789189070736
-0.715607679156248,8.20612693600295,7,6.97870946644856
0.528733596550008,14.4010656659862,17,14.5163821609338
1.0855073887893,17.4819753500566,18,18.3480540142947
1.11068314025747,17.6203787600127,19,18.5209109095903
1.32219172217478,18.7659910771975,21,19.9542102160241
1.12595288487609,17.704156568495,18,18.6255743249999
0.580284727798042,14.6836251632594,15,14.8663356569472
-1.17017934582746,6.35696649680737,6,4.7573475571689
-1.40194051713706,5.52256407265816,4,3.74452769279484
0.0858096202819002,12.0416787156578,12,11.6126427186136
0.64735625002733,15.0530124570227,17,15.3243556135157
-1.69854908022036,4.56789424103263,2,2.56593528723886
-1.94026657994103,3.88466835269854,2,1.70010024144635
1.25811901154389,18.4227715686337,20,19.524313976911
-1.24762711930195,6.06965145358287,5,4.40984899241146
-1.28840206673813,5.92178471101607,4,4.23054705950489
0.418709338432834,13.8027212703228,15,13.7766399169681
0.396060446178718,13.6804392643609,14,13.6257035202746
-0.581846411013755,8.79955590734664,8,7.69036369668715
0.136061032759539,12.3021492406688,12,11.9312736408805
0.605434244135621,14.8219170561124,16,15.037742711286
1.79321795473667,21.1343565184739,23,22.9340768447407
0.112774629555788,12.1811940229726,14,11.7832429843353
-0.182504364362204,10.6873174450103,10,9.96480755026167
1.20880234268976,18.1561387224513,18,19.1906397855126
0.208008810897976,12.678565280804,13,12.3926781931729
-0.131719849268134,10.9387404553405,10,10.269577508571
0.409038829496877,13.7504705210202,15,13.7121345136593
-0.681022367412841,8.35754783146265,6,7.16023624236289
-1.07252370902546,6.73113162918305,5,5.20845361020234
0.146591627931494,12.356989897514,13,11.9984282628665
0.335842479675768,13.3569358235361,13,13.2268310270047
0.779814846983413,15.7867931488149,17,16.2357663215245
0.173260116402114,12.4962639107826,12,12.1690803305388
-0.642960735949629,8.52582825520378,8,7.36201298108087
0.848198543438589,16.1668449501178,18,16.7085470623669
-0.161805016317321,10.7895066896614,11,10.0886185946958
-1.14589887384265,6.4487677791873,6,4.86816086632102
-0.790162874892529,7.88463504183127,8,6.59333093081468
-0.673994814583566,8.38848992403987,8,7.19733377252397
0.501912194551246,14.2545800024409,15,14.3351074424793
0.715859035446401,15.4319396233762,16,15.7947684998416
-0.550639033089846,8.94097559953582,8,7.86009353533436
2.59873150935136,24.3220137290648,27,27.0169858537225
1.3154182455175,18.7298921543077,18,19.9089743065125
1.65205345260994,20.4578553380593,21,22.0802468442507
0.127098251982095,12.2555429277109,13,11.8742209209224
-0.452141905495531,9.39440464345852,8,8.40484476096168
0.23508831139267,12.821269633809,11,12.567882537885
-0.310394271907641,10.0650149575142,10,9.21255083710455
0.299793172161461,13.164445973994,14,12.9898137277077
-1.59634305047192,4.88235309837964,3,2.95733233304595
1.51793640644227,19.7870798968188,23,21.2358711485239
-1.11646220187672,6.56115835063823,6,5.00370245984705
1.64202223658983,20.4085938300486,21,22.0181647610204
-1.34891862912174,5.70669462036031,5,3.96907249955001
-1.04328981481736,6.84567749050246,6,5.3462956970745
0.197430979919436,12.6229727901743,13,12.3244657908953
1.35273767313299,18.9282061166001,20,20.1575444086047
1.68503625743093,20.618743173949,21,22.2830900414137
0.00698204543401267,11.6372803491325,13,11.1190361653974
-0.84770189643772,7.64122191392486,7,6.30149464883884
0.107083647855989,12.1517000447507,13,11.7471645252725
-0.270452538827912,10.2576622941171,11,9.44512388544015
-0.366178604009168,9.79862727279229,10,8.89137207439702
0.762536475291929,15.6908486603285,15,16.116487557802
0.520402698198045,14.3555259670798,14,14.4600158730963
-0.130280264902707,10.9459021979959,10,10.2782662465717
1.30619400160397,18.6806593880895,20,19.8472881270232
0.433035272018143,13.8802318792097,13,13.8723584223078
-1.20179150494542,6.23867568770758,5,4.61441055768092
-0.380263251267162,9.73186987627604,9,8.81095559439072
-0.207864553350907,10.5626666048573,10,9.81389312278465
0.177401510503787,12.5179419047211,13,12.1956557833485
0.492015861323943,14.2006279177159,15,14.2683692437935
1.50645933965099,19.7285093242355,20,21.1622379052816
-0.199438196829065,10.6040166028884,10,9.86394207926819
-0.699523972471866,8.27636651852372,8,7.0629112507239
0.422321763043723,13.8222544566344,16,13.800758380515
-0.327216546431123,9.98435235714615,9,9.11524770893607
0.174437673023177,12.5024264361232,13,12.1766347175749
-0.582012617430497,8.79880567195903,8,7.68946345634053
0.247009030726218,12.8842637927816,14,12.6452705696865
-0.207493107420514,10.5644879538617,11,9.8160973583109
-0.051823402861293,11.339045512365,12,10.7558759459106
-0.500644115047361,9.16979936269206,9,8.13488720218936
0.433595247126641,13.8832641739212,15,13.8761037218874
0.74660071141459,15.6024052480566,16,16.006561930957
-1.35090106554258,5.69973732161592,4,3.96060062561587
0.607517965365713,14.8333871124625,14,15.0519630648614
0.05856067068219,11.9012999206404,12,11.4411453990829
1.48867313288828,19.6373979451235,20,21.0477245083377
-0.68009439346028,8.3616303171977,8,7.16513079387321
0.340584666871275,13.3823240745386,15,13.2581103476074
-0.829636954373908,7.71719617916403,7,6.39259311353076
2.11879395123037,22.5654335095396,24,24.750315003522
1.83201105890892,21.3145735558108,23,23.1619666905603
-0.265751362184649,10.2804403604057,10,9.4726401599435
0.0323821757959765,11.7670175673407,12,11.2772465526864
-0.512503812598285,9.11526846075793,9,8.06938122890819
-1.5354045156619,5.07711021134963,4,3.19802295533922
-0.569960817037376,8.85328722528982,8,7.75484307472753
-0.270308022583795,10.2583621798862,11,9.44596930281288
0.110016910557575,12.1668986472913,13,11.7657553217597
-0.322415488157469,10.0073444361414,11,9.14297850814076
0.257749487577732,12.9411109024401,12,12.7151314767879
0.561763872465965,14.5819634211437,15,14.7403839704857
-0.580697254127844,8.80474391893244,9,7.6965890690478
-0.896864833761701,7.43656343393347,7,6.05602377662222
-0.785945817188167,7.90263748954299,7,6.61491164751594
0.0499605843797451,11.8571225740111,12,11.3872082520599
-0.123118841058693,10.9815574765524,10,10.3215299622732
0.0179969658773316,11.6934743861585,12,11.1875459510555
-0.576193795522883,8.825089784406,8,7.72100400727783
-1.60165258292811,4.86564109660108,3,2.93662156806515
-0.00949586216847756,11.5534099512878,12,11.0168328833505
-1.04946071182668,6.82140201437208,5,5.31709178258879
-0.0649385753326257,11.272943234379,11,10.6754828818635
-0.588534111489414,8.76939324152092,8,7.65417160283577
1.41449510933009,19.2530999254317,20,20.5651008200154
