"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,33,0.962744293468326,0.00136607858976975,0.00840626052790221,0.999991411266098,0.999992003592574,0.00753232710932782,0.00160484830580751,0.290356273832774,0.472612504735674,0.303809148408757,0.498376277682968,1.94486932860464,1.95314641110101,1.88284517821958,0.949945374977855,0.946143479163668,0.997939283814621,0.99996352813068,0.868679212130944,0.864822037935792,0.9637344730465,0.965300720021661,0.147151207207291,0.974651412033006,0.97269906916974,0.971946149750866,0.999007612706725,0.998969110540804,0.99998176389907,0.950564034014522,0.957185258497494,0.932029619771286,0.929958083967121,0.929230569023135,0.956230842073292,0.981699787637018,0.982497185757631,0.982501204831614
30,5000,34,0.962721392835,0.00115919731397037,0.00970037055525381,0.999993798868114,0.999994226532382,0.0073871846325255,0.00114418695676349,0.282779750867254,0.440784873798389,0.299669001180517,0.483878872439992,1.94468212816933,1.95245209533534,1.89204715871467,0.952705497749217,0.950027698743648,0.998236054858234,0.999895057065068,0.877327970094744,0.874432132177873,0.963745848105862,0.964892611583601,-0.308164001441829,0.976066338805504,0.974693643532997,0.97382977454482,0.999111540465408,0.999117638147899,0.999947527155816,0.954862542928703,0.960300121252099,0.936657872488521,0.935110759310286,0.934226506179886,0.95794846046064,0.98170558117281,0.982289474433884,0.982330478681204
30,5000,35,0.963113402322114,0.00424030715490911,0.00889937640835599,0.999918340229212,0.999923971937542,0.00678035173081359,0.00140208810252413,0.272059531444081,0.483290533308106,0.310521989800004,0.519106187198321,1.91013375254906,1.91974662615738,1.85569908553642,0.95149950162256,0.947644825971045,0.997846123460745,0.999964467321595,0.881966989179452,0.877785373428515,0.96520011842072,0.96654679695301,-0.136075182209386,0.975448359280266,0.973470505958467,0.972944446717279,0.998944712026991,0.998922481206994,0.999982233502975,0.956373515494353,0.962480307639565,0.939130975519102,0.936902008445131,0.936448210705845,0.957619125156482,0.982445987533525,0.983131118901754,0.983150581575883
30,5000,36,0.961735128885842,0,0.00841703103557735,1.00013062420743,1,0.00719099486501662,0.00110702942498775,0.278812526065961,0.492768373554708,0.361896630303009,0.561512887406767,1.96763115797494,1.9771611274534,1.8937787808812,0.952378452352419,0.947110252585846,0.997742252234509,0.999935329217434,0.879364684986117,0.874727950807482,0.962511837853835,0.96447415193613,-0.250314290920054,0.975898792064224,0.973195896305488,0.973168508807937,0.998836903835606,0.998870488218823,0.999967664085902,0.956929326971334,0.960150361772091,0.937744466785125,0.935268918978647,0.935271127892711,0.956840120412943,0.981076876627841,0.98207644913017,0.982128040058094
30,5000,37,0.960014520534284,0.00351352814011093,0.00909973587176541,0.99993835850727,0.999942609644699,0.00469833048782278,0.00164485502046115,0.274490104477391,0.445461301044146,0.280914351656196,0.446167515738935,2.00365913561527,1.98454939608033,1.93213449702215,0.954416847108335,0.952017896444819,0.998177708836901,0.99995316866199,0.884563825864584,0.882720105728632,0.960224549723342,0.962179417107008,-0.144906764708825,0.976942601747054,0.975714044402789,0.974557302133627,0.999145463522856,0.999088438946669,0.99997658405684,0.959708881654766,0.962033191866291,0.940512533603129,0.939531854557705,0.938458363992074,0.955995361276621,0.979910480464079,0.980907445739411,0.98092641644728
30,5000,38,0.959296667012862,0,0.00818200302362982,1.00010058916971,1,0.00787732405393686,0.00191453872469737,0.268231755596586,0.545840670737978,0.466277445234727,0.668537100347791,1.99841480482458,2.00274375763571,1.90675605225477,0.954485938410623,0.949712764567447,0.997137605243105,0.999777259040655,0.886332918460787,0.882284557097578,0.95994967604654,0.9625828241111,-0.35531320770445,0.976977962090567,0.974532074673505,0.974602242680432,0.9984190361604,0.998567776990164,0.999888623317944,0.960489930431577,0.962872444545943,0.941452557732345,0.939300035716799,0.939251728299516,0.956925785555821,0.979770215941742,0.981113053685,0.981190459816104
30,5000,39,0.956467199877806,0,0.00901164063186257,1.00000877671091,1,0.00692876014366429,0.00177666739039195,0.278694534838682,0.594979529545549,0.444350186136988,0.67203787218047,2.01846250854542,2.03078678619858,1.92552620275852,0.956274776916401,0.950812662084748,0.99649171661376,0.999958799951617,0.883104366825228,0.877723050063215,0.957712037205964,0.960504953560581,-0.154764535062361,0.977893029383285,0.975096232217489,0.975439792902306,0.998201421243171,0.998244317095649,0.999979399763616,0.959895288586799,0.960919379993407,0.939736328352394,0.936868747511199,0.937187094335835,0.956513607432682,0.97862762949243,0.980053546272127,0.980063716902676
30,5000,40,0.961083591399206,0.00463681485983914,0.00901371507017458,0.999896159424417,0.999903320843422,0.00777137069437275,0.00132722738343168,0.273412354133451,0.482902177066773,0.357081640229599,0.532432967030681,1.97528342135275,1.99205717935166,1.91869584697683,0.951755060334246,0.947285272981362,0.997839442913122,0.999947556532721,0.878728396531698,0.874095536321346,0.962174587199166,0.963617979269529,-0.31863298049993,0.97557934599613,0.973285812586104,0.972617054597955,0.998936366192793,0.998919137324507,0.999973777922558,0.955818549453189,0.961855547216554,0.937405140017749,0.934930765522962,0.934258218551405,0.956117339606078,0.980904983777315,0.981640453154584,0.981627724675078
30,5000,41,0.957824709540422,0.00511745425478011,0.00954887541832549,0.999861117460881,0.999870695567027,0.00486342298107443,0.00130192460503326,0.276139900560155,0.48125470167489,0.321228877121892,0.488305665170885,1.98685732757509,1.98667687543202,1.9251252261801,0.956807601801631,0.953701244284916,0.997830482488344,0.999970365305102,0.886153198551522,0.883099679799347,0.959864899349744,0.961429395683246,-0.056126683517893,0.978165426603108,0.976576286976559,0.975811954164259,0.998959750666862,0.998914652254308,0.999985182542774,0.960880189567041,0.962654223096689,0.941357104690627,0.939733834550689,0.939010739326175,0.957834414318454,0.979726951425625,0.980525061221408,0.980527568762915
30,5000,42,0.95778232920057,0,0.00848691625261284,1.00009352985163,1,0.00741544399223834,0.00172104154105258,0.272841661203631,0.530090771444945,0.396267678794087,0.579678644464284,1.96610131478752,1.96138728756793,1.87422551513969,0.95522505352944,0.951324890705471,0.997293546544574,0.999943288493838,0.880197769882828,0.876577072341476,0.960568614543847,0.963240691238791,-0.17636311210037,0.977356154904364,0.975358852272073,0.974880149135033,0.998650728017422,0.998645856419874,0.999971643844889,0.957016264992907,0.962063112985942,0.938188557744567,0.936256947820136,0.935744707732075,0.958040103682262,0.980086024052917,0.981448262130402,0.98147285809676
30,5000,43,0.962242706215885,0,0.00822149288594252,1.00003299684536,1,0.00785596105854473,0.00115323951785892,0.278942763146152,0.444844375378338,0.267652932674196,0.453958635928616,1.89635021925181,1.89263038109262,1.84206763781385,0.952329952632491,0.949383000832182,0.998178114732216,0.999976967666859,0.88065454479221,0.877596764506114,0.965003963656681,0.96636764295579,0.100516155053237,0.975873943003131,0.974362869177696,0.973577352197768,0.999138222103247,0.999088642079474,0.999988483767119,0.954823235896562,0.961610864063408,0.938431960662152,0.936801347408355,0.936028574010244,0.95693948447483,0.98234615266548,0.983040000689588,0.983039451789913
30,5000,44,0.957081415168111,0.00401376656922813,0.0091016446019355,0.999912902120839,0.999918908871126,0.00504829506113526,0.00141594845024022,0.268595962677334,0.521582118671476,0.3344450068559,0.531044782764015,1.98590178799122,1.96340462238013,1.89332480590835,0.958956645506654,0.95656587961438,0.997378612629487,0.999980329873723,0.893065222453164,0.891245370063672,0.959114534918933,0.961839118307202,-0.0601700269057798,0.979263317758127,0.978041859847717,0.97745106777735,0.998729403777699,0.998688446228096,0.999990164888495,0.964699121129438,0.962830838894282,0.945021281481619,0.944057927281835,0.943525238249998,0.958175636085563,0.979343930863378,0.980733969181858,0.980738481588893
30,5000,45,0.961302158932132,0,0.00938354323550301,1.00006693690762,1,0.00537956488157406,0.00145451367740808,0.282058628715905,0.418803811524405,0.24263261160312,0.411735627995518,1.93393420886859,1.9207710046627,1.87583496529353,0.951606590882812,0.948786642364558,0.998394732935659,0.99996528105809,0.876370957949022,0.873800754215236,0.96334741893065,0.964852971425696,-0.0524987797630887,0.975503250062659,0.97405679627245,0.972936529488125,0.999256514192258,0.999197044098738,0.999982640378373,0.953468877955935,0.960793336565982,0.936146867723765,0.934773103065779,0.933676806743716,0.956152627964596,0.981502633175609,0.982269296794768,0.98227188298267
30,5000,46,0.961888563868199,0.00265693347180368,0.00863996235942359,0.999966775631916,0.999969066967646,0.00776110204724828,0.0018330093159775,0.27565686733645,0.496521780598104,0.412142439385493,0.592963751219788,1.91736622198254,1.94444045022715,1.85515444589787,0.951095241744443,0.946095115144593,0.997697167634007,0.999908883083694,0.879611608592712,0.874798870488692,0.964424916151317,0.966048433130152,0.386770881520276,0.975241119797784,0.972674208121394,0.972439413155909,0.998807852207666,0.998847920173042,0.999954440504019,0.954709066662396,0.962261002950394,0.937876115802459,0.935306832268803,0.934923649285535,0.956748934389498,0.982051381624865,0.982877628766752,0.982886579736636
30,5000,47,0.957148089311105,0,0.0079455069666617,1.00019294715444,1,0.0052756851286332,0.00160433682833572,0.269469789462884,0.55391731687018,0.4244619941531,0.630068506045835,1.98912740391667,1.98215827162545,1.8908190949963,0.95632919851966,0.951725133346176,0.997019665169531,0.999892541513434,0.885781275316069,0.881781159143238,0.959300041739461,0.96225422173092,-0.278971896233701,0.977920854936465,0.97556400781607,0.975470181098182,0.998459697581959,0.998508720627675,0.999946269313222,0.960580933853263,0.962491777283903,0.941159537653462,0.939032033076208,0.938891262457285,0.957773135460566,0.979438636025487,0.980945575315431,0.980969102284328
30,5000,48,0.958219414116571,0.00302959388168539,0.00887890582520701,0.999952140067697,0.999955440752683,0.00653569129446245,0.00138508178132246,0.280007007368653,0.545497078386325,0.395817111817016,0.602132089873058,2.00761876866439,1.98547328605701,1.90061665417646,0.95763402499907,0.954296930952523,0.997119476708577,0.999916417898547,0.882717998176527,0.879938274580782,0.958846872226006,0.962180285983766,0.201005534091037,0.978587770718132,0.976881226635315,0.976622312140652,0.998535845236212,0.998558699680991,0.999958208075997,0.959070921300154,0.961889380825688,0.939530732960102,0.938050251628766,0.93777509999608,0.958645922081916,0.979207267245308,0.980907888633673,0.980947328217902
30,5000,49,0.960431855697997,0.00279691976846085,0.00927349663974837,0.9999616487337,0.999964293648617,0.00560273599446731,0.00134192735797032,0.274881158582928,0.521506755368564,0.428196120739511,0.618268821168998,1.99635584595627,2.01772390072658,1.91580615323596,0.952657632316156,0.947130079261397,0.997446351642417,0.999897740138272,0.882396196123049,0.877435702444604,0.960996124658887,0.963174867963178,-0.323708582872733,0.976041818938202,0.973206082626589,0.973188492736248,0.998664116875645,0.998722359638767,0.99994886876194,0.959379045796828,0.961057952152027,0.939359460549083,0.936715379634927,0.936683949612443,0.956222711445408,0.980304098052695,0.981414727810409,0.981440933426556
30,5000,50,0.961208359228524,0,0.00877596980786682,1.00014745616177,1,0.0057802340167479,0.00133659212087223,0.285501263274243,0.509177209569455,0.397545479667867,0.586455040322353,1.97380040466105,1.98681091607385,1.90217284715976,0.953622171757332,0.949333851072123,0.997582477378476,0.999873728774795,0.876973753328175,0.872917176495918,0.962158295907421,0.964022419580026,0.260205035834675,0.976535801574798,0.974337647364675,0.973934968708948,0.998740772892044,0.998790507252895,0.999936862394216,0.955168628417427,0.958850510282964,0.936468767940601,0.934300367385094,0.933938372419823,0.957188634720378,0.980896679527169,0.981846433807256,0.981930925239068
35,5000,1,0.965479053664118,0.00122970841529083,0.00875324805990097,0.999992490922763,0.999992932633189,0.00796306087094871,0.00186892920784047,0.262957710179982,0.570917781108938,0.448816424768422,0.67989507994334,2.12018780941214,2.15127575276033,2.05118339194803,0.948825813302919,0.94333935121051,0.997698735206591,0.999919650870544,0.887035392067225,0.881233578982232,0.96714506030793,0.968569268919409,-0.327096433236889,0.974076903177001,0.97125658361245,0.971627695527814,0.998790564935662,0.998848704863042,0.999959824628244,0.957778444865927,0.965934379681787,0.94182556350273,0.938740421512912,0.939177556735475,0.956868451365692,0.983435336109052,0.984159168488214,0.984227762270684
35,5000,2,0.965279383593264,0,0.00879663413406032,1.00000078126063,1,0.00566672846638443,0.00164766796873372,0.263033180329099,0.468479889053108,0.326704092452382,0.495624909022794,2.12341017513231,2.13296448827514,2.06950732059228,0.952552153509073,0.949009730257061,0.998483871507421,0.999970989438034,0.887555895536931,0.884054509894264,0.966689098470271,0.967748461559718,-0.0761862985764292,0.975987783483519,0.974171304369546,0.973813922466024,0.999250758260154,0.999241648204986,0.999985494613802,0.958952364928676,0.964889088822836,0.942101849874483,0.94024172950059,0.939929837259365,0.958569647404214,0.983203487824505,0.983742070646418,0.983741598117553
35,5000,3,0.96658925290748,0.00270121016699402,0.00874625602326013,0.999964749568928,0.999966823123697,0.0051298215981932,0.00129884548093553,0.264741146945269,0.455358833733143,0.273154303579123,0.459478528873818,2.17067754659853,2.16201210397666,2.1118132071649,0.949840280760076,0.947125991813375,0.998591199195544,0.99997556726434,0.880533063727594,0.877838875394609,0.966129920118124,0.967418499176007,-0.0111341447517264,0.974597496795519,0.973203982633322,0.97234933571816,0.999333028828592,0.99929535133291,0.999987783557551,0.95473957498138,0.965063159462073,0.938367232871869,0.936930560604472,0.936037539972094,0.957270148615557,0.982919081164948,0.983574348575644,0.983563066347057
35,5000,4,0.961857126563148,0.00343174811385469,0.00917884799974169,0.999933867443512,0.999937757593894,0.00755133339905295,0.00155514060539037,0.265381972180111,0.514086697865553,0.381782126470142,0.543486773142865,2.15370931848882,2.15776250646923,2.08200812849523,0.955460935920006,0.95215192389176,0.998112298233971,0.999964341888518,0.886172868765554,0.882825836465387,0.963997584306497,0.965527935115162,0.0994754868082448,0.97747682116765,0.975782723710434,0.975371287662342,0.999066842038881,0.999055703268822,0.99998217078533,0.959014969724151,0.964155666357302,0.941367552428674,0.939588120649356,0.939226673980843,0.959076544983418,0.981833786496723,0.982612810376072,0.9826395963747
35,5000,5,0.966211029530791,0.00270766434407931,0.0100193863503127,0.999964340248456,0.9999664378809,0.00787639405827508,0.00163795311445102,0.258847445903965,0.528626028087806,0.332061661153236,0.559257797538185,2.08679537131506,2.0885737732709,2.02202775333532,0.952354861369527,0.949112195188008,0.998050676282515,0.9999868458908,0.892005792082128,0.888738558839548,0.968297396473786,0.969682309447585,-0.0376564177484594,0.975886705191497,0.974223893767756,0.973990541017245,0.999039486671241,0.999024862694874,0.999993422923772,0.960201395299051,0.96640299509981,0.944460582598412,0.94272931366302,0.942516908295612,0.959146560784645,0.984021034568763,0.984724484029712,0.98473284710338
35,5000,6,0.966438786213049,0,0.00828243210472155,1.00004556914612,1,0.00663774771342718,0.00150248301685378,0.26025444740981,0.458481829280329,0.372076355453884,0.516383916574552,2.13398974558201,2.13974199777094,2.0760143684874,0.950965306112321,0.949113772496967,0.998551177110216,0.999878286532812,0.885536024057572,0.883608861564053,0.966667591191394,0.967789373126691,-0.292026529335025,0.975174500339458,0.974224703288184,0.973240449201294,0.999259102357338,0.999275325978895,0.99993914141452,0.956891417185927,0.965396076449762,0.941029236558337,0.940004713586085,0.93912198556765,0.957720947481555,0.983192550414916,0.98376286427507,0.983840087857934
