"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,12,0.801533305884052,0,0.0104634708423833,1.00032500900976,1,0.00390461528280718,0.00466385141104443,0.390428119919447,1.11073302443589,1.47289161792851,1.47615625157099,1.79854731561123,2.09587492948803,1.36677356713593,0.941596376356098,0.987895319900196,0.940525674026986,0.999676719950896,0.801257085262153,0.842118139837076,0.817110986824836,0.870526591643935,-0.0808083461916593,0.970358890491605,0.993929232843162,0.995541534816782,0.969020860778793,0.969807029272828,0.999838346909587,0.98978018833399,0.923111708456388,0.895129647180872,0.917669951473337,0.919088340005112,0.928698388823221,0.903941915625575,0.933020145358038,0.933093099922067
20,5000,13,0.786277574192493,0,0.00979037381405422,1.00074576494931,1,0.00402701784854322,0.00630846728138643,0.377807376831107,1.01601116276466,1.06555794409008,1.10907161037435,1.6256476943335,1.6809929564674,1.25878600185337,0.939385781782209,0.994883625112719,0.93858533842992,0.999755880027591,0.801123300446251,0.848085928844942,0.806714272094026,0.858145399222339,0.108496718605005,0.969219160862088,0.997438531997195,0.997680532373838,0.968840374913487,0.968806140788714,0.999877932563566,0.996038177142547,0.923340647499829,0.89505491476571,0.9209158098572,0.921082506056767,0.924543127881053,0.898172740676328,0.926361376149902,0.926190560071408
20,5000,14,0.766854298045489,0,0.0105902844060018,1.00063315668787,1,0.00382098920428082,0.00425692248340659,0.435130211953661,1.04837571906491,1.17734601169197,1.14567621732317,1.77685090248703,1.88492204696025,1.39545439415399,0.948624910085876,0.99311094814695,0.946692301085514,0.997290030103977,0.770910048385978,0.808138877325246,0.77679592917575,0.816488497894617,0.0555302735203095,0.973973772791587,0.996549521171401,0.997948283970984,0.969266454666335,0.972981141176701,0.998644095813908,0.99669143274665,0.901396121095426,0.878014833807481,0.89896544834896,0.900675248460724,0.90329982272409,0.881360272065715,0.903597530925476,0.905625008016013
20,5000,15,0.784288061762767,0.0044718762788946,0.011823010510255,0.999422548890575,0.999483333217883,0.00426257989244453,0.00406817793110378,0.392450572461671,0.977084121088195,0.884103680828966,0.95487249524881,1.59850636442278,1.55133566974561,1.26575073810664,0.946966962986631,0.997160527221197,0.944028423807999,0.999303346905074,0.795349270500768,0.839069066062091,0.797870777596299,0.844307823479957,0.0937277331992993,0.973122275454956,0.998579254351499,0.998919612440602,0.971464470255474,0.971611251379892,0.999651612765704,0.998697117621311,0.917150532686459,0.891823564670036,0.916007132102197,0.916270562527554,0.918787556208023,0.893236126450504,0.918862244017,0.918969747844242
20,5000,16,0.700158745756759,0.0056552092540668,0.0121353102556804,0.998758468801949,0.998889156296481,0.00451336388406903,0.00918585911796726,0.437456648012026,1.23507385801776,1.79679800600314,1.76692446013925,1.70732020246888,2.1811572394253,1.21827655440889,0.883197151386179,0.995251825548675,0.882846565837093,0.99987270769587,0.725637238068714,0.808323842248163,0.736073703752604,0.824429289200233,0.318500730132227,0.939785694393235,0.997623087918817,0.9975093026037,0.939922971429542,0.939599151679635,0.99993635182239,0.993068909556877,0.900944106864548,0.851843435185547,0.899068319010387,0.899007703165199,0.905125340508683,0.857947378195541,0.907980885922294,0.907949266023906
20,5000,17,0.756176326977593,0.00399882451824372,0.0116467236793644,0.999544976346917,0.999592873573557,0.00640649998860426,0.0354152244248648,0.433069268746282,1.01454617516525,1.73563388291271,1.88731129234179,1.50796589412781,2.14718052431267,1.10981562191589,0.904965824635735,0.943224149783636,0.92207935930566,0.999598294666058,0.736305426734168,0.767844353119448,0.781640115868253,0.847956435873017,-0.528874125891672,0.951296917179772,0.971197276449865,0.975586914554653,0.958780442102695,0.960249633848232,0.99979912715808,0.970470687393988,0.900572182470907,0.858082412553811,0.876267284063172,0.880084773399611,0.898768717578147,0.88410413180137,0.920845500544482,0.921007463302687
20,5000,18,0.780554417692919,0,0.010111233511461,1.00077980978884,1,0.0035432262273859,0.00519571184137913,0.399975448575913,1.10897092985251,1.15474843271078,1.17481607519405,1.7651954346846,1.83830078966506,1.37604024433074,0.938349096152909,0.994715722616975,0.938608821368643,0.999904266823991,0.793953890814538,0.836886118586828,0.801435888538914,0.848624452344512,0.0615895924930833,0.968684208683567,0.997354361607235,0.997777538491344,0.968647959909108,0.968818260236998,0.999952132266336,0.995784930375748,0.916710557290341,0.891040902997466,0.914814800157293,0.915206830950331,0.918882281781887,0.895229517240644,0.921208148218692,0.921226697087059
20,5000,19,0.769170103853039,0.00446901287453854,0.011769879872989,0.999284436135214,0.999359758647297,0.00406682683120851,0.0036477792799612,0.425607590053533,1.07829606906699,1.07813233980299,1.11453147947355,1.77649897026403,1.76895868059547,1.37581926377207,0.942539450234435,0.995681285147899,0.940560169483442,0.999023404273079,0.772345291385896,0.819188258338832,0.775080766188898,0.825801037394459,0.125588958332776,0.970844709639206,0.99783830611372,0.999106619617731,0.968483945479952,0.969824813810949,0.999511582860888,0.998106102112246,0.906895380849122,0.878831776499857,0.905090193482855,0.9063953537604,0.908406057380834,0.880386714000669,0.908735955816902,0.909300563725202
20,5000,20,0.777811824879032,0.00110093158660929,0.0107782833997271,0.999965991376672,0.999969571231759,0.00688897759663249,0.00469659201693233,0.380912866808423,1.0255586264395,1.22712016947678,1.2100127355576,1.60897385423625,1.74903578822245,1.25000862311992,0.935367114207569,0.997371805986091,0.936002593241218,0.999943638177817,0.80049080046369,0.851770019442203,0.803692189317565,0.856253739428011,-0.0740220116874472,0.967143791898376,0.998685038431082,0.998610878398056,0.967610564204757,0.967472270011507,0.999971818691816,0.997122637088096,0.92425107429395,0.894701514731974,0.922913874336172,0.922755429447262,0.923999892977879,0.896488811596421,0.92533979673848,0.925229128282269
20,5000,21,0.859451958863523,0.00561146370735965,0.0109113215971082,0.999516249183517,0.999567170322095,0.00387718942691524,0.00277584942991442,0.358911760510774,0.911820394672608,1.13255580442894,1.18318861775671,1.7085731508898,1.90119188501166,1.41423417510163,0.961327519268531,0.974829948992566,0.968096099976586,0.999697494999904,0.837509126805618,0.849366087435861,0.870367088140973,0.898496830075134,0.0266504163397656,0.980473109916091,0.987334770476846,0.98877188775595,0.983142760222197,0.983918746633372,0.999848736059562,0.980865685159454,0.932885294749422,0.915155247379165,0.921610594251097,0.922790446294542,0.937680176093772,0.932934664454578,0.947890726864196,0.947955616552591
20,5000,22,0.791471186573858,0.00455094073406305,0.0115586293210962,0.999378507578195,0.999443927833122,0.00298872559321099,0.0113341168033273,0.414840526914717,0.991098964002105,1.07952576454618,0.988621368727459,1.76193330627329,1.84717814925488,1.45321053635835,0.954198373102039,0.995521679013411,0.956085433005146,0.999977451080779,0.795276723664857,0.825482726715705,0.802431815248553,0.835483770277422,0.151750287160735,0.976830780177426,0.997758326957691,0.997515209071382,0.977869087786185,0.977796212410922,0.999988725476832,0.995353907809534,0.910355290692208,0.891782890430657,0.908560799680299,0.908380276893661,0.911689935172358,0.895785585532918,0.914048013113875,0.914084362018511
20,5000,23,0.856634989272098,0,0.0099086019149163,1.00008528006533,1,0.00559163164070195,0.0030488534281276,0.339107826703336,0.752596257464824,0.679670167711213,0.685415364719193,1.54907500192609,1.53446953765956,1.34998037244135,0.977124042449512,0.996312835152297,0.979031282240451,0.999956294873365,0.866298265280397,0.881401481412529,0.872773087252873,0.889658364669254,0.0417912191719042,0.988495848473585,0.998154715037853,0.998327851351554,0.989512002474569,0.989460096335598,0.99997814719791,0.99609398196959,0.940510495650582,0.93075145193569,0.938829846890548,0.938950357976532,0.941372194455598,0.934223253431894,0.943217029463132,0.943154522684592
20,5000,24,0.819552302772921,0,0.009836449327327,1.00085868890577,1,0.00617091796610666,0.00342171206960399,0.388370616378888,0.851569792691244,1.09092881257206,1.11036092268149,1.68685935141883,1.82646563542308,1.4139006423122,0.97026512959652,0.99350930108249,0.971922514216275,0.999159491481147,0.822120551600723,0.843264249635277,0.828819743184544,0.854389491799073,0.328176180559514,0.985020370142932,0.996749367234557,0.997548158113914,0.985082827885679,0.985861305770885,0.999579657396622,0.995099620660883,0.921247029554235,0.906708636553509,0.918294206469407,0.919354253649756,0.922024083696418,0.910395377396296,0.924331916466738,0.924820733740492
20,5000,25,0.761863030108177,0.00665213668005806,0.0127354188672474,0.998331740321199,0.998507346603178,0.00484276721257139,0.00391611179063645,0.412772792040647,1.10552139760169,1.12743033933925,1.20452209343679,1.70121915736434,1.73456281366082,1.27783126327699,0.928382921283252,0.993500863805942,0.922438319707554,0.995951487934207,0.763511162168369,0.820260075656919,0.765490761400146,0.825250853017608,-0.0691178380034862,0.963526295065812,0.996745134829331,0.998937978950621,0.95573407681515,0.960436525600496,0.997973691003028,0.997457519304986,0.908330983150176,0.873791257777489,0.905682105187532,0.907219660408899,0.910154692425349,0.874923288866026,0.908433185775161,0.910384725676091
20,5000,26,0.773260229404311,0,0.0109668142781734,1.00026416911548,1,0.00293744727830245,0.00442180135963301,0.443452308137437,1.07206442805235,1.36923635086252,1.29844680203396,1.86795242600297,2.08866069885593,1.49414253302044,0.95008777498891,0.989207561462382,0.949477276631439,0.999772098568228,0.763530016057515,0.796231914118249,0.777592889412623,0.818529273393035,0.292458772963058,0.974724461060104,0.994589142039255,0.995731013835626,0.973792740827571,0.974411246154024,0.999886042790991,0.992762105514205,0.896725848933239,0.87380204626535,0.892318280726249,0.893404782045835,0.901407528805812,0.881812275607808,0.904726076441392,0.904985653739368
20,5000,27,0.774155736013704,0.00277927903737844,0.0116203867528689,0.999729149112861,0.99975765973256,0.00640313644177684,0.00353639729253944,0.417985871293311,0.96967544715676,0.635846616947508,0.819800905260867,1.62282829869191,1.47428377190547,1.32726910565992,0.948734565400691,0.995503072038463,0.949850940345185,0.999412088111334,0.787168842763937,0.820199280365148,0.790835748908541,0.826209358873705,-0.119973227132375,0.974030063910088,0.997749002524414,0.997520466902745,0.97409352564426,0.974602965491684,0.999706000837913,0.997356045749266,0.907332356443823,0.887225361880474,0.905648541303495,0.905497973039179,0.907298532047715,0.889289462946987,0.908960592585677,0.909284549099082
20,5000,28,0.830450430215508,0,0.0103492171248862,1.00007649502923,1,0.00501916883361745,0.00310569675777116,0.371863442007545,0.905464406491907,1.1615078533969,1.15146503575774,1.62545948849842,1.82333918909032,1.34874121421745,0.961028174772774,0.989427031230611,0.961652634500225,0.998387426310398,0.832276296423817,0.854849108122788,0.846925640310331,0.875345289740473,0.0874006815787227,0.980320444942762,0.994699467794475,0.99601726557464,0.978792565146412,0.980638890978849,0.999193387843613,0.991424658728702,0.930957690328363,0.912291782503722,0.924580503862583,0.926218872914032,0.93415054277134,0.920285629742383,0.935598893618667,0.937011051036215
20,5000,29,0.786915316788981,0.0013397401433734,0.0110090168943502,0.999953433588232,0.999958335315786,0.00585636729759594,0.00879054985446374,0.401656087464692,1.00069060612543,0.979914616385971,1.13406548318648,1.59307188860217,1.61597302942792,1.23401565423294,0.92654575517561,0.966566641315705,0.938717357929,0.999714392706157,0.778082721290323,0.812121134335713,0.805438932273939,0.856444062165405,-0.0967213186208017,0.962572467493025,0.983141211279288,0.98484266550327,0.968174179441346,0.968874273540691,0.999857186155181,0.981722424479004,0.91598010026375,0.88208997346661,0.901177637503124,0.902762422787595,0.912087745710957,0.897462496304967,0.925442630402017,0.925691707771388
20,5000,30,0.726249407872093,0.00265165668953957,0.0118968204423643,0.999645411506518,0.999682736611095,0.00444459390813847,0.00471697703223345,0.456191977545132,1.1218408481697,0.992096750865885,1.01551649273983,1.7555727522774,1.68167829001134,1.36085296404815,0.928822302591745,0.998391493365958,0.929116279366508,0.99979343699193,0.737277185603942,0.790663583342384,0.739048804752817,0.79323011448737,-0.11274219231527,0.963754275005691,0.999195423010913,0.99875173584399,0.963881243396069,0.963906779396487,0.99989671316188,0.997877216660965,0.890175180420226,0.858648464509164,0.889192658169412,0.888655229085167,0.890136784955598,0.859679477917682,0.890634669484279,0.890654973452637
20,5000,31,0.79702870211569,0,0.00997704023667332,1.00065782485443,1,0.00427939343464154,0.00497502986400458,0.379526885699762,1.00620666805283,1.09720783140735,1.19109004719601,1.52556809651049,1.61210238708549,1.15887549371374,0.928578205040211,0.967837925477472,0.936149352991185,0.999593411501829,0.79405238461333,0.829092755156178,0.824421325142159,0.878132313415607,-0.0929026686985839,0.963627627790014,0.983787540822444,0.983098424024543,0.967649295703506,0.967548114044558,0.999796685082437,0.980791406446234,0.925462859746039,0.891096170238279,0.910545306481879,0.909897258470327,0.924595841662336,0.907976500324845,0.937087142914471,0.937069470219608
20,5000,32,0.761788364498649,0.00287679963079888,0.0116550835034843,0.999765720328527,0.999790381346576,0.0035484937726006,0.00773387496108184,0.43373819255094,1.06627319304836,1.23728655345141,1.29683730027883,1.67270647515027,1.84806847311896,1.25383324044723,0.910282445473857,0.976144440155928,0.926823653219798,0.999708861167048,0.739167132016106,0.791868984861082,0.775663217540557,0.836285708484045,0.4570226281082,0.954087231585172,0.988000222750951,0.985269336331802,0.963159553043988,0.962716808422808,0.999854419986754,0.974953096016407,0.90057430297644,0.859748295733179,0.889870206749884,0.887442911281477,0.900418982950105,0.880717444780423,0.914486581904866,0.914700621353723
20,5000,33,0.828815875697127,0.00601126409367461,0.0108653355951957,0.999209151704169,0.999292398893204,0.00522035977303417,0.00408617318290156,0.371483991028065,0.872332326301802,0.975501344637275,0.969922590779931,1.63956262090649,1.72380763059219,1.38324799128729,0.966188631596132,0.985696681779009,0.968484790996584,0.999829699438646,0.833510386853073,0.848830840235781,0.847166129377959,0.871723462596503,-0.191116632457868,0.982948946586816,0.992822583233787,0.994105983390981,0.983560743467091,0.984116248720944,0.999914846093729,0.991373866500754,0.92782384702717,0.912967900231476,0.921320161635346,0.922452431106303,0.928687531281943,0.920416280482889,0.933661321141935,0.933766644719843
20,5000,34,0.806844324696757,0,0.00991853516679959,1.00025601207009,1,0.00683662753354031,0.00290181256550321,0.358936234902312,1.02261253031516,1.07955301090193,1.17125752089819,1.61943707042012,1.68604709535432,1.25077026770489,0.940576729192754,0.995060315145289,0.942013135759089,0.999156921368686,0.822257267127937,0.867926279346841,0.827379055278052,0.875430934224342,0.0141886003301142,0.969833351247912,0.997527099955329,0.998232587920707,0.969853182970955,0.970573611715819,0.999578371799173,0.996618147737059,0.933289450743521,0.90678402452179,0.931625611147976,0.931980937593541,0.933654572443046,0.909603790272473,0.935644662371534,0.935755445749331
20,5000,35,0.786109679543982,0,0.00961101121372476,1.00103836513945,1,0.00482124314072441,0.020610270341721,0.417986547888057,0.867153197704907,0.939400694644077,0.979568646656075,1.51907261456643,1.56267833268657,1.23412987522381,0.960677983266701,0.98814808583693,0.95969750778962,0.999430283108886,0.797532344740592,0.824295876533494,0.803242833041555,0.837749157384381,0.208999501717346,0.980141817935905,0.994056379606776,0.996101651323937,0.978357727872605,0.979641520041704,0.999715100970714,0.996214437332989,0.912088637620199,0.893046664368998,0.907907416278496,0.909390542507816,0.912823118431185,0.896238156430285,0.915286379984091,0.915584223278684
