"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,32,0.879140781837732,0.00397009893086106,0.0113995486058897,0.999645453702181,0.999669905170997,0.00416650658608992,0.00336831181966086,0.361305760807007,0.921543624255955,2.20301786896462,2.30378921368647,2.21984752379294,3.06899301178903,1.99146608009177,0.978005303615721,0.966551824485548,0.987154657466465,0.997671406736312,0.852345943588526,0.841666573016822,0.880178101650442,0.88905934786101,-0.959249164239775,0.988941506670501,0.983133675796709,0.989181965230818,0.9906162886786,0.9935565698371,0.998835024784529,0.984066062515527,0.934098235012816,0.923225835637481,0.917423878595288,0.923457928918003,0.934640383048632,0.938178075660715,0.942899436769908,0.944273090527666
30,5000,33,0.831357607850638,0,0.0116047683056261,1.00005242573218,1,0.00572720956351119,0.00509492007486875,0.409716420768025,1.11810422379134,4.18569799675744,4.37721827586188,2.08155480763691,4.57367933605671,1.74832416443073,0.967479631164416,0.934378751215535,0.968267085581627,0.989241785490154,0.808733070338702,0.779448772022384,0.838333002029247,0.853985660418518,-0.96536228145736,0.983605424529783,0.966632686813111,0.986875248046891,0.971532254659427,0.98400563290137,0.994606346998728,0.982462181062595,0.914631213281217,0.899295874747961,0.882863960088067,0.901863068382902,0.918546194549372,0.915605265400568,0.924113445643184,0.92973290993908
30,5000,34,0.871129789447321,0.00468527890449367,0.0119104276765145,0.999509315109442,0.999543155446722,0.00576269749024652,0.00577214452048053,0.375982872472576,0.958133339199259,2.96235592330412,3.181339249236,2.07659099011547,3.57899842407819,1.82566280164135,0.96540214574029,0.934270003402945,0.981811050519131,0.995043154827662,0.828457869074186,0.802721419407629,0.873765972318399,0.884843693413763,-0.943828879550489,0.982548800691493,0.966576434330439,0.979850616700319,0.984970634248079,0.990863790093841,0.997518498488956,0.972656596539905,0.926163806368,0.910196610120136,0.89594721909699,0.907758679292807,0.924697476635576,0.934754498421056,0.940661306429558,0.943014305877208
30,5000,35,0.861858284948945,0,0.0105315739181503,1.00044947268846,1,0.00715391615698094,0.00332161969066964,0.368136215797441,0.998885699517651,2.95295370847434,3.09718739701195,2.1967725963385,3.61355039437697,1.94706330563577,0.977764978702345,0.968612220897803,0.982997781315671,0.994490944056827,0.848049120555536,0.838997773220979,0.868173367548393,0.876344569602225,-0.907484644010635,0.988819993073737,0.984180989908768,0.991999420542316,0.986056359190984,0.991462445741477,0.997241667830234,0.988136601015608,0.93097994401616,0.920895825028834,0.915968216272256,0.923462900422279,0.931902054388584,0.931758213029751,0.936132773490078,0.939158283036327
30,5000,36,0.822990085760603,0.00261174683434348,0.0123294438214144,0.999758108662979,0.999774790824153,0.0121541191045657,0.00719493186106249,0.407774309517764,1.14708129954471,4.5409356109573,4.72887428308436,2.1215691558942,4.97686885565063,1.7649002178936,0.966307768606361,0.932140981553463,0.965718992815052,0.986063370280428,0.801889708149514,0.777983555914672,0.823920184982517,0.843832406291602,-0.933856128380899,0.983009546548944,0.965474485190294,0.988476656369438,0.967530285355068,0.982710024786077,0.993007235764387,0.985554001429338,0.911526484634565,0.895482946878114,0.882033761210234,0.902239670065586,0.913687483767373,0.907700492994531,0.918603508752063,0.925045445170075
30,5000,37,0.8686111139869,0.00286020620369868,0.0112865035941765,0.999814470469438,0.999827265609477,0.00700942914248776,0.00628950728424262,0.367952578368616,0.968557656520902,3.09486587188493,3.31085659776363,2.0149545669884,3.68956671718014,1.77343724524229,0.96503292839782,0.929286394362499,0.981172466103194,0.993911372151853,0.832491715343512,0.799535877235765,0.878787690685654,0.88584349055684,-0.929027036171312,0.982360895189655,0.963995017809998,0.979537289742668,0.98356898084522,0.990541501454227,0.996951037991261,0.97351431286497,0.92745667554903,0.912409839569649,0.894167700845744,0.908438574424347,0.926699452977611,0.937436766233144,0.941192589514409,0.944646286843875
30,5000,38,0.846341754662213,0,0.0112615295573275,1.00002856652967,1,0.00600578893216491,0.00651311092947446,0.383701616453323,1.06092533304854,3.86120770855044,4.00854994286442,2.12688646099009,4.36787042846841,1.81331805483231,0.975000717554743,0.957034089864392,0.975797286443933,0.991301217226505,0.832348742714625,0.815690377649491,0.850003107431645,0.861912816171277,-0.949752776863102,0.987421246254477,0.978281191613327,0.992166384626777,0.978380891948292,0.987824522090808,0.995641108646336,0.989093003560322,0.924774432695004,0.912331487297585,0.903155788139284,0.91670544964243,0.926796480120866,0.921956130969171,0.928392598080832,0.933309618853832
30,5000,39,0.854741884269958,0.00223325642392494,0.0112800015612082,0.99986296435056,0.999872415085004,0.00735184262647398,0.00544634759494325,0.391710878424582,1.03698500822179,3.54684496072364,3.71702614920237,2.17193431871933,4.07885206166754,1.85687406246683,0.974708082339947,0.942815440893626,0.978171525903826,0.990376985340378,0.832210825560362,0.807917583968217,0.853550570666292,0.864971724435163,-0.945551957445506,0.98727305358748,0.97098683868198,0.988289239974517,0.978475708639206,0.989025543605334,0.995176861336908,0.985583425675799,0.924550192777469,0.912255899164463,0.898842357684715,0.914699615911249,0.924567275027936,0.923878006376541,0.930038560724857,0.935297018355192
30,5000,40,0.819936260060236,0.00427029593630774,0.011779479678048,0.999294946839379,0.999343571195284,0.00497193106070681,0.00953096687378762,0.401357586632966,1.14464482477453,4.41667888442069,4.5501265766894,2.05531022162603,4.82140458186776,1.75235999693915,0.973258334072303,0.944735348837961,0.968235022269445,0.985066328616959,0.823302763226769,0.797347802350445,0.837036271385812,0.846224982758603,-0.967609684204098,0.986538561877995,0.971974973359891,0.993069042420898,0.967105660780959,0.983989340526331,0.992505077375909,0.991770901239639,0.917400591908947,0.907360327117497,0.892943336584379,0.911690010243583,0.921189580726858,0.914896863797124,0.919904877016424,0.927393740499742
30,5000,41,0.834954682205129,0.00314463097072047,0.0127793012101491,0.999675689554224,0.999698055791863,0.00663675280742122,0.00515042692698574,0.393903666584804,1.14451105505369,3.79842128876933,3.96935587644276,2.06788460781584,4.29141423525117,1.72480942160892,0.963567348885079,0.936030831199892,0.966466167162191,0.994186811040065,0.813603591618621,0.787864430597561,0.84622845136036,0.867232024794849,-0.963683120242277,0.981614664155482,0.967486863580014,0.983132438856956,0.974538954970885,0.983090111415119,0.997089169051627,0.978015162887905,0.918649269101887,0.901999773624485,0.887617277095011,0.902254872326953,0.920103911120712,0.919906762319073,0.93125293277114,0.934522319759032
30,5000,42,0.840685121477079,0,0.0111785432689516,1.00020330069651,1,0.00517975841184646,0.00558702249565579,0.377033178484702,1.07733277449919,3.44154625855088,3.53944735376263,2.21612823191101,3.96813630881594,1.911252632492,0.979233971073283,0.972119083320212,0.978385042920693,0.990496905473708,0.837471550568585,0.833437181920082,0.845903678837261,0.856855126713836,-0.971042847283303,0.989562514989974,0.985960994826982,0.996532496856524,0.979552347906158,0.98913348084103,0.995237110177121,0.995216020262284,0.924642363591511,0.915134717169326,0.912927807616835,0.922277270393234,0.9265504039359,0.919730220682814,0.925664694537842,0.930194094532239
30,5000,43,0.84628065705269,0.00435757855520854,0.0121927692703402,0.999425703775116,0.999465310411315,0.00646478165696714,0.00593370916894273,0.388135360575089,1.04273758037274,3.57240018196018,3.75872748263553,2.11532144437749,4.11581143189626,1.82406218831398,0.971703316999842,0.951762949812811,0.976355025121198,0.992606385924558,0.827740649516409,0.811644478591207,0.85085889488628,0.866022787741746,-0.970409438512899,0.985750129089438,0.975583389471557,0.989210351884817,0.980138741109223,0.988106788318549,0.996296334392814,0.984963655804656,0.922105095616804,0.909802533254557,0.900913135985488,0.913352523596675,0.922813596743341,0.922420129272058,0.930603453540629,0.9338827151069
30,5000,44,0.839114601318583,0,0.0113788877919944,1.00005128029753,1,0.00969941900813766,0.0080619014561467,0.38469836654293,1.05328016802048,3.45301587153409,3.59622236459247,2.1461061934128,3.95441682298232,1.83611178122142,0.977070432014039,0.969165669574626,0.977724803602206,0.992649500789144,0.830462299417737,0.822136375505852,0.845834310858232,0.86094910457835,-0.966216131544663,0.988468730923765,0.984462121960325,0.994414748259741,0.98109955912388,0.988799678196856,0.996317971728476,0.98965996290559,0.923474772919741,0.911297042362005,0.90671736252586,0.916922777598813,0.925904850284259,0.919692508862735,0.927873431335519,0.931228539567726
30,5000,45,0.858044502556154,0.00347812514191795,0.0114306796166704,0.999672462682912,0.9996950514634,0.00645128337491324,0.00519016783542569,0.384953045099164,1.02755933329244,3.3753186095411,3.53030485390358,2.15130443943211,3.97194292559375,1.86347032572168,0.973612868835641,0.951976092044285,0.978935685799435,0.993276797810466,0.835000809266633,0.816754302256542,0.861443354949306,0.872742263906633,-0.943147580924522,0.986718231733681,0.975692621702289,0.988579416198383,0.981912525334227,0.989411787780717,0.996632729650429,0.984038078414924,0.92573303975701,0.913783786935747,0.9037446001258,0.915650364700298,0.927411408195768,0.928139728138661,0.934206756508768,0.937860839389203
30,5000,46,0.846853321225304,0,0.0113365382496734,1.00019409888968,1,0.00629474710927661,0.00512044646844822,0.392890989489497,1.10936748480931,3.81914294735982,3.95151246579375,2.13500029212323,4.3152226694629,1.80556580930209,0.972543156803398,0.936824565917499,0.972919047808765,0.990974478092083,0.82591327945708,0.797003755423231,0.851383426074421,0.864489621472315,-0.962641550168084,0.986176027290969,0.967896981045761,0.98696168176043,0.974513799985191,0.986366588956036,0.995477010328256,0.985501347193805,0.921279566943965,0.908797710966021,0.892750668116933,0.909807743841498,0.924394758289958,0.922704408830054,0.929779340205145,0.934923494758553
30,5000,47,0.820915871001091,0,0.0112926870377378,1.00030517089836,1,0.0080521942306714,0.00550016707480611,0.405188928600633,1.19615594993722,3.93987906283444,4.03817036113882,2.21589492951743,4.42934604221081,1.85803895430613,0.969250025700151,0.969762519454071,0.966404459983956,0.993414509599988,0.814616506437535,0.814497988569481,0.827632743305976,0.847440795954085,-0.970851733035624,0.984504964792027,0.984765210318719,0.994417942152097,0.974874345595834,0.983058726620112,0.996701815790454,0.99276155193236,0.916084135415975,0.90256108183188,0.902495423018577,0.91126486904424,0.919802272374918,0.90974322932681,0.920565476190632,0.924305557220759
30,5000,48,0.849496775354854,0.00101416427310265,0.011218925294093,0.999971749055769,0.999973697396751,0.0112073971486111,0.00431845793318628,0.386218959884754,1.03624762104228,3.87233042132624,4.09458194634989,2.05694264722741,4.3349762225544,1.76049250081359,0.972859512943261,0.934366912411912,0.976684330311623,0.98641459233218,0.834449310857898,0.804740605106177,0.859113624744095,0.868232609642764,-0.941242645839701,0.986336409620603,0.96662656305934,0.987948134548934,0.97476737134771,0.988273408683863,0.993184067699527,0.984637255915939,0.924872168575767,0.913481970734999,0.897073355476673,0.91518396827871,0.925829504808318,0.926883824836799,0.931790002974256,0.937762383497415
30,5000,49,0.837510072289172,0.00188129853047693,0.011386735190022,0.999880130084349,0.999888396975083,0.00585555857033759,0.00645793780223296,0.383053936311516,1.14587429665018,3.72475536240461,3.83027000426552,2.17027409085548,4.14350107568862,1.8379268275509,0.97009067678743,0.961077787047065,0.970739175588687,0.99320549232607,0.829014055494373,0.822349652706861,0.847202617077396,0.865956028562726,-0.949406396868916,0.98493181326802,0.980345748726981,0.99202996961904,0.977449859509383,0.985260968266117,0.996596955808149,0.989706078563519,0.923684520152274,0.910502089780344,0.906834964426748,0.917554477520315,0.926647382897313,0.920436101572182,0.930567584091949,0.934192971197404
30,5000,50,0.809378134361152,0,0.0112869008065835,1.00027603200458,1,0.0113095964750228,0.00525658722384931,0.403836194388768,1.18211867293969,4.70709865663464,4.85251900092742,2.1864621140569,5.11039843376428,1.82243499066789,0.971378596515826,0.967099514138011,0.967806641123332,0.985162032370583,0.810659372885054,0.808600317933022,0.817784099127544,0.832600708019463,-0.922859643013797,0.98558540802704,0.983412179169046,0.997035181660701,0.969065283878691,0.983771640739523,0.992553289436181,0.995718493508037,0.913336475904109,0.900366243750314,0.899222062636933,0.910824239106631,0.91631156749945,0.904314159530603,0.912469565530523,0.91907834054505
35,5000,1,0.859427645849119,0.00187969691767862,0.0114457800753312,0.999874206876263,0.999881606471777,0.00480679465463831,0.00479427612040322,0.360889992131665,1.12341366449429,3.91581444193408,4.03987191731269,2.38031475263277,4.55269078516388,2.09364843841811,0.980057214544097,0.965493780239261,0.981139416110537,0.991124429312776,0.850263575585444,0.837211467110868,0.862507416071823,0.868839300767296,-0.950052984234273,0.989978390948054,0.98259543060166,0.994693331513644,0.981667438303262,0.99052481852326,0.99555232374435,0.993283167486389,0.930931049417457,0.922097378580724,0.914992604948733,0.925953593265973,0.932214081790183,0.928712773720607,0.932115497547003,0.936744009665615
35,5000,2,0.856561847875622,0,0.0113058873008898,1.00002567499565,1,0.00518049464295536,0.00682852091164654,0.36905445625621,1.18406415747776,4.56666810072254,4.70709845789516,2.32536816211548,5.06988098542389,1.97804772442154,0.972596544765296,0.947382806518208,0.974815721048838,0.98923044931643,0.842063031963931,0.819947129575075,0.861388301349086,0.872394229548773,-0.956928993937122,0.986203095090102,0.973335916586975,0.990998425671535,0.97620590432524,0.987327565222828,0.994600648158059,0.988460809875166,0.930329294155941,0.917639925005409,0.905509320534623,0.921788284824677,0.931949844056209,0.92811006963026,0.93402046527299,0.939764159711476
35,5000,3,0.857172729407315,0,0.0115543482100519,1.00025155506697,1,0.00565029688848972,0.00509818942940209,0.366664618050436,1.13996488542334,4.29332673182974,4.42712401220079,2.35911603119438,4.84282400195317,2.04429108098078,0.979702041399667,0.953817127770131,0.979249247540437,0.987996678875552,0.846154879160686,0.825097059458816,0.860154391214831,0.867420546278166,-0.96811840398061,0.989798990401418,0.97663561668113,0.993576481026854,0.977343464684931,0.98957023375829,0.993980220565556,0.991460473875341,0.929642307961796,0.919866772506044,0.908348534131484,0.923883519520199,0.931413698104524,0.927445087978167,0.931354146540491,0.937422253129227
35,5000,4,0.859615081942696,0,0.0111298795523807,1.00057985113211,1,0.00775324913292622,0.00790019017689248,0.351918436945579,1.13936780595342,4.00230328686421,4.12183162226045,2.32307502900433,4.57083164594755,2.01476495820531,0.978700695890804,0.970402170780078,0.979863007022044,0.992950095881082,0.857902964332955,0.84744432216138,0.870188269201113,0.879364503265732,-0.946785020112319,0.989293028324169,0.985089930300822,0.994703143586306,0.982635967988202,0.989880299340301,0.996468813300789,0.992590809684639,0.936094234218232,0.926230513604985,0.92056739142845,0.930438319994765,0.937325198854369,0.932838822734727,0.937744369892847,0.941710249728933
35,5000,5,0.870183957156041,0.00421828433223067,0.0116452664202823,0.999452006075752,0.999484241012472,0.00629604204054514,0.00567331804718886,0.350801499159536,1.09022663016957,3.74638866619893,3.86129623682373,2.39401398493513,4.35296011367915,2.07357313719444,0.979325631983715,0.969237421549211,0.9825119342604,0.99404075293379,0.856559183617312,0.849543309065214,0.871785638759667,0.883096533893448,-0.954122785120116,0.989608827761614,0.984498563507947,0.99352015728136,0.985255411242844,0.991217400099696,0.997015924112444,0.991555106741357,0.934898270642668,0.925504826360896,0.921706737018458,0.930111542666034,0.936318827734648,0.933694617505995,0.939732160721047,0.942704104811097
