"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item32"
4003,-3.41116058014915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4004,0.500402814321824,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
4005,-0.909757606029026,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
4006,0.401546394774116,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
4007,-0.835558755705533,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4008,-0.0128048157428739,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
4009,-0.238255618221066,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
4010,-1.67883135596706,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
4011,-0.165184911839992,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
4012,0.0731294832951057,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4013,-0.16324971939873,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
4014,-1.80369432928669,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4015,0.65811450114113,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
4016,0.845858373700356,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
4017,-1.03564688612869,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
4018,-0.20544687097079,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
4019,-0.402258371465457,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
4020,-0.673636030325297,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
4021,2.10164575044184,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
4022,-0.720562567979316,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
4023,-2.21413189289164,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4024,0.442286084283522,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
4025,0.687701567732152,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
4026,1.2423994230536,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
4027,0.310140433628566,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
4028,-1.48056864955629,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
4029,0.613363311820123,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
4030,-1.19401093077275,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
4031,0.029073028048131,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
4032,1.89588957178324,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4033,-0.422049201283079,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
4034,1.12603223873086,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4035,-0.56670006502339,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
4036,-0.157470549651132,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
4037,2.2755765755025,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
4038,-0.0731736819822544,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
4039,-1.34875410428956,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
4040,1.67854560207146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
4041,-1.0639218070325,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
4042,0.293595482723693,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
4043,-1.34328955980187,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
4044,1.71184769941898,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
4045,1.29896220311999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4046,1.03502763694491,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
4047,-0.0288301400589139,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
4048,-1.86841763371201,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4049,0.696782649622196,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
4050,0.92754312362643,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4051,-0.569694526737129,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
4052,2.38445153464204,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
4053,-0.600163138131948,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
4054,0.903059095738053,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
4055,-2.6286374421917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
4056,1.73318581807627,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
4057,-1.00951297800698,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
4058,-0.218975751774436,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
4059,1.57521237673573,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
4060,-0.37889797576869,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4061,0.68071413417725,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
4062,-0.933557099551668,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4063,1.20384034312365,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
4064,0.0906973666092279,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
4065,-0.0631191899134427,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
4066,-0.428525483785731,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
4067,0.453933795271695,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
4068,3.52777683675115,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4069,-0.10752399672477,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
4070,0.934131179206259,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
4071,1.50989256171569,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
4072,-0.732379856322117,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
4073,0.418254305116327,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
4074,0.135759917016416,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
4075,-2.44133469806993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4076,0.00609104296902791,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
4077,-0.747791977576607,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
4078,0.450615759356565,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
4079,0.909145201804207,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
4080,-0.278309019303103,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
4081,0.277934601134383,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
4082,-1.02820111383357,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
4083,-0.305371845841755,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
4084,1.88123200820938,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
4085,-0.498047459114658,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
4086,0.898390761183675,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
4087,-0.929863087278897,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
4088,-2.45521265313086,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4089,-2.23701857946121,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4090,2.2680678001255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
4091,0.41678764350045,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
4092,-1.3357442618724,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
4093,0.196172305365001,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
4094,1.19848674532772,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4095,-1.95828256410038,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,0.0840832212135314,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
4097,-0.489877611190352,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
4098,-0.604063231395479,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
4099,0.0103913522584474,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
4100,-0.139239399369972,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
4101,-1.59497562543578,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4102,-2.44702223385686,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4103,0.794276280465805,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
4104,0.891352240869195,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
4105,0.335057504208962,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
4106,-1.36131901811314,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,-0.0388625619688554,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
4108,0.0266338391260909,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
4109,-0.636073835360307,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
4110,1.24797783627402,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
4111,0.114222052676904,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
4112,-1.20885609717938,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
4113,0.797796373964262,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
4114,-0.17941438728474,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
4115,1.07887465356054,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
4116,0.0313083567487976,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
4117,2.03940438888895,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
4118,-0.39067701362117,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
4119,-0.919742954804943,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
4120,0.151243448246019,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
4121,-1.1805213078144,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
4122,1.53395319537112,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
4123,0.790854150406866,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
4124,0.291156541271047,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
4125,-1.3194210831414,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4126,1.89439191959355,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
4127,-1.17111357932752,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
4128,1.52388562676727,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
4129,-0.681217800131066,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4130,0.411086809962413,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
4131,-0.167866117981619,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
4132,-0.456389927861894,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
4133,-0.183976367217089,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
4134,1.45373086609359,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
4135,-2.01902235656417,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,-0.685021481013353,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
4137,-0.0490325878396724,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
4138,0.231923389043441,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
4139,-1.02229868370594,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
4140,-0.363448342467887,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
4141,1.67365188737225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
4142,-0.431338466295745,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
4143,0.878813829650813,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
4144,-1.0143793894184,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
4145,-0.886900256787711,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
4146,1.12153097601639,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
4147,-0.697719141580717,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0
4148,0.433048598937241,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
4149,1.02668776270813,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
4150,0.207371707740438,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
4151,0.374438607240198,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
4152,-0.0710313893212936,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
4153,0.233906663989455,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
4154,-1.22889242734367,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
4155,-1.55347941010775,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
4156,0.464613931874216,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
4157,0.0425254950980021,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
4158,-0.379288394860081,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
4159,0.811717407544886,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
4160,-0.771783054894366,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
4161,1.55967248198955,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
4162,-0.759280815117514,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
4163,-1.69693857735724,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4164,0.202643015616292,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
4165,0.197484255925445,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
4166,-0.632641419662566,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
4167,-1.04048845997823,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
4168,-0.671247648092817,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
4169,-0.366556564409822,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
4170,-0.109921323737385,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
4171,-0.521864745863631,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4172,1.89268117871035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4173,0.701670130224417,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
4174,-0.0493580992111211,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
4175,-0.658072026893857,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
4176,0.200341453840552,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
4177,-0.259498762630526,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
4178,-0.636113794161752,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4179,1.0671706187622,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
4180,-0.752450936697247,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
4181,0.956160222506959,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
4182,0.390458276865892,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
4183,0.913018202968938,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
4184,1.52607664360189,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
4185,0.138986347900624,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
4186,-1.33085898117618,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
4187,0.199683281087863,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
4188,1.51594257628468,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
4189,-0.0843340756082172,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
4190,-0.0682441463523973,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
4191,-0.741944044839013,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
4192,-0.0306549268552088,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
4193,-1.18431120605209,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4194,1.5928007259895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
4195,0.348626174859492,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
4196,-0.480013864074621,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
4197,-0.636470509372133,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
4198,1.08355030795695,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
4199,0.585343236426408,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
4200,0.777842212238072,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
4201,1.1795394858266,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
