"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.220473175149789,8.88379815790897,7,10.7184588038026
0.0885060763677823,8.54290427697143,9,9.85032099147503
-1.13354004680501,5.9686143403144,2,2.96772058628948
1.51470889789178,12.6542300961193,12,20.0262472351099
0.22697211695244,8.90088820689349,7,10.761820377259
-0.223452723809989,7.78515729080314,5,7.89542933569089
2.74539676318903,15.9416312396195,24,28.0228533742299
1.58868053077247,12.8738985738613,14,20.5594070675478
-0.623716223243749,6.91464168572892,5,5.59071885090697
-0.980788227691394,6.23355198374867,6,3.71917402001082
-0.274272973515375,7.66826650576663,6,7.59018480997762
-0.201251709142747,7.83680201806818,9,8.02994259822417
-0.0570307553575782,8.18085009728506,6,8.92102013959314
0.0099149916777718,8.34555538401753,10,9.34476935816577
-0.304221675062471,7.60024931351399,9,7.41203977124875
-0.264589581835237,7.69039633760163,7,7.64806038934871
2.07539617350611,14.2591660660071,16,23.9217592160956
1.24119653420666,11.830936258457,14,18.0245293081531
0.53167954277662,9.73213656040557,11,12.8542855031534
-1.02162164599169,6.16121761201327,6,3.51552981801287
-0.729443494597332,6.70374872766942,4,5.01910855891272
-0.0356256714630815,8.233169988206,8,9.05581457479477
-0.26368442902155,7.69246835518064,8,7.65347718079563
0.20425399122807,8.84126934263295,9,10.6104883580824
-0.396542630584545,7.39462808653685,7,6.87095938417709
-0.457704041606713,7.26177433663682,8,6.51917501741242
-0.13199092876577,8.00018148383087,6,8.45414404222251
-0.536545495070137,7.09446703270259,7,6.07346570264697
-0.588661169706907,6.98630809809058,4,5.78359378000672
1.2228885082956,11.7755141922377,14,17.889464911459
0.348837806791984,9.226448259588,9,11.5851037514019
-0.0809170548923215,8.12284725901228,8,8.7713740103482
-0.124049672145497,8.01913261996712,8,8.50322281892408
-0.239701607479002,7.74758223478963,7,7.79742884880781
-1.12987763613779,5.97478740876504,5,2.98541111350737
0.138806542035209,8.67144769008617,8,10.1784114785283
0.116565444606408,8.61439693735117,9,10.0329099727092
2.33735946678945,14.9498697226002,19,25.6018498889219
1.17980869999584,11.6450952551289,12,17.5714199997449
1.12482874066006,11.4787407526311,11,17.1652688562372
-0.107357447319545,8.05911334735131,7,8.60667997910826
2.5114557405057,15.3855074737933,20,26.6637224248071
-0.932892536031896,6.31982266689877,5,3.96066981038629
-0.393224021972088,7.40191343661704,6,6.89019875759588
1.27711206559698,11.9396219762704,13,18.2892541884435
-0.393381856476316,7.40156676314627,8,6.88928336998424
-0.699024194175988,6.76362011273324,9,5.18202702962332
-0.0920293223342034,8.09600104309372,6,8.70203488069568
0.888943937105491,10.7699785767424,12,15.4274899290581
-0.429601048918673,7.32248616324943,7,6.68015888623845
-1.08881522926691,6.04459642492994,5,3.18483903701838
-0.089926072313859,8.10107559009033,8,8.71514530988745
-0.917674937409093,6.34755737418585,8,4.03799992275179
-0.599117019781746,6.96484099020522,6,5.72588872884474
-0.0493170153951775,8.19966736810189,11,8.96952054330073
-0.211720023556265,7.81240633955529,9,7.96642795921626
-0.589376778028601,6.98483639454911,6,5.77963960053941
0.806506198061811,10.5257170113178,11,14.8252779231499
0.293521047744071,9.07748469525233,8,11.2090364207522
-0.316734646604919,7.57202145808293,8,7.33798934115812
0.190886354680091,8.80634939019495,8,10.5217654370214
0.723314768925789,10.2818177236651,10,14.2219807302806
0.159554442571194,8.72497133950452,9,10.3147566468441
1.55617660995634,12.7775934626142,13,20.3256894821706
1.58931909066053,12.8757868890889,14,20.5639893908548
0.20205033165678,8.8355045652473,8,10.5958458346985
-0.27268670934177,7.67188705107954,6,7.59965634933064
0.158892137795097,8.72325827933448,10,10.3103952119244
0.742077568063542,10.336575791132,8,14.3576077618148
-0.128062964490873,8.00954963121482,8,8.47840842785762
-0.720493721208495,6.72129638899619,7,5.06691305292844
-0.987384561201965,6.22179141460593,5,3.68613784811196
-0.663538544648201,6.83428433522021,3,5.37364912885135
0.837340148535591,10.6168016770608,10,15.0500648291782
-0.890479166496384,6.39751470064514,6,4.1769274185854
0.368841623260489,9.28079209988364,9,11.7220399959681
0.161822975212585,8.73084117538217,9,10.329700005723
-0.373751497537733,7.44482075366197,7,7.00340474586993
-0.653672073890134,6.85408948619759,6,5.42723009117107
-0.273926462137247,7.66905724149731,6,7.59225351129674
0.41714658339365,9.41303889578467,7,12.054716514306
-0.575239673739705,7.0139778359949,10,5.8578864946402
0.535752072890238,9.74362055848431,12,12.8829811926021
-0.905042653658262,6.37069966090095,7,4.10241439457875
0.268003200739239,9.00942824625889,9,11.0368708715482
-1.18065314235619,5.88997672491606,5,2.74154743714514
0.0323497596240836,8.40145349443818,8,9.4881987979788
-0.28386129884098,7.64642020265669,9,7.53301011634257
-0.673834749227515,6.81368975285321,6,5.31787490212762
-0.645340062643628,6.87086799410322,6,5.47258081469693
-0.306640586788058,7.59478375844841,4,7.39770741574692
0.29703247534064,9.08688264314763,10,11.2327932329329
-0.849639779667426,6.47348345096775,4,4.38732278678132
0.04530494507094,8.43389208431704,9,9.57134711006316
-0.0408159576243069,8.22045385521326,11,9.02306967013317
0.166776628610647,8.74367084574656,9,10.3623552425507
0.496864367097484,9.63433984107476,10,12.6096941977834
-0.0235740075276059,8.26276950396927,7,9.13199520826322
-0.826181881286432,6.51763717494092,5,4.50914247949026
-0.379130898784313,7.43294014712407,9,6.9720769738044
2.16675392100111,14.504791376146,17,24.5188113037468
-0.494787228558364,7.18252770408511,6,6.30845116509463
-0.131691942863697,8.00089417561869,8,8.45599020105541
-0.887420545893862,6.40316476740741,6,4.19261088774476
-1.06394598280123,6.08741230013148,3,3.30659766315398
-0.584264730625403,6.99535769456979,6,5.80790229430029
-0.385561174247805,7.41876589641531,8,6.93468332133014
-1.19987712975942,5.85829889645876,3,2.64999840258351
1.01844226319952,11.1577233563906,11,16.3797922100767
0.0546923071089026,8.45747000594019,7,9.63174415850035
-1.09629653231016,6.03179569960698,6,3.14835557889339
0.0633384342876001,8.479240227177,10,9.68748165449604
0.0294949628548444,8.3943210447754,7,9.469908094849
-1.11890142268724,5.99334019035926,4,3.03852400437219
-0.0413913659772511,8.21904528034354,8,9.01944185294985
-0.950280612262023,6.28832408326278,5,3.87266616079611
-0.0404109614505363,8.22144540823142,9,9.0256233610346
-0.234162068556783,7.76037100686045,9,7.83079631589085
-0.872407877107775,6.43098974721753,5,4.26976327938001
-0.522254595388378,7.12446385791878,5,6.15361087047013
0.416010640533729,9.40991265544124,12,12.0468612626414
-0.0163177205685297,8.28064055063711,9,9.17796319121424
-0.108822174430984,8.05559715430848,9,8.59758569331269
1.64820077278531,13.0492614436035,14,20.9849163596115
-0.959254658040802,6.27214742257511,5,3.82739508372312
0.85441349483119,10.6673826405615,13,15.1747770301829
0.100865784203402,8.57432911230603,5,9.93061391961637
0.677675523091916,10.1492761810284,10,13.8932484265035
1.6069462627412,12.9278552307548,16,20.6903380384787
-1.74129706446175,5.05817712128425,1,0.234269455507071
0.010184407228391,8.34622457163933,9,9.34648755640178
0.0264185424080989,8.38664124244898,9,9.4502103226021
-0.625856537200976,6.91029424427089,7,5.57899720209612
0.0696349071120055,8.49512676815869,10,9.72813796727848
-0.858390295545897,6.45710967490931,5,4.34206210191435
0.173735122988957,8.76172087515295,8,10.4082830296639
0.437947024102442,9.47042095893671,8,12.1988228968403
-0.546168735335662,7.07434975164281,8,6.01965733778836
0.371904313662437,9.28913441121623,10,11.7430490521957
-0.698588767224197,6.76448183285775,4,5.18436806210983
-0.269098750829623,7.68008299182837,5,7.6210932832472
-0.170132506160549,7.90978571728251,8,8.21968429447272
-0.015056908614793,8.2837494932655,8,9.18595796966937
-0.954790730411163,6.28018733420985,4,3.84990155631604
-0.295338852531752,7.62035616349639,9,7.4647435754759
0.841213398148123,10.6282675818382,11,15.078342289739
-0.380692547395915,7.42949507819624,9,6.9629901885677
1.16666116952673,11.6052998843196,14,17.4743105812131
-0.124387237947316,8.01832613500438,10,8.50113474074845
-0.651669831309066,6.85811700893885,5,5.43811959677913
-0.0241905976377714,8.26125264815199,10,9.12809261478173
1.26298341020161,11.8968746330765,12,18.1851567832323
0.543536279506438,9.76559637744743,11,12.9378782895648
-0.103340460685703,8.06876425616202,11,8.63163669335408
0.31836562207044,9.14414837121953,8,11.3774624128192
0.568456003745563,9.83616956636138,9,13.1140421051012
-0.469706580759648,7.23601724737717,6,6.45075954533474
1.53654942299132,12.719270813406,17,20.1841310786376
-1.54308462769326,5.33122355512973,4,1.08396851567675
1.66106029716896,13.0869690075708,14,21.0764044055402
0.624546216116435,9.99621800937684,11,13.5128168706941
-1.34627173800635,5.62470522910359,5,1.96650750210843
0.00740016599350709,8.33931138293053,9,9.32873601097113
-0.683749376499345,6.79392896489833,5,5.26430291798447
-0.779614261094564,6.60641532617905,7,4.75309302870964
-0.45656388309979,7.26422644722121,7,6.52568456414822
-0.655941841891906,6.84952725628329,5,5.4148921826346
0.314986356513119,9.13505783738781,11,11.3545076098119
-0.270358019463999,7.67720540444338,9,7.61356743939543
-0.467792403081832,7.24011810303605,10,6.46165693155961
-0.970831683377695,6.25135873947329,4,3.76914099166009
-0.000711248297072686,8.3192018843163,10,9.27708252521492
0.089641395560513,8.54578647182301,8,9.85768755387376
1.06013550882678,11.283339375185,12,16.6874437970115
1.35199109844585,12.1658759439068,14,18.8397962172577
0.590368578202675,9.89850059557557,10,13.26946550688
-0.719022207195523,6.72418692834366,5,5.07478325231337
-0.169119542307846,7.9121730391981,9,8.22588401821395
-0.551820660701011,7.06256522334398,5,5.98811449306977
-0.394313013159784,7.39952190038116,6,6.88388369152263
0.335584905520531,9.19058247626323,9,11.4946538985922
-0.0202613180575486,8.27092352905954,6,9.15297152998154
-0.7355043005852,6.69189723692738,5,4.98679583159235
-0.085906103452864,8.1107833576004,8,8.74022108894738
0.869738845666497,10.7128691735697,11,15.2868592110975
-0.0492374697942336,8.1998616341216,9,8.97002113182305
-0.507105729653928,7.15642071570112,5,6.23887839050014
0.962562804913281,10.9898976730063,12,15.9681281504686
0.165766535888082,8.74105342144144,9,10.3556938479255
0.0853975704010446,8.53501736164907,8,9.83016051791489
-0.327087762646593,7.5487509574027,6,7.27689023197117
-0.419261109319406,7.34496632292999,9,6.73967059256607
-0.397016882297549,7.39358760582405,6,6.86821122481563
-0.569514587331034,7.02581962513552,5,5.88965243704882
2.07953283439431,14.2703956982485,16,23.9490468072907
-0.594198659126012,6.97492930492796,7,5.75301407818801
-0.838444375279252,6.49450878623744,8,4.44537314641225
-0.793839043524112,6.57913737113893,5,4.67827408347886
-0.950568073019129,6.28780506301075,5,3.87121445860036
-0.899249205531019,6.38134954325379,5,4.13202389506016
-0.222815138098136,7.78663554373341,6,7.89928249688989
0.466399610946459,9.54932885946114,11,12.3967535644025
0.621471847669772,9.98740370785626,11,13.4908813744574
-0.699609358341,6.76246226883457,6,5.17888134957
-1.11835595017292,5.99426422929053,4,3.04116720011436
-0.480196845379423,7.21358989735983,5,6.39113005825432
0.63129747769921,10.015590705253,10,13.5610177168089
2.27105115397825,14.7790127860451,17,25.1858970014027
0.118287253902214,8.61880150927784,8,10.0441497145499
0.733946337106279,10.312826630331,11,14.2987979495597
-0.0511813216383234,8.19511564291216,8,8.95779086348171
-0.758968383567994,6.64625675594157,5,4.86215863764125
-0.931327954703873,6.32266694217707,6,3.96860698393039
-0.371378807405541,7.45006752827932,5,7.01723557030148
0.491206341821141,9.61851096150913,10,12.5700682857619
1.51407818891512,12.6523497309241,13,20.0216823832326
0.257221839320965,8.98080131257726,11,10.9643843814554
0.291093639737547,9.07099264652621,11,11.1926228684297
-0.69504187080634,6.77150618382076,7,5.20344709951951
-0.917874370241562,6.34719288363905,4,4.03698459298123
-0.444871513337985,7.28942667078508,7,6.59254597253662
0.0619412222033161,8.47571865858919,10,9.67846738720582
1.92144989535789,13.8342137736807,15,22.8896702330648
-0.538133423783156,7.09114293693323,4,6.0645779351896
1.02751455370273,11.1850311526201,15,16.4467063760176
-0.194413515026089,7.85278027301273,9,8.0715173027345
0.372877746484457,9.2917871139815,9,11.7497288831032
-0.99298224311093,6.21183419844215,5,3.65814532132771
1.08420249813749,11.3559730845225,10,16.8651600861095
-0.425457740549917,7.33148496495395,7,6.70398760168344
0.175160616755275,8.76542256648067,10,10.4176997509372
0.145133401061546,8.68773825064438,9,10.219926106473
0.873908212236578,10.7252574537193,11,15.3173736425919
0.700560269542295,10.2156177905584,13,14.0578704157478
0.0994563803903466,8.57074037108114,7,9.92144722137139
-0.808115529875995,6.55190131007163,6,4.60344946355261
0.155709446358922,8.71503034136972,11,10.2894447740829
-0.595119670849006,6.97303886166347,5,5.7479320594669
0.237958807648248,8.92984301247756,10,10.8352520293319
-0.103023785103507,8.06952556399131,8,8.63360511877226
-0.387554468450344,7.41437810451378,5,6.92310376326139
0.934371288122901,10.9055066234129,11,15.7608313759016
-0.32448035250831,7.55460433442961,6,7.29226345726832
1.13225082383867,11.5011866147429,12,17.2201029291416
0.511676216554297,9.67586352324992,11,12.7135942974589
-0.611354589709588,6.93981431711726,6,5.65854108840264
-0.758942784362251,6.64630634024219,5,4.8622942190485
0.271703225636682,9.0192700971554,10,11.0617822039998
-0.749870316738544,6.66390799548131,5,4.91039942009566
-1.1738246673069,5.90128579470597,3,2.77416871005056
-0.527457217452971,7.11352660598157,4,6.12440100222024
-0.893127062564432,6.39262850446283,7,4.1633596079626
1.14761288404171,11.5476577174313,13,17.3335960180729
1.03003373351339,11.1926166246609,13,16.4652902255248
-0.210117933322913,7.81613481852576,7,7.97613813440914
0.614206836294149,9.96659367988055,11,13.4390810585678
0.728966701450487,10.2982964944589,12,14.2628072506353
0.191618986478805,8.80826013342515,10,10.5266217951664
1.49902416149566,12.6074342479032,18,19.9126376158387
-1.13689241199271,5.96297148100017,6,2.95154147622825
-0.412236640306485,7.36028201873451,8,6.78018642119801
-0.463998381324972,7.24825401079044,8,6.48327147476484
-0.232060130970412,7.76522936584524,7,7.84346891069985
-0.860657779989055,6.45287538179824,4,4.33034995188832
0.775358779402846,10.4340703650541,11,14.5988256906919
-0.799924496425727,6.56751054750317,6,4.64634700350782
-0.0968053748445237,8.08448942476614,8,8.6722873270765
-0.262466780659873,7.69525664419697,8,7.66076592605546
-1.2253914178276,5.81661930430236,3,2.52914708452075
-0.574543110720571,7.01541736405608,5,5.86174899404178
0.00531401854762269,8.33413509202948,11,9.31544251441108
0.441969282103102,9.48154693704708,8,12.2267473952632
1.39231232053738,12.2874029873394,14,19.135248153672
1.29849800485092,12.0042995781938,14,18.4467043969523
0.241202865341954,8.93840775922413,10,10.8569648247829
0.252365453139012,8.96793132038745,7,10.9317829922025
-0.335661562281669,7.52953803716798,7,7.22640789810603
0.693762298834387,10.1958856482566,12,14.0089234216088
-0.12685158778316,8.01244096442587,9,8.48589599265666
-0.0599604048549245,8.17371437034043,9,8.90262215127206
-0.00829922934167105,8.30043175781645,7,9.22884676563415
0.460541325584828,9.53304311591133,10,12.3559248418535
-0.455609449247498,7.26627984024956,6,6.53113515492767
-0.758536898004511,6.64709258155334,6,4.86444403595976
-0.75540037297851,6.65317220676215,6,4.88106429107918
-0.380844191739926,7.42916063700365,6,6.96210799853342
-0.876453198323153,6.42347684540562,7,4.24894542501217
0.360956917100615,9.2593421360724,9,11.6680063529115
-0.544452911929388,7.07793182705608,8,6.02924194855116
-0.615650637649328,6.93105378047609,5,5.63494708221419
-0.411869897242483,7.36108261349717,6,6.782303647839
1.56250420507663,12.7963693977574,14,20.3712585282032
-0.735840486089327,6.69124060098985,5,4.98500491424488
-0.475731183596074,7.22312750083861,10,6.41649518413048
-0.718153572614077,6.7258939253414,4,5.07943038702517
-0.742992045105687,6.67729091772579,4,4.94694291262031
-0.308886132968551,7.58971368336003,6,7.3844097789437
-0.488062719568918,7.19682493341287,4,6.3465196637114
0.174966461368451,8.76491830757014,9,10.4164170107328
-0.235410823289351,7.75748616909644,7,7.82327057558817
-0.742943410170522,6.67738566337799,5,4.94720152798306
-1.2029259497423,5.85329663607751,4,2.63551821204259
0.823680197284467,10.5764069152998,12,14.9504085205501
-0.0639341337175272,8.16404527162722,7,8.87768703354382
1.21572653244969,11.7538318106417,15,17.8366104239635
-0.958447205702661,6.27360071783059,6,3.83146430073954
1.16855117136205,11.611020199754,11,17.4882712854242
-0.468667623625729,7.23824274104698,6,6.45667367411466
-0.652093936884023,6.85726368185765,5,5.43581257908871
-1.1973002362841,5.86253147731342,5,2.6622455125179
-1.27702100753444,5.73353615562014,3,2.2868509018535
0.431651561669945,9.45302638655316,10,12.1551543430517
0.0790548836561523,8.5189453118065,10,9.78906628256109
-0.547608795995003,7.07134499737492,6,6.01161629387902
-0.197352177649208,7.84590964113763,7,8.05364263749482
0.840994151881026,10.6276184110589,14,15.0767414037092
1.04689605517137,11.2434191046924,11,16.5897155562685
-0.0741406950149058,8.1392612322859,8,8.81374448410424
1.48523538102244,12.5662379736675,13,19.8126113587538
0.546705730165399,9.77455364935409,13,12.9602485047797
-0.83789624571323,6.49554040599702,5,4.44821946076482
-1.10535728958702,6.0163414847772,3,3.10425886862415
-1.27975929072388,5.72917634453561,3,2.27408359204699
-0.494193331549695,7.18378910913,5,6.31181075882623
0.0699718180118427,8.49597759565595,10,9.73031496448515
-0.108662358475256,8.05598073109421,9,8.59857781851995
-0.0208344502491936,8.26951224047017,7,9.14934127526037
-0.323012452917938,7.55790177048711,9,7.30092243748499
-0.229591891913032,7.77093842330785,7,7.85835805390871
-0.218161061387047,7.79743491230684,7,7.92742648735486
0.410423839403912,9.39454850068345,9,12.0082497069276
-0.78442949256734,6.59716574094331,6,4.72773635064638
-0.639116466120845,6.88343269549294,6,5.5065170804489
0.747584332306459,10.3526755839866,13,14.3974641985275
0.431850226109672,9.45357494189292,12,12.1565316772826
-0.559833884532228,7.04589627184639,5,5.9434693405518
0.988801150271598,11.068616024588,15,16.16131218864
0.904874369084291,10.8174370292389,12,15.5442797025382
-0.889273521028062,6.39974107857116,4,4.1831080980089
0.489622822080042,9.61408418513973,12,12.5589844312846
0.707393751556381,10.2354741698509,10,14.1071112439756
1.67893156428638,13.1392601904369,16,21.2032735984894
-1.47384863653241,5.43185106338865,2,1.38985336486745
1.67274311514674,13.1211678055156,15,21.1593779866716
1.63494972860304,13.0103369555344,13,20.8904736344902
-1.18432938563314,5.88390063739992,3,2.72400743104291
-0.991640519980148,6.21421895865772,3,3.66485140307172
1.34694326982352,12.1506441585712,15,18.8027535078549
0.157265117894281,8.71905122930279,10,10.2996834371802
-0.196271439658644,7.84843570302323,9,8.06021487299487
-1.23074793800528,5.80792144672492,3,2.50386941194186
-0.723255626721469,6.71587518866949,5,5.05214916489376
-0.172463017293748,7.90429602140284,7,8.20542628807334
0.477110052532625,9.57915500579256,10,12.4714989005507
-0.876396706061301,6.4235816847819,4,4.24923599894956
-0.750093299059131,6.66347469551651,5,4.90921578899666
-0.0365040258186187,8.23101669842256,11,9.05027043957687
-0.467258978843549,7.241261356493,7,6.46469462622446
0.778955478523294,10.4446336837928,9,14.624941394924
-1.29545570837859,5.70427512534424,4,2.20105927859006
0.608006993700755,9.94885595196469,10,13.394915008006
0.235884005982062,8.92436889134262,12,10.8213724631352
-0.387602730602698,7.41427190151953,6,6.92282346608595
0.183399602770721,8.7868441449987,11,10.472179886009
0.113086318081199,8.60550314531397,12,10.0102112028881
1.29480687746057,11.9931391725721,15,18.4195399452127
-1.00363974345584,6.19293445646527,5,3.60495665413829
-0.416092375223371,7.35187084386552,5,6.75793860374304
-0.618490684148116,6.92526951361777,8,5.61936333634171
0.325562037636524,9.16353159980013,11,11.4263945924711
0.291044193765741,9.07086044383244,7,11.1922886052538
-0.580933722360764,7.00222335966142,5,5.82633761631247
0.243794599651116,8.94525525936173,8,10.8743215271977
-0.189668882646103,7.86388631523471,9,8.10040317073102
-1.32067248629759,5.66459062173377,5,2.08431287859983
-0.817108870977924,6.53481660808064,5,4.55645085828829
-0.488780668893989,7.19529693287494,5,6.3424522186572
0.211071704542124,8.85912497509891,9,10.655830789062
-0.948500879668111,6.29153869295031,2,3.88165626597159
-1.25030061486798,5.77632578641827,5,2.41187479107428
-0.590754207782771,6.98200462799084,9,5.77203043026218
0.707133150686298,10.2347165427666,11,14.1052327060925
0.0829106571169383,8.52871234470367,9,9.81404113203454
0.556387760891739,9.80195014908581,12,13.0286492550863
0.0145425379106672,8.35705655628111,9,9.3742958209897
-0.384005112827175,7.42219319973386,8,6.9437268098621
0.177132816051255,8.77054618416436,9,10.4307325151505
-1.19743719787834,5.86230640957887,5,2.66159438841367
0.683222757134113,10.1653350284597,11,13.9331122066489
-0.738100082756662,6.68682921705707,5,4.97297155624748
0.598346258032363,9.92125589443425,10,13.3261677752743
-0.0542773997280459,8.18756194860173,9,8.93832219910939
-0.309481402956901,7.58837026819594,6,7.38088593104
-0.747982242803769,6.66757829725353,7,4.92042430302819
1.05681107077788,11.273312800956,13,16.6629015057736
0.153312352934807,8.70883786555844,9,10.2736747536356
0.328707823729634,9.17201496354064,8,11.4478049337627
0.617754942982508,9.97675360135484,9,13.4643732327344
0.995702405315711,11.0893463689842,12,16.2121590320784
-0.430890127390732,7.31968893926672,8,6.67275017827812
-0.0198147977064499,8.27202320676981,8,9.15580014141736
0.935175410959547,10.9079108922575,10,15.7667399873294
0.167507066914455,8.74556403819414,9,10.3671732267524
-0.0536587470076712,8.18907077351622,10,8.94221129739242
-0.179001178773761,7.8889155837398,7,8.16546771637707
-0.795485109310828,6.57598987733835,5,4.66963328788804
0.0855715509711716,8.53545861020206,11,9.83128852765839
-0.410671746380514,7.36369883175885,7,6.78922196385538
-1.0183459302679,6.16697934335361,9,3.53179099993592
1.11872344592717,11.4602806296594,11,17.1201637104399
0.305793585672643,9.11036532274057,8,11.2921359341155
-1.19550117405907,5.86548897071331,7,2.67080036657768
1.39928421069235,12.3083877057028,15,19.1862495484867
-0.238114230512209,7.75124466125496,9,7.80698591732667
-0.14501102282554,7.96920724611458,8,8.37387308136189
-0.44342415024592,7.29255294236159,7,6.60083595791845
0.00132554110331232,8.32424708385181,8,9.29004402788249
1.55771228108209,12.7821514904729,13,20.3367519133732
-0.668421464291491,6.82450815246752,7,5.34718063925346
0.325771099005025,9.16409518907085,10,11.4278170858884
2.07257375618192,14.2514983526014,16,23.9031274134664
-1.08228241738607,6.05580423985763,6,3.21675166289065
1.97683438680136,13.9886500931927,16,23.2646418767338
1.26093990537488,11.8906908751439,13,18.1700959168346
-0.01264647067155,8.28969631771361,6,9.2012487900954
0.722900461292413,10.2806103184197,10,14.2189889749922
-0.690665444805469,6.78018553375036,7,5.22701152847131
1.01903862337844,11.1595179401208,13,16.3841901849838
-0.576265859883885,7.01185773205878,6,5.85219742719958
0.341983270762909,9.20788431130974,11,11.5382948382821
-0.934277938509964,6.31730550708449,5,3.95364418415468
-0.901565323681796,6.37708916624646,6,4.12018143290774
-0.893208713449711,6.392477909067,4,4.16294137084546
1.67259795909691,13.1207432396315,14,21.158347905325
-0.114561558506237,8.04183399029004,9,8.56198034640665
-1.22719852511807,5.8136829145605,6,2.5206156222633
0.324740089101643,9.16131605337057,10,11.4208024315574
-0.3391555987276,7.52172342944077,5,7.20586524159919
0.00403810412938909,8.33097070639682,8,9.30731508203899
-0.710016215728324,6.74191072674597,9,5.1230136392842
-0.489476883656726,7.19381554169091,8,6.33850859786861
0.634327529560473,10.024292812653,11,13.5826645677467
0.608571155321549,9.95046920455791,10,13.3989324334762
1.56269126439599,12.7969242585513,16,20.3726051491286
-1.07774775709315,6.06360044947065,6,3.23893336107105
-0.139747145215615,7.98171524757434,6,8.40629637237138
-0.468136019519345,7.2393817601465,6,6.4597003486109
-0.119058956326229,8.03106548806497,6,8.53411295695113
0.336070900689087,9.1918957510108,10,11.4979669010491
0.804674510439238,10.520317189004,14,14.8119431777934
0.117208244972713,8.61604105229469,10,10.0371056087847
-0.835762729434237,6.49955780880821,5,4.45930203243941
0.57837599736197,9.86435589691989,10,13.1843443512635
-0.401267438143883,7.38426933749073,6,6.84359467433904
-0.476118104420321,7.22230056436937,5,6.41429635126082
-0.573698765527184,7.01716276361331,5,5.86643185534904
-1.32893494833444,5.65167312141419,5,2.04621176272955
0.430383885062336,9.44952661334351,12,12.1463666645041
0.137957545613373,8.66926374119671,10,10.1728448405082
-0.759403708250952,6.64541362507449,7,4.85985315439409
-0.705195638641102,6.75142099174733,3,5.14887417237954
-0.579532988149437,7.00511281998394,4,5.83409448538777
-0.287765233341074,7.63754426526649,8,7.50976896283221
0.568855199555925,9.8373028167535,12,13.1168692684119
-0.830614097424874,6.50926557674778,5,4.48607090749629
-0.203681986609573,7.83113143886273,8,8.01518326197769
-0.664564480065532,6.83222889652701,3,5.36808523887559
0.276758068796582,9.03273006384416,10,11.0958439128552
-0.920500415493619,6.34239594847167,7,4.02361985086138
-1.03640922589517,6.13529614413451,5,3.44228468686144
1.1724279388308,11.6227541495137,9,17.5169065645743
0.346819899955965,9.2209801541715,9,11.5713176099464
1.14930704586701,11.552783620461,12,17.3461119359192
-0.884769854463941,6.40806644922227,6,4.20621228661121
-0.556604036592305,7.05260943807638,9,5.9614535300184
1.23717316346725,11.8187574353893,10,17.9948537303305
1.23761863756146,11.8201059184547,15,17.9981396373218
-1.41364914773653,5.52163566373347,7,1.65981759709182
-0.511371901583257,7.14740455797828,6,6.21483324154625
0.45792010750827,9.52576275876094,10,12.3376691315693
-0.990039733567362,6.21706575058293,4,3.67285521535419
1.32969136054272,12.0985607205244,12,18.6760686902395
-0.735065593591032,6.69275423616192,5,4.98913312431351
-0.90562544508857,6.36962960184337,3,4.09943818483403
0.940489681652877,10.923804514962,13,15.8057951846547
0.527709764959508,9.72095113222305,14,12.8263306500654
2.08453531591242,14.2839622040497,17,23.9820139844099
1.35020252791227,12.1604793581023,14,18.8266723871561
2.65171064724154,15.7228993486021,24,27.4877119621687
1.80604405520647,13.5071134525079,14,22.09578568381
-1.01967709675889,6.16463706311627,4,3.52518129383322
-0.859091145087482,6.45580053409479,4,4.3384413255653
-1.10111644143252,6.023568086734,5,3.12488600319304
-0.263647800506749,7.69255221518786,7,7.65369640506018
0.0507944064100805,8.44767235831043,9,9.60665054529975
0.195007331445265,8.81710179006876,10,10.5490913408454
-0.565897023748225,7.0333142259725,6,5.90974801438045
0.390326842254469,9.33943684343389,10,11.8696623069512
-0.551804146017118,7.06259962408275,6,5.98820659539613
0.417361403224848,9.41363019119064,8,12.0562022036651
0.209595589570848,8.85525639749006,10,10.646008346288
0.221389929849982,8.88620722276196,8,10.7245720789512
-0.181291811537443,7.88353429661966,6,8.1514828596867
0.560910381659456,9.8147648409794,9,13.0606332117305
0.0483534988397928,8.44154233081926,10,9.59094752245757
-0.366293994158631,7.4613252809857,8,7.04690284871184
0.0982326095476294,8.56762540980395,9,9.91349010880413
0.153234797877461,8.7086375804357,9,10.27316466475
-0.876973321269953,6.4225116942738,4,4.24627030914575
-0.340708631162931,7.51825279910583,7,7.19674002554981
-0.329939377703203,7.54235495202605,6,7.26008831796594
-0.865191658698984,6.44441940587931,6,4.30695107696121
0.499749969722192,9.64241961914214,10,12.6299169935206
-0.169980907026972,7.91014295483865,5,8.22061204481282
-0.741639762679122,6.67992591284323,4,4.95413481890661
1.95674150212083,13.9328197429697,16,23.1290725430247
0.121526508033799,8.62709335605715,11,10.0653062308611
0.441639171583734,9.48063345575167,8,12.2244549008364
0.161772237696801,8.73070985388973,7,10.329365709107
0.00431782540164444,8.33166434353938,10,9.309096677806
0.101761283702543,8.57661001574335,8,9.93643964018416
-0.331346999425415,7.53919989097827,6,7.25179880154632
-0.260096922683568,7.70068642229277,8,7.67495781453349
0.61128468791598,9.95823098052515,9,13.4182598867011
-0.614553048015129,6.93329075058971,8,5.64097267083734
