"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.854417200641705,11.0074776981124,11,14.0052369322912
-0.797066840534927,6.45569453536008,7,4.4780574255211
-0.146200585067243,7.99356826897299,8,7.80258438526739
-0.736859542648665,6.583778168809,5,4.76228814460338
0.785894248765234,10.7796033767774,8,13.5453021707894
-0.719626849554105,6.62095722603572,6,4.84447730164641
-0.766976381547784,6.51935707888317,5,4.61954541623487
0.153910522221665,8.81858052724094,7,9.53043859533677
-0.273747177382758,7.66518387242357,6,7.10605598379103
-0.541801713825465,7.01827443800426,7,5.71481750241128
-0.701069043664351,6.66125470752752,4,4.93340615984221
-0.181958083958795,7.90016244377862,8,7.60503853098008
-0.205675842246728,7.83878444815433,7,7.47498655563445
-0.192869166802361,7.87186898236234,7,7.54511268914681
-0.451388192784883,7.22996533332255,9,6.1732324938597
-0.140061354494079,8.00971048111005,6,7.83667986290998
0.814179222984045,10.8733798769095,12,13.734719924786
-0.138551438096768,8.01368531339863,8,7.84507352054748
-0.844758102419513,6.35622210552757,8,4.25609798253122
0.0347894646619458,8.48237773614154,11,8.82973242842177
-0.26512180167966,7.68697114308764,9,7.15244922475489
0.750311695698791,10.6622331691287,11,13.3079399556789
1.42929698582464,12.9770559502724,14,17.9406704362339
-0.224319047108357,7.79086199894225,8,7.37330739834632
-0.737290035499711,6.58285235764344,7,4.76023975268743
0.816045808131619,10.8795827972124,10,13.7472420314668
-0.919748693240585,6.20331717618181,6,3.91267540093328
0.352180747378934,9.40300907140754,9,10.7388898655338
-0.748624497341938,6.55852855800579,6,4.70639133593869
-0.690377584166291,6.68459325641678,6,4.98483800343438
-0.918724467644783,6.20537691701699,4,3.91732043015607
0.525245207307854,9.93726745738699,10,11.8342003786582
2.13937836803456,15.3486475053792,17,22.6278318215432
-0.838364263747132,6.36945689895418,6,4.28569369645485
-1.23483345817019,5.60622501983195,3,2.54093648541907
0.0247352835693157,8.45452441836824,7,8.7714820477881
-0.103111219654527,8.10751695036757,8,8.04299676420739
-0.532693539758556,7.03930219695412,8,5.76050559458445
-0.160562072336528,7.95592735103388,9,7.72302949975836
0.0821253452440921,8.61461137444235,10,9.10585096286039
0.549371128866557,10.0134247617111,9,11.9896665053717
-1.52865504565638,5.11160721470431,4,1.3571931870054
1.62528276246642,13.6504810250127,14,19.2749278446097
-1.22020998562972,5.63236486431388,5,2.60216490351411
-0.637306913604004,6.80177332384989,5,5.2423003852124
0.0885833444338328,8.63279195105611,9,9.14376021055951
-0.334898219918752,7.51246297662759,9,6.78007906211633
-0.561417399588322,6.97321396131519,5,5.61679364534094
0.537972487894246,9.97739385855194,10,11.9161336258605
-0.711139022321081,6.63935473473574,5,4.88509676120512
1.31304032108639,12.5751413930383,13,17.1422651773436
-1.08814177179871,5.87526900636791,5,3.16565354750041
0.96551008024198,11.3815116899817,10,14.7577414383184
-0.514282486664718,7.08201050115592,7,5.85319376207216
0.275571554559731,9.173585006761,10,10.2658594278059
0.13537226513285,8.7655116826248,9,9.4201188601416
0.74097768963389,10.6315592632821,11,13.245853194517
0.153506228151933,8.81742025007309,11,9.52802770936419
-0.0778558970336627,8.17500979493597,8,8.18510601147669
0.939089700924907,11.2920922099731,11,14.5781045174635
1.16813457025074,12.0746592371638,13,16.1452020581722
0.988904964427424,11.4609103369715,13,14.9171149043172
1.51076841101977,13.2579387610625,18,18.4976519586712
-0.457084034503956,7.21643475620752,8,6.14403107860529
1.33059132279882,12.635846107884,14,17.2629747347714
1.45743997040023,13.0741920004747,14,18.1333724572706
0.740476427561761,10.6299133638488,12,13.2425211081004
-0.106423407663862,8.09870406503674,7,8.02442518329145
1.27143383716342,12.4312632791338,15,16.8559824607959
0.583934020552186,10.123209491917,13,12.2135002105209
-0.0851085428670851,8.1555743243439,7,8.14420531658972
-0.232056281154925,7.77105696306402,7,7.33125022347158
0.326178175220002,9.32463797895497,9,10.5774924013642
0.514332209295924,9.90294945032533,12,11.7640916528641
1.51889528220608,13.2858964448007,16,18.5530518958444
0.123681998995333,8.73218726681389,10,9.35079073770304
-0.2076528275989,7.83368910732633,7,7.46418134348015
0.058958425038801,8.54966816446201,11,8.97032913371447
-0.473832410256492,7.17680057184512,5,6.05841778761623
0.2703878405378,9.15822341176411,9,10.2341256462693
-1.0783094460577,5.89385173971401,2,3.20837702989971
-1.16531050264097,5.73183490956913,5,2.83408126699406
0.67680086528196,10.4220077403754,11,12.821089627532
0.0756014257679616,8.59627929682509,9,9.06761280817421
0.626879034053799,10.2607083176215,12,12.4933843477495
-0.741816021533732,6.5731275802036,5,4.73871808787978
-0.111989174771055,8.0839151871596,8,7.99325204084582
-0.15112464752549,7.98064346283993,6,7.77527545025832
0.864793323107528,11.0421836544393,14,14.0751849043581
0.576187391304339,10.0985343775708,12,12.1632199232369
-0.433532052550451,7.27255306201257,7,6.26506012320874
-0.479790261003321,7.16275623307769,8,6.02805342451769
-0.778539680155558,6.49480972465154,5,4.565040707159
-0.140362054031782,8.00891911691476,7,7.83500864613627
-0.408766447213336,7.33204781809183,7,6.39313257662103
-0.297742528608618,7.60489281828928,7,6.9775316502321
-0.658644500847448,6.7543929575207,8,5.13835068599714
1.39100799203603,12.8447671284305,14,17.6780764116365
-0.42562393304775,7.29149680048635,5,6.30586599482879
-0.664347022922091,6.74179131364244,5,5.11066902252617
-1.18973447510064,5.68732054854343,5,2.73050253767941
-0.881659873570388,6.28044703907654,4,4.08625812201974
-0.181753112226312,7.90069488769839,7,7.60616585762569
-0.83955412087337,6.36699161213427,7,4.28018232413501
1.00531001890709,11.5167024283578,12,15.0290311611422
0.0568295631627878,8.54372209843388,9,8.9579127204974
0.315154052340843,9.29156602516679,10,10.5093256035305
0.0162415948904079,8.43105800192189,10,8.72238139929369
0.0826610099260032,8.6161181030417,9,9.10899320655245
-0.46407072543038,7.1998735579844,8,6.1082712298266
0.432501269584169,9.64827421041082,10,11.2427652805751
-1.22808942527727,5.61826167031424,5,2.56914537485738
-1.15542792441133,5.74996645763273,5,2.87617678332014
0.60303765408106,10.1842275062923,13,12.3377663318989
1.15251240360597,12.0208586477507,14,16.0378031387113
-0.0340062048891529,8.2934317182047,7,8.43394950412784
0.692877659520113,10.4742757990424,11,12.9271390347815
-0.537086417641084,7.02915219263822,8,5.7384565135706
-1.08465148698428,5.88185750800874,5,3.18080709752906
-0.23531061823046,7.76274146261338,9,7.31358541975303
1.80002182151447,14.2415195404949,17,20.4433212116993
-0.635553047731114,6.80568381477355,7,5.25087074574427
-0.771196703780723,6.51038589360286,4,4.59963323005025
-0.583746932808593,6.92229366221839,9,5.50582356144867
0.463873178167113,9.74534904517785,9,11.4417003486025
1.21692540272463,12.2429376201839,13,16.4808413715354
-0.00821103369768122,8.36382703458314,8,8.58158178720821
-0.224655364310695,7.79000010723243,10,7.37147756090346
-0.921001092054086,6.2007996460644,3,3.90699726605176
0.133065959242271,8.75892865771966,11,9.40642680578953
-0.610203818476541,6.86247573042668,7,5.37518572804602
-1.22030340060574,5.63219741000994,5,2.60177305059402
0.181894457704659,8.89920641768688,11,9.69784822233447
-0.790642140717678,6.46922857000533,4,4.50817260675338
0.148566818674772,8.80325521390633,7,9.49859087887393
0.127976165012141,8.74441558443522,11,9.37623533487777
0.00181044400644436,8.39132173068034,8,8.63918594291057
-0.231090673044291,7.77352595826432,6,7.33649444108945
-0.589619945451561,6.90896690317409,6,5.47674516159514
0.237127351203363,9.06015343583309,9,10.0313482956613
0.441386995490819,9.67569771203227,12,11.2989921293116
-0.195866536218567,7.86411359296275,7,7.52867945973957
-0.975128737286388,6.09311667667339,3,3.66336603485886
-0.879947833400067,6.28393968750831,6,4.09410132047517
-0.950080726488777,6.14267567965735,4,3.7756789685328
-1.19840245418764,5.67162358060255,3,2.69389837809166
0.14508214166655,8.79327368102066,12,9.47784351654128
0.468825365141237,9.7607370421147,12,11.4732097132096
-0.0568878730490866,8.23144102171263,10,8.30376464754108
-0.169711876626654,7.9320341306431,10,7.67249396216764
-0.449361516006092,7.2347860702724,6,6.18363336764218
-0.106370935023121,8.09884361137871,7,8.02471928073209
-0.110252541187173,8.08852690124707,7,8.00297407795587
-0.439860822932301,7.25742911945738,8,6.23246444298998
2.31437885420542,15.8934283108387,19,23.7015183595519
-0.377716194906271,7.40734376817783,5,6.55487913635457
-0.317130207584107,7.55652270888406,7,6.87426541369564
0.308101579754977,9.27045737737504,10,10.4657988542978
-0.209593712661532,7.82868992232257,7,7.45357870740373
0.352044066768827,9.40259578783158,10,10.7380392552108
0.348860539116995,9.39297366874703,8,10.7182337323517
0.873256807281554,11.0705292883733,10,14.1322945769809
0.377282312027204,9.47914613185597,10,10.8955028772739
0.155343085381959,8.82269286368375,7,9.53898303318828
0.0896538979572892,8.63580901702002,9,9.15005001157055
-0.694916083206273,6.67467514440488,5,4.96298754777688
-1.35756703764844,5.39262677027813,3,2.03589570152438
0.913991896288054,11.2074067532971,10,14.4078285907702
0.572026753065153,10.0852979548416,11,12.1362414229875
0.718048915543038,10.5564176944984,11,13.0936641117837
-0.653529389636632,6.76571834642277,7,5.16321642001709
-0.142219309424208,8.00403293660555,9,7.82468924626936
1.5490443849932,13.3894949183204,17,18.758281656423
-0.192529496425868,7.87274830915606,9,7.54697573535966
-0.893795426568108,6.25575355968407,4,4.03076385469577
0.590885565697878,10.1453855754191,13,12.2586743340316
-0.579313521874924,6.93237195786271,6,5.52780409648637
1.10166858641356,11.8460965538794,13,15.6886151363055
1.20207910732117,12.1916975513068,13,16.3786852432455
0.607241159103581,10.1976854943134,11,12.3651608816107
-1.18350502247872,5.69863418129396,5,2.75685921405272
-1.08705050615263,5.87732800804169,4,3.17038995515417
-0.158923283698143,7.96021401879583,9,7.73209301874263
-0.468310947571667,7.18984179948077,7,6.08660050583244
-0.325542917026334,7.53562941497926,8,6.82961659885458
0.0418182615878276,8.50189837469149,10,8.87053763962449
0.639128728400978,10.3001444375242,10,12.5735666993643
-0.0782828900083793,8.17386435871622,7,8.18269599430545
-0.28581817298494,7.63479528787456,7,7.04130200267446
-0.636281388427365,6.80405958102654,7,5.24731118717912
0.278141614323942,9.1812088971171,11,10.2816058659741
0.223952598746123,9.02154524534771,10,9.95142963995947
-1.08947465283716,5.87275529197973,4,3.1598702747538
0.298817082104441,9.24272598433031,9,10.4085939449475
-0.630994001252869,6.81586024410717,8,5.27316736626493
1.31035965567914,12.565869867424,13,17.1238250217202
0.00178542261591072,8.39125298095208,9,8.639041945049
0.372105818355087,9.46340651715973,10,10.8631413657113
-0.452281422921721,7.22784171410725,8,6.168650203685
-0.173083563055,7.92324680800272,7,7.65390102577656
1.41211090277559,12.9176940768801,15,17.8228594767163
0.217714026974466,9.00331067622347,8,9.9136664451333
-0.0918145167131998,8.13764205426522,6,8.10645259821447
0.0601212166174175,8.55291747082981,9,8.97711365331344
-0.521845983224522,7.06443244023148,5,5.81506190028018
0.718818470874731,10.5589347996763,11,13.0987643862851
-0.208427345925055,7.83169379169566,10,7.45994969103942
1.1800802042897,12.1158266519718,12,16.2273518119254
-0.149064652051636,7.98604817695718,8,7.78669612082991
-0.0825776530310356,8.16235166226073,7,8.15846975388744
0.899934288230548,11.160088491186,14,14.3126217834155
0.911383664763752,11.1986210095482,16,14.3901547491667
-1.10528799052049,5.84303033880041,4,3.09140937339403
-0.272101451974935,7.669336195642,9,7.1148999136239
1.64621614648596,13.7218552781452,16,19.4161352013979
-0.330995517196712,7.52211851781401,9,6.80072980301236
-0.215634627928388,7.81314993157801,11,7.42061190095783
-0.252045806563775,7.72011652650233,7,7.2229767737574
-0.541436336779875,7.01911669234024,5,5.7166481834586
0.0065523663293797,8.40435999674609,8,8.66649130238725
-0.937133078773298,6.16847698856098,3,3.83402451952625
-0.292748671339162,7.61740167200052,8,7.004214526113
0.10719862736438,8.68538526122755,9,9.25335358991836
0.979135362116728,11.4277296336626,13,14.850527652088
-0.4320024195395,7.27621331357813,9,6.2729464428262
0.293904150532576,9.2280784867536,11,10.3783687151148
0.272746595523425,9.16521085478925,11,10.2485611823003
-0.135710312834326,8.02116959233455,8,7.86087598884643
0.515837308597609,9.90767764940746,11,11.7737529096696
-0.0101151067479201,8.35861229170859,9,8.57065276661069
-0.182679781947177,7.89828800202003,8,7.60106971915021
-0.21841395935622,7.80601025964152,7,7.40546136641941
-0.493436539841122,7.13069596928531,6,5.95868351527642
0.168510387646725,8.86056745545274,11,9.61764841827326
-0.2403975980935,7.74976055039144,6,7.286002231607
-0.453460733625568,7.22503893807039,7,6.16260195633656
-0.714270374437668,6.63256091769258,7,4.87010070867284
0.0405083633058605,8.4982574451835,10,8.86292794744269
1.42803265680686,12.9726899027665,14,17.9320067060977
0.129014735741948,8.74737529183098,8,9.38239303477944
0.672838099204845,10.4091480159832,11,12.7949873596275
-0.775749311049488,6.50072383347791,4,4.57817814222883
0.469698488414642,9.76345191612855,9,11.478768138671
0.678546525243054,10.4276756526641,10,12.8325928585717
-0.724997658558826,6.60934499391564,5,4.81882173212394
0.398589800573816,9.54414269444474,9,11.0290591735524
-0.199725298788572,7.85414026928869,7,7.50754194648894
-0.270762206689783,7.6727168748067,6,7.12209961228731
0.13333350827354,8.7596921210331,11,9.40801481790477
-0.782051478019212,6.48737512720918,5,4.54852044223779
-0.544583590458034,7.01186526115162,6,5.7008849971952
1.93273457578341,14.681736886531,15,21.3124418837721
-0.204981151935457,7.84057565328325,9,7.4787846714744
-0.0465059824416892,8.2595145936349,10,8.36274214365585
-0.281788883362125,7.64492572898011,8,7.06289451454549
-0.685857974406229,6.69448616046334,7,5.0066235901185
-0.47700130506909,7.16932702512483,7,6.04226150954497
-0.740234014659079,6.5765249518211,5,4.74623781407701
0.640916850254393,10.3059089120724,11,12.5852837814959
-0.323030321145384,7.54186349546033,7,6.84294154762479
0.453659195418658,9.71366618140534,9,11.3768030475798
0.157785404655083,8.82970758154803,10,9.55355649628828
0.458309355846887,9.728081329846,11,11.406333799096
0.962126729608504,11.3700458113168,12,14.7347162690348
0.459030576882442,9.73031844489427,10,11.4109161924412
-0.535551807291212,7.03269624192198,6,5.74615625200668
-0.637449006424711,6.80145661451159,7,5.2416062148993
0.270001890735709,9.157080504905,11,10.2317643320445
-0.811734235242343,6.42491592880769,9,4.40949646485919
-0.84306410729674,6.35972551304109,7,4.2639342686223
-0.13551915685352,8.02167338520276,8,7.86193961001649
0.325269986903014,9.32190995984808,8,10.5718708203573
0.240443713302262,9.06989327545058,11,10.0515016600694
-0.594683156470121,6.8974997625599,8,5.45171240583441
0.175557415427101,8.88089410214174,11,9.65984547026326
-1.2975749410994,5.49575032673657,4,2.28080456117468
-0.249468913509325,7.72666500639775,7,7.23690352602234
-0.342080320712505,7.49472645696669,6,6.74213021624034
-1.0683087753431,5.91282449383028,3,3.25194384370619
-0.398699195182839,7.35637478592849,9,6.44543143350929
1.43401228802447,12.993337531743,14,17.9729769588788
0.377465755762175,9.47970427528116,9,10.8966503110817
-0.420529117700858,7.3037281756289,7,6.33219994580353
0.156056722171678,8.82474204847838,10,9.54324051251141
-1.24441528325991,5.58917781529499,4,2.50094089276465
-0.222123452393802,7.79649100111095,9,7.38525705687997
-0.524580185754178,7.05808928300813,7,5.8012959103352
1.40915875999979,12.9074943356168,13,17.8026131562625
0.927758190836434,11.2538252356424,16,14.5011798283418
-0.689267876901157,6.68702079161323,5,4.99018464348513
-0.7114780986558,6.63861870050053,6,4.88347232439387
-0.0611571104050278,8.21992213034561,9,8.27955538334172
-0.192775180835458,7.87211228049191,11,7.54562817348508
-0.737922257794348,6.58149297203881,5,4.75723190445046
1.2230609307239,12.2641214223579,13,16.5230638998626
-0.291728634955342,7.61995921471029,8,7.00966894231099
-0.0498023731052377,8.25059133031743,8,8.34399977228163
-0.995189526986685,6.05376143999321,6,3.5739444446232
-0.785206887309154,6.48070314823084,5,4.53368976945674
0.839766619740103,10.9585614761849,12,13.9066040709912
-0.274499736734362,7.66328583094223,8,7.10201306476208
-0.926620435419133,6.18951834326718,3,3.88154320775473
1.00559897056339,11.5176859516187,15,15.0310035303185
-0.00604885056100876,8.36975224531579,11,8.59399840076741
-0.407344491792332,7.33547890531778,7,6.40051123348666
-0.303449112260226,7.59062364004179,8,6.94708256173281
-0.364183706710749,7.44040496750687,5,6.62578250261014
0.664975449218406,10.3836607902731,12,12.74324185213
0.184037684766943,8.90540694254221,9,9.71071319550411
-0.938001566783525,6.16674239074134,6,3.83010468217676
0.280958988430255,9.18957227604598,11,10.2988774464902
0.776960378291661,10.7500706679269,12,13.4856074841028
-0.448537564844285,7.23674690450565,7,6.18786345127328
0.9953223061722,11.4827240611264,13,14.9608792656118
-0.237464751095525,7.75724197881593,6,7.3019006718342
2.87958541304761,17.5166148961175,21,26.8997232795042
0.717529128834241,10.554717739516,12,13.0902194971649
1.10893299088107,11.8710311663163,14,15.7384671874799
-0.518511837445538,7.07217554839694,6,5.83186185924493
-0.940054636265912,6.16264412022773,3,3.82084189817559
0.481163483504352,9.79915104001471,10,11.5518386963736
0.370421087687496,9.45828823717475,9,10.8526162589572
1.05213217443143,11.676424297556,12,15.3491035940531
0.438782852835973,9.66765479206541,10,11.2825038962896
0.685734956343499,10.451034750657,14,12.8799924827387
-0.202088225799885,7.84803908878803,6,7.49460850873938
2.24113518616618,15.6677642296638,19,23.2568359267967
1.37687708390617,12.7959161955427,14,17.5810596864139
-0.352826207887588,7.46826754035624,7,6.68548272496468
0.490603181897665,9.82861345021086,10,11.6121161821944
-0.203591929548796,7.84415884093271,8,7.48638204474521
1.68070412820439,13.8391385133905,16,19.6480972822462
-1.05527756057087,5.9376556718907,4,3.30888278116146
-0.107138858282708,8.09680161211799,12,8.02041562421756
-0.639022174268454,6.79795126333609,6,5.23392251270751
-0.080771460241783,8.16719157176978,10,8.1686551455592
0.199675831251778,8.95075907841025,9,9.80476936260277
0.48402528902573,9.80807645585694,9,11.5701019242616
-0.835302212617721,6.37580619851061,5,4.29988495009925
-0.82179973804709,6.40388982480818,6,4.36259978548823
0.0765068384908205,8.59882143963839,9,9.07291614599544
0.175867372114204,8.88178905297678,9,9.66170300100451
-0.121195130301767,8.05950953117872,8,7.94178521686106
-0.461847011221395,7.2051403533556,8,6.11964571857591
0.294115925350308,9.22870949427396,9,10.3796709480628
0.560615292765157,10.0490531289163,13,12.0623429242789
-0.716856169777368,6.62695652822364,5,4.85772668430109
-0.36107401833565,7.44802330732939,6,6.64211095364786
0.37893134809617,9.48416436428749,11,10.9058190392718
0.13870194155916,8.77502326037741,11,9.43989918788475
-0.679507685459667,6.70841332941923,7,5.03727750362338
-0.654398149027787,6.76379336672712,6,5.15899080970587
-0.704642589655329,6.65347394520363,7,4.91624781760357
0.0694760830583014,8.57909841547507,10,9.0317639630995
0.191857041285461,8.92805972068857,9,9.75770204786712
-0.455468939702415,7.22026877906735,6,6.15230691227609
0.366074598001797,9.44509319650553,12,10.8254785707015
-0.704988730297345,6.65272081687614,6,4.91458668812523
0.0481456301868429,8.51950516174991,9,8.90732900720561
0.93384791710347,11.2743840396046,14,14.5425110685075
0.13838148598213,8.77410746010353,7,9.43799483020879
-1.33088420188701,5.43819324066054,3,2.14436869373513
0.89288188177843,11.1363820781393,12,14.2649055760312
0.694013993506402,10.4779760134768,11,12.9346440110032
-0.60016695607058,6.88510309540194,7,5.42463796454929
0.666176879826583,10.3875528629183,9,12.7511448059547
0.660612372565693,10.3695338755905,10,12.714553559169
-0.798183230635202,6.45334603541123,4,4.4728296579428
0.940227664196193,11.2959380127539,12,14.5858337459157
-0.60451229660842,6.87529701555933,7,5.40321211274833
1.12111490050975,11.9128721738318,13,15.8220970439877
-0.505116458467691,7.10337458184763,5,5.89950671252565
-0.58771816833712,6.91327931562823,7,5.48615628591752
-1.62080062376085,4.96799489003212,1,1.0032324922579
-0.136715521596487,8.01852085006315,7,7.85528368914552
-0.725265556253314,6.60876636187247,7,4.81754297756614
1.86559838781705,14.4600980673526,17,20.8749611463383
1.65601683962496,13.7552243630373,15,19.482141287648
-0.15339278844074,7.97469666586664,9,7.76270763673434
-1.14352574567047,5.77189542533697,5,2.92701710968428
0.0551346190080777,8.53899061274336,10,8.94803155574161
-0.399929192803868,7.35339814970113,7,6.43903429202177
-0.870323577831898,6.30361505366974,5,4.13825777854647
0.0286481111280208,8.46535447742611,9,8.79413500444833
-0.0104153271786892,8.35779033790927,10,8.56893001631924
-0.856096660787054,6.33282886087644,5,4.20373667750987
-0.1569869700726,7.96528177282167,9,7.74280684453155
0.622745020736289,10.2474208267757,12,12.4663588448249
-0.739981505451293,6.5770673975917,8,4.74743835278774
-0.74522500989783,6.56581337449249,4,4.72252488546479
-0.745143575250826,6.56598799236964,6,4.72291154209034
-0.170253775245149,7.93062120120276,10,7.66950463418311
-0.168223323134087,7.93591657580919,8,7.68070751316418
1.34538009984001,12.6869961928912,15,17.3646506231857
-0.184407572080293,7.89380220417836,8,7.59157107243247
-0.765911227437653,6.52162347016081,7,4.62457450109196
-0.0209094271631312,8.32910529921633,9,8.5087903762992
-0.108319444600907,8.0936632333618,7,8.01380088793798
-1.65654897371765,4.91368940568986,2,0.86800242237108
-0.824396198189854,6.39847862739677,4,4.350522679501
-0.0918518279155794,8.13754238416017,6,8.10624272169538
0.397792515375852,9.54170461068718,10,11.0240516655685
0.270173602455223,9.1575889778105,9,10.2328148729578
-0.446151950216883,7.24242727394475,8,6.20011610959696
0.354007910652274,9.40853524399465,10,10.7502631889536
-0.702036684797441,6.65914685268409,7,4.92875844074626
0.622700872392449,10.2472789842365,11,12.4660703256571
0.0872585768317045,8.62905972701734,8,9.1359790037167
1.24043196877985,12.3241194547512,15,16.6426144199581
-0.796916605345984,6.45601065175462,7,4.47876105587387
-0.321771069112431,7.54498980341069,8,6.84962294415276
0.452693421569749,9.71067429478624,11,11.3706731355687
0.756753875389046,10.6834319430639,11,13.350835077658
0.213452594204456,8.99087257325224,10,9.88790095665803
-1.03539458252841,5.97578158364027,5,3.39613232273274
1.06632101572979,11.724956437226,12,15.4462670808783
-0.60061996931611,6.88408008445582,7,5.42240311461178
-1.31818244095218,5.46005265789623,5,2.19626061787029
-0.8740584974507,6.29597121258729,7,4.1211085422873
-0.408606955886629,7.33243257870856,6,6.3939600553779
0.659200240162637,10.3649641215316,12,12.7052724259973
0.720097524045635,10.5631191524313,10,13.1072425726122
-0.143503665343005,8.00065562652339,8,7.81755583092509
-0.410376437585608,7.32816499576256,7,6.3847814941543
1.24340918538663,12.3344054738902,13,16.6631049988527
-0.371703622800464,7.42201467315242,7,6.5863511687111
0.590322719073114,10.1435888662283,10,12.2550148092632
-0.471675023142273,7.18189320797505,6,6.06942468986486
-1.0255751801903,5.99471714494286,6,3.43938812364466
-0.0222860404282719,8.32534905147804,9,8.50091260086194
-1.10191059205806,5.84936383199144,4,3.10600768328169
-1.13876130967674,5.78070184167959,3,2.94741215318507
-0.808401766156831,6.43189436972614,6,4.42505039766681
1.21296961894663,12.2292820489801,16,16.4536203176312
-0.870585386497851,6.30307889381164,3,4.13705510980822
-0.923287214019753,6.19620720139081,4,3.89663724163114
0.077613774758503,8.60193030055468,8,9.07940141008039
-0.795754744490449,6.45845596136832,7,4.48420360343899
0.415977795264489,9.59743092351378,11,11.1384615607306
-0.282546348549648,7.64302029673864,6,7.05883363677984
0.0851168849407127,8.62302899429022,9,9.12340456332634
-0.249047398620534,7.72773669014529,7,7.2391824655285
-0.310523882772013,7.57297027596858,8,6.90939525583832
0.98719598454701,11.4551036387932,13,14.9054635209656
0.75340504880559,10.6724093698138,12,13.3285325447323
1.70870383228221,13.9340558248598,15,19.8357623956008
-0.998168008930529,6.04794366134456,5,3.56070767678083
-0.943617565844562,6.15553940662086,6,3.80477894306115
-0.236256111464447,7.76032715830012,8,7.30845595312184
-0.646955195569468,6.78030463672986,5,5.19522450903159
-1.03541737322709,5.97573771666194,7,3.3960320551624
0.0874491957383802,8.6295966644534,8,9.13709848233319
-0.854625537293993,6.3358584854134,7,4.21052147859743
0.249180548836091,9.09559353906772,8,10.1046643972495
-1.00491751644269,6.03478430335367,5,3.53075002807936
-0.486307559429372,7.14742591015214,6,5.99489217129036
0.311607579621908,9.28094639302451,7,10.4874293512035
1.31462312368088,12.5806158291479,16,17.1531527924116
-0.18751088802252,7.88575131847012,7,7.57452078029213
-0.154815163117516,7.97096951677394,7,7.7548298777661
-0.648170981330885,6.7776045762135,7,5.1893009625285
-0.665763296562086,6.73866555451495,4,5.10380049468348
0.00397582133266604,8.39727333032136,9,8.65165095097041
-0.981727064442428,6.08013915807368,7,3.63390203228106
-0.834961466521514,6.37651319434049,7,4.30146486607273
-0.252871602945766,7.71801913705402,9,7.21851571941769
0.124952150440594,8.73580268918843,9,9.35831426459247
-0.390414401879378,7.37645629183313,6,6.48857360905115
0.124949845191436,8.73579612624413,10,9.35830060785134
-0.217573016370592,7.8081698445405,9,7.41004433833862
-0.414821442953643,7.317455874154,6,6.36174329411608
-0.0862157569663615,8.15261101908343,9,8.13796770817594
-0.554208915561828,6.98973725428525,7,5.65275711224243
-0.412368655922781,7.3233632644614,7,6.3744526378854
-0.802880655210338,6.44347479540296,6,4.45084969792967
-0.122650496605223,8.05565759654031,9,7.93365963168468
0.688525382412341,10.4601106751515,12,12.8984054121654
0.237909992935296,9.06245120702288,10,10.0361030607316
0.685770082742487,10.4511489712208,8,12.8802242223435
0.346460288008173,9.38572401739677,10,10.7033096239989
-0.304339580175915,7.58839944553362,8,6.94233525594365
-0.191821576314839,7.87458125166023,7,7.5508590961322
0.409389056335625,9.57721263529985,13,11.0969628323422
0.476029924186573,9.78315493273795,12,11.5191016781825
-0.390778825190911,7.37557179354402,6,6.48667395450218
-0.665970021568286,6.73820943834052,5,5.10279815176528
1.34306946887982,12.6790045918472,14,17.3487670064572
-0.969750373498875,6.10371870851419,4,3.68742008182338
-0.119160281298437,8.06489809467684,7,7.9531511008972
-0.536139020332689,7.03133990138183,5,5.74320960757581
1.38933623857173,12.8389884870997,15,17.666601539424
0.961500061375416,11.3679225614337,14,14.7304521858912
-0.405937682710914,7.33887506072014,4,6.40781398962201
0.821281346528412,10.8969905649585,11,13.7823792070432
0.0377524597284319,8.4906018026366,9,8.84692559114824
0.19530753374449,8.93807118349121,9,9.77846313619431
0.737143552912523,10.6189734165556,12,13.2203717763744
0.0254937003301364,8.45662262115417,9,8.77587118026489
-0.611471669556721,6.8596231491212,5,5.36894826897577
0.317390095401717,9.29826660191769,11,10.5231394301574
0.0790026803394904,8.6058324757107,11,9.08754103993727
1.96586057159292,14.7902459812424,17,21.5265555746271
-0.356591114920147,7.45901970950103,6,6.6656731419138
1.85973880750488,14.4406483766492,14,20.8365611301367
0.602028436624215,10.1809980819413,11,12.3311919313087
2.35779775578781,16.0255721629705,19,23.9618779027485
0.345883036112044,9.38398114842986,10,10.6997215141467
0.363302279780796,9.43668437884425,10,10.8081816996652
-1.03457480180555,5.97735973042415,9,3.39973933956158
0.215438942179999,8.99666847565876,9,9.89990781500501
0.00887618859251502,8.4107561840377,8,8.67988390261098
0.296742323398434,9.23653800763949,10,10.3958258556208
-1.4970400991946,5.16210931734806,3,1.48046729064696
0.745473742798261,10.6463283797514,11,13.2757500321955
-0.469982595329254,7.18589091096351,5,6.07806375088004
-0.923317083822588,6.19614722384754,6,3.89650192170846
1.79126770243774,14.2121941020111,18,20.3853939306575
1.74854697200851,14.068618835072,16,20.1017245927236
-0.261251930626347,7.69676602207919,7,7.17329742478891
0.255298181578441,9.11362448910182,9,10.1419493481442
0.486293368913706,9.81515424951597,9,11.5845829206921
0.0616598817673017,8.55721879625536,9,8.98609413416908
-0.15409691423647,7.97285138814164,10,7.75880751591967
0.266278872152944,9.14606150258573,8,10.2089961879613
0.594399589732462,10.1566076515695,11,12.2815294353978
