"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.130465373864642,9.23201590465162,9,9.4774064739572
0.152218288205064,9.28716912074768,10,9.60533289583586
-1.24050720195499,6.38597074351508,3,2.5067414702349
0.252566748764021,9.54590754455897,10,10.2031159143868
-0.059476572941147,8.76446229024443,9,8.38529776698839
1.45805053488199,13.1506201237567,16,18.2303305311213
0.0986383239462675,9.15191837415547,12,9.29129701186679
-0.258829447102829,8.3003943266118,6,7.28628511246456
-0.0845791322041633,8.7045388329487,9,8.24428058236534
-0.622880912730444,7.52077959751686,8,5.39765125892909
-0.273904563023823,8.266390669935,7,7.20509555682565
-0.615062948959111,7.5366280644667,6,5.43667900403082
-0.78591840983935,7.19894915192533,7,4.59829264745862
-0.575019347080071,7.61840803836222,6,5.63760059638594
-0.679261772524657,7.40761939536751,9,5.11810378206034
-0.219243960872296,8.39040713234536,9,7.50074846497108
0.40760363913832,9.9596133798675,11,11.1513447851299
1.26266041815262,12.5188275185553,14,16.8538109421018
0.065465821014165,9.06918920142666,8,9.09865976279954
-0.577595816991688,7.61311567568095,7,5.62462129267737
-0.0920668034936147,8.68674834266599,8,8.20236575250053
-1.05546178516757,6.70229672978316,7,3.33486445943532
0.538272497599188,10.321377452553,11,11.973460407451
-0.276746498840221,8.25999732399617,9,7.18981956838378
-0.678384833676159,7.40936427243509,6,5.12242630984542
0.786355437708021,11.0400111033001,11,13.5890467228641
1.05096798691595,11.8479890431094,12,15.3814273019767
-0.181625023407237,8.47692363528449,6,7.70627298996675
-0.881876895921858,7.01715518488274,6,4.14043148259838
0.0517268033439045,9.0351503106112,6,9.0192749772527
-0.960668113918245,6.87202732149285,5,3.77122642955506
-0.32230461261911,8.15824000691234,7,6.94621632788755
0.260952682892001,9.56785124923407,9,10.2536407556179
0.919006278477502,11.4401831787801,12,14.4796578840821
2.05593779042188,15.0867789335977,18,22.4122980851449
-0.468441929299658,7.84103712999992,9,6.18081700184863
-0.0165983001800585,8.86782174129248,11,8.6279504461496
1.06697057332982,11.8980375848942,13,15.4917251967167
-0.766076764375689,7.23723841795542,6,4.69411487693228
0.673631374825861,10.7084601309119,13,12.8464140796393
-0.362451597459881,8.06970603078532,8,6.73353122611152
0.840543115607142,11.2022218193608,11,13.9507820057818
-0.914879683407909,6.95591514253691,4,3.98505495055451
0.0719143643451688,9.08521108791364,8,9.13600042946782
0.445856756208374,10.0642887902484,11,11.3898730077511
0.802361156150268,11.0877379339764,13,13.6955847238081
0.231139126145564,9.49006265614465,9,10.0744142591643
-0.476068450063313,7.82486428474341,9,6.14153132755376
-0.119366824775672,8.62220901560777,10,8.0501192904104
1.39365195734067,12.9414693371748,15,17.7755734193205
1.75217727211424,14.1092683981349,16,20.305721532649
-0.932201403657114,6.92403365504665,4,3.90392693969368
0.175348292192731,9.34617861166504,8,9.74200512372305
-0.269887409198706,8.27543701485503,10,7.22670465809175
0.407996850235707,9.96068414519502,11,11.1537875394073
-0.0294392362150628,8.83673524642825,10,8.55504629261787
-0.283302124224031,8.24526999741245,9,7.15461763864949
1.45050363661616,13.1260753616405,18,18.1770060253174
0.264623419195711,9.57747218095969,10,10.2757843745226
0.267044602747358,9.58382326240723,10,10.2903993007693
0.360570942894962,9.83232048122742,9,10.8605363449068
-0.915560918526349,6.95465791144123,7,3.98185884528339
-0.847473683548892,7.08169093237609,7,4.30353498397023
-0.0936735293155432,8.68293581093564,9,8.19338040720692
-1.02695270708342,6.75278825462286,5,3.46521481742223
-0.972599370542069,6.85037290926387,4,3.71583775778847
0.614228500298732,10.5370694531855,12,12.4607105999082
0.65153269247863,10.6444267513406,13,12.7024598477963
-0.9368727499006,6.91546644000195,5,3.88209770371057
-0.482888706842974,7.81043294638057,6,6.10645339172318
0.296428797243738,9.66123161717944,10,10.4683530121313
-1.10559525381291,6.61465412487393,6,3.10745953193238
-1.26935705250776,6.33840657901316,5,2.38036030997772
0.361485908399511,9.83478197801805,12,10.8661676273727
-0.330134394277643,8.14089002509083,8,6.90459152314463
0.560106063708946,10.3829759898664,14,12.1128273652258
-0.595530662238298,7.57639184554408,6,5.53446950765306
-1.04527795234253,6.72027849040508,6,3.38134079986618
0.233980364973447,9.49744889565494,12,10.0914467480309
1.19962807020032,12.3172577822854,14,16.412698249108
0.777692185779986,11.0142445374434,11,13.531492258381
-0.10344943204541,8.65977704563625,8,8.13877768937477
-0.707327431816478,7.35202856554659,9,4.98018711871253
0.402989606476958,9.94705686749549,10,11.1226951212553
-0.319662053766664,8.16410478354539,7,6.96028068572778
0.529468256683174,10.2966307372382,11,11.9174215401906
-0.318876997132188,8.16584799241779,6,6.96446050509041
0.196496835457701,9.40046242861373,8,9.8675535118322
-0.648807427171894,7.46849636628946,7,5.26868741694763
0.344847313581066,9.79011191433435,12,10.7639250730399
-0.941067625680024,6.90778413978389,6,3.86251288053863
-0.373864197469758,8.04473189328156,6,6.67340772425084
1.10824819946008,12.0276798492104,14,15.7770769513775
0.0834261180379424,9.11388507396995,7,9.20278811055851
-0.553559755500582,7.66265205859876,8,5.7459839397529
-0.301862062179939,8.20372966495555,7,7.05522685128509
1.78236957602015,14.2073919435176,16,20.517506695414
-0.0565686053319507,8.77143200432972,9,8.40168326251993
0.744035597983558,10.9145873640665,12,13.3086404643515
-1.09697214353374,6.6296252182271,6,3.14641014351375
0.628873614088831,10.5791056588417,13,12.5554285059177
-0.879797889182888,7.02103487676597,8,4.15025494513216
-0.861875129170925,7.05458892350971,5,4.23511698665451
-1.27693846479965,6.32598459884569,5,2.34726794458016
-0.00025008636284486,8.90756392978565,12,8.72105984986079
-1.59510256928532,5.83299533303753,2,1.00149026812186
-0.890262531906993,7.00153288415007,6,4.10085159293025
-0.182416938630772,8.47509254573237,9,7.70192917715865
0.202046420482591,9.41475920539257,10,9.90059113564366
0.101745450558189,9.15970666872321,10,9.30941050989941
1.9932416458657,14.8872092086407,18,21.9826839846972
0.51200444816559,10.247701824184,12,11.8065381368779
0.280224939882589,9.6184695705282,9,10.3700876619127
-0.221558569466843,8.38511506847431,10,7.48815774664706
0.401288160367451,9.94243036437888,11,11.1121370292169
-0.436874163983081,7.90837949620489,7,6.34411616878511
2.12688450963088,15.3108064134768,18,22.8943935521929
0.0951225215640179,9.14311384391394,11,9.27081554173502
-0.372746547939093,8.04717386801928,7,6.67928913762665
0.63230407629129,10.5889729439835,10,12.5776506955111
0.242690683356162,9.52012820112312,11,10.1437256612547
-0.525217660037542,7.72153492528267,9,5.88989213853702
-0.0148474970943785,8.87206906930515,9,8.63790625724845
1.00281650953885,11.6981432493393,11,15.0507197201305
0.0791430762027054,9.10320587075431,7,9.17792000348424
0.268490142664033,9.58761707510698,11,10.2991284615814
0.216225090218803,9.45138468479533,11,9.98517382499565
-0.63223971662428,7.50185807125377,6,5.351016740281
-0.535996473197768,7.69908077360827,8,5.83505936448552
-0.18174085829903,8.47665577200334,8,7.70563756586451
0.206889785629588,9.42725435972922,7,9.92945594178713
0.769458334456274,10.9897984061146,11,13.4768629488038
0.382196561738691,9.89065663157105,11,10.9939110929115
-1.42402956480949,6.09127050478031,8,1.71484226341021
1.28930187388174,12.6044120579915,13,17.0407965569592
-0.594031262482094,7.57945426510938,7,5.54199323668161
1.09041734304273,11.9715832783373,11,15.6536666790932
0.494139279580564,10.1978662981956,11,11.6934844114771
-0.875826150247903,7.02845387519178,7,4.16903346712566
-0.862808266837809,7.05283717576352,8,4.23069091163543
1.2952434457965,12.6235279385831,13,17.0825371158115
-0.0295708602242469,8.83641718872301,8,8.55430004603864
0.497012126115246,10.2058653049651,12,11.711638374023
-0.00224241833306868,8.90271071150306,11,8.7096951790655
-0.671457404776635,7.42316486466086,7,5.15660056081093
-0.154948054606359,8.53885477664188,11,7.85303868734706
-0.494480461621311,7.78597399493379,5,6.04695249549489
-0.724132464450339,7.31897585667383,8,4.89799593438244
-0.0535749969209664,8.77861305479003,7,8.418562088424
-1.18425715168399,6.48005774227262,4,2.75524005762707
0.698003504453861,10.7794528987938,12,13.0058101899719
0.161204762904646,9.31005081662811,10,9.65835353809815
-0.724505462445348,7.31824421246289,5,4.89617494876029
-0.182627705883348,8.4746052749101,9,7.7007732026249
-0.398863751031622,7.99032350403571,7,6.54222309227265
-0.457339640132512,7.86464778517302,8,6.23812235324662
0.00858918630634942,8.92912911074478,10,8.77153975688339
0.119507481179121,9.20435859650132,7,9.41318763353676
1.5291874081553,13.382306152842,16,18.7331528110815
-0.388893475025378,8.01197357209135,9,6.59445696029904
-0.839411247261528,7.09691833622156,6,4.34192724402846
-0.91145059265134,6.96224780095334,4,4.00114980574654
-0.702793740887902,7.36097552905453,8,5.00241070788821
-0.569254025613688,7.63026590347086,6,5.66667002262777
-0.175925800893539,8.49011404498341,7,7.73755640136102
-0.55961763367153,7.65013269261898,6,5.71533780533819
0.111267425468866,9.18361645759589,9,9.36499516420211
-1.13619607052584,6.56187222554776,7,2.96977974827257
-0.666572995877761,7.43291339935145,6,5.18072635300128
-0.252907402629463,8.31379366486156,10,7.31825201469178
0.510896243075028,10.2446040275315,12,11.7995140885938
0.722095595595592,10.8500092624201,12,13.1640176171916
0.575346068806689,10.4261652458668,12,12.2104397641921
-0.83580344521694,7.10374508440711,7,4.35912797622191
-0.397415565703783,7.9934641530566,8,6.5498030942596
2.52611269182884,16.5264727259831,19,25.5098764889134
0.21370190324239,9.44485657723496,8,9.97010341901058
0.283616310400165,9.62740407974099,10,10.3906269372694
-0.121324857531916,8.61759963218019,8,8.03923435362423
-0.24242946202597,8.33755869302749,9,7.37491218981
1.01089026773034,11.7231880487419,12,15.1060436923783
0.919307386386137,11.4411031444648,13,14.4816985557769
2.62704789901727,16.8197591236328,24,26.1413900758256
