"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,27,0.874552683987523,0,0.00901258239222704,1.00005744881782,1,0.00897700345883032,0.00333260385597644,0.375303439951251,0.675930743335735,1.86589321653586,2.03769142897961,1.55999690669008,2.43028651495834,1.39812426921921,0.972730673399813,0.941983682166896,0.984679821393318,0.993989300956287,0.841601029882085,0.814269894337461,0.884441394972705,0.890174193685315,-0.968264856827878,0.986271095287605,0.970558438305956,0.983412656997048,0.985660949187747,0.992310345301972,0.996990120791719,0.975867977340778,0.929122584800899,0.917388156606615,0.902369045533733,0.914431653545804,0.931574500905785,0.94044744402476,0.943490431157261,0.946785176891745
20,5000,28,0.833617632849206,0.00112167152736594,0.0115875274590903,0.99998096316684,0.999982967044015,0.00869909047821306,0.00398667813100579,0.431941654867491,0.794523964834442,2.12558554163289,2.33779124845674,1.40122167330478,2.54204463574244,1.17447506658243,0.944547284380912,0.896237587271184,0.964843801331146,0.995907007898878,0.768852264939554,0.724326895869767,0.857107108178783,0.880372556025551,-0.960282517540343,0.971878225078077,0.94669825566079,0.963967371426617,0.975389765940666,0.982264628972838,0.99795140557989,0.944701977231565,0.9027612603074,0.87684221211091,0.851073966156741,0.867513448393543,0.908915651042842,0.925800792924041,0.938281703981033,0.940916262442911
20,5000,29,0.842521003385436,0,0.00985453741983518,1.00028013107201,1,0.00765795078262949,0.00455356819414621,0.380787191738205,0.833766006176609,2.72318766472633,2.83076811820998,1.6140996844064,3.12056629200113,1.38905872134901,0.972041230622587,0.953847654716295,0.971250451208904,0.993257161703014,0.832079051385321,0.814941025183834,0.856895591276775,0.870701102288576,-0.978462879551019,0.985921513419089,0.976651245182381,0.98843492125884,0.976820727183432,0.985520396140488,0.996622878376276,0.984902148067224,0.923675655337507,0.9121836719572,0.902740840542752,0.913462854872164,0.928130896388419,0.92568655131031,0.93311365989818,0.937211472009791
20,5000,30,0.864242807443751,0.00536848879471302,0.0103573723645838,0.999607555365216,0.999648865326773,0.00635495381219926,0.00280707113019001,0.360328317019367,0.762534473765712,2.17577523127164,2.3312409765169,1.58467690275603,2.6610469072918,1.36840062096655,0.97303072681712,0.952451086625845,0.979318272295341,0.992772112777421,0.842646284400163,0.82403328556629,0.879425516964172,0.889103990976837,-0.987833910501239,0.986423198640989,0.975936005394741,0.987963262447205,0.982070310619089,0.989605109271037,0.996379502387228,0.979299418889465,0.932435964029499,0.917957670265989,0.907762791463877,0.919335976014002,0.937685044356624,0.937776901487859,0.94292310979042,0.947444178926588
20,5000,31,0.824501338107264,0.005552006898693,0.0111420523253543,0.999337925877503,0.999407617890397,0.00578804407547177,0.00348160418696506,0.387523374233511,0.884044066216658,2.69753451655281,2.78537407881931,1.71836156019993,3.1143879680421,1.43081924385544,0.973058115323613,0.965875556965374,0.969421355720544,0.986806074411142,0.819947124387693,0.81681356766968,0.830268575711558,0.845485966048006,-0.980538675123353,0.9864370812797,0.982789680941642,0.996511857973735,0.970300575959049,0.984591974231226,0.993381132502093,0.99413231915357,0.919519717380023,0.905509317670278,0.903777388337239,0.916633972628508,0.923659907232736,0.911190746063389,0.919503108231835,0.926783476603383
20,5000,32,0.852790588769814,0.00350827378030452,0.0127411138999026,0.99981210703866,0.999831885245117,0.00458370118456593,0.00479680780777402,0.375684368390006,0.790536316322734,2.31525393113344,2.46516357754554,1.54242424337552,2.76626664792851,1.32790275414355,0.969757182706179,0.949826319468666,0.974430058520038,0.994757252162569,0.837005821121261,0.819251464283879,0.871706324330797,0.887846026859287,-0.977941730530924,0.984762500660022,0.974590334175681,0.985729551967585,0.980797036415765,0.98713223963157,0.997375181244535,0.979206882887245,0.927945278367445,0.914880222281181,0.905125109741122,0.915236790302096,0.932042932715271,0.933652143108342,0.942255818161547,0.944780852347471
20,5000,33,0.835783982816219,0,0.00965132909233333,1.00010310913287,1,0.00563331186527032,0.0114248870434821,0.383324490045718,0.873737501259892,2.70166483617722,2.78423281929105,1.64652341198134,3.1095982700052,1.39342905681082,0.968690804441303,0.959857144997359,0.967720423403615,0.994312409595064,0.826376888492454,0.816574458850028,0.849975721206842,0.869961179487389,-0.952640201653458,0.984220912418194,0.979722994012777,0.9904937344929,0.975927885021197,0.983727819777206,0.997152149671786,0.984817909514956,0.923195139407497,0.90905274241512,0.903645095626612,0.913760187841147,0.927862980735776,0.921941278610974,0.932717095097645,0.935876845432096
20,5000,34,0.828498431949371,0,0.0100331263870177,1.00080355749706,1,0.00471291037190739,0.00468681622076146,0.383207597198546,0.8694013712977,1.99510515102229,1.96130846796445,1.79469375380673,2.53757774930367,1.52587128580391,0.970795980510283,0.988643307421237,0.974452791261311,0.993545644463674,0.823691093888898,0.839767182428155,0.834995346515707,0.85141215847058,-0.985028202711801,0.985289795192401,0.994305439702125,0.996555314858456,0.980322670624045,0.987143754101352,0.996767598020559,0.99250271543187,0.920728506127032,0.907574291112798,0.916388117790794,0.918285886501696,0.921848281980158,0.913780797847989,0.922719978363198,0.925835747703791
20,5000,35,0.844362241752067,0,0.00938889864330743,1.0000143759465,1,0.0116448743508667,0.00315806479926699,0.382469190192693,0.835538250587126,2.47508285300049,2.66404363236515,1.58537386823439,2.93846126692892,1.35299107421711,0.967485393833428,0.944442212186098,0.970148089757527,0.990702196870598,0.826744460905327,0.806993138815791,0.860659979982701,0.875636681931114,-0.969888605611825,0.983608353885543,0.971824167319427,0.986818662707824,0.97507767577701,0.984960958494055,0.99534024176188,0.979397989371142,0.923660135914345,0.90925489325344,0.898327968403406,0.911361156578809,0.92947085060419,0.927717618665669,0.935754605615764,0.940629442421613
20,5000,36,0.834546977010763,0,0.00883126973034825,1.0006317008029,1,0.00458720660541219,0.00606523876194304,0.39028521157235,0.829819598337452,2.79412748307311,2.93322151948032,1.55703927551977,3.1496035674362,1.29436476397283,0.970521045683301,0.939454966853718,0.969878570447847,0.98943643178665,0.824743589407046,0.798428994931144,0.852544297980289,0.869714734409421,-0.978497419874682,0.985150265534808,0.969254851343917,0.988203311708294,0.972489505394905,0.984824131735128,0.994704193108006,0.983047645219751,0.921123069323166,0.908153945874293,0.893548540892516,0.910911738666726,0.926203939530878,0.923333254020612,0.932584974363956,0.937635713228472
20,5000,37,0.831166236555478,0,0.00923856732744416,1.00056846204749,1,0.00464586916527446,0.00284397588443509,0.379578960574524,0.859793965856898,2.70809817125361,2.82363785310904,1.63865353221149,3.0801792932884,1.39140993858422,0.974211371302941,0.955637717666174,0.971395449730072,0.985916449916208,0.834765930430969,0.816133327554914,0.849095476659373,0.856445585988994,-0.982935264797854,0.987021464459077,0.977567244575111,0.994552959187695,0.970829032390565,0.985593957839674,0.992933255519326,0.991695224248801,0.924954867048695,0.913655257978067,0.903400978278701,0.919867775272944,0.928985401737255,0.921463768500625,0.925443453696115,0.933620505809815
20,5000,38,0.794737934337866,0.00382869351263451,0.011037854530461,0.999592754260905,0.999635622233441,0.0121185402946285,0.00371105077664882,0.408558845469108,0.905337931077291,3.34434381880248,3.44578340332591,1.63739379678179,3.67271918109969,1.37022968916398,0.96401711085653,0.971923940548685,0.96088367256185,0.983501869269789,0.804173664846903,0.808093136683794,0.810599662288605,0.825686890938625,-0.972565337931191,0.981843730364731,0.985862029164672,0.997581941935714,0.96463456208734,0.980246740653521,0.991716627504949,0.994859450593157,0.911990018505349,0.896757305432693,0.898940007277346,0.909155898027644,0.914475630795177,0.900333084079779,0.908673148573581,0.91642382382738
20,5000,39,0.840747812848648,0.00319198759523112,0.0101049971335278,0.999828803937014,0.999846824575223,0.00464198669657271,0.00440811106202968,0.383111657476755,0.804523236990215,2.50900068724642,2.65566730186201,1.59303088776125,2.92498376528575,1.33875816250141,0.975135623655695,0.944276597770508,0.974369020512301,0.98846062068249,0.829505747586943,0.802421777944243,0.854986436444064,0.86958177709967,-0.992650304586922,0.987489556226138,0.971738955569091,0.990425644538427,0.974342414307365,0.987101322313115,0.994213568949092,0.983683955025024,0.924875260276081,0.910772061268319,0.895779983000426,0.913933789131097,0.929731891276519,0.924654766085194,0.932513687352454,0.938256776448681
20,5000,40,0.815403584310111,0,0.0102421799934525,1.00013953955988,1,0.00634173147204868,0.00366893634598853,0.402237391885258,0.956877500692089,2.68386717357312,2.74961536986671,1.77522019829133,3.1243869038877,1.4860897584012,0.96368099046514,0.977427983368755,0.962877390779277,0.98766107017111,0.809041977836454,0.819073794286953,0.822547299212213,0.839661451740097,-0.974036631240701,0.981672547474534,0.988649575617547,0.997312903979102,0.969104260867087,0.981263160818379,0.99381138561153,0.992397129059674,0.914751344627965,0.899467607997338,0.905026957768084,0.912330830527911,0.919503095102242,0.906943933885779,0.916330427160474,0.92255213087964
20,5000,41,0.825890405717634,0,0.00953887945276508,1.00073435641298,1,0.00607362806393959,0.00433241227624773,0.408494473117353,0.872696971178836,2.89524159523702,3.03675802528963,1.54647534061035,3.22385573092987,1.259245551009,0.963138799073159,0.924241817916914,0.962857914263381,0.9914702633948,0.803254794835321,0.771422748661656,0.844223478413725,0.868582650172566,-0.980911989459849,0.981396351671005,0.961374962185366,0.98203976050477,0.96881367155545,0.981253236561991,0.9957259981515,0.975561264918094,0.913674137830019,0.896244829739798,0.878306750891541,0.897463146978209,0.920353385260331,0.918816346401022,0.931977816352174,0.936568281172378
20,5000,42,0.765253882651716,0.00212127954839825,0.0108642340867457,0.999852856686625,0.999868345456454,0.00718280905207624,0.0061704268106705,0.423362602509281,1.00619934112878,3.7564380015961,3.86095319598404,1.610169823523,4.01531713585626,1.28653552411237,0.949973936629071,0.954736075906157,0.940387928922137,0.98257280818392,0.783413619577626,0.782705589077804,0.791763317764841,0.818364337155282,-0.968512898801654,0.974666064162014,0.977105969640017,0.995889672513853,0.94924582691265,0.969736009913077,0.99124810627003,0.99432617046439,0.906771291378607,0.885106558318051,0.884706498833259,0.902336308935658,0.912106539154734,0.889810832573329,0.904634919265933,0.914576196569662
20,5000,43,0.823956284034289,0.00358587194973473,0.0103700374408158,0.999746156226783,0.999772876623964,0.0098798192710875,0.00532920411135664,0.401507855009582,0.890013658378675,2.99516568473491,3.1342582732582,1.65885611278044,3.3652920483404,1.37943873358398,0.97106042749176,0.946805912588431,0.966366947530831,0.984193085573897,0.818640061434725,0.803013447187335,0.835145927178053,0.85119911067567,-0.973604596881322,0.985423983619112,0.973039522624046,0.993102738142176,0.965899045301538,0.983039646978101,0.992065061159749,0.990698505963018,0.917870769230665,0.904787301764743,0.896110175808385,0.913097272191356,0.923055858628633,0.913863188435803,0.922604525609793,0.930046847341226
20,5000,44,0.833986208671455,0.00452808634693902,0.0109944589807642,0.999675201671516,0.999709390969251,0.0160825794390912,0.00415244082405276,0.41037232525873,0.883442988264908,2.97956446269557,3.15553489767088,1.56793978971515,3.36939283033185,1.2780989785592,0.959181778090633,0.912294846050607,0.961800025188921,0.989320484060912,0.80256440672269,0.766762979920065,0.847015395322594,0.86815631745481,-0.965856711599289,0.979378260985321,0.955141270205935,0.979438033304503,0.96693363994242,0.980714038437771,0.99464590888462,0.974197128801554,0.913623589792703,0.895859590964282,0.875650032787109,0.89678393470661,0.919749499176121,0.920334393208575,0.931749063565298,0.937679709435346
20,5000,45,0.777127554265049,0,0.0100592898030726,1.00049008952295,1,0.0048996027745609,0.00548696391194928,0.410658659177961,0.986102780047188,3.35037931281333,3.44237184031088,1.64021068075191,3.63459313679138,1.27709182780592,0.954213922432014,0.967507884651783,0.94791644655331,0.985135860260054,0.791363911521508,0.803226731191362,0.797100577118582,0.829180612343158,-0.96845403407858,0.976838739215442,0.983619786630883,0.997305855220191,0.956843972422494,0.973610007422536,0.992540105114173,0.995878484571733,0.911948070900787,0.889586371029542,0.896229173365475,0.909219339727567,0.915877073894312,0.892804893086156,0.910593549473725,0.917946541193358
20,5000,46,0.825551542643824,0.00269645259998172,0.0107801738286378,0.999872600011025,0.99988601053618,0.00861422389091222,0.00395417215761382,0.432328941622635,0.870204052590962,2.95774809722601,3.09872549990591,1.48373142985526,3.27511790222326,1.22060444420869,0.960935338705662,0.89754705912697,0.959275915220998,0.99373841332901,0.781033395703873,0.728060642207201,0.844781662130988,0.86965521399271,-0.965624117905914,0.980273093941511,0.947389602606536,0.968916516261372,0.966627458037255,0.979426319444704,0.996864290326928,0.961087593560025,0.90306004534791,0.883760938095746,0.853264696449584,0.873407542910227,0.912196509302897,0.919120047725535,0.932553062293352,0.936856306195161
20,5000,47,0.809663621468448,0.00522948722452119,0.0119920056286015,0.999453997353328,0.999511471316136,0.00790396820619763,0.00240393031321007,0.409841857235166,0.85483834776232,2.91469803349523,3.09093102784722,1.5173862091015,3.2070484520431,1.24350863210587,0.964235297398409,0.936217412122919,0.960574487685257,0.985601808907764,0.805734780204246,0.782683404870659,0.830996008197012,0.852675043544556,-0.973544923513671,0.981954834703923,0.96758328433418,0.989443312432727,0.965309084335293,0.980089020286044,0.992774802715986,0.984277061789569,0.912269530222039,0.897627305848169,0.884693961136086,0.903892291188456,0.918284691928256,0.911589824535688,0.923404052159484,0.929021983914422
20,5000,48,0.820904740480011,0.00658238501777656,0.0107800512276782,0.999175155283485,0.999261981043118,0.00406578187851255,0.00302846413733919,0.409675406331388,0.921589173871564,2.89518283509024,3.05815249868761,1.60884790221928,3.28215082711543,1.31789341812925,0.96060336063461,0.931517618108703,0.957861471388311,0.991221739960584,0.799686982445423,0.777403150922781,0.834377328885482,0.860549858221859,-0.976103571419921,0.980103749933961,0.965151603691722,0.984120457990504,0.966480455433498,0.978703975361454,0.995601195238627,0.979473593712748,0.912254087126211,0.894252191747621,0.881704684643776,0.89901539066309,0.91917839660604,0.913442570107987,0.927658265861874,0.932921417551651
20,5000,49,0.852243718431976,0.00206047128872945,0.0102870925595623,0.999934431901319,0.999941333806443,0.00781097496915514,0.00416703934577715,0.377824260239151,0.786997692026207,2.45588297612429,2.59457776428455,1.59249766470628,2.87838621224572,1.38136065553655,0.973159596582435,0.948345337434353,0.976115407531487,0.99177195428583,0.833424043942956,0.806777801392419,0.865588231247095,0.873963216192939,-0.983535584578972,0.98648851822129,0.973830240562672,0.988356233255817,0.978826278333772,0.98798553002131,0.995877479555507,0.981446289869348,0.925848777800848,0.912920612070379,0.898208105837628,0.913083611920225,0.931061065206206,0.930369943219951,0.934859998177769,0.94028329904799
20,5000,50,0.83226337057092,0.0046225688779355,0.0107448244678698,0.999610985308085,0.999651934223024,0.00544975694911626,0.00424899874849245,0.400877718214914,0.928961224181084,2.79888534749037,2.93870349471486,1.64006516493291,3.19528221000203,1.34496628930193,0.96221333621457,0.949259023631631,0.95946705274611,0.994244838963714,0.811998732463807,0.802462384783638,0.845518502794928,0.872828665224566,-0.96970521852948,0.980924735244539,0.974299247475657,0.98590267933557,0.971596378882158,0.979523890850096,0.997118267290152,0.979445578854172,0.918082370446918,0.901109722766217,0.895802648345961,0.905792369185948,0.925379109198205,0.919520800632008,0.934252998509807,0.937226756348996
