"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,21,0.86736142927937,0.00215665652284553,0.0087018942418454,0.999946977530747,0.9999525588433,0.010714027402169,0.00829845020882962,0.294601145479369,0.771878485614176,0.720827373862588,0.842234199168674,1.38775823812418,1.38215492425796,1.15747488984735,0.969335515276395,0.991937265791437,0.972222399075054,0.999677308837891,0.885954782390094,0.906314070374302,0.89585399388352,0.919659034987054,0.282203454869308,0.984548381379186,0.995960474010606,0.996567955086536,0.985868910068896,0.986013386864012,0.999838641400644,0.994118692384501,0.955614905733186,0.941251710431416,0.952005289047445,0.95261684115602,0.956250779330552,0.94649563859719,0.958988547891502,0.958999915030216
20,5000,22,0.849364178271249,0,0.0095429395608047,1.00018442770472,1,0.00509533161433452,0.0217963847925879,0.321952095041509,0.801403445693065,0.840161438544273,0.960722946094978,1.40114030541874,1.44143905897746,1.14035496288611,0.954295603565932,0.977999924802423,0.966935205047826,0.999873427217031,0.857312407311882,0.879729329245751,0.878378721968799,0.908958837575777,-0.400579570967065,0.976880547234884,0.988938787186757,0.990300676005743,0.983111611843256,0.983328635323836,0.9999367116058,0.988058388941258,0.947733551020858,0.925911662801526,0.937938872872726,0.939145499091355,0.944055395943246,0.937218609487029,0.953393327843116,0.953379527171942
20,5000,23,0.792844449881752,0.002038923491985,0.0104645058920739,0.999905313274785,0.999915280298492,0.0101909862709809,0.0724593112645106,0.362293779389838,0.959823707970778,0.866709154284062,1.00522885822698,1.4654449923137,1.42805538643157,1.11181388776996,0.936632127179533,0.994764059298347,0.933287638898451,0.999607513460477,0.811436967391807,0.861730749986925,0.817665248940346,0.873182912685838,-0.369071476010877,0.967797565185778,0.997378593763843,0.996260097028485,0.966943083046023,0.966068133673002,0.999803737470744,0.99595343501209,0.931008077310963,0.900797961471828,0.928294538380426,0.927186338652537,0.933165107303666,0.904248444256522,0.934442567890528,0.934137122818618
20,5000,24,0.747475364729131,0,0.0101037322646032,1.00128659862082,1,0.00973854404265539,0.119831201151099,0.384063946458162,1.10284732091608,1.27085183415714,1.52778964745101,1.46238920517654,1.64243889643903,1.01298864722362,0.878092712042032,0.949993626816919,0.891492010827523,0.999669609697317,0.743069477243259,0.799477029679538,0.78548547052987,0.870576265802442,-0.168996534933261,0.937066012638412,0.974676165101479,0.975493279376211,0.943808529253924,0.944188546227678,0.999834791201689,0.974349206604595,0.920794637926006,0.862014777856662,0.894134793909477,0.894839817102834,0.918411292485588,0.886276181858613,0.933046765067241,0.933304309042973
20,5000,25,0.756343114913411,0,0.00991423105083338,1.00017528559275,1,0.0142009748523766,0.0169056321264548,0.35554966483984,1.21792148878844,1.1581100664259,1.40879669410011,1.63799332931647,1.63847578121443,1.12385309780204,0.891626141824576,0.99756475343406,0.895059992474174,0.999352804596869,0.785566724000211,0.871732978029973,0.791771602629936,0.876300929988119,-0.135139412556601,0.944259573329622,0.998781634509796,0.997556495142702,0.94593414412189,0.946076102897777,0.999676349923749,0.996061373856231,0.934708796282042,0.886322020487065,0.93366641689094,0.93264804464382,0.933959770368707,0.889815487969273,0.936109464746576,0.936454147660713
20,5000,26,0.747625990771589,0.00526516244610807,0.0133884070728069,0.999092866745574,0.999188354456566,0.00612484992416759,0.0057847158366358,0.420544679647124,0.929879720294989,0.769875734806697,1.02384715909977,1.44583130924721,1.37014037910789,1.12041454527892,0.937285772328205,0.987260835104113,0.936173316889418,0.99794772227258,0.774032420460566,0.81381951610755,0.780424947011262,0.82923410749878,-0.146631604892792,0.968135203537299,0.993610001511717,0.996308790201447,0.966509322623947,0.967560497792984,0.998973334114869,0.994900225624879,0.907351968091595,0.87979112319946,0.902119457781255,0.90461794130367,0.907535654197167,0.88341663274543,0.910622922783509,0.911038432393321
20,5000,27,0.870400699358985,0,0.00896524232349078,1.00021307466359,1,0.00758411725112229,0.00871158335962873,0.312059206752388,0.889718075836872,1.11654271920648,1.24985548028155,1.52644318339186,1.74295090297724,1.23649052705542,0.952911011578038,0.976296674215049,0.966216087531464,0.999869100939038,0.860303285023155,0.880266766887043,0.893397342018382,0.922702533796612,-0.0726619319105435,0.976171609696803,0.98807726125797,0.988541377904667,0.98296318677435,0.982962912592064,0.999934548327561,0.98115879260857,0.949531804945132,0.927525355461054,0.938225328419053,0.938668087665918,0.950520970763697,0.945196985828024,0.960574064711623,0.960605409651849
20,5000,28,0.843131443763092,0,0.00864555559791384,1.00033442828777,1,0.00468718077026821,0.00324657621576256,0.34318482408115,1.00201638092903,1.20735607498413,1.33889482473915,1.64116123177945,1.83343860136613,1.24860490391969,0.946547342948021,0.980882550257144,0.95227783271226,0.999156219648707,0.832201042137282,0.864308176048293,0.859643790106461,0.903810609180416,-0.0342812598921976,0.972906646574087,0.990395148542814,0.992257770759158,0.974453206523642,0.975847238409916,0.999578020791129,0.983944877307834,0.940500313657219,0.912250536934503,0.929681760630111,0.931694505138882,0.94499003811227,0.927169774154915,0.950689544057584,0.95155682536014
20,5000,29,0.839952985063874,0.00456184519653992,0.0113392898741477,0.999656996208189,0.999693101870485,0.00845979890819788,0.00685383085382659,0.338164541435697,0.826197925665206,1.42038195966887,1.57353951622429,1.49143969773635,1.91641788688117,1.23005013037519,0.961292714431405,0.981309345299942,0.967104752849385,0.994800271874384,0.853066675122593,0.869796689264838,0.86737218434689,0.890861285626808,0.538169166287207,0.98045536075408,0.990610592160183,0.994589534622061,0.979485465547673,0.983414842703427,0.99739674747534,0.991972348474292,0.941178289770778,0.923616086435593,0.932628912947074,0.936300728138709,0.940966069999211,0.931328182944598,0.943854483290094,0.945988896665636
20,5000,30,0.900568136817603,0,0.00826541199197051,1.00010781460614,1,0.00694347996766796,0.00258171966970128,0.306944001270545,0.723465043972197,0.671178337623447,0.82935393613959,1.52472010492353,1.54101232865611,1.32564022891302,0.969279744897625,0.976539100941541,0.982762953788189,0.999691056629932,0.878776161406281,0.88602040972136,0.913478953403803,0.929112378102327,-0.104394104229189,0.984520058148961,0.988199929640527,0.990123186624118,0.991096970493808,0.991344013845944,0.999845516382364,0.980828713351356,0.951398856130227,0.937430616849202,0.941286571518656,0.942986360552949,0.953495561406068,0.95576092900045,0.963904755721394,0.963925766865795
20,5000,31,0.839876422068963,0,0.00976302469348354,1.00013314730705,1,0.00556526743553837,0.00807406044798758,0.361234130303374,0.982012324921329,0.900168857139386,1.11988435127199,1.60258420769546,1.61687542607095,1.2598993902627,0.939595310717682,0.971322431997457,0.951773172310826,0.999762532574133,0.823759668457422,0.849418721588891,0.858107504568681,0.898459592301374,-0.121367148201319,0.969327246453785,0.985556914641387,0.985360072937571,0.975294835701651,0.975588628629309,0.999881259237376,0.980145784278426,0.935169453683905,0.907612069365219,0.92163914933606,0.921391683264069,0.936775944118857,0.926340922430116,0.94787108422051,0.948014276082903
20,5000,32,0.802771822159395,0,0.0105492983169229,1.00002519261083,1,0.00489507316847553,0.00359562296987844,0.34941200577274,1.01109298875602,1.08357061113117,1.19087522560455,1.57922474010737,1.64696243937766,1.19801652915911,0.942132836418078,0.997409397568097,0.940934363075927,0.998461813717241,0.824829360998266,0.874907169874965,0.827738605104454,0.879241694352797,0.137798007081858,0.970635274661951,0.998703858793039,0.999137352958214,0.969437250145052,0.970017712764007,0.999230610878811,0.99825207891557,0.936295258441502,0.908201167692631,0.935364725588349,0.93548945048539,0.937481629150873,0.909801409706782,0.937678886587941,0.937817309394313
20,5000,33,0.846011007501918,0,0.00928243411744996,1.000087954161,1,0.00526704575674468,0.0022905745266477,0.333799912154684,0.744398224006114,0.619575379405775,0.786542735662648,1.40901080166413,1.36802938187087,1.19362678762261,0.966268762546417,0.986746967498844,0.973021617416265,0.999839182799191,0.856059286532438,0.874233302737454,0.868571911686097,0.890986803092255,0.244946427096056,0.982989706226057,0.993351381686679,0.993810292789448,0.986159812757283,0.986418581240356,0.999919588166564,0.992442379528618,0.941331135905964,0.925234719696799,0.935004439956009,0.935396072381562,0.938948867152033,0.931972055206631,0.943920972906233,0.944063746947366
20,5000,34,0.825837706379375,0.00353300031856686,0.0102971000880786,0.999795477708824,0.999817006371053,0.00462968484275486,0.00471062200643792,0.341931758050452,1.09042214960013,1.65699354142274,1.75992312296692,1.69234028790895,2.15949662445081,1.28155754896515,0.938630271168553,0.983167773274108,0.941410999795031,0.998022198370559,0.826362739715787,0.864605776604507,0.846298387865691,0.894481028083322,-0.24931609897432,0.968829330258208,0.991548169921216,0.994363452048565,0.967716083725895,0.970263366202728,0.999010609738735,0.98825913143775,0.938035743534433,0.90904496022793,0.929841801923586,0.932635841030723,0.94231983755487,0.919944774356428,0.945770071467329,0.947170631198913
20,5000,35,0.819943474989314,0.00446746665226291,0.011439150310323,0.999637930264124,0.9996760428679,0.00767742915529833,0.00756804914140494,0.323926473619175,0.977152867318361,0.904347669131746,1.12412473587508,1.49551051543524,1.4766865741548,1.12076395793991,0.935640622592905,0.989250759567818,0.94283758607437,0.999793390731661,0.833069506084213,0.882147275774702,0.846733585300019,0.897991442263296,-0.214509713350683,0.967285181625816,0.994610858360097,0.993899468083783,0.971377951081055,0.970998242055231,0.999896690029362,0.992352018191614,0.944311710686065,0.912726413600593,0.939226956477881,0.93858666991458,0.942291908628609,0.920181278498974,0.947624103884709,0.947545192565136
20,5000,36,0.828984973326143,0.0024663811709994,0.0104610279171545,0.99990566881899,0.999915598416991,0.0078153111609525,0.0118059153608166,0.356847958249458,0.874485462346201,1.39109540063526,1.53429960660301,1.45498820927799,1.86292630402819,1.1419863399127,0.943112263317321,0.959374517242404,0.954670858053705,0.99807823898907,0.824069805573972,0.838743339715195,0.853652958614802,0.893724609671661,0.367718413581991,0.971139672404188,0.979476654771516,0.98687231078587,0.974639035409343,0.977072596102097,0.99903865740474,0.981276258282929,0.934558170408585,0.907782906632391,0.915829318003743,0.922693964611617,0.933014794040638,0.923933416764861,0.945370091377801,0.946103000818161
20,5000,37,0.803638052369225,0.00472288484833218,0.0106639943383252,0.999481217876106,0.999535826520726,0.00803021952878133,0.00464989627851151,0.365359954154078,0.884927832886321,0.673234408110408,0.91613486113992,1.43650611664688,1.32774372018016,1.13319752335646,0.947254136269857,0.993876931726558,0.949316982714453,0.999951981050852,0.823716467906144,0.865473012517573,0.827808183619331,0.872362519838315,0.228534555890729,0.973269816787638,0.99693376496463,0.997198399867001,0.974249770640789,0.974328991005827,0.999975990237197,0.996747407655443,0.932344665528177,0.907588270035555,0.930308020237154,0.930486276893616,0.931094005160476,0.909839647201263,0.934003490270952,0.934019102102076
20,5000,38,0.814416439182222,0.00372400540154297,0.0101309671494807,0.999667059508703,0.999702105876208,0.00631613125362171,0.00433932666497695,0.376739440119266,0.926127811717905,0.57969615152098,0.818543163894933,1.63235085412548,1.4637871453761,1.32295671150885,0.955427752336524,0.999036181562697,0.958949810276006,0.998361024116644,0.820220549571466,0.858745101115454,0.825991270214956,0.860410851805546,-0.0118517581890197,0.977459846917779,0.999517974607108,0.998062500793988,0.978134722094219,0.979259827765857,0.999180176002623,0.996303442760502,0.927289326190615,0.905660283755157,0.926685006415584,0.925043461034586,0.926646828592115,0.908840618708783,0.927583339547204,0.928040213484967
20,5000,39,0.716583256148879,0,0.00994819103327323,1.00076691378854,1,0.0035172391997109,0.00686877294365883,0.417330552402645,1.12917574863927,1.13006808924139,1.35265733321698,1.57412515457089,1.58733141631265,1.11010103723753,0.896457809694332,0.991096036529254,0.894960908725785,0.999307552888351,0.740425996941893,0.819416895841173,0.744128586136137,0.830150868350346,-0.206928171431242,0.946814559295706,0.995538063827427,0.99744800083902,0.944916414835826,0.946023735815212,0.999653716488035,0.997718916400204,0.909652751689913,0.860480096772653,0.905216491145167,0.907091645723151,0.910450275776861,0.862628880884548,0.911126153916321,0.911719257654493
20,5000,40,0.813034217113953,0,0.0097952005658441,1.00059803322156,1,0.00529979549884284,0.00302913433448427,0.363642887567011,0.840578858685465,0.531350173338004,0.74919983629983,1.44317364932246,1.31040243140267,1.18787642590934,0.957219415498108,0.994907375926777,0.959152335643297,0.999729498769857,0.833436116048191,0.862331314172708,0.842284270072297,0.873264553771211,-0.0660230802518248,0.978375907051134,0.997450437829761,0.996312713146612,0.979693467252548,0.979363229676969,0.999864740237324,0.995246453985577,0.931580397696197,0.912927223850947,0.928617959212888,0.927369531723496,0.93208830098261,0.917760464430833,0.934486251247826,0.934341408054261
20,5000,41,0.818490270368637,0.00406540666286279,0.0120697869102626,0.999639771634689,0.999677690409985,0.00593188051603032,0.00799252171202042,0.356952612059018,0.903609239889168,0.99961623479877,1.05533253339409,1.53698817347303,1.61908143113659,1.22303178029592,0.954294963297438,0.990169341130984,0.955894027526612,0.9997366998237,0.831230556359224,0.863751892450574,0.841695259783912,0.880149567818496,-0.172582997422682,0.976880219524088,0.995072530588091,0.995656689349183,0.97737152286328,0.977698331555602,0.999868341244836,0.993986657318571,0.933155366675558,0.911718463320347,0.929382532895129,0.929837108455085,0.934144467569018,0.917439512874775,0.938162868492722,0.938246483360669
20,5000,42,0.817486559451056,0,0.00959458990070639,1.00002365276922,1,0.00496784354482619,0.00331870514120127,0.347730917100659,1.03570933085252,1.31615219036497,1.47728259252035,1.64947040994094,1.8615571274444,1.2539934139048,0.941406146897003,0.983414553244702,0.944282396947992,0.998701088495803,0.825609023124756,0.865390680512294,0.837865493824619,0.888266373022499,-0.198676376276562,0.970260865384663,0.991672603859103,0.994189259030242,0.970164421834547,0.971741939481872,0.999350333214437,0.991726653588112,0.937568106730765,0.908630300575953,0.930263769321524,0.932407779399484,0.938097565173208,0.915349929712466,0.942478844867349,0.94315569007233
20,5000,43,0.665978208241738,0,0.0102834226837948,1.0017330992832,1,0.0135006421823409,0.0111470985874394,0.439849344333841,1.29670489208755,1.30283925682091,1.49901506241455,1.6646695971202,1.67393749549326,1.0471687740332,0.836618557505814,0.992196365006937,0.828852763894804,0.999676490439412,0.675968635799547,0.804098268868987,0.681821084106261,0.821560960231156,-0.0474875565519447,0.914668550626845,0.996090540566943,0.995942178729023,0.910712803453669,0.9104135125836,0.99983823213529,0.995514183873251,0.900261207701337,0.822173117901311,0.896715266329839,0.896449181981327,0.904971211470702,0.825724581265604,0.906400000127512,0.906097674141543
20,5000,44,0.846452642135645,0.00303637801262184,0.0094399113159579,0.999843709654341,0.999860161269674,0.00493782794303559,0.00269280823521354,0.348115941723585,0.844949020697769,0.907431325607478,1.00859762795368,1.57945527532891,1.62357784290795,1.32271969543296,0.964303335351238,0.992368819719569,0.970190115314305,0.998605402828479,0.848770546584006,0.873430938636908,0.864255525996814,0.888673839508092,-0.312183556216077,0.981989478228375,0.996177102587475,0.9929558004567,0.984888247842625,0.984982291878542,0.999302458131913,0.991254858754491,0.937918225407941,0.921287439719003,0.934575271787627,0.931549252465409,0.937689631265499,0.929653444029981,0.94269498752677,0.942946171834896
