"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,9,0.929656272030972,0.00110527699750471,0.00850267221467004,0.999988277271191,0.999989085735246,0.0111758213663189,0.00363460272306884,0.246656891126627,0.370934184233455,1.81044827446944,1.81758922488741,1.54406443635495,2.39681623299826,1.49399000252338,0.990712344023744,0.976956580930985,0.998820458223285,0.996633517104311,0.933799602333475,0.92197939248059,0.94527463408531,0.942437556300471,0.923151252961954,0.995345339077721,0.988411139623074,0.994585451823641,0.996908527343261,0.999410055094147,0.998315339511675,0.994080742654061,0.969797041788054,0.966333070081674,0.960197579918107,0.965689889851022,0.967360047605136,0.972252351031001,0.970792231273238,0.972690242568948
30,5000,10,0.934834571066746,0,0.00954798052708863,1.00007130900356,1,0.00965726621976738,0.00227763775473297,0.244099909592391,0.349123587777233,1.57908731732223,1.5959608782751,1.57422383314715,2.23305419220016,1.51849778228667,0.986784449414701,0.973004476458698,0.99911827490406,0.997446279524217,0.929725501179671,0.916572490683518,0.948641800886864,0.94667204024342,0.943232773903849,0.993370247900902,0.986409892721427,0.992245126439688,0.99755580955776,0.999559040229271,0.998722323533532,0.990849546835712,0.969962679906321,0.964222744587406,0.957377924689889,0.963200868982917,0.966762862654833,0.973982443828872,0.972970729386768,0.974411585946979
30,5000,11,0.932036257215704,0.00634133040634606,0.00875830986515423,0.999621334588649,0.999647449444604,0.0093493888538426,0.00219043076114049,0.244315538928007,0.361326778383903,1.6221741242046,1.58226951474155,1.60439953437443,2.23429598059287,1.54932764979851,0.98914666989165,0.991224846179418,0.999020820008142,0.996295139953551,0.930116593011718,0.932847650497224,0.94516976987784,0.942961795193323,0.897094119103803,0.994558530148754,0.995602755208832,0.994845226564269,0.9974406624094,0.999510290096176,0.998145851042597,0.992178615869287,0.970341867574192,0.964425524865305,0.965840385621363,0.964737076233976,0.967585992017837,0.97219842104266,0.971062199446216,0.972678856361803
30,5000,12,0.927717425639355,0.00275722122188897,0.00786903508976213,0.999925131465547,0.999930294812751,0.00954513911642645,0.00225241430867673,0.256707331456115,0.383316765606881,1.52287241139386,1.5065529798664,1.55148362803335,2.17797679061025,1.49412467337552,0.990570697719883,0.976658705068551,0.998719668857973,0.997109348626133,0.925178637525345,0.911442498760552,0.94225270068209,0.940320773615201,0.8100353442285,0.995274182182921,0.988260443946104,0.994272283174541,0.997213015237642,0.999359629391729,0.998553628317545,0.991211339831036,0.967126494984393,0.961862067827474,0.954694976817492,0.960745198052625,0.965922642057967,0.970697017962912,0.969701383733777,0.971181415981173
30,5000,13,0.936165568530423,0.0013831191073304,0.00830925253456436,0.999983506304523,0.999984643800762,0.010733511117821,0.00308857271146209,0.232082456948952,0.35166258352863,1.64865628372259,1.63675487511866,1.62057764636495,2.2970353910634,1.57355601087159,0.991324102141794,0.986862882610136,0.99914324296931,0.996441112143363,0.937932495836522,0.935897262045991,0.948914840758507,0.946242526473717,0.949795388478958,0.99565260113244,0.993409725445717,0.995830331521695,0.997200144491776,0.999571529691252,0.998218970037818,0.993711040973376,0.972008413610059,0.968469150689128,0.967417832193511,0.96868004085949,0.969570837962467,0.974122600476195,0.97274998148225,0.974397719041058
30,5000,14,0.925714164633264,0.00365929014872259,0.00953474815515871,0.999868261176487,0.999877346612591,0.0129418171751642,0.00293502838814314,0.263651446401192,0.398053967765981,1.85686719134874,1.86101646930319,1.48668212110602,2.37707141095712,1.44551863989769,0.974695684985481,0.946936192324764,0.998292904491513,0.996670783237445,0.910568621648341,0.886169839242065,0.941468583107341,0.939203640194332,0.897831154963944,0.987266774983075,0.973106465051365,0.98305303982386,0.996270343667767,0.999146087662616,0.998334003847131,0.98364746932585,0.964868842198987,0.954237193599339,0.941365943319635,0.950237420763661,0.955830087444917,0.97029303981186,0.96912519325128,0.970669848716992
30,5000,15,0.922647170185917,0.00449630587433299,0.0103269487009959,0.999798320719636,0.999812229635524,0.0127367141682993,0.0030201418504632,0.256631533147741,0.370820303029786,1.32031378074206,1.34951967308886,1.42338222527047,1.93139312606734,1.36826026760419,0.980814937459787,0.962951581179388,0.998717337262724,0.997811506928448,0.917142811971008,0.899956604827808,0.943438074378452,0.942562094472515,0.824155032797838,0.990361013701462,0.981300963608713,0.988697293117312,0.997688318092984,0.999358462846402,0.998905154120474,0.986283187586653,0.967102732600459,0.957675734249861,0.948660426510882,0.955962785884127,0.960843379726356,0.971307404676013,0.970856371701044,0.971772367114975
30,5000,16,0.903639726080032,0.00385217451857152,0.0111686969422024,0.999807837867016,0.999821090427912,0.00964021708672644,0.00280851509940316,0.275626854054704,0.452641697409056,2.26504009879631,2.27411755768633,1.34319084591878,2.61035911045718,1.26908967537211,0.977810091751911,0.952144728032858,0.996695409500642,0.995063562618721,0.904570221608535,0.8819230807244,0.930166860252684,0.930146546516557,0.894481886364849,0.988842804368779,0.975779036479498,0.986142826117478,0.994492049250835,0.998346337450407,0.997528727716009,0.984959450950138,0.960964048263372,0.951088966190091,0.939107598054876,0.948308857539006,0.952157063079605,0.964451585230013,0.964441053935675,0.965816399002657
30,5000,17,0.929285972720622,0.0036886981666549,0.00866728223401514,0.999867623213081,0.999876752646661,0.0105790368436385,0.00264079685873815,0.247657358569309,0.3916646287428,1.47198324730491,1.41102037503734,1.55184993505654,2.09096652647675,1.49869217239055,0.98850328828722,0.994432844784022,0.998548544969234,0.996074968797433,0.932424431954705,0.935726710518302,0.94469558415969,0.942198114211222,0.812617125211043,0.994235026684948,0.997212537418189,0.994120371244323,0.997582608266024,0.999274008953117,0.998035554876395,0.993138819361139,0.969791950378899,0.965621267347972,0.96732968036668,0.965395893078027,0.966742184131576,0.97195451753654,0.970668900403851,0.972411896620456
30,5000,18,0.925660458818573,0,0.00823924105388159,1.00008482776239,1,0.00644850322002738,0.00169840992405563,0.247132236221325,0.370879103460945,1.51674344430015,1.51688373342286,1.50816055279086,2.13454126705907,1.4472954928065,0.992236234784751,0.980456831575678,0.998904219621021,0.997615379080999,0.931153453760854,0.920013985369406,0.943162648519954,0.942254125502775,0.879022190400614,0.996110553495319,0.990180201567208,0.995542441338662,0.997665895536148,0.999451959636391,0.998806977889621,0.993433845993724,0.968910747170547,0.964962928697706,0.959173595012606,0.964377503779309,0.967030895794999,0.971165613332738,0.970697751878912,0.971699932989916
30,5000,19,0.928775435636683,0.00536441852701732,0.00952632409332123,0.999711287394283,0.999731198608471,0.00564840252446166,0.002856111990833,0.254145460727661,0.409881643793547,2.14529808116837,2.09167336546617,1.60229094051456,2.63948408094496,1.54169939384585,0.993260528622729,0.987908427437719,0.998190761867207,0.995044853113302,0.930464548870602,0.925592359769349,0.941946841714137,0.938433851498914,0.949586398908105,0.996624567539216,0.993935826619465,0.99725869757222,0.995518433976593,0.999094971395216,0.997519349743804,0.994058936771027,0.967597674886058,0.964605903398171,0.96207710697706,0.965254769341568,0.968351787099253,0.970539459122676,0.968727955361522,0.971310988979591
30,5000,20,0.919776951859082,0.000313748644389368,0.00947675569895082,0.999998866101518,0.999998944301414,0.0106952242820904,0.00295827816175292,0.255995863852073,0.411879188780087,2.05509190294988,2.0261666372285,1.54854651447305,2.51949103767116,1.4809116875025,0.996886273382416,0.991382356152765,0.998429583144759,0.994824585298254,0.930290619264888,0.92594004348735,0.935195778303388,0.932851014835593,0.908830207256517,0.998441922889066,0.995681854887777,0.998900643156895,0.995957423422616,0.999214483053943,0.997408935842393,0.997362540430085,0.966482319628406,0.964515743399188,0.962257784321514,0.965097006504608,0.966916524227693,0.967055209542551,0.965842127283539,0.967939813317521
30,5000,21,0.929152695217845,0,0.00913317910858055,1.00016205692873,1,0.0118485533384301,0.00328532176217071,0.26313755787637,0.425672468774249,1.66551870484926,1.55397633139381,1.53332106880218,2.15392709704616,1.47602149622504,0.942050754865357,0.966970690417563,0.99786730403547,0.993839391227214,0.872882597614083,0.897618445337005,0.943089561398415,0.940413513388838,0.894872617405713,0.970592991353923,0.983346678652835,0.967108174795079,0.997162848780616,0.998933082861645,0.996914936806152,0.962395158220159,0.965529996260353,0.934281861974256,0.947427277070386,0.930791685777136,0.943010335254242,0.971127984046601,0.969749201282908,0.971623006479936
30,5000,22,0.936404390837811,0.00173212881104265,0.00870143316604936,0.999975237524282,0.999976945281228,0.00998448370320312,0.0019547303160084,0.242450515438011,0.335181020311966,1.15525102677117,1.17428002865023,1.56556754602351,1.96203295454696,1.5268913066505,0.984441179720245,0.970964528455859,0.999260980565149,0.998148385651503,0.927280378602601,0.914432535605602,0.95023818013583,0.949004587533536,0.830742634552375,0.992190092532799,0.98537532364874,0.991003183695344,0.99822081670231,0.999630421988621,0.999073763869066,0.987361046443775,0.970085445559208,0.962953985714064,0.956259659091401,0.961612339425415,0.965668638376224,0.974801610655127,0.974168664828394,0.974933968519634
30,5000,23,0.923519143393451,0.00451326408703263,0.00863774687712224,0.999777990943088,0.99979330191253,0.00947772059041999,0.00498082078169414,0.249256358320061,0.473198605170349,2.29684661881373,2.27727811326522,1.58762894019003,2.76309912114859,1.49156398465266,0.992488077067387,0.988532566716697,0.996963924607365,0.99567218921609,0.932208250221751,0.928805285415647,0.939516278207461,0.938891800813789,0.928796335190837,0.996236958292246,0.994249750674697,0.997395977425191,0.995695756728552,0.99848080833202,0.997833748284798,0.996054564520259,0.969156050139014,0.965509321664866,0.963745446378683,0.966757977779518,0.968161529779467,0.969286478915011,0.968964292847672,0.970889735193897
30,5000,24,0.937650322775251,0.00449908154270147,0.00908908869171669,0.999834826921476,0.999846218168271,0.00933035084210755,0.00228773284865432,0.245413319401042,0.336284303555503,1.1856018734499,1.21135329056586,1.57860656344237,1.99648333283339,1.53339739376295,0.97693734735089,0.962702752678281,0.999210234338346,0.998923167049549,0.917883055516467,0.904681307464558,0.950492813255474,0.949881193327754,0.888847604564042,0.988401410030808,0.981174170409251,0.9862118025571,0.998556260862575,0.999605039172145,0.99946143850053,0.982775236349843,0.969122592577926,0.958062135519647,0.95114736369532,0.955988256067168,0.961909815693692,0.974932209569195,0.974618486038385,0.975249751815086
30,5000,25,0.937312290960787,0.00457625060282996,0.00779822775255433,0.99982576134372,0.999837777802774,0.00812109363446442,0.00263656965245625,0.238346394812905,0.328653145843314,1.26427931320758,1.24875017240457,1.58040656907041,2.01398608032532,1.54269704015125,0.99181979774309,0.986313109877558,0.999363454150567,0.998007420963654,0.935026665575266,0.92938011475062,0.951611404255333,0.949599575714077,0.885682444582702,0.995901500020504,0.993132976935897,0.995825650741718,0.998337571781698,0.99968167641033,0.999003213690353,0.991233092184579,0.971899399144161,0.966967768633095,0.96404362699549,0.966634777631934,0.971408002779244,0.97550571718229,0.97447399950644,0.975563479751454
30,5000,26,0.919586519274644,0,0.00912654387281191,1.00001816119246,1,0.0100851400892016,0.00322524522892558,0.244619507465932,0.395080662722259,1.72634018035953,1.69380302013008,1.49738994183392,2.24110974359209,1.42852442147441,0.996331056191432,0.993354529929383,0.998565052752851,0.996060519665293,0.93634501769936,0.932526324496437,0.938942868069394,0.937115900702907,0.841999407020478,0.998163842358273,0.996671726261653,0.998783514384164,0.99688261487418,0.999282268807393,0.998028316063875,0.998461655718223,0.969268379980529,0.967649222445489,0.96567402600279,0.968256925595135,0.968593696884713,0.968990643953488,0.968047468207477,0.969773572514404
30,5000,27,0.938563955721168,0.00349686119456428,0.00848430696940695,0.999899874065126,0.999906779302014,0.00888278409416837,0.00300134321448587,0.236541516154475,0.354962066884629,1.60552478918658,1.5850725909744,1.62402672131996,2.24854390378515,1.57387733437962,0.989520805365096,0.981690928623867,0.999007163447263,0.996707990094747,0.934778560071368,0.928361193842033,0.950713047887494,0.948044682857006,0.947972901381102,0.994746603595657,0.990803173503127,0.994412931255526,0.997184273065406,0.999503458446875,0.998352638146836,0.991715482458142,0.971586483325325,0.966839469649108,0.963515020039663,0.966652574871526,0.969985934765893,0.975045151717342,0.973675861289067,0.975433093962125
30,5000,28,0.9302697406317,0.0021609249443497,0.00834415051183203,0.999955078943703,0.999958176947586,0.00882932587744191,0.00354006718920512,0.242967553660741,0.407342083923139,1.89546747281413,1.8819016211581,1.57032921782932,2.44346856686113,1.50902599628268,0.990925131074689,0.982734778126967,0.998211656812992,0.997170335663644,0.933781644618018,0.926471217144536,0.946285392655222,0.945335806802316,0.914053798635104,0.995452224405917,0.991329802904647,0.995416324442291,0.997036331836963,0.999105428277212,0.998584165538211,0.992826196421002,0.970671266129351,0.966323778356932,0.962533748574322,0.966319502871398,0.968728046253333,0.972772014736866,0.972283809801601,0.973634044693811
30,5000,29,0.928187504184638,0.00305570353466337,0.0104179002328365,0.999909014860013,0.999915289697254,0.00855260671366081,0.0034752498317315,0.249234483835893,0.415221734676815,1.98064798707988,1.94535648845975,1.57984439859656,2.48393975529959,1.50406017660283,0.995129089932999,0.989588808023325,0.998061693394235,0.995340928060876,0.933723657659975,0.929366043962694,0.941694897965083,0.940062225183919,0.916248984711813,0.997561572000946,0.994780783903331,0.997982712774016,0.996103392629078,0.999030376612361,0.997667744322165,0.995454119067989,0.969468179836268,0.966293773994211,0.964036329171621,0.966989696841804,0.969802696381683,0.970409654715514,0.969568061140588,0.97151986146628
30,5000,30,0.93055249131505,0.00462927096141706,0.00862890473137291,0.999798786012496,0.999812662839221,0.00985180329861607,0.00290286649268771,0.24059077189302,0.357267585790685,1.56011265656707,1.56447762638552,1.54996222299768,2.19408104259989,1.49750226228514,0.993394406181629,0.986550595228476,0.999042912292449,0.99692551397152,0.935938584873855,0.929902525185667,0.946723516774967,0.944311490616957,0.882631529284855,0.996691730768159,0.993252533461896,0.996555808433878,0.997583355244891,0.999521341589287,0.998461573607878,0.994525864823503,0.97053682415982,0.967439189238195,0.964314536438017,0.967254715859402,0.969824008590393,0.972997182305769,0.971756909220077,0.973375993024889
30,5000,31,0.912177415480887,0,0.00955367143648974,1.0001034774661,1,0.0108604735869546,0.00242725031206766,0.264390754583307,0.386562809641137,1.78942292706851,1.81850695508726,1.39848424167734,2.26576950768917,1.34122012872627,0.987773987782041,0.964939289186836,0.998687511336605,0.994949111341623,0.918523989487529,0.896560619882988,0.935194031638918,0.930762900185845,0.907523578591064,0.993868194370884,0.982313233743105,0.992145944591486,0.995780905910962,0.999343540198567,0.997471358657291,0.991514216253124,0.964415693911014,0.958396572138866,0.946868850413291,0.956726358862624,0.960802703061849,0.967054306457976,0.964760540334152,0.967526155404709
30,5000,32,0.940421086758619,0,0.00714969777888356,1.00026006364533,1,0.00945106216372701,0.00323215198507248,0.23928312207915,0.368004061436706,1.45749461736248,1.43852526390067,1.68136444299301,2.20673788990348,1.62595151056462,0.987019324506332,0.982104571551499,0.998831485928109,0.997919313364235,0.929158160099306,0.925066522293244,0.950695529832047,0.949579065660921,0.90786074360565,0.993488462190846,0.991011892739688,0.993352218991441,0.997955716391054,0.99941557218612,0.998959114961285,0.988864772824878,0.969774638470121,0.963928503624261,0.961803785755309,0.963734731194885,0.968529064386718,0.975036168473789,0.974463475796256,0.975441312143634
