"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.629506137763717,20.263082764862,20,22.2014698081274
0.494588907907428,19.5014354085241,20,21.2354004155457
0.230486662371513,17.9156488389029,16,19.2159543309872
-1.26302017575312,8.59684394396504,7,7.1254996621441
-1.27977254042024,8.51002447061227,7,7.01096750376756
-0.350674574600076,14.1411136666257,15,14.3625281196869
-0.693957005556415,11.9088646923991,13,11.46378841806
0.985096447331973,22.0948723540344,22,24.5174943529883
0.144477217190154,17.3758355327481,17,18.5258652198895
-1.1501523575546,9.19933482219063,8,7.91883782929173
0.0644984717897744,16.8655054926864,16,17.8722057345476
-1.74000728592461,6.39792475613172,4,4.19972301384367
1.0264003730493,22.2906928457633,22,24.7647665075093
-0.774262761182337,11.404818113291,11,10.8066299864615
-1.76892712226754,6.28272745485838,4,4.04442642248623
0.626206082451532,20.2448759444751,19,22.1784025308017
0.980944487121532,22.0749924625549,23,24.4923906402566
-0.314842837549658,14.3780216549817,13,14.6690112412032
-0.131838326177666,15.5869642943266,14,16.2292606534333
1.73622398782579,25.1277775332226,27,28.3655086586167
-0.0301054843803379,16.2532362383224,17,17.0863692478588
1.22526756078714,23.1844455523622,25,25.8938583886391
1.10817882443813,22.6680083542497,22,25.2412675307432
-0.0410461045603654,16.1819238086202,17,16.9947280843785
1.9071146362754,25.6745302223945,28,29.0708849900222
0.573266046286045,19.9498670242047,18,21.8044658032441
0.559786972928626,19.8738812979651,21,21.708096228634
0.454045070409559,19.2658164461384,20,20.9360602043588
0.521763456206182,19.6576500398744,19,21.4337322831829
1.35304083184464,23.7166826307548,25,26.5674704596332
0.777947356565446,21.0593835731105,21,23.2092660815543
-0.694259669745131,11.9069478400139,11,11.4612910969803
1.20775283500436,23.1089586296232,24,25.7984231850643
0.107352707899575,17.1398755984898,17,18.2237866151596
1.98227520844207,25.9002241418297,26,29.3642656647053
-0.201120037877308,15.1301367194981,15,15.6404321884965
-0.339774071991513,14.2131597411728,13,14.4557573537263
0.480758375876198,19.4214000912479,19,21.1337468623516
0.311204913018396,18.4125533852367,17,19.8499812365302
-0.274699872893016,14.6435982314204,13,15.0123025947922
0.493516926254474,19.4952447049735,18,21.2275385187376
0.0675356239128723,16.8850169609177,17,17.8972196095699
-0.427909051918754,13.6316866719344,14,13.7027128706043
0.28434222310053,18.2482960282791,18,19.6405239405847
0.724260665289793,20.7765490497614,21,22.8515382192425
-1.02022712722788,9.92917186055589,10,8.87695326163746
-1.1145331086066,9.39566467073115,8,8.17686117120589
-0.558818519398982,12.7757653291961,10,12.5917984121897
0.82016953219349,21.277658223197,22,23.4851946334787
0.282314877151805,18.2358535068082,19,19.6246524072545
-0.395524856292257,13.8450186221569,14,13.97915071472
-1.32852479734611,8.26127451893867,8,6.68248368318353
0.260846716807218,18.1037085159578,17,19.4560452668973
0.624406886978737,20.2349404636761,20,22.1658141831738
-1.12650996558498,9.32932550931451,9,8.08970101132061
-1.29539823128726,8.429661477892,9,6.90490033889706
-0.0222997266769593,16.3040571539672,16,17.1516631663623
-0.316889410536525,14.3644850094724,14,14.6515054547054
-2.33836061869977,4.39635889991905,3,1.44306743674681
-1.49708094575595,7.44679550335045,8,5.6028500182139
-1.70798120794217,6.52785976385974,5,4.37456081426179
-0.909649847704672,10.5785539551548,8,9.72725909656497
0.252062637964297,18.0494376322055,18,19.3867760370649
-1.02746894095709,9.88751835413747,8,8.82234574106739
0.529344434879072,19.7009814341981,21,21.4887283554039
-0.036037634133936,16.2145812811748,15,17.0366979907026
-0.568108967123054,12.7155385830935,13,12.5135228139876
0.388017698350387,18.8757556128083,18,20.4399772482609
-0.209186769371557,15.0768429775794,15,15.5716791405869
-0.900085966720725,10.6358491442781,10,9.80219375475257
0.224226831215499,17.8767057452523,20,19.1662159583358
-0.984250130224384,10.1377364539959,8,9.15025635169401
-0.483191821598339,13.2687685159727,13,13.2320236305578
0.427795195334383,19.1116701933981,20,20.7400961037241
-0.492269693223006,13.2093577189978,13,13.1549211364062
-0.827155052119952,11.0782551541845,10,10.3803536295787
-0.70978148780307,11.808810549637,12,11.3334171457578
-0.380719748803442,13.9426891161771,14,14.105651891842
-1.49574621473386,7.45296520749954,6,5.61105568399369
-0.577983772452371,12.6516140857307,13,12.4304262750895
0.449533404971122,19.2394111130404,19,20.9024988349407
-0.233927792905904,14.9132988848516,16,15.360617277956
1.52975648961306,24.4008094625075,25,27.4362368924634
-0.163114445006798,15.3809635766063,16,15.9638504414002
0.926986632713403,21.8133833779518,23,24.1620156529021
0.386217269538883,18.8650122793373,20,20.4263041751078
0.125273310034725,17.2539859710048,16,18.3699047453149
-0.894322134216479,10.6704619766041,10,9.84745623696395
0.38461038406707,18.8554191223858,18,20.4140944951807
-0.517973477050379,13.0414623252338,12,12.9369548364965
-0.743903981367572,11.5942583751889,11,11.0537277230297
-0.400445041268745,13.8125779023919,12,13.9371254892267
-0.783320915866632,11.3485706617946,10,10.7332370125468
-0.0126669209126734,16.3667044728922,16,17.2321350512299
1.25661508434658,23.3180164199347,24,26.0627799523333
-0.886577908202391,10.7170647125254,12,9.90838987035698
-0.9761812086739,10.1848807088866,10,9.21200625082
-0.899394926457004,10.6399956859483,10,9.80761636251127
0.455923908566088,19.2768017943312,21,20.9500217675586
1.52975648961306,24.4008094625075,25,27.4362368924634
-0.501797351901863,13.1470661056288,12,13.0740652246999
-0.508286994598112,13.1046752576465,12,13.0190323551432
-1.05131128218884,9.75117436814005,8,8.64353990177973
-0.865167822073997,10.8464772365798,10,10.0775518644185
-0.412610301048669,13.7324101222909,13,13.833254190596
-1.27370432546257,8.5413941643655,8,7.05235705201694
0.300098359586562,18.3447782103795,19,19.7635710299611
-0.353083023963511,14.1251987840253,14,14.3419310135533
-0.392804327491234,13.8629601677777,15,14.0023912036525
-0.175301606555154,15.3005842432995,15,15.8602389103883
-0.632607021793208,12.299831238286,11,11.9728622437288
-1.11356572439118,9.40103717954365,9,8.18391878574943
-1.80299611906788,6.14959573439034,4,3.86459122562784
-0.830418570485904,11.0582578734307,12,10.3542369236913
0.30276922076546,18.3610944272833,19,19.7843753960118
0.260965532889953,18.1044418056876,19,19.4569811148432
-0.00176820695413419,16.4374897940914,17,17.3230385337722
0.00655971192762376,16.4915081514541,18,17.3923940264953
0.0760999310562486,16.9399831166445,16,17.9676771154062
0.167407665195909,17.5207212101105,19,18.7112195843379
0.441524429870742,19.1924465001042,19,20.8427989510509
0.252163103916413,18.0500589961464,19,19.3875691996591
0.630758109857205,20.2699843998651,21,22.2102135746877
-0.168733520579413,15.3439102918329,14,15.9160911308725
-0.551028446703243,12.8263273365664,13,12.6575022833104
-1.11062383575707,9.41738840347558,8,8.20539762896024
-1.27322792192827,8.54386073786053,8,7.05561115568088
-0.241873068351363,14.8607557792758,14,15.2927831277338
0.799674450141895,21.1721647837833,23,23.3518511313192
0.916009763938278,21.7594227668704,22,24.0938632711167
-0.194028475356739,15.1769736638894,14,15.7008451905052
-0.788921244131268,11.3138599840275,11,10.6879396942909
1.08038072632126,22.5412956966146,22,25.0812311824325
-0.69434663028392,11.9063971186274,11,11.4605736014639
0.139588178928288,17.3448577336514,18,18.4862220363463
0.257710996515819,18.0843483048246,19,19.4313362329568
-0.130275894681911,15.5972435552285,18,16.2424994255071
0.812234980876229,21.2369199993004,22,23.4337046572485
0.726519373652249,20.7885672436336,20,22.8667434809396
0.622342547047925,20.2235329094838,21,22.1513602586701
-0.0238439584017563,16.2940070475963,15,17.1387518919786
-0.42142094729073,13.6743894360589,12,13.758062192479
0.346689462506505,18.6277548023333,18,20.1242124892522
1.52862001267238,24.3965966772381,25,27.4308731029278
-0.0672435603610328,16.0108006101642,16,16.7747282530029
-0.318120476907654,14.3563426073769,14,14.6409752125652
0.800266656672746,21.1752251919314,23,23.3557198505426
-1.40618891801269,7.87716195392165,5,6.17417492822385
-0.287483447529932,14.5590186333643,15,14.9030051312459
0.394600959272204,18.9149909008624,20,20.4899077032343
0.16722602819251,17.5195762112,17,18.7097551582007
0.235549840178243,17.9471059591017,18,19.2561263712866
-0.241656897836558,14.8621854597263,14,15.2946290303262
0.677942410304309,20.527813264027,22,22.5367392835504
-1.40800491382845,7.86836043074833,9,6.16251086262676
-0.0139286955950762,16.3585028906317,16,17.22160096716
0.292237066614205,18.2966884638957,19,19.7022459088519
-0.653597425802924,12.1655400330723,13,11.7980672957884
-0.538949029203593,12.9048371279414,11,12.7595041848816
-0.581402666629314,12.629504156588,12,12.4016816050619
-0.536999372695133,12.9175207877114,14,12.7759809066163
-0.543089677036756,12.877910674215,10,12.7245233078499
-0.519255327056279,13.0331026220536,12,12.9260992004065
-1.46035990127152,7.61816890437864,6,5.83060475975426
-1.51710359440714,7.35477941024598,7,5.48041249411736
-0.699959548970879,11.8708720256377,13,11.4142881042359
-1.14057240173892,9.25185250610921,8,7.98788044935884
-0.813277951992939,11.1634886885262,10,10.4916522328819
1.17645318101676,22.9725208600062,23,25.625977297636
0.168759851257083,17.5292437273521,19,18.7221194853457
-0.0281568385749633,16.2659278786247,16,17.1026763851021
0.994414697283405,22.1393586512535,24,24.5736698001556
-1.47276744265,7.55988509436176,6,5.75318485764761
1.17645318101676,22.9725208600062,23,25.625977297636
2.09287348894561,26.216779821974,28,29.778469194085
-1.38815624112621,7.96500803516911,6,6.29054859742526
0.632196247946464,20.2779084556663,22,22.2202524456388
-0.683457437458599,11.975436667568,12,11.5505114650495
0.239821541904862,17.9736166510748,17,19.2899780134424
0.828148121218414,21.3184912712355,22,23.5368007437552
-0.361188853269552,14.0716465375886,13,14.2726158166913
0.122626753151024,17.2371580375698,16,18.3483604582208
-0.82250123886139,11.1068028217232,9,10.4176345432161
0.250202641407601,18.0379311706035,18,19.372087869092
-0.451505675404177,13.4765628903344,13,13.5015876109627
0.12156916476785,17.2304310775168,17,18.3397477646441
0.419401531580352,19.0621202707542,19,20.6770817177897
-1.45459039075783,7.64540264273587,7,5.86676663668081
0.0327872868544786,16.6612152354633,15,17.6101968751208
-0.28172000594012,14.5971511333677,14,14.9522853820258
-0.114244558248885,15.7026422858179,17,16.3782161919893
-1.09234217467937,9.5194363098594,9,8.33941348254492
0.20102974617887,17.7319081266508,18,18.9812169793029
-0.870319800668245,10.8152602735104,11,10.0367527151429
-0.216816038150588,15.0264250081139,16,15.5066246339482
-0.832627523071935,11.0447327956026,12,10.3365721104172
-1.11849806179858,9.37366689941189,7,8.14796202427032
-0.225660216702567,14.9679627844393,14,15.4311767250333
1.32102252801942,23.58633091929,24,26.4023545910584
-0.540175019436485,12.896863017208,12,12.7491450928793
0.311295572928312,18.4131058071388,19,19.8506854614388
-0.168971937221812,15.3423378628004,16,15.9140642358527
0.108102891199814,17.1446600507487,16,18.2299143282045
1.08543792173511,22.5644660878443,22,25.1104935900524
-0.984644770744496,10.1354341046154,11,9.14724045761418
0.199488950014382,17.7222636878962,17,18.968891372275
0.120948653377931,17.2264835891381,16,18.3346935983325
-0.462492998308785,13.4044386336266,12,13.4080426915318
-0.94537668702037,10.3660711560788,11,9.44923812972131
-0.601984857467641,12.4966502926909,13,12.2289221603923
-0.28513374661501,14.5745648494625,15,14.9230969121395
1.23875011481574,23.2421350221664,23,25.9668070887501
0.0571913553448556,16.8185227830115,16,17.8119661698322
-1.38402355895212,7.98525485313363,8,6.31735961951903
-0.342186491553638,14.1972128645902,15,14.4351235890814
-0.596813583354894,12.5299885679346,13,12.2722805690407
-1.32040798030632,8.30228329856415,6,6.7366727367961
-0.293524138976244,14.5190525110083,13,14.8513485978966
-0.350984963387802,14.139062559958,14,14.3598736276937
0.134123294877141,17.3101960321485,18,18.4418590985119
0.471601486041471,19.3682158746105,22,21.06618201447
-0.0307181736220614,16.249245132578,16,17.0812410331219
0.266270381463917,18.1371596628859,19,19.4987341389628
1.60361199272676,24.6695415297397,27,27.7788450529504
-0.574237641097101,12.6758534870903,12,12.4619373048353
-0.232261218529999,14.9243189396909,14,15.3748428633327
0.729517574733428,20.8045040847141,21,22.8869058928047
2.06724314722184,26.145027950359,28,29.6842792671223
-0.498429469765982,13.1690777126586,14,13.1026385044164
0.108752421563586,17.1488020359562,17,18.2352191111658
-1.1166813571578,9.38374164585739,7,8.16119786741706
0.0469802189479134,16.752775322393,18,17.7276497672268
-0.868861519897577,10.8240914645401,12,10.0482950777768
0.0172114696485901,16.5605085802107,17,17.4809656590929
-0.0214077860653877,16.3098611563887,15,17.1591192996877
-1.15066119900922,9.19655126173711,8,7.9151779478066
0.0120820755368055,16.5272941410436,17,17.4383330759033
-0.336639541000888,14.233881710495,13,14.4825680659276
-0.113105667172422,15.7101248151174,16,16.3878491751062
-0.711551105931481,11.7976430709036,13,11.3188635182097
0.729641064695427,20.8051600985531,20,22.8877358289888
0.450624982972314,19.2458031514383,19,20.9106234406853
-0.759735726130803,11.495292258626,10,10.9246575118842
0.805991658892687,21.2047735694643,22,23.3930713520197
-0.777676140291836,11.3836072401835,10,10.778954965039
-0.959807918097481,10.2809508310371,10,9.33780858975715
-0.451226942026421,13.4783935027722,13,13.503961642097
1.89692809723602,25.6432636843602,27,29.0303541791518
-0.461153647803446,13.4132267020738,13,13.4194418833906
-0.816827088173121,11.1416589841377,12,10.4631495287049
-0.551888002987651,12.8207456174444,13,12.6502494779874
-0.782205591039739,11.3554893780305,11,10.7422653638796
-1.34038295912662,8.20165613669072,7,6.60367786850498
-1.49394945846873,7.46127766216096,6,5.62211045025964
0.942411145427973,21.888784821572,23,24.2572426116271
1.66661110597216,24.8910550980868,26,28.0620103800011
1.00173400541041,22.1741755555235,24,24.6176348125818
-0.338665608442784,14.220487431562,16,14.4652383452972
-0.544358412475523,12.869663133637,13,12.7138081529802
-0.196841712840024,15.1583950263299,15,15.676882540631
0.842345255556586,21.3908239314537,22,23.628208327521
-0.560086014303428,12.7675438374394,10,12.5811139016803
1.57116902779719,24.5527106463816,26,27.6297826472491
-0.790985411500275,11.3010789911776,12,10.6712593804099
-0.895921345903691,10.6608522102986,11,9.83489024151658
-0.713641836840769,11.7844547687459,12,11.301675721998
-0.161539974978433,15.391343762332,14,15.9772287428059
0.436891173735664,19.1652243612531,18,20.8081906327773
0.69853838064558,20.6389533200558,21,22.6774221259789
-0.0660651135470396,16.0185088163919,14,16.7846409804846
-0.385061241867176,13.9140398372402,11,14.0685498442589
1.47192901273677,24.183419248829,26,27.1597064161485
-0.575586262442943,12.6671256272642,12,12.4505914122623
0.684730571022723,20.5645382027558,21,22.5832307862331
0.888071575924978,21.6209533413592,22,23.9189588831287
1.74447088555672,25.1552723519103,26,28.4008257080359
0.834002918850938,21.3483713180938,22,23.5745618164151
1.49054251704395,24.2540704983809,26,27.2495231965989
0.379650516112719,18.825780571542,19,20.3763694371201
1.17484916033972,22.9654754595982,24,25.6170739839428
-0.537047725508621,12.9172061848812,14,12.7755722289173
0.716610943460894,20.7357690267409,21,22.7999405906332
1.02633039548718,22.2903640716828,22,24.7643513474671
1.31412019232674,23.5579677899271,25,26.3664407203412
-0.00288652011906677,16.4302312759044,16,17.3137181129543
0.311311536451042,18.4132030769914,19,19.8508094604548
-0.549481898984714,12.8363718605449,13,12.6705536939266
1.68195105842053,24.9439375926003,27,28.1297254542606
0.258928500723173,18.0918670390732,17,19.4409324449642
1.27575858620968,23.3986231006029,26,26.1647568296975
0.266576259878065,18.1390448796742,18,19.5011398134808
1.52126651291733,24.3692807388749,25,27.3960989376057
-0.852038046719301,10.9262479680201,10,10.1817908309401
0.0077103773930094,16.4989669697508,16,17.4019695220095
-0.714018623530446,11.7820786519903,10,11.2985789531519
0.627975375114342,20.2546400401372,21,22.190773380446
-0.0893231466257907,15.8662073223944,15,16.5887315466635
-0.423270576928351,13.6622136613455,14,13.7422812666245
-0.944454888776273,10.3715222585605,11,9.45637299253112
-1.49605137778966,7.45155421706596,6,5.60917911756812
-0.797714006071108,11.259464324622,11,10.6169442602445
-0.368911655323688,14.0206412228707,13,14.2065862807226
-0.934732087051518,10.4291202049549,11,9.53175417292253
-0.598828008423964,12.5169985818608,12,12.2553868172398
0.457945354893777,19.2886137912631,19,20.9650333550919
-0.469044024114018,13.3614703776786,13,13.3523032755617
0.246026275184811,18.0120762712138,19,19.3390814464967
0.164929532177808,17.505095891414,17,18.6912346435988
1.24851295018717,23.2836815420977,25,26.0193510895561
0.105183561095905,17.1260377129889,17,18.2060630627344
-0.0883363971724475,15.8726759760517,15,16.5970544940334
-0.440792022022899,13.5469573491072,14,13.5928691687114
1.25805694344966,23.3241129611205,23,26.070491764373
0.72853602757782,20.7992887206491,21,22.8803077859244
-0.354351286883679,14.1168187421994,14,14.3310851095012
0.467062306941219,19.3417946841732,20,21.0326122074966
0.196057652723314,17.7007740945504,17,18.9414260656797
1.29944389203127,23.4973487814533,25,26.2896990230929
-0.0537056157765783,16.0992934440032,15,16.8885133896545
0.566074117961593,19.9093676239541,21,21.7531049150113
0.422995373322249,19.0833509392004,20,20.7040828398553
-1.21876660622852,8.82945663480122,9,7.4320872493455
-0.413982231827517,13.7233732398329,14,13.82154371652
0.24150990053582,17.9840874383566,18,19.3033473088157
0.831352371109582,21.3348529989055,23,23.5574782018304
1.62969405356738,24.7621006119864,25,27.8970750156598
2.7334665288707,27.7308907454111,31,31.8282056404532
0.192711675947104,17.6798032622792,19,18.9146216788278
1.03955818932094,22.3523320176567,23,24.8426020312101
0.147642195053241,17.3958733714894,19,18.5515058127642
0.525873367127221,19.6811550119537,18,21.4635656802448
-0.226494838913671,14.9624449391854,14,15.4240549508068
-0.179258916902945,15.2744727025917,15,15.8265741432638
-0.385824915127334,13.9090010721612,13,14.06202408173
-0.632670603460976,12.299423675268,10,11.9723318571103
-1.12129541387417,9.35816852183456,9,8.12759968218868
1.35525394961659,23.72561881476,27,26.5787938379168
0.860363956057384,21.4820255756319,22,23.7434459036207
-0.139322443466065,15.5377098534793,14,16.1658187480768
-1.1323241965259,9.29723870968453,8,8.04753448976052
-0.769290905011911,11.4357460076921,11,10.8469802869675
-0.758404594153464,11.5035987525251,11,10.9354921460092
0.722350528441,20.7663774319193,20,22.8386688794529
0.197472964664223,17.7096399028328,19,18.9527574947533
-0.542255914364276,12.8833313982938,11,12.7315657383496
-0.161031795791382,15.3946938845662,15,15.9815463807825
1.1611193857451,22.9049562435524,24,25.5406008807548
0.937738556209107,21.8659954537496,21,24.2284617631986
-1.02443707821211,9.90494348970191,9,8.8451910219326
-1.25610656371255,8.63287276167178,9,7.17301204605977
0.380565988617587,18.8312543120152,17,20.3833369179615
0.193042613188393,17.6818780872636,17,18.9172737598743
0.575567298298856,19.9628047221109,20,21.8208718909123
1.46512305618216,24.15742409161,28,27.1266720578387
-0.521732171767435,13.0169533677524,12,12.9051275473252
-0.699754984901803,11.8721659977279,10,11.4159740978818
0.421235333599578,19.0729563407919,19,20.6908632599294
0.303627503846987,18.3663352546397,17,19.7910575709859
-0.289414485447381,14.5462424800042,15,14.8864925860377
-0.739213514557691,11.623650854394,10,11.0920538677249
-0.582777309415008,12.6206176445164,12,12.3901279107685
1.18524756766074,23.011056216142,25,25.6746770991924
0.104266708814532,17.1201870866185,17,18.198569314448
0.21600552348061,17.825474790149,19,19.1007725981203
1.13571896842819,22.7919842352969,24,25.3978708742868
0.197336165384373,17.7087830840749,17,18.9516624070308
-0.0169475372746946,16.3388748701563,16,17.1963895421036
0.125732920458896,17.2569075056335,17,18.3736449606964
0.942098661082566,21.887262173889,23,24.2553196644592
-0.839159714706551,11.0047862549104,10,10.2843945997723
0.921749098932083,21.7876676946132,23,24.1295371034053
-0.53271198052638,12.9454241880758,11,12.8122266814462
0.0397387152680726,16.7060846139407,16,17.6677600141307
0.00616336117481767,16.4889386588301,15,17.3890952986902
-1.91598585087433,5.72763692968094,5,3.29172869412348
0.810785309428842,21.2294629194121,21,23.4242790721173
0.038460736353257,16.697839215951,16,17.6571826584344
-0.0131135758713132,16.3638013529474,17,17.2284063295251
1.13389970367554,22.7838423546344,24,25.3875853890895
0.467952329216227,19.3469782119833,19,21.0391984471355
1.40263700643686,23.914672299214,25,26.8184824704911
1.21275666704326,23.1305876068228,25,25.8257658268379
-0.565464680751632,12.7326722922836,12,12.53579258276
0.919595549364667,21.7770774777743,21,24.1161615873223
1.26900930280663,23.3702872748171,25,26.1289052935412
0.716187548294797,20.7335084646359,20,22.7970802260882
0.956009219784372,21.9548479057314,24,24.3406715816584
0.712788816403421,20.7153489838799,21,22.7741018560199
0.787352714452717,21.1083243767238,23,23.2711440372311
-0.515102108515252,13.0601929388034,13,12.9612768191364
0.6749854452999,20.5117866180316,21,22.5164491284536
0.55606769356436,19.8528527894633,21,21.6814225930699
0.399891883454829,18.9464695764048,19,20.5299621649091
1.96415295974515,25.8466043194883,29,29.2944300688833
-1.17178866902019,9.08150657855308,9,7.76387350071768
-0.173204621274925,15.3144185843506,15,15.8780738579656
1.15673347709046,22.8855430412389,24,25.5160719782304
0.107463973887098,17.140585262337,18,18.2246955277603
-0.0448333767558663,16.1572163399446,15,16.9629719045749
-0.0506235897246403,16.1194212139937,15,16.9143889080985
0.79318352931207,21.1385735491002,21,23.309386322708
0.79188163667894,21.1318256504073,22,23.3008555412928
0.273530136969658,18.1818651821982,19,19.5557771821884
1.36843587257644,23.7786483622622,24,26.6460006869293
0.970388149470702,22.0242868517713,22,24.4283603762563
0.427726933612558,19.1112677321915,18,20.7395843233656
-0.537260458861709,12.9158220799747,12,12.7737742342113
0.488491943615011,19.4661968890136,19,21.1906470177839
1.35508747824321,23.7249469631123,25,26.5779424907298
-0.417271284688337,13.7017117539399,12,13.7934722738968
-0.541690270387853,12.8870092887606,13,12.7363438715273
0.532730381880407,19.7202996023858,17,21.5132444299591
-0.755270433643187,11.5231670930294,9,10.9610152181973
0.812175302685155,21.2366131016174,22,23.4333167478549
0.70736004661053,20.6862942890847,21,22.7373349255422
-0.0949914629608787,15.8290369679864,14,16.540902316237
0.746861995592865,20.8963376153479,21,23.0030739793497
0.896234344062028,21.6615779758454,22,23.9702757260786
1.50908995344005,24.323829530712,26,27.3382565762612
-0.116847019643604,15.685541442917,17,16.3561996761776
-0.176414739825811,15.2932399954637,14,15.8507705132529
0.67209070938277,20.4960802039331,21,22.4965635563595
1.23155026333391,23.2113734172755,24,25.9279072532485
-0.703527758237293,11.8483104408202,11,11.3848902599742
0.940849413122332,21.8811729157707,22,24.2476295375656
1.36052654759462,23.7468703500973,25,26.6057246105965
0.378600798694512,18.8195023952996,19,20.3683778295198
1.00584210836022,22.1936685720667,23,24.6422495255553
-0.864403278377013,10.851113839198,12,10.0836113585779
0.194139477630272,17.6887538534721,15,18.9260623511109
-0.097810198502263,15.8105456814654,15,16.5171061807356
-0.0190534234142724,16.325178230799,17,17.1787956893298
-0.588472199660877,12.5838227285193,12,12.3422862603263
0.762923824101617,20.9808311863329,22,23.1099357940648
-0.674275016820619,12.0337757724617,12,11.6264959834215
0.346611536865143,18.6272844745693,17,20.1236133824917
1.01674604482251,22.245238409514,23,24.7073690215341
0.867848936997453,21.5197128425289,22,23.7910609961398
1.497590994902,24.2806558424245,25,27.2833336051948
0.385646768280899,18.8616068776944,19,20.4219700014562
-0.530825566949494,12.9577063436353,12,12.8281799295012
0.80247573872887,21.1866349133856,21,23.3701428941114
-0.413082770298941,13.7292978816783,13,13.8292212203084
0.312802441728303,18.4222857471723,18,19.8623878002354
-0.38580528287954,13.9091306044237,11,14.0621918417432
0.504882998584992,19.5607746896574,19,21.3107502626345
1.27807269471954,23.4083177345172,24,26.1770237156898
-0.801000512052862,11.2391648271372,10,10.5904471092113
-0.774717684041725,11.4019901494837,10,10.8029402816397
1.47146240690614,24.1816398333735,25,27.1574449444286
1.26795089831497,23.3658355272004,26,26.1232731190031
0.108964482669745,17.150154219823,17,18.2369508820964
-0.0561914657168944,16.0830540805282,16,16.8676353093477
1.69993067466159,25.0054007166371,27,28.2084875036901
-0.133152592673443,15.578316791338,16,16.2181230729504
0.449360004615383,19.2383955205735,19,20.9012079488819
1.54966068435639,24.4742082744113,25,27.5297231009656
0.128704431984226,17.2757898603891,17,18.3978176135424
-1.13852597770895,9.2630984932798,8,8.00266290964672
1.2873293262663,23.4469910679121,25,26.2259627166688
0.815485512175248,21.2536248797026,23,23.4548187948794
1.5477862089198,24.4673268411553,27,27.5209556469274
1.22739856075415,23.1935879520061,24,25.9054181647073
1.48750465884941,24.2425838468664,25,27.2349171118916
1.44346241683551,24.0741122460894,26,27.0208434798686
2.210025783079,26.5328395845389,28,30.1957846484412
1.69852190944162,25.0006050166135,28,28.202339681629
1.50363693330379,24.3033863124527,25,27.3122474392678
-0.504429767996246,13.129867152418,15,13.0517379474361
0.716975138657259,20.7377132207586,22,22.8024006314821
1.51452448598243,24.3441487207473,24,27.3641124511523
0.173429875720265,17.558659304442,18,18.759738004127
-0.523467502962314,13.0056417898924,12,12.8904375728427
1.557584729313,24.5032276952637,27,27.5667023942817
0.246348133247536,18.0140697377239,18,19.3416264217397
-0.38344614966329,13.9246969887692,14,14.0823517035909
2.27466576346247,26.6991417569811,30,30.4171365919232
1.41992219581933,23.9825652258074,25,26.9046259626577
-0.515850284856721,13.0553117826456,11,12.9549386948981
0.227906000797331,17.8996011031264,19,19.1954589210928
0.66766489827366,20.4720338244952,20,22.4661173039841
1.84792786722345,25.4905541559525,27,28.8327590929378
-0.175855193878245,15.2969318302243,15,15.8555301533759
0.926122369280254,21.8091438718914,22,24.1566612667512
1.38789076254678,23.8562998449055,26,26.744447830729
0.505783630998634,19.5659568662139,20,21.3173299603062
0.613997329428317,20.177331291421,21,22.0928156623483
-1.01232037400108,9.97477669475154,9,8.93673136888082
1.83024703042007,25.4345025997974,27,28.7603760175044
-0.621563896478687,12.3706887153174,11,12.065063949937
0.0794740800118311,16.961616738016,16,17.9954039490064
0.320322529461228,18.4680440486996,20,19.9207134322322
-1.0063554360881,10.0092684843529,10,8.98193608677503
-0.584212315568924,12.611342927091,12,12.3780691778057
-0.561901265910337,12.7557719733014,12,12.5658149407022
0.294522585641184,18.3106796513573,20,19.7200888922188
-0.226098157479433,14.9650674911399,14,15.4274398434671
-0.399961980081953,13.8157624914782,15,13.9412511431079
-0.543696603119016,12.8739651149255,14,12.7193972934706
0.779389594440929,21.066900081013,22,23.2187699259143
0.00227152126092017,16.4637008610141,15,17.3566932556655
-0.183346020560386,15.2474992088572,17,15.7917949251371
0.514797990218384,19.6177409360771,20,21.3830729130323
0.688235665333212,20.5834648778091,21,22.6071890432432
0.665149526622488,20.4583497339528,21,22.4487903531411
-0.339432509339117,14.2154176747502,15,14.4586788231096
-0.345401246225428,14.1759641522043,13,14.4076281091264
0.6926155120931,20.6070801242,20,22.6370806625933
0.672754849389811,20.4996852207493,21,22.5011278686543
-0.742101013839642,11.6055527021805,13,11.0684552767698
-0.886086777691034,10.7200239482884,10,9.91225880562808
-0.663441055036827,12.1027465514712,11,11.7163114771253
0.409812532831942,19.0053614502136,19,20.6048861280436
0.0553687956574815,16.8067955491884,16,17.7969283150638
-0.474261040806308,13.3272712456709,12,13.3079341926502
-0.823466139421953,11.1008808619573,10,10.4099012105862
-0.687339556665529,11.950805289857,13,11.5184261958708
-0.57708935738733,12.6574001604938,11,12.4379483283661
0.617740743554176,20.1980729703376,19,22.1190995540818
-0.197576142403196,15.1535444814019,17,15.670626078316
-0.370077341445016,14.0129439287193,14,14.1966207314278
-0.529902934458129,12.9637145486264,12,12.8359837548998
-0.0238217589241792,16.294151539127,18,17.138937522153
-1.04635321852857,9.77942655603024,8,8.68059832355052
0.903777659867634,21.6989966424579,22,24.0175406857778
0.0815650241981076,16.9750167272957,16,18.0125770077571
0.14354217218886,17.3699132410967,18,18.5182866418218
-0.0200318445624487,16.3188133483415,16,17.1706194613995
1.39367295386721,23.8792381656861,24,26.7735377198893
