"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.444762863309337,12.9316156313123,13,12.8306644631223
-0.695494722215202,11.3380151400678,11,10.7404689984152
0.126574597027203,16.6968618137818,15,17.7368313593536
-1.28559810366501,8.05805335036226,7,6.41450199230244
-0.700277789772388,11.3085164949538,12,10.7017158494825
0.47390617402392,18.8688597942176,17,20.5395563187674
-0.336048180642949,13.6441590719259,13,13.7629448013743
0.29598600889892,17.778022315484,17,19.1348308982824
-0.923601880134256,9.97907210222732,11,8.95281776130368
-0.550059909525741,12.2521786556722,13,11.9403281339873
1.36188495845813,23.3888641116981,25,26.3063849447068
-1.43690921453259,7.34974463299693,6,5.47262540874861
1.06459730334639,22.0579817932022,23,24.6138299841757
0.853027196173719,20.9982421704711,22,23.2645872566934
0.268358231633478,17.6042318458001,17,18.9104851868697
1.00802283814651,21.7838600632756,23,24.2651152269131
-0.087809228077748,15.2893532043199,14,15.9090595620418
1.74060293749144,24.8315889467715,26,28.1498569986509
-0.0674844921112781,15.4239375062596,15,16.084181426106
1.07926261139905,22.1279390948963,24,24.7028017839893
-0.193443432210674,14.5884511337859,14,14.9959260218005
-0.418047209235002,13.1058384426396,14,13.0587558974365
-0.261235313217688,14.1387448411429,16,14.4091120447229
-0.480011408590503,12.7028012377761,13,12.5309689642243
-0.115020092094974,15.1089725170295,15,15.6742367875376
1.03771057830613,21.928548684951,22,24.4491948070803
0.939188999257178,21.4412234407213,22,23.8289876540025
-0.4701857174528,12.7664564269239,10,12.6143579272352
-0.419781019492326,13.0945121653337,14,13.0439303134325
1.62344023772493,24.4138485660191,26,27.6140722438466
-0.713644169884019,11.2262906285439,12,10.5936819178254
-0.841978188457731,10.4535069339482,11,9.57749462370358
-0.0508008876719894,15.5342934541117,16,16.2277238631637
-0.658312753796424,11.5686336159965,12,11.0433625992347
-1.78735130694783,5.92398029255868,5,3.5565398399708
0.814637900374164,20.7958511394687,22,23.006478680983
-0.154323619731839,14.8481623683414,14,15.3344907334922
-0.0671445629997308,15.4261871402795,14,16.0871080575792
0.665191269753842,19.978944986614,20,21.9628763027011
0.540389837638723,19.2625322714774,18,21.0450247553889
0.778951167342817,20.6049524822767,21,22.7628718270741
1.49186643084998,23.9146532037702,28,26.9762775393251
0.432041149879775,18.6169003446294,19,20.2156296979935
-0.101111912817706,15.2011945152394,14,15.7943086848891
1.26238766121678,22.963668977139,23,25.7654513994925
-0.573772685826669,12.1010199345228,12,11.7420784443371
-0.417992046855011,13.1061988388488,12,13.0592276335202
0.020805758121973,16.0063458917042,14,16.841176069234
0.0494934437664706,16.1945481046267,16,17.085494237056
-0.289726542451668,13.9501037344664,11,14.1627509720997
-0.95427625612225,9.80446590039551,10,8.72274596826867
-0.908907665517474,10.063441116775,11,9.06395310838873
-0.103785960015483,15.1834672466101,13,15.7712305356386
0.75838096620745,20.4937175759789,21,22.6208518838494
1.51578178989571,24.0078191938607,26,27.0951510212166
0.25454885958862,17.5169657025913,17,18.7977782474812
-0.489409642121801,12.642012207181,14,12.4513240707891
2.00431603541887,25.6855706657994,28,29.2543635393753
0.201196565758965,17.1774499584,16,18.3589365621284
-0.616921314081078,11.8279640645646,10,11.3838048938835
-0.755897274316427,10.9684419548201,10,10.2547912803354
0.170990625908647,16.983668060593,17,18.1082202311119
0.494213574550366,18.989960790729,19,20.6951320838461
0.0571158955142507,16.2444499900776,15,17.1502499552088
-0.0561959433254158,15.4986198725618,16,16.1813277408162
0.372799572587333,18.2552618379402,17,19.7501325322766
0.721496128121911,20.2920806570498,20,22.3632691932606
1.53647136975757,24.0875388855724,24,27.1969203249665
0.120838566893708,16.6596719619754,15,17.6886464795045
0.522315345567114,19.1563094358695,19,20.9087144127359
-0.278637119022921,14.0234918602999,14,14.2586083890317
0.148772269923823,16.8404631870887,17,17.9228293432061
0.420449500703396,18.5466014370922,18,20.1251936082824
-0.170041680944402,14.74381450489,16,15.1984903624072
-0.48106420872494,12.6959868215715,12,12.5220413316036
-0.209871479128772,14.479403854104,15,14.8536972484844
1.40796358878493,23.5790527535215,24,26.5485360956359
-0.113022913198461,15.122218187359,17,15.691484489026
0.148621379514279,16.8394887981163,18,17.9215675925202
0.672166148564672,20.0180818375981,20,22.0129444578656
0.940295136122196,21.4468086328423,22,23.8360995030248
0.0763624379682187,16.3702411880801,17,17.3134365618313
0.439968687785357,18.6648453968075,20,20.2772942287949
0.772740635262609,20.5714606760333,22,22.7201166470673
0.613493447959034,19.6858511095263,20,21.5876805722336
-0.660609735753846,11.5543210601523,10,11.024568456819
0.77652264693391,20.5918655947258,21,22.7461658680053
-0.483014279560983,12.6833678331028,12,12.5055087285739
1.24731013421018,22.8974814178772,25,25.6812826306723
-0.132760673479072,14.9912785493533,16,15.5209536293239
0.18083674340894,17.0469519974409,17,18.1901166026983
-0.51072819146697,12.5044865465359,12,12.271102067198
0.753769638756839,20.4686617240633,21,22.588854093075
-0.26133407200669,14.1380904745259,13,14.4082576635353
0.663135987569014,19.9673940051013,20,21.9480976033
2.09253694000268,25.9463319874318,29,29.5951026819084
1.0848584211777,22.1545133041337,23,24.7365969919182
1.54992898816297,24.1389576257179,25,27.2625884438778
-0.162159366046032,14.7961445569818,15,15.2666990315731
0.616040509715665,19.7004145893137,20,21.6063336044441
1.44612669705848,23.7333997285318,25,26.7451786331598
0.162220794952756,16.9272088641342,17,18.0351402292829
-0.659497461317598,11.5612506123328,12,11.0336678742587
1.93889480777634,25.4843706261465,28,28.9927256807928
0.249907160358134,17.4875750009925,19,18.759810978605
0.775238320544951,20.5849396429356,21,22.7373242992862
0.0654312501456268,16.2988350165469,18,17.2208110586942
0.399560808614414,18.4193466833209,17,19.9614228016728
0.170463554081563,16.9802772816847,17,18.1038316681379
-0.458277458838139,12.8437378140734,14,12.7155819194355
1.19867701909629,22.6808066958003,24,25.405777324313
0.946307621270785,21.4771221432683,22,23.8746972375349
1.35074556866692,23.3422523146977,25,26.2470599659664
0.274754221579096,17.6445611737328,17,18.9625593206957
0.0689613842599321,16.3219060248687,16,17.250740357169
-0.131907698208997,14.996938609688,16,15.5283264202528
-0.44580156222284,12.9248552543999,14,12.821812036293
-0.251876098155102,14.2007713374655,15,14.4900910298434
0.978358687757449,21.6374272903208,23,24.0787663876601
2.11078344697798,25.9987911752592,28,29.6639025092939
0.205440430985742,17.2045885209387,17,18.3940346280631
0.07227806273476,16.3435724983899,16,17.2788454940545
-0.0596865081709591,15.4755326767304,15,16.1512984375073
0.304083582308383,17.8287521292245,18,19.2002900651546
1.02082507692424,21.8464822714811,23,24.3447917334472
-0.740174264520979,11.0640155570914,10,10.3804235085134
0.408356359268234,18.4730186094674,17,20.0305060260138
0.150049918029765,16.8487127376874,18,17.9335116349072
0.973553952534419,21.6135344504555,23,24.0483553068313
-0.437388313670426,12.9796423708272,11,12.8935496284329
-0.464086222643529,12.8060224146023,13,12.6661840071484
-0.797927347980164,10.7152233443167,10,9.9218193084448
1.84261090080574,25.1756587634884,27,28.5931024695608
-0.366992612695708,13.4404476914037,12,13.4965704253358
0.1187064525022,16.6458399164487,16,17.6707234639773
0.0899492849101444,16.4588512499415,16,17.4283474101308
1.82118788297097,25.1048753423761,26,28.5017471577965
0.0646742249311235,16.2938861716958,15,17.2143907765618
0.281701740740696,17.6883032063078,17,19.0190310839864
-1.04612873196523,9.29424117961416,8,8.04983946002538
-0.287124067037501,13.9673221479331,14,14.1852427662399
-0.277243109926275,14.0327205448003,13,14.2706613550539
1.52770602213358,24.0538640837397,26,27.1539252752932
-1.85893245722017,5.66801581433096,5,3.20811014725218
0.91929467020809,21.3403304258991,22,23.7004995399121
-0.226820497020409,14.3669333621014,14,14.7069595306309
1.56501092225847,24.1961771471653,26,27.3356917416771
1.23825808035175,22.8575206810872,23,25.6304685880279
0.522916022131947,19.1598493208183,21,20.913257892246
0.776911964701045,20.5939643840286,21,22.7488451104551
0.868789252443294,21.0804468195407,21,23.3693768624256
0.973407561005645,21.6128057133734,21,24.0474277374041
0.144188762016208,16.8108538812307,16,17.8844858861516
-0.635749068927394,11.7096736015686,11,11.2285375429403
-0.71845443020243,11.1967754315474,10,10.5548986633582
0.834481691390509,20.9008538199131,21,23.1404086317932
0.0567890852752646,16.2423114065316,17,17.147475018783
-0.10032868283044,15.2063864824495,15,15.8010675902336
1.18424013091633,22.6155457535062,24,25.3228027168262
0.174266853390716,17.0047377160204,16,18.1354887378278
-0.505181205187249,12.5402200560676,13,12.3179344572547
0.187928065001618,17.0924603077163,17,18.2489978848836
1.85723648924789,25.2235395929786,28,28.6549533003349
1.09939528208285,22.2232406092121,25,24.8239951886413
-0.470177095885332,12.7665123258492,14,12.6144311503819
1.1757284019395,22.5768664949422,23,25.2736252221572
0.230903833333844,17.3669494941613,17,18.6039421093008
0.503132778301078,19.0429143568988,19,20.7631368181132
0.933121016059169,21.4105385468213,23,23.7899136128858
0.917898363619514,21.3332177615728,21,23.6914402586402
-0.677549655008346,11.4490325783877,11,10.8862957848347
0.682982068975664,20.0785783315237,20,22.0903236995367
1.70428476272175,24.7047242483745,26,27.9868998648486
1.44925148229662,23.745911461262,25,26.761124629385
1.24866192044843,22.9034345152233,25,25.6888527564373
1.6094738767404,24.362393362882,26,27.548222677754
0.990643249834328,21.6982937847354,22,24.1562310767003
0.398682490673237,18.413979978769,19,19.9545143053481
-0.476088550232398,12.7282030046601,12,12.5642469144004
0.249464939199574,17.4847733966415,19,18.756191614998
0.519065030701441,19.1371432421913,18,20.8841132924214
0.476454614450795,18.8840976776092,19,20.5591362094922
-0.582185056410242,12.0475772473581,10,11.6719721712098
0.981559011800026,21.653314696445,21,24.0989872067403
0.0628413423829816,16.2819022510331,18,17.198843244594
1.95366119036884,25.5303790549882,29,29.052465266728
1.32062420376222,23.2149659303451,25,26.0850933060264
0.792404731772524,20.6772301469844,20,22.8551239588162
0.823856089286509,20.8447311144339,20,23.0688302038277
-0.293630973397591,13.9242766267364,14,14.1290121102635
1.08859306787122,22.172212323118,24,24.7591048176348
0.011158944951447,15.9429288336239,17,16.7588163701657
0.231016923695372,17.367668745708,18,18.6048717116905
0.977885402854308,21.6350759195864,24,24.0757736047651
-0.713775127307991,11.2254865526733,10,10.5926253836489
0.777142580178971,20.5952074706755,21,22.7504319831958
-0.781405023195967,10.8143657726065,12,10.052207398017
-0.062979507515717,15.4537475962913,15,16.1229608414479
0.0926500208120169,16.4764451861545,16,17.4511593907002
0.295026300549024,17.772003600524,19,19.1270638175404
-1.98016756065457,5.26001331787621,4,2.64861063794536
1.54761488460163,24.1301402565197,24,27.2513259772184
0.100304549079033,16.5262743140268,17,17.5157595346705
0.882900683911099,21.1536000570951,23,23.4626070528616
0.289783226306375,17.7390987195801,16,19.084597321392
-0.416141312050072,13.1182918961263,13,13.0750564656542
0.752319990587557,20.4607759554926,21,22.5787829236987
0.115861720483171,16.6273777898489,17,17.6467996394346
0.612139460618703,19.6781041824841,21,21.5777578101912
0.458384354559829,18.7758015137189,19,20.4199555195173
0.343483797758433,18.0741941179456,17,19.5168165376929
1.22669163443123,22.8062149951248,24,25.5652309354731
-0.397911691037663,13.2375615859256,13,13.2311474858632
1.98833155665612,25.6370365119336,29,29.1911556677999
-1.07317608805619,9.1477058128237,9,7.85639677826806
-0.0936534919931906,15.2506288555159,15,15.8586581085514
1.21312983623439,22.7457075233823,24,25.4882958394984
0.754273130035088,20.4713995948094,21,22.5923506509593
0.0957045942103927,16.496336191249,17,17.4769480675136
0.068039212049226,16.3158802177509,16,17.242923488394
0.154790935933238,16.8793092284467,18,17.9731281296766
0.0407438348233254,16.1372115474678,15,17.011077670174
0.6927397095509,20.1329536327216,22,22.1598585667633
0.0280729347789237,16.0540776125687,15,16.9031540857325
-0.473184708027936,12.7470168354425,14,12.5888930721371
0.789200857519996,20.6600517628741,21,22.8332002343172
0.675508776810392,20.0368031740548,20,22.036892233585
-0.198367963245172,14.5557602032452,15,14.9532921712344
0.451249924478488,18.7328860362134,19,20.3647845969245
0.874634247081311,21.1107978913375,21,23.4080601926705
1.00221742188007,21.7553487766357,22,24.2288362534882
1.01288702733865,21.8076940334844,22,24.2954411099216
-0.0303316416646556,15.6695196670861,13,16.4035491451368
-0.231844084736006,14.3336071618083,14,14.6634710770678
0.770778344177338,20.5608619629173,20,22.7065854546227
-0.806264408107226,10.6653969797302,10,9.85627990932287
0.862264632190702,21.0464818996621,22,23.326083501979
1.5444082697801,24.1179054835659,25,27.2356995457573
1.21997821589691,22.7763097312857,23,25.5272061042661
0.876660138828341,21.1213008994208,22,23.4214457920187
1.39480420600433,23.5251669568415,24,26.4799120254433
0.261171247685034,17.5588474037202,19,18.8518743565375
0.309138305081096,17.8603703736301,16,19.2410822396342
-0.675322930169545,11.4628457309985,11,10.904437846679
0.34079536011692,18.0575216510668,19,19.4953248816436
1.0900536305989,22.1791261641585,22,24.7678970297226
2.49637723369064,26.9981306716646,30,30.995996142313
-0.14035682442128,14.9408682802329,13,15.4552839362249
-0.692579519698827,11.3560131980226,9,10.7641124397936
0.203784728999401,17.1940033018503,16,18.3803452678993
0.420661238283744,18.5478875933708,19,20.1268484107253
-1.26253348650212,8.17101641892136,8,6.56432147641755
-0.280794973053633,14.0092077649026,14,14.2399523285431
1.45648973458445,23.774820647614,24,26.7979724179911
0.548281089124643,19.3087174892269,19,21.1042739798844
-1.22482425573906,8.35853786355237,7,6.81282753444331
1.45512185441699,23.7693652150889,25,26.7910185173744
-0.684649381919308,11.405045441481,13,10.8285202818844
-0.816204727270356,10.6061665211528,10,9.77836217643743
0.959933078240997,21.5455358273169,22,23.9617971942766
0.865667543722992,21.0642074376388,22,23.3486778864528
1.36926714682315,23.4196177086038,25,26.3455308280676
0.517214229425118,19.1262208808608,19,20.8700928567385
0.481158002145604,18.9121901931512,18,20.5952305279353
1.06084535697699,22.0400113149,22,24.5909738401802
-0.581343772875407,12.0529174099026,11,11.6789777485162
0.506704226685756,19.0640775612428,18,20.7903113056884
0.328132070923092,17.9788402503952,19,19.3938818990121
1.54734824992046,24.1291236566927,25,27.2500275124098
1.0242025289643,21.8629454055533,22,24.365736914888
0.905330790632599,21.2690145621379,21,23.6096580727715
0.0810413843046967,16.4007744425036,16,17.3530364206546
0.869458915546763,21.0839277943048,22,23.373813640334
0.73343321025268,20.3576416545957,20,22.4470409368823
-0.462136340962263,12.8186788848386,12,12.6827613277196
-0.0195043643333029,15.7409628507918,14,16.4964118823519
0.73835093543929,20.3845661159326,21,22.4814384392955
0.544314617874997,19.2855174792514,19,21.0745129419977
1.40061223795004,23.5489921794961,25,26.5102520166476
1.58452911838851,24.2695949604621,27,27.4295336307897
0.805645167418477,20.7479959431999,21,22.9454248297026
-0.347628523477605,13.5678535508097,12,13.6631824585679
0.905509524524428,21.2699299837039,21,23.6108242368832
2.0335876646748,25.7734156373963,28,29.3689303720621
-0.271414202565502,14.0713169746558,16,14.3210664711324
-0.458296267318836,12.8436156386517,13,12.7154219061912
0.606018143862241,19.6430360708312,17,21.5328365768227
0.0642079082221643,16.290837518871,15,17.2104356167465
1.87970302825872,25.2963950630657,27,28.7491533788326
0.718927464585174,20.2779349934439,20,22.3451917142503
0.445136948996758,18.6960442017894,19,20.3174142846342
2.19835915687967,26.2437565285772,28,29.9864258667921
