"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.28795464077329,8.42775553174156,10,4.9998150426202
-0.980865234768112,6.36874352826106,6,2.34257267505754
0.0202649556892364,10.1687221837661,8,7.43411701512772
-1.92906965001219,4.85478070387702,3,0.654024945551498
-0.677017808355571,7.08243552738393,7,3.2209334332145
0.091748924680388,10.6942660899901,6,8.18429199836732
-1.23380278989202,5.89043902708028,5,1.78567798402609
0.0371654509653896,10.2885499288792,10,7.60472084501041
-0.0338888998913384,9.80307572756739,9,6.91541273373005
-0.538254541910613,7.48825940398887,8,3.74318598183924
1.22629422327144,22.5750487849444,24,24.3250165946138
-1.51772776907307,5.42976707158643,4,1.27204132841467
-0.492166799540956,7.63852930217803,9,3.94012615078507
-0.261280747859141,8.54883654045502,9,5.16551192517574
-0.530595160772255,7.51263980805288,8,3.77501627558443
-0.608949408969825,7.27348857183313,8,3.46495346942068
0.0175327806544064,10.1496073265262,7,7.40692888637156
-0.133154624036346,9.20280873037897,12,6.07129142838381
-1.11253249710023,6.10993197208265,6,2.03805670163143
-0.929144604461621,6.47740009371142,6,2.47268694854119
0.436762334191918,13.8398259244154,13,12.7214221747605
-0.362531695374081,8.11319446213285,7,4.57289234763161
-0.926178922372253,6.48376454315792,7,2.48034977100489
2.24206454806047,33.2439421123447,37,36.3494989965124
1.99396616748279,31.014648382479,36,33.9485739887617
-0.717340933355681,6.97565010460566,8,3.08607669178243
-0.976759792161935,6.37721196753676,7,2.35266526246752
-0.618442327381816,7.24597115659275,6,3.4295978026192
1.11749857356906,21.325859357361,21,22.7981257116526
1.55626542729371,26.3597715634144,28,28.7630260613436
0.424116568729101,13.7108944069683,12,12.5357525855978
0.718287092881754,16.840959563504,16,16.9561445511485
0.685050219726552,16.4772316060764,20,16.4549002406824
2.55801100978183,35.5397156622656,35,38.7687491036746
-0.746408684263129,6.90134355409024,8,2.99291543219348
2.38440006495645,34.3538286137519,33,37.5258330801125
0.0979716823618848,10.7423281396488,9,8.25312765571602
0.404643345052019,13.5137914763798,12,12.2516060610866
-1.1150758445714,6.10515716854547,6,2.03250986889378
-0.840033914354889,6.67559070391759,7,2.71344175134251
-0.321411336242605,8.2824393228993,10,4.80192409316815
-0.27006137275189,8.50845002511545,5,5.11016531940034
-0.728975833994044,6.94564868604426,4,3.04839457830412
-0.524879377015603,7.53098398880869,7,3.79899758776399
0.417286060688112,13.6415541937614,12,12.4358302805277
0.375397187258102,13.2213086161989,12,11.8294065328636
-0.736307519280011,6.92692214619774,7,3.02492043851588
-0.425878559323437,7.87087632457841,9,4.24796750823183
-1.01311816134353,6.30310417131536,6,2.26462144294032
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.62087092750348,7.23897861099342,8,3.42062443957781
-0.10094949257897,9.38797785072703,10,6.33056647467741
-1.22873083955665,5.89930479278578,6,1.79577057143607
-1.05925452916597,6.21181886539004,6,2.15702922139176
0.850139244395032,18.3005285144697,17,18.9258724787029
0.697532595355703,16.6136132076698,16,16.6433090411189
-0.23373000870567,8.67903696030309,8,5.34445296733233
-0.0321938260176394,9.81410188142826,9,6.93100946301653
0.911656190461341,18.9895463079556,18,19.8319950288636
0.322283460269503,12.7023880032462,11,11.0793354229638
-0.81166313496395,6.74195034153034,8,2.79502448274143
0.0539456899570021,10.4102355739307,10,7.77825014177074
-0.0422469848692463,9.74909889053065,11,6.83910457517205
0.469802689828622,14.1798866335696,11,13.210217090568
1.2907193720631,23.3171331252126,26,25.2156320159675
0.306894034346285,12.5553156307201,13,10.8666494503239
0.9438104915897,19.3515267150303,19,20.3020388189712
2.21421290969563,33.0120531484027,33,36.1021275368494
0.186820547393839,11.4678805498433,10,9.29591545164907
0.513756066510161,14.6386324874423,11,13.8670152389772
0.280425843581828,12.3061506794636,14,10.5063481111373
0.311118219595865,12.5955284371853,15,10.924803118719
0.618872685248764,15.7590017430101,15,15.4539366486293
1.1830059849113,22.0772063417254,22,23.7208782848239
0.274564705574333,12.2516507079704,11,10.4275534080879
-0.409513123335996,7.9314673090213,7,4.32886232219208
-0.0537862367046301,9.67564080010659,8,6.73537342194077
0.847141255677126,18.2670726482568,25,18.881488366814
-0.788015544214004,6.7985846420789,7,2.86502815560397
0.816466808260493,17.9254472770244,15,18.4262069383289
-1.43450025980365,5.55824724310639,3,1.41328921189688
0.96509650419001,19.59181539833,20,20.6118365395921
2.32245414534955,33.8862637450146,34,37.0318216373693
-0.8931260800871,6.55573807332306,7,2.5673241274384
1.44025891865275,25.0377669081739,25,27.2402858267217
-0.869381942997778,6.60866817002189,8,2.63165678223779
0.0326959762389675,10.2565942538094,13,7.55919669414222
0.908189769235537,18.9505961527134,19,19.7811735268413
0.463877843399072,14.118583943492,14,13.1222102058055
0.829561070668473,18.0711259138526,19,18.6208120939956
0.780797832882201,17.5298161687756,17,17.8942515900573
-0.307740504548221,8.34096204619786,10,4.88148780357142
-0.641872784677621,7.17929420394143,9,3.34421651223733
-0.0110614844586384,9.95382421811557,9,7.12890041246858
1.20101268462084,22.2841893609946,26,23.972731917125
1.25314635496562,22.8842325091807,22,24.697478141337
0.858781368560499,18.3970351586978,18,19.0537009737168
-0.274682682457102,8.48740436382428,10,5.0813546658514
0.0248981944380385,10.2013004976404,11,7.48047202858836
0.0228333245073723,10.1867561232649,9,7.45977449725899
-0.499453293938106,7.61418875258601,8,3.90810609304413
-1.26606741206916,5.83463100480017,5,1.72233835706048
1.6256278585902,27.1393559152519,31,29.6494299791683
0.639572575541264,15.9827373211316,17,15.7672668574975
-0.32024957328551,8.28736765367037,10,4.80861727944795
-0.0534721539849847,9.67762399073032,11,6.738172086401
0.561761904298748,15.1467019633661,14,14.5900597246125
-0.544848873486216,7.46745137441166,8,3.71605811770816
1.98180400135363,30.8963253049208,30,33.8197173985952
0.0488797286374344,10.3732137946564,10,7.72542655891091
-0.232350484785802,8.68569830190269,11,5.35362832399431
-0.573344649606415,7.3794139858355,7,3.60168213040647
0.925755035432494,19.1481153025345,18,20.0384030193773
-1.59573123516918,5.31353807986253,4,1.14542781430014
0.00666232809312966,10.0742614626735,9,7.29983394463917
-0.980865234768112,6.36874352826106,6,2.34257267505754
1.02917507782493,20.3181552751571,17,21.5378480990725
-0.0397415589449979,9.76521091239489,12,6.86187489196339
-0.123960281727927,9.254765846346,12,6.14393188035428
1.25823568691777,22.9428552494568,21,24.7678706357791
1.57588640349572,26.5813074643349,28,29.0157423200935
-0.329017321475026,8.25037748368003,8,4.75841297003427
-0.634441159410752,7.20025480967113,7,3.37101257422011
1.49751338043298,25.6924871079982,28,27.9976631946108
-0.608076447589858,7.27603397730647,8,3.46822739182601
-1.0850097464225,6.16211325251131,5,2.09884202805993
-0.182105509865755,8.9379698697416,9,5.702468566493
0.352563915927553,12.9961763688094,12,11.5040995969273
-1.66577864954769,5.21230608803833,3,1.03595930088027
-1.69973358898544,5.16423263429613,4,0.984212309113693
0.0485712765579568,10.3709676001893,10,7.722222433052
0.390357830969952,13.3703730433992,11,12.0446530776575
-0.862528510731748,6.62414462012833,7,2.65052625175696
0.160978996961907,11.2494240200558,11,8.98131011331675
-0.322159665613672,8.27926920855324,7,4.79761944109093
0.704526924996433,16.6901494141422,16,16.748799634141
2.44431059897828,34.7835423937144,35,37.9778686757074
-0.454269249241264,7.76887781728393,6,4.11235259781011
0.221495340477792,11.7701207519537,12,9.73186240394651
-0.485804436474859,7.65996871258954,7,3.96836706441833
-1.1150758445714,6.10515716854547,6,2.03250986889378
1.4201458092869,24.807000493571,27,26.9717271201793
0.425053432355603,13.7204217378985,12,12.549478305262
-1.24820750263073,5.86539841836774,4,1.75721740153579
-0.614460218884852,7.25747818956099,9,3.44437421204359
0.337778861232901,12.852020793787,12,11.2957013855086
-0.248931497210779,8.60653604456532,5,5.24471664188678
0.3425285557589,12.8981866580289,10,11.3624473279602
0.547974514218451,15.0001078540442,12,14.3819684102932
-0.82982795008287,6.69926895775936,5,2.74249671181848
-1.69973358898544,5.16423263429613,4,0.984212309113693
1.08816199403675,20.9903929220619,20,22.3815828879974
-0.394207192301963,7.98937534217338,10,4.40639916826292
0.20569722998642,11.6311520644424,12,9.53132896225759
0.0310215529574161,10.2446718551727,10,7.54221706563128
0.404405270417756,13.5113929894641,12,12.2481463198532
-0.15121394541451,9.10282197776555,7,5.93175555171118
0.937761726126684,19.2833394263208,19,20.2138054791229
0.7434467210379,17.1174952559999,20,17.3345301382865
-0.68436619545018,7.06263983070019,8,3.1958486746183
-0.858123233937007,6.63414077921506,7,2.66272806863128
-0.493500679755718,7.63405656763539,10,3.9342388636932
1.65950724172732,27.5160898739681,27,30.0749619976374
1.60450965700912,26.9030990024745,26,29.3816487274793
-0.758598150051643,6.8708119632075,7,2.95480189366405
-0.30209984779113,8.36545012796164,9,4.91483374272307
0.456636882381574,14.0438501216636,12,13.0148541038577
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.375516039146259,8.06177449964441,10,4.50363685202616
-0.115258922456133,9.3046010541188,12,6.21368767619115
2.77663822497035,36.7895643287782,40,40.0637994577497
0.836871050871959,18.1525523898248,16,18.7292875225171
-0.268755388668677,8.51442367295577,10,5.11834686928097
-0.600176074387176,7.29918596130095,7,3.49803241459351
-0.468831372189084,7.71803032319428,10,4.0450207500554
0.299063649828898,12.4810932471254,13,10.7593141733194
-0.101544525636911,9.38447520153966,8,6.32565212674821
-0.538484620215724,7.48753058261333,9,3.74223520133302
-0.648058684441108,7.16197738075239,8,3.3221097679219
1.32102826709003,23.6664078468152,25,25.6309750004546
-0.882857073684402,6.57850012901682,7,2.59495139266288
-0.583322922284965,7.34928445188715,8,3.56269052767381
0.633604097296656,15.9181360660669,18,15.6769323629255
0.157438106331481,11.2199555356482,14,8.9389087201081
-1.32933325773517,5.72801323297195,5,1.60222869197687
1.4934997734704,25.6467156621192,27,27.9449274375108
0.410373782681228,13.5716062136369,12,12.3349878030034
-0.746408684263129,6.90134355409024,8,2.99291543219348
0.156894005447747,11.2154374002795,9,8.93240852835421
0.308755182052717,12.5730183386184,14,10.8922501760677
0.776877442242561,17.4864421292769,18,17.8356262400998
-0.567189891327014,7.39817601470071,6,3.62600224146537
-0.656912376161059,7.13739492787952,8,3.29077642148291
-0.45974022173125,7.7496604482389,5,4.08688324162979
-0.0274519383494415,9.84508954053093,11,6.97485794838568
-0.558965062481535,7.42346379151678,8,3.6588287961645
2.36978217788133,34.245635426467,34,37.4117204765065
0.124635167897806,10.9524118759264,8,8.55440483194903
3.22587803744008,38.6682720350781,41,41.9911026910442
2.42840137440544,34.6715702471894,38,37.8602627063893
0.479980869104358,14.2855078612833,12,13.3617253103012
-0.244964655944086,8.6252967554905,11,5.27050242971202
0.525737416665127,14.7648007383848,16,14.0470349726695
0.400812069316657,13.4752271698011,11,12.195972787958
-0.658667930663065,7.13254859135748,5,3.28460596259568
-0.685464487755253,7.05969429360219,8,3.19211942453423
0.35637299161521,13.0335261245149,11,11.558083369036
0.292687871871897,12.4209712465687,16,10.672373037192
-0.976759792161935,6.37721196753676,7,2.35266526246752
0.223239025002611,11.7855863084879,15,9.75418754423773
1.63201835774587,27.2106400914243,28,29.7300848842484
-0.210853114759027,8.7913039513241,10,5.49934323975546
-1.15025623426708,6.0398996948818,5,1.95695613131321
-0.377947739627916,8.05224836572851,7,4.49082401854741
-0.527804354426028,7.52158041317453,9,3.78670092675099
-0.454019593005451,7.76975807041235,9,4.11351985452474
0.531215821548947,14.8226371941297,16,14.1294587442353
-0.413883226070688,7.91515534355617,9,4.30706038182958
0.678534728995658,16.4061521186416,16,16.3564880731397
0.590710957962066,15.4561047842313,14,15.02770351207
0.10220939434556,10.7752689303081,10,8.30032614264538
0.481066596287679,14.2967973348459,11,13.3779099417597
0.202531073814732,11.603553499319,11,9.49152071604682
-0.719289819580173,6.97060020658133,6,3.07972755966036
0.8460177065019,18.2545374994718,19,18.8648493738036
0.664229041400891,16.2503554700848,20,16.1402702907165
0.814754570447851,17.9064151828363,19,18.400732296458
-0.768610554134968,6.84600137358043,7,2.92390186297459
-0.304134676656574,8.35659296993837,8,4.90276916626162
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.273443855998341,8.49303193125797,9,5.08905648861323
-0.65310152338456,7.1479468347438,7,3.30421908429953
-0.163439942404369,9.03665879861984,11,5.83961282735573
1.1123865215026,21.2673529270507,22,22.7256877703763
0.665366653323439,16.2627309285924,16,16.1574706180581
-0.323402262646397,8.27401282221262,8,4.79048306960032
0.777463181717558,17.4929211650003,17,17.8443872763278
-0.0945206101342808,9.42601970050565,12,6.38396431827503
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.618003845767375,15.7496305267504,15,15.44078413944
1.84354181761221,29.4991675916853,27,32.2871152463644
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.66832485959591,7.10605318856646,6,3.25091127773858
-0.26272560773822,8.54215468770009,9,5.15634964797645
-0.0797475169972642,9.5148239589099,10,6.50878063066169
-1.20826928600141,5.93533564972786,5,1.83687382781802
0.373086290721031,13.1983905490552,10,11.7963017968121
0.601746930948494,15.5745899214932,16,15.1947049557717
-0.145326011602828,9.13512294582956,9,5.97679564206054
-0.328498831108365,8.25255193934298,10,4.76136214869721
-0.589854820976004,7.32975107289353,8,3.5374540265134
0.017804165218258,10.1515027963455,10,7.40962458547773
2.78120297120943,36.813008426955,41,40.0879593818467
0.850592412031808,18.3055866305967,20,18.9325796763936
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.459946984495731,14.0779878571275,13,13.0639023751243
0.831882385630074,18.0969755109141,18,18.6552718057827
0.140120622664067,11.0774775607903,12,8.73403791294162
-0.273819409124562,8.4913248322067,9,5.08672001133306
0.47243239091906,14.2071384483507,16,13.2493235764699
-0.048515876066579,9.70903918181262,7,6.78251858371809
0.0644129811193884,10.4875102299233,16,7.88858592766086
-0.854516818770001,6.64235254203111,7,2.67276003861974
2.13138443649435,32.2943750397259,32,35.3330421641514
0.485885311591034,14.3469542488652,21,13.4497920737276
1.25802977112884,22.9404832422962,23,24.7650237874627
-1.78899862766105,5.04075334424939,3,0.851915895003548
-0.404953989658009,7.94858905294934,9,4.35176525740054
-0.67317826122513,7.09284017482883,7,3.23413335551307
-0.609307536555174,7.27244506532803,8,3.4636114713666
-0.350701531212499,8.16087164488673,9,4.63724679554528
0.744193309151531,17.1257163320947,16,17.3457426609287
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.715224496369516,16.8073668605422,18,16.9100187485416
-0.899412296035672,6.54189963839281,7,2.55055621191957
0.556786594587738,15.093742820082,14,14.5149363506325
0.605209063263409,15.611817939497,14,15.2471059300113
0.566168747392083,15.1936647288075,14,14.6566263499254
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.686516697987367,7.05687552699442,9,3.18855147326924
0.245404106611535,11.9843284950827,8,10.0412054418008
-0.230728253828855,8.6935492375826,9,5.36444470851217
-0.500023896856179,7.61229215247039,7,3.9056130174213
-0.149865864451554,9.11019223933203,9,5.94202937108655
-0.698400129026098,7.02525499633335,8,3.14858047116156
0.636537799659607,15.9498806840869,15,15.7213361296856
0.429952197932935,13.7703038128347,11,12.6213271133299
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.0548270587333453,10.416701729815,10,7.78747873980269
-0.0435402598483843,9.74080479914571,12,6.82738549041826
-0.746408684263129,6.90134355409024,8,2.99291543219348
0.382098931480486,13.2879361978847,13,11.9256322880982
-0.378499687762252,8.05009062938202,10,4.48792259175697
-0.361471600498593,8.11743427940209,10,4.57860983323537
-1.24466776975677,5.87153288671558,4,1.76418355894089
-0.591996261282385,7.32337942550247,8,3.52922931540589
-0.737216916439469,6.92460886832125,6,3.02202319181154
1.05419825414848,20.6029338474773,20,21.8967869405706
-0.43141632630807,7.85067556847112,9,4.22105215279287
-0.301266552721226,8.36908488057141,9,4.91978591206172
0.623690592577998,15.8109964736926,16,15.5268700472773
-0.686516697987367,7.05687552699442,9,3.18855147326924
-1.38410819091997,5.63849497764242,5,1.50225865213948
0.483242730200887,14.3194378460101,13,13.4103617585625
0.096710026941596,10.732553888567,9,8.23912592109303
-1.34212749653856,5.70688055457769,4,1.57855801342084
0.132108377236115,11.012490138478,13,8.64067134538618
0.0943033003121395,10.7139505133974,16,8.2124803069905
-0.841002931831976,6.67335363041943,6,2.71069987674954
0.166412710596539,11.294865038146,7,9.04671196606005
0.485056802160527,14.3383245335752,13,13.437427142382
0.385229640035484,13.3191434434898,12,11.9706938008804
-0.376320547932254,8.05861926461708,9,4.49939238706038
-0.0723654288443956,9.55993072054138,11,6.57226525281706
-0.641369335734335,7.18070874191507,8,3.34602356512585
-0.0248806664569121,9.86198046475415,9,6.99876882949082
0.310835509156014,12.5928333912691,12,10.9209056839351
-0.449280235224684,7.78652358577136,10,4.13576219186083
0.907854482849861,18.9468295052718,19,19.7762563418907
-0.115740178550711,9.30182777129733,11,6.20980375816962
0.396544445500101,13.4323567847871,14,12.1341141936446
0.125176135849445,10.9567433261301,9,8.56062281626985
1.01552123315319,20.163026698152,22,21.3413616984577
0.516343807502153,14.6658443637511,15,13.90586614327
-1.07337617608022,6.18445791121426,6,2.12496490716449
0.198747905501159,11.5706886283368,14,9.44412412043828
3.56561316763357,39.6456241899553,43,43
-0.59040117752884,7.32812393700835,8,3.53535333100604
-0.492870308919245,7.63616936302442,8,3.93701966468786
-0.0852313348194654,9.48163272200246,6,6.46210297004512
0.9391057356777,19.2984866827286,22,20.2334181608387
-0.0321938260176394,9.81410188142826,9,6.93100946301653
-1.54884407462961,5.38293951465925,4,1.22090351832338
-0.647586904761378,7.16329395269616,8,3.32378951698388
-0.474802642448094,7.69745811893134,9,4.0178325377439
-0.0954031425417375,9.42077590851298,11,6.37660125061073
-1.09552759744712,6.14206042825696,5,2.07544648999284
0.801714410164819,17.7616017106029,19,18.2065155205325
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.402004995185631,7.95972109524262,10,4.36666623681386
-0.772716997103124,6.83589429274794,7,2.91133270079456
0.562056461417881,15.1498394054142,16,14.5945083397465
-0.473539428583052,7.7017968391716,9,4.02356400136776
-0.51162849780392,7.57401535753348,8,3.85535783855095
0.383364982462885,13.3005500812224,12,11.9438467483541
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.594996671532952,7.31447855180947,9,3.51774580899766
-0.461570083597192,7.74326365239708,8,4.07841124525284
-0.525132787866947,7.53016794518986,9,3.79793020046372
0.686288581812301,16.4907497631111,15,16.473599882662
0.468556869457506,14.1669852736384,14,13.1916999880457
-1.43450025980365,5.55824724310639,3,1.41328921189688
-0.108355509388748,9.34460293720186,12,6.26973614739492
-2.07513768185642,4.66993507208647,2,0.458388904475735
1.12775650009581,21.4433194576103,22,22.9432940065454
0.335019737448487,12.8252665768954,11,11.2570182538876
0.0620043712163208,10.4696355808393,9,7.86305453876099
1.25621703036023,22.9196021336901,23,24.7399575375542
0.503166185039037,14.5274976863919,13,13.7082117873575
-1.02758594464196,6.27415717236143,6,2.23040081834583
0.348722297650817,12.9585940186578,12,11.4497747192787
-0.618165543772072,7.24676930111812,8,3.43062232620588
0.483237931620548,14.3193879026884,12,13.4102901806465
-0.634901665895001,7.19895095756686,7,3.3693445316437
0.413342413019702,13.6016191447259,11,12.3782620558657
-0.658849765984489,7.13204714707734,8,3.28396764123448
-0.894880194838187,6.55186934250217,7,2.56263425527656
-0.309090205114888,8.33513231814175,10,4.8735539493166
-0.0926576590255514,9.43711148973175,9,6.3995415266143
1.32751339309608,23.7411332991691,21,25.7195316359852
0.829022418240195,18.0651286428519,19,18.6128141405238
0.519246857509931,14.6963970907758,15,13.9494710278358
0.0505914632536478,10.3856955023962,13,7.7432329965551
2.90715678785695,37.4210323631347,41,40.7131491870518
1.20801265222286,22.3646952106222,25,24.0704275949707
0.567801515398056,15.2110776222047,15,14.681295684445
1.86798995768354,29.7527761660953,28,32.5668448258115
0.520026541737152,14.7046072580333,12,13.9611857069587
-0.698864550555239,7.02402712790259,7,3.14703034282265
0.241398449071978,11.9481207080954,14,9.98889916998526
3.56561316763357,39.6456241899553,43,43
1.82587992800413,29.3143477653402,31,32.0828214176665
-0.764398758419367,6.85640905620212,7,2.93685610469058
0.541485167138184,14.9312915105548,13,14.284129302284
0.22377001016169,11.7903008323858,12,9.76099345048817
0.544638212093809,14.964713170604,15,14.3316582944179
0.443849393020949,13.9123888367683,13,12.8258392883295
3.11853293920268,38.2897648551569,42,41.6032917911232
0.501110159995081,14.5059636748388,14,13.6774169597706
0.5669989863741,15.202518072118,13,14.6691699660162
0.745921973820783,17.144754859688,17,17.3717007005623
-0.107675085200366,9.34856803394912,13,6.27529453149757
0.76040702857993,17.304463516488,15,17.5890056734129
1.77620787900759,28.7877508943819,32,31.4986798555906
0.0566688866446097,10.4302383585869,14,7.80680083616292
0.282911921710074,12.3293430368982,11,10.5398811403323
-1.02758594464196,6.27415717236143,6,2.23040081834583
-0.80778442009051,6.75115534082922,7,2.80637895069392
-0.211413599698462,8.78850706005135,9,5.49547805746475
-0.0723954314935697,9.55974640163527,8,6.57200572143713
1.94319707738601,30.5156067502767,36,33.4041223325404
0.264798049407717,12.1613986486793,12,10.2970873699073
-0.570199644829965,7.38898405103035,9,3.61408347011946
1.12727371082473,21.4377894338481,22,22.9364672545431
2.64089109351635,36.0438431710255,39,39.2928541955026
-0.408221798741925,7.93630601141259,10,4.33533289037487
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.695941137012353,16.5962100957004,17,16.6192976829965
1.01938826890103,20.2069430194565,19,21.3970558815825
0.46806672813969,14.1619111377299,14,13.1844165411422
0.836853529205417,18.1523571295034,17,18.7290276547208
0.301606985392696,12.5051549110396,13,10.7941101567188
1.75648090309315,28.5759939334722,30,31.2629086146271
-0.656912376161059,7.13739492787952,8,3.29077642148291
-0.781052055843177,6.81550026725888,7,2.88600360170388
2.17938904436169,32.7153996248378,32,35.7848637936336
-0.767086264832219,6.84976316576246,7,2.92858277739408
0.506319439048277,14.5605509638014,13,13.7554646441668
-0.0540560237905743,9.67393802553057,10,6.73297056046485
-0.655360224534862,7.14168743237298,8,3.29624360234353
-1.29145747336114,5.79140837396375,5,1.67350612731438
0.494275268741569,14.4344803683327,13,13.5751371851146
0.793586261295795,17.6714566893959,17,18.0852763021728
0.2708538824335,12.2172759975088,12,10.3778593207672
1.01856826619329,20.1976293169821,21,21.3852489606296
-0.0898993528044851,9.45359052429615,10,6.42269121288634
-0.828537982018257,6.70227704767373,8,2.74619225299534
-0.449280235224684,7.78652358577136,10,4.13576219186083
1.29162254142936,23.3275411182265,25,25.2280431777911
-0.0321938260176394,9.81410188142826,9,6.93100946301653
-0.194102405026669,8.8759903541877,10,5.61652628292534
0.349085755210171,12.9621459548205,11,11.4549092033397
2.04640491904741,31.515626128236,37,34.4925535731266
-0.950094159888015,6.43286388041659,6,2.41919351773834
0.910255329619496,18.9738039042611,18,19.8114603432539
0.40836176074624,13.5512886582773,14,12.3056885059542
0.419421004906702,13.6632039824205,11,12.467033419445
-0.405211898822738,7.94761762304685,9,4.35046531331804
-1.27641996612218,5.81693515818414,5,1.70232250533159
-1.21046309980426,5.93145204007489,5,1.83243677881523
-0.534400455722955,7.50049860708917,6,3.75915905872892
-0.819348382415916,6.7238072102779,7,2.77267160831631
-0.407853756789019,7.93768666188403,9,4.33717944868266
-0.463727349452723,7.73574201134413,9,4.06845326136487
0.287814269223867,12.375206805621,13,10.6061971363395
-0.45464871715891,7.76754042142412,6,4.11057925393526
0.852817231022335,18.3304232456676,24,18.9655017504473
1.54846706643035,26.2715244229214,24,28.6621705984415
-0.772716997103124,6.83589429274794,7,2.91133270079456
-0.454187879955065,7.76916468220293,8,4.11273298802655
0.755713581600159,17.252680042868,21,17.5186355562417
-0.0835726683150204,9.49164357342795,11,6.47617816483728
0.385907788868206,13.325910124699,11,11.9804637108234
1.93837218957545,30.4674913357037,30,33.3514919369231
0.430218128967798,13.77301475748,12,12.6252311655974
-0.698362632278332,7.02535415845275,7,3.14870566540132
1.0228950545002,20.2467812526649,21,21.4475306106714
-0.450834344638911,7.78101432646978,9,4.12845102004789
1.34915057685649,23.990395061838,27,26.0141774672876
0.629572973692993,15.8745453442086,15,15.6159147098765
0.0750212054353664,10.5668972022135,11,8.00204438029043
-0.403412079941486,7.95440392301782,9,4.3595478512296
-0.461806846432169,7.74243710294041,8,4.07731676766385
0.443613486266449,13.9099699902502,15,12.8223595544284
0.450604544660384,13.9817510163935,13,12.9255941083016
-0.31328699739435,8.31707820403835,8,4.84899490121507
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.790850632552739,17.6411381826094,16,18.0444411485033
0.198958841678852,11.5725178356452,12,9.44676191403597
-0.65484136932401,7.14312394732722,7,3.29807362283197
-1.14249757537721,6.05416717849363,6,1.97343425043059
0.0245563511330357,10.1988898282856,12,7.47704120628655
-0.574303393181941,7.37650365525516,8,3.59791234971479
-1.16343028831409,6.01583060084332,4,1.92920875853933
-0.00458809044246101,9.99746693766394,12,7.19080447662149
0.231710986294775,11.8610822831754,14,9.86319035145778
0.816149979157699,17.9219253140606,17,18.4214936380195
0.943539242493015,19.3484680375723,18,20.2980839961322
-0.0595343594134471,9.63950557336497,10,6.68439771691982
-0.786893697427064,6.80130235890802,8,2.8683960796955
1.01213571442912,20.1245913178001,22,21.2925729876026
0.136454870497947,11.0476709062591,11,8.69120864786303
0.0640750858441936,10.484999304049,10,7.88499909584078
-0.621461310629647,7.23728163690783,8,3.41844742904369
0.681032484995769,16.4333919961752,16,16.394220124925
-0.0412862672213346,9.7552702415261,12,6.8478254695272
1.47680800120599,25.4561427058693,25,27.7250202229556
-0.20955646299985,8.79778345210718,10,5.508298863164
0.0631856162153385,10.478394821403,14,7.87556517756917
-0.500893859149831,7.60940316467294,8,3.90181598330615
0.461111925876136,14.090012488363,15,13.0811755031049
-0.581774568830708,7.35393662181526,9,3.56870590457269
-1.29145747336114,5.79140837396375,5,1.67350612731438
0.388081207302801,13.3476131003685,11,12.0117970572624
-0.0821065905681945,9.50051251792071,8,6.48865024274263
-1.07741541115587,6.17667992141012,6,2.11586534758829
0.926362562323523,19.1549534408917,17,20.047286537433
0.165199068638794,11.2846925847537,12,9.03206920017226
0.726855212180342,16.9350212535965,16,17.0851155027918
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.0885978747670106,9.46138941607442,11,6.43364983390166
-0.746408684263129,6.90134355409024,8,2.99291543219348
0.234367026623705,11.884870956909,11,9.89754398166332
1.55802559242778,26.379674666077,26,28.7857579273405
-0.0475667075693083,9.71508126968898,9,6.79105066644104
-0.651758469898796,7.15167604692369,6,3.3089724697208
-1.53206557387358,5.40811152394473,3,1.24837064985864
-1.16880340717629,6.00606971266503,6,1.91797439813624
-0.668951790963441,7.10434256529047,8,3.24873817096782
0.226854162186892,11.8177301780969,10,9.80059334118117
-0.413984735987748,7.91477759926287,8,4.30655571038072
-1.25521628018063,5.8532878537529,4,1.74347657545908
-0.486812291155302,7.65656085963773,8,3.9638757744953
0.514905063774361,14.6507123594468,14,13.8842635245677
-0.690668194967403,7.0457843202734,5,3.17451999489426
1.35110559078079,24.0129114286432,28,26.0407372695426
-0.658849765984489,7.13204714707734,8,3.28396764123448
0.953060084491614,19.4558781609793,18,20.4367921214489
0.692119889103071,16.5544412409194,16,16.5616317026759
1.96757954965878,30.7569488416115,31,33.6677475382071
1.14805073662327,21.675927048562,25,23.2297592450515
0.977312103923455,19.7299417402021,19,20.7891294052998
0.812426683011664,17.8805463704162,21,18.3660879071426
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.779519653785628,17.5156723354107,17,17.8751410721377
-0.470098611886348,7.71365106746754,9,4.03923052970716
-1.21792485513981,5.91827992010019,4,1.81739964005304
