"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.09408081357992,23.2519283660417,21,23.1881796621503
0.768663924414946,19.2680030200989,21,20.0716427616604
-1.4179691081589,6.01005735640638,5,2.72348269950228
-0.506375738508706,8.49216278950142,9,6.09884341843196
-0.399202416315441,8.94912370927139,9,6.46579955470026
0.480743471270277,15.9266430793394,17,14.1804657340404
-0.935655921418843,7.10265819431791,7,4.30687267692867
0.0768705700905988,11.9330389086791,14,11.4052377783503
0.343546335038892,14.4456303846346,11,11.0722003992909
0.738764099044065,18.9108472519379,16,17.2163888832252
1.40453019012897,27.1319202557861,25,27.0477166027414
0.0330529336081149,11.5783036587642,15,11.3569537534244
0.285345112369046,13.8504837538805,13,10.9456820734877
-2.0228395863711,4.97608345028693,3,1.64107273096418
3.62480020733258,43.5676152466935,47,47
0.166807761952219,12.7154334217597,8,7.99010877259298
1.10214677138809,23.3523457977835,23,23.0998192744124
-0.96417352415859,7.02779315336659,6,4.21507394949304
0.131938456037348,12.4035812376025,13,9.90340834762421
0.385619521941347,14.8891441295744,13,11.7661952526904
2.69588112065793,39.8034494133403,42,42.5372126942575
2.36225951308334,37.450709486412,38,40.0553078558379
0.754706731795544,19.1010497733152,17,16.3456759682611
-0.344853157948659,9.20477806851853,8,5.81363746458393
-0.97027434500831,7.01198645022384,7,4.03107171305471
-1.17057832446993,6.5291224190504,6,3.46095733301272
2.80615177640474,40.4380169235001,43,43.3669661328111
1.09290840589054,23.2373369536525,28,26.3142785148996
0.622453788436855,17.5412260557322,15,14.5054641196732
-1.53160495315075,5.79371733867963,5,2.6491913497704
-0.596133789454219,8.15064505475451,10,5.95876622384061
0.665834422589004,18.0480954487168,17,16.7283844276623
-0.346488041875009,9.19682943048112,10,7.13132947713442
0.796327711440377,19.600073022102,20,17.7913643063949
-0.97027434500831,7.01198645022384,7,4.03107171305471
1.48144630173322,28.0867455780783,28,29.4419360987624
1.48677675276096,28.1526204506498,32,30.9807144139125
0.621711966388604,17.5326034626838,19,16.7349803053141
0.452471251569207,15.6137422490974,14,12.769652215788
0.357581054325089,14.5924098428462,15,13.135052781179
0.0485000418455412,11.7013521737334,11,9.04410907380824
-0.323406310090232,9.31060052358393,10,7.37563974599072
0.500015565147054,16.1419045634285,19,15.4299846719728
-0.331559850486732,9.27002725517522,12,7.42859340138626
-1.09750440484599,6.69772504480663,5,3.27997895457514
-0.65821881546101,7.93299874654664,9,5.47786261012331
-0.102964553454983,10.5884198814177,9,6.99982477699814
0.27726908286598,13.7697325890087,11,10.2031627172449
-0.295938151145218,9.45046251243584,11,7.72311894312
-0.0137325895845378,11.218963065158,10,7.63890578768841
0.167987904063333,12.7261719185231,12,9.93263034049735
0.542532194477659,16.6219693620134,16,14.48152810396
-0.7294413620052,7.69951760419759,8,4.95217970197375
-0.75929710395165,7.60628081572831,9,5.34399428372552
-0.333867107523173,9.25862268712497,11,7.22127312303278
0.52632681857593,16.4381882708001,15,13.5679100028603
-1.0191689849809,6.88784728668041,7,4.12619299870767
0.875159371443976,20.5541614938261,21,19.0055474842903
-0.159458903527223,10.2249422661039,13,9.34269145378269
0.537146206747952,16.5607824515332,16,14.1799390158959
1.64171780124203,30.042434055712,29,31.2129281435937
-1.26703581823919,6.317981730865,5,3.08392035928246
-0.858679582513035,7.31332704700544,8,4.67302917377504
-0.157140353422404,10.2393372668937,10,7.39386415551112
-0.598947011669589,8.14047388303138,9,5.54853805454564
0.581045586542954,17.0624100737392,17,15.8668017658309
-0.353621491555138,9.16233981075064,12,7.29255883981224
-0.885937701805175,7.23722718719236,6,4.10494011851795
-0.930835365773254,7.11547611848803,7,4.24929157924016
0.796748427122254,19.6051347783271,20,18.0288137335004
2.60432106151483,39.2252503995739,39,41.7810463737542
-0.440818372289947,8.76468259220449,10,6.41590040606491
0.208441707400887,13.1013556795768,12,10.4302179460033
0.104927248059078,12.1693694041259,13,9.97289698657347
-0.236934581615595,9.7683319115748,9,7.62176717301381
-0.866995793461714,7.28992815461944,7,4.49787379686571
-0.645717423614534,7.97570902554188,9,5.5138028062475
0.724693158518845,18.7434319322432,16,15.5372752038352
0.662784540255423,18.0122964407464,16,15.261407454243
-0.777705581760698,7.55005767766972,8,5.0288509316364
2.15242067399396,35.6053578067179,34,37.3214513537084
0.830509401230709,20.0124078232186,22,19.8263945763025
-1.58790372676043,5.69087731076228,5,2.54824546715662
0.595094814354935,17.2242828399933,22,17.5860575508301
1.95856199161823,33.6522701781303,33,35.1768841867522
0.390210840002976,14.9381613246675,14,11.920498593493
-0.659978096639995,7.92703155274554,6,4.64241149965072
-0.823343608208082,7.41459549642364,8,4.89124903996049
-0.492482755569235,8.54817937447647,9,6.11444936542491
-0.957318476486199,7.04564092550717,7,4.01193201879945
-0.543389438144355,8.34719165886672,9,5.97195904492116
0.381137293527085,14.8414050296204,13,11.6854757621339
-1.63494907379916,5.60697954014038,5,2.5538414921905
0.340844507367917,14.4175131030004,11,10.4357175449076
-0.197030531087899,9.99769028450006,13,8.68542388372139
-1.39629889293433,6.05274410516833,5,2.83782016937352
-0.239727432329396,9.75272580692369,12,8.19036046117264
0.0485081701016739,11.7014174978224,14,10.4752751254475
0.571646039421272,16.9544600749397,16,14.21018326492
-0.788280430208312,7.5181805364157,7,4.55658175304713
-0.653909810368262,7.94765906529875,4,4.91318982500648
0.284491340864542,13.8419250049394,13,11.410482229014
0.0473553310288188,11.6921585629106,13,9.89340303321469
-0.138084145761524,10.3593227351285,12,8.91342775743964
-0.607831089088836,8.10855254121529,8,5.48093718146491
-1.10619330268048,6.67725472578717,5,3.26151369588664
-0.0707632144151573,10.8078114908839,12,9.56559371921873
0.201326688618081,13.034385179482,14,11.5947619211457
0.804051906001632,19.6930590853401,19,17.6957887629887
0.699861745525813,18.449077009741,23,18.3341749623372
0.373555347611966,14.7609105728093,16,12.8163181506599
-0.831857964175892,7.38991535756232,8,4.64482129182261
0.533208717952446,16.5161172467632,18,15.6944373589254
0.153153038812489,12.5920544163893,12,9.65453887537576
-0.903443539906594,7.18923759937312,7,4.43305844275783
-1.05114097537736,6.8090034530145,7,3.95678036332283
-0.309936300737905,9.37856748928511,10,7.2276665470279
0.576413380087326,17.0091753852621,19,16.2477118521231
-0.549093104502459,8.32538436627732,9,6.06427626465759
-1.70434092271201,5.48642735749124,4,2.10328204956351
-0.241312228101018,9.74389560021142,12,8.23419335094659
1.06859049549821,22.9349570913905,27,22.5883769622176
0.294814273272686,13.9457532265015,12,10.3620953262396
-0.0868118348968717,10.6973381757056,14,9.39109086398893
-1.1485189995725,6.57918778594014,6,3.45522788875719
-0.570831605388111,8.24351967680926,10,6.08845287012295
0.0368975293050116,11.6087243249097,8,7.19194620946292
-1.574010643975,5.71600321705185,4,2.20488374253536
1.0775302407494,23.0460557824393,28,24.6164785175557
-0.714706544074139,7.74650628828826,7,4.82327505777313
1.83130471323372,32.2555030106519,33,34.5277314051662
-1.05114097537736,6.8090034530145,7,3.95678036332283
-0.348792919765638,9.18565137257971,10,7.02815976449778
-0.314494638337566,9.35543494297651,11,7.45517997873716
-0.198812026525226,9.98719157302087,10,7.58875404474094
-0.570997503081841,8.24290240427214,10,6.03530991129805
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.104665473897321,12.1671315157688,12,10.4028646086432
0.231001695022909,13.3163981426467,17,13.6161962978382
-0.502757672082505,8.50666443802336,8,5.83576083335674
-0.377481495163819,9.04921168763466,8,5.83348298716399
1.19709917771918,24.5377865527282,24,24.5399002762907
-0.439416235691381,8.77074607068085,11,6.86795608295559
0.23669269786304,13.3712807181889,13,10.5125576869503
1.94601172001275,33.5182594909215,35,36.4394418103144
0.290262845607113,13.899882609125,13,11.7567903389609
0.61623618890179,17.4690044355207,19,17.3701278410103
-0.431424110310614,8.80550442775849,10,6.71288288066951
-1.05114097537736,6.8090034530145,7,3.95678036332283
-0.693109710422652,7.81658950642457,7,4.9237409930016
-0.479742544333597,8.60034841691678,9,6.31722320954269
-1.79241285524528,5.33856576766826,2,1.46905250755515
0.477010737469525,15.8851300528619,15,13.0694310214212
3.10824742159862,41.8750682366705,44,44.9736269335338
0.434759283099879,15.4195810722785,13,11.7926495134004
0.841358057637818,20.1437211550525,19,18.7518357642279
0.37059017203434,14.7295202227185,11,10.6525080791551
3.33119271827113,42.7035969353794,46,45.9542015715564
0.305387423928724,14.0528661061727,14,12.2661818332988
-0.151689384023225,10.2733533156835,11,8.19024541401592
-0.662476566729748,7.91857530880256,9,5.38511412228495
0.93830659055856,21.3258574789618,23,21.2006267861471
-0.448787527023588,8.73041393973582,11,6.80657479583792
-0.168237647582101,10.170833902322,9,7.31523716826182
-0.803778998692632,7.47200054600016,8,4.71298742052956
-0.996718602265893,6.94429559613251,6,4.10724083046856
0.445761126004847,15.5400100909968,13,12.580080737075
0.976880725560221,21.8001053143533,22,20.3330897168476
0.587255690846087,17.133885630185,14,13.5618647283313
0.00622729813285076,11.3698166798685,12,10.2361477717664
-1.03720363792678,6.84315499927791,7,3.93764066906757
-0.61732133721212,8.07478244605984,9,5.56842454232129
-0.723710347260305,7.71771540078904,8,4.86321267922054
0.395500572149063,14.9947787647506,14,11.9122715684038
0.344748634229807,14.4581570381692,13,11.1368590770282
-1.6763872115882,5.53454522419458,4,2.04276443817458
0.917304124262263,21.0685223982924,21,19.4617531553405
0.536507748541615,16.5535362321016,18,15.326800880276
0.206166013637887,13.0798907118967,12,10.5939343312131
1.83160392595955,32.2588805432555,38,35.7768444385583
0.689273854619159,18.3240048687705,16,15.3527511924928
-0.0489811912209505,10.961397860466,11,8.57631573993095
1.03683734051123,22.5409772247822,24,23.2827234089549
-1.05114391114697,6.8089962942481,6,3.65324083280479
-0.295073836973595,9.45494452253174,7,5.96108007357763
1.94842764382221,33.5441234214388,33,35.5614391132687
-0.401086271658688,8.9405695883332,10,6.86926017719277
0.443003844536999,15.5097738629813,13,11.9301179858547
-0.145106224890321,10.3147600733675,13,8.47059187947301
-0.426118378909229,8.82876605181214,9,6.22750800826495
2.08753645315345,34.9770865299877,36,37.2144052005772
0.886921964991253,20.6974375835503,21,18.5876444755817
-1.33702041999944,6.17204435484769,5,2.93597312143221
-0.967830015639725,7.01831080141665,7,4.06401383830508
0.414455019981079,15.1988861499051,14,12.2292484887017
1.90440429774639,33.0679306662625,33,34.6921427291918
3.28196309170492,42.5350119354273,45,45.8485700394985
-0.6008802518557,8.13350192077438,9,5.83355094876304
0.462480785769921,15.7241147247696,14,12.688754670752
0.0384898954157526,11.621363763277,11,8.77833640834376
-0.311289293616099,9.37168715564057,6,5.12176450337656
1.65588524327186,30.2122155073525,30,30.1802852974587
-0.324152359083275,9.3068704114347,10,7.19123283010544
-0.902211722386506,7.19259241174291,7,4.41870421462501
-1.11838977399543,6.64871837495715,6,3.63558895949909
0.0336043837061786,11.5826587200704,13,9.47722456604643
-0.410278686868128,8.89911306579356,9,7.02888422721051
0.55929187691505,16.8130186251725,16,14.5737103030481
-0.833673008458246,7.3846774378572,8,4.7016475030975
-0.705461366209296,7.77632846422442,6,4.22518847979046
-0.0837985439389325,10.7179082621736,10,7.91958632630291
0.231361513864454,13.3198606497959,12,10.0046362471937
0.738736618066223,18.9105198622211,21,18.6554225112996
-0.802432917112459,7.47598632967619,8,4.68761568618031
0.476921214090007,15.8841351663019,12,12.1110699626457
0.962305454434478,21.620673701272,23,20.4743419921335
-1.1591085286473,6.55506699244172,5,3.47087939478211
1.20929910059667,24.6904240263252,28,24.1190916697175
-0.0987797131687724,10.6164212903996,9,7.82304434981124
0.498126861441406,16.1207410582458,16,13.6026998719629
0.615311094376541,17.4582683720833,21,18.2615876730555
3.39617113381607,42.9148475778506,46,46.1250568940353
0.62075192655107,17.5214467431588,16,15.1362807806607
-1.12939736828957,6.62315850538562,6,3.33736595696154
-0.549739337774824,8.32292228490608,9,5.90279089417833
-1.24278843657848,6.36991976898567,6,3.38093653902531
0.0797296012297409,11.9567946778007,11,9.04023180729734
-0.49325468000972,8.5450432834367,9,6.39088614780968
-0.712864106738166,7.7524283199679,8,5.39291526756997
0.881910853750706,20.6363715970735,18,17.9329622555539
0.641218750336478,17.759855247748,18,16.9651797424923
0.99216156586019,21.9885173738982,23,20.9911845199087
-1.21080430854678,6.43957681859828,5,3.41641968370045
1.2427789695788,25.109502745366,25,24.2328398662957
0.465377342093386,15.7561388313962,15,13.0653200757776
-0.0143060020188504,11.2146830002182,11,9.1906731340006
-0.0519739052741186,10.9400453411482,10,8.16058443921212
0.197004295307001,12.9939027290644,11,9.38130920981259
-0.791990032204553,7.50706944216913,8,4.77632817273707
0.0333409686399909,11.5805780590797,10,8.12447351874602
3.62480020733258,43.5676152466935,47,47
-0.310242009224944,9.37701182866194,10,7.32780195933102
-1.36269416789241,6.1199092315211,6,3.29114881049073
1.27918843125377,25.5653932067566,23,24.6550696969448
0.340409724220595,14.4129926774086,11,10.4661662656478
-0.728521577994391,7.70243156706458,9,5.47368093000786
1.06271508436985,22.8619815349741,23,21.8831985218282
0.176381921192957,12.8028940163663,16,12.9393644560082
-1.21080430854678,6.43957681859828,5,3.41641968370045
-0.607018189778333,8.11146089455961,9,5.72626631533272
-1.13212188371333,6.61686028616521,6,3.51181694572972
0.968227675802988,21.6935465348455,25,21.1719245729826
0.112739175714065,12.2364362533996,10,8.63450623749834
-0.243229985030152,9.73323474385068,10,6.95161129499699
-0.871556951776506,7.27716291451879,6,4.30599438925654
-0.417976214970486,8.86475674058127,8,5.49653159337034
-0.225176908944587,9.83466447191597,13,8.71246633890624
-0.723710347260305,7.71771540078904,8,4.86321267922054
-0.600435050086831,8.13510620877597,8,5.57958865110697
-0.53877330438971,8.36494278973213,11,6.46425317442646
-0.15226557034879,10.2697461943303,7,6.12510864396259
0.149480592144263,12.5591464954092,16,11.4631739918573
0.587532324324286,17.1370723870837,16,14.3887567246393
-0.416417552298917,8.87168737406212,11,7.02063820065272
-0.37685887084875,9.05212084081038,9,6.12433637958629
0.820912806753757,19.8964256178735,22,18.6953651089869
0.710816775979232,18.5787646752057,16,15.2014601741404
0.971083408856825,21.7287028926264,23,20.9815480439102
0.384743241595662,14.8798022282201,13,11.9119637426557
-0.846435516450838,7.34807452724641,8,4.6533719209403
-0.0451991878522164,10.9884966428808,11,9.21967066632635
-0.0490628478948668,10.9608141891942,10,7.72680686918671
-0.412402108411831,8.88960320383702,11,6.94593785069008
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.171804157788616,12.7609785817313,14,10.5836725259103
-0.718180443864666,7.73536871569774,7,4.64983670449194
-0.104717671059396,10.5767343998716,11,9.13793585673227
-0.226080947845084,9.82952771757106,12,7.7333749542812
2.8656399405015,40.7541617338955,45,44.0017724213825
1.14645642629691,23.9048591254137,27,23.4985989820378
-0.97027434500831,7.01198645022384,7,4.03107171305471
-1.39814902887176,6.04908078452945,5,2.78007175647481
-0.481215667601696,8.59427643757072,9,5.93601435232393
-0.381295737950993,9.03143937590122,10,7.03625185964191
-1.03720363792678,6.84315499927791,7,3.93764066906757
-0.462070676475621,8.67401582166977,10,6.5180990846282
-0.440142284894681,8.76760502316955,11,6.8236441575255
0.595815710350039,17.2326054131205,15,14.0228914075227
-1.0486084011434,6.81518449047085,6,3.47691986040396
1.00699137042136,22.1716445582309,24,20.8134188661849
1.55252729028686,28.961076028366,26,29.13713064821
-0.417319424535838,8.8676755651342,5,4.9377712620903
-0.228486865870762,9.81588701254918,12,8.25636165437282
-0.333821293286892,9.25884881555965,11,7.08522536813257
-0.763654859427931,7.59288605811111,8,4.769034841713
0.120878760827184,12.306897273594,12,10.4130392119488
-0.325728750509691,9.29900047127675,10,7.43880321691809
0.633967647192785,17.6752571646809,17,15.9120324825866
0.86232185876504,20.3980512076755,19,18.5166851247229
0.022899278256297,11.4986140798893,12,10.3722820525906
-0.890203672961985,7.22547017453494,7,4.38676005169443
