"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.530657078184875,11.1531088605636,12,10.6448939893231
1.25259168851213,19.8871969999147,21,22.0555513156765
0.698128916996579,17.7181056274082,19,19.1946149217825
-0.204548951776029,13.0058170710266,12,13.0596360718884
-0.684809037384275,10.3000999162877,10,9.53088984149987
1.75387188889891,21.3488366324409,22,24.0503928510768
-1.02843569754413,8.51494531397734,9,7.19246439595385
0.653564263584953,17.5168170728236,17,18.9316116405636
1.39078570705751,20.3340746203193,22,22.6562874717472
-0.873989132332581,9.29371397709481,9,8.21407701780139
-0.529826800040302,11.1577639984676,10,10.650969053966
-0.0469519252241307,13.8989115967908,12,14.2219157710234
-0.39108676002177,11.9419832747987,11,11.6737927636822
-0.888004129301367,9.22132944665218,8,8.11923336904988
-0.842099676992765,9.45961241768978,9,8.43137497527724
-1.10950767754613,8.12388399896109,9,6.67823997666696
-0.885217742792537,9.23569455911186,9,8.13805724637462
-1.21384974752538,7.63988986586077,7,6.04030366600561
-0.102340814624515,13.5864934095621,13,13.8154261416739
-0.418420684308005,11.7866587620297,12,11.4713003119054
-0.801991998254986,9.67054197863165,9,8.70751535774701
1.62270078426961,21.0074425091087,22,23.5755347604398
-1.15765639513255,7.89778663091644,6,6.38046086336382
-0.847035086345317,9.4338300163918,8,8.39761114201178
0.0943735671850875,14.684657427013,14,15.2439661090743
0.170626609742363,15.0997135389726,15,15.7837778985683
0.167302364735978,15.0817714647321,16,15.760442567146
0.366847474350849,16.1302875039572,16,17.1244830482599
0.469435978830498,16.6439555972945,16,17.7932873643818
1.06083885215384,19.2067511333772,19,21.1505561137116
0.0433300170761442,14.4030741334892,16,14.8777330977646
-0.431079763003903,11.7148341893905,11,11.3776499698023
0.246829295555174,15.5068432599669,15,16.3133208559517
-1.76159668571818,5.47731259429217,5,3.15180205564442
-0.208630080010373,12.9825554372147,12,13.0293510284726
-1.31538572198532,7.19062111470704,6,5.44622359250474
-0.383832880467546,11.9832517206847,12,11.727586245789
0.27607997912469,15.6608835021507,15,16.513703414039
-0.627103382131355,10.6165366985659,9,9.94434305580004
0.418687539727734,16.3921843515821,16,17.4654062260714
-0.936698190522084,8.9724191280989,8,7.79292947765979
-0.883364007628798,9.24525859283266,8,8.15058939523372
-0.827846606229101,9.53428560019816,9,8.52915142165748
-0.987676300680519,8.71629967272144,9,7.45688543677417
-0.40721293575766,11.8503094572316,10,11.5542851903513
1.73678185089707,21.30588286223,24,23.9902477671905
-1.16530970154543,7.86228050340946,7,6.33366244740456
-0.994585243663403,8.68195141400644,8,7.41179405620358
-0.279260617010041,12.5795602282598,13,12.504561915062
-1.40096297671507,6.82900781914664,7,4.96634554171434
-0.903296807564172,9.14272078650981,8,8.01621087399228
-0.803005004481255,9.66518422371243,9,8.70050304845699
-0.352964046087449,12.1590551301282,12,11.9567137722624
0.577890930852744,17.1660011455071,17,18.4737383650769
-1.23462600205923,7.54619486973584,7,5.9165770845993
-0.977680492592567,8.7661496215864,8,7.52231634770341
-0.428465145019806,11.7296626572992,12,11.3969852195462
0.223785654877003,15.3845940315344,15,16.1543058133275
0.00554840314961502,14.1929588964469,14,14.6044325485599
1.35885136233078,20.2339430071771,22,22.5211377497816
0.0267858110595401,14.3112329426159,13,14.7582763487167
0.722223879865277,17.8252779093462,19,19.334746405444
-1.30697680111095,7.22699940008335,7,5.4944084292622
0.00831718937717914,14.208402005093,14,14.6245204527439
1.92685354102943,21.7592237821919,24,24.6318786394124
-0.60633589421481,10.7313183164939,11,10.0942562316591
0.260017525066838,15.5764554102304,15,16.4038731207888
-0.759470155971038,9.89679861236456,9,9.00356069547392
-0.421490707611975,11.7692332931807,12,11.4485805157147
-0.0297454396846849,13.9955275239242,14,14.3476070052327
-0.0347721997508472,13.9673252856099,15,14.3109183931522
-0.33559098720667,12.2581050177046,12,12.0857845208581
-1.14766597686347,7.944314844561,7,6.44177175087948
-1.22444213043087,7.59200864174698,8,5.97708560372412
-1.30597852260222,7.2313281108977,7,5.50014099741106
-0.0703402331622248,13.7672371884765,14,14.0506037218362
-0.326856959154641,12.3079229264226,14,12.1506956445187
-1.04843425102769,8.41729653301943,7,7.06414985952035
-0.682312535584038,10.3137090553267,12,9.548676558789
-0.981964783117452,8.74476110933164,7,7.49424422653819
-1.03774030371843,8.46941793393691,8,7.13264640408883
-0.98291590816804,8.74001734719102,8,7.48801779617765
-1.52676505539978,6.32602039635395,4,4.29560300371349
0.713752255953193,17.7877301475084,18,19.2856429427338
-0.359077779598629,12.1242150567296,14,11.911310245342
0.863563619077263,18.4302495057029,19,20.1273973311613
-1.14633512322808,7.95052830711789,6,6.44995804724275
-0.113021964079165,13.5260302584054,13,13.7367465735612
-1.65337851280464,5.85401928014718,3,3.66172406524175
0.468237032450343,16.638061343516,17,17.7856094764737
-0.697205143569607,10.232638976667,10,9.44271340424003
-0.444967945320359,11.6361268747709,12,11.2750145874311
0.824506373093711,18.2671379487754,18,19.9133751034913
-0.545023915349831,11.0726465146997,11,10.5398816487865
-0.271339445092822,12.6247769132375,13,12.5634555555065
-0.757577393694439,9.90693025295436,9,9.01681377161781
-0.828320703265407,9.53179665154162,10,8.5258927255051
-0.422139439366944,11.7655516417964,11,11.4437802094541
-0.728243737429398,10.0645801276331,9,9.22299518411976
-1.30870210533335,7.21952318216644,6,5.48450706674186
-1.30182554384287,7.2493589277912,6,5.52401712805204
0.269910487897317,15.628501789206,16,16.4715781610502
0.94802546809941,18.7723541244781,19,20.5771973562671
-0.372136079686763,12.0498339201732,12,11.8143700818272
-1.17026931848351,7.83933515769436,7,6.30341422199019
-0.0180799695255852,14.0608983320225,14,14.4326464530738
0.317795410116199,15.878273126493,16,16.7965321699351
-0.743393901650311,9.98301071954787,11,9.11632407087743
-1.70589215935248,5.66818548803269,4,3.41067893592205
-0.334789300253928,12.2626771941645,14,12.0917420851462
-0.0811725622654708,13.7061260895918,15,13.9710914393401
0.600618077505073,17.2725433336659,18,18.6127333610536
0.619038933553621,17.358157175998,19,18.7244618330787
-0.74039294804002,9.99914336786567,9,9.13742279097831
-0.485668097463359,11.4060961498725,11,10.9749849816762
-0.333108622067551,12.2722628068861,11,12.1042320676381
1.09388248903726,19.3291558014837,21,21.3126606876004
-1.14045947393608,7.97800330628902,7,6.48615308349763
0.33471921815613,15.9656721911724,17,16.9102559438632
0.57620929700988,17.1580779291685,17,18.4634036505567
-1.06594477293698,8.33242678041126,8,6.9525815438641
1.10102187731337,19.3553174961411,20,21.3473425527764
0.846491233930202,18.3593340436945,19,20.0343160665787
0.274328634894293,15.6516971928003,14,16.5017528814547
0.825517153259948,18.2713983766385,18,19.9189621029807
-1.09186213532545,8.20790585042532,7,6.78880673722832
-0.470944883773591,11.4891937545924,12,11.083380993417
-0.987615127722405,8.71660419057102,7,7.45728517186668
-0.544485748419849,11.0756574810095,12,10.5438115385446
-0.935591049980011,8.97803297079064,9,7.80029175521035
-1.44080671624019,6.66601556123186,5,4.74944941302743
0.308338966062531,15.829235265098,17,16.7327282539306
-1.10268163777823,8.15631398350054,7,6.72092123259335
-0.694997797090582,10.2446376152269,11,9.45839738356154
0.0711096446637264,14.5566662450708,15,15.077501036694
0.166632482780627,15.0781541280464,15,15.7557378939651
-1.44711822421557,6.64051027848179,5,4.71547190539055
0.178147126127821,15.1402503813327,15,15.8365001101289
0.843592023434056,18.3472322548119,19,20.018436597671
0.77924288989507,18.0742204391847,19,19.6605546785253
-0.537537220202663,11.1145551314913,10,10.5945787471017
-1.22451762284341,7.59166822971139,7,5.97663607794733
-1.31350034201293,7.19876445011379,6,5.45701118614695
-0.889256508407103,9.2148770784349,8,8.110777994731
-0.504753217119338,11.2985948911243,10,10.83473585331
0.213907158213238,15.3319523568542,16,16.0858351484879
0.147006792007387,14.9719182145435,15,15.6175695200983
-1.57747808843938,6.13287160830027,4,4.03680547201586
1.97259158178661,21.860632631608,24,24.7777341062609
-0.4481897322936,11.6178827670238,13,11.2512223976349
-1.33330261977673,7.11361310470572,5,5.34417082238075
-0.283006559122979,12.558177066319,13,12.4767098078404
-0.901221315834174,9.15336622675125,7,8.0301639807346
0.330415288474684,15.9434899292822,15,16.8813914028014
-0.649203010359002,10.4949006586042,10,9.7854436598849
-0.799295079007888,9.6848133879836,10,8.72619353573661
-1.25204639065191,7.46833028955659,5,5.81369081716473
-0.064660382529534,13.7992493208232,13,14.0922537280912
0.928165457790736,18.6932181340849,18,20.4730278404011
-0.489619305663822,11.3838195916493,11,10.9459242287844
-1.13620578033986,7.99793747717693,8,6.51241040063518
-1.72505836941757,5.6017902888637,4,3.32075220709972
-1.35682241604326,7.0135658338282,6,5.21147633017267
-1.51625832634442,6.36672585531104,5,4.35004881201297
-1.07461947155645,8.29060258416689,9,6.89758381350766
1.34614875410304,20.1935956356443,21,22.4667745389698
-0.0802327731920397,13.7114309550498,13,13.9779937874632
-0.943120921602243,8.93989473725278,8,7.75027256463582
-1.72786125570427,5.59214424924366,5,3.30767672901744
1.01393372460553,19.0292524800384,19,20.9159364389628
0.400845276615289,16.3025727217569,16,17.3487398188718
1.79959418056969,21.4615751447459,23,24.2088558194476
0.934602816811091,18.7189567715062,18,20.5068999894842
0.588171939493908,17.2143219238413,17,18.5367716439476
-1.43174668353061,6.70277785715591,5,4.79840506435746
-1.07336055025379,8.29666325078043,7,6.90555411642518
-1.60175192309679,6.04236317242015,4,3.91526184293762
-0.15201156827086,13.3048312540399,13,13.4488717353258
-1.47472256466601,6.52996739517799,5,4.56808599184662
0.127486445470447,14.8657697465471,14,15.4795160298524
-0.650540477578527,10.4875567005592,11,9.77584873035348
-1.22591343064165,7.58537636666693,6,5.96832726078625
-1.45394122262825,6.61303455559413,6,4.67885767041133
-1.68022635337637,5.75829114390889,5,3.53251991874959
0.116010632351411,14.8031486758993,15,15.3980730136769
-0.851281687452703,9.41167697685994,9,8.36859830059738
0.244895901685501,15.4966163174207,16,16.3000178368193
-0.784395914396718,9.7638506368948,9,8.82962433061811
0.231437530128098,15.4252739832947,15,16.2072190041114
-1.28675070823239,7.31511687128028,6,5.61106166914074
-0.542717969912498,11.0855496525378,11,10.5567225901794
-1.55841687127172,6.2048242380569,4,4.13330354352129
1.41764426004904,20.4168621773868,20,22.768292287777
-0.601930988379345,10.7557212741726,10,10.1261243735226
-1.57882817072029,6.12780469069115,4,4.03000589028445
0.666039817230352,17.5735662463886,16,19.0057365852206
0.822429133134965,18.2583758691108,19,19.9018852893606
1.28266422525267,19.9874732933736,21,22.1898365074097
-1.05433363728822,8.38863734482772,7,7.02647987127276
-2.06323149353272,4.55067448334284,2,1.8756254492927
-0.0947351752259515,13.6295076254365,12,13.8713975390249
-0.965829249988617,8.82548862750426,9,7.60018617618448
-0.125117217785086,13.4574887676211,14,13.6475502989383
0.151125544447532,14.9942544065952,14,15.6466194025168
-1.18613943399387,7.76625206336883,7,6.20704183922839
1.96047619272017,21.8340487546345,24,24.7394061596536
-0.0209682153255894,14.0447234645314,14,14.4116051996164
0.514935702330212,16.8656733287151,17,18.0821705614123
0.226620638925767,15.399675622652,17,16.1739226143695
-0.553151854673728,11.0272017028308,10,10.4805651202679
-0.670803165719147,10.3765474095888,10,9.63079816543239
-0.670262673212512,10.3795022662907,10,9.63465953441975
-1.2067112050522,7.67229026314288,7,6.0830703218356
-1.39643393955364,6.84775150877011,4,4.99126266142193
-1.28106912619008,7.3400256681337,6,5.64402123365565
-0.220877967484879,12.9127228052877,11,12.9384294887705
0.305279886901481,15.8133412202425,17,16.7120488769114
1.37991427951247,20.3001949514597,22,22.6105211089241
-0.759587057039904,9.89617302533086,8,9.00274236267049
0.0597196100799054,14.4937881013665,16,14.9957202430992
0.421741037629174,16.4074640151265,16,17.4853006774538
-0.54144974682555,11.0926480060579,12,10.5659870840591
1.15501751529646,19.5499235745106,19,21.6057441640697
-1.28528585872476,7.3215324140883,5,5.61955142580152
-0.919244629229842,9.06116799695521,9,7.90930302678297
-0.115251546100102,13.5134013615244,14,13.7203123599083
-1.47228022133949,6.53968170043183,5,4.58104622935441
0.0129042950762174,14.233971732973,13,14.6577804448401
-1.21362591918135,7.64090416854512,6,6.04164263153769
-1.3789358447545,6.9205829906858,6,5.08803463602625
-0.633771019238453,10.5797816340849,11,9.89633175408092
-0.238713652641836,12.8109814886,14,12.8059513675054
0.330014612328873,15.9414233155228,15,16.8787022673744
-1.35333215234386,7.02833763889033,6,5.23107647540662
-0.726414983283411,10.0744470881339,10,9.23589727429565
-1.60387085433713,6.03452188635837,4,3.90472313400396
1.6475337283244,21.0741726796863,23,23.6678099988587
0.28813601252694,15.7239920675319,17,16.5958039353941
-0.997391407231878,8.66802555149916,9,7.39351086309424
0.295209408138017,15.7609128907558,17,16.6438375902685
-0.0744604816417128,13.7440016188295,13,14.0203720738559
0.164237271844561,15.0652152778529,16,15.73890977269
-0.355279823307132,12.1458572069733,11,11.9395144971923
-1.19641149929321,7.71922487749457,6,6.14500465252004
-0.187184585386874,13.1047427005153,12,13.1884226713582
0.122463723604678,14.8383813110253,16,15.4438954985615
-0.972081197622809,8.79415346432837,8,7.55906757709352
-0.642606417939414,10.5311516651033,9,9.83280391995689
-1.07818203167941,8.27346857732442,7,6.87504983911266
-0.749698019735564,9.94916097211255,11,9.07205200073418
-0.871279322877506,9.30774702896856,8,8.23246183376781
-0.332367960197038,12.2764872717829,12,12.1097364672087
-0.594665518349714,10.7960140099995,11,10.1787402363627
-1.24727088615312,7.48961214253556,7,5.84181751508084
-0.995895884265756,8.67544541819866,8,7.40325249307021
0.82977027678339,18.2893024381519,17,19.9424427784665
-2.08430154193839,4.49236025024625,2,1.79394263433688
-1.30680287969625,7.22775340119971,6,5.49540697830939
-1.842371966472,5.21176121888703,3,2.78967675937451
-1.20125839595851,7.69711072814049,6,6.11582552590594
-0.269564334703504,12.6349096771185,13,12.5766528233162
-1.39459319638696,6.85538214945516,5,5.00140508778825
0.150185529846479,14.9891585589438,15,15.6399918677979
-0.130511562999249,13.4268962715746,15,13.6077372462457
-0.818695554915465,9.58239563250396,10,8.59213609536111
-1.35887678188173,7.00488337893025,6,5.19995458562718
0.658613574521162,17.5398228681448,18,18.9616593528586
0.530922496927878,16.9426549594183,18,18.1825083626162
0.778755215134543,18.0721192264033,18,19.6578027245027
-1.74293087218011,5.54056016140939,5,3.23770567305582
0.621375107457674,17.368967271372,17,18.738571751763
-0.202206493793558,13.0191668118692,13,13.0770161973258
-1.84735635501329,5.19580353121948,3,2.76783570900332
-0.920267209525509,9.05595371795246,8,7.90246665468911
-1.56982512177623,6.16166698773446,5,4.07543710635529
-0.0069847496836409,14.1229697894698,13,14.5133911752003
-0.568966272718682,10.9389452511826,9,10.3653564572198
-0.640758375097112,10.5413161496234,11,9.84608277816792
-0.95136138584104,8.89827231807738,8,7.69567625018753
1.03658669140798,19.1155267396707,21,21.0299115498434
-0.578087203735491,10.8881462041388,11,10.2990365186468
-0.0646474289567944,13.799322303282,13,14.0923486823301
0.596067285701146,17.2512903949426,16,18.585002840874
1.45232138916609,20.5218426783139,22,22.9106887288867
-1.7012770792944,5.68428669901992,4,3.43246760267682
-0.371086562634431,12.0558102375954,12,11.8221592985504
-1.65582661112328,5.84522774724316,4,3.64986808288234
-0.295975860226724,12.484146236233,13,12.3802774842011
-0.31483062670177,12.3765388616005,12,12.2400935182661
-0.541201886672096,11.0940354566129,10,10.5677979180734
1.1291801507135,19.4575186730371,20,21.4829528703781
0.316637149540756,15.8722745287354,17,16.7887271458108
-0.420740054832829,11.7734936042011,11,11.4541352745352
-0.681674852385649,10.3171864655422,10,9.5532213481955
1.00407533355098,18.991384284133,19,20.8659455499105
-1.11135301471545,8.11513286263427,7,6.66672131374481
-1.18656544552397,7.76429738611005,5,6.20446365197104
1.05932702209964,19.2010987661253,20,21.1430768107886
1.55064148771973,20.8080694993988,22,23.3012344586137
-1.52845773295405,6.31948473313832,4,4.28685822373171
0.872586766560318,18.4674899660983,20,20.1762982430009
0.674579639497792,17.6122335047784,19,19.0562534637907
-0.921895677258763,9.04765366889132,8,7.89158432999069
0.387046125774839,16.2328853621871,16,17.2580240662387
0.867734150290919,18.4474828059969,19,20.1500248172444
1.93059144585639,21.7676190835301,22,24.6439177370697
0.0332804193749986,14.3473179289379,13,14.8052121202832
0.187096357447814,15.1883896661436,14,15.8991106599319
1.95798980564976,21.8285684404438,23,24.7315130957633
-0.832830200485817,9.50813987627573,8,8.4949186424717
-1.47948143397889,6.51107610564222,5,4.54287772103235
1.12901054577363,19.4569077673012,20,21.482141654617
0.113569230762349,14.7898061620254,15,15.3807201307772
-1.0682477201026,8.32130906591313,8,6.93796311086028
-1.42318455444185,6.73768236400999,6,4.84486724175779
-2.0900071160214,4.47670637231975,2,1.77198173993735
-0.106291751362455,13.5641355579436,12,13.7863327135111
-0.380174700159918,12.0040705625852,12,11.7547225249378
-0.873420469499223,9.29665786068709,9,8.21793388609496
-1.3120867210941,7.20487513501202,5,5.465105587325
0.809893830001604,18.2053136891478,18,19.8323189462793
0.429336921505672,16.4454017802517,16,17.5346986821686
1.50428624597276,20.6751995720612,21,23.1194954513244
-0.567974895544926,10.9444713256025,11,10.3725706034673
0.119882190219317,14.8242926141788,16,15.4255721783168
0.145159065359582,14.9618909288114,16,15.6045283049145
0.119698015934624,14.8232871791054,15,15.4242645404794
-1.40651947669922,6.80607222216439,7,4.93584893471285
-0.979872742233563,8.75520104140974,9,7.50794677488118
0.960542393755254,18.8218189295387,19,20.6423500485075
-0.833106007039645,9.50669402849944,9,8.49302551469273
0.34533803890566,16.0202704196872,15,16.9813044983156
-0.738881825230645,10.0072715653275,9,9.14805278804341
-0.212772428562427,12.9589409517421,11,12.998605873886
1.09860907107149,19.3464872670407,21,21.3356351294716
-1.15040397425544,7.93154303800384,9,6.42494383868987
-0.207023473812673,12.9917132471731,13,13.0412739496215
-0.0867644520653368,13.6745498398742,14,13.9300059299524
-0.851839591980854,9.40876872646016,10,8.364789363678
-0.975037603202253,8.7793604414452,9,7.53965422976123
-1.28171327798985,7.33719818337903,5,5.6402802177664
-0.00652751614933919,14.1255255211188,13,14.5167157070385
0.753849609652928,17.9641680100952,17,19.5164653853337
0.107309270435712,14.7555627348976,15,15.3361840642646
-0.866097275663622,9.33461635376164,8,8.26766146931859
-0.22366857056706,12.8968076897176,13,12.9177072254532
0.649345173486278,17.4975550685764,18,18.9064558536882
0.580707179232541,17.1792579457582,17,18.4910305647014
0.971765836706772,18.8659020944724,20,20.7004415152415
-0.692833083791121,10.2564104234308,10,9.47378580133678
-1.17469435544271,7.81890552906953,7,6.27647878151832
-0.997276451335687,8.66859574517447,8,7.39425948721049
0.619131107065281,17.3585838908744,16,18.7250187937205
-0.935587831333409,8.97804929432821,9,7.80031316251933
-1.71385524802413,5.64050756519605,3,3.37320703181974
0.536809568100883,16.970881014786,18,18.2193032525864
-0.507223169204857,11.284701038573,11,10.8166078796127
-0.618979156442116,10.6613854777834,11,10.0029224716549
1.30354375862271,20.0560939217426,21,22.2818918411805
-0.686897471093727,10.288721130307,11,9.5160177582883
-0.109953323025035,13.5434074352342,13,13.7593595448682
0.343650124212926,16.0116042467524,16,16.970026941677
0.614336796755303,17.3363665792081,18,18.6960212621723
-0.216711319304362,12.9364828859115,11,12.9693656521954
-0.91880414524423,9.06341464285358,8,7.91224853861535
0.82661852243662,18.276038266232,18,19.9250469059191
0.470735831921945,16.6503429466028,17,17.8016076670955
-0.623670493480345,10.6354789864587,12,9.96908517603696
-0.633035457126655,10.5838340251374,10,9.9016253465999
-0.56220480382019,10.9766522130209,10,10.4145806063543
0.515257157490036,16.8672259981871,16,18.0841941152364
-1.08871831775931,8.22294022528021,7,6.80858588004841
-0.33530026855316,12.2597630290202,13,12.0879449201587
0.560169289702425,17.0822285919091,16,18.3644817180843
-0.438728150165178,11.6714768601296,11,11.3211128454673
-1.46203744135146,6.58056176426977,5,4.63556834586305
1.64578817901826,21.0695147132539,22,23.6613608699348
-0.792943967988614,9.71846469692601,10,8.77023319797033
-0.613436473162349,10.6920230242858,10,10.0429371382628
-2.01612911632213,4.68395260369884,2,2.06159728804445
-0.399800106441883,11.8924371591737,12,11.609205420372
-0.240323653260011,12.8017951164666,13,12.793989025888
-2.01912119075087,4.67536531223117,3,2.0496436916286
0.802433948565519,18.1735839862738,18,19.7907320103366
0.336928830140811,15.977048595487,16,16.9250596864415
-1.10886318758042,8.12694195951187,7,6.68226488412452
0.798055867403724,18.1549095978349,19,19.7662602173276
0.64657316701315,17.4848803899505,16,18.8899040525444
-0.945029590194218,8.93024337292628,7,7.73761353229365
0.964432540867964,18.8371274465285,19,20.6625202023505
-1.43794023746638,6.67762755875825,5,4.76491519145189
2.16140186205338,22.2501960964383,24,25.3478895454644
-1.05094434168955,8.40509433904712,7,7.04811174748928
-0.0948819371845125,13.6286779226157,15,13.8703179215688
-0.93345912796136,8.98884910783046,9,7.81447618988914
-1.37156994674653,6.95143857878412,6,5.12901061451766
-0.938169549562194,8.96496182127973,8,7.78314937035026
0.289109668094628,15.7290788919145,16,16.6024217642348
-0.858335174239835,9.37494529457023,11,8.32048853049957
-1.96002292298711,4.84806905287075,4,2.28933349723498
-0.203873850611508,13.0096646319999,13,13.0646452633292
0.26831535501116,15.6201199493614,17,16.4606744075263
0.340725221890656,15.9965758725247,15,16.9504703152345
-1.22881027864209,7.57233127378764,7,5.95109917183666
-0.306218458355864,12.4256861241535,13,12.3041216327743
-0.364571511789648,12.0929164676722,12,11.8705202512275
0.232129018008304,15.4289459899907,15,16.211995301962
0.647431838712688,17.4888081977849,18,18.8950332673136
-1.15768276044174,7.89766410880185,7,6.38029939183984
-0.0258856830825557,14.0171688819269,12,14.3757601039182
-0.997992018837357,8.66504685101527,8,7.38960001172087
-0.452068396488439,11.5959264634645,9,11.2225883024654
-0.102447771643918,13.5858882692443,13,13.8146387019326
0.981379089792996,18.9034580571614,20,20.7499524582988
-0.457445709832947,11.5655005396618,11,11.1829071465844
-1.07636812855777,8.28218937998797,7,6.88651933165176
0.445348706676255,16.5250345461487,17,17.6383976239751
-0.972897127005057,8.79006919700395,7,7.55370777220703
-1.66048341810403,5.82853911910647,3,3.62735687507015
-1.72012404821057,5.61881101013233,4,3.34381757110776
-1.75389738043194,5.50331459065032,6,3.18713344096253
0.678902476952068,17.6317512241154,19,19.0817556574245
-0.425874361665216,11.7443592109287,12,11.4161480685946
-0.741473635068133,9.9933323516675,11,9.12982307065442
0.200798030293092,15.2618819831694,16,15.9946972071649
-0.109857357374898,13.5439507896968,14,13.7600666086977
-1.04902389643886,8.41442902716841,6,7.06038099576556
1.02740969420384,19.0807001854827,18,20.9838889356202
-0.828894261801068,9.5287860100523,8,8.521950966079
0.717929135139732,17.8062609124912,19,19.309875572564
-0.470377826922752,11.4923969503423,9,11.0875591110921
0.911271991070438,18.6252719308191,20,20.3836486240464
-0.762409974491231,9.88107224044276,9,8.9829886140892
-0.598081962096657,10.7770606224647,12,10.1539906019685
0.641591833534446,17.4620655004707,17,18.8601123153019
-0.93850348869145,8.96326984385955,10,7.78093034149366
0.415671231535497,16.3770745583936,16,17.4457334429905
-0.983661512064193,8.73629978533774,8,7.48313822726741
0.168359854718939,15.0874806716651,15,15.7678679123608
1.46554402625295,20.5613123695631,20,22.9643369683127
-0.43030981688092,11.7192004925721,11,11.3833433549299
-1.04490807905501,8.43445859840149,8,7.08670554623881
-1.08975205414092,8.21799453877533,7,6.80207952680981
0.507076050160534,16.8276497002017,19,18.0326177744207
-0.733459251062528,10.0364645681524,9,9.18622963187239
0.587215971440392,17.2098375377154,17,18.5309214564859
-1.3378456766974,7.09419578534264,6,5.31842714492192
-1.17463395874919,7.81918409990258,7,6.27684608628149
0.0790972813027944,14.600678907655,15,15.134744254282
0.544063059836252,17.0055676738623,17,18.2645239166768
0.248189189140274,15.5140332745158,17,16.3226735395627
0.576588727627385,17.1598661402914,17,18.4657360963866
1.75486522995416,21.3513195389435,24,24.0538732701602
0.777899028201367,18.0684290600262,18,19.6529698062748
-1.48998135014109,6.4695669886793,5,4.48746664089466
-0.186095532778491,13.1109442580299,13,13.1964957746753
-0.641037621571179,10.5397800131083,12,9.84407598904507
0.249088243515332,15.5187852355131,15,16.328854853234
-0.316200657852362,12.3687212209375,13,12.2299084975251
-0.548437860395962,11.0535516688188,11,10.514958762072
0.436567074494668,16.4814171469894,16,17.5815965766271
0.393674390840744,16.2664001965329,16,17.3016509591895
-0.332115673566115,12.2779262445398,12,12.1116114155268
0.139365652029776,14.9304232976504,15,15.5636024146027
0.345001412946608,16.0185424765977,18,16.9790558642213
-1.28841980251237,7.30781235424998,7,5.60139497311353
0.871476975957743,18.4629185729988,18,20.1702947183768
-0.812480603817647,9.6151430414198,9,8.63500386182298
-0.327331645605009,12.3052150420945,11,12.1471674609946
-1.26954815592649,7.39074497947999,7,5.71111286431463
0.0262000659394617,14.3079764746647,14,14.7540406274304
-1.1052169301002,8.14425819743411,8,6.70505540370746
-1.2227275884041,7.59974309511735,6,5.98729892222402
-0.102084310104728,13.5879446316877,14,13.8173145451616
-1.437690179366,6.67864137417366,5,4.76626536980024
-0.598185909833341,10.7764841330612,11,10.1532378002911
0.16522793383559,15.0705677104472,17,15.7458710814271
-0.703807089104753,10.1967888954768,10,9.3958498218379
-1.58984594712892,6.08659963887766,5,3.97468967132926
-0.0626081753243309,13.8108103424438,13,14.1072952039335
-1.06900631075448,8.31764914962507,7,6.93315060009046
0.435542360057965,16.4763184633599,19,17.5749570754117
-1.06916034232755,8.3169061416426,9,6.9321735910089
0.108828008065604,14.7638748007773,15,15.3469945205282
-0.389797530246283,11.9493165366715,11,11.6833518968504
-0.167424595125275,13.217205738819,11,13.3348181993387
0.0327466705516152,14.344353873998,14,14.8013567946479
0.65353100653302,17.5166653780902,17,18.9314135225809
-1.16974784133755,7.84174536985954,7,6.30659174029373
1.30550864220261,20.0625095007077,23,22.2905053901898
0.957476261903013,18.8097314668405,18,20.6264260719349
0.0101278689227957,14.2184974810839,13,14.6376522532913
-0.864406258883228,9.34339389816253,10,8.27915973081863
-0.223061304274207,12.9002711181955,11,12.9222168086476
0.124862938437833,14.8514678143203,14,15.4609153916473
0.159333864707043,15.0387039290971,16,15.704429515734
0.433164012492928,16.4644772312173,17,17.5595376661935
-0.21539463909673,12.9439904593594,12,12.9791405268729
0.494814462985237,16.7680989724295,17,17.9550197471776
-0.223984874034959,12.8950036862687,12,12.9153583027514
-0.456206832523453,11.5725089023748,11,11.192047530197
0.124182329783028,14.8477561444062,15,15.4560881113245
1.76368772006393,21.3733058872019,22,24.0847109893167
-0.393195838878938,11.9299879425392,12,11.6581562766639
-0.612778018470243,10.6956647972594,12,10.0476933910218
-0.663674018608444,10.4155499932838,11,9.68176447746388
0.564166463935271,17.1011767413476,16,18.3891915665286
-0.973311886550055,8.78799351388964,8,7.55098381139277
0.0144670605657207,14.242678629349,14,14.6691059153098
0.739325493693708,17.9006339280522,18,19.433322739879
-0.827001247460182,9.53872449203309,9,8.53496305945121
1.27203294343034,19.9522187975497,20,22.1425940678442
-1.20930189555705,7.66051940280318,7,6.06753456306365
0.745439157277006,17.9274295049455,17,19.4683847020616
-0.729152954017468,10.0596761469495,10,9.21658261157697
0.185585403130279,15.180269591478,16,15.8885495396224
-1.42956975662114,6.71163737914297,5,4.81019995645803
-1.0382664326756,8.46684851095611,7,7.12927010911483
-1.29745954218321,7.26835418585772,7,5.54916634956961
-1.24869182144466,7.48327478759738,6,5.83344236116734
-1.34755853394948,7.0528305951218,7,5.26356904041221
-0.277417836321333,12.5900794877087,13,12.5182632661075
-0.763354083011539,9.87602437757578,9,8.976385215061
-1.31251034702294,7.20304347245926,6,5.46267935664633
0.711051722381872,17.7757304921414,18,19.2699522229924
