"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.636610717988664,6.07753385607649,4,3.91411760940587
-0.568735725347432,6.2201818435127,5,4.01270380742356
-0.460289552050283,6.45482676236147,6,4.45541551179843
-0.708713451240396,5.92953797601866,5,4.55615342903845
-0.0877027699769367,7.32399616520031,9,7.39330115021807
1.69042523725696,12.424604765763,14,13.6549068349051
-0.249054894944569,6.93567426901557,9,7.11772481356975
-1.46353137747039,4.58995175928273,2,2.13477300464078
-0.758431565259773,5.82959983188024,6,4.0772756508957
0.689384110963685,9.42805169254813,9,8.32381256702633
-0.534570250828375,6.29321112497824,5,3.91775422673068
-1.06674060878891,5.24766371969041,3,2.32253464771599
-0.581732768554777,6.19261622601981,7,6.03014737642673
1.43441891789864,11.6657254512207,16,13.3471067542645
-0.756393645677104,5.83366249946419,4,3.8235498192809
0.228886942794949,8.13711911585063,10,8.4093159946589
-0.0400547927607894,7.44209989669645,7,5.7836684440101
-0.176881897866397,7.10713943170734,8,7.82285573815988
1.44941939416747,11.7107491027524,13,12.2222296480431
-0.287968970614135,6.84473407731967,7,5.89231131273626
-0.23525099313878,6.96818793548596,7,5.52264794900103
-0.130021823181508,7.22040495434148,9,6.37368039858228
-0.0809930359841819,7.34053359268906,8,6.74171922999231
-0.00188165764154545,7.53783178920205,7,4.92028411058906
0.0887102253913226,7.76893467118503,9,7.26998995830256
-0.866717947955927,5.61784963231479,5,5.09620982116686
-0.8580735671822,5.63445751345778,5,3.27180792917173
0.814872304582475,9.79757515480196,12,9.08342063964461
0.0195665687329514,7.59205171804485,7,8.12215356022739
-0.313314236865553,6.78607458981085,8,5.67520082789382
-0.813184663287048,5.72152305649554,3,2.94701189301924
0.250778691615948,8.19574829236662,9,7.86612299038002
1.03445520632757,10.4558443575573,12,10.787404431534
-0.142148136129251,7.19094876759864,8,7.29910093666157
-0.46056201236222,6.45422684640128,5,4.93703772160229
-0.335871658610974,6.73424696352814,6,5.1011672514269
-0.389199491341384,6.613145866803,7,5.01842632360439
-0.212007722123902,7.02323571778717,5,5.18673156125605
-0.651138517529255,6.04742196610873,7,6.88956626508993
0.902247767868464,10.0580620308724,13,11.7307945186844
-0.344502020993788,6.71451262355304,5,4.45494595045655
-0.112561610978649,7.26299590507887,7,6.86123832018867
0.764495322537635,9.64851620825093,12,9.83833947741857
0.0498072996017058,7.66902226018534,8,8.09493092600503
1.40782753555361,11.5857848175185,15,14.0895186223774
0.993446687590436,10.332086395216,14,12.6070881945736
-0.330927534752686,6.74557589593437,6,6.19331597210238
1.49039470317966,11.833444430375,12,10.654418924705
0.652837866467811,9.32162833976729,9,8.45570691989283
-0.391985691729392,6.60687382200741,7,5.45695099218759
-0.814134344563589,5.71966674053064,5,4.64476881633825
-0.0684233603237496,7.37159687090258,6,5.05969648467257
-0.00686150003159294,7.52528730755347,9,7.69117061671425
-0.0791916322910248,7.34497874604054,10,7.83085043566049
-0.773570961641826,5.79950898285207,4,2.87013708282043
-0.223069491646135,6.99699076641825,6,4.85612678138036
-0.200524944969797,7.05056974836515,7,5.37728379575577
0.701190066286923,9.46255321229606,11,9.27258905804971
-0.298302140713258,6.82076436705908,7,5.39353042675085
-0.853186788048433,5.64386877520683,3,2.79968113669071
0.665716008487416,9.35906325514883,9,8.36632815638826
0.478756294780565,8.82336143438449,10,6.29630049003209
-0.761043312207173,5.82439742752654,6,5.05033356772282
-0.715504834672915,5.91578525755233,5,4.60597626084371
0.207490030934036,8.08010538978506,8,5.74579410639069
-0.145333916399093,7.18322699303434,7,6.30659407284447
-0.219820548651783,7.00469029819914,7,5.06095883212183
-0.303615382966868,6.80846849170993,7,7.16107079187585
-0.0548424030538318,7.4052805714999,7,6.447352771296
-0.797243879376082,5.75277482161199,5,4.26955074540133
1.87841287869539,12.9646867952565,14,11.9422234334781
-0.87271660149981,5.60635482361414,4,3.85499560414592
0.222037898144099,8.11883796181615,10,9.03386328634846
-1.14661468469447,5.10725567663537,3,2.61839313285522
-0.565097238825727,6.22792006078947,4,3.68878361834681
-0.361692139027677,6.67536161895718,8,6.80668804028004
-0.702386018135118,5.94238010775116,5,3.80446846666894
-0.479738537900601,6.41213465183638,6,4.76647534465237
-1.52162827944744,4.50172631312102,1,0.645127912717396
0.698210630411202,9.453840651624,8,8.11329909541053
-0.400501649738713,6.58773739173864,6,4.8180658716326
-0.931756728458563,5.49452708996026,6,5.30641577029029
-0.68630912923303,5.97513531818972,4,3.43845493689249
0.910123109115216,10.0816475849672,10,10.2526542148851
0.289849745395735,8.30112333914042,9,8.02443812498135
-0.891026581394378,5.57142047206884,6,6.03655279177263
0.0323092017066695,7.62441054860407,9,6.52841544501514
-0.733615819490748,5.87926705757923,4,3.2451876031199
-0.724355628838984,5.89791038798982,4,3.92994751669967
-0.534196555948808,6.29401445057408,5,4.03526994396703
-0.0307557110400125,7.46532955812623,6,4.37905673185428
0.386924082436961,8.56691872919743,9,8.32264455860379
-0.767896245783058,5.81076936852609,6,4.37213684064341
-1.29001505094402,4.86546493532024,2,1.48812675284627
-0.34238997297019,6.71933722591713,5,5.09477744041793
-0.746973982981521,5.8524783719129,5,4.20583318987028
-0.867445121926008,5.61645488963632,5,4.30392057727464
0.626515974485992,9.24534608257378,10,8.36734914599419
1.36119668998742,11.4452532216127,11,10.1343852547278
1.83953935784368,12.8544365691703,14,12.0149715884292
0.482216505136769,8.83311500990528,11,11.7451605531723
-1.05212534463619,5.27380766188529,5,4.41848244764437
-0.107083064352565,7.27640305926463,7,5.80576095562605
0.179896443091469,8.00700782074078,8,7.3902870692529
0.306610623728481,8.34661373936724,9,6.93380519515487
-1.0053908885801,5.35835541292555,4,3.56734328272515
1.08169819869184,10.5987188542291,10,8.91567206287456
-0.319245657815301,6.77241196991348,7,6.18363732353167
1.05043286653457,10.5041330191492,13,11.0271745414992
-0.0179869494767915,7.49732218177101,7,6.30342610270457
0.843325847352784,9.8821468829038,11,8.26822635977573
0.863064202602849,9.94096435374227,13,10.9612113710131
0.147047835323759,7.92062402856422,6,3.62243096617097
0.275224265813212,8.26156838699211,10,9.19162576610581
-0.172761509682426,7.11703783806345,6,4.86396378092222
0.937898670933442,10.1649562795619,14,12.1984919799717
-0.909177364005036,5.53701506868829,5,3.94703976268444
0.62124618267775,9.23011207097719,11,9.21092696780622
-1.26158524691382,4.9123680751563,2,0.805798602805552
-0.508847655762913,6.34873637796814,7,6.34965961940022
-0.0710169658827066,7.36517848429069,8,6.13118214769835
0.633655650740924,9.26600605012471,12,9.56488371943841
0.869465607488182,9.9600647395121,13,11.4556545724589
0.0485555253213833,7.66582406158058,7,5.47942802318222
-0.681389002451462,5.98519569340276,5,3.4722138976606
0.0197076136994384,7.59240929445957,7,5.24821139225572
1.19836135417269,10.9523028560603,11,10.1034516724794
1.26374085974352,11.150493343636,13,11.6342949462281
-0.957480622794623,5.44654185808348,5,4.95840624206147
-0.892568853569577,5.56848833715475,5,4.53713211523198
-0.677987018259308,5.99216175290845,6,5.76217840673096
-0.362279869886801,6.67402672345176,7,5.94702705363136
0.446694284489822,8.73329477041991,10,6.82860835781389
-0.294702942405335,6.82910487198114,7,5.58207246259877
0.134549504431934,7.88793925785152,8,5.73679667414622
0.909143273892362,10.0787122357471,11,9.26565443779929
-0.824030698704993,5.70035953968302,4,3.36757589470616
0.693800274163564,9.44095055975943,9,7.9794448151038
1.15130854686868,10.809624771683,13,10.9646098084293
2.85644711306548,15.4442229942286,20,16.5965016670891
0.155858079243803,7.94372468063052,9,6.91135803169439
-0.212824562887215,7.02129477914465,7,6.66865455516516
-0.0802230594867732,7.34243331906811,8,6.01348283946898
-0.878871746403916,5.59458567256981,4,3.19540069654489
-0.39317032593194,6.60420873783343,5,3.3864627136008
1.21306774602109,10.9968971029821,13,10.9286900030622
-0.989588831859954,5.38727177616835,5,5.68422230262089
0.929944676454774,10.1410802098073,11,10.9266959644117
-0.14263343019189,7.18977204675565,7,4.83804180719022
1.04003727203013,10.472710753558,13,11.4770531609123
1.27371844407238,11.1807182439654,17,14.7499607251262
-0.364446612776258,6.66910756719017,6,3.78230404575023
1.01777611095414,10.4054758039012,12,9.14729642606914
1.0693368527873,10.5613089715177,12,10.2834142938572
0.765682236517525,9.65201763821122,9,8.61110715189354
-0.653649038734335,6.04223337194505,7,5.82203362851938
0.23956196821618,8.16567098757544,7,7.22986098592427
-0.100275888184043,7.29309038994483,9,8.17548302563361
-0.0684074281551591,7.37163631238237,8,6.73013451139615
-1.33089139164829,4.79890813415597,3,2.84231981072095
0.0701142500465634,7.7210505768906,7,6.17765808127007
-0.957062149565794,5.44731890794329,5,4.17643191963328
-0.431722014501623,6.51801878927682,7,5.19809330812266
-0.165569349813392,7.13434377993263,6,4.37970557374675
-0.0455681386507085,7.4283549574164,9,7.95602407938861
0.295283355482628,8.31585192170374,9,8.25295267864838
1.50976695642945,11.8912910803139,13,10.7382166541673
-0.601723329240737,6.15044986045852,6,4.83290228733975
0.857874938503906,9.92548964033102,12,9.21427349866653
0.153239282052457,7.93685290477047,9,8.34435976928187
-0.412917645361955,6.559928725113,6,4.56351605155427
0.593687918497389,9.15065853024166,11,8.31170809330496
0.802085209167353,9.75965556326386,11,9.36254842274104
0.48204783066008,8.83263940424289,12,9.44002602681516
0.80578646375601,9.77062575756316,11,10.5361846101581
0.630002011310416,9.25543064161135,11,9.52470308091983
0.514527717130032,8.92450105193783,10,8.87563733843476
0.857074533678814,9.92310350081227,10,9.4574368361373
1.48056833335778,11.8040615313676,13,12.2649923808463
-0.601857610061284,6.15016756986838,5,4.38956856882717
-0.955604650491401,5.45002621237921,4,4.2635633815909
-0.312640909332599,6.78762711612019,7,7.21680850025554
0.659393296500744,9.34067486710088,10,8.84883884137107
0.33968177266164,8.43686790013054,8,4.79924808708854
-0.526090404892978,6.31146433153772,5,3.64210165034211
-1.32321684781919,4.81132545769371,4,3.65268638003074
-0.402168823635679,6.58399702776319,7,5.39861463929217
-0.478583771866605,6.41466200454285,6,5.86269654291655
0.327165631617314,8.40263324902931,11,8.81901060291439
1.11315904096016,10.6939970571278,12,8.69662817999022
1.4893422586487,11.8302986879746,12,11.9896258630322
-0.36392195595014,6.67029839211559,7,5.66791700303757
-1.01088643967954,5.34833808213481,4,2.65060526627044
-0.808380342885335,5.73092344818842,6,5.44382394677002
-1.30783293533071,4.83632587266182,3,2.74086127769603
-0.528142519411791,6.30704242444965,6,4.88533272164357
0.518696854710287,8.93633268538793,9,7.57960053011966
-0.43065532473505,6.52038948277958,7,4.64337608603917
-0.425308292676596,6.5322852365621,5,4.51354962368024
-0.28355580563764,6.85499406544107,7,5.11491680316635
-0.65308123616994,6.04340648587516,6,5.10568742691033
-0.0594641670649567,7.39380348205764,9,6.31173659006183
0.398185555246358,8.59811116558921,9,8.77461094808381
-0.945792260801759,5.4682899593342,5,4.6298109518485
1.3021903293233,11.26691865538,11,9.73119370642315
-0.299102786607578,6.81891024841718,8,7.21754630270743
-1.08804781991661,5.20980090774585,5,4.02824817350712
-0.0890155717844492,7.32076412025271,7,5.68329079928981
0.0122448639895105,7.57350810129597,8,6.57344137346818
-1.1921479769489,5.02906395064602,4,3.13058010908489
-0.494956341414397,6.37891643921844,7,5.86483685530125
-1.08421639101572,5.21658736693488,3,2.58820062969221
-0.689718502526757,5.96817395613978,4,4.00435936404691
0.833006539414542,9.85144488850074,11,8.36209374623046
-0.842666228174971,5.6641854221119,3,2.48072077109975
-0.710582185516986,5.92575053859133,6,5.65539580064838
1.26012673612498,11.1395432873726,15,14.2014511053306
-0.757663523031361,5.83113061418772,3,2.61617280514845
-0.783605183910902,5.77965252201303,4,4.18786769558917
0.147151836143878,7.92089642858726,6,5.13119018080593
-0.936728790488098,5.48521742037358,3,2.59977720570677
-0.366223461617805,6.66507605541017,9,7.49013291939055
1.19394118256485,10.9388989780062,12,10.9251487596796
-0.915351547226315,5.52536269204301,6,5.31539869456515
0.456498417203552,8.7607763082213,9,7.52819288356423
-0.583802905940348,6.18823661383718,6,4.60330732406078
-0.13328465337638,7.21246918875846,6,6.59494812430676
0.512139076829703,8.91772639361836,10,8.02794766879772
0.399532571849348,8.60184705054462,9,7.45327620441186
-0.371757158917268,6.65253483942959,6,3.84017312012236
-0.513548014838626,6.33855526448853,6,3.90095523608489
1.42195833218445,11.6282851947091,12,11.4135565341357
-0.0145988395141781,7.50582974098099,8,6.71401518982163
0.336845107753995,8.42910077166061,10,7.31692440395052
-0.0119830221235642,7.51240337623177,10,8.18395082077225
-1.11252585858725,5.16667053209239,4,3.26152251652498
-0.881506602074725,5.58955550681168,4,3.14224812212153
0.45659033131891,8.76103419872931,11,8.27901908727051
1.18218313633982,10.9032431393497,13,12.4091006994462
-0.218520045523775,7.00777436869254,7,5.14493486796838
0.712075212164545,9.49441513830634,10,9.71538615182068
1.83339366859869,12.8369349814245,16,13.0303197066018
1.05058034852536,10.5045789109002,14,12.4534316562642
-1.13505109467614,5.12732588663172,4,3.21549684299216
-0.0948852845203896,7.30632766489259,8,7.61271305289464
0.159965995250047,7.95451283782994,10,9.09225950212937
-0.41943070454494,6.54538461154437,7,4.5315701982637
-0.317866695545121,6.77558610846239,8,6.50422870434051
1.20395533977879,10.9692659491202,12,10.8696751873775
1.63261084423245,12.2552677998275,13,11.7895408227965
-0.0455268366759746,7.42845784768746,8,6.55130221521209
-0.395101552477948,6.59986615829564,6,5.18368344017374
0.502797135737087,8.89125951603397,9,9.12019037844494
-0.651627611659653,6.04641078959442,6,5.43052044041316
-0.558087133509217,6.24285520549103,6,5.85610193877064
-0.0597318845239392,7.39313911332824,10,8.47106999262357
1.00139943230631,10.3560643808297,13,12.8144641339241
0.0615569637802228,7.69909264243762,9,7.79583577356374
-1.10200530500835,5.18515982354384,4,3.81828681130913
1.36745477346014,11.4641363431913,11,9.69007424459258
-1.56026325660549,4.44414100894184,3,3.16158232257718
-0.269086195897714,6.88872966161265,5,4.64742341811698
0.404715548223309,8.61623144836283,8,6.04691593605472
-1.09457681052685,5.19825851428619,3,1.82604341107247
0.518071402802412,8.93455713268128,10,9.0832514404016
0.744499438717335,9.5896075307253,10,9.86865639715805
-0.149652363470785,7.17277103386925,8,6.88307467047516
0.69514989655578,9.44489421784268,10,7.397919877431
-0.712928025063001,5.9209995774831,5,4.49119564329914
1.86816327786739,12.9356943501634,15,13.2229668788987
-0.123336671060405,7.23668732970672,7,6.14442711895902
0.717820899575976,9.51125291918242,11,9.27399130711251
-0.866211180877053,5.61882184121633,4,3.04053046735441
-0.221012474737857,7.00186474811248,7,6.61090963873435
0.633428841594035,9.26534937591973,12,10.2750777367793
1.65819865867489,12.3303833667674,16,14.5439587442478
1.67028777097475,12.3657795661715,15,13.9704648478449
-1.01851066361057,5.33447389214223,5,4.44496872421609
-0.204052650668057,7.04216249429729,8,6.40089060471002
-0.179873101352589,7.09996104770684,6,5.92431095926263
-0.835851445379159,5.67738619858865,5,4.33044656356722
-0.15580397654194,7.1578988330631,7,6.12857396572416
-0.093749203605366,7.30911999202907,8,6.28655053365158
1.24345381459167,11.0890165673493,13,10.122918970469
-0.574412449465325,6.20812737667806,5,4.01416662111723
1.25210073630888,11.1152229308454,12,12.172426936866
0.522896625877305,8.94826039124589,10,8.86440723320018
0.102206815784018,7.80383066684451,10,7.96319482103038
-1.00942665388564,5.35099702783298,5,5.04496558570464
0.183201999981284,8.01573894695946,8,6.53911583740093
-1.47415138880197,4.57367648250882,4,4.19787409880033
1.40694974839755,11.5831433420515,12,10.1856949643934
0.639537024929604,9.28304243551476,10,9.61105863072546
0.588287157254764,9.13512997039191,10,8.70585267620874
-0.0534352890227706,7.40877770591313,9,6.31605897921247
-0.808380342885335,5.73092344818842,6,5.44382394677002
-0.19281704741365,7.06896940147579,9,9.31068380788614
0.86082812730653,9.9342952499444,10,9.4172463065216
-0.567569407655936,6.22266131604748,6,4.5155164807708
2.61470121771791,14.8856826188167,18,14.6336876530232
-0.659412440182795,6.03033861517323,7,5.75161776948083
-0.32972154555087,6.74834190022109,8,6.77599596032505
0.188506557271076,8.02976470017733,10,7.7852534833966
