"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.636610717988664,6.07753385607649,4,4.61620658168911
-0.568735725347432,6.2201818435127,5,4.91839540203561
-0.460289552050283,6.45482676236147,6,5.41191490754033
-0.708713451240396,5.92953797601866,5,4.30076501877624
-0.0877027699769367,7.32399616520031,9,7.2095806177663
1.69042523725696,12.424604765763,14,17.2874441117812
-0.249054894944569,6.93567426901557,9,6.41158168479155
-1.46353137747039,4.58995175928273,2,1.31800375476626
-0.758431565259773,5.82959983188024,6,4.08655404111968
0.689384110963685,9.42805169254813,9,11.436549094156
-0.534570250828375,6.29321112497824,5,5.07244871212534
-1.06674060878891,5.24766371969041,3,2.81629410945209
-0.581732768554777,6.19261622601981,7,4.86013410500912
1.43441891789864,11.6657254512207,16,15.8145525887443
-0.756393645677104,5.83366249946419,4,4.09528194928977
0.228886942794949,8.13711911585063,10,8.85999029878633
-0.0400547927607894,7.44209989669645,7,7.45089784618782
-0.176881897866397,7.10713943170734,8,6.76485061505783
1.44941939416747,11.7107491027524,13,15.9019885987092
-0.287968970614135,6.84473407731967,7,6.22358416234095
-0.23525099313878,6.96818793548596,7,6.47868680159425
-0.130021823181508,7.22040495434148,9,6.99740901413968
-0.0809930359841819,7.34053359268906,8,7.24340738016132
-0.00188165764154545,7.53783178920205,7,7.64607243168301
0.0887102253913226,7.76893467118503,9,8.11574152139064
-0.866717947955927,5.61784963231479,5,3.62916308578583
-0.8580735671822,5.63445751345778,5,3.66522049201383
0.814872304582475,9.79757515480196,12,12.1659096343854
0.0195665687329514,7.59205171804485,7,7.75644926296857
-0.313314236865553,6.78607458981085,8,6.1020724312018
-0.813184663287048,5.72152305649554,3,3.85372606052997
0.250778691615948,8.19574829236662,9,8.97808002925558
1.03445520632757,10.4558443575573,12,13.4577786685978
-0.142148136129251,7.19094876759864,8,6.93698791653921
-0.46056201236222,6.45422684640128,5,5.41065835299178
-0.335871658610974,6.73424696352814,6,5.99454541961747
-0.389199491341384,6.613145866803,7,5.74265695446389
-0.212007722123902,7.02323571778717,5,6.59217314121742
-0.651138517529255,6.04742196610873,7,4.55218986671424
0.902247767868464,10.0580620308724,13,12.6781778388615
-0.344502020993788,6.71451262355304,5,5.95356020632953
-0.112561610978649,7.26299590507887,7,7.08470119650357
0.764495322537635,9.64851620825093,12,11.8720897506571
0.0498072996017058,7.66902226018534,8,7.91294173320513
1.40782753555361,11.5857848175185,15,15.6592791617636
0.993446687590436,10.332086395216,14,13.2155509341439
-0.330927534752686,6.74557589593437,6,6.01806326494779
1.49039470317966,11.833444430375,12,16.1402124019878
0.652837866467811,9.32162833976729,9,11.225873242165
-0.391985691729392,6.60687382200741,7,5.72958594851394
-0.814134344563589,5.71966674053064,5,3.84971591870353
-0.0684233603237496,7.37159687090258,6,7.30691389159452
-0.00686150003159294,7.52528730755347,9,7.62051855290572
-0.0791916322910248,7.34497874604054,10,7.25249774262568
-0.773570961641826,5.79950898285207,4,4.02185550884041
-0.223069491646135,6.99699076641825,6,6.53808633809651
-0.200524944969797,7.05056974836515,7,6.64846673690542
0.701190066286923,9.46255321229606,11,11.5047873558559
-0.298302140713258,6.82076436705908,7,6.17395538227423
-0.853186788048433,5.64386877520683,3,3.68563889627528
0.665716008487416,9.35906325514883,9,11.3000121200065
0.478756294780565,8.82336143438449,10,10.2355486492079
-0.761043312207173,5.82439742752654,6,4.07537510512253
-0.715504834672915,5.91578525755233,5,4.27134631445509
0.207490030934036,8.08010538978506,8,8.74504619706927
-0.145333916399093,7.18322699303434,7,6.92114211591112
-0.219820548651783,7.00469029819914,7,6.55395758616473
-0.303615382966868,6.80846849170993,7,6.14848426598604
-0.0548424030538318,7.4052805714999,7,7.37573045777732
-0.797243879376082,5.75277482161199,5,3.92118104557276
1.87841287869539,12.9646867952565,14,18.3357618681483
-0.87271660149981,5.60635482361414,4,3.60418752931271
0.222037898144099,8.11883796181615,10,8.82314577136838
-1.14661468469447,5.10725567663537,3,2.50286391811863
-0.565097238825727,6.22792006078947,4,4.93473928969969
-0.361692139027677,6.67536161895718,8,5.87217903840407
-0.702386018135118,5.94238010775116,5,4.3282191598475
-0.479738537900601,6.41213465183638,6,5.32242979555591
-1.52162827944744,4.50172631312102,1,1.11041107946179
0.698210630411202,9.453840651624,8,11.48755815251
-0.400501649738713,6.58773739173864,6,5.68968962422691
-0.931756728458563,5.49452708996026,6,3.36036996533445
-0.68630912923303,5.97513531818972,4,4.39817165647501
0.910123109115216,10.0816475849672,10,12.7244891314173
0.289849745395735,8.30112333914042,9,9.19004628652996
-0.891026581394378,5.57142047206884,6,3.5281858454431
0.0323092017066695,7.62441054860407,9,7.82226757008545
-0.733615819490748,5.87926705757923,4,4.19313853437518
-0.724355628838984,5.89791038798982,4,4.23308192295222
-0.534196555948808,6.29401445057408,5,5.07414095161541
-0.0307557110400125,7.46532955812623,6,7.49829234113943
0.386924082436961,8.56691872919743,9,9.72317138371197
-0.767896245783058,5.81076936852609,6,4.04607768527099
-1.29001505094402,4.86546493532024,2,1.95542089144169
-0.34238997297019,6.71933722591713,5,5.96358235078073
-0.746973982981521,5.8524783719129,5,4.1356821771344
-0.867445121926008,5.61645488963632,5,3.62613347137605
0.626515974485992,9.24534608257378,10,11.0746870687152
1.36119668998742,11.4452532216127,11,15.3862143204214
1.83953935784368,12.8544365691703,14,18.1216899986328
0.482216505136769,8.83311500990528,11,10.254999287696
-1.05212534463619,5.27380766188529,5,2.87432170514907
-0.107083064352565,7.27640305926463,7,7.11216261722525
0.179896443091469,8.00700782074078,8,8.59751699612051
0.306610623728481,8.34661373936724,9,9.28144360322045
-1.0053908885801,5.35835541292555,4,3.06129958458276
1.08169819869184,10.5987188542291,10,13.7370912063288
-0.319245657815301,6.77241196991348,7,6.07374197521202
1.05043286653457,10.5041330191492,13,13.5522191572716
-0.0179869494767915,7.49732218177101,7,7.56352889138281
0.843325847352784,9.8821468829038,11,12.3323892447751
0.863064202602849,9.94096435374227,13,12.448078208316
0.147047835323759,7.92062402856422,6,8.42293786613159
0.275224265813212,8.26156838699211,10,9.11052131633722
-0.172761509682426,7.11703783806345,6,6.78519882489844
0.937898670933442,10.1649562795619,14,12.8879784749135
-0.909177364005036,5.53701506868829,5,3.4531891935261
0.62124618267775,9.23011207097719,11,11.044476282626
-1.26158524691382,4.9123680751563,2,2.06243084641297
-0.508847655762913,6.34873637796814,7,5.189297515025
-0.0710169658827066,7.36517848429069,8,7.29379543216942
0.633655650740924,9.26600605012471,12,11.115648520469
0.869465607488182,9.9600647395121,13,12.4856308583375
0.0485555253213833,7.66582406158058,7,7.906443880063
-0.681389002451462,5.98519569340276,5,4.41963615779806
0.0197076136994384,7.59240929445957,7,7.75717680275288
1.19836135417269,10.9523028560603,11,14.4269716241821
1.26374085974352,11.150493343636,13,14.8129389382516
-0.957480622794623,5.44654185808348,5,3.25526293396658
-0.892568853569577,5.56848833715475,5,3.52180007998426
-0.677987018259308,5.99216175290845,6,4.4344931151823
-0.362279869886801,6.67402672345176,7,5.86940258822368
0.446694284489822,8.73329477041991,10,10.0558097949323
-0.294702942405335,6.82910487198114,7,6.19122793940107
0.134549504431934,7.88793925785152,8,8.35681518618641
0.909143273892362,10.0787122357471,11,12.7187260679655
-0.824030698704993,5.70035953968302,4,3.80798432257382
0.693800274163564,9.44095055975943,9,11.4620643707042
1.15130854686868,10.809624771683,13,14.1488073008222
2.85644711306548,15.4442229942286,20,23.1765726025669
0.155858079243803,7.94372468063052,9,8.46964889637875
-0.212824562887215,7.02129477914465,7,6.58817438393521
-0.0802230594867732,7.34243331906811,8,7.24729243689156
-0.878871746403916,5.59458567256981,4,3.57859952258429
-0.39317032593194,6.60420873783343,5,5.72403111384065
1.21306774602109,10.9968971029821,13,14.5138577916744
-0.989588831859954,5.38727177616835,5,3.12501687292407
0.929944676454774,10.1410802098073,11,12.8411371737923
-0.14263343019189,7.18977204675565,7,6.93457335771123
1.04003727203013,10.472710753558,13,13.4907696763199
1.27371844407238,11.1807182439654,17,14.87176159321
-0.364446612776258,6.66910756719017,6,5.85917027128226
1.01777611095414,10.4054758039012,12,13.3592270367517
1.0693368527873,10.5613089715177,12,13.6639897065282
0.765682236517525,9.65201763821122,9,11.8789975895742
-0.653649038734335,6.04223337194505,7,4.54115082885942
0.23956196821618,8.16567098757544,7,8.91751289684814
-0.100275888184043,7.29309038994483,9,7.14633135326612
-0.0684074281551591,7.37163631238237,8,7.3069945000178
-1.33089139164829,4.79890813415597,3,1.80285283334933
0.0701142500465634,7.7210505768906,7,8.01859427089662
-0.957062149565794,5.44731890794329,5,3.25696738412636
-0.431722014501623,6.51801878927682,7,5.54413256995774
-0.165569349813392,7.13434377993263,6,6.82076323628481
-0.0455681386507085,7.4283549574164,9,7.42284398114161
0.295283355482628,8.31585192170374,9,9.21964540169346
1.50976695642945,11.8912910803139,13,16.2525047178885
-0.601723329240737,6.15044986045852,6,4.77089074058707
0.857874938503906,9.92548964033102,12,12.4176480848
0.153239282052457,7.93685290477047,9,8.45575565891791
-0.412917645361955,6.559928725113,6,5.63167022360692
0.593687918497389,9.15065853024166,11,10.886812410966
0.802085209167353,9.75965556326386,11,12.0912124631639
0.48204783066008,8.83263940424289,12,10.2540508941691
0.80578646375601,9.77062575756316,11,12.1128258374926
0.630002011310416,9.25543064161135,11,11.0946825854415
0.514527717130032,8.92450105193783,10,10.4371125116975
0.857074533678814,9.92310350081227,10,12.4129554171256
1.48056833335778,11.8040615313676,13,16.0831690737746
-0.601857610061284,6.15016756986838,5,4.77029277716742
-0.955604650491401,5.45002621237921,4,3.26290520392304
-0.312640909332599,6.78762711612019,7,6.10529101708593
0.659393296500744,9.34067486710088,10,11.2635988518703
0.33968177266164,8.43686790013054,8,9.46258830258709
-0.526090404892978,6.31146433153772,5,5.11088745667813
-1.32321684781919,4.81132545769371,4,1.83138232730622
-0.402168823635679,6.58399702776319,7,5.6818887801316
-0.478583771866605,6.41466200454285,6,5.32773093345278
0.327165631617314,8.40263324902931,11,9.39390712358816
1.11315904096016,10.6939970571278,12,13.9231704477259
1.4893422586487,11.8302986879746,12,16.1341054954636
-0.36392195595014,6.67029839211559,7,5.86164744005707
-1.01088643967954,5.34833808213481,4,3.03919928087602
-0.808380342885335,5.73092344818842,6,3.87402755543823
-1.30783293533071,4.83632587266182,3,1.88873078708301
-0.528142519411791,6.30704242444965,6,5.10157790476646
0.518696854710287,8.93633268538793,9,10.4606735057582
-0.43065532473505,6.52038948277958,7,5.54908743346808
-0.425308292676596,6.5322852365621,5,5.57394435155967
-0.28355580563764,6.85499406544107,7,6.24481728427604
-0.65308123616994,6.04340648587516,6,4.5436469120578
-0.0594641670649567,7.39380348205764,9,7.35228797467305
0.398185555246358,8.59811116558921,9,9.78559663506064
-0.945792260801759,5.4682899593342,5,3.30293718388885
1.3021903293233,11.26691865538,11,15.0394704367411
-0.299102786607578,6.81891024841718,8,6.17011510066639
-1.08804781991661,5.20980090774585,5,2.73207455918432
-0.0890155717844492,7.32076412025271,7,7.20296816538135
0.0122448639895105,7.57350810129597,8,7.71871273103968
-1.1921479769489,5.02906395064602,4,2.32694269093199
-0.494956341414397,6.37891643921844,7,5.25271090163926
-1.08421639101572,5.21658736693488,3,2.74718588847539
-0.689718502526757,5.96817395613978,4,4.38331348117545
0.833006539414542,9.85144488850074,11,12.2719707874843
-0.842666228174971,5.6641854221119,3,3.72968211874047
-0.710582185516986,5.92575053859133,6,4.29266509152567
1.26012673612498,11.1395432873726,15,14.7916259113131
-0.757663523031361,5.83113061418772,3,4.0898428521373
-0.783605183910902,5.77965252201303,4,3.97910952531343
0.147151836143878,7.92089642858726,6,8.42348878533212
-0.936728790488098,5.48521742037358,3,3.34000137614912
-0.366223461617805,6.66507605541017,9,5.85078321168119
1.19394118256485,10.9388989780062,12,14.4008509804248
-0.915351547226315,5.52536269204301,6,3.42775609044867
0.456498417203552,8.7607763082213,9,10.1106769877769
-0.583802905940348,6.18823661383718,6,4.85087178633796
-0.13328465337638,7.21246918875846,6,6.98113501397099
0.512139076829703,8.91772639361836,10,10.4236200130054
0.399532571849348,8.60184705054462,9,9.79307131516599
-0.371757158917268,6.65253483942959,6,5.82468624323658
-0.513548014838626,6.33855526448853,6,5.16788980461402
1.42195833218445,11.6282851947091,12,15.7418349246975
-0.0145988395141781,7.50582974098099,8,7.58086967747039
0.336845107753995,8.42910077166061,10,9.44700911886282
-0.0119830221235642,7.51240337623177,10,7.59426656131428
-1.11252585858725,5.16667053209239,4,2.6358708164718
-0.881506602074725,5.58955550681168,4,3.56765806061465
0.45659033131891,8.76103419872931,11,10.1111917667853
1.18218313633982,10.9032431393497,13,14.3313557857846
-0.218520045523775,7.00777436869254,7,6.56031399823821
0.712075212164545,9.49441513830634,10,11.5677787575804
1.83339366859869,12.8369349814245,16,18.087711664041
1.05058034852536,10.5045789109002,14,13.5530910229509
-1.13505109467614,5.12732588663172,4,2.54785664973266
-0.0948852845203896,7.30632766489259,8,7.17342690650666
0.159965995250047,7.95451283782994,10,8.49145689827629
-0.41943070454494,6.54538461154437,7,5.60130522018198
-0.317866695545121,6.77558610846239,8,6.08032476532345
1.20395533977879,10.9692659491202,12,14.4600249693329
1.63261084423245,12.2552677998275,13,16.9588601050682
-0.0455268366759746,7.42845784768746,8,7.4230540130736
-0.395101552477948,6.59986615829564,6,5.7149788870957
0.502797135737087,8.89125951603397,9,10.370896035598
-0.651627611659653,6.04641078959442,6,4.55003872182472
-0.558087133509217,6.24285520549103,6,4.96627004387065
-0.0597318845239392,7.39313911332824,10,7.35093079837111
1.00139943230631,10.3560643808297,13,13.2625039987474
0.0615569637802228,7.69909264243762,9,7.97401735969246
-1.10200530500835,5.18515982354384,4,2.67714712120378
1.36745477346014,11.4641363431913,11,15.4229141538451
-1.56026325660549,4.44414100894184,3,0.973920554068267
-0.269086195897714,6.88872966161265,5,6.31459175417649
0.404715548223309,8.61623144836283,8,9.82184748191241
-1.09457681052685,5.19825851428619,3,2.70635705678075
0.518071402802412,8.93455713268128,10,10.4571379947874
0.744499438717335,9.5896075307253,10,11.7558273817739
-0.149652363470785,7.17277103386925,8,6.89968101108765
0.69514989655578,9.44489421784268,10,11.4698645020867
-0.712928025063001,5.9209995774831,5,4.28250255428404
1.86816327786739,12.9356943501634,15,18.279462709819
-0.123336671060405,7.23668732970672,7,7.03079038330686
0.717820899575976,9.51125291918242,11,11.6010571603672
-0.866211180877053,5.61882184121633,4,3.63127474955879
-0.221012474737857,7.00186474811248,7,6.54813356327889
0.633428841594035,9.26534937591973,12,11.1143467364808
1.65819865867489,12.3303833667674,16,17.1046145836346
1.67028777097475,12.3657795661715,15,17.1732976851248
-1.01851066361057,5.33447389214223,5,3.00858876262556
-0.204052650668057,7.04216249429729,8,6.63115631205137
-0.179873101352589,7.09996104770684,6,6.75009095579415
-0.835851445379159,5.67738619858865,5,3.75827372479101
-0.15580397654194,7.1578988330631,7,6.86914649240862
-0.093749203605366,7.30911999202907,8,7.17914155750934
1.24345381459167,11.0890165673493,13,14.6932643959544
-0.574412449465325,6.20812737667806,5,4.89292539837713
1.25210073630888,11.1152229308454,12,14.744284457711
0.522896625877305,8.94826039124589,10,10.4844219045998
0.102206815784018,7.80383066684451,10,8.18648522352666
-1.00942665388564,5.35099702783298,5,3.04506683413251
0.183201999981284,8.01573894695946,8,8.61514809052063
-1.47415138880197,4.57367648250882,4,1.27984314436447
1.40694974839755,11.5831433420515,12,15.6541477985536
0.639537024929604,9.28304243551476,10,11.1494173778148
0.588287157254764,9.13512997039191,10,10.8559788279171
-0.0534352890227706,7.40877770591313,9,7.3828723976925
-0.808380342885335,5.73092344818842,6,3.87402755543823
-0.19281704741365,7.06896940147579,9,6.68633890497092
0.86082812730653,9.9342952499444,10,12.4349644411417
-0.567569407655936,6.22266131604748,6,4.92363282776453
2.61470121771791,14.8856826188167,18,22.0796516948353
-0.659412440182795,6.03033861517323,7,4.51583475393127
-0.32972154555087,6.74834190022109,8,6.02380407235538
0.188506557271076,8.02976470017733,10,8.64346540665758
