"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,1.02060313208843,1,1,1,1,1,1,1
569,-1.38775414800197,0,0,1,0,0,0,0
570,-0.650940045401792,0,1,1,0,0,1,0
571,0.0220927564233573,1,1,1,1,0,0,1
572,-0.463733419638975,1,0,0,1,0,1,0
573,0.389843609358337,0,1,1,1,0,0,1
574,-0.306307952159465,0,0,1,0,1,1,1
575,0.925638544040734,1,1,1,1,1,1,1
576,0.605650580835305,1,1,1,1,0,1,1
577,-0.135031410914614,1,1,1,1,0,0,0
578,0.863397749918496,1,1,1,1,1,1,1
579,0.184885340776664,1,1,1,1,0,0,1
580,1.0889729444829,1,1,1,1,1,1,1
581,-0.120161317082971,1,1,1,1,0,0,1
582,-0.484510972031927,0,1,0,1,0,0,1
583,0.614611527603652,1,1,1,1,1,1,1
584,0.537894973953566,1,1,1,1,1,1,1
585,-1.43670743296782,0,0,1,0,0,0,0
586,-2.22243635165861,0,0,0,0,0,0,0
587,1.05370225738929,1,1,1,1,0,1,1
588,1.30715407824518,1,1,1,1,1,1,1
589,0.389574614201582,1,1,1,1,1,1,1
590,0.246823696696818,1,1,1,1,0,1,0
591,-0.279118614551468,1,1,0,0,0,1,0
592,-1.7126917607093,0,0,1,0,0,0,0
593,0.921484146586173,1,1,1,1,1,1,1
594,-2.08663273230017,0,0,0,0,0,0,1
595,-1.05593439848308,0,0,0,0,0,0,1
596,-0.177753856357803,1,1,0,1,1,0,0
597,0.620990938242606,1,1,1,0,0,1,1
598,0.381915549811693,1,1,1,0,1,1,1
599,0.279374755411254,1,1,0,1,1,0,0
600,-0.798606139790914,1,0,0,0,0,1,0
601,-1.37452354587926,0,0,0,0,0,0,0
602,-0.543492907527738,1,0,1,0,0,0,1
603,-0.628167318909712,0,1,0,0,0,0,1
604,-1.04215168576307,1,0,0,0,1,0,0
605,-1.93313011614228,0,0,0,0,0,0,1
606,-1.52044906868997,1,0,0,1,0,0,0
607,-0.537820432450804,1,0,0,0,0,1,0
608,0.452677808558619,1,1,1,0,1,1,0
609,0.17378567259659,1,1,1,1,1,1,1
610,-0.496836879118028,1,1,1,0,0,0,1
611,-1.26173176130957,0,1,0,0,0,0,0
612,0.605474772910392,1,1,1,1,1,1,0
613,1.46275387975524,1,1,1,1,1,1,1
614,1.04865919779927,1,1,1,1,0,0,0
615,0.549534399370422,1,1,1,1,1,1,1
616,-0.369577733902295,1,0,1,0,0,1,0
617,-0.136895741969311,0,1,1,0,0,1,1
618,0.115757323191084,1,0,1,1,0,1,0
619,-1.98748115003146,0,0,0,0,0,0,0
620,-1.24989499734684,0,0,0,0,0,1,0
621,-0.0507453133558042,1,0,1,1,1,0,0
622,1.93551890200053,1,1,1,1,1,1,1
623,-0.523071072971927,1,0,0,1,0,1,1
624,-0.290401460620301,1,1,1,0,0,0,1
625,-0.14860401457342,1,1,1,1,1,1,1
626,-0.0591055209045887,0,1,0,1,0,1,1
627,-1.23945529750509,1,0,1,0,1,0,1
628,0.457450557841591,1,1,1,1,0,1,0
629,0.982187489122716,1,1,1,1,1,1,1
630,-0.943057247887546,1,1,0,0,0,0,1
631,1.0140486589686,1,1,1,1,1,1,1
632,-0.171016618816686,1,1,1,0,1,0,1
633,0.24711023858224,1,1,1,1,0,1,1
634,0.931768492432648,1,1,1,1,0,1,1
635,-0.131400449502393,1,0,1,0,1,1,0
636,1.22186392204467,1,1,1,1,0,1,0
637,0.01360346179946,1,1,1,1,1,0,0
638,0.364744456054649,1,1,1,1,1,0,0
639,0.574508631451367,1,1,1,1,0,1,0
640,0.248733483015867,1,1,1,1,1,0,0
641,1.00751827645199,1,1,1,1,0,1,1
642,2.26424940248104,1,1,1,1,1,1,1
643,-0.792410044047565,1,1,1,0,0,0,0
644,-1.68364929782685,1,1,0,0,0,1,0
645,-0.119877507291887,1,1,0,1,0,0,0
646,-1.91640458000327,0,0,0,0,0,0,1
647,-0.0164754850129903,1,1,0,1,0,1,1
648,0.112856217904748,1,1,1,1,0,1,0
649,0.294893306396372,1,1,1,1,0,1,0
650,-0.535313702204811,1,0,1,0,1,1,0
651,-1.31304438047234,0,0,0,0,0,0,1
652,-1.10652287800912,1,0,0,0,0,1,0
653,-0.842938706689533,0,0,1,0,0,0,1
654,-1.33557292755578,0,0,1,0,0,0,0
655,-0.294852241802593,1,1,1,0,0,1,0
656,0.563279568448647,1,1,1,1,0,1,1
657,-0.317350260536054,0,1,1,1,1,0,0
658,-0.0669943045433657,1,1,1,1,0,0,1
659,-0.589617837837512,1,0,1,0,1,1,0
660,-0.602956275297281,0,0,0,0,1,0,1
661,-1.24426828119181,0,0,1,0,0,0,0
662,-0.987466641247144,1,0,1,0,0,1,0
663,-0.939699440952789,1,0,1,1,0,0,0
664,-1.08155030861889,1,0,0,0,0,0,0
665,1.2651784006439,1,1,1,1,0,1,1
666,0.0646409127014451,1,1,1,1,0,1,1
667,-0.486121259601065,0,0,1,0,0,1,1
668,-0.816890491905347,1,0,1,0,0,1,1
669,-1.13824448488521,0,0,0,0,0,0,1
670,0.263041293342666,1,1,1,1,0,1,0
671,1.11881337655518,1,1,1,1,1,1,0
672,-0.275569114192824,0,1,1,0,0,1,1
673,1.0480280645553,1,1,1,1,1,1,1
674,2.00576726525489,1,1,1,1,1,1,1
675,0.109075440058592,0,1,1,1,1,1,1
676,-0.0413752565570372,1,1,1,0,1,0,1
677,-0.767241411314308,0,1,1,0,0,1,1
678,1.27353129814164,1,1,1,1,1,1,1
679,-1.60089855103847,0,0,0,0,1,0,0
680,-0.557442379906846,1,0,0,0,0,0,0
681,0.601391896851075,1,1,1,1,0,1,1
682,1.34764606065947,1,1,1,1,1,1,1
683,0.66227300227472,1,0,1,0,0,1,1
684,0.419748731070451,1,1,1,1,0,0,1
685,2.07327113982815,1,1,1,1,1,1,1
686,-1.23775083659064,0,0,0,0,0,0,0
687,-0.45199281667887,1,1,0,1,0,0,1
688,0.890281350591016,1,1,1,1,1,0,1
689,-0.161513397355823,1,1,1,0,0,1,0
690,0.0593228315965661,1,1,1,1,0,0,0
691,-0.0949444236577245,0,0,0,1,0,0,1
692,1.18932026464652,1,1,1,1,0,1,1
693,0.860027169411305,1,1,1,1,1,1,1
694,-0.634604788720829,1,0,0,0,0,1,1
695,1.52057694038123,1,1,1,1,1,0,1
696,-0.419830675641317,0,1,1,0,1,1,0
697,-0.303244127738479,1,1,1,0,0,1,1
698,-2.36736200134391,0,0,0,0,0,0,0
699,-0.873019644051292,1,0,1,0,1,1,1
700,0.00376840995189287,0,1,0,0,0,1,1
701,0.023072294221946,1,1,1,0,1,1,1
702,2.3733966324599,1,1,1,1,1,1,1
703,-0.481076028923869,0,0,0,0,0,0,1
704,-1.23500481556773,0,0,0,0,0,0,0
705,0.0270111533193809,1,1,1,1,0,1,1
706,-1.96601909456813,0,0,0,0,0,0,0
707,0.333753527703421,1,1,1,1,0,1,1
708,0.297885383157538,0,1,1,1,0,1,1
709,-0.0322168749125346,1,1,1,0,1,0,1
710,0.140208212909834,1,1,1,1,1,1,0
711,0.78283505364915,1,1,1,1,0,1,1
712,0.931768492432648,1,1,0,1,0,0,1
713,-0.148207103739282,1,1,1,0,0,0,1
714,-1.20087593845257,1,0,0,0,0,0,1
715,-0.751529594014369,0,1,0,0,0,1,1
716,1.80286440818902,1,1,1,1,1,1,1
717,1.04177934111101,1,1,1,1,1,1,1
718,0.50221533281307,1,1,1,1,1,0,0
719,0.727499930608924,1,1,0,1,1,1,1
720,0.62154239470065,1,1,1,0,1,1,0
721,-1.74960120150921,1,0,0,0,0,0,0
722,-0.0406935439234441,1,0,1,1,1,0,0
723,-0.814568568739775,0,0,1,0,0,1,1
724,-0.155898472267669,1,1,1,1,1,1,1
725,0.538106548679205,1,1,1,1,1,1,1
726,0.184845895543744,1,1,1,1,1,0,1
727,-0.476184768320514,1,1,1,1,0,0,0
728,-0.20634061445293,1,0,0,0,1,1,0
729,2.02989989390197,1,1,1,1,1,1,1
730,0.42458762466402,1,1,0,1,0,1,1
731,-1.29633316115304,1,0,0,0,0,1,0
732,-0.447232395162719,1,1,0,0,0,0,0
733,0.862380313783783,1,1,1,0,0,0,1
734,-1.78818296628658,1,0,0,1,0,0,0
735,-0.719188401870608,1,1,0,1,0,0,0
736,-0.603838026784039,0,0,1,0,0,0,1
737,-0.22750653840097,1,1,0,1,1,0,1
738,0.163929329714781,1,1,1,1,1,0,1
739,0.676091241777086,1,1,1,1,1,1,1
740,1.29699493763245,1,1,1,1,1,1,1
741,-1.146053355793,1,0,0,0,1,0,1
742,-1.09034053740256,1,1,1,0,0,0,1
743,0.18238358202442,1,1,1,1,0,1,1
744,-1.65657838456906,1,0,0,0,0,0,0
745,-1.43670249795316,0,0,0,0,0,0,0
746,-0.0615368202325208,1,1,0,1,1,1,1
747,0.179724299317084,1,1,0,1,0,0,1
748,-1.52749104359187,1,0,1,0,0,0,0
749,0.676269932691586,1,1,1,1,1,0,1
750,-0.570550685554727,1,0,1,1,0,1,0
751,0.665479146080854,1,1,1,1,0,0,1
752,-0.320427147935814,1,1,1,0,0,1,1
753,-0.531820050103756,0,1,0,1,0,0,0
754,0.653271974218915,1,1,1,0,1,1,1
755,1.41161668951302,1,1,1,1,1,1,1
756,0.166070914980018,1,1,1,1,1,0,0
757,0.0552611736418482,1,1,1,1,0,0,1
758,-0.921594616195233,0,1,0,0,0,0,0
759,-0.208417902234009,1,0,0,1,0,1,1
760,0.019983118375662,0,1,1,1,0,1,0
761,-1.6040882253534,1,0,0,0,0,0,0
762,0.782118521578564,1,1,1,1,1,1,1
763,0.5596118068426,1,1,1,1,0,0,1
764,0.0764054324436945,1,1,1,1,0,0,1
765,0.159060068145884,0,1,1,1,0,0,0
766,1.57326533780449,1,1,1,1,1,1,1
767,-0.788472301084211,1,1,1,0,0,0,1
768,-0.314767027365604,1,1,1,1,1,1,0
769,0.621341140176183,1,1,1,1,1,1,1
770,-0.931926829096181,1,0,0,0,0,0,1
771,-0.953889473977343,0,1,1,0,0,1,0
772,0.0616234666419855,1,1,1,1,1,0,1
773,0.609271019376508,1,1,1,1,0,1,1
774,1.54101703953719,1,1,1,1,1,1,1
775,-0.121496362070019,1,1,1,0,0,1,0
776,0.279333646027243,1,1,1,1,1,0,1
777,-0.13214472330055,1,0,1,0,0,0,0
778,0.599221859501764,1,1,1,1,0,1,0
779,-0.390231678155428,1,1,0,0,0,0,1
780,0.377905638245985,0,1,1,0,1,1,0
781,0.216852728839527,1,1,1,1,1,0,1
782,0.541378545083827,1,1,1,1,1,0,0
783,-1.20559721562454,0,0,0,0,1,1,1
784,-0.369923266494583,1,1,0,0,0,0,1
785,-0.335982245830406,0,1,1,1,0,0,1
786,1.38008139729861,0,1,1,1,1,1,1
787,-0.0224591213051823,1,1,0,1,0,0,1
788,0.716527357093594,1,1,0,1,1,1,1
789,0.4843682251365,1,1,1,1,0,1,0
790,-1.39401265976097,1,0,0,0,0,0,0
791,1.04221604268078,1,1,1,1,1,1,1
792,-0.531607026881232,0,0,1,1,0,0,1
793,-0.557101395846125,0,1,1,0,0,0,0
794,-0.27318961346299,0,1,0,0,0,0,1
795,0.150305984052217,1,1,1,1,0,0,0
796,0.185710877653188,1,1,1,1,0,0,0
797,0.184887126855569,1,1,1,1,0,0,1
798,-1.56449683823511,0,0,0,0,1,0,0
799,-0.511180110692905,0,1,0,1,0,0,1
800,-2.06971866362566,0,0,0,0,0,0,1
801,1.82504799742397,1,1,1,1,1,1,1
802,-0.757488967117123,0,0,0,0,0,0,0
803,-0.29703490767944,1,1,1,1,0,0,1
804,1.03296343618993,1,1,1,1,1,1,1
805,-0.543458718283095,0,0,1,1,0,1,1
806,-0.568528601760179,1,1,1,1,0,1,1
807,-0.0478758417805809,1,1,1,1,1,1,0
808,-0.857631395251379,1,0,0,0,0,0,0
809,1.27409622028734,1,1,1,1,1,1,1
810,1.32702913502832,1,1,1,1,1,0,1
811,-0.859715185582293,1,0,1,0,0,0,0
812,1.1827025295488,1,1,1,1,1,1,1
813,1.5122240982051,1,1,1,1,1,1,0
814,0.195227211930513,1,1,1,1,1,1,1
815,0.620351400961625,1,1,1,1,1,1,1
816,0.552984067404033,1,1,1,1,1,1,1
817,-1.06128356160135,1,1,0,1,0,0,0
818,-0.727583648750324,0,1,0,1,0,0,0
819,1.46439727708503,1,1,1,1,0,1,1
820,-0.422695102331244,0,1,1,1,1,0,0
821,-1.65949155565924,0,0,0,0,0,0,1
822,-0.0319291650429811,1,0,1,1,0,1,1
823,-0.742453953526972,0,0,1,1,0,0,1
824,0.706751016698638,1,0,1,1,1,1,1
825,1.69344193275607,1,1,1,1,1,1,1
826,0.252268734405709,1,1,1,0,1,1,1
827,1.79995793982121,1,1,1,1,1,1,1
828,0.225174031457232,1,1,1,1,1,0,0
829,0.39291163242997,1,1,1,1,1,0,1
830,-0.284525668838456,1,1,1,1,0,1,1
831,0.265032783780127,1,1,1,0,0,1,1
832,1.62275432237539,1,1,1,1,1,1,1
833,1.42934778352342,1,1,1,1,1,1,1
834,0.432949589008218,1,1,1,1,0,0,1
835,2.43866396572537,1,1,1,1,1,1,1
836,-0.736465070072988,0,1,0,1,0,0,0
837,1.12355746738757,1,1,1,1,1,1,1
838,0.331133686698713,1,1,1,0,1,0,1
839,0.784817594904032,1,1,1,1,1,0,1
840,-1.17760428046286,1,1,0,0,0,0,0
841,1.01218997988154,1,1,1,1,0,1,1
842,0.651235984183479,1,1,1,1,1,1,1
843,-1.49699918796013,0,0,1,0,0,0,0
844,-0.730623150347487,1,0,1,1,0,1,0
845,-1.07332650810161,1,0,0,0,0,1,1
846,0.559402326080111,1,1,1,0,0,1,0
847,1.68313630982414,1,1,1,1,1,1,1
848,1.11814215695786,1,1,1,1,1,0,1
849,-0.609559058237175,1,0,0,1,1,0,1
850,-0.472604193597401,1,1,1,0,0,0,0
851,-1.02915082294445,0,0,1,1,0,0,1
852,-1.66808066503515,1,0,0,0,1,1,0
853,-1.23800071846009,1,0,1,0,0,0,1
854,-0.341939962546379,0,1,0,1,1,1,1
855,1.44273692576924,1,1,1,1,1,1,1
856,-0.305908838444973,1,1,0,1,0,1,0
857,-0.530647957226342,0,0,1,0,0,1,0
858,-0.700549643550513,0,0,0,0,1,0,0
859,-0.631584485795636,0,0,1,0,0,1,0
860,0.253735201921164,1,1,1,1,0,1,1
861,1.22710668107432,1,1,1,1,0,1,0
862,-1.72532859526135,0,0,0,0,0,1,0
863,-0.0021897531367575,1,1,1,1,1,1,1
864,-0.908207515936143,0,0,0,1,1,1,1
865,-0.854693622807216,0,0,0,0,1,0,1
866,-0.617455095897553,1,1,1,0,0,0,1
867,-1.24482396656762,1,0,1,1,0,0,0
868,-0.442449620734215,1,1,0,0,0,1,0
869,-0.653315044827028,1,1,1,0,0,1,1
870,0.504495920087658,1,1,1,1,1,1,1
871,0.746501444674926,1,1,1,1,0,1,1
872,-0.0614225291923288,1,1,1,1,1,1,1
873,-0.754548641691469,1,1,0,0,1,1,0
874,-0.129806857115396,1,0,1,1,0,0,0
875,-0.54185057669883,1,0,0,1,0,0,0
876,-0.443082427622154,1,0,0,1,1,0,1
877,-0.0204093196429302,0,1,1,1,0,1,1
878,0.384125417053659,1,1,1,1,0,1,1
879,0.142659149974562,1,1,1,1,0,0,1
880,0.140252034629725,1,1,1,1,0,1,1
881,-1.0426224661222,1,0,0,0,1,0,1
882,-0.55250676038819,1,1,0,0,0,0,1
883,-1.59157582405822,0,0,0,0,0,1,0
884,-0.74674814230343,1,1,0,1,0,0,0
885,0.649867153645767,1,1,1,1,1,1,1
886,0.844210736743715,1,1,1,1,0,1,0
887,-0.649288833167145,0,1,0,0,1,0,0
888,0.587830854604188,1,1,1,1,1,1,1
889,-0.374922262504588,0,1,0,0,1,0,1
890,-1.46572420542948,0,0,0,0,0,0,0
891,2.28633440994335,1,1,1,1,1,1,1
892,-0.172060109977923,1,1,1,0,0,1,0
893,-0.501342576810181,1,1,1,1,0,0,0
894,-0.270637224190086,1,0,1,0,0,1,1
895,-1.52188242673433,0,0,0,0,0,0,0
896,-0.463368742976769,0,1,0,1,1,1,1
897,1.7987041853651,1,1,1,1,1,1,1
898,-0.168689093466737,1,1,0,1,0,0,0
899,-0.00463323779752438,1,1,1,0,0,0,1
900,0.257655933136548,1,1,1,1,1,1,1
901,-1.77394414627383,0,0,0,0,0,0,1
902,-0.0873423248836253,1,1,1,1,1,1,1
903,-0.409252741109382,1,1,1,1,0,0,1
904,-0.531315734116348,0,1,0,1,0,0,0
905,-0.238643376245687,1,1,1,0,0,0,1
906,0.187856520224891,1,1,1,1,0,1,1
907,-0.188218759593718,1,1,1,1,1,1,0
908,-0.636749205540073,0,0,1,0,0,0,1
909,-1.28578242782785,1,0,0,0,0,0,1
910,-0.328296021746473,1,1,1,1,0,0,0
911,2.23509745641333,1,1,1,1,1,1,1
912,-0.501296698256841,1,1,0,0,0,0,1
913,0.338026778759625,1,1,1,1,0,1,1
914,1.66950953461786,1,1,1,1,0,1,1
915,1.25403480252117,1,1,0,1,1,0,1
916,1.35912141552296,1,1,1,1,0,1,1
917,0.751661337959335,1,1,0,0,1,0,1
918,1.66676070550549,1,1,1,1,1,1,1
919,-0.101244618630734,1,1,1,0,1,0,1
920,-0.362325208199691,0,1,1,1,0,0,1
921,-0.869846212406073,1,0,1,0,0,0,0
922,-0.986353707216694,0,0,0,0,0,0,0
923,0.32825639374558,1,1,1,1,1,1,1
924,0.770245592036125,1,1,1,0,1,1,1
925,0.823862136205048,0,1,1,1,1,0,1
926,-1.0649117468692,1,0,0,0,0,0,0
927,-0.598684250757205,1,0,1,0,0,0,1
928,0.925866538920767,1,1,1,1,0,1,1
929,-1.74635943744254,0,0,0,0,0,0,0
930,0.486032918411691,0,1,1,1,1,0,1
931,0.074313346055585,1,1,1,0,1,1,0
932,-0.412079301889688,1,0,0,0,0,0,0
933,-1.19446624329659,1,0,1,0,0,0,0
934,-1.3293076731113,1,0,0,0,0,1,0
935,-2.91178216560422,0,0,0,0,0,1,0
936,-1.22489014250697,1,0,1,0,0,0,0
937,0.510493461506143,1,1,1,1,0,1,1
938,-1.19616689273299,0,0,0,1,0,0,1
939,-0.0321801855073088,0,1,1,1,0,1,0
940,-1.09034053740256,1,0,1,0,0,0,0
941,-1.73896798437277,0,1,0,0,1,0,0
942,-0.122603088119549,1,1,1,0,1,1,1
943,1.77764254878378,1,1,1,1,1,1,1
944,-0.551895926982051,0,0,1,1,0,0,1
945,0.143676042274744,0,1,0,1,1,1,1
946,0.423865546101675,1,1,1,1,0,1,1
947,0.475293455366782,1,1,1,1,1,1,0
948,0.100800512250399,0,1,1,1,1,1,1
949,0.908572693016412,1,1,1,1,1,1,1
950,0.833285923590754,1,1,1,1,1,1,1
951,-0.128942239738982,0,1,1,1,0,1,0
952,0.761585316013604,1,0,1,1,1,1,0
953,-1.5654728998299,0,0,0,0,1,0,1
954,-0.771425579638516,0,0,1,0,0,0,0
955,-1.4642816786889,1,0,0,0,1,0,1
956,0.828416495306729,1,1,1,1,1,1,1
957,-0.161051824262042,1,1,1,0,1,0,0
958,0.271226868404397,1,1,1,1,1,1,0
959,-0.71849259981507,0,1,0,0,0,0,0
960,1.7579494789004,1,1,1,1,1,1,1
961,0.478532857215613,1,1,1,1,1,1,1
962,-1.7501086254278,0,0,0,0,0,0,0
963,1.69569525090835,1,1,1,1,1,1,1
964,0.814398989829347,0,1,1,1,1,0,1
965,1.28036582020304,1,1,1,1,1,1,1
966,0.422959869895397,1,1,0,1,1,1,1
967,0.915773923385463,1,1,1,1,1,0,1
968,0.0140515244346242,0,1,0,1,0,1,0
969,1.37295583706668,0,1,1,1,1,1,1
970,-0.581379901704826,0,1,0,0,0,0,0
971,0.263226251034076,1,1,0,1,0,1,0
972,0.411770349353905,1,1,0,1,0,0,1
973,0.287248413861046,0,1,1,0,1,1,1
974,-0.81800444665232,0,0,1,0,0,0,0
975,-1.24508609904827,0,0,0,0,0,0,0
976,-0.637985302057994,0,1,1,1,0,1,1
977,0.623926807239964,0,1,0,1,0,1,1
978,-0.235940200845402,1,1,1,1,1,1,1
979,-0.587360641958974,0,1,1,0,0,0,1
980,-0.785704202346547,0,0,0,0,0,0,0
981,-1.16874405056993,0,0,0,1,0,1,0
982,0.155860817178141,1,1,1,1,0,1,0
983,1.28400491391206,1,1,1,1,1,1,1
984,1.64990307790159,1,1,1,1,1,1,1
985,1.12435143520171,1,1,1,1,0,1,1
986,-0.609355875341965,1,1,0,0,0,0,1
987,0.507760781004421,1,1,1,1,0,1,0
988,0.543756570419482,1,1,1,0,1,1,1
989,1.16248721998612,1,1,1,1,1,1,0
990,0.903835646008783,1,1,1,1,1,0,1
991,-0.101005412085959,1,1,1,0,0,0,0
992,-0.712828767641367,0,0,1,0,0,0,0
993,-0.713069618341948,0,0,1,0,0,1,0
994,0.161296387778463,1,1,1,0,0,1,0
995,1.0124235753167,1,1,1,1,1,0,1
996,0.883804974080726,1,1,1,1,0,1,1
997,-0.244186405629082,0,0,1,1,0,1,0
998,-0.764086361539413,1,1,0,0,0,0,0
999,-0.298860315867509,1,0,1,1,0,1,1
1000,-0.467800651481737,1,0,1,0,0,0,1
1001,0.176926690258007,0,1,1,1,0,1,1
1002,-0.749272981112826,0,0,1,0,0,0,0
1003,0.709347592647502,1,1,1,0,1,1,1
1004,0.499664571971495,0,1,1,1,1,1,1
1005,-1.60338262173271,0,0,1,0,0,0,0
1006,-1.65785437798771,0,1,0,0,0,1,0
1007,0.248577177518131,1,1,1,1,1,0,1
1008,0.44732587175619,1,1,1,1,1,0,1
1009,-0.782217440893272,0,0,0,1,0,0,1
1010,-0.5902955310368,0,1,0,1,0,0,0
1011,0.649633569327285,1,1,1,1,1,1,1
1012,0.82483950479487,1,1,0,1,0,1,1
1013,-1.09033939255328,1,0,0,1,0,0,0
1014,-0.961603385158452,1,0,0,0,0,0,0
1015,1.04277106078072,0,1,1,1,0,1,1
1016,-0.11642195115832,0,1,1,0,0,1,1
1017,-0.669273563490747,1,1,0,0,1,1,0
1018,1.75913793452225,1,1,1,1,1,1,1
1019,0.13710556720974,0,1,0,1,1,0,1
1020,0.837279325433227,1,1,1,1,0,1,0
1021,-0.682926666062669,1,0,1,0,0,1,0
1022,-1.04766979716836,0,1,0,0,0,0,0
1023,-2.59242499151396,0,0,0,1,0,0,0
1024,-0.650135935471053,1,1,1,0,0,0,1
1025,-0.513957611146165,1,1,1,1,1,0,0
1026,-0.389033337243403,1,1,1,0,0,1,0
1027,0.893698534588121,1,1,1,1,1,1,1
1028,0.706707436742486,1,0,1,1,1,1,0
1029,1.29119252747418,1,1,1,1,1,1,1
1030,-0.426729919198739,1,1,1,1,0,1,0
1031,1.01716529503039,1,1,1,1,1,1,1
1032,0.0117342690320943,1,1,1,1,0,0,0
1033,0.309262178933319,1,1,1,1,1,1,1
1034,-1.71486812742784,1,0,0,0,0,0,0
1035,-1.7049842980024,1,0,0,0,1,1,0
1036,0.643103098683797,1,1,1,1,1,1,1
1037,0.712607200492123,1,1,0,1,0,0,1
1038,-0.978448927634806,0,1,1,0,0,1,0
1039,-0.565039187977532,0,0,1,0,0,0,1
1040,-0.400783710217999,1,0,1,0,0,1,1
1041,0.424570901447719,1,1,1,1,0,1,1
1042,1.59086685805551,1,1,1,1,1,1,1
1043,1.59131908094705,1,1,1,1,1,1,1
1044,0.0552587660617368,1,1,1,0,0,0,0
1045,-0.559324504503024,0,1,1,0,0,1,1
1046,-0.357571814987104,1,1,1,0,0,0,0
1047,-0.380463070480065,1,0,1,0,0,0,1
1048,-0.746587278936456,0,1,1,0,0,0,1
1049,0.362417628846422,1,1,1,1,0,0,0
1050,-0.486603749009061,1,1,1,1,1,0,1
1051,-1.58153602949367,0,0,0,1,0,0,1
1052,-1.12442486316688,0,0,0,0,0,0,0
1053,0.0823603840286273,1,1,1,1,1,1,1
1054,0.281916371932578,1,1,1,1,1,0,1
1055,0.907706176180397,0,1,1,1,1,1,1
1056,-1.62047916706625,0,0,1,0,0,0,0
1057,-0.168980073338718,1,1,1,0,1,1,1
1058,0.298213050738306,1,1,1,1,0,1,1
1059,-0.143314476880518,0,1,1,1,0,1,1
1060,-0.778880872222238,0,1,1,0,1,1,0
1061,0.195057985178599,1,1,1,1,0,0,1
1062,0.593246901946794,1,1,1,1,1,1,1
1063,-0.763953037497924,0,1,1,0,0,0,0
1064,0.750335952441287,1,1,1,1,1,0,1
1065,0.729985978760759,1,1,1,1,1,1,1
1066,-0.48076167536487,1,0,0,0,0,1,0
1067,2.2574470836533,1,1,1,1,0,1,1
1068,0.657531678088548,1,1,1,1,1,1,1
1069,0.303996389993654,1,1,1,1,0,0,0
1070,1.6913036579831,1,1,1,1,1,1,1
1071,0.199272641003466,1,1,1,1,1,1,1
1072,0.727066796036283,1,1,1,1,1,1,0
1073,-0.973898097689168,0,0,0,0,0,0,1
1074,-1.85263533273869,0,0,1,0,0,0,1
1075,1.57978915016911,1,1,1,1,1,1,1
1076,0.148283599978331,1,1,1,1,1,1,1
1077,-0.584460996895584,1,1,0,1,0,0,0
1078,0.195270630209546,1,0,1,1,1,1,1
1079,0.857750564487291,1,1,0,1,1,1,1
1080,1.79924304510253,1,1,1,1,1,1,1
1081,0.51074758376614,1,1,1,1,0,1,1
1082,1.15281031019161,1,1,1,1,0,0,1
1083,-1.38813526086298,1,0,0,0,0,1,0
1084,0.335722647712933,1,0,1,1,1,1,1
1085,0.342022285259808,1,1,1,1,1,0,0
1086,1.786975142594,1,1,1,1,1,1,1
1087,-0.925140288555833,1,1,1,0,0,0,1
1088,0.263220337922181,1,1,1,1,1,0,0
1089,1.14619067311464,1,1,1,1,1,1,1
1090,1.37352364820414,1,1,1,1,1,1,1
1091,-0.833431513094505,1,1,0,0,0,0,0
1092,0.132014614133603,1,1,1,1,1,0,0
1093,0.911467887681718,1,1,1,1,0,1,1
1094,-0.10055765567983,1,0,1,1,0,1,1
1095,2.04513142403082,1,1,1,1,1,1,1
1096,0.289493637641803,1,1,1,1,1,1,1
1097,-0.904924049476866,0,1,0,0,1,0,0
1098,-0.243995919704144,1,1,1,1,0,1,1
1099,-0.330488428103726,1,1,1,0,0,1,1
1100,-1.74487818718457,1,0,0,0,0,0,0
1101,1.96258948216336,1,1,1,1,1,1,1
1102,-0.254578418363155,1,1,1,0,0,0,0
1103,0.217064721290197,1,1,1,1,1,0,1
1104,-0.0738825986847227,1,1,1,1,1,1,0
1105,-0.406704457890279,1,0,0,0,1,0,0
1106,-2.76431816694403,0,0,0,0,0,0,0
1107,1.32780918087076,1,1,1,1,1,1,1
1108,-1.43556538288721,0,0,0,0,0,0,1
1109,-0.350669640659106,1,1,1,1,0,1,1
1110,0.496283209938125,1,1,1,1,1,1,1
1111,-1.38803842962825,1,0,0,0,0,1,0
1112,-0.265455504970344,1,1,0,1,0,1,1
1113,0.449997032369643,1,1,1,1,0,1,1
1114,-0.611601720248045,0,1,1,0,0,1,0
1115,-0.0720850483570808,1,1,1,1,1,1,1
1116,-0.552754831609678,0,1,0,1,0,0,0
1117,-1.54955231582845,0,0,0,0,0,0,0
1118,-0.0668350679913822,1,0,1,1,0,1,1
1119,-0.159135800255108,1,1,1,0,1,0,0
1120,0.953512387533749,1,1,1,1,1,1,1
1121,-1.1234170337853,1,0,0,0,0,0,0
1122,0.209192456036787,1,1,1,1,1,1,1
1123,0.968854400806791,1,1,1,1,1,1,1
1124,0.0140541818339351,1,1,1,1,0,1,1
1125,-1.18690263990604,0,0,0,0,0,1,0
1126,-0.504408800640704,0,1,0,0,0,1,1
1127,-1.82826996071259,1,0,0,0,0,0,0
1128,1.37526628355399,1,1,1,1,1,1,1
1129,-0.303704869936235,0,0,1,0,1,1,0
