"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.60345133058291,0,0,0,0,0,0,0
568,0.73639184388221,1,1,1,1,0,1,1
569,-1.41266238964924,0,1,0,0,0,0,0
570,-1.82757294846582,0,0,0,0,0,0,1
571,0.0692600518663941,1,1,0,1,1,1,1
572,-0.490711330683762,1,1,1,1,0,0,0
573,-1.74741464261429,0,0,0,0,0,0,0
574,1.02880675186357,1,1,1,1,0,0,1
575,0.136959026385099,1,1,1,1,1,1,0
576,2.67672041104866,1,1,1,1,1,1,1
577,0.0370247584460782,0,0,1,0,1,1,0
578,-1.10710097276324,1,0,1,0,0,1,0
579,0.92835241545279,1,1,1,1,1,0,0
580,-0.742259972648121,0,0,0,1,0,0,1
581,-1.00680068847243,0,1,1,0,0,1,1
582,-0.142608457515982,1,1,1,1,1,1,1
583,0.706775350640291,1,1,1,1,1,0,1
584,-0.0641483681087448,0,1,0,0,0,1,1
585,-1.60169217949081,0,0,0,0,0,0,0
586,-0.248785976519157,0,1,0,1,1,0,1
587,-0.813742302023834,0,0,0,1,1,1,0
588,-1.13179399020312,1,0,1,0,0,0,1
589,1.23942335561488,1,1,1,0,1,0,1
590,0.531752217036433,1,1,1,1,1,1,1
591,-0.189865918078096,1,1,1,0,1,1,1
592,0.514351834348514,1,1,1,1,0,0,1
593,-0.187695310059948,1,0,1,1,0,1,1
594,-0.443713743563051,1,1,1,1,0,1,1
595,-0.16613049488277,0,1,1,0,0,1,1
596,0.27074629695632,1,1,1,0,1,1,0
597,1.13758397061463,1,1,1,1,1,1,1
598,-3.16811002408602,0,0,0,0,0,0,0
599,-1.20541687792069,1,0,0,0,0,0,0
600,-0.969532791493526,1,0,0,0,0,1,0
601,1.1456212122653,1,1,1,1,1,1,1
602,0.872990431155844,1,1,1,1,0,1,1
603,0.13450114646241,1,1,1,0,0,0,1
604,0.317119929757283,1,1,1,1,1,1,0
605,-1.29649714068141,0,0,0,0,0,0,0
606,-0.0325566791876749,1,0,0,1,0,0,1
607,-1.39819456274823,0,1,0,1,0,1,1
608,0.285146770476807,1,1,1,1,1,1,1
609,-0.823948407596256,1,0,0,0,1,1,1
610,-1.00314425461355,1,1,1,0,0,1,0
611,0.611711305898697,1,1,1,1,0,1,0
612,0.0981254960200787,1,0,1,0,1,0,1
613,0.90461827304374,1,1,1,1,1,1,1
614,-0.0714157211034531,1,1,1,1,0,0,0
615,0.0738210043860587,0,1,1,1,0,1,0
616,-0.596259894341654,0,1,0,0,0,1,0
617,0.0224034302952763,1,1,1,1,0,1,0
618,1.12378354560064,1,1,1,1,0,1,1
619,0.814436846336592,1,1,1,0,0,1,1
620,0.0432233359613339,1,1,1,1,0,1,1
621,-0.881520703833892,1,0,0,0,0,0,0
622,0.523503771435816,1,1,1,1,1,1,0
623,0.381942231778727,0,1,1,1,0,1,1
624,-0.422361031786739,0,1,0,0,0,0,0
625,-0.897303154305082,0,0,0,0,0,1,0
626,-0.222271755972325,1,0,0,1,0,0,1
627,-1.87307799122119,1,1,0,0,0,0,0
628,1.80222780450092,1,1,1,1,1,1,1
629,-1.08619376800715,0,0,0,0,0,0,0
630,1.10214739145766,1,1,1,1,0,1,1
631,0.374892780318301,0,1,1,1,1,1,1
632,-1.36358662900093,0,0,1,0,0,0,0
633,-0.152573462130824,1,1,1,0,0,1,0
634,2.17438193477095,1,1,1,1,1,1,0
635,1.00189975942072,1,1,1,1,0,1,1
636,1.04334639729582,1,1,1,1,1,0,1
637,-0.496442353008684,1,1,1,0,0,1,1
638,-0.0454542223418458,1,1,0,1,1,0,1
639,0.164021697399912,0,1,1,1,0,1,1
640,0.540786710855183,1,1,1,1,1,1,0
641,0.978302525626994,1,1,1,1,0,1,1
642,0.0647664492269197,1,1,1,1,0,0,0
643,0.643954850997906,1,1,1,1,1,1,1
644,0.639708841242499,1,1,1,0,1,1,1
645,0.874418245563427,1,1,1,1,0,0,1
646,-0.0556469930022206,1,1,0,1,1,1,1
647,-0.23574920192548,1,1,0,1,0,0,1
648,-1.32759186336398,1,0,1,0,1,0,0
649,0.331108796335313,1,0,1,1,0,0,1
650,-1.34729415209515,1,0,1,0,0,0,1
651,-1.29563518775218,0,1,1,0,0,1,0
652,-0.912641018431671,0,0,1,0,0,0,0
653,0.918157720541018,1,1,1,1,1,1,1
654,0.106255125778031,1,1,0,1,0,1,1
655,0.593034471465755,1,1,1,1,1,0,0
656,0.907750385035889,1,1,1,1,1,0,1
657,-1.27863003638003,0,0,0,0,0,0,0
658,-1.4435815087724,1,0,0,0,1,0,0
659,-1.33383162981646,1,0,0,0,0,0,1
660,1.42809017541477,1,1,1,1,1,1,1
661,0.365222699385712,1,1,1,1,1,0,0
662,1.82507491579058,1,1,1,1,1,1,1
663,1.06195009165362,1,1,1,1,0,1,1
664,0.350057505228451,1,1,1,1,0,0,1
665,0.598622765057081,1,1,1,1,0,0,1
666,-0.473084647697813,1,1,0,0,1,0,1
667,-0.72700235357987,1,0,0,0,1,0,1
668,0.754147485564721,1,1,1,1,1,0,1
669,0.612190795136999,1,1,1,1,1,1,1
670,0.469779924127952,1,1,1,1,1,0,0
671,0.460749217718325,1,1,1,1,1,1,0
672,-0.83735551275028,0,1,1,0,0,0,0
673,-0.0414275615614377,1,1,1,0,1,1,1
674,0.643377689401578,1,1,1,1,1,0,1
675,-1.76006168113765,0,0,0,0,0,0,0
676,0.0972681123563166,1,1,0,1,0,0,1
677,0.628236976121064,1,1,1,1,1,1,1
678,0.378228958275165,1,1,1,1,1,0,1
679,0.96966792260014,1,1,1,1,1,1,1
680,-1.83785677005821,0,0,0,0,0,0,0
681,0.0642303637645134,1,1,1,1,0,1,1
682,-1.17378850140394,0,0,1,0,0,1,1
683,-1.49871361186058,1,0,0,0,0,0,0
684,-0.0855243338913892,1,1,0,1,0,0,1
685,-1.47108740259892,0,0,0,0,0,0,1
686,-0.528502403439313,0,1,1,0,1,1,0
687,-0.320791885233911,1,1,1,1,1,0,1
688,-0.82735203892433,1,0,0,1,1,0,0
689,0.531260883044526,1,1,1,1,0,0,0
690,0.253904545784434,1,1,1,1,1,1,1
691,0.846791913900253,1,1,1,0,0,1,1
692,0.204149364935533,1,1,1,1,1,0,1
693,-1.47606893052753,0,0,0,0,0,0,0
694,0.817770514837585,0,1,1,1,0,1,1
695,1.42266706532827,1,1,1,1,1,0,1
696,-1.81042158269207,0,0,0,0,0,0,0
697,-0.46063478026242,1,1,1,0,0,1,1
698,-0.510146091769636,1,1,1,1,0,0,1
699,-0.527892168383386,0,1,1,1,0,0,0
700,1.4076206260971,1,1,1,1,1,0,1
701,0.187143331575359,1,1,1,1,0,0,0
702,1.0857615793524,1,1,1,1,0,0,1
703,-0.650966005720605,1,1,1,0,0,1,0
704,1.08059759637098,1,1,1,1,1,1,0
705,0.073531449864954,1,0,1,1,0,1,1
706,-0.668991304042799,1,0,1,1,0,0,0
707,-0.256789436174805,1,1,1,0,0,0,1
708,-0.325109744935905,0,1,1,1,1,1,0
709,-1.90458318615357,0,0,1,0,0,0,0
710,-1.44873022113298,1,0,0,0,0,1,0
711,0.389839409472618,0,1,1,1,1,1,1
712,0.535665800096534,1,1,1,1,0,1,1
713,-1.15459789717101,1,0,0,0,0,0,1
714,-1.25994894796106,1,0,1,0,0,1,0
715,0.842732052815922,1,1,1,1,0,1,1
716,1.55563536892989,1,1,1,1,1,1,1
717,0.332852757495257,1,1,1,0,1,1,0
718,-0.0297530622465193,1,1,0,0,0,0,1
719,-1.09910990273865,0,0,0,0,0,0,0
720,0.379829976872406,1,1,1,1,1,0,1
721,0.636820945304994,1,1,1,1,0,0,1
722,0.108046120854843,1,0,1,1,0,1,1
723,-1.70190724200265,1,0,0,0,0,1,0
724,-0.708697164044528,1,1,0,0,0,0,0
725,0.167211153046147,1,1,1,1,1,0,1
726,1.18315307935569,1,1,1,1,0,1,1
727,-0.979471109219736,1,0,1,1,0,0,0
728,1.48140910823304,1,1,1,1,1,1,1
729,-1.2346149576508,1,0,1,0,0,1,1
730,0.897400087569102,1,1,1,1,1,0,1
731,-1.66912960966353,1,0,0,0,0,0,0
732,0.746862019211239,1,1,1,1,1,1,1
733,-0.656691786041954,0,0,1,1,1,0,0
734,1.09012381902067,1,1,1,1,0,1,1
735,0.263019383288854,1,1,1,1,0,1,1
736,1.18736429729104,1,1,1,1,1,1,1
737,-0.552589373303456,0,1,0,0,0,0,1
738,0.246089799465185,1,1,1,0,0,1,1
739,-0.406732643113306,1,0,1,1,0,0,1
740,-0.292472486655477,0,1,1,0,1,0,1
741,0.646153274109882,1,1,1,1,1,1,1
742,-0.243653009391338,1,1,1,1,1,1,1
743,-0.801599070331645,0,1,1,0,0,0,0
744,-0.679487296060863,1,0,0,0,1,1,0
745,-0.0507595369817466,1,0,1,1,0,1,1
746,1.82340812939457,1,1,1,1,1,1,1
747,0.195621535736036,1,1,1,0,1,1,1
748,0.404192534983005,1,1,1,1,1,1,0
749,0.0582710961273437,0,1,1,1,1,1,0
750,0.452152626988199,1,1,1,1,1,1,1
751,0.833765947130677,0,1,1,1,1,1,1
752,-1.65855837564187,0,0,0,0,0,0,1
753,-0.562344230434682,1,1,0,1,0,1,0
754,2.19677427596193,1,1,1,1,1,1,1
755,-0.159740948502475,1,1,1,1,0,0,0
756,0.377923435683821,1,1,1,0,0,1,1
757,-0.637392182895196,1,1,1,0,0,1,1
758,-0.206145226092248,0,1,1,0,1,0,1
759,0.962034318658943,1,1,1,0,1,1,1
760,1.34508157854542,1,1,1,0,0,1,0
761,-0.901389061391747,1,0,1,1,1,0,0
762,0.850923178195735,1,1,1,1,0,1,1
763,0.818170588812805,1,1,1,0,1,1,1
764,0.217640764835932,1,1,0,0,0,0,1
765,1.11924137609423,1,1,1,1,1,1,1
766,-0.00149294740172913,1,0,1,0,1,0,1
767,-0.333430971496977,1,1,1,0,1,0,0
768,0.743073967193841,1,0,1,1,1,1,1
769,-0.549227216264569,0,0,0,0,0,1,1
770,0.164458978219941,1,1,0,1,1,1,1
771,-0.0978819776454015,1,1,1,1,0,1,1
772,-1.09451077126141,1,0,0,0,0,0,1
773,0.881154398127426,1,1,1,1,1,1,1
774,0.54153432241894,1,1,1,1,1,1,0
775,-0.298948407914264,1,1,1,1,1,0,1
776,-0.565851693214056,0,0,0,1,1,1,0
777,-0.480578020955147,1,0,1,0,0,0,1
778,1.2261551204421,1,1,1,1,1,1,0
779,1.63013429000798,1,1,1,1,1,1,1
780,-1.5135497127484,0,0,1,0,0,0,0
781,-0.382026361173923,1,1,0,1,1,1,1
782,1.70383262328863,1,1,1,1,1,1,1
783,-0.509981294657715,1,0,0,1,0,0,0
784,0.522724714437257,1,1,1,1,0,1,1
785,-0.501320733336462,1,1,0,1,0,1,1
786,-0.773884644926607,0,0,0,0,1,0,0
787,0.216292066123853,1,1,1,1,1,1,1
788,0.263276360804367,1,1,1,0,1,1,1
789,-0.183315810580646,0,1,1,1,0,1,0
790,0.792385875389156,1,1,1,1,1,0,1
791,-1.01275582128278,0,1,0,0,0,0,0
792,0.256153435647577,1,1,1,0,0,1,1
793,0.555869401607221,1,1,0,1,0,0,1
794,0.460545813179747,1,1,1,1,0,0,1
795,-1.90458318615357,0,0,0,0,1,0,0
796,-0.754789378574774,1,0,1,0,0,0,1
797,0.528926560594109,0,1,1,1,0,1,1
798,1.63139868861258,1,1,1,1,1,1,1
799,2.17010728011953,1,1,1,1,1,1,1
800,0.486220317196753,0,1,1,1,1,0,0
801,0.275338301046776,1,1,0,1,1,1,1
802,-0.683266151218485,1,0,1,0,0,0,0
803,-0.309283501050907,1,0,1,0,1,0,0
804,-0.00953049848132824,1,1,1,1,0,1,1
805,-0.555751680768323,1,1,0,0,0,1,1
806,-0.254412485462413,1,1,1,0,0,0,0
807,0.239437981015018,0,1,0,0,0,1,0
808,-0.101140471237503,1,0,1,0,0,1,1
809,0.465622136029924,1,1,1,1,1,0,1
810,1.94710742848699,1,1,1,1,1,1,1
811,0.531124027794635,0,1,1,1,1,1,1
812,-0.0716625507799868,1,1,1,1,0,0,1
813,0.0344505437868948,1,1,1,0,0,1,1
814,-1.39256225541062,0,0,1,0,0,1,0
815,-0.112914840373822,1,1,1,0,0,1,1
816,0.90101532052478,1,1,1,1,1,0,0
817,-0.566024189159982,0,0,0,0,0,1,1
818,0.417657115965988,1,1,1,1,1,1,1
819,0.633831042670689,1,1,1,1,0,1,1
820,-0.353467270680502,1,0,1,0,0,1,1
821,-1.11297595077876,0,1,1,0,1,0,0
822,0.609425968072408,0,1,1,1,1,1,1
823,-0.476112136598506,1,0,0,1,1,0,1
824,-0.111112511047942,1,1,1,0,1,0,1
825,-0.507505119642332,1,0,1,0,0,0,0
826,0.465819056991883,1,1,1,1,0,1,1
827,-0.420878320600863,0,1,1,0,1,1,0
828,-1.33522508867101,1,0,1,0,0,0,0
829,1.18929064507316,1,1,1,1,1,1,1
830,0.216292066123853,1,1,1,1,1,0,0
831,-2.3243379176645,0,0,0,0,0,0,0
832,-0.0275155056294209,1,0,1,1,1,1,1
833,-0.617300475686185,1,0,1,0,0,0,0
834,0.770000077103733,1,1,0,1,1,1,0
835,1.06998281535807,1,1,1,1,1,1,0
836,-0.349791551588521,1,1,0,1,0,0,1
837,0.486992844448399,1,1,1,1,1,1,1
838,-0.064659180873642,0,1,0,1,1,0,1
839,1.18265263153372,1,1,1,1,0,1,1
840,-0.446937384627407,1,1,0,0,0,1,1
841,-0.964972670402251,0,1,1,1,0,0,0
842,-0.633589089078241,1,0,0,0,1,1,1
843,-0.718414816781053,1,0,0,0,0,1,0
844,0.06217467565162,1,1,1,1,1,1,0
845,0.220529308755265,0,1,1,1,1,1,0
846,0.127443566756035,1,1,1,1,1,1,1
847,0.466102370882332,1,1,1,0,0,1,0
848,-0.99146842967232,1,0,1,0,0,0,1
849,-0.262939312192331,1,1,1,0,1,1,0
850,1.6854334739713,1,1,1,1,1,1,1
851,1.400203159549,1,1,1,1,1,0,1
852,0.568356185755052,1,0,1,0,1,1,1
853,-0.465702083272843,1,1,1,1,1,0,1
854,1.68521265011184,1,1,1,1,1,1,1
855,0.827757922104167,1,1,1,1,0,1,1
856,0.770037638896479,1,1,1,1,1,1,1
857,-0.296884292005912,1,1,1,0,0,1,0
858,1.39384951052224,1,1,1,1,1,1,1
859,0.27320136360268,1,1,1,1,1,1,1
860,0.832946849122281,1,1,1,1,1,1,0
861,0.956709684933425,1,1,1,1,1,1,1
862,-0.338854471087066,0,1,1,0,0,0,1
863,-0.417574908693571,1,0,0,0,0,0,0
864,-1.64869486907242,1,0,0,0,0,0,0
865,1.03707817335478,1,1,1,1,1,1,1
866,0.496081883408703,1,1,1,1,1,1,1
867,0.15859883581464,1,1,1,1,0,0,1
868,-0.807374740352274,0,0,1,0,0,0,0
869,-1.17922812327272,1,0,0,0,0,1,1
870,0.484531334599762,1,1,1,1,1,0,1
871,0.468186605998676,1,0,1,0,0,1,1
872,0.375287889970962,1,1,1,1,1,1,1
873,1.11339176206191,0,1,1,1,1,1,1
874,0.171412224513651,1,1,1,0,1,0,0
875,0.415465885283764,1,1,1,1,0,0,1
876,-1.14239229840806,0,0,0,0,0,0,0
877,1.48431849883334,1,1,1,1,1,1,1
878,0.398167712128788,1,1,1,1,1,0,1
879,-0.932739649628728,0,0,1,0,1,0,0
880,-0.0412126673068257,1,1,1,1,0,0,1
881,1.72394328451079,1,1,1,1,1,1,1
882,-0.297772696481043,1,0,1,0,0,1,1
883,-0.422313798110625,1,1,1,1,1,0,0
884,0.115496319689032,1,1,1,1,0,1,1
885,-1.63818025704212,0,0,1,0,1,0,0
886,-0.792675197071223,1,1,0,0,0,1,0
887,0.478732587596343,1,1,0,1,1,0,1
888,0.260735672475707,1,1,1,1,1,1,1
889,-0.258414328898495,1,0,1,0,0,0,1
890,0.316511343099244,1,1,1,1,1,1,0
891,-0.70033666169074,0,0,1,0,0,1,0
892,-0.862484121207965,1,0,0,0,0,1,1
893,-1.0451402362552,0,0,1,0,0,0,0
894,0.642755283123483,1,1,1,1,1,1,1
895,-0.218302374060889,1,1,0,1,0,1,0
896,-0.818068738995729,0,0,0,0,1,0,0
897,-0.890463133071935,1,0,0,1,0,1,0
898,1.55799343603194,1,1,1,1,1,1,1
899,1.88847424372993,1,1,1,1,1,1,1
900,0.367775456781603,1,1,0,0,1,1,0
901,1.11144416114407,1,1,1,1,1,1,1
902,0.722611050767152,1,1,1,1,0,0,1
903,2.92703404144677,1,1,1,1,1,1,1
904,0.80441966196019,1,1,1,1,0,1,1
905,0.504918814868194,1,1,1,1,1,0,1
906,0.763294013819514,1,1,1,1,1,1,0
907,-0.185062790881496,1,1,1,0,0,0,1
908,-0.297788959288264,1,1,1,0,1,1,0
909,1.35845920181558,1,1,1,1,1,1,1
910,0.249232921086779,1,1,1,1,1,1,1
911,-0.568830637987702,1,0,1,1,1,1,0
912,0.309050253832831,1,0,1,1,1,0,1
913,-0.442791645392795,1,1,1,0,1,1,1
914,-2.81270642986064,0,0,0,0,0,0,0
915,-2.07230963360488,1,0,0,0,0,0,0
916,-0.650448630405586,0,0,1,0,0,1,0
917,-0.403755188321764,1,1,0,0,1,0,1
918,1.54685728341898,1,1,1,1,0,1,1
919,-1.26586259884936,0,0,0,0,0,0,0
920,0.326176529585688,1,1,1,1,1,1,1
921,0.541684873027694,0,1,1,1,1,1,1
922,0.689122789404032,1,1,1,1,1,0,1
923,1.34761680770288,1,1,1,1,0,1,1
924,0.43793588139965,1,1,1,0,0,1,1
925,1.18736429729104,1,1,1,1,1,1,1
926,0.784988261541565,1,1,1,1,1,1,1
927,-0.352554357480587,1,0,0,1,1,0,1
928,-0.683675984265187,1,0,1,0,1,1,0
929,-0.0232091359418602,0,1,1,1,1,1,0
930,1.11493136912809,1,1,1,1,1,1,1
931,0.574671603399611,1,1,1,1,1,1,1
932,0.602695451067611,1,1,1,0,1,1,1
933,-0.447356259858572,1,1,1,1,0,1,0
934,-0.843661048112052,0,0,0,0,0,0,0
935,-0.0248002669946372,0,1,1,1,0,0,0
936,-0.709119987066077,1,0,1,0,0,0,0
937,0.176358773782934,1,1,1,1,0,1,1
938,-1.52639250494507,0,0,0,0,0,0,0
939,-0.621408865523002,0,0,1,1,1,0,0
940,-0.784941311417415,0,0,1,0,0,0,0
941,0.270784191918834,1,1,0,0,1,1,1
942,-2.32867195559617,0,0,0,0,0,0,1
943,1.23268255508565,1,1,1,1,1,1,1
944,0.403619807919998,1,1,1,1,1,1,1
945,0.584746537275344,1,1,1,1,0,1,1
946,-1.72541756789247,0,0,0,0,0,0,1
947,0.426941758283867,0,1,1,1,1,1,0
948,1.27476967664974,1,1,1,1,1,1,1
949,-2.67355231248767,0,0,0,0,0,0,0
950,-0.802942343523873,0,1,0,0,0,0,1
951,0.27961861994227,1,1,1,1,1,0,1
952,0.195036194106242,1,1,1,0,1,0,1
953,0.896822380737052,1,1,1,1,1,1,1
954,0.592933547757543,1,1,1,1,1,1,1
955,-0.782188188613507,1,1,1,0,1,1,0
956,-0.119485402135107,0,0,1,0,1,1,0
957,-1.75854349321545,0,0,0,0,0,0,0
958,-1.40118088375795,1,0,0,0,0,0,1
959,-0.904570836104002,0,1,1,0,0,0,1
960,0.372436635297892,1,1,0,0,1,1,1
961,0.60684031324207,1,1,0,1,1,1,1
962,-0.0800958044019371,1,1,0,1,1,1,0
963,-0.404860420925311,0,1,0,0,0,0,0
964,-2.48435778196953,0,0,0,0,0,0,1
965,0.653907469598165,1,1,1,1,1,1,0
966,-1.35376707369786,1,0,0,0,0,1,0
967,-0.836897946531756,1,0,1,0,0,0,0
968,-1.41265059584366,0,0,1,0,0,0,0
969,0.190656918825331,1,1,0,1,0,1,0
970,-0.820332397899506,0,0,0,0,0,0,0
971,-0.463299920853968,1,0,0,1,0,1,0
972,0.335746180238487,1,1,1,1,1,0,1
973,0.761461391765819,1,1,1,1,1,0,1
974,-0.426756252357276,0,1,1,1,1,0,0
975,-0.0686885083542094,1,1,1,1,1,1,0
976,0.509933826668117,1,1,1,1,0,0,1
977,-0.748913294058127,1,0,0,0,0,0,0
978,0.312120249065345,1,1,1,1,1,1,0
979,-1.31505920652516,1,0,0,0,0,0,1
980,1.32354639454803,1,1,1,1,1,1,1
981,-0.713187807355233,1,0,1,1,0,1,0
982,-2.66337828302197,0,0,0,0,0,1,0
983,-0.531338247536706,1,1,1,0,0,1,1
984,-0.174214239284272,1,0,1,1,1,0,1
985,0.73914413981832,1,1,1,1,0,1,1
986,-1.17698250027314,0,0,1,0,0,0,1
987,-0.400735155703554,1,0,1,1,0,1,0
988,-0.504474005650281,1,0,1,0,0,0,1
989,-0.0592369081279036,1,1,1,0,0,0,0
990,-0.0429678387682999,1,1,1,1,0,1,0
991,0.749724969705059,1,1,1,1,0,1,1
992,-0.601888705668818,1,1,0,0,1,0,1
993,1.4822619886811,0,1,1,1,1,1,1
994,-0.294676010691982,1,1,0,0,1,1,1
995,-0.60571544850585,1,1,1,1,1,0,0
996,0.602499202755264,1,1,1,1,0,1,1
997,-0.540636876119889,1,1,1,0,0,0,0
998,2.43492674609905,1,1,1,1,1,1,1
999,-0.976318255081788,0,1,0,0,1,0,0
1000,0.540733937085439,1,1,0,1,1,1,1
1001,1.77594057553433,1,1,1,1,1,1,1
1002,-1.10656759217081,0,0,0,0,0,0,1
1003,-1.06459043840371,0,0,0,0,0,0,0
1004,-0.620224148120867,1,1,1,0,0,0,0
1005,-0.187651879075349,1,1,1,1,0,1,1
1006,-0.876467468309102,1,1,1,0,0,0,0
1007,-1.88414743446101,0,0,0,0,0,0,1
1008,-0.121748944536955,1,1,1,0,0,1,1
1009,1.13807392191623,0,1,1,1,1,1,1
1010,-1.44872838986403,0,1,0,0,1,0,0
1011,0.32309113348767,1,1,1,1,1,1,1
1012,0.846989138394797,1,1,1,1,0,1,1
1013,0.560235934507102,1,1,1,1,0,1,1
1014,-0.596014089726466,1,0,0,0,0,0,0
1015,0.516670892549506,1,1,1,1,1,0,0
1016,-0.847662762164798,0,0,1,0,1,0,0
1017,-0.659601351418002,1,0,1,0,0,0,0
1018,1.20505628857688,1,1,1,1,1,1,1
1019,-1.53964373677559,0,0,0,0,0,0,0
1020,-0.546581507129513,1,0,1,0,0,0,0
1021,0.576781930796877,1,1,1,1,0,1,1
1022,1.16750735419924,1,1,1,1,1,1,1
1023,0.392934720361811,1,1,1,1,1,0,0
1024,2.06958888350853,1,1,1,1,1,1,1
1025,-1.25922185496048,0,0,1,0,0,0,0
1026,-0.297783758549713,1,1,1,1,0,0,0
1027,0.282099268013092,1,1,1,0,1,0,0
1028,-0.778663042944673,1,0,1,0,0,0,0
1029,-0.419635566883219,1,0,1,0,1,0,0
1030,-0.297783758549713,1,0,1,1,0,1,0
1031,0.525138128455214,1,1,1,1,1,0,1
1032,0.389291300251125,0,1,0,1,0,1,1
1033,0.0808561598838992,1,1,0,1,0,0,1
1034,-0.298834492140778,1,0,1,1,0,0,1
1035,1.0167130193052,1,1,1,1,1,1,1
1036,0.239256822298181,1,1,1,0,0,1,1
1037,-0.977101478339902,1,1,1,1,0,0,1
1038,1.06998394388659,1,1,1,1,1,1,0
1039,-1.1476563302335,1,0,0,0,0,0,0
1040,0.404372584306773,1,1,1,1,0,1,1
1041,-0.881213402421864,0,0,0,0,1,0,1
1042,1.32742442195993,1,1,1,1,1,1,1
1043,-0.113098753905918,1,1,1,1,1,1,0
1044,0.209544353507154,0,1,1,1,0,0,0
1045,-0.520009772056506,1,1,1,1,1,0,0
1046,0.228007114397335,1,1,1,0,1,0,1
1047,0.443466136323487,1,1,1,1,0,1,1
1048,1.54017313320481,1,1,1,1,0,1,1
1049,0.751415323975383,1,0,1,1,1,0,1
1050,0.492980536693628,1,0,0,0,1,0,0
1051,0.208618641061524,1,1,1,0,1,1,0
1052,-0.230404628382682,1,1,1,0,0,1,0
1053,0.409497062887012,1,1,1,0,1,1,1
1054,-0.982547698229957,0,1,0,0,0,1,1
1055,0.284852347465397,1,1,1,1,0,0,1
1056,-0.238594810024321,1,1,1,1,1,0,0
1057,0.143250282628045,1,1,1,1,0,0,1
1058,-1.35825040503147,0,0,0,0,0,0,0
1059,-0.339833216653077,1,1,1,0,1,0,1
1060,-1.01800764047225,0,0,0,1,0,0,1
1061,0.832954046423453,1,1,0,1,0,1,0
1062,-0.928305716905957,0,1,0,0,0,1,1
1063,-0.978362592504408,1,1,0,0,0,1,1
1064,0.739517617725581,1,1,1,1,1,1,1
1065,-0.201463517668945,1,1,1,1,0,1,1
1066,0.570487384456907,1,1,1,0,1,1,0
1067,-0.166590176887954,1,1,1,1,0,1,0
1068,0.32103606315338,1,1,1,1,0,1,1
1069,-1.93504570082711,0,1,0,0,0,0,0
1070,0.103761473519991,1,1,1,1,0,1,1
1071,0.948864695619414,0,1,1,1,1,1,1
1072,0.86282416549474,1,1,1,1,1,1,1
1073,-0.656686222262225,0,0,1,0,1,0,1
1074,0.969610263337232,1,1,1,1,1,1,1
1075,-0.404237780738306,1,0,0,0,0,0,0
1076,0.137158869157673,1,0,0,0,0,0,0
1077,0.549766715308411,1,1,1,0,1,1,1
1078,1.04917608266184,1,1,1,1,0,1,0
1079,-0.957173199074074,1,0,1,1,1,0,1
1080,0.788336754670863,1,1,1,1,1,1,0
1081,-0.0551792108749472,1,1,1,1,0,0,1
1082,-1.39934075327145,1,0,0,0,0,1,1
1083,1.30874160956288,1,1,1,1,1,1,1
1084,1.11977816151142,1,1,1,1,0,1,0
1085,0.303341014273497,1,1,0,1,1,1,0
1086,1.29704586503518,1,1,1,1,1,1,1
1087,0.473005028704604,1,1,1,1,0,0,0
1088,1.3472111390265,1,1,0,1,0,1,1
1089,0.746147893295303,1,1,1,1,0,1,1
1090,-0.230908194389166,1,0,1,1,0,1,0
1091,0.751223434618219,1,1,1,1,0,1,1
1092,-0.742432572940477,0,1,0,0,0,1,0
1093,-0.182181089630197,1,1,0,1,0,1,0
1094,0.438245487989628,1,1,1,1,0,1,1
1095,-0.0740461839416268,0,1,1,0,0,1,0
1096,0.621363712966162,1,1,1,1,1,0,1
1097,-1.72412553047487,0,0,0,0,0,0,0
1098,-1.63879738308669,0,0,0,0,0,0,0
1099,-0.60635964563404,0,0,1,0,0,0,0
1100,-1.14164216718345,0,1,1,0,0,0,0
1101,-1.11228700960665,0,1,0,1,0,1,0
1102,0.85906197218733,1,1,1,1,1,1,1
1103,-0.72985123316077,1,0,0,1,1,0,0
1104,0.00371784793506137,1,1,1,0,1,1,1
1105,-0.134460992982267,1,1,1,0,0,1,0
1106,-1.98010509625324,0,0,0,0,0,0,0
1107,-0.150128840432667,1,1,1,0,0,0,0
1108,1.77702231569412,1,1,1,1,1,1,1
1109,0.799227691847709,1,1,1,1,0,0,1
1110,1.04126194718415,1,1,0,1,1,1,1
1111,-0.669659590848923,0,0,1,1,1,0,0
1112,1.50457199854322,1,1,1,1,1,1,1
1113,0.502199714430648,1,1,1,1,0,1,1
1114,0.982210925417134,1,1,1,1,1,1,1
1115,0.00423615865656349,1,1,1,1,0,1,1
1116,-0.475389682502685,0,1,0,1,0,0,0
1117,-1.55713688429573,1,0,1,0,0,0,0
1118,-0.499223907348018,1,1,1,1,0,1,1
1119,-0.863012344603875,0,0,0,0,0,0,1
1120,0.677166026923994,1,1,1,1,0,1,1
1121,-0.397937805972073,1,1,0,1,0,1,0
1122,1.08965817650192,1,1,1,1,1,1,1
1123,-0.645854157969615,1,0,1,1,0,1,0
1124,0.370406721271733,0,1,1,1,1,1,1
1125,0.389863649742046,1,1,1,1,1,1,1
1126,-1.0209928321581,0,0,0,0,1,0,0
1127,0.153083520741826,0,1,1,1,0,0,1
1128,-0.244392666306433,1,1,1,0,0,1,1
1129,-0.192882141892294,1,1,1,1,0,1,1
