"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1819,-1.39560611130148,1,0,0,0,0,0,0
1820,1.130110256933,1,1,1,1,1,1,1
1821,-1.84494584300404,0,0,0,0,0,0,0
1822,-2.10447545168334,0,0,0,0,0,0,1
1823,1.9738255116014,1,1,1,1,0,1,1
1824,-1.66298507231625,1,1,0,0,0,0,0
1825,-0.956224340496082,1,1,0,0,0,1,0
1826,-0.393347747809676,1,1,1,1,0,1,1
1827,-0.135479922982746,0,1,1,1,1,1,0
1828,-0.283312214541349,0,1,1,0,0,0,1
1829,-0.681367009323984,1,0,1,0,0,0,0
1830,-0.947196524081748,0,0,0,0,0,0,1
1831,-1.29979113400899,0,1,0,0,1,0,0
1832,-0.204848592871261,0,1,0,0,0,1,1
1833,-2.27710789689633,0,0,0,0,0,0,0
1834,-1.58520354478518,0,0,1,0,0,0,0
1835,0.468201701329537,1,1,1,0,1,1,0
1836,-0.337474349454817,1,1,1,0,1,1,1
1837,-0.376579893176279,1,1,1,0,0,0,1
1838,-0.41338637827111,1,1,1,1,0,1,1
1839,-0.826257055429862,1,1,1,0,1,0,0
1840,1.17104642459564,1,1,1,1,0,1,1
1841,-1.70679801386571,0,0,0,0,0,0,0
1842,0.359980571484126,1,1,1,1,0,1,1
1843,0.930412632164905,1,1,1,1,1,1,1
1844,0.502888721776953,1,1,1,1,0,1,1
1845,-1.7719264622103,0,0,0,0,0,0,0
1846,-2.15791823687032,0,0,0,0,0,1,0
1847,-0.283055490581738,1,1,1,0,1,1,0
1848,0.610848278673537,1,1,1,1,1,1,0
1849,0.690209111153472,1,1,1,1,1,0,1
1850,1.7295779883989,1,1,1,1,1,1,1
1851,1.01545402792374,1,1,1,1,1,1,1
1852,1.15229919001939,1,1,0,1,1,1,0
1853,-1.55267841197921,1,0,0,0,0,0,0
1854,1.22296154132623,1,1,1,1,1,1,1
1855,1.24178794415373,1,1,1,1,1,1,1
1856,-1.58481028917129,1,0,0,0,0,0,0
1857,0.244799264544159,0,1,1,0,0,1,1
1858,0.725652220249813,1,1,1,1,1,1,1
1859,0.830774558898542,1,1,1,1,1,0,1
1860,-0.524369556665523,0,1,1,0,0,0,0
1861,1.34366199768418,1,1,1,1,1,1,1
1862,-0.0333907413589219,1,1,1,1,0,0,1
1863,-0.378799080434016,1,1,0,1,1,0,1
1864,0.139738687475664,1,1,1,1,1,0,1
1865,0.385364774383764,1,1,0,1,0,1,0
1866,0.576032266602471,1,1,1,1,0,1,1
1867,-0.186795950330588,1,0,1,1,0,0,1
1868,1.56129235334308,1,1,1,1,0,1,0
1869,0.830323629321988,1,1,1,1,0,1,0
1870,-1.11619248744828,0,0,0,0,0,0,0
1871,0.473857234612657,0,1,1,1,1,1,0
1872,-2.30768257132346,0,0,0,0,0,0,1
1873,0.542905117408247,1,1,1,1,0,1,0
1874,0.308276503636073,1,1,1,1,1,1,1
1875,0.456156527962815,1,1,1,1,1,0,1
1876,0.259501661161699,1,1,1,1,1,1,1
1877,-1.46962535138293,1,0,1,0,0,0,0
1878,2.01688846027725,1,1,1,1,0,1,1
1879,-0.966394692467495,1,0,1,0,0,0,0
1880,-0.305639495345311,1,1,1,1,1,1,1
1881,1.11551043047464,1,1,1,1,1,1,0
1882,0.825903463070933,1,1,1,1,0,1,1
1883,0.1729600965342,0,1,0,1,0,1,0
1884,-0.123505026548041,1,1,1,1,0,1,1
1885,-0.208260069016164,0,1,1,0,0,0,1
1886,0.23675438316368,1,1,1,1,0,1,1
1887,-0.5979667277681,1,1,1,0,1,1,0
1888,0.229482719152487,1,1,1,1,1,1,0
1889,-0.419481217576024,1,1,0,0,1,1,0
1890,-1.49354834758124,0,0,0,1,0,0,0
1891,0.00983094166818201,1,1,1,0,0,0,1
1892,1.12547290109059,1,1,1,1,1,1,1
1893,-0.0999232782268714,1,1,1,1,0,1,0
1894,-1.25169198279211,1,0,0,0,0,0,0
1895,1.07670925271007,1,1,1,1,0,1,0
1896,-0.657947934881465,1,0,1,1,0,0,0
1897,-0.648513165644885,1,0,1,1,0,1,1
1898,0.632426441605039,1,1,1,1,1,1,1
1899,0.0126547512735886,1,1,1,0,1,0,1
1900,1.72956585081167,1,1,1,1,1,1,1
1901,1.19728991585451,1,1,1,1,0,1,0
1902,1.40142537118573,1,1,1,1,1,1,1
1903,-0.277946834007189,1,1,1,1,0,1,1
1904,-0.756521454684949,1,1,1,0,0,0,0
1905,-1.6366867372688,0,0,1,0,0,0,0
1906,0.0154862113323048,1,1,1,1,0,1,0
1907,-2.3376569641879,0,0,0,0,0,0,0
1908,1.69765339954678,1,1,1,1,1,1,1
1909,-1.65593359568425,0,0,0,0,0,0,0
1910,-0.55405807377934,0,1,1,0,1,0,1
1911,-1.08792838307322,1,0,1,0,0,0,1
1912,-0.790918079997456,0,0,1,0,0,0,0
1913,-0.500019024706252,0,0,0,0,0,0,1
1914,0.157641843287707,1,1,1,0,1,1,1
1915,-0.738619028076912,0,1,1,0,1,1,0
1916,-0.316001215716825,1,0,1,1,1,0,1
1917,-1.04096561935456,0,0,1,1,1,1,1
1918,-1.37070926428743,0,0,1,0,0,1,1
1919,0.45603822733786,1,1,1,1,1,1,0
1920,0.130301731097814,1,1,0,1,0,1,0
1921,1.23610102420654,1,1,1,1,1,1,1
1922,0.25928973866484,0,1,1,0,1,0,1
1923,0.913957542573158,1,1,1,1,1,1,0
1924,0.245759788151295,0,1,1,1,1,0,0
1925,-0.0960523620561295,1,1,1,0,0,1,0
1926,-1.24086362445498,0,0,0,0,0,0,0
1927,-0.751972908448268,1,0,1,0,0,0,0
1928,-0.456468609433623,1,1,1,0,1,0,0
1929,0.133781527098127,0,1,1,1,0,1,1
1930,0.448702088782358,1,1,0,1,1,1,1
1931,0.0565877070006981,1,1,1,1,1,0,0
1932,-1.06842696385579,0,0,1,0,0,0,0
1933,0.221698069528821,0,1,1,1,1,0,1
1934,0.633292674703316,1,1,1,0,1,1,1
1935,0.84186853107021,1,1,0,1,0,0,1
1936,0.930590129838691,1,1,1,0,1,0,1
1937,-0.112459471494379,1,1,1,0,1,1,1
1938,0.93846927010717,1,1,1,1,1,1,1
1939,0.0443907065191961,1,1,1,1,0,0,1
1940,-0.629767670228475,1,0,1,0,0,0,0
1941,0.585953763903436,1,1,1,1,1,1,0
1942,2.01787361104222,1,1,1,1,1,1,1
1943,-0.23140973150721,1,1,0,1,1,1,0
1944,-1.06721344012963,1,0,1,0,0,0,0
1945,1.45552697728122,1,1,1,1,1,1,1
1946,0.828851686450174,1,1,1,1,1,1,1
1947,-0.740560828346086,0,0,1,1,0,0,0
1948,0.910059475241267,1,1,1,1,0,1,1
1949,0.106830866297294,1,1,1,0,0,1,1
1950,-1.79736566147314,0,0,0,0,0,0,0
1951,0.714124069775549,1,1,1,1,1,0,1
1952,0.483076069840227,1,1,1,1,1,1,1
1953,-0.980698392308714,0,0,0,1,0,0,0
1954,0.189493069926105,1,1,1,1,1,1,1
1955,0.769231551528699,1,1,1,1,1,0,1
1956,0.117773446578056,1,0,1,1,1,1,1
1957,0.295812882674366,1,1,1,1,1,1,1
1958,-0.777658889511682,0,0,1,0,1,0,0
1959,-2.14972499668879,0,0,0,0,0,0,0
1960,0.819524949211233,1,1,1,1,1,1,1
1961,-0.675644983293303,0,1,1,0,1,1,0
1962,1.0627301215849,1,1,1,1,1,1,1
1963,1.61489403621439,1,1,1,1,1,1,1
1964,1.28720116690666,1,1,1,1,1,1,1
1965,0.845482519482594,1,1,1,1,0,1,1
1966,-0.319450946002964,1,0,1,1,1,0,1
1967,1.56987682494476,1,1,1,1,1,1,0
1968,1.85791986613112,1,1,1,1,0,1,1
1969,1.19834958270245,1,1,1,1,0,1,1
1970,-0.544917661612391,1,0,0,0,0,0,0
1971,0.829058168057049,1,1,1,1,0,1,1
1972,-1.59573188197904,0,0,0,0,0,0,0
1973,0.842544714063249,1,1,1,1,0,1,1
1974,-2.44600558209289,0,0,0,0,0,1,0
1975,0.175749213987372,1,1,1,1,0,1,1
1976,-1.09292679038527,0,0,1,0,0,0,1
1977,-0.997399186105372,0,0,1,0,0,1,0
1978,-0.609935247829305,1,1,1,0,0,0,0
1979,-0.755568750221052,0,1,1,0,0,1,0
1980,0.233788987392989,1,0,1,1,0,1,0
1981,0.307554750807038,1,1,1,1,0,1,1
1982,1.1484384236546,1,1,1,1,0,1,1
1983,-1.50869795265697,0,0,0,0,0,1,0
1984,0.823367626368471,1,1,1,1,1,0,1
1985,-1.67209989615246,0,0,0,0,0,0,0
1986,0.118380762055297,1,1,1,1,0,1,1
1987,0.533556329196536,1,1,1,1,1,0,1
1988,0.111665027681714,1,1,1,1,1,0,1
1989,1.62570778257401,1,1,1,1,1,1,1
1990,-1.04615885231833,1,0,0,1,0,0,0
1991,0.816037399847537,1,1,1,1,1,1,1
1992,0.141707543275146,1,1,1,0,1,0,1
1993,-0.913251613396964,1,0,1,0,0,0,0
1994,-0.724591623251142,1,1,1,1,0,0,0
1995,0.266595126921682,1,1,1,1,1,1,1
1996,1.00477682572438,1,1,1,1,0,1,1
1997,-0.772624555236157,1,1,1,0,1,0,1
1998,0.554532025247157,1,1,1,1,1,1,1
1999,-0.0701018863020983,1,1,1,1,0,0,1
2000,1.02251467347481,1,1,1,1,1,1,1
2001,-0.139163493640873,1,1,1,1,0,1,0
2002,0.0176406326828994,1,1,0,1,0,1,0
2003,1.44537650428043,1,1,1,1,1,1,1
2004,-1.03622201233317,0,0,1,0,0,0,0
2005,0.151173159429518,1,1,0,1,0,1,1
2006,-0.744608137753177,1,1,1,0,0,0,0
2007,0.86086713788413,1,1,1,1,0,1,1
2008,1.43816420203759,1,1,1,1,1,1,1
2009,1.30438510211677,1,1,1,1,1,1,1
2010,-0.231381350936826,1,1,1,1,0,0,1
2011,0.518452695176939,0,1,1,1,1,0,1
2012,0.938430045102412,1,1,1,1,1,1,1
2013,0.955253583359425,0,1,1,1,1,0,0
2014,-0.30457127264264,0,1,1,0,0,1,1
2015,0.494499517328587,1,1,1,1,0,0,1
2016,0.274952940387012,1,0,0,1,1,1,1
2017,0.026379419265108,1,1,1,0,1,1,1
2018,1.77993188170703,1,1,1,1,1,1,1
2019,0.855852873044718,1,1,1,1,1,1,1
2020,2.8842668573414,1,1,1,1,1,1,1
2021,0.747664889996216,1,1,1,1,1,1,1
2022,-0.15124442752011,1,1,1,1,1,1,1
2023,0.312600378188968,0,1,0,0,0,1,1
2024,-1.14514281816265,0,0,1,0,0,0,0
2025,0.46498716050988,1,1,1,1,0,1,0
2026,-1.36154154957199,1,0,0,0,0,0,0
2027,-1.17931844121799,0,0,1,1,0,1,0
2028,-0.160422180781276,1,1,1,0,0,1,0
2029,-0.574832038059249,1,1,0,1,0,1,1
2030,-1.16581504340489,0,0,0,0,0,1,0
2031,-1.15690176851036,0,0,0,0,1,0,0
2032,-2.0380278754607,0,0,0,0,0,0,0
2033,0.369049957738357,1,1,1,1,1,0,1
2034,0.942449231218815,1,1,1,1,1,1,1
2035,0.797882375748004,1,1,1,0,1,1,1
2036,-0.305290250331539,1,1,0,1,0,0,1
2037,-0.805570788766281,0,0,1,0,0,0,0
2038,-2.15300918842786,0,0,0,0,0,0,0
2039,-0.107330744518127,0,1,1,1,0,0,1
2040,-1.45399838858711,1,0,0,0,0,0,0
2041,-0.131286364473919,1,1,1,1,0,0,1
2042,-1.54511632497261,1,0,0,0,0,0,0
2043,-0.00300813129318774,1,1,1,1,1,1,1
2044,0.118920844825836,1,1,1,1,1,1,0
2045,0.290869832481875,1,1,1,1,1,1,1
2046,-1.08227875225436,1,0,1,0,0,1,0
2047,-1.44793679175512,0,0,0,0,0,0,0
2048,0.416587658271097,1,1,0,1,1,1,1
2049,-1.74419219965916,0,0,0,0,0,1,0
2050,-0.644785491673352,1,1,0,1,0,1,1
2051,0.558923545424753,1,1,1,1,1,1,1
2052,0.907010659516594,1,1,1,1,0,1,0
2053,0.822403968460436,1,1,1,1,0,1,1
2054,1.61807238730592,1,1,1,1,1,0,1
2055,1.00888331642919,1,1,1,1,1,1,1
2056,0.11511571372406,1,1,0,1,1,0,0
2057,1.18437024436338,0,0,1,1,1,1,1
2058,-0.154311410185775,1,0,0,1,1,1,1
2059,1.16054687485304,0,1,1,1,0,1,1
2060,-0.70165877310911,0,0,0,0,0,0,0
2061,2.21587251609707,1,1,1,1,1,1,1
2062,-1.24077664592671,1,0,0,0,0,0,0
2063,-1.46829767666503,0,0,0,0,0,0,0
2064,0.240004633084631,0,1,1,1,0,0,1
2065,-0.922552242256855,0,0,1,0,0,0,0
2066,-0.664832307178297,1,0,1,0,0,0,0
2067,-0.30036456962975,1,0,1,1,1,1,1
2068,-0.845605057743378,1,0,0,0,0,1,0
2069,-0.091296655610488,1,0,0,1,0,0,0
2070,-1.11719676592234,1,0,1,0,0,1,0
2071,-1.68911742114258,1,0,0,0,0,0,0
2072,-0.534434582846871,1,1,1,0,0,1,1
2073,-0.356405874459019,0,1,1,0,0,1,1
2074,0.425417553495112,1,1,1,0,1,1,1
2075,0.360099939643597,1,1,0,1,1,0,1
2076,-1.34882029698284,0,0,1,0,0,0,0
2077,-1.92156924861307,0,0,0,0,0,0,0
2078,-1.67813608887942,0,0,0,0,0,0,0
2079,-0.806138127150249,1,1,1,0,1,1,1
2080,-1.0043552018974,1,0,0,0,0,0,0
2081,-0.214784449051068,1,1,1,1,0,0,0
2082,-1.21218188309757,0,0,0,0,1,1,0
2083,1.0912248386499,1,1,1,1,0,1,1
2084,-2.14810170752605,0,0,0,0,0,0,0
2085,0.0424729353216973,1,1,0,1,0,1,1
2086,-1.18586707408155,1,0,1,0,0,0,0
2087,-1.68761339600092,0,0,1,0,0,0,1
2088,-1.63468898842285,0,0,1,0,0,0,0
2089,0.907056888237405,1,1,1,1,1,1,1
2090,0.723655010359035,1,1,1,1,1,1,1
2091,1.11679749693389,1,1,1,1,0,1,1
2092,1.70960420713829,1,1,1,1,1,1,1
2093,-1.17445770049154,0,0,0,0,0,1,1
2094,-0.0650113700930987,1,1,1,1,1,0,1
2095,0.231336049955777,0,1,1,1,0,1,1
2096,0.777598855560147,1,1,1,1,0,1,1
2097,-1.1491305982466,0,0,1,0,0,0,0
2098,-0.550956926372861,0,0,1,0,1,0,1
2099,0.416350204258998,1,1,1,0,0,1,1
2100,0.518116764897166,1,1,1,1,1,1,1
2101,-1.53587620459392,0,0,0,0,0,0,0
2102,-1.58609730598495,0,0,0,0,0,0,0
2103,0.635772773147045,1,1,0,1,0,0,1
2104,-0.197894252368722,0,1,1,0,0,1,0
2105,-2.56568417909854,0,0,0,0,0,0,0
2106,1.12546962564331,1,1,1,1,1,1,1
2107,0.799872115224829,1,1,1,0,1,1,1
2108,-0.744608361531231,0,0,1,0,0,0,1
2109,0.714758266262105,1,1,1,1,1,1,1
2110,-1.01920809228276,1,1,0,0,0,0,1
2111,0.728828992463795,0,1,1,1,1,1,1
2112,-1.28669823793081,1,0,0,0,0,0,0
2113,2.34709858591559,1,1,1,1,1,1,1
2114,0.315749600696987,1,1,1,1,1,0,1
2115,-1.20789248559795,1,0,0,0,0,1,1
2116,-0.044879343457046,1,1,1,0,0,0,1
2117,-0.801410254667651,0,0,1,0,1,1,0
2118,1.10609321177614,1,1,1,1,1,1,1
2119,-0.221988225955495,1,1,0,0,0,1,1
2120,-0.745093702874821,1,1,1,0,0,0,1
2121,0.114463034290561,1,1,1,0,1,1,1
2122,0.351817971982646,1,1,1,1,1,1,0
2123,-2.08231790807945,0,0,0,0,0,0,0
2124,0.690251805968331,1,1,1,1,0,1,1
2125,1.01873582826237,1,1,1,1,1,1,1
2126,-0.831000823791584,1,1,1,0,1,0,0
2127,0.096550330749657,1,0,1,1,1,0,1
2128,-1.65207175042136,0,0,1,0,0,1,1
2129,-0.207096727787894,1,1,1,0,0,1,1
2130,1.06300423758311,1,1,1,1,1,1,1
2131,0.231003994430792,1,1,1,1,0,1,0
2132,0.348734141151149,1,1,1,1,1,1,0
2133,-1.25200922919063,0,0,1,0,0,0,0
2134,-0.278447311162651,0,1,1,1,0,1,0
2135,-0.236534753807666,1,1,1,0,1,1,0
2136,1.89324823925658,1,1,1,1,1,1,1
2137,0.790259804342916,1,1,1,1,1,1,1
2138,-1.10176689728078,0,0,0,1,1,0,0
2139,0.0260191955564309,1,1,1,1,0,1,1
2140,-0.768568156972351,0,0,1,0,0,1,0
2141,-1.36111645211695,0,1,1,0,0,0,0
2142,-2.20765733235315,0,0,0,0,0,0,0
2143,-0.172507449019572,1,1,1,1,0,0,0
2144,0.434066683484806,1,1,1,1,1,1,1
2145,0.363961205482833,1,1,1,1,0,1,0
2146,0.224103408676086,1,1,1,1,0,1,1
2147,1.71943925791755,1,1,1,1,1,1,1
2148,-2.15645538407525,0,0,0,0,0,0,0
2149,-0.575821233045722,1,0,0,0,1,1,0
2150,-0.769095216482082,0,1,1,0,0,0,1
2151,0.560746864805625,1,1,1,0,1,1,1
2152,-1.94148648803838,0,0,0,0,1,0,0
2153,-0.75953880322176,1,1,1,1,0,0,1
2154,-0.701344015252765,0,1,0,0,0,1,1
2155,-0.480090823131012,1,1,1,0,0,0,1
2156,0.0783805368379725,1,1,0,1,1,1,1
2157,0.0172417947274154,1,1,1,0,0,1,1
2158,0.205327014909951,1,1,0,1,1,1,0
2159,-0.23153054062902,1,1,1,1,0,1,0
2160,1.53093872185036,1,1,1,1,1,0,0
2161,-0.122923823537519,1,1,1,1,0,1,0
2162,-0.482395346320558,1,0,1,1,1,0,1
2163,-0.444075759964249,0,1,1,0,0,0,0
2164,-0.315656262497602,0,1,0,1,0,0,0
2165,-0.902223064876888,1,0,1,0,1,1,1
2166,1.01982018366948,1,1,1,1,1,1,1
2167,-0.518820676080496,0,1,1,1,1,1,1
2168,0.346716117608,0,1,1,1,1,0,1
2169,-1.23731797042534,1,1,0,0,0,0,0
2170,1.32488256607817,1,1,1,1,1,1,1
2171,-0.445790950744991,1,1,0,0,0,1,1
2172,0.993729875389178,1,1,1,1,1,1,1
2173,-0.671330948138846,0,0,1,0,1,0,1
2174,-1.49508445480242,0,0,0,0,0,0,0
2175,0.444037369123744,1,1,1,1,0,0,1
2176,0.318152812957502,1,1,1,1,1,1,0
2177,0.654790379631503,1,1,1,0,1,0,1
2178,0.81588580880867,1,1,1,1,1,1,1
2179,0.436234070166648,0,1,1,1,1,0,1
2180,-1.17638912685204,1,0,0,0,0,0,0
2181,-0.607985365409728,1,1,0,1,1,0,0
2182,0.661462048830927,1,1,1,1,1,1,0
2183,1.83185535429947,1,1,1,1,1,1,1
2184,-1.22348382040139,1,0,1,0,0,1,0
2185,0.641762521757666,1,1,1,1,1,1,0
2186,-0.00827393482432133,1,1,0,0,1,1,1
2187,-0.959842869475288,0,0,0,1,0,0,0
2188,1.02329778923435,1,1,1,1,1,1,1
2189,-0.329812373789764,1,1,0,1,0,0,1
2190,-0.61336956164282,1,1,0,1,1,0,1
2191,-0.0865688693384744,1,1,1,0,0,0,0
2192,-0.0174288072340091,0,1,1,0,0,1,1
2193,-0.376888235390757,0,1,1,0,0,0,1
2194,0.937412712281039,1,1,1,0,1,1,1
2195,-0.835496862249305,0,1,0,0,0,1,1
2196,1.11572208852339,1,0,1,1,1,1,1
2197,2.1197903614306,1,1,1,1,1,1,1
2198,-1.1655054552902,1,0,0,0,0,1,0
2199,1.2129430221427,1,1,1,1,1,1,0
2200,-0.411222719466067,1,1,0,0,0,1,0
2201,-1.9417822124505,0,0,0,0,0,0,0
2202,0.524809133033713,1,1,1,1,1,1,0
2203,0.210500136962194,1,1,1,1,1,0,1
2204,0.938646683029504,1,1,1,1,0,1,1
2205,0.822461688146485,1,1,1,1,1,1,1
2206,-0.779880921407827,1,0,0,0,0,0,0
2207,-0.644777052734356,0,1,0,0,0,0,1
2208,0.539899721429096,1,1,1,1,1,1,1
2209,-1.00905930200454,1,0,0,0,1,1,0
2210,-0.439108954504676,0,1,0,0,1,0,1
2211,-0.725930626637004,1,0,1,0,0,1,1
2212,0.0758143517339056,1,1,1,0,1,0,1
2213,0.64716044522618,1,1,1,1,1,1,0
2214,-0.537074295186032,0,1,0,0,0,0,1
2215,0.416531328675051,1,1,1,1,1,1,1
2216,0.39866288685233,1,1,1,1,0,0,1
2217,2.51816511203658,1,1,1,1,1,1,1
2218,-0.477618799215538,0,0,1,0,0,1,0
2219,1.66599182155882,1,1,1,1,1,1,1
2220,-0.622336512097386,1,1,1,1,0,0,0
2221,-0.104858808152428,1,0,1,1,1,0,1
2222,-0.647915655283661,0,1,0,0,0,0,1
2223,-2.62654819434992,0,0,0,0,0,0,0
2224,-0.829980403781797,1,0,1,0,0,1,0
2225,0.266971651956477,1,1,1,1,1,0,0
2226,-0.425953506957411,1,1,0,1,1,1,0
2227,1.75267564489189,1,1,1,1,1,0,1
2228,0.752786219183177,1,1,1,1,1,1,1
2229,0.680863299046913,1,1,1,1,1,1,1
2230,0.259337601608928,1,1,0,1,1,1,1
2231,-0.48280710330589,0,0,1,1,0,1,1
2232,-0.427686157130703,1,1,0,0,0,1,1
2233,1.05581281414749,1,1,1,1,0,1,1
2234,-0.694546171154807,0,1,1,0,0,1,0
2235,2.20838599836858,1,1,1,1,1,1,1
2236,0.717280809714747,1,1,1,1,1,1,1
2237,-1.8326917077365,0,0,0,0,0,0,0
2238,1.53214665387486,1,1,1,1,1,1,1
2239,0.492464080682127,1,1,1,1,1,1,1
2240,-0.639450841415335,0,0,1,0,0,1,1
2241,0.947836709543442,1,1,1,1,0,1,1
2242,-0.483180800691762,0,1,1,0,0,0,1
2243,-1.94095665830219,0,0,0,0,0,0,0
2244,-2.27518659461083,0,0,0,0,0,0,0
2245,-0.621848907098844,0,1,1,1,0,1,0
2246,-0.0809613681053069,1,0,1,1,0,1,0
2247,0.351948396425889,0,1,1,1,1,1,1
2248,1.4107942486859,1,1,1,1,1,1,1
2249,1.045510826552,1,1,1,1,0,1,1
2250,0.280514610385287,0,1,1,1,1,1,1
2251,0.57833573665867,1,1,0,1,1,1,1
2252,-0.244871889218443,0,1,1,0,1,1,0
2253,0.547996901128742,1,1,1,1,1,1,1
2254,0.0450340723584323,1,1,1,1,0,0,1
2255,-0.203151663857011,1,0,1,1,0,0,1
2256,1.41821137037267,1,1,0,1,1,1,1
2257,0.0235987688109788,0,0,1,0,1,1,1
2258,0.797161054910336,1,1,1,1,1,1,1
2259,-0.157933331037807,0,1,0,0,0,0,1
2260,0.656066219168434,1,1,1,1,1,1,1
2261,-1.33622389097356,0,0,0,0,0,0,1
2262,-2.16344698020476,0,0,0,0,0,1,0
2263,-0.142117348246512,1,1,1,1,0,0,0
2264,1.13533747161205,1,1,1,1,1,1,1
2265,0.816488601976,0,1,1,1,1,1,1
2266,1.35481275131805,1,1,1,1,1,1,1
2267,-1.39744482636978,0,0,0,0,0,0,0
2268,1.31843280574137,1,1,1,1,1,1,1
2269,0.149545671947501,1,1,1,0,0,1,0
2270,0.477474353680606,0,1,1,0,1,1,1
2271,0.596721500610448,1,1,1,1,1,1,0
2272,1.58630551391231,1,1,1,1,1,1,1
2273,0.354043528988714,1,1,1,1,1,1,0
2274,-0.454364309551527,1,0,0,0,0,1,0
2275,0.0604520480072907,1,1,1,0,0,0,0
2276,-0.820050619009876,0,0,0,1,1,1,1
2277,0.677782847332491,1,1,1,1,1,0,1
2278,-0.588303142865532,1,0,1,0,0,0,0
2279,2.20676693179656,1,1,1,1,1,1,1
2280,0.20005893219455,1,1,1,1,1,1,0
2281,3.0957550174386,1,1,1,1,1,1,1
2282,-0.539972312466818,0,1,0,0,1,1,1
2283,-0.197843529457748,1,1,1,0,0,0,1
2284,2.34721573808203,1,1,1,1,1,1,1
2285,-0.690523665771084,1,1,0,0,0,1,1
2286,0.281075268806305,1,1,1,0,1,0,1
2287,-0.448614963370327,1,1,1,1,1,0,0
2288,0.945003010207413,1,1,1,1,1,1,1
2289,-1.2985992253647,1,0,1,0,0,0,0
2290,-1.30399890256083,0,0,0,0,1,0,0
2291,-1.43883612853067,1,0,0,1,0,0,1
2292,-0.326656259244916,1,1,1,0,0,0,0
2293,0.379469284308253,1,1,1,0,1,1,0
2294,0.81588580880867,1,1,1,1,0,1,1
2295,1.46807743413215,1,1,1,1,1,0,1
2296,0.464711628034678,1,1,1,0,1,1,1
2297,0.597240057829545,1,1,1,1,0,1,1
2298,0.948607210930593,1,1,1,1,1,1,1
2299,-0.674412780545555,1,0,0,0,0,0,1
2300,0.734301466867674,1,1,1,1,1,1,1
2301,-0.000533987181647372,1,1,1,1,1,1,0
2302,-0.922546366613038,1,1,0,0,0,0,0
2303,-0.19087774539828,1,1,1,0,1,0,0
2304,-1.44516158634709,1,0,0,0,0,1,0
2305,0.368432811054671,1,1,1,1,1,1,0
2306,0.428851635793375,1,1,0,1,1,1,0
2307,-0.408417285899119,1,1,1,1,0,0,1
2308,0.224063962116359,1,1,0,1,1,1,0
2309,0.787207998427589,1,1,1,1,1,1,1
2310,1.95852468960811,1,1,1,1,1,1,1
2311,0.168020967926646,1,1,1,1,0,1,1
2312,0.221552916024005,1,1,1,1,0,0,0
2313,0.456146151010244,1,1,1,1,1,1,1
2314,2.05834662338833,1,1,1,1,1,1,1
2315,-1.05901264544187,0,1,1,0,0,0,0
2316,0.283656384507484,1,1,1,0,0,0,1
2317,0.191067104656245,1,1,0,0,0,1,0
2318,-0.681983821388985,0,1,0,1,0,0,1
2319,1.44805174157672,1,1,1,1,0,1,1
2320,1.01186163140529,1,1,1,1,1,1,1
2321,-0.967957947039278,1,1,0,0,0,0,0
2322,0.805681655282215,1,1,1,1,0,1,1
2323,-2.21895229701716,0,0,0,0,0,0,0
2324,-0.878325550895568,0,0,0,1,1,1,1
2325,-0.678924956926252,0,1,1,0,1,0,1
2326,0.0787000610012421,1,1,1,0,0,0,1
2327,-0.534637713461806,1,1,1,1,0,0,0
2328,-0.165812366933288,1,1,0,1,1,1,1
2329,1.53470819676257,1,1,1,1,1,1,1
2330,2.5695779626734,1,1,1,1,1,1,1
2331,-0.724398771113053,0,1,1,1,0,0,1
2332,-0.474058102206648,0,0,1,0,1,1,0
2333,0.120577827931045,1,0,1,1,1,1,1
2334,0.419240080614783,1,1,1,1,0,1,1
2335,0.32413286669194,1,1,0,1,0,0,1
2336,1.54594054937039,1,1,1,1,1,1,1
2337,-0.448027369559075,1,1,1,0,1,0,1
2338,1.87929947495685,1,1,1,1,1,1,1
2339,-0.337641649527248,0,1,1,1,1,0,1
2340,0.233786560063178,1,1,0,1,0,1,1
2341,0.80940049715446,1,1,1,1,1,1,1
2342,1.10489082914553,1,1,1,1,1,1,1
2343,-0.955374885047461,1,0,0,0,0,0,1
2344,-0.0356388932299512,1,1,1,0,1,0,0
2345,-1.07205275612855,1,1,0,0,0,0,0
2346,0.208053138758763,1,1,1,0,0,0,0
2347,-0.800958003855564,1,1,1,1,1,1,0
2348,-0.790157391403293,0,0,0,0,0,0,0
2349,-1.33162887437851,0,0,0,0,0,1,0
2350,1.12578754941466,1,1,1,1,1,0,1
2351,0.173420312610163,0,1,1,0,1,0,1
2352,-0.585057387130759,0,1,1,0,1,1,1
2353,-0.425015751228448,1,0,1,0,1,1,0
2354,1.01485603128774,1,1,1,1,1,1,1
2355,-0.482855218721251,1,1,1,0,0,0,0
2356,-0.120619847167487,1,1,0,1,1,1,1
2357,-0.494870678556189,1,1,1,0,0,1,0
2358,-0.229449314881857,1,1,1,1,1,0,0
2359,1.77993188170703,1,1,0,1,1,1,1
2360,-1.34984993977591,0,0,0,0,0,0,0
2361,-1.19407939975454,1,0,0,0,0,0,1
2362,0.690212127087887,1,1,0,1,1,0,1
2363,-0.35396302792691,1,1,1,1,0,0,1
2364,-1.62378663691169,0,0,1,0,0,0,1
