"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1798,1.59174239644572,1,1,1,1,1,1,1
1799,-1.63739607783076,1,0,0,0,1,0,0
1800,0.557092724066033,1,1,1,1,0,0,1
1801,0.407275867640408,1,1,1,1,1,1,1
1802,-1.17805837120103,0,0,1,0,0,0,0
1803,2.25086981772938,1,1,1,1,1,1,1
1804,-0.446569030518558,0,0,1,0,0,0,1
1805,-0.123979552387049,0,1,0,0,0,0,1
1806,-0.159191350143593,1,1,1,1,0,0,1
1807,0.932379403526707,1,1,1,1,1,1,1
1808,-1.19664264681069,1,0,1,0,0,1,0
1809,0.961205556841975,1,1,1,1,0,1,1
1810,0.408904955175482,1,1,1,1,1,1,0
1811,-0.238561794677799,0,0,0,1,1,1,1
1812,0.6153214554624,1,1,1,0,0,1,0
1813,-0.289180341383332,1,1,1,0,1,0,1
1814,-0.811463252302926,1,0,0,1,0,1,0
1815,1.45570191775856,1,1,1,1,1,1,1
1816,-0.0184905808022002,1,1,1,1,0,1,1
1817,-0.653453326728424,1,0,1,1,0,0,1
1818,-0.282743646214396,0,1,1,0,1,1,0
1819,1.54192783154375,1,1,1,1,0,0,1
1820,-1.16724036111554,0,0,0,0,1,0,1
1821,0.979021087063018,1,1,1,1,0,1,1
1822,0.34252418564196,1,1,1,0,1,0,0
1823,-0.25775275526764,1,0,1,0,1,0,0
1824,-0.00674033178580787,1,1,0,0,1,0,1
1825,-1.02179640997665,0,0,1,0,0,0,0
1826,-0.519635723817372,0,1,0,1,0,0,1
1827,-1.31253103764316,0,0,0,0,0,1,0
1828,-0.270549683728695,0,0,1,1,1,0,1
1829,0.199033345014668,1,1,0,1,0,0,0
1830,-0.209034476576283,1,1,1,1,1,1,1
1831,-0.785198042778062,1,1,0,0,0,0,0
1832,-0.294895926172104,1,1,0,1,1,1,1
1833,1.51148439966797,1,1,1,1,1,0,0
1834,-0.475670399416542,1,0,1,1,0,0,0
1835,0.726530315106867,1,1,1,1,0,1,0
1836,1.32918612505914,1,1,1,1,1,0,1
1837,-0.656631079982755,0,0,1,1,1,1,0
1838,0.972151524194487,1,1,1,1,1,1,1
1839,0.458294735632229,1,1,1,1,1,1,1
1840,-0.573918842008885,1,0,1,0,1,0,0
1841,1.32927408647706,1,1,1,1,1,1,1
1842,0.153428286306899,1,1,1,1,1,0,0
1843,1.45910615700151,1,1,1,1,1,1,1
1844,0.60658535679333,1,1,1,0,1,1,1
1845,0.275797487648366,1,1,1,1,1,1,0
1846,-0.204467030005225,1,1,1,1,0,0,0
1847,-0.15306021002995,1,1,1,1,0,1,1
1848,-1.46404133151093,0,0,0,0,0,0,1
1849,-0.320453597756272,0,1,1,1,0,0,1
1850,-1.51898492928445,0,0,0,0,0,0,0
1851,-0.43971054453351,1,0,0,1,0,1,0
1852,-1.03765653626328,0,0,1,0,0,1,0
1853,1.06579906598444,1,1,1,1,1,0,1
1854,-0.275313208128315,1,1,1,0,0,0,1
1855,-2.19332186096542,0,0,0,0,0,0,0
1856,0.132397237666057,1,1,1,0,0,1,0
1857,1.22697122883999,1,1,1,1,1,1,1
1858,0.643037106155435,1,1,1,1,0,1,1
1859,-0.0065250611425641,1,1,1,1,0,1,1
1860,-1.2648812942787,0,0,1,1,0,0,1
1861,0.92103151459876,1,1,1,1,1,1,1
1862,0.33363260864616,1,1,0,1,0,1,1
1863,-0.877197500674193,0,0,1,0,0,0,0
1864,-0.827668482709215,0,0,0,0,0,0,1
1865,-0.586659028349711,1,0,1,1,0,0,1
1866,0.505240110515387,1,0,1,1,1,1,1
1867,0.0905579034746095,1,1,0,0,1,1,0
1868,-0.361967559088971,1,1,0,1,0,1,0
1869,-0.0802798194684493,0,1,1,1,0,1,1
1870,0.416959084019757,1,1,1,1,1,1,1
1871,0.246493002020409,0,1,1,1,1,0,1
1872,-0.339266012052543,1,1,1,1,1,1,1
1873,-0.364422041184699,1,1,1,0,0,1,1
1874,-0.0583617776020275,1,1,1,1,1,0,1
1875,0.677313099834642,1,1,1,0,0,0,1
1876,-2.17584236708673,0,0,0,0,0,0,0
1877,-0.0437524775600606,1,1,1,1,1,0,0
1878,-0.276031007731534,0,1,0,1,1,0,0
1879,1.2800625859692,1,1,1,1,1,1,1
1880,1.06155405560141,1,1,1,1,1,1,1
1881,-0.700074285310548,1,0,0,0,1,0,0
1882,1.04816865398911,1,1,1,1,0,0,1
1883,-0.177112723107984,0,1,1,1,1,1,1
1884,-0.00722864700274125,1,1,1,1,1,1,1
1885,0.206115893240319,1,0,1,1,1,1,0
1886,-0.525925437723001,1,1,1,1,0,1,0
1887,0.0512904153562956,1,1,0,1,0,1,1
1888,-1.36815523872317,1,0,1,0,0,0,0
1889,0.991467969113011,1,1,0,1,1,1,1
1890,1.34115464258717,1,1,1,1,1,1,1
1891,0.320080248686769,1,1,1,1,0,1,1
1892,-0.0250984160247118,1,1,0,1,0,0,0
1893,-0.0437548908233188,0,1,1,1,0,1,1
1894,-1.25033610318116,1,0,0,0,0,0,0
1895,1.55573645272956,1,1,1,1,0,1,1
1896,0.267890183461367,1,1,1,1,1,1,1
1897,-0.178276685585006,0,1,1,0,0,0,1
1898,0.968450620733569,1,1,1,1,0,0,1
1899,0.174396332080959,1,0,1,0,1,1,0
1900,0.726743430302,1,1,1,1,1,1,1
1901,-0.692981395823175,0,1,0,1,0,0,1
1902,0.241276249505566,0,1,1,1,0,1,1
1903,0.430185199805681,0,1,1,1,1,1,1
1904,0.939753884391969,1,1,1,1,1,1,1
1905,0.180349938720357,0,1,1,0,1,0,1
1906,1.35783770713296,1,1,1,1,1,1,1
1907,0.740361711134233,1,1,1,1,1,1,1
1908,1.69465409400523,1,1,1,1,1,1,1
1909,0.713058267015469,1,1,1,1,1,0,1
1910,-0.754297671698799,0,1,1,1,0,0,0
1911,1.74876265400283,1,1,1,1,1,1,0
1912,0.781762916032494,1,1,1,1,0,1,1
1913,0.866620936192344,1,1,0,1,1,1,1
1914,0.0405888369855081,1,1,1,1,1,0,0
1915,0.198942363940743,1,1,1,1,0,0,1
1916,0.100709386876469,1,0,0,1,0,0,0
1917,0.320414762265145,0,1,1,0,1,1,1
1918,-1.49052582433237,0,0,1,0,0,1,0
1919,-0.842974494973705,1,0,0,0,0,1,0
1920,-1.20952014867462,1,1,1,0,0,0,0
1921,1.25084805930129,1,1,1,1,0,1,1
1922,-0.36722670199569,0,1,1,1,1,0,1
1923,-1.39833610381614,1,0,0,1,0,0,0
1924,-0.884538335732263,1,0,0,0,0,0,0
1925,-0.33801859519806,0,1,1,0,1,0,1
1926,0.828536434811273,1,1,1,1,1,1,0
1927,-1.27210420458816,0,0,0,0,0,0,1
1928,-1.96957882615191,0,0,0,0,0,0,0
1929,0.270857534264637,1,1,1,1,1,0,0
1930,-0.0144762259044928,1,1,1,0,0,0,1
1931,-0.659862993512411,1,1,1,0,0,0,0
1932,1.35962413711363,1,1,1,1,1,0,1
1933,1.17214214314054,1,1,1,1,1,1,1
1934,0.560157091272598,1,1,1,1,0,0,1
1935,0.839605243453988,1,1,1,1,0,1,1
1936,0.0872814546862327,1,1,1,0,0,0,1
1937,-0.982471821891012,1,0,0,0,0,0,0
1938,-0.928782781595638,1,1,0,0,1,1,0
1939,0.644042353296919,1,1,1,1,1,1,1
1940,3.26680269437818,1,1,1,1,1,1,1
1941,0.391778492791362,1,1,1,1,0,1,1
1942,2.53117401453037,1,1,1,1,1,1,1
1943,-0.256482129486817,1,1,1,0,1,1,1
1944,-0.400126506626232,0,1,0,1,0,1,1
1945,-0.999771287615028,1,0,0,0,0,0,0
1946,-0.478743257752508,0,1,0,1,1,0,0
1947,-0.781464121817022,1,1,1,1,0,0,1
1948,1.35955296959544,1,1,1,1,1,0,1
1949,-0.520431235685213,1,0,1,1,0,1,0
1950,-0.0694289409741331,0,1,1,1,1,0,1
1951,1.93393971136693,1,1,1,1,1,1,1
1952,0.5571319976809,0,1,1,1,0,1,1
1953,-1.3983288825914,1,1,1,0,0,0,0
1954,-0.679358849210253,1,1,1,1,1,0,0
1955,-0.56191439488863,1,0,1,1,0,1,1
1956,-0.124505737384541,1,1,0,1,1,1,0
1957,-1.46562452748023,1,0,0,0,0,1,0
1958,1.9872594969673,1,1,1,1,1,1,1
1959,1.05187196249065,1,1,1,1,1,0,1
1960,0.51967248406166,1,1,0,1,1,0,1
1961,-0.915363305246704,1,0,1,0,0,0,1
1962,-0.884805979403213,1,0,1,0,0,1,0
1963,-0.743191915824195,1,1,1,1,0,1,0
1964,-0.435373090959504,1,1,1,1,1,0,0
1965,-1.74858002411636,0,0,0,1,0,0,0
1966,-0.0207811686031148,1,1,0,1,1,0,1
1967,1.3457741042502,1,1,1,1,0,1,0
1968,-0.552665526265987,1,1,1,0,1,0,0
1969,-1.75811982275048,0,0,0,0,0,0,0
1970,1.01222892551943,1,1,1,1,1,1,1
1971,-0.0305018408218608,1,1,1,1,1,1,0
1972,2.20608591375237,1,1,1,1,0,1,1
1973,-1.06190773453419,1,1,0,1,0,1,1
1974,-1.08504573882998,1,0,0,0,0,0,0
1975,0.511629587352573,1,1,0,1,1,0,1
1976,0.748925158391679,1,1,1,1,1,1,1
1977,-1.12374956114537,1,0,1,0,0,0,1
1978,0.576293803248654,1,1,1,1,0,0,1
1979,1.36773611577328,1,1,1,1,1,1,1
1980,-0.732952042073384,0,1,1,0,0,1,0
1981,0.415366874659551,1,1,0,1,0,1,0
1982,0.406693921825804,1,1,1,1,0,1,0
1983,-0.519404517081804,0,1,1,0,0,0,1
1984,-0.313961676581551,0,1,1,1,0,1,0
1985,-1.17783814983875,1,0,0,0,1,0,1
1986,-0.122547097561948,1,1,1,1,1,0,1
1987,1.82821047917436,1,1,1,1,1,1,1
1988,-1.73405189984208,0,0,0,0,0,0,0
1989,-0.774483730212568,0,0,0,1,0,0,1
1990,0.320841724184268,1,1,1,1,1,1,1
1991,0.689789439542028,1,1,1,1,1,1,0
1992,0.491091353797226,1,1,1,1,0,1,1
1993,-0.410079873807511,1,1,1,0,1,0,0
1994,-0.377644223542359,1,1,1,0,0,0,0
1995,0.357736062681935,1,1,0,1,0,1,0
1996,-0.235557066092374,1,1,1,0,0,0,1
1997,-0.353239623994419,1,1,1,1,0,1,0
1998,0.267797128239299,1,0,1,1,0,1,0
1999,-0.447159676709209,1,0,0,1,0,1,1
2000,-1.73866632584902,1,0,0,0,0,0,0
2001,-0.395335921279781,0,1,0,0,0,1,1
2002,0.303953205100441,1,1,1,1,1,0,1
2003,-1.98205320639473,0,0,0,0,0,1,0
2004,-1.64910066340804,0,0,0,0,0,1,0
2005,0.530686058294802,0,1,1,1,0,0,1
2006,1.91969850535075,1,1,1,1,1,0,1
2007,-0.84663866871513,0,0,1,0,0,0,1
2008,1.60509966948581,1,1,1,1,1,1,1
2009,-0.879945670125788,0,0,0,0,0,0,0
2010,0.38130022524719,1,1,1,0,0,1,1
2011,-0.643992823839132,0,1,0,0,1,0,0
2012,-2.47357332318962,1,0,0,0,0,0,0
2013,-1.66941472677365,0,0,0,0,0,0,0
2014,0.265864640482448,1,1,1,1,1,1,1
2015,-0.573924838234468,1,1,1,0,0,1,0
2016,-0.253771320775589,1,0,1,1,0,0,1
2017,-1.28023832849014,1,0,1,0,0,0,0
2018,-1.74724003510762,0,0,1,1,0,0,0
2019,0.183310877034252,1,1,1,0,0,0,1
2020,0.092180181664153,1,1,1,1,1,1,0
2021,1.22685660864867,1,1,1,1,0,0,1
2022,-0.620348617263194,1,0,1,0,0,0,0
2023,0.0949155302825518,0,1,0,1,1,1,1
2024,-0.314518498408351,1,1,0,0,0,0,0
2025,-0.770232650847749,1,1,0,0,0,1,0
2026,1.3995315612835,1,1,1,1,1,1,1
2027,0.246299796520838,1,0,1,1,1,1,0
2028,-1.40533940043612,0,0,1,0,0,1,0
2029,-0.443113181854868,0,0,1,1,0,0,0
2030,1.30896482373312,1,1,1,1,1,1,1
2031,1.70202684068759,1,1,1,1,0,1,0
2032,-0.227831231974945,1,0,1,1,1,0,1
2033,0.60327272760041,1,1,1,1,1,1,1
2034,0.105579916165975,1,1,0,0,0,0,0
2035,-1.09367039538536,1,0,0,0,0,0,1
2036,-1.03737712966275,0,0,1,0,0,1,0
2037,-0.592893990974072,1,0,1,0,1,1,0
2038,-1.04223121645562,0,1,0,0,0,0,1
2039,1.3140883553192,1,1,1,1,1,1,1
2040,-1.15789619666393,0,0,1,0,0,0,1
2041,-1.57294479158601,0,0,0,0,0,0,0
2042,0.0507498558376565,1,1,0,1,1,1,0
2043,0.48643768867545,1,1,1,0,1,1,1
2044,-0.768054923955951,1,1,1,1,0,0,0
2045,-2.26447658473528,0,0,0,0,0,0,1
2046,0.911754079427081,1,1,1,1,1,1,0
2047,-0.325481873974522,1,1,1,0,1,1,1
2048,-0.23481388394991,1,1,0,0,0,1,0
2049,1.8746083575944,1,1,1,1,1,1,1
2050,1.47087436894404,1,1,1,1,1,1,1
2051,-1.47109570159297,0,0,0,0,0,0,0
2052,0.932193350182935,1,1,1,1,1,0,0
2053,-0.873918478006464,1,1,1,0,0,1,0
2054,-0.101727207752912,1,1,1,1,0,1,1
2055,-0.465824861654129,1,1,0,0,0,1,1
2056,0.225353194317945,1,1,1,1,0,0,1
2057,-0.10092891287608,0,0,1,0,1,1,1
2058,0.523063711523449,0,1,1,1,1,1,1
2059,-0.339686731249919,1,1,1,0,0,0,0
2060,0.426279521107638,1,1,1,0,0,1,1
2061,0.282221806910162,1,1,0,1,0,0,0
2062,-1.04891285119293,0,0,0,0,0,0,0
2063,-1.33926933178176,0,0,0,0,1,1,0
2064,0.440114264926311,1,1,1,0,0,1,1
2065,-0.129344845547648,1,1,0,0,0,1,0
2066,-0.957848210818522,0,1,1,1,0,0,0
2067,0.0505543077288321,1,1,1,1,0,1,0
2068,-0.801730543688417,1,1,0,0,0,0,0
2069,0.339470231346849,1,1,1,1,1,1,1
2070,-0.465597805429243,1,1,1,0,0,0,1
2071,-0.232456736082303,0,1,0,1,0,0,1
2072,0.991391145082442,1,1,1,1,1,1,1
2073,-0.784853485769167,1,1,0,1,0,0,1
2074,-0.851356243173799,0,1,1,1,1,0,0
2075,0.336587598290136,1,1,1,1,1,1,0
2076,-0.00177666270399823,0,1,1,1,1,0,1
2077,1.71322008941267,1,1,1,1,1,1,1
2078,0.463793648710884,1,1,1,0,1,1,0
2079,1.54134577772658,1,1,1,1,1,1,1
2080,1.30737014127227,1,1,1,1,0,1,1
2081,0.461168551659929,1,1,1,1,0,0,1
2082,0.0301821415776791,1,1,1,1,0,0,0
2083,-1.02061442733786,0,1,0,0,0,1,1
2084,0.155730823599954,1,1,1,1,0,0,1
2085,0.746560426375751,1,1,1,1,1,0,1
2086,-1.02478470190383,1,0,0,0,0,0,1
2087,0.949647852242521,1,1,1,1,1,1,1
2088,0.275241157482953,1,1,1,1,0,0,1
2089,1.05217665709799,1,1,1,1,0,0,1
2090,-0.292723452473814,1,0,0,0,0,0,1
2091,-2.03014685806278,1,0,0,0,0,0,0
2092,1.44361369619839,1,1,1,1,1,1,1
2093,-1.81427596846758,0,0,0,0,0,0,1
2094,-0.618554967842482,1,1,0,0,0,0,1
2095,-0.732951210209919,1,1,1,0,0,0,0
2096,1.85095163512099,1,1,1,1,0,1,1
2097,1.21513918054295,1,1,1,1,1,1,1
2098,0.894139002570921,1,1,1,1,0,1,1
2099,0.204010184696528,1,1,1,0,0,1,0
2100,-0.595635805077083,1,0,1,0,0,0,0
2101,-1.25615285245166,1,0,1,0,0,0,0
2102,-0.847800516323989,0,0,1,1,0,1,0
2103,-0.85462171453311,1,1,0,0,0,1,1
2104,0.757836039211791,1,1,1,0,0,1,1
2105,1.47098073628801,1,1,1,1,1,1,1
2106,-0.643788139330381,1,0,0,0,0,0,0
2107,-0.757445914340561,1,1,1,0,0,0,1
2108,-0.184877578422072,1,1,1,1,0,1,1
2109,0.721854999039964,1,1,1,1,1,1,1
2110,1.69111136866971,1,1,1,1,1,1,1
2111,0.525363348431306,0,1,0,1,1,1,1
2112,-0.645587219488782,1,0,0,0,1,0,1
2113,1.21109193273636,1,1,1,1,1,1,1
2114,-0.820407050615662,1,1,1,0,0,0,0
2115,0.386868969288987,1,1,1,1,1,1,1
2116,-0.143359752375736,1,0,1,0,0,0,0
2117,0.216614037563353,1,0,1,1,0,1,1
2118,-0.642939640733314,1,1,0,0,1,1,1
2119,1.01808478584092,1,1,1,1,1,1,1
2120,0.0665944133168691,1,1,0,1,1,1,1
2121,-0.437028705812095,1,1,1,0,0,0,0
2122,-0.350164164319376,1,1,0,0,1,1,1
2123,0.462792986169562,1,1,1,1,1,0,1
2124,0.101511081931886,1,1,1,1,1,1,0
2125,1.71319077275689,1,1,1,1,1,1,1
2126,-0.344597910265846,0,1,1,1,1,0,1
2127,0.195032050559248,1,1,1,0,0,1,1
2128,-0.972213792584967,0,0,1,0,1,0,0
2129,-1.87606289271235,0,0,0,0,0,0,0
2130,1.71553830627832,1,1,1,1,1,1,1
2131,0.520141901348069,1,1,1,1,1,1,1
2132,-0.657082186922911,0,0,1,0,1,0,1
2133,0.0482345800056158,1,1,1,1,0,0,1
2134,0.496960838035619,1,1,1,1,1,0,1
2135,1.54762580495359,1,1,1,1,1,0,1
2136,0.493075980252033,1,1,1,1,0,1,1
2137,1.42958955554397,1,1,1,1,1,1,1
2138,0.634297304904919,1,1,1,1,1,1,1
2139,-0.134415668429258,0,1,1,1,0,1,0
2140,-0.0597048195238063,1,1,1,1,1,0,1
2141,-0.400129672721797,0,0,0,0,0,0,0
2142,-0.362395937188253,0,0,1,1,0,0,1
2143,0.956448856927856,1,1,1,1,1,1,1
2144,-0.00460487493614539,0,1,1,1,1,1,0
2145,0.939491900600333,1,1,1,1,1,1,1
2146,-1.23357575524889,1,0,0,0,0,1,0
2147,0.0944245463659981,1,1,1,1,0,1,1
2148,0.0294367738006163,1,0,1,1,0,0,0
2149,-0.235033133547158,0,1,0,0,0,1,0
2150,1.26560373895161,1,1,1,1,1,1,1
2151,1.03862731625437,1,1,1,1,1,1,1
2152,-1.23964512849306,0,0,1,0,0,1,0
2153,0.0970406469931573,1,1,1,1,0,0,1
2154,-0.161827622682022,0,1,1,0,1,1,1
2155,-1.63258429453607,1,0,0,0,0,0,0
2156,1.48257495036826,1,1,1,1,1,0,1
2157,-1.68326176654814,0,0,0,0,0,0,0
2158,0.972813146731645,0,1,1,1,1,1,1
2159,0.596429386553677,0,1,1,1,0,1,1
2160,-1.98465051250767,0,0,0,0,0,0,0
2161,-1.27516657815541,0,0,1,0,0,1,0
2162,-1.38824963994223,1,0,0,0,0,0,1
2163,-0.400074201112821,0,0,1,0,0,1,1
2164,-2.48142984507669,0,0,0,0,0,0,0
2165,0.407500646314998,0,1,1,1,1,1,1
2166,0.605412902720872,1,1,1,1,0,1,1
2167,-0.643942958707412,0,0,0,1,0,1,0
2168,0.700745837923416,1,1,0,1,1,1,0
2169,-0.577588815799741,1,1,0,1,0,0,1
2170,-0.972753918876655,1,0,1,0,0,0,0
2171,-0.061741370555798,1,1,1,1,0,0,0
2172,0.25771954735441,1,1,1,1,0,1,1
2173,1.248993140276,1,1,1,1,1,0,1
2174,1.243950298204,1,1,1,1,1,1,1
2175,0.695979122721769,1,0,0,1,0,1,1
2176,1.09837892283448,1,1,1,1,0,1,1
2177,1.46573817053011,1,1,1,1,1,1,1
2178,0.451876425013379,1,1,1,1,1,1,0
2179,-0.0927943705970924,1,1,1,0,1,1,1
2180,-0.767476111469554,1,0,0,0,0,0,0
2181,-0.299052836140937,1,1,1,1,0,0,0
2182,-1.91609159308386,1,0,0,0,0,0,0
2183,0.303915249755303,1,1,1,1,1,1,1
2184,-1.20136158739292,0,1,0,0,0,0,0
2185,0.78201734084598,1,1,1,1,1,1,1
2186,-0.491333936443951,1,1,1,1,1,0,1
2187,0.0527638606835391,1,1,1,0,0,1,1
2188,-0.0407868141732073,0,1,1,0,1,1,1
2189,1.36449588117367,1,1,1,1,1,1,1
2190,1.64977483351222,1,1,1,1,0,1,1
2191,-0.435422593202321,1,1,1,1,1,1,1
2192,-0.0489623555951156,1,1,1,0,0,1,1
2193,-0.287150194386148,1,1,1,0,0,0,1
2194,-1.0033206263147,0,0,0,1,1,0,0
2195,-0.164413980630118,0,1,1,0,0,1,1
2196,1.61051348876092,1,1,1,1,0,1,1
2197,-0.624160571861797,0,1,0,0,0,1,1
2198,0.303905439873694,1,1,1,1,1,0,0
2199,1.82845820542342,1,1,1,1,1,1,1
2200,1.10839745753706,1,1,1,1,1,1,1
2201,0.781572757171305,1,1,1,1,1,1,1
2202,0.42002249953407,1,1,1,1,1,1,1
2203,1.74873321219567,1,1,1,1,1,1,1
2204,0.241726899282108,1,1,1,1,0,1,1
2205,0.17150056759725,1,1,1,1,1,1,1
2206,0.0592051560469215,0,1,1,1,1,0,0
2207,0.0143667783530886,1,1,1,0,0,1,0
2208,0.177852219826663,1,0,1,1,1,1,0
2209,-0.148086201810124,1,0,0,1,1,1,0
2210,0.850414763315363,1,1,1,1,0,0,0
2211,2.06882122236771,1,1,1,1,1,1,1
2212,1.55670593070094,1,1,1,1,0,1,1
2213,1.54898533299061,1,1,1,1,0,1,1
2214,0.124759867943838,1,1,1,0,0,1,0
2215,0.476129192077566,1,1,1,0,1,0,0
2216,0.993944882502409,1,1,1,1,1,1,1
2217,-0.358163245642805,1,1,1,0,0,1,0
2218,-0.145710322828835,1,1,1,1,1,1,1
2219,1.32340358740002,1,1,1,1,0,1,0
2220,-0.316695871654379,1,1,1,1,0,1,1
2221,1.41362298372972,1,1,1,1,1,1,1
2222,0.836548221935481,1,1,1,1,1,1,0
2223,0.00612186809877977,0,1,1,0,1,0,0
2224,-0.605662582185506,1,0,1,0,0,1,1
2225,0.119595390309877,0,1,1,1,1,1,0
2226,0.465918692889249,1,1,1,1,0,1,0
2227,0.556921444836917,1,1,1,1,1,1,1
2228,-1.72461748902331,0,0,0,0,1,0,0
2229,0.943064010068707,1,1,1,1,1,0,1
2230,1.32158296966682,1,1,1,1,1,1,1
2231,0.00969762099970614,0,1,0,1,0,1,0
2232,-1.42891740881416,0,0,1,0,0,0,0
2233,0.0954452262357296,1,1,1,1,1,1,0
2234,-0.73002263596571,0,0,1,0,0,0,1
2235,0.603786843584594,1,1,1,1,0,1,1
2236,-0.0404670244347199,1,0,0,1,0,1,0
2237,-1.62174013163403,0,0,0,0,0,0,1
2238,-1.33957696072944,0,0,0,0,0,0,1
2239,0.392941285038984,1,0,1,1,0,1,1
2240,-0.987785831187826,1,0,0,0,0,0,1
2241,1.30213430900989,1,1,1,1,1,1,1
2242,0.598114799867374,1,1,1,1,0,0,1
2243,1.47292914666982,1,1,1,1,0,1,1
2244,-0.47039277411553,1,0,1,0,0,0,0
2245,1.11447855130393,1,1,1,1,0,1,1
2246,0.177034050628932,1,1,1,1,1,1,1
2247,1.19944954398407,1,1,1,1,1,1,1
2248,0.865861192160239,1,1,0,1,1,0,1
2249,0.00449976567628616,1,1,1,1,1,1,1
2250,0.0588099183648159,1,1,0,1,1,1,0
2251,-0.564961245882514,1,1,1,1,1,0,0
2252,-0.770227518577431,1,0,1,0,0,0,0
2253,-1.09897060695525,0,0,0,0,0,0,0
2254,-1.12708839813394,0,0,0,0,0,1,1
2255,-0.375427501895157,1,0,1,1,0,1,0
2256,-0.786354626016424,1,1,0,0,1,1,0
2257,0.538191644542067,1,1,1,1,1,1,1
2258,0.0187426087502472,0,1,1,0,0,0,0
2259,-0.703211758005561,0,0,1,0,0,1,0
2260,0.263642189939088,1,1,1,1,0,1,1
2261,0.0136778579297785,1,0,1,1,0,0,1
2262,-0.446723658312879,1,0,1,0,0,1,1
2263,0.649751157252436,0,1,1,1,0,0,1
2264,0.227414229597881,1,1,1,1,0,0,1
2265,1.06060523508867,1,1,1,1,0,1,1
2266,-1.15380821689669,0,0,1,0,0,0,0
2267,1.27305351090065,1,1,1,1,0,1,1
2268,0.802533074196414,1,1,1,1,1,1,0
2269,1.11379894058561,1,1,1,1,0,1,1
2270,-0.203755345562066,1,1,1,1,1,0,0
2271,-0.356008167514766,0,0,1,0,0,1,0
2272,-0.423134452210609,0,1,1,1,1,1,1
2273,0.977155894419901,1,1,1,1,1,1,1
2274,2.77212392628884,1,1,1,1,1,1,1
2275,-0.320153870500161,1,1,0,1,0,0,0
2276,0.718457736468788,1,1,1,1,1,1,0
2277,-0.424721448822548,1,1,1,0,1,1,0
2278,1.54040618174003,1,1,1,1,1,1,1
2279,1.01693412560807,1,1,1,1,1,0,0
2280,0.140717136010774,1,1,1,1,1,1,1
2281,-0.623970022446089,1,1,1,1,0,1,1
2282,-0.412229532802682,0,0,1,0,0,0,0
2283,1.98942304465336,1,1,1,1,1,1,1
2284,1.22600997488039,1,1,1,1,1,1,1
2285,0.964296739229332,0,1,1,1,1,1,1
2286,0.198492768619909,1,1,1,1,1,1,1
2287,1.96212374265499,1,1,1,1,1,1,1
2288,-0.148082106353434,1,1,1,1,1,0,0
2289,1.81370389557591,1,1,1,1,1,1,1
2290,-0.995152695951611,1,1,0,1,0,0,0
2291,0.897260310397545,1,1,1,1,0,1,1
2292,-0.419863684911512,1,0,1,0,0,0,0
2293,0.204177636569587,1,1,1,1,1,1,0
2294,-1.98284139308726,0,0,0,0,0,0,0
2295,-1.12838656458844,0,0,1,0,0,0,0
2296,-0.244051298557545,1,0,1,0,0,1,1
2297,-0.0344010071904937,1,1,1,0,1,1,0
2298,-0.0414828787089072,1,1,1,0,1,1,0
2299,-0.706359220694989,1,0,1,1,1,0,0
2300,1.48282367185172,1,1,1,1,1,0,1
2301,0.0220670493148858,1,1,1,1,1,1,0
2302,0.881448186844443,1,1,0,1,0,0,0
2303,0.466281114526108,1,1,0,1,1,1,1
2304,0.8371062997741,1,1,1,1,0,1,1
2305,-1.16762982164883,1,1,0,0,0,0,0
2306,-1.14590612060993,1,0,0,0,0,0,1
2307,1.11239099551591,1,1,1,1,1,1,0
2308,1.7124883763524,1,1,1,1,1,1,1
2309,1.08936426263116,1,1,1,1,1,1,1
2310,-1.08159210225824,1,0,1,0,0,1,0
2311,0.820519115134624,1,1,1,1,1,1,1
2312,-0.778622223499094,1,1,1,0,1,1,0
2313,0.486296723471842,1,1,1,1,0,1,1
2314,-0.469665859235857,0,1,0,1,0,0,0
2315,-1.52667117954764,1,1,0,0,0,1,0
2316,0.900948621757829,1,1,1,0,1,0,0
2317,-1.05602422057529,1,0,0,0,1,0,0
2318,0.646219403463129,1,1,1,1,0,0,1
2319,0.435299187028617,1,1,0,1,1,0,1
2320,0.767958731014512,1,1,1,1,1,0,1
2321,-0.126496244984512,1,1,1,0,0,0,1
2322,1.36835945712009,1,1,1,1,1,1,1
2323,0.0738698643491729,1,1,1,1,0,1,1
2324,-0.140636308517051,1,1,1,1,0,1,1
2325,-1.57330284239499,0,0,0,0,0,1,0
2326,-0.680454345491874,0,0,1,0,1,1,0
2327,-0.155651936222507,0,1,0,0,0,1,1
2328,-0.88453440945904,1,0,0,1,0,0,0
2329,1.72535004282852,1,1,1,1,1,1,1
2330,0.407320235348364,1,1,1,1,1,1,1
2331,1.64706642205807,1,1,1,1,1,1,1
2332,0.152763510680078,1,1,1,1,1,1,1
2333,0.0648309955905288,0,1,1,1,0,1,0
2334,-0.309058436023557,0,0,0,0,1,1,1
2335,0.338443633160079,1,1,1,1,0,0,1
2336,1.01784588210416,1,1,1,1,1,1,1
2337,-0.00962981507749466,1,0,0,1,1,0,1
2338,0.309609815093857,1,1,1,1,0,0,1
2339,-1.68266551590119,1,0,1,0,0,0,1
2340,0.656324217023098,1,1,1,0,1,0,1
2341,-0.0588863407230276,1,1,0,1,1,1,1
2342,0.921028572863038,1,1,1,1,1,1,1
2343,1.79754925936945,1,1,1,1,1,1,1
