"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.0686193501663272,1,1,1,0,0,0,1
568,0.813760208499828,1,1,1,1,1,1,1
569,-0.636802219649747,1,0,0,0,0,1,0
570,0.136477881199291,1,1,1,1,0,1,1
571,0.7125303643769,1,1,1,1,1,1,0
572,1.03453271454527,1,1,1,1,1,1,0
573,1.25049156039589,1,1,1,1,0,0,1
574,0.235481100055533,1,1,1,1,1,1,1
575,-0.246074052515592,1,1,1,0,0,0,1
576,1.47004017892952,1,1,1,1,1,1,1
577,-0.699003229609663,0,1,0,0,1,1,0
578,-0.0276701478090411,1,0,1,1,0,1,1
579,-0.213970089874192,1,1,1,1,1,1,1
580,-0.788942737617956,1,0,0,1,1,1,0
581,-0.853391542482703,0,0,0,0,1,0,0
582,1.1680418872359,1,1,1,1,1,1,1
583,0.430066698420514,1,1,1,1,0,1,1
584,-2.96620368137038,0,0,0,0,0,0,0
585,0.369760927624926,1,1,1,1,1,1,1
586,0.553255595304168,1,1,1,1,1,1,1
587,0.475399681327215,1,1,1,1,0,1,1
588,0.0372824033254471,1,1,1,0,1,0,0
589,-0.600984680453707,1,0,1,0,0,0,0
590,0.333374690580352,1,1,1,1,1,1,1
591,-1.87412751022501,0,0,0,0,0,0,1
592,-0.37842194298927,0,1,1,0,1,1,1
593,-1.94915445769495,1,0,0,0,0,0,0
594,1.72587660242796,1,1,1,1,1,0,1
595,0.530868097646709,1,1,1,1,1,0,1
596,2.11494286676996,1,1,1,1,1,1,1
597,-0.238524165128954,1,1,0,1,0,1,1
598,-0.803450230236186,0,1,1,0,0,0,0
599,-0.510127071726059,0,1,0,0,0,0,1
600,-0.31362077449822,1,1,1,1,0,1,0
601,0.414929638080029,1,1,0,1,1,1,1
602,-0.182355684890567,1,0,1,1,0,1,1
603,0.11550128339104,0,1,1,1,0,1,0
604,-0.570827647261339,1,1,0,1,0,1,1
605,1.19580533201677,1,1,1,0,1,1,1
606,-0.835986214669694,1,1,1,0,0,0,0
607,-0.904014066046206,1,1,1,1,0,0,1
608,0.915514328649231,1,1,1,1,1,0,1
609,-0.42725519722801,1,1,1,0,0,0,0
610,0.491246004301744,1,1,0,1,1,1,1
611,-1.21027491817416,1,0,0,1,0,1,0
612,-0.0228242000691735,1,1,1,0,0,1,1
613,0.53846853425384,1,1,0,1,1,1,1
614,-0.566009957506684,1,1,1,1,0,0,0
615,-0.948828555947238,1,0,1,0,0,1,1
616,0.30428778274295,1,1,1,1,1,1,1
617,-0.0368865584738437,1,1,1,1,1,0,1
618,0.703494513547776,1,1,1,1,1,1,1
619,0.101112360028405,1,1,1,1,1,1,0
620,-0.256814598505463,1,0,1,0,1,0,0
621,-0.203719151368086,1,1,0,1,1,1,0
622,0.198493385750834,1,1,1,0,0,1,0
623,0.814700973873655,1,1,1,1,0,1,1
624,-0.225274329425551,1,0,1,1,1,1,0
625,-0.142665640492155,1,1,1,0,0,1,1
626,-0.088224500309197,1,0,1,0,0,0,1
627,1.4769351699256,1,1,1,1,1,1,1
628,-0.132032208847949,0,1,1,1,1,1,0
629,0.108671166830649,0,1,1,1,0,1,1
630,0.0531587993029516,1,1,1,1,1,1,1
631,0.127548448005916,1,1,1,0,0,1,1
632,-0.220017996330115,0,1,1,1,0,0,1
633,-1.59134820805462,1,0,0,0,1,0,0
634,-0.13203044025337,1,1,1,1,1,1,1
635,-1.74657802488345,0,0,0,0,0,0,0
636,-0.411648390676676,1,1,1,0,1,1,1
637,-1.10252303431639,1,0,1,0,0,1,0
638,-0.333456414435351,1,1,1,0,1,1,0
639,-0.0170968305930946,1,1,1,0,0,0,0
640,-0.369507409589588,1,0,1,1,0,1,1
641,0.869994633859314,1,1,1,1,0,1,1
642,0.928066597139126,1,1,1,1,0,0,1
643,0.311750488220972,1,1,1,1,0,0,1
644,-1.20633391273199,1,0,1,0,0,0,1
645,-1.11913986326489,1,0,1,0,0,0,1
646,-0.703079779474663,1,0,0,0,1,0,0
647,-0.362127333698182,1,0,1,1,1,1,0
648,-0.788600819538192,1,0,1,0,1,0,0
649,1.35955145021709,1,1,1,1,1,1,1
650,-1.37256267817641,1,0,0,0,0,0,1
651,-0.820568261026457,1,1,0,1,1,1,1
652,0.0377934731607022,0,1,1,1,1,0,1
653,1.91735869666867,1,1,1,1,1,0,1
654,-1.04155395956185,1,1,0,0,0,0,1
655,1.03744650366424,1,1,1,1,0,1,0
656,0.711949533477402,1,1,1,1,1,1,0
657,-0.12237527636279,1,1,0,0,0,0,1
658,0.38901959326588,0,1,1,1,0,1,1
659,-0.487164395309902,1,1,1,0,0,0,0
660,1.20599661772006,1,1,1,1,1,1,1
661,-0.129465794073695,1,1,1,1,0,1,1
662,0.397903227063654,1,1,1,1,1,1,1
663,1.91554410417627,1,1,1,1,1,1,1
664,0.124433524945836,1,1,1,1,1,1,1
665,0.320841100374374,1,1,1,1,0,0,1
666,0.846221451566832,1,1,1,1,0,0,1
667,1.45629367346086,1,1,1,1,1,1,1
668,-0.557383400416037,1,1,0,0,0,0,0
669,-0.490608216574736,0,1,0,0,0,0,0
670,0.222413633484059,1,1,0,1,0,0,1
671,-0.311229762866658,0,1,1,1,0,1,1
672,-1.17773316198939,0,0,1,0,0,1,1
673,-0.0744893576301721,1,1,1,1,0,0,0
674,0.0135370416336345,1,1,0,1,0,1,0
675,0.649049718496785,1,1,1,1,0,1,1
676,-0.106523021080297,1,0,1,1,1,0,1
677,-1.32857353731783,1,0,0,0,1,0,0
678,-1.91835764263034,0,0,0,0,0,0,0
679,-0.00701268581019584,0,1,1,1,0,0,0
680,1.16390929487021,1,1,1,1,1,1,0
681,-1.2961290937975,0,0,0,1,0,0,1
682,0.794823169705782,1,1,1,1,0,1,1
683,0.320266031893566,1,0,1,1,1,1,0
684,0.243961091523358,1,1,1,0,1,1,1
685,0.538805286264792,0,1,1,1,0,1,0
686,-0.977093951314171,1,0,0,0,0,1,0
687,0.698046887707695,1,1,1,1,1,1,1
688,0.275796862947901,1,1,1,1,0,1,0
689,-0.866386794686304,0,1,1,0,1,0,0
690,-0.314013431865857,1,1,1,1,0,1,1
691,-0.522651210529746,1,1,1,0,0,1,0
692,-1.60170380700628,0,0,0,0,0,0,0
693,-0.455160431848165,1,1,1,1,0,0,1
694,0.309191855787747,1,1,0,0,0,0,1
695,0.481135999806593,1,1,1,0,1,1,1
696,1.03863788217537,1,1,1,1,1,1,1
697,-0.881622551136299,1,1,0,0,0,1,0
698,-1.08898831135959,0,0,0,1,0,0,1
699,0.0275989410082754,1,1,1,1,0,0,0
700,-1.94807292813593,0,0,0,0,0,0,1
701,-0.944534486592069,0,0,0,1,0,0,1
702,-0.498735348590557,0,1,0,1,0,1,0
703,-0.786127425114137,1,0,1,0,1,0,0
704,1.49913928372058,1,1,1,1,1,1,1
705,-0.323349106160867,1,1,0,1,0,1,0
706,0.568656141543649,0,1,1,1,1,1,1
707,0.804355778030201,1,1,1,1,1,0,1
708,-0.284437969996769,1,1,0,1,1,1,1
709,0.884327669219231,0,1,1,1,1,1,1
710,-0.779355939644818,0,0,0,1,1,1,0
711,-0.189917576974626,1,1,1,0,0,0,1
712,0.973019297009152,1,1,1,1,0,1,0
713,1.39176452289155,1,1,1,1,1,1,1
714,0.364555976308264,1,1,1,1,0,1,1
715,0.239450403643847,1,1,1,1,1,0,1
716,-1.57328534759568,0,0,1,0,0,1,1
717,0.880067977587605,1,1,1,1,0,1,1
718,0.781605758249761,1,1,1,1,1,1,1
719,-1.47242302200612,1,0,0,0,0,1,0
720,0.224908418305475,1,1,1,1,0,1,0
721,2.2225111199246,1,1,1,1,1,1,1
722,-0.989932936372646,0,0,1,1,0,0,0
723,-1.13737059619465,0,0,0,0,0,0,0
724,1.08614380250452,1,1,1,1,1,1,1
725,-2.04850983551406,0,0,0,0,0,0,0
726,-2.25749699319005,0,0,0,0,0,0,0
727,0.342221314640261,1,1,1,1,1,1,0
728,1.24363935343191,1,1,0,1,0,1,1
729,-0.0533769518776862,1,1,1,0,1,0,1
730,-0.333165327155462,1,1,0,1,1,1,1
731,-0.648944586887184,0,1,0,1,0,0,1
732,-1.59812818013235,1,0,0,0,0,0,0
733,-0.100930162936444,0,1,1,0,0,1,1
734,-1.26122946699883,1,0,1,0,0,0,1
735,-0.00648991510347363,1,0,1,0,0,1,1
736,1.04941931989445,1,1,1,1,1,1,1
737,-1.54963966752822,1,0,1,0,0,1,1
738,2.02539170600788,1,1,1,1,1,1,1
739,-0.651219898931701,1,1,0,0,1,1,0
740,0.256897390019226,1,1,1,1,1,1,0
741,1.05690652077071,1,1,1,1,1,1,1
742,-0.419931757480947,1,1,1,1,0,1,0
743,-0.666493056157246,1,1,0,0,1,0,1
744,-0.455257887224082,1,1,0,1,0,1,0
745,1.32888664815313,1,1,1,1,1,1,1
746,-0.110667100362954,0,1,1,1,1,1,0
747,-1.38721465683912,0,0,0,0,0,0,0
748,1.30895032463566,1,1,1,1,1,1,1
749,1.31310941815632,1,1,1,1,1,1,1
750,-1.7592751749636,0,0,1,0,0,1,0
751,0.833225049240803,1,1,1,1,0,1,0
752,-0.0955319139956819,1,1,1,1,0,1,0
753,0.549405047746195,1,1,1,1,1,0,1
754,-0.20425599250232,1,1,1,0,0,0,0
755,0.340487981578758,0,1,1,1,1,0,0
756,-0.246269478877383,1,1,1,1,0,1,1
757,-0.326209065142907,0,0,1,0,0,1,1
758,0.292231266851278,1,1,1,0,1,1,0
759,1.21033718310956,1,1,1,1,1,1,1
760,-0.646575672861141,1,0,0,0,0,0,0
761,2.20055755813419,1,1,1,1,1,1,1
762,-1.29150084662867,0,0,0,0,0,1,1
763,0.733588256957304,0,1,1,1,0,0,1
764,-0.718347482203209,0,0,0,1,0,0,1
765,-0.904585465181701,1,1,0,0,1,0,0
766,0.931884324659268,1,1,1,0,1,1,1
767,0.499561885713518,1,1,1,1,1,1,1
768,-0.917667292903761,1,0,0,0,0,0,0
769,-1.0807295309663,0,0,1,0,0,1,0
770,-0.927956429561972,1,0,1,0,1,1,1
771,-0.52511922189238,0,0,0,0,0,1,1
772,1.65086986359141,1,1,1,1,1,1,1
773,0.730643613380468,1,1,1,1,1,1,1
774,1.50327345629055,1,1,1,1,1,1,1
775,-0.087777960462686,1,1,1,1,0,0,0
776,1.52092841777222,1,1,1,1,1,1,1
777,-0.570637668990985,0,1,0,0,0,1,0
778,0.0740362488310346,1,1,1,1,0,1,0
779,-0.559857385403095,0,1,1,0,0,1,0
780,-0.101468289199763,1,1,0,1,1,0,0
781,-0.0578284986924343,1,1,0,1,0,0,1
782,-1.42416374925302,0,0,0,0,1,1,0
783,1.06641547079357,1,1,1,1,1,0,1
784,0.0901040222762242,1,1,1,0,0,0,0
785,-0.127508827579017,1,1,0,1,0,1,0
786,0.127441658720723,1,1,1,1,0,1,1
787,-0.536192669874158,1,1,1,1,0,0,1
788,-2.52660129295904,0,0,0,0,0,0,0
789,0.929060363786831,1,1,1,1,0,1,1
790,0.094756712118001,1,1,1,1,1,0,1
791,-1.79922052831248,0,0,0,0,0,0,0
792,-0.470897148244536,0,1,1,0,0,0,0
793,-0.749687705658804,1,0,1,0,0,0,1
794,0.493586848917437,1,1,1,1,0,1,1
795,1.06145722046097,1,1,1,1,1,1,1
796,1.00717749772802,1,1,1,1,0,0,1
797,0.511748654732849,1,1,1,1,0,1,1
798,-0.430261865894577,0,1,1,0,0,1,1
799,1.40628575275909,1,1,1,1,1,1,1
800,0.0432875588311418,1,1,1,1,0,1,1
801,-0.454627253611763,0,0,1,1,0,0,1
802,0.00439471536045318,0,1,1,1,1,0,1
803,-0.342493623198831,1,0,1,0,1,1,1
804,-0.328268261306951,0,1,1,1,0,0,0
805,-1.48845036210395,0,0,0,0,0,0,1
806,-1.06936283788168,1,0,0,0,0,0,0
807,-1.62023867391461,1,1,1,0,0,0,1
808,0.801780607237133,1,1,1,1,1,1,1
809,-0.204253220351504,1,1,1,1,1,1,1
810,-0.957586211836525,0,0,1,0,0,0,0
811,-0.375734678905943,1,1,1,1,0,1,0
812,-0.271217699909558,0,1,1,1,1,0,1
813,-0.414536304003104,1,1,0,0,0,0,1
814,0.246040671780858,0,1,1,1,0,1,1
815,0.011366219688962,1,1,1,0,1,0,0
816,0.699292724166463,1,1,1,1,1,1,1
817,-0.836595044373999,1,0,0,0,0,0,0
818,0.149993379366581,1,0,1,1,1,1,0
819,-0.824623891537467,1,0,0,0,0,1,1
820,0.292650283305933,1,1,1,0,1,1,0
821,-0.10129988518119,1,0,1,1,0,0,0
822,-0.595833069537087,1,0,1,0,0,0,0
823,1.2012158487364,1,1,1,1,1,1,1
824,-0.590224597249968,1,1,1,0,1,1,1
825,-0.562719983575842,1,0,0,0,0,0,0
826,0.490520272311647,1,1,1,1,1,1,1
827,-0.281622270323703,1,1,1,0,0,1,0
828,-0.546326461807812,1,1,0,0,0,0,1
829,1.19125044721562,1,1,0,1,1,1,1
830,-0.0979772508566981,1,1,0,1,0,0,1
831,1.23955724270434,1,1,1,1,1,1,0
832,1.40008422523702,1,1,1,1,1,1,1
833,-2.11423556019956,0,0,0,0,0,0,0
834,0.568995346206159,1,1,1,1,1,1,0
835,0.24675044332616,1,1,1,0,0,1,1
836,0.837314497738869,1,1,1,1,1,1,0
837,0.0984996996530162,0,1,1,1,0,1,1
838,-0.847102122617324,1,0,1,0,0,1,0
839,-1.40610501981631,1,0,0,1,0,1,0
840,-0.38026540406622,1,0,1,0,0,1,0
841,-0.358166868889783,1,1,1,0,1,1,1
842,-0.171133371994774,1,1,1,1,0,1,0
843,-1.49086771591903,1,0,0,1,0,0,0
844,1.75621525215446,1,1,1,1,0,1,1
845,-2.28266573179372,0,0,0,0,0,0,1
846,0.270434321456419,1,1,1,1,1,1,1
847,-1.92927280157758,0,0,0,0,0,0,0
848,0.243790840185633,1,1,1,1,1,0,1
849,-0.854454385900395,1,0,0,0,0,0,1
850,1.35884173131951,1,1,1,1,1,1,1
851,0.45200326442663,1,1,1,0,1,1,1
852,0.847903400934904,1,1,1,1,1,0,1
853,-0.387520745643549,1,0,1,0,0,1,1
854,-0.820407891257067,1,0,1,1,0,0,0
855,-0.208664953256184,1,1,0,0,0,1,1
856,0.94888364906301,1,1,1,1,1,1,1
857,-1.20953571698867,1,0,0,0,0,0,0
858,-0.132463241141008,1,1,1,0,1,0,1
859,0.750224973029604,1,1,1,1,0,1,1
860,-0.859021638037479,1,0,1,0,0,0,0
861,-1.72475279015994,0,0,0,0,0,0,0
862,-0.798368895872554,0,1,0,0,0,0,1
863,-1.3090567090802,1,0,0,0,0,0,0
864,1.46415177540155,1,1,1,1,1,1,1
865,-1.82717467402173,0,0,0,0,0,0,0
866,0.901590997087237,1,1,1,1,1,1,0
867,1.38593959091584,1,1,1,1,1,1,1
868,-0.427572476710477,0,1,1,0,1,0,0
869,0.0876782569820316,1,1,1,1,0,1,1
870,0.715726866167951,1,1,0,1,0,1,1
871,-0.426675267192191,1,1,1,0,0,0,0
872,-1.0749390875711,0,0,1,1,0,1,1
873,1.79902588315547,1,1,1,1,1,1,1
874,1.77903931830886,1,1,1,1,1,0,1
875,-1.87519755366888,1,0,1,0,0,0,0
876,0.455073055261969,1,1,1,1,1,1,1
877,-1.45559716827266,0,1,0,0,0,1,0
878,-1.08065698975368,1,1,1,0,1,0,0
879,-1.40714535837029,0,0,0,0,0,0,0
880,-0.574130236755262,1,0,0,0,0,1,1
881,-0.0413244308470312,0,1,1,1,0,0,0
882,-1.26696278666805,0,0,0,0,0,0,0
883,1.16456391616138,1,1,1,1,1,1,1
884,-0.155440593634318,1,1,1,1,1,1,0
885,-1.46550971909243,0,0,0,0,0,1,0
886,-0.695349100482708,0,1,0,0,0,1,0
887,0.15038428808479,1,1,0,1,1,1,0
888,-0.199458653897661,1,0,1,1,0,0,0
889,-0.859537156502631,1,0,0,1,0,0,0
890,-1.26094856045655,0,0,0,0,1,0,0
891,-0.894400959030309,1,0,0,0,1,0,0
892,0.810933411195583,0,1,1,1,0,1,1
893,-1.17920593613519,0,0,1,0,0,0,0
894,0.204011689580603,0,1,0,1,1,1,0
895,0.180644267910044,1,1,1,0,0,1,0
896,-0.803511804940927,1,1,0,0,0,1,1
897,0.342049629806923,1,1,1,1,1,0,1
898,1.41184184929271,1,1,1,1,0,1,1
899,0.820716393211867,1,1,1,1,1,1,1
900,1.4282234169936,1,1,1,1,1,1,1
901,-0.965215165915089,1,0,1,0,0,1,0
902,0.422685816185887,1,0,1,1,0,1,1
903,-0.657659905539611,0,1,0,1,0,0,0
904,-0.917489124546666,0,0,0,0,0,0,0
905,-0.592552761597213,0,1,0,0,0,1,0
906,-0.450178313406672,1,0,1,1,0,0,1
907,0.505053482101379,1,1,1,1,0,1,0
908,-1.52839431198698,0,0,1,0,0,0,0
909,-0.916441150065884,0,0,0,0,0,1,0
910,-0.127033522990242,0,1,0,1,1,1,1
911,-0.883959437999468,1,1,0,1,0,1,0
912,0.954100543233207,1,1,1,1,1,0,0
913,0.504628008652799,1,1,1,1,0,1,1
914,-0.0329804124186629,1,1,1,0,0,0,0
915,0.266207302337202,1,1,1,1,0,1,0
916,-0.659660969472909,1,0,0,0,1,0,0
917,-0.303994989623726,0,0,1,1,1,0,0
918,-0.399606361365862,1,1,1,1,0,1,0
919,1.58829780158369,1,1,1,1,0,1,1
920,0.666797499114599,1,1,1,1,1,0,0
921,1.0246685872188,1,1,1,1,1,0,1
922,0.695090305340796,1,1,1,0,1,1,1
923,-1.04469764977736,0,0,1,1,1,0,0
924,-2.61436159586692,0,0,0,0,0,0,0
925,0.964494386263992,1,1,1,1,1,1,1
926,-0.11993125957368,1,0,1,0,0,0,0
927,1.5114910080525,1,1,1,1,1,1,1
928,0.618506666240025,1,1,1,1,0,1,1
929,0.384988197056415,1,1,1,1,1,1,1
930,1.70215074458405,1,1,1,1,1,1,1
931,-2.28464805606002,0,0,0,0,0,0,0
932,-0.928960700270054,0,0,0,0,0,1,1
933,-0.0273040386911431,1,1,1,1,0,1,0
934,1.053078883955,1,1,1,1,1,1,1
935,1.83627238274234,1,1,1,1,1,1,1
936,-0.491048695053162,1,1,0,0,0,0,0
937,0.316501128942305,0,1,1,0,1,1,1
938,-0.0141837769559762,1,0,1,0,0,1,1
939,0.543318774139796,1,1,1,1,1,0,1
940,0.733376809338155,1,1,1,1,0,0,0
941,-0.821632839700625,0,0,1,0,1,1,1
942,0.779021065689787,1,1,1,0,1,1,1
943,-0.129174092455304,1,0,0,0,1,0,1
944,0.41808033336288,1,1,1,1,1,1,0
945,2.53178403876042,1,1,1,1,1,1,1
946,1.15325959427667,1,1,1,1,1,1,1
947,-1.06985126669934,1,0,1,0,0,1,0
948,0.450216496826632,1,1,1,1,1,1,1
949,1.59161648056218,1,1,1,1,0,1,1
950,-0.24153670391774,0,1,1,1,0,1,0
951,-0.987517240068858,1,0,0,0,0,0,0
952,1.92096501553992,1,1,1,1,1,1,1
953,0.325441511907921,1,1,1,0,1,1,1
954,0.911075863197083,1,1,1,1,0,1,1
955,-0.397475065263875,1,1,1,0,1,1,0
956,0.308418961559753,1,1,1,1,0,1,0
957,-0.426680709723799,1,0,1,0,0,0,1
958,0.030467909856361,1,0,1,0,0,1,0
959,0.563176410360404,1,1,1,1,1,1,1
960,-0.168790276663852,1,1,0,0,0,1,0
961,-1.54159593385716,0,0,0,0,0,0,0
962,0.249200669276677,1,1,1,0,1,0,0
963,0.782495468895618,1,1,1,1,1,1,1
964,-0.904828307024803,0,0,1,0,0,0,0
965,-1.02527577375069,0,0,1,0,0,0,0
966,-0.666496033588729,0,0,0,1,0,0,1
967,-0.703541582533687,1,1,1,0,0,0,1
968,-1.76060720678591,1,0,0,0,0,1,1
969,-0.730452292026325,1,1,1,0,0,1,0
970,0.961421408105445,1,1,1,1,1,1,1
971,0.00729851757097033,0,1,1,1,0,0,0
972,-0.735836914075854,0,1,1,0,0,0,1
973,-0.535734748332763,1,0,1,1,1,0,0
974,0.867037741679917,1,1,1,1,1,1,1
975,0.555984127111498,1,1,1,1,1,1,0
976,0.935486879511684,1,1,1,1,1,1,1
977,0.671879506450398,1,1,1,1,1,0,1
978,-0.80713786288551,1,0,0,1,0,0,0
979,0.0170170044510939,1,1,1,1,0,1,1
980,0.254524434440237,0,1,1,1,0,1,1
981,-2.90656400576824,0,0,0,0,0,0,0
982,-0.669775143599154,1,1,1,0,0,1,1
983,0.414927059152253,1,1,0,1,1,0,1
984,-0.267964572254578,1,1,1,0,0,1,0
985,1.30888804392026,1,1,1,1,1,1,1
986,-0.498547859414491,1,0,1,0,1,1,0
987,0.399638793759343,1,1,1,1,0,1,1
988,-1.46311476832733,0,0,0,0,0,0,0
989,-0.279361554977161,1,1,1,1,0,1,0
990,-0.511250742177144,1,1,0,1,0,0,1
991,-0.429355183091193,1,1,1,0,0,1,0
992,-1.46309997292105,1,0,0,0,0,1,0
993,1.76653552206487,1,1,1,1,1,1,1
994,-0.530910248005023,1,1,1,1,0,0,1
995,0.4115612389039,1,1,1,1,1,1,0
996,1.46299146264611,1,1,1,1,1,1,1
997,1.04167169202116,1,1,1,1,1,0,1
998,0.375696989362767,1,1,1,1,1,0,1
999,-0.719081408946161,1,1,0,0,0,0,0
1000,0.87809713930021,1,1,1,1,0,0,1
1001,0.627984532606287,1,1,1,1,1,1,0
1002,0.642881936180489,1,1,1,1,1,1,1
1003,-0.263720479253043,1,1,1,0,1,0,1
1004,0.53898886217084,1,1,1,1,1,1,0
1005,-1.38528527527899,0,1,0,0,0,1,1
1006,-0.116014487830055,1,0,1,0,1,1,1
1007,1.42983530908834,1,1,1,1,1,1,1
1008,-0.976434672831661,1,0,0,0,0,0,1
1009,0.406566385163723,1,1,1,0,0,1,0
1010,0.409424539265298,1,0,1,1,1,1,1
1011,-0.273832665093691,1,1,0,1,0,1,1
1012,-1.2149516859317,0,0,0,0,0,0,0
1013,-0.437962396491957,1,1,0,1,0,0,0
1014,-0.691834151783142,0,1,1,0,0,0,1
1015,-0.973787778716636,0,1,0,0,0,0,1
1016,1.66710635998434,1,1,1,1,1,1,1
1017,-1.09434192618517,1,0,0,0,1,0,0
1018,-1.01270660184606,1,1,1,1,0,0,0
1019,0.555601947063496,1,1,1,1,0,1,0
1020,0.190392315554428,1,1,1,1,1,0,0
1021,1.58017964637831,1,1,1,1,1,1,1
1022,1.24487143246701,1,1,1,1,1,0,1
1023,0.338097465614307,1,1,1,1,0,1,1
1024,-0.309268572717657,0,1,1,0,0,0,1
1025,-0.93936475172074,0,0,1,0,0,0,0
1026,1.69158428533413,1,1,1,1,1,1,1
1027,1.11538747092359,1,1,1,1,1,1,1
1028,-0.251924431139449,1,1,1,1,0,1,1
1029,1.76653778439401,1,1,1,1,1,0,1
1030,1.43514284613573,1,1,1,1,1,1,1
1031,0.904520864358247,1,1,1,1,0,1,1
1032,0.501674841477606,1,1,1,1,1,1,1
1033,0.2487800310851,1,1,1,0,1,1,0
1034,-0.671569021249466,1,0,1,0,0,0,0
1035,0.665931690856151,0,1,1,1,1,1,0
1036,-1.21101692055433,0,0,0,0,0,1,0
1037,1.25410834276021,1,1,1,1,1,1,1
1038,-0.0141854568705461,1,1,1,1,1,1,1
1039,2.54437991245981,1,1,1,1,1,1,1
1040,-0.29906485072086,1,1,0,0,0,1,0
1041,-0.134794546497308,1,1,0,1,0,0,0
1042,0.121621060586643,1,1,1,1,1,1,1
1043,0.204007122461048,1,1,1,1,1,1,1
1044,-0.204419856035044,1,1,1,0,1,1,0
1045,-1.02478665987863,0,0,0,0,1,0,0
1046,2.22760825843242,1,1,1,1,1,1,1
1047,1.73516130425482,1,1,1,1,1,1,0
1048,-0.101472679420072,1,1,1,0,0,1,1
1049,-0.125003620707969,1,1,1,1,1,1,0
1050,-0.322785487966702,1,0,1,0,1,1,0
1051,0.807382752278431,1,1,1,1,1,1,1
1052,0.282520969974349,1,1,1,1,1,1,1
1053,-0.712000898527195,0,0,0,0,0,0,0
1054,0.348310509700865,1,1,1,1,1,0,1
1055,-0.330967454805723,1,1,1,0,0,1,1
1056,-0.11095757656457,1,0,1,1,0,1,1
1057,0.120175036592841,1,1,1,1,1,1,0
1058,0.381602679611403,1,1,0,1,0,0,1
1059,-0.472553425646106,0,1,1,0,0,1,1
1060,-1.84919052162187,0,0,0,0,0,1,0
1061,-1.38072592827417,0,0,0,0,0,0,0
1062,-0.0136442271469533,1,1,1,1,0,0,1
1063,-0.0160340246781112,1,0,0,1,1,1,0
1064,0.20873634814722,1,0,1,1,0,1,1
1065,0.11930825387823,1,1,0,1,1,0,1
1066,1.15980421912832,1,1,1,1,0,1,1
1067,1.98608303103852,1,1,1,1,1,1,1
1068,0.682734173424942,1,1,1,1,1,1,1
1069,0.894134575993497,1,1,1,1,1,1,1
1070,-1.04773186423442,0,0,1,0,0,1,1
1071,-0.215987393977062,1,1,0,1,1,1,1
1072,1.73607033388846,1,1,1,1,1,1,1
1073,-0.620738057387306,1,1,1,0,0,0,1
1074,-0.618597582537895,1,1,0,0,0,0,0
1075,0.496200587460159,1,1,1,1,0,1,1
1076,0.463719557238941,1,1,1,1,1,1,1
1077,0.377212755528062,1,1,1,1,1,1,1
1078,-0.350316610928879,1,0,1,1,1,0,1
1079,-2.09217033298957,1,0,0,0,0,0,1
1080,-0.964440201295016,1,0,1,0,0,1,1
1081,1.41142038351076,1,1,1,1,0,1,1
1082,-0.528164535359996,1,1,1,1,1,1,1
1083,0.0405849377339474,1,1,1,1,1,1,1
1084,0.727434901676939,1,1,1,1,1,0,0
1085,0.556498546095931,1,1,1,1,1,0,1
1086,1.15409457130377,1,1,1,1,1,1,1
1087,-0.230545005207605,1,1,1,0,1,0,0
1088,1.02624863321942,1,1,1,1,1,1,1
1089,0.0189849436134044,1,1,1,1,1,1,1
1090,-0.603534774434996,1,1,0,0,0,0,0
1091,-0.116487321128143,1,0,0,1,0,1,1
1092,-1.83583739333751,1,0,0,0,0,1,0
1093,-0.0378574778218401,1,0,0,0,1,1,0
1094,-0.153019292593501,1,1,0,0,0,1,0
1095,-1.00324680775401,0,0,0,0,0,1,0
1096,-1.42892084983496,1,0,0,0,0,0,0
1097,0.435464364194929,1,1,0,0,1,0,1
1098,-0.746255623732393,1,0,1,0,1,1,0
1099,-0.991102164240173,0,0,1,0,0,1,1
1100,-1.4221989957943,0,0,1,0,0,0,0
1101,-0.390207661712757,0,1,0,0,1,0,1
1102,0.189732090660309,1,1,1,1,1,1,1
1103,-1.29122242441,1,1,0,0,0,1,0
1104,-0.0409546157418544,1,1,1,0,1,0,0
1105,0.375336768129046,1,1,1,1,0,1,1
1106,0.870561512166919,1,1,1,1,1,1,0
1107,-0.0971878613406154,0,1,1,0,0,0,1
1108,0.414299535815777,1,1,1,0,0,1,1
1109,0.153306354781536,1,1,1,0,1,1,1
1110,0.67971249931461,1,1,1,1,1,0,1
1111,-0.0193545058257822,1,1,1,1,0,1,0
1112,0.770503322747114,1,1,1,1,1,1,1
1113,-0.84785636496443,0,1,1,0,0,0,1
1114,0.760412718282053,1,1,1,1,1,1,1
1115,0.227914744160668,1,1,1,1,1,1,1
1116,0.177653270614066,1,1,1,1,1,1,0
1117,0.550391315499815,1,1,1,1,1,1,1
1118,-0.824448472086542,0,0,0,0,0,0,0
1119,0.10912380690613,0,1,1,0,0,0,1
1120,-0.894400959030309,0,1,1,0,0,0,1
1121,1.73901228087099,1,1,1,1,1,1,1
1122,-0.0294067556748378,0,1,1,1,0,0,1
1123,0.256771191256196,1,1,1,1,1,1,1
1124,0.267805513740063,1,1,0,1,1,0,0
1125,-0.397824859958206,1,1,1,1,0,1,0
1126,-0.372532010390123,1,0,0,0,0,1,1
1127,-0.058881852306431,1,1,1,1,0,1,1
1128,0.199034450241793,1,1,0,1,0,1,0
