"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1790,-0.989402900639275,0,0,0,0,0,0,0
1791,1.44750094563983,1,1,1,1,1,0,1
1792,0.74760495266817,1,1,1,1,1,1,1
1793,-2.83520952564672,0,0,0,0,0,0,0
1794,-1.21411308931408,0,0,0,0,0,0,1
1795,0.302727163312123,1,1,1,1,0,0,0
1796,-0.428663892649674,1,1,1,1,1,1,0
1797,-0.726039072546479,1,1,1,1,0,0,1
1798,-0.497822041251552,1,1,1,1,0,0,0
1799,1.56766574323355,1,1,1,1,0,1,1
1800,1.07653046087009,1,1,1,1,0,1,1
1801,0.740959217241022,1,1,1,1,1,1,1
1802,-0.868985857685415,1,0,1,0,0,1,0
1803,1.31205977015312,1,1,1,1,1,0,1
1804,-0.442211609674616,1,0,1,1,0,1,1
1805,0.658855907063945,1,1,1,1,1,0,0
1806,0.66736938479427,1,1,1,1,1,1,1
1807,-1.3385291629548,1,0,0,0,0,0,0
1808,-0.0993326729514777,1,0,1,0,0,0,1
1809,0.37325786476255,1,1,1,1,0,0,1
1810,1.60928358582145,1,1,1,1,1,1,1
1811,1.37704026199046,1,1,1,1,1,1,1
1812,-1.57879574858753,0,0,0,0,0,0,0
1813,-0.421003809903768,1,1,0,0,0,1,0
1814,0.142318075413403,1,1,1,1,1,1,0
1815,-1.10585631741219,0,1,1,0,0,0,0
1816,-0.191622898423313,0,0,1,0,0,1,1
1817,0.687902010949155,1,1,1,1,1,0,1
1818,1.09547420204052,1,1,1,1,1,1,1
1819,1.44648594681406,1,1,1,1,1,1,1
1820,0.690821101595219,1,1,1,1,1,1,1
1821,-0.934044334356576,0,0,1,1,0,0,0
1822,1.46109073166934,1,1,1,1,1,1,1
1823,0.0286861409445386,1,1,1,1,0,0,1
1824,-1.97745880119061,0,0,0,0,0,0,0
1825,1.06786745042191,1,1,1,1,1,1,1
1826,-1.55124476270325,1,0,0,0,0,0,0
1827,0.415872519373825,1,1,1,0,1,0,1
1828,0.580220546290522,1,1,1,1,1,1,1
1829,-0.654836139351027,1,0,1,0,0,0,0
1830,0.0938630158399786,1,1,1,1,1,1,1
1831,-0.638972034085813,1,0,1,1,1,0,0
1832,-0.0961476402511364,1,0,1,0,0,1,0
1833,1.06293321348204,0,1,1,1,1,1,0
1834,1.37173127013195,1,1,0,1,1,1,1
1835,-0.500132961523689,1,1,1,1,0,0,0
1836,0.0636653643976255,1,1,0,1,0,0,1
1837,1.25664498526929,1,1,1,1,1,0,1
1838,-0.181329189584711,1,0,1,0,0,1,0
1839,-0.00779029093090032,1,0,1,1,1,0,1
1840,1.16677152262116,1,1,1,1,1,1,1
1841,1.70756967146119,1,1,1,1,1,1,1
1842,-0.340629961240314,0,1,0,0,1,0,1
1843,-1.28136454497072,0,0,0,0,1,0,0
1844,0.641421057279402,1,1,1,1,1,1,1
1845,2.12704648480581,1,1,1,1,1,1,1
1846,0.611128668195878,1,1,1,1,1,1,0
1847,1.37842252235546,1,1,1,1,1,1,0
1848,0.492558085590896,0,1,1,1,0,1,1
1849,1.28672459287336,1,1,1,1,1,1,1
1850,2.99077677842241,1,1,1,1,1,1,1
1851,-0.374035110075289,1,1,1,1,1,0,1
1852,-0.259549535340298,1,1,1,0,1,1,1
1853,0.999863743764913,1,1,1,1,0,1,1
1854,0.225972032728571,1,1,1,0,0,1,1
1855,1.80690708500708,1,1,1,1,0,1,1
1856,-0.195931268405264,1,1,1,1,0,1,1
1857,0.797760219916078,1,1,1,0,1,0,0
1858,1.73178454438672,1,1,1,1,1,1,1
1859,-0.28110768257254,1,1,1,0,0,1,1
1860,0.398631747370754,1,1,1,1,1,1,1
1861,1.51007252867429,1,1,1,1,1,1,1
1862,-0.245385536032449,1,1,0,1,0,1,1
1863,0.923097428697409,1,1,1,1,1,1,1
1864,-1.687891841093,1,0,1,0,0,0,0
1865,0.0750066381029287,1,1,1,1,1,0,1
1866,1.54275746784862,1,1,1,1,1,1,1
1867,-0.95838071655012,0,1,0,0,0,1,0
1868,0.98929707391359,1,1,1,1,1,1,1
1869,-0.970610748445195,1,0,1,0,0,1,0
1870,0.167556688043003,1,1,1,1,0,1,0
1871,0.755800755065894,0,1,1,1,0,1,1
1872,-1.28924849890325,1,0,0,0,0,1,0
1873,-0.509181987114838,1,1,0,0,0,1,0
1874,1.25241863309911,1,1,1,1,1,1,0
1875,-0.0400055563335432,1,1,0,1,0,0,0
1876,-1.23160034197897,0,0,1,0,0,0,0
1877,0.00498295369305593,1,1,0,1,1,1,0
1878,-0.680876238764029,0,0,0,0,0,0,0
1879,-0.276503205200107,0,1,0,0,0,0,1
1880,0.717636988991155,1,1,1,1,0,1,1
1881,-0.459498258035498,0,1,1,0,1,1,0
1882,-0.633117016472384,1,1,1,0,0,0,0
1883,1.05162242421,1,1,1,1,0,0,1
1884,1.4778225811073,1,1,1,1,1,1,1
1885,0.883153276030358,1,1,1,1,1,1,1
1886,0.295885998571739,1,1,1,1,1,0,1
1887,-0.398941239536974,1,1,1,1,1,1,1
1888,-0.0649296492142969,1,0,1,0,1,1,0
1889,1.26207604881889,1,1,1,1,1,1,1
1890,-0.122979670639651,1,1,1,1,1,1,0
1891,0.797617862256818,1,1,0,1,1,0,1
1892,-1.37816236620959,1,0,0,0,0,0,0
1893,-0.710653993403318,1,1,1,0,0,0,1
1894,-1.0769736450854,0,0,1,0,0,1,0
1895,-0.62632591082922,1,0,0,1,0,0,0
1896,0.506504395306488,1,1,1,0,1,1,1
1897,-0.819210288762651,0,1,1,0,0,1,0
1898,0.261592741603271,1,1,1,1,0,1,1
1899,0.728182432675758,1,1,1,1,1,1,1
1900,-1.62503894231938,0,0,1,0,0,0,0
1901,-0.944968438950894,0,1,0,1,0,0,0
1902,2.18782866135232,1,1,1,1,0,1,1
1903,-0.833975672855932,1,0,1,0,0,0,0
1904,0.474350417286821,1,1,1,1,1,1,0
1905,0.588507601756054,1,1,1,1,1,1,1
1906,1.29268350534232,1,1,1,1,1,1,1
1907,-1.01605118443922,0,1,1,0,0,0,0
1908,1.09724503345816,1,1,1,1,0,0,1
1909,1.00914549005376,1,1,1,1,0,1,1
1910,0.489674591431817,1,1,1,1,1,1,0
1911,-0.296310082314295,1,0,1,1,0,1,0
1912,1.76924246942905,1,1,1,1,1,1,1
1913,0.674781263045045,1,1,1,1,1,1,1
1914,2.00207363412471,1,1,1,1,1,1,1
1915,-1.16121616909381,0,0,0,0,1,1,0
1916,0.984706582434394,1,1,1,1,1,1,1
1917,0.579245548312821,1,1,1,1,1,1,1
1918,-0.376686078056931,1,1,1,1,1,0,0
1919,0.318387187725741,1,1,1,0,1,1,1
1920,0.5647093405747,1,1,1,1,0,1,1
1921,-1.78094065801196,1,0,1,0,0,0,0
1922,-0.331769019246956,0,0,1,1,0,0,0
1923,0.529696642485629,1,1,1,1,0,1,1
1924,0.532812918539688,1,1,1,1,0,1,1
1925,1.01830203081027,1,1,1,1,0,1,1
1926,-1.28250269572569,1,0,0,0,0,0,1
1927,-1.5379562645194,0,0,0,0,0,0,0
1928,-1.2372251461511,1,0,0,0,0,1,0
1929,-0.888183387014251,0,0,1,0,0,1,1
1930,1.49499336358104,1,1,1,1,1,0,1
1931,1.10024611897922,1,1,1,1,1,1,0
1932,-1.60706467387914,0,0,0,0,0,0,0
1933,0.52377472144574,1,1,1,1,1,1,1
1934,0.630395210186793,1,1,0,1,1,1,1
1935,-1.85808955485305,1,0,0,0,0,0,0
1936,1.59429549107415,1,1,1,1,0,1,1
1937,-1.0092029740114,0,0,0,0,0,0,0
1938,-0.17077084355003,1,1,0,1,1,1,1
1939,0.451496000927968,1,1,1,0,0,0,1
1940,-1.55899455440149,0,0,0,0,1,0,0
1941,1.13920799895643,1,1,1,1,1,0,1
1942,0.283173257946437,1,1,0,0,1,0,1
1943,-0.652701066481766,0,0,1,0,0,1,0
1944,-1.43181088213676,0,0,1,0,0,0,0
1945,-1.38953323883908,0,0,1,0,0,0,0
1946,-0.931465584912569,1,0,1,0,0,0,0
1947,-0.696498196798218,0,1,1,0,0,1,1
1948,0.871495360256092,1,1,1,1,1,1,1
1949,-1.11732499556426,1,1,0,0,0,0,1
1950,-0.240450196745551,1,0,1,1,0,1,1
1951,-1.61696209862149,0,0,0,0,1,0,0
1952,-1.86108221597575,0,0,0,0,0,0,0
1953,0.829044579711118,1,1,1,1,1,1,1
1954,1.16619148430147,1,1,1,1,0,1,1
1955,-2.85753909985508,0,0,0,0,0,0,0
1956,0.912873413525953,0,1,1,1,1,0,0
1957,0.503112854547572,1,1,1,1,0,1,0
1958,-1.50144295361501,0,0,0,0,0,0,0
1959,-0.376412527887681,1,0,1,1,0,1,1
1960,0.439099395874871,0,1,1,1,1,0,0
1961,-0.126316618178671,1,1,1,1,1,0,0
1962,-0.707493864377602,0,1,0,0,0,0,0
1963,-0.089313939194133,0,1,1,0,0,0,1
1964,0.892600290450754,1,1,1,1,1,1,1
1965,-1.42725133389604,1,0,0,0,0,0,0
1966,-2.01917205643782,0,0,0,0,0,1,0
1967,0.588886077030741,1,1,1,0,1,1,1
1968,-0.207895981894108,1,1,1,1,0,0,1
1969,-0.156481736558921,1,1,1,1,1,0,0
1970,-0.159814665659768,1,1,1,1,0,1,1
1971,0.834844366108452,1,1,1,1,1,1,0
1972,1.68026970360908,1,1,1,1,0,1,1
1973,-0.00602792122368693,0,1,0,1,1,1,1
1974,-0.191967766970042,1,0,1,0,0,0,1
1975,0.616762514892415,1,1,1,1,0,1,1
1976,0.331576842588052,1,1,1,1,1,1,1
1977,-1.28924849890325,1,0,0,0,0,0,0
1978,0.772830974961609,1,0,1,1,1,0,1
1979,1.30014764667265,1,1,1,1,1,1,1
1980,-0.0868053870762357,1,1,1,1,1,0,0
1981,1.01830203081027,1,1,1,1,1,1,1
1982,1.79593709309942,1,1,1,1,1,1,1
1983,-1.01549934669108,0,0,0,0,0,0,0
1984,0.274374606260404,1,1,0,1,1,1,1
1985,0.762838965489532,1,0,1,1,1,1,1
1986,-0.453725350233724,1,1,1,0,0,0,0
1987,0.000504344927849645,0,1,1,1,1,1,0
1988,-0.738129427215078,0,1,1,0,0,0,1
1989,-0.658542689277816,1,0,1,0,0,0,0
1990,0.935050049128449,1,1,1,1,1,1,1
1991,0.302180584979449,1,1,1,1,1,1,1
1992,-0.479531480164588,0,0,0,1,0,0,1
1993,-0.000292995623297401,1,0,1,1,0,0,1
1994,-0.855503354345809,0,0,0,0,0,0,1
1995,-0.399414263215941,1,1,1,0,1,1,1
1996,-0.385558844860661,1,0,1,0,1,0,1
1997,1.07889348596334,1,1,1,1,1,1,1
1998,-0.441724216147454,1,1,1,0,0,1,0
1999,1.53664054867004,1,1,1,1,1,1,1
2000,-1.75442550852189,0,0,0,0,0,0,0
2001,-0.755900479424877,1,1,1,1,0,0,0
2002,-0.812858051783049,0,1,1,1,1,1,0
2003,0.276716274728131,1,1,0,1,0,1,0
2004,0.131232156693341,1,1,1,1,1,0,0
2005,-0.762788750450536,1,0,0,0,0,0,0
2006,2.71593947486469,1,1,1,1,1,1,1
2007,-0.879021191520553,0,0,0,1,0,1,1
2008,-0.758934077210949,1,0,1,0,0,1,1
2009,1.53542587301348,1,1,1,1,1,1,1
2010,1.20919852483053,1,1,1,1,0,1,1
2011,0.296008953019329,1,1,1,1,0,1,0
2012,-1.08307557441539,0,0,1,0,0,0,0
2013,0.583308563521571,1,1,1,1,1,1,1
2014,-0.683975829019423,1,0,0,0,0,0,0
2015,1.17019672127162,1,1,1,1,1,1,1
2016,-0.485052919846274,1,0,0,1,1,0,0
2017,1.72010810977062,1,1,1,1,1,1,1
2018,1.72955405603423,1,1,1,1,1,1,1
2019,0.194513274176695,1,0,1,0,0,1,0
2020,0.0752176660741195,1,1,1,1,1,1,1
2021,-1.75187735602308,0,0,0,0,0,0,0
2022,1.32564209209586,1,1,1,1,1,1,1
2023,-0.759641898531273,0,0,0,0,0,1,1
2024,-0.42111806760557,1,1,1,0,0,0,1
2025,0.732296484546232,1,1,1,0,1,1,1
2026,0.163349721495923,1,1,1,1,1,0,1
2027,-0.892233814591981,1,1,0,0,1,0,0
2028,-0.266766217668986,0,1,1,1,0,0,1
2029,-1.84576916395669,0,0,0,0,0,0,0
2030,1.09600827027664,1,1,1,1,1,1,1
2031,-0.0685538756797352,1,1,0,1,0,1,1
2032,1.79652255720495,1,1,1,1,1,1,1
2033,-0.855332425994034,1,1,0,0,0,0,0
2034,1.34987141826797,1,1,1,1,1,1,1
2035,-0.644765370970902,1,1,0,1,0,1,0
2036,-1.69681051202213,0,0,0,0,0,0,0
2037,-0.240326165326935,1,0,1,0,0,1,1
2038,0.58310144836,0,1,0,0,0,1,1
2039,-0.980604740254522,1,1,1,0,1,1,0
2040,0.282984741183445,0,1,1,1,1,1,1
2041,0.851847563820384,1,1,1,1,0,1,1
2042,0.83001738082437,1,1,1,1,1,0,1
2043,-0.363364262366759,0,0,1,0,1,1,1
2044,-1.55395568660696,0,0,0,0,0,0,1
2045,-2.38103724431155,1,0,0,0,0,0,1
2046,1.25813445922023,1,1,1,1,0,0,1
2047,-1.29386067529055,0,0,0,0,0,0,0
2048,-0.0956564525725494,1,1,1,1,1,1,0
2049,-0.242968059534325,1,1,1,1,0,0,1
2050,-0.379033072726477,1,1,0,1,1,0,0
2051,0.58812182868221,1,1,1,1,0,0,1
2052,-0.860280211503385,1,0,0,0,1,0,1
2053,0.861802768868497,1,1,0,1,1,1,1
2054,0.351758043096988,1,1,1,0,1,1,1
2055,1.83171409148192,1,1,1,1,1,1,1
2056,-0.59164016651095,1,1,0,0,1,1,0
2057,1.90762389044935,1,1,1,1,1,1,1
2058,1.70012696158488,1,1,1,1,1,1,1
2059,-0.410523113313425,1,1,1,0,0,0,0
2060,-1.20228415734627,0,0,1,0,0,0,0
2061,-0.56752876781865,0,0,1,0,0,1,1
2062,-0.551330079736405,1,1,0,1,1,0,0
2063,0.386029386206323,1,1,1,0,1,1,0
2064,0.0812149766210668,1,1,1,1,1,0,1
2065,-0.0869315015264856,0,1,1,0,0,1,0
2066,2.81559925128474,1,1,1,1,1,0,1
2067,-1.28916091629055,0,0,1,0,0,1,0
2068,-1.05401493758957,0,0,0,1,0,0,0
2069,-0.135411311137929,1,1,1,0,0,0,0
2070,-1.51691107588821,0,1,0,0,1,1,0
2071,0.737507923877511,1,1,1,1,1,1,0
2072,0.162833099661613,1,1,1,1,0,1,0
2073,1.65427745760293,1,1,1,1,1,1,1
2074,0.0931642141911082,1,1,1,1,1,0,1
2075,-1.4461183439222,0,0,1,0,0,0,0
2076,-0.23117849609832,0,1,0,1,0,0,0
2077,-0.117489934825626,1,1,1,1,1,1,1
2078,0.600868859821727,1,1,1,1,1,1,0
2079,0.503722285893877,1,1,0,0,1,1,1
2080,0.416032546223882,1,1,1,1,1,0,1
2081,1.37619423239238,1,1,1,1,1,0,0
2082,-0.56076143974526,1,1,1,1,1,0,1
2083,-1.46687779684374,1,0,0,0,0,1,0
2084,0.500189505991748,1,1,0,1,1,1,1
2085,-1.68800748091982,0,0,1,0,0,0,0
2086,-0.363977710009117,1,1,1,1,1,0,0
2087,0.529562479864917,1,1,1,1,1,0,0
2088,-0.845975031093185,1,1,1,0,1,1,0
2089,-1.17941413692628,0,0,0,0,0,0,0
2090,0.398758516910079,1,1,1,1,0,1,1
2091,-1.0824993524337,1,0,0,0,0,0,0
2092,1.23743626933289,1,1,1,1,0,1,1
2093,-0.0099061329865481,0,1,0,1,1,1,0
2094,-0.163124826823876,0,1,1,0,0,1,1
2095,-0.054110465568477,1,0,1,1,0,0,1
2096,-0.0601605795279167,1,0,1,1,0,0,1
2097,-1.59264866235466,0,0,0,0,0,1,0
2098,1.02413062774393,1,1,1,1,1,1,1
2099,-0.937562336146407,0,1,0,0,0,0,1
2100,-0.351413296554616,1,0,0,0,1,1,0
2101,-0.725147670592874,1,1,0,0,0,0,1
2102,-0.425651850591452,1,1,1,1,0,0,1
2103,0.92607512187558,1,1,1,1,1,1,1
2104,2.01940616728185,1,1,1,1,1,1,1
2105,-0.604775264073385,0,1,1,1,0,0,1
2106,-0.683762432826663,1,0,1,1,0,0,1
2107,1.10182184335388,1,1,1,1,1,1,1
2108,0.716944300508081,1,1,1,1,1,1,1
2109,0.612985379912841,1,1,1,1,1,0,1
2110,0.315513896378684,1,1,1,1,0,1,1
2111,1.38283581021957,1,1,1,1,1,1,1
2112,1.08358954171751,1,1,1,1,1,0,1
2113,0.387741345811821,1,1,1,0,0,1,1
2114,0.599703848952821,1,0,1,1,1,1,1
2115,0.262435226178031,1,1,1,1,0,1,1
2116,-1.30411736745173,0,0,1,0,0,0,0
2117,0.714747111100839,1,1,1,1,1,1,1
2118,-0.40319769147903,1,0,1,1,0,0,1
2119,-0.498394607609382,1,1,1,0,0,1,0
2120,1.34282131036366,1,1,1,1,1,1,1
2121,0.717159435290121,1,1,1,1,1,1,1
2122,0.579444564816664,1,1,1,1,0,1,1
2123,-0.0124992399780646,1,0,1,1,1,0,0
2124,-0.954976602515959,0,1,1,0,1,0,0
2125,-0.673249693152084,1,1,0,1,0,0,1
2126,1.29277766761221,1,1,1,1,1,0,0
2127,0.130536681133437,1,1,1,1,0,0,1
2128,0.674015280932958,1,1,1,1,1,1,1
2129,-2.4982979238194,0,0,0,0,0,0,0
2130,-1.13399256920217,0,0,0,1,0,0,0
2131,1.8049224769256,1,1,1,1,1,1,1
2132,0.149764595458631,1,1,1,1,1,1,1
2133,-3.40716661751887,0,0,0,0,0,0,0
2134,0.033475396022651,1,1,1,0,1,0,0
2135,0.399156319783299,1,1,1,1,1,1,1
2136,0.0235167808769349,1,1,1,1,0,1,1
2137,1.18129553802257,1,1,1,1,1,1,0
2138,-1.67859708031211,1,0,0,0,0,1,0
2139,-0.604727080832297,0,0,0,0,1,0,0
2140,-0.464953316116172,0,0,0,0,0,1,0
2141,0.88578523575483,0,1,1,1,1,1,1
2142,0.98018698929228,1,1,1,1,1,1,1
2143,-0.910927381771694,1,0,1,0,1,0,0
2144,-0.259106339529956,1,1,0,1,0,1,1
2145,-0.9932382712065,0,1,0,0,0,0,0
2146,1.46719204937643,1,1,1,1,1,1,1
2147,-0.264225928602847,1,1,1,1,1,0,1
2148,0.243341448391694,1,1,0,0,1,0,0
2149,-0.335301534313726,1,1,0,0,0,1,1
2150,0.43910566710909,1,1,1,1,1,0,1
2151,-1.19231800630263,1,0,0,0,0,0,0
2152,0.0123744297022828,1,1,1,1,1,0,0
2153,-1.13904157153626,0,0,0,0,0,1,0
2154,-0.0708750411389461,1,0,0,1,1,1,1
2155,-0.77644382441539,0,0,0,0,1,0,1
2156,1.20280352458626,1,1,1,1,0,1,1
2157,-0.487865410186565,1,0,0,0,0,1,0
2158,-0.317437721558012,0,1,1,1,1,1,1
2159,-0.223539583969662,0,1,1,1,0,1,1
2160,-0.238382554631966,1,0,1,1,0,0,1
2161,-1.63377862285873,1,0,0,0,0,1,0
2162,0.237717699968247,1,1,1,1,1,1,1
2163,-1.56228349033984,0,0,0,0,1,0,0
2164,-1.12005695091851,1,0,0,0,0,0,0
2165,-0.696501212591742,0,0,1,0,0,0,0
2166,-1.34353029598141,0,0,0,1,0,0,0
2167,-1.14554798971276,0,1,1,0,0,0,0
2168,-0.728557455323169,0,1,1,0,0,0,0
2169,-0.0523435992992775,1,1,1,1,0,0,1
2170,-0.093571867862052,0,1,1,1,1,1,1
2171,-0.385677690930183,0,1,1,1,0,1,1
2172,-0.759641898531273,0,1,1,0,0,1,0
2173,1.69938629207846,1,1,1,1,1,1,1
2174,0.32231912156054,1,1,1,1,0,1,1
2175,-0.170478082239582,1,1,1,1,0,1,1
2176,-0.433266387226154,0,1,0,0,0,1,1
2177,1.23597617990959,1,1,1,1,1,1,1
2178,1.17083700875706,1,1,1,1,0,0,0
2179,-0.0257190071050922,1,0,1,1,0,0,1
2180,0.210615164877386,0,1,1,1,0,1,0
2181,-0.56409345466527,1,1,0,1,1,1,1
2182,0.0107635520441115,1,1,1,0,0,1,1
2183,-0.865465246313402,0,1,1,0,0,0,0
2184,-0.131194939466749,1,0,0,1,0,0,0
2185,-0.157026622752811,1,1,0,1,1,1,1
2186,-0.261504128889251,1,1,1,0,1,1,1
2187,-2.45478163492386,0,0,0,0,0,1,0
2188,-0.848968575467085,0,0,0,1,0,0,1
2189,-1.00538390318196,0,1,0,0,0,0,0
2190,-0.83790388566757,0,0,0,1,1,1,0
2191,0.184289254499347,1,1,1,1,0,1,1
2192,0.996983607014026,1,1,1,1,1,1,1
2193,-1.28699571400943,0,0,1,0,0,0,0
2194,1.68681076033345,1,1,1,1,1,1,1
2195,0.0813855512884431,0,1,1,1,0,0,0
2196,-1.89379034782689,0,0,0,0,0,0,0
2197,-1.34261688341406,0,0,0,0,0,0,0
2198,1.38899038154133,1,1,1,1,1,1,1
2199,-0.831956556281243,1,1,0,0,0,1,1
2200,-1.04697578506505,0,0,0,0,0,1,1
2201,-0.00523312643109685,1,1,1,1,0,0,1
2202,-0.702295743906323,1,0,0,1,1,1,0
2203,1.3370330798686,1,1,1,1,1,1,1
2204,0.967167808209395,1,1,1,1,1,1,1
2205,1.42747327552965,1,1,1,1,1,1,1
2206,-0.111998232816398,0,0,1,0,1,0,0
2207,-1.18530683035872,1,0,0,0,0,0,0
2208,-1.31119261493733,0,0,0,1,0,0,0
2209,0.658344465539334,1,1,1,1,1,1,1
2210,0.64552638518373,1,1,1,1,1,0,1
2211,-0.967362763334169,0,0,0,1,0,0,0
2212,0.684539377791781,1,1,1,0,1,1,1
2213,-0.0747818838290668,1,1,1,0,0,1,0
2214,0.0109463035817978,1,1,1,0,1,1,0
2215,-0.907270166575045,1,1,1,0,0,0,0
2216,-1.33051289471702,1,0,0,1,0,0,0
2217,0.368379144292889,1,1,1,1,1,1,1
2218,0.22446678861214,1,1,1,0,1,1,1
2219,-0.755250042916412,1,0,1,1,0,0,0
2220,-0.456361382729626,0,0,1,0,0,1,0
2221,0.661907318818786,1,1,1,1,1,1,1
2222,0.721052613799901,1,1,1,1,1,1,0
2223,-0.378721777233083,0,1,1,1,0,0,0
2224,-0.419260253830104,1,1,1,1,0,0,1
2225,0.418233208439196,1,1,1,1,1,1,1
2226,-0.9741111877128,0,1,1,0,0,1,1
2227,-1.44006684550026,0,0,0,0,0,0,1
2228,0.0916618899182898,1,1,1,1,1,1,0
2229,0.308344768353687,1,1,1,1,1,1,0
2230,0.664819078949475,1,1,1,1,1,0,1
2231,1.07733109056583,1,1,1,1,0,1,0
2232,-0.419258168044309,1,1,1,0,0,1,0
2233,-0.4899070599905,0,0,1,1,1,0,1
2234,1.88110410121413,1,1,1,1,1,1,1
2235,-0.0625971554421589,1,1,0,1,0,1,1
2236,-0.337501981213465,1,1,1,1,0,0,1
2237,1.12181140955744,0,1,1,1,1,0,1
2238,-1.84266462101578,1,0,0,0,0,0,1
2239,0.0635031087273741,1,1,1,1,0,0,1
2240,0.0236462410761694,1,1,1,1,1,1,0
2241,1.6868136577136,1,1,1,1,1,1,1
2242,0.958755576408443,1,1,1,0,1,1,1
2243,0.997509776955262,1,1,1,1,1,1,1
2244,-0.90623628286071,0,0,0,0,1,0,1
2245,-0.324088245516798,1,0,1,0,0,0,1
2246,-0.515653360551742,0,0,0,1,0,0,0
2247,1.2239241070987,1,1,1,1,1,1,1
2248,0.899876423695171,1,1,1,0,1,1,1
2249,-0.0958177131867427,0,1,1,1,0,1,0
2250,-0.906851552937776,1,0,1,0,1,0,0
2251,0.480125244302197,1,1,1,1,0,1,1
2252,-0.81305851148678,0,1,0,0,0,1,1
2253,0.491615192424489,1,1,1,0,0,1,1
2254,-0.927176565244836,0,0,1,0,0,0,1
2255,1.07681955372116,1,1,1,1,1,1,1
2256,1.27665984471533,1,1,1,1,0,1,1
2257,-1.56848709320945,1,0,0,0,0,0,0
2258,0.687259537724518,0,1,1,1,1,0,1
2259,0.0285248009648474,1,0,0,1,1,0,0
2260,1.97486914925555,1,1,1,1,1,1,1
2261,0.684019031514428,1,1,1,1,0,1,1
2262,1.31031358458607,1,1,1,1,1,1,1
2263,1.14083516620359,1,1,1,1,1,1,0
2264,-1.62523186427004,0,0,0,0,0,0,1
2265,-0.41849627512843,1,1,1,0,0,0,1
2266,1.32512538639482,1,1,1,1,1,1,1
2267,2.05628116393924,1,1,1,1,1,1,1
2268,0.11703221482036,1,0,1,1,1,0,1
2269,-0.0214912392625887,0,1,1,0,0,1,1
2270,1.1747153152885,1,1,1,1,1,0,1
2271,1.69958066000857,1,1,1,1,1,1,1
2272,2.85357273894909,1,1,1,1,1,1,1
2273,0.688083184564139,1,1,1,1,1,0,1
2274,-2.55875745620686,0,0,0,0,0,0,0
2275,-0.856677685211771,1,0,0,0,0,0,1
2276,-0.508604660877264,1,1,0,0,0,0,0
2277,-0.081459040674855,1,1,1,1,0,0,1
2278,-0.963970826429654,1,1,0,1,0,1,0
2279,0.317820248031219,1,1,0,1,1,1,0
2280,-0.0497429143279163,1,1,1,1,0,0,0
2281,-2.16231005739419,0,0,0,0,0,1,0
2282,1.67329780220616,1,1,1,1,1,1,1
2283,-1.41902082970622,0,0,0,0,1,0,0
2284,-0.652348470252129,1,1,1,0,0,0,0
2285,-0.259258781996301,1,1,1,0,1,1,0
2286,0.278255432376548,1,1,1,1,1,0,1
2287,0.728398222031714,1,1,1,1,1,1,1
2288,1.32992479483391,1,1,1,1,1,1,1
2289,-0.35402660428895,1,1,0,1,0,0,0
2290,-1.15035415763821,0,0,0,0,1,0,0
2291,-0.451454102734576,1,1,1,1,0,0,1
2292,-0.331616811267516,1,1,1,1,0,1,1
2293,0.291310210418163,1,1,1,1,0,0,1
2294,-1.07960295071918,0,1,1,0,0,0,0
2295,-1.55394772747469,0,0,0,0,1,0,0
2296,0.987994908241471,1,1,1,1,1,1,1
2297,-0.163131150562927,1,1,1,1,1,0,1
2298,0.413847161081541,0,1,1,0,1,1,1
2299,-1.0833645927958,0,0,1,0,0,1,0
2300,0.259591126061847,1,1,1,1,0,1,1
2301,-2.57433597082359,0,0,0,0,0,0,0
2302,0.837549871430286,1,1,1,1,1,0,1
2303,0.0964293873295501,1,1,1,1,1,1,1
2304,-2.24375703858794,0,0,0,0,0,0,1
2305,-1.43409128909175,1,0,0,0,0,1,1
2306,-1.54361395597876,0,0,0,0,0,1,0
2307,0.747160672758585,0,1,1,1,1,0,0
2308,0.783400510112784,1,1,1,1,1,1,1
2309,0.888769156495151,1,1,1,0,0,1,1
2310,-0.783648856164204,0,1,0,0,1,0,0
2311,-0.464361685805073,0,0,1,1,0,0,1
2312,-0.898360104957233,0,1,1,0,0,0,1
2313,0.387779787538279,1,1,1,1,1,1,1
2314,2.15429401227916,1,1,1,1,1,1,1
2315,1.03203844093523,1,1,1,1,0,1,1
2316,1.23036933810686,1,1,1,0,1,1,1
2317,0.85598017055943,1,1,1,1,0,0,1
2318,0.0178308885794362,1,1,1,1,0,0,0
2319,0.0330763072515521,1,1,1,1,1,1,0
2320,-0.0843215675762651,1,1,1,0,0,0,0
2321,-1.4029408711756,1,0,0,0,0,0,0
2322,1.46964195515306,1,1,1,1,1,1,1
2323,0.402671800488301,0,1,1,0,0,0,1
2324,0.664617928554125,0,1,1,1,0,1,1
2325,0.942845372034987,1,1,1,1,1,0,1
2326,0.236986522535804,1,0,0,1,1,0,1
2327,0.12851052792481,1,1,1,0,0,0,1
2328,0.00552033202059655,1,1,1,1,0,1,1
2329,-0.138779664796877,1,1,1,0,0,0,1
2330,0.585800187651354,1,1,1,1,1,1,0
2331,-0.0083243422374211,1,1,1,1,1,1,0
2332,1.59466989412657,1,1,1,1,1,1,1
2333,-1.30578191507208,1,1,1,0,0,1,0
2334,0.285714516875646,1,1,1,1,0,1,0
