"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1808,-2.79571896975777,0,0,0,0,0,0,0
1809,-0.801929982133081,1,0,0,0,0,0,0
1810,-0.949664399483284,1,1,1,0,1,0,0
1811,-0.0280244787583272,0,1,0,1,0,1,1
1812,0.0551486173193727,1,0,1,1,0,1,1
1813,-0.374732407332558,0,1,1,1,0,1,0
1814,0.827410142134357,1,1,1,1,0,0,1
1815,-0.187433661460543,1,1,1,0,1,1,1
1816,-0.832755665855726,0,0,1,0,0,0,0
1817,0.669458082447549,1,1,1,1,0,0,1
1818,0.571120153670463,1,1,1,1,0,1,1
1819,-0.973855231550791,1,0,1,0,0,1,1
1820,-0.280043576294231,1,1,1,0,1,0,0
1821,-0.422725451459225,1,1,1,1,0,0,0
1822,1.94785519827284,1,1,1,1,1,1,1
1823,0.814908794904646,1,1,1,1,1,1,1
1824,-0.161433684052478,1,0,1,0,0,1,1
1825,0.0715562608533621,1,1,1,1,1,0,1
1826,0.251184603870485,1,1,0,1,0,0,1
1827,0.0021874800424719,0,1,1,1,0,1,0
1828,1.38053534105397,1,1,1,1,0,1,1
1829,1.47640154358177,1,1,1,1,1,0,1
1830,-0.929231451049514,1,0,0,1,0,0,1
1831,0.595738858998808,0,1,1,1,0,1,1
1832,-0.628066728343061,1,1,1,0,0,1,1
1833,-2.11320666717768,1,0,0,0,0,0,0
1834,-0.818365747058741,0,0,0,1,0,0,0
1835,-1.25944204399775,1,0,0,1,0,0,1
1836,-0.688951688217174,0,1,0,0,0,0,1
1837,1.1416595617152,1,1,1,1,1,0,1
1838,-0.331312336446832,0,0,1,0,1,1,1
1839,1.06539649298001,1,1,1,1,0,1,1
1840,-0.190056026829549,1,1,1,0,0,0,0
1841,-1.26455416466741,0,0,0,0,0,0,0
1842,-1.42168078880376,0,1,1,0,0,0,0
1843,-0.00214790312684634,1,1,1,1,1,1,1
1844,-1.9508571360895,0,0,0,0,0,1,0
1845,-0.430104669760828,1,1,1,0,1,0,1
1846,-0.103937242998894,1,1,0,0,0,1,0
1847,0.817625691253817,1,1,1,0,1,0,0
1848,-0.486701424628095,1,1,1,1,1,1,1
1849,1.39319242620415,1,1,1,1,1,1,1
1850,0.653966197915879,1,1,1,1,0,1,0
1851,-1.03387057807884,0,0,0,0,1,0,0
1852,0.936820974950451,1,1,1,1,1,1,1
1853,0.514432034329955,1,1,1,1,0,1,0
1854,-0.347149185085189,1,0,1,0,0,1,1
1855,0.204506901707307,1,1,1,0,1,0,0
1856,-1.4504606789316,0,0,1,0,0,1,0
1857,-0.0984637316192235,0,1,1,1,1,0,1
1858,-0.094671189650271,1,1,1,0,0,1,0
1859,1.15750805525755,1,1,1,1,0,0,1
1860,-0.0739973602014691,1,1,1,1,1,0,1
1861,2.16788388416953,1,1,1,1,1,0,1
1862,0.353285410141721,1,0,1,1,1,1,1
1863,-0.719295793857911,0,1,0,0,0,0,1
1864,-1.38603771038171,0,0,0,0,0,0,0
1865,-1.39338319048057,0,0,0,1,0,0,0
1866,-0.289475554254886,1,0,0,1,0,0,1
1867,-0.153383470364409,1,1,1,0,0,0,1
1868,1.12781874278031,1,1,1,1,1,1,1
1869,0.29503404119264,1,1,0,1,0,1,0
1870,0.113215623887305,1,1,1,1,0,1,1
1871,-0.82057111716023,0,1,1,0,1,0,0
1872,-0.0904661585267109,1,1,0,1,1,1,0
1873,0.617959884237557,1,1,1,1,1,1,0
1874,-1.25033135824895,0,0,0,0,1,0,0
1875,0.398134655889663,1,1,1,1,1,1,1
1876,-0.00620257361596553,1,1,0,0,0,1,1
1877,-0.301908546709593,0,1,1,0,0,1,1
1878,1.20034517738538,1,1,1,0,1,1,1
1879,0.958238450981041,1,1,1,1,0,0,1
1880,1.29007788357719,1,1,1,1,0,1,1
1881,1.3677249265023,1,1,1,1,0,0,1
1882,0.506845088593566,1,1,1,1,1,0,1
1883,1.35140402091052,1,1,1,1,0,1,1
1884,0.853562076321231,1,1,1,1,1,0,1
1885,-1.28393806640184,0,0,1,0,0,0,0
1886,0.767559627901814,1,1,1,1,1,0,1
1887,-0.301634301558565,1,1,1,0,0,1,1
1888,0.646665204141142,1,1,1,1,0,1,1
1889,0.420762927035683,0,1,1,1,1,1,1
1890,1.39262897955575,1,1,1,1,0,1,1
1891,-1.12405354242793,0,0,1,0,0,1,0
1892,-0.598634997573285,1,0,1,0,0,0,0
1893,-0.628864372837578,0,1,0,0,0,0,1
1894,1.07073341970784,1,1,0,1,1,1,1
1895,-1.63985681647617,1,0,0,0,0,0,0
1896,-1.00346580755697,1,1,1,0,0,0,1
1897,0.336555475807987,1,0,0,0,1,0,1
1898,1.85120105553759,1,1,1,1,0,1,1
1899,0.199234899948335,1,1,1,1,1,1,1
1900,-0.326206757217202,1,0,1,0,0,0,0
1901,0.839620650938842,1,1,0,1,1,0,1
1902,1.05264851491763,1,1,1,1,1,1,0
1903,-1.90016152654814,0,0,0,0,0,0,1
1904,-1.57478535755169,0,0,0,0,1,0,0
1905,0.420732706992656,1,1,1,0,1,1,1
1906,1.02955773121494,1,1,1,1,1,1,1
1907,-0.189766859296507,1,1,0,1,0,1,0
1908,0.54445062085949,1,1,1,1,1,0,1
1909,-1.34592183213308,0,0,1,0,0,0,0
1910,0.475761983066108,1,1,1,1,0,1,1
1911,0.512239159733156,1,1,1,1,0,1,1
1912,-0.950357062702756,0,0,1,0,0,1,1
1913,-0.698313333445111,1,0,1,0,0,0,1
1914,-1.29539522556567,0,0,0,0,0,0,1
1915,0.784909704566741,1,1,1,1,1,0,1
1916,-0.454622897456548,1,1,1,0,0,0,1
1917,-0.15089785279279,1,0,1,1,1,0,0
1918,-0.352934238459755,1,1,0,1,1,1,1
1919,-0.108886720317855,1,1,1,1,0,1,0
1920,-1.24417163514727,1,0,0,0,0,1,1
1921,0.706826684277016,1,1,1,1,0,1,1
1922,1.51866098628082,1,1,1,1,0,1,1
1923,0.312050358771488,1,1,1,0,0,0,1
1924,-0.409854108504405,1,1,0,0,0,0,1
1925,0.706090351503159,1,1,1,1,0,1,0
1926,0.732892146619199,0,1,1,1,1,1,1
1927,0.022498643082879,1,1,0,1,0,1,1
1928,0.472962634280228,0,1,1,1,1,1,1
1929,-0.541370113679755,0,0,1,0,0,1,1
1930,0.442847518512965,1,1,1,0,0,0,1
1931,-0.0697627643159967,1,1,1,1,1,1,1
1932,-0.275833703542016,1,0,1,1,1,0,1
1933,2.32286829554579,1,1,1,1,1,1,1
1934,-0.921465129490008,1,0,1,1,0,1,1
1935,-0.581822109759921,1,0,0,0,1,1,0
1936,0.917237890915055,1,1,1,1,1,1,1
1937,0.391773729866271,1,1,1,1,0,1,1
1938,1.81447686290718,1,1,1,1,1,1,1
1939,0.487213599717119,1,1,1,1,1,1,1
1940,0.715727724719903,1,1,1,1,1,1,0
1941,-0.284306877720997,0,1,1,1,0,1,1
1942,1.45616553303379,1,1,1,1,0,1,1
1943,-0.309105950052247,1,1,0,0,0,0,0
1944,0.140676510576524,1,1,1,1,0,1,0
1945,-1.71713917844673,0,0,1,0,0,0,0
1946,1.98834118929159,1,1,1,1,1,1,1
1947,0.409810416841643,0,1,1,0,1,1,1
1948,0.16161311816641,1,1,0,1,1,1,0
1949,2.75916926526685,1,1,1,1,1,1,1
1950,-0.563260925200496,0,0,0,1,0,0,0
1951,0.299107756068283,1,1,1,0,1,1,1
1952,-0.487171505809041,1,1,1,1,0,0,0
1953,-0.0250462033082488,1,1,1,1,0,1,0
1954,-1.74660425389072,0,0,0,0,0,0,0
1955,0.152559618580016,1,1,1,1,0,0,1
1956,0.344793739409142,1,0,1,1,0,0,1
1957,2.13459696930506,1,1,1,1,1,1,1
1958,-1.22616081767908,1,0,1,0,0,1,1
1959,-0.192232945672057,0,1,1,1,0,1,0
1960,-0.54694108642943,1,1,0,0,1,0,0
1961,-0.703367285819069,0,1,0,0,0,0,0
1962,1.62249256669136,1,1,1,1,1,1,1
1963,-1.54857112908626,0,0,0,0,0,0,0
1964,-0.443478728983619,1,1,1,1,0,0,1
1965,-0.1291753493395,1,1,1,1,1,1,1
1966,0.653657866229864,1,1,1,1,1,1,1
1967,-1.5277418180918,0,0,0,0,0,0,1
1968,-0.552030610012965,0,0,0,0,0,0,0
1969,1.19538183058984,1,1,1,1,0,1,1
1970,-0.480863708078152,0,1,1,1,0,0,1
1971,-0.239695109212977,1,1,0,1,1,1,1
1972,1.36706991437951,1,1,1,1,1,1,1
1973,1.06232333375915,1,1,1,1,1,1,1
1974,1.06025575587636,1,1,0,1,1,1,1
1975,0.0205442483374733,0,1,1,1,0,0,0
1976,0.257234621260004,1,1,1,1,0,1,1
1977,-0.924440131343378,0,0,1,0,1,0,0
1978,-0.73688433016829,1,0,0,0,1,1,0
1979,-1.06508017845112,0,0,0,0,0,0,1
1980,-1.16812593882297,0,0,1,0,0,1,0
1981,0.169397184737224,1,1,1,1,1,0,1
1982,2.59279253296738,1,1,1,1,1,0,1
1983,-1.66614322209983,0,0,0,0,0,0,1
1984,-1.11279991866805,0,0,0,0,0,1,0
1985,0.384504295774756,0,1,1,1,0,1,1
1986,0.528204986893196,1,1,1,0,1,1,1
1987,1.82305727073413,1,1,1,1,1,1,1
1988,2.89056475085858,1,1,1,1,1,1,1
1989,0.973659279397048,1,1,1,1,1,1,1
1990,-2.17807081647583,0,0,0,0,0,1,0
1991,0.356194782199685,1,1,1,1,1,1,0
1992,0.43486019913741,1,1,1,1,0,1,0
1993,0.052906576513839,1,1,1,1,1,0,1
1994,2.28318214211213,1,1,1,1,1,1,1
1995,0.0822429610894758,1,1,1,1,1,0,0
1996,0.54690101107467,1,1,1,1,1,1,1
1997,-0.957417707351535,1,0,0,0,1,1,0
1998,-0.553212876584608,1,0,1,1,0,1,1
1999,1.65105698984315,1,1,1,1,1,1,1
2000,-0.320755513854333,1,1,1,1,1,1,1
2001,0.047768139702372,0,1,0,1,0,0,1
2002,-0.00952234504621792,1,1,1,0,1,0,0
2003,1.64069990153002,1,1,1,1,0,1,1
2004,0.424325782068753,1,1,1,0,1,0,1
2005,0.121642815966423,1,1,1,1,1,0,1
2006,-0.457612963890624,0,1,1,0,1,1,1
2007,-1.83800208481261,0,0,0,0,1,1,0
2008,3.14860804687454,1,1,1,1,1,1,1
2009,1.59214801012447,1,1,1,1,1,1,1
2010,-0.263597833255116,1,1,0,0,1,1,1
2011,-2.7630895100536,1,0,0,0,0,0,0
2012,-0.417041044137682,1,1,0,0,0,1,1
2013,0.973469816298431,1,1,1,1,1,1,1
2014,-0.807786955003944,0,1,1,0,1,0,0
2015,0.270624703942549,0,1,0,1,0,1,1
2016,-0.662291107998956,1,0,1,1,0,0,0
2017,0.703730840513781,1,1,1,1,1,1,1
2018,0.00677476605385121,0,0,1,1,1,1,0
2019,-0.463242031661264,1,1,0,0,1,0,1
2020,0.536109849576805,1,1,1,1,0,1,0
2021,0.976337412393775,1,1,1,1,1,1,1
2022,0.107975209843689,1,1,0,0,0,0,1
2023,-2.47437316550358,0,0,0,0,0,0,0
2024,-0.657339958103188,0,1,0,0,0,0,0
2025,0.726743538427869,1,1,1,1,1,1,1
2026,-0.0670239995283891,1,1,1,0,1,1,1
2027,-2.59885074627074,0,0,1,0,0,1,0
2028,0.706780191042141,1,1,1,1,1,0,1
2029,0.398256481923166,1,1,1,1,0,1,0
2030,1.42385858716701,1,1,1,1,1,1,1
2031,1.55658432571146,1,1,1,1,1,1,1
2032,0.298598501925782,1,1,1,0,0,1,0
2033,1.39471706341346,1,1,1,1,1,1,1
2034,-0.973851427800357,0,0,1,0,0,0,0
2035,-0.817157899186716,0,0,1,0,0,0,0
2036,-0.536029138477666,1,1,0,1,1,0,1
2037,0.715117797129955,1,1,1,1,0,1,1
2038,1.69533977775741,1,1,1,1,1,1,1
2039,-0.141040555103541,1,1,1,1,1,1,1
2040,-0.943461632946427,1,0,0,0,0,0,1
2041,-2.13370527021571,1,0,1,0,0,0,0
2042,-1.40060941310699,0,0,1,0,0,0,0
2043,-2.22370825057143,0,0,0,0,0,0,1
2044,-0.640130381473601,1,0,1,0,0,1,0
2045,-0.880616104465474,1,1,0,0,0,0,0
2046,0.113248917041057,1,1,1,1,1,1,1
2047,0.862420701473296,1,1,1,1,1,1,1
2048,-0.614589194293683,0,1,1,1,0,1,0
2049,-0.0302192926691832,1,0,1,1,0,0,1
2050,1.09400236142696,1,1,1,1,1,1,1
2051,1.00789617724765,1,1,1,1,1,1,0
2052,-0.603536239402233,0,1,0,1,0,0,0
2053,-1.71411841540126,0,0,0,0,0,0,1
2054,-0.229983379338834,1,1,1,1,1,1,0
2055,-0.256479567120126,1,1,1,1,1,0,1
2056,0.2973680438307,1,1,1,1,0,0,0
2057,-0.0599816193627824,1,1,1,0,1,1,1
2058,1.27419052280963,1,1,1,1,1,1,1
2059,-0.284647913526293,1,1,0,0,0,1,1
2060,-2.43150630003666,0,0,0,0,0,0,0
2061,0.071806519953997,1,1,1,0,0,1,0
2062,-0.22027652750173,1,1,1,1,0,1,1
2063,1.25449590154517,1,1,1,1,1,0,1
2064,-0.0199352948438143,1,0,1,1,1,0,1
2065,-0.757779742028264,1,0,0,0,0,0,0
2066,0.414654650619094,1,1,1,1,1,0,1
2067,0.222125227908821,0,1,1,1,1,1,0
2068,-0.328776969926644,1,1,1,1,0,1,1
2069,0.225647157557429,1,1,0,1,1,1,1
2070,-0.320044159565151,0,1,1,0,1,0,1
2071,0.0507516726075485,1,1,0,1,0,1,0
2072,0.722689361966773,1,1,1,1,1,1,1
2073,-1.28617629957675,1,0,0,0,0,0,0
2074,-0.0982996741666967,1,0,1,0,0,1,0
2075,0.0191014009771586,0,1,1,0,1,1,1
2076,0.543637628887428,1,1,1,1,1,1,0
2077,-0.142865870736951,1,1,1,0,0,0,1
2078,0.554742879070348,1,1,1,1,1,1,1
2079,-1.54790030275144,1,1,1,0,0,0,0
2080,1.27377896495194,1,1,1,1,0,0,1
2081,0.204547887661382,1,1,1,0,0,0,1
2082,-0.12153614117989,1,0,1,1,1,1,1
2083,-0.925261244580586,0,0,1,1,0,0,0
2084,0.662514637265643,1,1,1,1,1,1,0
2085,0.323517207052688,1,1,0,1,1,1,1
2086,1.0294124868216,1,1,1,1,1,1,1
2087,-0.525454265240798,1,1,1,0,0,0,1
2088,-0.211544115784722,1,1,1,1,1,1,1
2089,-0.697769022379925,1,0,0,0,0,1,1
2090,0.660262699949053,1,1,1,1,1,1,1
2091,-1.44373279662741,0,0,1,0,0,0,0
2092,-0.338366389246099,1,1,1,1,0,1,0
2093,-0.54901894214728,0,1,1,1,1,0,1
2094,1.15877176451835,1,1,1,1,1,1,1
2095,0.132396640322909,1,1,1,1,1,0,1
2096,-0.507704124655653,1,0,1,1,1,1,1
2097,0.0412801186535796,1,1,1,0,1,0,0
2098,0.0877190966886582,1,1,1,1,1,1,0
2099,0.147753838837554,0,1,1,1,1,1,1
2100,0.719575192373087,1,1,1,1,1,1,1
2101,-1.43651843233361,1,0,0,0,0,0,1
2102,0.0527635823452915,1,1,1,1,1,1,1
2103,0.400918072854696,1,1,1,1,1,1,1
2104,-1.4076330250746,0,0,0,0,0,0,0
2105,0.0368203948996342,1,1,1,0,1,1,1
2106,-0.870261265848221,0,0,0,0,0,1,0
2107,-0.0970008629495887,1,1,0,1,0,0,0
2108,0.39542264932017,1,1,1,1,0,1,1
2109,-0.161281947910513,0,1,1,1,1,0,0
2110,0.361626279403605,1,1,1,0,0,1,0
2111,2.68763845370648,1,1,1,1,1,1,1
2112,-0.504765513928929,0,0,1,1,1,1,1
2113,0.486712599714478,1,1,1,1,0,0,1
2114,-1.47567126767865,0,0,0,0,0,0,0
2115,0.214266437357176,1,0,1,1,1,0,1
2116,-1.96282990688086,0,0,0,0,0,0,0
2117,-0.758315743490876,1,0,0,0,0,0,1
2118,0.306290954059562,1,1,1,0,1,1,1
2119,0.113460770805303,1,1,1,1,1,0,0
2120,-0.252114525305881,0,0,1,1,1,0,1
2121,0.71866336626054,1,1,1,1,0,1,1
2122,-0.973792734289844,1,1,1,0,0,1,0
2123,-0.429390733482758,1,0,1,0,0,0,1
2124,0.8926254391091,1,1,1,1,1,0,1
2125,-0.982460544760048,1,1,0,0,0,0,0
2126,-0.297895165522949,1,1,0,0,0,1,1
2127,2.9720929571298,1,1,1,1,1,1,1
2128,0.347571967426259,1,1,0,1,1,0,1
2129,-1.25394945063626,0,0,1,0,0,0,0
2130,-0.211292527469062,0,1,1,1,0,0,0
2131,0.2328054641122,1,1,1,1,0,0,0
2132,0.0640217420748964,0,1,1,1,1,0,1
2133,-0.562718552432624,1,1,0,0,1,0,0
2134,0.449485899893206,1,1,1,1,1,0,1
2135,-0.301457186838677,1,1,0,0,0,1,0
2136,-0.927963190490567,0,0,0,0,0,0,0
2137,-1.21615025471929,0,0,1,0,0,0,0
2138,1.17215120193864,1,1,1,1,1,1,1
2139,0.755013441412488,1,1,1,1,0,0,1
2140,-0.443474424759332,1,0,1,0,0,0,0
2141,-0.189913895808148,1,0,0,0,1,1,0
2142,-1.49924795992566,0,0,0,0,0,0,0
2143,1.0654733372722,1,1,1,1,1,1,1
2144,-0.17696631524162,1,1,0,0,1,0,1
2145,-0.406340036089921,1,1,1,1,0,0,0
2146,-1.66017765684297,0,0,1,0,0,0,1
2147,-0.384425838258629,1,1,0,1,0,1,0
2148,1.70449840049317,1,1,1,1,1,0,1
2149,-0.328656354973629,1,1,1,0,0,0,0
2150,0.112924449450209,1,1,1,1,1,1,0
2151,0.721423304624838,1,1,1,1,0,1,1
2152,-0.795658308690846,1,1,1,1,0,0,0
2153,-0.523437326069626,0,0,0,1,1,0,1
2154,-0.303271421352358,1,1,0,0,0,1,0
2155,-0.844207480618341,1,0,0,0,0,0,1
2156,-0.0409128880643843,1,1,1,1,1,1,0
2157,1.66971768694683,1,1,1,1,1,1,1
2158,-0.863099765729488,1,1,1,0,0,0,0
2159,-0.894016166609487,1,0,1,1,0,0,0
2160,0.0735853534887726,1,1,0,1,1,1,0
2161,-0.0668831802590152,1,1,1,0,0,1,0
2162,0.878084379219677,1,1,1,1,1,1,0
2163,-0.262665367047861,1,1,1,0,0,1,0
2164,0.574084999391538,1,1,1,1,0,0,1
2165,-0.940251842008453,1,0,1,0,1,0,0
2166,-1.87480987247871,0,0,0,0,0,0,0
2167,-0.807871659949212,1,1,1,0,1,1,1
2168,0.944146001840459,1,1,1,1,1,1,1
2169,-1.41341094786554,0,0,1,0,0,0,0
2170,-0.410050488164265,1,1,1,0,1,1,1
2171,-0.740416123861214,1,1,0,0,1,0,1
2172,-0.0644181497792613,1,1,1,1,1,1,1
2173,-1.73548442612868,1,0,1,0,1,0,0
2174,-0.757445054761133,0,0,0,1,0,0,1
2175,0.889624833006072,1,1,1,1,1,1,0
2176,-0.34318264800769,1,1,1,0,1,0,0
2177,-0.248854491553937,1,1,1,1,0,0,1
2178,0.339652467522229,1,1,1,1,1,0,1
2179,0.424483966798364,1,1,1,1,1,0,0
2180,0.322527443720826,1,1,1,1,1,1,1
2181,-1.70589303054489,0,0,0,0,0,1,0
2182,-0.29820818067714,1,1,1,0,1,1,0
2183,0.668651108938925,1,1,1,1,0,1,1
2184,2.10885318342469,1,1,1,1,1,1,1
2185,1.09420329488969,1,1,1,1,0,1,1
2186,0.369412116211212,1,1,1,1,1,1,1
2187,0.417582490578308,1,1,1,1,1,0,0
2188,1.02509165799773,1,1,1,1,1,1,1
2189,-0.251671014517374,1,1,1,0,1,1,1
2190,1.93411658725725,1,1,1,1,1,1,1
2191,0.263299753442213,1,1,1,1,1,1,0
2192,0.00661076566485298,0,1,1,0,0,0,1
2193,1.14214096772344,1,1,1,1,1,1,0
2194,-0.225015443086696,1,1,1,0,0,0,1
2195,0.314310208723736,1,1,0,1,1,1,1
2196,1.43783242249484,1,1,1,1,1,1,1
2197,-0.276174528837633,1,1,1,0,1,0,1
2198,0.589684593085264,1,1,1,1,0,1,1
2199,-0.592422952147321,1,0,0,1,0,0,0
2200,0.576861610469039,1,1,1,1,0,1,1
2201,0.0504266867142737,0,1,1,1,1,1,0
2202,1.28981942064143,1,1,1,1,1,1,1
2203,-1.89989491678734,0,0,0,0,0,0,0
2204,0.669136370916393,1,1,1,1,1,0,1
2205,1.03338212361569,1,1,1,1,1,1,1
2206,-1.36593791743279,1,0,0,0,0,0,0
2207,-0.423349386137502,1,1,1,1,0,1,1
2208,-0.217174498819109,0,1,1,1,0,1,0
2209,0.0343550620185457,0,1,1,0,0,1,1
2210,0.654517969800691,1,1,1,1,0,1,1
2211,-1.12708279801888,0,0,0,0,0,0,0
2212,-0.0598225820398997,1,1,1,1,0,1,1
2213,0.358647090674425,1,1,1,1,0,1,0
2214,-0.983401765877364,1,0,1,1,0,0,0
2215,0.943511731614212,1,1,1,1,0,1,0
2216,-0.34287302433838,1,1,1,0,1,1,0
2217,-0.00214790312684634,0,1,1,0,1,1,1
2218,0.862515897867506,1,1,1,1,1,1,1
2219,1.68560003020201,1,1,1,1,1,1,1
2220,-0.59846122857061,1,0,0,1,0,0,0
2221,-0.498873906223188,0,1,0,1,0,1,0
2222,-0.328486648155274,1,1,0,0,0,1,1
2223,-0.338539105439124,1,1,0,1,0,1,0
2224,-1.13272458918521,1,0,0,1,1,0,1
2225,-0.0987107943732079,1,1,1,1,0,0,1
2226,0.263683177317362,1,1,1,0,1,1,1
2227,-0.342145296936626,1,1,1,0,1,1,0
2228,-1.30752816371421,1,0,0,0,0,0,0
2229,0.828329521377055,1,1,1,1,1,1,1
2230,-0.33958377350743,1,1,0,1,0,0,0
2231,-0.556376614721358,1,1,0,1,0,0,0
2232,-0.369854964735635,1,1,1,1,0,0,0
2233,1.09497940621148,1,1,1,1,1,1,0
2234,-0.0615964965053049,1,1,0,1,0,1,0
2235,2.26279744387393,1,1,1,1,1,1,1
2236,-0.770948807932077,0,1,0,0,1,1,1
2237,0.0551886310085401,1,0,0,1,0,1,1
2238,-0.476027470469587,1,0,1,0,1,0,1
2239,1.39167439662011,1,1,1,1,0,1,1
2240,0.309440562098375,1,1,1,1,1,1,0
2241,-1.128968910324,0,0,1,0,0,0,1
2242,-1.27183537784275,0,0,1,0,0,1,0
2243,-0.900885985959788,1,0,0,1,0,0,1
2244,-1.18369689995621,1,0,0,0,1,1,0
2245,0.991633873996399,1,1,1,1,1,1,1
2246,0.99057621982816,1,1,1,1,0,1,1
2247,-0.248863400916873,1,1,1,0,0,0,1
2248,0.912195566931459,1,1,1,1,0,1,1
2249,1.16314765061789,1,1,1,1,0,1,1
2250,0.129428060639036,1,1,0,0,1,0,1
2251,1.73628775760128,1,1,1,1,1,1,1
2252,0.122339011540764,1,1,0,0,1,1,0
2253,1.64026926286728,1,1,1,1,1,1,1
2254,-1.36605736099134,0,0,0,0,1,0,0
2255,-0.592894093633893,1,1,1,1,0,1,1
2256,0.628471715574637,1,1,1,1,1,0,1
2257,0.83367707550174,0,1,1,1,0,0,0
2258,-1.15870776073309,1,0,1,1,0,0,0
2259,-0.126637774803861,1,1,1,1,1,0,1
2260,0.438199238153771,1,1,1,1,0,1,1
2261,-0.0530857268540208,1,1,1,1,0,0,1
2262,-0.411817940401407,1,1,0,0,0,1,1
2263,1.48075908197523,1,1,1,1,1,1,1
2264,2.68664203522573,1,1,1,1,1,1,1
2265,0.718460738718147,1,1,1,1,1,1,1
2266,0.145064310067829,1,1,1,1,1,1,0
2267,0.581776244714968,1,1,1,1,0,1,0
2268,-0.193147976617523,1,1,0,1,0,1,1
2269,0.957472793572793,1,1,1,1,1,1,1
2270,-0.434663361034785,0,1,0,0,0,1,1
2271,-0.340264729238408,0,1,1,0,0,0,0
2272,1.23305085722692,1,1,1,1,1,1,1
2273,0.624603686915547,1,1,1,1,1,0,0
2274,0.279275653868761,1,1,1,1,1,1,1
2275,-0.287742751398674,1,0,1,0,0,0,0
2276,-0.309531108842692,0,0,1,0,0,0,1
2277,0.656585234207479,1,1,1,1,1,0,1
2278,1.78754622873203,1,1,1,1,1,1,1
2279,-0.0850821449576172,1,1,0,0,0,1,1
2280,-1.8393488423864,1,0,0,0,0,0,0
2281,-1.20634081669983,1,0,0,0,0,0,0
2282,1.06054363136643,1,1,1,1,1,1,1
2283,-2.22985226708543,0,0,0,0,0,0,0
2284,-1.16762521462964,0,0,0,0,0,1,0
2285,0.111428267724908,0,1,1,0,1,1,1
2286,-0.306906690500228,0,0,1,0,1,0,1
2287,-0.536199962613917,1,0,0,1,0,1,1
2288,-0.646791155530717,1,0,1,1,0,0,0
2289,0.881013365849234,1,1,1,1,1,1,1
2290,0.743720306689751,1,1,1,1,0,1,1
2291,0.470808274846782,1,1,1,1,1,0,1
2292,1.00742807279687,1,1,1,1,1,0,0
2293,0.954170498113539,1,1,1,1,1,1,0
2294,-1.46562291545521,0,0,0,0,0,0,0
2295,0.28439556830977,1,1,1,0,0,0,1
2296,-1.11818737007438,0,1,0,0,0,0,0
2297,-0.352629631396269,1,0,1,1,0,0,0
2298,0.17670630033607,1,1,1,1,1,0,1
2299,-0.275983872944283,1,1,1,0,1,1,1
2300,-1.25031145372439,0,0,0,0,0,1,0
2301,0.570585177403741,1,1,0,1,1,1,1
2302,0.507376641393335,1,1,1,1,1,0,1
2303,0.152605364798161,1,0,1,0,1,0,1
2304,-0.347493973170097,1,0,0,0,1,1,1
2305,-0.659508774635744,1,0,1,1,0,1,1
2306,0.636701685411186,1,1,1,1,1,0,1
2307,-0.372095631103965,0,0,1,0,0,1,1
2308,0.27298338056355,1,1,1,1,0,1,1
2309,0.176348235105301,1,1,1,1,0,1,1
2310,1.10733753802383,1,1,1,1,0,0,1
2311,-2.08887985258411,1,0,0,0,1,0,0
2312,-0.0616298159463929,1,1,1,1,0,0,1
2313,-0.126639601577151,1,1,1,1,0,1,1
2314,0.756745172215206,0,1,1,1,1,0,1
2315,0.716223156044872,1,1,1,1,1,1,1
2316,-0.0111534534091832,1,1,1,1,0,1,1
2317,-0.273233565800294,1,1,1,0,0,1,1
2318,1.63181764949154,1,1,1,1,1,1,1
2319,-0.764394638999922,1,0,1,1,0,1,1
2320,0.505240189809762,1,1,1,1,0,0,1
2321,-0.265239168054208,1,1,1,1,0,0,1
2322,-0.510264168618085,1,1,1,1,0,0,0
2323,-1.23999709105681,0,0,0,0,0,0,1
2324,1.08537264882567,1,1,0,1,0,1,0
2325,-0.743012080732361,1,0,1,0,0,0,1
2326,-0.176972795885423,0,0,0,1,1,1,1
2327,1.26537159213363,1,1,1,1,0,0,1
2328,0.496235157771394,1,1,1,1,1,1,1
2329,-1.68176727257366,1,0,0,0,0,1,0
2330,0.227961423553429,1,1,1,1,0,1,0
2331,0.697861619144747,1,1,1,1,1,1,1
2332,0.192521676784224,1,1,1,1,0,1,0
2333,-0.0588451675139523,0,1,1,0,0,1,0
2334,-0.378032790737652,1,1,1,0,0,1,1
2335,0.222292992306414,1,1,1,1,1,1,0
2336,0.978954788008624,1,1,1,1,1,0,1
2337,0.377982244280199,1,1,1,1,0,1,1
2338,0.208905009431309,1,1,1,1,1,1,1
2339,0.0184483301326858,1,1,1,0,0,0,1
2340,1.30203637223472,1,1,1,1,1,1,1
2341,-0.53619048457412,1,1,1,1,0,1,1
2342,0.289525186332559,0,1,1,1,1,0,1
2343,0.427034711714049,1,1,1,1,0,0,1
2344,1.23305085722692,1,1,1,1,1,1,1
2345,-0.00722168549007583,0,1,1,0,1,1,0
2346,0.460851564058521,1,0,1,1,1,1,1
2347,0.202017256397435,1,1,1,1,1,1,0
2348,0.577161905034929,1,1,1,1,0,1,1
2349,0.28723071476001,1,1,1,1,0,1,0
2350,-1.47125392917254,0,0,0,0,0,0,0
2351,-0.36745650033787,1,0,1,1,0,1,1
2352,1.70387051492643,1,1,1,1,0,1,1
