"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.437719423484618,1,1,1,1,1,1,0
568,-1.00660957478243,0,0,0,0,1,0,1
569,2.23520935262743,1,1,1,1,1,1,1
570,0.29848442508646,1,1,1,1,0,0,0
571,-0.656741948066862,1,0,0,1,0,0,1
572,1.77643591395192,1,1,1,1,0,1,1
573,1.2101735015516,1,1,1,1,1,1,1
574,-0.142597517643093,1,1,0,1,1,0,1
575,1.59780033601955,1,1,1,1,1,1,1
576,1.30874764100384,1,1,1,1,1,1,1
577,-0.169012729594665,1,0,1,0,1,0,0
578,0.637691231065822,1,1,1,1,0,1,1
579,0.188124935411755,1,1,1,0,0,1,1
580,-1.75630318839613,1,0,1,0,0,0,0
581,1.11421504257183,0,1,1,1,1,1,1
582,0.791805887475034,1,1,1,1,1,1,1
583,0.573727064709495,1,1,1,0,0,1,1
584,-1.78749754612991,0,0,0,0,0,0,1
585,0.406498512647426,1,1,1,1,1,0,0
586,-0.216218195487445,0,1,1,0,0,1,1
587,0.538265823087854,1,1,0,1,1,1,1
588,-1.04232148506687,0,1,0,0,0,0,1
589,0.986157596057578,1,1,1,1,1,1,1
590,-0.018859905919567,0,1,1,1,0,1,0
591,-1.23424056462364,0,0,1,0,0,0,1
592,-0.143052189108348,1,1,0,0,0,1,1
593,-0.0140249967748442,1,1,1,1,0,0,0
594,-0.220483646419693,1,1,1,1,1,1,0
595,-0.718481299493246,0,1,0,0,0,0,1
596,-1.35849854523068,1,0,0,0,0,0,0
597,-0.0072787093906539,1,1,1,1,0,0,1
598,-0.481575304573599,1,0,1,1,0,0,0
599,2.37294154907044,1,1,1,1,1,1,1
600,-0.584884077401222,1,0,0,0,0,0,1
601,0.666724205623819,1,1,1,1,1,0,1
602,1.08017656748276,1,1,1,1,1,1,1
603,-0.28167379681124,1,0,0,1,0,0,0
604,-1.48817233949932,0,0,1,1,0,0,0
605,-0.103309660604186,1,1,1,1,0,0,1
606,0.643411089030048,1,1,1,1,0,1,1
607,-1.13698726541008,1,1,0,0,0,0,0
608,-0.719380384301633,1,0,0,0,0,0,1
609,-0.0349103546999128,1,1,1,0,0,1,1
610,-1.21089346639566,0,0,0,0,0,1,0
611,-0.211229391839045,1,1,1,1,0,1,1
612,0.124445844019591,1,1,1,1,1,1,1
613,0.298916283058567,1,1,1,1,1,1,1
614,1.08578297150103,1,1,1,1,0,1,1
615,0.182252147990281,1,1,1,1,0,1,1
616,0.611747082712022,1,1,1,1,1,1,1
617,-0.535213302144231,1,1,1,0,1,0,0
618,0.633699597462281,1,1,1,1,0,1,1
619,-0.166725136437725,1,1,1,1,1,0,1
620,-1.44916588149842,1,0,0,0,0,1,0
621,0.803478853544564,1,1,1,0,1,1,1
622,-1.23431564021847,0,0,0,0,0,0,1
623,2.22992010319186,1,1,1,1,1,1,1
624,1.20133620185875,1,1,0,1,1,1,1
625,1.63036923688494,1,1,1,1,1,1,1
626,1.34651273867002,1,1,1,1,1,1,1
627,-0.649380797005239,0,0,1,0,0,0,1
628,0.0274676035297088,1,1,1,1,1,0,1
629,2.02809926391545,1,1,1,1,1,1,1
630,-0.473579152925695,1,0,1,0,1,0,0
631,1.29670120095053,1,1,1,1,1,1,1
632,-0.818051376566062,0,0,0,0,0,0,0
633,1.68360532944676,1,1,1,1,1,1,1
634,-0.234948146967428,1,1,0,0,1,0,1
635,-1.63978110859854,1,0,0,1,0,1,0
636,-0.699313985446487,1,0,1,1,0,0,0
637,0.609418318763006,1,1,0,1,1,0,1
638,0.730327805172385,1,1,1,1,1,0,1
639,-0.129816174803031,1,1,1,1,1,1,1
640,-0.467770606105576,1,1,1,1,0,0,1
641,-0.788271620051469,0,1,1,0,1,0,0
642,-0.182166401057033,0,1,1,1,0,1,0
643,0.298527095161716,1,1,1,1,0,0,1
644,0.985892368871434,1,1,1,1,0,1,1
645,-0.581585725843371,0,1,0,0,1,0,0
646,1.12280186104535,1,1,1,1,0,1,1
647,0.356097238124358,1,1,0,1,1,1,0
648,-0.978654517203885,0,1,1,0,1,1,0
649,0.799008354680894,1,1,0,1,1,1,1
650,1.35905168227348,1,1,1,1,1,1,1
651,-0.126550084396349,1,0,0,0,1,0,1
652,0.983592005336518,1,1,1,1,1,1,1
653,-1.9838750751525,0,0,1,0,0,0,0
654,-0.344964111240506,1,1,1,0,0,0,1
655,-0.290254330843448,0,1,1,0,1,0,0
656,1.03860413833176,1,1,1,1,1,1,1
657,0.807057961804935,1,1,1,1,0,1,1
658,-1.10737754389457,0,0,0,0,0,0,0
659,1.06165602932913,1,1,1,1,0,0,1
660,1.48265602284384,1,1,1,1,0,1,1
661,0.0205271181044237,1,1,1,0,0,1,1
662,-1.88987188996107,0,0,0,0,0,1,0
663,-1.74717279644704,0,0,0,0,0,0,0
664,1.35940399423064,1,1,1,1,1,1,1
665,1.17333432106772,1,1,1,1,1,1,1
666,-0.29225547594513,0,1,1,1,0,0,1
667,1.09827778480016,1,1,1,1,1,1,1
668,-1.95043902918192,0,0,0,0,1,0,0
669,1.89892462746096,1,1,1,1,1,1,1
670,1.50357437672864,1,1,1,1,1,1,1
671,1.7374394927508,1,1,1,1,1,1,1
672,0.511607763080165,1,1,1,1,0,1,1
673,-0.136784411287905,0,0,1,0,1,1,1
674,1.00667529978571,1,1,1,1,0,1,1
675,0.216991918396824,1,1,1,1,0,1,1
676,-0.544089723709639,1,1,1,1,0,1,0
677,0.252244526855104,1,1,1,0,1,1,1
678,0.640115220426664,1,1,1,0,1,1,1
679,0.837389755812952,1,1,1,1,1,1,1
680,-0.147942719712392,1,1,1,0,0,1,1
681,1.37511263788663,0,1,1,1,1,1,1
682,0.537698851577137,1,1,0,1,0,1,1
683,2.32391423877784,1,1,1,1,1,1,1
684,-2.11035601443618,0,0,0,0,0,0,0
685,-0.743699901168615,1,0,1,0,0,1,0
686,0.0203192749280162,1,1,1,0,1,0,0
687,-0.954295754629406,1,1,0,0,0,0,0
688,-0.408934401342779,1,0,0,1,1,1,1
689,0.628665815916055,1,1,1,1,1,1,1
690,0.299209719605372,1,1,1,1,0,1,1
691,1.01309792208396,1,1,1,1,1,0,1
692,0.155124977681918,1,1,1,1,0,0,1
693,0.126476071745435,1,1,1,1,1,1,0
694,0.0144581283821649,1,1,0,1,1,0,1
695,-0.555299085587187,1,0,1,0,1,0,1
696,-0.213580762589741,1,1,1,0,1,1,1
697,-1.80321703371942,0,0,1,0,0,0,0
698,0.602135646247757,1,1,1,1,1,1,1
699,-0.806596797793701,1,1,0,0,1,0,0
700,-0.339331310298256,1,1,0,0,0,0,0
701,0.190335179626227,1,1,1,1,1,0,0
702,-0.977647119647092,0,1,1,0,1,1,0
703,0.0927735563789654,1,1,1,1,1,0,1
704,-0.387616060725686,1,0,0,0,0,0,1
705,-0.504702955651132,1,0,1,0,1,1,1
706,0.192417892176628,1,1,1,1,0,1,0
707,-0.953010201205794,0,0,1,0,1,0,0
708,0.447624220966959,1,1,1,1,1,1,1
709,0.220040551463267,1,1,1,1,1,1,1
710,0.628269974962567,1,1,0,1,0,1,1
711,0.764541100284906,1,1,1,1,1,1,1
712,-0.121742856646134,1,1,1,0,1,0,0
713,0.815041545438198,1,1,1,1,0,0,1
714,-0.631311472994987,1,1,1,0,1,0,0
715,0.601340927216833,1,1,1,1,1,1,1
716,-0.126843302082382,1,0,1,0,0,0,0
717,0.0141235945254721,0,1,1,0,0,0,1
718,1.48092906788384,1,1,1,1,1,1,1
719,1.82575106816392,1,1,1,1,1,1,1
720,-0.243522806736616,1,1,1,0,0,0,1
721,-0.538589127944414,0,1,1,1,0,1,1
722,-0.743364815984245,1,0,1,0,0,0,1
723,-3.17518971606856,0,0,0,0,0,0,0
724,-0.0798128068754417,1,1,1,1,0,0,1
725,0.60183824424392,1,0,1,0,1,1,1
726,1.44321221648711,1,1,1,1,1,1,1
727,1.98332128917667,1,1,1,1,1,1,1
728,-1.04794300586687,1,0,0,0,0,0,0
729,-1.04119986089395,1,1,1,1,0,0,0
730,-0.257852248253007,1,1,1,0,0,1,0
731,-1.54809956993306,0,0,0,0,0,0,0
732,-1.27919399799161,0,1,0,0,0,0,1
733,0.0506941643221349,1,1,1,1,0,1,0
734,0.733024690966205,1,1,1,1,1,1,1
735,0.691538109945676,1,1,1,1,0,1,1
736,0.137437525805409,1,1,0,1,0,1,1
737,0.885045343727738,1,1,0,1,1,1,1
738,0.395228045585153,1,1,1,1,0,0,1
739,-1.78946635121942,0,0,0,0,0,0,1
740,-0.742604958981685,0,0,0,1,0,0,0
741,0.0378775234180852,0,1,1,1,0,1,0
742,-1.4638915122063,0,0,1,0,0,1,0
743,0.549566694610501,1,1,1,1,0,0,1
744,0.0201536514757106,1,1,0,0,1,1,0
745,1.43646765423055,1,1,1,1,1,1,1
746,-0.138373748093909,1,1,1,0,0,1,1
747,1.18736266025409,1,1,1,1,1,1,0
748,0.355223568713299,1,1,1,1,1,0,1
749,-0.546761775156949,1,0,1,1,0,1,0
750,1.68241735806912,1,1,1,1,1,1,1
751,-0.859930153243722,0,0,0,0,0,1,0
752,-0.163943158039756,1,1,1,0,1,0,1
753,-0.643667226010435,1,1,1,0,1,0,0
754,0.773730726681048,1,1,1,1,1,1,1
755,1.94638212711403,1,1,1,1,1,0,1
756,0.0141686624153366,1,1,1,1,1,0,0
757,0.81833477245908,1,1,1,1,1,1,1
758,-0.0691273432727421,0,1,1,0,0,0,1
759,1.39275312743755,1,1,1,1,1,1,1
760,-0.287466215553518,1,1,0,1,0,1,0
761,0.323099882441017,1,1,1,1,0,1,1
762,-0.233398171096258,0,1,1,1,0,1,1
763,1.30750067602132,1,1,1,1,1,1,1
764,1.64728931449967,1,1,1,1,1,1,1
765,1.63082066209315,1,1,1,1,1,1,1
766,-0.0323836059092945,1,1,1,0,1,1,1
767,0.37026319427312,1,0,1,1,1,0,0
768,0.206359667410864,1,0,1,1,0,1,1
769,1.82337075752865,1,1,1,1,1,1,1
770,0.243776406729903,0,1,0,0,1,1,1
771,-1.945827980653,1,0,0,1,0,0,0
772,2.35464925199488,1,1,1,1,1,1,1
773,0.22289636581401,0,1,1,1,0,1,1
774,-0.649516113088575,0,0,0,0,0,1,1
775,-0.54946690700669,0,1,1,0,1,0,1
776,-1.33444243009418,1,0,0,0,0,0,1
777,1.65048137463735,1,1,1,1,0,1,0
778,2.13550998339654,1,1,1,1,1,1,1
779,-0.0556576936234582,1,1,0,1,0,0,1
780,0.0143087262994384,1,1,0,1,1,1,0
781,0.507603842949098,1,1,1,0,0,1,0
782,0.271094793379696,0,1,0,1,1,1,0
783,1.84002597547842,1,1,1,1,0,1,1
784,-0.774555053447826,1,0,1,0,0,0,0
785,-2.044705443302,0,0,0,0,0,1,0
786,0.931777115867276,1,1,1,1,0,1,1
787,-0.350300456320721,1,1,1,0,0,1,1
788,1.49671018973964,1,1,1,1,1,1,1
789,1.41246911749833,1,1,1,1,1,1,1
790,0.925661550094688,1,1,0,1,1,1,1
791,-1.61102356224157,1,0,0,1,0,0,1
792,0.698339513421226,0,1,1,1,1,1,1
793,-0.677437206839918,1,1,0,1,1,1,1
794,-0.407512467843515,1,1,1,1,0,1,0
795,-0.586906449826648,0,1,0,1,0,0,1
796,-0.870587091279183,1,0,1,0,0,0,1
797,0.28530627409686,1,1,1,1,1,0,0
798,-0.693000070984796,0,1,1,0,0,1,0
799,0.893138452028753,1,1,1,1,1,1,1
800,1.47410362344313,1,1,1,1,1,1,1
801,0.340127375773498,1,1,0,1,1,1,1
802,-0.900647520199301,1,1,0,0,1,1,0
803,-0.131758697268798,1,1,1,1,1,0,0
804,0.552979218130087,1,1,1,0,1,1,1
805,-0.13461522144844,1,0,1,1,0,0,0
806,0.672151533777942,1,1,1,1,1,0,1
807,-0.528351425736541,1,0,0,1,0,0,1
808,0.729393277793922,1,1,1,1,1,1,0
809,-0.286940328227951,1,1,1,1,0,1,0
810,-0.876416446534917,1,0,0,0,1,0,0
811,0.161596333227474,0,1,1,1,0,0,1
812,-0.124362443358931,1,1,0,0,1,0,1
813,1.01812126927449,1,1,1,1,1,1,1
814,0.182208227519471,0,1,1,1,0,1,0
815,0.13394285660278,0,1,1,1,1,1,0
816,0.587155227521818,1,1,0,1,1,1,1
817,0.77313414670972,0,1,1,0,0,1,1
818,-0.442961105386642,0,0,0,0,0,1,0
819,0.587286529831605,1,1,1,1,1,0,0
820,0.83641671779826,1,1,1,1,1,1,1
821,-1.88408861181828,0,0,0,0,0,0,0
822,1.60280652910403,1,1,1,1,1,1,1
823,0.478074306947544,1,1,1,0,1,1,0
824,0.465795133589704,1,1,1,1,1,1,0
825,-0.982962752375346,1,0,0,0,1,1,0
826,-0.87763522298179,1,0,1,0,0,0,0
827,0.0924084055533256,1,1,1,0,1,1,1
828,-0.00724325333414403,0,1,1,1,1,0,1
829,2.20497195929282,1,1,1,1,1,1,1
830,1.21679060418377,1,1,1,1,1,0,1
831,1.76286271668459,1,1,1,1,1,1,1
832,-0.449287473229251,1,1,0,1,0,0,1
833,-1.2202892306541,1,1,0,0,1,0,1
834,-1.17433392561487,0,0,0,0,0,0,0
835,0.862186616182147,0,1,1,1,1,1,1
836,1.0174041407605,1,1,1,1,1,1,1
837,0.682289421060811,1,1,1,1,1,1,1
838,-1.5280428959684,0,1,0,0,0,0,0
839,0.447019675452343,0,1,1,0,1,1,1
840,2.59571835919502,1,1,1,1,1,1,1
841,0.33873421523866,1,1,1,1,1,0,1
842,-2.68701929392797,0,0,0,0,0,0,0
843,-0.36943406813787,1,1,1,0,0,0,1
844,-0.662539852564006,1,0,1,0,0,1,0
845,0.543947360246855,0,1,1,1,1,0,1
846,-0.55575920472382,1,0,1,1,0,0,1
847,0.795539843732971,1,1,1,1,1,0,0
848,-0.0990979532226029,1,1,1,1,1,0,1
849,2.10672483943443,1,1,1,1,1,1,1
850,-0.534973455340573,1,0,1,0,0,0,1
851,-1.66854142893893,1,0,0,0,0,0,0
852,0.0875523425881974,1,1,0,1,0,0,1
853,-0.0117928147820835,1,1,1,1,1,0,1
854,-0.166313913254029,1,0,0,0,0,1,1
855,-0.920517808147903,0,1,1,0,0,0,1
856,0.00638387625545587,1,1,1,0,0,0,0
857,0.447785796371462,1,1,1,1,1,0,1
858,-0.649580098843031,0,1,1,0,0,0,0
859,-1.48817410931495,1,0,0,0,0,0,0
860,0.0647263850442238,1,0,1,1,1,0,1
861,-1.18685657847532,1,0,1,0,0,0,0
862,2.28843187997612,1,1,1,1,1,0,1
863,-0.676567130936707,0,1,1,0,0,1,0
864,-0.99795455967377,0,1,0,0,0,1,0
865,-0.631762505445788,1,0,1,0,1,0,1
866,2.29378172163762,1,1,1,1,1,1,1
867,-0.297915263947156,0,1,1,1,0,1,0
868,1.41291350169621,1,1,1,1,0,1,1
869,-0.150659198163407,1,1,1,1,0,0,0
870,-0.140986642704968,1,1,0,0,1,1,0
871,1.80032709164403,1,1,1,1,1,1,1
872,0.145700261985096,1,1,1,1,1,1,1
873,-2.43682052389058,0,0,0,0,0,0,0
874,-2.026665681261,0,0,1,0,0,0,0
875,-1.0337750129373,1,0,0,1,1,0,1
876,-1.08054602275531,0,0,1,0,0,0,1
877,0.108902488569655,1,1,0,1,0,1,1
878,-0.00394487809066452,1,1,1,1,1,1,0
879,-0.534972694591163,1,0,0,1,1,1,0
880,0.547300123448921,1,1,1,1,0,1,1
881,-0.531225828081143,1,1,1,0,0,0,0
882,0.917084263706482,1,1,1,1,1,1,1
883,1.15856643271709,1,1,1,1,1,1,1
884,2.11572499167123,1,1,1,1,1,1,1
885,0.555527774216496,1,1,1,1,1,0,1
886,-0.80220295935957,0,0,0,0,0,0,1
887,0.391667142987989,1,1,1,1,0,0,0
888,-0.299131333896883,1,1,1,0,0,0,1
889,-0.695274746405983,1,1,1,0,1,0,0
890,-0.46956235597808,0,0,1,0,0,0,1
891,0.940223233532162,1,1,1,1,1,1,1
892,-1.4557719497697,0,0,0,0,0,0,0
893,0.273470272216845,1,1,0,0,1,0,1
894,-0.137964928223403,1,0,1,1,0,1,0
895,-1.27929054341364,0,0,0,0,0,0,0
896,1.994224270873,1,1,1,1,1,1,1
897,-0.873659773940297,0,1,0,0,0,1,1
898,0.803882084698636,1,1,1,1,1,1,1
899,-0.490333063538989,1,1,0,1,0,0,0
900,0.643416664769944,1,1,1,1,0,1,1
901,-0.810407540868622,0,0,0,0,0,0,0
902,-0.862239853037218,1,0,0,0,0,0,0
903,-0.241996439395975,1,0,1,0,0,0,0
904,-1.15278804173516,0,0,0,1,0,1,0
905,-1.1991766863879,1,0,1,0,0,0,0
906,0.722249064297756,1,1,1,1,1,1,1
907,1.09954100960739,1,1,1,1,0,0,1
908,-0.347602791090201,0,1,0,1,0,0,1
909,1.02469876491573,1,1,1,1,1,1,1
910,0.106393184067938,1,1,1,1,0,1,1
911,0.16635757761331,0,1,1,1,0,1,0
912,0.702682605747467,1,1,1,1,1,1,0
913,-0.449883444211779,1,0,1,0,1,0,0
914,-1.99059497858884,0,0,1,0,0,0,0
915,-0.570761446028751,1,1,0,1,0,1,0
916,-1.07504231276728,0,0,0,0,0,0,0
917,1.58281580922562,1,1,1,1,1,1,1
918,-0.556440950999485,0,0,0,0,0,0,0
919,-0.498990888769776,0,0,1,1,1,1,0
920,-1.34607167467456,0,0,0,0,0,0,0
921,0.907552855307615,1,1,1,1,1,1,1
922,2.35980857578505,1,1,1,1,1,1,1
923,-1.49609524409551,0,0,0,0,0,0,0
924,-2.33316807598846,0,0,0,0,0,0,0
925,-0.754235816803304,1,1,1,0,0,0,0
926,0.166098435864263,1,1,1,1,0,1,1
927,-1.37354721708573,1,0,0,0,0,0,0
928,-0.28272676340593,1,1,1,0,0,1,1
929,-0.180842798948238,1,1,1,0,1,0,0
930,1.95156080190914,1,1,1,1,0,1,1
931,-0.241599368862876,1,1,1,0,0,0,0
932,-1.07382238339072,1,0,1,0,0,0,0
933,0.177712848944936,1,1,1,1,0,1,1
934,-1.11809002172442,0,0,1,0,0,0,1
935,0.821349306544752,1,1,0,1,1,0,1
936,1.40066748944065,1,1,1,1,1,1,1
937,1.3448283768556,1,1,1,1,1,0,1
938,0.43504254003308,1,1,1,1,0,1,1
939,-0.866226291362026,0,0,1,0,0,1,0
940,-1.11196337492135,0,0,0,0,0,1,0
941,-1.27983500149049,1,0,1,0,0,0,1
942,-1.91904857106671,1,0,0,0,0,1,0
943,-0.83668060397732,1,0,0,0,0,0,1
944,-0.311851511634592,1,0,1,0,0,1,1
945,-0.0256449161392629,1,0,1,1,0,0,1
946,-1.55663043875811,1,0,0,0,0,0,1
947,-0.0202823754087915,1,0,0,0,1,1,1
948,0.103744135135271,1,1,1,1,1,1,1
949,-0.540820010841494,0,1,0,0,1,1,0
950,-1.3275595106709,1,0,1,0,0,0,0
951,1.36394025720392,1,1,1,1,1,1,1
952,-0.276112454120388,1,0,0,1,0,1,0
953,-0.689390512782085,1,0,1,1,0,1,1
954,1.20933885682535,1,1,1,1,0,1,1
955,0.483594010231754,1,1,1,1,1,0,0
956,-0.171342300740363,1,1,1,0,0,1,0
957,-1.06228892367318,0,0,0,0,0,1,0
958,0.547135444354973,1,1,1,1,0,0,0
959,1.87426126876669,1,1,1,1,1,1,1
960,-1.36867492953382,1,0,0,0,0,1,0
961,-1.54623504162095,0,0,0,0,0,1,0
962,-0.211969117580881,1,1,1,1,0,0,1
963,0.159089408367806,1,1,1,0,0,0,1
964,-0.0671110150336159,1,1,1,1,0,0,1
965,-0.707062183401401,1,0,1,0,1,0,1
966,-0.995788604078714,0,0,0,0,0,0,0
967,-0.0249516064652299,1,0,0,1,1,1,0
968,1.01309884083011,1,1,1,1,0,1,1
969,-0.733140468772422,1,0,0,0,0,1,0
970,1.15768982495799,1,1,1,1,1,1,1
971,-1.18390418203165,0,1,0,0,0,1,0
972,-0.573779745860798,1,0,1,0,0,0,1
973,1.77775541560462,1,1,1,1,1,1,1
974,-0.140446209770827,1,0,1,1,1,0,1
975,1.24341978378731,1,1,1,1,1,1,1
976,-0.581968563011989,1,1,0,0,0,1,1
977,-1.73451996772464,0,1,0,0,0,0,1
978,0.490377394267279,1,1,0,1,1,0,1
979,-0.844085557852816,1,0,0,0,1,0,0
980,-1.72737950028414,1,0,0,0,0,0,0
981,0.504930955065246,1,1,0,1,1,1,1
982,0.499633113749747,1,1,1,1,0,1,1
983,-1.11354602862728,0,1,0,1,0,1,0
984,0.603335984866193,1,1,1,1,0,1,0
985,1.23386010108464,1,1,1,1,0,0,1
986,-1.58251393292547,0,0,1,0,0,0,0
987,-1.22655709725273,0,0,0,0,0,0,1
988,-1.98977159414249,0,0,0,0,0,1,0
989,-1.56640110242219,0,0,1,0,1,0,0
990,-0.446981241968594,1,0,0,0,0,1,0
991,-1.11984252756528,1,0,0,1,0,1,0
992,0.227812964349663,0,1,1,0,1,1,1
993,-0.415258710851308,1,1,0,1,0,0,0
994,-0.547257987993055,1,0,0,0,1,1,1
995,0.235570996135105,1,1,1,0,1,0,0
996,0.562099727254022,1,1,1,1,1,1,1
997,-1.30255844864817,0,0,0,1,0,0,0
998,-1.96449029682957,1,0,0,0,0,0,0
999,-0.382364166343583,0,1,1,1,0,0,1
1000,-0.835953648906362,0,0,1,1,0,0,1
1001,0.522546407620526,1,1,1,0,1,0,0
1002,-0.292632018484928,1,1,1,1,0,1,1
1003,0.206762487046049,1,1,1,1,1,1,1
1004,1.52885324817594,1,1,1,1,0,1,1
1005,0.233366589100048,1,1,1,1,1,1,1
1006,1.15848884504444,1,1,1,1,1,1,1
1007,-1.83968902721507,1,0,0,0,0,0,1
1008,-1.61992852864066,1,0,1,0,0,1,0
1009,0.654291485191339,1,0,1,1,1,1,1
1010,-0.530848874834092,0,1,0,0,0,0,0
1011,0.199308562254016,1,1,1,0,1,1,1
1012,0.431911215637728,1,1,1,1,1,1,0
1013,1.44946629725013,1,1,1,1,1,1,1
1014,0.232777810498405,1,1,1,1,1,1,1
1015,-0.0247864286721955,1,1,1,1,0,0,0
1016,0.316399200558257,1,1,1,0,0,1,1
1017,-0.00415205958886211,1,0,1,1,1,1,0
1018,0.682295814908352,1,1,1,1,1,1,1
1019,-0.825106837401586,0,1,1,0,0,0,0
1020,0.820840295713675,1,1,1,1,1,1,1
1021,0.31398870120734,1,0,1,0,1,0,1
1022,-0.873295884737574,1,1,1,0,0,0,0
1023,0.370573318388382,1,1,1,1,0,1,0
1024,1.11249178788265,1,1,1,1,0,1,1
1025,0.0945272268013712,1,1,1,1,1,1,0
1026,-0.943836349437893,0,1,1,0,1,1,1
1027,0.88111448576418,1,1,1,1,1,1,1
1028,-1.7339657546425,1,0,0,0,0,0,1
1029,-2.01167071586778,1,0,0,0,0,0,0
1030,2.16912885260824,1,1,1,1,1,1,1
1031,-0.199182553110246,1,0,1,1,0,0,0
1032,0.739466829263599,1,1,1,0,1,1,1
1033,0.803938072365,1,1,1,1,1,1,1
1034,-0.434726066112515,0,1,1,0,0,1,1
1035,-0.111476042991013,1,1,1,1,1,1,0
1036,-1.34698128877233,1,0,1,0,1,1,1
1037,-1.45123628854633,0,0,1,1,0,1,0
1038,-0.986291805572335,0,0,0,1,0,0,0
1039,-0.263492781299153,1,1,0,0,1,0,1
1040,0.562433549693024,1,1,1,1,0,1,1
1041,-0.126554129547662,1,1,1,0,0,1,1
1042,0.364489759539578,0,1,1,1,1,1,0
1043,-0.180000447597432,1,1,1,1,1,1,1
1044,-0.730233406130508,0,1,1,1,1,0,0
1045,0.276308121719343,0,1,0,1,0,1,1
1046,-1.02555538818549,1,0,1,0,0,1,0
1047,1.52897750984258,1,1,1,1,1,1,1
1048,0.99102756047777,1,1,1,1,0,1,0
1049,-0.850235008156743,1,0,1,0,0,1,0
1050,-0.903934270007867,1,0,0,0,0,1,0
1051,-1.00274813917417,0,0,0,0,1,0,1
1052,0.352826717868012,1,1,1,1,0,1,1
1053,-1.93335437172554,1,0,1,0,0,0,0
1054,0.374884578410156,1,1,1,1,1,1,1
1055,-0.134858707590822,0,1,1,0,0,0,0
1056,0.810232690361234,1,1,1,1,1,1,1
1057,2.09485572348976,1,1,1,1,1,1,1
1058,-0.649937359834076,0,1,1,0,0,0,1
1059,0.552516386631358,1,1,1,1,1,1,1
1060,-0.127269487172713,1,1,0,0,1,0,1
1061,-0.397802972049903,1,1,1,1,1,0,1
1062,-0.295054799643061,1,1,1,1,1,1,1
1063,1.32904892488456,1,1,1,1,1,0,1
1064,0.00474262975657184,0,1,1,1,1,1,1
1065,-0.230897939609359,0,1,1,1,0,1,1
1066,-1.17325235530415,0,0,0,0,0,0,1
1067,0.763663636957994,1,1,1,1,0,1,1
1068,-0.65439593689224,1,1,1,0,0,1,1
1069,-1.19584920299139,1,0,0,0,0,0,0
1070,1.06530340566415,1,1,1,1,1,1,0
1071,-1.53904281605567,0,0,0,0,0,0,0
1072,2.35464925199488,1,1,1,1,1,1,1
1073,-0.397335042582167,1,1,1,0,0,0,1
1074,-0.824368491168077,1,0,0,0,0,0,1
1075,-0.467493257248127,1,1,1,1,0,0,1
1076,-1.28561751577371,0,0,1,0,0,0,0
1077,-1.12819846769591,1,1,0,0,1,0,0
1078,0.788769294956682,1,1,1,1,0,1,1
1079,0.0692884838839665,0,1,1,0,1,1,1
1080,-0.020028620572001,1,1,1,1,1,1,1
1081,-0.928711658271111,0,0,1,0,0,1,0
1082,-0.817252829084435,0,0,1,0,0,0,0
1083,1.91724556450566,1,1,1,1,1,0,1
1084,0.916473518270136,1,1,1,1,1,1,0
1085,-0.424072776596895,1,1,1,0,0,1,0
1086,1.35952355013772,1,1,1,1,1,1,1
1087,-0.40465582427204,1,1,1,0,1,1,1
1088,0.430086984862592,1,1,1,1,1,0,1
1089,-0.198798256306281,1,1,1,1,0,0,0
1090,-0.494213161290176,1,1,1,1,0,0,1
1091,-0.258241791065244,1,1,0,1,0,1,1
1092,0.592609500581363,1,1,1,1,1,0,1
1093,0.603767411672319,1,1,1,1,1,0,1
1094,-0.136787168107751,1,0,1,0,1,0,1
1095,-1.3939102337704,0,0,0,0,0,0,0
1096,-0.697786807971308,1,1,1,1,0,1,0
1097,0.987098319918133,0,1,1,1,1,1,1
1098,-0.325541370916578,1,1,1,1,1,1,1
1099,-0.127376558289844,1,1,1,1,1,1,1
1100,-1.08149341906255,1,1,0,0,0,1,1
1101,-0.789411962733754,1,0,1,0,1,1,0
1102,-0.330653351640199,0,0,0,0,1,1,1
1103,-1.69284696070259,0,0,0,0,0,0,0
1104,-1.32795720399847,0,0,0,0,0,1,0
1105,0.316104867134897,1,1,1,1,1,1,1
1106,1.17852557953563,0,1,1,1,1,0,1
1107,0.46385436334797,1,1,1,0,1,1,1
1108,0.81833477245908,1,1,1,1,0,1,1
1109,-2.362829458382,0,0,0,0,0,0,0
1110,-0.816851851184415,1,0,1,0,0,1,1
1111,-0.424303674939966,1,1,1,1,1,0,1
1112,-0.601403846426682,1,1,1,0,0,1,0
1113,-0.103994815609603,0,1,1,0,0,0,0
1114,-1.13767651841086,1,1,1,0,0,0,0
1115,-1.26493526563967,1,0,1,0,0,1,0
1116,-1.19419161139815,1,1,0,0,0,0,0
1117,-0.152452919112431,1,1,0,1,0,1,1
1118,-0.127238352449591,1,0,1,0,0,1,0
1119,0.499497511480557,1,1,1,1,1,0,0
1120,0.339409422726025,1,1,1,1,1,1,1
1121,-0.397178462044108,1,1,1,0,0,0,1
1122,-0.570898422661446,0,1,0,0,0,0,1
1123,1.00780870675714,1,1,1,1,0,1,1
1124,-0.811367579767178,1,0,0,0,0,0,1
1125,0.25815188356304,1,1,1,1,1,1,1
1126,-1.62865793004163,0,0,0,0,0,0,0
1127,0.212040711794052,1,1,1,1,1,1,1
1128,-1.20654774674684,0,0,0,0,0,0,0
