"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.88700815360195,0,0,0,0,0,0,0
568,0.538406707828476,1,1,1,1,0,1,1
569,0.901465199900866,1,1,1,1,1,0,1
570,0.0379200960351225,1,1,0,0,1,0,1
571,-0.915921788184864,0,1,1,0,0,0,1
572,-0.697922446536474,1,1,1,0,0,0,1
573,-1.4237150911571,0,0,1,0,0,0,0
574,2.02774792371486,1,1,1,1,1,1,1
575,1.0205119149414,1,1,1,1,1,1,1
576,0.870120131998913,1,1,1,1,1,1,0
577,-0.23265576309282,1,0,1,1,0,0,1
578,1.302563281502,1,1,1,1,1,1,1
579,-0.106359045334793,1,1,1,1,0,1,1
580,0.792268802229546,1,1,1,1,1,1,1
581,-1.5478401806073,0,1,1,0,0,1,0
582,-0.321202717822421,1,0,1,0,0,1,0
583,-0.0640399592562909,1,0,1,0,0,0,1
584,0.501283169845155,1,1,1,1,1,1,0
585,0.551932136032332,1,0,1,1,1,0,0
586,-0.954018540719942,1,0,0,0,0,1,0
587,1.30256812407314,1,1,1,1,1,1,1
588,0.0277911327508439,1,1,1,1,0,0,0
589,1.07389923995136,1,1,1,1,0,1,1
590,1.08098529519989,1,1,1,1,0,1,1
591,0.00679113624879055,1,1,1,1,0,1,1
592,0.0824365341329384,1,1,0,1,1,1,0
593,0.138540482075948,0,1,1,1,1,0,1
594,0.00968284894218083,1,1,0,1,0,0,0
595,-0.331451557459891,0,1,0,1,0,1,1
596,0.697791454850205,1,1,1,1,0,0,1
597,-0.964839662375241,1,0,1,0,1,0,1
598,-0.268545297846521,1,1,0,1,0,1,1
599,-0.348374892743246,0,1,1,0,1,0,1
600,-1.26550351392864,1,0,1,0,0,0,0
601,0.193036556084055,1,1,1,1,1,1,1
602,-1.34011361939423,0,1,1,0,0,0,0
603,1.29585040216674,1,1,1,1,1,0,1
604,-0.150488121929447,0,0,1,1,0,1,1
605,0.0169467608103626,0,1,0,1,0,1,1
606,-1.79067460746064,1,0,0,0,0,0,0
607,-0.0414593787231036,1,1,1,1,0,0,1
608,0.420397923719859,1,1,0,1,0,1,1
609,0.0592717143129314,1,1,1,1,0,1,1
610,0.546262967731393,1,1,1,1,0,0,1
611,-0.804670811137057,0,0,0,1,0,1,0
612,0.0618977302338072,1,1,1,0,0,0,0
613,-0.894159525280954,0,0,0,0,0,0,1
614,-2.00950644251752,1,0,0,0,0,0,0
615,0.101673088152469,1,1,1,1,0,0,1
616,-0.437540174100198,0,1,0,0,0,0,1
617,-0.736950962708101,1,1,0,0,0,0,0
618,-1.29609416915223,0,0,1,0,0,0,0
619,0.108537174653375,1,1,1,0,1,1,1
620,0.115848987714177,1,1,0,1,1,1,0
621,1.10387429644421,1,1,1,1,1,0,1
622,-0.0974238244369968,1,1,0,1,0,1,1
623,0.0347931462683522,1,1,0,1,0,0,1
624,-0.424614112744408,1,1,0,1,0,1,0
625,1.92104909492286,1,1,1,1,1,1,1
626,2.02917397246674,1,1,1,1,1,1,1
627,-0.480709210680453,1,1,1,0,0,0,1
628,0.0973888635740557,1,1,1,1,1,1,1
629,1.35096681335477,1,1,1,1,1,1,1
630,0.110427031181788,0,1,1,0,1,0,1
631,1.2196028934803,1,1,1,1,1,1,1
632,-0.0552424467104033,1,1,1,1,0,0,1
633,-1.11360734916246,0,0,1,0,0,0,0
634,1.06543571590404,1,1,1,1,1,1,1
635,-1.91414966260153,0,0,0,0,0,1,1
636,0.504831066411793,1,1,0,1,1,1,1
637,0.688664235956886,1,1,1,1,1,0,1
638,-0.390309602575312,1,1,1,0,0,0,0
639,0.147483736489276,1,1,1,0,0,1,1
640,0.0881262401011673,1,1,1,1,1,1,1
641,0.476333313891738,1,1,1,1,0,0,1
642,0.417692305811082,0,1,1,1,1,0,1
643,0.884298407167531,1,1,0,1,1,1,1
644,-0.649673833567209,1,0,0,1,1,0,0
645,-1.58950661646073,0,0,0,0,0,0,0
646,0.199553671622266,1,1,0,1,1,1,1
647,-1.19105628898449,1,0,0,0,0,0,0
648,-0.554910636637834,1,0,1,0,0,0,0
649,0.412295597192117,1,1,1,1,1,1,1
650,0.87080979278797,1,1,1,1,0,1,1
651,0.161376631410374,1,1,1,1,0,0,1
652,2.08801026949211,1,1,1,1,1,1,1
653,0.490537025882854,1,1,1,1,1,1,1
654,0.555438560466396,0,1,1,1,1,1,1
655,-0.285304944870398,0,1,1,0,1,1,1
656,-0.31140341111734,1,1,1,0,0,1,0
657,-1.43647589705426,0,0,0,0,0,0,0
658,-0.124034081613646,1,1,1,0,0,0,1
659,0.750200850974013,1,1,1,1,1,1,1
660,-1.48241458509546,0,0,0,1,0,1,0
661,-0.429484505936683,1,1,1,1,0,0,1
662,-0.936689220906698,1,1,0,0,0,0,0
663,0.171382227879601,1,1,0,1,1,0,0
664,1.48277326074384,1,1,1,1,1,1,1
665,-0.367201944625643,0,0,1,1,1,1,0
666,-0.301776910024619,1,1,0,1,0,0,1
667,1.06638885701332,0,1,1,1,0,1,0
668,1.056374152123,1,1,0,1,1,0,1
669,1.80154777112615,1,1,1,1,1,1,1
670,-0.0688760679148841,1,1,1,0,0,1,1
671,0.213872449942509,1,1,1,0,1,1,1
672,1.68284501913746,1,1,1,1,1,1,1
673,0.814184896992451,1,1,1,1,1,1,0
674,-1.09947307995423,0,0,1,0,0,0,1
675,-0.715931408209943,1,1,1,0,0,0,1
676,-0.682652770432095,0,1,0,1,0,1,1
677,3.20173923866796,1,1,1,1,1,0,1
678,-0.740439066086889,0,1,1,0,0,1,1
679,0.366823168192048,1,1,1,1,0,1,0
680,-0.804832012533435,0,0,0,0,0,0,0
681,-0.698159135694718,1,0,1,1,0,1,1
682,0.224929718312481,1,1,1,1,0,1,1
683,1.66688832122697,1,1,1,1,1,1,1
684,-1.5719704882684,0,0,0,0,0,0,1
685,1.66687227582096,1,1,1,1,1,1,1
686,0.395492065754571,1,1,1,1,1,0,0
687,-0.979186877679057,1,0,0,1,0,0,0
688,1.22082155739258,1,1,1,1,1,1,1
689,-0.659283676826607,1,0,0,0,1,1,1
690,-1.14718277432477,0,0,1,1,0,1,0
691,0.355296867904258,1,1,1,1,1,0,1
692,-0.230005070640761,1,1,1,1,0,0,0
693,-0.298315358477513,1,1,1,0,0,1,0
694,-0.915919161857569,1,0,0,1,0,0,1
695,0.620812832451988,1,1,1,1,0,0,1
696,0.171006419140483,1,1,1,1,0,0,0
697,-0.814831631539402,0,1,1,0,0,1,0
698,0.308915474973703,1,1,1,1,0,1,0
699,-1.27260861510055,0,0,0,0,0,0,0
700,-1.70378996508938,0,0,0,0,0,0,0
701,0.547015174868025,1,1,1,1,0,1,1
702,-1.13652110862307,0,0,0,0,0,0,0
703,0.972903771650837,1,1,1,1,1,1,1
704,-1.28003305649499,1,0,1,1,0,0,0
705,-0.998313938085091,1,0,0,0,0,0,0
706,-1.42331114541678,1,0,0,0,0,0,0
707,-0.736948720310053,1,1,1,0,0,0,1
708,1.07039048416825,1,1,1,1,0,1,0
709,-2.43252360599719,1,0,0,0,0,0,0
710,-1.84006845354473,1,0,0,0,0,0,1
711,-0.781549657038241,0,0,1,0,0,0,1
712,0.483991144984224,1,1,1,1,0,1,1
713,0.703517427229964,1,1,1,1,1,0,1
714,0.248962689300888,0,1,1,1,1,1,1
715,0.182623060680262,1,1,1,1,1,0,1
716,2.2839603917573,1,1,1,1,1,1,1
717,1.47355521795515,1,1,1,1,1,1,1
718,0.294673683210119,1,1,1,1,0,0,1
719,-0.942984760587033,1,1,0,0,1,0,1
720,0.0323517521810235,1,1,1,0,0,1,1
721,0.791481199455121,1,1,1,1,1,1,1
722,1.88572324269973,1,1,1,1,1,0,1
723,0.0512559700010434,1,1,1,1,1,1,0
724,-0.29686305571074,1,1,1,1,1,1,1
725,-0.254636413841718,0,1,1,1,0,0,0
726,0.268504900392391,1,1,1,1,0,1,0
727,-0.177743272692503,1,1,1,0,1,0,1
728,0.884290896314762,1,1,1,1,1,1,1
729,1.15363394594783,1,1,1,1,1,1,1
730,0.538820347079648,1,1,1,1,1,1,1
731,-0.75431641661151,1,1,0,0,0,1,1
732,0.649075646677522,1,1,1,1,1,1,1
733,0.608709954216251,1,1,1,1,1,1,1
734,-0.0370427357507943,0,1,1,1,0,1,1
735,-0.781934933842921,1,1,0,0,0,1,0
736,0.761497768935927,1,1,1,1,1,1,1
737,-0.0690873258503212,0,1,1,0,0,1,1
738,1.35932631574318,1,1,1,1,1,1,1
739,0.159412303925603,1,1,1,1,0,1,1
740,0.301137391237912,1,1,1,1,1,1,1
741,-1.12711888986791,0,0,0,0,0,0,1
742,-0.0328153647086142,1,0,1,0,0,1,0
743,-0.142563604521911,1,0,1,1,1,0,0
744,1.36914038450785,1,1,1,1,1,1,1
745,0.477874523614605,1,1,1,1,0,1,1
746,-0.251082845351671,0,1,1,0,1,1,0
747,-0.671654042195482,1,1,0,0,0,0,1
748,1.83693040417504,1,1,1,1,1,1,1
749,0.698845564709904,1,1,1,1,1,1,1
750,-0.294413372957351,0,1,1,0,0,1,1
751,-0.249595762694458,1,0,1,0,0,1,0
752,0.392104034790197,1,1,1,1,1,1,1
753,1.22724092520471,1,1,1,1,1,0,0
754,0.820947379416471,1,1,1,1,1,1,1
755,0.467975593572665,1,1,1,1,0,1,0
756,0.88106575233947,0,1,1,1,1,1,1
757,-1.70317523367184,0,0,0,0,0,0,0
758,-0.849883167842928,1,0,1,0,1,1,0
759,-0.404539772945812,0,0,0,1,1,1,0
760,2.0868413829976,1,1,1,1,1,0,1
761,0.547395582074305,1,1,1,1,1,1,1
762,0.57109293274615,1,1,1,1,1,1,1
763,-1.41300791869466,0,0,1,0,0,0,1
764,-1.16239634738884,0,0,0,1,0,0,0
765,-0.295478497886839,1,1,1,1,1,0,0
766,1.54756009178456,1,1,1,1,1,0,1
767,-0.932847906713199,0,1,0,0,0,0,0
768,-0.0647737775704734,1,1,1,1,0,1,1
769,0.0320667865038866,0,1,1,1,1,1,0
770,0.446950745900019,1,1,1,0,1,1,1
771,-1.21499944639887,1,0,0,0,0,1,0
772,0.493292656686718,1,1,1,0,0,1,1
773,0.38991729214781,1,1,1,0,0,0,1
774,1.07331325820475,0,1,1,1,0,1,1
775,-0.520728261675428,1,1,1,0,0,1,0
776,-1.30918151425755,0,0,0,0,0,0,0
777,0.377738331962695,1,1,1,1,0,1,1
778,-1.68138980719384,1,0,0,0,0,0,0
779,-0.219703757865072,0,1,0,0,0,1,1
780,0.754561337262924,1,1,1,1,0,1,1
781,0.530666152549067,0,1,1,1,1,1,1
782,-1.85241111438479,1,0,0,0,0,0,1
783,-0.956534505880509,1,0,1,0,1,1,1
784,1.14130006231254,1,1,1,1,1,1,0
785,-0.593439036319944,1,0,1,0,0,0,1
786,-1.27326135848188,0,1,0,0,0,0,0
787,-1.42252331303333,0,0,0,0,0,1,0
788,-0.406324551838543,1,0,1,1,0,0,1
789,-1.43771929714608,1,0,1,0,0,1,0
790,1.23838875187197,1,1,1,1,1,1,1
791,0.155089460216309,1,1,1,1,1,1,1
792,-0.00228128214621812,1,1,1,1,0,0,0
793,-0.18220733737064,1,1,1,0,1,1,1
794,1.6403326461365,1,1,1,1,1,1,1
795,-0.333875743963855,1,1,1,0,0,1,0
796,-0.367242446762119,1,0,1,0,0,0,1
797,0.535135450567765,1,1,1,1,1,1,0
798,-0.942973328102683,1,0,0,0,0,1,0
799,-0.128877739099018,1,1,0,1,1,0,1
800,0.749332876838362,1,1,1,1,1,1,1
801,0.23008510722241,1,1,1,0,0,1,0
802,2.011684638702,1,1,1,1,1,1,1
803,0.350251274327193,1,1,1,1,0,1,1
804,0.0944481095852448,1,0,1,0,1,1,1
805,0.928807151236473,1,1,1,0,1,1,1
806,-0.149897231420269,0,1,1,1,1,1,1
807,-0.0255235086279416,1,1,1,1,0,0,1
808,0.05142679621349,1,1,0,1,0,1,1
809,0.743130029079773,1,1,1,0,1,1,1
810,0.342378047484621,1,1,1,1,0,1,1
811,0.29484226650681,1,1,1,1,0,1,1
812,2.11041725811566,1,1,1,1,1,1,1
813,-1.32835745518286,1,1,0,0,0,0,1
814,-0.531699971287327,1,1,1,0,1,0,1
815,-0.57143692553234,1,0,1,1,1,0,0
816,-0.523495358516786,1,1,0,0,0,0,0
817,0.685445782070647,0,1,1,1,1,1,1
818,-1.26451347351987,1,0,0,0,0,0,0
819,-0.798337042307526,0,0,0,0,0,0,0
820,-0.556227425240588,0,1,1,0,0,1,0
821,0.215968137668843,1,1,1,0,1,0,0
822,0.406239911659617,1,1,1,1,1,1,1
823,0.301168389615419,1,1,1,0,0,0,1
824,-1.63038418839744,1,0,0,0,0,1,0
825,0.63758343588466,1,1,1,1,1,0,0
826,0.570751677808664,1,1,1,1,1,1,1
827,0.858679276377427,0,1,1,1,1,1,1
828,0.0327835386478099,1,1,1,1,1,0,0
829,-2.06480152594955,0,1,0,0,1,0,0
830,-2.47670461871477,1,0,1,0,0,0,0
831,-1.54021178838291,0,0,0,0,1,1,0
832,2.46877852819178,1,1,1,1,1,1,1
833,0.468131382241815,1,1,1,1,1,1,1
834,0.19238117863771,1,1,1,1,0,0,0
835,-0.552016985691778,0,1,1,0,0,0,1
836,0.507809014853948,1,1,0,1,0,1,0
837,-0.460373931957321,1,1,0,0,0,0,1
838,-1.53987072993821,0,1,0,0,0,0,0
839,0.0670107853077567,1,1,1,1,1,0,1
840,-0.34268385222128,1,1,1,1,1,1,1
841,-0.0768235572978629,1,1,1,0,1,1,0
842,-0.546848503555487,1,0,1,0,0,0,0
843,0.514553247741708,1,1,1,0,0,1,1
844,0.940529445804781,1,1,1,0,1,0,1
845,-1.26478515590199,1,0,1,0,1,0,0
846,0.814019359443068,1,1,1,0,1,1,0
847,1.01617495279728,1,1,1,1,1,1,1
848,0.252325816256128,1,1,1,1,0,1,1
849,2.02949774382168,1,1,1,1,1,1,1
850,-0.766929306542416,1,0,0,0,0,0,0
851,-0.484396030259387,0,1,0,1,0,0,0
852,1.42272953934083,1,1,1,1,1,1,1
853,0.643719926703708,1,1,1,0,1,1,1
854,-0.78812669119374,0,0,0,0,0,0,0
855,1.88986647929719,1,1,1,1,0,1,1
856,0.672563454702569,1,1,1,1,1,0,1
857,-0.993856389837332,0,0,1,0,0,0,1
858,-0.760048929050466,1,0,1,1,0,1,0
859,-0.507775167359771,1,0,1,0,1,0,0
860,-1.35155501754587,0,0,0,0,0,0,1
861,0.289753211356769,1,1,1,1,0,1,1
862,0.584637844676137,1,1,1,1,1,1,1
863,0.411900043048833,1,1,1,0,1,0,1
864,-0.609420803455092,0,0,1,0,0,1,1
865,2.40270666674177,1,1,1,1,1,1,1
866,0.541153052533622,0,1,1,1,0,1,1
867,0.348118016829427,1,1,1,0,0,1,1
868,-0.447021438790691,1,0,1,1,1,1,1
869,-0.472900096585709,1,0,1,0,0,1,1
870,0.828556308967301,1,1,1,1,1,1,1
871,0.0138372544400631,1,1,1,1,1,1,1
872,0.958280363480016,0,1,1,1,1,0,1
873,-0.699623843302496,0,0,0,0,1,1,0
874,-2.20125754485726,0,0,0,0,0,0,0
875,1.36694659731363,1,1,1,1,1,1,1
876,1.21663465877551,0,1,1,1,1,0,1
877,-0.590717388843411,1,1,1,1,0,1,1
878,-1.01702315293658,0,0,1,0,1,1,0
879,-2.02982473949801,0,0,0,0,0,1,0
880,-0.817203279230985,0,0,0,0,0,0,1
881,-1.56377340392498,0,0,1,0,0,0,0
882,0.727352044214241,1,1,1,1,0,0,1
883,-2.26468025532001,0,0,0,0,0,0,1
884,-0.291842871862982,1,0,0,0,1,1,0
885,1.204869611501,1,1,1,1,1,1,1
886,0.837335382637705,1,1,1,1,1,1,1
887,1.29518980761819,1,1,1,1,1,1,1
888,0.217560151165442,1,1,1,1,0,0,1
889,2.22223488807831,1,1,1,1,1,1,1
890,0.308394978906471,1,1,0,0,1,1,0
891,-0.92148992457857,1,0,0,0,0,0,1
892,-0.953566442239546,1,0,0,0,0,0,1
893,-0.261054552985295,0,1,0,1,1,1,0
894,-1.47019566702187,0,0,1,0,0,0,0
895,-0.788905405909408,1,0,1,0,0,1,1
896,-0.25853783319937,1,1,1,0,0,1,1
897,-1.34580214655535,0,0,0,0,0,0,0
898,0.437225670626259,1,1,1,1,0,0,1
899,-1.36380819118734,0,0,1,0,0,0,0
900,-0.487102091316064,0,0,1,1,1,1,1
901,-0.568161062533437,1,0,1,0,1,1,0
902,0.685708713397088,1,0,1,1,0,1,1
903,0.374752647349742,1,1,1,1,0,1,1
904,-0.0183929485156812,1,1,0,1,0,1,1
905,0.599133399093112,1,1,1,0,1,1,0
906,-0.190108633390915,1,0,1,0,0,1,1
907,1.3637174159001,1,1,1,1,1,1,1
908,-1.12371051770099,0,0,1,1,1,0,1
909,2.193099717766,1,1,1,1,1,1,1
910,0.0969191458324816,1,1,0,1,1,0,1
911,-0.0805812647830222,1,1,1,1,0,1,0
912,-0.347514279088145,0,1,1,1,0,1,1
913,-0.150035349687172,1,0,1,0,1,1,0
914,0.312076334033922,1,1,1,1,0,0,1
915,-0.598911231754944,1,1,0,0,0,1,0
916,0.795442657277812,1,1,1,1,0,1,0
917,0.222554011773629,1,1,1,1,0,1,1
918,0.656353316060566,1,1,1,1,1,1,1
919,0.0121239927543705,1,1,1,1,0,1,1
920,1.20622105895528,1,1,0,1,1,1,0
921,0.538634410895849,1,1,1,1,1,1,1
922,-0.311400341279425,0,1,1,1,0,1,1
923,-0.618027161069966,1,0,0,0,1,1,0
924,-1.19076918125659,0,0,0,1,0,0,0
925,-0.654498430012353,1,0,1,0,0,0,1
926,1.60362231957324,1,1,1,1,1,1,1
927,0.064810772803165,0,1,1,0,0,1,1
928,0.924285014008631,1,1,1,1,1,1,1
929,-0.108940201514715,1,0,1,1,1,0,0
930,-0.91670732728722,1,1,0,0,1,1,0
931,0.6917647653567,1,1,1,1,1,1,1
932,0.273852193566234,0,1,1,1,0,1,1
933,-1.11390649733832,0,0,1,0,0,0,0
934,0.325275213755015,1,1,1,0,1,1,0
935,-1.34101537496277,1,0,0,0,0,0,0
936,1.22621406244884,1,1,1,1,1,1,1
937,-1.94988659613223,1,0,0,0,0,0,0
938,0.105776652225649,0,1,1,1,0,1,0
939,-0.998356170421593,0,0,0,1,0,1,0
940,-1.03345621007455,0,0,0,0,0,1,0
941,-1.52032683968541,1,0,0,0,0,0,0
942,0.190254534708078,0,1,1,1,0,1,1
943,0.0801304789772943,1,1,1,1,0,1,0
944,-0.763501701060071,0,0,1,0,0,1,1
945,0.46584704961328,1,1,1,0,1,1,1
946,-0.446905991429644,0,0,0,1,0,0,1
947,-1.11368364051766,1,1,0,0,0,1,0
948,1.09887292709378,1,1,1,1,1,1,1
949,0.185656300247912,1,1,1,1,1,0,1
950,1.06980894683841,1,1,1,1,1,1,1
951,0.0197047157281164,0,1,1,0,1,1,0
952,-2.08477840172651,0,0,0,0,0,1,1
953,-0.251357895218957,0,0,1,1,0,0,1
954,0.758288991498574,1,1,1,1,1,1,1
955,0.220299565818799,1,1,1,1,0,0,1
956,0.640894847367281,1,1,0,1,1,1,1
957,0.484473018351662,1,1,1,1,0,1,0
958,-0.0621837922679551,1,1,1,0,1,1,1
959,0.225372531170748,1,1,1,1,0,1,0
960,0.241998620803597,1,1,1,1,1,1,1
961,-2.02980592530596,0,0,0,0,0,0,1
962,0.676201354544648,1,1,1,1,1,1,1
963,-1.27058957472346,0,1,0,0,0,0,0
964,0.268625509364011,1,1,1,0,1,0,1
965,-0.298522961193488,1,1,1,0,1,1,1
966,-0.814681016316664,0,0,1,0,0,0,0
967,0.517870849164697,1,1,1,1,0,1,1
968,0.510810592335645,1,1,1,1,1,1,1
969,0.347858232272106,1,1,1,1,1,1,1
970,1.17211189280825,1,1,1,1,1,1,1
971,0.695798785809156,1,1,1,1,1,1,1
972,-0.0769307089076632,0,1,0,1,1,1,0
973,-0.44045563046534,1,1,0,0,1,0,1
974,0.609375590428762,0,1,1,1,1,1,1
975,0.854305611051253,1,1,1,1,1,1,0
976,-2.04501773689126,0,0,0,0,0,0,0
977,-0.187243429410648,1,1,0,0,0,0,0
978,-1.35127548730366,1,0,0,0,0,0,0
979,1.31353852548698,1,1,1,1,1,1,1
980,-0.71010138164633,1,0,1,0,1,0,0
981,1.09377656317048,1,1,1,1,1,1,1
982,-0.17721459545739,1,1,0,0,0,1,0
983,0.960534057462326,1,1,1,1,1,0,0
984,-0.12914967655148,0,1,0,0,1,0,1
985,0.11075656432281,1,1,0,1,0,1,1
986,0.0306005882792817,1,1,1,1,0,0,1
987,-0.399625831479194,1,0,0,1,0,0,0
988,-0.953971249967059,0,0,1,0,0,0,0
989,0.973508484041803,1,1,1,1,1,0,1
990,0.406369322144049,1,1,1,0,1,1,1
991,-0.544185702406446,1,0,1,1,0,1,1
992,1.33471510993829,0,1,1,1,1,0,1
993,1.15356222562259,1,1,1,0,1,1,1
994,0.41201992773582,1,1,1,0,1,1,1
995,0.0169941189028493,1,1,0,0,1,0,1
996,0.496042691205176,1,1,1,1,1,1,0
997,0.466477922540194,1,1,1,1,0,1,1
998,0.454782436858421,1,1,1,1,0,1,0
999,0.847476898138704,1,1,0,1,0,1,0
1000,-0.676675969806728,1,0,1,0,0,0,0
1001,0.457714245059136,1,1,1,1,1,0,1
1002,-0.749038885020636,1,0,0,0,0,1,0
1003,0.225483647227797,1,1,0,1,0,1,1
1004,-0.0969882698219928,0,1,0,1,1,0,1
1005,-1.16380933854923,0,0,0,0,0,1,0
1006,-0.0742215554387424,1,1,1,0,0,1,1
1007,0.0220428638700005,1,1,1,1,0,0,1
1008,-0.106363661855983,0,1,1,0,0,1,1
1009,0.511514903621746,1,1,1,1,1,1,1
1010,-0.98648402901754,1,0,1,1,0,1,0
1011,-1.39990708680952,0,0,0,0,0,0,0
1012,0.95300497885528,1,1,1,1,1,0,1
1013,-1.68318223192077,1,0,0,0,0,0,1
1014,0.715327157979057,1,1,1,1,1,0,1
1015,-0.41795966799657,1,1,0,1,1,0,0
1016,-0.850501593077824,0,1,1,0,1,1,0
1017,-0.525713319711089,1,1,0,0,1,0,0
1018,-0.0771139870625992,1,1,1,1,0,1,1
1019,0.319939273695215,0,1,1,1,0,0,1
1020,0.404453439199381,1,1,1,1,1,1,0
1021,1.06543148448807,1,1,1,1,1,0,1
1022,-1.64905480099029,0,0,0,0,0,1,0
1023,0.534841916607767,0,1,1,1,1,1,1
1024,1.34491712407278,1,1,1,0,1,1,1
1025,-0.380416937760846,0,1,1,0,0,1,0
1026,-0.712916420099684,0,0,1,0,0,0,0
1027,0.145076916238615,1,1,1,1,0,0,1
1028,0.0330357123484952,1,0,1,0,0,0,1
1029,-0.311811298243313,1,0,0,1,1,1,0
1030,1.48118223206897,1,1,1,1,1,1,1
1031,3.14518568882814,1,1,1,1,1,1,1
1032,-2.32134873155882,0,0,0,0,0,0,0
1033,-0.863384903266832,0,1,1,0,0,0,0
1034,0.562190011766494,0,1,1,1,1,1,1
1035,-1.22646681780953,0,0,1,0,0,1,0
1036,-1.52203897833109,0,0,0,0,0,1,0
1037,-0.669797126712841,1,0,0,0,0,1,1
1038,0.101341804631299,0,0,1,1,0,1,1
1039,0.77865014549211,1,1,1,1,0,1,1
1040,0.901675306712863,1,1,1,1,1,1,0
1041,-0.665303438355555,0,0,0,0,0,0,1
1042,0.870120131998913,0,1,1,1,1,1,0
1043,-0.973108911192721,1,0,0,0,0,0,1
1044,2.09373484392987,1,1,1,1,1,1,1
1045,-0.121851740089668,1,1,1,1,0,1,0
1046,0.284383978891333,1,1,1,0,0,0,1
1047,-1.55686599052032,0,0,0,0,0,0,0
1048,0.550093436117194,1,0,1,1,0,1,1
1049,-1.54200220808295,0,0,0,0,0,0,0
1050,-1.18266593721941,1,0,0,0,0,1,1
1051,0.176874299754727,1,1,1,0,0,1,1
1052,0.749612714042548,1,1,1,1,0,0,1
1053,0.932538031850818,1,1,1,1,1,1,1
1054,0.921329840315346,1,1,1,1,1,1,1
1055,-2.95627887734755,0,0,0,0,0,0,0
1056,-0.0879186803529425,1,1,1,1,1,0,1
1057,-0.565799451732652,1,1,1,1,0,0,0
1058,0.896255019431086,1,1,1,1,0,1,1
1059,-0.0955460918959107,0,0,1,0,1,1,1
1060,-0.113030712409641,1,1,0,1,0,1,1
1061,2.08793452755613,1,1,1,1,0,0,1
1062,0.126872331908437,1,0,1,0,1,1,0
1063,-0.659328823729702,1,1,1,0,1,1,1
1064,0.358375025886466,1,1,1,1,0,1,1
1065,0.458114896081521,1,1,0,0,1,1,1
1066,-1.10729850310899,0,1,0,1,0,0,0
1067,-0.57066875980283,1,1,0,0,0,0,0
1068,-0.889899857814521,1,0,0,0,1,1,0
1069,-0.232774350360711,1,1,1,1,0,1,0
1070,0.505257265391937,1,1,1,0,1,1,1
1071,-0.492966408743051,1,0,1,1,1,0,1
1072,1.58860994986292,1,1,1,1,1,1,1
1073,0.877257027515762,1,1,1,1,1,1,1
1074,0.0433053645174492,1,0,0,0,0,0,0
1075,-0.634697996880564,1,1,0,0,0,0,1
1076,1.68569641345126,1,1,1,1,1,1,1
1077,-0.555526105133445,1,1,0,0,0,0,0
1078,-1.55494929449903,1,0,0,0,0,0,0
1079,-0.22073330041864,0,1,0,0,1,1,0
1080,1.20058936913156,1,1,1,1,0,1,1
1081,0.490828030524371,1,1,1,1,1,0,1
1082,-0.171963467864354,0,1,1,1,1,1,1
1083,0.377281115429047,1,1,1,1,1,1,1
1084,-0.496247283714438,1,1,1,0,0,0,0
1085,-0.795883685069321,1,1,1,0,0,1,0
1086,0.398082287621265,1,1,1,1,1,1,1
1087,0.754373546631607,1,1,1,1,0,1,1
1088,-1.73782803120537,1,0,1,0,0,1,0
1089,-2.07298973717627,0,0,0,0,0,1,0
1090,-0.258370336399793,1,1,1,0,1,1,0
1091,-0.395581296976567,1,0,1,0,0,0,1
1092,0.898023469673415,1,1,1,1,1,0,1
1093,1.35796626762576,1,1,1,1,1,1,1
1094,-1.35258301455215,1,0,0,0,0,1,0
1095,1.9351959776318,1,1,1,1,1,1,1
1096,-0.431907572861856,1,1,0,1,1,1,0
1097,-0.326039384428409,1,0,1,0,0,1,0
1098,1.93330378763189,1,1,1,1,1,1,1
1099,0.592320663464694,1,1,1,1,1,1,1
1100,-0.0854817982668869,1,1,1,0,1,1,1
1101,-0.105962010600451,1,1,0,1,0,1,0
1102,0.094608033924881,1,1,1,0,0,0,1
1103,-0.304315310551171,1,1,0,0,1,0,0
1104,0.201526065290208,1,1,1,1,1,1,1
1105,-0.0437364916069592,1,1,1,1,0,0,0
1106,-0.424256523770147,0,1,0,0,0,1,0
1107,1.04838518565368,1,1,1,1,0,1,0
1108,-0.924599454081897,0,0,1,1,1,0,0
1109,-0.0846566601485356,1,1,1,1,1,0,1
1110,1.38767304131021,1,1,1,1,1,1,1
1111,0.876469730336827,1,1,1,1,1,0,1
1112,-0.943198827992744,0,0,0,1,0,1,1
1113,0.292702065072873,1,1,1,1,1,0,1
1114,0.580903203267934,1,1,1,1,0,1,1
1115,0.183288846051738,1,1,1,1,1,1,1
1116,-0.560035878855127,1,1,1,0,0,1,0
1117,2.11472910399965,1,1,1,1,1,1,1
1118,2.42577848075194,1,1,1,1,1,1,1
1119,-1.11115836094211,0,0,1,0,0,0,1
1120,0.718641984683138,1,1,0,1,0,1,1
1121,0.238922080868812,1,1,1,1,0,1,0
1122,-0.204571641140063,1,1,0,1,0,0,1
1123,-1.31298392383573,0,0,0,0,0,0,0
1124,1.27159336980209,1,1,1,1,1,1,1
1125,-0.565357688474385,0,1,0,0,0,0,1
1126,0.276118586174891,1,1,1,1,1,1,0
1127,-0.262859346866537,1,1,0,0,0,1,1
1128,1.70484698744176,1,1,1,1,1,1,1
1129,-1.87010128735641,0,0,1,0,1,0,0
