"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,0.512219790560782,1,1,1,1,0,0,1
569,-0.629027114456547,1,0,0,0,0,1,0
570,1.00297013245643,1,1,1,1,1,1,1
571,0.516663108843169,0,1,1,1,1,1,0
572,1.33972363968835,1,1,1,1,1,1,1
573,-0.463165145773553,0,1,1,0,0,0,0
574,0.603193751078557,1,1,1,1,1,1,1
575,-0.227903799255303,1,0,1,1,0,1,0
576,0.146147279748971,1,1,0,1,0,0,1
577,-0.377532529394709,0,1,1,0,0,1,0
578,-0.493596507145952,0,0,1,1,0,1,0
579,-1.51857501644878,1,0,0,0,0,0,0
580,0.199463029483502,1,1,1,1,0,1,1
581,-0.395449482374591,1,1,1,1,1,1,1
582,0.565977265086467,1,1,1,1,1,1,1
583,0.384417948884467,1,1,1,1,0,0,0
584,1.37514024183115,1,1,1,1,1,1,1
585,-1.63944373941884,0,0,0,0,0,0,0
586,-0.31168554726625,1,0,1,0,0,0,1
587,1.60492170177382,1,1,1,1,0,1,1
588,-1.75887629301267,0,0,0,0,1,0,0
589,-0.270280719579692,1,0,1,0,0,0,1
590,0.122250927429262,0,1,0,1,0,1,1
591,-0.0186218968997373,1,1,1,1,1,1,0
592,0.234999268037744,1,1,0,1,1,1,1
593,-0.316429818275855,1,1,1,1,0,1,0
594,0.414977071080402,1,1,1,1,1,1,1
595,0.10580962143727,1,1,1,0,1,0,0
596,-0.889013736117352,1,1,1,0,0,1,0
597,-0.316300471311169,0,1,0,0,0,1,1
598,1.30106069096046,1,1,1,1,1,1,1
599,0.306322283067773,1,1,1,0,0,1,1
600,-0.415198446616404,1,1,1,0,1,1,0
601,0.377491817828409,1,1,1,1,1,1,1
602,0.377928443655228,1,1,1,1,0,0,1
603,-0.386829472051841,1,0,1,1,0,0,0
604,0.760472899090898,1,1,1,1,0,1,1
605,-0.339004997675703,0,0,1,0,0,1,0
606,-0.473551158415867,0,0,1,0,1,1,0
607,0.320143865663012,1,1,1,1,0,1,0
608,0.0764302394825594,1,0,1,0,1,1,1
609,-0.702584915075536,0,1,1,0,1,1,0
610,0.857712557681707,1,1,1,1,1,1,1
611,-0.298266125246851,1,0,1,1,0,1,1
612,0.699185530467256,1,1,1,1,1,1,0
613,1.23825962749027,1,1,1,0,1,1,1
614,0.767100993766187,1,1,1,1,0,1,0
615,0.370403425403316,1,0,1,1,1,0,1
616,-0.287351462901578,1,0,1,0,1,1,0
617,-1.36865586484896,0,0,1,1,0,0,1
618,0.70374678204954,1,1,1,1,0,0,1
619,0.309582906127047,1,1,1,1,1,0,1
620,-0.313610764019841,0,0,0,0,0,0,1
621,0.0462052386803644,1,1,0,0,0,1,1
622,0.634685987565719,1,1,1,1,0,1,1
623,-0.113387331323344,0,1,1,1,0,1,0
624,0.897033932954878,1,1,1,1,0,1,1
625,-0.47340539428379,1,1,0,0,0,1,0
626,-0.222453078643912,0,0,0,0,0,0,0
627,0.877007802270612,1,1,1,1,0,1,0
628,-0.522767135519866,1,1,1,1,0,1,0
629,0.199585131706351,1,1,1,1,0,0,1
630,-0.309503867330138,1,1,1,1,0,1,0
631,0.381329898033583,1,1,0,1,1,1,1
632,0.663116191256755,1,1,1,1,0,1,1
633,-1.96924526357056,0,0,0,0,0,0,0
634,1.09340278267735,1,1,0,1,1,0,1
635,-0.69844251506257,0,0,1,0,0,0,0
636,-1.51197582139329,0,0,0,0,0,0,1
637,1.57489175579864,1,1,1,1,1,1,1
638,-1.14640656092029,1,0,0,0,0,0,0
639,-1.51364255937595,0,0,1,0,0,0,1
640,1.14719932960884,1,1,1,1,1,1,1
641,0.939891641103176,1,1,1,1,1,1,1
642,-0.321166928336362,1,1,1,1,0,0,1
643,-0.538583914588611,0,0,1,0,1,0,0
644,1.6117277866309,1,1,1,1,1,1,1
645,0.0220756422786988,1,1,0,1,0,0,1
646,-0.663618863552313,1,1,1,1,0,0,0
647,-0.599491029339389,1,1,0,0,0,0,1
648,0.470381863451277,1,1,1,1,1,0,1
649,1.84990698833992,1,1,1,1,1,1,1
650,1.24494070357155,1,1,1,1,1,1,1
651,-0.510924928560353,1,0,1,0,0,1,0
652,-1.48206103877311,0,0,0,0,0,0,1
653,0.546349092160543,1,1,1,1,0,1,1
654,0.0671801409245471,1,1,1,0,0,1,1
655,-1.19620195188427,1,0,1,0,1,0,0
656,0.380722054959778,0,1,1,1,0,1,1
657,-1.22114082247709,0,0,0,0,0,1,1
658,2.11599848738693,1,1,1,1,0,1,1
659,1.3075896010818,1,1,1,1,0,1,1
660,-1.32137648393739,1,1,0,0,0,1,0
661,0.7634953656219,1,1,1,1,1,1,0
662,0.469655704963459,1,1,1,0,1,1,0
663,-0.698857497801326,1,0,1,0,0,1,0
664,2.22511990102133,1,1,1,1,0,1,1
665,-1.31472755656499,1,0,0,0,0,0,0
666,-1.59885557437557,0,0,1,1,0,0,0
667,0.676978296810835,1,1,1,1,0,1,1
668,0.159657555492222,1,1,1,1,1,1,1
669,0.952894437164539,1,1,1,0,0,1,0
670,0.481184742718692,1,1,1,1,1,1,1
671,0.928110743425357,1,1,1,1,1,1,1
672,-0.452066394349718,0,0,1,0,0,0,0
673,-1.58922252626755,1,0,0,0,0,0,0
674,-0.486584505676689,1,1,0,0,0,1,0
675,0.201256751292517,1,1,1,1,0,0,1
676,0.657655236543597,0,1,1,1,1,1,1
677,-0.531460120094649,1,1,1,1,1,1,1
678,0.807599123047866,1,1,1,1,0,1,1
679,1.62945221985951,1,1,1,1,1,1,1
680,-1.58057642271601,0,0,0,0,0,0,0
681,1.01382988458219,1,1,0,1,1,1,1
682,-0.851230722047213,0,0,0,0,0,1,0
683,1.08107117716187,0,1,1,1,1,1,1
684,1.68469183113993,1,1,1,1,1,1,1
685,0.484254263380563,0,1,1,1,0,1,1
686,0.846585115539551,1,1,1,1,1,1,1
687,-1.30221855616517,0,0,0,0,0,0,0
688,-0.836665301379233,1,1,0,0,1,0,0
689,0.481668622534238,1,1,1,1,1,1,1
690,-0.969533631748322,1,1,0,1,1,0,0
691,-0.215916604274384,1,1,1,0,0,1,0
692,-0.333653692736714,1,1,1,0,0,0,0
693,-0.870400997452729,1,0,1,0,0,1,1
694,0.756782393302679,1,1,1,1,1,1,1
695,-0.239148530398042,1,1,0,0,0,0,1
696,0.0135819965907166,1,1,1,1,1,0,0
697,0.350920350579149,1,1,0,1,1,1,1
698,0.0348595431415621,1,1,0,1,1,1,1
699,1.54914787120222,1,1,1,1,1,1,1
700,-0.706135850978653,1,1,1,0,0,0,1
701,0.541865579398207,1,1,1,1,0,1,1
702,-1.12917896259197,1,0,0,0,0,0,0
703,-0.505216723857658,1,1,1,0,0,1,0
704,-0.0161684890305562,1,1,1,1,0,1,1
705,0.411633546915632,1,1,1,1,1,0,1
706,-0.516764582343298,1,0,0,0,0,1,1
707,-0.426623259071785,1,1,0,1,1,0,0
708,-1.50556512998409,1,0,0,0,0,0,0
709,0.268220326586091,1,1,1,1,1,0,0
710,-0.973414293397617,0,0,1,0,0,0,0
711,1.15505410612268,1,1,1,1,1,1,0
712,0.458200237855665,1,1,1,0,1,1,1
713,-0.649705689195448,1,1,0,1,0,0,0
714,-0.599157633384052,0,0,1,1,0,0,0
715,0.0953931999022126,1,1,0,1,1,1,0
716,0.158642410890922,1,1,1,1,1,0,1
717,0.894217723675744,1,1,1,1,1,1,1
718,-0.00123812730022258,1,1,1,0,1,0,0
719,0.449366189274892,1,1,0,1,1,1,0
720,0.990209878718152,1,1,1,1,1,0,1
721,-0.764119084816891,1,0,1,1,0,1,1
722,-0.466015942423616,1,1,1,0,1,1,1
723,1.47064235909984,1,1,1,1,1,1,1
724,0.624524139535368,1,1,1,1,1,1,1
725,-0.729544037359252,1,1,1,0,0,0,0
726,-1.52755744787066,0,0,0,0,0,0,0
727,-0.414624098861978,1,0,0,1,0,0,0
728,0.0904573850153577,1,1,0,0,1,0,1
729,-1.1379720625889,0,0,1,0,1,0,0
730,-0.827396484620178,1,0,0,0,0,0,1
731,0.211685771630538,1,1,1,1,0,1,1
732,0.192147354798111,1,1,1,0,1,0,1
733,0.525516041035148,1,1,1,1,1,1,0
734,0.105807853959862,1,1,0,1,1,0,0
735,1.50317084979382,1,1,1,1,1,1,1
736,-0.420698584338442,0,1,1,1,0,1,1
737,1.12842562125711,1,1,1,1,0,0,1
738,-1.82525806150733,0,0,1,0,0,0,0
739,-0.328535175748979,1,1,1,0,0,0,1
740,0.39200723176808,1,1,1,1,0,1,1
741,-0.176323773932061,1,1,1,0,0,1,1
742,0.463083907657933,1,1,1,1,0,1,1
743,2.04380542063616,1,1,1,1,1,0,1
744,0.443309185602568,1,1,1,1,0,1,1
745,0.511667316546869,0,1,1,1,1,1,1
746,-0.00427508658062524,1,1,0,1,1,1,0
747,0.55252894277873,1,1,1,1,1,1,1
748,0.965999956523133,1,1,1,1,1,1,1
749,0.284583150290015,1,1,1,1,1,1,1
750,1.02930080544213,1,1,1,1,0,0,1
751,0.870523146738278,1,1,1,1,1,1,1
752,0.451928644392696,1,1,1,0,1,0,1
753,0.0588693634591061,1,1,0,1,0,0,1
754,0.327781198109749,1,1,1,1,0,1,1
755,0.335755391912977,1,1,1,1,0,1,1
756,0.0989641261857869,1,1,1,1,1,1,1
757,0.161070968187359,1,1,1,1,1,0,0
758,1.23478360682135,1,1,1,1,1,1,0
759,0.712769500371015,1,1,1,1,1,1,1
760,-0.968489468646497,1,0,0,0,0,1,0
761,-0.389051636023125,0,1,1,0,1,1,0
762,1.37477440750718,1,1,1,1,1,1,1
763,-0.00135353283249048,0,1,1,0,1,0,1
764,0.939340774563032,1,1,1,1,0,1,1
765,1.00266736206449,1,1,1,1,1,1,1
766,-1.15490807307329,1,0,0,0,0,0,0
767,0.802830626824618,1,1,1,1,1,1,1
768,-0.257524196376618,1,1,1,0,0,1,1
769,0.863188407205527,1,1,1,1,1,0,1
770,1.46269317434794,1,1,1,1,1,1,1
771,-1.04259781467717,1,1,0,0,0,0,0
772,0.502565581152195,0,1,1,0,0,0,0
773,1.77576615892231,1,1,1,1,1,1,1
774,-0.0253088683133101,1,1,1,1,1,1,0
775,-0.965190741919723,1,0,0,0,0,0,0
776,-1.29714339765473,1,0,0,0,0,0,0
777,1.16899026890962,1,1,1,1,1,1,1
778,0.370098805825172,1,1,1,1,1,1,0
779,0.0991688355214575,0,1,1,1,0,0,1
780,0.821760039548519,1,1,1,1,0,0,1
781,0.563122886081163,1,1,1,1,1,1,0
782,-1.84077634520717,1,0,0,0,0,0,1
783,-0.290152872070956,1,0,1,0,1,1,1
784,-0.44663188731369,1,1,0,1,1,1,1
785,0.828209395755608,1,1,1,1,1,1,0
786,0.586461083125704,1,1,1,0,1,1,1
787,-0.691562973238399,1,0,0,1,0,1,1
788,1.62342659253715,1,1,1,1,1,1,1
789,0.602024455880752,1,1,1,1,0,1,1
790,-0.634982086782831,0,0,1,1,0,1,1
791,0.983794338720835,1,1,0,1,0,1,1
792,1.80225459946719,1,1,1,1,1,1,1
793,-1.70350925777906,1,0,0,0,0,0,0
794,-1.11534050133702,0,0,1,0,0,1,1
795,-0.560306663895398,1,1,1,0,0,1,0
796,-0.465742066785075,1,0,1,1,0,1,0
797,-0.0510914292589823,1,1,0,1,0,1,1
798,0.59584636995877,1,1,1,1,1,0,1
799,0.6366464812671,1,1,0,1,1,1,1
800,-1.58935728881935,0,1,0,0,0,0,0
801,0.574195877749292,1,1,1,1,1,1,1
802,-0.142487222223331,1,1,1,0,0,1,0
803,1.11204134302888,1,1,1,1,1,1,0
804,-0.869560710194108,1,1,1,1,0,0,0
805,-0.338970947365667,1,0,1,1,0,0,0
806,0.925896315166907,1,1,1,1,1,1,1
807,0.344743802073598,1,1,1,1,1,1,1
808,-0.596575566515885,1,1,0,1,0,0,0
809,-1.12426159401219,1,0,0,0,0,0,1
810,2.13641589124676,1,1,1,1,1,1,1
811,-0.782581524196638,1,1,0,0,1,0,0
812,1.59783858558287,1,1,1,1,1,1,1
813,-1.80263330858528,0,0,1,0,0,0,0
814,-2.54989740011694,0,0,0,0,0,0,0
815,0.339869978956783,1,0,1,0,1,0,1
816,-1.23950180457875,1,0,0,0,0,0,0
817,-0.0895584850885789,1,1,0,1,1,0,1
818,0.929491612324215,1,1,1,1,1,1,1
819,-0.498617136927276,0,1,0,0,0,0,0
820,-0.511653218094386,1,1,1,0,0,1,1
821,-0.630725097050141,1,1,0,0,0,0,1
822,0.618613356315346,1,1,1,1,1,1,1
823,0.108517875943485,1,1,1,1,1,1,0
824,-0.330469102893786,1,1,1,1,1,0,0
825,-0.124807143749014,1,1,0,0,0,1,1
826,0.627640667748105,1,1,1,1,1,0,1
827,0.121873555522456,1,1,1,1,0,0,0
828,0.628334221943545,1,1,0,1,1,1,0
829,1.93540468520182,1,1,1,1,1,1,1
830,1.15959440997523,1,1,1,1,1,1,1
831,0.25853017530893,1,1,1,1,0,1,1
832,0.679598563342417,1,1,1,0,0,1,1
833,0.55566708163474,1,1,0,1,1,1,1
834,-0.767267930224217,1,0,1,0,1,1,0
835,0.0188358483198405,1,1,1,0,1,1,0
836,-1.13697165507692,1,1,0,0,0,0,1
837,1.28556665387535,1,1,1,1,1,0,1
838,-0.37987182479279,1,1,1,0,1,1,1
839,-1.08143907806383,0,0,0,0,0,0,0
840,3.2483025100948,1,1,1,1,1,1,1
841,0.729747772850609,1,1,0,1,0,1,1
842,-1.57500393649417,1,0,0,0,0,0,0
843,0.965253835104331,1,1,1,1,1,1,1
844,-0.103027383093894,1,1,1,0,0,1,1
845,0.377491817828409,1,1,1,1,1,1,1
846,1.31410967121193,1,1,1,1,1,1,1
847,-1.95233874595914,0,0,0,0,0,1,0
848,-0.309467999315493,0,0,1,1,0,1,1
849,0.140359060001224,1,1,0,1,1,1,1
850,-1.42151824793298,0,0,0,0,0,0,0
851,-0.00694769072665017,1,1,1,1,1,0,0
852,-0.493598574043335,1,1,1,0,0,1,1
853,-1.7376937950297,0,0,0,0,0,1,0
854,1.87568135745008,1,1,1,1,1,1,1
855,0.219990135180198,1,1,1,1,1,0,1
856,-1.45672219209047,0,0,0,0,0,0,0
857,2.60211312206817,1,1,1,1,1,1,1
858,-0.113783559524674,0,1,1,1,0,1,1
859,-0.466340712566506,1,0,1,1,0,1,1
860,0.2797351333731,1,1,1,1,0,0,1
861,0.546913860636215,1,1,1,1,0,1,1
862,0.686212702509131,0,1,1,1,1,1,1
863,0.289439972463309,1,1,1,0,0,1,1
864,-0.460065407506145,1,1,1,0,0,1,1
865,0.19562082948543,1,1,1,1,0,1,0
866,0.666309667187762,1,1,1,1,0,1,0
867,1.68306587057476,1,1,1,1,1,1,1
868,-0.32005548884733,1,1,1,1,1,1,0
869,-0.968424827074565,1,0,0,0,0,0,1
870,0.863347773071115,1,1,1,1,1,1,1
871,0.322898859955065,1,1,1,0,1,1,1
872,0.824297607919812,0,1,1,1,1,1,1
873,-0.207032194966351,1,1,1,1,1,0,1
874,-2.53239902152768,0,0,0,0,0,0,0
875,0.0764353186977491,1,1,1,0,1,0,1
876,-0.496957350617194,0,1,1,1,0,0,0
877,-2.19762093240636,0,0,1,0,0,0,0
878,-1.39213585168718,1,0,0,0,0,0,0
879,1.54018221313561,1,1,1,1,1,1,1
880,-0.187698134427168,1,1,1,0,1,1,0
881,0.414407342865109,1,1,0,1,0,1,1
882,-0.227786239704413,0,1,1,1,0,0,0
883,-0.00927950541348665,1,1,0,1,1,0,1
884,-0.339004997675703,1,1,1,0,1,1,0
885,-2.59784217090156,0,0,0,0,0,0,0
886,-0.358485454179708,0,1,0,0,0,0,0
887,-1.8539240881847,0,0,1,0,0,0,0
888,-1.56344894874681,0,0,0,1,0,0,0
889,0.695906895785301,1,1,0,1,0,1,1
890,1.37300407863505,1,1,1,1,1,1,1
891,-1.21458547513615,1,0,0,0,0,0,0
892,-0.483980775384549,1,0,0,1,1,1,0
893,-1.72504836670395,1,0,0,0,0,1,0
894,1.16415118840472,1,1,1,1,1,0,0
895,-0.103285783987552,0,1,1,1,0,1,1
896,-0.851396507140839,0,1,0,0,0,0,0
897,0.563120821265908,1,1,1,1,1,1,1
898,0.134394177049047,1,1,1,1,1,1,0
899,0.473320770736558,1,1,1,1,0,1,1
900,1.43619921744517,1,1,1,1,1,1,1
901,0.332972046566458,1,1,1,0,1,0,0
902,-1.4637540161804,0,0,0,0,0,0,0
903,-1.39223778633844,0,0,0,1,0,0,0
904,1.2052757113069,1,1,1,1,1,1,1
905,-0.810165260724965,1,0,0,1,0,1,0
906,0.843543158748647,1,1,1,1,1,1,1
907,-1.12384971837655,0,1,0,1,1,0,1
908,-0.953662037162229,1,1,0,0,0,1,0
909,-0.688892563334097,1,0,1,0,0,1,1
910,0.948868748097982,1,1,1,1,0,1,1
911,1.33332779169772,1,1,1,1,1,1,1
912,-0.977185324945032,0,0,1,0,0,0,0
913,0.171573672722567,1,1,0,0,0,1,1
914,-0.519386997315115,0,1,1,0,0,0,1
915,0.348086383666156,1,1,1,1,1,1,1
916,0.42931705649059,1,1,1,1,1,1,0
917,0.300750755104478,1,1,1,1,0,0,1
918,0.897187177565117,1,1,1,1,1,0,1
919,0.344741295124015,1,1,1,1,0,1,1
920,1.73673818070625,1,1,1,1,1,1,1
921,-1.20488608766329,0,0,0,0,0,0,1
922,1.30759517995015,1,1,1,1,1,1,1
923,0.0349949244311188,1,1,1,1,1,1,0
924,-1.23494833354403,0,0,0,0,0,0,0
925,-0.949203348361137,1,0,1,0,0,0,1
926,-0.42626720302793,1,1,1,0,1,1,0
927,-1.78930363376099,0,0,1,0,0,0,0
928,-0.282023252691678,0,1,1,0,1,1,0
929,1.06074392226416,1,1,1,1,1,1,1
930,-1.10755531267395,1,1,0,0,0,0,1
931,0.932232462378302,1,1,1,1,1,1,1
932,0.0975541319446904,1,1,0,0,0,1,1
933,0.00440662799382404,1,1,1,0,1,0,1
934,-0.0980464803232305,1,1,1,0,1,1,1
935,-0.311311242407862,1,1,1,0,0,1,0
936,-0.528835251617055,1,1,0,0,0,1,1
937,-0.189861862632588,1,1,1,0,0,0,1
938,-0.849808698503886,1,1,0,0,0,1,1
939,0.709007687719547,1,1,1,1,1,1,1
940,-0.721649336768093,1,1,1,1,0,0,0
941,-0.217931077978003,1,0,0,1,1,1,1
942,-0.977709541197054,1,0,1,0,0,1,1
943,1.04897660405508,1,1,1,1,1,1,1
944,1.1456337472269,1,1,1,1,0,1,1
945,-0.412503354599746,0,0,1,1,1,1,1
946,0.199463029483502,1,1,0,1,1,1,1
947,-1.2559433337448,0,1,0,0,0,0,1
948,-0.0853808478712138,1,1,1,1,0,1,0
949,-0.279586213343522,1,1,1,0,1,0,0
950,-0.703478077970767,0,1,1,0,0,1,0
951,-2.42316959828199,1,0,0,0,0,0,0
952,-0.842901974913846,0,0,1,0,1,1,0
953,1.52628806601451,1,1,1,1,1,0,1
954,-0.530841289005014,1,1,1,0,1,1,1
955,-0.199355303963848,1,1,1,0,0,0,1
956,1.39267077340776,1,1,1,1,0,1,1
957,0.0879391513080907,1,1,1,1,0,0,1
958,0.452150188769563,1,0,1,1,0,0,1
959,0.152944559719722,1,1,1,1,0,1,1
960,0.987607202598812,1,1,1,1,1,1,1
961,-0.29765951179129,1,1,1,0,0,0,1
962,-0.349920912764457,1,1,1,1,1,1,1
963,1.91599040303248,1,1,1,1,0,1,1
964,1.4723512660123,1,1,1,1,1,1,1
965,-1.62147399533109,1,0,0,0,0,0,0
966,-0.920931808424814,1,0,0,1,1,0,1
967,-0.904134666251553,0,0,1,0,1,1,1
968,0.38469243818741,1,1,1,1,1,1,1
969,-2.17144416815756,0,0,1,0,1,0,0
970,1.11847645816888,1,1,1,1,0,1,1
971,0.143107023759051,1,0,1,0,0,1,0
972,-0.688520831594556,1,1,0,0,0,0,0
973,-0.304392866961257,1,0,1,1,0,1,1
974,-1.08487225964346,1,0,1,0,0,0,1
975,-0.927799060614253,1,0,1,0,0,1,0
976,-0.291925534100468,0,1,1,0,0,0,1
977,0.37539755386905,1,1,1,0,0,0,1
978,-0.739381729938047,0,0,0,1,0,0,1
979,0.0224029127338138,1,1,1,0,0,1,0
980,0.718793408264979,1,1,0,1,1,1,1
981,0.180893795490334,1,1,1,1,0,0,1
982,0.113309531161673,1,1,1,1,1,1,1
983,1.05660830892135,0,1,1,1,0,1,1
984,0.440482850355166,1,1,1,1,0,1,0
985,1.58286295715293,1,1,1,1,1,1,1
986,1.75666787959803,1,1,1,1,1,1,1
987,-0.730814347668846,0,0,1,0,0,1,0
988,-0.785382649504627,1,0,1,0,0,0,0
989,-0.698236500145644,1,0,1,0,0,0,1
990,0.211549824744719,1,1,1,1,0,1,1
991,-0.2135697027486,1,1,0,0,1,1,1
992,0.66347314059707,1,1,1,1,0,1,1
993,-0.323542738045741,1,1,1,1,0,1,0
994,0.0554242865002409,1,1,0,0,1,1,1
995,1.48836023459759,1,1,1,1,1,1,1
996,0.811014685040895,1,1,0,1,1,1,1
997,0.525645606681236,1,1,1,1,0,1,1
998,2.28429853320461,1,1,1,1,1,1,1
999,0.270355676642523,1,0,1,1,0,0,1
1000,-0.0326080227341275,1,1,0,1,1,1,0
1001,1.15897336510271,1,1,1,1,1,1,1
1002,-1.04790013456246,0,0,0,0,0,0,0
1003,-1.19649305613081,1,1,1,0,0,0,1
1004,0.342688955992492,1,1,1,1,0,0,1
1005,0.0639066676968731,1,1,1,1,1,0,1
1006,-0.877414858847144,0,0,0,0,0,0,1
1007,-1.58123274658725,0,0,0,0,0,0,0
1008,-0.599007697908059,1,1,0,0,0,0,1
1009,0.0871138694909837,1,1,1,1,0,0,0
1010,0.429499649814561,1,1,1,1,1,1,1
1011,1.414322864209,1,1,1,1,1,1,1
1012,0.378371589768606,1,0,0,1,0,0,1
1013,-0.703280313911887,0,0,1,0,0,0,1
1014,-0.649036224960901,1,1,0,0,0,0,1
1015,0.618429907249546,1,1,1,1,1,1,1
1016,-0.637915124076442,0,1,1,1,1,0,1
1017,0.643296393242645,1,1,1,1,1,0,1
1018,0.479097425941463,1,1,1,1,1,1,0
1019,1.27475160327521,1,1,1,1,0,1,1
1020,0.199319475248127,1,1,1,1,0,1,1
1021,1.64162454804912,1,1,1,1,1,1,1
1022,-1.12262692175958,1,0,0,0,0,0,1
1023,0.643299122342895,1,1,1,1,1,1,1
1024,-1.05675934939782,1,1,0,0,0,0,0
1025,0.749721950226667,1,1,1,1,0,1,1
1026,1.96862799463341,1,1,1,1,1,1,1
1027,-0.0146837385772276,1,1,1,1,0,1,1
1028,-2.04824286399453,0,0,0,0,0,0,0
1029,-1.56306125307535,0,0,0,1,1,1,1
1030,1.17200462860644,1,1,1,1,1,1,1
1031,-0.0969403094755444,1,0,1,1,1,0,1
1032,1.05228531695643,1,1,1,1,1,1,1
1033,-0.929050954304236,1,1,1,0,0,0,1
1034,0.0434675313471542,1,1,1,1,0,0,1
1035,0.770280276265998,1,1,1,1,1,1,1
1036,-0.640204692619778,1,1,0,1,0,0,0
1037,0.0614379160082451,0,1,1,0,1,0,1
1038,0.653647482737966,1,1,0,1,1,1,1
1039,0.853883566460497,1,1,1,1,1,0,1
1040,-0.394704705082576,1,1,1,1,0,1,1
1041,0.058977869157401,0,1,1,1,0,1,1
1042,-0.370518750761161,1,1,1,1,0,0,0
1043,-1.02080015728077,0,1,0,0,0,0,0
1044,-0.0580710398018064,1,1,1,1,0,1,0
1045,-0.634435965763068,1,1,1,1,0,0,0
1046,0.225154053578848,1,1,1,1,1,0,1
1047,-0.338088291841753,1,1,1,1,0,1,1
1048,-1.34529158257606,1,0,0,0,0,0,1
1049,-1.45713344173042,0,0,0,0,0,1,1
1050,-0.935447107999706,1,0,1,1,0,0,0
1051,-2.32434330712649,0,0,0,0,0,0,0
1052,2.52248823515739,1,1,1,1,1,1,1
1053,-1.61157325564495,0,0,0,0,0,0,0
1054,0.904901662058405,1,1,1,1,1,1,1
1055,1.73414900724032,0,1,1,1,1,1,0
1056,1.21126597271777,1,1,1,1,1,1,1
1057,1.23936339732753,1,1,1,0,0,1,1
1058,-0.103714867970988,1,1,1,1,0,0,1
1059,0.289999107537587,1,1,1,1,1,1,0
1060,0.587334224139993,1,1,0,1,1,1,1
1061,-0.284385735612357,1,1,1,0,1,0,0
1062,1.12903074518852,1,1,1,1,1,1,1
1063,-0.646906881596691,1,1,1,0,0,0,0
1064,-0.768149561148773,1,1,0,0,0,0,0
1065,0.592211324735769,1,1,1,1,1,0,0
1066,0.466425739289404,1,1,1,1,0,1,1
1067,0.228347146500963,0,1,1,1,1,1,1
1068,-1.69515893046701,0,0,0,0,0,0,0
1069,1.33492059867309,1,1,1,1,1,1,1
1070,-0.991681544275465,1,0,0,0,0,0,0
1071,-0.00394997720541876,0,1,1,1,1,1,1
1072,-0.976519839253358,0,1,0,0,0,0,0
1073,1.25495449256411,1,1,1,1,1,1,1
1074,-1.13170782494031,1,0,0,0,0,0,0
1075,0.410074218439278,1,1,1,1,0,1,1
1076,0.732613976330331,1,1,1,1,1,1,1
1077,2.20618380470045,1,1,1,1,1,1,1
1078,1.07336144966837,1,1,1,1,1,1,1
1079,-0.92904875355407,0,0,1,0,0,1,1
1080,0.623827027543652,1,1,1,1,1,1,1
1081,1.04826298791571,1,1,1,1,1,1,1
1082,-1.56294991396256,1,0,0,0,0,1,0
1083,-1.02538896336068,0,1,1,0,0,0,1
1084,0.571300175998171,1,1,1,1,1,1,0
1085,-0.904412999286921,1,1,0,0,0,0,1
1086,0.837183260080381,1,1,1,1,0,1,1
1087,1.65954694154684,1,1,1,1,1,1,1
1088,-0.127571909959513,0,1,1,1,0,1,1
1089,0.680418810625581,1,1,1,1,0,1,1
1090,1.48884905693956,1,1,1,1,1,1,1
1091,0.143229801111229,1,1,1,1,0,1,1
1092,0.954172797550054,1,1,1,1,1,1,0
1093,-0.653556735917607,1,1,0,0,0,0,0
1094,-0.298263130876418,0,1,1,1,0,0,0
1095,-0.176573488321984,1,1,0,0,0,1,0
1096,0.853372047637242,1,1,1,1,1,0,1
1097,0.275590896532904,1,1,1,1,1,1,1
1098,1.51931781643715,1,1,1,1,1,1,1
1099,-1.76719616272915,0,0,0,0,0,0,0
1100,-1.23372449021712,0,1,1,0,0,0,0
1101,1.30804954450275,1,1,1,1,1,1,1
1102,-0.803616503736003,1,0,1,0,1,0,1
1103,1.43482793511455,1,1,1,1,1,1,1
1104,0.0875613472220488,1,1,1,1,0,0,1
1105,1.08920363115349,1,1,1,1,1,1,1
1106,-0.0742941058241751,1,1,1,1,1,0,1
1107,-0.620626353911921,1,1,0,1,0,0,1
1108,-0.298119659886937,1,1,1,1,0,0,0
1109,1.66931647183583,1,1,1,1,0,1,1
1110,0.927922980109476,1,1,0,1,1,1,1
1111,0.897183563798982,1,1,1,1,1,1,1
1112,0.420479549456715,1,1,1,1,1,1,1
1113,-0.417858330542314,1,0,1,0,1,0,0
1114,-1.81552078557966,0,0,0,0,0,0,0
1115,-0.0581968483712033,1,1,1,0,0,0,0
1116,1.00734963136239,1,1,1,1,0,1,1
1117,0.549181329041198,1,1,1,1,1,1,0
1118,-0.0900975352525996,1,1,0,0,1,1,1
1119,-0.857478098857062,0,0,0,0,0,0,1
1120,-1.77754713682374,1,0,1,0,0,0,0
1121,0.668533837917475,1,1,1,0,1,1,1
1122,1.24434000344946,1,1,1,1,1,1,1
1123,0.557035556886207,1,1,1,1,0,0,1
1124,-0.8248615252968,1,1,0,0,0,1,0
1125,-0.767764324096399,1,0,1,0,0,0,0
1126,0.77875624135545,1,1,1,1,1,1,1
1127,-0.656335480799154,1,1,0,0,0,1,0
1128,-0.42464478135767,1,1,0,0,1,0,1
1129,1.50618825410817,1,1,1,1,1,1,1
1130,-0.213603773792723,0,1,1,0,0,0,0
