"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,1.18350655878058,1,1,1,1,1,1,1
568,0.415137174683958,1,1,1,1,1,1,1
569,-0.417124932911923,1,0,1,0,0,0,0
570,0.863626423937206,1,1,1,1,0,1,1
571,-0.216100546256602,1,1,1,1,1,0,0
572,0.718207410761067,1,1,0,1,0,1,1
573,-0.59001075794408,1,1,1,1,1,0,0
574,-0.0435665121407961,0,1,1,0,1,1,1
575,-0.901422113419275,0,0,0,0,0,0,0
576,1.62846071373346,1,1,1,1,1,1,1
577,-1.06614941327521,1,1,0,1,1,0,0
578,-0.171769605711592,1,1,1,0,0,0,1
579,0.601391895383628,1,1,1,1,1,1,1
580,-1.50550465872919,1,0,0,0,0,1,0
581,-0.350504139699136,0,1,1,1,0,0,0
582,1.16432499417849,1,1,1,1,0,1,1
583,0.960695262593313,1,1,1,1,1,1,1
584,-1.59751423972384,0,0,1,0,0,1,0
585,0.0378667776565855,0,1,1,1,0,1,1
586,0.472742763481501,1,1,1,0,0,1,0
587,1.66838484912638,1,1,1,1,1,1,1
588,-2.06386583436065,0,0,0,0,0,0,0
589,0.538858208963389,1,1,0,1,1,1,1
590,-0.799557326255735,1,1,0,0,0,0,0
591,1.02563237357178,1,1,1,1,1,1,1
592,-0.423081223919425,1,0,1,0,0,1,1
593,-0.84350933142469,1,1,0,0,0,1,0
594,-0.0765281957134768,1,1,1,1,1,0,1
595,0.0087685624719948,0,1,0,1,1,0,1
596,-0.978675150774552,1,1,0,0,0,1,1
597,-0.730200950751547,1,0,0,0,0,0,1
598,0.169315950577362,0,1,1,1,1,1,1
599,1.35974054873485,1,1,1,0,1,1,1
600,0.587700308014267,0,1,1,1,1,1,1
601,-1.2738168555497,0,0,0,1,0,0,0
602,-0.371972347079298,0,1,1,1,0,0,0
603,-1.27261947522691,0,0,0,0,0,1,0
604,0.0271731286976086,1,1,0,1,1,1,0
605,1.19986274667798,1,1,1,1,0,1,1
606,-0.190834557164834,1,1,1,1,1,0,1
607,-1.26507597908388,1,0,0,0,0,0,0
608,-0.252026267903886,1,1,1,1,1,0,0
609,-1.63061398368174,0,0,0,0,0,0,0
610,0.801511149723841,1,1,1,1,0,1,1
611,0.986872674788632,1,1,1,1,1,1,1
612,-0.511504004447842,1,0,0,1,0,0,1
613,0.399737712749501,1,1,1,1,1,1,1
614,1.59099843720087,1,1,1,1,1,1,1
615,-0.774193967958457,0,0,0,0,0,0,0
616,-0.206672738661064,1,1,1,1,1,0,1
617,0.707081473408291,1,1,1,1,1,0,1
618,-0.0187712172253099,1,1,0,1,0,0,1
619,-1.00650089868946,0,1,0,0,1,1,0
620,-0.621233521189079,0,1,1,0,0,0,1
621,0.234856914073707,1,1,1,1,1,1,1
622,-1.14215973013835,0,1,0,0,0,1,0
623,-0.507249856254288,1,1,0,1,0,1,1
624,0.760058462480202,1,1,1,1,0,1,0
625,-0.287453485880682,1,1,0,1,0,0,1
626,-1.16774887289043,1,0,0,0,1,0,0
627,-0.119442967596727,1,1,0,0,1,1,1
628,-0.279867481440969,0,1,1,0,0,1,1
629,0.409335019794586,1,1,1,1,1,1,0
630,0.827254886726783,1,1,1,1,1,0,1
631,0.969381539429908,1,1,1,1,1,0,1
632,-1.65946439204523,0,0,0,0,0,0,0
633,0.671984093327153,1,1,1,1,1,1,1
634,1.0378455269123,1,1,1,1,1,1,1
635,0.498715771579203,1,1,1,1,1,1,0
636,-0.623187246907901,0,0,1,1,0,1,0
637,-0.817045393817815,1,0,1,1,0,0,0
638,1.32815290222294,1,1,1,1,1,1,1
639,0.394641843408791,1,1,1,0,1,0,1
640,0.151017737667118,1,1,1,1,1,1,1
641,-0.312178382616851,1,0,1,0,0,0,1
642,-0.308879550232075,0,1,0,1,0,0,0
643,-0.0562055412783127,1,1,1,1,1,0,1
644,-0.965067804773656,0,1,0,1,0,0,0
645,-0.568862266197744,1,1,0,0,0,1,1
646,1.01626425606092,1,1,1,1,1,1,1
647,-0.703039978938662,0,0,1,1,0,1,0
648,0.292028311385561,0,1,1,1,1,1,1
649,1.11277694248017,1,1,1,1,1,0,1
650,-1.37316574433687,1,0,0,0,0,0,0
651,-0.344676729994705,0,0,1,0,0,0,1
652,-1.05357199160828,1,1,0,0,0,1,0
653,-2.89216533851361,0,0,0,0,0,0,0
654,-1.19114736595828,0,0,0,0,0,1,1
655,0.773149403372243,1,1,1,0,0,1,1
656,0.859595823851581,1,1,1,1,1,1,1
657,1.00300237277719,1,1,1,1,0,1,1
658,-0.252315943627577,1,1,1,1,0,1,0
659,0.0746788598551848,0,1,1,1,0,1,0
660,0.153544777165072,1,1,1,1,1,0,1
661,0.100754734321934,1,1,0,1,1,1,0
662,-0.649370116140709,1,0,0,1,0,0,1
663,0.606157817020277,1,1,1,1,1,0,1
664,0.932810250586735,1,1,1,0,1,1,1
665,-1.71203241718422,0,0,0,0,0,0,0
666,-0.347961456023959,1,1,1,1,1,1,1
667,-0.22755504992569,1,0,0,0,0,0,0
668,-0.0530411061572559,1,0,1,0,1,1,1
669,1.37343518167895,0,1,1,1,0,1,1
670,-0.325557685440698,0,0,0,1,0,0,0
671,0.137143672975055,1,0,0,0,0,1,1
672,1.88836701986887,1,1,1,1,1,0,1
673,-0.4343749119201,0,1,0,1,1,1,1
674,0.443290294471393,1,1,1,0,1,1,1
675,1.78634720460601,1,1,1,1,1,1,1
676,1.58143694355825,1,1,1,1,1,1,1
677,-2.4236863651865,1,0,0,0,0,0,0
678,-0.695975838332442,1,0,1,0,0,1,1
679,0.562572915092107,1,0,1,1,0,1,1
680,-0.785352934432918,1,0,0,1,0,1,0
681,-0.00710907267213599,1,1,0,1,0,1,1
682,-1.08594223578957,0,1,1,0,0,1,0
683,-0.301880030034823,0,1,1,0,1,1,1
684,-0.260533975448035,0,1,1,1,0,0,0
685,-1.58883986560629,1,0,0,0,0,1,0
686,0.631855563347703,1,1,1,1,1,1,1
687,0.40008986828589,1,1,1,0,1,1,1
688,1.68328203845357,1,1,1,1,1,1,1
689,1.67012024100008,1,1,1,1,1,1,0
690,-0.230051029793979,1,0,1,1,0,0,1
691,0.350590437353523,0,1,1,1,1,1,1
692,-0.0853602076525296,1,1,1,1,0,1,1
693,-1.079725300199,1,1,0,0,0,0,0
694,-0.804743966682052,0,1,1,0,0,0,0
695,-1.36508982535627,0,0,1,0,0,0,0
696,1.40767708581643,1,1,1,1,1,1,1
697,0.147703553198728,1,1,1,0,0,0,1
698,0.380157871297934,0,1,1,1,1,1,1
699,0.407376261100555,1,1,1,1,0,1,1
700,0.115472093538477,1,1,0,1,0,0,1
701,1.53930726613987,1,1,1,1,0,1,1
702,0.0254300765534098,1,1,1,1,0,1,0
703,-0.986107367406432,1,0,0,0,0,0,0
704,-1.20095380331359,1,0,1,0,0,1,0
705,-1.00312180989042,0,0,1,0,0,0,0
706,-3.16525826136312,0,0,0,0,0,0,0
707,-0.873340148182327,1,0,1,1,0,1,0
708,-1.76649725049649,0,0,0,0,0,0,0
709,-0.0643577482934323,1,1,1,1,0,0,1
710,1.98664690766082,1,1,1,1,1,1,1
711,0.10319126506368,1,1,0,1,1,1,0
712,-0.0294542680838531,1,1,1,0,0,0,1
713,0.685362312709703,0,1,1,1,1,1,1
714,1.44221180552863,1,1,1,1,1,0,0
715,-1.2561068208588,1,0,0,0,0,0,0
716,-0.763759523496862,1,1,1,0,1,0,1
717,-1.54881858480702,0,0,1,0,0,0,0
718,-0.502455739668232,0,1,0,0,0,0,1
719,1.20636535691044,1,1,1,1,1,0,1
720,-0.943948927806208,1,1,0,0,0,0,0
721,-0.423905917342738,1,1,1,0,0,0,0
722,0.409920159516981,1,1,1,1,1,1,1
723,-0.82795692255125,1,1,1,0,0,1,1
724,1.00662228644528,1,1,1,1,1,1,1
725,1.39378447883125,1,1,1,1,1,0,1
726,2.39798753644631,1,1,1,1,1,1,1
727,0.126975575082258,1,1,0,1,0,0,1
728,1.06197853516324,1,1,1,1,1,1,0
729,0.14287531103066,1,1,1,0,0,0,1
730,0.617548079994395,1,1,1,1,0,1,1
731,-0.292665614782207,1,1,1,1,0,0,1
732,-0.10910906592743,1,1,1,0,1,1,0
733,-1.31348827415808,0,0,0,0,1,0,0
734,0.512008716575531,0,1,1,1,1,1,1
735,-0.182487521847594,0,1,1,0,0,1,1
736,0.155335304031677,1,1,1,1,0,1,1
737,1.13717257963829,1,1,1,1,1,0,1
738,0.0248636237345016,0,1,1,1,0,1,0
739,0.949069151596914,1,1,1,1,0,1,1
740,-0.143640201768451,1,1,1,1,0,0,0
741,0.486167834185524,1,1,1,1,1,0,1
742,-1.04149642509219,0,0,0,0,0,0,0
743,0.374565561537408,1,1,1,1,0,1,1
744,0.685929214784872,1,1,1,1,1,1,1
745,0.470761501137995,1,1,1,1,1,0,1
746,-0.620203106288871,1,1,1,0,0,0,1
747,0.0951925958636648,0,1,0,1,0,0,0
748,1.27995643756698,1,1,1,1,1,1,1
749,-0.612078829829236,1,0,1,0,0,0,1
750,-0.530860734523606,1,1,1,0,0,0,1
751,-1.45065055082993,1,0,1,0,0,0,0
752,-1.18415844848844,0,1,0,0,0,0,0
753,-1.15886906483842,1,0,0,0,0,0,0
754,0.52344508028241,0,1,1,0,1,0,0
755,-0.692216831101678,0,0,0,0,0,0,1
756,0.683701241881211,1,1,1,1,0,1,1
757,1.83798976870563,1,1,1,1,1,1,1
758,-0.251846253872086,1,1,0,1,1,1,0
759,0.0800348352809045,1,1,1,1,1,1,0
760,-0.478666788671474,1,0,0,1,1,1,1
761,1.22126004372562,1,1,1,1,1,1,1
762,0.320028956737273,1,1,1,1,1,1,1
763,2.52979627616569,1,1,1,1,1,1,1
764,1.8992056001035,1,1,1,1,1,1,1
765,-1.08147270959369,1,0,0,0,0,1,0
766,0.275272822338859,0,1,1,1,0,1,0
767,-0.915830506418248,0,0,0,1,1,0,0
768,-1.41405058882042,0,0,0,0,0,0,0
769,0.0984681623641976,0,1,0,1,0,0,0
770,-0.969322018485204,1,1,0,0,0,0,1
771,0.412163512594782,1,1,1,1,1,1,1
772,0.185379626034733,1,1,1,1,0,1,0
773,0.136772277372296,1,1,1,1,1,1,1
774,1.28494414237269,1,1,1,1,1,1,1
775,0.129708103570059,1,1,0,1,0,1,1
776,0.523489394894528,0,1,1,1,0,1,0
777,-0.727447684141535,0,0,0,0,0,1,1
778,2.23317955302852,1,1,1,1,1,1,1
779,0.0460422169883219,1,1,0,1,0,0,1
780,-0.382318995089556,1,1,0,0,0,0,0
781,-1.19645702752575,0,0,1,0,0,0,1
782,-0.979498868324942,0,0,1,0,1,0,0
783,-1.3072535291585,0,0,0,0,0,1,0
784,1.29604466458576,1,1,0,1,1,1,1
785,1.89923651542091,1,1,1,1,1,1,1
786,0.347498880256964,1,1,1,1,1,1,0
787,-0.287623494039587,0,1,1,1,0,0,0
788,0.0320150967955771,1,1,1,1,0,1,1
789,-0.48738136319759,1,1,1,1,0,0,0
790,-0.816833191531943,1,0,0,1,0,0,0
791,-0.377947829957476,0,1,1,0,0,1,0
792,0.301199813618051,1,1,0,1,0,0,1
793,-0.124532535682417,1,1,1,1,0,1,0
794,1.08511856872527,1,1,1,1,1,1,1
795,-1.49017659937356,1,0,0,0,0,0,0
796,-0.467035176283791,1,0,0,0,0,0,1
797,-0.230773183078582,1,0,1,0,0,0,0
798,-0.740159115034807,1,1,1,1,0,1,0
799,1.14691665165088,1,1,1,1,1,1,1
800,0.32529618278144,1,1,1,1,1,1,0
801,-1.43479336227153,0,0,1,0,1,0,0
802,-0.617665141625071,1,1,1,0,0,0,0
803,-0.0325797254195955,1,0,1,1,0,0,0
804,-0.184924669236212,1,1,1,0,0,0,1
805,0.457317673587468,1,1,1,1,1,1,1
806,-1.2345631960057,1,0,1,0,0,1,1
807,1.16376487805156,1,1,1,1,1,1,1
808,-0.0761659883981968,1,1,1,1,1,1,1
809,0.957611542928682,1,1,1,1,1,1,1
810,1.74786140066544,1,1,1,1,1,1,1
811,-1.68378661825913,0,0,0,0,0,1,0
812,0.0663865063812219,1,1,1,0,1,1,1
813,-1.45126633356403,0,0,0,0,0,0,0
814,-0.965171778284794,1,0,0,1,0,1,0
815,-0.155787719590181,0,1,1,0,0,1,1
816,1.04922276993928,1,1,1,1,0,1,1
817,1.34134305895801,1,1,1,1,1,1,1
818,1.59971214991736,1,1,1,1,1,1,1
819,-0.146081143809291,0,1,0,1,0,1,0
820,1.85158968447039,1,1,1,1,1,1,1
821,0.758308252884847,1,1,1,1,1,0,0
822,1.80993367816557,1,1,1,1,1,1,1
823,-0.0741273933601399,1,1,0,1,1,0,0
824,0.510904573687106,1,0,1,1,1,0,1
825,1.23976047499798,1,1,1,1,1,1,1
826,-0.754057534990798,0,0,1,0,1,0,1
827,1.48299051466058,1,1,1,1,0,1,1
828,1.40580698658822,1,1,1,1,1,1,1
829,-2.88934385520181,0,0,0,0,0,0,0
830,-1.02605866407251,0,0,0,0,1,0,0
831,0.449397151702862,1,1,1,1,1,1,1
832,-0.164326327279628,0,1,0,1,1,0,0
833,-0.771234187124878,1,0,1,0,0,1,0
834,-0.541424044282849,1,1,0,0,0,1,1
835,-0.0199029855176179,0,1,0,1,0,1,0
836,0.209041913319142,1,1,1,1,1,0,0
837,0.700224205861094,1,1,0,1,0,1,1
838,0.463821928258225,1,1,1,1,1,1,0
839,-0.863040022825387,0,1,1,0,0,0,1
840,-0.921782265153263,1,0,0,0,0,0,0
841,-1.42793368088477,0,0,0,0,0,0,0
842,-0.46105093909065,0,1,1,0,0,0,0
843,0.262508071018588,1,1,1,1,0,1,1
844,-2.13171667650817,0,0,1,0,0,0,0
845,0.556015739628186,1,1,1,1,1,1,1
846,0.136451627023075,0,1,1,1,0,0,1
847,0.411613019139334,0,1,1,0,1,1,1
848,-0.541279403387931,0,1,1,1,0,0,1
849,0.136562454293278,1,1,1,1,1,1,0
850,-0.0199005705246096,1,1,0,1,1,0,1
851,0.0070671015018466,1,1,0,0,1,1,1
852,-0.336074477804453,1,1,1,1,0,0,1
853,-1.31304553066653,0,0,0,0,0,0,1
854,1.12920735667524,1,1,1,1,1,1,1
855,0.417833405866399,1,1,0,1,1,1,0
856,0.698843538656378,1,1,1,0,1,0,1
857,-0.739454912031169,1,0,1,0,0,0,1
858,-1.12287804215005,0,0,0,0,0,0,0
859,0.134085163493746,1,1,1,1,1,1,1
860,-0.429072313663444,0,1,0,0,1,1,0
861,-0.836170071180215,1,0,1,1,0,1,0
862,-1.22023616219757,0,0,0,0,0,0,0
863,-1.10739876581519,0,0,0,0,0,0,0
864,0.342716302328821,1,1,1,1,1,1,1
865,-0.234768147311154,0,1,1,1,1,0,0
866,-0.601652619477289,0,1,0,0,1,0,0
867,1.36764806850694,0,1,1,1,1,1,1
868,1.38711426769159,1,1,1,1,1,1,1
869,0.0370120789509039,1,1,1,0,1,0,1
870,0.493649792527965,1,1,1,1,1,1,1
871,-0.434420802273192,1,1,0,1,0,0,0
872,-1.04143028301429,1,0,1,0,0,0,0
873,-0.63737395404417,1,1,1,0,0,0,1
874,-1.0258374660195,1,1,1,0,0,0,1
875,0.660706163386307,1,1,1,1,0,1,0
876,-1.12774315414781,0,0,0,0,0,0,1
877,0.987347904070977,1,1,1,1,1,1,1
878,0.0985734344254305,1,1,1,1,1,1,1
879,-0.577504255296086,1,0,1,1,0,1,0
880,1.11820565959635,1,1,1,1,0,1,1
881,-1.5200659704036,0,0,0,0,0,0,0
882,0.908332862313031,1,1,1,1,0,1,1
883,0.918392433076609,1,1,1,1,0,1,1
884,0.24606778071564,1,1,1,1,1,0,0
885,-0.455516646612155,1,0,1,1,0,0,1
886,1.11277200857152,1,1,1,1,1,1,1
887,1.0215693887362,1,1,1,1,0,1,1
888,-0.339632874155838,1,0,0,0,1,1,0
889,-1.39401263157655,0,0,0,0,0,0,1
890,0.0529642486022388,1,1,1,1,1,1,1
891,1.0204203601253,1,1,1,1,1,0,1
892,-0.195229767798396,1,0,1,1,0,0,1
893,-0.254243272899496,1,1,1,1,0,1,0
894,0.827254886726783,1,1,1,1,0,1,1
895,-0.306085845554448,1,1,1,1,0,0,0
896,-1.49017659937356,0,0,0,0,0,0,0
897,0.163562337952123,1,1,1,1,1,1,1
898,-0.371972347079298,1,1,1,0,1,0,0
899,-0.546891904929576,1,0,1,0,1,0,0
900,-1.05357101314167,1,1,1,1,0,1,0
901,-0.549417759436087,1,1,1,0,1,0,0
902,-0.387611710821581,1,0,0,0,0,1,1
903,1.03267874958928,1,1,1,1,1,1,0
904,0.799443727746011,1,1,1,1,1,0,1
905,-0.427319258536385,1,1,1,0,1,0,0
906,-1.52659251002806,0,0,0,0,0,0,0
907,0.0977021933191131,1,1,1,0,1,0,1
908,-0.0802170241443807,1,1,0,1,1,1,1
909,-1.26689840278626,0,0,0,0,0,0,0
910,-0.746547967596596,1,0,1,0,1,1,0
911,-0.406271078928328,1,0,1,1,0,1,0
912,-0.567901514438817,1,0,0,0,0,1,0
913,-1.01748796475735,1,0,0,0,0,0,0
914,-0.101497393730612,1,1,1,1,1,1,1
915,-1.72800280500876,0,0,0,0,0,1,0
916,-1.07377333417122,0,0,0,0,0,0,0
917,1.16919260581342,1,1,1,1,1,1,0
918,-0.0736947939931154,1,1,1,1,0,0,0
919,1.77604463023302,0,1,1,1,1,1,1
920,0.718207143486927,1,1,1,1,0,0,0
921,0.150724399781113,0,1,0,1,0,0,0
922,-0.858712742598142,0,0,0,0,0,0,0
923,-1.61047912384828,0,0,1,0,0,1,0
924,-2.26532154540104,0,0,0,0,0,0,1
925,0.481763649811121,1,1,1,1,1,0,1
926,1.52855181345557,1,1,1,1,1,1,1
927,-0.470364610268304,1,0,1,1,0,1,0
928,-1.72799080061987,0,0,0,0,1,0,0
929,-0.828352108552113,1,0,0,0,0,0,0
930,1.14675278596722,1,1,1,1,1,1,0
931,1.20960714850406,1,1,1,1,1,1,1
932,0.546649295455098,1,1,1,1,1,1,1
933,-1.56645055882556,0,0,0,0,0,1,0
934,-1.51135022816253,0,0,0,0,0,0,0
935,1.61142296659346,1,1,1,1,1,1,1
936,1.21070391604809,1,1,1,1,1,1,0
937,-1.13662771950021,0,1,0,0,0,0,0
938,-0.63356558676468,0,1,1,0,0,0,0
939,-0.18529814734935,1,1,1,0,0,0,0
940,-0.09876001203808,1,1,1,0,0,1,1
941,2.02605288123165,1,1,1,1,1,1,1
942,0.454838672111417,1,1,1,1,1,0,1
943,0.0827354595271129,1,1,1,1,0,1,0
944,-0.394689162314787,1,0,1,0,1,0,0
945,-0.333409143049331,1,0,1,0,1,0,0
946,1.61074671067044,1,1,1,1,1,0,1
947,0.894179735470568,1,1,1,1,1,1,1
948,-0.206010250439606,1,0,1,1,1,1,0
949,0.169206190732964,1,1,1,0,0,1,0
950,1.7238488651958,1,1,1,1,1,1,1
951,-0.380618621717006,1,1,1,0,1,0,0
952,1.05628552863299,1,1,1,1,0,0,1
953,-1.87068778866362,0,0,0,0,0,0,0
954,0.969640597789144,1,1,1,1,0,1,0
955,0.301922998222846,1,1,1,0,1,1,1
956,-0.0320570798287566,1,1,1,1,0,0,1
957,0.182930141522664,1,1,1,1,0,1,1
958,-0.241176825269142,1,1,1,0,1,1,1
959,0.97747349645288,1,1,1,1,1,0,1
960,0.440413887012667,1,1,1,1,1,1,1
961,-0.648835195583556,0,1,0,1,0,0,1
962,-0.106150104100532,0,0,0,1,0,1,0
963,0.472888959341081,1,1,1,1,0,1,1
964,1.13182746194264,1,1,1,1,1,1,1
965,1.88532113476003,1,1,1,1,1,1,1
966,-1.93389383678499,0,0,0,0,0,0,0
967,-1.54132264360264,0,0,0,0,1,0,0
968,-0.50162200323306,1,1,1,0,1,0,0
969,0.138162533366704,1,1,1,1,1,0,1
970,0.519416296823456,1,1,1,1,1,0,1
971,-0.472604210562927,1,0,1,1,1,1,0
972,-0.2249180864019,1,1,1,0,0,1,0
973,-0.703714852658186,1,1,0,1,0,0,0
974,1.93098117394332,1,1,1,1,1,1,1
975,-1.79892633781615,1,0,0,0,0,0,0
976,-0.729516337403722,1,0,0,1,1,0,1
977,-1.79019221191296,0,0,0,0,0,0,1
978,0.345502141991964,1,1,1,1,1,1,1
979,-0.568478929726303,1,1,1,1,1,1,1
980,1.57127318710523,0,1,1,1,1,0,1
981,-0.168840249700708,1,1,1,1,0,1,1
982,-1.079725300199,0,1,1,0,0,0,0
983,0.973847873369902,1,1,1,1,1,1,1
984,-0.511777887995264,1,1,1,1,0,0,1
985,0.0614955644863467,1,1,1,0,0,1,1
986,0.713117826438884,1,1,1,1,1,1,1
987,-0.698735257925035,0,1,0,0,1,1,1
988,0.498674067381666,1,1,1,1,1,1,1
989,1.7634265066814,1,1,1,1,1,1,1
990,1.81220164400735,1,1,1,1,1,1,1
991,0.0849738294824605,1,1,0,0,0,0,1
992,0.461255433826737,1,1,1,1,1,1,1
993,-0.515073266984451,1,0,0,0,1,0,0
994,0.378251927264614,1,1,1,1,1,1,1
995,0.304151270981816,1,1,0,1,1,0,1
996,-1.10413027914445,1,0,0,0,0,1,0
997,0.0458201063253816,1,1,1,0,1,0,1
998,2.4886065680478,1,1,1,1,1,1,1
999,1.69325298473054,1,1,1,1,1,1,1
1000,-1.43015460516188,1,0,1,0,0,1,1
1001,-3.16449738850771,0,0,0,0,0,0,0
1002,0.0981780046459736,1,1,0,1,0,0,0
1003,-1.26142037687261,1,0,0,0,0,0,0
1004,-1.32954959790164,0,0,0,0,0,0,0
1005,-0.4601386914632,1,1,0,0,0,0,0
1006,-0.143063288230855,1,1,1,0,0,0,0
1007,0.746454726934746,1,1,1,1,1,1,1
1008,-3.2113855863327,0,0,0,0,0,0,0
1009,-1.35994186821536,0,0,0,0,0,1,1
1010,-0.807738828084078,1,0,0,0,0,1,1
1011,-0.259946877718299,1,1,1,0,0,1,1
1012,0.735774915783617,0,1,1,1,1,0,1
1013,0.623972964511621,1,1,1,1,1,0,1
1014,-0.859495941555361,0,1,0,1,0,1,1
1015,0.284634764176766,1,1,1,1,1,1,1
1016,2.19982889332406,1,1,1,1,1,1,1
1017,-1.43555789076301,1,0,0,1,0,0,0
1018,1.71709767096196,1,1,1,1,1,1,1
1019,0.729567615223572,1,1,1,1,1,1,1
1020,-0.85870869444526,1,1,1,0,0,1,0
1021,1.34503142792934,1,1,1,1,1,1,0
1022,0.104096640537235,1,1,1,1,0,0,1
1023,-0.502399669087875,1,1,0,1,0,0,0
1024,1.35202040007182,1,1,1,1,1,0,1
1025,-0.161713831420247,1,0,1,1,0,0,1
1026,0.0553786865408647,1,1,1,0,1,1,1
1027,-0.739461580373571,1,1,1,1,0,0,1
1028,-0.270890671789405,1,1,1,0,1,0,0
1029,-0.225345060045569,0,1,1,1,0,1,0
1030,-0.45785602634208,1,1,1,1,0,1,0
1031,0.333145235705173,1,1,1,1,0,1,0
1032,0.0483193166982707,1,1,1,1,0,1,0
1033,-0.750032860012569,1,1,1,0,0,0,1
1034,-0.840559519746803,0,1,1,1,0,1,0
1035,0.408942737558651,1,1,1,1,0,1,1
1036,0.598780814409285,1,1,1,0,1,1,0
1037,-0.536118682797962,1,0,1,0,0,1,0
1038,-2.04807019960329,0,0,0,0,0,0,0
1039,-0.159575488789487,1,1,0,1,1,0,0
1040,0.297716770888304,1,1,1,1,0,1,1
1041,-0.0848250032933674,1,1,0,1,1,1,1
1042,-0.80400419808837,1,0,1,0,0,0,1
1043,-0.00194585422511131,1,1,1,1,0,1,1
1044,-0.325774571051914,0,1,0,1,0,1,1
1045,-0.774521103073703,0,1,0,1,0,0,0
1046,-0.709086362825269,0,1,0,0,1,1,0
1047,-0.472609887192684,1,1,1,0,1,0,0
1048,0.00129467554135498,1,1,1,1,0,1,1
1049,0.953697730629526,1,1,1,1,1,1,0
1050,0.253949881718331,1,1,1,0,0,0,1
1051,-0.119727291771212,1,1,1,0,0,1,1
1052,-0.0615344424278556,0,0,1,1,1,1,1
1053,-0.452044979056417,0,0,1,0,0,0,0
1054,0.915595414577233,1,1,1,1,1,1,1
1055,1.17424302293325,1,1,1,1,1,0,1
1056,0.538895018383951,1,1,1,1,1,1,1
1057,-0.969245324586993,0,0,0,0,0,1,0
1058,0.76327568293069,1,1,0,1,1,0,1
1059,1.04443323677122,1,1,1,1,0,1,1
1060,0.472880620867026,1,1,1,1,1,0,0
1061,-1.77672669586954,0,0,1,0,0,0,0
1062,-2.88934385520181,0,0,0,0,0,0,0
1063,-1.55529896581415,0,0,1,0,0,1,0
1064,1.13755788452081,1,1,0,1,1,0,1
1065,-1.75014323623478,0,0,0,0,0,0,1
1066,0.257345197568922,1,1,0,0,1,1,1
1067,-0.498599305524753,1,1,1,0,0,1,1
1068,-0.786100723452253,1,1,1,0,0,1,1
1069,-2.60071947707416,0,0,0,0,0,0,0
1070,-0.446918050190135,1,0,0,0,1,1,0
1071,-2.11393931562135,1,0,0,0,0,0,0
1072,0.387044924929179,1,1,1,1,1,1,1
1073,-0.63145118741733,1,0,0,0,0,1,1
1074,-1.07362047877639,0,0,0,0,0,0,0
1075,-1.96517347184725,0,0,0,0,0,0,0
1076,0.491185188099547,1,1,1,1,1,1,0
1077,2.04428688261447,1,1,1,1,1,1,1
1078,0.874440538933349,1,1,1,1,1,1,0
1079,-0.987706466396581,0,0,0,0,0,0,0
1080,0.185007930505865,0,1,1,1,1,1,0
1081,-0.920471568850379,1,0,0,0,0,0,1
1082,-1.62263227193132,1,0,0,0,0,0,0
1083,1.57938192396259,1,1,1,1,1,1,1
1084,1.31450349339467,1,1,1,1,0,1,0
1085,-0.0846844169360717,1,1,1,1,0,0,0
1086,-1.03475590021591,0,0,0,0,0,1,1
1087,1.48298343678657,1,1,1,1,1,1,1
1088,0.422612512312102,1,1,1,0,1,1,0
1089,1.12845265475255,1,1,1,1,1,0,1
1090,-0.380586647302952,1,1,1,0,0,1,1
1091,-1.74581778328495,0,0,0,0,0,0,1
1092,-0.700316026665714,0,1,1,1,0,0,1
1093,-1.62246540530647,0,0,0,0,0,1,0
1094,1.74601476249767,1,1,1,1,1,1,1
1095,0.338308731890644,0,1,1,1,0,1,1
1096,0.257013792398524,1,1,1,1,1,1,0
1097,0.803080875489928,1,1,1,1,1,1,1
1098,-0.696120422298062,1,1,1,1,1,0,0
1099,-1.18856887171447,1,1,1,0,0,0,0
1100,0.505271150302864,1,1,1,0,0,1,1
1101,-1.03329192411085,1,0,0,0,0,0,0
1102,0.987339627949716,1,1,1,1,1,1,0
1103,-1.40514311026422,0,0,0,0,0,0,1
1104,-0.779610109386766,0,1,1,0,0,1,1
1105,-1.06519313605593,0,0,0,0,0,1,0
1106,-1.96344259875538,0,0,0,0,1,1,0
1107,1.11423342341026,1,1,0,1,1,1,1
1108,1.5810282932186,1,1,1,1,1,1,1
1109,-1.12784483388346,0,0,1,0,0,0,0
1110,-0.850950143513807,0,0,0,0,0,0,0
1111,-1.8117892403713,0,0,0,0,0,0,0
1112,-0.0415118772112628,1,1,1,1,0,1,0
1113,0.617542661414089,1,1,1,1,1,0,1
1114,-1.36611072434489,0,0,1,0,0,0,0
1115,0.885183128075261,1,1,1,1,1,1,1
1116,1.88510971678812,1,1,1,1,1,1,1
1117,-0.150687844399931,1,1,1,1,0,1,0
1118,-1.88900296201696,0,0,0,0,0,0,1
1119,-1.27453220246761,0,0,1,0,0,1,0
1120,-1.15470628592554,1,0,1,1,0,1,0
1121,0.148239919249956,0,1,0,1,0,1,1
1122,0.901110128161077,1,1,1,1,1,1,1
1123,3.15490644502919,1,1,1,1,1,1,1
1124,0.417995430129569,1,1,1,1,1,1,0
1125,-0.995030224064244,1,0,1,0,0,1,0
1126,-1.13762839894675,1,0,0,0,0,0,0
1127,0.97747349645288,1,1,1,1,0,1,1
1128,0.743255758735648,1,1,1,1,1,1,1
