"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.952744262276588,1,1,0,0,0,0,0
569,1.96830583421931,1,1,1,1,1,1,1
570,0.301484413920471,1,1,1,1,1,0,1
571,-0.453122233610773,1,1,0,1,0,0,1
572,0.412401162165038,1,1,1,1,1,1,1
573,-1.58119699320049,0,0,1,0,0,0,0
574,-0.400567233697568,1,1,1,0,1,1,0
575,-0.417896596641901,1,0,1,0,0,1,1
576,1.33405217445428,1,1,1,1,1,1,1
577,-1.25995924198443,0,0,1,0,1,0,0
578,0.743191407791674,1,1,1,1,1,1,1
579,-0.404359342795757,1,0,1,1,0,1,1
580,0.194620754117391,1,1,1,1,0,1,1
581,0.965206402040627,1,1,1,1,1,1,1
582,-0.138230050160309,1,1,1,1,0,1,0
583,-0.900790417398833,1,0,0,0,0,0,0
584,-0.52004315293892,1,1,0,1,1,1,0
585,-0.968453603295346,1,1,0,0,0,0,1
586,-0.699641642161879,1,1,1,0,0,0,0
587,-1.64194738696159,0,0,1,0,0,0,1
588,0.244469877546448,1,1,1,1,1,1,0
589,-0.869780206299861,0,1,1,0,0,1,0
590,-2.1982928123677,0,0,0,0,0,0,0
591,-0.0369241676938484,0,1,1,0,0,0,1
592,0.0827482953200984,0,1,1,1,1,0,1
593,-0.127216651606994,1,1,1,1,0,1,1
594,0.465958626616516,1,1,1,1,0,1,1
595,0.370590396251296,1,1,1,1,1,1,0
596,0.876975159835728,1,1,1,1,0,0,0
597,-1.32261401682823,0,0,0,0,1,0,0
598,0.960395430721592,1,1,1,1,1,1,1
599,0.217921251269602,1,1,0,1,0,1,1
600,0.561907868641066,1,1,1,1,1,0,1
601,0.893534356506847,1,1,1,1,0,1,1
602,2.88767468950407,1,1,1,1,1,1,1
603,0.00374373946908518,1,1,0,1,1,0,0
604,0.309533769224892,1,1,1,1,1,1,1
605,1.15757850051395,1,1,1,1,1,1,1
606,-0.699286014663411,0,1,0,0,1,1,1
607,1.34097620240142,1,1,1,1,0,1,1
608,0.166743459465154,1,1,1,1,0,1,1
609,0.426546033455321,1,1,1,1,0,1,1
610,0.314396105323588,1,1,1,1,0,1,1
611,0.0478473618141692,1,1,1,1,0,1,0
612,0.94044903242659,1,1,1,1,1,1,0
613,0.198996993034438,1,1,1,0,1,1,1
614,0.925005557226598,1,1,1,1,0,1,1
615,-0.514896369886204,0,0,1,0,0,0,1
616,-0.634948190669496,1,0,0,0,0,0,1
617,-0.9370449313749,0,0,1,1,0,1,1
618,-0.216762556410633,1,1,1,1,1,0,1
619,1.27987997258694,1,1,1,1,1,1,1
620,-1.23797367061268,1,0,0,0,0,0,0
621,-1.13274988011421,1,1,1,0,0,0,0
622,0.557514478096526,1,1,0,0,1,1,1
623,0.0207798012774824,1,1,0,1,0,1,1
624,-1.14299201486455,1,0,0,0,0,0,0
625,2.00602601916458,1,1,1,1,1,1,1
626,0.391970918766332,1,1,1,1,1,0,1
627,2.54286506963012,1,1,1,1,1,1,1
628,0.342752497940175,1,1,1,1,1,0,1
629,-0.46299292051697,1,0,0,0,1,1,0
630,0.13246251153367,1,1,1,1,0,1,1
631,0.908993639588279,1,1,1,1,1,1,1
632,0.754722053112276,1,1,1,1,1,1,1
633,0.338924933931262,1,1,1,1,1,0,1
634,0.512195617642712,1,1,1,1,1,1,1
635,-1.2592436500576,0,0,1,0,0,1,0
636,-0.168868023393445,1,1,1,1,0,0,0
637,-1.13228228082041,0,0,1,0,0,0,1
638,-0.292272721152756,1,1,0,0,0,1,0
639,-1.88400246506978,0,0,1,0,0,0,0
640,-1.40082417572383,1,0,1,0,0,1,0
641,-0.116375734782344,1,1,0,0,1,1,1
642,-1.32130059955332,1,0,0,1,0,1,0
643,-0.614493434954299,1,0,1,0,0,0,0
644,0.370293225134969,0,0,0,0,0,1,1
645,-0.222624957528671,1,1,1,1,1,0,1
646,0.671422801072044,1,1,1,1,0,0,1
647,1.24943716417964,1,1,1,1,1,1,0
648,1.11199979932956,1,1,1,1,1,1,1
649,-1.71552188367796,1,0,0,0,0,0,0
650,0.593582625825732,1,1,1,1,1,1,1
651,0.21787081378872,1,1,1,1,1,1,0
652,0.227285138873431,0,1,1,1,1,1,1
653,-0.650459040874349,0,1,0,1,0,1,1
654,-0.1612097846909,1,1,0,1,1,1,0
655,0.753533544967956,1,1,1,1,0,1,1
656,-0.120012031612904,1,1,1,0,1,1,0
657,-0.057651550804845,1,1,1,0,0,1,1
658,0.908291211764967,1,1,1,1,1,1,1
659,0.16662974821779,1,1,1,1,1,1,1
660,-1.20618351635484,0,0,0,0,0,0,0
661,-0.97761242544558,1,1,0,0,0,0,0
662,-1.54193233653399,0,0,0,0,0,0,0
663,0.0762940761067413,1,1,1,1,1,0,1
664,-0.643540092754023,1,1,0,0,0,1,0
665,0.353537101938702,0,1,1,0,1,1,1
666,-0.480808817382181,1,0,0,1,0,0,1
667,-0.581774301326965,0,0,1,0,0,0,0
668,-0.127113171044041,1,1,1,0,0,1,1
669,0.105502846863717,1,0,1,1,1,1,1
670,0.563101390238519,1,1,1,1,1,1,1
671,0.804251964182382,1,1,1,1,1,1,1
672,1.42409379177664,0,1,1,1,1,1,1
673,1.3447705101941,1,1,1,1,1,0,1
674,-0.382037189588815,1,0,0,1,0,1,1
675,-1.96536181082644,1,0,0,0,0,0,0
676,0.814410582817887,1,1,1,1,1,1,0
677,0.327714257916965,1,1,0,0,1,1,1
678,0.824841104622175,1,1,1,1,1,1,1
679,0.770997868583772,1,1,1,1,1,0,1
680,0.235038754784705,1,1,1,1,1,1,1
681,-0.178015357516359,1,1,1,1,1,0,1
682,-0.423092046915219,1,1,0,1,1,1,1
683,-0.176126773786767,1,1,0,1,0,1,1
684,0.836032828714274,1,1,1,1,1,1,1
685,-0.409422481798184,1,0,0,0,0,1,1
686,1.4054089501855,1,1,1,1,1,1,1
687,-0.803175272526488,0,0,0,0,0,1,0
688,-0.0280597382699061,1,1,1,1,0,0,1
689,-1.03031085245428,0,0,1,1,0,1,0
690,-0.339770125181609,0,1,0,0,0,0,0
691,0.486753641553944,1,1,1,0,0,0,1
692,-1.34157004189185,0,0,0,0,1,1,0
693,0.88138083144167,1,1,1,1,1,1,1
694,0.275426168065664,0,1,1,1,1,0,1
695,1.06167556156861,1,1,1,1,0,1,1
696,1.03883946950175,1,1,1,1,1,1,0
697,-1.20084385578781,1,0,1,0,0,0,1
698,0.395199759091743,1,1,1,1,1,1,1
699,1.00238818948741,1,1,1,1,0,1,1
700,-0.190128479698768,1,0,1,1,0,0,1
701,0.692385939866626,1,1,1,1,1,1,1
702,-0.0800683302011512,0,1,1,1,0,1,1
703,-1.28534083058163,0,1,0,0,0,0,1
704,-1.10304761126955,0,0,0,0,0,0,0
705,-0.908622099180971,1,0,1,1,1,0,1
706,-0.698412997886966,1,0,1,0,1,0,1
707,0.432604095153057,0,1,1,1,0,1,1
708,-1.10199408772947,0,0,0,1,0,1,0
709,0.173777220676263,1,1,1,0,1,1,1
710,0.392277673340163,1,1,1,1,1,1,1
711,-0.1299145763065,1,1,1,0,0,0,1
712,-0.195137699403368,1,1,1,1,0,1,0
713,0.17111031327874,1,1,1,1,1,1,1
714,0.330971768458651,1,1,1,0,1,1,0
715,-1.82649133396295,0,0,0,0,0,0,0
716,-0.665777003391688,1,0,1,0,0,0,1
717,0.372403845050931,1,1,1,1,0,0,0
718,0.702891436996101,1,1,1,1,0,1,1
719,1.3660501186376,1,1,1,1,1,1,1
720,1.24970642354698,1,1,1,1,1,1,1
721,-1.56481525380902,0,0,0,0,0,0,0
722,-0.964563869133967,1,0,1,0,0,1,0
723,-0.391926218474891,1,1,1,0,0,0,0
724,-0.321139847936861,1,0,0,0,0,0,1
725,-0.890714292989096,1,1,0,0,0,0,0
726,-0.0763768356530151,1,1,1,1,0,0,0
727,0.12417891214419,1,1,1,1,1,1,1
728,-1.16319942897298,1,1,1,0,0,0,0
729,1.48405499700009,1,1,1,1,1,1,1
730,-0.316164950001903,1,1,1,0,0,0,0
731,0.22998753539163,1,1,1,1,0,1,1
732,-1.85504778715338,0,0,0,0,0,0,1
733,-1.5295545223377,0,0,0,0,0,0,0
734,-0.355464921333106,1,1,1,1,0,0,1
735,-1.3654289543896,0,0,1,0,0,0,1
736,-0.467146259839164,1,1,1,1,0,0,0
737,0.510497623983964,1,1,1,1,1,1,1
738,-1.8101415908196,0,0,0,0,0,0,0
739,1.59726607322998,1,1,1,1,1,1,1
740,0.465778879817317,1,1,1,1,1,1,0
741,-1.61421243230456,0,0,1,0,0,0,1
742,-0.382031738535053,1,1,0,0,0,0,1
743,-0.680539546882451,1,1,1,0,0,0,0
744,-0.33840944927149,1,1,0,1,1,0,0
745,0.707082940050134,1,1,1,1,1,1,1
746,-1.29102389465498,0,0,0,0,0,0,0
747,0.514803122691107,1,1,0,1,1,0,1
748,-0.153258881312095,1,0,1,0,0,1,1
749,-1.0937449296617,0,0,1,0,1,0,1
750,1.91866019732596,1,1,1,1,1,1,1
751,-0.0276282272418816,1,1,1,0,0,1,0
752,-1.19058148212612,0,1,0,1,0,0,0
753,1.58906458001561,1,1,1,1,1,1,1
754,-1.18878927403044,1,1,1,0,0,1,0
755,0.620738540642523,1,1,1,1,1,1,1
756,-0.501960200566195,1,1,1,0,0,0,1
757,-1.98605211799426,0,0,0,0,0,1,1
758,0.541331349242186,1,1,1,1,1,1,1
759,0.804018603580294,1,1,1,1,1,0,1
760,-0.0487774652342846,0,1,1,1,1,0,1
761,-0.0272694304707919,1,1,1,1,1,1,1
762,-0.601034370737185,1,0,0,0,0,0,1
763,0.447316385134069,0,1,1,1,0,0,0
764,-1.4583018764329,1,0,0,1,0,0,0
765,0.0870618252892122,0,1,1,1,0,1,1
766,-0.935490014589812,0,0,0,1,0,0,0
767,-0.222291715141943,0,1,0,1,0,0,1
768,-0.836654286554316,0,1,1,1,0,1,1
769,-0.00425088855635674,1,1,1,0,0,1,1
770,-0.643347860438659,1,0,0,1,1,0,1
771,-0.316878866186876,1,1,1,0,0,1,0
772,-0.142956554813841,0,1,0,1,0,1,0
773,-1.17385141241782,0,0,0,0,0,0,0
774,0.297179387316273,1,1,1,1,1,0,1
775,-0.671472001976614,1,1,1,0,1,0,1
776,0.940702224025625,1,1,1,1,1,1,1
777,0.522690346510775,0,1,1,1,0,1,1
778,1.71341305059528,1,1,1,1,1,1,1
779,-0.662698231871669,0,1,1,0,1,0,0
780,0.84416537215181,1,1,1,1,1,0,1
781,-0.0926917323604492,1,1,0,1,1,0,1
782,-0.155791269610691,1,1,1,0,0,1,1
783,-1.74941397958781,1,0,0,0,0,0,0
784,-1.01802655797496,0,0,1,0,0,1,0
785,-0.541459835832745,0,1,1,1,1,1,0
786,-1.99225259149686,0,0,0,0,0,0,0
787,-0.649893962350123,1,1,1,0,1,0,0
788,-0.116526394740131,1,1,1,1,0,0,1
789,2.395823699586,1,1,1,1,1,1,1
790,-0.601228119646378,1,0,0,0,1,0,0
791,-0.9950131810101,1,1,0,0,0,0,1
792,1.73350057570489,1,1,1,1,1,1,1
793,1.79793196778163,1,1,1,1,1,1,1
794,-1.70447230589575,0,0,0,0,0,0,0
795,0.528090743383835,1,1,0,0,0,1,1
796,-0.399857940087531,1,1,1,0,0,1,0
797,0.417849665592747,1,1,1,1,0,1,1
798,0.672493503247274,1,1,1,1,0,1,1
799,-0.198833150742659,1,1,1,1,0,0,1
800,0.940256716866401,1,1,1,1,1,1,1
801,-0.382342889065979,1,0,0,1,0,0,0
802,1.61137788532377,1,1,1,1,1,1,1
803,0.429778407770888,1,1,1,1,0,1,1
804,-1.36789006728524,1,0,0,0,0,0,0
805,-0.355464248230918,1,1,1,0,0,0,1
806,1.49638344578446,1,1,1,1,1,1,1
807,-0.187390781970356,1,0,1,1,0,1,1
808,-0.470081168290564,1,0,1,1,0,0,0
809,-0.2086135069683,1,1,0,0,0,1,0
810,0.85954424825687,1,1,1,1,0,1,1
811,0.964693130644423,1,1,1,1,1,1,1
812,-0.241310781488668,1,1,1,1,1,0,0
813,-0.362317306149076,1,1,1,0,0,1,0
814,-0.340037872839213,0,1,0,1,1,1,0
815,-0.0668067482637639,1,1,0,0,1,0,1
816,1.99515212218596,1,1,1,1,1,1,1
817,1.30717991712533,1,1,1,1,1,1,1
818,-1.02164634691512,1,0,0,0,0,1,1
819,0.621529058644606,1,1,1,1,1,1,1
820,1.38072579451454,1,1,1,1,1,1,1
821,-1.14266629976358,0,0,1,0,0,0,1
822,-1.74510169466555,0,0,0,0,0,1,0
823,-2.53820682024453,0,0,0,0,0,0,0
824,0.132212149125173,1,1,1,0,0,1,1
825,-0.858440374658955,1,0,0,1,0,1,0
826,-0.552495305125848,1,1,0,1,0,0,1
827,-0.333422072213036,1,0,1,1,0,1,1
828,-1.11825554546485,0,0,1,0,0,1,0
829,-1.29140201658195,0,0,1,0,0,0,0
830,0.67669894688735,1,1,1,1,1,1,0
831,0.217374537928934,1,1,1,1,0,1,0
832,1.69505011872982,1,1,1,1,1,1,1
833,-0.95746449479974,0,0,1,0,0,1,0
834,-0.63800185078097,1,1,0,0,0,1,0
835,-0.692703815960519,0,0,1,0,0,0,1
836,-1.99330132374523,0,0,0,0,0,0,0
837,1.55466165480617,1,1,1,1,0,0,1
838,-1.42189074432837,0,0,0,0,0,1,0
839,0.700425835506059,0,1,1,0,1,1,1
840,1.99118499540802,1,1,1,1,1,1,1
841,-0.730072580460444,1,0,1,0,0,0,1
842,0.201396095957334,1,1,1,0,0,1,0
843,-1.66695035322254,0,0,0,0,0,1,0
844,0.18744611541903,1,0,1,0,1,1,0
845,-1.12290320721172,1,0,1,0,0,0,0
846,1.60495416398699,1,1,1,1,1,1,1
847,-1.60471057745177,0,0,0,0,0,0,0
848,-1.19648520200869,0,0,0,0,1,0,0
849,-0.639996839555481,1,0,1,0,1,0,1
850,-1.09055799549529,0,0,0,0,0,0,1
851,0.965219111747055,1,1,1,1,1,1,1
852,0.167222295569474,1,1,1,1,1,1,1
853,1.32729975376002,1,1,1,1,1,1,1
854,-0.466092416011188,0,1,0,0,0,1,0
855,0.779732926901006,1,1,1,1,0,1,1
856,0.881632399546275,1,1,1,1,1,1,1
857,0.0692667602973001,0,0,1,1,1,1,1
858,0.12681651515262,1,1,0,0,1,1,1
859,0.297707055231118,1,1,1,1,0,1,1
860,2.48487548623511,1,1,1,1,1,1,1
861,-0.367186514116851,1,1,0,1,1,1,1
862,-1.22486779794008,0,0,0,0,0,1,0
863,-0.200880450513453,1,1,1,1,0,0,1
864,-0.612504418977115,1,1,0,0,1,1,1
865,0.917987415653972,1,1,1,1,1,1,1
866,-0.134547535745835,1,1,1,1,0,1,1
867,-0.251862201575679,1,1,1,1,1,0,1
868,-0.216757962198218,1,1,1,1,1,1,1
869,-1.39387942027553,1,0,1,0,1,0,0
870,-0.0825609682417481,1,0,1,0,0,1,0
871,-0.262914026616774,1,0,0,0,0,1,0
872,-0.232380462350335,1,1,1,1,0,0,0
873,-2.54911952952568,0,0,0,0,0,0,0
874,0.520007460848658,1,1,1,1,0,1,1
875,0.982227676017262,1,1,1,1,0,1,0
876,1.09459291718921,1,1,1,1,1,1,1
877,0.912243160367116,1,1,1,1,0,1,1
878,-0.525552932576932,1,1,0,1,0,1,1
879,-0.862690885593718,0,1,1,0,0,0,1
880,-0.323683854724638,1,1,0,0,0,1,1
881,0.0856153855364689,1,1,1,1,0,1,1
882,-0.185454633468989,0,1,0,1,1,1,0
883,-0.218092369779776,1,0,1,0,0,0,1
884,1.04135560131003,1,1,1,0,0,1,1
885,-0.671731162074426,1,0,1,0,0,0,1
886,0.247123228860109,1,1,1,1,0,1,1
887,-1.73847022601227,0,0,0,0,0,0,0
888,-0.709617276378486,1,1,1,0,0,0,0
889,-2.35615641990738,0,0,0,0,0,0,0
890,-0.739389504812735,1,0,1,0,0,0,0
891,0.782690326945405,1,1,1,1,1,1,1
892,-1.47695441884995,0,0,0,0,0,0,0
893,0.467674330981152,0,1,1,1,0,1,1
894,1.63864107198502,1,1,1,1,1,1,1
895,0.525918143571959,1,0,1,1,1,0,1
896,-1.11839485696902,0,0,1,0,0,1,0
897,-0.059660444424368,1,1,1,1,0,1,0
898,-0.0878249922736376,1,0,1,1,1,1,1
899,-0.751779441768859,0,1,0,0,1,0,0
900,0.251520742823036,1,1,1,0,0,1,0
901,-0.348315524702046,1,1,1,1,0,1,0
902,-0.0599478108907596,1,1,0,1,0,0,1
903,2.5868046516045,1,1,1,1,1,0,1
904,1.25058491388273,1,1,1,1,1,1,1
905,0.510918854291099,1,1,1,1,1,1,1
906,0.74248826520938,1,1,1,1,1,0,1
907,-1.29094024196881,0,0,0,0,0,0,0
908,-1.55004482524654,1,0,0,0,0,0,0
909,-0.159566747145395,1,0,0,0,1,1,1
910,-1.93249755371936,1,0,0,0,0,0,0
911,0.618054777295491,1,1,1,1,0,0,1
912,-0.30373722326629,1,1,1,1,0,1,0
913,-0.0165245846142484,1,0,1,0,0,1,0
914,-0.387015699787087,1,1,1,0,0,0,1
915,2.42531261816582,1,1,1,1,1,1,1
916,-1.39865784098226,0,0,1,0,0,0,0
917,-2.36672332029707,0,0,0,0,0,0,1
918,-0.447199271485821,0,0,1,1,0,1,0
919,0.342010268887136,1,1,1,0,1,1,1
920,1.58031496937729,1,1,1,1,1,1,1
921,-0.216427874603065,0,1,1,0,0,1,0
922,0.241795399770838,1,1,1,1,1,1,1
923,0.893537495159051,1,1,0,0,0,1,1
924,0.781959639737526,1,1,1,1,1,1,1
925,-1.41131433453048,0,0,0,0,1,0,0
926,-0.589439234623373,0,1,0,0,0,0,0
927,-1.76570049505513,0,0,0,0,0,0,0
928,1.89025187358586,1,1,1,1,1,1,1
929,-0.369816517447579,1,1,1,0,0,0,1
930,-1.11212012201331,1,0,1,0,1,0,1
931,-0.771216936528553,1,0,0,0,0,1,0
932,0.244050928458287,1,1,1,1,0,1,0
933,-1.40560483126893,0,0,0,0,0,1,0
934,0.726799154699037,1,1,1,1,0,1,1
935,-0.549739148656634,1,0,1,0,0,0,1
936,-1.6224979616612,0,0,0,0,0,0,0
937,2.52227542093373,1,1,1,1,0,1,1
938,1.21649699034199,1,1,1,1,1,1,1
939,-0.66255965201162,1,1,1,0,0,0,0
940,-0.00940926387734604,0,1,1,0,1,1,1
941,0.469807049947647,1,1,0,1,0,1,1
942,2.22375564780314,1,1,1,1,1,1,1
943,-0.126742755263351,1,0,1,1,1,1,1
944,-0.699492162838324,1,1,1,1,0,1,1
945,-0.0015229215648208,1,1,1,1,1,0,1
946,0.185718831555677,0,1,1,1,1,0,1
947,0.843382825116863,1,0,1,1,1,0,1
948,-0.743386228372534,0,1,1,1,0,0,1
949,0.442938308470246,1,1,1,1,1,0,0
950,0.94386124596622,1,1,1,1,0,0,0
951,-0.568489159467923,0,0,1,0,1,0,0
952,0.916676790358984,1,1,1,1,1,1,1
953,-0.713264466009184,1,0,0,0,0,0,0
954,0.782097497826826,1,1,1,1,1,1,1
955,0.185532866327555,1,1,1,1,1,0,1
956,-1.96310824309585,0,0,0,0,0,0,0
957,1.22046684533653,1,1,1,1,1,1,1
958,1.23475313335682,1,1,1,1,1,1,1
959,-1.10840202458969,0,0,0,0,1,1,1
960,1.25058491388273,1,1,1,1,1,1,1
961,0.601519589145641,1,1,1,1,1,0,0
962,1.06884992545412,1,1,1,1,1,1,1
963,0.156016110403605,1,1,1,1,1,1,0
964,0.297299489372649,1,1,1,1,1,1,1
965,0.00392919534862212,0,1,1,1,0,1,1
966,-0.140674897649031,1,1,1,0,1,0,0
967,0.709197829604473,1,1,1,1,1,0,1
968,-1.94895248251723,0,0,0,0,0,0,1
969,0.116343707605608,0,1,0,1,0,1,1
970,0.306910562854715,1,1,0,1,1,1,1
971,-0.420376730911578,1,1,0,0,1,0,1
972,-1.70552644009078,1,0,0,0,0,0,0
973,0.206225089015368,1,1,1,1,1,1,1
974,2.49202609964966,1,1,1,1,1,1,1
975,1.23885310785458,1,1,1,1,0,0,1
976,0.692339934564594,1,1,1,1,0,1,1
977,0.844197459884248,1,1,1,1,1,1,0
978,0.504345052983082,1,1,0,1,1,0,1
979,-0.52303054755636,0,0,0,1,0,0,0
980,-0.0170140821234818,1,1,1,1,0,0,1
981,0.0409136629661416,1,1,0,1,1,0,1
982,-1.43063418798949,1,0,1,0,0,0,0
983,0.917117011220719,1,1,1,1,1,1,0
984,-1.85258021335712,0,0,0,0,0,0,0
985,1.71287865479437,1,1,1,1,1,0,0
986,-0.936827188836548,1,0,0,0,0,0,0
987,-0.736786661385984,1,0,1,0,0,0,0
988,-0.466457835492596,1,1,1,0,0,1,0
989,0.452484879989484,1,1,1,1,1,1,1
990,1.18291552615588,1,1,1,1,1,0,0
991,1.26040299969665,1,1,1,1,1,1,1
992,-1.12451792190054,0,0,0,0,0,0,1
993,-0.813556805651128,1,0,1,0,1,0,0
994,1.6813152174525,1,1,1,1,1,1,1
995,1.00378617966991,1,1,1,1,0,0,1
996,-0.17132112162226,1,1,1,1,0,1,1
997,-0.143607789115945,1,1,0,1,0,0,1
998,0.60584932517652,1,1,1,1,1,1,1
999,-1.19622275135168,0,0,1,0,0,0,1
1000,0.23229510286719,1,1,1,1,0,1,1
1001,0.18574513699749,1,1,1,0,0,1,1
1002,-1.74939506257536,0,0,0,0,0,0,0
1003,0.803729561813443,1,1,1,0,1,1,1
1004,0.437784633625687,1,1,1,1,0,0,1
1005,-0.108830945269528,1,1,1,0,1,0,1
1006,1.26551699402219,1,1,1,1,1,1,1
1007,0.862164669479305,1,1,1,1,0,1,1
1008,1.12383165213509,1,0,1,1,1,1,1
1009,-1.1423596979963,0,1,1,0,1,0,0
1010,-0.535776775337917,1,1,1,0,1,1,1
1011,-0.00872742743319528,1,1,1,1,0,1,0
1012,0.369373120225498,1,1,1,1,1,1,1
1013,-1.11477803582599,0,0,0,1,0,0,0
1014,0.0438986958967293,1,1,1,0,1,0,1
1015,0.792789978902201,1,1,1,1,1,1,1
1016,0.978822375689709,0,1,1,1,1,1,1
1017,0.34475123012822,1,1,1,1,1,1,1
1018,-1.03794166941016,0,1,1,0,0,1,0
1019,-0.663367392843915,1,1,0,0,1,1,1
1020,1.40570479505432,1,1,1,1,1,1,1
1021,0.064098461432639,0,1,1,0,0,1,1
1022,1.08996527657094,1,1,1,1,1,0,1
1023,1.02569193221069,1,1,1,1,0,1,1
1024,0.660510912060369,1,1,1,1,1,1,1
1025,0.397474837936835,1,1,1,1,0,1,1
1026,-1.32208505513923,0,0,0,0,0,0,0
1027,1.8545721622905,1,1,1,1,1,1,1
1028,1.02082899793297,1,1,1,1,1,1,1
1029,-2.33097533669433,0,0,0,0,0,0,0
1030,0.692337499214618,1,1,1,1,0,1,1
1031,1.87186821465151,1,1,1,1,1,1,1
1032,0.729843018409416,1,1,1,1,0,1,1
1033,0.394937972706165,1,0,1,1,1,0,1
1034,-0.0585116130747712,1,1,1,1,0,0,1
1035,0.382112087676473,1,1,1,1,0,1,0
1036,-0.458484189021066,0,1,1,1,1,1,1
1037,-1.33988489631599,0,0,0,0,1,1,0
1038,-0.517725997598403,1,1,1,1,1,0,0
1039,0.874395649756849,1,1,1,1,1,1,1
1040,-0.455840680042495,1,0,1,0,1,0,1
1041,-0.457887056997848,1,1,1,0,0,1,0
1042,-0.544681507802344,1,1,0,0,1,0,0
1043,1.38146402931342,1,1,1,1,1,0,1
1044,-0.749067251991716,1,0,1,1,0,1,0
1045,-0.195841169724417,1,1,0,0,0,1,1
1046,-0.13422118041804,1,0,1,1,0,1,0
1047,1.10403749385071,1,1,1,1,1,0,1
1048,-0.0302973945143632,1,1,0,0,0,1,0
1049,-0.833914490569262,0,0,1,1,0,0,0
1050,0.477807981844942,1,1,1,1,1,1,0
1051,-1.11478573838957,0,0,0,1,1,1,1
1052,-0.0881472572737625,0,1,0,0,0,1,1
1053,-0.617315775504709,0,1,0,0,0,1,0
1054,-0.193067531897964,0,1,1,1,0,0,1
1055,-0.39436426944538,1,1,1,1,1,1,1
1056,-0.352893582480858,0,0,1,0,0,0,0
1057,-0.420176263121702,1,1,1,1,0,1,0
1058,0.171646311830763,0,1,1,1,1,1,1
1059,-0.246899157798132,1,1,1,1,1,0,0
1060,-1.26656173223132,1,0,0,0,0,0,0
1061,0.76050658008668,1,1,1,1,0,1,1
1062,-0.739018978717041,1,1,0,0,0,0,1
1063,1.24440612346447,1,1,0,1,1,1,1
1064,1.99540497198118,1,1,1,1,1,1,1
1065,0.0923593344170747,1,1,1,1,1,1,0
1066,1.65072269110544,1,1,1,1,1,1,1
1067,-0.738963113194582,1,1,0,0,0,1,0
1068,0.530730120632629,1,1,1,1,1,1,1
1069,-0.222293871859662,1,1,1,0,1,1,0
1070,0.381181674071237,1,1,1,1,0,1,1
1071,1.45056706613649,1,1,1,1,1,1,1
1072,-0.764880595517889,1,1,0,1,0,0,0
1073,0.584565194354036,1,1,1,1,0,0,1
1074,-0.297820108901074,1,1,1,0,1,0,0
1075,0.0462460705494717,1,1,0,1,0,1,1
1076,-0.672191590699914,0,1,1,0,1,0,1
1077,0.235300358778972,1,0,1,0,0,1,1
1078,0.688801561985672,1,1,1,1,1,0,0
1079,0.544540169262263,1,1,1,1,1,0,1
1080,0.36745749555601,1,1,1,1,0,1,1
1081,-1.14685708079107,0,0,1,0,0,1,0
1082,1.37307433725431,1,1,1,1,1,1,1
1083,-0.148164132115679,1,1,1,1,0,1,0
1084,-1.06482610945195,1,0,1,0,0,1,1
1085,-0.239154411133218,1,1,1,1,1,1,0
1086,1.51899037309382,1,1,1,1,1,1,1
1087,0.370413036798414,1,1,1,1,0,0,1
1088,0.262838186579252,0,1,0,1,1,1,1
1089,-0.342622384120816,1,1,0,1,1,1,1
1090,0.347751789218208,1,1,1,1,1,1,1
1091,0.289180898879634,0,1,1,1,0,1,0
1092,-0.311143993460116,1,1,1,0,1,1,0
1093,0.698590734123734,1,1,1,1,1,1,1
1094,-0.127258900594095,1,1,0,1,0,1,1
1095,0.110962473894241,1,1,1,1,1,1,0
1096,0.877972223041202,1,1,1,1,1,1,0
1097,-0.00973854961811649,1,0,1,0,0,1,0
1098,-0.470354316127665,0,0,1,1,1,0,0
1099,-0.200994980990352,1,0,1,1,1,0,0
1100,-1.26077947276647,1,0,1,0,0,0,0
1101,-0.916064525998129,1,1,0,0,0,1,0
1102,-0.342618392235159,1,0,0,0,0,1,1
1103,-0.287637861276884,1,1,1,1,0,1,1
1104,0.11531885362444,1,1,1,1,0,1,1
1105,-0.434861316710451,1,0,1,0,1,1,0
1106,-0.134433016861088,1,1,1,1,0,1,0
1107,-0.929291294768327,0,0,0,1,0,1,0
1108,1.09016475279545,1,1,1,1,1,1,1
1109,0.511993786115822,1,1,1,1,1,0,1
1110,-0.22779910483008,0,1,1,0,0,0,0
1111,1.70525995588544,1,1,1,1,0,1,1
1112,0.782845273817624,1,1,1,1,1,0,1
1113,-0.570543744948533,0,0,1,0,0,0,1
1114,-0.0528713202352844,1,1,1,0,1,0,0
1115,-1.59949190792682,1,0,0,0,1,0,0
1116,-0.113460292586772,0,1,0,0,0,0,1
1117,-1.06031613308483,1,1,0,0,0,0,1
1118,-1.54885120027951,0,0,0,0,0,0,0
1119,-0.301673708628671,1,1,1,0,1,0,0
1120,-0.115683588381133,1,1,0,0,0,0,0
1121,0.18505829222968,1,1,1,1,0,1,1
1122,-0.624412178033885,1,1,0,0,1,0,1
1123,-0.147509168778691,1,1,1,0,0,0,1
1124,-1.19514690842367,0,0,0,0,0,0,0
1125,0.843952358077606,1,1,1,1,1,1,1
1126,-0.115831386123314,1,1,0,1,1,1,0
1127,0.119354520218539,1,1,1,1,0,1,0
1128,1.48920436517412,1,1,1,1,1,1,1
1129,0.890050829832967,1,1,1,1,1,1,1
