"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.78785808320941,0,1,1,1,1,0,0
568,-1.10582668915586,0,0,1,1,0,0,0
569,1.22214320560615,1,1,1,1,0,1,0
570,0.112767186509481,0,1,1,1,1,1,1
571,-0.583404177079331,0,1,1,0,0,1,0
572,0.302321256325551,1,1,0,1,1,1,1
573,-0.296804258426186,0,1,1,1,0,1,1
574,0.90200238105153,1,1,1,1,0,1,1
575,-0.981257517383618,1,1,0,1,0,1,1
576,-0.762237585132267,1,0,0,0,0,0,1
577,0.59713710312514,1,1,1,1,1,1,0
578,-0.456335656526887,1,0,0,0,1,1,0
579,0.281476756198813,1,1,1,1,1,0,1
580,-0.984973402185893,1,0,0,0,0,0,0
581,-0.474446010335331,1,1,1,1,0,0,0
582,0.149819067605314,1,1,1,0,0,0,1
583,0.329420323202791,1,1,1,0,0,1,0
584,-1.06796005108745,0,1,0,0,0,0,0
585,0.321495824511044,1,1,1,1,1,1,1
586,-1.90801487676551,0,0,0,0,0,0,0
587,0.87861736135215,1,1,1,1,1,1,0
588,1.20787092727769,1,1,1,1,1,1,1
589,-2.49605390339801,0,0,0,0,0,0,0
590,-1.02255128726471,0,1,0,1,0,1,1
591,1.01201498428976,1,1,1,1,1,0,1
592,0.887754581332228,1,1,1,1,1,1,1
593,-0.474401787975699,1,1,1,0,0,1,1
594,-0.125324478100421,0,1,1,1,0,0,1
595,-0.0699247599798863,1,1,1,0,0,0,1
596,0.899871506854376,1,1,1,1,0,1,1
597,-0.167877157996665,1,1,1,1,0,1,1
598,-0.625060425297042,0,1,1,0,0,1,0
599,-0.696480270713715,1,0,1,1,0,0,1
600,1.1255994224583,1,1,1,1,1,1,0
601,0.207405111674133,0,1,0,1,1,1,1
602,0.316016390039214,1,1,1,1,1,1,1
603,-0.938715953509571,0,1,0,1,0,1,0
604,-0.830747256610554,1,1,1,0,1,0,1
605,1.26945462742599,1,1,1,1,1,1,0
606,-1.46945311752387,0,0,1,0,0,0,0
607,-1.30040255410693,0,0,0,0,0,0,0
608,0.184631182618551,1,1,1,1,1,1,1
609,1.82044189383567,1,1,1,1,1,1,1
610,0.0816562797198674,1,1,1,0,1,0,1
611,1.07201487063276,1,1,1,1,1,1,1
612,0.444417857422711,1,1,1,1,0,1,1
613,-0.15660313678444,1,1,1,0,0,0,1
614,-0.950862551373627,0,1,0,0,0,0,0
615,0.408240099947001,1,0,1,1,0,1,1
616,-0.600841488130765,1,1,0,0,0,1,0
617,1.51779028502798,1,1,1,1,1,1,1
618,-0.307961506850821,1,1,0,0,0,1,1
619,-0.359486671749496,1,1,1,0,1,0,0
620,-1.12574680520919,0,0,0,0,0,0,1
621,-3.01938854087755,0,0,0,0,0,0,0
622,-0.343923590766243,1,0,1,0,0,0,0
623,-0.170511477667888,0,0,1,1,0,1,0
624,-0.0795806673264066,0,1,1,1,0,0,1
625,-0.252385363318077,1,1,0,0,1,1,1
626,-0.1911164306013,0,1,0,0,1,0,0
627,0.665159427532403,1,1,1,1,1,1,1
628,-0.451043109371876,1,0,1,0,1,0,0
629,0.980791697756678,0,1,1,1,0,1,1
630,-0.0446865586488123,0,1,1,0,0,0,0
631,0.274165422536298,1,1,1,1,1,0,0
632,-0.11743121184661,0,1,1,1,1,0,1
633,1.59568623042498,1,1,1,1,1,1,1
634,0.883372757575845,1,1,0,1,0,1,1
635,-0.379080736978451,1,1,1,0,0,1,1
636,-0.966206382420921,0,0,0,1,1,1,0
637,-0.708360149177975,0,1,0,1,0,1,0
638,0.0757139395830469,1,1,1,1,1,1,1
639,0.980008276798193,1,1,1,1,1,1,0
640,-0.047330600112625,1,1,1,1,0,1,1
641,1.10047580462724,1,1,1,1,1,0,1
642,-0.461429973259809,1,1,0,1,0,0,1
643,0.615918972255446,1,1,0,1,1,1,1
644,1.76788946578643,1,1,1,1,1,1,1
645,1.57907332527431,1,1,1,1,1,0,1
646,1.46120669734229,1,1,1,1,0,1,1
647,-2.75471538011515,0,0,0,0,0,0,0
648,0.975056839461935,1,1,1,1,1,0,1
649,0.696536836960453,1,1,1,1,1,1,1
650,-1.8445024332467,0,0,0,0,0,0,0
651,-0.175910465023089,0,1,1,1,0,0,0
652,-0.79453383410292,1,1,0,0,1,0,1
653,-0.401949040337585,0,1,1,0,1,0,0
654,0.336729563220738,1,1,1,1,0,1,1
655,-0.99210231810108,1,0,1,0,0,0,1
656,-1.78086349029345,0,0,0,0,0,0,0
657,-0.92258074586305,1,0,0,1,0,1,0
658,-1.73203238061913,0,0,0,0,0,1,0
659,-0.218840276850427,1,1,1,1,1,1,1
660,1.59580548833776,1,1,1,1,1,1,1
661,-0.0232925552916179,0,1,0,1,0,0,0
662,-1.07578617427567,1,0,1,0,0,1,1
663,-1.16473895963454,0,0,0,0,1,0,0
664,-0.799891689673991,1,0,0,0,0,1,1
665,-0.280984111026209,1,1,0,1,1,0,0
666,0.660984067638526,1,1,1,1,0,1,0
667,-0.17492277031487,0,1,1,0,0,0,1
668,-0.752975644441028,0,1,0,0,0,1,0
669,0.322190011276195,1,1,0,1,1,1,1
670,-0.304850538588689,1,0,1,1,0,0,1
671,-0.421928196595723,0,0,1,1,0,1,1
672,-0.262198613291272,1,0,1,1,1,0,0
673,-0.0103368165664853,1,1,1,1,0,1,1
674,-1.13568687173558,0,0,1,0,1,0,0
675,0.95851414443221,1,1,1,1,0,1,1
676,-0.844946055140085,1,1,1,0,0,0,1
677,0.787464322196561,0,1,1,1,1,1,1
678,1.00149069784472,1,1,1,0,0,1,1
679,-0.515968658766504,0,1,0,0,0,0,1
680,0.133566369453831,1,1,1,0,1,0,0
681,0.214731900584763,1,1,1,1,1,1,0
682,0.353942526991021,1,1,1,1,0,1,1
683,-0.79792353267541,1,0,0,0,0,1,1
684,-2.26881350675181,0,0,0,0,0,0,0
685,-0.000301496263275491,1,1,1,0,1,0,1
686,0.942613200919186,1,1,1,0,0,1,1
687,-0.371446929115426,0,0,1,0,0,1,0
688,0.0496496662803531,1,1,1,1,0,1,0
689,-1.62517914091853,1,0,0,0,0,0,1
690,-0.14870230372602,0,1,1,1,0,1,0
691,0.138978613347281,0,1,1,0,0,1,0
692,-0.70542776628696,1,1,1,0,0,0,0
693,-1.1647537346932,0,0,1,0,0,0,1
694,-0.319101192724549,1,0,1,1,0,0,1
695,0.172368832545568,1,0,1,1,0,1,1
696,-0.406166379794576,1,1,0,1,0,1,0
697,-0.348923275101802,0,0,1,0,0,0,1
698,-0.719872878967939,1,0,0,0,0,1,0
699,1.77256283037394,1,1,1,1,1,1,1
700,1.16222411366874,1,1,1,1,1,1,1
701,0.307848809288735,1,1,1,0,0,1,0
702,-1.31144485757165,0,0,0,0,0,1,0
703,3.00043442398262,1,1,1,1,1,1,1
704,-1.69698270569429,0,0,0,0,0,0,0
705,-1.15741113744802,0,0,0,0,0,1,0
706,0.934771972412518,1,1,1,1,1,1,1
707,0.107761117025584,1,1,1,0,1,1,0
708,0.283428077092923,1,1,0,1,0,1,1
709,-0.855723936802582,1,0,0,0,0,1,1
710,-0.184057711027809,1,0,1,1,0,1,1
711,1.45206738955814,1,1,1,1,1,1,1
712,-0.33165065932787,1,0,1,0,1,1,1
713,-1.09275168288755,0,1,0,1,0,0,1
714,-1.74328491343418,0,0,1,0,0,0,0
715,1.44603590981158,1,1,1,1,1,1,1
716,-1.18499367980855,1,0,0,0,1,0,0
717,-1.01889128774426,1,1,1,0,0,0,0
718,0.0698484337546277,1,0,1,0,0,0,0
719,1.537600142962,1,1,1,1,1,1,1
720,-1.70952803344975,0,0,1,0,0,0,0
721,-0.300123844840451,1,1,1,1,0,1,0
722,-0.434082847646929,1,1,1,1,1,0,1
723,-0.926807464043687,1,1,1,1,1,1,0
724,-1.63382626487843,1,0,0,0,0,0,0
725,1.59580775119456,1,1,1,1,0,1,1
726,0.274173071362805,1,1,1,1,1,0,1
727,1.89684200432359,1,1,1,1,1,1,1
728,-1.24773882381476,1,0,0,0,0,0,0
729,-0.165604818205361,1,1,0,1,0,1,1
730,-0.548027468542891,1,1,1,0,0,1,0
731,0.482228028717978,1,1,1,1,0,1,1
732,-0.52459516485182,1,0,1,0,1,1,1
733,0.941780690569722,1,1,1,1,1,1,1
734,-1.09622333604327,1,0,0,0,0,1,0
735,0.867867806375289,0,1,1,1,0,0,1
736,1.33586175065228,1,1,1,1,1,1,1
737,0.0964592913396144,1,1,1,0,0,1,1
738,-0.304507457385567,1,1,0,1,0,1,1
739,-1.20820305555295,0,0,1,0,0,0,0
740,0.438685951415249,1,1,1,1,0,1,1
741,1.57623204982034,1,1,1,1,1,1,1
742,-0.55388771803459,0,1,1,0,0,0,0
743,0.0570396291622589,1,0,1,0,0,1,1
744,-0.744256926610904,1,0,0,1,0,0,0
745,0.411196173439672,1,1,1,1,0,1,1
746,-0.582060824308562,1,1,1,0,0,1,1
747,-0.118202485468406,1,1,1,1,0,1,1
748,-0.116920073911141,1,1,1,0,0,0,0
749,-1.92697859655355,0,0,0,0,0,0,0
750,1.12966229109887,1,1,1,1,1,1,1
751,-0.668185775126944,1,1,1,0,0,0,1
752,-0.604734506792138,1,1,1,0,1,1,1
753,0.505569751386556,1,1,1,1,1,1,1
754,-1.79614759325586,1,0,0,0,0,0,0
755,0.0259065257663682,1,1,1,1,1,1,0
756,-1.00561428365069,1,0,0,0,0,0,0
757,-1.09157613183345,0,0,0,0,0,1,1
758,0.967185014445525,1,1,1,1,1,1,1
759,1.95792320378982,1,1,1,1,1,1,1
760,0.0570008424143484,1,1,0,0,1,0,1
761,-0.545614138217676,0,1,0,1,1,0,1
762,0.344181368348439,1,1,1,0,1,0,1
763,1.03195769474289,1,1,1,0,0,1,1
764,0.15990458185936,1,1,1,1,0,0,0
765,0.0649989066729868,1,1,0,1,1,0,0
766,-0.402248496182655,1,0,1,1,0,1,1
767,-1.25808466838897,1,0,1,0,0,1,0
768,-0.98480347752411,0,0,1,0,0,1,0
769,-0.985732919044512,1,0,0,0,0,0,0
770,-0.0864822564834472,1,1,1,1,0,0,1
771,0.855369677055517,1,1,0,1,0,1,1
772,0.586231429302225,1,1,1,1,1,1,1
773,1.00507763307578,1,1,1,1,0,0,0
774,-1.00161638006124,1,0,1,0,0,1,0
775,1.15685149570627,1,1,0,1,1,1,0
776,0.569204391305656,1,1,1,1,1,1,0
777,0.0933185573694159,1,1,0,1,0,1,1
778,0.864406088364813,1,1,1,1,0,1,1
779,0.963526099967651,1,1,1,1,1,1,1
780,-0.696435065303053,1,0,0,0,0,0,1
781,-0.10277686150895,0,1,1,1,0,1,1
782,-1.46703431230319,0,0,0,0,0,1,0
783,0.00530660278625103,1,1,1,0,0,1,1
784,1.65152640691645,1,1,1,1,1,1,1
785,-0.729038874725804,1,0,1,0,0,0,0
786,2.01520945732954,1,1,1,1,1,1,1
787,0.613890589100978,1,1,1,1,1,1,0
788,-1.86168129831717,0,0,0,0,0,0,1
789,0.626187928472777,1,1,1,1,1,1,1
790,0.831033638462615,1,1,1,1,0,1,1
791,-1.21408611497052,0,0,0,0,0,0,0
792,-0.738689326409326,0,0,0,0,0,0,0
793,-0.576090549787543,0,0,0,0,0,0,0
794,0.657789573714681,1,1,1,1,1,1,1
795,-0.477131643661176,1,1,0,0,0,0,0
796,-1.32036463741027,0,0,0,0,1,0,0
797,-0.951949001009438,1,0,0,0,0,0,0
798,-0.922397521771612,1,0,0,0,0,1,1
799,-1.16473895963454,1,0,1,0,0,0,1
800,1.46834183077747,1,1,1,1,1,1,1
801,1.75166542767582,1,1,1,0,1,1,1
802,-0.224046697491463,0,1,1,1,1,1,1
803,0.346810158206723,1,1,1,1,1,1,0
804,0.12594737555711,1,1,1,1,1,1,0
805,-1.74314895641471,0,0,0,0,0,0,0
806,-1.3364868665641,1,0,0,0,0,0,0
807,0.0574695831110628,1,1,1,0,1,0,1
808,-1.05834513171923,1,1,0,0,0,0,1
809,1.86694002951748,1,1,1,1,1,1,1
810,-2.0390621957864,0,0,0,0,0,0,0
811,0.93051052614543,1,1,1,1,0,0,0
812,-0.769214919651179,1,0,0,0,1,0,1
813,-0.0107026068909347,1,1,1,1,1,1,1
814,-1.09711072724976,1,0,0,0,0,1,0
815,-0.829337534596132,0,0,0,1,1,0,0
816,0.963587271414797,1,1,1,1,0,1,1
817,0.213267862729338,0,1,1,1,1,0,0
818,0.224012264322022,1,1,1,1,1,1,1
819,-0.997638444317887,1,0,0,0,0,1,1
820,-0.179261019581886,1,0,0,0,1,1,1
821,0.45096404990118,1,1,1,1,0,0,1
822,0.82633819801404,1,1,1,1,1,1,1
823,-1.31572607281617,1,0,0,0,0,0,0
824,0.26751223684273,1,1,1,1,1,1,1
825,0.497717538977938,1,1,1,1,0,1,1
826,-0.888361231955582,0,0,0,0,0,1,0
827,1.54277811406294,1,1,1,1,1,1,1
828,-0.363500468921497,1,1,1,0,0,1,0
829,1.73257587850408,1,1,1,1,1,1,1
830,-0.317593851769621,1,0,1,1,1,1,0
831,1.86300867300735,1,1,1,1,1,1,1
832,0.780247098299501,1,1,1,1,1,1,0
833,-1.74082081763012,0,0,0,0,0,1,0
834,-1.61680659577685,1,0,0,0,0,0,0
835,-1.57592683507468,0,0,0,0,0,0,0
836,0.520801342283541,1,1,1,1,1,1,1
837,0.387795607227344,1,1,1,1,0,1,1
838,1.85758133285661,1,1,1,1,1,1,0
839,1.28682021103085,1,1,1,1,0,0,1
840,-0.867638516136072,1,0,0,0,1,0,0
841,-0.22200910702285,1,0,1,0,1,0,0
842,0.688284903397302,1,1,1,1,1,0,0
843,-0.951662034816143,0,0,1,1,1,0,0
844,-0.51285357659255,1,1,1,0,1,0,1
845,-0.459535618856465,0,0,1,0,1,0,1
846,-0.324276932376416,0,1,1,0,1,1,0
847,-1.13901236075226,1,0,0,1,0,0,0
848,1.02362742067737,1,1,1,1,1,1,0
849,-0.738000775079615,1,1,1,0,0,1,1
850,-1.25689532126985,1,0,1,0,0,1,1
851,0.697081492131811,0,1,1,1,1,1,1
852,0.385745408833594,1,1,1,1,0,1,1
853,0.445968686239145,1,1,1,1,1,0,0
854,0.635507426539105,0,1,1,1,1,1,1
855,-0.236857647290544,1,0,1,0,0,0,0
856,0.023756877933977,1,1,1,0,0,0,1
857,0.931073440395824,1,1,1,1,1,0,0
858,0.881750331912956,1,1,1,1,1,1,1
859,-0.332638050411007,1,1,1,1,0,1,0
860,0.674189500556917,1,1,1,1,1,1,1
861,-1.43853998407599,1,0,1,0,0,0,0
862,0.38884247504161,1,1,1,1,0,1,0
863,0.642488988924745,1,1,1,0,1,0,1
864,0.0892051343701859,0,1,1,1,0,0,1
865,0.633229096048769,1,1,1,0,0,1,1
866,1.37845734746075,1,1,1,1,1,1,1
867,0.157951108497303,1,1,1,0,0,1,1
868,-0.966787600669151,0,1,1,0,0,0,0
869,1.44839936282113,1,1,1,1,1,1,1
870,-1.44717879348989,1,0,0,0,0,0,1
871,0.446126031769029,1,1,1,1,1,1,1
872,0.622660819991335,1,1,1,1,1,1,1
873,0.610300740227118,1,1,1,1,1,1,1
874,-0.533617687340542,0,1,0,1,1,1,0
875,-1.1200724243307,0,0,1,0,1,1,0
876,1.47929881590056,1,1,1,1,1,1,1
877,2.14746034702418,1,1,1,1,1,1,1
878,1.91249980877887,1,1,1,1,1,1,1
879,0.855787056870258,1,1,1,1,0,1,1
880,-1.14977641656088,1,0,0,0,0,1,0
881,0.0100895461742551,1,1,1,1,0,1,0
882,-1.74446116052518,1,0,0,0,0,0,1
883,0.861017525462125,1,1,1,1,1,1,1
884,0.360969976371688,0,1,0,1,1,1,0
885,-0.613935894426064,1,0,1,1,1,0,0
886,-1.36129560728785,1,0,0,0,0,0,0
887,-0.233804903816954,1,1,0,0,1,0,1
888,0.179223034455201,1,1,1,1,1,0,1
889,-2.12823432763618,0,0,0,0,0,0,0
890,2.05864540006448,1,1,1,1,1,1,1
891,-0.461794664162883,1,1,1,0,1,1,0
892,-1.10138553651555,0,0,0,0,0,0,0
893,0.895797711317021,1,1,1,1,1,1,1
894,-0.923739182647106,0,1,1,0,0,0,0
895,-0.534195530004695,1,1,1,1,1,1,1
896,0.266461664984498,1,1,1,1,0,1,0
897,1.00083051754829,1,1,1,0,1,1,1
898,-0.704176836303283,1,1,1,0,0,0,1
899,0.271786980380713,1,1,0,1,0,1,0
900,-0.753192999819417,1,1,1,1,1,0,1
901,-0.0574028602981469,1,1,1,0,0,1,1
902,0.167823703358381,1,1,1,1,1,1,1
903,-0.745117432917985,1,0,0,0,0,1,0
904,-1.44851011982853,0,0,1,0,0,0,0
905,0.229296114099969,1,1,0,1,0,1,1
906,2.0174193074216,1,1,1,1,1,1,1
907,-0.638494754293966,1,1,1,1,0,1,1
908,-0.743827275456066,1,1,1,0,0,0,0
909,0.967981699918527,1,1,1,1,1,1,1
910,0.0306234051866814,1,1,1,1,0,1,1
911,-1.25331802200341,0,0,0,0,1,1,0
912,-0.63814928552525,1,0,1,0,0,0,1
913,0.838228651327491,1,1,1,1,1,1,0
914,-1.34264310753969,1,0,0,0,0,0,0
915,0.000797479034273428,1,1,1,1,1,0,1
916,-0.401497089358989,0,1,1,1,0,0,0
917,0.237473088619945,1,0,0,1,1,1,1
918,1.07102464306783,1,1,1,1,1,1,1
919,-0.00331081820807652,1,1,1,1,1,1,1
920,-1.97189756454355,0,0,0,0,0,0,0
921,0.697037757613686,1,1,1,1,0,1,1
922,0.283759344073447,1,1,1,1,1,1,1
923,-0.87902940966117,1,0,0,0,0,0,1
924,0.591786349005284,1,1,1,1,0,1,1
925,0.421565060352808,1,1,1,1,1,1,1
926,-1.08737436997848,1,0,1,0,0,0,0
927,0.00284037363605463,0,1,1,1,1,1,1
928,0.563773412378274,1,1,1,1,1,1,1
929,-0.125838514164297,1,1,0,0,1,1,1
930,-0.308147270583769,0,1,1,1,1,1,0
931,-2.1625289109444,1,0,0,0,0,0,0
932,1.18616322511616,1,1,1,1,1,1,1
933,1.15662439280894,1,1,1,1,1,1,1
934,0.697585776096306,1,1,1,1,1,1,1
935,1.48037639490422,1,1,1,1,0,1,1
936,0.0333758860550828,1,1,1,1,1,1,0
937,0.68807515685929,1,1,1,1,1,1,1
938,-0.240171208731713,0,0,1,1,0,1,1
939,0.580406963593243,0,1,1,0,0,1,0
940,0.888478847167237,1,1,1,1,0,1,1
941,-0.110064312763661,0,1,1,0,0,1,1
942,0.0395635899694909,1,1,1,1,1,1,0
943,1.07920157390553,1,1,1,1,0,0,0
944,-0.237522021867245,0,0,1,1,0,0,0
945,0.117835028983666,1,1,1,0,1,0,1
946,-0.724878632487969,1,0,0,0,0,1,0
947,-0.456533459064917,1,1,1,0,0,0,1
948,-2.4441555438994,0,0,0,0,0,0,0
949,0.0178050117362532,0,1,1,0,1,0,0
950,1.92422666369616,1,1,1,1,1,1,1
951,-1.44717696075532,1,0,0,0,0,0,1
952,0.820120859775266,1,1,1,1,0,1,1
953,0.116811878302559,1,0,1,1,1,1,1
954,0.0339230078738934,1,1,1,1,1,1,1
955,-0.329077534139033,1,1,0,1,0,1,1
956,0.313071687340719,1,1,1,0,1,1,1
957,0.586192260075444,1,1,1,1,1,0,1
958,-1.25110960094656,1,1,1,0,1,0,0
959,-0.25242444053644,1,1,1,0,0,1,1
960,1.38248133188597,1,1,1,1,1,1,1
961,-0.887323558504583,1,0,1,1,0,0,1
962,1.46799164349547,1,1,1,1,1,1,1
963,-0.0728210605975873,0,1,1,1,1,0,0
964,-2.03725734979063,0,0,0,0,0,0,0
965,-1.16018735467662,1,0,0,0,0,0,0
966,0.448184137288197,1,1,1,1,0,1,1
967,-1.0711565531967,1,0,0,0,0,0,0
968,-0.363631854408414,0,1,0,1,0,0,0
969,1.03674623234627,1,1,1,1,1,1,1
970,0.532374405792306,1,1,1,1,1,0,0
971,0.86487854269479,1,1,1,1,1,1,1
972,0.931117024217251,1,1,1,1,1,1,1
973,-0.632872417861548,1,0,0,0,0,0,0
974,-0.368722051228259,0,0,1,0,1,1,0
975,0.500332222243478,0,1,1,1,0,1,1
976,0.794678630607858,1,1,0,1,1,1,1
977,-0.825708715752018,0,0,1,0,0,0,1
978,-0.48195644829437,1,0,1,1,0,1,1
979,-0.186007784322818,1,1,1,0,1,0,0
980,-0.187030533208336,1,1,1,0,0,1,0
981,-0.756460521684181,0,0,0,1,1,1,0
982,-1.28763487379891,0,0,0,0,0,0,1
983,-0.299823034969911,1,1,1,0,1,0,1
984,-0.834454329705931,1,0,1,0,0,0,0
985,0.0610940226185885,1,0,1,0,0,0,0
986,0.805717476599493,1,1,1,1,0,1,0
987,0.312358633323509,1,1,1,1,1,1,1
988,-0.120922367266991,1,1,0,0,0,0,1
989,0.947744990383149,1,1,1,1,1,1,0
990,0.132905235745398,1,1,1,1,1,1,1
991,0.823291386671768,1,1,1,1,0,1,0
992,-0.518919039794846,1,1,1,0,1,0,1
993,-1.2474656726984,0,0,0,0,0,0,0
994,-1.1661069125522,0,0,0,0,0,0,0
995,2.44265362299967,1,1,1,1,1,1,1
996,-0.813208940362521,0,1,1,0,0,0,1
997,0.585429827923476,1,1,1,1,0,1,0
998,0.713841311217164,1,1,1,1,1,0,1
999,0.947741248345829,1,1,1,1,1,0,1
1000,0.332603910821067,1,1,1,0,0,1,1
1001,-1.64667649657046,1,0,0,0,0,0,0
1002,-0.484905004701514,1,1,0,0,1,1,1
1003,1.4783285126673,1,1,1,1,1,1,1
1004,0.996627231583553,1,1,1,1,1,1,1
1005,-0.923672951615609,0,0,0,0,0,1,1
1006,-0.474967142506653,1,1,0,0,0,0,1
1007,1.22443722399399,1,1,1,1,1,1,1
1008,-0.500248998051908,1,1,0,0,0,1,1
1009,0.210437223756934,1,1,1,0,1,0,0
1010,-1.03240580929625,0,0,1,0,0,0,0
1011,-0.143696798876542,1,1,1,1,0,0,1
1012,-0.902684673770248,0,0,0,1,1,0,1
1013,-0.0309523760646316,1,1,0,1,0,0,1
1014,-0.491695413952088,0,1,1,0,0,1,0
1015,3.01659209045626,1,1,1,1,1,1,1
1016,0.627371895236585,1,1,1,0,0,1,1
1017,0.222084835013641,1,1,1,1,1,0,1
1018,-0.144303944886339,1,1,0,0,1,1,0
1019,0.924010605257098,1,1,1,1,0,1,1
1020,0.775199827855868,1,1,1,1,1,1,1
1021,0.459579304812396,1,1,1,1,0,1,1
1022,1.00819980450697,1,1,1,1,1,1,0
1023,-1.5368738858503,1,0,1,0,0,0,0
1024,1.64250641988034,1,1,1,1,0,1,1
1025,-0.645238668637164,0,1,0,1,0,1,0
1026,0.128224623149993,0,0,1,0,1,1,0
1027,-0.168444938546923,1,0,1,1,1,0,0
1028,-0.707515807424721,1,1,1,0,0,1,0
1029,0.0074320115729441,1,0,1,0,0,1,1
1030,-0.946733982399276,1,0,0,0,0,0,0
1031,-0.142093588051398,1,0,0,0,0,0,1
1032,-0.584948375122116,1,1,1,0,1,1,1
1033,1.05556967874047,1,1,1,1,0,1,1
1034,0.579434500691797,1,1,1,1,0,0,1
1035,-0.153841754967795,1,1,1,0,0,0,1
1036,1.2182051677388,1,1,1,0,1,1,1
1037,-0.0869571032693993,1,1,1,0,0,0,0
1038,0.0909897840641221,0,1,0,0,0,1,1
1039,0.148785737825593,1,1,1,1,1,0,0
1040,-0.25297071422464,1,1,1,1,0,0,0
1041,0.337968011795636,1,1,1,1,0,1,0
1042,1.02381636105444,1,1,1,1,0,1,1
1043,-1.75186986904375,0,0,0,0,0,0,0
1044,-0.227047485499605,1,0,1,1,0,1,0
1045,2.565245542931,1,1,1,1,1,1,1
1046,-0.41348077957241,1,0,1,1,1,1,1
1047,-0.498223306693181,0,0,0,1,1,0,0
1048,-0.354284722515673,1,1,1,1,0,0,1
1049,-0.895733537114287,1,0,0,0,0,1,0
1050,-1.60835486811358,1,0,1,0,0,1,1
1051,0.515781113285375,1,1,1,1,0,1,1
1052,-0.820185027197328,1,0,0,0,0,1,0
1053,0.790173474561918,1,1,1,1,1,1,1
1054,0.86162424168688,1,1,1,1,1,0,0
1055,-0.488040056442565,1,0,1,1,1,0,1
1056,-0.512563072846831,1,1,0,0,0,0,1
1057,-0.116628727916453,1,1,0,1,0,1,1
1058,1.023630993067,1,1,1,1,1,0,1
1059,-0.83465205191976,1,0,0,0,0,0,1
1060,-0.500735249283531,0,0,1,1,0,1,1
1061,0.407660317182075,1,1,0,1,0,0,1
1062,0.771498871607484,1,1,1,1,1,1,1
1063,0.521405305685552,1,1,1,1,1,0,0
1064,-0.403496550344036,0,1,1,0,0,0,0
1065,1.39041141405294,1,1,1,1,1,1,1
1066,1.55151574404842,1,1,1,1,1,1,1
1067,0.219421006157284,1,0,1,0,0,1,1
1068,0.0472960338401009,1,1,1,0,0,1,1
1069,0.385863970185666,1,1,1,1,0,0,0
1070,-0.12802947478062,1,1,0,0,0,1,1
1071,-0.521686096210933,1,1,1,0,0,0,1
1072,2.00017276907399,1,1,1,1,1,1,1
1073,-0.642391189202666,1,0,1,1,0,0,1
1074,0.576133247971121,1,1,1,1,0,1,1
1075,-0.304848004746276,1,1,1,1,0,1,0
1076,-0.0779561477526741,1,1,1,1,0,1,1
1077,0.0306234051866814,1,1,0,1,0,0,1
1078,0.029041790563541,1,1,0,0,0,1,1
1079,-0.156824488015868,1,1,1,1,1,1,1
1080,0.765333022573418,1,1,1,1,1,1,1
1081,-0.371717299708484,0,0,0,1,0,1,1
1082,-0.0699223515710626,1,0,0,0,1,1,0
1083,-1.34796237251711,1,0,1,0,0,0,1
1084,0.784314062378102,1,1,1,0,1,1,1
1085,0.758426457589039,1,1,1,1,0,1,0
1086,-1.43853323174562,1,0,0,1,0,0,0
1087,0.495006744997258,0,1,1,1,0,1,1
1088,0.647283841421633,1,1,1,1,1,1,1
1089,-0.258806422593849,1,0,0,1,0,0,1
1090,-0.946323949409071,1,0,1,0,0,0,1
1091,0.527185560272505,1,1,1,1,0,1,1
1092,-0.636301534476114,1,1,1,0,0,0,1
1093,1.10898530440816,1,1,1,1,1,1,1
1094,0.864557990898274,1,0,1,1,0,1,1
1095,0.966666172868309,1,1,1,1,1,1,0
1096,-1.90972531670128,0,0,0,0,0,0,0
1097,-0.778025152472721,0,0,0,1,0,0,0
1098,0.599664735798955,1,1,1,1,1,1,1
1099,-1.11760270267617,0,1,0,1,1,0,0
1100,-0.497571978280601,1,0,1,0,0,1,1
1101,2.12891403054719,1,1,1,1,1,1,1
1102,1.41496673870927,1,1,1,1,1,1,1
1103,-0.192080281660768,0,1,1,0,1,0,1
1104,-0.0101753737085165,1,1,0,0,1,0,0
1105,-0.191263153985755,1,1,1,1,0,0,1
1106,1.08671087924187,1,1,0,1,1,1,1
1107,-0.895428427899167,1,0,0,0,0,0,1
1108,-0.359394276030958,0,1,0,0,1,0,0
1109,0.411196173439672,1,1,1,1,1,1,0
1110,-1.51521738715282,0,0,0,0,1,1,0
1111,-0.157146638040928,1,1,0,1,0,0,1
1112,0.569404204453722,0,1,1,1,1,0,1
1113,0.18434811140116,1,1,1,0,1,0,0
1114,-0.136119495058071,1,1,1,0,0,1,1
1115,1.56053918729174,1,1,1,1,1,1,1
1116,0.186779107953096,1,1,1,0,1,1,0
1117,0.738859850930994,1,1,1,1,1,1,0
1118,-1.11736751879949,1,0,1,0,0,0,0
1119,1.14958875930003,1,1,1,1,1,1,1
1120,-0.0103418991082469,0,1,1,1,1,1,1
1121,-2.12269425067781,0,0,1,0,0,0,0
1122,-0.324086045751604,1,1,1,0,1,1,1
1123,0.813323799440748,1,1,1,1,0,1,1
1124,-1.01518711370282,0,0,1,0,0,1,1
1125,1.41833090987994,1,1,1,1,0,1,1
1126,0.652911386000304,1,1,1,1,0,1,1
1127,-0.476717552691422,0,1,1,1,0,1,1
1128,1.57862053870758,1,1,1,1,1,1,1
