"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1792,-0.464868579318306,1,0,0,0,0,0,1
1793,1.28920633235699,1,1,1,1,1,1,1
1794,0.887804668015969,1,1,0,1,0,0,1
1795,-0.118158296371834,0,1,0,1,0,1,1
1796,0.0361220972709165,1,1,1,1,1,0,0
1797,-0.120635925411273,1,1,1,1,1,1,0
1798,0.224045650713758,1,1,0,1,0,1,1
1799,3.31252228496899,1,1,1,1,1,1,1
1800,-1.64262844116023,0,0,0,0,0,0,0
1801,1.33686745818305,1,1,1,1,1,1,0
1802,-0.335218581102907,0,1,1,0,1,0,1
1803,-0.575199690457163,0,0,0,1,0,0,0
1804,-2.07787447362562,0,0,0,0,0,0,0
1805,-0.883195309263896,0,0,0,1,1,1,0
1806,-0.00551420820903721,1,0,1,1,1,1,1
1807,-1.05942501479568,1,0,1,0,0,0,0
1808,0.883067871731676,1,1,1,1,1,1,1
1809,-0.558183712489734,1,0,1,0,0,1,1
1810,0.231324761657567,1,1,1,1,1,0,0
1811,0.508412444989306,1,1,1,1,1,1,0
1812,0.31909256015423,1,1,0,1,1,0,1
1813,-0.974010192621247,0,0,1,0,0,0,0
1814,1.00070388967823,1,1,1,1,0,0,1
1815,1.11707008571896,1,1,1,1,1,1,1
1816,0.101792143989112,1,1,0,1,0,1,0
1817,0.56915942329868,1,1,1,1,1,1,1
1818,1.39680553096994,1,1,1,1,1,1,1
1819,0.830914843852527,1,1,1,1,0,1,1
1820,-0.805201948374103,0,0,1,0,0,1,1
1821,0.58866151683097,1,1,1,1,0,1,1
1822,-0.585594320772542,1,1,1,1,0,1,0
1823,0.181737739547184,0,1,0,1,1,0,0
1824,-0.571939085448349,1,0,0,0,1,0,0
1825,0.242526221704183,1,1,1,0,1,1,1
1826,1.10485776879382,1,1,1,1,1,1,1
1827,0.141946768783206,1,1,1,1,0,1,0
1828,0.831895619283105,1,1,1,1,0,1,1
1829,0.276964248131674,0,1,1,1,0,1,1
1830,-2.02057872699634,0,0,0,0,0,0,0
1831,-1.15693577773073,0,0,0,0,0,0,0
1832,-0.278055758000924,1,1,0,0,1,0,0
1833,0.883071386993482,1,1,1,1,1,0,0
1834,1.02830913419549,1,1,1,1,1,0,1
1835,-0.920285448925233,0,1,1,0,0,0,0
1836,0.0366112061616277,1,1,1,1,0,1,0
1837,0.648249917226889,1,1,1,1,0,1,1
1838,-0.0963218838359226,1,1,0,0,1,0,0
1839,-0.0363540960682544,1,1,1,1,0,0,0
1840,2.07937979890142,1,1,1,1,1,1,1
1841,0.240427456700958,1,1,1,1,1,0,1
1842,0.0630387103051887,0,1,0,0,0,0,0
1843,-0.114773525745566,1,1,1,1,1,0,1
1844,0.266985706240035,1,1,1,1,1,1,0
1845,0.259146932701828,1,0,1,1,1,1,0
1846,-0.100215605323437,1,1,1,0,0,0,0
1847,-1.21941317037333,1,0,1,1,1,0,0
1848,0.553560319870449,1,1,1,1,1,1,1
1849,0.635657993252723,1,0,0,0,1,1,1
1850,-2.33747433823445,0,0,0,0,0,0,0
1851,-0.606928830915338,1,0,1,0,0,1,0
1852,0.831436184126457,1,1,1,1,1,1,1
1853,0.675724281522414,1,1,1,1,0,1,1
1854,0.112153463959522,0,1,1,1,1,1,1
1855,1.49940922419069,1,1,1,1,0,1,1
1856,0.305143570960111,1,1,1,1,1,1,1
1857,0.442217324697026,1,1,1,0,1,0,1
1858,-1.81705554356063,0,0,0,0,0,0,0
1859,1.89297260465471,1,1,1,1,1,1,1
1860,0.379040507914927,1,1,1,1,1,1,1
1861,1.06755866845852,1,1,1,1,1,1,1
1862,0.667825523901303,1,1,1,1,1,1,1
1863,-1.24060168029214,1,1,0,0,1,0,0
1864,-0.291041117659243,1,0,0,1,0,1,1
1865,0.362770903977084,0,1,1,1,0,1,1
1866,0.240320794855248,1,1,1,1,1,0,1
1867,1.00070786636131,1,1,1,1,1,0,1
1868,-0.348968646131664,1,0,1,1,0,0,0
1869,-1.07890332742003,1,0,0,0,0,0,1
1870,-0.254994722561958,1,1,1,1,0,1,1
1871,0.0011586448110077,1,1,1,1,0,0,1
1872,0.762233240916383,1,1,0,1,1,1,1
1873,1.07143840344793,1,1,1,1,1,1,1
1874,1.35613165925749,1,1,1,1,1,1,1
1875,-0.357271437861512,1,1,1,0,1,1,1
1876,-0.914310537511261,0,0,1,0,0,0,0
1877,-0.708665121786781,1,0,0,1,1,0,0
1878,-0.27711277365913,0,0,0,1,0,1,1
1879,1.59318505193419,1,1,1,1,1,1,1
1880,-1.30383571485017,0,0,1,0,0,1,0
1881,2.30806363202772,1,1,1,1,1,1,1
1882,1.21379419024199,1,1,1,1,1,0,1
1883,1.84650208986693,1,1,1,1,1,1,1
1884,-0.368410827266065,0,0,1,1,0,0,0
1885,1.52437125849882,1,1,1,0,0,1,1
1886,2.2131917631211,1,1,1,1,1,1,1
1887,1.31115979874504,1,1,1,1,1,1,0
1888,-1.38361253854288,1,0,0,0,0,0,0
1889,1.99641255584662,1,1,1,1,1,1,1
1890,0.564106601174657,1,1,1,1,0,1,1
1891,0.12802843731307,1,1,1,1,1,1,1
1892,-0.0932702284064824,0,1,1,0,0,1,0
1893,-1.19707168262198,1,0,1,0,0,0,0
1894,0.684963952092754,1,1,1,1,1,1,1
1895,-0.0381053176495537,1,1,1,1,0,1,0
1896,0.542462609190903,1,1,1,1,1,1,1
1897,1.04675140198399,1,1,1,1,1,1,1
1898,-1.16193752322464,0,0,0,0,1,1,0
1899,-0.690778708552048,1,1,0,0,1,1,1
1900,-1.50301606698982,0,0,1,0,0,1,0
1901,1.01603973588272,1,1,1,0,0,1,1
1902,-0.139680619972676,0,0,0,1,0,0,0
1903,-0.445808390311068,1,1,0,1,0,0,1
1904,-0.988190816634872,1,0,1,0,0,0,1
1905,-0.879355957317235,1,1,0,0,0,1,1
1906,0.474763415327654,1,1,0,1,1,0,0
1907,0.31909256015423,1,1,1,1,1,1,1
1908,-0.579078458996804,0,1,0,1,0,0,0
1909,-0.271519718439202,1,1,0,0,1,1,1
1910,-0.762147106431832,0,1,1,0,1,1,1
1911,0.613488557263422,0,1,0,1,1,1,1
1912,-0.162520121778729,1,1,0,1,1,1,0
1913,-1.52279763115723,1,0,0,0,0,0,0
1914,-0.269962360187065,1,0,1,1,0,0,1
1915,1.28813943067443,1,1,1,1,1,1,0
1916,1.15574417783879,1,1,1,1,1,1,1
1917,-1.2405141900929,0,1,0,0,0,0,0
1918,1.3253183077393,1,1,1,1,0,1,1
1919,0.370710033008322,1,1,1,1,1,1,1
1920,-1.42564201084608,0,0,0,1,0,0,0
1921,0.729228972587762,1,1,1,1,1,0,1
1922,-0.39165005886025,0,1,0,1,0,0,1
1923,0.310609574379281,1,1,1,1,0,1,1
1924,-0.822288428553097,1,1,0,0,1,0,0
1925,-0.390905578662178,1,1,0,0,0,1,1
1926,-1.72998352536406,1,0,0,0,0,1,0
1927,-0.572069549278466,1,0,0,0,0,1,0
1928,0.573328066545981,1,1,1,1,0,1,1
1929,-2.88300123128615,0,0,0,0,0,0,0
1930,-1.04568659147092,0,1,0,0,0,0,0
1931,-0.343787627121252,1,1,0,0,0,0,0
1932,-0.19452102184747,1,1,1,1,1,0,0
1933,-1.46681240443239,0,0,0,0,0,1,0
1934,-0.104471864817922,0,1,1,1,1,0,1
1935,-0.780435589586492,1,0,0,0,0,0,0
1936,-0.0771973372734197,1,0,0,1,0,0,1
1937,-0.919538110175774,0,0,0,0,0,0,0
1938,-0.5801961412877,1,0,1,1,0,1,0
1939,0.453714967060629,1,1,1,1,1,1,1
1940,0.13265462478134,1,1,1,0,1,1,1
1941,-0.591096381798945,1,1,1,0,0,0,0
1942,-1.2642486326492,1,0,0,0,0,1,0
1943,-0.130393345744831,1,1,1,0,1,0,0
1944,0.849186414277764,1,1,0,1,1,1,0
1945,-0.148945339911215,1,1,1,1,0,0,1
1946,-0.295825131681451,1,1,1,0,1,0,1
1947,-0.219180432354606,1,1,0,1,1,1,0
1948,-0.00595363727967048,1,1,1,1,1,0,1
1949,-0.740882534211028,0,1,0,1,1,1,0
1950,-1.56785471922922,0,0,0,0,0,0,1
1951,-0.000910665476599874,1,1,1,1,0,0,0
1952,1.24630398239833,1,1,1,1,0,1,1
1953,0.205306204344943,1,1,1,0,0,1,0
1954,1.26798946241388,1,1,1,1,1,1,1
1955,0.888175457429717,1,1,1,1,1,0,1
1956,1.27621115507833,1,1,1,1,1,1,1
1957,-1.84682101542306,0,1,0,0,0,0,0
1958,1.50717268564544,1,1,1,1,1,1,1
1959,0.354714209899953,1,1,1,1,0,1,1
1960,0.117794117157361,1,1,1,1,1,1,1
1961,-1.19382707668504,0,0,0,0,0,0,0
1962,-0.585554388464559,0,1,1,0,0,0,1
1963,0.822636560850053,1,1,1,1,1,0,1
1964,-0.526586875103459,0,1,1,0,0,0,1
1965,-1.5087752640028,0,1,0,0,1,0,0
1966,-0.200809368485837,1,0,1,1,0,1,1
1967,-2.14293308968243,0,0,0,0,0,1,0
1968,-0.826520687868869,0,0,0,1,0,0,0
1969,0.164763509843609,0,1,1,1,1,1,1
1970,0.539835802666734,1,1,1,1,1,1,1
1971,-0.732254983044413,1,1,1,1,1,0,0
1972,0.819343288648975,1,1,1,1,1,0,0
1973,1.13590845394207,1,1,1,1,1,1,1
1974,-0.461512157220783,1,1,0,1,0,1,0
1975,0.425865764291998,1,1,1,1,0,0,1
1976,-0.512771551693711,1,1,0,0,0,1,0
1977,-1.78443589353903,0,0,0,0,0,0,0
1978,2.015500886759,1,1,1,1,1,1,1
1979,-0.253178621098912,1,1,0,0,0,1,0
1980,-0.157219720906555,1,0,1,1,0,1,0
1981,-0.1791798918121,1,0,1,0,1,0,1
1982,0.303112745054398,0,1,1,1,0,0,0
1983,0.120264590488312,1,1,1,0,1,0,1
1984,2.20825171795225,1,1,1,1,1,1,1
1985,1.48444538129272,1,1,1,1,1,1,1
1986,0.852752182314764,1,1,1,1,0,1,1
1987,0.0756259843061763,1,1,1,1,1,1,1
1988,0.769012202514865,1,1,1,1,1,1,1
1989,0.728051029006565,1,1,1,1,1,0,1
1990,0.875060540821839,1,1,1,1,1,1,0
1991,1.10551872791732,1,1,1,1,1,1,0
1992,1.41596971664435,1,1,1,1,1,1,1
1993,0.582194901951824,1,0,1,0,0,1,0
1994,2.19237464986746,1,1,1,1,1,1,1
1995,2.71227638831767,1,1,1,1,1,1,1
1996,-1.20189956665914,0,0,1,0,0,0,1
1997,-0.19170582837345,1,0,1,0,0,1,0
1998,0.277193255366397,1,1,1,1,0,1,1
1999,0.41611907283041,1,1,1,1,1,0,0
2000,-0.441188384929725,0,1,1,0,1,0,0
2001,-0.805592332492222,0,1,0,0,1,0,0
2002,-0.694476650718039,1,0,1,1,0,0,1
2003,-0.30532269554311,1,1,0,0,0,0,1
2004,-1.76859351139089,0,0,0,0,0,0,0
2005,0.324878041300614,1,1,0,0,1,1,1
2006,-0.459125172562412,1,0,1,0,0,0,1
2007,1.0713730197886,1,1,1,1,1,1,1
2008,-0.274173666031185,0,1,1,0,1,0,0
2009,-0.359126980355493,1,0,1,1,1,1,1
2010,-0.425502774192702,0,1,1,0,0,0,0
2011,2.21824762005407,1,1,1,1,1,1,1
2012,-1.03576656180492,1,0,0,0,0,0,0
2013,-0.608303660478616,1,1,0,0,0,1,0
2014,-2.10091736966587,0,0,0,0,0,0,0
2015,-0.0467254157061907,1,1,1,1,0,0,1
2016,2.15359995950704,1,1,1,1,0,1,1
2017,-0.0243340064188718,1,0,1,1,1,0,0
2018,1.97165297485829,1,1,1,1,1,1,1
2019,-0.790329724452014,1,1,0,0,0,0,0
2020,0.332809422863824,0,1,1,0,0,1,0
2021,1.47790626273115,1,1,1,1,1,0,1
2022,-0.578211944527383,0,0,0,1,0,0,1
2023,1.27606510913325,1,1,0,1,1,1,1
2024,0.318679525321582,1,1,1,1,0,1,1
2025,-2.51659422360685,0,0,0,0,0,0,0
2026,-0.667353508397919,1,0,0,0,0,0,0
2027,0.405238133346811,1,1,1,1,0,0,1
2028,0.312770960210767,1,1,1,1,1,1,1
2029,0.696617598857133,1,1,1,1,1,1,1
2030,0.482733634538198,1,1,1,1,1,1,1
2031,-0.172530887183852,1,1,1,1,0,0,1
2032,-2.23816593533937,0,0,0,0,0,1,0
2033,-0.547925422152831,1,1,0,1,0,0,1
2034,0.57854735166711,0,1,1,1,0,1,1
2035,0.783312161244629,1,1,1,1,1,1,1
2036,-0.307620451246425,1,1,1,1,0,0,1
2037,-0.96384324087584,0,1,0,1,0,0,1
2038,0.696799003102745,1,1,1,1,1,0,1
2039,1.05521892887832,1,1,1,1,1,1,1
2040,-1.55273203166689,0,0,0,0,1,0,0
2041,1.66534461552214,1,1,1,1,1,1,1
2042,-1.9733722454762,0,0,1,0,0,0,0
2043,-2.2793301304523,0,0,0,0,0,0,0
2044,-0.690094645957709,0,1,1,0,0,0,1
2045,-0.0773399136241879,1,1,0,0,0,0,1
2046,-1.32679672023435,1,0,0,0,0,0,0
2047,-1.34175538968272,0,0,0,0,0,0,0
2048,0.231322303168205,1,1,0,1,0,0,0
2049,0.307576083844985,1,1,0,1,0,1,1
2050,-1.83085162799258,0,0,1,0,0,1,0
2051,3.31071641255343,1,1,1,1,1,1,1
2052,-0.261565279757509,1,1,1,0,0,1,1
2053,-0.245190358654386,1,1,1,1,0,0,0
2054,0.50549965776508,1,1,1,1,1,1,1
2055,0.775491668787604,1,1,1,1,1,1,1
2056,0.480477897138805,1,1,1,1,1,1,0
2057,-0.312966899932545,0,1,0,0,0,0,1
2058,-0.102957936409196,0,1,1,0,0,0,1
2059,-0.118161546712143,1,1,1,1,0,1,0
2060,-0.122904006259858,1,0,1,0,0,0,1
2061,-1.41528413321575,1,0,0,0,0,0,0
2062,-0.497708865171688,0,1,1,1,0,1,1
2063,-0.208239242470523,1,1,0,1,0,0,0
2064,-0.387754110260273,1,0,1,1,0,1,1
2065,-1.0112166123223,1,0,0,0,0,0,1
2066,0.856500411446546,1,1,1,1,0,1,0
2067,-1.43229752797226,0,0,0,0,0,0,1
2068,0.823601958618155,1,1,1,1,0,0,1
2069,-1.03258698807236,0,1,0,1,0,1,1
2070,-1.08290701271631,0,0,1,1,1,0,1
2071,-1.01532284442398,1,0,0,0,0,0,0
2072,-0.704232358862897,1,0,1,0,0,0,0
2073,-0.768789005133049,1,0,1,0,0,0,0
2074,0.59721512586431,1,1,1,0,1,1,0
2075,0.449044190486634,1,1,1,1,1,1,1
2076,0.175110086640617,1,1,1,1,1,0,0
2077,-0.444052598358977,0,0,1,1,0,0,1
2078,1.19698767461297,1,1,1,1,1,0,1
2079,1.17105576900044,1,1,1,1,1,1,1
2080,0.7618523004555,1,1,0,1,1,1,1
2081,-0.887988300145286,1,0,1,1,1,0,0
2082,-1.15218842326529,0,0,1,0,1,0,0
2083,0.435935210492315,1,1,1,0,0,1,1
2084,-0.597993580925264,1,0,0,0,1,0,1
2085,-0.942600892606789,0,0,0,0,0,1,1
2086,-1.82213842132182,1,0,0,0,0,0,0
2087,-1.86694595686048,0,0,0,0,0,0,0
2088,0.77198738704244,0,1,1,1,1,1,1
2089,0.92693927336981,1,1,1,1,0,1,1
2090,1.00017620007743,1,1,1,1,0,0,1
2091,-0.117209599631007,1,1,1,1,1,0,0
2092,-0.963010778892783,0,0,0,1,0,0,0
2093,-1.09138648251197,0,1,0,0,0,1,0
2094,0.474404582490119,1,1,1,0,1,1,1
2095,-0.11868491301813,1,1,1,1,1,1,1
2096,-0.489824612273243,0,1,0,1,1,0,1
2097,-0.379348387652178,1,1,0,0,0,1,1
2098,-1.69669476634075,0,0,0,0,0,0,0
2099,-0.819100429461727,1,0,1,0,0,1,1
2100,1.633387323121,1,1,1,1,1,0,1
2101,0.636308534775333,1,1,1,1,0,0,1
2102,1.48480001886464,1,1,1,1,1,1,1
2103,-0.536637573782022,1,1,1,0,0,0,0
2104,-1.16038120700857,1,0,0,0,1,1,0
2105,0.117167033654994,1,1,1,1,0,1,1
2106,0.575835127222347,1,1,1,1,1,1,1
2107,0.154008613570138,1,1,1,1,0,1,1
2108,0.913822507183762,1,1,1,1,0,1,0
2109,0.0211054096688144,1,1,0,1,1,1,1
2110,-2.44847827020242,0,0,1,0,0,0,0
2111,0.864668464228758,1,1,1,1,1,1,1
2112,1.1699234704773,1,1,1,1,1,1,1
2113,-0.738095119654678,1,1,1,1,1,0,1
2114,-1.35068756751986,0,0,0,0,0,0,0
2115,0.0657693045962355,1,1,0,1,1,0,1
2116,-0.627549196309579,1,0,1,0,0,0,0
2117,0.861497834371897,1,1,1,1,1,0,1
2118,-1.84547955753887,0,0,1,0,0,0,0
2119,0.816009686102123,1,1,1,0,0,0,1
2120,0.599806054159855,1,1,1,1,1,1,0
2121,0.1167343435646,1,1,1,1,1,0,1
2122,-1.28804864767425,0,0,1,1,0,1,0
2123,-0.114075355378482,1,1,1,1,1,1,0
2124,-0.382965903765771,1,1,1,1,1,0,0
2125,-1.14985626888946,0,0,0,0,1,0,1
2126,-2.31155477583522,0,0,0,0,0,0,0
2127,-0.00320884263904632,1,1,1,0,0,0,1
2128,-0.065968930444537,1,1,1,1,1,0,1
2129,-1.05141455551042,1,0,1,0,0,0,0
2130,0.38860208582181,1,1,1,1,0,1,1
2131,0.540036259233788,1,1,1,1,1,1,0
2132,-0.942096969185503,0,0,1,1,0,0,0
2133,1.34274624414664,1,1,1,1,1,0,1
2134,0.826457827265432,1,1,1,1,1,1,0
2135,-0.887041587667217,1,0,1,0,0,1,1
2136,1.28199769577373,1,1,1,1,1,1,1
2137,-2.31099992588834,0,0,1,0,0,0,0
2138,0.31021451375697,1,1,0,1,1,1,1
2139,1.02651297551474,1,1,1,1,1,1,1
2140,0.0134292601426788,0,1,1,1,0,1,0
2141,-0.793739080519103,0,0,1,0,0,0,1
2142,1.04575965521922,1,1,1,1,1,0,1
2143,1.00854577172694,1,1,1,1,0,1,0
2144,-0.919229810417837,0,1,1,0,0,1,0
2145,1.14448663617132,1,1,1,1,1,1,1
2146,1.01870561399447,1,1,1,1,1,1,1
2147,0.0996179902112744,1,1,1,1,1,1,0
2148,-1.24641700656641,0,1,0,0,1,0,0
2149,-0.396529881481609,0,0,1,1,0,1,0
2150,-0.805198199270583,0,0,0,0,1,0,0
2151,0.748400182049986,1,1,1,1,1,1,0
2152,-0.144593814391063,0,1,1,0,0,1,0
2153,-0.281357576240045,1,1,1,1,0,0,1
2154,0.834150382137845,1,1,1,1,0,1,1
2155,-0.945764710034165,0,0,1,0,1,1,0
2156,-0.410629803546436,0,1,1,0,0,0,0
2157,0.56381514129622,1,1,1,1,1,1,1
2158,-2.45587105340468,0,0,0,0,0,0,0
2159,-0.480273226785177,1,0,1,1,0,0,1
2160,-0.24315729994742,1,1,1,1,0,0,0
2161,-0.590793792929059,0,0,1,0,0,1,0
2162,-0.173196198873509,1,1,0,1,0,1,1
2163,-0.126062165470911,1,0,0,0,0,0,1
2164,-0.179470671652594,1,1,0,1,0,1,1
2165,-0.245155777801441,1,1,1,0,0,1,0
2166,-0.341591526077761,1,1,1,1,0,0,0
2167,1.62617400862797,1,1,1,1,1,1,1
2168,2.85839645323601,1,1,1,1,1,1,1
2169,0.2802711734668,1,1,1,1,0,1,1
2170,-0.588273872567128,0,1,1,1,0,0,1
2171,1.03220970593137,1,1,0,1,1,1,1
2172,0.285688249368211,1,1,1,0,1,1,1
2173,-0.291486035121454,1,1,1,1,0,0,1
2174,0.346999220985502,1,1,1,0,1,1,1
2175,0.091744493573336,1,1,1,1,0,1,0
2176,-1.37039103948142,0,0,0,0,0,0,0
2177,-1.11071578241136,0,0,0,0,0,0,0
2178,-0.673824660472063,1,0,0,0,0,0,1
2179,-0.822288428553097,1,1,1,0,0,1,1
2180,0.334940472221774,0,1,1,1,1,1,1
2181,0.989182842753649,1,1,1,1,1,1,1
2182,-0.80004430088009,1,1,0,0,0,1,0
2183,0.334943018803687,1,1,1,1,1,1,0
2184,1.00399993929834,1,1,1,1,1,1,1
2185,-2.12072416713773,1,0,0,0,0,0,0
2186,-0.673310374828894,0,1,0,0,0,0,1
2187,0.664447046755319,0,1,1,1,1,0,1
2188,0.117614231194973,1,0,1,1,1,1,1
2189,2.82791204477228,1,1,1,1,1,0,1
2190,-1.17440453440668,1,0,0,0,0,0,0
2191,1.20794679998916,1,1,1,1,1,1,1
2192,0.66726834014583,1,1,0,1,1,0,1
2193,-1.25203872534748,0,0,0,0,0,0,0
2194,-1.39750333532901,1,0,0,0,0,0,1
2195,-0.0494483894802914,1,1,1,0,0,0,1
2196,0.491564937178041,1,1,1,1,1,0,1
2197,-0.613441130854079,1,1,1,0,0,1,1
2198,0.199897534791443,1,1,1,1,1,1,1
2199,1.15565738403925,1,1,1,1,1,1,1
2200,-0.1511563290273,1,0,1,0,0,1,1
2201,-0.61349898916253,0,0,1,0,1,0,0
2202,0.0150585965009554,1,0,1,1,0,1,0
2203,0.693374217185839,1,1,1,1,1,1,0
2204,-1.09146040145477,0,0,1,0,0,0,0
2205,-1.09267906143359,0,0,0,0,0,0,0
2206,0.690052045604449,1,1,1,1,1,0,1
2207,1.48652263548996,1,1,1,1,1,1,1
2208,0.0932331536374039,1,1,0,1,0,0,0
2209,0.582380803605415,1,0,1,1,0,1,1
2210,0.152034406703782,1,1,1,1,1,1,1
2211,0.597510306871028,1,1,1,1,0,1,1
2212,1.89312665975442,1,1,1,1,1,1,1
2213,-0.288586499186881,1,1,0,0,0,0,1
2214,-0.352078588563593,1,0,0,0,1,0,0
2215,0.886678246579737,1,1,1,1,0,1,1
2216,-0.229131538219904,1,1,1,1,0,1,1
2217,1.22919779534805,1,1,1,1,1,1,1
2218,0.906592457561407,1,1,1,0,1,1,0
2219,0.626490410404554,1,1,1,1,0,1,0
2220,-1.17114441133108,1,1,0,0,0,0,0
2221,0.86447007040839,1,1,1,1,1,1,1
2222,2.35382025720512,1,1,1,1,1,1,1
2223,-0.344173892696544,1,1,1,0,0,0,1
2224,-0.0890784160527419,1,1,1,0,1,1,0
2225,-0.280309846836465,1,1,1,0,0,0,1
2226,-0.0866658823885846,1,1,0,1,1,1,1
2227,-0.362810633499687,0,1,1,0,0,0,0
2228,1.22945811928675,1,1,1,1,1,1,0
2229,1.53128538821416,1,1,1,1,1,1,1
2230,1.06418959301882,1,1,1,1,1,1,1
2231,-0.930289073276155,1,0,0,0,0,0,1
2232,-1.53806096398319,0,0,0,0,0,0,0
2233,0.491744078031603,1,1,1,1,1,1,1
2234,-0.236562638846726,1,1,1,1,0,0,0
2235,-0.170009007979352,1,1,1,1,0,0,1
2236,0.461473823197583,1,1,1,1,1,0,0
2237,1.26744636648572,1,1,1,1,1,1,0
2238,0.319506074276685,1,1,1,0,1,1,1
2239,-0.141873103083671,0,0,1,0,0,1,0
2240,-1.44839553067721,0,1,1,0,0,0,1
2241,0.186343951585508,1,1,1,1,1,1,1
2242,-1.05421482220631,1,0,0,0,1,0,1
2243,-1.29365681190739,0,0,1,0,0,1,0
2244,0.968057511909482,1,1,1,1,1,0,1
2245,0.79005438078861,1,1,1,1,1,0,1
2246,0.725095973871257,0,1,1,1,1,0,0
2247,2.16255703273276,1,1,1,1,1,1,1
2248,0.787900910072876,1,1,1,1,0,1,1
2249,0.330216057061264,1,1,1,0,1,1,1
2250,-0.0840594328489422,1,0,1,1,0,1,1
2251,0.223877819199855,1,1,1,0,1,1,0
2252,0.174777552539198,1,0,1,1,0,1,1
2253,-1.0310574586389,1,0,0,0,0,1,1
2254,1.79361380041434,1,1,1,1,0,0,1
2255,-0.876012192570527,1,1,1,1,0,1,0
2256,0.445295993574265,1,1,1,1,0,0,1
2257,1.51840816478895,1,1,1,1,0,1,1
2258,-0.346741573436312,1,1,1,0,0,1,1
2259,-0.563385836476479,1,1,1,0,0,0,1
2260,0.83212970749642,1,1,1,1,1,1,1
2261,0.772861033711542,1,1,1,1,1,1,1
2262,-1.46679748961708,0,0,0,0,0,0,0
2263,0.081841575603496,1,1,1,1,0,0,0
2264,0.984578216921987,1,1,1,1,1,1,1
2265,-1.12568271869814,1,0,1,1,0,0,1
2266,0.61597134333778,1,1,1,1,0,1,1
2267,-0.427888510784462,1,0,0,0,0,1,0
2268,-0.382540380784881,0,1,1,0,1,0,1
2269,2.65799366691496,1,1,1,1,1,1,1
2270,1.89314380443506,1,1,1,1,1,1,1
2271,0.66457763148563,1,1,1,1,1,1,0
2272,-0.52372674451399,1,1,0,1,0,0,1
2273,1.88159433179058,1,1,1,1,1,1,1
2274,-0.730973278173026,0,0,0,0,0,1,1
2275,-0.0707825510360914,0,1,1,1,0,1,1
2276,0.0311529624431457,1,0,1,1,0,1,1
2277,1.36261533530662,1,1,1,1,1,1,1
2278,-0.497713305758367,0,1,1,1,1,0,0
2279,1.3191713551671,1,1,1,1,1,1,1
2280,1.19666113734795,1,1,1,1,1,1,1
2281,1.49314873518953,1,1,1,1,1,1,1
2282,-0.156885437815275,1,1,1,0,0,0,1
2283,-0.360941782027502,1,1,1,1,0,0,0
2284,0.52774835963316,1,1,1,1,1,1,1
2285,0.661283387915815,1,1,1,1,0,0,1
2286,0.0073601989438709,1,1,1,1,1,1,1
2287,1.30603371289864,1,1,1,1,1,1,1
2288,0.500729454248084,1,1,1,1,1,0,1
2289,0.642392820727995,1,1,1,1,0,1,1
2290,0.657700283288961,1,1,1,1,0,1,1
2291,-0.0774540463017362,0,0,1,1,1,1,1
2292,-0.661437989370309,1,1,0,0,1,0,0
2293,2.07468747193111,1,1,1,1,1,1,1
2294,-0.0753868544287183,1,1,1,1,0,0,1
2295,-0.396352346104625,1,0,1,0,0,0,1
2296,-1.64530407320514,0,0,0,0,0,0,0
2297,1.29250748133091,1,1,1,1,1,1,1
2298,1.61753919974448,1,1,1,1,1,0,1
2299,1.11676277401792,0,1,1,1,0,1,1
2300,-0.563391096641491,0,0,0,1,0,1,1
2301,0.404931622680086,1,1,1,1,1,1,0
2302,0.892471136921731,1,1,1,1,1,1,0
2303,-1.01148676014189,1,0,1,0,0,0,0
2304,1.67703355531257,1,1,1,1,1,1,1
2305,0.99702871432586,1,1,1,1,1,1,1
2306,0.796513710961542,1,1,1,1,1,0,1
2307,-1.92879881658474,0,0,0,0,0,0,0
2308,-0.324388385248582,1,1,0,0,1,0,0
2309,-2.27254665536887,0,0,0,0,0,0,0
2310,0.258683347103718,1,1,1,1,0,0,1
2311,0.228927584822903,1,1,1,0,1,1,1
2312,-0.885763770675983,0,0,1,0,0,0,1
2313,0.630249816948212,1,1,0,1,1,1,1
2314,-0.312812862696408,1,0,1,0,0,1,0
2315,-0.160193534558251,1,1,1,1,1,1,0
2316,1.5310243528548,1,1,1,1,1,1,1
2317,-1.40201698115774,0,0,0,0,0,1,0
2318,-0.622054487366617,1,1,1,0,0,0,1
2319,0.323959341533355,1,1,1,1,1,1,0
2320,-0.498444958037318,1,1,0,0,0,1,0
2321,-0.835320583480423,0,0,1,0,0,0,1
2322,0.293247141695948,1,1,1,1,0,1,1
2323,1.54250693284887,1,1,1,1,1,1,1
2324,-0.398761257273598,1,1,1,0,1,1,0
2325,0.123360970983813,0,0,1,1,0,0,0
2326,0.1966090229598,1,1,0,0,1,1,1
2327,-0.484950902868638,1,1,1,1,0,0,1
2328,2.51086519302842,1,1,1,1,1,1,1
2329,0.946548787068438,1,1,1,1,1,1,1
2330,-1.26909528123354,0,0,0,0,0,0,0
2331,0.670003932128205,1,1,1,1,0,1,1
2332,0.363192919054491,1,0,1,1,1,1,1
2333,-0.12765796601617,1,0,0,1,0,0,1
2334,-1.02248271772562,1,0,1,0,0,0,0
2335,0.461830488377969,1,1,1,1,1,1,1
2336,-0.32218374999418,1,1,1,1,0,0,1
2337,0.419393652964456,1,1,1,0,0,1,1
