"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.915542605777942,1,1,1,1,1,1,1
568,1.08617587511372,1,1,1,1,1,1,1
569,0.291960081026267,1,1,1,0,0,1,0
570,0.617288847760024,1,1,1,1,0,1,0
571,-0.314200205693777,1,0,1,1,0,1,1
572,1.02517528654891,1,1,1,1,1,1,1
573,-1.18759298732499,1,0,1,1,0,0,0
574,-1.25373873588176,0,1,0,1,0,0,1
575,-3.19439201594776,0,0,0,0,0,0,0
576,-0.00142926467312436,1,1,0,1,0,1,1
577,1.34740572111274,1,1,1,1,1,1,1
578,-1.62042903536955,0,0,0,0,0,1,1
579,-0.0165026706830768,1,1,1,1,0,0,1
580,-2.41892217270197,0,0,0,0,0,0,0
581,1.03791378502361,1,1,1,1,1,1,1
582,-1.0140338371314,1,1,0,1,0,1,1
583,1.85580777128391,1,1,1,1,1,1,1
584,-0.452867377664549,1,1,1,1,1,1,1
585,-1.09848432189198,1,0,0,0,0,1,1
586,1.98846614910998,1,1,1,1,1,1,1
587,-1.1027384608834,0,0,0,0,0,0,0
588,0.452183265634628,1,1,1,1,1,1,1
589,1.32101906609343,1,1,1,1,1,1,1
590,-0.565988294001522,1,1,1,1,0,1,0
591,0.576549405863593,1,1,1,1,0,1,1
592,2.25891337465033,1,1,1,1,1,1,0
593,-0.178410758072209,0,1,0,1,1,1,0
594,0.51061390790583,1,1,1,1,0,1,0
595,1.30313376735962,1,1,1,1,1,1,1
596,-0.00651037005956249,1,1,1,1,0,0,1
597,0.648864923245629,1,1,1,1,0,0,1
598,0.749767484967866,1,1,1,1,1,1,1
599,-0.450015942348712,0,0,1,1,0,0,1
600,-0.695637150125611,1,1,0,0,0,1,0
601,0.0532839033731597,1,1,0,1,1,0,0
602,-0.190292528640101,1,1,1,0,0,1,1
603,0.75461651919785,1,1,1,1,1,1,1
604,-0.187623523217423,0,1,1,0,1,1,1
605,-0.404536975141068,1,0,1,1,0,0,0
606,1.51142583411959,1,1,1,1,1,1,1
607,0.13796086002127,0,1,1,1,0,1,1
608,-1.88721746549835,1,0,0,0,1,0,0
609,-0.458031923518832,1,1,1,0,1,0,0
610,1.21083932669969,1,1,1,1,1,1,1
611,0.660046265095037,1,1,1,1,1,1,0
612,-1.68359286213997,0,0,0,0,0,1,0
613,-0.62334731813226,1,0,0,0,1,1,0
614,0.810630211065914,1,1,1,1,1,1,1
615,0.253662551533421,1,1,1,1,1,0,1
616,0.552592451975967,1,1,1,1,1,1,1
617,-0.612395352472262,0,1,0,0,0,0,1
618,0.486277600594715,1,1,1,1,1,1,0
619,-0.51667597114977,1,1,1,0,0,1,1
620,-0.549195703744671,1,0,0,0,0,1,1
621,-0.541390593854218,1,1,1,0,0,1,0
622,0.420581038930067,1,1,1,1,0,1,0
623,0.203772878680337,0,1,0,0,1,1,1
624,0.70643973270078,1,1,1,1,1,1,1
625,-1.87509371074927,0,0,0,0,0,0,0
626,-0.621027444481243,1,1,0,1,0,0,1
627,0.169052998786237,1,0,1,1,0,1,1
628,-0.640768286286417,1,1,0,0,1,0,0
629,0.391910913513653,1,1,0,1,1,0,0
630,0.411898471465473,1,1,1,1,0,1,1
631,1.00678930696963,1,1,1,1,1,1,1
632,0.836164450550083,1,1,1,1,0,1,1
633,-0.0535036978361587,1,0,0,1,0,0,0
634,0.630579317698588,1,1,1,1,1,0,1
635,1.88577235659439,1,1,1,1,0,1,1
636,0.813738495981043,1,1,1,1,1,1,1
637,0.270863908605742,1,1,1,1,0,1,0
638,-0.11108259796775,1,1,1,1,1,0,0
639,0.733394521219266,1,1,1,1,1,0,0
640,-0.244734308096056,1,1,1,0,1,1,1
641,0.177507606721355,1,1,1,1,1,1,1
642,-0.730704035867634,1,0,0,0,0,1,0
643,-0.540776435544046,0,0,1,1,0,0,1
644,-0.950141037821076,0,0,1,0,0,0,0
645,-1.38105547982596,0,0,0,1,0,0,0
646,-0.21835050783524,0,0,1,0,1,1,1
647,-1.19076814212517,0,0,0,0,0,1,0
648,-0.050206267184704,1,1,0,1,0,0,0
649,1.02462449238298,1,1,1,1,1,1,1
650,-0.435088782055361,0,1,1,0,1,0,0
651,0.977645302568815,1,1,1,1,1,1,1
652,1.56294569744107,1,1,1,1,1,1,1
653,-0.505164495298809,1,1,0,1,0,0,0
654,-0.965107367647179,1,0,1,1,0,0,0
655,1.24334182832225,1,1,1,1,0,1,1
656,0.215925638565063,0,1,1,0,1,1,0
657,-1.36464268330559,0,0,0,0,0,0,0
658,1.45576218180191,1,1,1,1,1,1,1
659,-0.156000720774129,1,1,1,0,0,0,0
660,-2.40043582688032,0,0,0,0,0,0,0
661,0.306240024532662,1,1,1,1,1,1,0
662,2.92844939000646,1,1,1,1,1,1,1
663,-1.42371566449102,1,0,0,0,0,1,0
664,-0.254039740579994,1,1,1,1,1,1,1
665,0.817078967429541,1,1,1,1,1,1,1
666,-0.733660758586324,1,1,0,0,0,1,0
667,-0.925724630835852,1,0,1,1,0,1,0
668,-2.16764708875006,0,0,0,0,0,0,0
669,-0.493338822411553,0,1,1,1,0,0,0
670,0.517661460860224,1,1,1,1,1,1,1
671,-0.281558373714679,1,1,0,0,0,0,1
672,-1.46273363588469,0,0,0,0,0,0,0
673,-0.21769171746077,1,1,0,0,1,0,1
674,-0.623644687787872,1,0,0,0,0,0,0
675,-1.01672590985254,1,1,1,0,0,0,1
676,-0.190662122008826,0,1,1,0,0,0,1
677,0.804727705478795,1,1,1,1,1,1,1
678,0.260391995916345,1,0,1,0,0,0,1
679,-0.409484630660975,1,1,1,1,1,1,0
680,-0.536215351068951,1,1,1,1,0,0,1
681,0.584646222989854,1,1,1,1,0,1,1
682,-0.90054068663631,0,0,0,1,0,0,0
683,0.47550557740577,1,1,1,1,1,1,0
684,0.0947700480577973,1,1,1,0,1,1,0
685,-0.187416615635355,1,1,1,1,1,1,1
686,1.03425618079276,1,1,1,1,0,0,1
687,-1.06193686624015,0,0,0,0,1,0,0
688,-0.568758334653717,0,1,0,1,0,0,1
689,0.286794979517297,1,0,1,0,0,0,0
690,-0.976479429445127,1,0,0,0,1,1,0
691,1.05369173168719,1,1,1,1,1,1,1
692,0.756881806164786,1,1,1,1,0,1,1
693,1.12393921777143,1,1,1,1,1,1,1
694,1.17754072987205,1,1,1,1,1,1,1
695,0.375322382051696,1,1,1,1,1,1,1
696,0.00380300913080556,1,1,1,1,0,1,1
697,-0.0538267033777473,1,1,1,1,0,1,0
698,-0.969234454617004,1,0,1,0,0,0,1
699,0.230559927043421,1,1,1,0,0,1,0
700,1.3788062134074,1,1,1,1,1,1,1
701,0.323535350189104,0,1,1,0,1,0,1
702,-1.24877316358648,0,0,0,0,0,0,0
703,-1.11467823616909,0,0,1,0,1,0,0
704,1.64826516935583,1,1,1,1,1,1,1
705,-0.0718622459650232,1,1,1,1,1,0,0
706,0.330906742844898,1,1,1,1,1,1,0
707,-0.380110571565234,1,0,1,1,1,1,0
708,-0.187959579739473,1,0,1,0,1,1,1
709,1.03720755031409,1,1,1,1,0,0,1
710,0.0873281303479584,1,1,1,1,1,1,0
711,0.0802924815305291,1,1,1,1,1,1,1
712,1.15469135621682,1,1,1,0,1,1,0
713,-0.663127336049135,0,1,0,0,0,0,0
714,-0.850333405147068,1,1,1,0,1,1,1
715,-0.273511494286985,0,1,1,0,1,0,1
716,-0.211522099182639,1,1,1,0,1,1,0
717,-0.0486518792186666,1,0,1,1,0,0,0
718,3.17458845996437,1,1,1,1,1,1,1
719,0.213455719816578,1,1,1,1,1,1,1
720,-0.323061743778948,1,1,1,1,0,1,1
721,-1.52214462720058,1,0,0,0,0,1,0
722,-1.56518611906892,0,0,1,0,0,0,1
723,-0.0826616319046448,1,1,1,0,1,0,1
724,1.06612102780616,1,1,1,1,1,1,1
725,-0.422753194562476,1,0,1,1,0,0,1
726,-1.13684203040315,1,0,0,1,0,0,0
727,-0.978727233525051,0,0,0,1,0,0,0
728,-0.19080969611099,1,1,1,1,0,0,0
729,-1.34749063435211,1,1,0,0,0,1,0
730,-1.12380662328414,0,0,0,0,0,0,0
731,-0.386917560522194,1,1,0,1,0,1,1
732,1.32822414186804,1,1,1,1,0,1,1
733,1.00361752718376,1,1,1,1,1,1,1
734,1.47166480218237,1,1,1,1,1,1,1
735,-0.161993042811579,1,1,1,0,0,0,1
736,0.192869906179189,1,1,1,1,0,1,0
737,-0.560279191281704,0,1,1,1,0,0,0
738,0.498662826832128,1,1,1,1,1,1,0
739,1.44929388459148,1,1,1,1,1,1,1
740,-0.399628322814106,1,1,0,0,0,0,1
741,-0.294705580161586,1,1,1,0,1,0,0
742,-0.546973959252973,1,0,1,0,0,0,0
743,-0.41737276005756,0,1,1,1,1,1,1
744,-1.11222728644292,0,0,1,0,1,1,1
745,-1.27900057188536,0,0,0,0,0,0,0
746,1.25597315282097,1,1,1,1,1,1,1
747,0.134159759574104,1,1,1,1,1,1,1
748,0.263064781572448,1,1,0,1,1,1,1
749,0.101204092313966,1,1,1,0,1,1,1
750,2.16986727383031,1,1,1,1,1,1,1
751,0.116388331543102,1,1,1,1,0,1,0
752,-0.813875824326739,1,0,0,0,0,0,0
753,-0.234833622065318,1,1,0,1,0,1,1
754,0.468133837666212,1,1,1,1,0,1,1
755,-0.105998603945652,0,1,1,1,1,0,1
756,1.59179194557246,1,1,1,1,0,0,1
757,1.11475254068182,1,1,1,1,1,1,1
758,-0.176511117687268,0,1,1,0,1,0,1
759,-2.13597343201059,0,0,0,0,0,1,0
760,-0.13700503503214,1,1,1,1,0,0,0
761,-0.0929216792208551,1,1,1,1,0,0,1
762,1.30664702341083,1,1,0,1,0,1,1
763,0.546209870342513,1,1,1,1,1,0,0
764,1.1867635746445,1,1,1,1,1,1,1
765,1.12387099255256,1,1,1,1,0,1,1
766,-0.722669816224957,0,0,1,0,1,1,0
767,0.696010763424794,1,1,1,1,0,1,1
768,-0.770048167673061,0,0,0,1,0,1,1
769,0.246350136592158,1,1,1,1,1,1,1
770,-0.811254495663555,1,1,0,1,0,0,0
771,-0.995250844460158,1,1,1,0,0,0,0
772,1.80260989580862,1,1,1,1,1,1,1
773,0.993922595620912,1,1,1,1,0,1,1
774,-1.22165515340292,1,1,0,0,0,0,1
775,1.19475206958283,1,1,1,1,1,1,1
776,0.645708908860262,1,1,1,1,0,1,0
777,0.972067155540192,1,1,1,1,0,1,1
778,-0.397297211948019,1,0,0,1,1,1,0
779,-1.33461196741859,0,0,0,0,0,1,0
780,-1.04126543933373,1,1,0,0,1,1,0
781,-0.104038387388257,0,1,0,0,0,1,1
782,-2.95875637941299,0,0,0,0,0,0,0
783,0.547179904461902,0,1,1,0,0,0,1
784,-0.535303759890388,1,0,0,1,1,0,0
785,0.601880898498038,1,1,1,1,0,0,1
786,0.669029622874188,1,1,1,1,1,0,1
787,0.17138258444991,1,1,1,0,1,0,1
788,1.18849393674522,0,1,1,1,1,1,1
789,1.58976211722061,1,1,1,1,1,1,1
790,-0.499080488233533,1,1,0,1,0,0,0
791,-0.702501871844231,1,0,0,1,1,1,1
792,-0.761595795250788,1,0,1,0,0,1,1
793,-1.18866772818648,1,1,0,1,0,1,0
794,-0.449563271195337,1,1,0,0,0,0,0
795,-0.890747625724115,0,1,0,0,0,1,0
796,-1.05631004615848,1,0,0,0,1,1,0
797,0.17449119047488,1,1,1,1,1,0,1
798,-1.65683642038594,0,0,0,0,1,0,0
799,0.612637083665517,1,1,1,1,1,1,1
800,-1.96969899338678,0,0,0,0,0,0,0
801,-0.429645617180845,1,1,0,0,0,1,1
802,-0.486372317549133,0,1,1,1,0,0,1
803,0.791877160595569,1,1,1,1,1,0,1
804,-0.0968774914027887,1,1,0,0,1,0,0
805,-0.350213539303886,1,1,1,0,0,1,1
806,-0.243770751147197,1,0,0,1,0,1,0
807,0.414283022836032,1,1,1,1,0,1,0
808,0.384443229460663,0,1,1,1,1,1,1
809,-0.753611657745366,0,0,0,0,0,0,1
810,0.646544634010888,1,1,1,1,1,1,1
811,-0.125145626821594,1,1,1,1,0,1,0
812,0.268451230235908,1,1,1,1,1,1,0
813,0.145104619560534,1,1,1,1,1,1,1
814,-0.721537976625715,1,0,0,0,0,1,0
815,0.699078492774651,1,1,1,1,1,1,1
816,0.0195539338257829,1,0,1,1,1,1,1
817,-1.19601694137006,0,0,0,0,0,0,1
818,-0.164440555645858,1,1,1,1,1,1,0
819,0.202003161120743,1,1,1,0,0,0,1
820,-0.122027308854398,1,1,1,0,1,0,1
821,1.91674149328572,1,1,1,1,0,1,1
822,-0.810237024555265,1,1,0,1,0,0,0
823,-0.342166076680239,1,1,0,1,0,0,1
824,0.750783962261189,1,1,1,1,0,1,1
825,-0.358544219563622,1,1,0,0,0,0,0
826,-1.82419566235205,0,0,0,0,0,0,0
827,0.132297585917768,1,1,1,0,0,1,0
828,2.19489454729222,1,1,1,1,1,1,1
829,0.344838589498853,1,1,1,0,0,1,0
830,0.715324220305204,1,1,1,1,0,1,1
831,1.0800444406705,1,1,1,1,1,0,1
832,0.850040779469839,1,1,1,1,0,0,1
833,-0.38753542533387,1,1,0,0,0,1,1
834,-0.103632324936939,1,1,1,1,1,0,1
835,-0.344878076922912,1,1,1,1,0,0,1
836,-1.87341856297031,1,0,0,0,0,0,0
837,-0.525097867970854,1,1,0,1,0,0,1
838,-1.04776179809138,1,0,0,0,0,0,0
839,-0.924901554780604,1,1,1,0,0,1,0
840,0.0483343383611496,1,1,1,0,1,1,1
841,-0.862338708106631,0,1,1,0,0,1,0
842,1.06178161845458,1,1,1,1,1,1,1
843,-0.279042862333402,1,1,0,1,0,0,0
844,1.09404101876322,1,1,1,1,1,1,1
845,0.249467109140526,0,1,1,1,1,1,0
846,-0.222643942454269,0,1,1,0,1,1,1
847,-2.04800393733211,0,0,0,0,0,0,0
848,-0.166642944918061,1,0,1,0,0,0,1
849,1.08024028390151,1,1,1,1,1,1,1
850,-1.21127907082028,0,0,0,0,0,1,0
851,0.615304576142504,1,1,1,1,0,1,1
852,-1.12901924024493,0,0,1,0,1,0,0
853,-0.709409805967754,1,0,0,1,0,1,0
854,0.387269417242433,1,1,1,1,1,1,1
855,-0.816958505466779,1,0,0,0,0,0,0
856,-1.48192116554872,0,0,0,0,1,0,0
857,-0.804447828697576,1,0,0,0,0,0,1
858,0.38186245121003,1,1,1,1,1,0,1
859,-1.65824823821228,0,0,0,0,0,0,0
860,0.155092003713021,1,1,1,1,0,1,1
861,-0.103909467168847,1,1,1,1,0,1,0
862,1.38096361398541,1,1,1,1,1,1,1
863,-0.0192213164944768,1,1,0,0,1,0,1
864,-0.333533074290787,1,1,0,1,0,0,1
865,-0.587292754317105,0,1,0,0,0,1,0
866,-0.417250392453303,1,0,1,0,1,0,1
867,1.06492365691982,1,1,1,1,1,1,0
868,0.194674101154892,1,1,1,0,1,0,1
869,-0.429771316760395,1,1,1,0,1,0,0
870,-0.486170668154778,1,0,0,0,0,0,0
871,-1.15801309191125,1,0,0,0,1,0,0
872,0.657184815262658,1,1,1,1,1,0,0
873,-0.162114275351985,1,1,1,1,1,0,1
874,-0.367508962232152,1,1,1,0,1,0,0
875,-0.0193324701991287,1,1,1,1,1,0,1
876,-0.29701113234591,1,1,1,1,1,1,0
877,-0.465491418324978,0,1,1,1,1,0,0
878,-0.260167148170874,1,1,1,0,1,0,0
879,0.00659163773522139,0,1,1,0,0,0,1
880,0.480561670769753,1,1,1,1,1,0,1
881,1.1470960769403,1,1,1,1,1,1,1
882,0.478474846098104,1,1,0,1,1,0,1
883,1.03450681934811,1,1,1,1,1,1,1
884,-0.993853320163495,1,0,0,0,1,0,0
885,-0.559078089619906,0,1,1,1,0,1,0
886,-0.18062064770964,1,1,1,0,1,1,0
887,0.35533435813593,1,1,1,0,0,1,0
888,-0.187832015071632,1,0,1,1,0,0,1
889,0.42422721607136,1,1,1,1,1,0,0
890,1.57223839166478,1,1,1,1,1,0,1
891,0.653475439671319,1,1,1,1,0,1,0
892,-1.3464326511847,0,1,0,0,0,0,0
893,-1.45847622480868,0,0,0,0,0,1,0
894,-1.8517766715677,0,0,0,0,0,0,0
895,0.679478880595706,1,1,1,1,1,0,1
896,0.461238870492202,1,1,1,1,0,1,1
897,0.977692720421593,1,0,1,1,1,0,1
898,0.796182227332051,1,1,1,1,1,1,0
899,-0.220371937148195,1,1,1,1,1,1,1
900,-2.25361841708317,0,0,0,0,0,0,0
901,0.740278178450504,1,1,1,1,1,1,1
902,1.01273872562832,1,1,0,1,1,1,0
903,-0.440605293526929,0,0,0,0,0,0,1
904,1.39436916410287,1,1,1,1,1,1,1
905,-1.53003487396942,0,0,0,0,0,0,0
906,0.476335777192937,1,1,1,1,1,1,0
907,0.062042662593468,1,1,1,0,1,1,0
908,-0.101276684525411,1,1,1,1,0,1,1
909,0.827799737313824,1,1,1,1,1,0,1
910,-1.35257750107791,0,0,1,0,0,1,0
911,-0.88056437419803,0,0,0,0,0,0,0
912,-0.227268987845906,1,1,1,1,0,0,1
913,0.80715840247024,0,1,1,1,1,1,1
914,0.211272097770718,1,1,1,1,1,1,1
915,-0.0927718936784964,0,1,1,0,0,1,0
916,-0.487008564524365,1,1,0,0,0,1,1
917,-0.0875136191526497,1,1,1,0,1,1,1
918,-1.7134823940202,0,0,0,0,0,0,0
919,1.3739714854486,1,1,1,1,1,1,1
920,1.12256742951182,1,1,1,1,1,1,1
921,0.00220613039152672,1,0,1,1,0,1,0
922,1.4078048948278,1,1,1,1,1,1,0
923,-0.750891685101457,0,1,0,0,0,0,0
924,1.71545625687833,1,1,1,1,1,0,1
925,0.375373541658865,1,1,1,0,1,0,1
926,-0.541099043614974,0,0,1,0,1,0,0
927,-0.244327215775873,1,1,0,0,1,0,0
928,0.155744495653865,1,1,1,1,0,1,1
929,0.243817192637629,1,1,0,1,1,1,1
930,0.807958531570934,1,1,1,0,0,1,1
931,0.510611746187053,1,1,1,0,0,1,1
932,0.0408483296889153,0,1,1,0,0,0,1
933,0.64571515234158,1,1,1,1,1,0,1
934,0.375837641516719,1,1,0,1,1,0,1
935,-0.679924315960085,1,0,0,0,0,0,1
936,-1.07400332049337,1,0,1,0,0,1,0
937,1.14241420503157,1,0,1,1,1,0,1
938,-1.26555736898087,1,1,0,0,1,0,1
939,1.82313611712143,1,1,1,1,1,1,0
940,-1.12310242874363,0,0,0,0,0,0,1
941,-0.865936809430298,1,1,1,0,0,0,0
942,0.461240425454976,1,1,1,1,1,1,1
943,1.49642853952749,1,1,1,1,1,0,1
944,0.51705487548532,1,1,1,1,1,0,1
945,-0.879920503831364,0,0,1,0,0,0,0
946,-1.80053586761774,0,0,0,0,0,0,0
947,0.308399894942874,1,1,1,1,1,1,1
948,0.788076098273694,1,1,1,1,0,1,0
949,-0.71208688057133,1,0,1,1,0,0,0
950,-1.75823373635251,0,0,0,0,0,0,0
951,1.22104887643813,1,1,1,1,1,1,1
952,-0.688409415917421,0,0,1,0,1,1,0
953,-1.18931352650879,0,0,0,0,0,0,0
954,1.14162254244038,1,1,1,1,0,1,1
955,-0.447787937348405,1,0,0,1,0,1,1
956,-0.00386530096604028,1,0,1,1,0,1,1
957,-0.899993611454206,1,0,0,0,0,1,0
958,0.598966366794138,1,1,0,1,1,1,1
959,0.807708748562233,1,1,1,1,1,0,1
960,-1.07981139619302,1,0,0,0,0,0,0
961,-0.40453986277317,0,1,0,0,0,0,1
962,0.335648213932848,1,1,1,1,1,1,1
963,1.25604576360215,1,1,1,1,1,1,1
964,0.727401873948975,1,1,1,0,1,1,1
965,0.514082801290181,0,1,1,1,1,1,1
966,-0.721354654135589,0,1,1,0,0,1,0
967,1.02439282078322,1,1,1,1,1,1,1
968,0.275704248510449,1,1,0,1,1,1,1
969,0.333097452831934,1,1,1,1,0,1,1
970,0.420426015244963,1,1,1,1,1,1,1
971,-1.08963656261405,1,0,0,0,0,0,0
972,0.581924331040377,1,1,1,1,0,0,1
973,-0.958072100375412,1,0,0,1,0,1,0
974,-0.350180015698495,1,1,0,1,1,1,1
975,-0.216325337664505,1,1,1,1,1,0,1
976,0.311132351663479,1,1,1,1,1,1,1
977,-0.994511276198985,0,1,0,0,1,0,0
978,0.338384600898384,0,0,1,1,1,1,1
979,0.483833422164187,1,1,1,1,1,1,1
980,0.896671343311876,1,1,1,1,1,1,1
981,-0.835863023816414,0,0,0,0,0,0,0
982,-1.30208565634823,0,0,1,0,0,0,0
983,1.09781856082949,1,1,1,1,1,1,1
984,-1.02469951762153,0,1,1,0,0,0,1
985,-0.411938152857844,1,1,1,0,0,1,0
986,0.434727097352884,1,1,1,1,1,1,1
987,-0.429771316760395,1,0,0,1,1,1,1
988,-2.4765072905219,0,0,1,0,0,0,0
989,-0.019624780505933,1,1,1,1,1,1,1
990,0.146056803985156,1,1,1,1,0,1,1
991,-0.284587439908433,1,0,1,0,1,0,1
992,-2.06723378142673,0,0,0,0,0,0,0
993,2.06413290501412,1,1,1,1,1,1,1
994,-0.41975354920889,1,1,1,0,1,1,0
995,0.595368480680986,1,1,1,1,1,1,1
996,-1.11922798254889,0,0,1,0,0,0,1
997,-0.843462554176319,1,0,0,0,0,0,0
998,0.559699269251235,1,1,1,1,1,1,1
999,1.84084059535588,1,1,1,1,0,1,1
1000,0.059602020579267,1,1,1,1,1,1,1
1001,-0.602903764622041,1,0,0,1,0,1,0
1002,-0.544380092935891,1,1,1,0,1,1,1
1003,0.552305556984599,1,1,1,1,1,1,1
1004,-1.60426220414565,0,0,0,0,0,0,1
1005,-0.692769768969099,1,1,0,1,1,1,1
1006,-0.212005895843955,1,1,1,0,0,1,1
1007,-0.447630777615041,1,1,1,1,0,1,0
1008,1.35823219663106,1,1,1,0,1,1,1
1009,1.17246769960238,1,1,1,1,1,1,1
1010,-0.556393621075632,0,1,0,1,0,0,1
1011,0.881295948764091,1,1,1,1,0,1,1
1012,1.68274254049678,1,1,1,1,1,1,1
1013,0.127092932540085,1,1,1,1,0,0,0
1014,1.98038125618743,1,1,1,1,0,1,1
1015,1.71686474731781,1,1,1,1,1,1,1
1016,0.544278357994178,1,1,1,1,1,1,1
1017,0.486313148899209,1,1,1,1,1,1,1
1018,-0.140510065797901,0,1,1,0,0,0,0
1019,-1.21474532944564,0,0,0,0,0,0,1
1020,-0.105568896991224,1,0,1,1,0,1,1
1021,0.113884576621355,1,1,1,1,1,1,1
1022,0.287507984726217,1,1,1,0,0,0,1
1023,-0.313938809684928,1,1,1,0,0,1,1
1024,0.214458971605615,1,1,1,1,0,1,1
1025,0.706182989272132,1,1,1,1,0,1,1
1026,0.614993148335129,1,1,1,1,1,1,1
1027,-0.150151873213357,1,1,0,1,1,0,1
1028,-1.47573024309341,0,0,0,0,0,0,0
1029,-0.709833798256592,1,0,0,0,0,0,1
1030,-0.999490864299673,0,1,0,0,0,1,1
1031,-0.0688785596249527,0,1,1,0,0,0,0
1032,-1.46986294864313,0,0,1,0,0,0,0
1033,0.0871561867092146,1,1,1,1,1,1,1
1034,-0.0944036353499854,1,0,1,0,1,0,1
1035,0.659429987048162,1,1,1,1,1,0,0
1036,-0.345763776209716,0,1,1,1,0,1,1
1037,0.972648772624483,1,1,1,1,1,1,1
1038,-0.592359759579683,0,0,0,0,1,1,1
1039,0.372857335883195,1,1,1,1,0,0,1
1040,-0.928156400310801,0,0,1,0,0,0,0
1041,-0.109063701298818,1,1,1,1,1,1,0
1042,2.22232766755682,1,1,1,1,1,1,1
1043,0.774304346090929,1,1,1,1,1,0,1
1044,0.496614741257147,1,1,1,1,1,1,1
1045,0.849984526742971,1,1,1,1,1,1,1
1046,0.122506181762174,1,1,1,1,0,1,0
1047,1.71616104083989,1,1,1,1,1,1,1
1048,-0.184895235893847,1,1,1,0,1,1,0
1049,0.983654131321064,1,1,1,1,0,1,1
1050,1.40660144025568,1,1,1,1,1,0,1
1051,1.36695704656451,1,1,1,1,1,1,1
1052,0.649720627795889,1,1,1,1,1,0,0
1053,-0.520394144500694,0,1,1,0,0,0,1
1054,0.601100990946424,1,1,1,1,0,0,1
1055,0.39175791983414,1,1,1,1,1,1,1
1056,1.70395939497499,1,1,1,1,1,1,1
1057,0.313901908668685,1,1,1,1,1,0,1
1058,-1.50319348050525,1,0,0,0,0,1,0
1059,0.817815793171232,1,1,1,1,0,1,1
1060,1.44357391189509,1,1,1,1,1,1,1
1061,0.195118941392523,1,1,1,1,0,1,1
1062,-0.429534003579875,1,0,1,0,0,0,0
1063,0.58979937214736,1,1,1,1,1,0,1
1064,0.677075098989425,1,1,1,1,0,1,1
1065,-0.239100572774286,0,0,1,1,1,0,0
1066,-0.06978193691754,0,1,1,1,1,1,1
1067,-0.94348355456053,0,0,1,0,0,0,0
1068,0.770103287067983,1,1,1,1,1,1,1
1069,-1.2710574979061,1,0,0,0,0,0,0
1070,-0.689603964977061,1,1,1,0,0,0,1
1071,0.960309181850553,1,1,1,1,0,0,1
1072,-0.213375862347719,1,1,1,0,1,0,0
1073,-0.97729438360356,1,0,1,0,1,0,1
1074,-0.20360956100636,1,1,1,1,1,0,0
1075,2.11369866130651,1,1,1,1,1,0,1
1076,0.535141119948282,1,1,1,1,1,1,1
1077,-2.19675108539603,0,0,0,0,0,0,0
1078,-0.28686666510869,0,1,1,1,0,0,0
1079,-1.30885308507013,1,0,1,0,0,0,0
1080,0.194674101154892,1,1,1,1,0,1,1
1081,-0.316820468083621,1,1,0,1,0,1,0
1082,-1.28595678989165,0,0,0,0,0,0,0
1083,-1.10820669637682,0,0,0,1,0,0,0
1084,-1.44334690497234,1,0,1,0,1,0,0
1085,0.216365536943998,1,1,1,1,1,0,1
1086,-0.773325210467645,1,1,0,0,0,0,1
1087,1.18744015591692,1,1,1,1,1,1,0
1088,-0.19010393187623,1,1,0,1,1,1,0
1089,-1.47615269286485,1,0,0,0,0,0,1
1090,-0.915214609506225,0,0,1,1,1,0,1
1091,1.87613710815416,1,1,1,1,1,1,1
1092,0.358501988551921,1,1,1,1,1,1,1
1093,-1.0176798690792,1,0,0,0,0,1,1
1094,-0.282768139173693,1,1,1,1,1,0,1
1095,0.443538121454433,1,1,1,1,1,0,1
1096,-0.618576000212623,1,1,1,1,1,0,0
1097,0.977637275360834,1,1,1,1,1,1,0
1098,-0.176517465629494,1,1,1,1,1,0,1
1099,-0.817982692382614,0,0,0,0,0,0,0
1100,1.68554670071006,1,1,1,1,1,1,1
1101,-0.643307380478352,0,1,0,0,1,0,1
1102,-2.47050298162801,0,0,0,0,0,0,0
1103,-0.0613266629794286,0,1,1,0,0,0,0
1104,0.219778616079301,1,1,1,0,1,1,1
1105,0.116508587743323,1,1,1,1,0,0,1
1106,0.649871592606014,1,1,1,1,1,1,1
1107,1.23952724178908,1,1,1,1,1,1,1
1108,0.748900590703481,1,1,1,1,1,0,1
1109,-0.270421987429755,1,1,1,1,0,1,0
1110,1.45624268355533,1,1,1,1,1,1,1
1111,0.935961987708772,1,1,1,1,1,1,1
1112,-0.824009819286743,1,0,0,0,0,0,0
1113,-1.01744130740138,1,0,1,1,0,0,0
1114,-0.0580219683841661,1,1,1,0,0,1,0
1115,1.05648863756005,1,1,1,1,1,1,1
1116,-0.832387414798123,0,1,1,0,0,1,1
1117,-0.811478640463001,1,0,1,0,0,1,0
1118,0.0527444290576977,1,1,1,1,1,1,1
1119,0.124241166626153,1,1,1,0,0,0,0
1120,-0.642568518022972,1,0,1,0,0,0,0
1121,0.0459741581417287,0,1,1,1,1,1,1
1122,0.466619696259127,1,1,1,1,1,1,0
1123,-1.87344796074771,0,0,0,0,0,0,0
1124,-0.15581769601305,0,1,1,1,1,1,0
1125,-1.59206047672678,0,0,0,0,0,0,0
1126,0.1137663078771,1,1,1,1,1,1,1
1127,1.35741036154623,1,1,1,1,1,1,1
1128,1.67049721020661,1,1,1,1,1,1,0
