"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.643804704422749,0,1,0,1,0,0,1
569,-0.271103197475668,0,1,1,0,1,1,1
570,-3.19235823078454,0,0,0,0,0,0,0
571,-0.389574138520253,1,1,0,1,0,0,0
572,-0.590174991455715,1,1,0,0,0,1,1
573,1.06586635700839,1,1,1,0,1,1,1
574,1.88488545295469,1,1,1,1,1,1,1
575,-1.10309807556242,1,0,1,0,0,0,0
576,-0.106397006807934,1,1,1,0,1,1,1
577,0.770501322558544,1,1,0,1,1,1,1
578,-2.02670477773064,1,0,0,0,0,0,0
579,-1.08505993350149,0,0,1,0,0,1,0
580,0.246908835706008,0,1,1,1,0,1,1
581,-0.199006857765293,1,0,0,1,1,1,0
582,-0.124562792346683,1,1,1,0,0,0,1
583,1.88488545295469,1,1,1,1,1,1,1
584,-1.85282168328375,0,0,0,0,0,0,0
585,0.317346445659458,1,1,1,1,1,0,0
586,-1.04129580720703,0,0,0,0,0,1,0
587,0.821214729904628,1,1,1,1,1,1,1
588,-0.949860651531661,0,1,0,0,0,0,0
589,0.0692392088804661,1,1,1,1,0,1,0
590,1.27271477515637,1,1,1,1,1,1,1
591,-0.507293687805374,1,0,0,1,0,1,0
592,-0.442692762899345,1,1,1,1,1,1,0
593,0.703245614782768,1,1,1,1,0,1,1
594,-1.10826252680942,0,0,0,1,0,0,0
595,-1.57939701871414,0,0,1,0,0,1,0
596,-0.467712393027786,0,1,1,0,1,0,1
597,-0.877326205613541,0,0,1,0,0,1,0
598,0.106068244404843,0,1,1,1,0,1,0
599,0.718308578735573,1,1,1,1,1,1,0
600,-0.683372951826125,0,1,1,0,0,1,1
601,-0.918177294044029,1,0,0,1,0,1,0
602,0.510996696400538,1,1,1,1,0,1,1
603,-0.140746842330961,1,1,1,1,1,0,1
604,-1.05600074749559,1,1,0,0,1,0,0
605,0.653313367155817,1,1,1,1,1,1,1
606,0.389151042557944,1,1,1,1,0,0,1
607,1.90042378799512,1,1,1,1,1,1,1
608,1.00743359399166,1,1,1,1,0,0,1
609,0.623411134016499,1,1,1,1,0,0,1
610,0.00483067255649351,1,1,1,0,0,1,1
611,-0.316363342401262,1,1,1,0,0,1,0
612,1.08411422763659,1,1,1,1,1,1,1
613,0.916746922523286,1,1,1,1,1,0,1
614,0.429422720814848,1,1,1,0,1,1,1
615,-1.08082486590054,0,0,1,0,0,0,0
616,-1.11217880010083,1,0,0,1,0,0,0
617,0.543460305593583,1,1,1,1,0,1,1
618,1.28055144601117,1,1,1,1,1,1,1
619,0.0324661936238297,1,1,1,1,1,1,1
620,-0.153068680748555,1,1,1,0,0,0,0
621,0.465681456722665,0,1,1,0,1,1,1
622,0.866627581058064,1,1,1,1,1,1,1
623,1.01750077954477,1,1,1,1,1,0,1
624,-0.648750328720815,0,1,1,1,0,0,1
625,1.63951095053168,1,1,0,1,1,1,1
626,-0.502322247193941,1,1,1,1,0,1,0
627,-0.510696957355749,0,1,1,1,0,0,0
628,2.78440136752298,1,1,1,1,1,1,1
629,-0.400247304456032,1,1,0,1,0,0,1
630,-0.495921781023679,1,0,1,1,0,1,0
631,0.103804022745924,0,1,1,0,0,1,1
632,0.228360305591344,1,1,1,1,0,0,0
633,-1.3525631581125,0,0,1,0,0,0,0
634,0.676772401643444,1,1,1,1,1,1,1
635,0.463325085547641,1,1,1,1,0,0,0
636,-1.1033991496149,1,0,1,0,0,0,1
637,-0.136450587294832,1,1,1,0,0,0,1
638,1.01782781818019,1,1,1,1,0,1,1
639,-0.190800578797971,1,1,1,1,1,1,0
640,2.5849304358652,1,1,1,1,1,0,1
641,1.27117347814839,1,1,1,1,1,1,1
642,0.596241661652014,1,1,1,1,1,1,1
643,0.0199049047163283,1,1,1,0,0,1,1
644,1.82767126542768,1,1,1,1,1,1,1
645,-0.287252255955768,1,1,0,0,1,1,1
646,1.12829652901575,1,1,1,1,1,1,1
647,-0.011881818629983,1,0,1,0,0,0,1
648,-0.555518270155526,1,0,1,1,1,1,0
649,0.987001425202361,1,1,1,1,0,1,1
650,-0.0190491918249598,1,1,0,1,1,0,1
651,-0.316701833646296,0,1,0,0,0,0,1
652,0.225799528670302,1,1,1,0,0,0,1
653,-0.653930423349185,1,1,0,0,0,0,0
654,1.24427477510065,1,1,1,1,1,1,1
655,0.679974733632951,1,1,1,1,1,1,1
656,0.35024666131761,1,1,1,1,1,0,1
657,0.573599935080144,1,1,1,1,1,1,1
658,1.47526978255293,1,1,1,1,1,1,1
659,0.475176657877214,1,1,1,1,1,1,1
660,0.750572017395193,1,1,1,1,1,1,1
661,-0.676144099400058,0,0,1,0,0,0,0
662,-0.595945303161123,0,1,1,0,1,0,0
663,0.216980955145772,1,1,1,1,0,1,1
664,0.983708974570749,0,1,1,1,1,1,1
665,-0.244598840729213,1,1,1,1,0,1,1
666,1.70495672871656,1,1,1,1,1,1,1
667,-0.763905504833519,1,1,0,1,0,0,1
668,0.457589481064616,1,1,1,1,0,1,1
669,-1.61022075633977,1,0,1,0,0,0,0
670,0.628605929903324,1,1,1,1,1,1,1
671,-0.0904751462578232,1,1,0,1,0,1,1
672,-0.382393755323268,1,0,1,0,1,0,1
673,-0.546643219189611,1,0,1,0,0,1,0
674,-2.59010280719965,0,0,0,0,0,0,0
675,0.709075020538098,1,1,1,1,1,1,0
676,0.907648703505251,1,1,1,1,1,1,1
677,-0.53135219282796,0,0,1,1,0,0,0
678,0.106640723502584,1,1,1,0,1,0,1
679,-1.24375782173336,0,1,0,0,0,0,0
680,-0.163605696705358,1,0,1,1,1,1,1
681,-1.09922446136037,1,0,0,0,0,0,0
682,1.21971162223257,1,1,1,1,1,1,1
683,1.18286158765569,1,1,1,1,0,1,1
684,0.289949780575118,1,1,0,1,0,0,1
685,-0.509717293058984,1,1,1,1,1,0,1
686,-0.353069402645499,0,0,1,1,0,1,1
687,-0.418103324248932,1,1,0,1,0,0,0
688,2.05042331257748,1,1,1,1,1,1,0
689,1.06148308317293,1,0,1,1,1,1,1
690,-0.483822443882552,1,1,1,1,0,1,0
691,0.0296310660694222,1,1,1,1,1,1,0
692,-0.314727120504108,0,0,1,0,1,1,1
693,0.486890482635205,1,1,1,1,1,0,1
694,-1.73555569468843,0,0,1,0,0,0,0
695,1.52784914418522,1,1,1,1,1,1,1
696,-0.617227386492105,0,1,0,1,1,0,0
697,0.352876284590591,1,1,1,1,1,0,1
698,0.528244589651095,1,1,1,1,0,0,1
699,0.979500217825548,1,1,1,1,1,0,1
700,0.071315544117001,1,1,1,1,1,1,1
701,1.6135220305802,1,1,1,1,1,1,1
702,1.51099186493749,1,1,1,1,1,1,1
703,-1.87516112931439,0,0,0,0,0,0,1
704,1.00650250062932,1,1,1,1,1,1,1
705,-1.7785169086486,0,0,0,0,0,0,0
706,0.606776780103219,1,1,1,1,1,0,1
707,-0.31179963516292,1,0,0,0,1,1,1
708,0.51428655741208,1,1,1,1,1,1,1
709,-0.415131154068222,1,1,1,1,0,1,0
710,0.0223436938708621,1,1,1,1,1,1,0
711,-0.230645294202886,1,1,1,0,1,0,0
712,0.606209655554115,1,1,1,1,0,1,1
713,-0.417526441383198,0,1,1,0,0,1,1
714,0.0135654999418161,1,1,1,0,0,0,0
715,0.718262693127118,1,1,1,1,1,1,1
716,-0.447770385857009,0,1,1,0,0,0,0
717,1.22064965940849,1,1,1,1,0,1,1
718,-0.179881509850937,1,1,1,1,1,1,1
719,0.726315071463782,1,1,0,0,1,1,1
720,1.1073907481283,1,1,1,1,1,1,1
721,0.100839702882264,1,1,1,0,1,0,1
722,0.556908150807234,1,1,1,1,1,1,1
723,-1.63966158062044,0,0,0,0,0,0,0
724,-0.0432389746730317,1,1,0,0,0,0,1
725,0.164111972801127,1,1,1,0,1,1,1
726,1.50601765153686,1,1,1,0,1,0,1
727,0.443372827684239,1,1,1,0,0,0,1
728,1.10712395059071,1,1,1,1,1,1,1
729,-1.10301378245332,1,0,1,1,0,1,1
730,-1.19032351957473,1,1,0,0,1,0,1
731,0.056204470362283,1,1,1,1,0,1,1
732,0.672206452777886,1,1,1,1,0,1,1
733,-0.397431890753033,0,1,0,0,1,1,0
734,-1.28504176210745,1,0,0,0,0,0,0
735,-1.81601759258564,0,0,1,0,0,0,0
736,0.944836832585459,1,1,1,1,1,0,1
737,-0.589959928177541,1,1,1,0,0,0,0
738,-1.05720347852387,0,0,1,0,0,0,0
739,1.36411248847687,1,1,1,1,1,1,1
740,-0.750471957701488,1,0,0,0,0,1,0
741,-0.950088317603648,0,1,1,0,0,0,0
742,-1.26125047717603,0,0,0,0,0,1,0
743,-0.595646348830602,1,0,0,1,0,1,1
744,0.703458454302408,1,1,1,0,0,0,1
745,-0.387210394136652,0,1,0,1,0,0,1
746,-0.124030203603773,1,1,1,1,1,0,1
747,-0.773362397452857,1,0,0,1,0,1,1
748,-0.10355768751316,1,1,1,0,0,1,0
749,1.47479809114964,1,1,1,1,1,1,1
750,-0.424180352306116,1,1,0,0,1,0,0
751,-0.486161298685969,1,1,1,0,0,0,0
752,-1.04801900869121,1,0,1,0,0,0,0
753,0.884274738148414,1,1,1,1,1,1,1
754,-0.73046774558754,1,1,1,1,0,0,0
755,2.80059008233413,1,1,1,1,1,1,1
756,-0.466933018943753,0,1,1,1,0,0,1
757,1.35210393742457,1,1,1,1,1,1,1
758,-0.854383976217175,0,0,0,1,0,0,1
759,0.108419477338758,1,1,1,1,1,1,1
760,1.10732608115233,1,1,1,1,0,1,1
761,0.650688477781243,1,1,1,1,0,1,1
762,-1.03857376949904,0,1,0,0,1,0,0
763,-1.22618371777079,1,0,1,0,1,1,0
764,0.260658472028518,1,1,1,0,0,0,1
765,2.09296025576869,1,1,1,1,1,1,1
766,-0.218066166001616,1,1,1,1,0,1,1
767,-0.688817220167175,1,0,1,1,0,1,1
768,-2.59003455660246,0,0,0,0,0,0,0
769,-0.022544466910277,1,1,1,1,1,0,1
770,-0.601524813976772,1,1,0,0,0,0,1
771,0.998504886827148,1,1,1,1,1,1,1
772,0.344974431412387,1,1,0,1,0,0,1
773,-0.466405284401137,1,0,1,1,0,0,0
774,-0.804195052642891,1,1,0,0,0,0,1
775,0.549290271159495,1,1,1,1,1,0,1
776,0.0586122030844108,1,1,1,0,0,0,0
777,-0.467843523013156,1,1,1,0,0,0,1
778,-0.124130946376501,0,1,1,1,0,1,1
779,0.0555210731396678,0,1,1,1,1,0,1
780,-1.28587188949393,0,0,0,0,0,0,0
781,1.26463568722941,1,1,1,1,1,1,1
782,0.220094204597152,1,1,1,1,1,1,1
783,-1.79996462483827,0,0,0,0,0,0,0
784,1.71316481322697,1,1,1,1,1,1,1
785,0.689771702053212,1,1,1,1,0,0,1
786,0.933210860770552,1,1,1,1,1,1,1
787,-0.550127128059463,1,1,0,0,0,0,0
788,0.844323730977332,1,1,1,1,0,1,0
789,0.823770034326872,0,1,1,1,1,1,1
790,1.47101070474429,1,1,1,1,1,1,1
791,0.246693970580216,1,1,1,1,0,0,1
792,0.0919904372437431,1,0,1,0,1,1,1
793,0.313888269171874,0,1,0,0,1,1,1
794,0.550251692351392,1,1,1,0,0,0,1
795,-0.345068023825838,1,1,1,0,0,0,0
796,0.850430198697076,1,1,1,1,1,1,1
797,-0.555397569828607,0,0,0,1,0,1,1
798,-0.522924389275711,0,0,1,0,1,0,0
799,1.39913046856998,1,1,1,1,1,1,1
800,-0.883966079309883,0,1,1,0,1,0,0
801,1.65043948829574,1,1,1,1,1,1,1
802,1.4047124087877,1,1,1,1,1,1,1
803,-0.0280346619498564,0,1,1,1,1,0,0
804,1.40093590846784,1,1,1,1,1,0,1
805,-0.504534282069696,1,1,0,0,0,1,0
806,0.177496099609217,1,1,1,1,1,0,1
807,-0.298055124415029,1,1,0,1,0,1,0
808,-0.466360387553247,1,1,1,1,1,1,1
809,0.435141225335706,1,1,1,1,1,0,1
810,2.80665781898509,1,1,1,1,1,1,1
811,0.120124066596695,0,1,0,1,0,1,1
812,-1.18235499822655,0,0,0,1,0,0,1
813,0.36206096400118,1,1,1,0,0,1,1
814,0.553078663411524,1,1,1,1,1,1,0
815,1.51875429487284,1,1,1,1,1,1,0
816,0.900375455585008,1,1,1,1,1,1,1
817,-0.546512285283312,0,0,0,0,0,0,1
818,1.25997857416086,1,1,1,1,1,1,1
819,-0.522308739428224,1,1,1,1,0,0,1
820,0.423916391113595,0,1,1,1,1,1,1
821,-0.455032789735854,1,1,0,1,0,1,0
822,-0.100924476721139,0,1,1,1,0,1,1
823,-0.709191905589431,1,0,1,0,0,1,0
824,-0.843981089041727,1,1,0,0,1,1,0
825,-0.0641037822768374,0,1,1,0,0,1,1
826,-0.692529829141651,1,0,0,0,0,1,0
827,0.870136891287149,1,1,1,1,1,1,1
828,0.216938315652106,1,1,1,1,1,0,1
829,0.267790278401515,1,1,1,1,1,1,1
830,0.415232552065416,0,1,1,1,0,1,0
831,-1.4142596422282,0,0,0,1,0,0,0
832,0.0637048961809517,0,1,1,1,0,1,1
833,0.726972728865519,1,1,1,1,1,1,0
834,1.06994973593106,0,1,1,1,1,1,1
835,-1.47272516341273,0,0,0,0,0,0,0
836,-0.821379443016219,0,0,1,1,0,1,0
837,1.08019468568788,1,1,1,1,1,1,0
838,0.11998104084815,1,1,1,0,0,0,1
839,1.77903786761992,1,1,1,1,1,1,1
840,-0.217219905267776,1,1,1,1,1,1,1
841,-0.715421109203693,1,1,0,1,1,0,0
842,0.372016910154045,1,1,1,1,1,1,1
843,0.265620710393501,0,1,1,1,1,0,1
844,-0.0255493573333018,0,1,1,0,1,1,1
845,0.24141874997629,1,1,1,1,0,0,0
846,-0.564819125366506,1,1,0,0,0,0,0
847,-0.730890123987488,1,0,1,0,0,0,0
848,0.184800300801532,1,1,0,1,0,1,0
849,0.649281225633131,1,1,1,1,1,0,0
850,-0.201606776363148,1,1,1,1,0,0,1
851,-0.220134758348556,1,0,1,0,0,1,1
852,-0.493778791084443,1,1,0,1,0,1,0
853,-0.601695163348239,0,1,1,0,0,0,0
854,-1.07979739707814,0,1,0,0,0,1,1
855,-0.0921126289394661,1,1,1,1,0,1,0
856,-0.185260131916713,1,1,1,0,0,0,1
857,-0.224846453854684,1,1,1,0,1,0,0
858,0.166322781034322,1,1,1,0,0,1,1
859,0.176013504616863,1,1,1,1,0,1,1
860,0.213587424722746,1,1,1,1,1,0,1
861,0.570770527380782,1,1,1,1,0,0,0
862,0.0270449141350087,1,1,1,1,1,0,1
863,-0.547462778407859,1,0,1,0,0,0,1
864,-0.306729357976029,1,1,0,1,0,0,1
865,1.47525642653552,1,1,1,1,1,1,1
866,0.529047147372971,1,1,0,1,1,0,1
867,-0.0669199456953737,1,0,1,1,0,0,1
868,-1.64725070215892,0,0,0,0,0,0,0
869,-0.671985543016624,1,1,1,1,0,1,1
870,-0.182926582466356,1,1,0,1,0,1,0
871,-0.440818147023659,1,1,0,1,0,0,1
872,-2.40366258637283,0,0,0,0,0,0,0
873,-1.64172040285891,1,1,1,0,0,0,0
874,-0.254284912948216,1,1,1,1,0,1,1
875,-0.756862385202259,0,0,0,0,0,0,0
876,-1.76416589352038,0,0,0,0,0,0,0
877,-0.702888435503817,1,1,1,1,0,0,1
878,-0.230805160347615,1,1,0,1,0,1,0
879,-0.286817857353319,1,1,1,1,1,0,0
880,0.248919285068136,1,1,1,1,1,1,0
881,-0.443525386588107,0,0,0,1,0,1,0
882,0.211954324226443,1,1,0,1,1,1,1
883,-1.18375679510885,1,0,1,0,0,0,0
884,-0.546518201824515,0,1,1,0,0,0,0
885,-0.69211758983942,0,1,1,1,0,0,0
886,-0.339103864363176,1,0,0,0,1,1,0
887,-1.41309431093345,1,0,1,0,0,1,0
888,-0.0484888715680915,1,1,0,0,0,0,1
889,0.874015331808263,1,1,1,1,1,1,0
890,0.244560211730203,1,1,1,1,0,1,0
891,-0.877274933428722,1,1,0,1,0,0,1
892,-1.44498788350098,1,0,0,0,0,0,0
893,0.99983538852098,1,1,1,1,1,1,1
894,1.93285344756986,1,1,1,1,1,1,1
895,0.440500894377421,1,1,1,1,0,1,1
896,1.25384298652197,1,1,1,1,1,1,0
897,1.15815692936007,1,1,1,1,0,1,1
898,-1.16895872017984,0,0,0,0,0,0,0
899,0.522599667020249,1,1,1,1,1,1,1
900,-2.010965663532,0,0,0,0,0,0,0
901,-1.60501124024354,0,0,0,0,1,1,0
902,0.431766430254084,1,1,0,1,1,1,1
903,1.60260612454154,1,1,1,1,1,1,1
904,1.68141839187565,1,1,1,1,1,1,1
905,-2.2551368393531,0,0,0,0,0,0,0
906,-0.549370195375082,1,0,0,0,0,1,1
907,-1.84987597868996,0,0,0,0,0,1,1
908,-1.76744581482942,0,0,0,0,0,0,1
909,1.17237823315092,1,1,1,1,0,1,1
910,-0.526125473740803,1,1,1,0,1,1,0
911,0.013526894195121,1,1,1,1,1,1,1
912,0.0408405884331212,1,1,1,0,0,1,0
913,-0.750765216469891,1,0,0,0,0,0,0
914,0.672933125708036,1,1,1,1,0,1,1
915,1.36920936698054,1,1,1,1,1,0,1
916,0.00868890801025323,1,1,1,1,1,0,0
917,-0.154952249679685,1,1,1,1,0,0,1
918,0.263520115057374,1,0,0,1,0,1,1
919,2.77438482869029,1,1,1,1,1,1,1
920,0.162166894742923,1,1,1,1,1,1,1
921,-0.504208506153877,1,0,1,0,1,0,1
922,-0.987529928315721,0,1,1,0,0,1,0
923,0.127385503090231,1,1,1,1,1,1,1
924,0.496007889779718,1,1,1,1,0,1,1
925,-0.685982630158361,0,0,0,0,0,0,0
926,0.897112646951077,1,1,1,1,1,1,0
927,-0.0661831726320054,1,1,1,1,1,1,1
928,0.0536957993170538,1,0,1,1,1,1,1
929,-0.0118389194334614,1,1,0,1,0,0,0
930,-1.272135948349,0,0,0,0,0,0,1
931,0.243846078105577,1,1,1,1,0,1,1
932,1.07065644824273,1,1,1,1,1,1,1
933,-0.573352520441432,1,1,0,0,0,0,1
934,1.24863512620491,1,1,1,1,1,1,1
935,-0.631011507089572,0,1,0,1,0,0,0
936,-0.338496633163405,1,0,0,1,1,1,0
937,-1.07515778334246,0,0,0,0,0,0,0
938,-0.998908253882852,0,0,0,0,0,1,0
939,-0.367327066855223,1,0,0,1,1,0,1
940,-0.391978415955262,0,1,1,1,1,1,0
941,-0.00226648843154715,1,1,1,1,0,1,1
942,-0.465471859783461,1,1,0,1,1,1,0
943,0.147908479903747,1,1,1,0,1,0,1
944,1.31278966508992,1,1,1,1,1,1,1
945,-1.52889785002719,0,0,1,0,1,0,1
946,0.239350212020602,1,1,1,1,0,1,1
947,0.147623013478369,1,1,0,1,0,1,0
948,-1.27035667259591,1,0,1,0,0,1,0
949,0.9147943427214,1,1,1,1,1,1,0
950,-1.83640536577707,0,0,0,0,0,0,0
951,-1.2264071991299,1,0,1,0,0,1,0
952,-0.0923993437753665,1,1,1,1,0,1,1
953,-0.535554333228515,0,1,1,1,0,1,0
954,-0.470272731143003,1,1,0,0,0,0,1
955,-0.462744561185067,1,0,1,0,0,0,1
956,2.31821742062137,1,1,1,1,1,1,1
957,-0.249444786129512,1,1,1,1,0,1,0
958,-1.69326879292748,0,0,0,0,0,0,0
959,0.00942141617136643,0,1,1,1,0,1,0
960,1.04116577203046,1,1,1,1,1,1,1
961,-0.140911582957474,1,1,1,1,0,1,1
962,-1.66836862981622,0,0,0,0,0,0,1
963,-1.18202967273877,0,1,0,0,0,0,0
964,0.514533752955745,1,1,1,1,1,1,1
965,2.36649089438987,1,1,1,1,1,1,1
966,-0.218059625414899,1,1,0,1,1,0,1
967,-0.656817832500261,0,0,0,0,0,1,0
968,-0.631231226199758,1,0,0,1,0,0,0
969,1.472105599227,1,1,1,1,1,1,0
970,1.15972035026426,1,1,1,1,0,1,1
971,-0.0429152808384808,1,1,0,0,1,1,1
972,0.230593315989581,1,1,1,1,1,1,1
973,-1.94985156926887,1,0,0,0,1,1,1
974,0.671892201081181,0,1,1,1,1,0,1
975,0.282005323053225,0,1,1,1,0,1,1
976,0.415527512152956,1,1,1,1,0,1,1
977,1.80307386638726,1,1,1,1,1,1,1
978,0.386733016086742,1,1,1,0,1,1,1
979,0.598928422757701,1,1,1,1,0,1,0
980,1.61113666768052,1,1,1,1,0,1,1
981,1.54089845370728,1,1,1,1,0,1,1
982,-0.507472035695069,1,1,1,0,0,1,1
983,1.8023609832033,1,1,1,1,1,1,1
984,-0.611512879226392,1,1,1,1,0,0,1
985,-0.702465943387442,0,0,0,0,0,0,0
986,0.870784271396311,1,1,1,1,0,1,1
987,1.00650365530629,0,1,1,1,1,1,1
988,-0.528471143625632,1,1,0,0,1,0,1
989,1.60143306426988,1,1,1,1,1,1,1
990,-1.14118808597177,0,0,0,0,0,0,0
991,-0.698472550075944,1,0,0,1,0,0,0
992,-0.0735186573345395,1,1,1,1,1,0,1
993,0.961666132415851,1,1,1,1,1,1,1
994,-0.873436597730891,0,0,0,0,1,0,0
995,-0.472564246699222,1,1,0,1,0,0,0
996,-0.643801960572405,0,0,1,1,0,0,1
997,2.02548388921532,1,1,1,1,1,1,1
998,-0.354912339043852,1,1,1,1,1,0,0
999,0.769914116213224,1,1,1,1,1,0,1
1000,-1.04304627582133,1,0,1,1,0,0,0
1001,0.145633874504744,1,1,0,1,0,1,1
1002,-0.700822909237843,1,0,0,1,0,1,0
1003,0.122634133559819,0,1,0,0,1,1,0
1004,1.47209056302639,1,1,1,1,1,1,1
1005,0.969833827312948,1,1,1,1,0,1,1
1006,-1.01362555467353,0,1,1,0,0,1,1
1007,1.42826932105888,1,1,1,1,1,1,1
1008,-1.63156991946281,1,0,0,0,0,0,0
1009,-2.22147399126478,0,0,0,0,0,1,0
1010,-0.883976196695805,0,0,0,1,0,0,0
1011,-0.57757411113935,0,1,0,1,0,1,0
1012,0.565119951149249,1,1,1,1,1,0,1
1013,-2.36528244173676,0,0,1,0,0,0,0
1014,0.389536062758931,1,1,1,1,1,0,1
1015,-2.17468773769324,0,0,0,0,0,0,0
1016,1.25502516418487,1,0,1,1,1,1,1
1017,-1.6036575503096,0,0,0,0,1,0,0
1018,0.480800880285644,1,1,1,1,0,0,0
1019,-0.148571981699015,0,1,1,1,1,0,1
1020,-0.28737204935325,0,1,1,1,1,0,1
1021,-0.0852964905050378,1,1,1,0,1,0,1
1022,1.01344507496711,1,1,1,1,1,1,1
1023,0.148609595169427,1,1,1,1,1,0,1
1024,-0.355266583528212,1,1,1,0,1,1,1
1025,1.12293196671241,1,1,1,1,0,1,1
1026,-0.568957707270194,1,1,0,1,0,0,0
1027,0.865842057918176,1,1,1,1,1,0,1
1028,0.328297377809929,1,1,1,0,0,1,1
1029,-0.676729028258372,0,0,1,0,1,1,0
1030,0.035050767725692,0,1,1,0,0,1,1
1031,0.438182510967715,1,1,1,1,1,1,1
1032,-1.00644240039263,1,0,1,0,0,0,0
1033,1.30858465745093,1,1,1,1,1,1,1
1034,0.552885333854831,1,1,1,1,1,1,1
1035,0.890647713727479,0,1,1,1,1,1,1
1036,-1.54799484480132,0,0,0,0,0,0,0
1037,0.340334441298353,1,1,1,1,1,1,1
1038,0.712148237992611,1,1,1,1,1,0,1
1039,-0.414994100990325,0,1,1,0,0,0,0
1040,-0.177534088987515,1,1,1,1,0,0,1
1041,1.27824251362244,1,1,1,1,1,1,1
1042,0.317000024098373,1,1,0,1,0,1,1
1043,-1.04270009001759,1,0,0,0,1,1,1
1044,1.17788512997316,1,1,1,1,0,1,1
1045,0.853504680872547,1,1,1,1,1,1,0
1046,1.34564793080949,1,1,1,1,1,1,0
1047,2.7001994950181,1,1,1,1,1,1,1
1048,1.18800036902471,1,1,1,0,1,1,0
1049,-0.358153822282634,0,1,1,0,1,1,0
1050,0.0924739848449562,1,1,1,1,1,1,0
1051,2.41170958639277,1,1,1,1,1,1,1
1052,-0.702678139432487,1,0,0,0,0,0,0
1053,-0.671437527361652,1,1,1,1,1,0,0
1054,1.2963424776788,1,1,1,1,1,1,1
1055,-0.420043420028334,1,0,1,0,0,0,1
1056,0.246481502532791,1,1,1,0,1,0,1
1057,-0.423961776637251,0,0,0,0,0,0,1
1058,0.466977485570597,1,0,1,1,1,1,1
1059,0.77126596530605,1,1,1,1,1,1,0
1060,0.387606079004088,1,1,0,1,1,1,1
1061,0.289979241833032,1,0,0,1,0,0,0
1062,0.203951038841234,1,1,1,1,1,0,1
1063,0.905420300378532,1,1,1,1,1,1,1
1064,0.00955093264680389,1,1,0,1,1,1,0
1065,-0.0761280355080964,1,0,1,1,0,1,0
1066,-0.58390643704975,1,1,1,0,1,0,0
1067,0.615139921923063,1,1,0,1,1,1,0
1068,-0.227987617905801,0,1,1,1,0,0,1
1069,-0.944705036288453,0,1,0,0,0,1,1
1070,-1.06555306894714,0,0,0,0,1,0,1
1071,-0.740018758936753,0,1,1,0,0,1,1
1072,0.915225162128473,1,1,1,1,0,1,1
1073,-0.584122624125619,1,1,1,1,0,0,0
1074,0.273741987731281,1,1,1,1,0,0,0
1075,1.44867885551376,1,1,1,1,1,1,0
1076,-0.781459691525813,1,1,0,0,0,0,0
1077,-0.370427866111142,1,1,0,0,0,1,0
1078,-1.47709311383198,1,0,0,0,0,0,1
1079,-0.125013112603765,1,1,1,1,0,1,1
1080,-0.522510562398047,0,0,1,1,0,1,0
1081,0.722525309357436,1,1,1,1,0,1,1
1082,-0.115476440426026,0,1,0,0,0,0,0
1083,-1.43544647055136,0,0,0,0,0,0,1
1084,0.169390723843147,1,1,1,1,0,1,1
1085,1.44353453950348,1,1,1,1,1,1,1
1086,-0.0114779072119363,1,0,1,0,0,1,0
1087,0.432513707607954,1,1,1,1,0,1,1
1088,0.713216781593223,1,1,1,1,1,1,1
1089,-0.527906471787941,1,1,1,0,0,0,0
1090,-0.389571570693431,1,0,0,1,0,0,1
1091,1.02957185149313,1,1,1,1,1,1,1
1092,0.111589723537122,1,1,1,1,0,1,1
1093,-1.01404395424237,0,1,1,1,0,1,0
1094,0.110891672133372,1,1,0,0,0,1,1
1095,1.38060540226719,1,1,1,1,1,1,1
1096,-0.258480425312702,0,1,1,1,1,0,1
1097,0.921219811429477,1,1,1,1,1,1,1
1098,1.05282759242932,1,1,1,1,1,1,1
1099,-0.712280948989874,1,0,1,1,0,0,0
1100,0.593450749014056,1,1,1,1,0,1,1
1101,-0.975966492938773,1,1,1,0,0,1,0
1102,0.699041039252398,1,1,1,1,1,1,0
1103,-1.16273444562299,0,0,0,0,1,0,1
1104,-0.011161915209843,0,1,1,1,0,1,1
1105,0.61519891460272,0,1,1,1,1,1,1
1106,0.709555544825317,1,1,1,1,1,1,0
1107,-0.23469484357258,0,1,1,1,0,0,1
1108,1.04362360445354,1,1,1,1,1,0,1
1109,-0.0252513956320305,1,1,1,0,0,1,1
1110,0.404838460525262,1,1,1,0,1,1,1
1111,-0.146002163882335,1,1,1,0,1,1,0
1112,1.82904558169698,1,1,1,1,1,1,1
1113,-0.248585063841881,1,1,1,1,0,1,1
1114,-0.127626713376557,1,1,1,0,1,0,0
1115,-1.54977814391957,0,0,0,0,0,0,0
1116,-0.606506801337596,0,0,0,0,0,0,1
1117,-0.203766346311934,0,1,1,1,1,0,0
1118,1.16769217703579,1,1,1,1,1,0,0
1119,-0.543800285421344,1,1,1,0,0,0,1
1120,-0.546518201824515,0,1,1,0,0,0,0
1121,1.47553069842536,1,1,1,1,1,1,1
1122,1.11409748231379,1,1,1,1,1,1,1
1123,0.715947609682054,1,1,1,0,0,1,1
1124,1.29096269285384,1,1,1,1,1,1,1
1125,1.28531886401734,1,1,1,1,0,1,1
1126,0.649949382912892,1,1,1,1,1,0,1
1127,-0.412744599483072,1,1,1,0,0,0,0
1128,-0.0950511368350662,1,1,0,0,1,0,1
1129,-0.30638860910256,1,1,0,0,0,1,1
1130,-1.05320474834567,0,0,0,1,0,0,0
