"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1824,0.154171061437729,1,1,1,1,1,1,0
1825,-1.21318669672532,1,0,1,0,0,0,0
1826,0.613153156278096,1,1,1,1,1,1,0
1827,-3.34355980939093,0,0,0,0,0,0,0
1828,-0.189554977089749,1,1,1,0,0,0,0
1829,0.769797206227407,1,1,1,1,0,1,1
1830,-2.65519062164822,0,0,0,0,0,0,0
1831,0.578307149914826,1,1,0,1,0,1,1
1832,0.0808982744136988,1,1,1,1,0,0,1
1833,-0.0126750618197145,1,0,1,0,0,0,1
1834,-0.644622736983823,1,0,0,1,1,0,1
1835,-0.842252814032811,1,0,0,1,0,0,0
1836,-3.05239280282199,0,0,0,0,0,0,0
1837,2.0199253236836,1,1,1,1,1,1,1
1838,0.626319083756375,1,1,1,1,0,0,0
1839,0.534412266097138,1,1,1,1,0,1,1
1840,0.6968496063199,0,1,1,1,1,0,1
1841,0.318791801001093,1,1,1,1,1,0,1
1842,0.237344412036294,1,1,1,1,0,0,1
1843,-0.351775187176879,1,1,1,0,0,0,0
1844,0.775063611789901,1,1,1,1,1,0,1
1845,-1.22851425253206,1,0,0,0,0,0,1
1846,0.888181439713939,1,1,1,1,1,1,0
1847,0.163464856707609,1,1,1,1,1,0,1
1848,-1.43970546428293,1,0,0,0,1,0,0
1849,1.74081129168678,1,1,1,1,1,1,1
1850,-0.164989954716837,1,0,1,1,0,1,1
1851,0.98491795833995,1,1,1,1,1,1,1
1852,-1.35393218866009,0,0,0,0,0,0,1
1853,-0.60990945353614,0,0,1,0,0,0,0
1854,0.424955117060023,1,1,1,1,1,1,1
1855,-1.06348269602658,0,0,0,0,0,0,0
1856,-1.50301600288278,1,0,1,1,1,0,0
1857,2.19190320012574,1,1,1,1,1,1,1
1858,-0.88276618231085,1,0,1,0,0,0,1
1859,0.710498704852595,1,1,1,1,0,1,1
1860,-0.60404979887254,0,1,0,1,0,1,0
1861,0.690878218418857,1,1,1,1,1,1,1
1862,-0.708085143335947,0,0,1,1,1,0,0
1863,-1.02643484236393,1,0,0,0,0,0,0
1864,0.622270549874826,1,1,1,1,1,1,1
1865,0.376642280839778,1,1,1,1,0,1,1
1866,-0.302765513806403,1,0,1,1,0,0,1
1867,-1.43463592874997,0,0,1,0,1,0,0
1868,1.58587098790436,1,1,1,1,1,1,1
1869,0.725791000168455,1,1,1,1,0,1,1
1870,-0.250254582489475,1,0,1,1,1,1,0
1871,-0.144234702384475,1,0,1,1,0,0,0
1872,-0.0914252223055622,0,1,0,1,1,1,0
1873,-0.356234529125738,0,0,0,0,0,1,1
1874,-0.498320866569595,1,1,1,1,0,0,0
1875,0.647184056441556,1,1,1,1,1,1,1
1876,1.7806322262127,1,1,1,1,1,1,1
1877,1.5449381243709,1,1,1,1,1,1,1
1878,1.08664951501848,1,1,0,1,1,1,0
1879,1.69970276811609,1,1,1,1,1,0,1
1880,-0.309962384858739,1,0,1,0,0,0,1
1881,1.79422733935259,1,1,1,1,1,1,1
1882,-1.83176366990449,0,0,0,0,0,0,0
1883,1.58639146454578,1,1,1,1,0,1,1
1884,1.57891171149226,1,1,1,1,1,0,1
1885,2.01467487750727,0,1,1,1,1,1,1
1886,0.797134638479785,1,1,1,1,1,0,1
1887,-0.826969364959439,0,0,1,1,1,1,1
1888,-0.382691586084565,0,1,1,0,0,1,1
1889,-0.247310656140855,0,1,1,1,0,1,1
1890,-0.636409101104814,0,1,0,0,0,1,1
1891,0.607570007957203,1,1,0,1,0,1,1
1892,-1.31100907765948,0,0,0,0,0,0,0
1893,-1.08386417087577,0,0,0,0,0,1,1
1894,0.107350833832161,0,1,1,1,0,1,0
1895,-0.433996924799293,1,0,1,0,1,1,1
1896,-0.55781040858448,1,1,0,0,1,0,0
1897,0.188891270208355,1,1,1,1,0,0,1
1898,-1.43924894985561,1,0,0,0,0,0,0
1899,-0.102529659718066,1,1,1,0,1,0,0
1900,0.0394728506104023,1,1,1,1,0,1,1
1901,2.19238656557615,1,1,1,1,1,1,1
1902,-2.0214727181441,1,0,0,0,0,0,0
1903,1.75203870109046,1,1,1,1,0,1,1
1904,0.354709727516731,1,1,0,1,0,1,0
1905,-0.597603984364609,0,1,1,1,1,1,0
1906,1.22223473046254,1,1,1,1,0,1,1
1907,1.38912014400505,1,1,1,1,1,0,1
1908,1.03680857862945,1,1,1,1,0,1,1
1909,1.13035331949027,1,1,1,1,1,1,0
1910,0.675049507415988,1,1,1,1,1,1,1
1911,1.23128390019224,1,1,1,1,1,1,1
1912,0.755535294596087,1,1,1,1,0,1,1
1913,0.794091427460227,0,1,1,1,1,1,1
1914,0.451760101927618,1,1,1,1,1,0,1
1915,-0.0888299836445044,1,1,1,1,0,1,0
1916,0.29125610861006,1,1,1,1,0,0,1
1917,1.08811775580791,1,1,1,1,1,1,1
1918,-0.771877026589459,1,1,1,1,0,1,0
1919,0.038333713264303,1,1,1,1,0,0,0
1920,-0.329145678036764,1,0,1,1,1,0,0
1921,-0.534483828825226,1,0,0,0,1,0,1
1922,-0.7233388939409,1,0,0,0,1,0,0
1923,0.226943092697494,1,1,1,1,1,1,1
1924,2.16400261333988,1,1,1,1,1,1,1
1925,-0.78358284014087,0,0,0,0,0,1,0
1926,0.619980850130561,0,1,1,1,0,0,1
1927,0.175911431111421,0,1,1,1,0,0,1
1928,0.575409704665375,1,1,1,1,1,1,0
1929,-0.474080890765184,0,0,0,1,0,0,1
1930,1.31591745749343,1,1,1,1,1,1,0
1931,1.79218626165575,1,1,1,1,1,1,1
1932,-1.20270696770365,1,0,0,0,1,0,0
1933,0.398479966257235,1,1,1,1,1,1,1
1934,1.53686068525251,1,1,1,1,1,1,1
1935,0.294264677093349,1,1,1,1,1,1,1
1936,-0.0682536164975685,1,1,1,1,0,1,1
1937,0.373288140159966,1,1,1,1,1,1,1
1938,-0.146796532684945,1,1,1,0,0,1,1
1939,-0.72125728430416,1,1,1,0,0,0,1
1940,-0.163173094746153,1,1,1,0,0,1,1
1941,-0.661179543598145,0,0,1,0,0,0,1
1942,-0.0218420869309035,1,1,0,0,1,1,1
1943,-0.605169433954563,1,1,0,1,1,1,0
1944,-0.777411222764408,0,0,1,0,0,0,0
1945,-0.729129040345069,0,1,1,0,0,0,0
1946,0.619638663021664,1,1,1,1,1,0,0
1947,2.33854310020718,1,1,1,1,1,1,1
1948,1.49280276243216,1,1,1,1,0,1,1
1949,-0.332594308650099,1,1,0,0,1,0,0
1950,-0.838982381774324,1,0,0,0,0,0,1
1951,-1.07890096315405,1,0,0,1,0,0,0
1952,-1.63724756707475,0,0,0,1,0,1,0
1953,0.532232697389813,1,1,1,1,1,1,1
1954,1.31968035196032,1,1,1,1,1,1,1
1955,1.12054583283189,1,1,1,1,0,1,1
1956,-1.28707836213429,0,0,0,0,0,0,0
1957,-1.70813386339867,0,0,0,1,0,0,0
1958,-0.779995850927933,1,0,0,0,0,0,1
1959,0.684652370709247,1,1,0,1,1,1,1
1960,-0.280496219340282,1,1,0,1,0,1,0
1961,-0.5538471489179,1,1,1,0,0,0,0
1962,0.63586307355528,1,1,1,1,1,1,1
1963,1.07838961357039,1,1,1,1,1,1,0
1964,0.139926090917193,1,1,1,0,0,0,1
1965,1.92815022846103,1,1,1,1,1,1,1
1966,-0.302511910968832,1,0,1,1,0,1,1
1967,-0.962485582945412,1,0,0,0,0,0,1
1968,0.797679700678284,1,1,1,1,1,1,1
1969,-0.00546887947057166,0,1,1,0,1,1,0
1970,-1.86485678668842,0,0,0,0,0,0,0
1971,0.107825458592729,1,0,1,0,1,1,1
1972,1.32387134763503,1,1,1,1,1,1,1
1973,-0.500980174644742,1,0,1,1,0,0,1
1974,-0.967068785442384,1,0,1,0,0,0,1
1975,-1.0755870063885,1,0,0,0,0,0,0
1976,-0.0783598100846536,1,1,1,0,1,0,1
1977,-0.945367555750327,1,0,0,0,1,0,0
1978,0.838115803981169,1,1,0,1,1,0,0
1979,0.0341328206516127,1,1,1,1,0,1,0
1980,-0.448632953219849,1,1,1,0,0,0,1
1981,-0.771867777204919,0,1,1,1,0,1,0
1982,-1.37157853146807,0,0,1,0,0,0,1
1983,-1.45300351132544,0,0,0,0,1,1,1
1984,1.03652816660332,1,1,1,1,1,1,0
1985,0.12135490116571,1,1,1,0,1,1,1
1986,0.286018364041782,0,1,1,1,1,1,1
1987,0.173157649654365,0,1,1,1,0,0,1
1988,0.138775958926338,1,1,1,0,0,0,1
1989,-0.684056914607367,1,1,0,0,0,1,1
1990,0.385206517943344,1,1,1,1,1,1,1
1991,0.425866563314941,1,1,1,1,1,0,0
1992,-0.818483763723584,1,1,1,1,0,0,1
1993,-2.46252478307292,0,0,0,0,0,0,0
1994,1.15597548086617,1,1,1,1,1,0,1
1995,0.516255259835798,1,1,1,1,1,1,1
1996,-0.193689871437979,0,0,0,1,1,0,1
1997,-0.818711800390649,1,0,1,0,0,0,1
1998,-0.0776685813011327,1,1,1,0,1,1,1
1999,-0.800403170697513,0,0,1,1,0,1,0
2000,-1.72173920547394,0,0,1,0,0,0,0
2001,-0.448947883437686,0,1,0,1,0,1,0
2002,-0.0681112942671102,1,1,1,1,0,0,1
2003,-1.03591675376726,1,0,0,0,1,0,0
2004,-0.0220108796637875,1,1,1,1,1,1,0
2005,-1.18103628194598,0,0,0,0,0,1,0
2006,-0.421971154295932,1,1,1,0,0,0,0
2007,-0.697576616654397,1,1,0,0,0,0,0
2008,1.02775483612624,1,1,1,1,1,1,1
2009,0.509014058085339,1,1,1,1,0,1,0
2010,-0.664138205085907,0,1,0,0,1,0,0
2011,-0.829435227031744,1,0,1,0,1,0,1
2012,0.575919424316819,1,1,1,1,1,0,1
2013,-0.313381246973232,0,0,1,1,0,1,1
2014,0.648048063069942,1,1,1,1,1,0,1
2015,1.13894079727585,1,1,1,1,1,1,1
2016,-0.0757498396459492,1,1,0,1,1,0,1
2017,-1.16010622335522,0,0,0,1,0,1,1
2018,0.930167324804549,1,1,1,1,1,1,1
2019,0.426021640584839,1,1,1,1,0,0,1
2020,0.76200082774041,1,1,1,1,1,1,0
2021,-0.516006126869436,0,1,1,1,1,0,1
2022,-1.31985594600161,1,1,1,0,0,0,1
2023,-0.410311585661893,1,1,0,0,1,1,1
2024,-0.765552600975382,1,0,0,0,0,1,1
2025,0.865505749838181,1,1,0,1,1,1,1
2026,-0.102303510373634,1,1,1,0,1,0,0
2027,-1.12170798374257,0,1,0,0,1,0,0
2028,-1.72075931878308,0,0,1,0,0,0,0
2029,-0.485158210201969,1,1,0,1,1,1,1
2030,-1.8696317236663,0,0,0,0,0,0,0
2031,0.154826991635993,0,1,1,1,0,0,1
2032,0.272568855664607,1,1,0,1,1,1,0
2033,-0.190897591215266,1,0,0,1,1,1,0
2034,-1.71872833091924,0,0,1,0,0,0,0
2035,-1.43912880275895,0,0,0,0,0,0,0
2036,0.0521901384820083,1,1,1,1,1,1,1
2037,0.351991909791475,1,1,1,1,0,1,1
2038,0.142054831910939,1,1,1,1,1,0,0
2039,-0.402525756964307,0,1,0,0,0,0,0
2040,0.276469461729766,1,1,1,1,0,0,1
2041,0.212145888163121,1,0,1,1,1,1,0
2042,0.46915780181677,1,1,1,1,1,0,1
2043,1.40919179270348,1,1,1,1,1,1,1
2044,0.851575355057284,1,1,1,1,1,1,0
2045,-0.272082382178811,0,1,0,0,1,1,1
2046,1.08811775580791,1,1,1,1,1,1,1
2047,-0.797012941885687,1,1,1,0,0,0,1
2048,-0.948439940623004,1,0,1,0,0,1,1
2049,1.09709884734649,1,1,1,1,1,1,1
2050,0.633448287698381,1,1,0,1,1,1,1
2051,-0.0628238263949912,0,1,0,0,0,1,0
2052,-0.58036998067202,1,1,1,0,0,0,0
2053,-0.66138261948479,1,0,1,1,0,0,1
2054,-1.11555592577994,0,0,1,0,0,0,0
2055,0.734510629251861,1,1,1,1,1,0,1
2056,0.430421191591579,1,1,1,1,0,1,1
2057,-1.40870927570611,1,0,1,0,0,0,0
2058,3.07666015416341,1,1,1,1,1,1,1
2059,0.259565648241354,1,1,1,1,0,1,1
2060,-0.597604720970703,1,1,0,0,0,1,0
2061,1.1087942275553,1,1,1,0,1,1,1
2062,0.326378805045283,1,1,1,1,0,1,1
2063,0.518472647147371,1,1,1,1,0,1,0
2064,0.181928216064941,1,1,1,1,1,1,1
2065,-1.87798959533102,0,0,0,0,0,0,0
2066,-0.133437815247791,1,1,1,1,0,1,1
2067,-0.567389307677674,1,0,0,1,0,0,1
2068,1.1063596000354,1,1,1,1,1,1,1
2069,0.696618940454118,1,1,1,1,0,0,1
2070,-0.215765607811025,1,1,1,1,0,1,1
2071,-2.63759203413785,0,0,0,0,0,0,0
2072,-0.109447007011149,1,1,0,0,0,1,1
2073,0.338008407612113,1,1,1,1,1,1,1
2074,-0.540300328157058,1,1,1,1,1,1,1
2075,-0.789956145094763,0,0,0,0,0,0,0
2076,0.645016342230115,1,0,1,1,1,1,0
2077,0.062492565536049,0,1,1,1,1,0,1
2078,-1.12690622995025,1,0,0,0,0,0,0
2079,-1.56146439911807,0,0,0,0,0,0,0
2080,1.58487148449069,1,1,1,1,1,1,1
2081,0.0234023726778272,0,1,1,1,1,1,1
2082,0.52662533709085,1,1,1,1,1,0,1
2083,1.02706099224396,1,1,1,1,1,1,1
2084,-0.71109216326259,0,0,1,0,0,0,0
2085,0.329940497441482,1,1,1,1,1,1,1
2086,-1.25324232776633,1,0,1,0,1,0,0
2087,-0.458675885077213,0,1,1,1,0,1,0
2088,0.141954640747104,1,1,1,1,0,1,1
2089,-1.7967001614883,0,1,0,0,0,0,0
2090,-0.30531846173083,1,1,1,1,1,0,1
2091,0.741015781908759,1,1,1,1,1,1,1
2092,-1.6890466943916,0,0,0,0,0,0,0
2093,-0.515547898506326,1,0,1,0,1,1,0
2094,0.0449333213530028,1,1,1,0,1,0,1
2095,0.492618443608728,1,1,0,1,1,1,1
2096,-1.38285684103697,1,0,1,0,0,0,0
2097,-0.464467509405327,1,0,0,0,0,0,1
2098,0.526813229848147,0,1,1,0,0,0,0
2099,1.02259186371923,1,1,1,1,0,0,1
2100,0.794533399766493,0,1,1,1,1,1,1
2101,-0.892089689283024,1,1,1,0,0,0,0
2102,-1.14542342547719,0,0,1,1,0,0,0
2103,0.266397577457872,1,1,1,1,1,1,1
2104,-0.454211408666456,1,1,1,0,0,1,0
2105,-2.45646912268192,0,0,0,0,0,0,0
2106,0.920227465915413,1,1,1,1,0,1,0
2107,1.10040798608617,1,1,1,1,1,1,0
2108,1.00427388607672,1,1,0,1,1,1,1
2109,-0.753301391193885,1,1,1,0,0,1,0
2110,-1.31135585422228,0,0,0,0,0,0,0
2111,-0.842622422841468,0,1,1,1,0,1,1
2112,-1.37844945408041,0,0,1,0,0,0,0
2113,0.157988809185985,1,1,1,1,0,1,0
2114,-0.485760544971875,0,0,1,1,0,0,1
2115,0.996497192088988,1,1,1,1,1,1,1
2116,0.454301672543848,1,1,1,1,1,1,1
2117,-1.70064730331778,0,0,0,0,0,0,0
2118,-0.883141327155919,1,0,0,0,0,0,1
2119,0.942667007641697,1,1,1,1,1,0,1
2120,-0.0177328446980909,1,1,0,1,0,0,1
2121,-1.53247587891179,1,0,1,0,0,1,0
2122,-0.27136850656274,1,1,1,1,1,0,0
2123,1.7091643593412,1,1,1,1,1,0,1
2124,1.43820930407828,1,1,1,1,1,1,1
2125,-1.29300999135844,0,0,0,1,0,0,0
2126,0.809431141390228,1,1,1,1,1,1,0
2127,0.361207437631275,1,1,1,1,1,0,1
2128,0.304509645286261,1,1,1,1,0,1,1
2129,-1.33727496005129,1,0,0,0,0,0,0
2130,-0.473922589960091,1,0,0,0,0,0,1
2131,-0.642134391721745,0,1,1,0,1,0,1
2132,0.0426372618694984,1,1,1,1,1,0,0
2133,-0.100510090237014,1,1,1,1,1,0,1
2134,-6.2339265984928e-05,1,1,0,1,1,1,1
2135,1.0318995950745,1,1,1,1,1,1,0
2136,-0.930502019184939,1,1,0,0,1,1,0
2137,0.713940889030496,1,1,1,1,1,0,1
2138,-0.29604904421763,0,1,0,1,1,0,0
2139,-0.623065000362549,1,1,1,1,0,0,0
2140,-1.71932915759576,0,0,0,0,0,0,0
2141,0.40272100249494,1,1,0,1,0,1,1
2142,0.23637025600179,1,1,1,1,1,1,1
2143,-0.373241159297309,1,0,1,0,0,1,0
2144,1.50152194143488,1,1,1,1,0,1,1
2145,1.00399868446488,1,1,1,1,1,1,1
2146,-1.4679873546023,0,0,0,0,0,1,1
2147,0.487671156621298,0,1,1,1,0,1,1
2148,0.895134137531406,0,1,1,1,1,1,0
2149,0.962811601195054,1,1,1,1,0,1,1
2150,-0.4506071536356,0,0,0,0,0,1,1
2151,0.871578100714911,1,1,1,1,1,1,1
2152,-1.22268510011619,0,0,0,0,0,0,0
2153,-0.975053909515359,0,0,1,0,0,0,0
2154,-0.000344707488772779,0,1,1,1,1,0,1
2155,1.01543019575146,1,1,1,1,1,1,1
2156,0.302125330759632,1,0,1,1,1,1,1
2157,-0.0425269856922029,1,1,0,1,0,0,0
2158,0.207362726366531,1,1,1,1,1,1,1
2159,-0.569233863018909,0,1,0,0,1,0,0
2160,-1.56145818277188,0,0,0,0,0,0,0
2161,-0.606983677305788,1,1,1,0,0,0,1
2162,-0.240681722414087,1,0,1,0,1,1,1
2163,0.0684995490431596,1,1,1,1,0,1,1
2164,-2.08252855967536,1,0,0,0,0,1,0
2165,-0.635105557759948,1,1,0,0,0,1,0
2166,-0.951792282106598,0,0,1,0,0,0,1
2167,-0.941265186969217,1,0,1,0,0,0,0
2168,-0.029216919189757,1,1,1,0,0,0,0
2169,-1.22389248688837,1,0,0,0,0,0,0
2170,0.445850328203982,1,1,1,1,0,0,0
2171,1.44142773491027,1,1,1,1,1,1,1
2172,-0.716785225158118,0,0,1,0,0,1,1
2173,0.0388332449301502,1,1,1,1,0,1,1
2174,0.775836049158445,1,1,1,1,1,1,1
2175,-0.178684459873575,0,1,1,1,1,1,1
2176,-0.790669896684209,1,0,0,0,0,0,0
2177,-2.00424125106222,1,0,1,0,0,0,0
2178,-1.29864949314402,0,0,1,1,0,0,0
2179,-1.43241999828226,0,0,1,0,0,1,1
2180,0.641176495591707,1,1,1,1,1,1,1
2181,1.61558885681085,1,1,1,1,1,1,0
2182,-0.44549010380782,1,1,0,1,1,1,0
2183,1.43139978739067,1,1,1,1,1,1,1
2184,1.82256887618141,1,1,1,1,1,1,1
2185,0.829136372400871,1,1,1,1,1,1,1
2186,0.274262556817452,1,1,1,1,0,1,1
2187,0.0148904411161512,1,1,1,0,1,1,0
2188,0.882046658831769,1,1,1,1,1,1,1
2189,-0.22197163362417,1,1,0,1,1,1,0
2190,1.37054686304387,1,1,1,1,1,1,1
2191,0.167992984850538,0,1,1,1,0,0,1
2192,0.923389723474181,1,1,0,1,1,1,0
2193,3.55717516549482,1,1,1,1,1,1,1
2194,-2.0576093043405,0,0,0,0,0,0,0
2195,0.175461902309432,1,1,1,1,0,1,0
2196,0.250921235754397,1,1,1,1,1,1,1
2197,-0.378649812381372,1,1,0,1,1,0,1
2198,-0.0858359644415366,1,1,1,0,1,1,1
2199,-0.657744817026235,1,0,1,0,0,0,0
2200,2.19238656557615,1,1,1,1,1,1,1
2201,0.0653577362389176,1,1,1,1,1,1,1
2202,-1.02670922242617,0,0,0,0,1,0,0
2203,0.0968302276391383,1,1,0,1,0,1,1
2204,0.919175863195522,1,1,1,1,1,1,1
2205,0.974998848558573,1,1,0,1,1,1,1
2206,-0.332596821777259,0,1,1,0,0,1,1
2207,-1.533911515315,0,0,0,0,0,0,0
2208,-0.680778303288007,0,0,1,1,1,1,0
2209,0.033983107856819,0,1,1,1,0,1,1
2210,0.106960254668443,1,1,1,0,0,1,1
2211,-0.849389598648991,1,0,0,0,0,0,1
2212,-0.744627145018568,1,0,0,0,0,0,0
2213,0.291379987864386,1,1,1,1,1,0,1
2214,-0.396879878244022,1,1,1,1,1,1,1
2215,-1.33766321929409,0,0,1,0,0,0,0
2216,-0.236998007693195,1,1,1,1,1,1,1
2217,-0.149776358988315,1,1,0,1,1,1,0
2218,-0.117829730198242,1,1,1,1,0,0,0
2219,-1.60863822676056,0,0,1,0,0,0,0
2220,-0.100512475991999,1,1,1,1,0,0,1
2221,0.482140816793427,1,1,1,1,1,1,0
2222,0.144145637729466,1,1,1,0,1,1,1
2223,-1.08283244997028,0,0,0,0,0,1,1
2224,-0.600885308036666,0,1,1,0,0,1,0
2225,1.10516128700062,1,1,1,1,1,1,1
2226,1.86920339543012,1,1,1,1,1,1,1
2227,-1.56673171984289,0,0,0,0,0,0,0
2228,0.183890589522391,1,1,0,1,1,1,1
2229,-2.16636320657024,0,0,0,0,0,0,0
2230,-1.46955346103692,0,1,0,0,0,0,0
2231,-0.445811813469546,0,1,1,0,0,1,0
2232,0.0238346236164404,1,1,1,1,1,0,1
2233,-1.62479583682561,1,0,0,0,0,0,0
2234,0.540212265279778,1,1,0,1,1,1,0
2235,0.213225795392215,1,1,1,0,1,1,1
2236,0.127986023767672,1,1,1,0,0,1,1
2237,0.838045898475159,1,1,0,1,1,1,1
2238,-0.734754548094466,1,1,1,0,0,1,0
2239,-2.88266184538152,0,0,0,0,0,0,0
2240,0.264944895347531,1,1,1,1,1,1,1
2241,-1.59335360215995,0,0,0,0,0,0,0
2242,-0.67116830461952,1,0,1,1,1,1,1
2243,-0.537430367572004,0,1,0,0,0,0,1
2244,-0.0782120985640819,1,1,0,1,1,1,1
2245,0.0358722812003966,0,1,1,0,1,1,0
2246,-0.278651363421205,1,1,1,0,0,1,1
2247,-0.123440842516632,1,1,1,0,1,0,1
2248,1.6801316552681,1,1,1,1,1,0,1
2249,0.49996206500275,1,1,1,1,1,0,1
2250,-2.01896651604267,1,0,0,0,0,0,0
2251,0.558521140634673,1,1,0,1,1,1,1
2252,-0.862027598759015,1,1,1,0,0,0,0
2253,-0.58555348688064,1,1,1,1,1,0,1
2254,0.015057541893171,0,0,1,1,0,0,0
2255,0.693855755947986,1,1,1,1,1,1,1
2256,1.04575636938426,1,1,1,1,1,1,1
2257,-0.210439373059173,1,1,1,1,1,1,1
2258,-0.0635413100223145,1,1,1,0,0,1,0
2259,-0.0651202993484572,1,1,1,0,0,1,0
2260,-1.1609422301078,1,0,1,0,0,0,0
2261,0.0833324302034412,1,1,0,1,0,1,1
2262,-0.315673841319308,0,1,1,0,0,0,0
2263,-0.775196196786755,1,0,0,1,0,1,0
2264,0.197120940431848,1,1,1,1,1,1,0
2265,-1.74212202575848,0,0,0,0,0,0,0
2266,-0.0861571658535966,1,1,1,1,0,0,0
2267,0.913162065215328,1,0,1,1,1,1,1
2268,0.363811436537262,1,1,1,1,1,1,1
2269,-1.31737462540986,0,0,0,0,0,1,1
2270,-0.494930591901948,0,0,0,1,0,1,1
2271,-0.641288059570924,1,1,0,1,1,1,0
2272,0.240052693019986,1,0,1,1,0,1,0
2273,-1.19790980018051,1,1,1,0,0,0,1
2274,0.661990764659751,1,1,1,1,0,1,0
2275,-0.923014120777039,0,1,1,0,0,1,1
2276,-0.288204552083298,1,0,1,1,0,0,1
2277,0.625560664063566,1,1,1,1,1,0,1
2278,-0.125944791397384,1,1,1,1,0,1,0
2279,1.01188845307047,1,1,1,1,1,1,1
2280,-0.421791811238611,0,1,1,1,0,1,1
2281,-1.39597251553359,0,0,0,0,0,1,1
2282,-1.30498814302737,0,0,1,0,0,1,0
2283,-0.396390427265455,0,1,0,1,0,1,0
2284,1.46099474975606,1,1,1,1,1,1,1
2285,0.115133999918147,0,1,1,0,1,1,0
2286,1.70674172919296,1,1,1,1,1,1,1
2287,-0.00546071562850865,1,1,1,0,0,1,0
2288,0.207159043021245,1,1,1,1,1,1,1
2289,-0.319586458201603,1,1,1,0,0,0,1
2290,0.343351163232368,1,1,1,1,1,1,0
2291,0.219054593606487,1,1,1,1,0,1,1
2292,1.91024991114049,1,1,1,1,1,1,1
2293,-0.719932468911009,0,1,0,0,0,0,0
2294,1.22433823527545,1,1,1,1,1,1,1
2295,-1.35502896807988,0,1,0,0,0,1,0
2296,0.421169443130937,1,1,1,0,1,0,1
2297,1.13117436305781,1,1,1,1,1,0,1
2298,0.31740638286416,1,1,1,0,0,1,0
2299,-1.38890382023585,0,1,1,0,1,0,1
2300,0.156971108039141,1,1,1,1,1,0,0
2301,-0.519174282662773,1,1,1,0,1,0,1
2302,-0.274214287854624,1,0,1,1,1,1,0
2303,-1.61466956055791,0,1,0,0,0,0,0
2304,-0.343882079295936,1,1,1,1,1,0,0
2305,0.36012409528205,1,1,0,1,0,0,1
2306,0.360629508276464,1,1,1,1,0,1,0
2307,-0.0776736823437109,1,1,1,1,0,0,1
2308,1.79565532244034,1,1,1,1,1,1,1
2309,0.876300893737632,1,1,1,1,1,1,1
2310,0.895680946354144,1,1,1,1,0,1,1
2311,0.123854863007663,0,1,1,1,1,0,0
2312,0.215575573371297,1,1,1,0,1,1,0
2313,0.75621379077785,1,1,1,1,1,1,1
2314,0.109701170932955,1,1,1,1,0,1,0
2315,-1.32523942560251,0,0,0,0,0,1,0
2316,0.0838136772426319,1,1,1,1,1,1,1
2317,0.015057541893171,0,1,1,1,0,0,1
2318,-0.690822639127994,1,0,1,0,0,1,0
2319,-0.992233419034496,1,0,1,0,0,0,1
2320,-0.967986007016202,0,0,1,0,0,1,0
2321,0.139176254051856,1,1,1,1,1,1,1
2322,-0.644629007038505,1,1,0,0,1,0,0
2323,-0.135895043454963,1,1,1,0,0,0,1
2324,0.106701992118463,1,1,1,1,0,0,1
2325,-0.713784120507944,1,1,0,1,0,0,0
2326,-0.331988031109355,1,0,1,0,0,0,0
2327,1.632760662956,1,1,1,1,1,1,1
2328,0.97149838986602,1,1,1,1,1,1,0
2329,1.68056027761465,1,1,1,1,1,1,1
2330,0.468839598160925,0,1,1,1,0,1,1
2331,1.09711131312843,1,1,1,1,1,1,1
2332,-1.13921366038059,0,1,0,0,1,0,0
2333,-0.453851783514854,1,1,1,1,1,1,0
2334,-0.354114735465844,1,1,1,0,0,0,1
2335,-1.22215333547747,0,0,1,0,0,1,0
2336,-1.85822656166856,0,0,0,0,0,0,0
2337,0.278183464737613,1,1,1,1,1,1,1
2338,0.121104927832329,1,1,0,1,0,0,1
2339,-0.647690350044754,1,1,1,0,0,0,0
2340,-0.482547251875061,1,0,1,0,1,0,1
2341,0.20761692056836,1,1,1,0,1,1,1
2342,-1.0082002538983,0,0,0,0,1,0,0
2343,-0.309833141285216,1,1,1,1,1,0,0
2344,-0.33745342866177,0,1,0,0,0,1,0
2345,0.13363776047089,1,1,1,1,0,0,0
2346,-1.04067927472341,0,0,1,0,0,0,1
2347,0.401324859866797,1,1,1,1,1,1,1
2348,-0.670895029113763,0,0,1,0,0,0,1
2349,1.29375620398961,1,1,1,1,1,1,1
2350,-2.58305987279395,0,0,0,0,0,0,0
2351,-0.0334915267248281,1,1,1,1,1,1,1
2352,-0.199815176576582,1,1,1,0,0,0,1
2353,0.0393584513612892,1,1,1,1,1,1,1
2354,1.32505885099496,1,1,1,1,1,1,1
2355,-0.354807114896496,1,1,1,0,0,0,1
2356,0.497439159805761,1,1,1,1,1,0,1
2357,2.01799560935391,1,1,1,1,1,1,1
2358,1.75262338078659,1,1,1,1,1,1,1
2359,-0.0609341996294564,0,1,1,0,1,0,1
2360,-0.10443227048746,0,1,0,1,0,1,1
2361,3.32076653560026,1,1,1,1,1,0,1
2362,-0.524062252227969,1,1,0,0,0,0,1
2363,0.542034439420991,1,1,0,1,0,1,1
2364,-1.1315203945423,0,0,1,0,0,0,0
2365,1.52528534600805,1,1,0,1,1,1,1
2366,-0.797413399619763,0,0,1,0,1,0,0
2367,0.473807529557619,1,0,1,1,1,1,0
2368,1.06239999194673,1,1,1,1,0,1,1
