"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.37020808890863,0,1,1,0,0,0,0
568,-1.13893162326854,1,1,0,1,0,0,0
569,0.304839780019582,1,1,1,1,1,0,1
570,1.29999500910375,1,1,1,1,0,0,1
571,0.687830951504009,1,1,1,1,1,1,1
572,0.65569733388525,1,1,1,1,0,1,1
573,-1.33232932770686,0,1,0,0,0,1,0
574,-0.756309266307623,1,0,1,1,0,1,0
575,-0.135063334522886,1,1,1,1,0,1,0
576,0.471306501775042,1,1,1,1,1,0,1
577,-0.337937220855153,1,0,0,0,1,0,0
578,0.17013130097231,1,1,1,0,1,0,1
579,-0.459024350497522,0,1,1,1,0,1,1
580,0.335108213300392,1,1,1,1,1,0,1
581,-0.431154249972237,0,1,1,0,0,0,0
582,-0.386007960955523,0,1,1,1,1,1,0
583,0.963437926716872,1,1,1,1,0,1,1
584,-0.551726367641305,0,1,1,0,1,1,1
585,0.618778286647935,1,1,1,1,1,1,0
586,1.12215556756286,1,1,1,1,1,1,1
587,-0.200138096853558,1,1,1,0,1,1,1
588,1.07634841861611,1,1,1,1,1,1,1
589,-0.585582974608237,0,0,1,0,0,1,1
590,-0.428046581856869,0,0,1,0,1,1,0
591,1.07957748540076,0,1,1,1,1,0,1
592,2.27458128668919,1,1,1,1,1,1,1
593,0.540409362858544,1,1,1,1,0,1,1
594,-0.955354537773211,1,0,1,0,0,0,0
595,0.844518037600199,1,1,1,1,0,1,0
596,1.36095276857379,1,1,1,1,0,1,1
597,-0.373357248351647,1,1,0,1,0,0,0
598,-1.1982679472875,0,0,0,0,0,0,0
599,-0.882967499339958,1,0,0,0,0,1,0
600,0.435880210262023,1,1,1,1,1,0,1
601,-0.923814117089075,0,0,0,1,0,1,1
602,-0.959573904664362,0,0,0,0,0,0,0
603,-0.363191140232104,1,1,1,1,0,0,1
604,0.707745565552011,1,1,1,1,1,1,0
605,-0.926867885190485,1,0,1,1,1,1,1
606,-0.913095679821389,0,0,0,0,0,0,0
607,-1.77266505890701,0,0,0,0,0,0,0
608,-1.48605942920715,1,0,0,0,0,0,0
609,-0.272565697463482,1,1,1,0,1,0,0
610,-0.0390747720191134,1,1,1,0,0,0,0
611,-1.19293985172469,1,0,0,0,0,0,0
612,0.697572854959011,1,1,1,1,1,1,1
613,-1.25700663435195,0,0,0,0,1,0,0
614,1.09563447445088,1,1,1,1,1,1,1
615,1.14837164367906,1,1,1,1,1,1,1
616,1.53550452278179,1,1,1,1,1,1,1
617,-0.509444901081231,1,0,1,0,0,0,1
618,-0.997661173641452,0,0,1,0,0,0,0
619,0.157769776416178,1,1,0,1,0,1,0
620,0.599988436878246,1,1,1,1,1,0,0
621,-0.262169417579857,0,1,1,1,1,0,0
622,0.226077602876691,1,0,1,1,0,0,1
623,0.0839036623654338,1,1,1,1,0,1,1
624,-0.871238506872806,0,0,1,0,0,1,0
625,-0.536508000694804,0,1,1,1,0,0,1
626,0.0656011821645149,0,1,1,1,0,0,1
627,0.261903506395592,1,1,0,0,1,1,0
628,-1.10141240420023,0,0,0,0,0,0,1
629,-1.51466091148299,0,0,0,0,0,1,1
630,1.14473565992301,0,1,1,1,1,1,0
631,-0.471342756056686,0,1,0,0,0,0,1
632,-0.332173875475416,1,1,1,1,0,1,1
633,-0.845451874614992,1,0,0,0,0,0,0
634,1.00116665292581,1,1,1,1,1,1,1
635,1.36979370020908,1,1,1,1,1,1,1
636,1.22928023668893,1,1,1,1,0,1,1
637,0.86051761160003,1,1,1,1,0,1,1
638,-0.327207758386884,0,1,1,0,0,1,0
639,-0.226953161227857,1,1,0,1,0,1,1
640,1.31999877045912,1,1,1,1,1,1,1
641,-0.579993988362515,0,0,1,0,1,1,1
642,-0.586024339646219,0,1,1,0,0,0,1
643,0.125643591490501,0,1,1,0,1,0,1
644,-0.0515936417147911,0,1,1,1,1,1,1
645,-2.65966933202146,0,0,0,0,0,0,0
646,-1.2324245063731,0,0,0,0,0,0,1
647,0.622605967969479,0,1,1,0,0,1,1
648,-2.73330785194191,0,0,0,0,0,0,0
649,0.317886522658486,0,1,1,1,0,1,1
650,0.574919437694786,1,1,1,1,1,1,1
651,-0.819687384110245,1,0,1,0,1,0,1
652,-1.51039694452233,0,1,0,0,0,1,0
653,0.236507826511072,1,1,0,0,1,0,1
654,-0.652070337395613,0,1,1,0,0,0,0
655,0.536249244732602,1,1,1,1,0,1,1
656,-1.19353839578434,0,0,0,0,0,0,0
657,0.146598801218589,1,1,1,1,1,1,0
658,-0.830817252093536,1,0,1,0,0,1,1
659,-0.334752679616636,0,1,1,0,0,1,1
660,0.324844855005281,1,1,1,1,0,0,1
661,-0.371692684575844,1,1,1,1,1,0,0
662,-0.349084024752831,1,1,1,1,1,1,0
663,0.546013841280521,1,1,1,1,1,1,1
664,-0.72890896170588,1,0,0,1,0,0,1
665,-0.771682305169813,0,0,0,0,0,1,0
666,-0.966415705501857,0,0,0,1,0,0,1
667,0.184565535580254,1,1,1,1,0,1,0
668,-1.23585223149919,1,0,0,1,0,0,0
669,-1.13043169430686,1,0,0,0,1,0,1
670,0.154508397395407,1,1,1,1,0,0,1
671,0.117455033239749,1,1,1,1,0,1,1
672,0.975395020997704,1,1,1,1,1,1,0
673,1.23130581252738,1,1,1,1,1,1,1
674,1.33134807350887,1,1,1,1,1,1,0
675,1.42087015051019,1,1,1,1,1,1,1
676,-0.444970682536765,1,1,1,1,0,1,1
677,-0.852083487574683,1,0,0,0,0,1,1
678,-0.923126692397255,0,1,1,0,0,0,0
679,0.421289235913659,1,1,1,0,1,1,0
680,-0.302496004096924,1,1,1,0,0,0,1
681,2.30850945471233,1,1,1,1,1,1,1
682,-0.725537581879446,0,1,1,0,0,1,1
683,-0.197038684487826,1,1,1,1,0,1,1
684,-1.3116161608892,0,0,1,0,0,0,0
685,-0.532203044554943,1,1,1,0,0,0,0
686,0.28607416304537,1,0,0,1,0,1,0
687,-1.26394352506094,1,0,0,0,1,1,0
688,1.46694193129287,1,1,1,1,1,1,1
689,-0.286411128734588,1,1,1,0,0,1,1
690,-1.36989488416736,0,0,0,0,0,0,0
691,-0.83833774563186,0,0,0,0,1,1,1
692,1.8297223470213,1,1,1,1,1,0,1
693,-2.98488961654152,0,0,0,0,0,0,0
694,0.359058380090515,1,1,1,1,0,1,1
695,-0.0995028923103894,1,1,1,0,1,0,0
696,-0.572861763197567,1,0,0,1,0,0,1
697,-0.530517697777897,0,1,1,1,1,0,1
698,0.619827586708098,1,0,1,1,1,1,1
699,-0.506345276606261,1,0,1,0,0,0,1
700,-0.278341546729909,0,0,1,0,1,0,1
701,-0.291323288383591,0,1,0,0,0,0,0
702,-0.99381518288536,1,0,1,0,0,0,0
703,0.449050522868693,0,1,1,1,1,1,1
704,0.368860162178158,0,1,1,1,0,1,1
705,2.24129444414973,1,1,1,1,1,1,1
706,-0.32717349035337,0,1,0,0,0,0,1
707,-0.984207114087207,0,1,1,1,0,0,0
708,0.955409928561411,1,1,1,1,1,0,1
709,-0.829755686831511,1,1,1,1,1,1,0
710,-0.645455323911636,0,1,1,1,0,0,1
711,0.276818468271246,1,1,1,1,0,0,1
712,-0.393723708037965,1,1,0,1,0,0,0
713,-3.53146811803992,0,0,0,0,0,0,0
714,0.267460224007551,1,1,1,1,0,1,1
715,-1.94279195075229,0,0,1,0,0,0,0
716,-1.40347375139209,0,0,1,0,0,0,0
717,0.354275957111161,1,1,1,1,0,0,1
718,0.237926849547435,1,1,1,1,1,1,0
719,-0.759048225571312,1,1,1,0,0,0,0
720,0.815519159526588,1,1,1,1,1,1,0
721,-0.0860402014105942,1,1,1,1,0,1,1
722,-0.321879433435752,1,1,0,1,0,0,0
723,0.271890719989173,1,1,1,1,0,0,1
724,-1.9563272044464,0,0,0,0,0,0,0
725,-1.16981799342927,0,0,0,0,0,1,0
726,1.30474765869069,1,1,1,1,1,0,1
727,-0.704106199341343,0,1,1,1,0,0,1
728,0.128202602512688,1,1,1,1,1,1,1
729,-1.1269138034253,0,0,0,0,0,0,0
730,-0.041834084686705,1,1,1,1,0,1,1
731,-0.625174047256123,0,0,1,1,1,0,0
732,-2.12215965357215,0,0,0,0,0,0,1
733,0.830501404329174,1,1,1,1,1,1,1
734,-0.329423605464055,1,1,0,1,0,0,1
735,-0.914325076600558,0,1,0,0,1,0,0
736,-0.652988217159584,0,1,0,1,0,1,0
737,0.359516163503018,1,1,1,1,1,1,1
738,-0.315989848605338,1,0,1,1,1,0,1
739,-1.04713665187729,0,0,0,0,1,0,1
740,-1.34417078068337,0,1,1,0,0,1,1
741,0.114839841623353,1,1,0,1,0,0,1
742,0.494513955686222,1,1,1,1,1,1,1
743,-1.20713709044234,0,0,0,0,1,1,0
744,0.885449479423685,1,1,1,1,1,1,1
745,-1.33673385007816,1,0,1,0,0,1,0
746,0.0385883240312391,1,0,1,1,0,1,1
747,-0.415576694879204,0,1,1,1,0,1,0
748,-1.31162673014931,1,0,0,0,0,0,0
749,-1.17012896040632,1,0,1,0,0,0,0
750,-0.40251680734737,1,0,0,1,0,1,1
751,0.0266724034101169,0,1,1,1,0,0,1
752,-1.37794035332851,0,0,1,0,0,0,0
753,-0.157546594048573,1,1,1,1,1,0,0
754,1.11001722354999,1,1,1,1,1,1,1
755,-1.0496818502698,1,0,0,0,0,0,0
756,0.613104453875521,1,1,1,1,1,1,1
757,0.416240196897154,1,1,1,1,0,1,1
758,0.793952101653578,1,1,1,1,0,0,1
759,-1.20275906898698,1,0,0,0,0,0,1
760,1.07233678308842,1,1,1,1,0,1,1
761,1.13148730720266,1,1,1,1,1,1,1
762,0.536248511547689,1,1,1,1,1,1,1
763,0.105057564236678,1,1,1,0,0,1,0
764,-0.0426841273125835,0,1,1,0,0,1,0
765,-2.03777692824828,1,0,0,0,0,1,0
766,1.44688743320343,1,1,1,1,1,1,1
767,0.773094793081784,1,1,1,1,1,1,1
768,-0.492128745969841,1,0,1,0,0,1,0
769,0.787725962714422,1,1,1,1,1,1,1
770,-0.993347158789077,1,1,0,0,0,0,0
771,0.588695641041964,1,1,1,1,1,0,1
772,0.106828235381116,1,1,0,1,1,0,1
773,-1.63602203370542,0,0,0,0,0,0,0
774,-0.830875223769576,0,1,1,0,0,1,0
775,-0.748489779602428,0,0,0,0,0,1,0
776,-0.619080432080955,1,0,1,1,0,0,0
777,0.83885502206597,1,1,1,1,1,1,0
778,-1.00795983174097,1,0,1,0,0,0,0
779,0.135795785086214,1,1,1,0,0,0,1
780,1.91334191300589,1,1,1,1,1,1,1
781,0.327093190116016,1,1,1,1,0,1,1
782,-0.454539704202191,1,1,1,0,0,1,1
783,0.0357523254910376,1,1,1,1,1,1,1
784,-0.202210021593269,1,1,1,1,0,0,0
785,0.680660852123764,1,1,0,1,1,0,1
786,-0.368049095274673,0,1,1,1,0,0,0
787,-0.307905814811478,1,1,1,1,0,1,1
788,-0.144346060525201,0,1,1,1,0,1,1
789,-2.30963180723683,0,0,0,0,0,0,0
790,0.0106728520865579,1,1,1,1,0,1,1
791,0.264028129555096,1,1,1,1,1,0,0
792,0.946080120068043,1,1,1,1,1,1,1
793,0.441428734193317,1,1,1,0,1,1,1
794,0.0210835587148651,1,1,1,1,0,0,0
795,-0.22374274504101,1,1,1,1,0,1,1
796,-1.39555641677451,0,1,1,0,0,0,0
797,1.66603628319557,1,1,1,1,1,1,1
798,0.868021611105091,1,1,1,1,1,1,1
799,-0.207917355705059,1,1,0,1,1,0,1
800,-0.36034975033443,1,1,1,1,1,1,1
801,0.379017077481773,1,1,0,1,0,1,0
802,-0.240856008432704,1,0,0,0,0,0,0
803,0.887786917567323,1,1,1,1,1,1,1
804,0.648202945547378,1,1,1,1,0,1,1
805,3.34483387820159,1,1,1,1,1,1,1
806,0.735164181970062,1,1,1,0,1,1,1
807,0.264428084194315,1,1,1,1,0,1,0
808,1.43984100703879,1,1,1,1,0,1,1
809,-0.445142436406318,1,0,1,0,0,0,0
810,-0.391155136313055,0,1,1,1,0,0,1
811,0.295912581365882,1,1,1,1,1,1,0
812,-0.281332267624017,1,0,0,1,1,0,0
813,-0.670977296081911,0,0,1,0,0,1,0
814,1.43267809280973,1,1,1,1,1,1,1
815,0.777206422268624,1,1,1,1,0,1,1
816,-0.242609617720245,1,1,1,1,1,1,1
817,1.34395823200162,1,1,1,1,0,0,1
818,2.62871867347854,1,1,1,1,1,1,1
819,-0.0703083217605169,1,1,1,1,1,1,1
820,-0.753081780580732,0,0,0,0,0,0,0
821,0.431334999805003,1,0,1,1,1,1,0
822,-0.28334035903405,0,0,1,1,0,0,1
823,-0.250104856809607,1,0,0,1,1,0,1
824,-0.278613491161954,1,1,1,0,1,1,0
825,0.521747686836858,1,1,0,1,1,1,1
826,1.67541129642982,1,1,1,1,1,1,0
827,-0.114799816876458,0,1,1,0,0,0,0
828,1.1854824097013,1,1,1,1,1,1,1
829,0.811834709032436,1,1,1,1,1,1,1
830,1.32456496918843,1,1,1,1,1,1,1
831,-1.41102187536511,1,0,0,1,0,0,0
832,-1.04620761274713,1,0,0,0,0,0,0
833,2.14679024830919,1,1,1,1,1,1,1
834,-1.95520630359631,0,0,0,0,0,0,1
835,0.0996394312172581,1,1,0,1,1,1,0
836,-0.125428188413198,1,1,1,0,0,0,0
837,0.738301344327145,1,1,1,1,1,1,1
838,0.793387951895131,1,1,1,1,1,1,1
839,0.104801930871115,0,0,1,1,1,1,1
840,-0.208101157136552,1,1,1,0,0,0,0
841,0.508749781457244,1,1,1,1,1,0,1
842,1.63328032929931,1,1,1,1,1,1,1
843,0.524165138101318,1,1,1,0,0,1,0
844,-1.15531934740771,0,0,0,1,0,0,1
845,0.909215837485863,1,1,1,1,1,0,1
846,0.777593520124843,1,1,1,1,1,1,0
847,0.691308845320709,1,1,1,0,0,1,1
848,-0.64165646548904,1,1,0,0,0,0,1
849,0.566193986474686,1,1,1,1,1,0,0
850,1.1216765880728,1,1,1,0,1,1,1
851,0.212755809409976,1,1,1,1,0,0,1
852,-2.18774772452747,1,0,0,0,0,0,0
853,-0.451120263992666,1,1,1,1,0,0,1
854,1.19671599188489,1,1,1,1,0,1,1
855,0.747793741935776,1,1,1,1,1,1,1
856,1.92716495475922,1,1,1,1,1,1,1
857,0.128596867156704,1,1,1,1,0,0,1
858,0.784596484421618,1,1,1,1,1,1,1
859,0.641169711281137,1,1,1,1,1,1,0
860,0.544781602810693,1,1,1,1,0,1,0
861,1.42580129155556,1,1,1,1,1,0,1
862,-0.841274196162317,1,0,1,1,0,0,1
863,0.710685486329437,1,1,1,1,1,1,0
864,-1.54282805637059,0,0,0,0,0,0,0
865,2.21453722557658,1,1,1,1,1,1,1
866,-0.835040956894575,1,0,0,0,0,1,0
867,-1.14821022478334,0,0,0,0,0,0,1
868,0.521743196004626,1,1,1,1,0,1,1
869,-1.25731816214785,0,1,0,0,0,0,0
870,-1.00391905977436,1,0,0,1,0,0,1
871,0.53692129276743,1,1,1,1,1,1,0
872,-0.318099932475932,0,0,0,1,0,0,0
873,-0.330207073641951,1,1,1,0,0,1,0
874,-0.797786651245136,1,0,1,1,0,0,1
875,0.621710274840576,0,1,1,0,0,1,1
876,0.296076526781872,1,1,1,1,0,1,1
877,0.912908287483294,1,1,1,1,0,1,1
878,1.15544462269057,1,1,1,0,1,1,0
879,-1.03158935116575,0,0,0,0,0,0,0
880,0.852964442167924,1,1,1,1,1,1,1
881,-1.44746026283588,1,0,0,0,0,0,0
882,0.31927734829387,1,1,1,1,1,1,1
883,1.19261833152554,1,1,1,1,1,1,1
884,-1.2286675057355,1,1,0,0,0,1,0
885,0.680660852123764,1,1,0,0,0,1,1
886,-0.557653970309223,1,1,1,0,0,1,0
887,0.914193448723835,1,1,1,0,1,1,1
888,0.822213709433397,1,1,1,1,1,0,1
889,1.07113400248031,1,1,1,1,0,1,1
890,-2.01547466913092,0,0,0,0,0,0,0
891,1.97759068748864,1,1,1,1,1,1,1
892,-0.267505788189521,0,1,0,0,0,0,1
893,-0.278949554010259,1,1,1,1,0,0,1
894,-0.277290341221059,1,1,1,0,0,0,0
895,-0.0266087275398026,1,0,1,1,1,1,1
896,-0.759376659018662,1,1,0,0,0,0,0
897,0.759857428731255,1,1,1,1,0,1,1
898,-1.10986017443223,1,1,1,0,0,0,0
899,0.377010273273114,1,1,1,1,1,0,1
900,0.849467425756362,1,1,1,0,1,1,1
901,0.196410657431603,1,1,1,1,1,0,1
902,-0.914627609071484,1,1,1,0,0,0,0
903,1.38320273762642,1,1,1,1,0,1,1
904,1.47996643974467,1,1,1,1,1,1,1
905,0.221489460411392,1,0,0,1,0,0,0
906,-1.03200547333399,0,0,1,0,0,1,0
907,-1.19178582329576,0,0,0,0,0,1,1
908,0.254964507552155,1,1,1,0,0,1,1
909,0.407762748845177,1,1,1,1,1,1,0
910,-0.0657058712199242,0,1,0,1,1,0,1
911,-0.0937305760058755,1,1,1,1,0,1,1
912,0.831164877856163,1,1,0,1,1,1,1
913,-0.520832995562226,1,1,0,0,1,1,1
914,-0.879103259949507,1,1,0,0,0,0,0
915,-0.421376175533555,0,1,1,1,0,1,0
916,-0.673359899783529,1,1,0,0,0,0,0
917,-1.47985334939044,1,0,0,0,0,1,0
918,0.683744522082176,1,1,0,1,0,1,1
919,-0.125433308203176,1,1,1,1,0,1,1
920,0.341816632343112,1,1,0,1,1,1,1
921,-1.29438687473187,0,0,0,0,0,0,0
922,-0.183459337075558,0,1,1,0,0,0,1
923,1.07722032263338,1,1,1,1,1,1,1
924,1.26813987097476,1,1,1,1,1,1,0
925,0.391422084081629,1,1,1,1,1,0,0
926,0.219412935414385,1,1,1,1,0,1,0
927,-0.405123167754528,1,1,0,1,0,0,0
928,-2.3117509580125,0,0,0,0,0,0,0
929,0.867384359894861,1,1,1,1,0,1,1
930,-1.75399786236888,0,0,0,0,0,0,0
931,0.563786766126344,1,1,1,1,0,1,1
932,0.0362868600021697,1,1,1,0,0,1,1
933,-0.678364834844077,1,0,1,0,0,0,1
934,-1.349902376553,0,1,0,0,1,0,0
935,1.60552197369039,1,1,1,1,1,1,1
936,-0.927269460887048,1,1,1,0,0,0,0
937,-1.27623183935053,1,0,0,0,0,1,1
938,-0.229085150465923,1,1,0,0,0,0,1
939,1.17006115992092,1,1,1,1,1,0,1
940,1.09564611386285,1,1,1,1,1,1,1
941,-0.888706004968797,1,1,0,1,0,0,1
942,0.242427357649786,1,1,1,1,0,1,1
943,-1.60742228599952,0,0,0,0,0,0,1
944,-0.701487573016452,0,1,1,1,0,1,0
945,-1.42700800578212,1,0,0,0,0,0,0
946,-1.12508487491422,1,1,0,0,0,0,1
947,1.12039516611377,1,1,1,1,1,1,1
948,0.851712931039912,1,1,1,1,1,1,1
949,-1.07685435866758,1,0,0,0,0,0,0
950,1.12589829084506,1,1,1,1,1,1,0
951,0.226328247547709,1,1,1,1,0,1,0
952,2.17982163003715,1,1,1,1,1,1,1
953,1.29490659912653,1,1,1,1,1,1,1
954,-0.126101177569908,1,0,1,1,1,1,1
955,-3.01405727463882,0,0,0,0,0,0,0
956,0.234652459755602,1,1,1,0,1,1,0
957,-0.530187531705164,1,0,0,1,1,0,0
958,2.64254171567274,1,1,1,1,1,1,1
959,0.529488376144079,1,1,1,1,1,1,0
960,1.1298783076839,1,1,1,1,1,1,1
961,-0.776089732549056,1,0,0,0,0,0,0
962,0.153992451841479,1,1,1,1,0,1,1
963,1.41461485926521,1,1,1,1,0,1,1
964,-0.102876316623724,1,1,0,1,1,0,1
965,1.33095650674683,1,1,1,1,1,1,1
966,0.122730358062145,0,1,1,1,1,0,1
967,0.415772392794317,1,1,1,1,1,1,1
968,-0.198333276302302,1,1,1,1,1,1,0
969,-0.318359031896116,1,1,1,1,1,1,1
970,0.0685363658049385,1,1,1,1,0,1,0
971,1.62650071399142,1,1,1,1,1,1,1
972,-0.0997177419224054,1,1,0,1,1,1,0
973,0.664537819142912,1,1,1,1,1,0,1
974,-0.000737424749426615,1,1,1,1,1,0,0
975,0.296504838701664,1,1,0,1,0,1,0
976,1.03936082828895,1,1,1,1,1,1,1
977,0.240557549258675,1,1,1,1,0,1,1
978,1.47971935357674,1,1,1,1,1,1,1
979,0.5247699263848,1,1,1,1,1,1,1
980,-0.655998175946503,1,0,0,1,0,0,0
981,-1.34338780240225,0,0,1,1,0,1,0
982,0.402729938935985,1,1,1,1,1,0,1
983,-0.331900907410414,1,1,1,0,1,1,1
984,2.28213328955628,1,1,1,1,1,1,1
985,1.39674556203948,1,1,0,1,1,1,1
986,-2.0825621224383,0,0,0,0,0,0,0
987,0.268999181920689,1,1,1,0,1,1,1
988,-0.855420792972338,0,1,0,0,1,0,1
989,3.04756271070534,1,1,1,1,1,1,1
990,0.445406750776824,1,1,1,1,1,0,1
991,0.0542409594802922,1,1,0,0,0,0,0
992,-1.72944762944467,0,0,0,0,0,0,0
993,0.117782373556551,1,1,0,0,1,1,0
994,1.35446029226223,1,1,1,1,1,1,1
995,-1.20922343839346,1,1,1,0,0,0,1
996,0.0844429018384117,1,1,1,1,0,1,0
997,0.202419318892639,1,1,1,1,0,0,1
998,2.27464130516992,1,1,1,1,1,1,1
999,-1.90841358433501,0,0,0,0,0,0,0
1000,-0.926547545303361,1,0,0,1,0,0,0
1001,-0.221241613862129,0,1,1,1,0,0,0
1002,-0.697409232042712,1,0,0,0,0,1,0
1003,0.0447967186808466,0,1,1,1,1,0,1
1004,0.021403563634395,1,1,1,1,0,1,1
1005,-0.579809024774141,1,1,1,1,0,0,0
1006,0.613624469457985,1,1,1,1,1,1,1
1007,-1.48758569288085,1,0,0,0,0,0,0
1008,-0.383210977201544,1,0,1,1,1,1,1
1009,-1.70000912056672,0,0,0,0,0,0,0
1010,-0.156554749737961,1,0,1,1,0,0,1
1011,-0.487761492978652,1,0,1,0,0,0,1
1012,1.07139542131749,1,1,1,1,0,1,1
1013,-0.566281579999196,0,0,0,0,0,0,1
1014,0.61345391875241,1,1,1,1,0,1,1
1015,1.707790352354,1,1,1,1,0,1,1
1016,1.75432888594553,1,1,1,1,1,1,0
1017,0.0516353871572469,1,1,1,1,1,0,0
1018,0.236172978671841,0,1,1,0,1,0,0
1019,-0.660997632244629,1,1,0,0,0,1,1
1020,0.233795420492819,1,1,1,0,1,1,0
1021,0.787943945403544,1,1,1,1,1,1,1
1022,0.0653540132019314,1,1,1,1,1,0,0
1023,0.236470096747256,0,0,1,1,0,1,0
1024,0.0732204419768785,1,1,1,0,1,0,1
1025,-0.933954713027148,0,1,0,0,1,0,0
1026,1.33183567023263,1,1,1,1,0,1,1
1027,-0.84482888451233,1,1,1,1,0,1,0
1028,0.0211445799694627,1,1,1,1,0,0,0
1029,-0.10443813556576,1,1,1,0,1,0,1
1030,0.226033949968351,1,1,1,1,1,1,0
1031,0.16489213204481,1,1,1,0,0,1,0
1032,1.70052435847077,1,1,1,1,1,1,1
1033,1.37782576629685,1,1,1,1,1,1,1
1034,0.0362868600021697,1,1,1,1,1,1,1
1035,-0.0563564014549001,1,1,1,0,1,0,1
1036,-0.477125962452712,1,1,1,0,0,1,0
1037,0.971548518431499,0,1,1,1,0,1,1
1038,0.947007984563954,1,1,1,1,0,1,1
1039,-0.84834802568869,0,0,1,1,0,1,1
1040,0.500305461861453,1,1,1,1,0,1,1
1041,-0.891360486778088,1,0,0,0,0,1,1
1042,0.566366455423263,1,1,1,1,1,1,1
1043,0.705095570935317,0,1,1,1,1,0,1
1044,-0.233608945603751,1,1,1,1,0,0,1
1045,0.299856665369665,1,1,1,1,1,1,1
1046,-1.15135030724418,1,0,0,1,1,0,1
1047,-0.678009386761213,0,1,1,0,1,0,1
1048,-0.848753025368385,0,0,1,1,1,0,0
1049,0.151360055438237,0,1,1,1,1,0,0
1050,0.41923721550648,1,1,0,1,1,1,1
1051,-0.202609714872755,1,0,1,1,0,0,1
1052,1.38320273762642,1,1,1,1,0,1,1
1053,0.551486374284816,1,1,1,1,0,0,1
1054,-0.0262118599379219,1,1,1,1,0,0,1
1055,-0.383433114964508,1,1,1,0,0,0,0
1056,-1.42630954143173,1,1,0,0,0,0,0
1057,-0.966593633797925,0,0,0,0,0,1,1
1058,1.10873980731905,1,1,1,1,1,1,1
1059,-0.387799933831788,1,1,0,1,0,1,1
1060,1.53150714595635,1,1,1,1,0,1,1
1061,-1.03970515384848,1,0,0,0,0,1,1
1062,-0.941576586404366,1,1,0,0,0,0,1
1063,0.261315062775827,1,1,1,1,1,1,1
1064,-0.0470768487154087,1,0,0,1,0,1,1
1065,-1.72868392394333,0,0,0,0,0,1,0
1066,-0.464580430397772,1,1,0,1,0,0,0
1067,-0.533163705164161,0,1,0,0,0,0,0
1068,0.829658619499484,0,1,1,1,1,1,1
1069,-0.0174453434333662,1,1,1,1,1,1,1
1070,0.713878333290804,1,1,1,1,1,1,1
1071,0.922889342686171,1,1,1,1,1,1,1
1072,2.12139862272965,1,1,1,1,1,1,1
1073,0.018048121342738,0,1,1,1,1,1,1
1074,-0.52750041378334,0,1,1,0,1,0,1
1075,0.318613383235485,0,1,1,1,1,1,1
1076,-0.373932123140263,1,0,0,0,0,0,0
1077,-0.503369888343433,1,1,1,1,0,0,0
1078,0.310300279876502,1,1,1,1,0,0,1
1079,0.909922510546436,1,1,1,1,1,0,0
1080,-0.139385812124438,1,1,1,0,1,1,1
1081,0.175034455171389,1,1,0,1,0,1,0
1082,0.188944427683113,1,1,0,1,1,1,1
1083,0.430748333223455,1,1,1,1,1,0,1
1084,-0.569738469167622,1,1,1,0,1,0,1
1085,-0.684663188994701,1,0,1,1,0,1,0
1086,0.366256958495475,0,1,1,1,0,1,1
1087,2.22026081288541,1,1,1,1,1,1,1
1088,-0.411395917945244,0,1,1,0,0,0,0
1089,0.253153447840077,1,1,1,1,1,0,1
1090,1.26374758813658,1,1,1,1,1,1,1
1091,-0.388553508025149,1,1,1,0,1,1,1
1092,-1.28667913412734,0,0,0,0,0,0,1
1093,0.200798551614835,0,1,1,0,0,1,0
1094,0.0103089646395939,1,1,1,1,1,1,1
1095,0.837459481874485,1,1,1,1,1,0,1
1096,0.876092047897179,1,1,1,1,1,1,1
1097,-0.588092735759476,1,1,1,1,0,1,1
1098,0.872613253824043,1,1,1,1,1,1,1
1099,1.70730706836106,1,1,1,1,1,1,1
1100,-0.566907005752015,0,1,1,1,1,1,0
1101,0.829300750748509,1,1,1,1,0,1,1
1102,-0.175862557334274,1,1,1,1,1,1,0
1103,-0.638864460636581,1,1,1,0,0,0,0
1104,0.00802237894639174,1,1,1,1,1,0,1
1105,-0.580246561619408,0,1,0,0,0,0,1
1106,0.0539512638651575,0,1,1,1,0,0,1
1107,-2.10192626040159,0,0,0,0,0,0,1
1108,1.31140777542837,1,1,1,1,1,1,1
1109,0.704894526437727,1,1,1,1,0,1,1
1110,-0.141470903440559,1,1,0,1,1,0,1
1111,-0.118728714009083,0,1,1,1,0,1,0
1112,-1.12630053821946,0,1,0,0,0,0,0
1113,-0.142125257322881,1,0,1,0,1,1,0
1114,-1.78380954437906,1,0,0,0,0,0,0
1115,-0.775374880560236,0,1,1,0,1,0,0
1116,-0.796805471725088,1,0,0,0,0,1,0
1117,0.181895084382392,1,1,1,1,1,1,0
1118,-0.443908922048253,1,1,0,0,0,1,1
1119,-1.38257776397244,1,0,0,0,0,0,0
1120,-2.12449034869832,0,0,0,0,0,0,0
1121,-0.31549356032392,0,0,0,1,0,0,0
1122,1.86654516398436,1,1,1,1,1,1,1
1123,0.250061192176215,1,1,0,1,0,1,1
1124,-0.52468104318599,1,0,1,0,0,0,1
1125,2.09604911409836,1,1,1,1,1,1,1
1126,2.5153660021768,1,1,1,1,1,1,1
1127,0.156590011088176,1,1,1,1,1,1,0
1128,0.804904591686298,1,1,1,1,0,1,1
1129,-0.477447423178989,1,1,0,0,0,0,1
