"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.847094830547571,0,0,0,0,0,0,0
569,1.56395219872831,1,1,1,1,1,0,1
570,-0.67290797259561,1,1,1,1,0,1,1
571,0.176522281703969,0,1,1,1,0,1,1
572,0.592406664841795,1,1,0,0,0,1,1
573,0.205908651379854,1,1,1,1,0,1,1
574,0.927914636420095,1,1,1,1,1,1,1
575,0.954252845794067,1,1,1,1,0,1,1
576,-1.27311864067205,0,0,0,0,0,0,0
577,-0.577140992451157,1,0,0,0,0,0,0
578,-0.19524943818984,1,1,0,1,0,1,0
579,0.550197444652767,1,1,1,1,1,0,1
580,-0.721814125468164,1,0,1,0,0,1,0
581,-2.13572689945866,0,0,0,0,0,1,0
582,0.811275183156333,1,1,1,1,1,1,0
583,-0.409356435759999,0,0,1,0,1,1,1
584,-0.475065834392371,1,0,1,0,0,1,1
585,-0.900824603629666,0,1,0,0,0,1,0
586,1.16245219833493,1,1,1,1,1,1,1
587,-2.47198678151902,0,0,0,0,0,0,0
588,-0.814039093248608,1,0,0,0,0,0,0
589,-2.26504456888026,1,0,0,0,0,0,0
590,0.25225389320916,1,1,1,0,1,1,0
591,0.88497374194838,0,1,1,1,1,1,1
592,-0.538796220092186,1,1,1,1,1,1,1
593,1.27103530000144,1,1,1,1,1,1,1
594,1.30710076245306,1,1,1,1,1,1,1
595,1.13218648530981,1,1,1,1,1,1,0
596,1.77389082123781,1,1,1,1,1,1,1
597,1.13649804476359,1,1,1,1,1,1,1
598,-0.120142323404869,1,1,1,1,1,1,1
599,-0.911933309292716,1,0,1,0,0,0,0
600,-3.20691357160549,1,0,0,0,0,0,0
601,-0.65091592072295,1,1,1,0,0,0,0
602,0.347365842697727,1,1,1,1,0,0,1
603,-1.90384217141643,0,0,0,0,0,0,0
604,-0.733785803181683,0,1,1,0,0,0,0
605,2.59068725058168,1,1,1,1,1,1,1
606,-0.400300396745825,1,0,0,1,0,1,1
607,1.6602028001901,1,1,1,1,1,1,1
608,1.38828172135242,1,1,1,1,1,1,1
609,0.77043101578064,1,1,1,0,1,1,1
610,-1.78530023763534,0,0,0,0,0,0,1
611,1.14219409092288,1,1,1,1,1,0,0
612,1.89016928834909,1,1,1,1,1,1,1
613,-0.24368793993448,1,1,0,0,1,1,0
614,-1.43070150559819,0,0,1,0,0,0,0
615,0.0979760654475264,1,1,1,1,1,1,1
616,0.573376703493518,1,1,1,1,0,0,1
617,1.23444133506799,1,1,1,1,1,1,1
618,-1.34034301493649,0,0,0,0,1,0,0
619,1.47023581181063,1,1,1,1,0,1,1
620,1.27184351195246,1,1,1,1,1,1,1
621,0.695495667007186,1,1,1,1,1,1,1
622,-0.270281172516321,1,1,1,1,0,0,0
623,0.698607146344814,1,1,1,1,1,1,0
624,0.960668498258596,1,1,1,1,0,1,1
625,0.85111019197518,1,1,0,1,1,1,1
626,-0.568313184418735,1,1,1,0,0,0,0
627,-0.284513021418266,1,1,0,0,1,1,1
628,-0.0770412305042873,1,1,0,1,0,1,1
629,0.35840246800825,1,1,1,1,0,0,1
630,-1.25921129368177,1,1,0,0,0,0,0
631,1.41148311281553,1,1,1,1,1,1,1
632,1.48972765547552,0,1,1,1,1,1,1
633,0.715609195834843,1,1,1,1,0,0,1
634,-0.69198456124698,1,0,1,0,1,1,0
635,0.392402192408408,1,1,0,0,1,1,0
636,-0.467922665413465,1,0,0,1,1,0,0
637,0.853841474341311,1,1,1,1,0,0,1
638,1.69139853927656,1,1,1,1,1,1,1
639,1.5661649931666,1,1,1,1,1,1,1
640,-0.466343919837818,1,0,1,0,0,1,1
641,0.103205131046262,1,1,1,1,0,0,1
642,-0.161201830905655,1,1,0,0,0,1,0
643,1.82851305051917,1,1,1,1,1,1,1
644,0.019675305994619,1,1,0,0,1,1,1
645,0.180404238569214,1,1,0,1,1,0,0
646,-0.0144057802195793,0,1,0,1,0,1,1
647,0.265556788145759,0,1,1,0,0,1,0
648,-0.472504724712958,1,1,1,1,0,0,0
649,-0.182736760112224,0,1,1,0,1,1,1
650,0.397588021741135,1,1,1,1,1,1,1
651,-0.228049002430828,1,1,1,0,1,0,0
652,-1.63865958974613,0,0,1,0,1,0,0
653,0.42020507625875,1,1,1,1,1,0,1
654,1.04252640849346,1,1,1,1,1,0,0
655,-0.757365188986862,1,0,1,0,0,1,1
656,0.511019306980245,1,1,1,1,1,1,1
657,-1.1123694790604,1,0,0,0,1,0,0
658,1.01293828922173,1,1,1,1,1,1,1
659,-0.0145718853875871,1,1,0,0,0,0,1
660,-0.587383534371087,0,1,0,1,1,0,0
661,-0.305983157924362,1,1,1,0,0,1,0
662,-0.476157849897689,1,1,1,1,1,0,0
663,-0.825152492000428,1,0,1,0,0,1,0
664,1.71601860724957,1,1,1,1,1,1,1
665,0.880623102214522,1,1,1,1,0,1,1
666,0.0462304316327724,1,1,1,1,1,0,1
667,-0.686049176799619,1,1,1,1,1,1,0
668,-0.155478126274731,0,1,0,0,1,0,0
669,1.38675158831242,1,1,1,1,1,1,1
670,-0.541443592170327,1,1,1,1,0,0,1
671,1.20988368471939,1,1,1,1,0,1,1
672,-0.222718880611227,1,1,1,1,0,1,1
673,1.14656235335639,1,1,1,1,1,1,1
674,-0.577644659296948,0,0,1,0,0,1,1
675,0.881428146563497,1,1,1,0,1,1,1
676,-0.342420074374551,0,1,0,1,1,1,0
677,0.362095743435508,1,1,1,1,0,1,1
678,-0.798179184144503,0,1,1,1,0,1,1
679,0.792336276786526,1,1,1,1,1,1,1
680,0.275848638275648,1,0,1,1,1,0,1
681,-1.91784005061544,1,0,0,0,0,0,1
682,-0.0599184781300126,1,1,1,1,0,0,1
683,0.217346639184502,0,1,1,1,1,1,1
684,0.0429315472624468,1,1,1,1,0,0,1
685,0.628084160917994,1,1,1,1,1,1,1
686,-1.74794138197417,1,0,0,0,0,0,0
687,0.504148282209726,1,1,1,1,1,1,1
688,0.134790924803082,1,1,1,0,0,0,0
689,-0.400177668867597,1,1,0,0,0,1,1
690,1.90334981707923,1,1,1,1,1,1,1
691,-1.00713979465047,1,1,1,1,0,0,0
692,0.624004367240266,1,1,1,1,0,1,1
693,0.383954509473243,1,1,1,1,1,1,0
694,-0.281804355850509,0,1,1,1,0,1,0
695,-1.73768189201235,1,0,0,0,0,0,0
696,1.3211778477373,1,1,1,1,1,1,1
697,-0.36468586449751,1,0,1,1,0,1,0
698,0.246258185584686,0,1,1,1,1,1,1
699,-0.799173605209549,1,1,0,0,0,1,0
700,0.0405977602531084,1,1,1,1,1,1,1
701,-1.23495447735953,0,0,0,0,0,0,0
702,0.00131116680805589,1,0,1,1,1,1,0
703,-0.28213984859784,1,0,0,1,0,0,1
704,-2.20253301871439,0,0,1,0,0,0,0
705,0.0299732275229233,1,1,1,0,1,0,1
706,-0.940116150646138,1,0,0,0,1,0,0
707,-0.27541969894593,1,1,1,0,0,1,0
708,1.84186699801743,1,1,1,1,1,1,1
709,1.44503025207075,1,1,1,1,1,1,1
710,-1.42918399240605,0,0,1,0,0,0,0
711,-0.275931490505157,1,1,1,1,1,0,1
712,0.586695654292715,1,1,1,1,1,0,1
713,-1.68438009464126,0,0,0,0,0,1,0
714,-0.732659990196618,1,1,1,0,0,0,0
715,-1.73771297088841,0,0,0,0,0,0,0
716,1.0616953945208,1,1,1,1,1,1,1
717,0.276314864660493,1,1,1,1,0,1,0
718,0.672689028175429,0,1,1,1,0,0,1
719,-2.61865173405845,0,0,0,0,0,0,0
720,0.96422241195464,1,1,1,1,1,1,1
721,0.807990739471692,1,1,1,1,1,0,0
722,-0.450251575152013,0,1,0,0,0,1,0
723,-0.225787872351824,1,1,1,1,0,1,0
724,-0.220064976304692,1,1,1,0,1,0,1
725,0.799722416381027,1,1,1,1,1,0,0
726,0.115617781300007,1,0,1,0,1,1,1
727,-0.650106933004947,1,1,1,0,1,0,0
728,-1.18290297789157,0,0,0,0,1,0,1
729,-1.11901424744253,1,0,1,0,0,0,0
730,0.81386532140053,1,1,1,1,1,1,0
731,-0.273544616884405,1,1,1,1,1,1,0
732,-0.0166743518940483,0,1,1,1,1,1,0
733,0.770038088466901,1,1,1,1,0,0,1
734,-0.665950492822014,0,1,0,0,0,1,1
735,-1.27862144779835,1,0,0,0,1,0,0
736,0.878015282218514,1,1,1,1,1,1,0
737,1.48935928257406,1,1,1,1,1,1,1
738,0.260846526587116,1,1,1,0,1,1,1
739,0.712903471067015,1,1,1,1,1,1,1
740,0.596482568126819,1,1,1,1,1,0,1
741,-0.299328792478499,1,1,1,1,0,0,1
742,1.79955655931849,1,1,1,1,1,1,1
743,0.904082107906823,1,1,1,1,1,1,1
744,-1.35169985855905,0,0,0,0,1,0,1
745,-0.143042330770718,1,1,0,0,0,0,0
746,-1.18182853224675,1,0,0,0,0,0,0
747,-1.20474547249549,0,0,1,0,0,0,0
748,-0.317153722627045,1,0,1,0,0,1,0
749,1.01378701125834,1,1,1,1,1,1,1
750,0.699418240744415,1,1,1,0,0,1,0
751,-0.932775936871914,0,0,1,0,0,0,0
752,-0.854759515674232,0,0,1,0,1,0,0
753,-0.353470502675915,1,1,1,1,0,1,0
754,-0.325581663827708,1,1,1,0,0,1,0
755,0.420079633222367,1,1,0,1,0,1,1
756,-1.7259112732749,0,0,0,0,0,1,1
757,0.389437631763084,1,1,1,0,1,0,1
758,0.517134524138084,1,1,1,1,0,1,1
759,-0.615168637140739,1,1,1,0,0,0,0
760,-0.939447934537241,1,0,0,0,1,1,1
761,-1.15910923270599,0,0,0,0,0,0,1
762,-0.32597019220615,1,1,0,0,1,0,1
763,0.120221255155387,1,1,1,1,0,1,1
764,0.612545504004879,1,1,0,1,0,1,0
765,-0.0457696694018285,1,0,1,1,1,1,1
766,1.64900771054887,1,1,1,1,1,1,1
767,0.986838592774762,1,1,1,1,1,1,0
768,-0.494195073094968,0,0,1,0,1,0,1
769,0.760961836506686,1,1,1,1,0,0,1
770,-0.965883490798429,1,0,0,0,0,0,0
771,-0.828315706182483,1,1,0,1,1,1,1
772,0.870043040577044,1,1,1,1,0,0,1
773,-1.84167902414563,0,0,0,0,0,0,0
774,0.0720721565439833,1,1,1,0,0,0,1
775,0.210848304338218,1,1,1,1,1,0,1
776,-0.00626364302523135,1,1,0,1,1,0,0
777,-0.148481462019312,1,1,1,0,1,0,0
778,0.609438786843855,0,1,1,1,1,0,1
779,-0.66622058174829,1,0,0,0,0,0,1
780,0.925717366117074,1,1,1,1,0,1,1
781,-1.7496918773476,0,0,0,0,0,0,0
782,-0.037359084576646,1,1,0,1,1,0,0
783,-0.832898048772714,0,0,1,0,0,1,0
784,0.389405954819072,1,1,1,1,1,1,0
785,0.806642647859904,1,1,1,1,1,1,0
786,-0.178218413790909,0,1,1,0,0,1,1
787,-1.40562872913912,1,0,0,0,0,0,0
788,-1.21660990228491,1,0,0,0,0,1,1
789,-0.136544618312516,1,1,1,0,0,1,1
790,0.908353897442669,1,1,1,1,1,1,1
791,1.19487971097758,1,1,1,1,1,1,1
792,1.75818768092666,1,1,1,1,1,1,1
793,0.0275707039369787,1,1,1,1,0,0,0
794,-0.757511476513381,1,0,1,0,0,0,1
795,-0.391922116883106,0,1,1,1,1,1,0
796,0.330256734542857,1,1,1,1,1,1,0
797,1.16236929949136,1,1,1,1,1,0,1
798,-0.63477885476906,1,1,0,1,0,0,0
799,0.249376608254093,1,1,1,0,0,0,1
800,-1.71477523535484,0,1,0,0,0,0,0
801,-0.517696830723228,0,0,1,1,0,0,1
802,-0.528640091596231,1,0,1,0,0,0,0
803,-0.0161693464888363,1,1,1,0,0,0,1
804,-1.27522878802078,0,0,0,0,0,0,0
805,-0.0799805271839865,1,1,1,0,1,0,1
806,-0.0615179992783466,1,1,1,0,0,0,1
807,0.423796984550271,1,1,1,1,0,0,1
808,1.37410112323331,1,1,1,1,1,1,1
809,-0.129496237100842,0,1,1,0,0,1,1
810,-0.509983653624112,1,1,1,0,0,0,0
811,0.960925385263016,1,1,1,1,1,1,1
812,1.52779005242487,1,1,1,1,1,1,1
813,0.377613214564685,1,0,1,1,0,1,0
814,-0.0589155368816631,1,0,1,1,1,0,1
815,-0.68031376144054,0,0,0,0,0,0,0
816,-0.873460019657035,1,0,1,0,0,0,0
817,-1.64131333543879,0,0,0,0,0,1,1
818,1.44371316051746,1,1,1,1,1,1,1
819,-1.93588212130785,1,0,0,0,0,0,0
820,-0.889221530348242,1,0,1,0,0,0,1
821,-1.06545602438493,1,0,0,1,0,0,1
822,-1.74647970659533,1,0,0,0,0,0,0
823,-1.84230363133126,0,0,0,0,0,0,0
824,-0.77453703264614,1,0,0,1,0,0,0
825,0.990207832162457,1,1,1,1,1,0,1
826,0.142566073526728,1,1,0,1,0,1,0
827,1.15855612954439,1,1,1,1,1,1,1
828,0.463389362214088,1,1,1,0,1,1,1
829,-1.06465666856457,0,0,0,1,1,0,0
830,0.603516132799568,1,1,1,1,1,0,1
831,-0.631295589483309,0,0,1,1,0,0,0
832,0.778564643866801,1,1,1,1,1,1,1
833,-0.72270885225687,1,1,1,0,0,1,1
834,-0.549221671754907,0,1,1,0,0,1,1
835,1.17290177276445,1,1,1,1,1,1,1
836,0.884968839243268,1,1,1,1,1,1,1
837,-0.103676980878095,1,1,0,1,1,0,1
838,0.364723542911083,1,1,0,0,1,1,1
839,1.28592389513085,1,1,1,1,1,0,0
840,-1.31444922720104,1,0,0,0,0,0,1
841,-0.649572600792166,1,0,1,0,0,1,1
842,0.26510020165338,1,1,1,0,1,1,0
843,0.271081041468555,1,1,1,1,1,1,1
844,-0.0457638839554089,1,1,0,0,0,0,1
845,-0.748865597556608,1,0,0,1,1,0,0
846,0.61521607844949,0,1,1,1,1,0,1
847,-0.893047784402853,0,0,0,0,0,0,0
848,-0.498818583597211,0,1,0,0,0,1,0
849,0.32562683687344,1,1,1,0,1,0,0
850,1.22164497817701,1,1,1,1,1,1,1
851,1.52217771770466,1,1,1,1,1,0,1
852,0.134682830567617,1,1,1,1,0,0,1
853,-0.698190764000782,1,1,1,1,0,1,1
854,0.993872888245026,1,0,1,1,1,0,1
855,0.633840644200191,1,1,1,1,0,0,1
856,0.262830029298872,1,1,1,1,0,1,1
857,0.158937017668177,1,1,0,1,0,1,1
858,-0.239294457661466,1,0,1,0,1,0,0
859,0.544565193760219,1,1,1,1,0,1,1
860,-0.20682762291511,0,1,0,0,0,0,1
861,0.732616949988243,1,1,1,1,1,1,0
862,-0.509811769764724,1,0,1,1,0,1,0
863,-0.161035317160841,1,0,1,1,1,0,1
864,0.404601066835896,1,1,1,1,1,1,1
865,-1.32302077604273,1,0,0,0,1,1,0
866,-0.64690959719645,0,1,1,1,0,1,1
867,-1.16428620548923,1,0,0,0,0,0,0
868,-0.602988338921818,0,1,0,1,0,0,0
869,-1.35133729037447,0,1,1,0,0,0,1
870,-1.01691422557455,0,0,0,0,0,0,1
871,0.75722405439601,1,1,0,1,1,1,1
872,-1.76310064287802,0,0,0,0,0,0,0
873,1.20954464194942,1,1,1,1,1,1,1
874,-1.2011639918073,0,0,1,0,0,0,0
875,-0.71582552417118,1,1,0,1,0,1,0
876,-0.249341813555866,1,1,1,1,0,0,0
877,-0.203644840229825,1,1,1,0,0,0,0
878,1.79071299159656,1,1,1,1,1,1,1
879,-1.3672971254151,1,0,0,0,0,1,0
880,0.504024360960768,1,1,1,1,1,1,1
881,1.36395434892851,1,1,1,1,1,1,1
882,0.177952157199008,0,1,1,1,0,0,1
883,-0.61487439431654,1,1,1,0,1,0,0
884,-1.42918989276447,1,0,0,1,0,0,0
885,-0.986910133930744,0,1,1,0,0,1,0
886,-0.481097351679653,0,1,1,0,0,0,1
887,0.137897182169253,1,1,1,0,0,0,0
888,0.672329389175637,1,1,1,1,1,1,1
889,1.23468755216392,1,1,1,1,1,1,1
890,-0.481589572703541,1,0,1,0,0,1,1
891,0.362563441815837,1,1,1,1,0,1,1
892,2.4373836371689,1,1,1,1,1,1,1
893,1.05746692971272,1,1,1,1,0,1,1
894,2.03261901037856,1,1,1,1,1,1,1
895,-0.877836133154623,0,0,1,0,0,1,1
896,-0.649535883120707,1,0,0,0,0,0,1
897,-0.679642710571215,0,0,0,0,0,0,0
898,1.09361964433533,1,1,1,1,0,0,1
899,0.719629239062809,1,1,1,1,1,1,1
900,0.69979035901228,1,1,1,1,1,1,1
901,-1.59811050863173,0,0,0,0,0,0,0
902,-1.59011013551477,0,0,0,0,0,0,0
903,-2.48026781724555,0,0,0,0,0,0,0
904,0.161985753475424,1,1,1,0,1,1,0
905,-1.2863848448746,0,1,0,0,0,0,0
906,0.158783561656321,1,1,1,1,1,1,0
907,1.9818802320757,1,1,1,1,1,1,1
908,1.03409116545647,1,1,1,1,1,1,1
909,-0.0276419071210589,1,1,1,1,1,1,0
910,0.0187867578365238,1,1,1,0,1,1,1
911,0.4352504330203,1,1,1,1,1,1,1
912,0.0639456296244396,1,1,1,0,0,1,0
913,-1.01779823217759,0,0,0,0,0,0,1
914,0.606312058984843,1,1,1,1,1,0,1
915,-1.1327974001401,1,0,0,0,0,0,0
916,-1.40596309491441,1,0,1,0,0,0,0
917,1.62240858129789,1,1,1,1,1,1,1
918,0.56497354392765,1,1,1,1,0,1,1
919,0.215995394112057,1,1,1,1,1,0,1
920,0.0637937664995176,1,1,1,1,0,0,0
921,-0.297779445204791,1,0,1,0,0,0,0
922,-0.900655298133841,0,0,1,0,0,0,0
923,-0.122457442124616,1,1,1,1,0,0,0
924,-0.525603315538078,0,0,1,1,1,0,1
925,1.81001065718822,1,1,1,1,1,1,1
926,-1.36654792011883,1,0,0,0,0,0,0
927,0.511194778060049,1,1,1,1,1,1,1
928,1.19488463170329,1,1,1,1,1,1,1
929,1.51434036490429,1,1,1,1,1,1,1
930,-0.414889957098598,1,1,1,1,0,0,1
931,0.601363039760956,1,1,1,1,1,1,1
932,-0.916051225771495,0,1,1,0,1,0,0
933,0.528122772842695,1,1,1,1,0,1,1
934,1.42930559563954,1,1,1,1,1,1,0
935,-0.0643765185920614,1,1,1,0,0,0,1
936,0.807320270488709,1,1,1,1,0,1,1
937,-2.03041959846159,0,0,0,0,0,0,0
938,-0.547384275692778,1,1,1,0,0,1,1
939,0.966002708163648,1,1,0,1,1,0,1
940,-0.874049507796539,1,0,1,0,0,1,1
941,-0.546998017200911,1,1,1,0,0,0,1
942,1.3584630678658,1,1,1,1,1,1,1
943,-0.452519016376868,1,0,1,1,1,0,0
944,-1.48365530519278,0,0,0,0,0,0,0
945,-1.09832133212667,0,0,0,0,0,0,0
946,0.246091930848188,1,1,0,0,0,0,1
947,1.93033397060647,1,1,1,1,1,1,1
948,1.83744660606767,1,1,1,1,1,1,1
949,-0.807367402217917,0,0,1,0,1,0,1
950,-0.9830041436797,1,1,1,0,1,0,0
951,0.110380147934627,0,0,1,0,0,0,1
952,-1.77488581751784,1,0,0,1,0,0,0
953,1.73739124482788,1,1,1,1,1,1,1
954,-0.0192850235870602,1,0,1,1,0,1,1
955,-0.904188220099813,0,1,0,0,0,1,1
956,-0.141175182297931,1,1,1,1,0,0,1
957,0.606062283859506,0,1,1,1,0,1,0
958,1.41188875327714,1,1,1,1,1,1,1
959,0.345603285539946,1,1,1,1,0,0,1
960,-1.33382807993862,0,1,0,0,0,0,0
961,0.523511966644237,1,1,1,1,1,1,1
962,-1.2614356676567,0,1,0,0,0,0,0
963,1.07489369239296,1,1,1,1,1,1,1
964,0.122371177433098,1,1,1,1,1,1,1
965,-1.0709584897773,1,0,1,0,0,0,1
966,-0.54158687941065,0,0,1,1,0,0,0
967,0.0223986527637139,1,1,1,1,0,1,1
968,0.615655808406162,0,1,1,1,0,1,1
969,-0.78552872950893,0,1,0,1,0,1,0
970,0.44330330524979,1,1,1,0,1,1,1
971,0.338358409779783,1,1,1,0,0,1,1
972,-0.145120999707548,1,1,1,1,1,1,1
973,-0.281969515902844,1,1,1,1,0,1,0
974,0.69563061735446,0,1,1,1,0,1,1
975,-1.29132207839074,0,1,1,0,1,0,0
976,-1.55770989078534,0,0,0,0,0,0,1
977,0.676303175344718,1,1,0,1,0,1,1
978,0.705848318949526,1,1,1,1,0,0,1
979,2.04790236010184,1,1,1,1,1,1,1
980,-0.155768496910233,1,1,0,1,1,0,0
981,1.25434444895531,1,1,1,1,1,1,1
982,2.36488094667951,1,1,1,1,1,1,1
983,-2.01376531198529,0,0,0,0,0,0,1
984,0.260304199525839,1,1,1,1,0,1,0
985,-0.960545203094289,1,1,1,0,0,0,1
986,0.11937898582774,1,0,1,1,0,1,0
987,0.321092238235237,1,1,1,1,1,1,1
988,1.27514559522677,1,1,1,1,1,1,1
989,0.107925434512737,0,0,1,0,0,1,1
990,1.17387891250798,1,1,1,1,1,1,1
991,0.11560529200479,1,1,1,0,0,0,0
992,0.321086883371379,1,0,0,1,1,0,1
993,-0.384382323436518,1,0,1,0,1,0,1
994,0.326179739957271,1,0,0,1,1,1,0
995,-0.103714930018829,1,1,0,1,0,1,0
996,-0.475521601037491,1,0,0,0,0,1,1
997,-0.11594192094754,0,1,0,1,1,0,0
998,1.4961728711062,1,1,1,1,1,1,1
999,-0.507087813393305,1,1,1,0,1,1,1
1000,1.11978398047134,1,1,1,1,1,1,1
1001,0.0742259136744312,1,1,1,1,1,0,0
1002,-2.03066288118271,1,0,0,0,0,0,0
1003,-1.04911707063159,1,0,0,0,0,0,1
1004,0.544056215769511,1,1,1,0,0,1,1
1005,-0.354973303927914,1,0,1,1,1,1,0
1006,0.817719504670011,1,1,1,1,1,1,1
1007,-0.399714769202206,1,0,1,0,0,0,1
1008,-0.330682487479137,1,1,1,0,0,1,1
1009,-2.3629355253768,0,0,0,0,0,0,0
1010,-0.128924743842025,1,1,1,1,0,0,0
1011,1.15764144153715,1,1,1,1,1,0,1
1012,-0.694853456467513,1,0,1,0,1,0,0
1013,-2.04705274801874,0,0,0,0,0,0,0
1014,-0.621475012955207,0,1,1,0,0,1,0
1015,-0.78534210172681,1,1,1,0,0,0,0
1016,-0.905164663759155,0,1,1,1,1,0,0
1017,1.60493221713824,1,1,1,1,0,1,1
1018,0.230363416419752,0,0,0,1,0,1,0
1019,0.858428689368291,1,1,1,1,1,1,1
1020,0.643601731657458,1,1,1,0,1,1,1
1021,0.352822464301008,1,1,1,1,0,1,1
1022,1.32313768185289,1,1,1,1,0,1,1
1023,-0.0619267346602089,0,1,1,0,1,0,1
1024,2.02560835450965,1,1,1,1,1,1,1
1025,0.0256727483454851,1,1,1,1,0,0,1
1026,0.785727544009403,1,1,1,1,1,1,1
1027,-0.525608500911846,1,1,1,0,0,1,1
1028,-1.66114481282644,0,0,0,0,0,0,1
1029,0.442588719446318,1,1,1,0,1,0,1
1030,2.41326762833927,1,1,1,1,0,1,1
1031,0.519809906829867,1,1,1,1,1,1,1
1032,0.0527717714247926,1,1,1,1,1,1,0
1033,-0.478007591655138,0,0,1,0,0,0,1
1034,0.870291268470422,1,1,1,1,1,1,0
1035,-0.330850013956142,1,1,1,1,0,0,1
1036,-0.101678613037203,1,1,1,1,0,0,1
1037,-0.74542510561075,1,1,0,1,0,0,0
1038,-0.998416673125788,0,0,0,0,0,0,1
1039,-0.28162928419306,1,1,1,1,0,1,1
1040,0.785035974416074,1,1,1,1,1,1,1
1041,0.567784822344272,1,1,1,1,1,0,0
1042,-0.249676371089823,1,1,1,1,0,1,1
1043,-0.633939413937393,0,1,0,0,0,1,0
1044,0.303490185217421,0,1,1,1,0,1,1
1045,-1.00309999539874,1,1,1,0,0,0,1
1046,0.384189404066431,0,1,0,1,0,1,1
1047,0.6592957060239,1,1,1,1,1,1,1
1048,-0.438207140564357,1,1,0,0,1,1,1
1049,-0.414663506139597,1,0,1,1,1,1,0
1050,-0.968166768437986,1,0,0,0,0,0,1
1051,-1.02574490019858,1,0,0,0,0,0,0
1052,0.879934953540427,1,1,1,1,1,1,1
1053,-0.76988638289838,0,0,0,0,0,0,1
1054,0.850346768945572,1,1,1,1,1,1,1
1055,-0.663164325430469,0,1,0,0,0,0,0
1056,0.106095195219459,1,1,1,0,1,0,1
1057,-1.93585290670719,0,0,0,0,1,0,1
1058,0.810728597494855,1,0,1,1,1,0,1
1059,1.73722607237333,1,1,1,1,1,1,0
1060,0.514470603931713,1,1,1,1,1,1,1
1061,-0.111489987751888,1,1,1,1,0,1,1
1062,0.190073577453421,1,0,1,1,0,0,0
1063,-1.45672199943291,1,0,0,0,0,1,0
1064,-0.73990652403063,1,1,0,0,1,0,1
1065,1.2204358924917,1,1,1,1,0,1,1
1066,1.93459365399486,1,1,1,1,1,1,1
1067,0.85481703537167,1,1,1,1,1,1,1
1068,1.44337333973134,1,1,1,1,1,1,1
1069,1.35858294749863,1,1,1,1,1,1,1
1070,-0.103681482654131,1,1,1,1,0,0,0
1071,-0.531465490256374,0,0,0,1,0,1,0
1072,0.764790389842287,1,1,1,1,0,0,1
1073,-1.75682992990637,0,0,0,0,0,0,1
1074,-0.364567476395177,0,0,1,1,0,1,0
1075,-0.241318576278841,1,1,1,1,0,1,1
1076,0.90386105908177,1,1,1,1,1,1,1
1077,0.501785324708248,0,1,1,0,1,0,0
1078,-0.757608736690056,1,1,0,0,1,1,0
1079,-0.857072986559307,1,1,0,0,1,0,1
1080,-2.01162920322035,0,0,0,0,0,0,0
1081,1.30170898002985,1,1,1,1,1,1,1
1082,0.67268516135695,1,1,1,1,1,1,1
1083,0.709900542363712,0,1,1,0,1,0,1
1084,-1.99260861981048,0,0,0,0,0,0,0
1085,0.599095632783712,1,1,1,1,1,0,1
1086,-0.189694959354482,0,0,1,1,0,0,1
1087,1.16413602436246,1,1,1,1,0,1,0
1088,0.300912872675353,1,1,0,1,0,0,1
1089,0.284316472414179,1,1,1,1,1,0,0
1090,0.409452652447225,1,1,1,1,0,1,1
1091,-0.969091857652001,0,0,1,0,0,0,1
1092,1.14585029819456,1,1,1,1,1,1,1
1093,-0.0719894339765687,0,1,0,0,1,0,0
1094,0.531128608504878,1,1,1,1,1,0,1
1095,0.257966865232309,1,1,1,1,0,0,0
1096,1.06883043192018,1,1,1,1,0,1,1
1097,-0.538581967726031,1,1,0,1,1,0,0
1098,0.536040765588745,0,1,1,0,1,1,1
1099,-0.387138869062471,1,0,0,0,0,1,1
1100,-0.246930060271479,1,1,0,1,0,1,0
1101,-1.38546016499782,1,0,0,0,1,1,0
1102,-1.48335848875785,1,0,1,0,0,0,0
1103,-0.715081406479344,0,0,0,0,0,0,0
1104,1.11205038053283,1,1,1,1,1,1,0
1105,0.211678261963884,1,1,1,1,1,1,1
1106,1.47064873204342,1,1,1,1,1,1,1
1107,-1.36415264012026,0,1,0,0,0,0,0
1108,-0.507506029821185,1,1,0,1,0,0,1
1109,-0.660454161960237,1,1,1,0,0,1,1
1110,-0.322983266910358,1,1,1,0,1,1,0
1111,0.767660459890128,1,1,1,1,1,1,1
1112,0.484577248528905,1,1,1,1,1,1,1
1113,1.51286674169687,1,1,1,1,1,1,1
1114,-0.581936124080877,1,0,0,1,0,0,1
1115,-0.969088489473932,0,0,1,0,0,1,0
1116,0.496528136168584,1,1,1,1,0,1,1
1117,-0.972078096380244,0,0,1,1,0,0,1
1118,-2.53118925720808,0,0,0,0,0,0,0
1119,-0.177150113828347,0,1,1,0,0,0,0
1120,-1.14609095091764,1,0,1,0,0,1,0
1121,0.562780930162971,1,1,1,1,1,1,0
1122,-0.257370854542295,1,1,0,0,0,1,0
1123,-0.257254913687156,1,1,1,0,0,0,1
1124,-1.25931012798082,0,0,1,0,0,1,0
1125,-2.1403002393692,0,0,0,0,0,0,0
1126,-0.883649779183105,0,1,1,0,1,0,1
1127,-1.78527252143282,0,0,0,0,0,1,0
1128,0.983529953862089,1,0,1,1,1,1,1
1129,0.420029218182534,1,1,0,1,0,1,1
1130,0.103789536959741,1,1,1,1,0,1,0
