"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,1.74241954423011,1,1,1,1,1,1,1
568,-1.01062374907148,0,1,1,0,0,0,1
569,-0.0381217613450035,1,1,1,1,1,0,0
570,0.88346824944314,1,1,1,1,0,1,1
571,0.133796859201916,1,1,1,1,1,0,1
572,0.474761123499732,1,1,0,1,1,1,1
573,0.12517282398737,1,1,1,1,1,0,1
574,0.303123432739482,1,1,1,1,0,0,0
575,-0.0389294011897885,1,1,0,1,1,1,1
576,0.0212695654159788,1,1,1,1,0,1,1
577,-0.0565006411955458,1,1,0,1,0,1,1
578,-0.322049449893755,0,0,0,1,0,0,1
579,-0.368531915936455,0,1,1,1,1,0,1
580,-0.638771855698705,1,0,0,0,1,0,0
581,-0.107744621352734,1,1,1,1,1,1,1
582,-2.28190850156677,0,0,0,0,0,0,0
583,0.212191820692602,1,1,1,1,0,0,0
584,-0.163164204192313,1,1,0,1,0,1,0
585,-0.0838472760344499,1,1,1,1,0,1,1
586,0.476904941797366,1,1,1,1,1,1,1
587,0.0814541197542653,1,1,0,0,1,1,1
588,0.386298313892143,1,1,1,0,0,0,0
589,-1.44508158333194,1,0,0,0,0,0,0
590,-1.37077949559017,0,0,0,0,0,0,0
591,-1.1755836671271,0,0,1,0,0,0,0
592,0.996209838226747,1,1,0,1,0,1,1
593,-0.613379721791581,1,0,0,0,0,1,1
594,-0.627218815313403,1,1,1,0,0,0,1
595,0.848447190865019,1,1,1,1,1,1,1
596,1.0321162847322,1,1,1,1,0,1,1
597,0.0703202726334258,1,1,0,0,1,0,0
598,-0.590776323312781,0,1,1,0,0,0,1
599,-2.05988408127012,1,0,1,0,0,0,0
600,-0.566259117271918,1,0,1,1,0,0,0
601,0.231686196338381,1,1,1,1,0,1,1
602,-1.53027135148099,0,0,0,1,0,0,0
603,-1.29402443087186,0,0,0,0,1,0,1
604,0.236525019257434,1,1,1,1,0,1,1
605,0.707494425973171,1,1,1,1,1,1,1
606,-0.613387981929932,1,1,1,0,0,1,0
607,-0.681643109196182,0,0,1,1,1,1,0
608,-1.65340936564817,1,0,0,0,0,0,0
609,-0.30805753930245,1,1,1,0,1,0,1
610,-0.518371248766288,1,0,0,0,0,0,0
611,0.683915644151169,1,1,1,1,1,1,1
612,-0.617072002849132,1,0,1,0,0,0,0
613,1.23683322402959,1,1,1,1,0,1,0
614,-1.02646092248906,1,0,1,0,0,0,0
615,0.370969215359875,1,1,1,1,1,1,1
616,0.966712796868251,0,1,1,1,1,1,1
617,-0.136198693015427,0,1,1,0,0,1,0
618,-0.996800664097649,1,0,0,0,0,0,0
619,1.71994281349116,1,1,1,1,1,1,1
620,-0.0755370837927277,0,1,1,0,1,0,1
621,0.919934530008152,1,1,1,1,0,1,1
622,0.902385115306853,1,1,1,1,1,1,1
623,-0.139549344267727,1,1,0,1,1,0,1
624,0.627510218024351,1,1,1,1,0,1,1
625,0.243109125160751,1,1,1,1,1,1,1
626,1.00860173826571,1,1,1,1,1,1,1
627,0.321371896040373,1,1,1,1,1,1,1
628,-0.283328603133732,1,1,1,0,1,0,1
629,1.50934558541457,1,1,1,1,1,1,1
630,1.17067284612437,0,1,1,1,0,1,1
631,-1.03592027867134,1,0,0,0,0,0,1
632,1.13872512592276,1,1,1,1,0,1,1
633,-0.906721042861127,0,0,1,0,0,0,1
634,-1.61885453368086,1,0,0,0,0,0,0
635,-0.13098805786677,1,1,0,1,0,1,1
636,-0.448036578941261,0,1,1,0,0,1,1
637,-3.51942396529791,0,0,0,0,0,0,0
638,1.55083444690159,1,1,1,1,1,1,1
639,0.116746684464064,1,1,1,0,0,0,1
640,1.26191264079397,1,1,1,1,0,1,1
641,-0.544765216551481,0,1,1,0,0,1,1
642,-0.648481989391338,0,1,0,0,0,0,0
643,0.489857898731891,1,1,1,1,1,1,1
644,-1.77173504128904,0,0,0,0,0,0,1
645,-0.819403770212038,0,1,0,0,0,0,1
646,1.37058740237681,1,1,1,1,0,1,1
647,1.16641265106966,1,1,1,1,1,1,1
648,-0.250843042023391,0,0,1,1,0,1,0
649,0.536267833135999,1,1,1,1,1,1,1
650,-0.0445972101538168,0,1,1,1,0,0,1
651,1.46181721444428,1,1,1,1,0,1,1
652,2.86856770730524,1,1,1,1,1,1,1
653,0.0494829364670946,0,1,1,0,1,1,1
654,-2.16134692013963,0,0,0,0,0,0,0
655,0.604486461495856,1,1,1,1,1,1,1
656,-0.147282758045059,0,1,1,0,0,0,1
657,-0.0603660255244635,1,0,1,0,0,1,1
658,0.359228020018939,1,1,1,0,1,1,0
659,-0.670708420465737,1,0,1,1,0,0,0
660,0.3488803713933,0,1,0,1,1,1,1
661,-0.123919407917715,1,0,1,1,1,0,0
662,-0.86116194795037,1,0,1,0,0,0,0
663,0.278550337624687,1,1,1,1,1,1,1
664,-0.841831749466417,1,1,1,0,1,0,0
665,-1.26754407766327,0,0,0,1,0,0,1
666,0.165778856606691,1,1,1,1,0,1,1
667,-0.625816196852866,1,0,1,1,0,0,0
668,1.56696995970417,1,1,1,1,1,1,1
669,0.655364749770322,1,1,1,0,0,1,1
670,-1.0275553275439,1,1,0,0,0,0,0
671,-0.0523015196138758,1,1,0,1,0,1,0
672,0.278138326812176,1,1,1,1,1,1,1
673,0.604136750688361,1,0,1,1,0,1,1
674,-0.15213284831654,1,0,1,1,0,0,1
675,-0.122937625544859,1,1,1,1,0,0,0
676,-2.27703162054221,0,0,0,0,0,0,0
677,1.25800230819928,1,1,1,1,1,1,0
678,-0.558155904732352,1,1,1,0,0,0,0
679,0.148859184225206,1,0,1,1,1,0,1
680,0.787529477884869,1,1,1,1,1,1,1
681,1.37629750208375,1,1,1,1,1,1,1
682,1.26317200342768,1,1,1,1,1,1,0
683,0.51257172291287,1,1,1,1,0,1,1
684,0.240415649242352,1,1,1,1,1,1,1
685,-1.5446388788586,0,0,0,0,0,0,1
686,-0.102022565505433,1,0,0,1,0,0,1
687,-1.63403466647872,0,0,0,0,1,1,0
688,-2.14188814172326,1,0,0,1,0,0,0
689,0.806287012983043,1,1,1,1,1,1,1
690,-0.302776265999018,0,1,0,1,0,1,1
691,0.619284405888328,1,1,1,1,0,1,1
692,0.586141480692861,1,1,1,1,1,1,1
693,-0.670242816500641,1,0,0,0,0,0,1
694,0.597027722794451,1,1,1,1,1,0,1
695,-1.25232585525817,0,0,1,0,0,0,0
696,0.456762197633462,1,1,1,1,0,1,1
697,-0.000756535816400741,0,1,1,1,1,0,0
698,-1.24581537371364,1,0,0,0,1,0,1
699,0.711392878487068,1,1,1,1,0,0,0
700,-1.97414206985024,0,0,0,0,0,0,0
701,1.267376014327,1,1,1,1,1,1,1
702,-0.479478548073317,1,1,0,0,1,1,0
703,0.441631370553607,1,1,1,1,0,1,1
704,-0.132585555587339,1,1,1,1,0,1,0
705,0.402105406084931,1,1,1,1,0,0,1
706,0.710440771187549,1,1,0,1,0,1,0
707,0.46531317116189,1,1,1,1,0,1,1
708,-0.738418001160224,0,1,0,0,1,0,0
709,-1.04957846273386,1,1,1,0,0,1,0
710,0.181221700751317,1,1,1,0,1,0,1
711,-0.769275226447873,1,0,1,0,1,1,1
712,-1.32478483241042,1,1,0,0,0,0,0
713,-1.8918440291571,0,0,0,0,0,0,0
714,1.31022474806196,1,1,1,1,1,1,1
715,0.221059926709341,1,1,1,1,0,1,0
716,0.415989406505293,0,1,1,1,1,1,1
717,1.9584122688448,1,1,1,1,1,1,1
718,-0.118968282843305,1,1,0,0,1,1,1
719,-0.647648623622174,1,1,0,0,0,0,1
720,0.910277654716183,1,1,1,1,1,1,1
721,0.582233658814902,1,1,1,0,0,1,1
722,1.03210923161438,1,1,1,1,1,1,1
723,0.526986485535946,1,1,1,1,1,1,0
724,-0.482248516080166,1,1,1,0,0,0,0
725,0.343665805477348,1,1,1,1,0,1,1
726,1.12118851414276,1,1,1,1,1,0,1
727,0.14136274322749,1,1,1,1,0,0,1
728,-0.17221063762465,1,1,1,1,1,1,1
729,-0.0994096653478201,1,0,1,1,0,1,1
730,2.00233078177703,1,1,1,1,1,1,1
731,1.40955532929866,1,1,1,1,1,1,0
732,0.899525088107013,1,1,1,0,1,1,1
733,-0.0893992176995364,1,1,1,0,0,0,0
734,1.77931817257899,1,1,1,1,1,1,1
735,0.0866052090963563,1,1,1,0,1,1,1
736,0.252393864050183,1,1,1,1,1,1,0
737,1.0711647763225,1,1,1,1,1,1,1
738,-0.0793439841011573,1,1,1,1,1,1,1
739,-0.747391819981028,1,0,0,1,1,0,1
740,0.116911496630148,0,1,1,1,1,1,1
741,0.307972968441418,0,1,1,1,1,0,0
742,0.735562677223859,0,1,1,1,0,1,1
743,0.641993797407942,1,1,1,1,1,1,1
744,0.33727296575792,0,1,1,1,0,0,1
745,-0.610547599812314,1,1,1,0,0,1,0
746,-0.351757847143857,0,0,1,0,0,0,0
747,2.20681055482649,1,1,1,1,1,0,1
748,1.91027303579568,1,1,1,1,1,1,1
749,-0.674778615934638,1,0,0,1,0,1,0
750,-1.95460489919686,0,0,0,0,0,1,0
751,1.26227598367054,1,1,1,1,1,0,1
752,-0.875552682557028,0,0,0,0,0,1,0
753,-1.19844825387067,1,0,0,1,0,0,0
754,-0.607287342606563,0,1,1,0,0,1,1
755,0.731976474748918,1,1,1,1,0,0,1
756,0.0316768293172243,1,1,1,1,0,0,1
757,0.563477269217569,1,1,1,1,1,1,0
758,-0.534148418624881,1,0,0,1,1,0,0
759,-0.168404020662665,1,0,1,1,1,1,0
760,0.708230989719345,1,1,1,0,1,0,0
761,0.681379223554832,1,1,1,1,0,1,1
762,-0.434014344529783,1,0,1,0,1,1,0
763,-0.111793874287359,0,0,1,1,0,1,0
764,-0.545703966552684,1,1,0,1,1,1,1
765,-0.567195617462741,0,1,1,0,0,0,1
766,-0.573217371351721,0,0,1,1,0,1,0
767,0.728770873502657,1,1,1,1,1,1,1
768,-1.40441548408875,0,0,0,1,0,0,0
769,0.461460845590458,1,1,1,1,1,1,1
770,0.236322045582713,1,1,1,1,1,1,1
771,-0.930277140058439,0,0,1,0,0,0,0
772,2.1902504333931,1,1,1,1,1,1,1
773,-1.143553435776,0,0,1,0,0,0,0
774,-1.53665647479898,1,0,0,0,0,0,0
775,0.351237483606971,1,1,1,1,1,1,0
776,1.49274630272245,0,1,1,1,1,0,1
777,0.243407556962898,0,1,1,0,0,1,1
778,0.204932885721728,1,1,1,1,0,1,1
779,0.0475072953626141,1,1,1,1,0,1,0
780,-0.574800208318247,1,0,1,0,0,0,0
781,-0.31887528433923,0,0,0,0,1,1,0
782,0.130491768114881,0,1,1,1,0,0,1
783,-0.360069514759586,1,1,0,0,1,0,0
784,-2.57566107925932,0,0,0,0,1,0,0
785,0.131313307775522,1,1,1,1,0,1,0
786,1.15257457470818,1,1,1,1,1,1,1
787,0.553544166675669,1,1,1,1,1,0,1
788,-0.516388154182063,1,1,1,1,0,0,0
789,0.448599546350052,1,0,1,1,0,1,0
790,0.156440936279377,1,1,1,1,0,1,1
791,-0.394052502539537,1,0,1,0,0,0,1
792,2.35401668574777,1,1,1,1,1,1,1
793,-1.67333586933737,1,0,0,0,0,0,0
794,-0.485192162334414,1,0,0,1,0,0,1
795,1.14027922756765,0,1,1,1,1,0,0
796,0.855503193535721,1,1,1,1,0,1,1
797,0.975701504743606,1,1,1,1,1,1,1
798,-0.521637698545552,0,1,0,0,0,0,1
799,-1.03599764698414,0,0,1,0,0,0,0
800,-0.919208670977768,0,0,0,0,0,1,0
801,-0.944902619606423,0,0,1,0,0,1,0
802,0.346538740908178,1,1,1,1,1,1,1
803,0.378577231661133,1,1,1,1,0,0,1
804,0.131199313379638,1,1,1,1,0,1,1
805,-0.867520729233802,0,0,1,0,0,1,0
806,0.708603272458864,0,1,1,1,1,0,1
807,-0.212919863774906,1,1,1,1,0,0,1
808,-0.492583727069936,0,1,1,1,1,1,1
809,-1.48709274262627,0,0,0,0,0,0,0
810,-1.08642745239022,1,0,0,0,1,1,0
811,0.238387907349448,0,1,1,1,1,1,1
812,-0.236119971328547,0,1,1,1,0,1,1
813,-0.223466224192651,1,1,1,1,0,1,1
814,1.12491365826038,1,1,1,1,1,1,1
815,0.822768120131725,1,1,1,1,1,1,1
816,0.732347983626031,1,1,1,0,1,1,0
817,0.33738490340149,1,1,1,0,1,0,1
818,0.10435190520833,1,1,1,1,0,1,1
819,-0.0366704605676809,1,0,1,0,1,1,0
820,1.68076856695592,1,1,1,1,1,1,1
821,-0.441232309544489,1,1,1,1,0,1,1
822,-0.512432977179268,0,1,1,1,0,0,1
823,-0.280504775493814,1,1,0,0,0,1,1
824,-0.290453997650095,1,0,0,1,1,1,0
825,-1.1793428255582,0,0,0,0,0,1,0
826,-0.436307372657671,1,0,1,0,1,0,0
827,0.439529257187462,1,1,0,0,0,1,1
828,-2.56776011379928,0,0,0,0,0,0,0
829,-0.968011064685902,1,0,0,1,0,0,0
830,-1.2637063867187,1,0,1,0,0,0,0
831,-0.94195397711545,0,1,1,1,1,0,0
832,-0.448403375293181,1,0,1,0,1,1,1
833,1.12519541379872,1,1,1,1,0,0,1
834,0.536274435611903,1,1,1,1,1,1,1
835,0.0360258401271259,0,1,1,1,0,0,1
836,-1.23519991400477,0,0,1,1,1,1,0
837,1.26897529310109,1,1,1,1,1,1,1
838,1.9450604057339,1,1,1,1,0,1,1
839,-0.183920248299782,0,1,1,1,0,1,1
840,-0.00107787983687212,1,1,1,0,0,1,1
841,-0.942172297145171,1,0,0,0,1,0,0
842,-1.15683217894592,1,0,0,1,0,1,0
843,0.671412009490173,1,0,1,1,1,1,1
844,2.86425098657108,1,1,1,1,1,1,1
845,0.427633951175218,1,1,1,1,0,1,0
846,-0.157676542166513,0,0,1,1,1,0,0
847,1.29477343776805,1,1,1,1,1,1,0
848,-1.33200971721786,0,0,0,0,0,1,0
849,-1.34414260684368,0,0,0,1,0,0,0
850,0.899762780552158,1,1,1,1,0,1,0
851,0.551654686879691,0,1,1,1,1,1,1
852,-0.291134206352864,1,1,1,1,1,1,1
853,1.89206496457201,1,1,1,1,1,1,1
854,0.346668688951598,1,1,1,1,0,0,0
855,-1.01902582237195,0,1,0,1,0,0,0
856,1.0056363317679,1,1,1,1,1,0,1
857,0.368837808097782,1,1,1,1,0,1,1
858,0.0265495716143786,1,1,1,0,1,0,1
859,-0.658588746483372,0,0,0,1,0,1,1
860,-0.213150753376244,1,1,1,1,0,0,1
861,0.550894959640212,1,1,1,1,1,1,0
862,0.630259320545239,1,1,1,1,1,1,1
863,1.76881691219373,1,1,1,1,1,0,1
864,0.000175306416020491,0,1,1,1,0,0,0
865,-0.00787726968619119,1,1,0,1,1,1,1
866,-0.332564687155927,0,0,0,1,1,1,0
867,-0.0810955754486129,1,1,1,1,0,0,1
868,1.16216304542962,1,1,1,1,0,0,0
869,1.2686478823613,1,1,1,1,0,1,1
870,-0.582628054890351,0,0,0,0,0,0,0
871,-0.416185515928331,0,0,1,0,0,1,0
872,-1.21908214784451,0,0,0,1,0,0,0
873,0.278850531078173,1,1,1,0,1,1,1
874,-1.36219713647974,1,0,0,0,0,0,1
875,-0.0602590104343323,1,1,1,1,0,1,0
876,0.142063720676028,1,1,1,1,1,1,1
877,-1.50011637938926,0,0,0,0,0,0,0
878,-0.0844271722252345,1,1,1,1,0,1,1
879,-1.05114669174597,0,0,0,1,0,0,0
880,1.34231450601293,1,1,1,1,1,1,0
881,1.63443180905287,1,1,1,1,1,0,1
882,-1.56892081311436,0,0,1,0,0,0,0
883,-7.05300881278084e-05,1,1,1,1,0,1,1
884,-1.02412692960755,1,0,0,1,0,0,1
885,-1.16976656294938,0,0,1,0,0,1,0
886,0.240207495237412,1,1,1,0,0,1,0
887,0.0388952735033202,1,1,1,1,1,0,1
888,1.55396118370835,1,1,1,1,1,1,1
889,-1.50087701481543,0,0,0,0,0,0,0
890,0.805047684356954,1,1,1,1,0,0,1
891,-0.668263326836734,1,1,1,0,0,0,0
892,-0.0705084919468076,1,1,0,1,0,1,1
893,-2.27750932979637,1,0,0,0,0,0,0
894,-0.102852118670317,0,0,0,1,0,0,1
895,1.46858293348882,1,1,1,1,1,1,1
896,0.13921303655897,1,1,0,0,1,0,1
897,0.583009470094773,1,1,1,1,0,1,1
898,0.156811314326955,1,1,1,1,1,1,1
899,0.690660203863474,1,1,1,1,1,0,1
900,1.32555144479615,1,1,1,1,1,1,1
901,0.0893214584778424,0,1,0,1,0,0,1
902,0.919713158472376,1,1,1,1,1,1,1
903,0.75944824369637,1,1,1,1,1,1,1
904,-2.46336782151761,0,0,0,0,0,0,0
905,-0.202519912817058,1,1,1,0,1,0,0
906,-0.269952465836923,0,0,1,1,0,1,1
907,-0.237116631895741,1,1,0,1,1,1,0
908,-1.78200042350252,0,0,1,0,0,0,0
909,-1.14076259973451,1,1,1,0,0,1,1
910,-0.184144819882938,1,1,1,1,1,1,1
911,0.66200942059895,1,1,1,1,1,1,1
912,-1.32433877025015,0,0,0,0,0,0,0
913,-1.64372759293386,0,0,1,0,0,0,1
914,1.10108214790492,1,1,1,1,1,1,1
915,0.10701286752096,1,1,1,1,0,0,0
916,-2.10313405835406,0,0,0,0,0,0,1
917,0.752283722748143,1,1,1,1,0,1,1
918,-0.951839732518409,1,0,1,0,0,0,0
919,1.01482183301242,1,1,1,1,1,0,1
920,-0.716943962470796,1,0,0,0,0,1,0
921,0.500234899901927,1,0,1,1,0,1,1
922,0.247653996873632,1,1,1,1,1,1,0
923,0.258840907150546,1,1,1,1,0,1,1
924,1.05098995578982,0,1,1,1,1,0,1
925,1.01890506076204,1,1,1,0,0,1,0
926,0.845985708038459,1,1,1,1,1,1,1
927,-0.503140720171679,1,0,0,1,0,0,0
928,0.688225200730713,1,1,0,1,1,0,1
929,-1.48774249249708,0,0,0,0,0,0,0
930,0.518934700244631,1,1,0,0,0,0,1
931,0.264935778391252,1,0,0,1,1,1,1
932,-1.54229761681304,0,0,0,0,0,1,0
933,0.130491768114881,1,1,1,1,1,1,0
934,0.633114113879581,1,1,1,1,0,0,1
935,1.11057034225888,1,1,1,1,1,1,1
936,-1.29948055855051,0,0,0,0,1,0,0
937,-1.32643064283027,1,0,0,0,1,1,0
938,0.200488467755362,1,1,1,0,0,0,1
939,1.0830836963912,1,1,1,1,1,1,1
940,0.32182087902863,1,1,1,1,0,1,1
941,-0.110013818380754,0,1,1,0,1,0,1
942,0.143848887545054,1,1,1,1,1,1,1
943,1.17659335818036,1,1,1,1,1,1,1
944,-1.1504259924902,1,0,0,0,0,0,0
945,0.11022633739408,1,1,1,1,0,1,0
946,-0.497902424092457,1,0,1,1,1,0,0
947,0.165202327252129,1,1,1,0,1,1,1
948,-0.136071899523847,1,1,1,0,0,1,0
949,-0.780280225762109,1,1,1,1,1,1,1
950,0.116581735046996,1,1,1,1,1,1,1
951,-0.474656103528563,1,1,0,1,0,1,1
952,-0.0870018156077192,1,1,1,1,1,1,1
953,-2.5788283348299,0,0,0,0,0,0,0
954,1.42495455633446,1,1,1,1,1,1,1
955,0.560928000122231,0,1,1,1,1,0,0
956,1.59546839933386,1,1,1,1,0,1,0
957,-0.418361340357859,1,0,1,1,0,0,1
958,-0.086884918338437,0,1,1,0,0,1,0
959,-0.487418952033187,1,1,0,0,1,0,1
960,-1.43202139674505,0,0,0,0,0,0,0
961,0.482618579572747,1,1,1,0,1,1,1
962,0.151678444976789,1,1,1,1,1,1,0
963,-0.00353270006182275,1,1,1,0,1,0,0
964,-1.50880353810228,0,0,1,0,0,1,0
965,1.75457605023167,1,1,1,1,1,1,1
966,-0.667224832892539,0,0,1,0,0,1,0
967,-0.356519723397849,0,0,1,1,0,1,1
968,1.51802705946535,1,1,1,1,1,1,1
969,-0.830022652028609,1,1,1,1,0,0,1
970,-1.01013368904221,1,0,1,0,1,1,0
971,1.37046166462807,1,1,1,1,1,1,1
972,-0.228990700174867,1,1,1,1,0,0,1
973,0.675244879264884,1,1,0,1,1,1,1
974,0.172831447487613,1,1,0,1,0,0,1
975,1.53794838892192,1,1,1,1,1,1,1
976,-0.0908363661652949,1,1,1,1,0,1,1
977,1.68076856695592,1,1,1,1,1,1,1
978,-0.962985539341544,0,0,0,0,0,1,0
979,2.1204000725993,1,1,1,1,1,1,1
980,-1.18162660257896,0,0,0,0,1,0,0
981,0.758544580288441,1,1,1,1,1,1,1
982,-1.01511136168511,1,0,0,1,0,0,1
983,-0.666872838452442,1,0,1,0,1,0,1
984,0.489722757637357,1,1,1,0,1,1,1
985,1.65524276548358,1,1,1,1,0,1,1
986,-0.151998991585943,1,1,1,1,0,1,0
987,-0.0451748324912075,1,1,0,0,1,0,1
988,-0.151255340662928,1,0,1,0,0,1,1
989,0.200197523928687,1,1,1,1,0,1,1
990,-1.45448219285795,0,0,1,0,1,1,0
991,0.334690164723265,1,1,1,1,0,1,1
992,0.165943093907054,1,1,1,0,0,1,1
993,0.00292475900948549,1,1,1,1,0,1,1
994,-0.0289300380041596,0,1,1,1,1,1,1
995,0.909244754672202,1,1,1,1,1,1,1
996,-2.09845134471931,0,0,0,0,0,0,0
997,0.56361434176672,1,1,1,1,1,1,1
998,-0.918498671456427,1,1,0,1,0,0,0
999,0.205461902250425,1,1,1,1,0,1,1
1000,-0.219435759116249,1,0,1,1,0,0,1
1001,0.17954933481945,1,1,1,1,0,1,1
1002,0.872398659452293,1,1,0,1,1,0,1
1003,0.521301118953754,1,1,1,1,0,1,0
1004,0.503482533159492,1,1,1,1,1,0,1
1005,0.00523287136590034,1,1,1,1,0,1,0
1006,-0.170891869051722,0,1,1,1,1,0,0
1007,-0.185927174023542,1,0,1,0,0,1,0
1008,-0.872265213531691,1,1,0,1,0,1,0
1009,-1.43204725599249,0,0,0,1,1,0,0
1010,0.0183541797096146,1,1,0,0,1,0,1
1011,-0.310511220575284,1,1,1,0,0,0,1
1012,-0.693594031012834,1,0,0,0,1,1,0
1013,0.122717560945401,0,1,1,0,1,0,1
1014,1.07928344634491,1,1,1,1,1,1,1
1015,-1.2479313554942,0,0,0,0,0,0,1
1016,0.610006465785103,0,1,1,1,0,0,1
1017,0.981241235258069,1,1,1,1,0,1,1
1018,0.899098814835709,1,1,1,1,1,0,1
1019,-0.0448493989859044,1,1,1,1,0,0,1
1020,-0.780512507199362,1,1,0,0,0,1,1
1021,-0.0602642051791204,1,1,1,0,0,1,1
1022,-1.26433984678553,0,0,0,0,0,0,0
1023,0.158007096212034,1,1,1,1,0,0,0
1024,0.655673387857954,1,1,1,1,1,0,1
1025,1.15263362945504,1,1,1,1,1,0,1
1026,-1.67375837863388,1,0,0,0,0,0,0
1027,-0.0171392816372758,1,1,1,0,0,1,1
1028,0.987875472352254,1,1,1,1,1,0,1
1029,0.0490470867237544,0,1,1,1,1,1,1
1030,0.162946804929911,1,1,0,0,0,1,1
1031,-1.38462849693771,0,0,1,0,0,0,0
1032,0.868207123713862,1,1,1,0,0,1,1
1033,-0.435984323795223,1,1,1,1,1,0,0
1034,-1.05445016542405,1,0,1,0,0,0,0
1035,0.765736337251834,1,1,1,1,1,1,1
1036,-0.886205753912481,1,0,0,1,0,1,1
1037,-0.114087398208223,1,1,0,1,0,0,1
1038,-0.967085757494812,1,0,0,0,0,0,0
1039,1.41944677891077,1,1,1,1,1,1,1
1040,-0.954654333634563,1,1,0,0,0,0,0
1041,-0.48777938937972,0,1,0,0,0,1,1
1042,0.564237451846493,1,1,1,1,0,1,0
1043,0.611230027469058,1,1,1,0,1,1,0
1044,0.94833845810805,1,1,1,1,1,1,1
1045,-0.125790344778967,1,1,1,0,0,0,1
1046,-1.19749171828506,0,0,1,0,0,1,0
1047,-1.67843817044113,1,1,0,1,0,0,1
1048,0.162982302533633,1,0,1,0,0,1,1
1049,0.106803209994016,1,1,1,1,0,0,1
1050,-0.359457451027895,1,0,1,1,0,0,1
1051,-2.30938665712327,1,0,0,0,0,0,0
1052,1.08812940346584,1,1,1,1,0,1,1
1053,-0.61074170421161,1,1,1,0,0,0,0
1054,0.091211117732893,1,1,1,1,1,0,1
1055,0.468843461424605,1,1,0,1,1,1,1
1056,0.693181897391462,1,1,1,1,1,0,1
1057,0.288826086814452,1,1,1,1,1,1,0
1058,-0.0174185631210663,1,1,1,1,1,0,1
1059,-1.0717923758118,1,1,0,0,0,1,1
1060,-1.51644398425282,0,0,0,1,0,0,1
1061,1.75121696834385,1,1,1,1,1,1,1
1062,-2.46336782151761,0,0,0,0,0,0,0
1063,0.550707285133101,1,1,1,1,1,1,1
1064,-1.70938650743439,0,0,0,0,0,0,0
1065,0.436660859855588,1,1,1,1,0,1,0
1066,0.170474895879929,1,1,1,0,0,1,0
1067,-0.49012494620289,1,1,0,1,0,0,0
1068,-0.332758111081389,1,1,1,1,0,1,0
1069,-0.421630678028191,0,1,1,0,1,0,1
1070,0.329537267151252,1,1,1,1,0,1,1
1071,0.285843604945994,1,1,1,0,1,1,0
1072,0.794082581116893,1,1,0,1,1,0,1
1073,-0.656121830434143,1,0,1,1,0,0,0
1074,-0.835002262362184,1,0,0,0,1,0,1
1075,-1.57072673595421,0,0,0,0,1,1,0
1076,1.51070065656346,1,1,1,1,1,1,1
1077,-1.2427064290411,1,0,0,0,0,0,1
1078,-1.39607536980189,0,0,1,0,0,1,0
1079,-0.632755789206464,1,0,1,0,1,0,0
1080,1.21223594354409,1,1,1,1,1,1,0
1081,1.48587758508434,1,1,1,1,1,1,1
1082,0.18340204119202,1,1,1,1,1,0,1
1083,1.29486070838559,1,1,1,1,1,1,0
1084,-0.826295696678185,0,1,0,0,0,1,1
1085,1.70677063562658,1,1,1,1,1,1,1
1086,-2.34822849851884,0,0,0,0,0,0,0
1087,-1.05538039456461,0,1,0,0,0,0,0
1088,1.03933890607398,1,1,1,1,1,0,1
1089,-0.613682932602506,0,0,1,0,0,1,0
1090,0.374032537214965,1,1,1,0,1,1,1
1091,0.0603314719702565,1,1,0,0,0,0,1
1092,0.569102792890389,1,1,1,1,1,0,0
1093,1.58743678227863,1,1,1,1,1,1,1
1094,0.00344965117414692,1,1,1,0,0,1,0
1095,1.24666674753098,1,1,0,1,0,1,1
1096,0.139871388282342,1,0,1,1,0,1,0
1097,-2.1208499965433,0,0,0,0,0,0,0
1098,0.21464612132586,1,1,1,1,1,0,0
1099,-0.72547981561204,0,0,0,0,0,1,1
1100,-0.759074424180589,1,1,0,1,0,0,1
1101,-0.133282728276349,1,1,1,1,1,0,0
1102,-0.888463061253242,0,0,0,1,1,1,0
1103,-0.210191350676204,0,0,1,1,1,1,0
1104,-0.0815092635150991,1,1,1,1,0,1,1
1105,-1.62686526300244,0,0,0,0,0,0,0
1106,0.777818418814702,1,1,1,1,0,1,1
1107,-0.453475925798385,1,1,1,0,0,1,0
1108,-1.2624448353532,0,0,0,0,1,0,0
1109,-0.808360934886832,0,0,1,0,1,0,0
1110,-1.10599700674202,1,0,0,0,1,0,1
1111,0.229205778112247,0,1,1,0,0,0,1
1112,0.436849782982137,1,1,0,1,0,1,1
1113,-0.278361077570131,1,1,1,1,0,1,1
1114,0.88818759358953,1,1,1,1,1,1,1
1115,-1.67548379362074,0,0,1,0,0,0,0
1116,-0.518789510791848,0,0,1,0,0,0,1
1117,-1.1793428255582,0,1,0,0,0,0,0
1118,-0.835010454783671,0,1,1,0,0,0,0
1119,0.242524055914908,1,0,1,1,1,0,1
1120,1.33712917968141,1,1,1,1,1,1,1
1121,0.482296319966284,1,1,1,1,1,0,1
1122,0.497745237500138,1,1,1,1,1,0,0
1123,0.450516634994579,1,1,1,1,1,1,1
1124,0.324260276324073,1,1,1,1,0,1,0
1125,-1.65611776684874,0,0,0,0,0,0,0
1126,-1.0825691291534,0,0,0,0,0,1,1
1127,1.53449792769538,1,1,1,1,0,1,1
1128,1.55310900514765,1,1,1,1,1,0,1
