"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1807,0.456069244472962,1,1,0,1,1,0,1
1808,-0.31280237426672,1,1,1,1,0,0,1
1809,-0.465295183436502,1,1,0,1,1,0,0
1810,-0.883125014615426,1,0,1,0,0,1,1
1811,-0.775600999979475,1,1,1,1,0,0,0
1812,-0.937403027633776,1,1,1,0,0,0,1
1813,-0.197444704909932,1,1,1,1,0,0,1
1814,0.740917941363123,1,1,1,1,1,1,1
1815,-0.0863687845829486,1,1,1,0,1,0,1
1816,2.75115615716474,1,1,1,1,1,1,1
1817,0.527136193822975,1,1,1,1,0,0,1
1818,1.42702503710632,1,1,1,1,1,1,1
1819,-0.73521053620668,0,1,1,0,1,0,1
1820,-0.213052707161883,1,0,1,1,0,1,1
1821,0.0729694130380177,1,1,1,1,0,1,0
1822,0.277116164386598,1,1,1,1,1,1,1
1823,-0.146844542003489,1,1,1,1,0,1,0
1824,-1.24709926061463,1,0,0,0,0,1,0
1825,0.318230722180426,1,1,1,1,1,1,1
1826,-0.0907354800171103,1,1,1,0,0,0,1
1827,-1.14530802298329,0,0,1,1,1,1,0
1828,-1.10058537700537,0,0,0,0,1,0,0
1829,-2.49866114690408,0,0,0,0,0,1,0
1830,0.967908705769593,1,1,0,1,1,1,1
1831,0.590761087917249,0,1,1,1,1,1,1
1832,0.0680064899053555,1,1,1,0,0,0,1
1833,-0.585093320444985,1,0,1,1,1,0,0
1834,1.04619684265954,0,1,1,1,1,1,1
1835,-0.418337976915555,1,0,1,0,0,0,0
1836,2.38806856263279,1,1,1,1,1,1,1
1837,0.700934380619921,1,1,1,1,1,1,1
1838,-0.277548672009216,1,0,1,1,1,0,1
1839,-0.955515315637961,1,0,1,0,1,1,1
1840,1.83433033346624,1,1,1,1,1,1,1
1841,-0.081890964011246,1,1,1,0,0,1,1
1842,-1.65178591210251,0,0,0,0,0,0,0
1843,-0.578748070585467,1,1,1,0,0,1,0
1844,0.934172796937003,1,1,1,1,1,1,1
1845,-0.123426964444223,0,1,1,1,1,1,1
1846,-0.485083279104141,1,1,1,1,0,0,0
1847,-0.573203137385841,1,1,0,0,0,0,0
1848,-0.056841401992988,0,1,0,1,1,1,0
1849,-0.723454693564031,1,1,1,0,0,0,1
1850,-1.36306846114355,0,0,0,0,0,0,1
1851,0.641213545705426,0,1,1,1,1,0,1
1852,2.0381049180085,1,1,1,1,1,0,1
1853,-0.550494588755083,0,1,1,1,1,1,1
1854,1.03112278118202,1,1,1,1,1,1,1
1855,-0.539421354114027,1,1,1,1,0,1,0
1856,0.224598419583341,1,1,1,0,1,0,0
1857,-1.28852896272736,1,1,0,0,0,0,1
1858,-0.390682867435986,0,1,0,0,0,1,1
1859,0.0993587871585046,1,1,1,1,1,1,1
1860,-0.783267894711945,1,1,1,0,0,0,0
1861,0.673139806536458,1,1,1,0,0,1,1
1862,0.600036887562193,1,1,1,0,1,1,1
1863,-1.64664693615519,0,0,0,0,0,0,0
1864,0.376615710933828,0,1,1,1,1,0,1
1865,-1.65460336204912,1,0,0,0,0,0,1
1866,1.00957713366702,1,1,1,1,1,1,1
1867,1.87970880081216,1,1,1,1,0,1,1
1868,-0.515706269724776,1,1,0,0,0,0,0
1869,-0.18890566024088,1,1,1,1,1,0,0
1870,-1.7689154900924,1,0,0,0,0,0,0
1871,-0.170791626422747,1,1,1,1,0,1,0
1872,0.500217781825038,1,1,1,1,1,1,0
1873,-0.0790751621614204,0,1,1,1,0,1,1
1874,-0.371201742099136,1,1,1,1,1,0,0
1875,1.66183636989556,1,1,1,1,1,1,1
1876,1.06385519443705,1,1,1,1,1,1,1
1877,-0.489333306285999,1,1,1,0,0,1,0
1878,1.67425068006591,1,1,1,1,1,1,1
1879,0.128628652335878,1,1,1,1,0,0,0
1880,-0.542563774434331,1,1,1,0,0,0,0
1881,1.40310330655499,1,1,1,1,1,1,1
1882,-0.513296025387707,0,1,1,0,0,0,1
1883,0.696575540750406,1,1,1,1,1,0,1
1884,-0.081151600440334,1,1,1,1,0,0,1
1885,-1.51659775728807,1,0,1,0,0,0,1
1886,0.114362394679584,1,1,1,1,0,1,1
1887,1.58462129260064,1,1,1,1,1,1,1
1888,-0.0493969305832574,1,1,1,1,1,1,1
1889,1.29856501634033,1,1,1,1,1,1,1
1890,0.233574675509216,1,1,1,1,1,0,1
1891,-0.3741664037769,1,0,0,0,0,0,1
1892,-0.638550718646215,0,0,0,1,0,0,0
1893,1.77184358305371,1,1,1,1,1,1,1
1894,0.558847361260049,1,1,1,0,1,1,1
1895,-0.448573424618967,0,1,0,1,1,1,0
1896,0.305485730023689,1,1,1,1,1,1,1
1897,0.594890496716296,1,1,1,1,1,0,0
1898,2.02374560830969,1,1,1,1,1,0,1
1899,-0.992809731723119,0,1,0,0,0,0,0
1900,-1.45309451977411,0,0,0,0,0,0,0
1901,-1.10081001519946,1,1,1,1,0,0,0
1902,0.441784820574787,1,1,1,1,0,1,1
1903,0.33794130907045,1,1,0,1,1,1,1
1904,1.88374593615168,1,1,1,1,1,1,1
1905,-1.67408508006821,1,0,0,0,1,0,0
1906,-0.170836651881525,1,1,1,1,0,0,1
1907,-1.16701069229732,1,0,1,1,1,0,1
1908,-1.37642648690074,0,0,0,0,0,0,0
1909,-0.210671388474104,1,1,1,0,1,0,1
1910,0.0466269791304249,1,1,1,0,1,1,1
1911,2.45598623922463,1,1,1,1,1,1,1
1912,1.95667189591847,1,1,1,1,0,1,1
1913,1.30047075534814,0,1,1,1,0,1,0
1914,-1.53300807802776,0,1,0,0,0,0,1
1915,-0.696629021012064,1,0,1,0,0,0,0
1916,-1.43221723371916,1,0,0,0,0,0,0
1917,1.43920445832442,1,1,1,1,1,1,1
1918,-1.45321082291098,0,0,0,0,0,0,0
1919,0.0734183865352906,1,0,0,1,0,1,1
1920,0.975267224144934,1,1,0,1,1,1,1
1921,-0.44165633871071,1,0,0,0,0,1,1
1922,0.331713133313304,1,1,1,1,1,1,1
1923,-0.396452138564781,1,1,1,0,0,0,0
1924,0.485725623699307,1,1,1,1,0,1,1
1925,2.07903978504869,1,1,1,1,0,1,1
1926,0.7420450501569,1,1,1,1,1,0,1
1927,1.46195680089204,1,1,1,1,1,1,1
1928,0.213088633436437,1,1,1,1,0,1,1
1929,-1.60698388664697,0,0,0,0,0,0,0
1930,-1.11607446396808,0,1,0,0,0,0,0
1931,0.433830886414388,0,1,1,1,1,0,1
1932,-0.0281804424613291,0,1,1,0,1,1,1
1933,-1.04669837477187,1,0,0,1,0,0,0
1934,0.0154120831133999,1,1,0,0,1,1,1
1935,-0.533371618465563,0,1,1,1,1,0,0
1936,-0.737959783760431,0,1,0,1,1,0,0
1937,-0.984132634626401,0,0,1,0,0,1,1
1938,-0.453260809147298,1,0,1,0,1,0,1
1939,-1.41975545381703,0,0,1,1,0,0,1
1940,1.38203672358905,1,1,1,1,1,1,1
1941,-3.69893897996082,0,0,0,0,0,0,0
1942,-0.326980677852343,1,1,0,1,0,1,0
1943,-0.194017620646476,1,1,0,0,1,1,1
1944,0.233900018261844,1,1,1,1,1,1,1
1945,-0.951092328186991,0,1,1,0,0,1,0
1946,0.450575330596529,1,1,1,1,1,1,1
1947,-0.319326934932881,1,0,1,1,1,1,0
1948,1.57610617931484,1,1,1,1,1,1,1
1949,0.808563768859996,1,1,1,1,1,0,1
1950,1.43438870780084,1,1,1,1,1,1,1
1951,0.985522052782171,1,1,1,1,0,1,1
1952,0.818886507758914,1,1,1,1,0,1,0
1953,-0.8673793186536,1,1,0,0,0,0,0
1954,2.27014503308504,1,1,1,1,1,1,1
1955,-0.421885440207986,1,0,1,1,0,1,0
1956,-1.43323849320618,1,1,0,0,0,0,0
1957,-0.0786905650566011,1,1,1,0,0,0,1
1958,-0.266698962417452,1,1,1,0,1,0,0
1959,2.18373855611171,1,1,1,1,1,1,1
1960,-1.61555309842389,0,0,0,1,0,0,0
1961,-1.03243773835012,1,1,1,0,0,0,0
1962,0.421689028143179,0,1,1,1,0,0,1
1963,-0.569941196193532,1,1,0,0,1,0,1
1964,2.118012118631,1,1,1,1,1,1,1
1965,-1.28353885935063,0,0,1,0,0,1,0
1966,1.05089069337312,1,1,1,0,1,1,1
1967,0.139854387214842,1,1,1,1,0,1,1
1968,-0.906266578802902,1,0,0,1,0,0,0
1969,0.0474548023893459,1,0,1,1,0,0,1
1970,-0.286376692766635,1,1,1,0,0,1,0
1971,0.561031336905409,1,1,1,0,0,1,1
1972,-1.4030092062129,0,0,1,0,0,0,1
1973,-0.670577835496691,1,1,0,1,0,1,0
1974,0.47198752751724,1,1,1,1,1,0,1
1975,0.100402316019398,1,1,0,1,1,1,1
1976,0.445957829997633,1,1,1,1,1,0,1
1977,-0.852173830559691,1,1,1,0,0,1,1
1978,-0.558887374325489,1,1,0,0,0,0,1
1979,-1.07830157169395,1,0,1,0,0,0,0
1980,-0.451798083792979,1,1,0,1,0,0,1
1981,-1.11574542106575,1,0,0,0,0,0,0
1982,-0.083473912186947,0,1,1,1,1,0,1
1983,-1.38457800535904,1,0,1,0,1,0,0
1984,0.345906784407642,1,1,0,1,0,1,1
1985,0.711687680871691,1,1,1,1,1,0,0
1986,-0.0863756574553888,1,1,0,0,1,1,0
1987,1.19796916413152,1,1,1,1,1,0,1
1988,-1.57783104339436,1,0,0,0,0,0,0
1989,1.01040446616253,1,1,1,0,1,1,1
1990,0.468830582876648,1,1,1,1,1,1,1
1991,0.0260660427323953,1,1,1,1,1,1,1
1992,0.475000601274994,0,1,1,1,0,1,1
1993,-1.14446938824126,0,0,1,0,0,0,1
1994,0.888745260085715,1,1,1,1,1,0,0
1995,1.32645839028438,1,1,1,1,1,1,1
1996,-0.618733336947462,0,0,1,0,0,0,0
1997,0.309778317589208,1,1,0,1,0,1,1
1998,-0.0524876958040063,1,1,1,0,1,1,0
1999,0.886229084462228,0,1,1,0,1,0,1
2000,2.63339913585216,1,1,1,1,1,1,1
2001,0.526888793506097,1,1,1,1,0,1,1
2002,-0.0544200744364092,1,0,1,0,1,1,0
2003,0.51245389377547,1,1,1,1,0,1,1
2004,0.5088375740887,1,1,1,1,1,0,1
2005,-1.19760074785941,0,0,0,0,0,1,0
2006,-0.691319082684974,1,1,1,1,0,1,0
2007,1.66522022201557,1,1,1,1,0,1,1
2008,-1.45360178966471,0,0,1,0,0,0,1
2009,1.19884219589155,1,1,1,1,1,1,1
2010,-1.4197489295838,0,1,1,0,0,0,0
2011,-0.226911678009638,1,1,1,1,1,1,0
2012,-0.272095407031233,1,1,0,1,0,1,1
2013,-1.01022935434721,1,1,1,1,0,1,0
2014,-0.25953180124233,1,0,1,0,1,1,0
2015,-0.783080574011396,1,0,0,0,1,0,0
2016,1.05110467392328,1,1,1,1,1,1,1
2017,1.56208171269231,0,1,1,1,1,0,1
2018,-2.07477927494219,1,0,0,0,0,0,0
2019,0.033911490402872,1,1,1,1,0,0,1
2020,1.34812515311007,1,1,1,1,1,1,1
2021,1.38468698299656,1,1,1,1,1,1,1
2022,0.117018784059346,1,1,1,1,1,1,1
2023,-0.139089982204115,0,1,0,1,0,1,0
2024,-0.102256580970394,1,1,0,1,0,0,1
2025,0.398905486003195,1,1,1,0,0,1,1
2026,-0.65912841045168,1,1,0,1,0,1,0
2027,0.442284221075584,1,1,1,1,1,1,1
2028,-0.401931007770661,1,1,1,0,1,0,0
2029,0.269632977901978,1,1,1,1,1,1,1
2030,-1.11070794673854,0,1,1,0,0,0,0
2031,2.18646840893403,1,1,1,1,1,1,1
2032,-0.196118825019026,0,1,1,1,0,1,1
2033,-0.738719162428137,0,0,0,0,1,0,0
2034,-0.181570330203436,1,1,1,1,1,0,1
2035,0.648281465044815,1,1,1,1,1,1,1
2036,1.55317038051911,1,1,1,1,1,1,0
2037,-1.04695229192658,0,0,0,0,0,0,0
2038,0.784706325340404,1,1,1,1,1,1,1
2039,0.231627559388346,1,1,1,1,0,1,1
2040,0.436553141881415,1,1,1,0,0,0,0
2041,0.70447457226424,1,1,0,1,1,1,1
2042,-0.959698043948312,1,0,0,0,0,0,0
2043,-0.415615967771759,1,1,1,0,1,1,0
2044,-0.830552867055841,1,1,0,0,0,0,0
2045,1.34347210441632,1,1,1,1,1,1,1
2046,-1.2575522664494,1,1,1,0,0,0,0
2047,1.00095813295193,1,1,1,1,0,0,1
2048,-0.670822983025402,1,1,1,0,0,0,1
2049,0.121139894297597,1,1,0,1,0,1,1
2050,1.696581304767,0,1,1,1,1,1,1
2051,-1.24740742307087,0,0,0,0,0,0,0
2052,2.15486310203116,1,1,1,1,1,1,1
2053,-0.273991331987315,0,1,0,1,0,1,1
2054,0.228531315002896,0,1,1,1,1,1,1
2055,-0.14927593869809,0,0,1,0,0,0,1
2056,-0.495291204975295,0,0,1,1,0,1,0
2057,1.03222473345685,1,1,1,1,1,1,1
2058,-0.142250006346968,1,1,1,1,1,1,0
2059,0.748061992898203,1,1,1,1,1,1,1
2060,-0.229489429732564,1,1,1,0,0,1,1
2061,-1.17678277926124,0,0,0,0,1,0,0
2062,2.12062215863492,1,1,1,1,1,1,1
2063,-0.87134694019725,0,0,1,0,0,0,0
2064,0.645248917681384,1,1,1,1,1,1,1
2065,0.430344341785319,1,1,1,0,1,1,1
2066,0.290782245924782,1,1,1,1,1,1,1
2067,-2.152591801777,0,0,0,0,0,0,1
2068,-1.32000137489282,0,0,1,0,0,0,1
2069,-0.236716423112166,1,1,1,1,1,0,1
2070,-0.0450871679403751,1,1,1,1,0,0,1
2071,-0.569508700542472,0,1,1,1,0,0,0
2072,1.52284086060383,1,1,1,1,1,1,1
2073,-0.26687153169327,1,0,0,1,1,0,1
2074,0.591767656604123,1,1,1,1,1,1,0
2075,0.237591483682444,1,0,1,1,0,1,1
2076,-0.305261000966984,1,1,1,0,0,1,0
2077,-0.883024622769198,0,1,0,1,0,0,0
2078,-1.04581719157222,0,0,0,0,1,0,0
2079,-0.0237462146002848,1,1,1,0,1,0,0
2080,-1.10457621988535,1,0,1,0,0,0,0
2081,0.334272064320716,1,1,0,0,0,1,0
2082,-0.0843324162627132,1,1,0,0,0,0,1
2083,-0.31830775941543,1,1,1,0,0,0,1
2084,-0.133078925397437,1,1,1,0,0,1,0
2085,-0.48580975738345,1,0,1,1,1,0,1
2086,1.47777828840421,1,1,1,1,0,1,1
2087,-1.86933561079772,0,0,0,0,0,1,0
2088,0.738634616459014,1,1,1,1,1,1,1
2089,-0.237214192245033,1,1,1,1,0,1,1
2090,-0.955526217854993,1,0,1,0,1,0,0
2091,-0.744294170044842,1,1,0,0,0,0,1
2092,-0.752988373249026,1,0,1,0,0,1,0
2093,-0.548227916531244,0,1,0,0,0,0,1
2094,-1.4690540334542,0,0,0,0,0,0,0
2095,-0.104660134449175,1,1,1,1,0,0,1
2096,1.31591320237814,1,1,1,1,1,1,1
2097,-0.526637362333372,1,0,1,0,1,0,0
2098,0.37630581286654,1,1,1,1,1,0,0
2099,-0.230960562788717,1,1,0,1,1,0,1
2100,-1.85797663246383,0,0,0,0,0,0,0
2101,-0.469469319879754,0,1,1,1,0,1,1
2102,-0.944928942256237,1,0,1,0,0,0,0
2103,0.272562035170124,0,1,1,0,1,1,1
2104,-0.448894534662258,0,1,0,0,1,1,0
2105,0.54214776639719,1,1,1,1,0,1,1
2106,0.761894825469913,1,1,1,1,0,1,0
2107,0.572740806833613,1,1,0,1,1,1,0
2108,0.363191783895472,1,1,1,0,1,1,0
2109,0.851923085406409,1,1,1,1,0,1,1
2110,1.10020561087925,1,1,1,1,1,0,1
2111,-0.408468782459449,0,1,0,0,0,0,0
2112,-1.06251658609009,1,0,1,0,0,0,0
2113,0.0960400395897363,1,1,1,1,0,1,1
2114,0.334838463857037,1,1,1,0,0,1,0
2115,0.560475591788644,1,1,1,1,1,1,0
2116,-1.21852164185532,1,0,0,0,1,0,0
2117,-0.644997217746858,1,0,1,1,0,1,0
2118,-0.796551198322892,1,0,1,0,0,0,0
2119,-0.178573132007702,0,1,0,0,1,1,0
2120,0.513005658777818,1,1,1,1,1,0,1
2121,-0.0634794820738962,0,1,1,0,0,1,1
2122,-0.118223725160096,1,1,1,1,1,0,0
2123,0.310143397234709,1,1,1,1,1,1,1
2124,-0.818626113520026,1,0,0,0,0,1,1
2125,-0.343215783607928,1,1,1,1,0,1,1
2126,0.179194328479581,1,1,1,1,1,1,0
2127,-0.21317295473495,0,1,1,1,0,0,1
2128,-0.570328959753574,0,1,1,0,0,0,0
2129,-0.590996833537286,1,1,0,0,0,0,1
2130,-1.92383589675362,0,0,0,0,0,0,0
2131,2.50687745420668,1,1,1,1,1,1,1
2132,0.516243366317145,1,1,1,1,0,1,1
2133,0.526515309545958,1,1,1,1,0,1,1
2134,-1.29875896046942,0,0,0,0,0,1,1
2135,0.261783143233886,1,0,0,0,0,1,1
2136,-0.61995843295197,0,1,0,0,1,1,0
2137,0.882429172906426,1,1,1,1,1,1,1
2138,-0.407896305480512,1,0,1,1,0,1,0
2139,-0.992545748915043,0,0,0,1,0,0,1
2140,-0.0917603777832148,0,1,1,1,1,0,0
2141,-0.413292327529064,0,0,1,1,1,0,1
2142,0.114758124729641,1,1,0,0,0,0,1
2143,0.33167877024178,1,1,1,1,1,1,1
2144,-1.39016756404886,0,1,0,1,0,1,0
2145,-1.27808109750718,1,1,1,0,0,0,1
2146,-0.00330343681580848,1,1,1,1,1,1,1
2147,-0.544829238602709,1,0,1,1,0,0,1
2148,0.379208978635568,1,1,1,1,1,1,1
2149,0.607754446756774,1,1,1,1,1,0,1
2150,0.24346627288591,1,1,1,1,0,1,1
2151,0.303046419177898,1,1,1,1,1,1,1
2152,-0.310299649623881,1,0,0,0,1,0,1
2153,1.86469666555222,1,1,1,1,1,1,1
2154,-0.295913786341468,1,1,0,1,0,1,0
2155,-1.0641747937422,0,0,0,0,1,0,0
2156,1.14860936374399,1,1,1,1,0,1,1
2157,1.16068219617283,1,1,1,1,1,1,1
2158,-0.585093320444985,1,0,1,1,0,1,0
2159,-0.548469518183795,0,1,1,0,0,0,1
2160,-1.12516055919501,0,0,1,0,0,0,0
2161,-1.91335324819382,0,0,0,0,0,1,0
2162,2.00006973961954,1,1,1,1,1,1,1
2163,2.24004294166391,1,1,1,1,1,1,1
2164,2.50953471219154,1,1,1,1,1,1,1
2165,-0.613313396101965,1,0,1,0,0,0,0
2166,1.66181859003827,1,1,1,0,1,1,1
2167,-0.188940866190639,1,0,1,0,0,1,1
2168,0.693476877354808,1,1,1,1,0,1,1
2169,-0.104404934051946,1,1,1,1,0,1,0
2170,1.77187215183672,1,1,1,1,1,1,1
2171,0.474229818278823,1,1,1,1,1,1,1
2172,0.848590181159741,1,1,1,1,1,1,1
2173,-2.56256871752232,0,0,0,0,0,0,0
2174,0.826330675390937,1,1,1,1,1,1,0
2175,0.914626711357133,1,1,1,1,1,1,1
2176,0.238297637922008,1,1,1,1,1,1,1
2177,1.35467789790638,1,1,1,1,1,1,1
2178,-0.323936639524077,1,0,1,1,1,1,0
2179,1.14515765281597,0,1,1,1,1,1,1
2180,-0.182065543124684,1,1,1,1,0,1,0
2181,-0.474783731381332,1,0,1,0,1,0,0
2182,-0.401152957366186,1,1,1,1,1,0,0
2183,-0.947859743941711,1,0,0,0,0,0,0
2184,-0.258669813032392,0,1,0,1,0,1,1
2185,-0.175739454563807,1,1,1,0,1,1,1
2186,0.0336569359760294,1,1,1,1,1,0,1
2187,-0.533241127664857,0,1,0,1,0,1,0
2188,0.905471203671705,1,1,1,1,0,0,1
2189,-0.373468520465391,1,1,1,1,0,0,1
2190,-0.300609697045115,1,1,0,1,1,1,0
2191,-1.18432835476958,0,0,1,0,0,0,0
2192,0.513618723206318,1,1,1,1,0,1,1
2193,-0.411015138424923,1,0,1,1,0,0,1
2194,1.18513196312593,1,1,1,1,1,1,1
2195,0.696583676124797,1,1,1,1,1,1,0
2196,0.352216096117336,1,1,1,1,1,1,0
2197,0.410811469729312,1,1,1,1,1,1,1
2198,-2.01680157452962,0,0,0,0,0,1,0
2199,-0.687827128649264,1,0,0,0,0,0,1
2200,-1.03145978792689,1,0,1,0,0,0,0
2201,1.61719254601774,1,1,1,1,0,1,1
2202,-0.104660134449175,1,1,1,1,0,1,1
2203,-1.28927353530289,1,0,0,0,1,0,0
2204,-0.419536818297073,0,1,1,0,0,1,0
2205,-1.89811174937816,0,0,1,1,0,0,0
2206,3.0386600694817,1,1,1,1,1,1,1
2207,1.51763812294208,0,1,1,1,1,1,1
2208,0.23810958007894,1,1,1,1,1,1,1
2209,-2.19041884523385,0,0,0,0,0,0,0
2210,-0.118951678790271,1,1,1,1,0,1,1
2211,0.0209031529535536,1,1,1,1,0,0,1
2212,0.428642129325049,1,1,0,1,1,1,1
2213,-0.473867229495735,0,1,0,0,0,0,0
2214,0.566285551608391,1,1,1,1,0,1,1
2215,-1.14434179816806,1,0,1,0,0,0,0
2216,0.312550975141334,1,1,1,1,0,1,1
2217,-0.313149091981425,1,1,1,0,0,1,1
2218,0.894563094606238,1,1,0,1,1,1,0
2219,0.335363420434084,1,1,1,1,1,1,1
2220,-0.57491189067416,1,0,0,0,0,1,1
2221,0.708525627977618,1,1,1,1,0,1,1
2222,0.416056706317382,1,1,1,1,0,1,1
2223,0.618688274805842,1,1,1,1,1,1,1
2224,-0.526592476094593,1,0,1,0,1,1,0
2225,1.15019480239669,1,1,1,1,1,1,1
2226,-0.26978193891545,1,1,1,0,0,1,1
2227,0.157876956176204,1,1,0,1,1,0,1
2228,0.276730700601591,1,1,1,1,1,1,1
2229,0.448617917503984,1,1,1,1,1,1,1
2230,1.10022171873398,1,1,1,1,1,1,1
2231,0.189196620683834,1,1,1,1,0,1,1
2232,0.864896746993253,1,1,1,1,1,1,1
2233,-1.57646143948454,1,0,1,0,0,0,1
2234,-2.4469307403241,0,0,0,0,0,0,0
2235,-0.0629095646026249,1,1,1,0,0,1,1
2236,-0.892458602158728,1,1,1,0,0,0,0
2237,0.67439806520842,1,1,1,1,0,1,0
2238,-2.18685838443464,0,0,0,0,0,1,1
2239,1.85840188414191,1,1,1,1,1,1,1
2240,-0.608051640656447,0,0,0,0,0,0,0
2241,1.04564236941896,1,1,1,1,0,1,1
2242,-0.46832679759918,1,0,1,0,0,1,1
2243,-0.10769009471884,1,1,1,0,1,1,0
2244,-0.354205156182347,1,0,0,1,0,1,1
2245,-0.120523865140678,1,1,1,0,1,1,0
2246,0.130927310183948,1,1,1,1,1,0,0
2247,0.680939437176879,1,1,1,0,1,0,1
2248,-0.441744331242339,1,1,1,0,0,1,0
2249,0.456663392721357,1,1,1,1,1,0,0
2250,-0.90582732998118,1,1,1,0,0,1,0
2251,-0.545823170252067,1,0,1,1,1,1,1
2252,1.40948476527632,1,1,1,1,0,1,1
2253,-0.360430779793543,0,0,0,0,0,1,0
2254,0.63859886783468,1,1,1,1,0,1,1
2255,-1.48530161735335,0,0,0,0,0,0,1
2256,-0.718127759149597,0,1,1,0,1,0,0
2257,-1.62788165195576,1,0,0,0,0,1,0
2258,-1.70669126811666,1,0,0,1,1,1,1
2259,-0.779769081845256,1,1,0,0,0,0,1
2260,0.125684995885472,1,1,1,1,1,1,1
2261,-0.723664234735959,0,0,0,1,0,1,1
2262,-0.711533988182284,1,0,0,0,0,0,1
2263,0.157401415367303,1,1,1,1,1,0,1
2264,-0.451157189492169,0,0,1,1,0,1,1
2265,-0.882005022492227,1,1,1,0,0,0,0
2266,0.415697809712415,1,1,1,1,1,1,1
2267,-0.258669813032392,0,0,1,0,0,1,1
2268,0.693068703238316,0,1,1,1,1,0,1
2269,0.12823414289439,1,0,1,1,1,0,1
2270,-0.68498099594102,1,0,1,0,1,1,1
2271,0.27473939414426,1,1,0,1,1,1,0
2272,2.21076064160636,1,1,1,1,1,1,1
2273,1.2314590736397,1,0,1,1,1,0,1
2274,0.253189698599949,1,1,1,1,0,1,1
2275,1.68914823428234,1,1,1,1,1,1,1
2276,-0.691106145603751,0,1,1,0,0,0,0
2277,-1.84340978009649,0,1,0,0,0,0,0
2278,-0.162564219789291,1,1,1,1,0,0,0
2279,0.0543145145324078,1,1,1,1,0,1,1
2280,0.359901489853193,1,1,1,1,0,1,1
2281,-0.135109003171476,0,1,1,1,0,1,0
2282,0.315951153047831,1,1,1,1,0,1,0
2283,0.861810605189852,1,1,1,1,0,1,1
2284,-1.71088296604394,1,0,0,0,0,0,0
2285,0.235965446879972,1,1,1,1,0,1,1
2286,-0.946766862513897,0,0,0,0,1,0,0
2287,-1.95859044162725,0,0,0,0,0,0,0
2288,-0.686978238230497,1,0,1,0,0,1,1
2289,-2.23958553224875,1,0,1,0,0,0,0
2290,-0.955810427543578,1,1,1,1,0,1,0
2291,0.690320354568868,1,1,1,1,0,1,1
2292,-0.831938205935306,1,0,0,0,0,0,0
2293,-1.21371109992329,1,1,0,0,0,0,0
2294,-1.5319638010794,0,0,0,0,0,0,0
2295,0.117705328094336,1,1,1,0,0,1,1
2296,-0.947856029967971,1,0,1,0,0,1,0
2297,-0.285659002434266,0,1,1,0,0,1,1
2298,2.14425828472792,1,1,1,1,1,1,1
2299,-0.207665114691094,1,1,0,0,0,1,0
2300,-0.93467055872087,0,0,0,0,0,0,1
2301,0.315646778905163,1,0,0,1,1,1,1
2302,-0.0758098045524909,0,1,1,0,1,1,1
2303,-0.0293135493746355,1,1,1,1,0,1,0
2304,0.19189729473704,1,1,1,1,0,1,0
2305,1.83428300220961,1,1,1,1,1,1,1
2306,-1.21858220311979,0,0,0,0,0,1,0
2307,-0.141674831484174,1,1,1,0,1,1,1
2308,-1.32525239426324,0,0,0,0,1,0,0
2309,-0.394000212472253,1,1,1,0,0,1,1
2310,-0.523796098833304,1,1,0,0,1,0,0
2311,1.05467209268316,1,1,1,1,0,1,1
2312,-0.0860896716322631,1,1,1,1,0,1,1
2313,-0.181932973651529,1,1,1,1,0,1,0
2314,1.0403614347059,1,1,1,1,1,0,0
2315,-0.896180059344483,1,0,1,0,0,0,0
2316,-0.614098823077933,1,1,1,0,0,0,1
2317,0.154574591816549,1,1,1,1,1,0,1
2318,-0.221039698432971,1,1,1,1,1,1,1
2319,0.396731725862719,1,1,1,1,0,1,1
2320,0.63274025147197,1,1,1,1,1,0,1
2321,0.0677571040815359,1,1,1,1,1,1,1
2322,-1.05946454466498,0,0,0,0,0,0,0
2323,0.321649323809657,1,1,1,1,1,0,1
2324,-0.5799017951814,1,0,1,0,0,1,0
2325,-0.610173007056621,1,1,1,0,0,1,0
2326,-1.14344396261636,1,0,1,0,0,0,0
2327,1.74292781713405,1,1,1,1,1,1,1
2328,-1.32585251373765,1,0,0,0,0,0,0
2329,-1.21336783497107,0,0,0,0,1,0,0
2330,-0.663870061078938,1,0,1,0,0,0,1
2331,1.44675584652431,1,1,1,1,1,1,1
2332,-0.334403443976092,1,1,1,1,0,1,0
2333,-1.21254452229199,0,0,0,0,0,0,0
2334,0.7940472247941,1,1,0,1,1,1,1
2335,-0.261485206809728,1,1,1,0,0,0,0
2336,2.24893192214985,1,1,1,1,1,1,1
2337,0.771828470217751,1,1,1,1,1,1,1
2338,-0.0781017700289924,1,1,1,0,0,1,0
2339,-0.383165785260761,1,1,1,0,0,0,0
2340,0.993350116988163,0,1,1,1,1,1,1
2341,0.269523151551323,1,0,1,1,0,1,1
2342,1.19318503891646,1,1,1,1,1,1,0
2343,0.513198187086587,1,1,1,1,0,1,1
2344,1.22897319217627,1,1,1,1,1,0,1
2345,-0.375908855564794,1,0,1,1,0,1,0
2346,1.03222011217805,1,1,1,1,0,1,1
2347,0.10287285011842,1,1,1,1,1,1,1
2348,1.96132900054795,1,1,1,1,1,1,1
2349,0.579232240619756,1,1,1,1,0,1,1
2350,-0.65841860603301,1,0,1,0,1,1,1
2351,0.49216832736637,1,1,1,1,1,1,1
