"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.314882725473523,1,0,1,0,1,0,0
568,-0.426159055960784,1,0,1,1,0,0,0
569,0.878163160064217,1,1,1,1,0,1,1
570,-0.126183669386312,1,0,1,1,0,1,1
571,0.317959650001653,1,1,1,1,1,1,1
572,-0.797441769837075,1,0,1,1,0,1,0
573,0.681626604807131,1,1,1,0,0,0,0
574,0.331723255719766,1,1,1,1,1,1,1
575,0.31249026448939,1,1,1,0,1,0,0
576,-0.743796710480397,1,0,1,0,0,0,1
577,0.497134533719478,0,1,1,1,1,1,1
578,0.477616500059399,1,1,1,1,0,1,0
579,-0.776832867433043,0,1,0,1,0,0,1
580,0.433073151241495,1,1,1,1,0,1,0
581,1.50257991451836,1,1,1,1,1,1,1
582,0.818738889271166,1,1,1,1,0,0,1
583,-0.139029809437083,1,0,1,1,1,1,0
584,-0.765197339608764,1,1,0,0,0,0,1
585,-1.15642440990841,1,0,0,0,0,1,1
586,0.348809115308899,1,1,1,1,1,1,0
587,-0.398662306965447,1,1,0,0,0,1,1
588,-1.31733904865689,0,0,0,0,1,0,0
589,-0.585956716289938,1,1,0,0,0,1,0
590,-0.989211759673156,0,0,1,0,1,1,0
591,-1.43955162372475,1,0,0,0,0,0,0
592,-0.426157195419039,1,1,0,1,0,1,0
593,0.247454727693889,1,1,1,1,1,1,0
594,0.194249198010777,1,1,1,1,1,1,1
595,-1.7071627723208,0,0,0,0,0,0,0
596,-0.0449108425454737,1,1,1,1,1,1,0
597,1.2124785072074,1,1,1,1,1,1,1
598,-0.38580343729142,1,1,1,0,0,0,1
599,1.02715536407549,1,1,1,1,0,1,1
600,0.00609704822535926,1,1,1,0,0,1,1
601,-1.4015327170116,0,0,0,0,0,0,0
602,1.09997533131723,1,1,1,1,1,1,1
603,-0.00113809007107747,1,1,1,1,0,1,1
604,-1.90910336123549,1,0,0,0,1,0,0
605,-0.152344584502012,0,0,0,1,0,0,0
606,0.398746715667422,1,1,0,1,0,1,1
607,-2.12947946179589,0,0,0,0,0,0,0
608,0.204954271569889,1,1,1,1,1,0,0
609,0.268968639017704,1,1,1,1,1,1,0
610,-2.1493780232317,0,0,0,0,0,0,0
611,0.524739808688648,1,1,1,1,0,1,1
612,0.980438776385422,1,1,1,1,1,0,1
613,-0.0364249284741551,1,1,0,0,0,0,1
614,1.18586597704852,1,1,0,1,1,1,1
615,0.226104399158519,1,1,1,1,1,1,0
616,0.151280308618105,1,0,1,0,1,1,1
617,-0.418614355790587,1,1,0,1,0,1,1
618,2.24635922316453,1,1,1,1,1,1,1
619,-0.895457546982843,1,0,1,0,0,0,0
620,-2.1628018625829,0,0,1,0,0,0,0
621,-0.56699130595234,0,1,0,1,1,1,1
622,2.45376543974887,1,1,1,1,1,1,1
623,1.21876732223875,1,1,1,1,0,1,1
624,0.888680010386724,1,1,0,1,1,0,1
625,0.490013020424917,1,1,1,1,1,1,1
626,2.15305993645342,1,1,1,1,1,1,1
627,0.903017823252499,1,1,1,1,1,1,1
628,0.127965831507875,1,1,0,1,1,0,1
629,0.696360049005008,1,1,1,1,0,1,1
630,0.365894159374158,1,1,1,1,0,1,0
631,-0.673084477506844,1,0,1,1,0,0,1
632,2.0624974644223,1,1,1,1,1,1,1
633,-1.31596908758385,0,0,0,0,0,0,0
634,-0.165191107361688,1,1,1,1,1,1,1
635,0.248003973643843,1,1,1,0,1,0,1
636,0.300031772818547,1,1,0,1,0,1,1
637,-0.326690204678229,1,1,1,1,0,1,0
638,1.09595352883047,1,1,1,1,1,1,1
639,1.29892983411848,1,1,1,1,1,1,1
640,0.959234261885913,1,1,1,1,1,1,1
641,-0.663835873517126,1,0,0,0,0,1,1
642,0.635132432530534,1,1,1,1,0,1,1
643,1.07792170054139,1,1,1,1,0,0,1
644,-1.37049987081594,0,0,0,0,0,0,0
645,1.17089282323685,1,1,1,1,0,1,1
646,0.0210499378322455,1,1,0,1,1,1,1
647,-0.838887412985583,0,1,0,1,0,1,1
648,-1.2816948029768,0,0,0,0,0,1,0
649,0.337772736460444,1,1,1,1,0,1,1
650,0.883216035728103,1,1,1,1,1,1,1
651,-0.181908148796601,1,1,1,0,0,1,1
652,0.942069491464478,1,1,1,1,0,0,1
653,-0.275124459694193,1,1,1,1,0,0,1
654,0.151575793812283,1,1,1,1,0,0,0
655,2.1007491590421,1,1,1,1,1,1,1
656,-0.638116469426294,1,1,1,0,0,0,0
657,-0.453744246785628,0,1,1,1,1,0,1
658,-0.0147507824314468,1,1,0,0,1,0,0
659,-0.221337237228146,1,1,1,0,1,0,1
660,1.71047134797283,1,1,1,1,1,1,1
661,0.196442760103688,1,1,1,1,1,1,1
662,1.55977319171082,1,1,1,1,1,1,1
663,-1.30002589990743,0,1,0,0,0,0,0
664,0.868265659776544,1,1,1,1,0,1,1
665,0.207964216121541,1,1,1,1,1,0,0
666,0.909309672742409,1,1,1,1,1,1,1
667,-0.170608848939033,1,0,1,1,0,1,0
668,-0.462380024305967,1,1,0,0,0,1,1
669,-0.572157500304248,1,0,0,1,0,1,0
670,-1.09155545614891,0,0,0,0,0,0,0
671,-0.186721695589748,0,1,1,1,0,1,0
672,1.34983867965597,1,1,1,1,1,0,1
673,-0.378578053586025,1,0,1,1,0,0,0
674,-1.032369201876,1,1,1,0,0,1,1
675,-0.44527060743392,0,0,1,0,0,0,0
676,0.465033008461699,1,1,1,1,0,1,0
677,-1.0922658806704,1,1,0,1,1,1,0
678,0.872708954119725,1,1,1,1,0,1,1
679,0.120433927600863,1,1,1,0,0,1,0
680,-1.46126564402948,1,0,0,0,0,0,0
681,-1.85630318764271,0,0,0,0,0,0,0
682,0.744602538214404,1,1,1,1,1,1,1
683,-0.38800728521946,1,0,0,0,0,1,1
684,0.879601888878931,1,0,1,1,1,1,0
685,-0.775087062034781,1,1,1,0,0,0,0
686,-0.674873342718647,0,0,0,0,0,0,0
687,1.0599604631655,1,1,1,1,1,0,1
688,-0.408458410932211,1,0,0,1,1,1,1
689,1.04040674431926,1,1,1,1,1,1,1
690,-0.434025143716119,1,0,1,1,1,0,0
691,-2.6475407138741,0,0,0,0,0,0,0
692,-0.213322971948482,1,1,1,1,0,0,1
693,0.0240246407764634,1,1,1,0,0,1,1
694,-0.0653898129501034,1,1,1,0,1,0,1
695,-0.114584621826994,1,1,0,0,1,1,0
696,0.0541905129793942,1,1,0,0,0,1,1
697,0.550455534768789,1,1,1,1,1,1,1
698,-0.533190027789818,1,1,1,1,1,1,0
699,-0.382595965940936,0,1,1,0,0,1,0
700,-0.476931578234377,1,1,0,1,0,0,1
701,0.154189507675882,1,1,1,1,0,1,1
702,-0.144286583149021,1,0,1,1,0,0,0
703,0.716960549928667,1,1,1,1,1,1,1
704,-1.6718059534816,0,0,0,0,0,0,0
705,-0.942194838277288,1,1,0,0,0,0,0
706,-1.52617175876373,1,1,0,0,1,0,0
707,-0.630071917557516,1,0,0,0,1,1,1
708,0.157520968360661,1,1,1,1,1,1,1
709,-1.02770157574407,0,1,1,1,0,0,0
710,-1.2631531510303,1,0,0,0,0,0,0
711,1.31921759620939,1,1,1,1,1,1,1
712,-0.375919646574647,1,1,1,1,0,1,1
713,-0.267458675701041,1,1,0,1,0,0,0
714,0.996047531710093,1,1,1,1,0,1,1
715,0.128621435720207,1,1,1,1,0,0,1
716,-2.1281347672846,0,0,0,0,0,1,0
717,1.35470187505406,1,1,1,1,0,1,1
718,-0.60047774530567,1,0,1,0,1,0,1
719,2.15503028131059,1,1,1,1,1,1,1
720,-0.000116315003930719,1,0,0,1,0,0,1
721,0.359452035276758,0,1,1,1,0,1,1
722,-1.01455726752517,1,1,1,0,0,0,1
723,-0.107804543673001,1,1,1,1,0,0,0
724,-0.716673245593958,1,0,1,0,0,0,1
725,-0.0465590045794951,0,1,0,1,1,1,1
726,-0.205440649453074,0,1,1,0,0,1,1
727,1.42546835485531,1,1,1,1,1,1,1
728,0.0340439685284828,1,1,1,0,0,0,1
729,-0.0387090643772584,1,1,1,0,0,1,1
730,-1.67781490264413,0,0,0,0,0,1,0
731,-0.23690131752098,1,0,1,0,0,0,0
732,0.332751366983268,1,1,1,1,1,1,1
733,-0.626682126102378,1,1,0,1,0,0,0
734,0.344372161760651,1,1,1,0,0,1,1
735,0.205247228337148,1,1,1,1,0,1,0
736,1.35634412627261,1,1,0,1,1,1,1
737,-0.240441086620771,1,0,1,0,1,1,0
738,-0.509035307413942,1,1,0,1,0,0,1
739,0.399209442699797,1,1,1,1,0,0,1
740,-0.28852714755907,1,1,1,0,0,1,0
741,0.210752484466415,1,1,1,1,0,0,1
742,1.01851920733544,1,1,1,1,1,1,1
743,2.65034404467839,1,1,1,1,1,1,1
744,-0.0293078369072212,1,1,1,0,1,1,0
745,0.578187629219999,1,1,1,1,1,0,0
746,0.530297752470404,1,1,0,1,1,1,1
747,0.856436569947197,1,1,1,1,1,1,1
748,-1.1975098314028,0,0,1,1,0,0,0
749,-0.929875717367681,1,0,0,0,0,1,1
750,0.453512132226956,1,1,1,1,1,1,0
751,-1.56890297665838,1,0,1,0,0,0,1
752,0.61625893164066,1,1,1,1,1,1,1
753,-0.471650804887271,1,0,1,1,0,1,1
754,1.10950443027014,1,1,1,1,1,1,1
755,1.05418932411841,0,1,1,0,1,0,1
756,-0.329200473687777,1,1,0,0,0,0,0
757,-0.252606239885486,1,1,1,0,0,0,0
758,-0.0679442431462523,1,1,1,1,1,1,1
759,-0.545170937863632,0,0,0,1,0,0,1
760,0.19714711114857,1,1,1,1,1,0,1
761,-0.106830958227397,1,1,1,0,0,0,1
762,-0.841927517561379,0,0,0,0,0,1,1
763,0.193956893368611,1,1,1,1,0,1,0
764,1.36043794183827,1,1,1,1,0,1,1
765,0.226109612136026,1,1,1,0,0,1,1
766,1.90655003397113,1,1,1,1,1,1,1
767,0.970744167185239,1,0,1,1,1,1,1
768,1.56729235416976,1,1,1,1,1,0,1
769,1.31791924788633,1,1,1,1,1,1,1
770,0.0317464660566191,1,1,1,0,0,1,1
771,-2.33607269200147,0,0,0,0,0,0,0
772,-0.181179934610847,0,1,0,0,0,0,1
773,-1.6731055210125,0,0,0,0,0,0,0
774,-0.00585767313083803,1,1,0,0,1,1,1
775,1.0362177839339,1,1,1,1,1,1,1
776,-1.65368393061358,0,0,1,0,0,0,0
777,0.49470419189484,1,1,1,1,1,1,0
778,0.344029723094865,1,1,1,1,1,1,1
779,0.0890935320562428,1,1,1,1,0,0,1
780,-0.349294349025124,1,0,1,1,0,1,0
781,-0.204920047740354,0,1,1,0,0,1,1
782,0.652084009751411,1,1,1,1,0,0,1
783,-0.83519443478471,1,0,1,0,0,1,0
784,0.856377763657095,1,1,1,1,1,1,0
785,0.822862644663573,1,1,0,1,1,1,1
786,-0.0747940000320155,0,1,1,1,1,0,1
787,0.0545588963229261,1,1,1,1,1,1,0
788,-0.597067210469673,1,1,0,0,0,1,1
789,-0.434196839733815,1,1,1,1,1,1,1
790,-0.708219979850831,0,1,1,0,0,1,0
791,-1.34792661440161,1,0,0,0,0,1,0
792,0.842285878052763,1,1,0,1,0,0,1
793,1.07205756476598,1,1,1,1,1,1,1
794,1.11649006866426,1,1,1,1,1,1,1
795,1.45245431285731,1,0,1,1,1,1,1
796,-1.48570127900199,1,0,1,0,0,0,0
797,-0.208010255274415,1,0,1,1,0,1,1
798,0.672981007545424,1,1,1,1,1,1,1
799,1.19794405009795,1,1,1,0,1,1,1
800,-1.94067096965201,0,1,0,0,1,1,1
801,0.930856921198181,1,1,1,1,1,1,1
802,1.42784480874935,1,1,1,1,1,1,1
803,0.498241354969383,1,1,1,1,0,0,0
804,0.390930366373134,1,1,1,1,0,1,1
805,-1.02402344434786,1,0,1,0,0,0,0
806,-1.10135343589294,0,0,0,0,1,0,0
807,-0.835201635084614,1,0,0,0,0,0,1
808,-0.611140199057065,0,0,1,1,0,0,0
809,0.780028617538403,1,1,1,1,1,1,1
810,0.141994159614056,1,1,1,1,1,1,1
811,-0.0862506968038227,1,0,1,0,0,0,1
812,0.834324991068126,1,1,1,1,1,1,1
813,1.20715317216393,1,1,1,1,1,1,0
814,-0.357059569172982,1,1,1,0,1,0,0
815,0.753425104169214,1,1,1,1,1,0,1
816,-0.815888998375583,1,0,1,0,0,1,1
817,0.768412974548269,1,1,1,1,1,1,1
818,1.0835686816208,1,1,1,1,1,1,1
819,-0.0054859236776496,1,1,0,1,0,1,1
820,0.32177816203683,1,1,1,0,0,1,1
821,1.01042035161071,1,1,1,1,1,1,1
822,0.851666771435608,1,1,1,1,1,1,1
823,-1.78071904544411,0,0,1,0,0,0,1
824,0.188702263761727,1,1,1,1,1,0,0
825,1.77958519964708,1,1,1,1,1,1,1
826,-0.360295073763061,0,0,0,1,0,1,1
827,-0.264633420223869,1,1,1,1,0,0,1
828,-2.05472426128493,0,0,0,0,0,0,0
829,0.902461386578311,1,1,1,1,1,0,1
830,1.30513882130213,1,1,1,1,1,1,1
831,-0.144542422089381,1,1,1,0,0,1,0
832,-0.200089810684854,1,0,1,1,0,0,1
833,-0.485208753189114,1,1,1,0,0,1,1
834,1.58408005890136,1,1,1,1,1,1,1
835,1.28150514926947,1,1,1,1,1,1,1
836,-0.0603440149720487,1,1,1,0,0,0,1
837,2.0406333134065,1,1,1,1,1,1,1
838,0.762799208709924,1,1,1,1,1,1,1
839,1.12098613836031,1,1,1,1,1,1,1
840,0.400952692230857,1,1,1,1,0,1,0
841,-1.37044185006528,0,1,0,0,0,0,0
842,0.430362369140064,1,1,1,1,0,0,1
843,-0.629484293791888,0,1,1,0,0,0,0
844,0.0966260087251454,0,1,1,1,0,0,0
845,0.181534642676277,1,1,1,1,0,1,1
846,-0.59415542060244,0,0,0,0,0,0,1
847,-1.15537788715879,0,0,0,0,0,0,1
848,0.319033721977969,1,1,1,1,0,1,1
849,0.624639433564824,1,1,1,1,1,1,0
850,-2.02322043240938,1,0,0,0,0,0,0
851,-0.205287672736759,1,0,0,0,1,1,0
852,-0.408623009029719,1,0,0,0,0,0,1
853,-0.240334608142502,1,1,1,1,0,1,1
854,1.97122432121392,1,1,1,1,1,1,1
855,0.728685770088928,1,1,1,1,0,1,1
856,1.26948549928321,1,1,1,1,1,0,1
857,0.734589262882067,1,1,1,1,1,0,1
858,0.151786552414977,1,1,1,1,0,0,1
859,-0.569905162684517,0,0,0,0,0,0,1
860,0.725174500490558,1,1,1,1,1,0,0
861,0.61900856416684,1,1,1,1,0,1,1
862,-1.65401301293599,0,0,0,0,0,0,1
863,-0.348597324319456,1,1,0,0,1,1,1
864,-0.856487630225781,0,1,0,0,1,0,1
865,-1.64607774486598,0,0,0,0,0,0,0
866,-0.410684485968265,0,1,1,0,0,1,0
867,0.0752070260221222,1,1,0,0,1,1,1
868,0.236268471784555,1,1,1,0,1,1,1
869,-0.872167465582844,0,1,1,1,0,1,0
870,0.951019113259479,1,1,1,1,1,1,1
871,0.0130876460062794,1,1,1,1,0,1,0
872,-0.842596427934562,0,0,0,1,1,0,0
873,0.29318565286927,1,1,0,1,1,0,0
874,0.407794442071962,1,1,1,1,1,1,0
875,0.588108715075695,1,1,1,1,0,0,1
876,1.79606061394349,1,1,1,1,1,1,1
877,-1.01552935299592,0,1,1,1,0,0,0
878,-1.61762313030527,1,0,0,0,0,0,0
879,0.0397056351448157,1,1,1,1,0,0,1
880,-0.500915649618469,0,0,0,0,0,0,0
881,-0.895882533365215,0,0,1,1,0,0,0
882,0.186428051758326,1,1,0,1,0,1,1
883,-0.310624929481821,1,1,1,1,0,1,1
884,1.05087771154802,1,1,1,1,1,1,0
885,-1.79553164137227,0,0,0,0,0,1,1
886,0.0540653850218767,1,1,0,1,1,0,0
887,0.0777603344154953,0,1,1,0,0,0,1
888,-0.684630891181346,1,1,0,0,1,1,0
889,1.05990888427394,0,1,1,1,1,1,1
890,-0.348594768577131,1,1,0,1,1,0,1
891,-0.428530132164626,1,0,1,0,0,0,1
892,0.0518858080946596,1,1,1,0,0,0,1
893,1.52561029508571,1,1,1,1,1,1,1
894,-0.830945456474048,0,1,1,0,0,0,1
895,-0.0441010771057918,1,1,1,1,1,1,1
896,-1.08294129553929,1,1,0,0,0,0,0
897,1.20207770021984,1,1,1,1,1,1,1
898,1.56213124307963,1,1,1,1,1,1,1
899,-1.60701868001666,1,0,0,0,0,0,0
900,-0.926160891942186,1,0,0,1,0,0,1
901,-0.0281849125119849,1,1,0,1,1,1,0
902,-0.427955313905903,0,1,0,0,0,0,0
903,-0.275003627169076,0,1,1,1,1,0,1
904,2.3130343772543,1,1,1,1,1,1,1
905,-1.60843368900476,0,0,0,0,0,0,0
906,1.76801301242602,1,1,1,1,1,1,1
907,-0.049387335636458,0,1,1,1,1,0,1
908,1.46199024233582,1,1,1,1,1,1,1
909,-0.0565465876112468,1,1,1,1,0,0,1
910,0.341393023000011,0,1,1,0,1,1,1
911,-2.64229612230229,0,0,0,0,0,0,0
912,0.737480059555582,1,1,1,1,1,1,0
913,0.11785466216674,1,1,1,0,0,1,1
914,1.7391024757195,1,1,1,1,1,1,1
915,2.146033672712,1,1,1,1,1,1,0
916,0.253535846017776,1,1,1,1,0,1,1
917,-0.914667406146739,1,1,1,0,0,0,0
918,-0.160252109549436,1,1,1,1,0,0,1
919,-0.560938494679897,0,1,0,0,0,0,1
920,-1.17518021471361,0,1,0,0,0,0,0
921,0.85190202325453,1,1,1,1,1,1,1
922,-1.37117591271003,1,0,0,0,0,1,1
923,1.09625581480462,0,1,1,1,1,1,1
924,-0.105351709018839,1,0,1,1,0,0,1
925,0.42136510115378,1,1,1,1,1,0,1
926,-1.29845640307537,1,0,1,0,0,0,0
927,0.906138250021555,1,1,1,1,1,1,1
928,-0.0626228914530753,0,0,1,1,1,1,0
929,0.971400486487796,1,1,1,0,1,1,1
930,0.771848208062538,0,1,1,1,1,1,1
931,-0.500306608343512,1,1,0,0,0,0,0
932,-0.398550089391918,1,0,0,1,1,1,0
933,1.41099768614301,1,1,1,1,1,0,1
934,0.553430880547273,1,1,1,1,1,0,0
935,-0.59141295803015,1,0,0,1,0,1,1
936,0.834530662779191,1,1,1,1,0,1,1
937,0.357096360365531,1,1,1,1,0,1,0
938,0.280669231001385,1,1,1,1,1,1,1
939,0.191687432673136,0,0,1,0,1,1,1
940,-0.919884883586678,0,1,0,0,0,0,0
941,-0.632423583187814,1,1,1,0,0,0,1
942,3.01785219059726,1,1,1,1,1,1,1
943,1.92661269614481,1,1,1,1,1,1,1
944,0.834076036330036,1,1,1,0,0,1,1
945,-0.181613953431577,1,1,0,1,1,1,1
946,1.26749269690941,1,1,1,1,1,1,1
947,-0.578971140884679,1,0,0,0,0,1,0
948,-2.14200385506867,1,0,0,0,0,1,0
949,-2.24948846076592,0,0,0,0,1,1,0
950,0.534267765397529,1,1,1,1,1,1,0
951,0.723553642085846,1,1,1,1,1,1,1
952,0.26964632673879,1,1,1,1,1,1,0
953,0.885733522228866,0,1,1,0,1,1,1
954,1.54569873021935,1,1,1,1,0,1,1
955,-1.06799251565599,1,0,1,0,0,0,0
956,-1.34963506037134,1,0,0,0,0,0,1
957,0.156101399722391,0,1,1,1,0,1,1
958,-1.70855223559479,0,1,0,0,0,0,0
959,-2.05837372512289,0,0,0,0,0,0,0
960,0.60793484672829,1,1,0,1,1,1,1
961,0.0312933949024623,1,1,0,1,1,1,1
962,2.26857695048114,1,1,1,1,1,1,1
963,-0.732018187020279,0,0,1,0,0,1,0
964,-0.599594128060908,1,0,1,1,0,0,0
965,1.5094898571296,1,1,1,1,1,1,1
966,-0.931485642098007,0,0,1,0,1,1,1
967,-0.935056123147353,1,1,1,1,0,0,0
968,0.918946154502928,1,1,1,1,0,1,1
969,0.337471600358927,0,1,1,1,0,0,0
970,1.39552831516156,1,1,1,1,1,1,1
971,1.73909955571634,0,1,1,1,1,1,1
972,-0.5639586480096,1,1,1,0,0,0,1
973,0.226146506834947,1,1,1,1,1,1,1
974,0.464436251314855,1,1,1,1,0,1,1
975,0.0833839168242284,1,1,1,1,0,1,1
976,0.39936858564409,1,1,1,1,1,1,1
977,0.610754377128157,1,1,1,1,1,1,1
978,0.918952623441043,1,1,1,1,1,1,1
979,0.95231986572926,1,1,1,1,1,1,1
980,-0.723041337145001,1,1,1,1,0,0,1
981,-0.000855651183682808,1,1,1,1,1,1,0
982,-0.221878570309094,1,1,0,0,1,0,1
983,-0.783284461522053,0,1,0,1,0,0,0
984,-0.0183236759404077,1,1,1,1,0,0,0
985,1.12178570856814,1,1,1,1,0,1,1
986,1.10949612227821,1,1,1,1,1,1,1
987,-0.975479417707221,0,1,0,0,0,0,1
988,-0.132802382163557,1,1,1,0,0,0,1
989,-0.67050984947259,0,1,0,1,0,1,1
990,-0.586083894898712,0,0,0,0,0,0,0
991,-0.999966694707547,0,0,0,0,0,1,1
992,-0.829058965869803,1,0,1,0,0,0,0
993,-0.282805013301694,1,1,1,0,0,1,0
994,0.635486708479724,1,1,0,1,0,1,1
995,-1.01484960741142,0,1,0,0,0,0,1
996,-0.89185163268119,0,0,0,1,1,0,0
997,0.0389643117558688,1,1,1,0,1,0,1
998,-1.13563957217671,0,1,1,0,0,1,0
999,0.829920748459676,1,1,1,1,1,1,1
1000,-0.482947302434744,1,0,0,1,0,0,0
1001,0.128463785335779,1,1,1,1,1,1,1
1002,1.50826080648479,1,1,1,1,1,1,1
1003,-0.946575905700558,0,1,1,0,0,0,0
1004,-1.1483543592624,0,0,1,0,0,0,1
1005,-0.597527776639226,0,0,1,0,1,0,0
1006,1.07147653025615,1,1,1,1,1,0,1
1007,0.516042203038164,1,1,1,1,0,1,1
1008,0.106755486130159,1,0,1,1,1,0,0
1009,-0.393228890410352,1,1,0,0,1,1,1
1010,0.411093136375568,1,1,1,0,1,1,1
1011,0.360949587041109,1,1,1,1,0,1,1
1012,-1.18494968190312,0,0,1,0,0,1,0
1013,0.704625871427476,1,1,1,1,1,1,0
1014,-1.10638243599785,0,0,0,0,0,1,0
1015,-0.711030771364933,1,1,0,0,1,0,0
1016,0.741664586522747,1,1,1,1,0,1,1
1017,-0.815726200285991,1,0,0,0,0,0,1
1018,0.717183790637157,1,1,1,1,1,1,1
1019,-2.58152065380067,0,0,0,0,0,0,0
1020,2.49718036199127,1,1,1,1,1,1,1
1021,0.041712396458895,1,1,1,0,0,1,1
1022,-1.79356673685032,0,0,0,0,0,1,0
1023,-1.56127740785823,0,0,0,0,0,1,0
1024,0.800615314360771,1,1,1,1,1,1,1
1025,-0.591250995527066,0,1,0,0,1,0,1
1026,0.293304572307305,1,1,0,1,0,1,0
1027,-1.5075742418904,1,0,0,0,0,1,0
1028,-0.189493138936049,1,0,0,1,0,1,0
1029,1.08696786717103,1,1,1,1,1,0,1
1030,0.00769770585967752,1,1,1,1,1,0,1
1031,0.0260557553078609,1,1,1,1,1,0,1
1032,1.50257991451836,1,1,1,1,1,0,1
1033,0.694503274880252,1,1,1,1,0,1,1
1034,-0.664963003649905,1,1,0,0,0,1,0
1035,-0.724689893487228,1,0,0,0,0,0,0
1036,0.665059521076153,1,1,0,1,0,1,1
1037,0.539945414832594,1,1,1,1,0,1,1
1038,-0.793175053980215,1,0,1,1,0,1,1
1039,-1.33741805852375,0,0,0,0,0,0,0
1040,-0.0239195003156946,1,1,1,1,0,0,0
1041,1.14021827149613,1,1,1,1,1,1,1
1042,-0.262251157523426,1,0,1,0,1,0,0
1043,-1.60909036993317,1,0,0,0,0,0,0
1044,-0.723467849278935,1,1,1,0,0,1,0
1045,0.199652755840424,1,1,1,1,1,0,1
1046,1.26397342947306,1,1,1,1,1,1,1
1047,0.823464872648627,1,1,1,1,1,1,1
1048,-0.223397352655495,0,1,0,1,1,0,0
1049,-0.731048502693134,0,1,0,0,0,0,0
1050,0.519183851319889,1,1,1,1,0,1,1
1051,0.391501068069144,1,1,1,1,1,1,1
1052,0.560705487532532,1,1,1,1,0,1,1
1053,-0.196109954815647,1,0,1,1,0,0,1
1054,-0.343943485208695,1,1,0,0,0,0,0
1055,-1.41600803290697,0,0,0,0,1,0,1
1056,-1.07163335178984,1,1,0,0,1,0,0
1057,1.47945443258094,1,1,1,1,1,1,1
1058,0.157679294390423,1,1,1,1,0,1,0
1059,-0.438571733736745,1,1,1,0,1,1,0
1060,-0.791366834267651,1,1,0,0,1,0,0
1061,0.202359209414739,1,1,1,1,1,0,1
1062,-0.243398535209978,0,1,1,0,1,0,0
1063,0.444215824117371,1,1,0,1,1,1,1
1064,-0.261543487684396,0,1,1,0,1,1,1
1065,0.0208473626477976,1,1,1,1,0,1,1
1066,-1.17032556846175,0,1,0,0,1,0,0
1067,0.321639231660021,1,1,1,1,1,0,1
1068,1.43144142217427,1,1,1,1,1,1,1
1069,-0.170352179941568,1,1,1,1,1,1,1
1070,1.07097750085397,1,1,1,1,1,1,1
1071,0.191325113530237,0,1,1,1,0,0,0
1072,0.951860520926877,1,1,1,1,0,1,1
1073,0.864740924044085,1,1,1,1,1,1,1
1074,-0.318655655636636,1,1,0,0,0,0,1
1075,0.958486469788573,1,1,1,1,1,1,1
1076,-1.29334045561836,0,0,0,0,0,0,0
1077,1.95881320115311,1,1,1,1,1,1,1
1078,-0.123128939042564,1,1,1,1,1,1,1
1079,-0.259710957508011,1,1,1,1,1,0,0
1080,-0.613914809205057,1,1,0,1,1,1,0
1081,-0.573208377384121,1,0,0,1,1,0,1
1082,1.23583295059819,1,1,1,1,1,1,1
1083,0.00798456676340637,1,1,1,0,0,0,0
1084,0.299596432883343,1,1,1,1,1,1,1
1085,0.566277128614059,1,1,1,1,1,0,1
1086,-0.508622372952871,1,1,0,0,0,1,0
1087,1.00579350500678,1,1,1,1,1,1,1
1088,-0.980382516562164,1,0,0,1,0,0,1
1089,-0.21071689179249,1,1,1,1,0,0,1
1090,-0.673435700861236,0,1,1,0,1,0,0
1091,0.942321616147121,0,1,1,0,1,1,1
1092,-0.76274943763115,0,1,0,1,0,1,0
1093,0.918953904049871,1,1,1,1,1,1,1
1094,-1.30599768859254,0,0,0,0,1,1,0
1095,-0.340740415048877,1,1,1,0,0,1,1
1096,0.366166758185617,1,1,0,1,0,1,1
1097,-2.11876683108767,0,0,0,0,0,0,0
1098,0.485621203341503,0,1,1,1,0,1,1
1099,-0.887348296705487,0,1,0,0,1,1,0
1100,-0.875092677830599,0,0,0,0,0,1,0
1101,-0.0217934545243722,1,1,1,1,1,0,1
1102,-0.366587810797821,1,1,1,1,0,1,1
1103,-1.26387543122241,1,1,0,0,0,0,1
1104,-0.269009687163144,1,1,1,0,0,0,1
1105,-0.120908393247941,0,1,0,1,0,0,1
1106,-0.29382344132291,1,1,1,0,1,0,0
1107,-2.12633394281687,0,0,0,0,0,0,0
1108,1.89762326293031,1,1,1,1,1,1,1
1109,0.408154976441397,1,1,0,1,0,0,1
1110,0.421633600354969,1,1,1,0,0,1,0
1111,0.304745719113726,1,1,1,1,1,0,1
1112,0.096299303437086,1,1,1,0,0,0,1
1113,0.644605406260604,1,1,1,1,0,1,1
1114,-0.128866696264642,1,1,1,0,0,1,1
1115,1.84496021325242,1,1,1,1,1,1,1
1116,0.930258554739856,1,1,1,1,1,1,1
1117,0.930264805782489,1,1,0,1,1,1,1
1118,0.444086741225401,1,0,1,1,1,1,1
1119,1.04636394797965,1,1,1,1,1,1,1
1120,-0.890823668344295,1,0,0,0,1,1,0
1121,-0.0450776133673385,1,1,1,1,0,0,0
1122,1.44590540371176,0,1,1,1,1,1,1
1123,0.488830990011766,1,1,1,1,0,1,1
1124,-0.0998000596421584,1,1,1,0,1,0,0
1125,-1.31156449141119,0,0,0,0,0,0,0
1126,1.08800420721826,1,1,0,1,1,1,1
1127,0.613867663425559,1,1,1,1,1,0,1
1128,0.425600112722104,1,1,1,1,0,1,1
1129,0.895754473120356,1,1,1,1,1,1,1
