"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-1.39669787883391,0,0,0,1,0,1,0
569,0.805135021990026,1,1,1,1,1,1,1
570,-1.50276633670062,1,0,0,0,0,0,0
571,-0.775119092928102,0,0,0,1,0,0,0
572,0.714185389877433,1,1,1,1,0,1,1
573,2.49651387457869,1,1,1,1,1,1,1
574,-1.12518403374724,1,0,0,0,0,0,0
575,-1.08240556692023,1,0,0,0,0,1,0
576,-0.5918364780418,1,0,1,1,1,1,1
577,-0.498234566654578,1,1,0,0,0,1,1
578,-1.65244479902593,0,0,0,0,0,0,0
579,-0.933588002992925,0,1,1,0,0,1,0
580,0.886752316433514,1,1,1,1,1,1,1
581,-0.542420991351831,1,0,1,0,0,0,0
582,0.315069240912529,1,1,1,1,1,0,1
583,0.308056409233974,1,0,1,0,1,1,1
584,-0.0685503187161271,1,1,1,0,1,1,1
585,0.226138472705046,1,1,1,0,0,1,1
586,-0.144403757595895,0,0,1,0,1,0,0
587,1.12660347787398,1,1,1,1,1,1,1
588,0.84541626671723,1,1,1,1,0,1,1
589,-0.0680578625500362,1,1,1,1,1,1,0
590,0.704975474809,1,1,1,1,0,1,1
591,-0.0636245458336441,1,1,1,0,1,1,0
592,0.845832085815111,1,1,1,1,1,1,1
593,1.21283914662465,1,1,1,1,1,1,1
594,-1.45314499704983,0,0,0,0,0,0,0
595,-0.0361312396542741,1,1,1,1,0,1,0
596,0.727967514508812,1,1,1,0,1,0,1
597,-0.560585868809822,1,0,1,0,1,0,0
598,-0.261334979584527,1,0,0,1,0,0,1
599,-0.680869362872736,0,1,1,0,0,0,0
600,-0.613079688292949,0,0,0,0,0,1,1
601,0.6301815749774,1,1,1,1,1,0,1
602,-0.237907799436243,1,1,0,0,1,1,1
603,-0.725562791570471,0,1,0,0,0,1,1
604,0.000397252222851015,1,0,1,1,0,1,0
605,0.812703348149462,1,1,1,1,1,1,0
606,-0.76587942123832,0,1,0,1,0,0,0
607,0.890907452913177,1,1,1,1,0,1,1
608,-0.261332795405015,1,1,0,1,0,1,1
609,0.505958145737915,1,1,1,1,0,0,1
610,-1.09980015290087,0,0,1,0,0,0,0
611,1.04660239035,1,1,1,1,1,1,1
612,0.267190088974767,1,1,1,1,1,1,1
613,-0.378684707219588,1,0,0,0,1,0,0
614,-0.208193475442802,1,1,1,1,0,1,1
615,0.1656594339171,1,1,0,1,0,1,0
616,-0.58571429425752,0,1,0,0,0,0,1
617,-0.405408736603097,1,1,1,1,0,1,0
618,0.0451713123940163,1,1,0,1,0,0,0
619,0.237869541753608,1,0,1,1,1,1,1
620,1.0090796516291,1,1,1,1,1,1,1
621,-0.139190360808318,1,1,1,1,0,0,0
622,-1.44806928987788,1,0,0,0,0,0,0
623,1.23628847585518,1,1,1,0,1,1,1
624,-0.175260749204947,1,1,1,0,1,0,0
625,-1.54441482950631,0,0,0,0,0,0,1
626,1.891607593746,1,1,1,1,1,1,1
627,0.263781456439463,1,1,0,1,0,0,1
628,-1.11570518380014,0,0,0,0,1,0,0
629,-0.720216176463341,1,0,1,0,0,0,1
630,-0.315782429251569,1,1,1,0,1,0,1
631,0.55425211528553,1,1,1,0,1,0,1
632,0.474893569150091,1,0,1,1,1,1,0
633,-0.393784077526677,1,1,1,1,1,1,1
634,-0.188773913314776,1,1,1,1,0,1,1
635,0.247616375649143,1,1,1,1,1,0,1
636,0.882787684213667,1,1,1,1,0,1,1
637,-0.415830057661269,0,0,0,0,0,1,0
638,1.79244442275487,1,1,1,1,1,1,1
639,-1.56991795680564,1,0,0,0,0,0,0
640,-1.03605802557214,1,1,0,0,0,0,0
641,-0.597024707593839,1,1,0,0,1,1,0
642,-0.148712220378342,0,1,1,1,0,0,1
643,0.213290935251942,1,1,1,0,0,1,0
644,0.453440613991553,1,1,1,1,1,1,1
645,0.267182960186073,1,1,1,0,1,0,1
646,-1.00045080850533,1,0,1,0,1,0,1
647,0.0569405835545557,1,1,1,1,0,1,1
648,0.359575260033122,1,1,1,1,0,1,1
649,-0.304981222701508,1,0,1,1,0,0,1
650,-0.674149217786672,0,1,0,0,0,0,1
651,0.941505332779387,1,1,1,1,1,1,1
652,0.26950607600211,1,1,1,1,1,0,1
653,-0.636089722939752,1,0,1,1,0,1,0
654,-0.210118196767774,1,1,1,1,0,0,0
655,0.841999576844906,1,1,1,1,0,1,1
656,-1.65369255425295,0,0,1,0,0,1,0
657,-0.135580812824523,0,0,0,1,1,0,0
658,-0.0654018921123721,1,1,1,1,0,0,1
659,0.641245984129012,1,1,1,1,0,0,1
660,-0.245975937153131,1,1,1,1,1,0,1
661,0.120872923648502,1,1,1,1,1,0,1
662,1.19314258107478,1,1,1,1,0,1,1
663,0.49288098209609,1,1,1,1,1,1,0
664,0.919376423933729,1,1,1,1,1,0,1
665,-1.12545921773227,1,0,0,0,0,0,0
666,-1.1751577957794,0,0,0,0,0,0,0
667,0.861067948773671,1,1,1,1,1,1,1
668,1.33632989354354,1,1,1,1,1,1,0
669,-0.398888678393754,0,0,1,0,0,0,0
670,-0.314877888331287,1,0,1,1,0,0,1
671,-0.81565129660579,0,0,0,1,0,1,0
672,0.920268288218744,1,1,1,1,1,1,1
673,-0.065724794420024,1,1,0,1,0,1,1
674,0.594054337846594,1,1,1,1,0,1,1
675,-1.15703077538951,0,1,0,0,1,0,1
676,-1.56848834380484,1,0,0,0,0,0,0
677,-0.0912112298143213,1,1,1,0,0,1,1
678,1.08798707724926,1,1,1,1,0,1,1
679,-2.06264248686848,0,0,0,0,0,0,0
680,1.55323549607292,1,1,0,1,1,1,1
681,-1.78250106186076,0,0,0,0,0,0,1
682,-0.0356966940559698,0,1,1,0,1,0,1
683,1.54335594464036,1,1,1,1,1,1,1
684,-0.686896156350331,1,0,1,0,1,1,1
685,0.0683109040845074,0,1,1,1,1,0,1
686,-1.11732429571652,0,0,0,0,1,0,0
687,-0.172978992474354,0,1,1,1,0,0,1
688,0.408537172439945,1,0,1,1,0,1,0
689,-1.4158255813631,0,0,0,0,0,0,0
690,-1.66270387621066,0,0,0,0,0,0,0
691,-0.560921585343816,1,1,1,0,0,1,1
692,0.805391307837398,0,1,1,1,0,0,0
693,-1.28202637952719,0,0,0,0,1,0,0
694,-0.711027466557861,1,0,1,1,0,1,0
695,0.910870699520542,1,1,1,1,1,1,1
696,0.398805629150918,1,1,0,0,1,1,0
697,0.326467882082877,1,1,1,1,0,1,1
698,-0.462057868072882,0,0,1,0,1,0,0
699,0.0496955787443002,0,1,1,0,0,0,1
700,-0.738276012322547,0,0,1,0,1,0,0
701,1.27638081396383,1,1,1,1,0,1,1
702,-1.21847098658839,1,1,0,0,0,0,0
703,-0.433694008755388,1,0,1,0,0,1,0
704,0.390787945825035,1,1,1,1,1,0,0
705,0.468488516503814,1,1,1,1,0,1,1
706,0.530120816432777,1,1,1,1,0,1,1
707,2.5091964390849,1,1,1,1,1,1,1
708,-0.179150414371721,1,1,1,0,1,0,0
709,1.04655451959604,1,1,1,1,1,1,1
710,0.281016860787644,1,1,1,0,1,1,1
711,1.36292084267179,1,1,1,1,1,1,1
712,-0.173423481290854,1,0,1,1,1,0,1
713,-0.83098439646276,0,0,0,1,0,0,0
714,-0.914228986345512,1,0,1,0,0,1,0
715,-0.553494390929233,1,1,1,1,0,1,0
716,0.758633105618355,1,1,1,1,1,0,0
717,0.451190804283565,1,1,0,1,0,1,1
718,1.0872033433404,1,1,1,1,0,1,1
719,0.186126824069719,1,1,1,1,0,0,1
720,-1.59251439135093,0,0,0,0,0,0,0
721,-1.16962528595458,1,0,1,0,0,1,0
722,0.547783076604814,1,1,1,1,0,1,1
723,-0.542207143414509,0,1,0,1,0,0,0
724,-0.0571094338287344,0,1,0,1,0,0,0
725,-1.40277728743439,1,0,1,0,0,0,0
726,-1.0323869515406,1,1,1,0,0,1,1
727,0.245731086065222,1,1,1,1,0,1,1
728,-0.808639081977663,1,0,0,1,1,1,1
729,1.00533266670177,1,1,1,1,1,1,1
730,2.10438745717398,1,1,1,1,1,1,1
731,0.208233205668769,1,1,1,1,0,0,1
732,1.24682829435854,1,1,1,1,1,1,1
733,1.34888527996195,1,1,1,1,1,1,1
734,0.231054966145473,1,0,1,1,1,0,0
735,-0.405649705572698,1,1,0,1,0,0,0
736,0.454270942098541,1,1,1,1,0,1,1
737,-0.673069395970404,1,0,1,0,0,0,1
738,-0.474032544893598,1,0,0,1,0,0,0
739,-0.00549107367115126,0,1,0,0,0,1,1
740,0.0363149293237529,1,1,1,1,0,0,1
741,-0.146290911698412,1,1,1,1,0,1,0
742,0.360546231606114,1,1,1,0,0,1,0
743,0.864631142660757,1,1,1,1,1,1,1
744,-0.0397521296019764,0,1,0,1,0,0,0
745,-1.88089595322042,0,0,0,0,0,0,0
746,-1.42544910693479,0,0,0,1,0,0,0
747,1.54382438398966,1,1,1,1,1,1,1
748,-1.05401840239827,0,0,0,0,0,1,0
749,-0.887555672241863,1,0,1,1,0,1,0
750,0.433940219417097,1,1,1,1,1,0,1
751,-0.0546549973917204,1,1,1,1,0,0,1
752,-0.784617596378971,1,1,1,0,0,0,0
753,0.173057504375459,1,1,1,1,0,1,0
754,-0.317401121290917,1,1,1,0,0,0,0
755,-0.88693991814886,0,1,1,0,0,1,1
756,0.701094614914662,1,1,1,0,1,1,1
757,1.86505838644499,1,1,1,1,1,1,1
758,-0.625905642183498,1,1,1,0,1,0,1
759,2.03638835714085,1,1,1,1,1,1,1
760,1.04711585246802,1,1,1,1,1,1,1
761,-0.835354599831521,0,0,0,0,0,1,1
762,-1.64423080392569,0,0,0,0,1,0,0
763,0.27422603473132,1,1,1,1,1,1,0
764,1.00573264700632,0,1,1,1,1,1,1
765,1.31897564445286,1,1,1,1,1,1,1
766,0.918498381094789,1,1,1,1,0,1,1
767,0.0609190352220008,0,1,0,1,0,0,1
768,-0.516261157683847,1,0,1,0,0,0,1
769,-0.191258217588053,1,1,1,0,0,1,1
770,-0.209654721018671,1,1,0,0,0,1,0
771,0.485610651989312,0,1,1,1,1,1,1
772,0.366538123352003,1,1,1,1,0,1,1
773,-1.09612933732849,0,0,0,1,1,0,0
774,-0.365484696879801,1,1,1,1,0,1,0
775,-0.479579109039,0,0,1,0,0,1,1
776,-0.58237399019909,0,1,0,1,0,0,0
777,0.172661018479256,1,1,1,1,1,1,1
778,0.418530411536361,1,1,1,1,1,1,1
779,0.781164436136542,1,1,1,1,0,1,1
780,-0.723380923519808,0,0,1,0,1,0,1
781,0.0181524384519177,1,1,1,1,0,1,1
782,1.40834509956159,1,1,1,1,1,1,1
783,0.53252527462914,1,1,1,1,1,0,1
784,-0.741212422429308,1,1,1,0,0,0,0
785,0.734437351892816,1,1,1,1,0,1,1
786,-0.560959591532497,1,1,1,0,0,1,1
787,-0.118600410095628,0,1,1,1,0,1,0
788,-0.696858411370471,1,0,0,1,0,0,0
789,-0.0331547817263627,1,1,1,0,0,1,1
790,-0.00767736382838875,1,0,1,1,1,1,1
791,-0.7233801535636,0,1,1,0,0,1,0
792,-0.266428344092708,1,1,0,0,0,0,0
793,-0.0956547389686461,1,1,1,0,1,1,1
794,-0.212888701969034,1,0,0,0,0,1,1
795,-0.169938835586526,1,1,1,1,0,1,0
796,-0.505447334705339,1,1,1,1,0,1,1
797,-0.021964506993741,1,0,0,0,1,0,1
798,0.673785301888215,1,1,1,1,0,1,0
799,0.53214772550949,0,1,1,1,0,0,1
800,-0.892482817352634,0,0,0,0,0,0,0
801,2.27275129708571,1,1,1,1,1,1,1
802,-0.29100563405792,1,1,1,0,0,1,0
803,1.30520945601907,1,1,1,1,1,1,1
804,0.72780368460613,1,1,1,1,1,1,1
805,-0.084497229944251,0,1,1,0,1,0,1
806,0.00319801593070431,1,1,0,0,1,0,1
807,-0.448875120423887,0,1,1,1,1,0,0
808,-0.12025805811502,0,1,1,0,1,0,1
809,-0.37887599107186,1,1,0,0,0,1,1
810,0.324789586171925,0,1,1,1,1,1,1
811,0.245393581551995,1,1,1,1,1,1,1
812,0.160596314105441,1,1,1,0,0,0,1
813,-0.492797565625651,0,0,0,0,0,1,1
814,-0.277688267169265,1,1,1,1,0,1,1
815,0.385288358929904,0,1,1,1,0,1,1
816,0.186090140360336,1,0,1,0,1,0,1
817,0.558770621762393,1,1,1,1,1,1,1
818,2.98684206177793,1,1,1,1,1,1,1
819,-0.938952262034831,0,0,0,0,0,0,1
820,0.14157475499337,0,1,1,1,0,0,1
821,0.0861532218679485,1,1,0,1,1,1,1
822,0.909828607050317,1,1,0,1,1,0,1
823,-0.937619637962274,0,0,1,1,0,0,1
824,-0.542283303620977,1,1,1,0,0,1,0
825,1.46762717584575,1,1,1,1,1,1,1
826,-0.0107250831333456,1,1,1,1,0,0,0
827,-1.54490867131884,0,0,1,0,0,0,0
828,2.30784320512689,1,1,1,1,0,1,1
829,-0.701008546384565,1,0,0,0,0,0,0
830,1.81624707743593,1,1,1,1,1,1,1
831,-0.864684660401736,0,0,0,0,1,1,0
832,-0.31287383190293,1,1,1,1,1,0,1
833,-0.379776303646598,0,1,1,0,0,0,1
834,-0.197543054206051,1,1,1,0,1,1,0
835,-0.312441466270693,0,1,1,0,0,0,0
836,0.17896385017063,1,1,1,1,0,0,0
837,1.01085355259841,1,1,1,1,0,1,0
838,-0.0674852042424229,0,1,1,0,1,0,1
839,-0.879022458896909,0,1,0,0,0,0,0
840,-0.476545271782215,1,1,0,0,0,0,1
841,-0.57025095143553,0,1,1,0,1,1,0
842,0.146706842640477,1,1,1,0,0,1,1
843,0.621845815539648,1,1,1,1,1,1,1
844,-0.667775020299887,1,1,1,0,0,0,1
845,1.70694272096497,1,1,1,1,1,1,1
846,1.23029002319554,1,1,1,1,1,1,1
847,0.0961035949561104,1,1,1,1,0,0,1
848,0.0959397146706411,1,1,1,1,0,1,1
849,-1.1205754454794,1,1,1,0,0,0,0
850,1.17040957493934,0,1,1,1,1,1,1
851,0.110267873182951,1,1,0,1,0,0,1
852,-0.548321377276181,1,1,0,0,0,0,0
853,0.87876399107568,1,1,1,1,1,0,1
854,0.903029592705296,1,1,1,1,1,1,1
855,-0.226174444232372,1,1,1,0,0,1,0
856,-0.446201633211024,0,1,0,0,0,1,1
857,0.629162344472119,1,1,1,1,0,1,1
858,-0.31257083570116,1,1,0,1,0,0,0
859,0.255319910900123,1,1,0,0,1,1,1
860,0.376727247065424,1,1,1,1,1,1,0
861,0.720870478865527,1,1,1,1,1,0,1
862,-0.393659609090783,1,0,0,1,0,1,0
863,2.14450451233036,1,1,1,1,1,1,1
864,0.247618825206489,0,1,1,1,1,1,1
865,-0.0886374981782415,1,1,1,1,1,1,1
866,0.966121883940545,1,1,1,1,1,1,0
867,2.27417963095818,1,1,1,1,1,1,1
868,0.600092798092204,1,1,1,1,1,0,1
869,0.738369401600229,1,1,1,1,1,1,1
870,-0.545800521814804,0,1,0,0,0,0,0
871,-1.55083185484821,1,0,0,0,0,0,0
872,0.748462973169264,1,1,1,1,1,1,1
873,1.07741089258425,1,1,0,1,1,0,1
874,-0.112658609475429,1,1,1,1,1,1,1
875,0.989751374786117,1,1,1,1,0,1,1
876,-1.8920338507826,0,0,0,0,0,0,0
877,-2.21817164435486,0,0,1,0,0,0,1
878,0.532387131050979,0,1,1,1,1,1,1
879,-1.9291526573437,0,0,0,0,0,0,0
880,0.635965849021068,1,1,1,1,1,1,1
881,-0.0287599843212841,1,0,0,1,0,0,1
882,-1.1357142952144,1,0,0,0,0,1,0
883,-0.57508059796015,1,0,0,0,1,1,0
884,0.741166996023056,1,1,1,1,1,1,0
885,1.71918998029437,1,1,1,1,1,1,1
886,-1.61751846692075,0,0,0,1,0,0,1
887,0.428613882372853,1,1,1,1,0,1,1
888,-0.158288878573542,1,0,1,1,1,1,0
889,-0.741694434661132,0,0,1,0,0,1,1
890,-0.979898332700022,1,1,1,0,0,0,0
891,-1.73289932715752,0,0,0,0,0,0,0
892,1.02412904187467,1,1,0,1,1,1,1
893,-1.00425792270261,1,0,0,1,0,1,0
894,-1.74132727872693,0,0,0,0,0,0,0
895,1.69648797451787,1,1,1,1,1,1,1
896,0.191752977825537,0,1,1,1,1,0,1
897,0.675455507876779,1,1,1,1,0,0,1
898,-0.318120299328731,1,0,1,1,0,1,1
899,-0.548202788402625,1,1,0,0,0,0,1
900,-2.15513646485522,0,0,0,0,0,0,0
901,0.154777167134397,1,1,1,1,1,0,0
902,0.970270060426341,1,1,1,1,1,1,1
903,0.323884959854836,1,1,1,1,0,1,1
904,1.30419405942962,1,1,1,1,1,1,1
905,-0.0519407959831115,0,0,1,1,1,1,0
906,-1.61682635836182,0,0,0,0,0,1,0
907,0.151596682254234,1,1,1,1,0,1,1
908,0.132705191356093,1,1,1,0,0,0,1
909,1.00556196153437,1,1,1,1,0,1,1
910,-0.411300957403174,0,1,1,0,0,0,1
911,1.13441797961284,1,1,1,1,1,0,1
912,-0.0833344732223275,1,1,0,1,1,1,0
913,-0.907106695998074,0,0,0,1,1,0,1
914,-1.12600529786773,0,0,1,0,0,0,0
915,-1.38305125069271,0,0,0,0,0,0,0
916,1.19247484253098,1,1,1,1,1,1,1
917,-0.860445890810111,1,1,0,0,1,0,0
918,-1.01025479596684,0,0,1,0,0,0,0
919,0.354488797932655,1,1,1,1,0,0,1
920,1.10990709761038,1,1,1,1,1,1,1
921,0.353766465093524,1,1,1,1,0,1,1
922,0.401688548804694,1,1,1,1,0,1,0
923,1.43353346701089,1,1,1,1,1,1,1
924,0.524895305177785,1,1,1,1,0,1,1
925,0.0148187353022678,1,1,1,1,1,1,1
926,1.50209919157488,1,1,1,1,1,1,1
927,-1.068306039034,1,0,1,1,0,1,0
928,-0.585513987947744,1,0,1,0,0,1,1
929,1.6774378259789,1,1,1,1,1,1,1
930,-0.851786220389891,1,1,0,0,0,1,0
931,-0.147362660265274,0,0,1,0,0,0,0
932,0.45640095107998,1,1,1,1,0,1,1
933,0.9554874532038,1,1,1,1,1,1,1
934,-0.506593337024294,1,1,1,0,1,1,1
935,0.240291007239522,1,1,1,1,0,1,1
936,-0.200612739716433,1,0,1,0,0,0,1
937,0.625168662577237,1,1,1,1,1,1,1
938,0.0908816058160596,1,1,1,1,0,1,0
939,-1.8320903638411,0,0,0,0,0,1,0
940,-0.938071794458178,1,0,1,0,0,1,0
941,0.294059509154926,1,1,0,1,1,0,0
942,0.526566004787755,1,1,1,1,0,1,1
943,0.26909505026889,1,0,1,1,0,1,1
944,0.0780018087803125,0,1,1,1,0,1,1
945,0.707944469402238,1,1,1,1,1,1,1
946,-0.759450768006982,1,0,0,0,0,1,0
947,-2.18828256381272,0,0,1,0,0,0,0
948,0.809113065285866,1,1,1,0,0,1,1
949,-0.0788804882166894,1,1,1,1,1,1,0
950,0.324392219987253,1,1,1,1,1,1,1
951,-0.468943086818511,1,0,1,0,0,1,1
952,0.812703348149462,1,1,1,1,1,1,0
953,1.05871419752513,1,1,1,1,1,1,1
954,-0.0155749619181827,1,1,1,1,0,1,0
955,0.967428728999012,0,1,1,1,0,0,1
956,-0.94115526565667,0,0,1,0,0,0,0
957,0.318592840813707,1,1,1,1,1,1,1
958,-1.46785071751256,0,1,0,0,0,0,0
959,0.154080371658231,1,1,1,1,1,1,0
960,3.75779581945382,1,1,1,1,1,1,1
961,0.304944746916018,1,1,1,1,0,1,1
962,1.1102718018431,1,1,1,1,1,0,0
963,-0.619325327955084,1,1,0,1,0,1,1
964,0.149660725569982,1,0,1,0,1,1,1
965,0.433419170169385,1,0,1,1,1,1,1
966,1.24233111099412,1,1,1,1,1,1,1
967,-0.310738139642099,1,1,1,1,0,1,0
968,0.619367115113394,1,1,0,1,1,1,1
969,0.365968605951421,1,1,1,1,1,1,1
970,0.0782025735863953,0,1,1,1,0,0,1
971,1.06349472630701,1,1,1,1,1,0,1
972,-0.302990830340875,0,1,0,0,0,1,1
973,0.157384186640996,1,1,1,1,0,1,1
974,1.47976245170989,1,1,1,1,0,1,1
975,0.545417541552969,1,0,1,1,0,1,1
976,-0.648028561167932,1,0,1,0,1,1,1
977,-1.13966215334237,0,0,1,0,0,1,0
978,0.879372111630383,1,1,1,1,1,1,1
979,0.625023433122626,1,1,1,1,0,1,1
980,0.508724881663088,1,1,1,1,0,0,0
981,-1.15738763198182,0,1,0,0,0,1,0
982,1.79507590606547,1,1,1,1,0,1,1
983,1.50174320975984,1,1,1,1,1,1,1
984,0.500181626003471,1,1,1,1,1,1,1
985,-0.684481628673252,0,0,1,1,1,0,0
986,0.135214751120657,1,1,1,0,1,0,0
987,0.56394576636911,1,1,1,0,1,1,1
988,1.74226426895828,1,1,1,1,1,1,1
989,0.237316083739643,1,1,1,0,1,1,1
990,-0.19121449069115,1,1,1,0,0,1,0
991,-0.253469856874926,1,1,0,1,0,1,1
992,-2.18672009013042,0,0,0,0,0,0,0
993,0.310355832904954,1,1,0,1,1,0,0
994,0.910592704769962,1,1,1,1,1,1,1
995,0.613680970481659,1,1,1,1,0,1,0
996,-2.37871406437861,0,0,0,0,0,0,0
997,-0.520902315345321,1,0,0,0,0,1,1
998,1.26906038399954,1,1,1,1,1,1,1
999,1.69786077730516,1,1,1,1,0,1,1
1000,0.335034515251769,1,1,1,1,1,1,1
1001,0.959155505787879,1,1,1,1,1,1,0
1002,0.215810101810252,1,1,1,1,0,1,1
1003,-0.296814045257668,1,1,0,0,0,1,1
1004,-0.393965259435562,0,1,0,0,0,0,0
1005,0.337612088302561,1,1,1,1,1,1,1
1006,-0.209659916598562,1,1,1,1,0,0,0
1007,-0.869049711685483,1,1,1,0,0,1,0
1008,-0.0967266867527493,0,1,0,0,0,1,1
1009,-0.403290610500885,0,0,1,1,1,1,0
1010,0.336856524850696,1,1,1,0,1,1,1
1011,-0.690034449126694,1,1,0,0,0,0,1
1012,0.638438188260063,1,1,0,1,1,1,1
1013,-0.186542446828403,1,0,1,0,0,1,0
1014,0.144261747648844,1,1,1,1,1,0,1
1015,-0.678436473656341,1,0,1,0,1,0,1
1016,-1.33685381399501,1,0,1,0,0,0,0
1017,0.267522395281253,1,1,1,1,1,1,1
1018,0.800055137277383,1,1,1,1,1,1,1
1019,0.205673101663519,1,1,0,1,0,1,1
1020,0.0341719059561188,1,1,1,0,1,1,1
1021,-0.975621746989274,1,0,0,0,0,0,0
1022,1.44633826741468,1,1,1,1,1,1,1
1023,0.430502204888648,1,1,1,1,1,1,1
1024,-0.16557773481389,1,1,1,0,1,0,0
1025,2.07676970779423,1,1,1,1,1,1,1
1026,2.14982415245225,1,1,1,1,1,0,1
1027,0.0148125021889135,1,1,1,0,0,0,1
1028,0.933977503395658,1,1,1,1,1,1,0
1029,1.6791118068358,1,1,1,1,1,1,1
1030,0.0994088548149648,1,1,1,1,1,1,1
1031,-0.879495231496409,0,1,0,0,0,1,0
1032,1.38219200184634,1,1,1,1,1,1,1
1033,-0.37127406829637,1,0,1,0,1,0,1
1034,-0.64839875653401,0,1,1,1,0,0,0
1035,1.55913012920477,1,1,1,1,1,1,1
1036,0.694457129781263,1,1,1,0,0,1,1
1037,-0.228912165027946,0,1,1,0,0,0,1
1038,-0.441315821523103,0,0,1,1,0,1,1
1039,-0.62193130362665,1,0,1,0,1,1,0
1040,1.13585337159742,1,1,1,1,1,1,1
1041,-1.36029304875322,0,0,0,1,0,1,0
1042,-1.51653110920326,0,0,0,0,1,0,1
1043,-0.935321940883373,1,0,1,1,0,0,1
1044,0.512942938049784,1,1,1,1,0,1,0
1045,0.613255598896276,0,1,1,1,0,0,1
1046,0.533861045593884,1,1,1,1,1,1,1
1047,1.97613606573633,1,1,1,1,1,0,1
1048,-1.6620428706034,1,0,0,0,0,0,1
1049,1.01974679342317,1,1,1,1,0,1,1
1050,0.439098356020413,1,1,1,1,0,1,1
1051,0.834086960119253,1,1,1,1,1,1,1
1052,0.580214826317493,1,1,1,1,1,1,0
1053,-0.720265635717906,0,1,1,1,0,0,1
1054,0.207393152788528,1,1,1,0,0,1,1
1055,-1.05381763759427,0,1,0,1,0,0,0
1056,1.54229348524059,1,1,1,1,1,1,1
1057,1.6075154390603,1,1,1,1,1,1,1
1058,-0.341058956985383,1,0,0,1,1,1,0
1059,0.506319214157267,1,1,1,1,0,0,1
1060,-0.374339990663135,0,1,1,0,0,0,1
1061,-0.207203033976849,0,1,0,1,0,1,1
1062,0.0209217866564355,1,1,1,1,0,1,1
1063,-0.151475264259475,0,1,1,1,0,1,1
1064,0.10676268852186,1,1,1,1,1,0,1
1065,-0.0159020200290883,0,0,1,0,1,0,0
1066,-0.163308608374472,1,1,1,0,0,1,1
1067,-0.239910942210966,0,1,1,0,0,1,0
1068,2.12861346694741,1,1,1,1,1,1,1
1069,1.28672115883505,1,1,1,1,1,0,1
1070,-0.431178477332279,1,1,1,1,1,0,0
1071,-0.638184229099974,1,0,1,0,0,1,0
1072,0.319176245831818,1,1,1,1,1,1,0
1073,0.294211454076847,0,1,1,1,0,1,1
1074,-1.65451839401457,0,0,0,0,0,0,0
1075,-1.37714334299592,1,0,0,0,0,0,0
1076,-0.660740353969112,1,0,0,0,0,0,0
1077,-1.54584389352256,0,0,1,1,0,0,1
1078,-0.15829535016589,1,1,1,1,0,0,1
1079,-1.05148612677183,0,0,0,1,0,0,0
1080,0.199866210399532,1,1,1,0,1,1,1
1081,1.18162270607556,1,1,1,1,1,1,1
1082,0.105108134820715,1,1,1,1,0,1,1
1083,-0.635215939872923,1,1,1,0,0,0,0
1084,-1.03519507453798,0,0,0,1,0,0,0
1085,-0.215400641956248,1,0,0,1,1,0,0
1086,0.233557384525976,1,1,1,1,0,1,1
1087,0.812545892113882,1,1,1,1,1,1,1
1088,0.376203169128904,0,1,1,1,0,0,0
1089,0.0330746202737932,1,1,1,1,1,1,1
1090,-0.418898739596498,1,1,1,0,1,1,1
1091,1.31859085123038,1,1,1,1,1,1,1
1092,0.684179020457613,1,1,1,1,1,1,1
1093,0.453634936740141,1,1,1,1,1,1,1
1094,-0.250885239741664,0,1,1,1,0,1,1
1095,0.63341459011742,1,1,1,1,1,1,1
1096,1.71112507986904,1,1,1,1,1,1,1
1097,-1.970588586427,0,0,1,0,0,0,1
1098,1.22962559717432,1,1,1,1,1,1,1
1099,-0.465439598231003,0,1,1,0,0,1,1
1100,1.06280191476691,1,1,1,1,0,1,0
1101,-1.3006911138764,1,0,0,0,0,0,0
1102,-0.805789106999813,0,0,1,1,0,0,0
1103,-2.38113853498931,0,0,0,0,0,0,1
1104,-0.482619807957778,1,1,1,1,1,1,0
1105,-1.55888854268001,0,0,0,0,0,0,1
1106,-1.20194746008979,1,0,0,1,0,0,1
1107,-0.506282698965906,1,1,1,1,0,0,1
1108,-0.826813890967704,1,0,0,0,0,1,0
1109,-0.282802131917139,0,1,0,1,0,1,0
1110,-1.06331488349821,1,1,0,0,0,1,1
1111,0.312703047953063,1,1,1,0,1,1,0
1112,1.08773501831697,1,1,1,1,1,1,1
1113,-0.579157908860225,0,1,1,0,1,0,0
1114,0.503721227473102,0,1,1,1,1,0,1
1115,-0.141534476982987,1,1,1,1,0,1,1
1116,1.34844247286717,1,1,1,1,1,1,1
1117,1.97616719680794,1,1,1,1,1,1,1
1118,1.08350317211936,1,1,1,1,1,1,0
1119,-0.79716971788449,1,1,0,0,0,0,0
1120,-0.822241372994841,1,1,1,0,1,1,1
1121,0.874540440335367,1,1,1,1,1,1,1
1122,0.488302905253391,1,1,0,1,1,1,1
1123,-0.718162465445785,0,1,0,1,1,1,0
1124,0.984841866292025,1,1,1,1,1,1,1
1125,-0.146340925034993,1,1,1,0,0,0,0
1126,0.425788720778993,1,1,0,0,0,1,0
1127,0.403120256685498,1,1,1,1,1,1,0
1128,0.545282181444151,1,1,1,1,1,1,0
1129,0.533816355842189,1,1,1,0,1,1,0
1130,-0.199906332028863,1,1,0,1,0,1,1
