"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.33308034072662,1,0,1,0,0,1,1
568,-0.702952592353787,0,1,0,0,1,1,1
569,-0.414308622141228,1,1,0,0,0,1,1
570,0.779533764811079,1,1,1,1,1,0,0
571,1.60535573070528,1,1,1,1,1,1,1
572,-0.199060738734091,1,0,1,1,0,0,0
573,0.33544936275943,1,1,1,1,1,1,1
574,-0.501687144710326,0,0,1,1,1,0,0
575,-0.603861772638554,1,1,1,0,0,0,1
576,-0.195535592030998,0,0,1,0,0,0,1
577,-0.778510852932314,0,0,0,1,1,0,1
578,0.0953546253075671,1,1,1,0,1,1,0
579,-0.462804108853945,1,1,1,0,1,0,0
580,-0.0414316951592193,1,1,1,0,0,0,0
581,-0.00859625485995261,1,1,1,1,1,0,0
582,-1.21992245786352,1,0,1,0,1,0,0
583,-1.76582934307978,0,0,0,0,0,0,0
584,0.827300279047794,0,1,1,1,0,0,1
585,0.154968730786485,1,1,1,1,1,1,1
586,-0.0502889798038413,1,1,1,1,0,1,0
587,-0.426783972010764,1,1,1,0,1,0,0
588,-0.391703020030511,1,1,1,0,1,1,0
589,0.782482070137923,1,1,1,1,1,1,1
590,1.38525828371007,1,1,1,1,1,1,1
591,-0.0971902336192165,1,1,1,1,0,0,1
592,1.26547468121955,1,1,1,1,1,1,1
593,0.0375629634328261,0,1,1,1,0,0,0
594,0.105520798074912,1,1,1,1,0,1,1
595,-1.08434806607704,0,0,1,0,0,0,1
596,-0.406995294029155,1,1,1,0,1,1,0
597,-0.0145208807596055,1,1,1,1,1,1,1
598,-0.0619283610391363,1,1,1,1,0,0,0
599,1.46396887605,1,1,1,1,0,1,1
600,-0.95661597570548,1,1,0,0,1,0,1
601,-0.254265500278583,0,1,1,1,1,0,1
602,-0.796006043850225,1,1,0,0,0,1,0
603,-1.0173157660267,0,0,1,0,1,0,1
604,0.476071575015846,1,1,1,1,1,1,1
605,-0.0534353262995119,1,1,0,1,1,0,0
606,-0.531007405014923,1,1,0,0,0,1,0
607,-1.44203978214864,0,0,0,0,0,1,0
608,0.784988054698985,0,1,1,1,0,1,1
609,0.964398059462162,1,1,1,1,0,0,1
610,-0.854557904811851,0,1,1,0,0,0,1
611,-0.933172719046213,0,1,1,0,0,1,0
612,0.08287784601409,1,0,1,1,0,1,1
613,0.134970460172695,1,1,1,1,0,1,1
614,0.598564827519142,1,1,1,1,1,1,0
615,-1.23488389351081,0,1,1,0,0,0,0
616,-0.0556042583903219,1,1,1,1,1,0,1
617,0.869742886407079,1,1,1,0,1,1,1
618,1.27283329686656,1,1,1,1,1,1,1
619,-0.142488075320276,0,1,1,0,0,1,1
620,-0.286800072002799,1,1,1,0,0,0,0
621,-0.695810350586996,0,0,1,1,0,0,0
622,2.02844116683985,1,1,1,1,1,1,1
623,-1.29515735347455,0,0,1,1,1,0,1
624,-0.908247498360846,0,0,0,0,0,0,1
625,0.0614787977512585,1,1,1,0,1,0,1
626,-0.164095778026013,1,1,0,1,1,0,1
627,-0.750796102676741,1,0,0,1,0,1,1
628,-1.90357855210922,0,0,0,0,0,0,1
629,-0.183276396042909,1,1,1,1,1,1,0
630,0.749674282050884,1,1,1,1,0,1,1
631,0.921696561896017,1,1,1,1,1,1,0
632,0.77929717062471,1,1,1,1,1,1,1
633,1.58172436601587,1,1,1,1,1,0,1
634,0.275343784269997,0,1,1,0,1,1,0
635,0.404775953507521,1,1,1,1,1,1,1
636,1.75598065546118,1,1,1,1,1,1,1
637,0.404722286322402,1,1,1,1,0,1,1
638,-0.225533220244626,0,1,1,0,1,1,0
639,-0.452208197719203,1,1,1,1,1,0,1
640,-1.56295910993743,1,0,1,0,1,0,0
641,0.276352153878723,0,1,0,1,1,1,1
642,-1.26695640095293,1,0,1,0,0,0,1
643,0.216833159806696,1,1,0,1,1,1,1
644,-0.884433165583578,1,0,0,0,0,1,0
645,1.27225593139751,1,1,1,1,1,1,1
646,-2.04907858084551,1,0,0,0,0,0,0
647,-0.957967863295877,1,1,1,0,0,0,0
648,-1.14640586870318,0,0,1,0,0,0,0
649,1.40729396933517,1,1,1,1,1,1,1
650,0.517787518539093,1,1,1,1,0,0,0
651,-0.634982385502503,1,1,0,0,0,0,0
652,1.49097724128585,1,1,1,1,1,1,1
653,-1.05310170699224,0,0,0,1,0,0,1
654,-0.43998223880628,0,1,1,1,0,0,0
655,0.173762048673523,1,1,1,1,0,0,1
656,-1.29075034609975,0,0,0,0,0,0,1
657,0.336653517483924,0,1,1,0,1,1,0
658,-1.24396555400004,1,1,0,0,0,0,0
659,-0.381635597249335,1,1,0,0,1,0,1
660,0.631507023335762,1,1,1,1,0,1,1
661,-0.552923981432753,1,0,1,0,0,0,1
662,0.892992564787771,1,1,1,1,0,1,1
663,0.491345037368182,0,1,1,1,0,1,1
664,-0.737243426633364,1,0,0,1,0,1,0
665,-2.05258694223173,0,0,0,0,0,0,0
666,2.92674786940985,1,1,1,1,1,1,1
667,-0.352898054229286,1,1,1,1,1,0,0
668,0.0801655115936326,1,1,1,0,0,1,1
669,-1.29133680973444,1,0,1,1,0,0,1
670,0.531875451860531,1,1,1,1,1,1,0
671,0.553154371026626,1,1,1,1,0,1,0
672,1.01401268293809,1,1,1,1,1,1,1
673,0.611577608110996,1,1,1,0,1,0,1
674,0.514397612113667,1,1,1,1,1,1,1
675,-0.541028616545817,1,1,1,0,0,0,1
676,1.7348132545382,1,1,1,1,1,1,1
677,-1.8104208859565,1,0,0,0,0,1,0
678,0.912759030393688,1,1,1,1,1,1,1
679,-1.75636292924635,1,0,0,0,0,1,0
680,0.557220525959424,1,1,1,1,0,0,1
681,2.13925683852442,1,1,1,1,0,1,1
682,-1.06639253043555,0,0,0,0,0,0,0
683,-0.159697002109203,0,0,1,1,1,1,1
684,-0.756931043675876,1,1,1,0,1,0,0
685,-1.04904257729762,1,1,0,0,1,0,0
686,0.836199091963956,1,1,0,1,1,1,1
687,-0.2487889356578,1,1,1,1,1,0,1
688,-1.16285182717514,0,0,1,0,0,0,0
689,-0.774101290907559,0,0,1,1,0,1,1
690,1.25912834606434,1,1,1,1,1,1,0
691,0.10862068230063,1,0,1,1,0,0,0
692,-0.954375624754685,1,0,0,0,0,1,0
693,-0.695813420445298,1,0,0,1,1,1,1
694,0.446722799156404,1,1,1,1,0,0,1
695,1.02641798767204,1,1,1,1,1,0,0
696,-1.35214432855006,0,0,1,0,0,1,0
697,0.362620234399578,1,1,1,0,1,0,0
698,0.0481356651785824,1,1,0,1,0,1,1
699,0.304348920157134,1,1,1,1,0,0,1
700,-0.273721368172702,0,1,1,0,1,1,1
701,0.369982128399278,1,1,0,1,1,0,1
702,-0.817523507309273,1,1,0,0,0,0,0
703,0.0164925610568716,0,1,1,0,0,0,1
704,-0.736820011263545,1,0,1,0,1,0,0
705,-0.593081487213834,0,1,1,0,0,0,1
706,-0.348015345064278,1,0,1,1,0,0,0
707,1.29705233778322,1,1,1,1,1,1,0
708,-0.201018090125626,1,1,0,0,0,1,0
709,-0.300784726085382,1,1,1,1,0,1,0
710,0.19023570240191,1,1,1,1,0,0,1
711,-0.648729532586312,0,0,0,0,0,0,1
712,-2.2566713752789,1,0,0,0,0,0,0
713,-1.75941478829167,0,0,0,0,0,0,0
714,-0.612271339467228,0,1,0,1,0,1,1
715,2.29571782725428,1,1,1,1,1,1,1
716,0.668593018186201,0,1,1,0,1,0,1
717,0.78905167784123,1,1,1,1,1,0,1
718,0.713277077140621,1,1,1,1,0,0,0
719,-0.235917034762394,0,1,1,1,1,1,1
720,-2.23052303987467,0,0,0,0,0,0,0
721,0.194789515202715,1,0,1,1,1,0,1
722,0.577381476998808,1,1,1,1,1,1,1
723,0.94365648403258,1,1,1,1,0,1,1
724,0.935826505894489,1,1,1,1,1,0,0
725,-0.498626015983657,1,0,1,1,0,0,0
726,1.76425127969146,1,1,1,1,1,1,1
727,-0.662508030441953,1,0,1,0,0,1,1
728,1.34133357680487,1,1,1,1,1,1,1
729,0.124330388218478,1,1,1,1,0,1,1
730,0.491352800508389,1,1,1,1,0,1,1
731,-0.0068396036052264,1,1,0,1,1,0,0
732,-0.721652485185425,1,0,0,0,0,0,1
733,0.987081433822915,1,1,1,1,1,0,1
734,-0.0592391250423682,1,1,1,0,1,1,1
735,-0.328425359768232,0,1,1,1,1,0,0
736,0.153340737364875,1,1,1,1,0,1,1
737,-0.733553032891719,1,0,0,0,0,1,0
738,-0.289210553185281,1,1,1,0,1,0,1
739,-1.66639766890946,0,0,0,0,0,0,0
740,0.295319235130159,0,1,1,1,0,1,1
741,2.75708499393519,1,1,1,1,1,1,1
742,-0.306103078311648,1,1,1,1,0,0,0
743,1.47703336612738,1,1,1,1,0,1,1
744,-0.491485380924274,1,0,1,0,0,0,0
745,0.628473836046156,1,1,1,1,0,0,1
746,-0.795286785987338,1,1,1,0,0,0,1
747,-1.37531275976117,1,0,0,0,0,0,0
748,-0.609335934226329,0,1,1,0,1,0,1
749,-0.897522713934744,0,1,0,0,0,0,0
750,0.839720195699348,1,1,1,1,1,1,1
751,-1.14744083498325,0,0,1,0,0,0,0
752,1.42141335032427,1,1,1,1,1,1,1
753,-2.02871879525231,1,0,1,0,0,0,1
754,-1.38695306423161,0,0,0,0,0,0,0
755,0.386756399566475,1,1,1,1,0,0,1
756,-1.04118902133587,0,1,0,0,0,0,0
757,1.81438724733231,1,1,1,1,0,1,1
758,-1.48204671729228,0,0,0,0,0,0,0
759,-0.247057728257742,1,1,0,1,1,1,1
760,-0.520631455430399,1,1,1,1,0,0,0
761,0.832595182594733,1,1,1,0,0,0,1
762,1.19487625502777,1,1,1,1,1,0,1
763,0.0349587144032427,0,1,0,0,1,1,0
764,0.311216115592373,1,1,1,0,1,1,1
765,0.111202553612585,1,1,1,0,1,1,0
766,-0.493458317473875,1,1,0,1,0,1,0
767,-0.571211541478902,1,1,0,0,0,1,0
768,0.496531007876816,1,1,1,1,0,0,1
769,0.939853829477995,1,1,1,1,0,1,1
770,-0.253672314696221,1,0,1,0,0,0,0
771,-0.395105154981591,0,0,1,0,0,0,1
772,1.98934290079967,1,1,1,1,1,1,1
773,-0.273546933064558,1,1,0,0,1,0,1
774,-1.11533059566407,1,0,1,0,0,0,0
775,-1.39946078196544,1,0,0,0,1,0,0
776,2.48834859165804,1,1,1,1,1,1,1
777,1.05271838844642,1,1,1,1,1,0,1
778,0.256568223222897,1,0,1,1,0,1,0
779,0.881427940904136,1,1,1,1,1,1,1
780,-0.472497821443063,1,0,0,0,1,0,1
781,-1.04490284763293,0,0,1,0,0,0,0
782,-0.606190667660422,0,0,0,0,1,0,0
783,-0.3233602373936,1,1,0,0,1,0,0
784,-0.0691168143940781,1,1,0,0,0,1,0
785,0.406688081227693,1,1,1,1,0,1,1
786,-0.523234592173858,0,1,1,0,1,1,1
787,0.686413103674218,1,1,1,1,1,1,1
788,0.185686878485458,0,1,1,1,1,0,1
789,1.33403071073958,1,1,1,1,1,1,1
790,-0.924059205691725,0,0,1,0,0,0,0
791,-1.56368966311536,1,0,0,0,0,0,0
792,-0.562197656632804,0,1,0,0,1,0,0
793,-0.643878594428915,0,1,0,1,0,0,0
794,1.43721287151574,1,1,1,1,1,1,1
795,0.663112892379915,1,1,1,1,1,1,0
796,1.12871718871314,1,1,1,1,1,1,1
797,1.6126764918766,1,1,1,1,1,1,1
798,-0.0721117025630756,1,0,1,0,0,0,0
799,-1.29123964408377,0,0,1,0,0,0,0
800,0.390023126935037,1,0,0,1,1,1,1
801,0.406334960753342,0,1,1,1,1,1,1
802,-0.484307935600912,1,0,0,1,0,0,0
803,-1.65713737544733,0,0,0,0,0,0,0
804,-1.48913266838884,0,0,0,0,0,1,0
805,1.36856031173561,1,1,1,1,1,1,1
806,0.206407061081973,1,1,1,1,0,1,1
807,0.78927533232193,1,1,1,1,1,1,1
808,1.29770609478529,1,1,1,1,1,1,1
809,-0.309354959888729,1,1,0,0,0,1,0
810,-0.137085381561181,1,1,0,0,0,1,1
811,0.177260639927419,1,1,1,1,0,1,1
812,0.201588820450279,1,1,1,0,1,0,1
813,1.22606448796284,1,1,1,1,1,1,1
814,-0.989821203895336,1,1,0,0,1,1,0
815,3.14173549566346,1,1,1,1,1,1,1
816,-0.263310360657607,1,1,1,0,0,0,1
817,-1.36452356225013,0,1,0,0,0,0,0
818,-0.409847557910198,0,1,0,1,0,0,1
819,1.96388549991843,1,1,1,1,1,1,1
820,-0.325963031871414,1,1,1,0,0,0,1
821,1.24565112341984,0,1,1,1,1,1,1
822,0.603712694764608,1,1,1,1,1,1,1
823,-1.43793363479347,1,0,0,0,0,1,0
824,-0.443229684681967,0,0,1,0,1,0,1
825,0.796072882872861,1,1,1,1,1,1,1
826,0.659341473372008,1,1,1,1,1,0,0
827,-1.10648763777818,1,0,0,0,0,0,1
828,-0.126706706570833,1,0,1,1,1,1,1
829,-0.314291720755562,1,1,1,1,1,0,1
830,-0.656546900579189,1,0,0,1,1,1,0
831,0.0766695665575009,0,1,1,1,1,1,1
832,0.550310799590203,1,1,1,1,1,1,1
833,0.921063447325745,1,1,1,1,1,0,1
834,1.52986432109316,1,1,1,1,1,1,0
835,-0.0696591549358616,1,1,1,1,0,1,1
836,0.370283882975187,1,0,1,1,1,0,1
837,1.72556058043727,1,1,1,1,1,1,1
838,-0.143585495374806,0,1,1,1,0,0,1
839,-1.90578138585,0,0,0,0,0,1,0
840,1.13807421166443,0,1,1,1,1,0,1
841,-1.60344007984113,1,0,0,0,0,1,0
842,1.11251292134144,1,1,1,0,1,1,1
843,-0.995341434707063,0,0,0,0,1,0,0
844,0.0432153234340345,0,1,1,1,1,0,1
845,-1.93083760244998,0,0,1,0,0,0,0
846,0.640605298329124,1,1,1,1,1,1,0
847,-0.700207258019111,0,1,1,0,1,1,1
848,-1.59795379162262,0,0,0,0,0,1,0
849,0.434319636255693,1,1,1,1,0,1,0
850,0.204261439986269,1,1,1,1,0,1,1
851,1.22087842905106,1,1,1,1,1,1,1
852,0.770271312362279,1,1,1,1,0,0,1
853,-0.611312992018878,0,1,1,0,1,1,0
854,0.285031536284259,0,0,1,1,0,0,1
855,0.447620346943609,1,1,1,0,1,0,1
856,0.0144781919121248,1,1,1,1,0,0,1
857,-0.423708588046762,1,1,1,1,1,1,1
858,-0.770384764703021,1,0,0,0,0,0,0
859,-0.84388428354829,1,1,1,1,0,0,0
860,1.06220024712429,1,1,1,1,1,0,1
861,-0.458465414699812,1,0,1,1,0,0,1
862,-1.16801742249649,0,0,0,0,0,1,0
863,-0.965882929161923,0,0,0,0,0,0,1
864,1.18699989365993,1,1,1,1,1,1,1
865,1.70315275290799,1,1,1,1,1,1,1
866,1.20602628339741,1,1,1,1,1,1,1
867,0.531589311591017,0,1,1,1,1,0,1
868,0.138478403662663,1,1,1,1,1,1,1
869,-0.496485687976318,0,1,1,1,0,0,0
870,-0.637621783471377,1,1,0,0,0,1,0
871,0.408961247987357,1,1,1,1,1,0,1
872,1.41421111834716,1,1,1,1,1,1,1
873,0.145571274654202,1,1,1,0,1,0,0
874,-0.380175048869604,1,0,1,1,0,0,0
875,-1.2742995854655,0,0,0,0,0,1,0
876,0.223198631588748,1,1,1,1,0,1,1
877,1.32185295716994,1,1,1,1,1,1,0
878,-0.470463603279231,1,0,1,0,0,0,0
879,0.252079682781767,1,1,1,1,1,0,0
880,0.3532094461041,1,1,1,0,1,1,1
881,0.136868896062656,1,1,1,0,1,1,1
882,-0.460225220709319,1,0,1,0,0,0,1
883,-0.285255758676377,1,0,0,0,0,1,0
884,0.564845961019865,1,1,1,1,1,0,1
885,0.311267216186632,1,1,1,1,0,0,1
886,0.312122612368068,1,1,1,1,0,1,1
887,-1.49010285536629,0,0,1,0,1,0,0
888,0.564842454403805,1,1,1,1,0,1,1
889,-1.52803169188981,0,1,0,0,0,0,0
890,0.410021368713619,1,1,1,1,1,1,1
891,0.0301884088025753,0,1,1,1,0,1,1
892,1.15284884562844,1,1,1,1,1,1,1
893,1.70611465306116,1,1,1,1,1,1,1
894,0.177221590263719,0,0,1,1,0,0,1
895,-2.43408271161119,0,0,0,0,0,0,0
896,0.581252554297724,1,1,1,1,1,0,1
897,-1.15946435864108,1,0,0,0,0,0,1
898,0.0159467250822189,1,1,1,1,0,1,1
899,0.982017852989252,1,1,1,0,0,1,0
900,0.788168866233128,1,1,1,1,1,1,1
901,1.04125397367379,1,1,1,1,1,1,1
902,-1.17356005345959,1,0,1,0,0,0,0
903,1.6960951748515,1,1,1,1,1,1,1
904,0.486352205405056,1,1,1,1,1,0,1
905,-1.94872144370351,0,0,0,0,0,0,0
906,1.79130719365752,1,1,1,1,1,0,1
907,1.23966096068992,1,1,1,1,1,1,1
908,0.785724764150328,1,1,1,1,0,0,0
909,1.27846350545854,1,1,1,1,1,1,1
910,0.810731689351396,1,1,1,1,1,1,1
911,2.04941354654981,1,1,1,1,1,1,1
912,0.279397435458423,1,1,1,1,1,0,1
913,0.873363111981602,1,1,1,1,1,0,1
914,0.666179937159797,1,0,1,1,0,0,1
915,0.863120431906791,1,1,1,1,1,1,0
916,-0.685290548333439,1,0,0,0,0,0,1
917,0.0848113410940771,1,1,1,1,0,1,1
918,-1.73819985494986,0,0,0,0,0,1,0
919,0.624306884161207,1,1,1,1,0,1,1
920,-0.550019886025343,1,0,1,0,0,1,1
921,0.649164036999383,1,1,1,1,1,1,1
922,0.850350015138126,1,1,1,1,1,1,1
923,0.742373696824238,1,1,1,1,0,1,1
924,-0.953286530547424,1,1,1,0,0,0,1
925,-0.49894239084931,0,0,1,0,0,1,0
926,0.104075711501073,1,1,1,1,1,1,1
927,-0.19019950018982,0,1,1,0,1,0,1
928,-0.279093462019449,1,1,1,0,0,1,1
929,0.870452619470784,1,1,1,1,0,1,1
930,1.11847493520615,1,1,1,1,1,1,1
931,0.148546876184464,0,1,1,1,0,1,1
932,-1.55467911184242,0,0,0,0,0,0,0
933,0.921700647008487,1,1,1,1,1,1,1
934,0.246131728532955,1,1,1,0,1,1,0
935,0.795404448188083,1,1,1,1,1,1,1
936,0.571462695823191,1,1,1,1,0,1,0
937,0.249384441945801,1,1,1,0,1,1,1
938,-0.866238156510536,0,0,0,0,0,0,0
939,-1.76232533747005,0,1,0,0,0,0,0
940,-2.31858260469482,1,0,0,0,0,0,0
941,-1.36451223323211,0,1,1,0,0,0,0
942,-0.859742867367505,1,1,1,1,0,0,1
943,-1.73822288515221,0,0,0,0,0,1,1
944,-0.106168711116069,1,1,0,0,0,1,1
945,0.136587583977477,1,1,0,1,0,1,0
946,-1.52195089870699,0,0,1,1,1,0,0
947,1.65809470459208,1,1,1,1,1,1,1
948,1.61029666588672,1,1,1,1,1,1,1
949,0.0738280215938278,1,1,1,0,0,1,1
950,-0.565896551356233,1,1,0,0,0,1,1
951,0.1161869697055,1,1,1,1,1,1,0
952,-0.0920107667477208,1,1,1,0,1,1,0
953,0.556748428179514,0,1,1,1,0,1,1
954,-1.27854706600627,1,0,0,0,0,0,0
955,-0.810867894088978,0,1,1,0,0,1,1
956,0.764600530254175,1,1,1,1,1,0,0
957,-0.846474844086167,0,0,1,0,0,1,1
958,0.328804458011228,1,1,0,1,0,0,0
959,-1.23425717433656,0,0,0,0,0,1,0
960,0.208687641306843,1,0,0,1,0,1,1
961,0.297136348054936,1,1,1,1,1,0,0
962,-0.30947009928996,1,1,1,0,0,0,1
963,-0.00156050236767161,1,1,1,1,0,1,0
964,-1.09056772213371,0,0,1,0,0,0,0
965,-0.213573753942961,1,0,1,0,1,1,0
966,-0.650659311703966,1,1,1,0,0,0,0
967,0.920636558982044,1,1,1,1,1,1,1
968,-0.166711871430891,1,1,1,1,0,0,1
969,-0.479005133644973,1,1,1,1,0,1,1
970,0.325148822546544,1,1,1,1,1,1,1
971,0.0330077683457333,1,1,0,1,0,1,0
972,1.64798893187329,1,1,1,1,0,0,1
973,0.313945819557006,1,1,1,1,0,1,0
974,-0.729688367938152,1,0,0,0,0,0,1
975,0.698075047565598,1,1,0,0,1,1,1
976,-0.659386203396241,1,0,1,0,0,0,1
977,-1.18823596179655,0,0,1,0,0,0,0
978,-1.6397694617003,0,0,0,0,0,0,0
979,-0.163661167588138,1,1,1,1,0,1,1
980,1.0700555300081,1,1,1,1,1,1,1
981,0.986446467768758,1,1,1,1,0,1,1
982,-0.544483919994393,0,0,0,0,0,1,0
983,0.0877662196983257,1,1,1,0,0,1,1
984,0.22966143809915,1,0,1,1,1,0,0
985,-0.587380532881298,1,1,1,1,0,1,0
986,1.83630791567413,1,1,1,1,1,1,1
987,0.267881849727474,1,1,1,0,0,1,1
988,1.72397232798051,1,1,1,1,1,1,1
989,1.46990718500027,1,1,1,1,1,0,1
990,0.140071608552461,0,1,1,1,1,0,1
991,0.265100033303993,1,1,1,0,0,1,1
992,0.0136285331593593,1,1,1,0,0,1,0
993,-0.486104910082772,1,0,0,0,0,0,1
994,0.928911687486687,0,1,1,1,1,0,1
995,-1.60252787835871,0,0,1,0,0,0,0
996,0.813412847550433,1,1,0,1,1,1,1
997,-0.137206370197538,1,1,1,1,0,0,1
998,-0.692808576220224,0,0,0,0,1,1,0
999,1.27385818495013,1,1,1,1,0,1,1
1000,0.0506818458480283,1,0,1,1,1,1,1
1001,-2.39888894018954,0,0,0,0,0,0,0
1002,-1.19584171303243,0,1,0,0,1,1,0
1003,0.492972610840705,1,1,1,0,0,0,1
1004,1.17427298578582,1,1,1,1,1,1,1
1005,-3.15145365665611,0,0,0,0,0,0,0
1006,0.764745623142476,1,1,1,1,1,1,1
1007,-0.736281988298306,1,0,0,0,0,1,0
1008,-0.846726025836744,0,0,0,0,0,0,1
1009,0.3476732354408,1,1,1,1,1,0,1
1010,-0.306408359013004,1,1,1,1,1,1,1
1011,-1.23926785164365,1,0,0,0,0,0,0
1012,0.863526903104872,1,1,1,1,1,1,1
1013,0.334029581388446,1,1,1,0,1,0,0
1014,-1.88415006116706,0,0,1,0,0,0,0
1015,-0.187176806123215,0,0,1,1,0,1,1
1016,0.49885753740986,1,1,1,1,0,1,0
1017,0.969011506823781,1,1,1,0,1,1,1
1018,-0.331415446795132,1,1,1,0,0,0,1
1019,-0.381579489049823,1,1,1,1,0,1,0
1020,-0.13212320003019,1,1,0,0,1,0,1
1021,-0.427382316428661,1,1,1,1,0,1,0
1022,-1.36534273192876,0,0,0,0,0,1,0
1023,-1.27038478635082,1,0,1,0,1,0,0
1024,0.339965593999865,1,1,1,1,1,0,1
1025,0.862531946610178,1,1,1,1,1,0,1
1026,-0.470090917162034,1,0,1,0,1,1,0
1027,-0.16646630007772,1,1,0,1,0,0,0
1028,1.07991041231995,1,1,1,1,1,1,1
1029,-0.164532762992658,1,1,1,0,0,1,1
1030,0.727503616197548,1,1,1,0,1,0,0
1031,-1.63834354530008,0,0,0,0,0,0,0
1032,-0.630987918242071,0,0,1,0,0,1,0
1033,0.727474359264721,1,1,1,1,1,1,1
1034,-0.487362171489104,0,1,1,0,1,1,0
1035,0.300918023191828,1,1,1,0,1,1,1
1036,0.292397066866361,1,1,1,1,0,1,1
1037,0.692966708011607,1,1,1,1,1,1,1
1038,1.8356900309318,1,1,1,1,1,1,1
1039,1.70226455502425,1,1,1,1,1,1,1
1040,-0.994462918643994,0,0,1,1,0,0,0
1041,1.47508697394199,1,1,1,1,1,1,1
1042,0.057691772616584,1,1,1,1,1,0,1
1043,-0.87705845255811,1,1,1,1,0,0,1
1044,-0.0122235727197182,1,1,1,0,1,0,0
1045,-0.355188154894665,0,1,1,1,0,1,0
1046,1.40719144211896,1,1,1,1,1,1,1
1047,0.950386234088284,1,1,1,1,0,1,1
1048,-0.365301527632766,1,1,1,0,0,1,1
1049,0.796352048915734,1,1,1,1,1,1,1
1050,-0.885152852412808,1,1,1,0,1,0,0
1051,1.20099589584899,1,1,1,1,1,1,1
1052,0.71259308734065,1,1,1,1,1,1,1
1053,2.26039127002006,1,1,1,1,1,1,1
1054,-1.58299220433841,0,0,0,0,0,0,0
1055,-1.00272945316843,0,0,0,0,1,1,1
1056,0.964858693072156,1,1,1,1,1,1,1
1057,2.01127924071967,1,1,1,1,1,1,1
1058,-0.602409412246703,1,1,1,1,0,0,1
1059,1.4758455127554,1,1,1,1,1,1,1
1060,1.6597046329343,1,1,1,1,0,0,1
1061,-0.700576871162956,0,0,1,0,0,0,1
1062,-0.544107833678942,1,1,1,1,0,0,0
1063,0.137000023315516,1,1,1,1,0,0,0
1064,1.0857513038552,1,1,1,1,1,1,1
1065,0.565643030675398,1,1,0,1,1,1,1
1066,-1.36917092126897,1,0,0,0,0,0,1
1067,1.68522236402326,1,1,1,1,1,1,1
1068,0.349883538320556,1,1,1,0,0,1,1
1069,-0.372174231709585,1,0,1,0,0,1,1
1070,-0.035184162340335,1,1,1,1,0,0,1
1071,-0.931960046152592,1,0,1,0,1,0,0
1072,1.30670045071279,1,1,1,1,0,1,1
1073,0.512360305043612,1,1,1,1,1,1,0
1074,1.78546658039487,1,1,1,1,1,1,1
1075,0.778566898419818,1,1,0,1,1,0,1
1076,-1.02629088187618,1,1,1,1,0,0,0
1077,-0.273721368172702,1,1,0,1,0,0,0
1078,2.91520813470771,1,1,1,1,1,1,1
1079,0.380100077279775,1,1,1,1,1,1,1
1080,-0.0556471458621329,0,1,1,0,0,1,0
1081,-1.02142098238872,0,1,0,0,1,0,1
1082,-0.631427827218644,1,1,1,1,1,0,0
1083,0.403847180319906,1,1,1,1,1,1,1
1084,-0.313720414873536,1,1,1,0,1,1,0
1085,1.63992021414355,1,1,1,1,1,1,1
1086,-0.0320355544899265,1,1,1,1,1,1,1
1087,-1.70397308589146,1,0,0,0,0,0,0
1088,0.134639412927589,0,1,1,1,0,0,1
1089,0.634676632041697,1,1,1,1,1,0,1
1090,0.614376456984308,1,1,1,0,0,0,1
1091,0.406329439575494,1,1,0,0,0,1,1
1092,-0.113898902824782,1,1,1,1,0,1,0
1093,-0.400732713615212,1,1,1,1,0,0,1
1094,0.507783316988747,0,1,1,1,0,1,1
1095,-0.286928445699793,0,1,1,1,0,1,1
1096,-1.12418989903599,0,1,0,0,0,0,0
1097,-0.53519805948825,1,1,1,1,1,1,1
1098,0.136760512685302,0,1,0,0,0,1,1
1099,1.6687174079652,1,1,1,1,1,1,1
1100,1.16729591470319,1,1,1,1,0,1,1
1101,-0.189663278819359,1,1,1,0,1,1,0
1102,-0.991740951246095,0,1,1,0,0,0,0
1103,-0.620272781960921,1,0,0,0,0,1,0
1104,1.69548586439192,1,1,1,1,1,1,1
1105,-0.828542796497788,1,1,0,0,0,0,0
1106,-0.64105276534457,0,0,0,0,0,0,0
1107,0.584741785751739,1,1,1,1,0,1,1
1108,-1.06896396666958,1,0,1,0,0,1,1
1109,1.71665764161301,1,1,1,1,1,1,1
1110,-1.02492133161395,1,0,0,0,1,0,0
1111,0.544394921670772,1,1,1,1,0,0,1
1112,-0.564924108617166,1,0,1,0,0,0,0
1113,-0.0643739528715397,1,1,1,1,1,0,1
1114,1.6234379407934,1,1,1,1,1,1,1
1115,-0.243952950354711,0,0,1,1,0,1,1
1116,-0.881212997633587,0,0,1,1,0,0,0
1117,1.3350402568189,1,1,0,1,1,1,1
1118,0.0575776743672646,1,1,1,1,1,1,1
1119,1.51285030671192,1,1,1,1,1,1,1
1120,-0.68652583206781,1,0,1,0,1,1,0
1121,0.924174183343163,0,1,1,1,0,1,1
1122,0.978306336828531,1,1,1,1,1,1,1
1123,-0.995069961236216,0,1,0,1,0,0,0
1124,-0.507367882848023,1,1,1,0,0,1,0
1125,0.602542226956747,1,1,1,1,1,0,1
1126,-0.817116628281786,1,0,0,0,0,1,0
1127,-0.407314333852216,1,1,0,1,0,1,0
1128,1.32245326878106,1,1,1,1,0,1,1
1129,0.611714838560951,1,1,0,1,0,1,1
