"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1799,1.38987642778922,1,1,1,1,1,1,1
1800,-0.341287712364139,1,0,0,0,0,1,1
1801,-0.83131435059113,1,0,0,0,0,1,0
1802,-1.36981927495757,0,0,0,0,0,0,0
1803,-0.959131179214777,1,1,1,0,0,0,1
1804,0.428115031086795,1,1,1,1,1,0,1
1805,-0.791061629258323,1,0,1,0,0,0,0
1806,-1.55329822406842,0,0,0,0,0,0,0
1807,-0.202889431500997,1,1,0,1,0,1,1
1808,1.41912906260176,1,1,1,1,1,1,1
1809,-1.48761010948922,1,0,0,0,1,0,0
1810,1.80515696200751,1,1,1,1,1,1,1
1811,2.2822500084346,1,1,1,1,1,1,1
1812,-0.327315117478126,1,0,0,1,0,0,1
1813,1.44533893723888,1,1,1,1,1,1,1
1814,-0.39639686192796,1,1,1,0,0,0,1
1815,-0.848561660905563,1,0,0,0,0,0,1
1816,1.53779266204787,1,1,1,1,1,1,1
1817,1.81947862158129,1,1,1,1,1,1,1
1818,-0.83183883856607,0,1,0,0,0,1,0
1819,-1.79331684887049,1,0,0,0,0,0,0
1820,-0.867745885934783,0,1,0,0,1,0,1
1821,-0.172536366174381,1,0,1,1,0,0,1
1822,0.888043494749624,1,1,1,0,0,0,0
1823,1.10515551461651,1,1,1,1,1,1,1
1824,1.31699622163099,1,1,0,1,1,1,1
1825,-0.895379376994398,0,0,1,1,1,0,1
1826,1.33185951541632,1,1,1,1,1,1,1
1827,0.29137948717332,1,1,1,1,0,1,1
1828,1.24067661573466,1,1,1,1,1,1,1
1829,-0.534654048347984,1,1,1,0,0,0,1
1830,-1.86486511071643,1,0,0,0,0,0,0
1831,-0.212435012315062,1,0,1,1,1,0,0
1832,-0.349573997525369,0,1,0,1,0,0,0
1833,0.393800406478609,1,1,1,1,0,0,0
1834,1.64624512417416,1,1,1,1,1,1,1
1835,-0.0104699477526046,1,1,0,0,0,1,1
1836,0.723915577110887,1,1,1,1,0,1,1
1837,-1.13474927851374,0,0,1,0,0,0,1
1838,-0.791288045073253,1,0,0,1,0,1,0
1839,-0.418397045083485,1,0,1,1,0,0,1
1840,-1.39147137847319,1,0,0,0,0,0,0
1841,0.711566566841151,1,1,1,1,0,1,1
1842,0.564112169525411,1,1,1,1,1,1,1
1843,0.0940530603522542,1,1,1,0,1,1,0
1844,0.239872462521602,1,1,1,0,1,1,1
1845,-0.94716502184822,1,0,1,0,1,0,0
1846,-0.731023304359905,1,1,1,0,0,1,1
1847,-1.08694410522569,0,0,0,0,0,1,0
1848,1.10426304301774,1,1,1,1,0,1,1
1849,1.12591694112976,1,1,1,1,1,1,1
1850,0.7383257539864,1,1,1,1,1,1,1
1851,0.577783810489858,1,1,1,1,1,1,1
1852,-0.128601234767536,1,1,1,0,0,1,1
1853,0.128733314085827,1,1,0,1,0,0,1
1854,1.23649533963779,1,1,1,1,1,0,1
1855,0.132616450957783,1,1,0,0,0,1,1
1856,0.219344318407355,1,1,1,1,0,1,1
1857,-0.44121587167914,1,0,0,0,0,0,1
1858,1.0271281937883,0,1,1,1,1,1,1
1859,-0.895617328557836,1,0,1,0,1,1,0
1860,1.68785401776676,1,1,1,1,1,1,1
1861,0.56382069411008,1,1,1,1,1,1,0
1862,1.20226413140417,1,1,1,1,0,1,1
1863,1.00087898830313,1,1,1,0,0,1,1
1864,1.19897670023534,1,1,1,1,1,1,1
1865,1.40889502951737,1,1,1,1,1,1,1
1866,0.683780339874466,1,1,1,1,1,1,1
1867,-2.49774329533739,0,0,0,0,0,0,1
1868,-0.00841092064863727,1,1,1,1,0,1,1
1869,-0.0317647861673965,1,1,1,1,0,0,1
1870,-1.05841320081184,1,0,1,0,1,0,1
1871,-0.456420427287567,1,1,1,1,0,1,0
1872,0.0788436553703694,1,1,0,1,1,1,1
1873,0.752491625280788,1,1,1,1,1,1,1
1874,-1.2284974970946,0,0,0,0,0,0,1
1875,-0.485751178193491,1,1,1,1,0,1,1
1876,-0.283162566386972,1,1,1,1,0,1,1
1877,0.319398474715055,1,1,1,1,0,1,0
1878,1.25844591564597,1,1,1,1,1,1,1
1879,0.89567494321553,1,1,1,1,1,1,1
1880,0.69059521843777,1,1,1,1,1,1,1
1881,-0.4391335380492,1,1,1,0,0,0,1
1882,0.13988134635996,1,1,1,1,0,1,0
1883,0.413163621521367,1,1,1,1,1,1,0
1884,-1.61467418168572,1,0,1,0,0,0,1
1885,-0.545902887022311,1,1,1,0,0,1,1
1886,-0.100511250275958,1,1,1,1,1,1,0
1887,-1.41095746974646,0,0,0,0,0,0,0
1888,1.56037633228971,1,1,1,1,1,1,0
1889,0.975634374530025,1,1,1,1,0,1,1
1890,0.702095859672891,1,1,1,1,1,1,1
1891,2.71977675836232,1,1,1,1,1,1,1
1892,0.382579737898846,1,1,1,1,0,1,0
1893,-0.464466061922375,1,1,0,0,0,0,1
1894,0.368279617213058,1,1,1,0,1,0,1
1895,-1.12020773206019,1,0,1,0,0,0,0
1896,0.141517493864221,1,1,1,0,1,1,1
1897,-0.560868370858016,1,0,0,0,0,1,1
1898,0.962814678628835,1,1,1,1,1,0,1
1899,-0.317488811551332,1,1,1,0,0,1,1
1900,0.0681794216156372,0,1,0,0,1,0,1
1901,-0.278090951266213,1,0,1,1,1,0,1
1902,0.130323761606285,1,1,1,1,0,1,1
1903,-2.0189744435471,0,0,0,0,0,0,1
1904,-0.439096598588935,0,1,1,0,0,1,1
1905,-0.659190208269026,0,0,0,0,0,0,0
1906,-0.221530807268794,1,0,1,1,0,1,1
1907,-1.10145954071876,0,0,1,1,0,0,0
1908,0.786817530617435,1,1,1,1,1,1,1
1909,-0.572261972300835,1,1,1,1,1,1,0
1910,-0.30251344783255,0,1,0,1,0,0,0
1911,0.713940317595909,1,1,1,0,0,1,1
1912,-0.242989500336946,1,1,1,1,0,0,0
1913,-1.18103057707458,1,0,1,0,0,1,0
1914,-0.713842737549876,1,1,1,0,1,0,1
1915,0.199918426591861,1,0,1,0,1,0,0
1916,1.16074347097072,1,0,1,1,1,0,1
1917,0.694576334396903,1,1,1,1,1,1,1
1918,-0.107434567618817,0,1,1,1,0,0,1
1919,0.506102478517005,1,1,1,1,0,1,1
1920,-2.34022200276882,0,0,0,0,0,0,0
1921,0.808727750819471,1,1,1,1,0,1,1
1922,-2.64402018333149,0,0,0,0,0,1,0
1923,-0.625346160723141,0,1,0,0,0,0,1
1924,1.38269793425831,1,1,1,1,1,1,1
1925,0.183680870435177,1,1,1,1,1,1,1
1926,0.64718753624384,1,1,1,1,1,1,1
1927,-0.686841183877987,0,1,1,0,0,1,1
1928,0.579675105645145,1,1,0,1,0,1,1
1929,1.72110402041568,1,1,1,1,1,1,1
1930,-0.830855131067794,1,0,0,1,0,0,1
1931,-0.68129944537019,0,0,0,0,0,1,0
1932,0.619143121343388,1,1,1,1,0,1,1
1933,-0.393480473416379,1,1,1,1,0,0,1
1934,-0.231657204590416,1,1,1,1,1,1,1
1935,1.13117230735536,1,1,1,1,1,1,1
1936,-1.50909918993741,1,0,0,0,0,0,1
1937,-0.740875475486322,1,1,0,0,0,0,1
1938,-0.622840410639,1,1,0,0,0,0,0
1939,-0.24265927535918,0,1,1,0,1,0,1
1940,0.374205066579777,1,1,1,0,1,1,1
1941,-0.594664973520519,0,0,0,0,1,0,1
1942,-0.0727391662423545,1,1,1,1,1,1,1
1943,1.67472575984793,1,1,1,1,1,1,1
1944,-0.575362497392773,1,1,1,1,1,0,0
1945,1.90619670569357,1,1,1,1,1,1,1
1946,1.26377511234287,1,1,1,1,0,1,0
1947,-1.45300742704022,0,0,0,0,1,0,1
1948,-1.12204062590029,0,0,1,0,1,0,1
1949,0.670001447964149,0,1,1,1,1,1,1
1950,-0.625803501299602,1,1,1,0,0,1,1
1951,0.744802556219902,1,1,1,1,1,1,1
1952,0.532901197494347,1,1,1,1,0,0,0
1953,0.318280467449715,1,1,1,1,0,1,1
1954,0.359430876162865,1,1,1,1,1,1,1
1955,-0.221530807268794,0,1,1,1,1,1,1
1956,-1.72803222213225,1,0,0,0,0,0,0
1957,0.175769465098828,1,1,1,1,0,1,1
1958,-0.425905863929522,1,1,0,1,0,0,0
1959,-0.735088978661707,0,1,0,0,1,1,1
1960,1.53733449925406,1,1,1,1,1,1,1
1961,-0.302740491214061,1,0,1,1,0,1,0
1962,-0.682015235841096,1,0,0,0,0,0,1
1963,-0.202139206237931,0,0,1,0,1,1,0
1964,-0.491789462378868,1,1,0,0,0,0,0
1965,0.572797308205968,1,1,1,1,1,1,1
1966,0.0236880947469874,0,1,1,1,1,1,1
1967,-1.39148315711766,0,0,1,0,0,0,0
1968,-0.102673761313446,1,1,1,0,0,1,0
1969,0.136149111356099,1,1,1,1,0,1,1
1970,-1.68969496258984,0,0,1,0,0,0,1
1971,-0.777701210384848,0,0,1,1,0,1,0
1972,-0.768346536570688,1,1,0,0,0,1,0
1973,-0.648333532506102,0,0,0,0,1,1,0
1974,-0.647637283421544,0,1,1,0,0,0,1
1975,-0.078513774574343,1,0,1,0,1,1,0
1976,0.0179025071338604,1,0,1,1,1,1,1
1977,0.237341003465905,1,1,0,1,0,1,0
1978,0.318013440718575,1,1,1,1,1,0,1
1979,-0.0363544164355179,1,1,1,0,1,1,1
1980,1.04555129232438,1,1,1,0,0,1,1
1981,0.728623000526455,1,1,0,1,0,0,0
1982,-0.607131469822331,0,1,0,1,0,0,0
1983,0.115135231745061,1,1,1,0,1,0,1
1984,-2.57908461171585,0,0,0,0,0,0,0
1985,-0.50098847591225,0,0,0,0,1,0,1
1986,0.0917517163861653,1,1,1,1,0,1,0
1987,-1.95988826023277,0,0,1,0,0,0,0
1988,-0.117388482966963,1,1,1,0,0,0,1
1989,-1.6347464427692,1,0,0,0,0,0,0
1990,-0.480236111264018,0,0,0,1,0,0,1
1991,0.553743442737205,1,1,1,1,0,1,1
1992,0.39648963217288,1,1,1,1,1,1,0
1993,0.622143740336773,1,1,1,1,0,1,1
1994,0.534071467862516,1,1,0,1,0,1,1
1995,-1.42653983238458,1,0,0,1,0,1,0
1996,-0.178771028055481,1,1,1,0,1,0,1
1997,0.035907565940638,1,1,1,0,1,0,0
1998,0.540416965929709,1,1,1,1,1,1,1
1999,0.474328831799722,1,1,1,0,0,0,0
2000,0.291407089508422,0,1,1,1,1,1,1
2001,1.1605176120352,1,1,1,1,0,1,1
2002,0.0726768427591372,0,1,1,1,0,0,0
2003,-1.12505322482832,1,0,0,0,0,1,0
2004,-0.218425323808784,1,1,0,0,1,1,0
2005,1.343535793199,1,1,1,1,1,1,1
2006,1.70672841960857,1,1,1,1,1,1,1
2007,-0.518431668645564,1,1,1,0,0,1,0
2008,0.401192380466929,1,1,1,0,1,1,1
2009,1.29990845519943,1,1,1,1,1,1,1
2010,2.51860164942259,1,1,1,1,1,1,0
2011,-1.46152567051337,1,0,0,0,0,0,0
2012,0.00761796289462745,1,1,1,1,1,0,0
2013,-0.711094666617748,1,1,0,0,1,0,0
2014,0.228755133204114,1,1,1,0,0,1,1
2015,-0.403108759843061,0,1,1,0,0,0,0
2016,-0.0501384903279431,1,1,1,1,1,1,1
2017,-0.332556746162348,1,1,1,0,0,1,0
2018,1.26890279088668,1,1,1,1,1,1,1
2019,0.191784291282989,1,1,1,0,0,0,1
2020,1.73998379827315,1,1,1,1,1,1,1
2021,2.15403133773748,1,1,1,1,1,1,1
2022,0.147310713372115,1,1,1,0,0,1,0
2023,-0.503421358838123,1,1,1,0,1,1,0
2024,1.90870502007461,1,1,1,1,1,1,1
2025,-0.337969799104176,1,1,1,1,0,1,1
2026,-1.12102822950993,1,0,1,0,0,0,0
2027,-0.122742872009469,1,0,0,1,1,1,0
2028,0.075955028871663,1,1,1,1,1,1,1
2029,0.167330680436223,1,1,0,1,1,1,1
2030,-0.648491570905761,1,0,1,0,0,0,1
2031,-0.152279846558218,1,1,1,1,0,1,1
2032,0.948319208599027,1,1,1,1,1,1,1
2033,0.188765264317929,1,1,0,1,0,1,1
2034,0.0031360118255241,0,1,1,1,1,1,1
2035,-0.5455309643766,0,1,1,0,0,1,0
2036,0.221045830982411,1,1,1,1,0,0,1
2037,0.830100216957946,1,1,1,1,1,0,1
2038,0.906282361689828,1,1,1,1,1,1,1
2039,1.07810249394329,1,1,1,1,1,1,1
2040,-0.126384455309521,0,1,1,1,0,1,1
2041,1.00813372563143,0,1,1,1,0,1,1
2042,-0.149240274365258,1,1,1,0,0,1,0
2043,-0.396389401289619,1,1,1,0,0,1,0
2044,-0.989309509560515,1,0,0,0,1,0,1
2045,0.661745865672514,1,1,1,1,0,1,1
2046,-1.0882732560473,0,1,1,0,0,1,0
2047,-0.413234349778634,1,0,1,0,1,1,0
2048,0.62296605718951,1,1,1,1,1,0,0
2049,-1.03993565626156,0,0,1,0,0,1,1
2050,1.05543238802921,1,1,1,1,1,1,1
2051,-0.154620179049916,1,1,1,0,1,1,1
2052,-1.55416433685251,0,0,0,1,0,0,1
2053,-2.10467766098883,0,0,0,0,0,0,0
2054,1.46846164020433,1,1,1,0,1,1,1
2055,1.79614687828167,1,1,1,1,1,1,1
2056,-0.036152416607877,1,1,0,0,0,0,0
2057,0.402245107749434,1,1,0,1,0,1,1
2058,-0.5670117151425,0,1,0,0,0,0,0
2059,-1.36955960676818,0,0,0,0,0,1,0
2060,-2.03983736595833,0,0,1,0,0,0,1
2061,-0.638899233985631,0,1,0,1,1,1,1
2062,1.62669004229403,1,1,1,1,1,1,1
2063,0.52401357456335,1,1,1,1,0,1,1
2064,1.73221103771945,1,1,1,1,1,1,1
2065,-0.128519770089108,1,1,0,0,0,1,1
2066,-0.737741396691269,1,1,0,0,0,1,0
2067,-0.887513205455247,1,0,0,0,0,0,0
2068,0.408446720427949,1,1,1,1,0,1,0
2069,2.56327365834593,1,1,1,1,1,1,1
2070,-1.94488508255807,0,0,0,0,0,0,1
2071,0.26713804152663,1,1,1,0,0,0,1
2072,-3.70376214716536,0,0,0,0,0,0,0
2073,-0.47099350668742,1,1,1,0,0,0,1
2074,0.340763653995336,1,1,1,1,0,0,1
2075,0.797139193468309,1,1,1,1,1,1,1
2076,-0.0728568124737099,1,1,1,0,0,0,1
2077,0.512398931964049,1,1,1,1,0,1,1
2078,0.202799253163045,1,1,1,0,0,1,1
2079,-0.459586236895522,1,0,1,0,0,0,1
2080,0.0473316510836366,0,1,1,0,0,1,0
2081,2.34076037466638,1,1,1,1,1,1,1
2082,0.863830451087441,1,1,1,1,1,1,0
2083,0.165095633957735,1,1,0,1,0,1,1
2084,1.24783460421899,1,1,0,1,1,1,1
2085,-0.962669317304232,0,1,0,0,0,1,1
2086,0.533778171864262,1,1,1,1,1,1,1
2087,-1.07824237633877,0,0,1,0,0,1,1
2088,0.771990438114381,1,1,1,1,1,1,1
2089,0.658279967802639,1,1,1,1,1,0,1
2090,-1.95356703529186,0,0,1,0,0,0,0
2091,-1.02837118512366,1,0,1,1,0,0,0
2092,-0.443877912566635,0,1,1,0,1,0,1
2093,1.12135203569826,1,1,1,1,1,1,1
2094,-0.360356758273403,1,0,1,0,0,0,0
2095,1.10060948165174,1,1,1,1,1,0,1
2096,-2.14997237686467,0,0,0,0,0,0,0
2097,0.147171989235523,1,1,0,0,1,0,0
2098,1.19731665018473,1,1,1,1,1,1,1
2099,0.336762403863081,1,1,1,0,0,1,0
2100,0.822686731507981,1,1,1,1,1,1,0
2101,2.30688656921661,1,1,1,1,1,1,1
2102,2.01712483029067,1,1,1,1,1,1,1
2103,-0.728005247811465,0,0,1,0,1,0,0
2104,1.60902536841407,1,1,1,1,1,1,1
2105,0.0465384088419179,1,1,0,0,0,0,1
2106,0.227050729920438,1,1,0,1,0,0,1
2107,1.45265430600217,1,1,1,1,1,1,1
2108,0.875359717542116,1,1,1,1,1,1,1
2109,1.18630006713043,1,1,1,1,1,1,1
2110,-0.685239041120341,1,0,1,0,0,1,1
2111,-1.10093883014784,0,0,1,0,0,0,0
2112,-0.639065311410189,0,0,1,0,0,0,1
2113,0.926195133801401,1,1,1,1,1,0,1
2114,-0.657799018119957,1,0,1,0,0,0,1
2115,1.03148161623132,1,1,1,1,1,1,1
2116,0.396173840949034,1,1,0,1,1,0,1
2117,-0.0182714005531057,1,1,1,1,1,0,1
2118,-0.0330863485748768,1,1,1,1,0,1,0
2119,1.7537126152563,1,1,1,1,1,1,1
2120,0.988323443677189,1,1,1,1,1,1,1
2121,-1.36006431457723,1,0,1,0,1,1,0
2122,-0.84587183296289,0,1,0,0,0,1,0
2123,-0.000383298861075896,1,1,1,1,1,0,0
2124,1.8653207950491,1,1,1,1,1,1,1
2125,-0.597433139275505,0,0,1,1,0,1,1
2126,-1.46193332398893,0,0,0,0,0,0,1
2127,1.19233467315162,1,1,1,1,1,0,1
2128,-0.196900734152832,1,1,0,1,1,0,0
2129,-0.445970047002854,0,1,0,1,0,1,1
2130,-1.31553845042424,0,1,0,0,1,0,0
2131,-0.720988379935041,0,1,1,0,1,1,1
2132,0.94856900396756,1,1,1,1,1,1,1
2133,2.27787580163263,1,1,1,1,1,1,1
2134,0.962603757478137,0,1,1,1,1,1,1
2135,-0.70808073692845,0,0,0,1,1,1,1
2136,-0.648490776575946,1,1,1,0,0,1,1
2137,0.752062598287743,1,1,0,1,0,1,1
2138,0.131187216027403,0,1,1,1,1,1,0
2139,-0.162803346886256,1,1,1,1,0,0,0
2140,-0.086199236635054,1,1,1,1,0,1,1
2141,1.16186328138084,1,1,1,1,1,1,1
2142,0.321830782550615,1,1,1,1,0,0,1
2143,-0.299617670594999,1,0,1,0,0,1,1
2144,0.204608531240837,1,1,1,1,1,1,0
2145,0.359215907587215,1,1,0,0,0,1,0
2146,1.42529751479564,1,1,1,1,1,0,1
2147,-0.567453048647848,1,0,1,1,0,0,0
2148,1.91301279985531,1,1,1,1,1,1,1
2149,-0.471820209093415,1,1,1,0,0,0,0
2150,0.780354156715612,1,1,1,1,1,1,1
2151,0.747453479542309,1,1,1,1,1,1,1
2152,-0.106737162751186,0,1,1,0,1,1,0
2153,-0.244820952833982,1,1,1,1,1,0,0
2154,-0.780440898348909,0,0,0,0,1,1,0
2155,-0.262004374280349,0,1,1,1,1,1,1
2156,-0.710587874914051,0,1,1,0,0,0,0
2157,-2.2380999505639,0,1,0,0,0,0,0
2158,-1.37832210037953,0,0,0,0,0,0,0
2159,-2.03760061606512,0,0,0,0,0,0,0
2160,-1.69669849675628,0,0,0,0,0,0,0
2161,0.992760558657564,1,1,1,1,0,0,1
2162,-0.629701157464606,0,1,1,0,0,1,0
2163,1.36098163840656,1,1,1,1,0,1,1
2164,0.255441548850136,1,1,1,1,0,1,0
2165,0.879726005630491,1,1,1,1,1,1,1
2166,-0.245412176873036,0,1,1,1,0,0,1
2167,-0.579772028112901,0,0,0,0,0,1,0
2168,-0.122951162179009,1,1,1,0,1,1,0
2169,-0.0423902335526743,1,0,1,1,0,1,1
2170,3.38972951018018,1,1,1,1,1,1,1
2171,-0.0602739878903021,1,1,1,1,0,0,0
2172,0.0445164636538015,1,1,1,1,1,1,1
2173,-0.214731453156927,0,1,1,0,0,0,1
2174,0.425229845658336,1,1,1,1,1,1,1
2175,-0.283927719450941,1,0,1,1,0,1,1
2176,-1.48554573927448,0,0,0,0,0,0,0
2177,1.10426304301774,1,1,1,1,0,1,1
2178,0.922903583999507,1,1,1,1,1,0,1
2179,-1.02406404669833,1,0,0,0,0,1,0
2180,-1.54384471658115,0,0,1,0,0,0,0
2181,-1.21750980091417,1,0,0,1,0,0,1
2182,0.139227503474353,1,1,1,1,0,0,1
2183,0.36319517357007,1,1,1,1,0,0,0
2184,0.547881715501498,1,1,1,1,1,1,1
2185,0.946790350433923,1,1,1,1,0,1,1
2186,-1.70017582577386,0,1,0,0,0,0,0
2187,0.274086440085136,1,1,1,1,1,0,1
2188,0.379262550359319,1,1,1,1,1,1,0
2189,1.47853212869244,1,1,1,1,0,1,1
2190,1.10060474201093,1,1,1,1,1,1,1
2191,-0.5242166033953,1,1,1,0,1,0,0
2192,2.00148966325163,1,1,1,1,1,1,1
2193,-0.244813238985229,1,0,1,1,0,0,1
2194,0.247350194015404,1,0,1,1,0,1,0
2195,0.337541067281048,1,1,0,1,0,0,1
2196,-0.78781898919831,1,1,1,1,0,1,1
2197,-0.495669748610794,1,1,1,1,0,0,1
2198,-0.680731129502876,1,0,0,0,0,0,0
2199,0.291106298530496,0,1,1,1,0,1,1
2200,-0.0548644668002364,0,1,1,1,1,1,0
2201,-0.240241459021121,1,0,0,1,0,0,0
2202,-0.704965404147756,1,0,1,0,0,0,1
2203,-0.0470887763414699,1,1,0,1,0,0,1
2204,-0.326458935410644,0,0,1,0,1,0,1
2205,-0.955017550283011,0,0,1,0,0,0,0
2206,-0.226862634850223,1,0,1,1,0,1,0
2207,0.37333261225603,1,1,1,1,1,1,1
2208,0.91051142436476,1,1,1,1,0,1,1
2209,0.708032505046269,1,1,1,1,1,1,1
2210,-1.6727021558559,0,0,0,0,0,0,0
2211,-1.33795726322083,0,0,0,0,0,0,1
2212,0.151479109396096,1,1,1,1,0,0,0
2213,-0.205714204086574,1,1,1,0,0,1,1
2214,0.492294065055003,1,1,1,1,0,1,1
2215,0.164912032436238,1,1,1,1,0,1,0
2216,-0.209893212075062,1,0,1,1,0,0,1
2217,0.62715503226142,1,1,1,1,1,1,0
2218,0.162440757118667,1,1,1,1,1,0,1
2219,0.293578932843736,1,1,1,1,1,0,1
2220,-0.545690228309267,1,1,0,0,1,0,0
2221,0.657840416979466,1,1,1,1,1,1,1
2222,0.512862243062823,1,1,1,1,1,0,0
2223,1.86467829315814,1,1,1,1,1,1,1
2224,1.394910331574,1,1,1,1,1,0,1
2225,-0.652281945512332,0,1,0,0,1,0,0
2226,-0.464101590331276,1,1,1,1,0,1,0
2227,-0.233436288115882,1,0,1,1,0,1,0
2228,-0.648490776575946,1,0,0,1,0,0,0
2229,2.1625634002131,1,1,1,1,1,0,1
2230,-0.399037563676271,0,0,1,1,1,1,1
2231,0.797298985406931,1,1,1,1,1,1,1
2232,0.711336476127248,1,1,1,1,1,1,1
2233,1.28912929059236,1,1,1,1,1,1,1
2234,0.324540084053469,1,1,1,1,1,1,1
2235,-0.341871376592697,0,1,1,1,0,0,0
2236,-0.262299363917928,1,1,1,1,0,0,1
2237,-1.67290861884741,0,0,1,0,0,0,0
2238,1.24783593895069,1,1,1,1,1,1,1
2239,1.68734918745307,1,1,1,1,1,1,1
2240,-0.232051792257826,1,1,1,0,0,0,1
2241,-0.635708618000448,0,0,1,0,0,0,0
2242,-0.0701322285748295,1,1,1,1,0,0,1
2243,-1.16002409660402,0,1,0,0,0,1,0
2244,0.984092342168015,1,1,1,1,1,1,1
2245,-0.390910797437817,1,0,0,0,1,1,1
2246,-0.215099195184996,1,1,1,0,0,1,0
2247,-1.18160278791128,0,0,0,0,1,0,1
2248,1.70031455069533,1,1,1,1,1,1,1
2249,-0.734749241148323,0,1,0,0,0,0,1
2250,0.661484651873801,1,1,1,1,0,1,1
2251,-1.32435679911772,0,0,0,0,0,1,0
2252,-2.6458618487689,1,0,0,0,0,0,0
2253,0.018349492319133,0,1,1,1,0,0,0
2254,-1.51611265932963,1,0,0,0,0,0,0
2255,-1.57622774928685,1,0,0,1,1,0,0
2256,-1.43350867707965,0,0,0,0,0,0,0
2257,-0.420906077695768,1,1,1,1,0,1,1
2258,-1.97342278274891,1,0,0,0,0,1,0
2259,0.095661130007993,1,0,0,1,0,1,1
2260,1.83565295403015,1,1,1,1,1,1,1
2261,-0.930671589019597,1,0,1,1,0,0,1
2262,-0.385917730137657,0,1,1,0,0,1,1
2263,-1.18556651804251,0,0,0,0,0,0,0
2264,-0.473719656380735,1,0,1,0,0,1,1
2265,-0.622184399584957,1,0,0,0,0,1,0
2266,-0.120888697382235,1,1,1,1,0,1,1
2267,0.390343270340864,1,1,1,1,0,0,1
2268,-1.743460964617,1,0,1,0,0,1,0
2269,-0.69410322369012,0,0,1,1,1,0,1
2270,-0.335364688382603,0,1,1,1,0,1,1
2271,-1.49292936672932,0,0,0,0,0,0,0
2272,-0.0490020571088739,1,1,1,1,1,1,1
2273,-0.480075870465468,0,1,1,0,0,1,0
2274,2.2198943190933,1,1,1,1,1,1,1
2275,-0.676020716963315,0,0,1,1,0,1,1
2276,0.0787245848354112,1,1,1,1,0,0,1
2277,-0.5667747811637,0,1,1,1,0,0,1
2278,-1.46046830955238,1,0,0,0,1,0,0
2279,1.26963292624347,1,1,1,1,1,1,0
2280,-1.48676536461328,0,0,0,0,0,0,0
2281,1.01937188705269,1,1,1,1,1,1,1
2282,-1.55330756327844,1,0,0,0,1,1,0
2283,0.0956630360034307,0,1,0,1,0,0,1
2284,-0.35393570954364,1,1,1,1,1,1,1
2285,-1.71128893938972,0,0,0,0,0,0,0
2286,-2.21736619933863,0,0,1,0,0,0,1
2287,-1.05962324619695,0,0,0,0,0,1,0
2288,0.37175345994532,1,1,1,0,0,0,1
2289,-0.337587515934396,1,0,1,0,0,1,0
2290,-0.867931679437018,1,1,1,0,1,0,0
2291,0.7012738214193,1,1,1,0,1,0,1
2292,1.25235244698705,1,1,1,1,1,1,1
2293,0.53734528452848,1,1,0,1,0,1,0
2294,1.21220666074088,1,1,1,1,1,1,1
2295,1.22781422735754,1,1,1,1,1,1,1
2296,0.675045176594424,0,1,1,0,1,1,0
2297,-1.16979076361505,0,0,0,0,0,0,0
2298,-1.27598514614127,0,0,0,0,0,1,1
2299,0.521499985996184,1,1,1,1,1,0,1
2300,1.38914165805842,1,1,1,1,1,1,1
2301,-1.27556879944495,0,0,0,0,0,0,0
2302,-1.4469656110617,0,0,1,1,0,0,0
2303,-0.160700869953984,1,1,0,1,0,1,1
2304,-0.729130678959013,0,1,0,1,0,0,1
2305,1.06762911526716,1,1,1,1,0,1,0
2306,1.07933128887064,1,1,1,1,1,1,1
2307,0.0309869921814629,1,1,1,1,1,0,1
2308,1.26771987906118,1,1,1,1,1,1,1
2309,-1.22298337633395,1,1,0,0,0,0,1
2310,-0.368638142491117,1,0,1,0,0,0,0
2311,0.532092900904187,0,1,1,1,1,1,1
2312,0.167333127488519,1,1,1,1,0,1,1
2313,-1.52277471284569,0,0,0,0,1,0,0
2314,0.173440539817118,1,1,1,1,1,1,1
2315,0.765380710594924,1,1,1,0,1,1,1
2316,-2.62710560648244,0,0,0,0,0,0,0
2317,1.60969358776316,1,1,1,1,1,1,1
2318,-0.865557965074161,0,0,1,0,0,0,0
2319,-0.00981905823845894,1,1,1,0,0,1,0
2320,-0.769123512639095,0,0,1,0,0,0,0
2321,0.819339605023493,1,1,0,1,1,0,1
2322,1.55847363527495,1,1,1,1,1,1,1
2323,2.19014797625439,1,1,1,1,1,1,1
2324,0.841170854099371,1,1,1,1,1,0,1
2325,0.786432402245448,1,1,1,1,1,1,0
2326,1.50865917309709,1,1,1,1,1,1,0
2327,-1.00533999588009,0,0,0,1,0,0,0
2328,0.0292904179941981,1,1,1,0,1,1,1
2329,-0.118034818718497,1,1,1,0,0,1,1
2330,0.815499983587664,1,1,1,1,1,1,1
2331,0.498359782386601,1,1,1,1,1,0,1
2332,0.578411479243655,1,1,1,1,1,1,1
2333,0.274293472602289,1,1,1,1,1,1,1
2334,0.184053310199436,1,1,0,1,1,0,0
2335,-0.172206391367498,1,1,1,0,1,0,0
2336,-0.541942784021187,1,0,1,1,0,1,1
2337,0.376794900233499,1,1,1,0,0,0,1
2338,0.878718204137827,1,1,1,1,1,1,1
2339,-1.99913508765627,1,0,1,0,0,1,0
2340,-1.6268406374401,0,0,0,0,1,0,0
2341,0.578547024666023,1,1,1,1,0,0,1
2342,0.761666069407258,1,1,1,1,0,1,1
2343,-0.390905948941095,1,1,1,1,1,0,1
2344,1.19788806712003,1,1,1,1,1,1,1
