"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,0.327238495565972,1,1,1,0,0,1,0
569,2.03730826178678,1,1,1,1,1,1,1
570,1.03584019541695,1,1,1,0,1,1,1
571,-0.203005285315238,1,1,1,1,0,0,0
572,1.18550299889313,1,1,1,1,1,1,1
573,1.18532044457143,1,1,1,1,1,1,1
574,-0.0243312381739524,1,0,1,1,0,1,1
575,1.55029665950401,1,1,1,1,1,1,1
576,0.324497069933819,1,1,1,1,0,1,1
577,0.462722610211794,1,1,1,0,0,1,0
578,-0.17539525052559,1,0,1,1,1,1,0
579,1.88275930519891,1,1,1,1,1,1,1
580,-0.220983640991849,0,1,1,0,0,1,1
581,-0.913103546108795,1,0,1,0,1,1,1
582,-0.553279191521101,1,1,1,0,0,1,1
583,0.371131802260193,1,1,0,1,1,1,1
584,-0.513420295813291,1,1,1,0,0,1,1
585,0.200288879967099,1,1,1,0,1,1,1
586,-0.670904533525745,1,1,1,1,0,0,0
587,-0.926755685058144,0,0,0,0,0,0,0
588,-0.462270965935754,1,1,1,0,0,0,0
589,0.619642765707431,1,1,1,1,0,0,1
590,-0.174840132586855,1,1,1,1,0,0,0
591,0.508881401311519,1,1,1,1,1,1,0
592,-2.01895570838854,1,0,0,0,0,0,0
593,-0.401580162900446,0,1,1,1,0,0,0
594,0.102630108186537,0,0,1,1,0,1,0
595,-0.945938380099195,0,0,0,0,0,1,0
596,1.21297358271382,1,1,1,1,1,1,1
597,0.120559886834155,0,1,1,1,1,1,0
598,-0.0179483020871021,1,1,1,1,1,1,0
599,-0.772373486393725,1,0,1,0,0,0,1
600,0.345936813852678,1,1,1,1,0,1,1
601,1.97850201080907,1,1,1,1,1,1,1
602,-1.28117928591617,1,0,0,0,0,0,0
603,-0.0307390507976402,1,1,1,1,0,1,1
604,-0.104307222380794,1,1,1,1,1,0,1
605,-2.83902348352059,0,0,0,0,0,0,1
606,-1.00581793346351,1,0,0,0,0,0,1
607,0.711511182053723,1,1,1,1,1,0,1
608,-0.558613542457552,1,1,1,0,0,0,0
609,-1.39597669485544,0,0,1,0,0,0,1
610,0.974820683465836,1,1,0,1,1,1,1
611,-0.605347263045945,1,0,1,1,0,1,1
612,0.841749478644657,1,1,1,1,1,1,1
613,-0.157580850853741,1,0,1,0,0,1,0
614,-1.36076030014194,1,0,0,0,0,0,0
615,-0.800391523046036,1,0,0,0,0,0,1
616,0.551145352315629,1,1,1,0,1,0,1
617,1.28248674672968,1,1,1,1,0,1,1
618,0.387832073066053,1,1,1,1,0,1,0
619,0.259652714265864,1,1,1,1,1,1,0
620,1.86674054278395,1,1,1,1,0,1,1
621,0.283803269058863,1,0,1,1,1,1,1
622,0.419189082841591,1,1,1,1,1,1,0
623,-0.0179414433434503,1,0,1,0,1,0,1
624,0.697165571074825,1,1,1,1,0,0,1
625,-0.157707278908721,1,1,1,1,1,1,1
626,0.441265183646939,1,1,1,1,0,1,1
627,-0.0442771076951987,0,1,0,1,1,0,1
628,0.536586791626693,1,1,1,0,1,1,1
629,-0.735092060446863,0,0,1,1,0,0,0
630,0.104229511769822,1,1,1,1,0,0,1
631,-0.583262050634617,1,1,0,1,0,0,1
632,-1.79525462214579,0,0,0,0,1,1,0
633,-0.164988353769925,1,1,1,0,0,1,0
634,-0.690774869685061,0,0,1,0,0,0,1
635,0.791176360997783,1,1,1,1,1,1,1
636,-1.48762251024647,0,0,0,0,0,0,0
637,1.83301025295049,1,1,1,1,1,1,1
638,0.644308941420453,0,1,1,1,1,0,1
639,0.197782343892885,1,1,1,1,0,1,1
640,-0.996370257568265,1,0,0,0,0,1,0
641,-0.105329973826904,0,1,1,1,0,0,1
642,-0.0956261927725939,1,1,0,1,1,1,1
643,-1.46716556787472,0,0,0,0,0,0,1
644,-0.724620873043213,1,1,1,1,0,0,0
645,-0.240648891856069,1,1,1,1,0,0,1
646,-0.970331456199268,1,0,0,0,0,0,1
647,0.604131327417948,1,1,1,1,0,1,0
648,0.902554067943699,1,1,1,1,1,0,1
649,0.769206629668056,1,1,1,1,1,1,0
650,1.10101400833512,1,1,1,1,1,1,1
651,0.0677114130171036,1,1,0,1,1,0,0
652,1.22373125367372,1,1,1,1,1,1,0
653,1.67585850298599,1,1,1,1,1,1,0
654,1.38344531449774,1,1,1,1,1,1,1
655,1.53100404078697,1,1,1,1,1,1,0
656,-0.771503623813199,1,1,1,1,1,0,1
657,-0.62540839971415,1,1,1,1,1,1,0
658,0.41673591496753,1,1,1,1,1,1,1
659,-1.62371691383057,0,0,0,0,0,0,0
660,0.652513172128178,1,1,1,1,1,0,1
661,-0.804971786819864,0,0,0,1,0,0,0
662,0.40863500478821,1,1,1,1,1,1,1
663,-0.25499747516369,1,1,1,1,0,1,0
664,1.30577748530857,1,1,1,1,1,1,1
665,-1.08206735131005,0,0,0,0,0,0,0
666,0.629593439851494,1,1,1,0,0,1,0
667,-0.505939695713889,1,1,1,0,1,0,0
668,0.343654132600919,1,1,1,1,1,1,0
669,0.516108670986686,1,1,0,1,0,1,1
670,1.5850035843628,1,1,1,1,0,1,1
671,-1.89253610951942,1,0,1,0,0,1,0
672,-0.296018690848335,1,1,0,1,1,1,1
673,0.956055868670941,1,1,1,1,1,1,0
674,-1.83367523754497,0,0,0,0,0,0,1
675,1.56164706339397,1,1,1,1,1,1,1
676,1.87776324750983,1,1,1,1,1,1,1
677,-1.05967438589571,1,0,0,0,1,0,0
678,1.94404234152162,1,1,1,1,1,1,1
679,2.08155425995068,1,1,1,1,1,1,1
680,1.12006994513201,1,1,1,1,1,0,1
681,-0.196340915666049,0,1,1,1,0,0,0
682,0.100431223159492,1,1,1,1,0,0,0
683,0.644834925836668,1,1,1,1,0,0,1
684,0.133476014922989,0,1,0,0,0,0,0
685,0.373638001149597,1,1,1,1,1,0,0
686,-0.299745819882011,0,0,1,1,0,1,1
687,-1.61454079953548,0,0,0,0,0,1,0
688,-0.678531025809018,1,0,1,0,1,1,1
689,0.527226858627289,1,1,1,1,1,0,1
690,-1.40969277526677,0,0,1,0,0,0,0
691,1.53746558480439,1,1,1,1,1,1,1
692,-1.50841149724067,0,0,0,0,0,0,0
693,-1.12668865637814,0,0,1,0,0,0,0
694,-0.729086484715844,0,1,1,1,0,1,0
695,-1.04597416562468,1,0,1,0,1,0,0
696,2.08214670865629,1,1,1,1,1,1,1
697,2.24980558536722,1,1,1,1,1,1,1
698,0.0398478076107455,1,1,1,0,1,0,1
699,1.03541582738502,0,1,1,1,1,0,1
700,0.947813019354255,1,1,1,1,1,0,1
701,-0.642484657611441,0,1,1,0,0,0,0
702,0.578310773470574,1,1,1,1,1,1,1
703,1.41697913765199,1,1,1,1,1,1,1
704,0.69042079181286,1,1,1,0,1,1,1
705,2.01673775869769,1,1,1,1,1,1,1
706,0.688023263692528,1,1,0,1,1,0,1
707,1.80432702159098,1,1,1,1,1,1,1
708,-2.09653403840926,0,0,0,0,0,0,0
709,1.41942036872057,1,1,1,1,1,0,1
710,0.847987868608846,1,1,1,1,1,0,1
711,1.44759899304522,1,1,1,1,1,1,1
712,1.07545058598003,1,1,1,1,1,0,1
713,-0.0568128357018833,1,1,1,0,0,1,1
714,0.0724909061409017,0,1,1,1,1,1,0
715,0.923072167607416,1,1,1,1,1,0,1
716,-2.00203727358584,0,0,0,0,0,0,0
717,0.0217657027479121,1,1,1,1,0,1,1
718,-0.289088591005749,1,1,1,0,1,0,0
719,0.175065930363631,1,1,1,1,0,1,0
720,-1.3182355116934,0,0,1,0,0,0,0
721,0.28312936398694,1,1,1,1,1,1,1
722,-0.492581275320118,0,1,1,0,0,1,1
723,-0.2422822752442,1,1,0,1,0,1,1
724,1.07629619864342,1,1,1,1,1,1,1
725,-0.500499787854984,1,0,1,1,1,0,0
726,1.28330521284043,1,1,1,1,1,1,1
727,-0.604392577552478,1,0,0,0,0,1,0
728,1.43139455284775,1,1,1,1,1,1,1
729,0.503651803049643,1,1,1,0,1,0,1
730,0.87511338190074,1,1,1,1,1,1,1
731,0.063578110470621,1,1,1,1,0,1,1
732,1.04556073672754,1,1,1,1,1,1,1
733,0.310901662457998,1,1,1,1,1,1,0
734,-0.63911499879134,1,1,0,1,0,1,0
735,-0.804923352889104,1,1,0,0,0,0,0
736,-0.234054083815267,1,0,1,1,1,0,0
737,0.670003229636597,1,1,1,1,1,1,1
738,0.811837504461627,1,1,1,1,1,1,1
739,-0.583106531111969,1,1,1,0,1,0,1
740,0.701732625205264,1,1,1,1,1,1,1
741,-0.125910700769025,1,1,1,0,1,1,1
742,0.616487753975607,0,1,1,1,1,0,0
743,0.236036447501424,1,1,1,1,0,0,1
744,0.752277045750997,1,1,1,1,1,0,1
745,0.705296358056631,1,1,1,0,0,1,1
746,1.27580521591828,1,1,1,1,1,1,1
747,0.734481194054797,1,1,1,1,1,1,1
748,-1.1704338574923,1,0,0,0,0,0,0
749,0.189309998554896,0,1,0,1,0,0,1
750,-0.179339320666644,1,1,1,1,1,1,1
751,-1.43268947107785,0,0,0,0,0,0,0
752,-0.354808150690525,0,1,0,1,1,0,0
753,-0.0843887196452621,1,0,0,1,1,1,1
754,0.551320957338845,1,1,1,1,1,1,1
755,1.30614966859728,1,1,1,1,0,1,1
756,-0.981054392983615,0,1,0,1,0,0,1
757,-0.215614069678219,1,1,1,1,1,0,0
758,0.130355542252423,1,1,1,1,1,0,1
759,-0.80571064271558,1,1,1,0,0,0,0
760,-1.6279338402014,0,0,0,0,0,0,0
761,-0.901765191034709,1,0,0,0,0,0,1
762,-0.0125335231703097,1,1,1,1,0,0,1
763,-0.445495931676184,1,0,1,0,1,1,1
764,-0.89578488558041,1,0,0,0,0,0,0
765,1.3772930516019,1,1,1,1,0,1,1
766,0.283292737722316,0,1,1,0,1,1,1
767,-0.800392186957277,0,0,0,0,0,0,1
768,-0.10731709949716,1,1,1,0,1,0,0
769,-0.790114725987398,1,1,1,0,0,1,0
770,-0.337409761181758,1,1,1,1,0,0,1
771,0.923730360902489,1,1,0,1,0,1,1
772,1.07693687217923,1,1,1,1,1,1,1
773,-0.178477471188822,1,1,0,0,0,1,0
774,-0.919229718290752,0,1,1,1,0,0,1
775,-0.744637575272196,0,0,1,0,0,1,1
776,-1.12529443844962,0,0,1,0,0,0,0
777,-0.181015969281782,1,1,0,1,1,0,0
778,-0.403078096052778,1,0,1,1,0,1,0
779,1.24222407325726,1,1,1,1,1,1,0
780,1.23509946660519,1,1,1,1,1,1,1
781,-0.456257626838691,1,1,0,0,0,0,0
782,1.56133821568972,1,1,1,1,1,1,1
783,-0.0890801889682518,1,1,0,1,0,1,0
784,0.554367578291067,1,1,1,1,1,1,1
785,0.156458119279643,1,1,1,0,0,0,1
786,-0.064996098772436,0,1,1,1,1,0,1
787,-0.759562652017634,0,0,1,0,1,0,1
788,-1.14930614927093,0,0,0,0,0,0,1
789,-0.378953215045874,1,1,1,0,0,0,1
790,-1.3382542415496,0,0,1,0,0,0,0
791,1.33846935816552,1,1,1,1,1,1,1
792,-0.610309246361304,0,0,1,1,0,0,0
793,0.18422222597976,1,1,1,1,1,1,0
794,-1.33162208998363,1,0,0,0,0,1,1
795,1.42688578859262,1,1,1,1,0,1,0
796,0.872205582675339,1,1,1,1,1,0,1
797,-1.52555305830132,0,0,0,0,0,0,0
798,-0.899050116847028,1,1,1,1,0,0,1
799,-0.819450722127742,1,1,1,0,0,0,0
800,-0.664987879535141,1,1,0,0,1,0,0
801,-0.599719490939392,0,1,1,1,0,1,0
802,0.716652740666894,1,1,1,1,0,1,1
803,0.083655140536665,1,1,1,1,0,1,1
804,-0.619729054450406,0,1,1,1,0,0,0
805,-2.50619225124432,0,0,0,0,1,0,0
806,-0.253345245009691,1,1,1,0,0,1,1
807,0.285685186013922,1,1,1,1,0,0,1
808,-1.14937980369921,1,0,1,1,0,0,1
809,-0.00595610162160171,1,1,1,1,1,0,1
810,-1.57622871157045,0,0,0,0,0,0,1
811,0.651658430756917,1,1,1,1,1,1,0
812,-0.116814935364969,1,1,0,0,0,0,0
813,0.360007078086119,1,1,1,1,1,0,1
814,-0.0629629030670089,1,0,1,1,1,1,0
815,-0.922960586092872,1,1,1,0,0,1,0
816,0.539584139042118,0,1,1,1,0,1,1
817,0.448010682066291,1,1,1,1,1,0,1
818,1.75204591807263,1,1,1,1,1,0,1
819,-0.346935770564238,1,1,1,0,0,1,1
820,-0.229094910502743,1,1,0,1,1,0,1
821,0.0917800996039138,0,1,1,1,0,1,1
822,0.175769825645057,1,1,1,0,1,1,1
823,-0.0446943956809291,1,1,1,1,0,1,0
824,0.939117476357945,1,1,1,1,0,1,1
825,-0.438376487462103,1,1,1,0,0,0,0
826,0.178841102677821,1,1,1,1,0,0,1
827,0.572664433895689,1,1,1,1,1,1,1
828,-1.09967301949809,1,1,0,0,0,0,0
829,0.599958917159919,1,1,1,1,0,1,1
830,-1.27818890649925,0,0,1,0,0,0,0
831,0.462714289622645,1,1,1,1,0,0,1
832,-0.234270159801587,1,0,1,0,0,0,1
833,-1.00439629005028,0,0,1,0,0,0,0
834,1.86466315980022,1,1,1,1,1,1,1
835,1.10958667899989,1,1,1,1,1,1,1
836,0.629946092974734,1,1,1,1,1,1,1
837,0.348752550604043,1,0,1,1,0,1,0
838,-0.786682937807783,1,1,1,1,0,0,1
839,-2.73301109893911,1,0,0,0,0,0,0
840,-0.118030070197446,1,1,1,0,0,1,0
841,-1.39479935889186,0,0,1,0,0,1,0
842,0.20460294289292,1,1,1,1,0,1,1
843,0.464372764409741,1,1,1,1,0,1,0
844,-0.459899709429286,1,1,1,1,1,1,0
845,-0.0208751758544937,1,1,1,0,0,0,0
846,0.135603355774264,1,1,1,1,1,0,0
847,0.198245204258845,1,1,0,0,0,0,1
848,-0.385303187287867,0,1,0,0,0,0,1
849,-1.14882066878528,0,0,1,0,0,0,0
850,1.62520422224318,1,1,1,1,1,1,1
851,0.344224217057077,1,1,0,1,0,1,0
852,0.315377286922573,1,1,1,1,1,1,1
853,0.19594334456329,1,1,1,1,1,1,0
854,-0.295679401353855,1,1,1,0,0,0,0
855,-0.21044295642727,1,0,1,0,1,0,0
856,0.580494868691517,1,1,1,1,1,1,0
857,0.542414550568654,0,1,1,1,0,1,1
858,0.613349928599042,1,1,1,1,0,0,1
859,0.693694819076869,0,1,1,0,0,1,0
860,1.18038398458265,1,1,1,1,1,1,1
861,-1.49381630527769,0,0,0,0,0,0,1
862,-0.00551604377322759,1,1,1,1,0,1,0
863,0.728987801194907,1,1,1,1,1,1,1
864,-1.39776176616332,0,0,0,0,0,0,0
865,-1.67614258619762,0,0,0,0,0,0,0
866,-0.702257555991632,0,1,0,0,0,0,0
867,1.10958067138467,1,1,1,1,1,1,1
868,-0.545572773046195,1,0,0,0,0,0,0
869,-1.12567489354052,1,0,0,0,0,0,0
870,-1.44543688531899,0,0,0,0,0,0,0
871,0.711513632085795,1,1,1,1,1,1,1
872,-0.196861580001566,1,1,0,1,1,0,1
873,-1.34857971373975,0,1,0,0,0,0,0
874,-1.43381005111734,1,0,0,0,0,0,0
875,2.05728993693355,1,1,1,1,1,1,1
876,-1.19382145020753,0,0,1,0,0,0,0
877,-0.898412390865007,0,0,0,0,0,1,0
878,0.0149350908080882,1,1,1,0,0,1,1
879,0.863823531437926,1,1,1,1,1,1,1
880,-0.766479814501393,0,1,1,1,0,1,0
881,0.0658932092925455,1,1,1,0,0,1,1
882,1.16022823264501,1,1,1,1,1,0,0
883,-0.38533654446038,0,1,0,0,0,1,0
884,0.152208791366524,1,1,1,1,1,0,1
885,-0.941091167864046,0,0,1,0,1,1,0
886,-0.945372830992557,1,0,0,1,0,0,1
887,0.184425441963199,0,0,1,1,0,1,1
888,0.307204467928119,1,1,0,1,0,1,1
889,-0.0306253880910653,0,1,1,1,0,1,1
890,0.393369217795861,1,1,1,1,1,1,1
891,0.263725029235199,1,1,1,1,1,1,1
892,-0.482550846735127,1,1,1,0,0,0,0
893,-2.49313470456289,1,0,0,0,0,0,0
894,1.43260311598787,1,1,1,1,0,1,1
895,-0.369108367706417,1,0,1,0,0,1,1
896,3.31192659903451,1,1,1,1,1,1,1
897,0.992050390016177,1,1,1,1,1,1,1
898,-1.4038866712618,0,0,0,0,0,0,0
899,-1.65473170202235,1,0,0,0,0,0,0
900,0.579510073108236,1,1,1,1,0,0,1
901,-0.117020346529362,1,1,1,1,1,0,1
902,-2.3458175780632,0,0,0,0,0,0,0
903,1.20793616907723,1,1,1,1,0,1,1
904,2.10648090422258,1,1,1,1,1,1,1
905,-0.390777985928092,1,1,1,0,0,1,0
906,1.03981914491919,1,1,1,1,1,0,1
907,-2.15815544729703,0,0,0,0,0,0,0
908,-0.421793035163942,0,0,0,0,0,1,1
909,0.914467362782569,1,1,1,1,1,1,1
910,1.17951955696234,1,1,1,1,0,1,1
911,-0.822117086039233,1,1,0,1,0,0,0
912,1.32081795653132,1,1,1,1,1,0,1
913,2.9935964738722,1,1,1,1,1,1,1
914,0.332383231797205,1,1,0,1,1,1,1
915,0.913988322228774,1,1,1,1,1,1,0
916,0.745116770406527,1,1,1,1,0,1,1
917,0.52094818077937,1,1,1,1,0,0,1
918,-0.508556725670456,1,0,1,0,1,0,1
919,-0.459899709429286,0,0,1,0,0,0,0
920,-0.488900629587005,1,1,1,1,1,1,1
921,0.471896053021073,1,1,1,0,0,0,1
922,-0.165719430127106,1,0,0,0,0,1,1
923,0.125628035757681,1,1,1,1,1,0,0
924,-0.0941804774081942,1,1,1,1,0,1,0
925,1.57536480026462,1,1,1,1,1,1,1
926,0.151630100943378,0,1,0,1,0,1,1
927,-0.573086147291535,1,1,1,1,0,0,1
928,0.966955027059534,1,1,1,0,1,1,1
929,-1.66403056575481,0,0,0,0,0,0,0
930,-0.196532541806913,0,1,1,1,1,0,1
931,0.526674393307886,1,1,1,1,0,1,1
932,-0.219589130373025,0,1,1,0,0,1,0
933,0.800687038258606,1,1,1,1,1,1,0
934,-0.157373946263028,0,0,1,0,0,1,1
935,-0.845052191035329,1,0,0,0,0,0,0
936,-0.200665655793009,1,0,1,1,1,0,1
937,-1.03547890218253,1,0,1,0,1,0,0
938,-0.215279594809896,1,1,1,1,1,0,0
939,0.563598626601252,1,1,1,1,1,1,1
940,-1.09093564840341,0,1,1,0,0,0,0
941,-1.61526133407683,1,0,0,0,0,0,0
942,0.989380099672264,1,1,1,1,0,0,1
943,0.86149525189052,1,1,1,1,1,1,1
944,0.142202757829219,1,1,1,1,1,1,1
945,-0.104429060050071,1,1,1,0,1,1,1
946,-0.501148034303766,1,1,1,1,0,1,0
947,-0.18380677495167,1,1,1,0,0,1,0
948,0.441864417879644,1,1,1,1,0,0,1
949,-0.971175866296966,0,0,1,0,1,1,0
950,2.06269647049492,1,1,1,1,1,1,1
951,1.04005044904302,1,1,0,1,1,1,1
952,-0.0366823684918518,1,1,1,0,0,1,0
953,-0.472134957767203,0,1,0,0,0,0,0
954,-0.104963444971552,1,1,1,0,1,0,1
955,-0.714310572817506,1,1,0,0,1,0,0
956,-0.435814755652865,1,1,1,1,0,0,1
957,0.434086258997276,1,1,1,0,1,1,0
958,-0.128642079418736,1,1,1,0,0,1,0
959,2.08057304719867,1,1,1,1,1,0,1
960,-0.322355733147523,1,1,1,0,1,1,1
961,0.468551513672858,1,1,1,1,0,1,1
962,1.11007051507124,1,1,1,1,1,0,1
963,0.55355745249049,1,1,1,1,0,0,1
964,-0.578262362769367,0,1,1,0,0,1,0
965,-0.43124655327296,1,0,1,1,1,1,1
966,0.00356089930231266,1,1,1,0,0,1,1
967,-0.537621572105498,1,1,1,0,0,0,0
968,-0.506152557036106,1,1,0,1,1,0,1
969,0.149156596127114,1,1,1,1,0,1,1
970,-0.179466226790924,1,1,1,0,0,1,1
971,0.495262232321702,1,1,1,1,0,0,1
972,-0.302317752714599,1,1,1,1,0,0,0
973,-0.14965273599558,1,0,0,1,1,0,0
974,-1.00154392111437,1,1,0,0,0,1,1
975,0.224584573399221,1,1,1,0,1,1,1
976,-1.50301635441397,0,1,0,0,0,0,0
977,1.09532649732046,1,1,1,1,1,0,0
978,1.70093500858891,1,1,1,1,1,1,1
979,-1.07759250474442,0,0,0,0,0,0,1
980,1.67790008335118,1,1,1,1,1,1,1
981,0.337152889133363,1,1,1,1,0,1,0
982,0.104924340564639,1,1,1,1,1,0,1
983,-0.448231041526347,0,0,1,0,0,0,1
984,0.218667382010916,1,1,0,1,0,0,0
985,0.536256887357401,1,1,1,1,1,1,1
986,1.00974107366759,1,1,1,1,1,0,1
987,-0.399379861768766,1,0,1,1,0,1,0
988,-1.52333077181673,1,0,1,0,0,0,0
989,1.37739922450866,1,1,1,1,1,1,1
990,0.860727487984013,1,1,1,1,1,1,1
991,1.64544843153066,1,1,1,1,1,1,1
992,1.23604037728193,1,1,1,1,1,0,1
993,0.636258979911725,1,1,1,1,1,1,1
994,0.707509701701855,1,1,1,1,1,1,1
995,-0.48494596656108,1,1,0,0,0,0,1
996,-0.816721196710471,1,0,1,0,1,1,0
997,0.101944431832127,1,1,1,1,0,1,1
998,-0.522015446771159,1,0,1,0,0,0,0
999,-0.414105317691542,1,1,1,0,1,0,0
1000,0.945257136240625,1,1,1,1,0,1,1
1001,-1.6985200222747,0,0,1,0,0,1,0
1002,-0.881987219660284,0,1,1,0,0,0,1
1003,-1.36294046226702,0,0,0,0,0,0,0
1004,-1.48468198429203,0,1,0,0,0,0,1
1005,0.363676862281765,1,1,1,1,1,0,1
1006,0.720938403090806,1,1,1,1,0,1,1
1007,-0.4448298029987,1,1,1,0,1,1,1
1008,0.122983816885392,1,1,1,0,0,1,0
1009,-0.63862554730096,1,1,1,0,0,1,1
1010,0.647342384416072,1,1,1,1,1,1,1
1011,1.64222914532058,1,1,1,1,1,1,1
1012,-0.162517778230876,1,1,1,1,1,1,1
1013,1.55847487685403,1,1,1,1,1,0,0
1014,-0.744628481496914,1,0,1,1,1,1,0
1015,0.046653656740103,1,0,1,1,0,0,1
1016,-1.3911819941952,0,0,0,1,1,0,0
1017,-0.410453700897516,1,1,1,1,0,0,0
1018,-1.75297817158084,1,0,1,0,0,0,0
1019,-1.4039838320446,0,0,0,0,0,0,1
1020,1.25832600919208,1,1,1,1,1,1,1
1021,-1.12536014800475,0,0,1,0,1,0,0
1022,1.18608581583637,1,1,1,1,1,1,1
1023,-1.42621621482405,0,0,0,1,0,1,0
1024,-0.87984131369965,0,1,1,0,0,1,0
1025,-0.0699556976164502,1,1,1,1,0,1,0
1026,0.0700485415958207,0,1,0,0,0,1,0
1027,0.591993200239523,0,1,1,1,1,1,1
1028,-0.895971390885685,1,1,0,0,1,0,1
1029,1.58438537694744,1,1,1,1,1,0,1
1030,-0.223588062814154,1,0,1,1,0,1,1
1031,1.16993248359694,1,1,1,0,1,1,1
1032,-0.278218159543796,0,1,1,0,1,0,1
1033,0.368625574340933,1,1,1,1,1,1,0
1034,2.07846164702937,1,1,1,1,1,1,1
1035,-2.62844756608461,0,0,0,0,0,0,0
1036,0.408438893440921,0,1,1,0,1,1,1
1037,-1.11072528472198,1,1,0,0,0,1,0
1038,-2.00285885368611,0,0,0,0,0,0,0
1039,0.667518398205825,1,1,1,1,1,1,1
1040,-1.9242194961263,0,0,0,0,0,0,0
1041,-0.775739492446039,1,1,0,1,1,0,0
1042,0.883073350840788,1,1,1,1,1,1,1
1043,0.128155146222481,1,1,1,1,1,1,1
1044,-1.0712165603098,1,1,0,0,0,0,0
1045,1.26201569647547,0,1,1,1,0,1,1
1046,0.0400093714137049,1,1,0,1,1,1,1
1047,-0.845052191035329,1,0,0,0,0,0,0
1048,-0.658377505814458,1,1,1,0,0,0,1
1049,1.67240470526223,1,1,1,1,1,1,1
1050,0.0103024362046797,1,1,1,1,0,1,1
1051,-1.26907596714242,0,0,0,0,0,1,0
1052,-0.551400870229462,1,0,0,0,0,0,1
1053,0.0932382228793139,1,1,1,0,0,1,0
1054,-1.14439333920689,1,0,1,0,0,0,1
1055,-0.368193604610462,0,1,0,1,0,1,1
1056,-0.0314441485799036,0,1,1,1,1,0,1
1057,-0.207580066227291,0,1,0,0,1,0,0
1058,0.229632727095061,1,1,1,1,1,1,1
1059,-1.51675835980552,0,0,0,0,0,1,0
1060,-1.49466546285205,1,0,0,0,0,0,0
1061,-1.15694154098893,1,1,0,0,0,0,0
1062,-1.00011474267631,1,1,0,0,0,0,1
1063,-0.117677490713967,1,1,1,1,1,1,1
1064,-0.988855966577828,1,0,0,1,0,0,1
1065,0.456777691459586,0,1,1,1,0,1,1
1066,-0.218721826901574,1,1,1,0,1,0,0
1067,0.696804654789585,0,1,1,1,0,1,1
1068,-1.56957837937412,1,0,1,1,1,0,0
1069,-1.88039220708356,0,0,0,0,0,0,1
1070,0.468949387579962,1,1,0,1,0,1,0
1071,-0.93050421685898,0,0,1,0,0,0,1
1072,1.23134823840484,1,1,1,1,0,1,1
1073,0.735599648208892,1,1,1,1,1,1,0
1074,-0.307615664647403,1,1,1,0,0,0,1
1075,0.74750006007687,1,1,1,1,1,1,1
1076,1.28138604098724,1,1,1,1,1,1,1
1077,-1.00962903552971,0,1,0,1,0,0,0
1078,-1.69955172561248,0,0,0,0,0,0,0
1079,-0.641884380394173,1,1,0,0,0,1,1
1080,-0.0420198893488936,1,1,0,0,0,1,1
1081,-1.83174255037447,1,0,0,0,0,0,0
1082,-0.825763244950887,1,0,1,1,0,1,1
1083,-2.06195443899094,0,0,0,0,0,0,1
1084,-2.57508236940213,0,0,0,0,0,0,0
1085,0.319807386410865,1,1,0,1,0,1,0
1086,-1.61634540153725,0,0,0,0,0,0,0
1087,1.28763880995728,1,1,1,1,0,0,1
1088,0.909721237047753,1,1,1,1,1,1,1
1089,0.451239334634426,1,1,1,0,0,1,1
1090,0.286167934462572,1,1,0,1,1,0,0
1091,-1.26916476146137,1,0,0,0,0,0,1
1092,0.379136836105593,1,1,1,1,1,0,1
1093,-0.0612104528978792,1,1,1,0,1,1,1
1094,0.500406269862903,1,1,1,1,0,1,1
1095,0.240754797806557,1,1,1,1,1,1,0
1096,-0.661834171334728,0,0,0,0,0,1,1
1097,-0.607950338326066,1,0,0,0,0,1,1
1098,1.55079495635268,1,1,1,1,1,1,1
1099,-1.17114452439266,1,0,1,0,0,0,1
1100,0.324078358907443,1,1,1,0,0,0,1
1101,-0.589094538034044,1,1,1,0,0,1,1
1102,0.210111953343776,1,1,1,1,0,1,0
1103,0.482190041370763,1,1,1,0,0,1,1
1104,-1.15052710793022,0,0,1,0,1,0,0
1105,-0.356574356583901,1,0,0,1,0,0,1
1106,-0.681955440464991,0,0,0,0,0,1,1
1107,0.363987540636487,1,1,1,1,1,0,1
1108,0.340640201094331,0,1,1,1,1,0,1
1109,0.942912836506664,1,1,1,1,1,0,1
1110,0.237042186320494,1,1,1,0,1,0,1
1111,0.125302784665265,1,1,0,1,0,1,1
1112,-0.245410072141887,1,1,1,0,1,1,0
1113,0.829858226730529,1,1,1,1,1,1,1
1114,1.68955135025511,1,1,1,1,1,1,1
1115,0.831204581158686,1,1,0,1,0,1,0
1116,-0.383113998925537,0,1,1,0,0,1,1
1117,-0.477642214569509,1,1,0,1,0,0,0
1118,-0.800193083764005,1,0,0,0,0,0,0
1119,-0.8524024726272,0,1,1,0,1,1,1
1120,-0.191451841659202,1,1,0,0,0,0,0
1121,-0.160561501285766,1,0,0,1,0,1,0
1122,0.980071146034104,1,1,1,1,1,1,1
1123,1.11599879211765,1,1,1,1,0,1,1
1124,-1.0581625710302,1,0,0,0,0,1,0
1125,-0.139845663101442,0,0,1,0,1,0,0
1126,0.0884626086165611,1,0,1,1,0,0,1
1127,-1.76774724339996,0,0,0,1,0,0,0
1128,-0.357309966991104,1,1,1,1,1,1,0
1129,-2.01521798250093,0,0,0,0,0,0,0
