"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.38517508850139,0,1,0,0,0,0,0
568,1.36531030253726,1,1,1,1,1,1,1
569,1.59768149792024,1,1,1,1,1,0,0
570,-0.386518278645181,0,1,1,0,0,0,0
571,-0.111031784134841,1,1,1,0,0,0,0
572,-0.330784242595546,1,0,0,1,0,0,1
573,0.267557036513059,1,1,0,0,1,0,0
574,1.09367590717971,1,1,1,1,0,1,1
575,0.80418588811169,1,1,0,1,1,1,1
576,0.960683795288823,0,1,1,1,1,1,1
577,1.25520909464169,1,1,1,0,1,1,1
578,0.810431180238061,1,1,1,1,1,0,1
579,0.965787380807235,0,1,1,1,1,1,1
580,0.541576302083002,1,1,1,0,1,0,1
581,0.241767736583417,1,1,1,1,1,0,0
582,0.576630312842199,1,1,1,1,0,1,1
583,0.431894304214785,1,1,1,1,0,1,1
584,0.877352516385791,1,1,1,1,0,0,1
585,0.57374799048262,1,1,1,1,1,0,1
586,-0.590698776849947,0,1,1,0,0,0,1
587,-0.767571656959723,0,1,0,1,1,0,0
588,0.7819126308177,1,1,1,1,1,1,0
589,2.00968713998662,1,1,1,1,1,1,1
590,0.540585773829007,1,1,1,1,1,1,0
591,-0.0881482922301508,1,1,1,0,0,1,1
592,0.698831422750357,1,1,1,1,0,1,0
593,0.110411503518402,1,1,1,0,1,1,1
594,-1.49614057754068,0,0,0,0,0,0,0
595,-0.298127327312275,0,1,1,0,1,1,1
596,0.573918587488088,1,1,1,0,1,1,1
597,-1.28044373791616,0,1,0,1,0,1,0
598,-0.392478441763794,0,1,1,1,0,1,1
599,1.52720427600162,1,1,1,1,1,1,1
600,0.213808650222015,1,1,1,1,1,1,0
601,-0.876446328995011,0,0,0,0,1,1,1
602,-1.39387058191537,0,1,1,0,0,0,0
603,0.375564714107031,1,1,1,1,0,1,1
604,0.577255741561924,1,1,0,1,1,1,1
605,-0.640876393578265,0,0,0,0,0,0,0
606,-0.0974719969606587,1,0,1,1,1,1,0
607,-0.399996787161584,1,1,1,1,1,0,0
608,-0.235216987654922,1,1,1,1,0,1,0
609,0.248990781774599,1,1,1,1,0,0,0
610,-0.0593677203551153,1,1,1,1,1,1,0
611,1.21676230734295,1,1,1,1,1,1,0
612,0.15965000707028,1,1,1,1,1,1,1
613,-1.35172985324111,1,0,0,0,0,0,1
614,-0.147468601905124,1,1,1,0,1,1,1
615,0.299359590658704,0,1,1,1,1,0,1
616,0.387395554010391,1,1,1,0,1,1,1
617,-1.90143136620306,0,0,0,0,0,0,1
618,-0.519353704324932,1,1,1,0,0,1,0
619,-0.979541818959505,0,1,0,0,0,0,0
620,-0.736835213643188,1,0,0,1,0,0,1
621,2.26231984887344,1,1,1,1,1,1,1
622,-0.0197236219954086,1,1,1,1,1,0,1
623,0.656631533893011,1,1,1,1,1,1,1
624,-0.901212178975882,1,0,0,0,0,0,1
625,-1.23351158342771,0,0,0,0,0,0,0
626,0.230652905364488,1,1,1,0,0,0,1
627,2.06366195779623,1,1,1,1,1,1,1
628,0.119762570871635,1,1,1,0,0,1,1
629,1.83939101324184,1,1,1,1,1,1,1
630,-1.71394906564955,0,0,1,0,0,0,0
631,0.593364894422179,1,1,1,1,1,1,1
632,0.072202490767889,0,1,1,1,0,1,1
633,-0.372138393842633,0,1,1,1,0,0,1
634,0.211438227267517,0,1,1,1,1,1,0
635,-1.69180471059473,0,0,0,0,0,0,0
636,-1.18779491163557,0,0,0,0,0,1,0
637,-0.143283106215256,1,1,0,1,0,1,1
638,1.74774848598131,1,1,1,1,1,1,1
639,0.189764233990864,1,1,1,1,1,0,1
640,-0.309440826876348,0,1,1,1,0,0,0
641,1.78559497419598,1,1,1,1,1,0,1
642,-0.511294420899191,0,0,0,1,0,1,0
643,-0.802529835280189,1,0,1,0,0,1,0
644,-1.2101342859503,0,0,0,0,0,1,0
645,-0.486475539984698,1,1,1,1,1,0,1
646,-0.64955776477441,1,1,0,1,1,0,1
647,-0.662387073603942,1,1,1,0,0,0,1
648,-1.30668623427016,0,0,0,0,0,1,1
649,-0.46284037556033,1,0,0,1,1,1,0
650,1.61213490278458,1,1,1,1,1,1,1
651,1.260394782102,1,1,1,1,1,1,1
652,0.147996084082385,1,1,1,0,1,0,1
653,0.798538624307437,1,1,1,1,0,1,1
654,-1.06559268961324,1,1,1,1,1,0,1
655,0.58743999916147,1,1,1,1,1,1,1
656,-0.1776541592305,1,1,1,0,0,1,1
657,0.634647461894047,1,1,1,1,1,0,1
658,-0.0072589084579225,1,1,0,1,1,1,0
659,0.699010755818798,1,1,1,1,0,1,1
660,0.190316238932769,0,1,0,1,0,1,1
661,-0.925573004656473,1,0,1,0,0,0,1
662,0.287145748692248,1,1,1,1,0,0,1
663,1.96560512876856,1,1,1,1,1,1,1
664,-0.248615646814269,1,1,1,0,0,1,0
665,-1.04491067144594,1,0,0,0,0,0,0
666,0.422955052736173,1,1,1,1,0,1,1
667,0.192811939289692,1,1,1,1,1,0,0
668,0.150208677331561,1,0,1,1,1,0,0
669,0.316690780080163,1,1,1,1,1,1,1
670,-1.37275294355623,0,0,0,0,0,0,1
671,-1.55535777888289,1,0,1,0,1,0,0
672,0.216909123866582,1,1,1,1,0,0,1
673,1.10218155362602,1,1,1,1,0,0,1
674,-0.645641062547633,1,1,1,1,0,1,0
675,-0.129137869055685,1,0,1,0,1,0,0
676,0.546527507035593,1,1,1,1,1,1,1
677,1.23404761067402,1,1,1,1,1,1,1
678,0.387171829343238,1,1,1,0,1,0,0
679,-0.862729185940966,1,0,1,1,1,1,0
680,-0.44962549368847,1,1,1,0,0,0,0
681,1.70415639335155,1,1,1,1,1,1,1
682,-0.263514002284545,0,1,0,0,0,1,0
683,-1.64195140230386,0,1,0,0,0,0,0
684,-0.850420679084547,1,0,0,0,0,1,1
685,-0.796415988507512,1,1,1,0,0,0,1
686,1.44467188700643,1,1,1,1,1,1,1
687,1.27025533161002,1,1,1,1,0,1,1
688,-0.145060059481004,1,1,0,0,0,1,0
689,0.22539132473741,1,1,1,1,1,0,1
690,-1.12803019054304,0,0,0,0,0,0,0
691,1.99539928052725,1,1,1,1,1,1,1
692,0.840655829825765,1,1,1,1,0,1,1
693,1.37403181597595,1,1,1,1,0,1,1
694,-1.58006354218189,1,0,0,0,0,1,0
695,1.23885536088722,1,1,1,1,1,1,1
696,-0.0412399169676588,1,1,1,1,0,0,0
697,-2.9511427154643,0,0,0,0,0,0,0
698,-1.22540143389156,0,0,0,0,1,0,0
699,-0.437255200630605,0,1,1,0,0,1,1
700,-0.0848370934109819,1,1,1,0,1,1,1
701,0.486706867277503,1,1,1,1,0,1,1
702,1.10695549297802,1,1,1,1,0,1,1
703,-0.609053756430453,1,0,1,0,0,0,1
704,-0.28251541836998,1,1,0,1,1,1,1
705,-0.679537111072401,0,1,1,0,0,1,1
706,1.70476281883752,1,1,1,1,1,1,1
707,0.134420504008421,1,1,0,1,0,0,0
708,0.138271737896613,0,1,1,1,1,1,1
709,0.501260763176076,1,0,1,1,1,1,1
710,0.137464721042891,1,1,1,0,1,0,1
711,-0.677053642354513,0,1,1,1,0,0,1
712,-0.119681213869941,1,1,1,1,0,1,1
713,-1.12781921041102,0,0,0,0,0,0,0
714,0.75795109634595,1,0,1,1,0,1,1
715,-0.700379652681252,0,0,0,1,1,0,1
716,-0.689574898003954,0,1,0,0,1,0,1
717,-0.0378219706334705,1,1,1,1,0,1,0
718,-0.246639853924845,0,1,1,1,0,0,0
719,-0.435308966016665,0,1,1,0,0,0,1
720,-0.490192817391309,1,0,0,0,0,0,0
721,0.85713492397559,1,1,1,1,1,1,1
722,0.631197990724345,1,1,0,1,1,1,1
723,-1.02606286142088,0,0,0,0,0,1,0
724,1.12306811759694,1,1,1,1,1,1,1
725,-0.586539658778405,0,1,1,1,0,1,0
726,0.306569353775498,1,0,1,0,0,1,0
727,-2.20381107620837,0,0,0,0,0,0,0
728,-1.02919648688171,0,0,0,0,0,0,1
729,0.857389180477915,1,1,1,1,1,1,1
730,-0.0270599296640654,1,1,1,0,0,1,0
731,0.275646464784286,1,1,1,1,0,0,1
732,-1.7455845755714,1,0,0,0,0,0,0
733,-1.16390977285307,1,0,0,1,0,1,0
734,-1.2210884439854,0,0,1,0,0,0,0
735,1.20634510362788,1,0,1,1,1,1,1
736,1.46360480325422,1,1,1,1,1,1,1
737,-0.174349256352884,0,1,0,1,0,1,1
738,-0.785689835287173,0,0,0,0,0,0,0
739,-0.0504284885169937,1,0,1,1,0,1,1
740,-1.00229923907308,0,1,1,0,0,0,0
741,0.322614579154121,0,1,1,1,1,1,0
742,0.653814455779639,1,1,1,1,1,1,1
743,1.05751888685089,1,1,1,1,0,1,0
744,0.327923492889044,1,1,1,1,0,1,1
745,0.177929204801045,1,1,0,0,0,1,1
746,0.850367704280513,1,1,1,0,1,1,1
747,-0.0135733746853144,1,1,1,0,0,0,0
748,0.555500759461626,1,1,1,1,1,0,0
749,-1.994623788848,0,0,0,0,0,0,0
750,1.65121073751846,1,1,1,1,1,1,0
751,-0.0231853200177485,1,1,0,1,0,1,1
752,-0.12001097517284,1,1,0,1,1,0,1
753,0.645734257952372,1,1,1,1,1,1,0
754,-1.77730390925878,0,0,0,0,0,0,1
755,1.04867453038147,1,1,1,1,1,0,1
756,-0.651300346211687,0,1,1,1,0,1,1
757,-0.995818268597634,1,0,0,0,0,0,1
758,-0.36946763943611,0,1,1,0,1,0,1
759,0.0952430027638981,1,1,1,1,0,1,1
760,0.187262653081212,1,1,1,0,1,1,0
761,-1.03039204969659,1,0,0,0,0,0,0
762,1.90514323354306,1,1,1,1,0,1,1
763,0.559061912419334,1,0,1,1,1,1,1
764,-1.36689162958182,0,0,1,0,0,0,1
765,1.09868311674885,1,1,1,1,1,1,0
766,0.683197056070095,1,1,1,1,1,1,1
767,-0.931878924039643,0,0,0,0,0,1,0
768,-0.813553818822498,0,1,0,0,1,1,0
769,0.0828571942442868,1,1,1,0,1,1,1
770,-0.0616951950966763,1,1,1,0,1,1,0
771,-0.92950362618324,1,1,1,0,0,0,0
772,0.511095460027778,1,1,1,1,0,1,1
773,1.63255969313958,1,1,1,1,1,1,1
774,0.570835988321806,1,1,1,1,1,1,0
775,0.755069312793176,1,1,1,0,1,1,0
776,0.67756025046526,1,1,1,1,1,0,0
777,-1.7475661969964,1,0,0,0,0,0,1
778,-0.430182190226428,1,1,0,0,0,0,0
779,1.07051362373179,1,1,1,1,1,0,0
780,-0.253648345631011,1,0,0,1,0,1,0
781,1.60020149159748,1,1,0,1,1,1,1
782,2.11458028526859,1,1,1,1,1,1,1
783,-1.15868808234363,1,0,1,0,0,1,0
784,0.0857765393192272,1,1,0,1,1,0,0
785,0.372069202108182,0,1,1,1,0,0,0
786,-0.103600758942829,0,0,1,1,1,1,1
787,-1.06616334526058,0,0,0,0,0,1,0
788,0.272609193306054,1,1,1,0,0,1,1
789,-0.601857645916042,1,0,0,1,0,1,0
790,1.30880738180159,1,1,1,1,1,1,1
791,-1.13228028598469,1,0,0,0,1,0,0
792,1.87587499703061,1,1,1,0,1,1,1
793,-0.499136848435458,1,0,1,1,0,0,1
794,-1.38518491158393,0,0,0,0,0,1,0
795,-0.814700635111187,0,0,0,0,0,1,1
796,0.0877793783749536,1,1,1,1,0,0,0
797,-2.03049517009965,0,0,0,0,0,0,0
798,0.439837416111857,0,1,1,1,0,1,0
799,-0.298246881996421,1,1,1,1,1,1,0
800,0.884591197610936,1,1,1,1,1,1,1
801,-1.63752545337009,0,0,0,1,0,0,1
802,-0.0594622674811947,1,1,0,0,1,0,0
803,-0.609569719137586,1,0,0,0,1,1,0
804,0.669818337944948,1,1,1,1,1,1,1
805,0.764622670937979,1,1,1,1,1,0,1
806,-0.499791490632124,0,0,1,0,0,0,1
807,-0.556631337580212,1,1,0,1,0,0,1
808,-0.739654279262558,0,0,0,0,0,1,1
809,0.0439026132794779,1,1,1,1,1,1,1
810,0.34566849626512,1,1,1,1,0,1,1
811,1.96268247872336,1,1,1,1,1,1,1
812,-0.595779434128574,1,1,0,1,0,1,0
813,0.736220787909964,1,1,1,1,1,1,1
814,0.304383914489381,1,1,1,1,0,1,1
815,1.02969272393384,1,1,1,1,0,1,1
816,-0.0353375547070231,1,1,1,0,1,0,1
817,-0.0191332097616604,1,1,1,0,1,1,1
818,0.334028820103327,1,1,0,1,1,0,1
819,-0.325102406796494,1,1,1,0,0,1,0
820,0.0877862935364721,1,1,1,1,0,1,1
821,-0.092466552814388,1,1,1,1,0,1,1
822,0.268135862842354,1,1,1,1,1,1,1
823,0.198580616273893,1,0,0,1,1,1,0
824,0.194882056991986,1,1,1,1,0,1,1
825,-1.87645735869548,1,0,1,0,0,0,0
826,-0.695257554150039,1,1,1,0,0,0,1
827,-1.60263982788505,0,0,0,0,0,0,0
828,-0.286892875726438,1,0,1,0,1,0,0
829,1.24942500120034,1,1,1,1,1,1,1
830,-0.0895314938969506,0,1,1,1,0,1,0
831,1.30337969948509,1,1,1,1,1,1,1
832,-0.406384657056137,1,0,0,1,0,0,1
833,-0.924239647743768,0,0,0,0,0,0,1
834,-0.292128102771487,0,1,1,0,1,0,0
835,0.0354627273618411,1,1,1,1,1,1,0
836,0.276028169355782,1,1,1,0,0,1,1
837,-1.27009110516393,1,1,0,0,0,1,0
838,-0.0553122629033318,1,1,0,1,0,1,1
839,0.437349651011674,1,1,1,1,1,1,1
840,-0.0645452932469989,0,1,1,1,0,0,1
841,0.541083342547811,1,1,1,1,1,0,0
842,0.587647805405874,1,1,1,1,0,0,1
843,0.150352452975219,1,1,1,1,1,1,0
844,0.0320034900341529,1,1,1,1,1,1,0
845,0.998279833179695,1,1,1,1,1,1,1
846,0.620309780699758,1,1,1,1,1,1,1
847,-0.596426931943278,1,1,1,1,0,0,0
848,1.6817474189138,1,1,1,1,1,1,1
849,0.740460761955235,1,1,1,1,1,1,1
850,1.45852296096524,1,1,1,1,1,1,1
851,-0.573970802699692,1,0,0,0,0,1,1
852,-0.340378925861643,1,1,1,1,0,1,1
853,-0.244010460685738,1,1,1,1,0,1,0
854,-0.399861043384478,0,1,1,0,1,0,1
855,-0.080111783701168,1,1,1,1,1,1,1
856,0.137615303048426,0,1,1,1,1,0,0
857,0.353194294185086,1,1,1,0,1,1,1
858,0.600991190436151,1,1,1,1,1,1,1
859,-0.570733055340545,1,1,0,0,0,0,0
860,-0.238773423454853,1,1,1,1,1,1,1
861,-1.82479825815772,0,0,0,0,0,0,0
862,0.921457797492853,1,1,1,1,1,1,0
863,-0.884111643129618,0,1,1,0,0,0,1
864,-0.053417734080304,1,0,0,1,0,1,1
865,-0.297257018523748,1,1,0,1,1,1,0
866,0.659251627814119,0,1,1,1,1,0,1
867,0.42260023019206,1,1,1,1,0,1,0
868,-1.27371203006206,0,0,0,0,0,0,0
869,-0.969593410692297,0,0,1,0,0,1,0
870,-0.538427919198162,0,1,0,1,0,1,1
871,0.219985502937174,1,1,1,1,0,0,1
872,0.257755196861435,1,1,0,1,0,0,1
873,0.541714893171424,1,1,1,1,1,0,1
874,-0.565237104354802,0,1,0,0,0,1,0
875,-0.796410815791723,1,1,0,1,0,0,0
876,0.39731264147356,1,1,1,1,1,0,1
877,1.2657828122133,1,1,1,1,1,1,1
878,-0.929061865184544,1,0,0,0,0,1,1
879,-0.208900430289731,1,1,1,1,0,0,1
880,0.198993506543284,1,1,1,1,0,1,1
881,-0.0279233441156066,0,1,1,1,0,1,1
882,-0.509994635465221,1,1,1,0,0,0,0
883,1.35766927232901,1,1,1,1,1,1,1
884,-0.733962626660605,1,1,1,0,0,1,1
885,-0.721799731116848,0,0,1,0,0,0,1
886,1.77686266844355,1,1,1,0,1,1,1
887,0.260707432896934,1,1,1,1,0,1,0
888,-1.10205815553426,1,0,0,0,0,0,0
889,-0.565723479637057,1,1,1,0,1,0,1
890,1.04160650917517,1,1,1,1,1,0,1
891,-0.472954658052498,1,1,0,0,0,0,0
892,1.02521740822187,1,1,1,1,1,1,1
893,1.41419916944462,1,1,1,1,1,1,1
894,-0.78938037245788,1,0,1,0,0,1,1
895,-0.00959579593977957,1,1,1,1,1,0,1
896,0.869468592721194,1,1,1,1,1,1,1
897,-0.0553146704372436,0,1,0,1,1,1,1
898,-0.159145609930403,1,0,1,0,0,0,0
899,0.802880580488898,1,1,1,1,1,1,1
900,-0.82125888049527,0,1,0,0,1,0,1
901,-0.320269449643438,1,0,1,1,0,0,1
902,-1.73387746245184,1,0,0,0,0,0,0
903,-0.0760443843444573,1,1,1,0,0,0,1
904,1.47404599750008,1,1,1,1,1,1,1
905,-0.0989148080665186,1,1,1,1,1,0,1
906,-0.62108601636372,0,0,1,0,0,0,0
907,-1.36624344413504,0,0,0,0,0,0,0
908,-0.26859906424787,0,1,1,0,1,1,1
909,0.814255336727235,1,1,1,1,0,1,1
910,0.0465216832282421,1,1,1,1,1,1,1
911,1.16378351834796,1,1,1,1,1,1,1
912,0.326014249792862,1,1,1,1,0,1,1
913,-0.773209318836134,0,1,0,0,0,0,0
914,-0.404047121454303,0,1,0,1,0,1,0
915,2.96929426761743,1,1,1,1,1,1,1
916,-1.24364005933798,0,0,0,0,1,0,0
917,0.0806768451627113,0,1,1,0,0,1,1
918,0.241051631414681,0,1,1,1,0,0,1
919,-0.009736019286821,0,1,1,1,0,0,1
920,0.00406506097620221,1,0,0,1,1,1,1
921,0.481273942997663,1,1,1,1,0,1,1
922,0.38663186147618,1,1,1,1,1,1,1
923,0.816994069886612,1,1,1,0,1,1,1
924,-1.17797981293025,0,0,1,0,0,1,1
925,-0.615670385080122,1,1,1,1,1,0,0
926,-0.431983418278184,1,1,0,0,0,0,1
927,-1.07971965026031,0,0,1,0,0,0,0
928,0.0585491281871516,1,0,1,1,1,1,1
929,0.637452485299152,1,1,1,1,1,1,0
930,-0.303950132752768,0,1,1,0,1,1,1
931,-0.824667653947398,1,1,1,0,0,1,0
932,-0.0822452405863237,1,1,1,0,0,1,0
933,0.0199354712417991,1,0,0,1,1,1,1
934,-0.106593697140116,1,1,1,0,1,1,1
935,-1.90300099773227,0,0,0,0,0,0,0
936,1.10378165623615,1,1,1,1,0,1,1
937,1.09486237523672,1,1,1,1,1,1,1
938,-0.244712957407349,1,1,1,1,0,1,0
939,-1.23833400743868,0,1,0,0,0,0,0
940,0.828477214199213,1,1,1,1,1,1,1
941,-0.911760308184718,0,1,0,0,0,0,0
942,-1.09779231462035,0,0,1,0,0,0,0
943,0.310961506300444,1,0,1,0,1,1,1
944,1.66874534576173,1,1,1,1,1,1,1
945,0.463676861736826,1,1,1,0,1,1,1
946,1.7890128989985,1,1,1,1,1,1,1
947,0.0503381000096963,1,1,1,0,0,1,1
948,-0.222414464695962,1,1,1,0,1,0,0
949,0.355197001220147,1,1,1,1,0,1,1
950,0.300892052786133,1,1,1,1,1,0,1
951,-0.0763396496465562,1,1,1,0,0,0,0
952,-0.810601604435904,1,0,0,0,1,0,0
953,0.309270226568266,1,1,1,1,0,1,0
954,0.786201006322953,1,1,1,1,1,1,1
955,0.320880617257388,1,1,1,1,1,1,1
956,-1.01367269108875,1,1,1,0,0,0,1
957,-0.256218591188852,1,0,0,1,1,1,1
958,1.52903391221637,1,1,1,1,1,1,1
959,1.3726558404661,1,1,1,1,1,1,1
960,-0.925514524522793,1,1,1,0,0,1,0
961,0.455389371767356,1,1,1,1,0,1,1
962,-1.35234844728748,1,0,0,0,0,0,0
963,-1.46615726793182,1,0,1,0,1,0,0
964,0.380437256781575,1,1,1,1,1,0,1
965,0.792959378314398,1,1,1,1,1,0,1
966,-1.11313560599138,0,1,1,0,1,1,1
967,0.630688992451494,1,1,1,1,1,1,1
968,-0.478983220989594,1,1,1,1,0,1,0
969,0.860245979924346,1,1,1,1,1,1,0
970,0.987047940826076,1,1,1,1,1,1,1
971,1.15966437906342,1,1,1,1,1,1,1
972,-0.208909798643988,1,1,1,1,0,1,0
973,-0.969780664400526,1,0,0,0,1,0,0
974,-0.301829068549433,0,0,0,1,0,0,0
975,-0.905429825263478,1,1,1,0,0,0,1
976,-0.130076504634652,1,1,1,0,0,1,1
977,-0.193017006917536,1,0,1,1,0,0,0
978,-2.36950164387666,1,0,0,0,0,1,0
979,0.844367827494907,1,1,1,1,1,1,0
980,-0.106125473011554,1,1,1,1,1,0,0
981,-1.05709429241036,0,0,1,0,0,0,0
982,-0.452594886608404,0,0,1,0,0,0,1
983,0.0971851205282377,1,1,0,0,1,0,1
984,0.00912684006528375,0,1,1,1,1,1,1
985,-0.27557913144702,0,1,1,0,1,0,1
986,-1.11899176437355,1,1,0,0,0,1,1
987,-1.17929228732005,0,0,0,0,1,0,0
988,0.200960840630676,1,1,1,1,1,1,1
989,1.3388687427481,1,1,1,1,1,1,1
990,-0.0986603323908664,1,0,0,1,0,0,0
991,0.309363793013477,1,1,1,0,1,1,1
992,-1.51316418409332,0,0,0,0,0,0,1
993,-1.14741641333724,0,0,0,0,0,1,0
994,-0.987450950917872,1,0,0,0,0,0,0
995,0.243748240859581,1,1,1,0,0,0,0
996,0.92922914279308,1,1,1,1,1,1,1
997,0.328491061627145,1,1,0,1,1,1,0
998,-0.152724963432077,1,1,1,0,1,1,1
999,0.846336430081108,1,0,1,1,0,1,1
1000,-0.230169822260797,1,1,1,1,0,0,0
1001,0.470123596275921,1,1,1,1,1,1,1
1002,0.873743558136637,0,1,1,1,0,1,1
1003,1.42219665738434,1,1,1,1,1,1,1
1004,-0.0015213951843748,1,1,1,1,0,0,0
1005,-1.06972102739976,0,0,0,0,0,0,0
1006,-0.982589965173303,1,0,0,0,0,0,0
1007,1.63738319428669,1,1,1,1,1,1,1
1008,0.676950712235694,1,1,1,1,1,1,0
1009,-0.19903877147774,1,1,1,1,1,0,1
1010,1.05352418702013,1,1,1,1,0,1,1
1011,-0.795615050445685,1,0,0,0,0,0,1
1012,0.0303377197698666,0,1,1,1,1,0,1
1013,-0.58079244211667,1,0,1,0,1,0,0
1014,-1.90563481731915,0,0,0,0,0,0,1
1015,-0.172048385256577,1,0,1,0,1,0,0
1016,0.265761420383819,1,1,1,1,0,0,1
1017,-0.350391321134652,1,1,1,0,0,0,1
1018,0.273491333250968,1,1,1,1,1,1,1
1019,-0.20600588966553,0,1,1,0,1,0,0
1020,1.06225475357839,1,1,1,1,1,1,0
1021,0.227447522332947,1,1,1,1,0,1,1
1022,-0.583700583048164,1,0,0,1,0,1,0
1023,1.0073533877452,1,1,1,1,0,1,1
1024,-1.11349835167378,1,1,1,0,0,0,0
1025,0.0899396519247007,1,1,0,1,0,1,1
1026,-0.960743121900147,0,0,1,0,0,0,0
1027,0.79948609836647,1,1,1,1,1,1,1
1028,0.745919530762359,1,1,1,1,1,1,1
1029,-0.846918162003227,1,0,0,0,1,1,1
1030,0.630688992451494,1,1,1,1,1,0,1
1031,0.041038448286936,0,1,0,1,0,0,1
1032,-1.37423087831513,0,0,0,0,1,1,0
1033,0.758312149081728,1,1,1,1,1,1,1
1034,0.136885569233857,1,1,1,0,0,1,0
1035,0.501429206109851,1,1,1,1,1,1,0
1036,0.968274967137351,1,1,1,1,1,1,1
1037,0.620166805486864,1,1,1,1,0,1,1
1038,1.59917684818868,1,1,1,1,1,1,1
1039,0.0969712556580056,1,1,1,0,1,1,1
1040,1.79938620465905,1,1,1,1,1,1,1
1041,-0.217087577911434,1,1,1,1,0,0,1
1042,-1.42867221177239,0,0,0,0,0,1,0
1043,-1.43063510487244,0,1,0,0,1,0,1
1044,0.486572719049014,0,1,1,1,0,1,1
1045,-0.225834111492345,0,1,1,0,1,0,1
1046,-0.757618388174614,1,0,1,0,0,1,1
1047,-0.749601689069474,1,0,1,0,0,1,0
1048,0.715353518619036,1,1,1,1,1,1,1
1049,2.59143576701605,1,1,1,1,1,1,1
1050,-2.36901893860248,0,0,0,0,0,0,0
1051,0.972936716632434,1,1,1,1,0,1,0
1052,-0.715114753534111,1,0,0,0,0,1,1
1053,-0.968386678429039,0,0,0,0,0,0,0
1054,2.08844716577765,1,1,1,1,1,1,1
1055,2.36550368725889,1,1,1,1,1,1,1
1056,-0.979806530712328,0,0,0,0,0,0,0
1057,0.746301993552478,0,1,1,1,1,1,0
1058,-0.217542816367131,1,1,0,1,1,0,1
1059,0.87088111984456,1,1,1,1,1,1,0
1060,-0.89435447761772,1,0,0,1,1,0,1
1061,-0.715111696560996,1,0,1,1,0,1,0
1062,0.964436944755604,1,1,1,0,1,0,1
1063,1.21101892792875,1,1,1,1,0,1,1
1064,0.252109722365035,1,1,1,1,0,0,1
1065,0.0352989600099999,1,1,1,1,1,1,1
1066,-0.129505925190627,1,0,1,0,0,0,1
1067,-0.36190333622549,1,0,1,0,0,1,1
1068,-0.851037684242204,0,0,0,1,0,0,0
1069,1.1331343131973,1,1,1,1,0,1,1
1070,-0.61795622749195,0,1,1,0,1,0,1
1071,0.552024884152604,1,1,1,1,0,1,0
1072,-0.204339371101813,1,1,1,0,1,1,1
1073,0.785585360040445,1,1,1,1,1,1,1
1074,1.04223593512548,1,1,1,1,1,1,1
1075,-0.79224030747397,1,0,1,0,0,0,1
1076,-0.953881817732044,0,0,0,0,0,0,0
1077,-0.168701336242489,1,0,1,0,0,1,1
1078,0.188270719590679,1,1,1,1,0,0,1
1079,0.00373999536531192,1,0,0,0,0,1,1
1080,-0.654315565521234,0,1,0,1,0,0,1
1081,0.530723427408609,1,1,1,1,1,1,1
1082,0.510550295063522,1,1,1,1,0,1,1
1083,0.743052757764215,1,1,1,1,1,1,0
1084,1.68533299705466,1,1,1,1,1,1,1
1085,-1.43062264360969,0,0,1,0,1,0,1
1086,-1.33386461373994,0,0,0,1,0,0,0
1087,2.35670502766383,1,1,1,1,1,1,1
1088,-0.166150415128395,0,1,1,1,1,0,1
1089,-0.0404253458658607,1,1,1,0,1,1,0
1090,-1.06898132240391,0,0,0,0,0,0,1
1091,-0.555925688966975,1,1,0,1,1,0,0
1092,-1.28418521530658,0,0,0,1,1,0,0
1093,-0.811340381523133,1,0,0,0,0,1,0
1094,0.0712268702562564,1,1,1,0,0,0,0
1095,-1.93278523910312,1,0,0,0,0,0,0
1096,-3.29205730218941,0,0,0,0,0,0,0
1097,-1.76383065837091,0,0,1,0,0,0,1
1098,0.839562563379352,1,1,1,1,0,0,1
1099,-0.779675290113567,1,0,1,0,0,1,0
1100,0.574062119034602,1,1,1,0,0,0,1
1101,-0.68242647576489,1,0,1,0,0,0,1
1102,-1.4363430694919,0,1,0,0,0,0,0
1103,-1.1629299078656,0,1,0,0,0,1,1
1104,0.173775890279371,1,1,1,0,1,0,1
1105,0.915401400912235,1,1,1,1,1,1,1
1106,2.33393222532222,1,1,1,1,1,1,1
1107,0.778185811454478,1,1,1,1,0,1,0
1108,-1.08059257580281,0,1,0,0,1,0,0
1109,-1.29139717207969,0,0,1,0,0,0,0
1110,0.0296940672100922,1,0,1,1,0,1,1
1111,-0.517360571056764,1,1,0,1,1,0,1
1112,-0.469893232422823,1,0,0,1,0,1,0
1113,-0.352713774981083,0,1,1,0,0,0,0
1114,-1.28566194648858,0,1,0,0,0,0,0
1115,0.38415791592119,1,1,1,1,0,0,1
1116,-0.502445331703695,1,1,0,0,0,1,0
1117,-0.51100733049776,1,1,1,1,1,1,0
1118,-0.101688120362703,1,1,1,1,1,0,1
1119,-0.853284880566253,1,0,1,1,0,0,0
1120,0.850068472754877,1,1,1,1,1,1,1
1121,-0.270625610540181,1,1,1,1,0,0,1
1122,-0.592292896373754,1,0,1,1,0,0,0
1123,2.02997160621896,1,1,0,1,1,1,1
1124,0.915731654535544,1,1,1,1,0,1,1
1125,-1.24550842773476,0,0,1,1,0,0,0
1126,-0.624012279253402,1,0,0,0,1,0,1
1127,1.74773071263977,1,1,1,1,1,1,1
1128,-0.34466993809577,1,1,1,1,1,1,1
