"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1818,-0.361530322061014,1,0,0,0,1,1,0
1819,-1.69373276403455,0,0,0,0,0,0,0
1820,-0.706699166838552,1,1,0,0,1,0,0
1821,-3.2533313355999,0,0,0,0,0,0,0
1822,-1.27215051379162,0,0,0,0,0,0,1
1823,-0.924601712062832,1,0,0,0,0,0,1
1824,-0.253913495150807,1,1,0,0,0,0,1
1825,0.0806585012077645,1,1,1,1,1,1,1
1826,-0.292443335987819,1,1,1,0,0,1,1
1827,-0.557541638186448,0,1,1,0,0,0,0
1828,-0.877957414287689,1,1,0,0,0,0,0
1829,0.169540449597747,1,1,1,0,1,1,0
1830,0.422664545042595,1,1,1,1,1,1,0
1831,0.241850620356977,1,1,0,1,1,1,1
1832,0.282387982144849,1,1,1,1,1,0,1
1833,-0.257774071302442,1,1,1,1,0,1,0
1834,-0.487148189327555,0,0,0,0,0,1,0
1835,2.0443687882811,1,1,1,1,1,1,1
1836,0.350869132784648,1,1,1,1,1,0,0
1837,-0.821349572419864,0,1,0,0,0,0,0
1838,-0.432760012103965,1,0,1,0,0,0,0
1839,-0.778544065743124,1,1,0,0,0,0,0
1840,-1.15476673860159,1,0,0,0,0,0,0
1841,1.48858981750736,1,1,1,1,1,1,1
1842,-0.487007526725677,1,1,0,0,0,0,0
1843,-0.901732659207937,0,0,1,1,0,1,1
1844,0.660395655972471,1,1,1,1,1,0,0
1845,-1.16466366505707,0,0,0,1,0,1,0
1846,-0.437138446825271,1,0,0,0,0,0,1
1847,0.33580027313465,0,1,1,1,0,1,0
1848,-2.26610397567704,0,0,0,0,0,0,0
1849,-1.1893902372866,1,0,0,0,0,0,1
1850,0.909074729837861,1,1,1,0,1,1,1
1851,-0.995384555944885,1,0,0,0,0,0,0
1852,0.84034495117236,1,1,1,1,1,1,1
1853,-0.0662087287019241,0,1,0,1,1,0,1
1854,0.927812049602355,1,1,1,1,1,1,1
1855,0.154948454673332,1,0,1,1,0,1,1
1856,-0.30852914815143,0,0,1,0,0,1,1
1857,0.705548963778674,0,1,1,1,1,0,1
1858,1.53015698872372,1,1,1,1,0,1,1
1859,0.121622719389704,1,1,0,0,1,1,1
1860,-0.862553698438448,1,1,0,0,0,1,0
1861,0.481701063444709,1,1,1,1,1,0,1
1862,0.397645615295424,1,1,1,1,0,0,1
1863,0.606172296155088,1,1,1,1,1,1,1
1864,0.874478211850249,0,1,1,1,1,0,1
1865,0.986021833652483,1,1,1,0,1,1,1
1866,1.40748526981179,1,1,1,1,1,1,1
1867,-0.15319945393095,1,1,1,1,0,1,0
1868,-2.58518010508529,1,0,0,0,0,0,0
1869,1.73394374229247,1,1,1,1,1,1,1
1870,-0.933351878250827,1,1,1,0,0,0,0
1871,0.75407340957523,1,1,1,1,0,1,0
1872,0.345574898773096,1,1,1,1,0,0,1
1873,-0.651594157145319,1,0,1,0,0,0,1
1874,0.799569084958964,1,1,1,1,0,1,1
1875,-0.127308992514751,1,1,1,1,0,1,1
1876,-0.0165016761029507,1,1,1,1,1,1,1
1877,-0.23026528013938,1,1,0,1,0,0,1
1878,0.263663114991693,1,1,0,1,1,1,1
1879,-1.40023751957444,0,0,0,0,0,0,1
1880,-0.584534633932497,1,1,1,0,1,0,0
1881,0.501940764645076,1,1,1,1,1,1,1
1882,-0.00244241188408552,1,1,1,1,0,1,1
1883,2.2347887555654,1,1,1,1,1,1,1
1884,-0.0138076683927379,0,1,0,0,0,1,1
1885,0.328162631616229,1,0,1,1,0,1,1
1886,1.12915422846656,1,1,1,1,1,1,1
1887,-1.15503993202588,0,0,0,1,0,1,0
1888,-0.61252854997155,0,1,1,0,0,1,0
1889,0.349762261211741,1,1,1,1,0,0,1
1890,-0.54172901335039,1,1,1,0,0,0,0
1891,-1.29180806724809,0,0,0,0,0,1,0
1892,-0.679603378157784,0,1,1,0,1,1,0
1893,-2.06505067615535,0,0,0,0,0,0,0
1894,-1.61027315776498,0,0,0,0,0,0,0
1895,-0.782277051828057,1,0,1,1,0,1,1
1896,-2.05066548826753,0,0,0,0,0,1,0
1897,-1.22074751919099,0,0,1,0,0,1,1
1898,2.79938583535111,1,1,1,1,1,1,1
1899,1.23347182662518,1,1,1,1,1,1,1
1900,0.890452867287478,1,1,1,1,1,1,1
1901,1.77399668919346,1,1,1,1,1,1,1
1902,0.0923025064600366,1,1,1,1,1,1,0
1903,-0.476049834410009,1,1,1,0,1,1,0
1904,-1.00690771775547,1,1,0,0,0,0,0
1905,-0.325886017508659,1,1,1,1,1,0,0
1906,-0.350952100710146,1,1,1,1,1,0,1
1907,0.990365398962632,1,1,1,1,1,1,0
1908,-0.580860068126507,1,0,0,0,0,0,0
1909,-0.541229332548398,1,1,0,0,1,0,0
1910,-1.25027889267769,1,0,0,0,0,0,0
1911,-1.11094742269526,0,0,0,1,1,0,0
1912,0.494028007559891,1,1,1,1,1,1,1
1913,1.35177191679972,1,1,1,1,0,1,1
1914,-0.251091744457978,1,0,1,1,0,1,0
1915,-0.99048894654333,0,0,0,0,0,1,1
1916,-0.0562291826941445,1,1,1,1,1,1,1
1917,0.700356703303418,1,1,1,1,1,1,1
1918,-1.99505100241268,0,0,0,0,0,0,0
1919,-0.279043705876135,0,0,1,0,0,0,0
1920,-0.749660364605138,0,0,0,0,0,1,0
1921,-0.440650559278941,1,1,1,1,0,0,0
1922,0.592659407079231,1,1,1,1,1,1,1
1923,0.818054956214117,1,1,1,1,0,1,0
1924,0.612486919643806,0,1,0,1,0,1,0
1925,-0.643968845977073,1,0,1,0,0,0,1
1926,1.69236624680465,1,1,1,1,1,1,1
1927,0.178005121564798,1,1,1,1,0,1,1
1928,0.323239047699026,0,1,1,1,1,1,1
1929,-0.715556743595377,1,0,0,0,0,0,1
1930,-0.603124306225216,1,1,1,0,1,1,1
1931,1.4628228449962,1,1,1,1,1,1,1
1932,0.138663354835325,0,1,1,1,0,1,0
1933,-0.708989732337354,1,0,1,0,0,1,0
1934,-0.874134683404834,0,0,1,1,0,0,1
1935,1.20654672463563,1,1,1,1,1,1,1
1936,-1.09430315072599,1,0,1,0,0,0,0
1937,1.35338964356925,1,1,1,1,1,1,1
1938,0.176036012825861,0,1,1,1,0,0,1
1939,-0.897904779645887,1,0,1,1,0,0,0
1940,0.311735477720686,1,1,0,1,0,0,1
1941,1.09907956208395,1,1,0,1,1,0,1
1942,-0.268548899435195,1,1,1,0,1,0,0
1943,-0.705813152254552,1,1,0,1,0,1,0
1944,-0.268153748611328,0,1,0,0,1,1,1
1945,-0.609283621538565,1,0,1,0,0,0,1
1946,0.57075289816335,1,1,0,0,1,0,1
1947,-1.96645143320004,0,0,0,0,0,0,0
1948,2.54856510344218,1,1,1,1,1,1,1
1949,-2.02806470455519,0,0,0,0,0,0,0
1950,-0.27559638450364,1,0,0,1,1,1,0
1951,-0.161811890499837,1,1,1,1,0,1,0
1952,0.0483306683229441,1,1,1,1,1,0,0
1953,1.17324624077119,1,1,1,1,1,1,1
1954,1.28976815802085,1,1,1,1,1,1,1
1955,1.54675518076981,1,1,1,1,1,1,1
1956,0.187751418378752,1,1,1,1,0,1,1
1957,0.452059334193613,1,1,1,0,0,1,1
1958,-0.163734549231523,1,1,1,1,1,1,1
1959,0.905394107845215,1,1,1,1,1,1,1
1960,0.0692128510220197,1,1,1,1,0,1,1
1961,1.31344594321247,0,1,1,1,0,1,1
1962,0.676872535217661,1,1,1,0,0,1,1
1963,1.18848596648712,1,1,1,1,1,1,1
1964,0.0692083744380885,1,0,1,0,0,1,0
1965,0.672567413196644,1,1,1,1,1,0,1
1966,-0.737133149657279,0,1,1,0,0,0,0
1967,0.480565256273029,1,1,1,1,1,1,1
1968,-0.950580192347291,0,1,0,0,0,0,0
1969,1.31405155368782,1,1,1,1,1,1,1
1970,1.31277199802604,1,1,1,1,1,1,0
1971,2.37182192418159,1,1,1,1,1,1,1
1972,-0.447269774945605,1,0,1,1,1,0,1
1973,1.18794026407876,1,1,1,1,1,0,1
1974,-0.877159729771858,0,0,0,0,0,1,0
1975,-0.458232770165957,1,0,1,0,1,0,1
1976,0.686352450995738,1,1,1,1,1,1,1
1977,1.59677823364925,1,1,1,1,1,1,1
1978,0.273851744997996,1,1,0,1,0,1,0
1979,1.63236938485628,1,1,1,1,1,1,1
1980,0.203479725607972,1,1,0,1,1,1,1
1981,-0.900204698059995,1,1,1,0,0,0,0
1982,-1.11468154844983,0,0,0,0,0,0,0
1983,-0.380824819833074,1,1,1,0,0,0,1
1984,-0.09208485601325,1,0,1,0,1,1,1
1985,1.21969608972933,1,1,1,1,1,1,1
1986,0.584256602169306,1,1,1,1,0,1,1
1987,0.598484177628551,1,1,1,1,0,1,1
1988,-0.349988412080691,1,0,0,1,1,1,0
1989,-0.991256278002561,0,0,1,0,0,0,0
1990,1.16777336678219,1,1,1,1,1,1,1
1991,0.692821672978976,1,1,1,1,1,0,1
1992,0.901123605168476,1,1,1,1,1,1,1
1993,0.339600925031092,1,1,1,0,1,1,0
1994,0.383743593504819,1,1,1,1,0,0,1
1995,0.820947992550208,1,1,1,0,1,0,1
1996,-0.859409351730649,0,0,0,0,1,1,1
1997,-0.177094720610087,1,1,1,0,1,0,1
1998,-1.53001576178657,0,1,0,0,0,0,0
1999,-0.581068461650907,1,0,1,0,1,0,1
2000,1.36362588383034,1,1,1,1,0,1,1
2001,0.270313603123143,1,0,1,0,0,1,1
2002,1.3131539371465,1,1,1,1,1,1,1
2003,-0.547350440255352,1,1,0,1,0,0,0
2004,1.18288492101775,1,1,1,1,1,1,1
2005,-0.862762696948249,1,0,0,0,1,0,1
2006,1.47518544618306,1,1,1,1,0,1,1
2007,-1.05723474326058,0,0,1,0,0,0,1
2008,0.0735621532614898,1,0,1,0,1,1,1
2009,0.334127740208994,1,1,0,1,1,1,1
2010,-1.45812080517961,1,0,1,0,0,0,1
2011,-0.365181642849296,1,1,1,1,1,0,0
2012,0.112906850272458,1,1,1,1,1,1,1
2013,-0.631865969624688,0,0,0,0,0,1,0
2014,1.36454018733061,1,1,1,1,1,1,1
2015,1.21150530248342,1,1,1,1,1,1,1
2016,0.369790519518315,1,1,1,1,0,1,0
2017,-0.52893646843906,1,1,1,0,0,1,1
2018,-2.0143984351228,1,0,0,0,0,0,0
2019,0.767938514921309,1,1,1,1,1,1,1
2020,1.06079910640441,1,1,1,1,1,1,1
2021,0.602417157251661,1,0,1,1,1,1,1
2022,-0.0955160246249613,1,1,1,1,1,1,1
2023,0.806806796618331,1,1,1,1,0,1,1
2024,0.332882488332255,1,1,1,1,1,1,0
2025,2.4115293791976,1,1,1,1,1,1,1
2026,-1.03797712890188,1,1,1,0,0,1,0
2027,0.763765077293614,1,1,1,1,1,1,1
2028,-1.45612637203334,1,0,0,0,0,0,0
2029,0.171051849834886,1,1,1,0,0,1,0
2030,0.189668905296916,1,1,1,1,1,1,0
2031,0.0273927581889172,1,0,1,1,0,1,1
2032,-0.761447460154678,1,0,0,0,0,1,0
2033,-1.14592546746967,1,1,1,0,0,0,0
2034,-0.526273571990703,0,1,1,1,0,1,1
2035,0.615378653809343,1,1,1,1,1,1,1
2036,1.35105331377645,1,1,1,1,1,1,1
2037,-0.316375077442227,0,1,1,0,0,1,0
2038,-0.180435177581183,1,1,0,1,1,1,0
2039,0.309509915730436,1,1,1,1,0,1,0
2040,-1.18791790348278,0,0,0,0,0,0,0
2041,1.65935842609779,1,1,1,1,1,1,1
2042,-0.754325107102628,1,0,0,1,1,1,1
2043,-0.442549724003581,0,1,0,1,0,1,0
2044,-0.615203074023677,1,0,1,0,1,0,1
2045,-0.19563432018794,1,1,1,0,0,0,1
2046,0.164356524896333,1,1,1,0,1,1,0
2047,1.12719090715076,1,1,1,0,1,1,0
2048,-1.12922750622179,1,0,0,0,0,0,0
2049,-1.23970018667732,0,0,0,0,1,1,0
2050,1.45040053212005,1,1,1,1,0,1,1
2051,0.0672533816882374,1,1,1,1,1,0,1
2052,-1.05630367866606,1,0,0,0,1,0,0
2053,0.108867856191584,1,0,0,0,0,1,0
2054,-0.365004470753074,1,1,1,1,1,1,0
2055,1.21114920918708,1,1,1,1,1,1,1
2056,-0.458227790733125,1,1,1,0,0,0,1
2057,0.0373749081133354,1,1,1,0,0,0,1
2058,-1.5488007124119,0,0,0,0,0,0,0
2059,-0.33872941032326,1,0,1,1,1,1,0
2060,-0.371923717404414,1,1,0,0,1,1,1
2061,-0.507893662800357,1,1,0,0,0,1,0
2062,-0.121848405725118,1,1,0,1,0,0,1
2063,-1.98820467727024,0,0,0,0,0,1,0
2064,1.38031011474132,1,1,1,1,1,1,1
2065,1.21120429537644,1,1,1,1,1,1,1
2066,-0.134524569086935,1,1,1,1,0,0,0
2067,-0.0406103131056584,1,1,1,1,0,1,1
2068,1.04819248633577,1,1,1,1,1,1,1
2069,-0.145579782463331,1,1,1,1,0,1,0
2070,-0.370447020429601,1,0,1,0,1,0,0
2071,-1.04382634341723,1,0,0,0,0,0,0
2072,0.511933086713854,1,1,1,1,1,0,0
2073,1.38779486940016,1,1,1,1,1,0,1
2074,0.63373690980307,1,1,1,1,1,1,1
2075,-0.14773666860195,0,1,1,0,0,1,0
2076,-0.00691984073758562,1,1,1,1,0,1,1
2077,0.74957433848667,1,1,1,1,0,1,1
2078,1.06107457890012,1,1,1,1,1,1,1
2079,-0.814588157186802,1,0,1,0,0,0,0
2080,-0.804048997665187,0,1,1,0,1,0,0
2081,-0.478877205846758,1,0,1,1,0,0,0
2082,-1.21158778029576,1,0,1,0,0,1,0
2083,-0.469602991551735,1,0,0,0,0,1,1
2084,0.698662273362937,1,1,0,0,0,1,1
2085,-0.778826300089301,1,1,1,0,0,0,0
2086,1.21510105880555,1,1,1,1,0,1,1
2087,-1.18308233220624,0,0,0,0,0,0,0
2088,0.177872656347683,0,1,1,1,0,1,0
2089,0.0202417156375678,1,1,1,0,0,1,1
2090,0.374624427737152,1,1,0,1,0,0,0
2091,-1.27901430856106,1,0,0,0,1,1,0
2092,0.141169589728972,1,1,1,0,0,1,1
2093,-1.68299233312578,0,0,0,0,0,1,0
2094,0.693006294860033,1,1,1,1,0,0,1
2095,0.65327675680459,1,1,1,1,1,1,0
2096,-0.0532512177773996,1,1,1,0,1,1,0
2097,0.953224131030614,1,1,1,1,1,1,1
2098,-0.19224820114801,1,1,0,0,1,1,1
2099,-0.672470413531759,1,0,1,1,0,1,1
2100,-1.59154408007272,0,0,1,0,0,0,0
2101,-0.116140984650088,0,1,0,0,0,1,0
2102,-0.718532666388174,1,0,1,0,0,1,0
2103,-0.0803761554177138,0,1,1,1,0,1,0
2104,-1.47452753008534,0,0,1,0,1,0,1
2105,-0.76745434325862,1,0,0,0,0,1,0
2106,1.47604682485115,1,1,1,1,1,1,1
2107,0.352737220857296,1,1,1,0,1,1,0
2108,-0.00159247392461302,0,1,1,1,1,0,0
2109,0.504608420428669,1,1,1,1,0,1,1
2110,1.91365935265316,1,1,1,1,1,1,1
2111,-0.968132584353145,1,0,1,0,0,0,1
2112,-0.249261157613891,1,0,1,0,1,1,1
2113,0.372729031904144,1,1,1,1,0,1,1
2114,1.21662741295852,1,1,1,1,1,0,1
2115,-1.75748152833077,0,0,0,0,0,0,0
2116,0.637275236215166,1,1,1,1,1,1,1
2117,-0.392150155414238,0,1,1,1,1,0,1
2118,-0.998550387584699,0,0,0,0,0,1,0
2119,-0.111517793550054,1,1,1,0,0,1,1
2120,-1.23908706192909,0,0,0,0,0,0,1
2121,0.298568317894911,1,1,1,1,0,1,0
2122,1.5382275423735,1,1,1,1,0,1,1
2123,0.284758328724757,1,1,1,1,0,1,1
2124,0.122174371796795,1,0,1,0,0,1,0
2125,0.62339110019658,1,1,1,1,1,0,0
2126,-0.735821212978138,0,1,0,0,0,1,1
2127,0.568030713548205,1,1,1,1,0,0,0
2128,0.201672813040649,0,0,1,1,1,1,0
2129,2.29292529580486,1,1,1,1,1,1,1
2130,0.106614279138194,1,1,1,1,0,0,1
2131,-1.0661951345705,1,1,0,0,0,0,0
2132,-0.216843724846941,1,1,1,1,1,0,1
2133,-1.38788798179161,0,0,0,0,0,0,0
2134,1.09878454011771,1,1,1,1,1,0,1
2135,-1.18875218835578,0,0,0,0,0,0,1
2136,0.478355007679062,0,1,1,1,1,1,1
2137,0.427507693462939,0,1,0,1,1,1,1
2138,0.932982832459364,1,1,1,1,1,1,1
2139,0.147939595497061,1,0,1,1,1,1,1
2140,-0.301059594027513,1,1,1,1,1,0,1
2141,0.983489958606101,1,1,1,1,1,1,1
2142,0.703661357612678,1,1,1,1,1,0,1
2143,-1.11142807035203,1,0,1,0,1,1,1
2144,1.16776460394013,1,1,1,1,1,1,1
2145,1.08090924638552,1,1,1,1,0,1,1
2146,-0.219813644001785,1,1,1,1,0,1,1
2147,1.42840619145569,1,1,1,1,0,1,1
2148,-0.297123393405068,1,1,1,1,1,0,1
2149,-0.727307668401841,0,0,1,0,1,0,0
2150,0.549422433174095,1,1,1,0,1,1,1
2151,2.37182192418159,1,1,1,1,0,1,1
2152,-1.36516864261357,0,0,1,0,0,1,0
2153,2.76008937867091,1,1,1,1,1,1,1
2154,0.138013849969236,1,1,1,1,0,0,1
2155,-1.27179303525651,1,0,0,0,1,0,0
2156,-0.333571461307349,0,1,1,1,1,0,0
2157,0.31432863995474,1,0,0,1,1,0,0
2158,0.475827078431117,1,1,1,1,0,1,1
2159,-0.258029130487871,1,1,0,0,1,1,1
2160,-0.432229504149894,1,1,1,0,0,0,0
2161,0.384970411130772,1,1,1,1,1,1,1
2162,0.455362707966932,1,1,1,0,0,0,0
2163,-0.807308856369175,1,0,0,0,0,0,1
2164,0.132232367238119,1,1,0,1,1,0,1
2165,-1.0133682565954,0,0,0,1,0,0,1
2166,0.663025540419275,0,1,1,1,1,1,1
2167,0.0431236353271017,1,0,1,1,1,1,1
2168,-1.27186366423563,1,0,0,0,0,0,1
2169,0.478235576444176,1,1,1,1,1,1,0
2170,-1.38704298501907,0,0,0,0,0,0,0
2171,-1.22716348726016,0,1,0,0,0,1,0
2172,1.07331883234309,1,1,1,1,1,1,0
2173,-0.889116805951032,1,1,0,1,0,0,0
2174,0.0350723014232261,1,1,0,0,0,0,0
2175,-0.628743700742761,0,1,0,1,1,0,1
2176,-1.21475652377478,0,0,1,0,0,0,0
2177,0.858096501459565,1,1,1,1,1,1,1
2178,-0.411976356181681,1,1,1,1,0,0,1
2179,-0.743222788393899,0,1,0,1,1,0,0
2180,0.00203689070959149,1,1,1,0,0,1,0
2181,1.73596515215536,1,1,1,1,1,1,1
2182,-1.12242360603559,0,0,1,0,0,1,0
2183,-0.705601980220738,1,1,0,1,0,0,1
2184,-0.0481079067522603,1,1,1,1,0,0,1
2185,-0.813484499359971,0,0,0,0,1,1,1
2186,0.342602626166922,0,1,1,0,1,0,1
2187,1.12256054269946,1,1,1,1,1,1,1
2188,2.32454260836306,1,1,1,1,1,1,1
2189,1.12395159043876,1,1,1,1,1,0,1
2190,0.631311753472207,1,1,1,1,1,0,1
2191,-0.00950478179938141,1,1,1,1,1,0,0
2192,0.0855177549932163,1,1,1,1,1,0,1
2193,-1.5389225317809,0,0,0,0,0,0,0
2194,0.155629606139696,1,1,1,1,0,1,0
2195,-0.547085802784523,0,0,1,1,1,1,1
2196,-1.00726831577849,0,0,0,0,1,0,0
2197,1.1110258156559,1,1,1,1,1,1,1
2198,0.90043348744216,1,1,1,1,1,1,1
2199,-1.19133922548407,1,0,1,0,0,1,1
2200,0.243821474242918,1,1,1,1,1,1,0
2201,-1.3871568030558,0,0,0,0,0,1,0
2202,2.5935193497228,1,1,1,1,1,1,1
2203,0.011635485516666,1,1,0,1,1,1,1
2204,1.17352925093256,1,1,0,1,1,0,1
2205,1.21142966691392,1,1,1,1,1,1,1
2206,1.62868180829835,1,1,1,1,1,1,0
2207,-1.64175674606423,0,0,0,0,0,0,0
2208,-1.27251911389952,1,0,0,1,0,0,1
2209,-1.99395619463402,0,0,0,0,0,0,0
2210,-0.0143059437233881,1,1,1,0,0,1,1
2211,-0.105811230451583,1,1,1,1,1,0,1
2212,0.713175857559537,1,0,1,1,1,0,1
2213,-0.774059535903044,0,1,0,0,0,0,0
2214,-0.63132368454527,0,1,0,0,0,1,0
2215,-0.692541628963705,0,0,1,0,0,1,0
2216,-0.0578524179986696,0,1,1,1,1,1,1
2217,-0.702867019123649,0,0,1,0,0,0,0
2218,1.7156247557365,1,1,1,1,1,1,1
2219,0.574282316434065,1,1,1,1,1,0,1
2220,-0.60120869250634,0,0,0,1,0,0,0
2221,1.03327768711843,1,1,1,1,1,1,1
2222,0.469695031092861,1,1,1,1,0,0,0
2223,0.375540247097161,1,1,1,0,0,1,1
2224,-0.126657907355699,1,1,1,0,0,1,1
2225,-0.969002496650114,0,1,1,0,0,1,1
2226,0.254669407904117,0,1,1,1,0,1,1
2227,-0.771355073971106,0,1,1,0,0,1,0
2228,-0.773137488580014,0,1,1,0,0,1,0
2229,1.51859458969666,1,1,1,1,1,1,1
2230,0.239637605352728,1,1,1,0,1,0,1
2231,-0.636982609745015,0,1,0,0,0,1,1
2232,0.0954292851884429,0,1,0,0,0,0,1
2233,-0.885049434233822,1,0,1,0,0,0,0
2234,-1.4737965969752,1,1,1,0,0,0,0
2235,0.00886198711193578,1,1,0,1,0,0,0
2236,0.247021412087299,1,1,1,1,0,1,0
2237,2.03314469157162,1,1,1,1,1,1,1
2238,-0.0303964687314516,1,1,0,0,0,1,1
2239,-0.803656518975731,1,1,0,0,0,0,0
2240,0.692632106183654,1,0,1,1,1,0,1
2241,1.74717472274944,1,1,1,1,1,1,1
2242,-0.22814621863679,1,1,1,1,0,0,1
2243,-0.0644370439670903,1,1,1,1,1,1,0
2244,0.893250463531334,1,1,1,1,1,1,1
2245,0.835755406787903,1,1,1,1,1,1,1
2246,-1.10195852128721,1,0,1,1,0,0,0
2247,-0.380109558517033,0,1,1,1,0,0,1
2248,0.41697590826958,1,1,1,1,1,1,1
2249,-0.968583900887828,0,0,1,0,1,1,1
2250,0.552094367590162,1,1,1,1,1,1,1
2251,0.584884575092207,1,1,1,0,1,1,1
2252,-0.506820085739482,0,1,0,0,0,0,1
2253,0.225102819093706,1,1,1,1,1,0,1
2254,0.174369192098168,1,1,0,1,1,0,0
2255,-0.480527651084069,1,1,0,0,0,0,1
2256,0.292512816691544,1,1,0,0,0,1,1
2257,0.0304364008898252,1,1,0,1,0,0,0
2258,1.15432459079753,1,1,1,1,0,1,0
2259,1.7610916321608,1,1,1,1,1,1,1
2260,1.45622517356513,1,1,1,1,1,1,1
2261,-0.372973895357435,0,0,1,1,1,0,0
2262,1.83850185444863,1,1,1,1,1,1,1
2263,1.49709007702935,1,1,1,1,1,1,1
2264,0.817253505369292,1,1,1,1,1,1,1
2265,1.2340177471903,1,1,1,1,1,1,1
2266,0.612332191488515,1,1,1,1,0,1,0
2267,0.137194316922438,1,1,1,1,0,0,1
2268,-0.0614270820277856,1,1,1,1,1,0,1
2269,0.799413723038852,1,1,1,1,1,1,0
2270,-0.367669576208425,1,0,0,1,0,1,0
2271,0.520166120745635,1,1,1,1,1,1,1
2272,-1.54975328026092,0,0,0,0,0,0,0
2273,0.501489405843091,0,1,1,1,1,1,1
2274,-1.97871111294268,0,0,0,0,0,0,0
2275,-0.782075342176581,1,0,0,0,1,0,1
2276,0.549710914549874,1,1,1,1,1,1,1
2277,-0.0373082799230644,0,1,1,1,1,0,0
2278,-0.598437181022237,0,1,1,0,0,0,1
2279,0.685709285745488,1,1,1,1,1,1,1
2280,-1.27318751336873,0,0,1,0,0,0,0
2281,0.0853921399147942,1,1,1,1,0,1,0
2282,0.651548815549555,1,1,0,1,1,1,1
2283,-0.750352376672141,0,0,0,0,0,1,0
2284,-1.65869097318798,0,0,0,0,0,0,0
2285,0.555967262058756,1,1,1,1,1,0,1
2286,-0.751214291995975,1,1,1,1,0,1,1
2287,1.75688073827312,1,1,1,1,1,1,1
2288,0.713036919880286,0,1,0,1,1,1,0
2289,0.706184972583807,1,1,1,1,1,1,1
2290,-0.961498065215753,0,0,1,0,0,0,0
2291,-0.314669562622509,1,1,1,1,1,1,1
2292,0.280021099001692,1,1,1,0,0,1,0
2293,-0.556403315215752,1,1,1,1,0,1,0
2294,-0.785493159226413,0,0,0,0,0,0,0
2295,0.758235932563137,1,1,1,1,1,1,1
2296,-1.37553304634815,0,0,0,0,0,0,1
2297,0.754371576636474,1,1,1,1,0,1,1
2298,0.389961417376218,1,1,1,1,1,1,1
2299,1.91983709752806,1,1,1,1,1,1,1
2300,0.811140268586072,1,1,1,1,1,1,1
2301,1.36537197522015,1,1,1,1,1,0,1
2302,0.14863828281231,1,0,1,1,0,1,0
2303,-0.948795450758727,0,0,0,0,0,1,1
2304,0.30336868540736,1,1,1,1,0,0,1
2305,0.141023432158791,1,1,0,1,0,0,1
2306,-0.703233675874046,1,1,0,0,0,1,1
2307,-0.686817256450165,0,0,1,0,0,0,1
2308,-1.45696195188526,1,0,1,0,0,0,1
2309,-0.509731452348876,1,1,1,0,0,0,0
2310,-0.150039011385888,0,0,1,1,1,1,1
2311,0.972845265951465,1,1,1,0,1,1,1
2312,0.339819622842518,1,1,1,1,1,1,1
2313,-0.620859908735472,0,1,1,0,1,1,1
2314,-0.014639168485463,1,1,1,1,0,1,0
2315,-0.767118088119671,0,0,1,1,0,1,1
2316,0.856786776507432,1,1,1,1,0,0,1
2317,-1.57373409482416,1,0,0,0,0,0,0
2318,-1.12793538535302,1,0,0,0,0,0,1
2319,-0.252237508627283,1,1,0,0,1,1,0
2320,0.25454449949252,1,1,1,1,1,1,1
2321,-0.570667859987178,0,0,1,1,0,0,1
2322,0.344693326339665,1,1,1,0,1,1,0
2323,-0.746923502386625,0,0,1,0,0,1,0
2324,-1.40023751957444,1,1,0,0,0,0,0
2325,-1.66671943310432,0,0,0,0,0,0,0
2326,-1.17261101291931,1,0,1,0,0,0,0
2327,0.161155674074438,1,1,1,1,0,1,0
2328,-0.692542530582003,1,0,1,0,1,0,0
2329,-0.268039589128556,1,1,0,1,1,1,0
2330,-0.472372643271196,0,1,1,1,0,1,1
2331,1.8422203947279,1,1,1,1,1,1,1
2332,-0.736380523274427,1,0,1,0,0,0,1
2333,-1.73654768696036,1,0,0,0,0,1,0
2334,-0.651202119075351,1,0,1,0,0,1,1
2335,0.627916248185998,1,1,1,1,0,1,0
2336,-0.171565425767064,0,1,0,1,0,0,1
2337,0.0502488488190676,1,1,1,0,0,0,0
2338,-0.70393680052124,1,0,1,0,0,0,1
2339,-0.367664959377434,1,1,1,0,1,1,1
2340,-0.121989843258175,0,1,1,1,1,0,0
2341,-0.54938439403549,0,1,0,0,0,1,1
2342,-0.662446288798666,1,1,0,1,0,1,1
2343,1.93335702510361,1,1,1,1,1,1,1
2344,-0.00390309142751137,0,1,1,0,1,1,1
2345,-1.14091634179534,0,0,1,0,0,0,0
2346,-0.95679546115094,0,1,1,0,0,0,0
2347,0.97944308654729,1,1,1,1,0,1,1
2348,0.0720002058381113,1,1,0,1,1,1,1
2349,-0.557231170308266,0,0,1,1,1,0,0
2350,-1.15370722384176,0,0,0,0,0,0,1
2351,-0.517614713226024,1,0,1,0,0,1,0
2352,-0.91203029330257,0,1,0,0,0,0,0
2353,1.20419648361657,1,1,1,1,1,1,1
2354,1.20125575339244,1,1,1,1,0,1,1
2355,-0.862760138319418,0,1,1,0,0,1,1
2356,-0.177252338706062,1,1,1,1,0,1,1
2357,1.6670105642294,1,1,1,1,1,1,1
2358,0.536007499368411,1,1,1,1,0,1,1
2359,0.00711766313782354,0,1,1,1,1,0,0
2360,0.187378070665145,1,1,1,1,1,0,1
2361,0.0483266032149417,0,1,1,0,0,0,1
2362,0.541772106724039,1,1,1,1,0,1,1
