"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.10422728332327,1,0,0,0,0,0,0
568,-0.0403224210557821,1,1,1,0,0,1,0
569,0.723976904292405,1,1,1,1,1,1,0
570,-1.65241431005096,0,0,0,0,0,0,0
571,0.65225653537728,1,1,1,1,0,1,1
572,0.879804668094103,1,1,1,1,1,1,0
573,-1.74158184411414,0,0,1,0,0,0,0
574,-0.0778301650461545,1,0,1,0,0,1,0
575,-0.9027131679901,0,0,0,0,1,0,0
576,-0.000445884272611317,1,1,1,0,1,0,1
577,-0.518610166040017,1,1,1,1,0,0,0
578,1.03182229705852,1,1,1,1,1,1,1
579,-1.53133561242173,0,0,1,0,0,0,0
580,-1.36022011815357,0,0,0,0,0,1,0
581,-0.594150108123858,0,0,0,0,1,0,0
582,1.11649448639438,1,1,1,1,0,1,1
583,0.636386242025993,1,1,1,1,0,1,0
584,-0.61035671856393,0,1,1,0,0,1,0
585,-0.359108974703827,0,1,1,1,0,1,0
586,-1.97555602410824,0,0,0,0,0,0,0
587,-1.79482940489083,0,0,0,0,0,0,0
588,-1.27642690917471,1,0,1,0,0,1,0
589,-1.40230574406703,1,0,0,0,0,0,0
590,-1.23084796130165,0,0,1,0,0,1,0
591,0.191354314077976,0,1,1,1,1,1,1
592,-0.678424405175275,1,0,1,1,0,0,0
593,0.663927810254345,1,1,1,1,1,1,0
594,0.109598041871596,0,1,1,1,1,1,1
595,-1.02797839325512,0,0,0,0,0,0,0
596,-0.112564379032364,1,1,0,1,1,0,0
597,0.849104602369104,1,1,1,1,1,1,1
598,-0.455994084217172,1,1,0,0,0,1,0
599,-0.396239844121334,0,1,1,1,1,1,0
600,1.55193295636348,1,1,1,1,0,1,1
601,-1.06323065041366,1,0,0,0,0,1,0
602,-0.15661976283319,1,1,1,1,1,0,0
603,-1.32665878988953,1,0,0,0,0,1,0
604,0.910920785984515,1,1,0,1,1,1,1
605,0.361422146910786,1,1,1,1,1,0,1
606,1.41061866712788,1,1,1,1,1,1,1
607,-0.582029861476549,0,1,1,1,0,0,0
608,-0.945014723408045,0,0,1,0,0,1,1
609,-0.104410050660062,1,1,1,1,1,1,1
610,0.461854604998132,1,1,1,1,1,1,1
611,0.266338661257375,0,1,1,1,1,1,1
612,0.160685721848508,1,1,1,1,1,0,1
613,-1.43909175882286,0,0,0,0,0,0,1
614,1.60622670193826,1,1,1,1,1,1,1
615,-0.112500568917116,1,1,1,1,0,1,1
616,-0.0773973269253011,1,0,1,1,0,0,1
617,0.780965563136134,1,1,1,1,1,0,1
618,-0.734268326438356,1,1,0,0,0,1,0
619,0.518245415329002,0,1,1,1,0,1,1
620,0.191475846725021,1,1,1,1,0,1,1
621,1.29340981484808,1,1,1,1,1,1,1
622,-1.41070888183178,0,1,0,0,0,0,0
623,-0.638736879567633,1,0,0,0,1,0,0
624,0.74390536101045,1,1,1,0,0,1,1
625,1.06816678826062,1,1,1,1,0,1,1
626,0.374444996974454,1,1,1,1,0,1,1
627,-0.789862452366002,1,0,1,1,1,1,1
628,-1.41109996452453,0,0,0,0,0,0,0
629,0.775716009676295,1,1,1,1,1,1,1
630,-1.20400036705825,0,0,0,0,0,1,0
631,-0.00577268884622174,0,1,1,0,1,1,1
632,0.0995068204596709,1,1,1,1,1,1,1
633,0.157938518627208,1,1,1,1,1,0,1
634,-0.585106827515853,1,0,1,1,0,0,1
635,-0.922388345918346,0,0,1,0,0,0,0
636,0.334592788657454,1,1,1,0,0,1,1
637,0.245543911558221,1,1,1,1,1,1,1
638,0.661515470414102,1,1,1,1,1,1,1
639,-0.226214890388813,1,0,1,0,0,0,1
640,-0.624881065233682,1,1,1,1,0,0,1
641,-1.89394908876069,0,0,0,0,0,0,0
642,2.21299637839124,1,1,1,1,1,1,1
643,0.553436850728366,1,1,1,0,0,1,1
644,2.87146439450463,1,1,1,1,1,1,1
645,-0.701708761879951,1,0,0,1,0,1,0
646,0.841458257788315,1,1,1,1,1,1,1
647,1.19710837295228,1,1,1,1,1,1,1
648,-0.728586451695382,1,0,1,0,0,0,0
649,0.590908837727608,1,1,1,1,0,1,1
650,-1.01864905567347,0,0,0,0,0,0,0
651,0.502988711865376,1,1,1,1,0,1,1
652,0.407837736308036,1,1,1,1,0,1,0
653,-1.17624352771768,1,0,1,0,0,0,0
654,-0.725436857460873,1,0,1,1,0,0,0
655,0.508661701036998,1,1,1,1,0,1,1
656,1.40253742993279,0,1,1,1,1,1,1
657,1.77249041207261,1,1,1,1,1,1,1
658,-1.6754528903152,0,0,1,0,0,0,0
659,-1.23548911033443,1,0,0,0,0,0,1
660,-0.599835724825416,1,1,1,1,0,1,1
661,0.997473122613154,1,1,0,1,1,1,1
662,-0.433310180454181,0,1,1,1,1,0,1
663,0.725012223189262,1,1,1,1,1,1,1
664,0.557665908484499,1,1,1,1,0,1,1
665,-0.0907496110498099,1,1,1,0,1,0,0
666,-1.16219662875675,1,1,0,0,0,0,0
667,-0.0235960974278907,1,0,1,0,0,1,0
668,-2.31245211669692,1,0,0,0,0,0,0
669,-0.00503317692347225,1,1,1,1,0,0,0
670,0.242600692105696,1,1,1,1,0,1,1
671,1.08821193467982,1,1,1,1,1,0,1
672,-1.23714574356728,1,1,0,0,0,0,0
673,0.708267664021669,1,1,1,1,1,1,1
674,-0.624687404714855,1,0,1,0,0,0,0
675,1.1971877480814,1,1,1,1,1,1,1
676,0.670926904460665,1,1,1,1,0,1,1
677,1.29228756856415,1,1,1,1,1,1,1
678,-1.73085774859749,0,0,0,0,1,0,0
679,-1.33121791036092,0,0,0,0,0,1,0
680,0.57513814947689,1,1,1,1,1,0,1
681,0.125281584458044,1,0,1,1,1,0,1
682,-0.348423349583869,1,1,0,0,0,0,1
683,0.551432601212518,1,1,1,1,1,1,0
684,-0.708004476963563,0,1,0,0,0,1,0
685,1.01582577337388,1,1,1,1,0,1,1
686,-0.346138770650219,0,1,0,1,0,0,1
687,-0.90998913161743,1,0,1,1,1,0,1
688,-0.120510024293162,0,1,1,0,1,0,1
689,-0.997791783864473,0,0,0,0,0,0,1
690,-0.58030578534987,1,0,1,1,0,1,0
691,0.410604866086253,1,1,1,0,0,1,1
692,-0.402389022208712,1,0,0,0,0,1,0
693,0.039423837272541,1,1,1,1,1,1,1
694,-0.597231829675948,1,0,1,0,0,0,0
695,1.53122130239506,1,1,1,1,1,1,1
696,-0.319379492422274,1,1,0,0,0,1,1
697,1.29229929907769,1,1,1,1,1,1,1
698,1.18560894020402,1,1,1,1,1,1,1
699,0.57598523952697,1,1,1,1,1,1,0
700,0.701862158936948,1,1,1,1,1,1,1
701,0.430835200456484,1,1,1,1,0,0,1
702,0.250426749034917,1,0,1,1,1,1,0
703,-0.818843691451431,1,1,1,0,0,0,0
704,2.39393486998797,1,1,1,1,1,1,1
705,-1.52478689285656,0,0,0,0,0,1,0
706,1.31037746698232,1,1,1,1,0,1,1
707,-0.825675695499052,1,1,0,0,0,0,0
708,-0.523782617754934,1,0,0,0,1,0,0
709,-0.274447136464267,0,1,1,1,0,0,0
710,0.80522769808705,1,1,1,1,1,1,1
711,-0.642410873061355,1,1,1,0,0,0,0
712,1.25704769007372,1,1,1,1,1,1,1
713,1.16678419232776,1,1,0,1,1,0,1
714,1.53620599486867,1,1,1,1,1,1,1
715,0.914622597997305,1,1,1,1,0,1,1
716,-0.569093247183648,1,0,0,0,1,1,0
717,1.8220589061243,1,1,1,1,1,1,1
718,0.11785134547594,1,1,1,0,1,1,1
719,-0.468700398499301,1,0,0,0,0,1,1
720,0.0234957193015553,1,1,1,1,1,1,0
721,1.80403240821782,1,1,1,1,1,1,1
722,2.24443630764207,1,1,1,1,1,1,1
723,0.114910945249906,0,1,1,1,1,1,0
724,-1.11703536529927,0,0,0,0,0,0,0
725,0.29629945141896,1,0,1,0,1,1,1
726,-0.445474892011331,1,1,1,0,0,1,1
727,0.959842038352207,1,1,1,1,1,1,1
728,0.131286315162659,1,1,1,0,1,1,1
729,-0.861290880876908,1,1,1,1,0,0,1
730,-0.766283055349026,0,0,0,0,0,1,0
731,-0.379334322599984,1,1,0,0,1,0,1
732,1.39067530168779,1,1,1,0,1,1,1
733,0.536657215570298,1,1,1,1,0,1,1
734,0.508527794812386,1,1,1,1,0,1,1
735,1.02834227463718,1,1,1,0,1,0,1
736,-0.383489865878969,1,0,1,1,0,1,0
737,0.607154958648488,0,1,0,1,1,0,0
738,-1.585449326428,0,0,1,0,0,0,0
739,-0.19412486488127,1,1,0,0,1,0,0
740,1.49211511182054,1,1,1,0,1,1,1
741,-1.17968293653381,1,0,0,0,0,0,0
742,0.197679026068909,1,1,1,1,0,1,0
743,0.755622217260951,1,1,1,1,1,1,1
744,0.487925486859102,1,1,0,1,1,1,1
745,-0.696686478297449,1,0,1,0,0,1,0
746,0.360947692985637,1,1,1,1,0,0,1
747,1.48546971517005,1,1,1,1,0,1,0
748,-2.73532438474938,0,0,0,0,0,0,0
749,0.484805449716892,1,1,1,1,1,0,0
750,-0.244909956391803,1,1,1,0,0,1,0
751,1.63420870764235,1,1,1,1,1,1,1
752,-1.2360113537134,1,0,1,0,0,0,0
753,1.70752541019275,1,1,1,1,1,1,1
754,0.725930671436939,1,1,1,1,1,1,1
755,-0.721117845351186,1,0,0,0,0,0,0
756,0.415737243577748,1,1,1,1,1,1,1
757,1.149610554139,1,1,1,1,1,1,1
758,-0.42508647823892,1,1,1,1,0,0,1
759,0.135340784094492,1,1,1,1,0,1,1
760,-0.354907789237257,0,0,1,1,0,1,0
761,-0.585140671766737,0,1,1,0,1,1,0
762,0.407680489904194,1,1,1,1,1,1,1
763,-0.624930594088204,1,0,1,0,0,1,0
764,1.03083414941243,1,1,1,1,1,1,1
765,1.09522739948527,1,1,1,1,1,1,1
766,-0.503626672575835,1,1,0,1,0,0,0
767,1.55207029466631,1,1,1,1,1,0,1
768,-0.123017416337309,0,0,1,1,1,0,1
769,1.09723488165692,1,1,1,1,1,1,1
770,0.373524773265466,0,1,1,1,1,0,1
771,0.158382011681881,1,0,1,1,1,0,0
772,1.0112340386218,1,1,1,1,1,1,1
773,0.0152776699156443,1,1,1,1,0,1,1
774,-0.407728716567393,0,0,0,1,0,0,0
775,-0.642354866412356,0,0,1,0,0,1,0
776,1.53435654586977,1,1,1,1,1,0,0
777,-0.307523910069021,1,1,1,1,0,1,0
778,0.776781743731094,1,1,1,1,1,1,1
779,0.353733272245397,1,1,1,1,1,1,1
780,-0.184118204068523,1,1,1,1,1,1,1
781,-0.547812170371693,1,0,1,1,1,0,1
782,-0.618725722351869,1,0,0,0,0,0,0
783,0.189537402937954,1,1,1,1,0,1,1
784,0.813183981267425,1,1,1,1,1,1,0
785,-1.59239575203439,0,0,0,0,0,0,0
786,1.22454857233271,1,1,1,1,1,1,1
787,0.416843118679845,0,1,1,1,1,1,1
788,0.960260834697196,1,1,1,1,1,1,1
789,1.49417630385392,1,1,1,1,1,1,1
790,0.966808101169692,1,1,1,1,1,1,1
791,2.44883049444019,1,1,1,1,1,0,1
792,-0.582851492213438,1,1,0,0,1,1,0
793,1.54457528200194,1,1,1,1,1,1,1
794,0.533679499017816,1,1,1,1,1,1,0
795,-0.240590633980101,1,0,0,1,1,0,0
796,-2.21425009581001,0,0,0,0,0,0,0
797,1.05062977347593,1,1,1,1,0,1,1
798,-0.522081478685479,0,0,0,1,0,0,0
799,-1.07206907030419,0,0,0,0,0,0,1
800,-0.187013639562208,0,1,1,1,0,0,1
801,-0.453565363071715,0,1,1,0,0,1,1
802,1.03230327780381,1,1,1,0,1,1,1
803,2.09966887267936,1,1,1,1,1,1,0
804,0.0630857229494412,1,1,1,1,1,1,1
805,-1.0360095968909,1,0,0,0,0,0,0
806,-0.56395798120633,1,0,1,0,1,0,0
807,-0.783213677064815,1,1,1,0,1,0,1
808,0.834892013793308,1,1,1,1,1,1,0
809,1.03064592370631,1,1,1,1,0,1,1
810,0.842016073963034,1,1,1,1,1,1,1
811,-0.348423349583869,1,1,0,1,1,0,0
812,0.133704545189009,1,1,1,1,0,1,1
813,1.77977250221191,1,1,1,1,1,1,1
814,-0.39354000065668,0,1,0,0,0,1,0
815,-0.0403218054813797,1,1,1,1,0,0,1
816,1.44127549147872,1,1,1,1,1,1,1
817,-1.56978494476296,0,0,0,0,0,0,0
818,-1.13587951697398,0,0,0,0,0,0,0
819,-1.36198458425098,0,0,0,0,1,0,0
820,0.68116430057258,1,1,1,1,0,1,1
821,0.548713798412936,1,1,1,1,0,1,0
822,-0.70754667059231,1,0,1,0,0,0,1
823,1.35470157554902,1,1,1,1,0,1,1
824,1.25319621997577,1,1,1,1,1,0,1
825,-0.647162563847003,0,0,1,0,1,0,0
826,0.234451808325058,0,1,1,1,1,0,0
827,0.288946218386188,1,1,1,1,1,1,1
828,1.51823152628788,1,1,1,1,1,1,1
829,0.872024237193768,1,1,1,1,0,1,1
830,-0.0937960253771726,1,1,1,0,0,0,0
831,-1.03511644799938,1,0,0,0,0,0,0
832,0.642110136090601,0,1,1,1,0,1,1
833,-1.24093475764161,1,0,1,1,0,1,0
834,0.551421823281138,1,1,1,1,1,1,1
835,1.57842451430492,1,1,1,1,1,1,1
836,-0.848839146895389,1,0,0,0,0,0,0
837,0.844453370917392,1,1,1,1,0,1,1
838,-1.5372920130324,0,0,0,0,0,0,1
839,-1.43325938541432,1,0,1,0,0,0,0
840,1.2981990497428,1,1,1,1,1,0,1
841,-0.641307150085275,0,1,0,0,0,0,1
842,1.4850970409873,1,1,1,1,1,1,1
843,-1.40925172437263,0,0,0,0,0,0,0
844,0.433388187955855,1,1,1,1,1,1,1
845,-0.442078743649839,1,1,1,0,0,1,1
846,0.0360924346803409,1,1,0,0,1,1,1
847,0.329850071080649,1,1,1,0,1,1,0
848,0.162657855699477,1,1,1,1,0,1,0
849,-1.6613744012526,0,0,0,0,0,1,0
850,1.23009691394168,1,1,1,1,1,1,0
851,-0.0101946656882249,1,0,1,1,1,1,1
852,0.276574603404119,1,1,1,1,1,0,1
853,-0.252440055769359,1,1,1,1,0,0,1
854,0.65902247503489,1,1,1,1,0,1,1
855,0.283053537824323,1,1,0,1,1,1,1
856,-0.831753111939881,1,0,0,0,1,1,0
857,-1.56225600756117,0,0,0,0,0,0,0
858,-0.831109393356814,0,0,1,0,0,0,0
859,-2.72030404107065,0,0,0,0,0,0,0
860,0.193838024072056,1,1,0,1,1,0,1
861,0.312343079763794,1,1,1,1,1,0,1
862,-0.310198091174533,0,1,0,1,0,0,0
863,0.651679233357734,1,1,1,1,0,1,1
864,-0.243432911632885,1,0,1,0,0,1,0
865,-1.11726107943288,0,0,0,0,1,0,0
866,-0.310796726194652,0,0,1,1,1,0,1
867,1.35535184033677,1,1,1,1,0,1,1
868,0.277466656346637,1,0,1,1,1,1,1
869,-0.673959301896443,1,0,0,0,0,0,0
870,-1.58429809712949,0,0,0,0,0,0,1
871,0.444852393531797,1,1,1,1,0,1,0
872,-0.84161513259842,1,1,0,0,0,1,0
873,-1.83183112278884,0,0,1,0,0,0,1
874,-0.22674071489999,1,1,1,0,0,0,0
875,-0.245806456869808,0,1,0,0,1,0,1
876,0.856121190385315,1,1,0,1,1,1,1
877,-0.295616939911658,1,1,1,0,1,1,1
878,0.913905663427769,1,1,1,1,1,0,1
879,-0.633475759917235,0,1,1,1,0,1,0
880,-1.32981495755491,1,0,1,0,0,1,0
881,1.28243876024178,1,1,1,1,1,1,1
882,-0.40120662118036,1,1,1,0,0,1,0
883,-1.40925172437263,0,0,0,0,0,0,0
884,0.0654652005290974,0,1,1,1,1,1,0
885,-0.84962701572415,1,1,0,1,0,0,0
886,0.837551455963053,1,1,1,1,1,0,1
887,0.534007401624768,1,1,0,1,1,1,1
888,1.34412021452144,1,1,1,1,1,0,1
889,-1.56839861333413,1,0,0,0,0,0,0
890,-1.5363436224203,0,0,0,0,0,0,0
891,1.01151126410772,1,1,1,1,1,1,1
892,-0.344112072483711,1,1,0,1,0,0,1
893,-0.0657512459693656,0,1,0,0,0,1,1
894,-0.966517106477655,1,0,0,1,0,0,1
895,-1.90979654226388,0,0,0,0,0,0,0
896,1.97316800891371,1,1,1,1,1,1,1
897,-0.447809830773304,0,1,1,0,0,0,0
898,-1.05453920496923,0,1,0,1,0,1,1
899,0.830177869106238,1,1,1,1,1,1,1
900,-0.361030962999874,1,0,0,0,0,0,1
901,0.812161173478651,1,1,1,1,1,1,1
902,0.0722927060441807,1,1,1,0,1,0,0
903,-0.56930569679149,1,0,1,0,0,0,0
904,-0.00507929784359955,1,1,1,1,0,1,1
905,0.114755970097889,1,1,0,1,0,1,1
906,0.102651831024671,1,1,0,1,1,1,1
907,-0.704722136415626,0,0,1,0,0,0,0
908,-0.663836606994806,1,0,1,0,0,0,1
909,0.488882432723413,1,1,1,1,1,1,1
910,1.1491392161977,1,1,1,0,1,1,1
911,1.20362687260116,1,1,1,1,1,1,1
912,-0.461975840988298,0,1,0,1,1,1,0
913,0.885743890639707,0,1,1,1,1,1,0
914,0.970561148343672,1,1,1,1,1,1,1
915,-1.65352131893038,0,0,0,0,0,0,1
916,-0.359414947897029,1,0,1,0,0,0,0
917,0.891365432560972,1,1,1,1,1,1,1
918,-0.0311765977331312,1,1,1,1,0,1,1
919,-0.00101696305917093,1,1,0,0,0,0,0
920,0.17862368406236,1,1,1,1,1,1,1
921,-0.997331457536276,1,0,0,1,0,0,0
922,2.03544050156799,1,1,1,1,1,1,1
923,-0.681059615351568,1,1,1,1,0,0,0
924,0.236983616276452,1,1,1,1,0,1,0
925,0.34950745358166,1,1,1,1,1,1,1
926,0.654696637003191,1,1,1,1,1,1,1
927,0.74776448414261,1,1,1,1,0,0,1
928,0.122923863577605,1,1,1,1,1,1,1
929,0.618869162046742,1,1,1,0,1,0,1
930,-0.431034630499567,1,1,1,0,0,0,0
931,-0.0934206911351097,1,1,1,1,1,1,0
932,1.94258323174428,1,1,1,1,1,1,1
933,0.53745781407643,1,1,1,1,1,1,1
934,-1.30417511920439,0,0,0,0,1,0,1
935,0.264849167435325,1,1,1,0,0,1,1
936,-0.592192241312287,0,1,1,0,0,1,1
937,0.777884684234527,1,1,1,1,1,1,1
938,-1.66340372604566,0,0,0,1,0,0,0
939,0.293314195034713,1,1,0,1,0,1,1
940,0.376343180314417,1,1,1,1,0,0,0
941,2.45170561496503,1,1,1,1,1,1,1
942,1.9534136114932,1,1,1,1,1,1,1
943,-0.578568554472926,1,0,0,0,0,1,1
944,-0.441167098326892,1,1,1,1,0,1,1
945,-1.06824425965545,1,1,0,0,0,0,0
946,1.02316818185499,1,1,0,1,0,1,1
947,-0.244909956391803,1,1,1,0,0,1,1
948,-0.346294560465969,1,0,1,1,1,0,0
949,0.307484311887979,1,1,1,1,1,1,1
950,0.670106425876726,1,1,1,1,0,0,1
951,-1.14444558036236,0,0,0,0,0,1,1
952,-0.758941776125129,0,1,0,0,0,0,1
953,-0.734877758133196,1,0,0,0,0,0,1
954,-1.23573252214008,0,1,1,0,0,0,1
955,-1.04643654685865,0,0,0,1,0,0,0
956,-0.123422498527722,1,1,1,1,1,1,1
957,-0.114826903074293,1,1,1,1,1,1,0
958,-1.064442210842,0,0,0,0,0,0,1
959,0.546049405759726,1,1,1,1,1,0,1
960,0.70429909196452,1,1,0,1,1,1,1
961,-0.610503471811925,0,0,1,0,0,0,1
962,-1.22993340445255,1,0,0,0,0,0,1
963,1.25200467927716,1,1,1,1,1,1,1
964,0.714921971421362,1,1,1,1,1,1,1
965,0.18665060959776,1,1,1,1,0,1,1
966,1.18062705662931,1,1,1,1,1,1,1
967,1.15210858232433,1,1,1,1,0,1,1
968,2.49353503081383,1,1,1,1,1,1,0
969,-1.30379803951392,1,0,0,0,0,0,0
970,-0.653066385896452,0,1,1,1,0,1,0
971,-0.0792680659979354,1,1,0,0,0,1,1
972,0.627255804145377,0,1,1,1,1,1,1
973,0.302718586679137,1,1,0,0,1,1,1
974,0.591586811370687,1,1,1,1,1,1,1
975,-0.169956088907217,1,1,1,1,1,1,1
976,-1.22462269938638,1,0,0,0,0,1,1
977,1.26397368243844,1,1,1,1,0,1,1
978,1.00524303543215,1,1,1,1,1,1,1
979,-1.75311268532253,0,0,0,0,0,0,0
980,0.786652530387049,1,1,1,1,0,0,1
981,-1.67948775914774,0,0,0,0,1,0,1
982,-0.838311843281469,0,1,0,1,1,1,0
983,0.125419171527221,1,1,1,1,1,0,1
984,-0.693833592458265,0,1,1,0,1,0,0
985,2.28102658438899,1,1,1,1,1,1,1
986,0.526378104590178,1,1,1,1,1,1,1
987,-0.22114700363121,1,1,1,0,0,0,0
988,-1.20874494598631,0,1,0,0,1,0,0
989,-1.39133362107593,1,1,0,0,0,0,0
990,1.00966825809829,1,1,1,1,0,1,1
991,-2.44445572301232,0,0,1,0,0,0,0
992,0.895826533705755,1,1,1,1,1,0,1
993,1.23002155589106,1,1,1,1,1,1,1
994,0.588491840510235,0,1,1,1,0,0,1
995,1.51516088512034,1,1,1,1,1,1,1
996,0.855441232818586,1,1,1,1,0,1,1
997,-0.644859147894035,1,0,1,1,0,0,0
998,-0.995982555284718,1,0,0,0,0,0,1
999,-1.03151177294627,0,1,0,0,0,0,1
1000,1.03138121633956,1,1,1,1,0,1,1
1001,0.151609134543678,1,1,1,0,1,0,0
1002,-0.572960604979768,1,1,0,0,0,0,0
1003,-2.57240018485177,0,0,0,0,0,0,0
1004,-0.0525225721391653,0,1,1,1,1,1,0
1005,0.181798785302279,1,0,1,1,0,0,1
1006,0.396861407838157,1,1,0,1,1,0,1
1007,-1.06416110223202,0,0,0,0,0,1,0
1008,-0.315566026587655,1,1,0,0,0,1,0
1009,-0.37400049587961,1,1,0,1,0,1,0
1010,0.00286651911818245,0,1,0,0,1,1,1
1011,-0.914184798301786,0,0,0,0,1,0,1
1012,1.34278858121634,1,1,1,1,1,1,1
1013,-0.794121152780761,0,0,0,0,0,0,0
1014,-0.348734112704493,1,1,0,0,1,1,0
1015,-0.899776283637776,1,0,1,1,0,0,0
1016,-0.974620775442355,0,1,0,0,0,1,0
1017,-1.03188838626212,1,0,1,0,1,0,0
1018,0.697465408231965,1,1,1,1,1,1,1
1019,-1.87954640213698,1,0,0,0,0,0,0
1020,-0.575856261573802,1,1,1,1,0,0,1
1021,1.17444867948949,1,1,0,1,0,1,1
1022,-0.899783894718857,1,1,0,1,0,0,1
1023,-2.05604393690329,0,0,1,0,0,0,0
1024,-0.610016560024288,0,1,1,0,0,1,0
1025,-0.363446263277307,1,1,1,1,0,1,0
1026,0.954858913234407,0,1,1,1,1,0,0
1027,-0.98500860210622,1,0,1,0,0,1,0
1028,-1.88097901322268,1,0,0,0,0,0,1
1029,1.46211761417255,1,1,1,1,1,0,1
1030,0.168227484450796,1,1,1,1,0,1,0
1031,1.92502685069465,1,1,1,1,1,1,1
1032,1.04089942483956,1,1,1,1,0,1,1
1033,-0.0939536356664333,1,1,1,1,0,1,1
1034,-0.970943607422286,1,0,0,1,0,0,0
1035,0.139538474037786,1,1,0,1,1,1,1
1036,0.226257958874924,1,1,1,1,0,0,1
1037,-0.701227283192793,1,1,0,0,0,0,1
1038,-0.930381418373421,0,1,0,0,0,0,0
1039,-0.629227971781623,1,0,1,0,0,0,1
1040,-0.236501320382999,1,1,0,0,0,0,1
1041,-1.35577935025937,1,0,0,0,0,0,0
1042,1.7288403696687,1,1,1,1,1,0,1
1043,-0.959053554955316,1,1,1,0,0,0,1
1044,0.221624613542031,1,1,1,1,1,1,0
1045,-0.0335774510141823,1,1,0,1,0,1,1
1046,-1.34792074446858,1,0,0,0,0,1,0
1047,-1.11634562486696,0,0,1,0,0,0,0
1048,-0.197385443621088,0,1,1,1,0,1,1
1049,1.49254028289725,1,1,1,1,1,1,1
1050,1.0908256151761,1,1,1,1,1,1,0
1051,-0.578568554472926,1,1,0,0,0,0,0
1052,-1.30504108068508,0,0,0,0,0,0,0
1053,-0.202692140838171,1,1,1,0,0,0,0
1054,0.454051932483447,1,1,1,0,1,1,1
1055,-2.23689970758817,0,0,1,0,0,0,0
1056,0.513572115169751,1,1,1,1,0,1,1
1057,-0.0240996279728049,1,1,1,1,0,0,0
1058,-0.236017904684127,1,0,0,0,0,0,0
1059,1.11748947622842,1,1,1,1,1,1,1
1060,-1.42085295634617,1,1,0,0,0,0,0
1061,-0.47674869450671,1,1,0,0,1,0,0
1062,-0.80567555353381,1,0,1,0,1,0,1
1063,-1.9124030620669,0,0,0,0,0,0,1
1064,-1.04002074452766,1,0,1,0,1,1,1
1065,0.200348316893798,1,1,1,1,0,1,1
1066,-0.586086021529008,0,1,1,1,0,1,1
1067,-0.238205784966059,1,1,1,0,0,1,0
1068,-1.16014407272758,0,0,0,0,0,0,0
1069,-0.00576651842057208,1,1,0,1,1,0,1
1070,0.60753980948501,1,1,1,1,1,0,1
1071,1.53798007027143,1,1,1,1,1,1,1
1072,1.25287787038259,1,1,1,1,1,1,1
1073,0.482578637342323,1,1,1,1,1,1,0
1074,-0.887594128425054,1,1,0,1,0,0,0
1075,0.52394252330261,1,1,1,1,1,1,0
1076,0.414012113859744,0,1,1,1,1,0,0
1077,1.4038455939629,1,1,1,0,1,1,1
1078,-0.252404967646657,1,1,1,1,0,1,1
1079,1.02293476868464,1,1,1,1,0,1,1
1080,-1.72848876795526,1,0,0,0,0,0,0
1081,-0.585145991416577,1,0,1,0,1,1,0
1082,0.236242188892566,1,1,1,1,1,0,1
1083,1.44126279063354,1,1,1,1,1,1,1
1084,0.626732815833217,0,1,1,1,1,0,1
1085,1.83273764692154,1,1,1,1,1,1,1
1086,0.520829256171913,1,0,1,0,1,1,1
1087,-1.44662175596148,1,0,0,0,0,1,0
1088,-1.13120697688654,0,0,1,0,0,0,0
1089,-0.716675838629016,1,0,0,0,0,0,0
1090,1.40818713143123,1,1,1,1,1,1,1
1091,1.83272861181618,1,1,1,1,1,1,1
1092,-1.66195828304694,0,0,0,0,0,0,0
1093,0.308323020801881,1,0,1,1,1,1,0
1094,0.931322266786496,1,1,1,1,1,1,1
1095,-0.0474998376858098,1,1,1,0,1,0,1
1096,-1.66468402851136,0,0,0,0,0,0,0
1097,0.266523537622743,1,0,1,0,0,1,1
1098,-0.200420894103995,1,1,1,1,0,1,1
1099,-1.39141513109791,0,0,1,0,0,0,0
1100,-1.39678605358854,1,0,1,0,0,0,0
1101,1.06016261084443,1,1,1,1,0,1,1
1102,-1.67932462810808,1,0,0,0,1,0,0
1103,-0.22136735473473,1,1,0,1,0,1,1
1104,0.641868679921341,1,1,1,1,0,1,1
1105,-1.25327712273982,1,0,0,0,0,0,0
1106,-1.12159829921013,1,0,0,0,0,0,0
1107,0.910618807579789,1,1,0,1,1,1,1
1108,0.329091751891416,1,1,1,0,1,1,0
1109,-0.970358405694629,0,0,0,0,0,0,0
1110,-0.219571874549872,0,1,1,1,1,0,1
1111,0.327050809418724,1,1,1,1,1,0,1
1112,-0.64196083813759,1,1,1,1,0,0,0
1113,-1.08813965860642,1,0,0,1,0,1,0
1114,0.0234533428725565,1,1,1,1,1,1,0
1115,-0.408655938607574,1,1,1,1,1,1,1
1116,0.694496803195396,1,1,1,1,1,1,0
1117,0.278069085640526,0,1,1,0,0,1,1
1118,-0.0542296338611336,1,1,0,0,1,1,0
1119,-0.175751698918889,1,0,1,1,1,0,1
1120,1.49211728177154,1,1,1,1,1,1,1
1121,1.92318530330707,1,1,1,1,1,1,1
1122,-0.343501988744652,0,1,1,0,0,1,0
1123,-0.250453276478361,1,1,1,0,0,1,0
1124,-0.975152593766279,1,1,0,0,1,0,1
1125,0.388394618710249,1,1,1,1,0,1,1
1126,-1.79300229776122,1,0,0,0,0,0,0
1127,0.534049676525652,1,1,0,1,1,1,1
1128,0.405483280207381,1,1,1,1,0,0,1
1129,0.14196625892658,1,1,1,0,1,1,1
