"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.7814896602954,1,1,0,0,0,1,1
568,-0.108774747156493,1,1,1,1,0,1,1
569,1.25928753833353,1,1,1,1,1,1,1
570,-1.43627644224466,1,0,0,1,0,0,0
571,-0.14255762831631,0,1,1,1,1,0,0
572,-0.21185668129321,1,1,1,0,1,1,0
573,-2.94480493706835,0,0,0,0,0,0,0
574,0.63141240608871,1,1,1,1,1,1,1
575,0.407169132426855,1,1,1,1,0,1,1
576,-1.30756527849299,0,0,1,0,0,0,0
577,-0.173760401469704,1,1,1,0,0,1,1
578,-0.615039562206808,1,1,1,1,0,0,0
579,-1.2484029408495,0,1,1,0,0,0,0
580,0.00642290042037441,1,1,1,1,1,1,1
581,0.718431876878158,1,1,1,1,1,1,1
582,1.75784687153572,1,1,1,1,0,1,1
583,-1.3685167613922,0,0,0,0,0,0,0
584,-1.1425566368531,0,0,0,0,0,0,0
585,1.13691304101163,1,1,1,1,0,1,1
586,-0.249006799121003,1,1,1,1,1,1,1
587,0.708706673706436,1,1,1,1,1,1,1
588,1.83869376093311,0,1,1,1,1,1,1
589,0.568496181379845,1,1,1,1,0,1,1
590,-0.514218722238246,1,0,1,0,0,1,0
591,0.863640251977076,1,1,1,1,1,1,1
592,1.79744509425346,1,1,1,1,1,1,1
593,0.932411187629752,1,1,1,1,1,0,1
594,-0.400641902924614,1,1,1,1,0,0,0
595,1.25964961722681,1,1,1,1,1,1,1
596,1.87446727840794,1,1,1,1,1,1,1
597,0.68933782177379,1,1,1,1,1,1,0
598,-0.760106983106877,0,0,1,0,0,0,0
599,-0.760246840493782,0,0,1,0,0,1,0
600,1.87307122815554,1,1,1,0,1,1,1
601,0.0430065593962889,1,1,1,1,1,1,0
602,0.19221297959735,1,1,1,0,1,1,0
603,1.18750072140404,1,1,1,1,1,1,1
604,1.24443853302179,1,1,1,1,0,1,1
605,0.557110699842929,0,1,1,1,1,0,1
606,0.636579936296038,1,1,1,1,1,1,1
607,0.153275903969828,1,1,1,0,0,0,0
608,0.362535249321778,1,1,1,1,0,1,0
609,0.709542745505753,1,1,1,1,0,0,1
610,-0.016788673107249,0,1,1,1,1,1,1
611,-0.0557802755760534,1,1,1,0,1,1,1
612,-0.880563780242511,0,0,1,0,0,1,1
613,0.866300661086087,1,1,1,1,0,1,1
614,0.595368864244434,1,1,1,1,0,1,0
615,0.493699023920347,1,1,1,1,1,1,0
616,2.14045188848295,1,1,1,1,1,1,1
617,1.82316436359842,1,1,1,1,1,1,1
618,0.872869304553641,1,1,1,1,1,1,1
619,0.316291844071843,1,1,1,1,0,1,1
620,0.586421332426445,1,1,1,1,1,0,0
621,-0.486547301650026,0,1,0,1,1,0,0
622,0.295223439884868,1,1,1,1,1,1,1
623,1.78925573641386,1,1,1,1,1,0,1
624,0.0852684226419306,1,1,1,1,1,0,0
625,0.336528238085959,1,1,1,1,0,1,1
626,-0.785270247667943,1,0,1,0,0,1,0
627,0.620759198803314,1,1,1,1,1,1,1
628,-0.192426420551266,1,0,1,0,1,0,0
629,-0.33634462191145,0,0,1,0,1,1,0
630,0.189813737122042,1,1,1,1,1,0,1
631,0.504425182900072,1,1,1,0,1,1,1
632,-0.432639749464908,1,1,1,0,0,0,0
633,1.50375813920516,0,1,1,1,1,1,1
634,-0.320926447657831,0,1,1,0,1,0,0
635,0.88021482644995,1,1,1,1,0,1,1
636,0.796192841402395,1,1,1,1,1,1,1
637,-1.02616783037868,1,1,0,1,0,1,0
638,-0.857584872617242,1,1,1,0,0,1,1
639,0.1453726236334,1,1,1,1,1,0,1
640,0.854950482113764,1,1,1,1,1,1,1
641,-1.18809458345394,0,0,0,0,0,0,1
642,0.159749049982433,1,1,1,1,0,0,1
643,-0.270200198335918,1,0,0,1,1,0,1
644,-0.41273775332218,1,1,1,1,1,1,0
645,0.981914304435663,1,1,1,1,0,1,0
646,0.964333766283838,1,1,1,1,0,1,1
647,1.03285097104685,1,1,1,1,0,1,1
648,-0.69222963363426,1,1,1,1,0,1,1
649,-0.510854198893162,0,1,1,0,0,0,0
650,0.345723656185256,1,1,1,1,0,1,0
651,-0.387653709014951,1,1,1,1,0,1,0
652,-0.254590714914477,1,1,0,0,0,1,1
653,-0.204453533728281,0,1,0,0,1,1,1
654,-0.528435170633879,1,1,1,0,0,0,1
655,-0.736246654049724,0,1,1,0,0,1,0
656,-0.254501373320989,1,0,1,0,0,1,1
657,0.965357542532986,1,1,1,1,0,1,0
658,-0.620715288036399,0,1,0,1,0,1,0
659,-0.190084028704442,1,0,0,1,0,0,1
660,-2.04503913083859,1,0,0,0,0,0,0
661,-0.422393954729766,1,1,1,0,1,0,1
662,1.08090595803113,1,1,1,1,1,0,1
663,1.43021886592204,1,1,1,1,0,1,1
664,-0.642774372500663,0,1,1,0,0,0,1
665,-0.30131564964466,1,1,0,0,0,0,1
666,0.54127027154817,1,1,1,1,0,1,0
667,-0.504564532823069,1,0,1,0,0,1,0
668,-0.07392560542333,1,1,1,0,0,0,0
669,0.854482037040889,1,1,1,1,1,1,1
670,-0.0513861400217034,1,1,1,0,1,0,1
671,-0.683582772970248,1,0,0,1,0,1,0
672,-0.279342173839169,1,1,1,1,0,1,1
673,-0.342506273006773,1,1,1,0,0,1,1
674,-0.708807785288022,1,0,1,0,0,1,0
675,-0.0562720877261902,1,1,1,1,0,1,1
676,0.676876627507621,1,1,1,1,0,0,1
677,-1.33931929687639,1,0,0,0,0,1,0
678,0.190183570026465,1,1,1,0,1,0,1
679,-0.580685691416992,1,0,0,1,1,0,1
680,-0.51422575586713,1,0,1,1,0,0,0
681,0.968419343828452,1,1,1,1,1,0,1
682,-0.0971345228625569,1,0,1,1,1,0,1
683,-1.00756155183413,0,0,0,0,0,0,0
684,0.0806659231794231,1,1,1,1,1,0,0
685,-1.29116584557589,1,0,0,0,0,0,1
686,-0.567605131215937,1,1,0,0,0,0,0
687,-0.810462452752359,1,1,0,0,0,1,1
688,-0.721500895411883,0,0,0,0,0,0,0
689,1.27528447561038,1,1,1,1,0,0,1
690,0.123957651534988,1,1,1,1,1,0,1
691,1.91877573683233,1,1,1,1,1,0,1
692,1.3729295892626,1,1,1,1,1,1,1
693,1.77400853525991,1,1,1,1,1,1,1
694,0.847072093078334,1,1,1,1,0,1,0
695,0.0579585401375423,1,1,1,1,1,1,0
696,0.74890430982338,0,1,1,1,1,1,0
697,1.43748553997514,1,1,1,1,1,1,1
698,-0.243566508361495,1,0,1,0,0,1,1
699,0.692127240175896,1,1,1,1,1,0,1
700,0.649576606701808,1,1,1,1,0,1,1
701,1.44240840114581,1,1,1,1,0,1,1
702,-0.807245983214674,1,0,1,1,0,0,0
703,0.171924121759105,1,1,1,1,1,1,1
704,-0.406639155974377,1,1,1,0,0,0,1
705,0.440851306576281,1,1,1,0,0,0,0
706,-0.543721788789996,0,0,0,1,0,0,0
707,0.74928106397612,1,1,1,1,1,1,1
708,0.45799147871019,1,1,1,1,0,1,0
709,0.686040970432806,1,1,1,1,1,0,1
710,0.486270868477396,1,1,1,1,0,1,1
711,0.880035909416263,1,1,1,1,1,1,1
712,2.47216385746816,1,1,1,1,0,1,1
713,-0.305903260813547,1,0,1,0,1,0,1
714,1.32300193418385,1,1,1,1,1,1,1
715,0.52598927215536,1,1,1,0,0,1,1
716,-0.168481346164603,1,1,1,1,0,1,1
717,-0.646643593788461,1,0,1,0,1,1,0
718,-0.985953550114726,0,0,0,1,0,1,0
719,0.750202689952282,1,1,1,1,1,1,1
720,-0.525526821460157,1,0,0,0,0,0,1
721,-0.155299799127555,0,1,1,1,0,1,0
722,-0.867115859781946,1,0,1,0,1,0,1
723,0.146098703817754,1,0,1,1,1,0,1
724,-0.307039715649204,1,1,1,1,1,1,1
725,0.279686487868139,1,0,1,1,0,1,0
726,-0.0168703942743322,1,1,0,0,1,0,0
727,1.00370027250001,1,1,1,1,1,1,1
728,1.60205051130294,1,1,1,1,1,1,0
729,-0.0201970963812243,1,1,1,1,1,1,1
730,0.669664157813313,1,1,1,1,1,1,1
731,0.516586443653189,1,1,1,1,0,0,1
732,-0.134112362136442,0,1,1,0,0,1,1
733,0.34039602970725,0,1,1,0,0,1,1
734,-0.0879470836233869,1,1,1,1,1,0,1
735,-0.0190464526975053,1,0,1,0,1,0,1
736,0.584644442657269,1,1,1,1,1,0,1
737,-0.0322811470518201,1,1,1,1,0,1,1
738,-0.453056855653601,0,0,1,1,0,0,0
739,-1.61263850509196,0,0,0,0,0,0,0
740,0.749090411417941,1,1,1,1,1,1,1
741,1.44207167623263,1,1,1,1,1,1,0
742,0.608885716489619,1,1,0,0,0,0,1
743,-1.88433189649117,0,0,0,0,0,1,0
744,-1.17230978779717,1,0,0,0,0,0,0
745,-0.662988060543036,1,1,1,0,0,0,1
746,-1.32834401248058,0,0,0,0,1,1,0
747,0.220663878549252,1,1,1,1,1,1,1
748,-0.0822915346501541,1,1,1,0,0,0,0
749,-1.35896051696121,1,0,0,0,0,1,0
750,0.164478878608502,1,1,1,1,0,1,1
751,-0.103743397265507,1,1,0,0,1,1,1
752,-0.510337756280635,1,1,1,0,0,1,1
753,0.357628649115173,1,1,1,1,1,1,1
754,-1.24435262951918,0,0,0,0,0,0,0
755,1.51142208866562,1,1,1,1,1,1,1
756,-1.78624763871348,0,0,0,0,0,0,0
757,0.176435906139354,1,0,1,1,1,1,0
758,2.42081277096548,1,1,1,1,1,1,1
759,-0.265103052441802,1,1,1,1,0,0,1
760,-0.0300738271385878,1,1,1,1,0,0,1
761,-0.791595212252653,1,0,1,0,0,0,0
762,-0.979833768671711,0,0,1,0,0,0,0
763,-1.3999112103525,0,0,0,0,0,0,0
764,0.873293016448626,1,1,0,1,0,1,1
765,-0.559709743480295,0,1,0,0,1,1,0
766,0.320780336438352,1,1,1,1,1,1,1
767,-0.688772574798626,0,0,0,0,0,0,1
768,-1.25517016451969,0,0,0,0,1,0,0
769,1.03054439423671,1,1,1,1,1,1,1
770,-1.34748241011305,0,0,1,0,0,1,0
771,-0.253742250613593,1,0,1,1,0,1,0
772,-0.612177532324043,1,1,0,0,0,0,1
773,-0.483630621462137,0,1,1,1,0,0,0
774,-0.94449820089858,1,0,1,0,0,1,0
775,0.803586231945893,1,1,1,0,1,0,1
776,0.760197575218862,1,1,1,1,1,1,0
777,0.227687876608535,1,1,1,0,1,0,1
778,-0.703058074773187,1,0,1,0,1,1,0
779,1.75613256468718,1,1,1,1,1,1,1
780,-1.32344834348014,0,0,1,0,0,1,1
781,1.99553841248022,1,1,1,1,1,1,1
782,-0.447138154580067,1,0,1,0,1,0,1
783,0.420545285349823,1,1,0,1,0,1,1
784,0.0560329666997422,1,0,1,0,0,1,0
785,-0.669796672276825,0,0,0,1,0,1,1
786,-0.455902788767019,1,0,0,0,0,1,0
787,0.565506904239122,1,1,1,1,1,1,1
788,-0.345307270285853,1,1,0,0,0,1,1
789,-0.893400727003334,1,1,1,0,1,1,1
790,-0.0376982609424362,1,1,1,1,0,1,0
791,-1.38703503089944,0,0,1,0,1,0,1
792,-0.404416215315197,1,1,1,0,1,0,0
793,-1.99316837283362,0,0,0,0,0,0,0
794,-1.38068239948654,0,0,1,0,0,1,1
795,-0.573394025843716,0,0,0,1,0,1,0
796,0.571901189348047,1,1,1,1,1,1,1
797,0.46297454906664,1,1,1,1,1,0,1
798,0.540986867798934,1,1,1,1,1,0,1
799,1.78590162710393,1,1,1,1,1,1,1
800,-0.431864577031346,1,1,0,0,1,0,1
801,-0.241742198484795,1,1,0,0,0,0,0
802,1.00247609310085,1,1,1,1,1,1,1
803,0.94027720526222,0,1,1,1,0,1,0
804,0.126582320972719,1,1,1,1,1,1,1
805,1.45154394032987,1,1,1,1,1,1,1
806,-0.395399537807668,0,0,1,1,0,0,1
807,0.273732729098308,1,1,1,1,1,1,1
808,1.18975432150189,1,0,1,0,0,1,1
809,-0.803100979580452,1,1,1,0,0,0,0
810,0.806603230242975,1,1,1,1,0,1,1
811,1.01342900436695,1,1,1,1,0,0,1
812,-0.979390804180445,0,1,0,0,1,1,1
813,-2.28879500671083,0,0,0,0,0,0,1
814,-0.358146764926459,1,0,0,1,0,1,0
815,-1.38039162647585,1,0,0,0,0,0,0
816,-0.294414089126957,1,1,1,1,0,1,0
817,0.817484551021412,1,1,1,1,1,0,1
818,1.0742598643602,1,1,1,1,1,1,1
819,-0.164434970362018,1,1,1,1,1,1,1
820,-1.15762050974714,0,0,0,0,1,0,0
821,-1.90397283540193,0,0,0,0,0,0,0
822,-0.290049862753076,0,0,1,1,0,1,1
823,-0.468018231954329,1,1,1,0,1,0,0
824,0.108535812100701,0,1,1,0,1,1,0
825,0.74909948765541,1,1,1,0,1,1,1
826,1.60349110699339,1,1,1,1,0,1,1
827,-0.375452306371614,1,1,0,0,0,0,1
828,-1.65767309955747,0,0,0,0,0,1,0
829,-0.892713970917137,1,1,0,0,1,0,0
830,-1.17711630589824,0,0,1,1,0,0,1
831,-1.48094466092244,0,0,0,0,0,0,1
832,-0.719006914676776,0,0,0,1,0,0,1
833,0.754418644717458,1,1,1,1,1,1,0
834,-1.0244575132542,1,1,1,0,0,0,0
835,-0.473017479256827,1,1,1,0,1,1,1
836,-0.779546234303793,0,1,0,1,1,1,1
837,0.982091836992249,0,1,1,1,1,1,1
838,-1.17396792566996,0,0,0,0,0,1,0
839,-0.718314143169343,1,0,0,0,0,1,1
840,0.501704714117115,1,1,1,0,1,1,1
841,-0.352602235578565,0,1,1,1,0,0,0
842,0.426265190734957,1,1,1,1,0,0,1
843,-0.348203596497034,1,0,1,0,1,0,0
844,0.68342852394013,1,1,1,1,0,1,1
845,-1.47274449827349,1,0,0,0,0,1,0
846,-2.17485974482583,0,0,1,0,0,0,0
847,0.517050439890712,1,1,1,1,1,1,0
848,-0.199142502852744,0,1,1,0,1,1,0
849,1.4069243234202,1,1,1,1,1,1,1
850,-0.0744654473023489,1,1,1,0,0,0,1
851,1.72416395271967,1,1,1,1,1,1,1
852,-0.663527943867633,0,0,0,0,0,0,1
853,-0.403833322678998,1,1,0,1,1,1,1
854,0.552733551146543,1,1,1,1,0,0,1
855,-1.13323157182406,0,0,1,0,0,0,0
856,0.172039129460114,1,1,1,1,1,1,1
857,0.621424829354119,1,1,1,1,1,0,1
858,0.795831218778379,1,1,1,1,1,1,0
859,-0.602728245517843,0,0,1,0,1,0,0
860,-0.0231230529984249,1,1,1,1,0,1,0
861,-0.325767375025796,1,1,1,1,0,1,1
862,-1.43079066804059,0,0,1,0,1,0,1
863,-1.80009632457192,0,0,0,0,1,0,1
864,0.584496102930777,0,1,1,1,1,1,1
865,-0.791812552741125,0,0,0,0,0,0,0
866,-0.0824731959464533,1,1,1,1,0,0,1
867,-1.27214654498149,0,0,0,0,0,0,0
868,0.525571611846153,0,1,1,1,1,1,1
869,1.75611484853291,1,1,1,1,1,1,1
870,0.606119274559443,1,1,1,1,0,1,1
871,-1.23821128086581,1,0,1,1,1,0,0
872,-1.16303477302581,1,0,0,0,0,1,0
873,1.17902427074082,1,1,1,1,1,0,1
874,-2.0519944399535,0,0,1,0,0,0,0
875,0.93552306566478,1,1,1,1,0,1,1
876,1.26500500376522,1,1,1,1,0,1,1
877,-0.0986029346530911,1,1,1,1,0,1,1
878,0.5468829546402,1,1,1,1,1,1,1
879,1.3989416044742,1,1,1,1,1,1,1
880,0.729334786441854,1,1,1,1,0,1,1
881,-0.614638464433697,1,1,1,0,0,0,1
882,-0.131798174390053,1,0,1,0,1,1,1
883,1.38670225178837,1,1,1,1,0,1,1
884,-0.590523903019887,0,0,1,0,0,1,0
885,-0.0328602483182888,1,0,1,0,0,0,1
886,0.8738286958703,1,1,1,1,1,1,1
887,-0.952664158519359,0,1,1,0,0,0,0
888,0.220441126873765,1,1,1,1,0,1,1
889,1.2383840532252,1,1,1,1,1,1,1
890,2.07116791104017,1,1,1,1,1,1,1
891,0.857473162643885,1,1,1,1,1,1,0
892,-0.506822879353993,1,1,1,0,1,1,0
893,-2.69655578746438,0,0,0,0,0,0,0
894,-0.192962765461935,0,1,1,1,0,1,1
895,-1.09311585509369,0,1,0,0,0,0,0
896,0.859459345489242,1,1,1,1,0,1,1
897,-1.43486100940142,0,0,1,0,0,0,0
898,-0.677173493274299,0,0,1,0,0,0,1
899,-0.446504202290375,1,1,1,1,0,0,0
900,1.62970520836258,1,1,1,1,0,1,1
901,0.712502203754998,1,1,0,1,1,1,1
902,1.93081593616495,1,1,1,1,1,0,1
903,-0.137721044297876,0,1,1,0,1,0,0
904,1.55472885205002,1,1,1,1,1,0,1
905,1.71489546349097,1,1,1,1,1,1,1
906,-1.1820111693994,0,0,0,0,0,0,0
907,-1.66037886181481,0,1,0,0,0,1,0
908,-1.58836234203259,1,0,1,0,0,1,1
909,-0.216740247055919,1,1,1,1,0,0,0
910,1.64132394971706,1,1,1,1,1,1,1
911,0.281674284421127,1,1,1,1,1,1,1
912,1.37994334241659,1,1,1,1,1,1,0
913,1.02959155998691,1,1,1,1,0,0,0
914,0.79563515471369,1,1,1,1,0,1,1
915,-0.914712282617927,1,0,1,0,1,0,0
916,2.48374918299609,1,1,1,1,1,1,1
917,0.314452178105334,1,1,1,1,1,1,1
918,-1.34757695948335,0,0,1,1,0,1,0
919,0.00728350441303372,0,1,1,1,0,1,1
920,0.0928128501486259,1,1,1,1,1,0,0
921,0.258442892577219,1,1,1,1,0,1,1
922,1.11407900874174,1,1,1,1,1,1,1
923,0.574620694344202,1,1,0,1,1,1,1
924,-1.0133598563949,0,1,0,0,1,0,0
925,-0.355099222041411,1,1,1,0,0,1,1
926,1.66066318336447,1,1,1,1,0,1,1
927,-0.999734230500958,1,0,0,1,1,0,0
928,-0.328247788535738,1,0,1,1,0,1,0
929,1.21627012575595,1,1,1,1,1,0,1
930,0.182290153810613,1,1,1,0,0,1,1
931,0.0954763069940137,1,1,1,0,0,0,1
932,-0.646819009477093,1,1,1,1,1,0,1
933,-0.63487142852152,1,0,0,1,1,0,0
934,0.634402408274498,1,1,1,1,0,1,1
935,-0.411845273724037,1,1,1,0,1,0,0
936,-2.53585364389967,0,0,0,0,0,0,0
937,-0.85689929717227,0,0,0,0,1,0,1
938,-0.799285475296117,1,0,1,0,0,1,0
939,-0.137759125421253,1,1,1,1,1,1,0
940,2.60165988551197,1,1,1,1,1,1,1
941,-0.646468408969025,0,1,1,0,0,0,0
942,-2.35983495203678,0,0,0,0,0,0,0
943,-1.39191983690469,0,0,0,0,0,0,0
944,-1.0933742474059,1,0,1,0,0,0,0
945,-1.09797098173351,1,0,0,0,0,0,1
946,-0.746703545051217,1,0,1,0,0,0,0
947,-1.37302502736999,1,0,0,0,0,0,0
948,-2.61165036017872,0,0,0,0,0,0,0
949,-0.0742207224077331,1,0,0,0,1,1,1
950,-0.132047187995605,0,1,0,1,1,0,0
951,-1.00355295657303,1,1,0,0,0,0,1
952,0.877848501601887,1,1,1,1,1,1,1
953,0.0322486712517991,1,1,0,0,0,1,1
954,-0.31467484368334,0,1,0,0,0,1,0
955,-0.394784747311975,1,1,1,1,0,1,0
956,-0.281708023220543,0,1,0,0,0,1,1
957,-0.936907059791895,1,1,1,0,0,0,0
958,-1.19434080985067,1,0,1,0,0,0,0
959,-0.134232618417308,0,1,1,0,0,1,1
960,0.0720019460252811,1,1,1,1,1,1,1
961,1.4567038938919,1,1,1,1,0,1,1
962,-1.23819520796439,0,0,1,0,0,0,0
963,-0.760246840493782,1,1,1,0,0,0,0
964,0.415188826982486,1,1,1,1,1,1,1
965,-0.844231983513089,1,1,1,0,0,0,0
966,0.716393185877032,1,1,1,1,1,1,1
967,-0.63165986440572,1,0,1,0,0,1,0
968,1.10387613360914,1,1,1,1,1,1,1
969,-0.339201147580129,0,1,1,1,0,0,1
970,-0.41959728618535,0,0,0,0,0,0,0
971,0.712655951846606,1,1,1,1,1,0,1
972,0.900595956520377,1,1,1,1,0,1,0
973,-0.858867931532006,1,1,1,0,0,0,1
974,0.0954223053058146,1,0,1,1,0,0,1
975,-1.00672442343721,1,0,1,0,0,0,0
976,-0.313937893095941,0,1,1,0,0,1,0
977,1.68166831151068,1,1,1,1,1,1,1
978,0.0112549798717864,1,1,1,0,1,0,0
979,0.523246380455716,1,1,1,1,1,1,1
980,1.33311873036756,1,1,1,1,0,0,1
981,1.54809824772053,1,1,1,1,1,1,1
982,-1.30076941011627,0,0,0,0,0,0,0
983,0.275821713147756,1,1,1,1,0,1,1
984,1.0339632939456,1,1,1,1,1,1,0
985,-1.37386480853012,0,0,0,0,0,1,1
986,0.936569259278233,1,1,1,1,0,1,1
987,-0.546684234437917,1,1,0,0,0,1,1
988,1.12317006105701,1,1,0,0,1,1,1
989,-1.71578849426078,0,0,0,0,0,0,1
990,0.71217590864165,1,1,1,0,1,1,1
991,-0.392923463588117,1,1,0,0,0,1,1
992,0.303549115178044,1,1,1,0,0,0,1
993,-0.176800975029838,1,1,0,1,1,0,1
994,0.976591454529198,1,1,1,1,1,1,0
995,0.132296813526764,1,1,0,1,1,1,0
996,0.313766361570213,1,1,1,1,1,1,1
997,-1.19158251053128,1,1,0,0,0,0,0
998,-1.7564653403696,0,0,0,0,0,0,0
999,0.587407517419097,0,1,1,1,1,1,1
1000,0.663605783027461,1,1,1,1,1,1,1
1001,-0.0953913665325457,1,1,1,1,1,1,0
1002,0.896435430422533,1,1,1,1,1,1,0
1003,0.298828934258097,0,1,1,1,0,0,0
1004,0.0648481979345302,1,1,1,1,1,1,1
1005,-0.241626612896279,0,1,0,0,0,0,0
1006,-1.2729441556626,0,0,0,0,0,0,0
1007,1.08055132347908,1,1,1,1,1,1,0
1008,-1.30908927252972,0,1,0,0,0,0,1
1009,-1.35187204524718,1,0,1,0,0,0,1
1010,0.224812927600232,1,1,1,1,1,0,0
1011,-0.0874106770298527,0,0,1,1,1,1,0
1012,0.472806351230845,1,1,1,1,1,1,1
1013,-1.35186558859267,0,0,0,0,0,0,0
1014,1.51180606822738,1,1,1,1,1,1,1
1015,0.206432491406777,1,1,1,0,1,0,1
1016,0.468135495547021,1,1,1,1,0,1,0
1017,-2.91614353888205,1,0,0,0,0,0,0
1018,0.39190495966716,0,1,1,1,1,1,1
1019,0.764323856648615,1,1,0,1,1,1,0
1020,1.8422077724362,1,1,1,1,1,1,1
1021,-0.773295600101894,0,0,0,1,1,0,0
1022,-1.31221194349332,0,0,0,0,0,0,0
1023,-0.0849006588761049,1,1,1,0,1,1,0
1024,-0.355675768452658,1,1,1,1,0,1,1
1025,1.03838628796278,1,1,1,1,0,1,0
1026,1.11481715884144,1,1,1,1,1,1,1
1027,-0.593604870497422,1,1,1,1,1,1,0
1028,-2.40033817675551,0,0,0,0,1,0,1
1029,-0.306619336770119,0,1,1,0,1,0,0
1030,1.06128954323953,1,1,1,1,1,1,1
1031,0.228062842066794,1,1,1,1,0,0,1
1032,-0.362454408911055,0,0,0,1,1,1,1
1033,0.0929985515058818,1,1,1,1,0,1,0
1034,-0.799063499639055,1,0,1,0,0,1,0
1035,0.45041396641432,0,1,1,1,1,0,1
1036,-0.827542713732188,1,1,0,1,0,0,0
1037,0.24687755489534,1,1,1,1,0,0,1
1038,-0.308875393978577,1,0,1,0,0,0,1
1039,-1.04225840538851,0,0,1,0,0,0,0
1040,-0.141203779160048,1,1,1,0,0,0,0
1041,0.0984079611880001,1,1,1,1,1,0,1
1042,1.26661078966028,1,1,1,1,0,1,1
1043,0.56584746962576,0,1,1,1,0,1,1
1044,-0.555529701800859,0,1,1,0,0,1,0
1045,-0.543428207579891,1,1,1,1,0,0,1
1046,0.0638268633115554,1,1,1,1,0,1,1
1047,0.80995716213098,1,1,1,1,0,1,1
1048,-1.2849745457406,0,0,1,1,0,1,0
1049,-1.11877048421573,0,0,1,0,0,0,0
1050,0.289583241564192,1,1,1,1,0,1,1
1051,-0.446708400284526,0,0,0,0,0,1,0
1052,0.719168012566864,1,1,1,1,1,1,1
1053,0.317162472514633,1,1,1,1,0,0,1
1054,-0.454824104524568,1,1,1,0,1,0,0
1055,-1.66932073097958,0,0,0,0,1,0,0
1056,-0.391670527894845,1,1,1,0,1,0,1
1057,1.76166470639526,1,1,1,1,1,1,1
1058,-0.953104124824104,1,0,0,0,0,1,0
1059,0.00437764090745481,0,1,0,1,1,1,1
1060,-0.697917656744707,0,1,1,1,0,1,0
1061,-0.222516572685587,1,1,1,0,0,1,0
1062,-0.148435623453107,0,1,1,0,0,1,0
1063,-0.390137000478629,1,1,1,0,1,0,0
1064,1.1326240436868,1,1,1,1,1,0,1
1065,0.659230618873474,1,1,1,1,1,1,1
1066,-0.896561811788742,0,0,0,1,1,0,0
1067,0.166022009539123,1,1,1,1,1,0,1
1068,1.25564762333406,1,1,1,1,1,1,1
1069,-1.01267859540934,0,0,0,0,0,1,0
1070,-0.606459860376022,1,1,0,1,0,0,0
1071,-0.80214439977472,0,0,0,0,0,0,1
1072,-0.590585584972323,0,1,1,0,0,0,0
1073,2.37408248618685,1,1,1,1,1,1,1
1074,0.0760704462240274,1,1,1,1,0,1,1
1075,-0.940732618773479,1,0,1,1,0,0,0
1076,-1.18345580940647,0,0,0,1,0,1,1
1077,1.19033067146004,1,1,1,1,0,1,1
1078,-2.02691665157603,0,0,0,0,0,0,0
1079,1.47009466080759,1,1,1,1,1,1,1
1080,-0.0345886537472732,1,1,1,1,0,0,0
1081,-1.45764138624456,1,0,1,1,0,0,0
1082,0.333779209611228,0,1,1,1,1,1,1
1083,-1.47701589155872,1,0,1,0,0,0,0
1084,1.2611019622562,1,1,1,1,1,1,1
1085,-0.506953209893272,1,0,0,1,0,1,1
1086,-2.59453238505787,0,0,0,0,0,0,0
1087,0.628623477186183,1,1,1,1,1,1,0
1088,-0.900760390560899,1,0,0,0,1,0,0
1089,-0.380726439278949,0,0,1,0,0,1,1
1090,-0.0717129838842226,0,1,1,1,1,1,1
1091,0.344844927929982,1,1,0,1,0,0,0
1092,-0.551884753526485,1,1,0,0,0,0,0
1093,-0.403631868575751,1,0,1,0,0,1,1
1094,0.763726096274375,1,1,1,1,1,1,1
1095,-1.26452119984761,1,1,0,0,0,0,0
1096,-1.47463382300422,1,1,0,0,0,0,1
1097,-1.44184011260928,1,0,0,0,0,0,0
1098,-0.119533697171063,1,1,1,1,0,1,1
1099,-0.656650155817218,1,0,0,0,0,0,1
1100,-0.703237457019111,1,1,1,0,0,0,1
1101,-0.968546757304199,1,0,1,0,0,0,1
1102,-1.10242937792727,0,1,0,0,1,0,0
1103,-1.18937984754518,0,0,0,1,0,0,1
1104,-0.0187982014107833,1,1,1,1,0,0,1
1105,0.0169947904458804,1,1,1,0,0,1,0
1106,1.3343603265788,1,1,1,1,1,1,1
1107,1.48326821355435,1,1,1,1,1,1,1
1108,-0.330536234400264,1,0,1,0,0,0,0
1109,0.215924731561184,0,1,1,1,1,1,1
1110,0.080622554536708,1,1,1,1,0,1,1
1111,0.757593700564996,1,1,1,0,0,1,0
1112,-1.4989507613651,0,0,0,0,0,0,0
1113,0.306844781651615,1,1,1,1,1,0,0
1114,-0.570802733232645,1,0,1,0,1,0,1
1115,0.0579534393053813,1,1,1,1,0,0,1
1116,-0.739152011356714,1,1,1,0,1,1,1
1117,1.30152923079528,1,1,1,1,1,0,1
1118,0.325121370192961,0,1,1,1,0,1,1
1119,-0.0225942567418138,1,1,1,1,0,0,0
1120,-1.1992637547303,0,0,0,0,0,1,0
1121,0.461060038592699,0,1,1,1,1,1,1
1122,1.42234690339205,1,1,1,1,0,1,0
1123,0.568036741464424,0,1,1,1,1,0,1
1124,-0.99492133382396,0,0,0,0,0,0,0
1125,-0.6404144878506,0,1,1,1,0,1,1
1126,1.90267179810981,1,1,1,1,1,1,1
1127,0.584251378084309,1,1,1,1,1,1,0
1128,-1.48982331298049,1,0,0,0,0,0,0
