"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.320455030725429,1,1,0,1,0,1,1
568,-0.820867105579133,0,0,1,0,0,0,0
569,-0.543551540485351,1,1,0,0,0,1,1
570,-0.313665479332446,1,1,1,0,1,0,1
571,0.553086866983596,1,1,1,1,0,1,1
572,-0.420841478933567,1,0,1,0,0,0,1
573,-0.617761181100269,1,0,0,0,0,0,1
574,0.161060543288843,1,1,1,1,0,1,1
575,-0.742485196074408,0,0,1,0,1,0,1
576,0.0641820872988271,1,1,1,0,0,0,0
577,0.890711700190773,1,1,0,1,1,1,1
578,0.833453563972499,1,1,1,1,1,1,1
579,0.115831436966817,1,1,0,1,0,1,0
580,-1.79115704991424,1,0,0,0,0,0,0
581,0.0227165641720815,1,0,1,1,1,1,1
582,1.00202990449594,1,1,1,1,0,1,1
583,-1.09314691700551,0,0,0,0,0,0,1
584,-0.463637475737308,1,0,1,1,1,1,0
585,-0.628509862351789,1,1,1,0,0,0,1
586,-0.920426630881918,0,0,0,0,1,0,1
587,1.80314285389909,1,1,1,1,1,1,1
588,-0.866326826174781,0,1,0,0,1,0,0
589,-1.3010944424704,1,0,0,0,0,0,0
590,-0.85083652069999,0,1,0,1,0,1,0
591,0.220648362649506,1,1,1,1,1,1,0
592,0.754534689191332,1,1,1,1,1,0,1
593,0.494228747154866,1,1,1,1,1,0,0
594,-0.788735379706911,0,0,1,1,0,0,0
595,-1.05677619455762,0,0,1,0,0,0,0
596,0.147922837038086,1,1,0,1,0,0,1
597,0.299108284000822,1,1,1,0,1,1,1
598,0.211766333324743,1,1,1,1,1,1,1
599,-0.342015619294479,1,0,1,0,1,1,0
600,0.66287843805492,1,1,1,0,0,1,1
601,0.589822963629401,1,1,1,1,1,0,1
602,-1.42447913504436,0,0,0,0,0,0,0
603,-0.261157117526426,1,1,0,0,0,0,0
604,0.727223797055497,0,1,1,1,1,0,1
605,1.84938548561365,1,1,1,1,1,1,1
606,-1.24386737027115,1,0,0,0,0,0,0
607,1.90302193355022,1,1,1,1,1,1,1
608,1.12444894884592,1,1,1,1,1,1,1
609,2.41180607262845,1,1,1,1,1,1,1
610,1.11934018408746,1,1,1,1,1,0,1
611,0.66354983898465,1,1,1,1,1,1,0
612,0.69504414764624,1,1,1,1,0,0,1
613,-1.21979923397165,0,0,0,1,0,1,1
614,-0.176752115366725,0,1,0,1,1,1,1
615,-0.969722718484634,0,0,0,0,0,0,0
616,0.458456774964787,1,1,1,0,1,1,1
617,-1.84979909973461,0,1,0,0,0,0,0
618,-0.333895474890887,1,0,1,0,0,1,1
619,-0.0694712320628214,1,1,0,1,0,1,0
620,-0.404586005129423,0,1,0,0,1,1,1
621,-1.40062332101882,1,0,0,0,1,1,0
622,-0.898041774233253,1,1,0,0,0,0,0
623,0.703858598541927,1,1,1,1,1,1,1
624,-1.52721266846984,1,0,0,0,0,1,0
625,-0.715199346491345,1,1,0,0,0,0,0
626,-0.0595383213027316,1,1,0,1,0,1,0
627,1.47171702922859,1,1,1,1,1,1,1
628,0.0221838312986787,1,1,1,1,1,0,0
629,-1.2060695924566,0,0,0,0,0,1,1
630,0.257113871705304,1,1,1,0,0,1,1
631,0.818237348417641,1,1,0,1,1,1,1
632,1.03356598747099,1,1,1,1,1,1,1
633,0.811338025874586,1,1,1,1,1,0,1
634,-0.037894230690057,1,1,1,1,0,0,1
635,-0.290162765656067,1,1,0,1,0,1,1
636,-0.620959545765727,0,1,0,0,0,0,0
637,0.715812167474387,1,1,1,0,1,1,1
638,0.863050896625068,1,1,1,0,1,1,1
639,0.920812931901858,1,1,1,1,1,1,0
640,2.17505458199754,1,1,1,1,1,1,1
641,1.82287782380814,1,1,1,1,1,1,1
642,1.05314905014221,1,1,1,1,1,1,1
643,-1.55644764956511,0,0,0,0,0,0,0
644,-0.42005959189263,1,1,1,0,1,1,1
645,1.73532314464105,1,1,1,1,0,1,1
646,-1.65056666800115,0,0,0,0,0,0,0
647,-1.18406230369478,0,0,0,0,0,1,0
648,-0.0580364396018245,1,1,1,1,1,0,1
649,0.69504414764624,1,1,1,1,1,1,1
650,-1.40540905787437,0,0,0,0,0,0,0
651,1.43480313231234,1,1,1,1,0,1,1
652,0.356196317362567,1,1,1,1,1,0,1
653,-1.82630500117371,1,0,0,0,0,1,0
654,0.387096082737464,1,1,1,1,1,0,1
655,0.520331624977814,1,1,1,1,1,1,0
656,-0.803738105833183,1,0,0,0,1,1,1
657,2.70426261863443,1,1,1,1,1,1,1
658,-0.994959559774674,0,1,0,0,1,0,0
659,-0.654263250022316,1,1,0,0,0,1,1
660,-0.195757117693001,0,1,1,0,0,1,1
661,0.00218171851737554,1,1,1,0,1,1,0
662,-0.220420697657958,1,1,1,1,1,0,0
663,0.265487222444335,1,1,1,1,0,1,0
664,-0.0281405567743395,1,1,1,1,0,0,1
665,0.732529124850597,1,1,1,1,1,1,1
666,-1.36385140886283,0,0,0,0,0,0,0
667,2.46579620142046,1,1,1,1,1,1,1
668,-1.76002517336381,0,0,0,0,0,1,0
669,-0.922135112394187,0,1,1,0,1,0,0
670,0.538758592850098,1,1,0,1,1,1,1
671,0.377956621427912,1,1,1,1,1,1,1
672,0.158690907548387,1,0,1,1,1,1,0
673,2.77218758646103,1,1,1,1,1,1,1
674,0.0461175768730905,1,1,1,1,0,0,0
675,0.706670001166757,1,1,1,1,0,1,1
676,-1.88423748312947,0,0,0,0,0,0,0
677,0.298130970962265,1,1,1,1,0,1,0
678,-0.640128671824753,0,1,1,0,0,0,1
679,0.409267694685116,1,1,1,1,1,1,1
680,0.311750961593328,1,1,0,1,1,1,0
681,-0.124302447012738,1,1,1,1,0,0,0
682,-0.659456037933594,1,1,1,1,0,1,0
683,1.80040468245376,1,1,1,1,1,1,1
684,0.144942901894654,1,1,1,1,1,1,1
685,-0.870514961942705,0,0,1,0,0,0,0
686,-1.59034189424884,0,0,0,1,1,0,0
687,1.22540566766112,0,1,1,1,1,1,1
688,-0.15910892685708,1,1,1,1,0,1,1
689,-0.757787627959524,1,0,0,0,0,1,1
690,0.271303501055597,1,1,1,1,0,1,0
691,1.74887244398052,1,1,1,1,1,1,0
692,0.870559138385566,1,1,0,1,1,0,1
693,0.279873253178574,1,1,1,0,0,1,1
694,-0.130006143959584,1,1,1,1,0,0,0
695,0.743145971691964,1,1,1,1,1,1,1
696,0.400034677598522,1,1,0,1,1,1,1
697,1.00604776978307,1,1,1,1,1,1,0
698,-0.0800313677912302,1,0,1,1,1,1,1
699,-0.417221675138353,1,0,1,0,0,1,1
700,-1.24409639042791,0,0,0,0,0,0,0
701,0.908937079573769,1,1,1,1,0,1,0
702,-0.408952036491863,1,1,1,1,0,0,0
703,0.317215975434997,1,1,1,0,0,1,1
704,1.01230829778887,1,1,1,1,1,1,0
705,-0.0831511429487614,1,1,1,1,0,0,1
706,-0.486706294591847,0,1,1,0,0,1,1
707,-0.384598453774454,1,1,0,0,1,1,1
708,0.276251051903568,0,1,1,1,0,0,1
709,-0.576957722092262,1,0,0,1,0,0,0
710,0.836355577204335,1,1,1,1,1,1,1
711,-0.595351078874949,0,1,1,0,0,1,0
712,-1.47607879789022,1,0,0,0,1,0,0
713,0.525596349880955,1,1,1,1,0,1,1
714,0.646919343933584,1,1,1,1,0,1,0
715,-0.320906705856993,0,1,0,0,1,0,0
716,0.174560618984983,1,1,1,1,1,1,1
717,-0.620964983126009,0,1,1,1,1,0,1
718,-1.03436477640548,0,1,1,0,1,0,0
719,-1.77632263268313,0,0,1,0,0,1,0
720,0.434906839643459,1,1,1,0,0,1,1
721,-1.58033291514418,0,0,1,0,0,1,0
722,0.640661240369351,1,1,1,1,0,1,0
723,-0.301226306808944,1,1,1,0,0,0,1
724,1.71325178751187,1,1,1,1,1,1,1
725,-0.382112046848119,0,1,1,1,0,1,1
726,0.367917367671732,1,1,1,1,1,1,1
727,-0.524987082013826,1,1,1,1,0,0,1
728,0.0537060070911882,1,1,1,1,1,0,1
729,-1.59774223656062,1,0,0,0,0,1,0
730,-2.4406573767973,0,0,0,0,0,1,0
731,-0.0143255058581296,1,1,1,0,0,1,1
732,0.487082833526839,0,1,1,1,1,1,1
733,-1.51226522493292,0,0,1,0,0,0,0
734,-2.91495503351089,0,0,0,0,0,0,0
735,-0.804184954102259,1,0,1,0,0,0,1
736,-0.543593397308492,0,1,1,1,0,1,0
737,2.97227595856958,1,1,1,1,1,1,1
738,1.58932976074701,1,1,1,1,1,1,1
739,-0.297108229734855,1,1,1,0,0,1,0
740,0.0301315733387817,1,1,1,1,1,0,1
741,-0.211873188010623,1,1,1,1,0,0,0
742,0.501801531018433,1,1,1,1,1,1,1
743,1.32364894931118,1,1,1,1,1,1,1
744,0.64904181045749,1,1,1,1,1,1,1
745,-0.050680606643362,1,0,1,1,1,1,0
746,-2.36190865027643,0,0,1,0,0,0,0
747,-0.0319724768128788,1,1,1,0,0,0,0
748,0.217249921549364,0,1,1,1,1,0,1
749,0.535651786726294,0,1,1,1,1,1,1
750,-0.0714835331466898,1,1,1,0,1,1,1
751,1.44911314472281,1,1,1,1,1,1,1
752,-1.79941537961279,0,0,0,0,0,0,0
753,0.0925766258551398,1,1,0,1,1,1,1
754,1.43755170162713,1,1,1,0,1,1,1
755,-0.525447994090305,1,1,0,1,0,0,1
756,0.364247134063072,1,1,0,1,1,0,1
757,-1.15893405203229,0,0,0,1,0,0,0
758,-0.367267376806105,0,1,1,1,1,0,0
759,-0.0458362545309877,1,1,1,0,1,0,1
760,-0.484058595166732,1,1,1,0,0,0,1
761,0.689163912190019,1,1,1,1,1,1,1
762,0.149949937608411,1,1,1,0,0,0,0
763,1.75967072813463,1,1,1,1,1,1,1
764,0.0623506908629414,1,1,1,0,1,1,0
765,0.8497966003439,1,1,1,1,1,0,1
766,-0.449401778408182,0,1,1,1,0,0,1
767,0.24362695405607,1,1,1,1,0,1,1
768,2.04810427775168,1,1,1,1,1,1,1
769,-0.265977161066578,1,0,1,1,1,0,1
770,-1.62827763939073,1,0,0,0,0,0,1
771,0.333628327612789,1,1,1,1,1,1,1
772,-1.23974180069659,0,0,0,0,0,0,0
773,0.309446387239499,1,1,1,1,1,1,1
774,-0.968801218139715,1,0,1,0,0,1,1
775,1.82307573305349,1,1,1,1,1,1,1
776,0.192358012917085,1,1,1,1,0,1,1
777,1.650878129207,1,1,1,1,0,1,1
778,-0.66278606967231,1,1,1,0,0,1,1
779,0.177309078920386,1,1,1,1,0,0,0
780,-0.0487042901711966,1,1,1,0,1,1,0
781,0.338843583853225,1,1,1,1,1,1,1
782,0.0277351850012724,1,1,1,1,1,1,1
783,-1.24526695638374,1,0,1,0,0,0,0
784,1.65674547977679,1,1,1,1,1,1,1
785,-0.592555572632727,0,0,1,1,0,1,0
786,-2.33462091183506,1,0,0,0,0,0,0
787,-0.0644687741929944,1,1,1,0,0,0,1
788,-0.650417959431822,1,0,0,0,1,0,1
789,0.137498530333874,0,1,1,1,1,0,1
790,-1.30224270984652,1,0,0,0,1,0,1
791,-1.60486893057382,1,0,1,0,0,0,0
792,-0.339229860689585,1,0,1,1,0,1,0
793,0.30607145043641,1,1,0,1,0,0,0
794,0.796052947038712,1,1,1,1,1,1,1
795,-0.260742304011245,0,1,1,1,1,1,1
796,-1.33996381956926,0,0,1,0,0,1,0
797,-0.694844663554,0,0,0,0,0,0,0
798,-0.0949897616437042,1,1,0,1,0,1,1
799,0.0667440608680191,1,1,1,1,0,0,0
800,0.782205668977647,1,1,1,1,1,1,1
801,-1.30298463950235,1,0,0,1,0,0,0
802,0.739444357385571,1,1,1,1,1,1,1
803,-2.06761665094435,0,0,0,0,0,0,0
804,-1.01306283610769,1,0,1,0,0,0,1
805,0.480771397118579,1,1,1,0,1,1,0
806,-1.45138413935079,0,0,1,0,0,0,0
807,-1.1534588476159,1,0,1,1,0,0,1
808,-0.660175585381409,0,0,0,0,0,1,1
809,0.454710360792038,1,1,1,1,1,1,1
810,-0.232845416636504,1,1,1,1,0,1,1
811,-0.465778903796853,0,1,1,0,1,1,1
812,0.420018415760696,1,1,1,0,1,1,1
813,0.498462331530856,1,1,1,1,0,1,1
814,1.4898724788509,1,1,1,1,1,1,0
815,-0.0846320598056905,1,1,1,1,0,1,1
816,-0.345437763276476,1,0,1,1,0,1,0
817,0.336433053688929,1,1,1,1,0,1,1
818,-0.758098843985613,1,0,1,0,1,0,0
819,0.0582999677240782,1,1,1,0,1,1,1
820,-0.103729478141589,1,0,1,1,1,1,1
821,-0.876718432205061,1,0,1,0,0,0,1
822,0.774535375737608,1,1,1,1,1,1,1
823,-1.07341930046374,1,1,0,0,1,0,0
824,-0.0949897616437042,0,1,1,0,0,1,1
825,0.406566275425246,1,1,1,1,0,0,0
826,-0.584905493468792,0,1,0,0,0,0,0
827,-2.42119882952837,0,0,0,0,0,0,0
828,-0.446527178734434,0,1,1,1,1,0,1
829,0.119476714129145,1,1,1,1,1,1,0
830,0.290287819748699,1,1,1,1,1,0,0
831,0.10872014638405,1,1,1,1,0,1,1
832,2.2900928660685,1,1,1,1,1,1,1
833,0.556334488298853,1,1,1,1,0,1,1
834,-2.59051773644119,0,0,0,0,0,0,0
835,-0.832358562528183,0,0,1,1,0,0,0
836,-1.05202393595451,1,1,1,0,1,1,0
837,0.4703087649917,1,1,1,1,0,1,1
838,1.54039943558552,1,1,1,1,1,1,1
839,-0.487349539357041,0,0,1,1,1,1,0
840,-0.730301973876263,1,0,1,0,0,0,1
841,1.43522737264181,1,1,1,1,1,1,1
842,1.61301740507062,1,1,1,1,0,0,1
843,0.907419027342813,1,1,1,1,0,1,1
844,0.364254499515076,1,1,1,1,0,0,1
845,2.17736897048675,1,1,1,1,1,1,1
846,-0.657338355118584,1,1,0,0,0,0,0
847,0.43001750386515,1,1,1,1,0,1,1
848,-0.851085804060334,1,1,1,0,1,1,1
849,-0.152693540239533,0,0,1,0,1,1,1
850,-0.267676681109377,1,1,1,1,1,1,0
851,-0.366763936591503,1,1,1,1,0,0,0
852,1.81556755941739,1,1,1,1,1,1,1
853,-0.481499480736738,1,1,1,0,0,0,0
854,-0.39821792625754,0,1,1,1,0,0,0
855,-1.59096347998074,0,0,1,0,0,0,0
856,0.116411416797414,1,1,1,1,1,0,0
857,-0.788791975319098,1,1,0,0,0,0,0
858,0.65961081641291,1,1,1,1,0,1,1
859,0.330370120386884,1,1,1,1,1,0,1
860,-1.06167673005145,1,0,0,0,1,0,0
861,1.72601856507383,1,1,1,1,1,0,1
862,0.818077151451015,1,1,1,1,1,0,1
863,0.595245348264928,1,1,1,1,1,1,1
864,-0.969880759946137,1,0,0,0,1,0,0
865,-1.28557129711448,0,0,1,0,0,1,0
866,1.04766671770149,1,1,1,0,0,1,1
867,-1.66660744723949,0,0,1,0,0,1,0
868,0.692203528640789,0,1,1,1,1,1,1
869,0.806735228335628,1,1,1,1,1,1,0
870,-0.51153707664777,1,1,0,0,1,0,0
871,0.556460544130886,1,1,1,1,1,1,1
872,0.239189582895726,1,1,1,1,0,1,1
873,1.45618944030691,1,1,1,1,1,1,0
874,0.757137633682502,1,1,1,1,1,1,1
875,-0.203388018754376,1,1,1,0,1,1,1
876,0.889211565725985,1,1,1,1,0,1,1
877,-0.782096597297588,1,0,1,1,0,1,0
878,0.562028759235104,1,0,1,0,0,1,0
879,-2.36130305604725,0,0,0,0,0,0,0
880,-0.851143171027336,0,0,0,0,0,1,0
881,1.20618709111613,1,1,1,1,1,1,1
882,-0.771378319635842,1,1,1,0,0,0,1
883,-0.134798611415769,1,1,1,1,0,0,0
884,1.9894264690415,1,1,1,1,1,1,1
885,-0.013754760625851,1,1,1,1,0,1,0
886,-0.593361921722531,1,1,0,0,0,1,1
887,2.96024042604857,1,1,1,1,1,1,1
888,1.3335089984438,1,1,1,1,1,1,1
889,-0.333161709985214,1,1,1,1,0,1,0
890,-1.44386146781629,0,0,1,0,0,0,0
891,0.773594433220782,1,1,1,1,1,1,0
892,-0.177235046540332,1,1,0,0,0,0,0
893,0.525687773705249,1,1,1,1,1,1,1
894,-0.618244673628255,0,1,1,0,0,0,1
895,-0.514058169308751,1,0,1,0,0,0,0
896,0.755014913077262,1,1,1,1,0,1,1
897,-0.377679529343905,1,1,1,1,1,1,1
898,-0.510689284080917,0,0,1,0,0,1,0
899,-0.0228192715280215,1,1,0,0,1,1,0
900,1.13769772963653,1,1,1,1,0,0,1
901,-1.68173319761855,0,0,0,0,0,0,1
902,-0.198615973832587,0,0,1,1,0,0,1
903,-0.0328027931795669,1,0,0,1,0,1,0
904,-1.29565871555984,1,0,0,0,0,0,0
905,1.81111178476751,1,1,1,1,1,1,1
906,1.1019870598254,1,1,1,1,1,1,1
907,-0.0587310597993035,0,1,1,1,0,1,0
908,-2.3339266841948,0,0,0,0,0,0,0
909,-0.304498156136065,1,1,1,0,0,1,0
910,-2.33399497788854,0,0,0,0,0,0,0
911,-1.31359575902786,0,0,0,0,0,0,0
912,0.713050341876371,1,1,1,1,1,1,0
913,0.432290859083283,1,1,1,1,1,0,1
914,-0.6888079627539,1,0,1,0,0,1,1
915,0.968734028199889,1,1,1,1,1,1,0
916,-0.49654978600698,1,0,1,0,0,1,0
917,-0.700212381235789,1,1,1,0,1,1,1
918,0.538198369841863,1,1,1,1,0,1,1
919,0.185247234392733,1,0,1,1,0,1,0
920,0.18564464216523,1,0,1,1,1,1,1
921,-1.26665656128854,0,0,0,1,1,0,0
922,0.651302083256461,1,1,1,1,1,1,1
923,2.02515410086091,1,1,1,1,1,1,1
924,-0.00417256317120838,1,1,1,1,0,1,0
925,0.680354397483893,1,1,1,1,0,1,1
926,-1.79113456807011,0,0,0,0,0,0,0
927,2.9408234713899,1,1,1,1,1,1,1
928,-0.345507836715188,1,1,0,0,1,0,0
929,-0.284097432371071,0,0,1,0,0,1,1
930,-0.736879177567534,1,1,1,0,1,0,0
931,-0.943238030395407,0,1,1,0,0,1,1
932,-0.936873855662058,0,0,1,0,0,1,0
933,0.961371973380178,1,1,1,0,1,1,1
934,0.631438454807107,1,1,1,1,1,1,1
935,-0.680484425164049,1,1,0,0,0,1,1
936,-0.367959445495678,1,1,1,0,1,1,0
937,0.813997331077065,1,1,0,1,0,1,0
938,-2.6903130802305,0,0,0,0,0,0,0
939,-0.353367930728666,1,1,0,0,0,1,1
940,1.03038635223379,1,1,1,1,1,1,0
941,0.101505391192881,1,1,1,0,1,1,1
942,0.364673865123564,1,1,1,1,0,0,1
943,-0.206930382905492,1,1,0,1,0,0,1
944,0.127436938825274,1,1,1,1,1,1,1
945,-1.32769489378668,0,0,0,0,0,0,1
946,-1.18312057300811,0,0,1,0,0,1,0
947,0.46343247517957,1,1,1,1,1,1,0
948,-1.66088795969592,0,0,0,0,0,0,1
949,0.601272661611188,1,1,1,1,1,1,1
950,-0.662612945871225,1,0,1,0,1,0,0
951,-1.24009104023515,1,0,0,0,1,0,1
952,-0.108883184037646,0,1,0,0,1,1,1
953,-0.389850273408013,1,1,1,0,0,0,0
954,0.869612511711121,1,1,0,1,1,0,1
955,0.75079846988612,1,1,1,1,1,1,1
956,-0.691840785223459,1,0,1,0,0,0,1
957,-1.27026289853683,0,0,1,0,0,0,0
958,-1.00305508328344,1,1,1,0,1,1,0
959,0.650680390781091,1,1,1,1,0,1,1
960,-1.50617482697691,0,0,0,0,0,0,0
961,0.0330195414632286,0,1,1,0,1,1,1
962,-0.866383467382102,1,0,0,0,0,1,1
963,-0.42919705926508,1,0,0,0,1,0,0
964,-2.3290947975469,1,0,0,0,0,0,0
965,0.116054087230933,1,1,1,0,0,0,1
966,-0.870093281506355,0,0,0,1,0,0,0
967,1.04435878921309,1,1,1,1,1,1,1
968,0.50701105648703,0,1,1,1,0,0,1
969,-0.461260086798264,0,1,1,1,0,1,1
970,-0.19546995724203,1,0,1,0,0,0,1
971,0.409618071701519,1,1,0,1,0,1,1
972,-0.865672022997374,1,0,1,0,0,0,0
973,-0.516777663260063,0,0,0,0,1,1,0
974,-0.943238891556691,0,0,1,1,1,0,0
975,0.20379383293966,1,1,1,1,0,0,1
976,-0.256147230897341,1,1,1,0,0,0,0
977,0.0095542883737852,1,1,0,1,1,0,0
978,-1.5652387117156,1,0,0,1,0,0,0
979,0.384682672818821,1,1,1,0,1,1,0
980,1.40051401894727,1,1,1,1,1,1,1
981,0.73337465450165,1,1,1,1,1,1,1
982,0.893005723771644,1,1,1,1,1,1,1
983,-0.620349190015849,0,1,0,0,0,0,0
984,-1.48087185827147,0,0,0,0,0,0,0
985,0.389900059200744,1,0,1,1,1,0,1
986,-1.54639876752897,1,0,0,0,0,0,0
987,1.90037578468813,1,1,1,1,1,1,1
988,-0.317142723666831,1,0,1,0,1,0,0
989,0.340031145665688,1,1,1,1,1,0,1
990,1.52826037038865,1,1,1,1,0,1,1
991,-0.0162413945393577,0,1,1,0,1,1,1
992,-0.38693229794609,1,0,0,1,0,0,1
993,0.35328421552155,1,1,1,1,0,1,1
994,-1.82610198781604,0,0,0,0,0,1,1
995,-0.230694058436001,1,1,1,1,1,0,1
996,0.397050347344027,1,1,0,1,0,1,0
997,1.32296063237354,1,1,0,1,1,1,1
998,0.147632831109224,1,1,1,1,1,0,1
999,-0.00242045267315207,1,1,1,1,0,1,1
1000,0.757621690067827,1,1,1,1,1,1,0
1001,-0.60570380526259,1,1,0,1,0,0,0
1002,2.25659123077298,1,1,1,1,1,1,1
1003,-0.576241998780299,1,1,0,0,1,1,1
1004,-0.785473443210052,1,0,1,0,0,1,0
1005,-2.92469934685775,0,0,0,0,0,0,0
1006,0.345358867106259,1,1,1,1,0,1,0
1007,-0.386468750367581,0,0,1,0,0,1,1
1008,1.62876229271112,1,1,1,1,1,1,1
1009,0.42923787183322,1,1,1,1,0,0,1
1010,1.58981675838459,1,1,0,1,1,1,1
1011,1.17206687092683,1,1,1,1,0,1,1
1012,-0.345443941655116,0,1,1,1,0,1,1
1013,0.576911289278525,1,1,1,1,1,1,1
1014,-1.32739453118642,0,0,0,0,0,0,0
1015,-0.537759793729684,0,1,1,0,1,1,1
1016,0.292957235002735,1,1,1,1,1,1,1
1017,0.939681352720349,1,1,1,1,1,1,1
1018,1.91912157027987,0,1,1,1,1,1,1
1019,1.13723503235375,1,1,1,1,1,1,1
1020,-0.282298102240138,1,1,0,1,0,1,0
1021,-0.628553001495652,1,0,1,0,1,0,1
1022,-0.203971119391682,1,1,1,1,1,0,0
1023,-0.736163164465466,1,1,1,0,0,0,0
1024,-0.0560845273867058,1,1,1,0,0,1,0
1025,0.173650774426067,1,1,1,1,1,1,1
1026,-0.982461367859182,1,0,1,0,0,1,0
1027,1.27264492201094,1,1,1,1,1,1,1
1028,-0.381016842312021,1,1,1,0,0,0,1
1029,-0.507913222369643,1,1,0,1,1,0,1
1030,-0.876710973302986,0,1,1,1,0,0,1
1031,0.134758656843779,1,1,1,1,0,1,1
1032,-1.15345425039167,0,0,1,0,0,0,1
1033,2.25434704551636,1,1,1,1,1,1,1
1034,1.66762026604739,1,1,1,1,1,1,1
1035,-0.519769953126372,1,1,0,1,1,0,0
1036,-0.317292371875059,1,1,0,0,1,0,0
1037,-0.801681906933543,1,1,0,0,0,0,0
1038,-0.174305533186474,1,1,1,1,1,1,0
1039,-0.498544943981348,0,0,1,0,0,1,0
1040,0.372180347038261,0,1,1,1,0,0,1
1041,0.69576815684266,1,1,1,1,1,1,0
1042,-0.628373619312446,1,0,1,0,0,0,0
1043,-0.726375164481129,1,0,1,0,0,0,0
1044,-1.32869245823735,1,0,0,0,0,0,0
1045,0.719351070835486,1,1,1,1,0,1,0
1046,0.927842179575117,1,1,1,1,1,1,1
1047,0.26317193135285,1,1,1,1,0,1,1
1048,-0.628728544114594,0,0,0,0,1,0,1
1049,0.68614842106126,1,1,1,1,1,1,1
1050,0.756749654878668,1,1,1,1,1,1,1
1051,1.27450856258891,1,1,1,1,1,1,1
1052,1.9872305532443,1,1,1,1,0,1,1
1053,0.0686520144986798,1,1,1,0,0,1,1
1054,0.754402701104898,1,1,1,1,0,0,0
1055,1.15492544160927,1,1,1,1,1,1,1
1056,0.270291825244111,0,1,1,0,1,0,1
1057,0.414454317082373,1,1,1,0,1,1,1
1058,0.134872235161188,1,1,1,1,0,0,1
1059,-0.0847623825172093,1,1,1,0,1,0,1
1060,-1.2092930567786,0,0,1,0,1,0,0
1061,-0.754885107754207,1,1,0,1,0,0,0
1062,-0.806887174421133,1,0,1,1,0,0,1
1063,0.603438205921523,1,1,1,0,0,1,1
1064,0.0616682359290891,1,1,1,1,0,1,1
1065,-0.234815286783161,1,1,1,1,0,1,0
1066,-0.0557952337844284,1,1,1,1,1,1,1
1067,-0.650549928567883,1,1,0,0,0,1,0
1068,-0.0224255362440837,1,1,1,1,0,1,0
1069,-0.908291260440008,0,1,0,1,0,1,0
1070,-1.9673507503948,0,0,0,0,0,0,0
1071,-0.235514605400545,1,1,1,0,0,1,0
1072,0.880424597966217,1,0,1,1,0,1,1
1073,0.0667433496280759,1,1,1,1,0,0,1
1074,1.05196335791491,1,1,1,1,1,0,1
1075,0.688849585994926,1,1,1,0,0,1,0
1076,0.596562619478939,1,1,1,1,0,1,0
1077,0.147793995302098,1,1,1,1,1,1,1
1078,-1.77531573923198,1,0,0,0,0,1,1
1079,0.596224712641475,1,1,1,1,0,0,1
1080,-0.973794272815479,0,0,0,0,0,1,0
1081,1.09845042472505,1,1,1,1,1,1,1
1082,-0.412707059788598,1,1,0,1,0,1,1
1083,-0.0302153151890332,1,1,1,0,0,1,1
1084,-0.839270954477243,1,0,0,0,1,0,1
1085,-0.0992782476110702,1,1,1,0,0,0,1
1086,0.611278748642629,1,1,1,0,1,1,1
1087,-1.90103370395671,0,0,0,1,0,0,0
1088,0.213929672471286,1,1,1,0,0,0,0
1089,-1.27988535043298,0,0,1,1,0,0,0
1090,1.22624577039965,1,1,1,1,0,1,1
1091,2.32231406760658,1,1,1,1,1,1,1
1092,-0.51940056085111,0,1,1,1,0,0,1
1093,0.481734684646302,1,1,1,1,1,1,0
1094,-0.195462482616241,1,1,1,1,1,1,1
1095,-0.557012616053694,0,1,1,0,1,1,1
1096,0.195686716771549,0,1,0,1,0,0,0
1097,-0.889088660801754,0,1,0,1,0,1,0
1098,1.5819073297416,1,1,1,1,1,1,1
1099,0.126417195801106,1,1,0,0,1,0,1
1100,0.924680640436272,1,1,1,1,1,1,1
1101,0.598282892950666,1,1,1,1,1,0,1
1102,-0.850322769034028,0,0,1,1,0,0,0
1103,0.458491801088778,0,0,1,1,0,0,1
1104,1.46456836271323,1,1,1,1,1,1,1
1105,1.77336252812398,1,1,1,1,1,1,1
1106,0.854688510123862,1,1,1,1,1,1,0
1107,-0.63433106724649,1,1,0,0,0,0,1
1108,0.751300889359663,1,1,1,1,0,1,1
1109,0.685833929089952,1,1,1,1,1,1,1
1110,0.915079394687043,1,1,1,1,1,1,1
1111,1.42427234104153,1,1,1,1,1,1,1
1112,0.123940361801682,1,1,1,1,0,1,1
1113,-0.916930304648498,1,1,0,0,0,0,0
1114,0.660021898388841,1,1,1,1,1,1,1
1115,-0.0203785527444964,0,1,0,1,0,1,0
1116,-0.142667803657961,1,1,1,0,0,0,1
1117,-1.29063796924634,1,0,0,0,0,0,0
1118,0.76450999518994,1,1,1,1,1,1,0
1119,-2.29855839803927,0,0,0,0,0,0,0
1120,2.70418917427669,1,1,1,1,1,1,1
1121,-0.757945626651633,1,0,0,0,1,1,0
1122,-0.0955278727748066,1,1,1,0,1,1,0
1123,-0.952918167933457,0,0,0,1,0,0,0
1124,-0.14771173531884,0,1,0,0,0,1,1
1125,0.251298633045285,1,1,1,1,0,0,0
1126,1.14741967847692,1,1,1,1,1,1,1
1127,-0.134305391370097,1,1,1,1,0,0,1
1128,-0.185869323041583,1,1,1,0,1,1,1
