"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
566,-0.349020026032254,1,1,0,1,0,0,0
567,-0.632089553426503,1,1,1,1,1,0,0
568,-0.901855034286976,0,0,0,1,0,1,0
569,-1.00565498346368,1,1,1,0,0,0,0
570,0.937911778773028,1,1,1,1,1,1,1
571,-1.21194208588003,1,0,1,1,0,1,1
572,0.0492512893269109,1,1,1,1,1,0,0
573,-0.860512597537399,1,1,0,0,0,0,0
574,-0.26885210379495,1,0,0,0,0,1,0
575,0.304735252168949,1,1,1,1,1,0,1
576,-0.966672534330336,1,1,0,0,0,0,1
577,1.67147914961166,1,1,1,1,1,1,1
578,-0.851972513684549,1,0,0,0,0,0,1
579,1.94086146159321,1,1,1,1,1,1,1
580,-0.616001400061347,1,1,1,0,0,0,1
581,0.374432032948316,1,1,1,1,0,1,1
582,0.479329139031431,1,1,1,1,0,1,0
583,2.39129681786345,1,1,1,1,1,1,1
584,1.12508125334463,1,1,1,1,1,0,1
585,-0.946778399261669,1,0,1,0,0,0,0
586,-1.63517791571634,1,1,0,0,1,0,0
587,-1.77027339545755,0,0,1,0,0,0,0
588,-1.05379327491512,0,1,1,0,0,0,0
589,0.267086237180247,1,0,1,1,1,1,1
590,-0.734246616645208,1,1,1,1,0,1,0
591,-0.250065709534577,1,1,1,0,0,0,0
592,0.755390897059012,1,1,1,1,0,1,1
593,-0.563630747310451,1,1,1,0,1,1,0
594,-1.7919192029426,1,0,0,0,0,0,0
595,2.55735882516118,1,1,1,1,1,1,1
596,0.845601359382301,1,1,1,1,0,1,1
597,0.66104070955875,1,1,1,1,1,0,1
598,-0.607875177797737,1,0,1,0,1,1,1
599,1.69096627998025,0,1,1,1,1,1,1
600,0.10724203782312,1,1,1,0,1,1,1
601,-0.974869874304701,1,0,0,0,0,0,0
602,-1.44848200669489,0,0,0,1,0,0,0
603,-0.610610366726688,0,0,0,0,1,1,1
604,-1.15148910528397,1,0,0,0,0,0,1
605,0.0382526921871031,1,1,1,1,0,1,1
606,-1.16974286477083,1,1,1,0,0,0,0
607,-0.214960915523798,0,1,1,1,0,0,0
608,1.78173843750846,1,1,1,1,1,1,1
609,-0.128736754931201,1,1,1,0,1,0,1
610,-0.548816199906068,1,0,1,0,0,0,0
611,-0.775317201752018,1,1,1,0,1,0,0
612,-1.9449477205029,0,0,0,0,0,0,0
613,-0.51267746091222,1,1,0,0,0,0,0
614,-0.539415632474566,1,1,0,1,1,1,1
615,-0.00818248103522056,1,0,1,1,0,0,0
616,-1.04552774868226,0,0,1,0,0,0,1
617,-0.282939140283257,0,1,1,1,0,1,0
618,1.78370562813459,1,1,1,1,1,1,1
619,-0.13596397298837,0,1,1,0,0,1,1
620,1.82124611770869,1,1,1,1,1,0,1
621,0.100402787578526,1,1,1,1,1,0,1
622,-1.68734106620562,1,0,1,0,0,0,0
623,0.848940939469772,1,1,1,1,1,0,1
624,-0.356802190808892,1,1,1,1,1,1,0
625,-0.0811974333441009,1,1,1,0,0,0,1
626,0.752506690706041,1,1,1,0,1,1,1
627,0.0472807707805533,1,1,1,1,0,0,1
628,-0.506441330656518,1,1,1,1,0,0,1
629,0.214909504352887,1,1,1,0,0,1,0
630,0.300159212087945,1,1,1,1,0,1,0
631,-0.861451611387003,1,0,1,0,0,0,1
632,0.572866811132983,1,1,1,1,0,1,0
633,-0.304662216527749,1,1,1,0,1,0,1
634,0.480474670766311,1,1,1,0,1,0,1
635,0.405161533242789,1,1,1,1,1,0,0
636,-0.285651792740684,1,1,0,1,1,0,1
637,-0.816018958386646,0,1,0,1,0,0,0
638,-0.042116923914275,1,1,1,1,0,0,0
639,0.837777532136728,1,1,1,1,1,1,1
640,-0.0076538219105807,1,1,1,1,1,1,0
641,0.87831474972918,1,1,1,1,0,1,1
642,1.41884410504484,1,1,1,1,1,1,1
643,3.77998437160962,1,1,1,1,1,1,1
644,-0.212207545645199,1,1,1,0,1,1,0
645,0.772550071438477,0,1,1,1,1,1,1
646,0.391313090730374,1,1,1,1,1,1,1
647,0.226656891214231,1,1,0,1,1,0,1
648,0.485627414912338,1,1,1,1,1,0,1
649,1.68018737178983,1,1,1,1,1,1,1
650,0.545681753169788,1,1,1,0,1,0,1
651,-0.492655877639659,0,0,1,0,1,1,1
652,0.714854576780459,1,1,1,1,0,1,1
653,-0.558932165447807,1,0,1,0,0,0,0
654,1.51808671934215,1,1,1,1,1,1,1
655,0.723992262797766,1,1,1,1,1,0,1
656,1.05903328295871,1,1,1,1,1,1,1
657,0.663775913008285,1,1,1,1,1,1,1
658,0.725218329734548,1,1,1,1,0,0,1
659,-0.0964148216201874,1,1,1,1,1,1,0
660,-0.396427770352063,1,1,0,1,1,1,0
661,0.73157614058321,1,1,1,0,0,0,0
662,-0.112833213352779,1,0,1,1,1,1,1
663,0.480101447385746,0,1,1,1,1,1,1
664,-0.622258931198924,1,0,1,0,1,0,1
665,-1.07906899700217,0,0,1,1,0,1,1
666,0.385503755329635,1,1,1,1,1,1,1
667,0.51375262629533,1,1,1,1,0,1,0
668,0.545537654553888,0,1,0,1,0,1,1
669,0.107320931779499,1,1,1,1,0,1,1
670,-0.723664821541178,1,1,0,0,0,0,0
671,-1.05454776529529,1,0,1,0,0,0,1
672,-0.80053203347459,0,1,1,1,0,0,0
673,0.521366978452206,1,1,1,1,1,1,1
674,-1.68053692482142,0,0,0,0,0,0,0
675,-0.492490739148055,1,1,1,1,0,1,1
676,-0.670374041234149,1,0,1,1,0,0,1
677,-0.160455427689164,0,1,1,0,1,1,1
678,1.53497225402238,1,1,1,1,1,1,1
679,0.548348393560043,1,1,1,1,1,1,0
680,-0.0108912316888946,1,0,1,1,1,0,1
681,1.05129977550788,1,1,1,1,1,1,1
682,0.121466347598832,1,1,0,1,1,1,1
683,-0.537582192115069,0,1,0,1,0,1,1
684,-0.464341478133961,0,0,1,0,0,1,1
685,1.0972779135059,1,1,1,1,1,1,1
686,-0.830499109851618,1,1,0,0,0,0,1
687,0.632490810846845,1,1,1,1,1,1,1
688,-1.19310648663224,0,0,1,0,0,0,0
689,-1.52310709631732,0,0,1,0,0,0,1
690,1.17143712805646,1,1,1,1,1,1,1
691,1.78439050563174,1,1,1,1,1,1,1
692,-1.19892494842758,1,0,0,0,1,0,0
693,0.363692246780622,1,1,1,1,0,1,0
694,-0.0734940870391493,1,1,1,0,1,1,1
695,0.146396990495607,0,1,1,1,1,1,1
696,0.0263503275599039,1,1,1,1,0,1,1
697,-0.747786049675184,1,0,0,0,0,1,1
698,-2.71495474411552,0,0,0,0,0,0,0
699,-0.0723161816009214,0,1,1,1,0,0,1
700,0.632387480343202,1,1,1,1,1,1,0
701,-0.202420036349166,1,1,1,0,0,1,1
702,0.89553874498396,1,1,1,1,1,1,1
703,0.0364694927137876,1,1,0,0,0,1,1
704,-0.910570382215117,1,1,0,0,0,1,0
705,0.583152674589967,0,1,1,1,0,0,1
706,0.133044554010972,1,1,1,1,0,1,1
707,-0.765230533080821,0,1,1,1,1,0,0
708,-0.716870023403801,0,0,0,1,0,0,1
709,0.635364991326816,1,1,1,1,1,1,1
710,1.33699758694687,1,1,1,1,1,0,1
711,-0.0933744116568798,1,1,1,0,0,1,1
712,1.30056489178527,0,1,1,1,1,1,1
713,0.0496808358019037,1,1,1,0,1,1,1
714,-0.144564393727761,1,0,1,1,0,1,1
715,0.756145759189068,1,1,1,1,0,1,1
716,-1.14877422293632,0,0,1,0,0,1,0
717,-0.980163079425881,0,0,0,0,0,1,0
718,-0.842380292141919,1,0,0,1,1,1,1
719,-2.27074468137396,0,0,0,0,0,0,0
720,0.442286741320709,1,1,0,1,1,0,0
721,1.52337884455714,1,1,1,1,1,1,1
722,4.09126541420324,1,1,1,1,1,1,1
723,-0.207851855425805,1,1,1,0,0,0,1
724,-1.97450003518374,0,0,0,0,0,0,0
725,0.456066091076083,1,1,1,1,1,1,1
726,-0.193904649757892,1,1,1,1,0,0,1
727,-0.271976970459522,1,1,1,1,0,0,0
728,-0.178540352627447,0,1,1,1,1,1,0
729,1.53707431231845,1,1,1,1,1,1,1
730,-0.42160391110533,1,1,0,0,0,0,1
731,-0.418920290015801,0,1,1,1,0,0,1
732,0.146809251141731,1,1,0,0,1,0,0
733,-0.975392874769991,0,0,0,0,0,0,0
734,1.06429202022416,1,1,1,1,1,1,1
735,1.33698358648841,1,1,1,1,1,1,1
736,0.8230788092736,1,1,1,1,1,1,1
737,0.0522428303430217,0,1,1,1,1,1,0
738,-0.393204054432452,0,0,1,1,0,1,0
739,-2.34347873183756,0,0,0,0,0,0,0
740,1.30549440975789,1,1,1,1,1,0,1
741,-1.39720533863817,0,0,0,0,0,1,0
742,-0.768913426644047,1,1,0,0,1,1,1
743,3.74079513412675,1,1,1,1,1,1,1
744,0.304621804365035,1,1,0,0,0,1,1
745,0.184599586299702,1,0,0,0,0,0,1
746,-0.618905691267734,0,1,1,0,1,0,0
747,0.295573206123741,1,1,1,1,0,1,1
748,0.823245422292123,1,1,1,1,1,1,1
749,1.51040105399471,1,1,1,1,1,1,1
750,0.0890530807756368,1,1,1,0,0,1,1
751,0.625175344141837,1,1,1,1,0,1,1
752,0.396346051360349,1,1,1,1,1,1,1
753,1.53525127767983,1,1,1,1,1,1,1
754,-0.638550297516602,1,1,1,0,0,0,0
755,1.05045491187911,1,1,1,1,0,1,0
756,0.639299567653424,1,1,1,1,1,1,1
757,-0.548219880785459,0,1,1,1,1,0,1
758,-1.3913955553912,1,0,1,0,0,0,0
759,0.319406659503754,1,1,1,1,1,1,0
760,-1.37188527135269,0,0,0,0,0,0,0
761,-0.157169454056823,1,1,1,0,0,1,0
762,0.930878817837566,1,1,1,1,1,0,1
763,0.388508089617245,1,1,1,1,0,1,1
764,0.526547513090588,0,1,1,1,1,1,1
765,1.54555176720179,1,1,1,1,0,1,1
766,0.105422803711591,0,1,1,1,0,1,1
767,0.133739301404973,1,1,1,1,0,0,1
768,0.989556050585317,1,1,1,1,1,1,1
769,-0.492215828724143,0,1,1,0,0,1,0
770,-0.293659124287937,1,0,0,0,0,1,1
771,0.456657793554039,1,1,0,1,1,0,1
772,-0.106826895899628,1,1,1,1,0,1,1
773,-0.118224136626014,1,0,1,1,1,0,1
774,2.55303650087372,1,1,1,1,0,1,1
775,1.34218459725664,1,1,1,1,0,0,1
776,0.191900489212704,1,1,1,1,0,0,1
777,-0.81998496644029,1,1,0,0,0,1,1
778,1.33066980106633,1,1,1,1,1,1,1
779,0.681623341803053,1,1,1,1,0,1,0
780,0.0240364716150932,1,1,1,1,1,0,0
781,0.78426099370172,1,1,1,1,0,1,1
782,0.157249999377993,1,1,1,0,0,0,0
783,1.23532724165586,1,1,1,1,1,0,1
784,1.13473813584826,1,1,1,1,0,0,1
785,0.532954224100799,1,1,1,1,1,1,0
786,1.63550090982866,1,1,1,1,1,1,1
787,1.1856376490542,1,1,1,1,1,0,1
788,0.725872753031147,1,1,1,1,1,1,1
789,1.46767608212102,1,1,1,1,1,1,1
790,-1.0824574968685,0,0,0,0,0,0,0
791,-0.315304089089816,1,1,1,0,1,1,1
792,1.45495528028035,1,1,1,1,1,1,1
793,0.441202683328534,1,1,1,1,1,1,1
794,-1.99852071860278,1,0,1,0,0,0,0
795,0.369249715972803,1,1,1,1,1,0,0
796,0.800473818279454,0,1,1,1,1,1,1
797,-1.01547375067468,1,0,0,1,0,0,1
798,-1.58432165465581,1,0,0,0,0,0,0
799,-0.30011884109206,1,1,1,0,1,0,1
800,-0.191276129350543,0,1,1,0,0,1,1
801,-1.22883105984782,0,0,0,0,0,0,1
802,0.174986952278594,1,1,1,1,1,1,1
803,2.34032590202337,1,1,1,1,1,1,1
804,-1.08842357762928,1,0,0,0,0,0,0
805,0.143913447625778,1,1,0,0,1,1,0
806,0.442281801020606,1,1,1,1,1,0,1
807,-0.45947314146778,1,0,0,1,0,0,1
808,-0.612966820764247,1,1,0,0,0,0,0
809,2.50365119434068,1,1,1,1,1,1,1
810,-0.570332054733836,1,0,1,0,0,1,0
811,0.32476948413462,1,1,0,1,0,1,1
812,1.07562245040092,1,1,1,1,1,1,1
813,-0.109347886670297,1,1,1,1,0,0,0
814,1.13418254839739,1,1,1,1,1,1,1
815,-1.65574903161496,0,0,1,0,0,0,0
816,-0.388634138080808,1,1,1,1,0,0,1
817,1.37211124275602,1,1,1,1,1,1,0
818,0.226249937338648,1,0,1,1,0,1,1
819,0.910359780121148,1,1,1,1,1,0,0
820,-0.723239772127934,1,1,1,1,0,0,0
821,-1.41654714834673,0,0,1,0,0,0,0
822,-0.349473468366945,1,1,0,1,0,0,1
823,-0.303005471069307,0,1,1,0,1,0,0
824,1.54248209748697,1,1,1,1,1,1,1
825,-0.674709315233617,0,1,0,1,0,0,0
826,-0.0814770696176199,1,1,1,1,0,0,1
827,-0.717548838105989,0,0,0,0,0,1,1
828,-0.0492074596028195,1,1,0,0,1,0,0
829,0.502630107994232,1,1,1,1,1,0,1
830,1.32412764549729,1,1,1,1,1,1,1
831,-0.040170305852166,0,1,1,0,1,1,0
832,0.379359458311082,1,1,1,1,0,1,1
833,0.278609868121972,1,0,1,1,0,1,1
834,0.283751595840904,1,1,1,1,1,0,1
835,0.178941556035129,0,1,1,1,0,1,0
836,0.255180041121636,1,1,1,1,1,1,0
837,0.57905121943042,1,1,1,1,0,1,1
838,-1.72849225145764,0,0,0,0,0,0,0
839,0.120972111918523,1,1,1,1,1,1,1
840,-0.0656425761142558,1,1,0,1,0,0,1
841,-1.40804220898082,1,0,0,0,0,0,0
842,-0.913705479913956,0,0,0,0,1,0,0
843,-0.96674059930349,0,0,0,1,0,0,0
844,0.117504317268921,1,1,1,1,1,1,1
845,0.114107696824173,1,1,1,1,0,0,1
846,0.805357069603122,1,1,1,1,1,1,1
847,-0.281294939108683,0,1,1,1,1,0,1
848,-0.918466337087037,1,0,0,0,0,0,0
849,-0.762929258713191,1,0,1,0,1,0,1
850,0.641399515845565,1,1,0,1,1,1,1
851,-0.194310701648281,1,1,1,0,0,0,0
852,-1.37811224320572,0,0,0,0,0,1,0
853,0.970980766148578,1,1,0,1,0,1,1
854,0.361255244891291,1,1,1,1,0,1,1
855,-1.21202099201574,1,0,0,0,0,0,1
856,0.23762611544547,1,1,1,0,0,0,1
857,-0.0571303599724004,1,1,1,1,1,1,1
858,-0.492215181996829,0,1,0,1,0,0,1
859,0.483202685464103,1,1,1,1,1,1,0
860,0.567553150096997,1,1,1,1,1,1,1
861,-0.923934150192893,1,0,1,0,0,0,1
862,0.11194113045641,1,1,1,1,1,0,1
863,1.70019029094084,1,1,1,1,1,1,1
864,-0.482598276460283,1,1,1,1,0,1,0
865,0.215287051301817,0,1,1,1,0,1,1
866,0.0418324449750514,1,0,1,1,0,1,1
867,-0.359093805786044,0,1,0,0,0,1,1
868,-0.0649498334423969,1,1,1,1,1,0,0
869,-1.92356446906366,0,0,0,0,0,0,1
870,0.0102458888908944,1,1,0,0,0,0,0
871,0.942873167529114,1,1,1,1,0,1,1
872,-0.120398908041683,1,1,1,0,0,0,0
873,1.07126267062124,1,1,1,1,0,1,1
874,-0.141884823169127,1,1,1,0,0,0,1
875,-0.950651664111847,1,0,0,1,0,1,0
876,0.503409271657544,1,1,1,0,1,1,0
877,-1.15671913369271,0,0,1,0,0,0,0
878,-1.53197398026931,1,0,1,0,0,0,0
879,-0.714256423636497,1,0,1,0,0,0,1
880,0.534629568928493,1,1,1,1,0,1,0
881,0.181858429065507,1,1,0,1,1,1,0
882,-1.65235166525031,0,0,0,0,0,0,0
883,0.457021340467349,1,1,1,1,1,1,1
884,1.01832849325955,0,1,1,1,1,1,1
885,0.818520924749216,1,1,1,1,1,1,1
886,0.175825267986559,1,1,1,0,0,1,1
887,-0.212609026110351,1,1,0,1,0,1,1
888,1.43881061323899,1,1,1,1,1,1,1
889,0.0217589029852534,0,0,0,1,0,0,1
890,0.366213732573301,1,1,1,1,1,1,1
891,0.856368511638906,1,1,1,1,1,1,1
892,-0.772507168198933,0,1,1,0,0,0,1
893,0.162384997811599,1,1,0,1,1,1,0
894,1.04687265255516,1,1,1,1,1,1,1
895,0.717500284609128,1,1,1,1,1,1,0
896,-0.451576352410768,1,1,0,0,1,0,0
897,0.751934845424713,1,1,1,1,1,1,1
898,0.910140797103761,0,1,1,1,0,1,0
899,1.51467922851981,1,1,1,1,1,1,1
900,-0.223969703016127,0,1,1,1,1,0,1
901,0.955352827205048,1,1,1,1,1,1,0
902,-1.07540219935103,0,0,0,1,0,0,1
903,-0.433757481404218,1,1,0,0,1,0,0
904,0.871229552748768,1,1,1,1,1,1,0
905,0.139854198713775,1,1,1,1,0,1,1
906,-0.329177986913339,0,1,0,1,1,1,1
907,-1.1483775325683,0,0,0,1,0,0,0
908,1.94275472444086,1,1,1,1,1,1,1
909,1.61834813594322,0,1,1,1,1,1,0
910,-1.25716160635727,1,1,0,1,0,0,0
911,0.765319055196394,1,1,1,1,1,1,1
912,0.288162685288115,1,1,1,0,0,0,1
913,0.128453825752029,1,1,1,0,1,1,1
914,-2.24803525527889,0,0,1,0,0,0,0
915,0.825810003334712,1,1,1,1,1,0,1
916,1.31745510514226,1,1,1,1,1,0,1
917,0.302023699845419,0,0,1,0,1,1,0
918,-1.26892951679304,0,0,1,0,0,0,1
919,-0.131056831357664,1,0,1,1,1,0,0
920,-1.06346278971837,1,0,0,0,0,0,1
921,0.64712624920194,1,1,1,1,0,1,1
922,-1.3895992336978,1,0,0,1,0,0,0
923,1.06409696206612,1,1,1,1,0,1,1
924,1.94469793719816,1,1,1,1,1,1,1
925,0.19185841985051,1,1,0,1,1,1,1
926,0.399529971679008,1,1,1,1,0,1,1
927,-0.632442212461566,1,0,1,0,1,1,1
928,-0.653033773161134,1,0,0,0,1,1,0
929,-0.670017369015442,1,1,1,0,0,1,0
930,-1.1010213659073,1,0,1,0,0,0,0
931,-1.33095252686694,1,0,0,0,1,0,0
932,-0.307991287788441,1,1,0,1,0,0,0
933,0.0501467466572684,1,1,1,1,1,1,0
934,0.6870189494211,1,1,1,1,0,1,0
935,0.319194444036107,1,1,0,1,0,0,0
936,-0.780154966216156,0,1,0,1,0,1,0
937,-1.31871864352115,0,1,0,0,0,0,1
938,-0.229046195952793,1,1,1,0,0,1,1
939,0.913017283243493,1,1,1,1,1,0,1
940,-1.17541151194191,0,1,0,1,0,0,0
941,-0.503329210646259,0,0,1,0,0,0,1
942,0.237740919242448,1,1,1,1,1,1,1
943,1.86059119005106,1,1,1,1,1,1,1
944,0.503778337044498,1,1,1,0,0,1,0
945,-0.665087980279592,1,0,0,0,0,0,0
946,-0.162300751009868,0,0,1,1,1,1,1
947,0.158272721677205,1,1,1,1,1,1,1
948,-1.09713669856595,0,0,1,0,1,1,0
949,0.725882503557542,1,1,1,0,0,1,1
950,0.79104958654485,1,1,1,1,1,1,1
951,-0.473815064843757,1,1,1,0,0,0,1
952,0.00322854519635327,1,1,1,1,1,0,1
953,-0.401751947172576,1,0,0,1,0,0,1
954,0.553608268619048,1,1,1,1,1,1,0
955,-1.62528774616217,0,0,0,0,0,0,0
956,-0.607441228362855,1,1,0,1,0,0,0
957,-1.19701361770435,0,1,0,0,0,0,0
958,0.842665961241682,1,1,1,0,1,1,1
959,0.293853730508183,1,1,1,1,1,1,0
960,-0.681399513922191,1,1,0,0,0,0,0
961,-0.326980322211436,0,1,1,1,0,0,1
962,1.47875299675935,1,1,0,1,1,1,1
963,-0.341513758798171,1,1,1,1,0,0,0
964,2.18768092262261,1,1,1,1,1,1,1
965,0.16751290048989,1,1,1,1,0,0,0
966,-1.06762351263957,1,0,0,1,0,1,0
967,1.70840047986817,1,1,1,1,1,1,1
968,-1.59497975162756,0,0,0,1,0,0,0
969,1.29347609793429,1,1,1,1,1,1,1
970,-1.18570269130103,0,0,1,0,0,0,0
971,-0.701033809443869,0,1,0,0,0,0,0
972,-0.723449473541138,1,1,1,0,0,0,0
973,0.224034340322444,1,1,1,0,1,1,1
974,1.55263274492759,1,1,1,1,1,1,1
975,0.0337453807442343,1,0,1,1,0,1,1
976,-0.604115818071527,0,1,1,0,0,0,1
977,0.910690152025267,1,1,1,1,1,1,1
978,0.331684102787875,1,1,1,1,0,1,0
979,0.294002909220995,1,1,1,1,1,1,1
980,0.0773712909465461,1,1,1,0,1,1,1
981,-1.39504562093253,0,1,1,0,0,0,1
982,-0.830556474684989,1,0,0,0,0,1,0
983,1.10957164675086,1,1,1,1,1,1,0
984,-0.294234737282227,1,1,1,1,1,1,1
985,1.53590787108712,1,1,1,1,0,1,1
986,0.523880174872869,1,1,1,1,1,1,1
987,2.50686752284557,1,1,1,1,1,1,1
988,1.25128924993455,1,1,1,1,1,1,1
989,-0.107275509379843,1,1,0,1,1,1,1
990,-0.188568173544529,1,1,0,0,0,1,0
991,-1.10880829766129,1,0,0,0,1,0,1
992,-0.966932827708029,0,0,0,0,0,0,0
993,-0.625916416346812,0,1,1,1,0,0,0
994,-0.272261209420602,1,1,1,0,0,1,1
995,0.142005954680904,1,1,1,1,0,0,1
996,-0.44582160887868,1,1,1,1,1,0,1
997,0.8793428371239,1,1,1,1,1,1,1
998,-0.707891377765384,0,0,1,0,0,0,1
999,0.341043293630033,1,1,1,1,1,1,1
1000,1.67555383752942,1,1,1,1,1,1,1
1001,-0.871183058239037,1,0,1,0,0,0,0
1002,-0.73516615790119,1,1,0,0,1,1,0
1003,0.459545870276915,1,1,1,1,1,0,1
1004,-0.755659210540388,1,0,0,1,0,0,0
1005,-0.720472066872192,1,0,0,1,0,0,1
1006,0.85161466245924,1,1,1,1,1,1,1
1007,1.01880499324235,1,1,1,1,1,1,1
1008,-0.61698290962866,1,0,1,0,1,0,0
1009,-0.415965021517973,1,1,0,0,1,0,0
1010,-0.0893073570977166,1,1,1,1,0,1,0
1011,-0.551632711967119,1,0,1,0,0,0,1
1012,-0.0965253782919133,0,1,1,1,1,0,1
1013,1.74216787397597,1,1,1,1,1,1,1
1014,0.0934754746044803,1,1,1,0,1,1,1
1015,-0.393204054432452,1,1,1,0,0,1,1
1016,-3.00734465399215,0,0,0,0,0,0,0
1017,-0.642143529751773,1,1,1,1,0,1,0
1018,0.471912151422914,1,1,1,1,0,1,1
1019,-0.892088570829618,0,0,0,0,1,1,0
1020,-0.29582265388934,1,1,1,0,1,1,1
1021,-1.04607890233755,0,0,0,0,0,0,0
1022,-0.16572000861745,1,1,1,1,0,0,0
1023,0.819081132278826,1,1,1,1,1,1,1
1024,0.144605110055983,1,1,1,0,0,1,0
1025,-0.352176386699996,1,0,1,0,1,1,1
1026,0.933951947964292,1,1,1,1,1,1,0
1027,-0.604753420707599,1,1,0,0,0,0,1
1028,0.593816780238451,1,1,1,0,0,1,1
1029,-1.07138876518143,1,0,1,1,0,1,0
1030,-0.276816759412282,1,1,1,0,0,0,0
1031,0.3081565441042,1,1,1,1,1,1,1
1032,-2.18258164213661,0,0,0,0,1,1,0
1033,0.661347560049864,1,1,1,0,1,0,0
1034,0.582517786860234,1,1,1,0,1,1,0
1035,-0.0518364841748693,0,1,1,1,1,0,1
1036,1.83218259792665,1,1,1,1,1,1,1
1037,-1.22889370293828,0,1,0,0,0,0,0
1038,0.25266604675326,1,1,1,1,1,1,1
1039,0.296753245705862,1,1,1,1,1,1,1
1040,-0.175493447090811,0,0,1,1,0,0,0
1041,-0.197926828653046,1,1,0,1,1,1,0
1042,1.46874432195049,1,1,1,1,0,1,0
1043,0.165514686464863,1,1,1,1,0,0,0
1044,-1.43162391479485,0,0,0,0,0,0,0
1045,0.11178079940273,1,0,1,1,0,1,1
1046,-0.678467764332421,1,1,1,0,1,1,1
1047,-0.772471949163148,0,0,1,1,0,1,1
1048,-0.242544246062944,1,1,1,0,0,0,1
1049,-0.582735840113978,0,0,0,0,0,0,0
1050,-0.971029145716549,1,0,0,0,1,0,1
1051,0.408430163544799,1,1,1,1,1,1,1
1052,1.29895311349551,1,1,1,1,0,1,1
1053,0.0569187890707448,1,1,1,0,0,1,1
1054,0.324337262561224,1,1,1,1,0,1,1
1055,0.0209003348318453,1,1,1,1,0,1,1
1056,0.398783916347304,1,1,1,1,0,1,1
1057,0.302537254503101,1,1,1,1,1,1,1
1058,0.533000507208678,1,1,0,1,0,1,0
1059,0.567413553663772,1,1,1,1,1,1,1
1060,-0.780312662106618,1,1,0,0,0,0,1
1061,0.299782141152884,1,1,0,1,0,1,1
1062,-1.20796301145006,0,0,0,0,0,0,0
1063,0.661533166479665,1,1,1,1,0,1,1
1064,-1.36937825402888,0,0,1,0,0,0,0
1065,-1.48531612856148,1,0,0,0,0,0,0
1066,-1.13907127626256,0,0,1,0,0,0,0
1067,0.919239708845402,1,1,1,1,1,1,1
1068,-0.148738739863291,1,0,1,1,1,1,1
1069,-0.899791246275881,1,0,0,1,1,1,1
1070,-0.572529402648066,1,1,0,1,1,1,1
1071,-0.497403157538946,1,1,1,0,0,1,1
1072,-0.494657027030336,1,0,1,1,0,1,1
1073,0.269530389534913,1,1,1,1,1,0,1
1074,-1.10013824085035,0,0,1,0,0,1,0
1075,-0.618735894344648,1,0,0,0,0,0,1
1076,-0.830043553234822,1,1,1,1,0,1,0
1077,0.38620104654909,1,1,1,1,0,1,1
1078,-0.152231271904552,1,1,0,1,0,1,0
1079,-0.959382505075242,1,0,0,0,0,1,0
1080,-1.0150601337538,1,0,0,0,0,0,0
1081,2.01953011856219,1,1,1,1,1,1,1
1082,-2.55114246526289,0,0,0,0,0,0,1
1083,-0.435881082062459,1,0,1,1,0,0,1
1084,-0.0676746847768578,1,0,1,1,1,0,1
1085,0.684522732269561,1,1,1,0,0,1,1
1086,-1.13594605654348,0,0,0,0,1,1,1
1087,0.863896316638482,1,1,1,1,1,1,1
1088,-0.135969100412674,1,1,1,0,0,0,1
1089,1.31894085020883,1,1,1,1,1,1,1
1090,1.8055343919395,1,1,1,1,1,1,1
1091,-1.31846108793795,0,0,0,0,0,0,1
1092,0.984005354382195,1,1,1,1,0,1,1
1093,0.572442838638275,1,1,1,0,1,1,1
1094,-0.376433572344312,1,1,0,1,1,1,0
1095,1.92769498281808,1,1,1,1,1,1,1
1096,2.5003008356377,1,1,1,1,1,1,1
1097,-0.492655877639659,1,1,1,0,0,1,1
1098,0.352044645077358,1,1,1,1,0,1,1
1099,-0.196210534671445,1,1,1,0,1,1,1
1100,-1.2081002969456,0,0,0,0,0,1,0
1101,-0.181018465914297,1,1,1,0,0,0,1
1102,-0.664428861315805,1,0,0,0,0,0,1
1103,-0.821994763733954,0,1,1,1,1,0,0
1104,-1.95970914022059,0,0,0,0,0,1,0
1105,1.83275132301755,1,1,1,1,1,1,0
1106,-0.175242879836508,1,1,0,1,0,1,0
1107,-1.64556206149948,0,0,1,0,0,0,0
1108,1.05542144196083,1,1,1,1,0,0,0
1109,-0.518436099987506,0,1,1,0,0,1,1
1110,-0.600938241869718,1,0,0,0,1,1,0
1111,-0.081728591360831,0,1,1,1,0,0,0
1112,0.913762472624534,1,1,1,1,1,1,1
1113,-2.00128782102758,0,0,1,0,0,0,0
1114,-0.184556854384927,1,0,1,0,1,0,0
1115,0.313069940032456,1,1,1,1,1,1,1
1116,-1.57881377249628,0,0,0,0,0,0,1
1117,-0.336839634440632,0,0,0,0,1,1,0
1118,0.127914319082682,1,1,0,1,0,1,1
1119,-0.946593722474823,0,0,1,0,0,1,1
1120,-0.215417536788743,0,1,1,0,0,0,1
1121,1.28336836718511,1,1,1,1,1,1,1
1122,-0.143839183999138,1,1,1,0,0,1,1
1123,-0.890986292082986,1,0,1,0,0,0,0
1124,1.26903034480615,1,1,1,1,1,1,1
1125,1.50988699701254,1,1,1,1,1,1,0
1126,0.645103359127371,1,1,1,1,1,1,1
1127,-0.704375502853608,1,0,0,0,0,0,0
1128,-1.6976058026402,0,0,0,0,0,0,1
