"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1822,0.357356786114178,1,1,1,1,1,1,1
1823,2.27620260864829,1,1,1,1,1,1,1
1824,0.966528025277839,1,1,1,1,1,1,1
1825,-1.5074576513997,1,0,0,0,0,0,0
1826,-1.17997157006236,0,0,0,0,0,0,0
1827,-0.388276229191686,1,0,1,0,1,1,1
1828,1.18012306318077,1,1,1,1,1,1,1
1829,0.118924358925586,1,1,0,1,1,1,1
1830,-0.887016817527442,0,0,0,0,0,0,0
1831,1.72976508237741,1,1,1,1,1,1,1
1832,-0.400949101676582,1,1,1,0,1,0,0
1833,0.888014558205175,1,1,1,1,1,1,1
1834,0.622948711152971,1,1,1,1,1,1,1
1835,1.84537906805861,1,1,1,1,1,1,0
1836,0.0395066348272352,1,1,1,1,1,1,1
1837,-1.97093926571985,0,0,0,0,0,0,0
1838,0.288100407211553,1,1,1,1,0,0,1
1839,-0.594063848190848,0,0,1,1,1,0,0
1840,0.0290203402283335,1,1,0,1,0,0,1
1841,0.250016986641976,1,1,1,1,1,0,1
1842,-1.30045768225631,0,0,1,0,0,0,0
1843,-1.2306156876059,1,0,0,0,1,0,1
1844,0.681468846430518,1,1,1,1,1,1,1
1845,-0.0179657569519571,1,1,1,0,0,0,1
1846,-0.787589943030674,0,0,0,0,0,1,1
1847,-0.934366198524237,1,0,0,0,0,0,0
1848,-0.787235709743669,0,0,0,0,0,0,1
1849,0.838841338094177,1,1,1,1,1,1,1
1850,-0.0496729929689588,1,1,1,0,1,0,1
1851,-1.41849595121673,0,0,1,0,0,0,0
1852,-0.360953791156492,1,1,0,1,0,0,0
1853,0.660753922463445,1,1,1,1,1,1,1
1854,1.0321772172595,1,1,1,1,1,1,1
1855,-0.934938981077495,1,1,0,0,0,0,1
1856,0.741228844191107,1,1,1,1,1,1,0
1857,0.468724535860837,1,1,1,1,0,1,0
1858,0.713920938198255,1,1,0,1,0,1,1
1859,-0.848953122361117,0,0,0,1,0,0,0
1860,1.35003367415953,1,1,1,1,0,0,1
1861,1.63577838057435,1,1,1,1,1,1,1
1862,0.441436726426686,1,1,1,1,1,1,1
1863,-1.2759437515574,0,1,0,0,0,0,0
1864,-0.219606982515287,1,1,0,1,1,1,1
1865,1.62592469748579,1,1,1,1,1,1,1
1866,-0.0266291497959784,0,1,1,1,1,0,1
1867,1.12465218658233,1,1,1,1,1,1,1
1868,-1.47773987121702,1,0,0,1,0,0,0
1869,-0.694501783686763,1,1,1,1,0,1,0
1870,-0.120432356654996,1,1,1,1,1,1,0
1871,-0.638612510466185,0,1,0,0,1,0,0
1872,-0.688304735073184,1,0,1,0,1,0,0
1873,1.33122310619296,1,1,1,0,1,0,1
1874,-1.70132727630579,0,0,0,0,0,0,0
1875,-0.358849899169594,0,0,0,0,1,1,0
1876,-0.330149798631494,1,1,1,1,0,0,0
1877,0.0965192446964936,1,1,1,0,0,1,0
1878,-0.100253055883542,1,1,1,1,0,1,0
1879,0.073342631089708,1,1,1,1,1,1,1
1880,-1.67574607254082,0,0,0,0,0,0,0
1881,-0.363138071003774,1,1,1,0,0,0,0
1882,-0.619211609215814,1,1,0,0,1,1,0
1883,-2.45181935395138,0,0,0,0,0,0,0
1884,-0.955053975479208,0,0,0,1,0,0,0
1885,0.607059712356496,1,1,1,1,1,1,0
1886,-0.330158844051515,1,1,1,0,0,1,1
1887,-1.24046180268751,0,0,0,0,0,0,0
1888,-0.431582376371435,0,0,1,0,0,1,0
1889,1.16469976424154,1,1,1,1,0,1,1
1890,0.860525053401385,1,1,1,1,0,0,1
1891,-1.62743834120755,1,0,0,0,0,0,0
1892,0.783664930712842,1,1,1,1,1,1,0
1893,-0.825797949508568,0,0,0,1,0,0,0
1894,2.03572466852803,1,1,1,1,1,1,1
1895,0.157761567053059,1,1,0,1,0,1,0
1896,-0.937476917876221,1,0,0,0,0,0,0
1897,1.13587219001314,1,1,1,1,1,1,1
1898,-0.123460823766038,1,0,1,1,1,0,1
1899,1.22409197254461,1,1,1,1,1,1,1
1900,1.29912028157303,1,1,1,1,1,1,1
1901,-1.51642221976195,1,0,1,0,0,0,0
1902,1.73087283879656,1,1,1,1,1,0,1
1903,0.654795159860343,1,1,1,1,1,0,1
1904,0.0242864080533582,1,1,1,0,0,0,1
1905,0.769038794482669,1,1,1,1,1,1,1
1906,-1.10098088013649,0,0,0,0,0,0,0
1907,-1.1662412345727,1,0,0,0,0,0,0
1908,0.780658443802899,1,1,1,1,0,1,1
1909,0.888204773461239,1,1,1,1,0,1,1
1910,0.439687251795129,1,1,1,1,0,1,1
1911,0.784215405824075,1,1,1,0,0,1,1
1912,-1.38337778867173,0,1,0,0,0,1,0
1913,0.413926463960924,1,1,1,1,1,1,1
1914,-0.135729091098532,1,1,1,1,0,1,0
1915,-0.777107653275889,1,1,1,0,1,0,1
1916,-0.274314713623211,1,1,0,0,1,1,0
1917,-0.458962142273202,1,1,1,0,0,0,1
1918,1.38198035188861,1,1,1,1,1,1,1
1919,-1.13917436427961,1,0,0,0,0,0,0
1920,-1.43194823835681,1,0,0,1,0,0,0
1921,0.093702579541724,1,1,1,1,0,1,1
1922,0.532303959658908,1,1,1,0,1,0,1
1923,1.56939414028066,1,1,1,1,1,1,1
1924,0.508436502719521,1,1,1,1,0,0,0
1925,-0.500145125607525,1,1,1,0,0,0,1
1926,0.738875061062951,1,1,1,1,0,1,1
1927,0.458921692208838,1,1,1,1,1,1,1
1928,-0.386197720795959,0,1,1,0,1,0,0
1929,0.052383432986343,0,1,0,1,0,1,0
1930,2.18266792960081,1,1,1,1,1,1,1
1931,0.0124349878562842,1,1,1,1,0,0,0
1932,0.471700080799269,1,1,1,1,1,0,1
1933,0.834379891833184,1,1,1,1,1,1,1
1934,0.189441812573724,1,1,1,0,1,1,1
1935,0.120718475271694,1,1,0,1,1,1,0
1936,0.674105916620003,1,1,1,1,1,1,1
1937,0.264926537542954,1,1,1,0,1,0,1
1938,1.15729180334256,1,1,1,1,1,0,0
1939,-0.856116967396798,1,0,1,0,0,1,1
1940,-0.88213832948733,0,1,1,0,0,1,1
1941,-1.08403299104392,1,0,1,0,0,1,0
1942,0.0729070888088119,1,1,0,1,0,0,0
1943,-0.938592139373824,0,0,0,1,0,1,1
1944,0.341507954407227,1,1,1,1,0,1,1
1945,0.382938344758127,1,1,1,1,0,0,1
1946,-1.06409079683056,0,0,0,0,0,1,0
1947,-1.6538402631011,0,0,0,0,0,0,0
1948,-0.955621459835583,1,0,1,0,0,0,1
1949,0.188911701998066,1,1,1,0,1,0,1
1950,0.714817099778226,1,1,1,1,1,1,1
1951,0.0312209128546097,1,1,1,0,1,0,1
1952,-0.2375807676223,0,1,1,0,1,0,0
1953,0.391413936313884,1,1,1,0,0,0,0
1954,-2.75066819882895,1,0,0,0,0,0,0
1955,0.337091292507416,1,1,1,1,0,1,0
1956,1.91014141913262,1,1,1,1,1,1,1
1957,0.800818522652301,1,1,1,0,1,1,1
1958,-1.26324849357044,1,0,0,0,0,0,0
1959,0.329766464037282,1,1,1,1,0,0,1
1960,0.561369341357573,1,1,1,1,1,0,1
1961,0.711350235671,1,1,1,1,1,1,1
1962,1.48569757255553,1,1,1,0,1,1,1
1963,0.489681925696027,1,1,1,1,1,0,1
1964,-0.596630506502338,1,0,1,0,0,0,0
1965,-2.71049257038567,0,0,0,0,0,0,0
1966,-1.92153328174626,0,0,0,0,0,0,0
1967,0.0452019152378724,1,1,0,1,0,0,0
1968,-0.860341286239295,1,0,1,1,0,0,1
1969,-0.636170429791252,1,1,1,1,1,0,0
1970,-1.0235889681322,1,0,0,0,0,1,1
1971,-0.786948725184244,0,0,0,0,0,0,0
1972,-0.725489623129448,0,0,0,1,0,0,0
1973,0.509360553570563,1,1,1,1,1,0,1
1974,-1.25703280631684,0,0,0,0,0,0,1
1975,2.55799075818451,1,1,1,1,1,1,1
1976,0.462568535173386,1,1,1,1,1,0,1
1977,0.479977232249078,1,1,1,1,1,0,0
1978,0.90640998920785,1,1,1,1,1,1,1
1979,0.775084111047121,1,1,1,1,1,1,1
1980,-0.0698278450150384,0,1,1,1,0,0,0
1981,-1.22356327541481,0,0,0,0,1,0,0
1982,1.23201052507094,1,1,1,1,1,1,0
1983,-0.479527761964435,0,1,1,1,0,0,0
1984,-0.508205838023557,0,1,1,0,1,1,0
1985,-0.223444124329396,1,1,1,0,0,0,0
1986,1.34259954377655,1,1,0,1,1,1,1
1987,-0.638609165001051,1,1,0,0,0,0,0
1988,-1.461482817411,0,0,1,0,0,0,0
1989,0.725758232513477,1,1,1,1,0,1,0
1990,-1.0541161401125,1,0,0,1,1,0,0
1991,-0.0908562657862645,1,1,1,1,1,1,1
1992,-1.50871377304478,0,0,1,0,0,0,1
1993,0.385976617749163,1,1,1,1,0,1,1
1994,-1.35389952112249,0,0,0,0,0,1,0
1995,-0.835089399718814,1,0,0,0,1,1,1
1996,-0.0563653778676052,1,0,1,1,1,1,0
1997,-1.3830271559704,1,0,1,0,0,0,0
1998,0.173007350192055,1,1,0,1,1,1,1
1999,1.48011429507408,1,1,1,1,0,1,1
2000,0.317577177111502,0,1,1,0,0,1,1
2001,-0.899719048385265,0,0,0,0,1,0,1
2002,-0.881961680927982,0,1,1,0,0,1,0
2003,-1.06720767021563,0,1,0,0,0,0,0
2004,-1.97492160572186,0,0,1,0,0,1,0
2005,1.73049400480328,1,1,1,1,1,1,1
2006,0.00260169513154641,1,1,1,1,1,1,1
2007,-1.40875720968171,0,0,1,0,1,0,1
2008,0.0339396847701626,1,1,0,1,0,1,0
2009,1.3300721128989,1,1,1,1,1,1,1
2010,0.114421120635621,1,1,1,0,1,1,1
2011,0.865419721116765,1,1,1,1,0,1,1
2012,0.588879364551324,1,1,1,1,1,1,1
2013,0.720011995092752,1,1,1,1,1,0,0
2014,-0.229109225647304,0,1,0,1,1,0,1
2015,0.508804700089535,1,1,1,0,1,1,1
2016,0.744925806646206,1,1,1,1,0,1,1
2017,-0.160869753247924,1,0,0,1,1,1,1
2018,1.03935167057973,1,1,1,1,1,0,1
2019,2.19170928598216,1,1,1,1,1,1,1
2020,-2.08266731672469,0,0,0,0,0,0,0
2021,1.05069211913987,1,1,1,1,1,1,1
2022,-0.0263395168239627,1,1,1,1,1,1,1
2023,0.170132836627494,1,1,0,0,1,1,1
2024,-0.0678716923699615,1,1,0,1,1,1,0
2025,-1.30934761547489,1,0,0,0,1,0,0
2026,-1.05018727706962,1,0,1,0,0,0,0
2027,0.28280790893073,1,1,1,1,0,1,1
2028,-0.464886597401505,1,0,1,0,0,1,1
2029,-0.360227540576704,1,0,1,1,0,0,1
2030,0.93097905518632,1,1,1,1,1,0,1
2031,-0.851896851560035,1,0,1,1,1,0,0
2032,0.50829450442281,1,1,1,1,1,1,1
2033,0.580469621240393,1,1,1,1,1,1,1
2034,-0.135872725968906,1,1,0,1,1,0,1
2035,-1.68033119085904,0,0,1,0,0,0,0
2036,-0.441394034905105,1,0,1,0,1,1,0
2037,-0.224313535189784,1,1,1,1,1,0,0
2038,1.34329589914546,1,1,1,1,1,1,1
2039,-0.868737442282915,1,0,1,0,0,0,1
2040,0.907057788531191,1,1,1,1,1,1,1
2041,0.153860340537031,1,1,1,1,1,1,1
2042,0.720546403113415,1,1,1,1,1,1,0
2043,-0.776722948682777,1,0,0,1,0,0,0
2044,2.20840666063512,1,1,1,1,1,1,1
2045,-0.515389358596229,0,1,0,0,0,0,0
2046,0.886744417706921,1,1,1,1,1,1,1
2047,-0.731635135429642,0,0,0,0,0,0,1
2048,-0.258738717508637,1,1,0,0,0,0,0
2049,0.823414834905994,1,1,1,1,1,1,1
2050,-0.536844961898073,0,0,1,1,1,0,0
2051,-1.00436562204266,1,0,1,0,0,0,0
2052,0.114996970323155,1,1,1,0,1,1,1
2053,0.923258014831438,1,1,1,1,1,0,1
2054,0.613122234441333,1,0,1,1,1,0,1
2055,-1.18552979911052,0,0,0,0,0,0,0
2056,0.0466791291349316,0,1,0,0,0,1,1
2057,0.156721005971408,0,0,1,1,0,1,0
2058,0.74470312447248,1,1,1,1,1,1,1
2059,0.701079576721425,0,1,1,1,1,1,0
2060,-1.66169767363617,0,0,0,0,0,0,1
2061,-0.360341517287331,1,1,1,1,1,1,0
2062,-0.789911767978543,1,0,1,0,0,0,1
2063,1.31140157477156,1,1,1,1,1,1,1
2064,-1.3424975106318,0,0,0,1,0,0,0
2065,0.253281679288208,1,1,1,0,0,0,1
2066,-0.532211722692328,1,1,0,0,0,0,1
2067,1.1663939372,1,1,1,1,1,1,1
2068,-0.735065017612856,1,1,1,0,0,0,1
2069,-0.0153581366095856,1,1,0,1,0,0,1
2070,-1.04095479459537,1,0,0,0,0,0,0
2071,2.37573648982948,1,1,1,1,1,1,1
2072,0.497404773111056,1,1,1,1,0,1,1
2073,-0.139288080354987,0,1,1,1,1,1,0
2074,-1.46723657249903,1,0,0,0,0,0,0
2075,1.33573707771996,1,1,1,1,0,0,1
2076,-0.610065211420454,1,0,0,0,0,0,0
2077,0.547810861269877,0,1,1,1,0,1,1
2078,0.849213976933419,1,1,0,1,0,1,0
2079,0.635434203770715,1,1,1,1,1,1,1
2080,2.18404814456902,1,1,1,1,1,1,0
2081,-0.276900974954134,1,1,0,0,0,0,1
2082,1.35033022195002,1,1,1,1,1,1,1
2083,-0.224607272732605,1,1,1,1,1,0,1
2084,0.992595973569066,1,1,1,1,1,1,1
2085,-0.583087526108115,1,1,0,0,1,1,1
2086,0.589214535305677,1,1,1,1,1,1,1
2087,0.541921816828055,1,1,1,1,1,1,0
2088,-0.616555257390118,0,1,0,0,1,0,1
2089,-0.202326765982291,1,1,0,0,0,1,1
2090,1.28105865814937,1,1,1,1,1,1,1
2091,-0.684855487988045,0,1,1,0,0,1,0
2092,-0.714179941993095,0,0,1,0,1,0,0
2093,-0.582763186998032,1,1,1,0,0,0,0
2094,-1.24804869160277,0,0,0,0,0,0,0
2095,-0.55858526436603,0,0,1,1,0,0,0
2096,-0.945117826420319,1,0,1,0,0,0,0
2097,0.482344845964286,1,1,1,1,1,1,1
2098,0.513692680824422,0,1,1,1,1,1,0
2099,1.65367654555177,1,1,1,1,1,1,1
2100,-0.537135259585956,1,0,1,0,0,0,0
2101,1.24039208676227,1,1,1,1,1,1,1
2102,0.521111735969867,1,1,1,1,1,0,1
2103,0.790039098839643,1,1,1,1,0,1,1
2104,-1.24241517859309,0,0,0,0,0,0,0
2105,0.202528939454169,1,1,1,1,1,1,1
2106,-0.0600922607973831,1,1,1,1,0,1,0
2107,0.647407085781287,1,1,1,1,1,1,1
2108,-0.0993434523902191,1,1,1,1,0,0,0
2109,-0.168059789946457,1,1,1,1,0,1,1
2110,-0.533631770791015,0,0,0,0,0,1,0
2111,0.630117436688607,1,1,1,1,1,0,1
2112,-0.959232317526264,0,0,1,1,0,0,0
2113,1.31871459683339,1,1,1,1,1,0,1
2114,-0.595032229133098,1,0,0,1,1,1,0
2115,-0.296410053902151,1,1,1,1,1,1,0
2116,-2.10071969739641,0,0,0,0,1,0,0
2117,0.0699009671694287,1,0,0,1,1,0,1
2118,0.193714869278847,1,1,1,1,0,1,1
2119,-0.0840765520489514,1,0,1,1,0,1,0
2120,0.979912879669913,1,1,1,1,1,1,1
2121,1.84258731948255,1,1,1,1,1,1,1
2122,-0.255045747214833,1,1,0,0,1,1,0
2123,-0.981557801474451,1,1,0,0,0,0,0
2124,0.947266550943067,1,1,1,1,1,1,0
2125,-1.07307459961999,1,0,0,1,1,0,0
2126,-0.530504610815421,1,1,0,1,1,0,0
2127,-1.0877060402318,0,0,0,0,0,0,0
2128,-1.09212758506109,0,0,1,1,0,0,0
2129,-0.941815720790606,0,0,1,0,0,0,0
2130,0.153656208779907,1,1,1,1,0,0,0
2131,0.383132635886144,1,1,1,1,1,1,1
2132,0.56332566974796,1,1,1,1,1,1,1
2133,1.39058078673921,1,1,1,1,1,1,1
2134,-1.70680357504292,0,0,0,0,0,0,1
2135,1.3115523421191,1,1,1,1,1,0,0
2136,0.583234955461375,1,1,1,1,1,1,1
2137,-0.728689762320914,0,1,0,0,0,1,1
2138,-1.8647441413254,0,0,0,1,0,0,1
2139,-0.133253802786454,0,1,0,1,1,0,0
2140,-0.0789447491129704,1,1,0,0,0,1,1
2141,-1.14483940112925,1,0,1,0,0,0,0
2142,-0.518031599745269,1,0,0,0,0,0,0
2143,1.83096149945148,1,1,1,1,0,1,1
2144,0.805117813267678,1,1,1,1,1,1,1
2145,1.10962547252952,1,1,1,1,1,1,1
2146,1.4201539508339,1,1,1,1,1,1,1
2147,-0.202909277051875,1,1,1,0,0,0,0
2148,0.0861044650391476,1,1,0,1,0,0,1
2149,0.887423739446525,1,1,1,1,1,1,1
2150,1.7219277707825,1,1,1,1,1,1,1
2151,-1.03108140118217,0,0,0,0,0,0,0
2152,-0.524246723372613,1,1,1,0,0,1,1
2153,-0.42500954548995,0,1,1,0,0,1,0
2154,-0.485612890075315,1,0,1,1,0,1,0
2155,-2.01505788564046,1,0,0,0,0,0,0
2156,1.53423263757163,1,1,1,1,1,0,1
2157,-0.830177079281026,1,0,0,0,0,0,1
2158,0.526460598386723,1,1,1,0,1,1,1
2159,0.585964109428532,1,1,1,1,1,1,1
2160,0.456516656532918,1,1,1,1,0,1,1
2161,1.45422704877518,1,1,1,1,1,1,1
2162,1.21944601618367,1,1,1,1,0,0,1
2163,-0.123089573621063,1,0,1,0,1,0,0
2164,0.980829732930904,1,1,1,1,1,1,1
2165,0.356290497506666,1,1,1,1,1,0,1
2166,0.348904288202768,1,1,1,1,1,1,0
2167,-2.84686501187128,0,0,0,0,0,0,0
2168,0.459828644265434,1,1,1,1,1,1,1
2169,0.762262519358927,1,1,1,0,1,1,0
2170,-0.245874409849246,1,1,1,1,1,1,0
2171,0.720270910027332,1,1,1,1,1,0,1
2172,0.114997900326773,1,1,1,1,1,0,1
2173,1.66210389444495,1,1,1,1,1,1,1
2174,2.05904746942966,1,1,1,1,1,1,1
2175,-0.489851265169297,1,0,0,1,0,0,0
2176,-1.34782529663993,0,0,0,0,0,0,0
2177,1.33641744078589,1,1,1,1,1,1,1
2178,-1.20688173024316,1,0,0,0,0,0,0
2179,-0.741130079633317,1,0,1,1,1,1,0
2180,1.37732919827385,1,1,1,1,1,1,1
2181,0.360995715855693,1,1,1,1,1,1,1
2182,0.410685847133217,1,1,1,1,1,1,0
2183,3.64607915695654,1,1,1,1,1,1,1
2184,-0.270024245838677,1,0,1,0,1,0,0
2185,-0.732065172711002,1,0,1,0,0,0,0
2186,-1.01124463699823,0,0,0,0,0,0,0
2187,-0.000364019114767849,1,1,1,1,1,1,1
2188,-0.667691144283794,1,1,1,0,0,0,1
2189,0.428533471230992,1,1,1,1,1,1,1
2190,0.561564118467654,1,1,1,1,1,0,1
2191,-1.35678305324949,0,0,0,1,0,0,0
2192,-0.747910310793596,1,1,0,0,0,1,1
2193,1.10136492960274,1,1,1,1,1,1,1
2194,-0.287886029162503,1,1,1,1,0,0,0
2195,-1.10415052263759,1,0,0,0,0,0,1
2196,-0.497466857751179,1,0,0,0,0,1,1
2197,-1.01035834586281,0,0,0,0,0,0,0
2198,-0.615726030285395,1,0,0,0,0,1,0
2199,-0.888253328878323,1,1,0,0,0,1,1
2200,-0.685263528203961,1,1,0,0,0,1,0
2201,-1.76988914406195,0,0,0,0,0,0,0
2202,-4.15351735942374,0,0,0,0,0,0,0
2203,0.215408755854075,1,0,1,1,1,0,1
2204,0.157648292171708,0,1,1,1,0,0,1
2205,-0.84525875671058,0,0,1,1,0,0,0
2206,0.175083154198412,1,1,1,0,0,1,1
2207,0.22357165610964,1,1,1,1,0,0,1
2208,0.33008858730887,1,1,1,1,0,1,0
2209,1.05927171194039,1,1,1,1,1,1,1
2210,0.888626491152123,1,1,1,1,1,0,1
2211,-0.765139825102141,0,0,0,0,0,1,0
2212,0.955565637082674,1,1,1,1,1,1,0
2213,-2.24236019648028,0,0,0,0,0,0,0
2214,-2.8715561201591,0,0,0,0,0,0,0
2215,-0.18147166886357,1,1,1,1,1,0,1
2216,-0.740939848593118,1,1,1,0,0,0,0
2217,-0.000728483053029516,1,1,1,1,1,0,0
2218,-1.43337820088179,0,0,1,0,0,0,0
2219,0.812834201228401,1,1,1,1,1,1,1
2220,-1.47815649597339,0,0,0,0,0,0,1
2221,1.14007685656582,1,1,1,1,1,1,1
2222,1.06798679133868,1,1,1,1,1,1,0
2223,-0.826947072281493,0,0,1,0,0,1,0
2224,1.17623681321519,1,1,1,1,1,0,1
2225,-0.648265529376406,0,0,0,0,0,0,1
2226,1.82172391870388,1,1,1,1,1,1,1
2227,0.402227262526469,1,1,1,1,0,1,1
2228,0.385065560574024,1,1,0,1,0,0,1
2229,0.554345278205807,1,1,1,1,0,1,1
2230,-1.71785608368292,0,1,1,0,0,0,0
2231,-1.10123835201449,1,0,1,0,0,0,0
2232,-0.674409398999524,1,0,0,0,1,0,1
2233,-0.766059382342871,0,1,1,0,1,0,1
2234,0.794512659632193,1,1,1,1,1,0,1
2235,-1.4195590133783,0,0,0,0,0,0,0
2236,0.0964069102287985,1,0,1,1,0,0,1
2237,-0.941822718406273,1,0,1,0,0,1,0
2238,0.0571217704956319,0,1,1,0,0,1,1
2239,1.29968236164444,1,1,1,1,1,1,1
2240,-1.19852130981687,0,0,0,1,0,1,0
2241,-0.495156959767749,0,1,1,1,1,0,1
2242,1.24708160693582,1,1,1,0,1,0,1
2243,1.84897289386285,1,1,1,1,0,1,1
2244,0.390848643159304,1,1,0,1,0,1,1
2245,-0.410336525510092,1,0,1,1,0,0,1
2246,0.413693928607148,1,1,1,1,1,1,1
2247,0.236019046991262,1,1,0,0,0,1,1
2248,0.468330515332351,1,1,1,1,1,1,1
2249,0.485527065471996,0,1,1,1,1,0,1
2250,-0.379376244243065,0,1,1,0,0,1,1
2251,-1.67905432048601,1,0,0,0,0,0,1
2252,0.784215405824075,1,1,1,1,1,1,1
2253,0.0782385583677422,1,1,1,1,1,0,1
2254,0.668201573623881,1,1,1,1,1,1,0
2255,0.401732587179743,1,1,1,1,0,1,0
2256,0.720544188643048,1,1,1,1,1,1,1
2257,0.14620509478402,1,1,1,0,1,1,1
2258,1.7195944361931,1,1,1,1,1,1,1
2259,0.55808332769447,1,1,1,1,1,1,1
2260,0.710434151673207,0,1,0,0,1,1,1
2261,-0.160748508143186,1,0,0,0,0,1,0
2262,0.247370257592689,1,1,1,1,0,1,1
2263,-1.16026834925414,0,0,1,0,0,0,1
2264,-0.296598182468242,1,1,1,0,0,1,1
2265,-1.20282797272499,0,1,1,0,1,1,0
2266,-0.479524719807912,0,0,0,1,0,0,1
2267,-0.142441952729918,1,1,1,0,1,1,1
2268,-1.39515965042834,1,1,0,0,0,0,0
2269,1.2424998162648,1,1,1,1,1,1,0
2270,1.08364585866656,1,1,1,1,1,1,1
2271,-1.89350368045851,1,0,1,0,0,1,0
2272,1.21194944011624,1,1,1,1,1,1,1
2273,-0.708263853547322,1,0,1,1,0,0,1
2274,-0.923546065989159,1,0,1,1,0,0,1
2275,1.3429515020614,1,1,1,1,1,1,1
2276,-1.23706266566018,0,0,0,0,1,1,0
2277,-1.40818324458751,1,0,0,0,0,0,0
2278,0.382909878859419,1,0,1,1,1,1,0
2279,-0.725229480295866,1,1,1,0,0,0,0
2280,-0.43397538089775,0,1,1,0,1,0,0
2281,-1.02300193965307,0,0,1,0,0,0,1
2282,-0.667643794229003,1,1,1,1,0,0,0
2283,0.885899004848394,1,1,1,1,1,1,0
2284,-0.513372028922511,1,0,1,0,0,0,0
2285,-1.3359149447129,0,0,0,0,0,0,1
2286,-1.56952980747669,1,0,0,0,0,0,0
2287,0.131060364119836,1,0,1,0,0,1,0
2288,1.33087008892353,1,1,0,1,1,1,1
2289,0.283093584794938,1,1,1,1,0,0,0
2290,1.22993990704132,1,1,1,1,1,0,1
2291,0.604709995385522,1,1,0,1,0,1,1
2292,0.385582092620142,1,1,1,0,1,0,0
2293,0.937804858876119,1,1,1,1,1,1,0
2294,0.402544552786873,1,1,1,1,1,1,0
2295,-0.0361787763470785,1,1,0,1,0,0,1
2296,0.100491238271898,1,1,1,1,1,1,0
2297,-0.711408822159207,0,0,0,1,0,0,0
2298,1.71156656062211,1,1,1,1,1,1,1
2299,0.115114557592934,1,1,1,1,1,1,0
2300,1.23697539413797,1,1,1,1,1,1,1
2301,-0.0681571921092836,1,1,0,1,0,1,1
2302,-0.910120828611139,1,0,0,0,1,0,1
2303,0.516501420473593,1,1,1,1,0,1,1
2304,0.202407036561956,1,1,0,1,1,1,1
2305,0.237489350259686,0,1,1,1,1,0,1
2306,-0.834736396606404,1,1,0,0,0,0,0
2307,-0.554385906052284,0,0,0,0,1,0,1
2308,1.14342323111671,1,1,1,0,1,1,1
2309,-1.55374761965904,0,0,0,0,0,0,0
2310,-0.747903599079718,1,1,1,0,0,1,0
2311,1.5937025736578,1,1,1,1,1,1,1
2312,0.557871713210619,1,1,1,1,1,0,1
2313,-0.681363649248011,0,0,0,0,1,1,1
2314,-1.74287854916614,0,0,1,0,0,0,1
2315,-2.20883292109582,0,0,0,0,0,0,0
2316,0.346295756884403,1,1,1,0,1,1,1
2317,-1.58572557550636,1,0,0,0,0,0,0
2318,-1.64426891826704,1,0,1,0,0,0,0
2319,1.45505160077247,1,1,1,1,1,1,1
2320,-1.09245425739979,1,0,0,0,0,0,0
2321,-1.53279810039418,0,0,1,0,0,0,0
2322,-1.19216877313004,1,0,0,0,0,1,0
2323,0.521715682861617,1,1,1,1,1,0,1
2324,-0.898702999632218,1,1,1,0,0,0,1
2325,0.096697517291539,1,1,1,1,0,0,1
2326,0.446029885453962,0,1,1,1,0,1,1
2327,-0.822309722983908,0,0,1,1,1,0,1
2328,0.000446433868106251,1,1,0,1,0,0,1
2329,-0.213084614973712,1,0,0,0,0,0,0
2330,0.748418701384902,1,1,1,1,1,1,1
2331,-1.53293804644697,0,0,1,1,0,0,0
2332,-0.174984025834965,1,1,0,1,0,1,1
2333,0.529596087846003,1,1,1,1,1,1,1
2334,-0.421674271195439,1,1,0,1,0,1,1
2335,0.402052385446903,0,1,1,1,1,1,1
2336,-0.144791428369964,1,1,0,0,1,1,0
2337,-0.731704414439352,1,0,1,0,0,0,1
2338,0.398659289851382,1,1,1,1,1,1,1
2339,1.10131090714272,1,1,1,1,1,1,1
2340,-1.0010358660334,0,0,1,0,0,0,1
2341,-2.23840330486875,1,0,0,0,0,0,0
2342,1.13980000876789,1,1,1,1,1,1,1
2343,-1.00816169358556,1,1,0,0,0,0,0
2344,-0.971345181326697,1,0,0,1,0,0,0
2345,-0.635729445827421,1,0,1,0,0,0,0
2346,-0.438532642150662,0,0,1,0,0,1,1
2347,1.00090824523851,1,1,1,1,1,1,1
2348,1.77993746625568,1,1,1,1,1,1,1
2349,0.903319276295168,1,1,1,1,1,1,1
2350,-0.165520935092413,1,1,1,1,1,0,0
2351,-0.31283960058311,1,0,0,0,0,1,1
2352,0.109680454350035,1,0,1,1,0,0,0
2353,0.852954013474666,1,1,1,1,1,1,1
2354,1.58444474700767,1,1,1,1,1,1,1
2355,-0.765080701795776,1,1,1,0,0,0,1
2356,1.85809179798787,1,1,1,1,1,1,1
2357,0.560745121183472,1,1,1,1,1,0,0
2358,0.42760032457914,1,1,1,1,1,0,1
2359,-0.456669651637913,0,1,1,0,0,0,0
2360,-0.456594160140564,0,0,0,1,0,0,1
2361,-1.32441297915408,1,0,0,0,0,1,0
2362,-0.638211386920162,0,1,1,0,0,1,1
2363,-0.956392490356196,1,0,1,0,0,0,0
2364,3.57067442681349,1,1,1,1,1,1,1
2365,-0.934192073101219,1,0,0,0,0,0,1
2366,0.707274917789265,1,1,1,1,0,0,1
2367,-1.86884375179559,0,0,0,0,0,0,0
