"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.848885161676893,1,0,1,0,0,0,0
568,-0.0175580890740159,1,1,1,0,1,1,1
569,0.464700537518491,1,1,1,1,0,0,0
570,0.267297741535916,1,1,1,1,0,1,1
571,-1.43141757007306,1,0,0,0,0,0,1
572,1.73089777647732,0,1,1,1,1,1,1
573,0.0264239319447631,0,1,1,1,0,1,1
574,1.15117089327749,1,1,1,1,1,1,0
575,1.6339539581038,1,1,1,1,1,1,1
576,0.647699310917826,1,1,1,1,1,1,1
577,-0.396540487322193,1,1,1,1,0,1,0
578,-0.508543376946874,1,1,0,1,1,0,0
579,1.31608354518005,1,1,1,1,1,1,1
580,-1.07822573544302,0,0,1,1,0,0,0
581,1.24594235911328,1,1,1,1,1,1,1
582,1.09609489436297,1,1,1,1,1,1,1
583,0.98150502438823,1,1,1,1,0,1,1
584,1.30373310377877,1,1,1,1,1,1,1
585,-0.684204349240861,1,0,1,1,1,0,1
586,1.74308755547101,1,1,1,1,1,1,1
587,-0.617095342248265,0,0,1,1,1,0,0
588,3.34559428553883,1,1,1,1,1,1,1
589,0.564067628806474,1,1,1,1,1,1,1
590,0.891485246617168,1,1,1,1,1,0,1
591,-0.196334075404516,1,1,1,0,1,0,1
592,1.09537837819914,1,1,1,1,1,1,1
593,-1.19177578469544,0,0,0,0,0,0,0
594,-1.99891941268973,1,0,0,0,0,0,0
595,0.0752668994115143,1,1,1,1,1,0,1
596,0.33523060791276,1,1,1,1,1,1,1
597,-1.56249047648811,0,0,0,0,0,0,0
598,0.226788189149583,1,1,1,1,0,1,1
599,0.360134593471312,1,1,1,1,1,0,0
600,0.888373639938259,1,1,1,1,1,1,1
601,0.492082034868497,1,1,1,1,0,0,1
602,-1.09720570090705,1,0,0,0,0,0,0
603,0.579853702586281,1,1,0,1,1,0,1
604,1.64398076221052,1,1,1,1,1,1,1
605,0.0698770367750427,1,1,1,1,1,0,0
606,-0.488865088832939,1,1,1,0,0,0,0
607,1.91242459373176,1,1,1,1,1,1,0
608,-0.125717455955613,1,0,1,1,0,0,1
609,-1.01423853634149,1,1,0,0,0,0,0
610,0.0236980001277031,1,1,1,1,0,1,1
611,0.104948129839584,1,1,1,1,1,1,0
612,0.411013950711854,1,1,1,1,1,1,1
613,-0.888100422153816,1,0,1,1,0,1,0
614,0.65790939887721,1,1,1,1,1,0,0
615,-1.61636292047429,0,0,0,0,0,0,0
616,-0.533327409277593,0,1,0,1,0,1,1
617,-0.769129805593243,0,0,1,0,0,0,0
618,1.86771088509694,1,1,1,1,1,0,1
619,0.215127627170607,1,1,1,1,0,0,1
620,0.441923741382642,1,1,1,1,1,1,1
621,-0.588742930165784,1,0,1,0,0,1,0
622,-0.107890021904153,0,0,1,1,0,0,1
623,-1.00391999830952,0,0,0,0,0,0,0
624,-0.326494430272421,1,0,0,0,1,1,1
625,0.675211507467269,0,1,1,1,0,1,1
626,1.31736927476726,1,1,1,1,1,1,1
627,0.787769247844199,1,1,1,1,1,1,1
628,0.513336281929711,1,1,1,1,1,1,1
629,0.231458888588467,1,1,1,1,0,0,0
630,1.48704662622293,1,1,1,1,1,1,1
631,-0.441387906603131,1,1,0,1,0,1,0
632,0.735587514205176,1,1,1,1,1,1,0
633,-1.06284281970539,0,1,0,1,0,0,0
634,0.396075114367125,1,1,0,1,0,1,1
635,-0.081071760923063,1,1,1,1,0,0,1
636,0.923501251574379,1,1,1,0,0,1,0
637,-0.26632104837159,1,1,1,1,0,0,1
638,2.27465067637326,1,1,1,1,1,1,1
639,0.868802744130632,1,1,1,1,1,1,1
640,0.769413719138263,0,1,1,1,1,1,1
641,0.106996527891973,0,1,1,1,0,1,1
642,-1.56199268469435,0,0,0,0,0,0,0
643,0.878498977655577,1,1,1,1,1,0,1
644,0.332202187538018,1,1,0,1,1,1,1
645,-0.849116412642846,1,0,1,0,1,1,1
646,-0.160331246563347,1,1,0,1,0,1,1
647,0.210556252320827,1,1,1,1,0,1,1
648,0.752942013908792,1,1,1,0,1,1,1
649,0.0244339267582942,1,1,1,1,1,1,1
650,0.0631553540186794,0,1,1,0,0,1,1
651,1.73206780526852,1,1,1,1,1,1,1
652,-1.29499615897081,0,0,0,0,0,0,1
653,-0.841970953915289,1,0,0,0,0,0,0
654,-1.28703845217397,1,0,0,0,0,1,0
655,2.09898548499246,1,1,1,1,1,1,1
656,-0.997709191437763,0,1,0,0,0,1,1
657,0.000334680968447047,1,1,1,0,1,0,1
658,0.382725473846676,1,1,1,1,1,1,1
659,1.20234411984644,1,1,1,1,1,0,1
660,-0.543143525666069,1,1,1,0,1,0,1
661,1.25754464526697,1,1,1,1,1,1,1
662,1.45237715941434,1,1,1,1,1,0,1
663,0.196415333029229,1,1,1,0,0,1,0
664,0.35217602849504,1,1,1,0,0,1,1
665,1.15261122089848,1,1,1,1,0,1,1
666,-0.308163384329524,0,1,1,0,1,1,1
667,1.64600884518156,1,1,1,1,0,1,1
668,2.18291020744316,1,1,1,1,1,1,1
669,0.11663780096,1,1,1,1,0,1,1
670,-0.675445970942638,1,1,1,1,0,0,1
671,-1.01589042796897,1,0,0,0,0,0,1
672,0.844979054090657,1,1,1,1,1,1,1
673,0.661262901160054,1,1,1,1,1,1,1
674,0.975918052243189,1,1,1,0,1,1,1
675,0.35443018217645,1,1,1,1,1,1,0
676,-3.38610073091585,1,0,0,0,0,0,0
677,1.95970276245796,1,1,1,1,1,1,1
678,-0.40551058644658,1,0,1,0,0,1,1
679,0.330070352345753,1,1,1,1,0,1,1
680,-0.354661598594209,1,1,1,0,0,0,0
681,-0.834743848953365,0,0,0,0,0,0,0
682,0.139088525639047,1,1,1,0,0,1,1
683,-0.207811133072097,0,0,1,1,0,0,1
684,0.971964899349353,1,1,1,1,1,1,0
685,0.465135153126182,1,1,1,1,1,1,1
686,-0.0149747948462681,1,1,1,0,1,0,1
687,0.0728093009670508,1,1,1,1,0,1,1
688,-1.45372481767979,0,1,0,0,0,0,1
689,1.48451775506461,1,1,1,1,1,1,1
690,-1.84473482416926,0,0,0,0,1,0,0
691,0.822955542595198,1,1,1,1,1,0,1
692,0.63348582963982,1,1,1,1,0,1,1
693,-1.80851007697205,0,0,1,0,0,0,1
694,0.958605472332371,1,1,1,1,1,1,1
695,-0.738632988828801,1,0,0,1,0,1,1
696,-0.198216577974702,0,1,1,1,0,0,1
697,-1.38383753898406,1,0,0,0,1,0,0
698,0.146358678537059,1,0,1,1,1,0,1
699,0.542691903336531,1,1,1,1,0,1,0
700,0.278527632633907,1,1,1,1,1,1,0
701,-1.25826025677235,0,0,1,0,0,0,0
702,-0.402339328911085,1,0,1,1,0,0,1
703,-1.30009337083428,0,0,1,0,0,0,0
704,0.302967058667663,1,1,1,0,0,0,1
705,1.74236563938253,0,1,1,1,0,1,1
706,-0.494419276162016,0,0,1,0,0,0,1
707,1.88164024732286,1,1,1,1,1,0,1
708,-0.539510118256232,0,0,1,0,0,0,0
709,0.612797303534144,1,1,1,0,0,1,1
710,-1.69845677355804,0,0,0,0,0,0,0
711,0.334404738976547,1,0,1,1,1,1,0
712,1.13907933063782,1,1,1,1,1,1,1
713,-1.38969929743792,1,0,0,0,0,0,1
714,-1.15027079374098,1,0,0,1,0,0,0
715,-0.534118159071747,1,0,0,0,0,1,0
716,-1.13947890400944,0,0,1,0,0,0,0
717,-1.92403619774045,0,0,0,0,0,1,0
718,-0.569554398939252,1,1,1,0,1,0,0
719,-0.564215705806888,1,1,1,1,0,0,1
720,0.264435058616308,1,1,1,0,1,0,0
721,-1.00171164362971,0,1,0,0,0,0,0
722,0.35688906105711,1,1,1,0,1,1,1
723,-0.247968305259323,1,1,1,0,0,1,1
724,-0.401863205327213,1,1,0,1,0,0,1
725,-1.26869738882996,1,0,1,0,0,0,0
726,-0.518676772637833,0,0,1,1,0,1,1
727,0.539088187330309,1,1,0,0,1,1,1
728,0.0755228652578033,1,1,1,1,0,0,1
729,-0.497796497372532,1,1,0,0,0,1,0
730,-1.32575472315736,0,0,1,0,0,0,1
731,2.02346554147897,1,1,1,1,1,1,1
732,0.0911040428993356,1,1,1,1,1,1,0
733,1.07196450762018,1,1,1,1,1,1,1
734,-0.23684553053362,1,0,1,0,0,0,1
735,-0.887084588602937,0,0,0,0,0,1,0
736,-0.738443774189734,1,0,0,0,0,0,0
737,1.01457520074097,1,1,1,1,1,1,1
738,-0.371245188911057,1,0,1,1,0,1,0
739,0.734956835407908,1,1,1,1,1,1,1
740,1.26805916681986,1,1,1,1,1,1,1
741,0.104953243449867,1,1,1,1,1,0,1
742,-1.35386088379832,0,0,0,0,0,0,1
743,-0.326604223206724,1,0,1,0,0,0,1
744,-0.834348057909048,1,1,1,0,0,0,1
745,0.572642822774981,1,1,0,0,0,1,1
746,-0.374282625894771,1,1,0,0,0,0,1
747,-0.831829043895473,0,0,0,1,0,0,1
748,-1.58660684035991,0,0,0,0,0,0,0
749,0.922365205703451,1,1,1,1,0,0,1
750,1.89833585940973,1,1,1,1,1,1,1
751,1.18643236518914,1,1,1,0,1,1,1
752,-0.909324854769843,0,0,0,0,0,1,0
753,0.388642578607469,1,1,1,1,1,0,1
754,0.373272108509226,1,1,1,1,0,1,0
755,0.069911280697494,0,0,1,0,0,1,1
756,0.0542814215885176,1,1,1,0,0,0,0
757,0.790996657589795,1,1,1,1,1,1,0
758,-2.05856126268135,0,0,0,0,0,0,0
759,-2.5163077020877,0,0,0,0,0,0,0
760,0.934452093049146,1,1,1,1,1,1,1
761,-0.416474714467146,1,1,1,1,0,1,1
762,-0.448651897953937,0,1,0,1,0,0,0
763,0.130183645012438,0,1,0,1,0,1,1
764,1.95579973631167,1,1,1,1,1,1,1
765,-0.139173689582363,1,1,1,1,1,0,0
766,0.690020494486761,1,1,1,1,0,0,0
767,-2.50680558795986,0,0,0,0,0,0,0
768,0.748366986628227,1,1,1,0,0,1,1
769,-1.00469023335388,1,0,1,0,0,0,0
770,1.63535355412377,1,1,1,1,1,1,0
771,0.0565927003344763,1,1,1,1,0,1,0
772,0.597053475135144,1,1,1,1,1,1,1
773,-0.261740134466044,1,1,0,1,1,1,1
774,0.368012841480945,1,1,0,1,1,1,1
775,-0.616304826911625,1,1,1,0,0,1,0
776,-0.224447258831621,1,1,0,1,1,0,0
777,0.272096906426265,1,1,1,1,1,1,1
778,0.723243769002178,1,1,1,1,1,1,1
779,-0.000766953548815959,1,1,1,1,1,1,0
780,1.53031865738078,1,1,1,1,1,1,1
781,-0.189046568665869,0,1,0,1,0,0,1
782,0.0499271509292271,1,1,0,1,0,0,1
783,0.557748428184458,1,1,1,1,1,0,1
784,1.07751243311475,1,1,1,1,1,1,1
785,-0.566286681413061,0,1,0,0,1,1,0
786,-1.65548321032464,0,0,0,0,0,0,0
787,-0.196539931688756,0,0,1,0,0,1,0
788,-0.356720087818485,0,1,1,0,0,0,0
789,1.72071483081676,1,1,1,1,1,0,1
790,-0.281050026522235,1,1,1,1,0,1,0
791,0.189488708075675,1,1,1,1,0,1,1
792,0.341687075912232,0,1,0,0,1,1,1
793,0.619175097399323,1,1,0,1,1,1,0
794,0.0260295614249061,1,1,0,1,1,1,0
795,-1.6257667413461,0,0,0,0,0,0,0
796,0.477648998699761,1,1,1,0,0,0,1
797,-0.606925390258097,1,0,0,0,1,0,0
798,-0.627051218770447,1,0,0,1,0,0,0
799,-0.800247038402095,0,0,0,1,0,1,1
800,-0.776956175643438,1,1,0,1,0,1,0
801,0.122850854826444,1,0,1,0,0,0,0
802,-0.513190884299041,1,0,0,1,1,1,1
803,0.551629462038608,1,1,1,1,0,1,1
804,0.0449454846192575,0,1,1,1,0,0,0
805,0.495067253371763,1,0,1,1,1,0,0
806,-0.245699618863333,1,0,1,0,0,0,0
807,0.305413905369092,1,1,1,1,0,0,1
808,0.641702677275883,1,1,0,0,1,1,1
809,0.337558753411683,1,1,1,1,0,1,1
810,1.11762814763248,1,1,1,1,1,1,1
811,1.54483298449923,1,1,1,1,1,1,1
812,-0.638861327438428,1,1,1,0,0,0,0
813,0.560596624782053,1,1,1,1,1,1,1
814,-0.231036262726467,1,1,0,1,1,1,1
815,0.231884254158407,1,1,0,1,0,1,0
816,-0.913761093705487,0,0,1,0,0,0,0
817,-0.264834019708514,1,1,1,0,0,1,0
818,-0.62678999853991,1,1,1,0,1,1,1
819,1.95939605146544,1,1,1,1,1,1,1
820,2.38135307463666,1,1,1,1,1,1,1
821,0.630463702864907,1,1,0,1,0,1,0
822,-2.2418070024298,1,0,0,0,0,1,0
823,-0.458798624333705,0,1,0,0,0,1,0
824,0.370682060591132,1,1,1,1,0,1,0
825,1.42098313592928,1,1,1,1,1,1,1
826,0.888644938186411,1,1,1,1,1,1,1
827,-1.13937640311138,0,0,1,1,0,0,0
828,-0.848344785910067,1,0,1,0,0,1,0
829,-1.14419204035486,0,0,0,0,0,0,0
830,0.193473429291255,1,1,0,1,1,1,1
831,0.218823408038431,1,1,1,0,0,1,1
832,1.19694107532424,1,1,1,1,1,1,1
833,-0.00744727800890733,1,1,0,0,0,1,0
834,1.5341926412913,1,1,1,1,1,1,1
835,-0.156380183277251,1,1,1,0,1,0,1
836,-0.151779751073702,1,1,1,1,0,1,1
837,-2.09698038805138,0,0,0,0,0,0,0
838,-1.17037703797968,1,0,1,0,0,0,0
839,-1.16100918760088,1,0,1,0,0,0,1
840,1.04076937898408,1,1,1,1,1,0,0
841,0.144162721992327,1,1,1,1,1,1,1
842,-1.04733560531741,0,0,1,0,0,1,1
843,-2.743970523958,0,0,0,0,0,0,0
844,-0.442326030504062,1,1,1,1,0,0,1
845,0.371029606870536,1,0,1,1,1,0,1
846,0.56060256753136,1,1,1,1,1,1,1
847,0.368744699205553,1,1,1,1,1,1,1
848,-1.22823044440424,0,0,0,0,0,0,0
849,2.37763549062593,1,1,1,1,1,1,1
850,1.58547089536209,1,1,1,1,1,1,1
851,1.05095969634932,1,1,1,1,1,1,1
852,-1.21245596119691,0,0,0,0,0,0,0
853,0.337287443609358,1,1,1,1,1,1,0
854,0.315756105596481,1,1,1,1,1,0,1
855,-1.12665411693666,0,0,1,0,0,0,0
856,0.253295323439036,1,1,1,0,1,0,1
857,-2.23650847411868,0,0,0,0,0,0,0
858,-0.0868727688657922,1,1,1,0,0,0,0
859,0.24985005631204,0,1,1,0,0,1,1
860,-1.15141565582722,0,0,1,0,0,1,0
861,1.09222043709066,1,1,1,1,0,1,1
862,1.31807837443143,1,1,1,1,0,1,1
863,0.622257101067061,1,1,1,1,0,1,0
864,-0.84467418571414,0,1,1,1,0,0,0
865,-0.233753151862855,1,0,0,1,0,0,1
866,-1.37125387217386,0,0,0,0,0,1,0
867,0.341249876331901,1,1,1,1,0,1,0
868,1.34327633195125,1,1,1,1,1,1,1
869,-0.768593543529547,1,1,0,0,0,1,0
870,1.22982223799063,1,1,1,1,0,0,1
871,0.39083017023586,0,1,1,1,0,1,1
872,-0.566624295633282,1,0,0,0,0,1,1
873,-0.210431536409765,1,1,1,0,0,1,0
874,-0.123897869861185,0,0,0,0,0,0,1
875,0.705417014415842,1,1,1,1,1,1,1
876,-0.199845118063985,1,0,1,1,0,1,0
877,0.243240809354445,1,1,1,0,0,1,0
878,0.0356107020988363,1,1,1,1,1,0,1
879,-1.89148646962536,1,0,0,0,0,0,0
880,-0.642271204004203,0,1,1,0,0,0,0
881,1.50280883041429,1,1,1,1,1,1,1
882,0.772942789143674,1,1,1,1,1,1,1
883,0.148843464706211,1,1,0,1,0,0,1
884,0.91320394950921,1,1,1,1,1,1,1
885,-1.90953523877782,0,1,0,0,0,1,1
886,-0.655294988298416,0,1,0,1,0,0,0
887,-0.0397004245729037,1,1,1,0,0,1,1
888,0.765761815168275,1,1,1,1,1,1,1
889,0.0147982596964239,1,1,0,1,0,0,0
890,0.82358513222226,1,1,0,1,0,1,1
891,0.563505446293813,1,1,1,1,1,1,1
892,-0.569988308010466,1,1,1,0,0,0,1
893,0.236346380176318,1,1,1,1,0,1,1
894,0.223851171335958,1,1,1,1,0,1,1
895,1.10979994518792,1,1,1,1,0,1,1
896,-0.259639513036008,1,0,0,1,0,0,1
897,0.144670931414125,0,0,1,0,0,0,0
898,0.652876063938168,1,1,1,1,1,1,0
899,0.720053034800849,1,1,0,1,1,0,1
900,-1.67367169886495,0,0,1,0,0,1,0
901,-0.266785549585127,0,1,1,0,1,0,1
902,0.536762724272936,1,1,1,0,1,1,1
903,-0.521167195194735,0,1,1,0,0,0,0
904,-0.800630524231356,0,0,1,0,1,0,1
905,-1.02716972244457,1,0,1,1,1,1,0
906,0.416594572801121,1,1,1,0,0,1,1
907,0.731104716813291,1,1,1,1,1,1,0
908,-0.344024518788551,1,1,1,1,0,1,1
909,0.576020030228037,1,1,1,1,0,1,1
910,-1.47983015350932,1,1,0,0,0,0,1
911,-0.278458362996317,1,1,0,0,1,1,0
912,-1.24229303924505,0,0,1,0,0,0,0
913,-1.26751309789319,1,0,1,0,0,1,0
914,3.0773420049651,1,1,1,1,1,1,1
915,-0.927547039267473,0,1,0,0,1,1,1
916,-1.42601460814903,0,0,0,0,0,0,0
917,-0.205406109086176,1,1,1,0,0,0,0
918,0.178753395183949,1,1,1,1,0,0,1
919,1.16021461535585,1,1,1,1,1,1,1
920,-0.107895689642472,1,1,1,0,1,0,0
921,-0.498120525278464,1,1,0,0,0,0,1
922,-1.15141565582722,0,1,0,0,0,0,1
923,-1.67380414644246,1,0,0,0,0,1,0
924,0.577944094234475,1,1,1,1,1,1,1
925,0.0932618289179301,1,1,1,0,0,0,1
926,-1.44745210510185,1,0,0,0,0,1,1
927,0.518303715541251,0,1,1,1,1,1,1
928,1.17569731987258,1,1,1,1,1,1,1
929,1.21287451668141,1,1,1,1,1,1,1
930,0.482358015596519,1,1,1,1,0,1,0
931,0.068240242820275,1,1,1,1,0,1,1
932,-0.0151268204630029,1,1,1,1,1,1,1
933,-0.838500521483662,1,1,0,1,0,0,0
934,0.732423345796846,1,1,1,1,1,1,1
935,-0.665041420342817,0,1,0,0,1,0,0
936,0.724707160308793,0,1,1,1,1,0,0
937,0.144160630195511,1,1,1,1,0,1,0
938,0.826120993879066,1,1,1,0,1,0,1
939,0.00359396705499707,1,1,1,1,1,0,0
940,1.06277427284567,1,1,0,1,1,1,1
941,0.0423216493264768,1,1,1,1,1,1,1
942,-1.49246538013851,0,0,0,0,0,0,0
943,-0.59385407219589,1,0,1,1,0,0,0
944,-1.08252362733912,1,1,0,1,0,1,0
945,-1.66249552707549,0,0,0,0,0,0,0
946,-1.26830377166308,1,0,0,0,1,0,1
947,-1.01589687209941,0,0,1,1,0,1,1
948,0.230991176352293,1,1,1,0,1,1,1
949,-0.181479032462842,1,0,1,1,1,1,1
950,-0.0636794596168995,1,1,1,1,0,1,0
951,-0.157213163045545,0,1,0,0,1,0,1
952,0.277084202835284,1,1,1,0,1,1,0
953,-0.806146922687425,0,0,1,0,0,1,0
954,0.516075675135602,1,1,1,1,1,1,0
955,-0.318367028457479,1,1,1,1,0,1,1
956,-1.03999738011896,1,1,0,1,0,0,0
957,-0.941582698235027,0,0,0,0,0,0,0
958,-0.278085739059958,0,1,1,1,0,0,0
959,1.4170421813641,1,1,1,1,1,1,1
960,1.53217334567403,1,1,1,1,0,1,0
961,2.18420770452737,1,1,1,1,1,1,1
962,-0.617094451665835,1,1,0,1,0,0,1
963,0.0316663697095273,0,1,1,1,1,1,1
964,-1.53619574764999,0,0,0,0,0,0,0
965,-1.03139449136408,1,1,1,0,1,0,0
966,-2.31585864984599,0,0,1,0,0,0,0
967,-1.43302526081614,0,1,0,0,0,0,1
968,-0.627191919118784,1,0,0,0,0,1,1
969,0.876089810894539,1,1,0,1,0,1,1
970,-1.27605511387164,0,1,0,0,0,0,1
971,-0.45974738324897,0,0,0,1,0,1,1
972,0.288424294044604,1,1,1,1,1,1,0
973,-1.17532204221093,1,0,1,0,1,0,0
974,0.641830497314614,1,1,1,1,1,1,0
975,-2.03847385430583,1,0,0,0,1,0,0
976,1.28204857511274,1,1,1,1,1,1,1
977,-0.438489513694275,1,1,1,1,0,1,0
978,0.648237069186519,1,1,1,1,0,1,1
979,0.533739774112859,1,1,1,1,0,1,1
980,0.812318319055746,1,1,1,1,1,1,1
981,-0.648282991639655,0,0,0,0,1,0,0
982,-1.2420447109185,1,1,0,0,0,0,1
983,-0.658162062340724,1,0,1,0,1,0,1
984,0.295907125081879,1,1,1,0,1,0,1
985,0.667340866041777,1,1,0,1,1,1,1
986,2.05560379882688,1,1,1,1,1,1,0
987,-0.985789815346342,1,1,1,1,0,0,1
988,-0.70467957961128,1,0,1,1,0,0,1
989,1.51492185972411,1,1,1,1,0,1,1
990,0.500487508608393,1,1,1,1,1,1,0
991,1.11607633278221,1,1,1,1,1,1,1
992,-1.15267826313909,1,0,0,0,0,1,0
993,0.116802274874016,1,1,1,1,0,1,1
994,0.787940503608078,1,1,1,1,0,0,0
995,0.0860970428560803,1,1,0,1,1,1,1
996,0.231164666972957,1,1,0,0,1,0,1
997,0.433922261043557,1,1,1,0,0,1,1
998,0.186734617338266,1,1,0,1,0,0,1
999,-0.840986921684082,0,1,0,0,0,0,1
1000,0.708204030785257,1,1,1,1,0,1,1
1001,-0.00074020142411277,1,1,1,1,1,1,0
1002,1.76761327361205,1,1,1,1,1,1,1
1003,0.495433690027724,1,1,1,1,0,1,1
1004,0.856475389204486,1,1,0,1,1,1,1
1005,-1.50698238532985,1,0,1,1,0,0,0
1006,-0.0147226650962478,1,1,1,1,1,1,1
1007,1.14434549569511,1,1,1,1,1,1,1
1008,0.600431573807774,1,1,1,1,0,1,0
1009,0.373628042917546,1,1,1,0,0,0,1
1010,1.09709226365487,1,1,1,1,0,1,1
1011,0.199604607126124,1,1,1,1,0,0,1
1012,-0.694489885604653,0,1,0,0,0,1,0
1013,-0.268810154465931,1,1,1,1,1,0,1
1014,0.0149059898082949,1,0,1,0,0,0,1
1015,-1.29471464665513,0,0,0,0,0,0,1
1016,-0.288908272268471,1,1,1,0,0,1,1
1017,2.24803758544142,1,1,1,1,1,1,1
1018,2.03360019285106,1,1,1,1,1,1,1
1019,0.402560220831466,1,0,1,1,1,1,1
1020,-0.343870476909732,1,0,1,0,1,1,0
1021,0.365381019632491,1,1,1,1,1,0,1
1022,-0.329083084705979,1,1,0,1,0,1,1
1023,-1.63560097761883,0,0,0,0,0,0,0
1024,0.492861225513985,1,1,1,1,0,1,1
1025,0.60687203717751,1,1,1,0,0,0,1
1026,-1.116415508553,0,0,0,0,1,1,1
1027,-1.57658587259272,0,0,0,0,0,0,1
1028,-0.453294903608423,1,1,0,0,1,1,1
1029,0.49483526284961,1,1,1,1,0,1,1
1030,-1.1662083909617,1,0,0,0,0,0,1
1031,0.839104715889678,1,1,1,1,0,1,1
1032,-1.45340222668875,1,0,0,0,0,0,0
1033,-0.52137657990598,1,1,1,1,0,0,1
1034,-0.566915927023264,1,1,1,0,0,0,0
1035,0.704838523124134,1,1,1,0,1,1,1
1036,-0.800637333795541,0,1,0,1,1,1,0
1037,-0.938603632488656,0,1,1,0,0,0,0
1038,-0.280993901643255,0,1,1,0,0,0,0
1039,2.08332702500665,1,1,1,1,1,1,1
1040,-2.31537499775866,0,0,0,1,1,0,0
1041,0.439401035498266,1,1,1,0,1,0,1
1042,-0.578035605459142,1,1,1,0,0,1,1
1043,0.561788455873229,1,1,1,1,1,1,1
1044,-0.0361833698707499,1,1,0,1,0,1,0
1045,1.12979479298158,1,1,1,1,1,1,1
1046,-0.125721693310505,1,0,0,1,0,1,0
1047,0.734318932385944,1,1,1,1,0,0,1
1048,-1.62619648909596,1,0,0,0,0,0,0
1049,-0.0727728374691489,1,1,0,1,0,1,0
1050,-0.0674655443745919,1,1,1,0,1,1,1
1051,1.76896269703675,1,1,1,1,1,1,1
1052,0.22382744891092,0,1,1,1,0,1,1
1053,-2.65956282879523,0,0,0,0,0,0,0
1054,-0.202747509957708,1,1,1,0,0,1,1
1055,-0.687423262848476,0,0,1,0,0,0,1
1056,1.46020432714006,1,1,1,1,1,1,1
1057,-0.329304591889668,1,1,1,1,0,0,0
1058,1.07569947116083,1,1,1,0,1,1,1
1059,2.06312045804004,1,1,1,1,1,1,1
1060,-0.627191919118784,0,0,0,1,0,0,0
1061,-1.16037617978921,0,0,1,0,0,1,0
1062,1.22991461408555,1,1,1,1,1,0,1
1063,-0.00354767076819504,1,1,1,1,0,1,0
1064,-0.0999289403794082,1,1,0,1,0,1,0
1065,0.708621877785654,0,1,1,1,1,1,1
1066,0.871587268990842,1,1,1,1,1,0,1
1067,-0.385108331759964,1,1,0,1,1,1,0
1068,-0.146429995031391,1,1,1,1,0,0,1
1069,0.346819789694025,0,1,0,1,0,1,1
1070,0.0212891692246055,0,0,1,0,0,0,1
1071,0.406021995680503,1,1,1,1,0,0,0
1072,-1.05959801791332,0,1,0,0,0,0,0
1073,0.711364644332344,1,1,1,1,1,1,1
1074,0.27770450623325,1,1,1,1,1,0,1
1075,2.1199256262704,1,1,1,1,1,1,1
1076,1.18577540817473,1,1,0,1,0,1,0
1077,-1.24123638741578,0,0,0,0,0,1,0
1078,0.0750881498489038,1,1,1,1,1,1,1
1079,-1.4035935372813,1,0,0,0,0,0,0
1080,1.74067587199845,1,1,1,1,1,1,1
1081,-0.523881200553754,1,1,0,1,0,1,1
1082,1.48661685583966,1,1,1,1,1,1,1
1083,1.91332620149492,1,1,1,1,1,1,1
1084,-0.542522549120567,1,0,1,0,0,0,0
1085,0.40771718429628,1,1,1,0,0,0,1
1086,0.526969974470835,1,1,1,1,1,0,1
1087,0.864491804955535,1,1,1,1,1,1,1
1088,-1.10148980979119,1,0,1,1,0,1,1
1089,-0.261777432784819,1,0,0,1,0,1,1
1090,0.169927859279529,1,1,1,1,1,1,0
1091,3.41145707904769,1,1,1,1,1,1,1
1092,0.128597606300253,0,1,1,1,1,0,1
1093,-1.31046275243847,1,0,0,0,0,0,0
1094,-1.31677663063791,0,0,0,0,0,0,1
1095,-1.26276628383356,0,0,1,1,0,1,0
1096,-0.848884139820517,1,1,1,1,0,0,1
1097,0.735215337220928,1,1,1,1,1,1,1
1098,-0.322031330655153,1,1,0,1,0,1,1
1099,-1.08706050239407,1,0,0,0,0,0,0
1100,-1.30423668741155,0,1,1,0,0,0,0
1101,-1.13581623709856,1,0,0,0,0,1,1
1102,-0.291330580027575,1,1,0,1,0,1,1
1103,-0.451208957069944,1,0,0,1,0,1,1
1104,0.882069400907487,1,1,1,1,1,1,1
1105,1.05516778299702,1,1,1,1,0,1,1
1106,-0.717664382872857,1,1,1,1,0,1,0
1107,0.667752273156842,1,1,1,0,1,1,1
1108,-0.436423576076695,1,0,1,1,0,1,0
1109,0.175897771122442,1,1,0,1,1,0,1
1110,0.208067863857811,1,1,1,1,1,0,1
1111,1.18577398074973,1,1,1,1,0,1,1
1112,0.299512488951043,1,1,1,0,1,1,1
1113,0.021614355617398,1,1,0,1,0,1,0
1114,-0.179492709550682,1,0,0,0,0,1,1
1115,-0.454093698298484,1,1,1,0,0,1,0
1116,-1.31854631186257,0,1,0,0,1,0,0
1117,0.0932668314180758,0,1,1,0,0,1,0
1118,0.0472440073451052,1,1,1,1,0,1,0
1119,2.14351969491045,1,1,1,1,1,1,1
1120,-0.0517058010506553,1,0,1,1,1,1,0
1121,-0.03173754974057,1,1,0,1,0,0,1
1122,1.16076952405095,1,1,1,1,1,1,1
1123,2.5783297129965,1,1,1,1,1,1,1
1124,-0.769681529966023,1,1,0,0,0,1,0
1125,0.141510756943292,0,0,1,1,0,1,1
1126,0.809188355471382,1,1,1,1,1,1,1
1127,0.585304047931591,1,1,1,1,1,0,0
1128,0.0292788112607356,1,1,1,1,1,1,1
1129,0.62693778876552,1,1,1,1,0,1,1
