"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.423051255185812,0,1,1,1,1,1,0
569,-1.49855289811964,0,0,0,0,0,0,0
570,1.6229240186793,1,1,1,1,1,1,1
571,0.96083961373294,1,1,1,1,1,1,1
572,1.28988622177777,1,1,1,1,1,1,1
573,0.220384889292626,1,1,1,0,0,0,1
574,0.628361583987459,1,1,1,1,0,1,0
575,0.164401846600337,1,1,0,0,1,0,1
576,-1.47697867032979,1,0,1,0,0,0,0
577,0.427089026066809,1,1,1,0,1,1,0
578,-0.555974197428739,1,1,1,0,0,1,1
579,-1.04943194416746,0,0,1,0,0,0,1
580,0.284257737654162,1,1,1,1,1,1,0
581,1.39336850032151,1,1,1,1,1,1,1
582,0.804484825077299,1,1,1,1,1,1,1
583,-1.0815401061402,1,0,0,0,0,0,1
584,-0.179965149325297,1,1,0,1,1,0,1
585,0.973780042259241,0,1,1,1,1,1,1
586,0.382101548230082,1,1,1,1,1,1,0
587,-0.722163739647656,1,0,1,0,0,1,0
588,1.64850666019119,1,1,1,1,1,1,1
589,0.140048608211602,1,1,1,1,1,1,1
590,-0.743738592738162,1,1,1,0,1,0,1
591,-0.268053187990851,1,1,1,0,0,0,1
592,-0.51078930625265,1,1,1,1,0,1,0
593,-0.4751738273121,1,0,1,1,0,1,1
594,0.292586161284178,1,1,0,1,1,1,1
595,-0.0532021456879839,1,1,1,1,0,0,1
596,-1.33487491663981,0,0,0,0,0,0,0
597,0.332867113596637,1,1,1,1,1,0,1
598,0.129993820262226,1,1,1,0,0,1,0
599,-0.317054199773508,1,0,1,0,0,1,1
600,0.159608939956029,1,1,1,1,1,1,1
601,1.1224771851429,1,1,1,1,1,0,1
602,-1.10706265607577,1,0,1,0,1,0,0
603,-0.566092669662248,1,1,0,0,1,1,0
604,-0.501953673668938,0,1,1,0,0,0,0
605,1.21575553643116,1,1,1,1,1,1,1
606,0.565205951655545,1,1,1,1,1,1,1
607,-0.972343022299849,0,0,0,1,0,0,0
608,1.43777360429394,1,1,1,1,1,1,1
609,0.798156292004751,1,1,1,1,0,1,1
610,1.6320896452108,1,1,1,1,1,0,1
611,-1.01722667454223,1,0,1,0,1,0,1
612,0.924361792781528,1,1,1,1,1,1,0
613,0.338179224153919,1,1,1,0,1,1,1
614,0.492997569635042,0,1,1,1,1,1,1
615,-0.0369327834567177,0,1,1,1,1,1,0
616,0.159351846645944,1,1,1,0,0,1,1
617,-1.94858694409833,0,0,0,0,0,0,0
618,1.12300302494345,1,1,1,1,1,0,1
619,0.581234463219488,1,1,1,1,1,0,1
620,0.110516905845273,1,1,1,1,1,1,0
621,-0.292079761902033,1,1,1,0,0,0,0
622,0.183231427889057,1,1,1,0,0,0,0
623,-1.44868612565431,1,1,1,0,0,1,0
624,-0.2634781109871,1,1,1,1,0,1,0
625,0.176096547060151,1,1,1,1,1,0,1
626,-1.30888064074682,0,0,0,0,0,0,0
627,1.21052836267305,1,1,1,1,1,1,1
628,0.84316606427202,1,1,1,1,1,1,1
629,0.712042147568572,1,1,1,1,1,1,1
630,0.119655127869974,1,1,1,0,1,0,0
631,0.137876197483678,1,1,1,1,0,0,0
632,0.961159556685644,1,1,1,1,1,0,1
633,-1.63226125049789,0,0,0,0,0,0,0
634,-0.220347521629218,1,1,1,1,0,0,1
635,-2.17121463169611,0,0,0,0,0,0,0
636,-0.91746963805909,0,0,0,0,0,1,0
637,0.586820171256375,1,1,1,1,0,1,1
638,-0.0190953288576402,1,1,1,1,1,0,1
639,-0.155619781563593,1,1,0,1,1,1,0
640,-0.857461637877885,0,1,0,0,0,1,1
641,-1.17904014957583,1,1,1,0,0,0,1
642,-0.889999644042572,0,0,0,0,0,0,0
643,0.431682059114052,1,1,1,1,1,1,1
644,-0.174007418399388,1,1,0,0,0,0,0
645,0.422961024728774,1,1,1,1,1,1,0
646,-0.672932889203947,1,0,0,1,0,0,1
647,0.467840362279525,1,1,1,1,0,1,1
648,-0.66538340250855,1,1,1,0,0,1,1
649,1.70479902814157,1,1,1,1,1,1,1
650,0.479077598594357,1,1,1,1,0,1,0
651,-2.95016964318872,0,0,0,0,0,0,0
652,-0.525587713424566,0,1,1,0,0,1,1
653,-0.34036763004473,1,1,1,0,1,1,1
654,-0.986120480946275,0,0,0,0,0,0,0
655,-1.32711670787786,0,1,0,0,0,1,0
656,-0.0599339555578104,1,1,0,1,0,1,1
657,-0.0165367908596005,1,1,1,1,0,1,1
658,-1.32886820155715,0,0,0,0,0,0,0
659,0.325731681781799,1,1,1,1,1,1,0
660,-0.583856812668038,1,0,1,1,0,1,0
661,-1.07507994524178,1,0,0,1,0,0,0
662,0.0140529723018477,1,1,1,1,0,0,0
663,-1.0561414918914,1,0,1,0,0,0,0
664,1.0489280462403,1,1,1,1,1,1,1
665,-2.70454835520576,0,0,0,0,0,0,0
666,-0.577673778546263,1,0,0,0,0,0,0
667,0.598881226200631,1,1,1,1,1,0,1
668,-0.352682292639313,0,1,0,1,1,0,1
669,0.547264313492304,1,1,0,1,1,1,1
670,-1.57213751219523,0,0,0,0,1,0,0
671,0.180178580858135,1,0,1,0,1,1,1
672,1.39960711688856,1,1,1,1,0,1,1
673,-0.789421179042357,1,1,0,1,0,0,0
674,0.522925375385259,1,1,1,1,1,1,1
675,-1.17407555960423,1,0,1,1,0,1,0
676,0.88155589270427,1,1,1,1,1,1,1
677,-0.0530068802057132,1,1,1,1,1,0,0
678,0.537901526181964,1,1,1,1,1,1,1
679,-0.449187131014225,0,1,1,0,1,1,1
680,-1.08535722517583,0,0,1,0,1,1,0
681,-0.458309154407167,0,1,0,1,0,0,0
682,-0.273038802744298,0,1,1,1,1,0,1
683,1.02529984166229,1,1,1,1,1,0,1
684,-0.64587696632802,0,0,0,0,1,0,1
685,-0.182964638105704,1,0,1,1,1,1,1
686,0.437196959476098,0,1,1,1,1,1,1
687,0.649013232213814,1,1,1,1,1,1,1
688,-0.339023622253381,1,1,1,1,0,1,1
689,-0.143129000256318,1,1,0,1,0,1,0
690,0.074101445616784,1,1,0,0,1,1,1
691,0.0196571296756287,1,1,1,1,0,1,1
692,0.417206011550972,1,1,1,1,1,1,1
693,0.415269715031292,1,1,1,1,1,0,1
694,-0.770303413863524,0,1,1,0,0,1,0
695,1.73650516766943,1,1,1,1,1,1,1
696,0.529127701304632,1,1,1,1,0,0,1
697,-0.289950125855775,1,0,1,0,0,1,1
698,-1.42884038915809,0,0,0,0,0,0,1
699,0.742932425384421,1,1,1,1,0,1,0
700,-0.352532824563781,0,0,1,0,0,0,1
701,-0.59297182875834,1,1,1,1,0,0,1
702,-1.17904384847135,1,0,0,0,0,0,0
703,-2.06835652504148,0,0,0,0,1,0,1
704,1.73860739746479,1,1,1,1,1,1,1
705,-0.969061994206505,0,0,0,1,0,0,0
706,-1.49114368421483,0,0,0,0,0,0,1
707,0.257616589541874,1,1,1,1,1,1,0
708,0.11297283230424,1,1,1,1,0,0,1
709,1.52056444715906,1,1,1,1,1,1,1
710,-0.0429904542842421,0,1,1,1,0,1,0
711,0.991315393213412,1,1,1,1,1,1,0
712,-2.19457778810592,1,0,0,1,0,0,0
713,-0.763329029479309,1,1,0,0,0,1,1
714,-1.96518131646047,0,0,1,0,0,0,0
715,0.418152011600102,1,0,1,1,1,0,1
716,0.484045160036271,1,1,0,1,1,0,1
717,-0.400273806250025,1,1,1,0,0,0,0
718,0.465474360770771,1,1,1,0,1,1,1
719,-1.16769600455798,0,0,1,1,0,0,1
720,-0.258438057176206,0,1,1,0,1,1,1
721,-1.30665494548801,1,0,0,0,0,0,0
722,-0.77126937342509,1,0,1,1,1,1,0
723,0.246609428411491,1,1,1,0,1,1,1
724,-0.680594896783057,0,1,1,0,0,1,0
725,-1.6572199982016,0,0,0,0,0,0,0
726,0.0856195107374109,1,1,1,1,1,0,1
727,0.915784368992187,1,1,1,1,1,1,1
728,1.63198726301912,1,1,1,1,1,1,1
729,-1.11959254483246,1,0,1,0,0,0,0
730,-0.0663051287419398,1,1,0,1,0,1,1
731,1.01290019836702,0,1,1,1,1,1,1
732,-0.260411784310862,1,1,1,0,0,1,0
733,-2.08624224097976,1,0,1,0,0,0,0
734,1.77536056131996,1,1,1,1,1,0,1
735,-1.02163263924269,1,0,0,1,1,0,1
736,0.290059723094968,0,1,1,1,0,0,1
737,-1.76016805045349,1,0,0,0,1,0,0
738,1.63900911573094,1,1,1,1,1,1,1
739,-1.45813898035689,1,0,0,0,0,0,1
740,0.134658249078068,1,1,0,0,1,1,0
741,-1.36621642667116,0,0,0,0,0,0,0
742,-1.79100922874985,0,0,0,0,0,0,0
743,-0.873014460839243,0,0,0,0,0,1,0
744,-0.53119181545394,0,0,1,1,0,0,1
745,-0.429073688916867,1,1,1,0,1,1,0
746,-0.140462147099142,0,1,1,1,0,1,0
747,1.19542563499577,1,1,1,1,0,1,0
748,0.375155241522855,1,1,1,1,0,0,1
749,0.851317700220785,1,1,0,1,1,1,1
750,-1.30695984625632,0,0,1,0,1,1,0
751,0.657135042895936,1,1,1,1,1,1,0
752,-0.153580605730755,0,1,0,1,1,1,1
753,0.352642705175629,1,0,1,1,1,1,0
754,-1.75825914840846,0,0,0,0,0,0,0
755,-1.37463858095916,0,1,1,0,0,0,0
756,1.04773474007475,1,1,1,1,1,1,1
757,1.19107454993109,1,1,1,1,1,1,1
758,0.799103055070174,1,1,1,1,1,1,1
759,1.20951301686029,1,1,1,1,1,1,1
760,0.0207723980694756,0,1,0,0,1,0,0
761,-1.11888513373914,1,0,1,0,0,1,1
762,0.763268232577206,0,1,1,1,0,0,1
763,-0.858279781965459,1,1,0,0,0,1,0
764,-0.768170747309483,1,0,1,0,0,0,0
765,-1.32685598336722,1,0,1,0,0,1,0
766,-0.325381963565675,1,1,0,1,1,0,1
767,-0.294846305885257,1,1,1,1,0,1,0
768,-1.35966191612678,0,0,0,0,0,1,0
769,0.869297999131396,1,1,1,1,1,0,1
770,-0.171606402782663,1,1,1,1,0,1,1
771,-1.45204751906239,0,0,0,0,0,1,0
772,-0.262957071315222,1,0,1,0,0,1,0
773,-1.77464478548518,1,0,0,0,0,0,0
774,-1.31400397792989,1,1,1,0,1,0,0
775,0.863156267542056,1,1,1,1,1,1,0
776,-1.04943611432964,0,0,0,1,0,1,0
777,-0.694737034719262,1,1,0,1,0,1,1
778,-0.217951018352946,0,0,1,0,0,1,1
779,0.91822966069703,1,1,0,1,1,1,1
780,-0.174226359621571,1,1,1,1,0,1,1
781,-1.05332206247901,1,0,0,1,0,0,0
782,-1.52045305654091,1,0,0,0,0,0,0
783,-0.420003300108706,1,1,1,0,1,1,0
784,0.323301061398516,0,1,1,0,1,0,1
785,-0.554802942688169,1,1,0,0,0,1,0
786,0.782676840909959,1,1,1,1,1,1,0
787,0.0118396013499704,1,1,1,1,1,1,0
788,-0.352682292639313,0,1,1,0,0,0,0
789,0.408983103954022,1,1,1,1,1,0,0
790,0.395351059053525,1,1,1,1,1,0,1
791,-1.35382392997895,0,0,0,0,0,0,0
792,-0.493728815131513,1,1,1,0,1,1,1
793,-0.742191988246453,0,1,1,0,1,0,1
794,0.246829432573659,1,1,1,1,0,1,1
795,-0.657587110005202,0,0,1,1,0,0,0
796,1.12282031063517,1,1,1,1,1,1,1
797,-1.37426682069523,1,0,0,0,0,0,0
798,-0.804087849906376,1,1,0,0,1,1,0
799,2.02452992079442,1,1,1,1,1,1,1
800,-0.543468119425132,1,0,0,1,0,0,1
801,0.292030667979763,1,1,0,0,0,1,1
802,-0.649946617372569,1,0,0,0,0,1,1
803,0.254469508269002,1,0,1,1,0,0,0
804,0.216478474599842,1,1,1,1,0,1,0
805,1.29568160750614,1,1,1,1,1,1,1
806,0.209338544505229,1,1,1,1,1,0,1
807,-1.74878076107652,0,0,0,1,0,0,0
808,-0.660484816248483,1,0,1,1,0,1,0
809,-0.426728477129708,1,1,0,0,1,0,0
810,-0.624022894754852,1,0,0,0,0,0,0
811,-0.823973236099701,1,0,0,0,0,1,0
812,0.198898480859626,1,1,1,1,0,1,1
813,-1.24981457792938,0,0,0,0,0,0,1
814,-1.03771509590699,0,0,1,0,1,0,1
815,-0.0987573050740069,1,1,1,0,0,1,0
816,-1.72367126955599,1,0,0,0,0,0,0
817,0.355042478893781,1,1,1,1,1,1,0
818,0.589739112390534,1,1,1,1,1,1,1
819,-0.0590718396213486,0,1,1,1,0,0,1
820,0.177574837210617,1,1,1,1,1,0,1
821,0.409297404851366,1,1,1,1,1,0,0
822,-0.804543318496661,1,0,0,1,1,0,0
823,0.618189026462341,1,1,1,1,1,1,1
824,0.818341746336642,1,1,1,1,1,0,1
825,0.166733428137589,1,0,1,1,0,1,1
826,-0.142729096439632,1,1,1,0,0,1,1
827,-1.38587795243811,1,0,0,0,0,0,0
828,1.6390158462324,1,1,1,1,1,1,1
829,-0.472421860190674,1,1,0,0,0,1,1
830,0.95447345996482,1,1,1,1,1,1,0
831,-0.649507649720124,1,0,0,1,1,0,0
832,0.270672177690824,1,1,1,1,1,0,1
833,-0.907652083960854,1,1,0,0,0,0,1
834,-0.055988141368099,1,0,1,1,1,0,1
835,0.467840362279525,1,1,1,1,0,1,1
836,0.889732877661719,1,1,0,1,1,1,1
837,1.96766607082962,1,1,1,1,1,1,1
838,1.15759848445482,1,1,1,1,1,1,1
839,0.066383328096893,1,1,1,0,1,0,1
840,-0.140007016325758,1,0,1,1,0,1,1
841,1.28063556181857,1,1,1,1,1,1,1
842,-0.63798895301395,1,1,1,0,0,0,1
843,0.0188024766638351,1,1,1,1,1,0,1
844,0.241380192469055,1,1,0,0,0,0,1
845,-0.313933710591729,1,0,1,0,1,1,1
846,-0.570600769371693,1,1,0,1,0,0,1
847,-1.6403007336097,1,0,0,1,0,1,0
848,-1.91976051425282,0,0,0,0,1,0,0
849,-0.0187319530858173,1,1,1,1,1,1,0
850,0.889094897819735,1,1,1,1,0,0,0
851,-0.83980657070912,1,1,1,0,0,1,0
852,0.353490549359905,1,1,1,1,1,1,1
853,-1.43797188238671,0,0,0,1,1,0,0
854,-0.449911444290045,1,1,1,0,0,1,1
855,-1.76321062818916,0,0,0,0,0,0,0
856,1.22589081531879,1,1,1,1,1,1,1
857,0.867309343350806,1,1,1,1,1,1,1
858,-0.193342544720977,0,1,0,1,1,1,0
859,-1.54989131636277,1,1,1,0,0,1,0
860,-0.372453939711158,1,1,0,0,1,0,0
861,0.110681099882472,1,1,1,0,0,1,1
862,-0.470070749290915,0,1,1,0,0,0,1
863,0.131643409173476,1,1,1,1,0,1,1
864,0.309567209219913,1,1,1,1,0,1,1
865,-1.71689862485251,0,0,0,0,0,0,0
866,2.03113304239293,1,1,1,1,1,1,1
867,0.549370639707187,1,1,1,1,1,1,1
868,-0.987166259654355,0,1,0,1,1,0,0
869,0.458583446244591,1,1,1,1,0,1,0
870,-0.940547126270094,0,1,1,0,0,0,0
871,-1.42250149447683,0,0,1,0,0,0,0
872,-1.7337393822227,1,0,1,0,0,0,0
873,-1.6487769325713,0,0,0,0,0,1,1
874,-0.257223123310282,1,1,1,0,1,1,1
875,-1.23876338135178,1,0,1,0,0,1,0
876,-0.407325792887735,1,0,1,0,1,1,0
877,1.27907895879706,1,1,1,1,1,1,1
878,-0.8568627183889,1,1,0,0,1,0,1
879,0.372414394328432,1,1,1,1,0,1,1
880,-0.239498642125221,1,1,1,1,1,1,1
881,0.821382135260103,1,1,1,1,0,1,1
882,-0.827431028010014,1,1,1,0,0,1,0
883,-0.0529166343807307,0,1,1,1,1,1,1
884,1.20045101232122,1,1,0,1,1,1,1
885,-0.911747337781381,0,0,0,0,0,0,0
886,-0.948726563374436,0,0,0,1,0,0,0
887,-0.0746035921112999,0,1,1,1,1,0,0
888,0.580700290074102,1,1,1,1,1,1,1
889,-0.645833016208095,1,0,1,1,0,0,1
890,-1.56643071308572,0,0,0,0,0,0,1
891,0.592909490812079,1,1,1,1,1,1,0
892,-0.432394929603932,1,1,1,1,0,0,1
893,0.200903522997773,1,1,0,1,0,0,1
894,0.811001239771698,1,1,1,1,1,1,1
895,-1.03301970499828,0,0,0,0,0,0,0
896,-1.28421333834146,0,1,0,0,0,0,0
897,2.32412262466997,1,1,1,1,1,1,1
898,-0.732728749692357,0,0,1,0,0,0,0
899,-0.21094777162627,1,1,1,1,1,0,0
900,0.510738383415398,1,1,1,1,1,1,1
901,-1.06994423609247,0,0,0,0,0,0,0
902,-1.01776073188162,1,0,1,0,0,0,1
903,-0.554758796610092,0,1,1,1,0,0,0
904,0.18071114822946,0,1,0,1,1,1,1
905,0.46052903190121,1,1,1,1,1,1,1
906,-1.11995755882327,0,0,0,0,0,0,0
907,-0.6861365415144,1,0,0,0,0,1,1
908,-0.290127336603185,1,1,1,0,1,0,1
909,0.766976501167932,1,1,1,1,1,1,1
910,0.839537603426128,1,1,1,1,1,1,1
911,0.697898486471017,0,1,1,1,1,1,1
912,2.19494864322882,1,1,1,1,1,1,1
913,0.437320771609723,1,1,1,1,1,1,1
914,0.890282205397857,1,1,1,1,1,1,1
915,0.547272309759255,1,1,1,1,0,1,0
916,-0.331392057376172,0,1,1,1,0,0,0
917,1.28995852951039,1,1,1,1,1,1,1
918,1.41310777344593,1,1,1,1,1,1,1
919,0.857145814349585,1,1,1,1,1,0,1
920,-0.651188815171899,1,0,0,0,0,1,0
921,-0.227698044831442,1,1,1,1,0,1,1
922,-0.749319406591186,1,1,0,0,0,1,0
923,-0.1760045844436,1,1,0,1,0,1,0
924,-0.908955534163958,1,0,0,0,0,0,0
925,-0.03027873560446,1,1,1,1,1,1,0
926,-0.571400880779875,1,0,0,0,1,0,0
927,-0.460295534675585,0,1,0,0,0,0,0
928,-0.0761620671810708,1,1,0,0,1,1,1
929,0.38471182657741,1,1,1,1,1,0,0
930,0.90820284499832,1,1,1,1,1,1,1
931,1.40490844339312,1,1,1,1,1,1,1
932,-1.26021460663324,1,0,1,0,0,0,0
933,-0.176464225923721,1,1,0,0,0,0,1
934,-0.767301765308791,0,0,0,0,0,0,1
935,-0.257725554253249,1,0,0,0,1,1,1
936,-0.850014976528882,1,0,1,1,0,0,0
937,-0.843094596429147,1,0,0,0,0,0,0
938,0.737267547305378,1,1,0,1,1,1,1
939,-0.99097854036261,1,0,0,1,0,0,1
940,-0.483681050174772,1,1,1,1,0,1,0
941,0.417678795497749,1,1,1,1,0,1,1
942,0.0594277547967374,1,1,1,1,0,1,1
943,-2.0315164691832,0,1,0,0,0,0,0
944,2.77636773204267,1,1,1,1,1,1,1
945,0.463830902675314,1,1,1,1,0,1,1
946,1.9807362751974,1,1,1,1,1,1,1
947,-1.70565712556204,0,0,0,1,1,0,0
948,0.182568089923671,1,1,1,1,1,0,1
949,-0.306513983169556,1,1,1,1,0,0,0
950,1.02878082085284,0,1,1,1,1,1,1
951,-0.381737086425243,1,0,1,1,1,1,1
952,0.718729127418904,1,1,1,1,1,1,0
953,-0.407020424723394,1,0,0,0,1,0,0
954,-0.549410461454983,1,0,1,0,0,0,0
955,-0.836338253105078,1,1,1,0,0,0,1
956,0.0278269648160874,1,1,1,1,1,1,1
957,0.195643904346356,1,1,1,1,0,0,1
958,0.198455605034001,1,1,1,1,0,0,1
959,-0.458173961182254,1,0,1,1,0,1,1
960,0.857564501205311,1,1,1,1,1,1,0
961,1.28494274390404,1,1,1,1,1,1,0
962,2.78620481627094,1,1,1,1,0,1,1
963,0.406776186989931,1,1,1,1,0,0,0
964,-0.330790751302122,1,1,1,0,1,0,1
965,-1.88814942641866,1,0,0,0,0,0,0
966,1.763420680744,0,1,1,1,1,0,1
967,0.314570041741409,1,1,1,0,0,1,1
968,0.16636247376765,1,1,1,1,0,1,1
969,-1.35921588630539,0,0,0,0,0,0,0
970,-1.20060643733121,0,0,0,0,1,0,1
971,-0.623358470223001,0,1,1,0,0,0,0
972,0.166565356622121,1,1,0,1,0,1,1
973,0.0144246278106924,1,1,1,0,1,1,0
974,0.079713971651367,1,1,0,1,0,0,0
975,2.07048063065662,1,1,1,1,1,1,1
976,-1.47589035854933,1,0,0,0,0,0,0
977,0.25675603314535,1,1,1,1,0,1,0
978,0.965459553213776,1,1,0,1,1,1,1
979,0.715629862084079,1,1,1,1,0,1,0
980,-0.453132441638894,1,1,1,1,1,0,1
981,0.455150652565929,1,1,1,1,1,1,1
982,-1.51913554171865,1,0,1,0,0,1,0
983,0.950601424365733,1,1,1,0,1,1,1
984,0.905305601727608,1,1,1,1,0,1,1
985,-0.423602416416007,1,0,1,0,0,1,1
986,0.106350750094791,1,1,1,1,0,0,1
987,0.827491689374007,1,1,1,1,1,0,1
988,0.225549634665121,1,1,1,1,0,0,0
989,1.5214851658733,1,1,1,1,1,1,1
990,1.13842152980409,0,1,1,1,1,1,0
991,0.51215038064835,1,1,1,1,1,1,0
992,1.19424257615142,1,1,1,1,0,1,1
993,0.229968891523729,1,1,1,0,1,0,1
994,2.11044396595586,1,1,1,1,1,1,1
995,-0.968406630126237,1,0,0,0,0,0,1
996,0.504203724835777,1,1,1,1,0,1,0
997,0.920601233845763,1,1,1,1,1,0,0
998,-1.95106298140986,0,0,0,0,0,0,0
999,-0.378466921720698,1,1,0,1,1,1,1
1000,-1.51268383229231,0,0,0,0,0,1,0
1001,-0.565032679223051,0,1,0,1,1,0,1
1002,0.364737097652107,1,1,1,1,1,0,1
1003,0.87655280979966,1,1,1,1,0,1,1
1004,-1.93706430335239,0,0,0,0,0,0,0
1005,0.154833652188708,1,1,1,1,1,1,1
1006,0.420854543290626,1,1,0,1,1,0,1
1007,0.211863769653501,1,1,1,1,1,0,1
1008,0.273778397264399,1,1,1,0,1,1,1
1009,0.10602816878426,1,1,1,1,1,0,0
1010,-0.990502586784942,0,0,1,1,0,0,0
1011,1.6000920273169,1,1,1,1,1,1,1
1012,0.748784430603533,1,1,1,1,0,1,1
1013,0.208669388852261,1,1,0,1,1,0,1
1014,-0.496792357236328,1,0,0,0,0,0,0
1015,0.233337679115102,1,1,1,1,1,1,1
1016,-0.450384624352239,1,1,1,0,1,0,1
1017,0.375576347859434,1,1,1,0,1,1,1
1018,-0.370192712163884,1,1,1,1,0,1,0
1019,-1.18227853553005,1,1,0,1,0,1,1
1020,-0.147476881236674,1,1,0,0,1,0,0
1021,0.124455818230237,0,0,1,1,0,1,1
1022,-0.257996212224264,1,1,1,1,1,0,1
1023,0.583783810625677,1,1,1,1,1,1,1
1024,-0.77127261836093,1,0,1,0,1,1,0
1025,2.02676190558333,1,1,1,1,1,1,1
1026,1.25066433929527,1,1,1,1,1,1,1
1027,2.17031979278755,1,1,1,1,1,1,1
1028,-0.0643919999164464,1,1,1,1,1,0,1
1029,-0.737220063838312,1,0,0,0,0,0,1
1030,-1.60277486098853,0,0,0,0,0,0,0
1031,0.227990532533907,1,0,1,1,1,1,1
1032,-0.561858745276345,1,0,0,0,0,0,0
1033,-0.0272553065378082,1,1,1,1,1,0,1
1034,0.0203438527137588,1,1,1,1,1,1,1
1035,-0.357613107793432,1,1,0,1,1,0,0
1036,0.928638857938434,1,0,1,1,0,1,1
1037,-0.581426023984227,1,1,0,1,0,0,0
1038,-0.654515622555958,1,1,1,0,0,1,1
1039,0.554718496682421,1,1,1,1,0,0,0
1040,0.297340805015749,1,1,1,1,0,1,0
1041,-0.011416504126592,1,0,1,1,1,0,0
1042,-0.273376269860656,1,1,1,0,0,0,1
1043,1.08071153857925,1,1,1,1,1,0,1
1044,-0.281997194822895,1,1,1,0,0,1,1
1045,0.163896388018755,1,1,1,0,1,1,0
1046,-0.691952787407769,1,1,0,0,1,0,0
1047,-0.222948111941207,1,1,0,0,1,0,0
1048,1.50676714854816,1,1,1,1,1,1,1
1049,1.93654143595603,1,1,1,1,1,1,1
1050,-2.23122233999027,0,0,0,0,0,0,0
1051,0.492997569635042,1,1,0,1,0,0,1
1052,-1.57394211768478,0,0,0,0,0,0,0
1053,-1.12875355549486,0,0,0,0,1,0,1
1054,0.144974886284459,0,1,1,1,0,0,0
1055,-0.13156710387566,1,0,0,1,0,1,1
1056,-1.01804621327384,1,0,0,1,0,1,0
1057,1.04892707349202,1,1,1,1,0,1,1
1058,-0.136359234548791,1,0,1,1,1,0,1
1059,-0.335507131593041,1,1,1,0,1,1,1
1060,-0.692889940848642,1,1,1,0,0,1,0
1061,-0.00692553164661455,1,1,0,1,1,0,0
1062,0.483762987166898,1,1,1,1,1,0,1
1063,0.064067453914873,1,1,1,1,0,1,0
1064,2.42824827079162,1,1,1,1,1,1,1
1065,2.68153051588889,1,1,1,1,1,1,1
1066,-1.14684795930487,0,0,1,0,0,0,0
1067,0.543966683679831,1,1,1,1,1,1,1
1068,-0.0277488771100918,1,1,0,1,0,0,1
1069,0.446829153017197,1,1,1,1,1,1,1
1070,0.58424420453973,1,1,1,1,0,1,1
1071,0.423320293631744,1,1,1,1,1,0,0
1072,0.643576293676636,1,1,1,1,0,1,1
1073,2.59002029982616,1,1,1,1,1,1,1
1074,-0.284068788037414,1,1,1,0,0,1,1
1075,0.844378586048179,1,1,1,1,1,1,1
1076,-0.307023196897385,1,1,1,0,1,1,1
1077,0.0694589427251057,1,1,1,1,1,0,1
1078,-0.977679156613806,0,1,0,0,0,0,0
1079,-1.17374824017333,0,1,1,0,0,0,1
1080,-0.190676668103593,1,0,0,1,0,0,0
1081,-0.466159809511917,1,0,1,1,0,1,0
1082,-1.59995822313505,0,0,1,0,0,0,0
1083,0.0798596295896979,1,1,1,1,0,1,1
1084,1.28503525406804,1,1,1,1,1,1,1
1085,-0.338947173175029,1,1,1,0,1,0,1
1086,0.241634227905849,1,1,0,1,1,0,1
1087,-0.811294670585503,1,0,1,0,0,0,1
1088,0.253616280273719,1,1,1,1,1,1,1
1089,0.837039520641484,1,1,1,1,0,1,1
1090,-0.94483080653965,0,1,1,0,0,0,0
1091,2.7613441571855,1,1,1,1,0,1,1
1092,-0.115709933378385,1,0,0,1,0,1,1
1093,-0.366843148134892,1,0,1,1,1,0,1
1094,1.47071466993797,1,1,1,1,1,1,1
1095,1.43776683125787,1,1,1,1,1,1,1
1096,-0.284676805414736,1,1,1,0,0,1,0
1097,-0.412477944100268,1,1,1,0,0,0,1
1098,-0.423081853186374,1,1,1,0,0,1,0
1099,-0.0556676179512139,1,1,1,0,0,1,0
1100,0.654077780160481,1,1,1,1,1,1,0
1101,1.25935373967957,1,1,1,1,0,1,1
1102,1.45731887437192,1,1,1,1,1,1,1
1103,0.0196948735985897,0,1,1,1,0,1,1
1104,-1.88665916869379,0,0,1,0,0,0,0
1105,0.327719284156039,1,1,1,1,0,0,1
1106,-0.171315296479321,1,1,1,1,1,1,1
1107,0.511266240088069,1,1,1,0,0,1,1
1108,0.912673448626676,1,1,1,1,1,1,1
1109,-0.333640966298035,1,0,1,0,0,1,1
1110,-1.55474643463041,1,0,0,0,0,0,0
1111,0.383856750830393,0,1,1,0,1,1,1
1112,0.00721803650253794,1,1,1,1,0,1,1
1113,-0.0326281204230902,1,1,1,0,0,0,1
1114,-0.225841223220339,1,0,1,1,0,1,1
1115,-0.698379273369116,1,0,1,0,0,0,0
1116,0.442895581664264,1,1,1,0,1,1,1
1117,-1.02216875128603,1,0,1,0,0,1,1
1118,0.867151666651078,1,1,1,1,1,1,1
1119,1.09336228026131,1,1,1,1,1,1,1
1120,-0.0796769758783585,1,0,1,0,0,1,1
1121,0.583951755846126,1,1,1,1,1,1,0
1122,-1.0859267967042,1,1,1,0,0,0,1
1123,-1.74579931519487,1,0,0,0,0,0,0
1124,0.713302492917945,0,1,1,1,1,1,1
1125,0.251772150899592,1,1,1,1,0,1,1
1126,1.38823986920636,1,1,1,1,1,1,1
1127,-0.976556114795557,1,0,0,0,1,0,0
1128,-1.78879857107641,0,0,0,0,0,0,0
1129,0.512022834478568,1,1,1,1,1,1,1
