"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.337630134871927,1,1,0,0,1,0,1
568,0.444912876902942,1,1,1,1,1,1,0
569,1.14369677030443,1,1,1,1,1,0,0
570,-0.933960793993102,0,0,0,1,1,0,0
571,-0.226278695136287,1,1,0,1,0,1,1
572,-0.606928309971625,1,0,1,1,0,0,1
573,0.00316527689529152,1,1,1,1,1,1,1
574,0.0293233126854818,1,1,0,1,0,1,0
575,0.162393831167811,1,1,1,0,0,1,1
576,0.728145583246864,1,1,1,1,1,0,1
577,-0.387951179910254,0,0,1,0,0,0,0
578,0.523683957878412,1,1,1,1,0,1,1
579,0.474333793622793,0,1,1,1,1,1,1
580,-0.837991034914175,0,0,1,1,0,0,0
581,0.248522337768089,1,1,1,1,0,0,1
582,0.852581781679834,1,1,1,1,1,1,1
583,0.0935217894334483,1,1,1,0,1,1,0
584,1.05400752093692,0,1,1,1,1,1,0
585,0.570120637839845,1,1,1,1,0,0,1
586,-1.39786803118885,1,0,1,0,0,0,0
587,-0.425349512590757,0,1,0,1,0,0,0
588,-0.360395345578587,0,0,0,1,0,0,1
589,1.37730022765853,1,1,1,1,1,1,1
590,0.0631813666776792,1,1,1,1,0,1,1
591,-0.12063166018258,0,1,1,1,0,0,1
592,-0.070694472680891,1,1,1,0,0,0,1
593,-0.582440228812366,0,1,1,0,0,0,0
594,0.126199538895277,1,1,1,1,0,0,1
595,2.04276946791248,1,1,1,1,1,1,1
596,-1.09697231949227,1,1,0,0,0,0,0
597,0.294263976215575,1,1,1,0,1,0,1
598,-1.86236590112291,1,0,0,0,0,0,0
599,2.1551577307277,1,1,1,1,1,1,1
600,1.01840788093157,1,1,1,1,0,0,1
601,-0.956182064200306,0,0,0,0,0,0,0
602,-1.63550687428726,0,0,0,0,0,0,0
603,0.139759418511094,1,1,1,1,0,0,0
604,0.966950028368181,1,1,1,0,1,1,1
605,-0.772040849995461,0,1,1,0,0,0,0
606,-0.588468317261272,0,0,0,1,1,0,0
607,2.19232322645503,1,1,1,1,1,1,1
608,-1.58374282807765,0,0,0,0,0,0,0
609,-1.17158368442422,1,0,0,0,0,0,0
610,0.777247779433694,1,1,1,0,0,1,1
611,-1.53287787576996,0,1,0,0,0,0,0
612,-0.457207630787652,1,1,1,0,1,1,0
613,-1.01992111547289,0,0,1,0,0,0,1
614,0.221163135925475,1,1,1,1,1,1,0
615,-1.53582580668151,1,0,1,0,0,0,0
616,-1.20353360844742,0,0,1,0,0,0,0
617,-0.488903384361609,1,1,1,0,1,1,1
618,0.993700179170449,1,1,1,1,1,1,1
619,1.64569566141502,1,1,1,1,1,1,1
620,-0.335025286920681,1,0,0,1,0,0,0
621,-0.226977519238606,0,1,1,1,1,1,0
622,0.545149665184675,1,0,1,1,1,0,1
623,0.678323163492747,0,1,1,1,1,0,1
624,0.0393665424037706,1,1,1,1,1,1,0
625,1.72139414102254,1,1,1,1,1,1,1
626,-0.554083770028409,1,1,1,0,0,1,1
627,0.47396730077268,0,1,1,1,1,1,0
628,-1.17085767687489,1,0,0,1,0,0,1
629,-1.13515039342418,0,0,0,0,0,0,0
630,-1.39519367645896,0,0,1,0,0,0,0
631,-0.178639651652887,0,1,1,1,1,0,0
632,0.594756804570881,1,1,1,0,1,1,0
633,0.0367260295287329,1,0,1,1,1,1,1
634,0.17543312218104,1,1,1,1,0,0,0
635,0.632475748634541,1,1,1,1,1,1,0
636,0.723437716697303,1,1,1,1,1,1,0
637,-0.457052475325082,1,0,1,0,0,0,0
638,-0.453490063804685,1,1,1,1,1,0,0
639,1.00950852012509,1,1,1,1,1,1,1
640,-0.959822229906488,0,1,1,0,0,0,0
641,-0.0522965450793534,0,0,0,0,1,1,0
642,-0.149237942113392,0,0,1,0,0,0,1
643,2.10060039699157,1,1,1,1,1,1,1
644,-0.759801611233146,1,0,1,0,0,0,1
645,0.385784456240543,1,1,1,1,1,1,1
646,-0.718091090791086,1,1,0,0,1,0,0
647,-0.341865901245777,0,1,1,0,0,0,0
648,-1.25735063548601,0,0,0,0,0,0,0
649,-1.50839423521331,0,0,0,1,1,0,0
650,0.874586406484175,1,1,1,1,1,1,1
651,0.735553482097418,1,1,1,1,1,1,1
652,-2.57897993873143,0,0,0,0,0,0,0
653,-0.104761022034925,1,0,1,1,0,1,0
654,-1.14958115186249,0,0,1,0,0,0,0
655,-0.772808343609727,0,0,0,0,0,1,1
656,-0.40341907932353,0,0,1,1,0,0,1
657,1.40378794327803,1,1,1,1,1,1,1
658,0.823241366521622,1,1,1,1,1,1,1
659,-0.882950261894426,1,0,1,0,0,1,0
660,-0.691187019097914,0,1,0,0,0,0,0
661,-0.302357192264292,0,1,1,0,0,1,0
662,-0.17550020821017,1,1,1,0,0,0,1
663,-1.17936778129113,1,1,1,0,1,1,0
664,-0.15421198425277,0,1,1,0,0,0,0
665,1.0198554864679,1,1,1,1,1,1,0
666,-0.368983368394215,1,1,1,0,0,1,0
667,0.234229333526334,1,1,1,1,1,0,0
668,-1.34887112409165,0,0,0,0,0,0,1
669,1.8051924051216,1,1,1,1,1,1,1
670,-0.599721701242227,1,0,1,1,1,0,0
671,0.825714128958866,1,1,1,1,1,1,0
672,-0.762638713633653,0,0,1,0,0,0,0
673,-0.842410645869338,0,0,1,0,0,1,0
674,0.489749385104682,1,1,1,1,0,0,0
675,-0.667877475783816,1,0,1,0,0,1,1
676,-1.28871627344367,1,0,0,0,0,0,0
677,0.918600064655993,1,1,1,1,0,0,1
678,0.205313715541128,1,1,1,1,0,1,1
679,-1.28872171378445,0,0,1,0,0,1,0
680,0.0475527612889564,1,1,1,1,0,0,1
681,-1.41719141033817,0,0,0,0,0,0,0
682,0.898951031263694,1,1,1,1,1,1,1
683,0.758920980500229,1,1,1,1,1,1,1
684,-2.39363679541924,0,0,0,0,0,0,0
685,0.104226904789139,1,1,1,1,1,0,1
686,-0.221422051892821,1,1,1,1,0,1,1
687,-0.0496561731190592,1,1,1,1,1,1,1
688,1.46225820503495,1,1,1,1,1,1,1
689,0.0731812517844797,1,1,1,1,0,1,1
690,0.89129010058228,1,1,1,1,1,1,1
691,-0.561689733056156,1,1,1,1,1,1,0
692,1.59511115578315,1,1,1,1,1,1,1
693,0.337889904093515,1,1,1,1,0,0,1
694,0.724465316260034,1,1,1,1,1,1,0
695,-0.448191308161697,1,1,1,1,0,0,1
696,-0.197909385681767,1,1,1,1,0,0,0
697,0.237188705292868,0,0,0,1,0,1,1
698,1.20196595385393,1,1,1,1,1,1,1
699,0.882474935309498,0,1,1,1,1,1,1
700,0.102083424868886,1,1,0,0,0,1,0
701,1.29317438698274,1,1,1,0,1,1,1
702,0.635204957800194,1,1,1,1,1,0,1
703,-0.658194454433769,1,0,1,0,0,0,0
704,-0.365566140974017,1,0,1,1,0,1,0
705,0.938217391364958,1,1,1,0,1,1,1
706,0.123892356442461,1,1,1,1,0,1,1
707,-0.193808893256364,1,1,1,1,0,1,0
708,0.7843625891198,1,1,1,1,1,1,1
709,1.12986508317613,1,1,1,1,1,1,1
710,1.92257694772765,1,1,1,1,1,1,1
711,-0.456739700454301,0,0,1,0,0,1,1
712,-0.0568141705397932,1,1,1,0,0,1,1
713,0.959078609072325,1,1,1,1,1,1,1
714,-1.33728386810566,0,0,0,0,0,0,0
715,1.58729258443896,1,1,1,1,0,1,1
716,-0.529328192263958,1,1,0,1,0,1,0
717,-0.687190752629505,1,1,0,1,0,0,0
718,-0.768349244556498,1,0,0,1,1,1,0
719,1.3006722528348,1,1,1,1,1,1,1
720,0.0244123656484052,1,1,1,1,1,1,0
721,0.189296607487654,1,1,1,1,0,1,1
722,1.00542187276173,1,1,1,1,0,1,1
723,-0.629707643848336,1,0,1,0,0,1,1
724,-1.1341320989879,1,0,0,0,0,0,0
725,-0.135177002595755,1,1,1,1,0,0,1
726,0.926643771370662,1,1,1,1,1,1,1
727,-0.725204165099285,1,1,1,0,1,0,0
728,-0.0496537522522625,1,1,1,1,1,1,0
729,-0.909603834074767,1,0,1,0,1,0,0
730,0.891462206619502,1,1,1,1,1,0,1
731,-1.80834180010087,0,0,0,0,0,1,0
732,2.19232322645503,1,1,1,1,1,1,1
733,1.36016235147274,1,1,1,1,1,1,1
734,-1.20726395180764,0,0,0,0,1,0,0
735,-1.23596979897696,0,0,0,0,0,0,0
736,0.305747280243815,0,1,0,1,0,0,1
737,-0.451684883589768,1,1,0,0,0,0,0
738,0.959490401944912,1,1,1,1,1,1,1
739,-0.441188935570205,1,1,0,1,1,0,1
740,-1.73259046998806,0,0,0,0,0,0,0
741,1.56923452124014,1,1,1,1,1,1,1
742,0.255068582828254,1,1,1,1,0,0,1
743,-0.938499436013245,0,1,1,0,0,1,0
744,-1.55378822919559,0,0,1,0,0,0,0
745,-0.480068074385262,1,0,1,1,1,0,1
746,-0.0861989987337514,1,0,0,1,0,0,1
747,1.78423726964051,1,1,1,1,1,1,1
748,0.0448905716507653,1,1,0,0,0,1,1
749,1.33646525478968,1,1,1,1,1,1,0
750,-0.205232168727266,0,0,0,1,0,1,1
751,-0.812356289604934,0,0,1,0,0,0,0
752,-1.29459638528163,1,0,0,0,0,0,1
753,-1.23065703364921,1,0,1,0,0,0,1
754,-1.1517845577757,0,0,0,0,0,0,1
755,-0.130545977996299,0,1,1,0,0,1,1
756,-0.322190911938282,1,0,0,0,1,0,1
757,-0.551737728378948,1,0,0,0,0,0,0
758,1.28127570771488,1,1,1,1,1,1,1
759,0.0182274640397785,1,1,1,1,0,0,1
760,0.885502830323845,1,1,1,1,0,1,1
761,1.30575895830726,1,1,1,1,1,1,1
762,-0.75902920831855,1,1,1,1,0,0,1
763,-2.01933977117498,0,0,0,0,0,1,0
764,0.0774221893751917,1,1,1,1,1,1,1
765,-0.0422704905536942,1,1,1,1,1,1,0
766,-0.0891192335912934,1,0,1,0,0,1,1
767,0.274301156780529,1,1,1,1,0,0,1
768,0.67551463491846,1,1,1,1,0,1,0
769,-0.65496984546877,1,1,0,0,0,0,1
770,-0.16782711244089,1,0,1,1,0,0,1
771,0.683962570539159,1,1,1,1,0,1,1
772,1.82954463714341,1,1,1,1,1,1,1
773,0.247385325853065,1,1,1,1,0,1,1
774,0.135091318304407,1,1,1,0,0,1,0
775,0.047227907451511,1,1,0,1,1,0,1
776,0.837875728301774,1,1,1,1,1,1,1
777,0.403343823347046,1,1,1,1,0,1,0
778,-0.524084658550558,0,1,1,0,1,1,0
779,0.243288080899788,1,1,0,0,1,1,1
780,-1.51648961694435,1,0,1,0,0,1,0
781,-1.78445977838644,0,0,0,0,0,0,0
782,-0.294051731748127,0,1,1,1,0,1,0
783,-0.323850390304736,0,1,1,1,1,1,1
784,-0.974239073945108,0,0,0,0,0,0,0
785,-0.0306298936894777,1,1,1,1,1,0,1
786,-2.07526439044811,0,0,0,0,0,0,0
787,0.421340893959675,1,0,1,1,0,1,1
788,2.21320127771037,1,1,1,1,1,1,1
789,0.521505191935123,1,1,1,1,1,1,1
790,-0.182106424287276,1,1,1,1,0,1,1
791,-1.57568617857285,1,0,0,0,0,1,0
792,1.0868489646014,1,1,1,1,1,1,1
793,-1.45545322004813,0,0,0,0,1,1,1
794,-1.46713401925129,0,0,0,0,0,0,0
795,-0.184013093464229,0,1,1,1,0,1,0
796,1.55356736518863,0,1,1,1,1,1,1
797,-1.16617694415935,1,1,0,0,0,0,0
798,-0.723306803972894,0,1,0,0,0,0,0
799,0.00550693646186356,1,1,1,0,0,1,0
800,0.844709887253061,1,1,1,1,1,1,1
801,0.199776347155547,1,1,1,0,0,0,1
802,0.554178647053706,1,1,1,0,1,1,0
803,-0.761759303975616,0,0,0,0,0,0,1
804,-0.0861944919262826,1,1,0,0,0,0,1
805,1.84446685351013,1,1,1,0,1,1,1
806,-1.7083068878632,0,1,0,0,0,0,1
807,1.71145993882121,1,1,1,1,1,1,1
808,0.808429365428464,1,1,1,1,1,1,1
809,-0.479503393815122,1,1,1,0,1,0,1
810,-1.02718129979543,0,0,1,0,1,1,0
811,-1.52587315893381,1,0,0,0,0,1,0
812,0.396315440690327,0,1,1,1,1,1,1
813,0.684322405114292,1,1,1,1,0,1,1
814,0.135457915211292,1,1,1,1,1,1,1
815,-1.21327347461261,0,0,0,0,0,1,0
816,0.888838463848304,1,1,1,1,1,0,1
817,0.218681241738899,1,1,1,1,0,0,1
818,-0.946669715455341,0,0,0,1,0,1,1
819,1.51635081890258,1,1,1,1,1,1,1
820,0.786785868490405,1,1,1,1,1,1,1
821,-0.503745197240238,1,0,1,0,0,1,0
822,-0.826005455583092,1,0,1,1,0,0,0
823,-1.94032359062104,0,0,0,1,0,0,0
824,0.293242244666239,1,1,1,1,1,1,0
825,-0.591132063613989,1,1,0,0,0,1,1
826,0.285833453255662,1,1,1,1,1,1,1
827,-0.179174215490998,1,1,1,1,1,0,1
828,-0.00583888767961142,1,1,1,0,1,1,1
829,0.031235522338745,0,1,0,1,0,0,1
830,-1.38934406394625,0,0,0,0,0,1,0
831,-1.264007277083,0,0,0,0,0,1,0
832,-0.580031581608714,1,1,0,0,0,0,0
833,-0.0773464315488838,1,1,1,1,0,0,0
834,-0.731398008673751,1,1,1,0,0,1,1
835,-0.638099554067659,0,1,1,1,0,1,0
836,-0.149069707732206,1,0,1,1,1,0,1
837,-0.343271679750683,1,1,1,0,0,1,0
838,0.548781512335304,0,1,1,1,0,1,1
839,0.494970927188163,1,1,1,1,0,1,1
840,-0.996551324337374,1,0,0,0,0,0,1
841,0.186700537549391,1,0,1,1,1,0,1
842,0.856503688021213,1,1,1,1,1,1,1
843,-0.343309594807212,1,1,0,0,1,1,1
844,0.0477031803936302,1,1,1,0,0,0,1
845,0.844999590630508,1,1,1,0,1,1,1
846,0.0815924918131994,1,1,1,1,0,0,1
847,0.0912393505742881,0,1,1,1,0,1,1
848,-0.402945469865082,0,0,0,1,1,0,1
849,2.2744214539715,1,1,1,1,1,1,1
850,0.391086776918722,1,1,1,1,1,1,0
851,-1.40127942392061,1,0,0,0,1,0,1
852,-0.747210123210316,1,1,0,0,0,0,1
853,0.0357068753494039,1,1,1,0,0,1,0
854,0.20802376577495,0,1,1,1,0,1,0
855,-0.0259142263648514,1,1,0,1,1,0,1
856,-0.285727180323044,1,1,1,0,1,0,0
857,-0.593891193952064,0,1,0,0,1,1,1
858,1.02678538163832,1,1,1,1,1,1,1
859,1.05829530787515,1,1,1,1,1,1,1
860,0.266606726305512,1,1,0,1,1,0,0
861,0.502690367604806,1,1,1,0,1,1,0
862,-0.149614009165448,1,0,1,1,0,1,1
863,-0.570044375296938,0,1,1,0,0,1,1
864,-0.175363401950218,1,1,0,0,0,1,1
865,-0.776082165102493,0,1,0,0,1,0,0
866,1.72202062845986,1,1,1,1,1,1,1
867,0.445452560385607,1,1,1,1,1,1,1
868,1.16991838162668,1,1,1,1,1,0,1
869,2.6524996783652,1,1,1,1,1,1,1
870,0.464544724752057,1,1,1,1,1,1,0
871,-0.418369701909525,1,0,0,1,0,0,1
872,-0.560829343060505,1,1,0,0,0,0,0
873,-1.18615665798601,0,1,0,0,0,0,0
874,0.77160397483634,1,1,1,1,1,1,0
875,0.0931952494591478,1,1,1,1,0,1,1
876,0.894875223325086,1,1,1,1,1,1,1
877,0.313035209138204,1,1,0,1,1,0,1
878,-0.0105033746466897,1,1,1,1,1,0,1
879,-0.693793174455162,1,0,0,0,0,0,0
880,2.12408489692151,1,1,1,1,1,1,1
881,-1.41674990407682,1,0,1,0,1,0,0
882,0.269454191292281,1,1,1,0,1,0,1
883,0.111973658765203,1,1,1,1,1,1,0
884,1.33248222689771,1,1,1,1,1,1,1
885,0.816258969647764,1,1,1,1,1,1,1
886,-0.348661944936786,0,1,1,0,0,1,0
887,0.812069160368473,1,1,1,1,0,0,1
888,-0.508189320624391,1,0,0,0,0,0,0
889,0.450887627507004,1,1,1,1,1,0,0
890,1.78145391074957,1,1,1,1,1,0,1
891,0.919167225707477,1,1,1,0,1,0,1
892,1.08251594349122,1,1,1,1,1,1,1
893,-0.373945064102444,0,0,1,1,0,1,0
894,-0.061095538695465,1,1,1,1,0,1,1
895,-0.405892421521924,0,0,1,0,0,1,1
896,0.744737532568398,1,1,1,1,0,0,1
897,0.0291413962014974,1,1,1,1,1,1,0
898,-0.805935638379051,0,0,1,0,0,0,1
899,-0.888230464072939,0,1,0,0,0,0,0
900,0.666955668293088,1,1,1,1,1,1,1
901,1.78249086376929,1,1,1,1,1,1,1
902,0.0659389458297496,1,1,1,1,0,0,1
903,1.50279929683385,1,1,1,1,1,1,1
904,0.835369678783425,1,1,1,1,1,0,1
905,-0.327656380878062,0,1,1,0,1,0,1
906,1.1043212897812,1,1,1,1,1,1,1
907,0.391040159110145,1,1,1,1,1,0,1
908,0.139467143467786,1,1,1,1,0,1,1
909,2.07597499720717,1,1,1,1,1,1,1
910,-0.237109090488329,1,1,0,1,0,0,1
911,-0.0361576066567495,1,1,1,0,0,1,1
912,0.379262457887843,0,1,1,0,1,1,1
913,0.19811379529011,0,1,1,1,0,1,0
914,-0.186121090637852,1,1,0,1,1,1,0
915,-0.4025222304834,1,1,1,0,0,0,0
916,1.06699099586946,1,1,1,1,1,1,1
917,2.03729123039925,1,1,1,1,1,1,1
918,-0.272196063817833,1,1,1,0,0,1,1
919,-0.00992725565833768,1,1,1,1,1,1,1
920,0.938391686259121,1,1,1,1,1,1,1
921,-0.476816008084241,1,1,1,0,1,0,1
922,-1.41640218661318,0,0,1,1,0,0,0
923,-0.193811004760259,1,0,1,1,1,1,0
924,-1.57919633357317,0,0,1,0,0,0,0
925,-1.44038928381225,0,0,0,0,0,1,1
926,-0.561059659643017,1,0,0,1,0,0,0
927,1.57694126804127,1,1,1,1,1,1,1
928,0.0907674820574264,1,1,0,1,0,1,1
929,-0.853105732547449,1,0,0,0,0,0,1
930,0.0100148071564375,1,1,1,1,1,1,0
931,-1.04717448312214,0,1,0,0,1,0,0
932,-0.0935995324348406,1,0,1,1,0,0,0
933,-1.31005883232767,0,1,1,1,0,1,1
934,-0.984860350382598,0,1,1,0,0,0,0
935,-1.43923304656435,0,1,0,0,1,0,0
936,-1.08225540580992,0,0,0,0,1,0,0
937,-1.8214172726627,0,0,1,0,0,0,0
938,-1.71060441474077,0,0,0,0,0,1,0
939,-0.114190844484111,0,1,1,0,0,1,0
940,0.0886297085063892,1,1,1,1,1,0,1
941,-1.03202581173849,0,0,0,1,0,1,0
942,-0.639250972969939,1,0,0,0,0,0,1
943,1.09203527619969,1,1,1,1,1,1,1
944,-1.28837442223043,0,0,0,0,0,1,1
945,0.425106511663897,1,1,1,1,1,1,1
946,-0.593696541607264,1,0,0,1,0,0,1
947,0.234013173048085,1,1,1,1,1,0,1
948,-0.0217201260609481,1,1,1,0,0,1,0
949,-1.30422949496736,1,1,0,0,0,0,0
950,-0.776076190747299,1,1,1,0,0,0,1
951,0.902363403519569,1,1,1,1,1,0,1
952,-0.366178949236676,1,1,0,0,0,1,1
953,0.283502376705694,1,1,1,0,0,1,1
954,-0.65291029547388,0,0,1,1,0,0,1
955,-1.40288321738097,0,0,1,0,0,0,1
956,1.60836911525536,1,1,1,1,0,1,1
957,-0.68165231592706,1,1,1,1,0,0,1
958,1.67401617924742,1,1,1,1,0,1,1
959,-0.408019390857674,1,1,0,1,0,1,0
960,-0.704961721888569,0,1,0,0,1,1,1
961,0.744576834706805,1,1,1,1,1,0,1
962,-1.40345394845367,0,0,1,0,0,1,0
963,-0.800794374736313,1,1,0,0,0,1,0
964,-0.837589957021499,0,0,1,0,0,1,1
965,-1.77328505325465,0,0,0,0,0,0,1
966,0.829896744290727,1,1,1,1,0,1,1
967,1.43440699240159,1,1,1,1,1,1,1
968,0.403142758462342,1,1,1,1,1,1,1
969,0.685196262137343,1,1,1,1,1,1,1
970,0.288958625024027,1,1,1,0,0,0,1
971,0.492073045731814,1,1,0,1,1,1,1
972,1.40988380586114,1,1,1,1,1,1,1
973,-0.334485049547246,1,1,1,1,0,0,1
974,1.05829198912774,1,1,1,1,1,1,1
975,0.439544851631957,1,1,0,1,1,1,0
976,-0.958905277648781,0,0,0,0,0,0,1
977,1.08788089232364,1,1,1,1,0,0,1
978,-0.707409820602125,1,1,0,0,1,0,1
979,-1.24739326353268,0,0,0,0,0,0,0
980,-0.318089929234793,0,1,1,0,0,1,1
981,1.73222069013549,1,1,1,1,1,1,1
982,0.0818465138480276,1,1,1,0,0,1,0
983,1.33220686980455,1,1,1,1,1,1,0
984,0.369196260559132,0,1,1,1,0,1,0
985,-0.946912609404188,0,1,1,0,0,0,0
986,-1.47737218728736,0,0,0,0,0,0,0
987,0.764995883407215,1,1,1,1,1,1,1
988,0.721302116492089,1,1,0,0,1,1,1
989,-0.713788810765161,1,1,0,1,1,1,1
990,-0.530529321322103,0,1,0,1,0,1,0
991,1.24755711920083,1,1,1,1,1,1,1
992,-0.740972272206585,1,0,0,0,0,1,1
993,0.349049186660608,1,1,1,1,1,1,0
994,-0.118160579218405,1,1,1,0,1,1,1
995,-0.992167486233105,1,0,1,1,0,1,0
996,0.313158103614852,1,1,1,1,1,1,1
997,-0.962417123784944,0,0,0,0,0,0,1
998,0.181375437059907,0,1,1,1,0,1,0
999,-0.228540688386417,1,1,1,1,1,0,0
1000,-0.542179501166858,0,1,1,1,0,0,0
1001,1.06333277798275,1,1,1,1,1,1,1
1002,1.53272751894479,1,1,1,1,1,1,1
1003,0.797311168976674,1,1,1,1,1,1,1
1004,2.14953535883445,1,1,1,1,0,1,1
1005,-0.299617737714203,0,1,1,0,0,1,0
1006,0.842300383475011,1,1,1,1,1,1,1
1007,-1.11653167171612,0,0,1,0,0,0,0
1008,0.0213971991081238,1,1,1,0,1,0,0
1009,-1.1408175541427,0,0,0,0,0,0,0
1010,-0.242656373376858,1,1,1,0,0,0,1
1011,-1.43888116319428,0,0,0,0,0,1,0
1012,0.701204988012144,1,1,1,0,1,1,0
1013,-1.13505169744064,0,0,1,0,0,1,1
1014,-0.619682593224888,1,0,1,1,0,0,0
1015,0.984388540493554,1,1,1,1,0,1,1
1016,-2.86055778931854,0,0,0,0,0,0,0
1017,-0.162896873237611,1,1,1,0,0,1,1
1018,0.683783629585657,1,1,1,1,1,1,1
1019,-0.765264652416873,1,1,0,1,0,0,1
1020,0.439674406542017,1,1,1,1,0,1,0
1021,-1.86123722571651,0,0,0,0,0,0,1
1022,0.544979427789862,1,1,1,0,1,1,0
1023,0.498362229887684,1,1,1,1,1,0,0
1024,-0.506194026064602,1,0,0,1,0,1,1
1025,2.18428969716028,1,1,1,1,1,1,1
1026,-0.822887968079621,1,1,0,0,0,0,0
1027,0.379134243788977,1,0,0,0,1,0,1
1028,0.532234102022591,1,1,1,1,1,1,1
1029,0.0685033649397053,1,1,1,1,1,1,1
1030,-0.852106333219027,0,1,1,0,0,0,1
1031,-0.551355723737347,1,0,0,1,0,1,1
1032,0.154384686885068,1,1,1,1,1,0,1
1033,-1.1355349602542,0,0,1,0,0,0,1
1034,-1.36222256853725,0,0,1,0,0,0,1
1035,0.818994214415499,1,1,1,1,1,1,1
1036,0.313152032906014,1,1,1,1,0,1,1
1037,0.779906376975126,1,1,1,1,0,1,1
1038,0.219092060946975,1,1,1,1,1,0,1
1039,0.357503907318181,1,1,0,1,1,1,0
1040,0.286167894951142,1,1,1,1,0,0,0
1041,-0.226315603232793,1,0,1,1,0,0,1
1042,-1.18482238265068,0,0,0,1,0,0,0
1043,-0.546024019238522,1,0,1,0,0,1,0
1044,0.146658083198534,1,1,0,1,1,0,0
1045,0.707663897505199,0,1,1,0,1,1,1
1046,0.845175363245037,1,1,1,1,1,1,1
1047,0.340800340596191,1,1,1,1,0,1,0
1048,-0.687460836519375,1,1,1,1,1,0,0
1049,0.215139466293293,0,1,1,1,0,1,1
1050,0.366112474833932,1,1,1,1,0,1,1
1051,0.231175947226291,1,1,1,1,1,1,1
1052,-1.2697210429391,1,1,1,0,1,0,1
1053,-0.0540440559892073,1,1,1,1,1,1,1
1054,-0.319585156883618,0,1,0,0,1,1,1
1055,-0.413047227359239,1,1,1,1,0,0,1
1056,-0.0709889223513152,1,1,1,0,0,1,1
1057,-0.0292238600141346,1,0,1,1,0,0,0
1058,2.12307091838355,1,1,1,1,1,1,1
1059,-0.346357694120103,1,0,1,0,0,1,0
1060,0.597646252811374,1,1,0,1,1,1,1
1061,-2.29939245183488,1,0,0,0,0,0,0
1062,0.887101256634559,1,1,1,1,1,1,1
1063,-0.684238201751163,1,0,1,0,1,1,0
1064,0.102882675089323,1,1,1,0,1,0,0
1065,1.50291093901738,1,1,1,1,0,1,1
1066,-0.160701259788885,1,0,1,0,0,1,0
1067,1.27704880402396,0,1,1,1,1,1,1
1068,0.835172483540171,1,1,0,1,0,1,1
1069,-0.88602171467656,0,1,1,0,0,0,1
1070,0.408681159564932,1,1,1,1,1,1,1
1071,-0.985080314754742,0,0,0,0,0,1,1
1072,1.0040007079333,1,1,1,1,1,1,1
1073,0.84230381328537,1,1,1,1,1,1,1
1074,0.142243894393262,1,1,1,0,1,1,1
1075,0.724286336743827,1,1,0,1,1,1,1
1076,0.536782890072177,1,1,1,1,1,1,1
1077,1.25844014719632,1,1,1,1,1,1,1
1078,-0.589289762171375,1,1,1,1,1,1,0
1079,1.47810745013258,1,1,1,1,1,1,1
1080,-0.913710357189785,1,1,0,0,1,0,0
1081,-1.39664088302641,1,0,0,0,0,1,0
1082,0.752973148465993,1,1,1,1,0,1,1
1083,-0.416200236805262,1,1,0,1,1,1,0
1084,0.766528942470182,1,1,1,1,1,1,0
1085,-1.85822158772717,0,0,0,0,0,0,0
1086,-0.716744377789921,1,0,1,1,0,1,0
1087,-0.00790039071912665,1,1,0,1,0,1,1
1088,-2.34861158235536,0,0,0,0,0,0,0
1089,-0.464410694732213,1,1,1,0,1,1,0
1090,-0.714056480746242,1,1,1,0,0,1,0
1091,-0.0602302930797394,1,1,1,1,0,0,1
1092,1.32662206182363,1,1,1,1,1,1,1
1093,-0.867514728144777,1,1,1,0,0,0,1
1094,0.689999310057111,1,1,1,1,0,1,0
1095,0.0679662693622252,1,1,0,0,1,1,1
1096,1.77084850610773,1,1,1,1,1,1,1
1097,-0.0998560649637175,1,1,1,0,0,0,1
1098,1.27679285494359,1,1,1,1,1,1,1
1099,-0.841840848601911,1,1,0,0,0,1,1
1100,1.47757241294708,1,1,1,1,1,1,1
1101,0.254958898673706,1,1,1,1,1,0,0
1102,0.865454325315239,1,1,1,1,1,1,0
1103,-1.05506754236411,0,0,1,0,1,0,0
1104,-0.023331354056789,1,1,0,1,1,1,0
1105,0.167621537119737,1,1,1,1,0,1,1
1106,-0.73527581566321,0,1,0,1,0,0,1
1107,-2.72386752586742,0,0,0,0,0,0,0
1108,1.17659840664142,1,1,1,1,1,1,0
1109,-0.0417350756147601,1,1,1,1,0,1,1
1110,-0.515592401730122,0,1,1,0,0,0,1
1111,-1.13021351681893,1,1,0,0,0,0,0
1112,-1.80495613130846,0,0,0,0,0,1,0
1113,-2.20788255496201,0,0,0,0,0,0,0
1114,-0.179174215490998,1,1,0,1,1,0,1
1115,-1.19847744793019,0,1,0,0,0,0,0
1116,-0.332733193649657,0,1,1,1,0,0,1
1117,-0.793738896356522,1,1,1,0,0,1,0
1118,-2.09647373524172,1,0,0,0,0,0,0
1119,0.806496908233785,1,1,1,0,1,0,1
1120,-2.03758763126236,0,0,0,0,0,0,0
1121,-0.561059659643017,0,0,1,0,0,0,1
1122,-0.205568531577607,0,1,1,1,1,1,1
1123,-0.322304108166238,1,1,1,1,0,0,1
1124,-0.0244441813400208,1,0,0,1,0,0,0
1125,2.50792697323946,1,1,1,1,1,1,1
1126,-1.54331413221928,0,0,0,0,0,0,0
1127,0.675520269757534,1,1,1,1,1,1,1
1128,-1.87822995940351,0,0,0,0,0,1,0
