"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.415451416459425,1,1,1,1,0,0,1
569,-0.76790455908418,1,0,0,0,1,1,1
570,-0.685978622236344,1,1,0,0,0,0,0
571,-0.386987895145345,0,1,1,0,0,0,1
572,-0.143531352141615,0,0,1,0,0,1,1
573,1.43787886981335,1,1,1,1,1,1,1
574,-1.40027638614291,0,0,0,0,0,1,0
575,-0.0647869769581945,0,1,1,1,1,1,1
576,1.04493736439827,1,1,1,1,1,1,1
577,-0.0166166870767139,0,1,0,1,1,0,1
578,0.23047066640047,1,1,1,0,1,0,0
579,1.46343983139543,1,1,1,1,1,1,1
580,0.218283890459237,1,1,1,1,1,1,0
581,-0.912728223014752,1,0,1,0,0,0,0
582,0.294514284654188,1,1,1,1,0,1,1
583,-1.43545916214516,0,0,0,0,1,0,0
584,-0.917901180463617,1,0,1,0,1,1,1
585,0.404526837224565,1,1,1,1,1,1,1
586,-0.438225903553605,0,1,1,0,1,0,0
587,-0.176381358436524,1,1,1,1,0,0,0
588,-1.87485946835658,0,0,0,1,0,1,0
589,0.422449919158573,1,1,0,1,1,0,1
590,0.320810015577957,1,1,1,1,0,0,0
591,-0.502217843695481,1,1,1,0,0,1,1
592,-0.122515134245942,1,1,0,1,0,1,0
593,0.209561454955668,1,1,1,1,1,1,0
594,0.254848039994376,1,1,1,1,1,1,1
595,-1.4824306197157,1,0,1,0,0,0,0
596,-1.40757189901349,0,1,1,0,0,0,1
597,-1.43055125853965,0,0,0,0,0,1,0
598,-0.850894188795513,0,1,0,0,0,0,0
599,-0.364276992078992,0,1,0,0,0,1,1
600,1.38028109321949,1,1,1,1,1,1,1
601,-0.330695117368259,0,1,1,1,1,1,1
602,0.88108025351587,1,1,0,1,1,1,1
603,0.564864683114642,1,1,0,1,1,1,1
604,1.19039902229543,1,1,1,1,1,1,1
605,0.115680321701812,1,1,0,1,0,1,1
606,0.643047065534193,1,1,1,1,1,1,0
607,1.42350217066833,1,1,1,1,1,1,1
608,-0.292150653344942,1,1,1,0,1,1,1
609,0.387081299449141,1,1,1,0,1,0,1
610,0.860183566441781,1,1,1,1,0,1,1
611,-0.615283174836358,0,1,1,1,0,0,0
612,-0.14813880879332,1,1,1,1,0,0,0
613,-0.447056629467876,1,1,1,0,0,0,1
614,-1.38540399004473,1,0,1,0,0,0,0
615,-0.620159808303585,0,0,0,0,0,0,0
616,1.00630246347213,1,1,1,1,1,1,1
617,-0.142508796582298,1,1,0,0,0,1,1
618,0.785704763788812,1,1,1,1,0,1,1
619,0.605769851566014,1,1,1,1,1,0,1
620,-2.09458211446272,0,0,0,0,0,0,0
621,0.653353280163401,1,1,1,1,1,1,1
622,-0.0302066608904235,1,1,1,0,1,1,1
623,-1.98890391171961,0,0,1,0,0,0,0
624,-0.620361511970562,1,1,1,0,0,0,1
625,-0.581186273000994,1,1,1,0,0,1,1
626,0.46793762897372,1,1,1,1,1,1,1
627,-0.920855118975938,0,0,0,0,0,1,0
628,-2.04423845563475,0,0,0,0,0,0,0
629,0.603019768304723,1,1,1,1,1,1,1
630,1.40602631424737,0,1,1,1,1,1,1
631,0.538020106932841,1,1,1,1,1,1,1
632,0.703460910234505,1,1,0,1,1,1,1
633,-2.17077464351302,0,1,0,0,0,0,0
634,-0.3234602912729,1,1,0,1,0,0,1
635,-0.689453190038263,0,0,0,1,0,0,0
636,-0.32303517394659,0,1,1,1,1,0,1
637,-1.32240558605878,0,0,0,0,0,0,0
638,-0.338869382240798,0,0,0,1,0,0,0
639,0.0713934308084735,1,1,1,0,0,1,1
640,0.347847633044033,1,1,1,1,1,1,1
641,0.817497333297858,1,1,1,1,1,1,1
642,1.04518201359955,1,1,1,1,1,1,1
643,-0.0459308158393917,1,1,0,1,1,1,1
644,0.314083507448389,1,1,1,1,0,1,1
645,-0.358033640060812,1,1,1,1,0,1,1
646,1.42825039131581,1,1,1,1,1,1,1
647,2.61226574506199,1,1,1,1,1,1,1
648,-0.392118595939672,1,1,0,1,0,1,1
649,0.0822382626271183,1,0,1,0,1,1,1
650,-0.551979770858299,0,0,1,0,0,0,1
651,1.32132334088442,1,1,1,1,1,1,1
652,1.06519896687056,1,1,1,1,1,1,1
653,0.25676393762858,1,1,1,1,1,1,0
654,-0.333905551032032,1,1,1,1,0,1,1
655,0.484139232933684,1,1,1,1,0,1,1
656,0.287795036803269,1,1,1,1,1,1,1
657,-0.350893413174349,1,0,0,1,1,1,1
658,1.08181251992785,1,1,1,1,1,1,1
659,1.27426317704905,1,1,1,1,0,1,0
660,-0.047828451942015,1,1,0,1,1,1,0
661,0.99579678851281,1,1,1,1,0,1,1
662,0.180676662802302,1,0,1,1,0,0,1
663,-0.522696121084849,1,0,0,1,0,1,0
664,2.07384880804971,1,1,1,1,1,1,1
665,2.08913454844591,1,1,1,1,1,1,1
666,0.0590995190585835,1,1,1,1,1,1,1
667,1.87042630174981,1,1,1,1,1,1,1
668,0.562182247560974,0,1,1,1,1,1,1
669,1.0528274997757,1,1,1,1,1,1,1
670,0.873851070602336,1,1,1,1,0,1,1
671,-0.3697315096069,1,1,0,1,0,1,0
672,0.386383139385093,1,1,1,1,0,1,1
673,1.0559448360147,1,1,1,1,1,1,1
674,0.116366034010337,1,1,0,1,0,1,1
675,0.449636611466577,1,1,1,1,0,1,1
676,-0.0460725856520742,0,1,1,0,1,0,1
677,-1.09021119634699,0,1,0,0,0,0,1
678,1.2854075013024,1,1,1,1,1,1,1
679,-2.40765321267346,0,0,0,0,0,0,0
680,-0.0806886719223539,1,1,1,1,0,1,0
681,-0.666381089130779,1,1,0,0,1,0,0
682,-1.59674096712746,0,0,0,0,0,0,0
683,0.390273658247699,1,1,1,1,0,1,1
684,1.72367306322735,1,1,1,1,1,0,1
685,1.61047569937147,1,1,1,1,1,1,1
686,0.0697908781602425,0,1,1,1,0,1,0
687,0.730840929992759,1,1,1,1,1,0,1
688,-0.628506743050448,0,1,1,0,0,1,0
689,-1.16811319108433,0,0,1,0,0,0,0
690,0.110726777658137,1,1,1,1,1,1,0
691,0.257055975504041,1,1,1,1,0,0,0
692,0.587350694829467,1,1,1,0,1,1,1
693,0.0556300308504994,1,1,0,1,0,1,1
694,-0.0899362836393466,1,1,1,1,0,1,1
695,-0.651237080908897,1,0,0,0,0,1,0
696,-1.19661911209642,1,0,1,0,0,0,0
697,-1.76339834290743,0,0,0,0,0,1,1
698,-0.715157878725884,0,1,1,1,1,0,0
699,0.773974121320211,1,1,1,1,0,1,1
700,-1.11912531559867,1,0,0,0,0,0,0
701,-0.614597029342639,0,1,1,0,1,0,1
702,0.17655015402201,1,1,0,1,1,1,1
703,1.29558369385748,1,1,1,1,0,1,1
704,-1.10368735136364,1,0,1,0,0,0,0
705,0.760609151483295,1,1,1,1,1,1,1
706,0.198816445503699,1,1,1,1,1,1,0
707,-0.384124151803455,0,1,1,0,0,1,0
708,0.20585158865972,1,0,1,0,0,1,1
709,0.161455730580096,1,1,1,1,1,0,0
710,0.119441958859328,1,1,1,1,1,1,1
711,-1.99035097388601,0,0,0,0,0,0,0
712,-0.969444357752407,1,1,1,0,1,0,0
713,-0.69920552099441,1,0,1,0,0,1,0
714,-2.47766370832495,1,0,0,0,0,0,1
715,0.257872566657053,0,1,1,1,1,1,0
716,-2.13801168863276,0,0,0,0,0,0,0
717,-0.447594898060747,1,1,1,0,0,1,0
718,0.646028184815146,1,1,1,1,0,0,0
719,-0.100755085891406,0,1,1,1,0,0,1
720,0.0194207825789255,1,1,1,1,0,0,1
721,-1.03858375267777,1,0,0,1,0,0,1
722,-1.11118172608778,0,0,1,0,1,0,1
723,-1.12382308020291,1,0,0,0,0,0,0
724,-2.48228084629301,1,0,0,0,0,0,0
725,-0.764391530717116,1,1,0,0,0,1,1
726,0.367319867767201,1,1,1,1,0,1,1
727,0.63794631386725,1,1,1,1,1,1,1
728,-0.382093713969263,0,1,1,1,0,0,0
729,0.940600307758925,1,1,1,1,1,1,1
730,-0.00376930617493827,1,1,1,0,0,1,1
731,0.648880098752254,1,1,1,1,1,1,0
732,-0.525750372515325,1,1,0,0,0,1,1
733,-0.82864261679366,0,0,1,0,0,0,1
734,-0.386422479098998,1,1,0,1,1,1,0
735,-1.04774818974651,0,0,0,0,0,1,0
736,-0.0670365084830764,0,1,1,1,1,0,1
737,-1.65705306202632,0,0,0,0,0,1,0
738,0.268048366558494,0,1,0,1,0,1,1
739,-0.55601398591853,0,1,1,1,1,1,0
740,1.69445909365507,1,1,1,1,1,1,1
741,1.62979122060799,1,1,1,1,1,1,1
742,-2.43238193252177,0,0,0,0,0,0,0
743,-2.03247088033447,0,0,0,0,0,1,0
744,-1.24998406656013,0,0,0,0,0,0,0
745,-0.323760747798182,1,1,0,1,0,0,1
746,-1.34717018922116,1,1,1,0,1,1,0
747,1.59995694195298,1,1,1,1,1,1,1
748,0.423081514557815,1,1,1,1,1,1,1
749,0.486076655742691,1,1,1,1,1,1,1
750,1.20657721362872,1,1,1,1,0,1,1
751,0.257104099381182,1,1,1,1,0,0,1
752,-0.890101814474255,1,1,0,0,0,1,0
753,-0.867145581332444,0,1,1,0,0,0,1
754,1.63873798463338,1,1,1,1,1,0,1
755,-0.429207414773847,0,1,0,0,0,1,0
756,2.03280783963273,1,1,1,1,1,1,1
757,2.04692528499724,1,1,1,1,1,1,1
758,-1.11117668660646,1,0,0,0,0,0,0
759,1.29634276555363,1,1,1,1,0,1,1
760,1.06951228359334,1,1,1,1,0,1,1
761,0.598924324691239,1,1,1,1,0,1,1
762,-1.19542871553989,1,0,1,0,0,0,0
763,1.71391306219389,1,1,1,1,1,1,1
764,1.28448487420081,1,1,1,1,1,1,1
765,1.39358256631291,1,1,1,1,1,1,1
766,-0.289871016597705,1,0,1,1,1,0,0
767,-0.598877984261105,1,0,1,0,1,0,0
768,-0.225174852754743,1,1,1,1,0,1,1
769,-0.75450150546802,0,0,1,0,0,1,0
770,0.475331476506767,1,1,1,1,0,0,1
771,-1.68195763477126,0,0,1,0,1,0,0
772,1.43509820899214,1,1,1,1,1,1,1
773,0.377551045564779,1,0,1,1,1,1,1
774,-1.35373011704869,0,0,0,0,0,0,0
775,0.154910507578346,1,1,1,0,1,1,1
776,0.570549677919771,1,1,0,1,1,1,1
777,1.00746021228591,1,1,1,1,1,1,1
778,-1.11117772248266,1,0,0,0,0,0,0
779,1.12442310715273,1,1,1,1,0,1,1
780,-1.02481420841571,0,0,0,0,0,0,0
781,-0.0352713432415485,1,1,1,0,0,1,0
782,0.514089472604076,1,1,0,1,1,0,1
783,0.48721688684773,1,1,1,1,0,1,1
784,-1.7785015942499,0,0,1,0,0,0,0
785,0.924703154006696,1,1,1,1,0,1,1
786,-0.00471209658206347,1,1,1,1,0,1,0
787,1.76572140710261,1,1,1,1,1,1,1
788,0.400278895606096,1,1,1,1,1,1,1
789,-0.348265752220354,0,1,1,1,0,0,0
790,-1.24000972152981,1,0,0,0,0,0,1
791,1.65100293709527,1,1,1,1,1,1,1
792,-0.134084234612149,1,1,0,0,0,0,1
793,-1.06649774826004,0,0,0,0,0,0,0
794,1.07384658793178,1,1,1,1,1,1,1
795,-0.138604120079013,1,1,1,0,0,0,1
796,-0.67229683377716,1,1,0,0,1,1,1
797,0.60281361649437,1,1,1,0,1,1,0
798,0.817091221391358,1,1,1,1,0,1,1
799,1.0025269777345,1,1,1,1,1,1,1
800,-0.00377675480723339,1,1,1,1,1,1,0
801,0.802362886149476,1,1,1,1,0,1,1
802,0.81452306051564,1,1,1,1,1,1,1
803,0.969242925309781,1,1,1,1,1,1,1
804,-0.940260976355029,0,0,1,0,0,0,1
805,-1.27874408970439,1,0,0,0,0,0,0
806,2.06829658218071,1,1,1,1,1,1,1
807,1.76097924106409,1,1,1,1,1,1,1
808,0.676457631408909,1,1,1,1,0,1,1
809,1.35820084073318,1,1,1,1,1,1,1
810,0.814576241081135,0,1,1,1,1,0,1
811,0.238941933329871,1,1,1,1,0,0,1
812,-0.726365660498802,1,0,0,1,1,0,0
813,0.928833922139558,1,1,1,1,0,1,1
814,-0.603110526029456,1,1,1,0,1,0,1
815,0.406555855679126,1,1,1,0,0,0,1
816,0.0203036587489358,1,1,1,1,1,1,1
817,-1.024802561502,1,0,1,0,0,0,1
818,2.54100541706086,1,1,1,1,1,1,1
819,1.41437454147247,1,1,1,1,1,0,1
820,-0.577195727019568,1,1,1,1,0,1,0
821,-0.51776332868091,1,0,1,0,0,0,0
822,1.20121125935463,1,1,1,1,1,1,1
823,-0.979327185158498,1,1,1,1,0,1,0
824,0.463320280870777,1,1,1,1,1,1,1
825,1.35317606080151,1,1,1,1,1,1,1
826,0.552461787312936,1,1,1,1,0,1,1
827,1.42281249086352,1,1,1,1,1,1,1
828,0.858968435963789,1,1,1,1,0,1,1
829,1.90271966816126,1,1,1,0,0,1,1
830,-0.998377359639152,0,0,0,0,0,1,1
831,-1.8546218536066,1,0,0,0,0,0,0
832,0.311497422151607,1,1,0,1,0,1,0
833,-0.659444197022142,0,1,1,0,0,1,1
834,-0.936112625641076,0,0,1,0,0,0,0
835,-0.227884042811472,1,0,1,1,1,1,1
836,-0.733521920767051,1,1,1,1,0,1,1
837,-0.93937246400865,0,0,1,0,1,0,0
838,1.65883106862636,1,1,1,1,1,1,1
839,-0.145721009760678,1,1,1,1,0,0,1
840,-0.178380299701581,1,1,0,0,1,0,1
841,0.235436243851232,1,1,1,1,0,1,1
842,0.110932625275508,0,1,1,0,1,1,0
843,-0.757002225103457,1,1,0,0,0,0,0
844,1.08469920325888,1,1,1,1,1,1,1
845,0.53782142003261,1,1,1,1,1,1,1
846,0.894364874390916,1,1,1,1,0,1,1
847,1.17245390474422,1,1,1,1,1,1,1
848,-0.437170122835919,1,1,1,0,0,1,1
849,2.60390579939867,1,1,1,1,1,1,1
850,0.544001633391599,1,1,1,1,0,0,1
851,-0.0901534111025418,1,1,1,1,1,1,1
852,-0.718538830026311,0,0,1,1,0,1,0
853,0.140700092329517,1,1,1,1,1,1,1
854,0.395313096210625,1,1,1,1,1,0,0
855,-2.48623213825196,0,1,0,0,0,0,0
856,0.320632818187724,1,1,1,1,0,1,1
857,-0.58104303473296,1,1,1,0,0,0,0
858,-0.839743713193249,1,0,0,0,1,0,0
859,1.59687300615911,1,1,1,1,0,1,1
860,-0.132222428050666,1,1,1,1,1,1,1
861,-1.4708047346314,1,1,0,0,0,1,0
862,-0.69546914116591,1,0,0,0,0,1,1
863,0.162208148665364,1,1,0,1,1,1,0
864,-0.420848651414451,1,0,1,0,1,1,1
865,-0.455626319028431,1,0,0,1,0,1,0
866,-0.0764025217691388,1,1,1,1,0,0,1
867,0.621300734812672,1,1,1,1,1,1,1
868,-1.85281094785459,1,0,0,0,0,0,0
869,-0.203872259649681,1,0,1,1,0,0,0
870,0.785162222639958,1,1,1,1,0,1,1
871,1.12806367172416,1,1,1,1,1,0,1
872,-1.38823349615388,0,0,1,0,0,0,0
873,-1.17853851708269,0,0,0,0,0,0,0
874,-0.262551632043725,0,1,1,1,0,1,0
875,3.14981079717683,1,1,1,1,1,1,1
876,0.663599969347517,1,1,1,1,0,1,1
877,0.581141745796245,1,1,1,1,1,1,1
878,-0.142650681404305,1,1,0,0,0,1,0
879,0.356041171607755,1,1,1,1,0,0,1
880,0.552464165855781,1,1,1,1,1,1,1
881,-0.620551586983022,1,1,1,0,0,0,0
882,1.17723020461244,1,1,1,1,0,1,1
883,-0.389264454655939,0,0,1,0,0,1,0
884,-0.881555014096326,0,0,0,0,0,0,0
885,-0.889314012601278,0,1,1,0,0,0,0
886,0.281826012232345,1,1,1,1,0,1,1
887,-0.573688418134689,0,1,1,1,1,0,1
888,-0.220013053847484,0,1,0,1,0,0,1
889,-0.512020459721963,1,1,1,0,1,0,0
890,0.101250639181841,1,1,1,1,0,1,1
891,0.220341991268208,1,1,1,1,1,1,1
892,1.76648019595847,1,1,1,1,1,1,1
893,-0.301748128681314,1,1,1,0,1,1,1
894,1.3917530563775,1,1,1,1,1,1,1
895,0.581960144462271,1,1,1,1,0,1,1
896,1.22693715708811,1,1,1,1,1,1,1
897,-1.05628294043268,1,0,1,1,0,0,0
898,0.960766391655104,1,1,1,1,1,1,1
899,1.09816424157951,1,1,1,1,1,1,1
900,-1.11517272712394,1,0,1,1,0,0,1
901,-0.424452597237586,0,1,0,0,1,0,0
902,-0.180014324909496,1,1,1,1,1,1,1
903,0.00922419471274857,1,1,1,1,0,0,1
904,0.587165763859286,1,1,1,1,1,1,1
905,-0.525628012588732,1,1,1,0,1,1,0
906,0.403731228853852,1,1,0,0,1,1,1
907,-0.0141383238149741,1,1,1,1,0,0,0
908,-0.0375802504046746,1,1,1,1,0,0,1
909,-0.25806365833338,0,0,1,1,0,1,0
910,0.654381835053253,1,1,1,1,1,1,1
911,-0.903782195178264,1,1,0,0,0,1,0
912,-0.549831606643815,0,1,1,0,0,1,0
913,0.409196373449097,1,1,1,1,1,0,1
914,-2.11703523084728,0,0,0,0,0,0,0
915,2.47160270915108,1,1,1,1,1,1,1
916,0.435190056878903,1,1,1,1,0,0,0
917,-1.26052160722686,0,0,1,0,0,1,0
918,2.61683474402845,1,1,1,1,1,1,1
919,-0.0851839473826875,0,0,0,1,0,1,1
920,-0.63150429998201,1,1,1,0,1,1,1
921,-0.469958242302752,0,1,0,0,1,1,0
922,-1.716437845238,0,0,0,0,0,0,1
923,-0.0949826952359047,1,1,0,1,0,1,1
924,1.70568015303082,1,1,1,1,0,1,1
925,-0.153207352833142,1,1,1,0,1,0,0
926,0.122060652551756,1,1,1,0,1,0,1
927,0.432748657109054,1,1,0,1,0,1,1
928,1.44405399492763,1,1,1,1,1,1,1
929,-0.614609707169665,0,0,1,0,0,0,1
930,0.0579646090859332,0,1,1,0,1,1,1
931,1.7881667447311,1,1,1,1,0,1,1
932,-0.527776879770804,1,1,0,1,0,1,1
933,0.526194829834035,1,1,1,1,1,1,0
934,1.18740784534478,1,1,1,1,1,1,1
935,-0.803082106303487,1,1,1,1,1,0,0
936,0.350668671002548,1,1,1,1,0,1,1
937,0.446783950981172,1,1,1,1,0,1,1
938,-1.3878614480432,0,0,0,0,0,0,0
939,0.4524117052919,1,1,1,1,1,0,1
940,-0.6125611615462,0,0,1,1,1,0,1
941,1.1026405661792,1,1,1,1,1,1,1
942,0.251173610027505,1,1,1,1,0,1,1
943,0.900203073765435,1,1,1,1,1,1,0
944,0.65062830829872,0,1,1,1,0,0,1
945,0.920469037475609,1,1,1,1,1,0,1
946,1.87319093810784,1,1,1,1,1,1,1
947,2.48301414405584,1,1,1,1,0,1,1
948,0.863505822442645,1,1,1,1,1,1,1
949,0.917074389508842,1,1,1,1,1,1,1
950,0.18789733781061,1,1,1,1,0,1,1
951,-2.28691622486335,0,0,0,0,0,0,0
952,-2.20343081217884,0,0,0,0,0,0,0
953,0.669125763944669,1,1,1,1,0,1,1
954,-0.86947003063258,1,1,1,0,0,1,0
955,-0.243930334184393,1,1,1,0,0,1,0
956,0.171477584931009,1,1,1,1,0,1,1
957,1.91458170631821,1,1,1,1,1,1,1
958,0.91746327107597,1,1,1,1,0,1,1
959,0.0597906457593653,1,1,1,1,1,0,1
960,-0.366713657029641,1,0,0,1,1,1,0
961,-0.563147457889841,1,1,1,0,0,1,0
962,-1.47503263221478,0,0,0,0,0,0,0
963,1.9886320891083,1,1,1,1,1,1,1
964,-0.589361547056577,1,0,0,1,1,1,0
965,0.0143743907290799,1,1,1,0,0,1,1
966,0.475043563311198,1,1,1,1,1,1,1
967,-0.320510148179906,1,1,1,1,0,0,0
968,0.60173621259388,1,1,1,1,1,1,1
969,0.153249117675863,1,1,1,1,1,1,1
970,0.352838387303599,1,1,1,0,1,1,0
971,0.192166728118117,1,1,1,1,0,1,0
972,-0.729559794894426,1,0,0,0,0,1,0
973,-0.434516248693798,1,1,0,0,1,0,1
974,0.764717460347134,1,1,1,1,1,1,1
975,0.973032048114712,1,1,1,1,1,1,1
976,1.66634544160063,1,1,1,1,0,1,1
977,-0.576946482042265,1,1,1,0,0,0,1
978,-1.11972610910808,0,0,0,0,0,0,0
979,-0.341980390468298,0,1,0,1,0,1,0
980,-0.491195489083496,0,1,1,0,0,0,0
981,-1.58104022834543,1,0,0,0,1,0,1
982,-0.355216006584392,1,0,1,1,1,1,0
983,1.22540990584179,1,1,1,1,1,1,1
984,-0.843736565483986,0,0,1,0,0,0,1
985,1.40481393619092,1,1,1,1,0,1,1
986,-0.69957957160556,1,1,1,0,0,0,0
987,0.859144234170863,1,1,1,1,1,1,1
988,-0.70671429917884,1,1,1,1,1,0,1
989,1.02210812531125,1,1,1,1,0,1,1
990,-1.21674021998779,0,0,1,0,1,0,0
991,-1.76747358601158,0,0,1,1,0,0,0
992,-1.28560748245918,1,0,0,0,0,0,0
993,0.671481703619311,0,1,1,1,1,1,1
994,0.590006169252957,1,1,1,0,1,1,0
995,0.0905192481431742,1,0,1,1,1,1,0
996,-0.443323836035709,0,1,1,1,1,1,1
997,0.0623975629687633,1,1,1,1,1,1,1
998,0.356083157508105,1,1,1,1,1,1,1
999,-0.415180580409503,0,1,0,1,0,0,0
1000,0.969497844066459,1,1,1,1,0,1,1
1001,-0.0589957742465542,0,1,1,1,1,1,1
1002,-1.1381069518744,1,0,1,0,0,0,0
1003,0.646271741185773,1,1,1,1,0,1,1
1004,0.475413231565722,1,1,1,1,1,1,0
1005,-0.457761674432251,1,0,1,0,0,1,1
1006,1.76225332088064,1,1,1,1,1,1,1
1007,-1.32806305061878,0,0,0,0,0,0,0
1008,-1.71300499411403,0,0,0,0,0,0,0
1009,0.460572766761749,1,1,1,1,1,1,0
1010,-0.00376930617493827,1,1,1,1,1,0,1
1011,0.0896828995074282,0,1,1,1,1,1,0
1012,-1.6119499687127,0,0,0,0,0,0,1
1013,-1.59776818387368,0,0,1,0,1,1,0
1014,0.494014217262729,1,1,1,0,0,1,1
1015,0.598152615008781,1,1,1,1,1,1,1
1016,0.689769625405034,1,1,1,1,0,1,1
1017,-2.2014182382824,0,0,0,0,0,0,0
1018,-0.643626533965335,0,0,1,1,0,1,0
1019,0.417281665655215,0,1,0,1,1,1,0
1020,0.0190932322289528,1,1,1,1,0,0,0
1021,0.733436282746512,1,1,1,1,1,1,1
1022,0.0968819277294337,1,1,1,1,0,1,1
1023,-0.719228869041248,1,1,1,1,0,1,0
1024,0.0879941500577947,1,1,1,1,1,1,1
1025,2.19427413251295,1,1,1,1,1,1,1
1026,0.0023421335426643,1,1,1,0,1,1,1
1027,-0.715638995584614,0,1,1,0,0,0,0
1028,1.07355911600158,1,1,1,1,0,1,1
1029,0.0411274280725598,1,1,0,0,1,1,1
1030,0.862432986499196,1,1,1,1,1,0,1
1031,-0.275266607301468,1,1,1,1,0,1,0
1032,0.12420702930595,1,1,1,0,1,1,1
1033,0.434422134969563,0,1,1,1,1,1,1
1034,0.650825424472299,1,1,1,1,1,1,1
1035,2.66727651980341,1,1,1,1,1,1,1
1036,-0.355435194731599,0,1,1,0,1,0,1
1037,-0.528282723941061,0,1,1,0,0,1,1
1038,0.666283638388164,1,1,1,1,0,1,1
1039,1.84060279870387,1,1,1,1,1,1,1
1040,0.795982591771246,1,1,1,1,1,0,1
1041,0.785355924766505,1,1,1,1,1,1,1
1042,-0.778389467588998,0,1,0,0,1,0,1
1043,-0.294772907290799,1,1,1,1,1,1,0
1044,-1.54785812245686,0,0,0,1,0,1,0
1045,-1.06621295693782,0,0,0,0,0,1,0
1046,-1.73554160049769,0,0,0,0,1,1,0
1047,-1.03025223390338,0,0,1,0,1,0,0
1048,0.342975034409091,1,1,1,1,0,0,1
1049,0.0847153366556832,1,1,1,1,0,0,1
1050,1.68097609757726,1,1,1,1,1,1,1
1051,-0.29035615615118,1,1,0,1,1,0,0
1052,0.0902568671400162,0,1,1,1,1,1,1
1053,1.22519434701902,1,1,1,1,1,1,1
1054,-2.36378759136358,0,0,0,0,0,0,0
1055,0.733383233177298,1,1,1,1,1,1,1
1056,0.455872655614245,1,1,1,1,1,1,1
1057,-0.712752818124733,1,1,1,0,0,0,1
1058,-0.372669943769054,1,1,1,0,0,0,0
1059,1.77724030890657,1,1,1,1,0,1,1
1060,-0.640938736380404,1,0,0,0,1,1,0
1061,0.853754183122473,1,1,1,1,1,0,1
1062,0.525206192837272,1,1,1,1,0,1,1
1063,0.289954806566823,1,1,1,1,0,0,1
1064,0.814566641940491,1,1,1,1,1,0,1
1065,1.8737219245075,1,1,1,1,1,1,1
1066,0.54912473548022,1,1,1,0,1,1,1
1067,-0.803296959125602,0,0,0,0,0,0,0
1068,0.431917847502426,1,1,1,1,0,1,1
1069,-1.52632511819523,0,0,0,0,0,0,0
1070,-0.159346971275808,1,1,1,0,0,0,1
1071,0.490500425355663,1,1,1,1,0,1,1
1072,-0.357692444838021,1,1,1,0,0,1,0
1073,-1.05634992609426,0,0,1,0,0,1,0
1074,-0.550129370011455,0,1,1,0,1,1,0
1075,0.676861447973632,1,1,1,1,1,0,0
1076,0.897120184341569,1,0,1,1,1,1,1
1077,-1.60232084722081,1,0,0,0,0,1,0
1078,-1.04137961571573,1,1,0,0,0,0,1
1079,0.853699354775048,1,1,1,1,1,1,1
1080,-1.04424164132484,0,1,0,0,0,1,0
1081,-1.34164302435902,1,0,0,0,0,0,0
1082,0.158583992108855,1,1,1,1,0,1,1
1083,-0.153216617364286,1,1,1,1,0,0,1
1084,-0.810700602810387,1,0,0,1,0,0,0
1085,-0.259986551853005,0,1,0,1,1,1,1
1086,1.54023582068158,1,1,1,1,1,1,1
1087,0.0250830268541412,1,1,1,0,1,1,1
1088,0.828343694302318,1,1,1,1,1,1,1
1089,0.328028379028393,1,1,1,0,1,0,1
1090,-0.574067268473611,1,0,1,0,1,1,1
1091,0.30930716492095,0,1,1,1,0,1,1
1092,-0.989968929293022,0,0,1,0,0,0,0
1093,-1.52056555962016,1,0,0,0,0,0,1
1094,2.80794771514775,1,1,1,1,1,1,1
1095,-0.143531352141615,0,1,1,1,1,1,0
1096,-1.63798026498111,0,0,0,0,0,1,0
1097,-0.792211387430531,1,0,0,0,1,1,0
1098,-0.0621603371129352,0,1,0,1,0,1,1
1099,-0.0255744705604569,1,1,1,1,0,0,1
1100,0.844268545916631,1,1,1,1,1,1,1
1101,1.11905716255851,1,1,1,1,1,1,1
1102,2.19658738419317,1,1,1,1,1,1,1
1103,-0.126978372357747,1,1,1,0,1,0,1
1104,0.129954157904731,0,1,1,1,0,0,1
1105,-0.965510338442764,1,0,0,1,0,0,0
1106,1.91640614515987,1,1,1,1,1,1,1
1107,-0.633857049883393,1,1,0,0,0,1,0
1108,-1.54103668078642,0,0,0,0,0,1,0
1109,0.350805046918388,1,1,1,1,1,1,1
1110,0.750237097518798,0,1,1,1,1,1,1
1111,-0.976410002179288,0,0,1,0,0,1,1
1112,-0.213958581007299,1,1,0,0,1,1,1
1113,-1.15487513816238,0,0,0,0,0,0,0
1114,-0.893445383938391,0,0,1,0,0,1,0
1115,-0.378390890348237,1,0,0,0,0,0,1
1116,-1.10375730077897,1,1,0,0,0,0,0
1117,-1.12867927564347,0,0,1,0,0,0,0
1118,2.75784115965958,1,1,1,1,1,1,1
1119,0.266043670593035,0,1,1,1,1,1,1
1120,0.420360054161575,1,1,1,1,0,1,1
1121,1.00697539748403,1,1,1,1,1,0,1
1122,2.78149857333832,1,1,1,1,1,1,1
1123,0.230177904619919,1,1,1,1,0,0,1
1124,-0.460492347706123,1,0,0,0,0,0,1
1125,-0.632019676622784,0,1,1,0,1,0,1
1126,-1.284374804357,1,0,0,0,0,1,1
1127,-0.192929348366614,1,1,1,1,1,1,1
1128,0.683287789828379,0,1,1,1,1,1,1
1129,0.219754207547316,1,1,1,1,0,1,0
1130,0.340194556479649,1,1,1,1,1,1,1
