"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1820,0.117268938411654,0,1,1,1,0,0,1
1821,1.43437100934743,1,1,1,1,0,1,1
1822,1.67100104258711,1,1,1,1,1,1,1
1823,1.25641789627171,1,1,1,1,1,1,1
1824,1.43305994009008,1,1,1,1,0,1,1
1825,-0.683750615935134,0,1,0,0,0,1,0
1826,-0.365705682006604,1,1,0,1,0,1,1
1827,1.43345700486756,1,1,1,1,1,1,1
1828,-0.488788455853458,0,1,1,0,0,1,0
1829,-0.988004286224901,0,0,1,1,0,0,0
1830,0.413064044022336,1,1,1,1,1,1,1
1831,1.35015850739969,1,1,1,1,0,1,1
1832,0.819879339967529,1,1,1,1,1,0,1
1833,-0.878425579917262,0,0,1,1,0,1,0
1834,1.69051089722265,1,1,1,1,1,1,1
1835,0.638469381183408,1,1,1,1,0,0,1
1836,-0.446030111886872,1,1,0,1,1,0,0
1837,-0.841866398990512,1,0,1,1,0,0,0
1838,1.05044780529699,0,1,1,1,0,1,1
1839,-0.0630631632583757,1,1,1,1,1,1,1
1840,-0.3101912687354,1,0,1,0,1,0,0
1841,1.01948386106792,1,1,1,1,1,1,1
1842,-0.101923138594194,1,1,0,0,0,0,1
1843,-0.331972320172196,0,1,1,1,1,1,0
1844,0.30564101051376,1,1,1,1,1,1,0
1845,-0.848078501847401,1,0,0,0,0,0,0
1846,-0.28634605709151,0,0,1,1,1,0,1
1847,-0.278711066808439,1,1,1,0,0,0,1
1848,-1.23723498695956,0,0,0,0,0,0,0
1849,1.78175835186018,1,1,1,1,1,1,1
1850,1.03108072796832,1,1,1,1,1,1,1
1851,0.0421810823552364,1,1,1,1,1,1,1
1852,-1.78276172600374,0,0,0,0,0,0,0
1853,0.122928129372976,1,1,0,1,0,1,1
1854,0.237125608667262,1,1,1,1,1,0,1
1855,0.253368276301328,1,1,0,1,0,0,1
1856,1.20415930524296,1,1,1,1,1,1,1
1857,-2.34672597591989,0,0,0,0,0,0,1
1858,-0.505519235913834,1,0,0,0,0,0,0
1859,-0.221211169878321,1,1,1,1,0,1,1
1860,-0.48525000280857,0,1,1,0,0,1,1
1861,-0.300235712451046,1,1,1,1,0,0,1
1862,-1.64286142196762,1,0,0,0,0,0,0
1863,0.596624687472606,1,1,1,0,1,1,1
1864,0.341423296805756,0,1,1,0,1,1,1
1865,1.19267015940911,1,1,1,1,1,0,1
1866,-0.141934666820424,1,0,0,0,1,1,0
1867,-0.673386461349623,1,0,1,1,1,1,0
1868,-0.31505917197674,1,0,1,0,1,0,1
1869,-2.09602773757156,0,0,0,0,0,0,0
1870,0.352210351888709,1,1,1,1,0,1,1
1871,0.579750651256386,1,1,1,1,0,1,1
1872,0.322326922271021,1,1,1,0,0,0,1
1873,-0.30482872058624,1,0,1,0,1,0,1
1874,-1.30485369355435,0,1,0,0,0,0,0
1875,0.755560823049271,1,1,1,1,0,1,0
1876,0.277940103078312,1,0,1,1,1,1,0
1877,-2.72644271199159,0,0,0,0,0,0,0
1878,-1.34933758886857,0,0,0,0,0,0,0
1879,0.944887227442885,1,1,1,1,0,1,1
1880,-1.58694444382235,0,0,0,0,0,0,0
1881,-0.737603509857534,0,0,0,0,0,0,0
1882,0.652791539867854,1,1,1,0,1,1,1
1883,0.300363769420973,1,1,1,1,1,0,1
1884,0.648318375748095,1,1,1,1,1,1,1
1885,-0.27210694882152,1,1,1,0,1,0,1
1886,-1.09558973861032,1,1,0,0,0,0,1
1887,0.000408049212356455,1,0,1,1,1,0,1
1888,-0.0794315176664499,0,1,1,0,1,0,0
1889,-0.958773487721802,0,0,1,1,1,1,0
1890,-1.33572688290186,0,0,1,0,0,0,1
1891,1.7082131456511,1,1,1,1,1,1,1
1892,-0.329772174936716,1,0,1,1,1,1,0
1893,0.304612173467585,1,1,1,1,1,1,1
1894,-2.2067837862469,1,0,0,0,0,0,0
1895,-0.376535798082001,0,0,1,1,1,1,1
1896,0.894548345803342,1,1,1,1,0,1,1
1897,2.27199676856368,1,1,1,1,1,1,1
1898,-0.24059182034234,1,1,0,1,0,0,1
1899,0.506339794635049,1,1,1,0,1,0,1
1900,1.02434479164383,1,1,1,1,1,0,1
1901,-0.967331158253506,1,0,0,0,0,0,1
1902,-0.560751401066807,1,1,1,1,0,1,1
1903,2.55703539996426,1,1,1,1,1,1,1
1904,0.408730713997463,1,1,1,1,1,1,0
1905,-0.170346209518399,1,1,1,1,1,1,1
1906,-1.53321055520491,0,1,0,0,0,0,0
1907,-0.0498736154906893,1,1,1,1,0,1,1
1908,0.388828489785361,1,1,1,0,1,1,1
1909,-0.305423809456296,1,0,1,1,1,0,1
1910,0.0675845064893839,1,1,1,1,0,1,1
1911,0.573069509743089,1,1,1,1,1,1,1
1912,-0.8152742107462,0,1,1,1,1,1,0
1913,-0.91297297057421,0,0,0,0,0,1,1
1914,1.62499722980034,1,1,1,1,1,1,1
1915,-0.0131211738388767,1,1,0,1,0,1,0
1916,1.42626331941821,1,1,1,1,1,1,1
1917,-0.642551330581253,1,1,0,0,0,0,0
1918,-0.516311999284419,0,1,1,0,1,0,0
1919,-0.64720893173837,1,0,1,0,0,1,0
1920,1.11717813276556,1,1,1,1,1,1,1
1921,0.271958194699494,1,1,1,1,0,1,1
1922,-0.170096377515484,1,0,1,1,1,1,1
1923,-0.434023447799883,0,0,1,0,0,0,1
1924,0.110011364433157,1,1,1,0,1,0,1
1925,1.6350127820138,1,1,1,1,1,1,1
1926,-2.49900101574159,0,0,0,0,0,0,0
1927,-0.0608636219754735,1,1,0,1,0,1,1
1928,-0.708164115069103,1,0,0,0,1,0,0
1929,0.607153215636377,1,1,1,1,1,0,1
1930,-0.869086587209281,0,1,1,0,0,0,0
1931,1.34284851322334,1,1,1,1,1,1,1
1932,-0.875324106524298,0,1,1,1,0,0,1
1933,-0.811659560893302,1,0,0,0,0,1,1
1934,-0.585738962059646,1,0,1,0,0,1,1
1935,-0.938691193147482,1,0,0,0,0,0,1
1936,-1.37608211935468,0,0,0,0,0,0,1
1937,1.50949084583905,1,1,1,1,1,1,1
1938,1.68706787449318,1,1,1,1,1,1,1
1939,-0.518896586883927,1,0,0,0,1,0,1
1940,-1.72958172567352,1,0,0,0,0,0,0
1941,-0.385181886649333,1,1,0,1,1,0,0
1942,2.15901853605079,1,1,1,1,1,1,1
1943,0.717146553964459,1,1,1,1,1,1,1
1944,0.651904177943545,1,1,1,1,1,1,1
1945,0.191689042051073,1,1,1,1,0,0,0
1946,-1.36053191992296,1,1,0,0,0,0,0
1947,0.0359718250825542,1,1,1,1,0,0,0
1948,0.456239335675051,1,1,1,1,1,1,1
1949,0.151577645188221,0,0,1,1,1,0,0
1950,-0.354611719540712,1,1,1,0,0,0,1
1951,-0.302825733535569,1,1,1,1,0,1,1
1952,0.21874052469847,1,1,1,1,0,1,0
1953,0.0263392157546985,1,1,1,0,1,1,1
1954,-0.557951133225144,0,1,1,1,0,0,1
1955,0.533107660131961,1,1,0,1,1,1,1
1956,0.527122093736887,1,1,1,0,0,0,1
1957,-0.383288544975134,1,0,1,1,0,1,1
1958,-1.53552020898335,0,0,0,0,0,1,0
1959,1.1842160870514,1,1,1,1,0,1,1
1960,0.605195906229132,1,1,1,1,1,0,1
1961,0.499984309707153,1,1,1,1,1,1,1
1962,-0.55386411757782,1,1,1,1,1,0,1
1963,0.359545655154337,1,1,1,1,0,1,1
1964,1.72810698877176,1,1,1,1,1,1,1
1965,-1.16606226512823,0,0,0,0,0,1,1
1966,-0.107553019361732,1,1,1,0,0,1,1
1967,0.224442479491493,1,1,1,1,1,0,0
1968,-1.42457024277857,0,0,0,1,0,0,0
1969,1.89154073570999,1,1,1,1,1,1,1
1970,-1.43223487248801,0,0,0,0,0,1,0
1971,-1.78477477383194,0,0,0,0,0,1,0
1972,1.94470819868077,1,1,1,1,1,1,1
1973,1.89241251577808,1,1,1,1,0,1,1
1974,0.482575699152281,1,1,1,1,1,1,1
1975,-0.575263482267097,1,1,1,0,1,1,0
1976,-0.913416483744264,1,1,1,1,0,0,1
1977,-0.952432191107263,1,1,0,0,0,1,1
1978,0.0888968045933648,1,1,1,1,1,1,0
1979,-0.32729978332638,0,1,1,0,0,0,1
1980,-2.64630418840081,0,0,0,0,0,0,0
1981,1.20320421911849,1,1,1,1,0,1,1
1982,1.12205422709444,1,1,1,1,1,1,1
1983,-1.47796265944759,0,0,0,0,0,1,0
1984,-0.125462739895599,0,1,1,0,0,0,1
1985,-2.02199491208071,0,0,0,0,0,0,0
1986,0.130265423877542,1,1,1,1,1,1,1
1987,1.01152052878137,1,1,1,1,0,1,1
1988,-0.427776077451392,1,1,1,0,0,1,0
1989,0.769534978534351,1,1,1,1,0,1,1
1990,0.29659540594927,1,1,0,1,0,1,0
1991,0.735260082536772,1,1,0,1,0,1,1
1992,-0.00358237910290455,1,0,1,0,1,1,1
1993,-0.621771343061015,0,1,1,0,0,0,0
1994,1.34277889629219,1,1,1,1,0,0,1
1995,-0.564590722017032,1,1,0,0,1,0,1
1996,-1.19894106046981,0,0,1,0,0,0,0
1997,0.913352808712803,1,1,1,1,0,1,1
1998,-0.471694053892092,1,0,1,0,0,1,0
1999,-0.682090775269193,0,1,0,0,0,0,1
2000,-0.717279620481579,0,1,0,0,1,1,1
2001,-0.00835722209416371,1,0,1,1,1,1,1
2002,0.882449413828687,1,1,1,1,1,1,1
2003,0.887294809240405,1,1,0,1,0,0,1
2004,-0.980358260028726,0,0,0,0,0,0,0
2005,1.33129095738304,1,1,1,1,1,1,0
2006,-1.47718914804251,0,0,1,0,0,1,0
2007,-0.529267103225834,1,0,1,1,0,1,0
2008,1.53669663396475,1,1,1,1,0,1,1
2009,1.36247926344634,1,1,1,1,1,1,1
2010,1.09213513409546,1,1,1,1,1,1,1
2011,0.413653276585042,1,1,1,1,1,0,1
2012,-0.492682244412636,0,1,0,1,0,1,0
2013,0.371702664289035,1,1,1,1,0,1,0
2014,-0.485212546099187,1,1,0,0,1,0,0
2015,-0.300618223436644,1,1,1,1,0,0,1
2016,0.622867437444501,1,1,1,0,1,0,1
2017,-1.2221871934465,1,0,0,0,0,0,0
2018,-0.156983433100865,0,1,1,1,1,1,1
2019,1.05383033668687,1,1,1,1,1,0,1
2020,0.322206778664567,1,1,0,0,1,1,1
2021,0.151127985124022,1,1,1,0,0,0,1
2022,1.20715134008412,1,1,1,1,1,1,1
2023,-1.24565730694541,1,0,0,0,1,0,0
2024,0.255339990947343,1,1,1,1,0,1,0
2025,-1.18568660250348,0,0,0,0,0,0,1
2026,0.240820473867466,1,1,1,0,0,1,1
2027,-0.583043452775581,0,0,0,0,0,0,0
2028,0.114374700313305,1,1,1,1,0,1,1
2029,-0.255081753498353,1,0,1,0,0,1,1
2030,0.0363734936118576,1,1,1,1,0,1,1
2031,-0.102250503695549,0,1,1,0,0,1,1
2032,0.249824699133723,0,1,1,0,0,1,0
2033,-1.7101499194329,0,0,1,0,0,0,0
2034,-1.78075952320205,1,0,0,0,0,0,0
2035,1.11687359477349,1,1,1,1,1,1,1
2036,1.57518616978839,1,1,1,1,1,1,1
2037,-0.691306502309105,1,1,1,0,1,0,0
2038,-0.885416472384438,1,1,0,0,0,0,1
2039,1.83424975590966,1,1,1,1,1,1,1
2040,0.383246259104569,1,1,0,1,0,1,1
2041,-0.142401643044029,1,1,1,0,1,0,0
2042,-1.32420156292979,0,0,0,0,0,0,0
2043,-0.952437413013575,1,0,1,0,1,0,0
2044,0.815585317321405,1,1,1,1,1,1,1
2045,-0.563658366038975,1,0,1,0,0,0,1
2046,-0.197717886512153,1,1,1,1,1,1,1
2047,-0.748380277880495,0,0,1,1,0,0,0
2048,-0.314839560658132,0,0,1,0,1,1,1
2049,1.27570338857012,1,1,1,1,1,1,1
2050,-1.54592867813242,0,0,0,0,0,0,0
2051,1.87807945898297,1,1,1,1,1,1,1
2052,1.95416241182472,1,1,1,1,1,1,1
2053,0.0727633733281497,1,1,1,0,0,1,1
2054,-1.41501313873447,1,0,0,0,0,0,1
2055,-0.209838025903886,1,0,1,1,0,1,1
2056,0.289111331849808,1,1,1,1,1,1,1
2057,-0.436274707653171,1,0,1,1,0,0,1
2058,0.136166978498436,1,1,1,1,0,0,1
2059,-0.0778354981344851,1,1,1,0,0,0,1
2060,3.32571059259383,1,1,1,1,1,1,1
2061,-0.213320266986229,1,1,1,0,0,0,0
2062,-2.34102554362285,0,0,0,0,0,0,0
2063,0.0441731691772732,1,1,1,0,0,0,0
2064,-0.46543022149044,1,1,1,1,1,0,1
2065,0.433212207107281,1,1,1,1,1,1,1
2066,-0.523615146080322,1,0,0,0,0,1,0
2067,-0.278917996268813,1,1,0,1,1,0,0
2068,-0.271873301899753,1,0,1,1,1,1,0
2069,0.0753156642392286,1,0,1,1,1,1,1
2070,-1.08740985257082,1,0,0,0,0,1,0
2071,-0.69038513834557,1,0,0,1,0,0,0
2072,0.114388187290504,1,1,0,1,1,1,0
2073,0.346033532423788,1,1,1,1,0,1,1
2074,0.49519674491132,1,1,1,1,1,1,1
2075,0.705363403402591,1,1,1,1,1,1,1
2076,0.547584925810067,1,1,1,0,0,0,1
2077,-1.27741521519468,0,0,0,0,0,0,0
2078,-0.38518136070613,0,1,1,0,0,0,0
2079,0.826994457990071,1,1,1,1,0,1,1
2080,1.12471345413631,1,1,1,1,1,1,1
2081,-0.594594583215843,1,1,0,0,1,0,0
2082,-0.263913508884841,1,1,1,1,0,0,1
2083,-1.28260629192491,0,0,0,0,0,1,0
2084,0.533639358612467,1,1,1,1,1,1,1
2085,-0.21303570567883,1,1,1,0,0,1,1
2086,1.67295617935773,1,1,1,1,1,0,1
2087,0.7590554993199,1,1,1,1,1,1,1
2088,0.465393968403568,1,1,1,1,1,1,0
2089,-0.670700801987357,1,0,0,0,0,0,0
2090,-0.283688512418861,1,1,0,0,0,1,0
2091,-0.329016356991724,0,1,1,0,0,0,1
2092,-0.179445702243243,0,1,0,0,0,0,1
2093,-0.230971355073176,0,1,0,1,0,1,1
2094,-1.77283137167437,0,0,0,0,0,0,0
2095,-0.0942453351609684,1,1,1,1,0,1,1
2096,0.488336475488034,1,1,1,0,1,0,1
2097,0.154437657752996,1,1,1,1,1,1,0
2098,1.24689819405196,1,1,1,1,1,0,1
2099,-0.21853077619298,1,1,1,1,1,1,0
2100,0.253034840161519,1,1,1,1,1,1,1
2101,0.794656774884238,1,1,1,1,1,1,1
2102,3.29741080601082,1,1,1,1,1,1,1
2103,-2.50300478053838,0,0,0,0,0,0,0
2104,0.393275638421763,1,1,1,1,0,0,1
2105,-2.85673833043059,0,0,0,0,0,0,0
2106,-0.651809845669328,1,1,1,1,0,1,1
2107,-1.27585782130139,0,0,1,1,0,0,0
2108,0.597446954487415,1,1,1,1,0,0,1
2109,1.59588955639472,1,1,1,1,1,1,1
2110,-0.152220764422604,1,1,1,1,0,1,0
2111,-0.529433564250297,0,1,0,1,0,1,1
2112,0.324173036246453,1,1,1,1,0,0,0
2113,-0.645214830091396,0,1,0,0,0,1,1
2114,-0.707544806736714,1,1,1,1,1,1,0
2115,-1.42717404649813,0,0,1,0,0,0,0
2116,1.19743779939335,1,1,1,1,1,0,1
2117,-2.14241752179818,0,0,0,0,1,0,0
2118,1.23154540812631,1,1,1,1,1,1,1
2119,0.852427691603036,1,1,1,1,1,1,1
2120,-1.8325259114216,0,0,0,0,0,0,0
2121,-0.404911214964503,0,1,0,1,1,0,0
2122,-0.580136328703323,1,0,1,0,0,0,1
2123,-0.790979962746677,1,0,1,0,1,1,0
2124,-2.64749254333878,0,0,0,0,0,0,0
2125,1.39562192872641,1,1,1,1,1,1,1
2126,1.0113266248079,1,1,1,1,1,0,1
2127,0.236098995913689,1,1,1,1,0,1,1
2128,1.13610469679397,1,1,1,0,1,1,1
2129,0.60402556204499,1,1,0,1,1,0,1
2130,-1.32460105974154,1,0,0,0,0,0,1
2131,0.622642400720847,1,1,1,1,0,1,1
2132,0.356375583656992,1,1,1,1,0,1,1
2133,-1.10161711401398,1,0,1,0,0,0,0
2134,-2.56864278133197,0,0,0,0,0,0,0
2135,-0.22848444755144,1,0,1,0,1,1,0
2136,2.24844592535641,1,1,1,1,1,1,1
2137,1.31038430621788,1,1,0,1,1,1,1
2138,0.582127873300052,1,1,1,0,1,0,1
2139,-0.958363048172445,1,0,0,0,0,0,0
2140,-0.800367440675701,0,0,1,0,0,0,0
2141,0.173177033658812,1,1,1,1,0,1,1
2142,-0.153987657428988,1,1,1,0,0,0,1
2143,-0.622942145086217,1,0,0,0,0,1,0
2144,-0.197100730599224,0,1,1,0,0,0,0
2145,-0.589219857055787,1,1,1,0,1,1,0
2146,0.575942599446147,1,1,1,1,0,1,1
2147,-1.56890794434404,1,0,0,0,0,0,1
2148,1.11022636495895,1,1,1,1,1,1,1
2149,2.24640061318281,1,1,1,1,1,1,1
2150,-0.031825708704274,0,1,0,1,0,0,1
2151,-0.433753008031089,0,1,1,1,0,0,0
2152,0.488484955186086,1,1,1,1,0,1,1
2153,0.997404027077956,1,1,1,1,1,1,1
2154,-1.13542258710252,1,0,0,0,0,0,0
2155,0.190881372235471,1,1,0,1,1,0,1
2156,0.0423921009052801,0,1,1,1,1,1,1
2157,0.398311435864232,1,1,1,0,1,1,1
2158,0.984887777153627,1,1,1,1,1,1,1
2159,-0.212196041650733,0,1,0,1,0,1,1
2160,0.49241705992243,1,1,1,0,1,0,1
2161,0.604158400421971,1,1,1,1,0,1,1
2162,-2.33824265123185,0,0,0,0,0,0,0
2163,-0.638827314326204,0,1,1,0,0,0,1
2164,0.711253167793683,0,1,1,1,1,1,1
2165,-1.39571880811656,0,0,0,0,0,0,0
2166,2.24695805166834,1,1,1,1,1,1,1
2167,0.809144546223418,1,1,1,1,0,0,1
2168,-1.86535427091866,1,0,0,0,0,0,0
2169,0.477424420339029,1,1,0,1,1,1,0
2170,0.115205063638094,1,1,1,1,0,1,1
2171,0.680746144850825,1,1,1,1,1,1,1
2172,-1.03518410343107,1,0,0,0,1,1,0
2173,0.544880068719969,1,1,1,1,1,1,0
2174,0.0283664794421189,1,1,1,1,1,0,1
2175,1.21833389913146,1,1,1,1,1,1,1
2176,0.68493663760454,1,1,1,1,0,1,1
2177,-1.91114116851773,0,0,0,0,0,0,0
2178,-1.96153636101227,0,1,1,0,0,0,1
2179,-1.33653749597302,0,0,1,0,0,0,0
2180,0.0026412968193128,1,1,1,0,1,1,1
2181,0.835049762995867,1,1,1,1,1,1,1
2182,-0.0445461733490276,1,1,1,0,1,0,1
2183,-1.31998220959427,1,0,0,0,0,0,0
2184,0.0858486474913457,0,0,1,1,0,1,1
2185,-0.32139278430727,0,1,1,1,1,0,1
2186,-1.07669744424282,1,0,0,0,0,1,0
2187,0.665190988944127,1,1,1,1,1,1,0
2188,0.914404336084769,1,1,1,1,1,1,1
2189,0.537081222620207,1,1,1,1,1,0,1
2190,0.0104006941077926,1,1,1,1,1,1,1
2191,-1.19836187769654,1,0,0,1,0,1,0
2192,1.12147041946355,1,1,1,1,0,1,1
2193,0.272172074505404,1,1,1,0,1,1,1
2194,-0.536367373382051,1,1,1,1,0,0,1
2195,-0.910723095635366,1,0,1,0,0,1,1
2196,-1.84357058306043,0,0,0,0,0,0,0
2197,1.75153283072266,1,1,1,1,0,1,1
2198,-0.728078761645803,0,0,0,0,1,0,0
2199,0.755234994032242,1,1,1,1,0,1,1
2200,-0.45054315798816,0,1,1,0,1,0,1
2201,0.878957970175567,1,1,1,1,0,1,0
2202,-0.0993108260550262,1,1,0,1,1,1,1
2203,0.783339996246311,1,1,1,1,0,1,1
2204,-0.732438861229896,1,0,1,0,0,0,1
2205,1.6446518088875,1,1,1,1,1,1,1
2206,-0.259710143484519,1,1,1,0,1,1,1
2207,0.594638616497542,1,1,1,1,0,1,0
2208,0.00282860323228644,0,1,1,0,1,1,1
2209,-0.532119689069626,1,0,0,0,1,0,0
2210,0.967959872986288,1,1,1,1,1,1,1
2211,1.30494639866743,1,1,1,1,1,1,1
2212,-1.37638360982334,1,0,0,0,0,0,0
2213,0.729067780859486,1,1,1,1,1,1,1
2214,-1.6371655334852,1,0,0,0,0,0,0
2215,-0.324705320271007,0,1,1,1,1,1,1
2216,0.00581546108736182,1,1,1,1,0,1,0
2217,-0.895157472957263,0,1,0,0,1,0,0
2218,-0.0443870934490226,1,1,0,1,0,1,0
2219,-0.0468172851745371,1,1,1,1,1,1,0
2220,0.718017145159327,1,1,1,1,1,1,1
2221,-0.888437019705272,0,0,1,0,0,1,0
2222,-0.557571317904829,1,1,0,0,0,0,0
2223,0.278836664998217,1,1,1,1,1,1,1
2224,0.332575038306045,1,1,1,1,0,1,1
2225,0.0885190803466057,1,1,1,1,0,1,0
2226,-0.421896173036304,0,1,1,0,0,0,0
2227,0.812665160504537,0,1,1,1,0,0,1
2228,-0.318650028184512,0,1,1,0,0,0,0
2229,0.31908134293503,0,1,1,1,0,1,1
2230,0.00580425852893735,1,1,0,1,1,1,1
2231,0.017859519871959,1,1,1,0,0,1,0
2232,0.825736963822223,1,1,1,1,1,1,0
2233,0.812892223758335,1,1,1,1,1,0,1
2234,1.41100263185798,1,1,1,1,0,1,1
2235,-0.391240654441148,1,1,0,1,0,1,1
2236,-1.79138971507585,0,0,0,0,0,0,0
2237,-0.941109083002631,0,0,1,0,0,1,1
2238,0.341044370504443,1,1,1,1,1,1,1
2239,0.938307551801454,1,1,1,1,1,1,1
2240,1.75153547470853,1,1,1,1,1,1,1
2241,0.622472543230845,1,1,1,1,1,1,1
2242,-1.25658830525862,0,0,0,0,0,0,0
2243,-0.253288008564699,1,1,1,1,1,0,1
2244,-1.73336730297414,1,0,1,0,0,0,0
2245,0.233571061424522,1,1,1,1,0,0,1
2246,0.280821259172746,1,1,1,1,0,0,1
2247,1.05588816186187,1,1,1,1,1,1,1
2248,0.172336967991223,1,1,1,1,0,1,1
2249,0.051554353460471,0,1,1,1,1,1,1
2250,-0.0308066458146914,0,1,1,0,0,0,1
2251,0.597140399142468,1,1,1,1,0,1,1
2252,-0.0867890100058457,1,1,1,1,1,1,1
2253,-0.327393248223676,0,1,1,1,1,1,1
2254,-0.23424358348455,0,1,1,0,1,1,1
2255,-0.616340972272117,1,0,1,0,0,1,0
2256,-2.04179209265365,0,0,0,0,1,0,0
2257,0.419173897082601,1,0,1,1,1,1,1
2258,-0.9841307733933,0,0,1,0,0,0,1
2259,0.756525827473131,1,1,1,0,1,1,1
2260,-0.537032711463895,1,1,1,0,0,1,1
2261,0.768418588416815,0,1,1,1,0,0,1
2262,-0.293941817466703,1,1,0,0,0,1,1
2263,0.332409296836142,1,1,1,1,1,1,1
2264,0.013045528586425,1,1,1,1,1,1,1
2265,0.112091906106136,1,1,1,1,1,0,1
2266,0.734634850354194,1,1,1,1,1,1,0
2267,1.02674253474127,1,1,1,1,1,0,1
2268,1.20790852054355,1,1,1,1,1,1,0
2269,-1.21284866564027,0,0,1,0,0,0,0
2270,-0.208338190402272,1,1,0,1,1,1,0
2271,-1.59617104895703,0,0,1,0,1,0,1
2272,-1.65511916166954,0,0,1,0,0,0,0
2273,0.185951442284064,0,1,1,1,0,1,1
2274,-0.00357974219387608,1,1,0,0,0,0,0
2275,2.03689185496039,1,1,1,1,1,1,1
2276,-0.242559676483167,1,1,0,1,0,0,0
2277,0.811769737735713,1,1,1,1,1,1,1
2278,1.56251354724672,1,1,1,1,1,1,1
2279,0.999903852922146,1,1,1,1,1,1,1
2280,-0.0809950700780197,1,0,1,1,1,1,1
2281,1.22794626056266,1,1,1,1,1,1,1
2282,1.95906871043874,1,1,1,1,1,1,0
2283,-0.359060950176409,0,1,1,0,0,1,1
2284,0.197849602132441,1,1,1,0,0,1,1
2285,0.787401637887538,1,1,1,1,1,1,0
2286,-0.341313489695997,1,1,1,0,1,0,1
2287,-0.895333385114714,0,0,1,1,0,0,1
2288,0.887292223758539,1,1,1,1,0,1,0
2289,-0.313138202924042,1,1,0,0,1,1,1
2290,1.858349541747,1,1,1,1,1,1,1
2291,-0.483074408279767,0,0,1,0,1,1,1
2292,0.495484610578506,1,1,0,0,0,0,0
2293,1.80902391565547,1,1,1,1,1,1,1
2294,0.0390694618441462,1,1,1,1,0,1,1
2295,-1.6247312331227,0,0,0,0,0,1,0
2296,0.224437278991799,1,0,1,1,1,1,1
2297,0.9225508612708,1,1,1,1,1,1,1
2298,0.815181236254347,1,1,1,0,1,1,0
2299,-0.748391635295114,0,1,1,0,0,1,0
2300,0.790134143695358,1,1,1,0,0,1,1
2301,0.633385223015843,1,1,1,1,1,1,1
2302,-1.91216291534234,0,0,0,0,0,0,0
2303,0.934942761003392,1,1,1,1,1,1,1
2304,-1.81735091054884,1,0,0,0,0,1,1
2305,0.0391080964359432,1,1,1,1,0,1,1
2306,-1.09715595975739,1,0,0,0,0,1,0
2307,1.22209929374933,0,1,1,1,0,1,1
2308,0.425762367630314,1,1,1,1,0,0,0
2309,-1.55219915178747,0,0,0,0,0,0,1
2310,-1.13542258710252,1,0,0,1,0,0,1
2311,-1.50802976803062,0,0,0,0,1,0,0
2312,1.20857255767546,1,1,1,1,0,1,1
2313,-0.0883218207899784,1,1,1,1,0,1,1
2314,-1.08293901551401,1,0,0,0,0,0,1
2315,-0.63225097383531,0,1,0,0,0,0,1
2316,0.717832353875514,1,1,1,1,1,0,1
2317,0.296704863025653,1,1,1,1,0,0,0
2318,-0.674660848967306,0,0,1,0,0,1,0
2319,0.690123152310067,1,1,1,1,1,0,1
2320,-0.418655076296037,1,0,1,0,0,0,0
2321,-1.57545614040668,1,0,0,0,0,0,0
2322,0.343249005598232,1,1,1,1,1,1,1
2323,-0.0774391303047435,1,1,0,1,1,1,0
2324,0.805404999246845,1,1,1,1,0,0,1
2325,-0.294075448646919,1,1,1,1,0,1,0
2326,0.12374325547909,1,1,0,1,0,1,1
2327,-0.691449053483988,0,0,0,0,0,1,0
2328,0.231264592923282,1,1,1,1,0,0,1
2329,-0.503080612172676,1,1,1,0,0,0,1
2330,-0.269725616903689,1,1,0,1,1,0,0
2331,-0.537365060753271,1,1,1,0,0,0,1
2332,-0.948602795099366,0,0,1,0,0,0,0
2333,1.04089442208175,1,1,1,1,0,1,0
2334,0.344026919175438,0,0,1,1,0,0,1
2335,-0.471836707233337,1,1,1,0,0,0,1
2336,0.593670281951132,1,1,1,1,1,1,1
2337,-0.0332843261064686,1,1,1,1,1,0,1
2338,-0.632459087900571,1,0,1,0,0,1,0
2339,0.307334229979115,1,1,1,1,1,1,1
2340,0.264556053666319,0,1,1,1,1,0,1
2341,1.46661124552532,1,1,1,1,0,1,1
2342,0.882374154336841,0,1,1,1,1,1,0
2343,-1.27797539566624,0,1,0,0,0,0,1
2344,0.407992002893959,1,1,0,1,1,1,0
2345,0.959841406069002,1,1,1,1,1,1,1
2346,-0.00508146893946494,1,1,1,1,1,0,1
2347,1.40207904853081,1,1,1,1,1,1,1
2348,-1.49230727526547,1,0,0,0,0,0,0
2349,0.14914098328777,1,0,1,1,1,1,1
2350,1.24806456819687,1,1,1,1,1,1,0
2351,-0.747711361925413,0,0,0,0,1,1,1
2352,1.50871668225484,1,1,1,1,1,1,1
2353,0.170868060013293,1,1,1,1,0,1,1
2354,-0.524784256004923,0,0,1,0,0,0,0
2355,0.118018059841867,1,1,1,0,1,0,1
2356,0.815634563144603,1,0,1,1,1,1,1
2357,0.439290955766932,1,1,0,1,0,1,1
2358,0.0132690221743636,0,1,1,0,0,1,1
2359,-0.577809132315746,0,0,1,1,0,1,1
2360,-0.521095947159286,1,0,0,0,0,0,1
2361,0.958417638358919,1,1,1,1,1,0,1
2362,0.845377296948549,1,1,1,1,1,1,1
2363,0.599744158745307,1,1,1,1,0,1,0
2364,-0.21903369832522,1,1,0,0,0,0,0
2365,1.22354931261418,1,1,1,1,1,0,1
