"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3078,-0.758956314274354,1,1,0,1,0,0,1
3079,2.45187036623396,1,1,1,1,1,1,1
3080,-1.10490137351236,1,0,1,0,0,0,0
3081,0.388813208827263,1,1,1,1,1,0,1
3082,0.439006045854653,1,1,1,1,1,0,1
3083,0.142170580342558,1,1,1,1,0,1,1
3084,0.359319737185577,1,1,1,0,0,1,1
3085,-0.747512390535436,1,0,0,0,1,0,0
3086,0.980918930751228,1,1,1,1,1,1,0
3087,-1.12114330426353,0,1,1,1,1,1,0
3088,0.065850997259693,1,1,1,1,0,1,1
3089,1.37690259077378,1,1,1,1,1,1,1
3090,-0.0393052915386512,0,1,1,1,0,1,1
3091,2.86320086915135,1,1,1,1,1,1,1
3092,2.02175128343601,1,1,1,1,0,1,1
3093,0.015654850086924,1,1,1,1,0,1,1
3094,-0.0126122442733055,0,1,1,1,1,0,0
3095,0.867966868987882,1,1,1,1,0,0,1
3096,-0.710478777065558,1,1,1,0,0,0,0
3097,0.745095076296979,1,0,1,1,1,1,1
3098,-0.189127377733458,1,0,0,1,1,0,1
3099,0.0393692692481851,1,1,1,1,0,0,0
3100,-1.11001755080675,1,0,0,0,1,0,0
3101,0.228894815799407,1,0,1,0,1,0,1
3102,0.368666340619305,1,1,0,1,1,1,1
3103,-0.787992444774744,1,0,0,1,1,1,0
3104,-1.05403848015491,0,0,1,1,1,0,0
3105,-0.101885857558901,1,1,0,1,0,1,1
3106,0.288388347161656,1,1,1,1,0,1,1
3107,0.388290581288387,1,1,1,1,1,1,1
3108,-0.104253066143177,1,0,1,1,0,1,0
3109,0.505743480566424,1,1,1,0,1,0,0
3110,1.67380399274335,1,1,1,1,0,1,1
3111,1.01197218163157,1,1,1,1,0,1,0
3112,2.44621693577207,1,1,1,1,1,1,1
3113,0.572233735545255,1,0,1,1,1,1,1
3114,-1.15678707679884,1,1,1,0,0,0,0
3115,-1.28361656876341,0,0,0,0,0,0,0
3116,-2.0190206538049,0,0,0,0,0,0,0
3117,-0.577770005761656,1,1,0,0,0,1,1
3118,-0.309729155769515,1,1,1,1,1,0,1
3119,1.00583412799713,1,1,1,1,0,1,0
3120,0.0262066593262231,1,1,1,0,0,0,0
3121,1.50260055646617,1,1,1,1,1,0,1
3122,0.0208658079932358,1,1,0,1,0,1,1
3123,-0.86192777956538,0,1,0,0,0,0,1
3124,-0.335395324804797,1,0,1,0,0,1,1
3125,-1.22224199888125,1,0,1,0,0,0,1
3126,-1.47885343640055,0,0,0,0,0,1,0
3127,-1.28796071383477,0,0,0,0,0,0,0
3128,-2.21352260226901,0,0,0,0,0,1,0
3129,0.997010976786293,1,1,0,1,1,1,1
3130,0.635496371755731,1,1,1,1,0,1,1
3131,-0.704161612993456,1,1,1,0,1,1,0
3132,0.529527133366539,1,1,1,1,1,1,1
3133,-1.24671470832291,0,0,1,0,1,0,0
3134,-0.0500400450637008,1,1,1,1,0,1,1
3135,-1.41113439492836,1,0,0,0,0,1,0
3136,-0.172994961895533,1,1,0,0,1,1,1
3137,0.797842154614313,1,1,1,0,0,1,1
3138,-0.0242338649303635,1,1,1,1,0,0,0
3139,-1.12137397354062,1,0,0,0,0,1,1
3140,-0.391232290130364,1,0,1,1,0,0,1
3141,1.02408032385263,1,1,1,1,1,1,1
3142,-0.483093021829161,1,1,1,0,0,0,1
3143,-0.980384355157038,0,0,0,0,0,0,1
3144,1.07866943998388,1,1,1,1,0,0,1
3145,0.0427266253660932,1,1,1,0,1,1,0
3146,-0.929935064289033,1,0,0,0,0,1,1
3147,-2.0573675438409,0,0,0,0,0,0,0
3148,-0.481994602056241,1,1,1,1,0,0,1
3149,0.421536900959887,1,1,1,1,1,1,1
3150,-1.0155429934929,0,0,0,0,0,0,0
3151,-1.13411532228774,1,0,0,0,0,1,0
3152,-0.165932259250901,1,1,1,1,1,0,0
3153,1.16593233485777,1,1,1,1,1,1,1
3154,0.593819337493385,1,1,1,1,1,1,1
3155,-0.102093328807713,0,1,1,1,0,0,0
3156,-0.944998979379577,0,1,0,0,0,1,0
3157,-0.683951555900192,1,1,1,1,0,0,1
3158,0.572903665320057,1,1,1,1,1,1,0
3159,0.186687435351362,1,1,1,1,1,0,0
3160,1.12053148582596,1,1,1,1,1,1,1
3161,-0.65587081332398,1,1,1,0,1,0,1
3162,0.324165629046779,0,1,1,1,1,0,1
3163,-1.26861544839162,1,0,1,0,0,0,1
3164,-0.895102108721559,1,1,0,0,0,0,0
3165,0.374283196353555,1,0,1,1,1,1,1
3166,-0.0682014776392105,1,1,0,1,0,0,1
3167,1.47738647721109,1,1,1,1,0,1,1
3168,-1.07313249689297,0,0,0,0,0,1,0
3169,0.191695530821178,1,1,1,1,0,1,1
3170,-1.31557519961085,0,0,1,0,0,0,1
3171,0.0915171318678795,1,1,1,1,1,1,1
3172,0.226120158962468,1,1,0,1,0,1,0
3173,0.95116570194204,1,1,1,1,1,1,1
3174,-0.0390397489612683,1,1,1,0,1,0,0
3175,1.06718019607947,1,1,1,1,1,1,1
3176,-2.56266636399985,1,0,0,0,0,0,0
3177,-1.04975446076519,1,0,1,0,0,0,0
3178,1.40310029362768,1,1,1,1,1,1,1
3179,0.144608074590842,1,1,1,1,0,1,0
3180,-0.149749896767989,1,1,1,0,0,1,0
3181,-0.453571874835929,1,0,1,0,1,1,1
3182,-1.49936077660337,1,0,1,0,0,0,0
3183,0.0174500090769385,1,1,1,1,1,1,1
3184,1.84590165606462,1,1,1,1,1,1,1
3185,1.54327380151792,1,1,1,1,1,1,1
3186,-0.164891451852818,1,1,0,1,0,0,0
3187,-1.3913934053915,0,0,1,0,0,0,0
3188,-0.561619813634802,1,1,1,1,0,0,0
3189,-0.181186379558808,1,1,0,0,0,0,1
3190,0.910132776445802,1,1,1,1,1,0,1
3191,-1.07691935753854,1,1,1,1,0,0,1
3192,-0.87988089962546,1,0,0,0,0,1,1
3193,-1.22361545400879,1,0,0,1,0,0,0
3194,-1.31735419768831,0,0,1,0,0,0,0
3195,-1.66215161017794,0,0,1,0,1,0,1
3196,0.44841685584937,1,1,1,1,1,1,0
3197,-0.383514332959659,1,1,1,0,0,1,1
3198,0.697000515812608,1,1,1,1,1,1,1
3199,-0.193432233095604,0,1,0,0,0,1,0
3200,1.64524183898937,1,1,1,1,1,1,1
3201,-0.221580272979739,1,1,0,1,0,1,0
3202,-0.738868603680499,0,1,1,0,0,0,0
3203,-0.99707606780197,0,0,1,0,0,0,1
3204,-0.80132472255026,0,1,0,1,1,0,1
3205,0.337327203309274,1,1,0,1,1,0,1
3206,0.411051143508312,1,1,1,1,0,1,1
3207,0.918582933926106,0,1,1,1,0,1,1
3208,0.970281759335098,1,1,1,1,0,1,1
3209,-0.477486596891416,0,0,1,1,1,0,1
3210,-0.398648471047497,1,1,1,1,0,1,1
3211,-0.376962843865777,1,0,1,1,1,1,0
3212,-1.48581960647635,0,0,1,0,0,0,0
3213,-0.428681548437852,1,1,0,0,1,1,1
3214,1.21321768412649,1,1,1,1,1,1,1
3215,0.430566351620848,1,1,1,1,1,1,1
3216,0.428641355588708,1,1,1,1,0,1,1
3217,-0.464340519075896,1,1,1,1,0,1,1
3218,-1.71876850084167,0,0,0,0,0,0,0
3219,-1.0189431141726,1,0,0,1,0,0,0
3220,-0.199602188460821,1,0,1,1,1,1,1
3221,-0.811825229236307,0,1,0,0,0,0,0
3222,1.19236502592588,1,1,1,1,1,1,1
3223,2.21307491761547,1,1,1,1,1,0,1
3224,-0.558361825097223,0,0,1,0,0,0,0
3225,-0.138883508716264,0,1,1,1,1,0,1
3226,0.522114337255692,1,1,1,1,1,1,0
3227,0.473956330723393,1,1,1,1,1,1,1
3228,0.609928220078298,1,1,1,1,0,1,1
3229,2.24860567947698,1,1,1,1,1,1,1
3230,0.237990007127264,1,1,0,1,0,0,0
3231,-0.655690570873615,0,1,1,0,0,1,0
3232,-0.202245428436177,1,1,1,0,1,1,1
3233,0.0150095238407718,1,0,1,1,1,0,0
3234,-0.00113204726386417,1,1,1,1,0,1,1
3235,0.629367086459207,1,1,1,1,1,1,1
3236,-2.14534211614839,0,0,0,0,0,0,0
3237,0.572741976543591,1,1,1,1,1,1,1
3238,-0.192106515342689,1,1,0,1,1,0,1
3239,0.97191390617807,0,0,1,1,1,1,1
3240,0.189230102489507,1,1,1,1,1,1,1
3241,1.52286320423942,1,1,1,1,0,1,1
3242,-0.765909425334913,1,0,1,0,0,0,0
3243,0.25905255426195,1,1,1,1,1,1,1
3244,-0.632233284382388,1,0,1,1,0,0,0
3245,0.236801092287437,1,1,1,1,0,1,1
3246,-0.974088711431688,1,0,1,0,0,1,1
3247,0.0634097595301942,1,1,1,0,0,1,0
3248,0.89558128486388,1,1,1,1,1,1,1
3249,0.68130518469361,1,1,1,0,0,1,1
3250,-0.0472058433770931,1,1,1,0,1,0,0
3251,-1.42641718541425,0,0,0,0,0,0,0
3252,-0.524402486559248,1,0,1,0,0,0,0
3253,-0.170294972639067,1,1,1,1,0,0,1
3254,-0.114576424812919,0,1,0,0,0,0,0
3255,-0.110034230619341,1,0,1,0,0,1,1
3256,0.800414217121568,1,1,1,1,1,0,1
3257,0.219479272551165,1,1,1,1,1,1,1
3258,-0.655213080937204,1,1,1,0,0,0,0
3259,-0.0572578756683071,0,1,1,0,0,1,0
3260,0.196338293396726,0,0,1,1,0,0,1
3261,1.15047193821163,1,1,1,1,1,0,1
3262,0.759804811369993,1,1,1,1,1,0,1
3263,0.852389837266037,1,1,1,1,0,0,1
3264,0.743764704159294,1,1,1,1,1,1,0
3265,-2.99570686004395,0,0,0,0,0,0,0
3266,-1.25810852035777,1,0,0,0,0,1,0
3267,-0.0332985363895678,1,1,0,1,1,1,1
3268,-1.01520951751304,0,1,0,0,0,0,0
3269,0.946142853936046,1,1,1,1,0,0,0
3270,0.748489630733525,1,1,1,1,0,1,1
3271,0.141432530031676,1,1,0,0,1,0,1
3272,-0.387843198555207,1,1,1,0,0,0,1
3273,-0.394295624062385,1,0,1,0,0,1,1
3274,-1.66326550405469,0,0,0,0,0,1,0
3275,0.352260632087031,1,0,0,1,0,1,0
3276,-0.912907998929147,1,1,1,0,0,0,1
3277,-0.947460830404676,1,0,1,0,0,0,1
3278,-0.425633886872101,1,1,1,1,1,0,0
3279,-2.1658508809116,0,0,0,0,0,0,0
3280,1.08848777151635,1,1,1,1,1,1,1
3281,-0.720423829314108,0,0,1,0,0,1,0
3282,0.172665834718055,1,1,1,1,1,1,1
3283,0.0355353509165883,0,1,1,1,1,1,0
3284,-0.0794008847861598,1,1,0,0,1,0,0
3285,0.970808821348998,1,1,1,1,1,1,1
3286,-3.02643597633449,1,0,0,0,0,0,0
3287,0.0392326722405686,1,1,1,1,1,1,1
3288,-0.370991735367039,0,0,1,0,0,1,1
3289,0.655110916523769,1,1,1,1,0,0,1
3290,-0.0752376479001569,1,1,1,1,0,0,1
3291,-0.805860360275211,1,1,0,0,1,1,0
3292,0.492128864811368,1,1,1,1,1,0,0
3293,-1.31063972284606,0,0,0,0,0,1,0
3294,-1.56980170814416,1,0,0,0,0,0,0
3295,0.741665472993539,1,1,1,1,1,1,0
3296,1.89687679972939,1,1,1,1,1,1,1
3297,-1.12466937405681,0,0,0,0,0,0,0
3298,-1.29799543238397,0,1,0,0,0,0,0
3299,-1.46790770818993,0,0,0,0,0,0,0
3300,1.06739765634395,1,1,1,1,1,1,1
3301,0.0313069158328699,1,1,0,1,1,0,1
3302,-0.717769332813172,1,0,0,1,0,0,0
3303,2.15332082431737,1,1,1,1,1,1,1
3304,-0.604651192021642,1,0,0,0,0,0,1
3305,0.239760316966965,0,1,1,1,0,0,0
3306,-1.8219044204556,1,0,0,0,0,0,0
3307,-1.50974325392196,0,0,0,0,1,1,0
3308,-0.963711283889913,1,0,1,1,0,0,0
3309,-0.0266725027320443,1,1,1,1,0,1,1
3310,0.0150095238407718,1,1,1,0,1,0,0
3311,0.0395937304620933,1,1,1,1,0,1,0
3312,0.508219639681984,1,1,0,1,1,1,0
3313,0.391308494756289,1,1,1,1,1,1,1
3314,2.06123100395466,1,1,1,1,1,1,1
3315,-0.0756680299508702,1,1,1,0,1,0,1
3316,-0.939101501984894,0,0,0,0,0,0,1
3317,-0.554527085648206,1,1,1,0,0,1,0
3318,-0.0335878310421876,1,0,1,1,0,1,1
3319,0.114658792517207,1,1,1,1,0,1,0
3320,0.305299168874429,0,1,1,1,1,1,0
3321,0.25871174611803,1,1,1,1,0,1,1
3322,0.588736833493508,1,1,1,1,0,0,1
3323,-1.13465661208972,0,0,0,0,0,1,0
3324,-0.663820361406634,0,1,1,1,0,0,0
3325,2.30180673878964,1,1,1,1,0,1,1
3326,-0.758708872351882,0,0,1,0,0,0,0
3327,1.10569921853892,1,1,1,1,1,1,1
3328,0.732319163725948,1,1,0,1,1,1,1
3329,0.861808141855913,1,1,1,1,1,1,1
3330,-0.508299116792165,1,1,1,0,0,0,0
3331,-0.592069462043792,1,1,1,0,1,1,1
3332,0.0267531299483649,1,1,1,1,1,1,1
3333,0.0789348714908738,1,1,1,1,0,0,1
3334,-1.26267314416955,1,0,0,0,0,0,0
3335,-1.80429887659147,0,0,0,0,0,1,0
3336,-0.794169959220761,0,1,1,0,0,1,0
3337,-1.14908838632042,1,0,0,0,0,0,0
3338,-1.03602353868918,1,1,0,0,1,0,0
3339,1.50837935981373,1,1,1,1,1,1,1
3340,-0.360429939791719,1,1,1,0,0,0,0
3341,0.359856960345103,1,1,1,0,0,1,1
3342,0.639502119049037,1,1,1,1,1,1,1
3343,-1.25121034045132,0,1,0,0,0,0,0
3344,-0.19199187521269,1,1,1,1,0,0,1
3345,-0.747945886319356,0,1,1,0,0,1,1
3346,1.1049737178786,1,1,1,1,1,1,1
3347,1.32610741431733,1,1,0,1,1,1,1
3348,1.41806022648469,1,1,1,1,1,1,1
3349,-0.529818634453733,1,1,0,0,1,0,0
3350,-1.29447257349987,0,0,0,0,0,0,0
3351,0.621998705761236,1,1,1,1,1,1,0
3352,-1.28759560918774,0,0,0,0,0,0,1
3353,-0.162706308674559,1,1,1,0,1,1,1
3354,-0.505694722768145,1,0,0,0,1,0,0
3355,-0.148734806545434,0,0,0,1,1,0,1
3356,-0.763147970492006,0,0,1,0,0,0,0
3357,1.41998749252303,1,1,1,1,1,1,1
3358,0.24763302598515,1,1,1,1,1,1,1
3359,-0.849470978160781,1,0,1,0,0,0,0
3360,-0.0057648473882663,1,1,0,1,1,0,0
3361,-0.996716655905518,1,0,1,0,1,1,0
3362,-0.414035921172859,0,1,0,0,0,1,0
3363,0.146975366878079,1,1,1,0,0,1,1
3364,-1.0270386090009,1,1,0,0,0,1,1
3365,-0.582427153129855,1,0,0,0,0,1,1
3366,-1.64556120929088,0,0,0,0,0,0,0
3367,0.981144847607387,1,1,1,1,0,1,1
3368,0.126212636190448,1,1,1,0,1,1,1
3369,-0.888849240566991,1,1,1,1,0,1,0
3370,0.207109996852455,1,1,1,1,0,1,1
3371,1.9770305796799,1,1,0,1,1,1,1
3372,0.638855751879876,1,1,1,1,1,1,0
3373,0.997002625429213,1,1,0,1,1,1,1
3374,0.794224868631607,1,1,1,1,1,1,1
3375,-0.941865693974382,0,0,0,0,1,0,0
3376,1.74127197950311,1,1,1,1,1,1,1
3377,0.539507950929212,1,1,1,1,0,0,1
3378,0.627584771046687,1,1,1,1,0,0,0
3379,0.616048595171528,1,1,1,1,1,1,0
3380,0.841961244483049,1,1,1,1,1,1,1
3381,1.6242212123117,1,1,1,1,1,1,1
3382,-1.10081346811708,0,0,1,0,1,0,1
3383,-0.359248726307178,0,1,0,0,1,1,1
3384,0.458790964702823,1,1,1,1,0,1,1
3385,0.619694035047624,1,1,1,0,0,1,1
3386,1.01966530497886,1,1,1,1,1,0,1
3387,-0.307388790239615,0,0,1,1,0,1,0
3388,1.10417447844558,1,1,1,1,1,1,1
3389,-1.00809667308344,0,0,0,1,0,0,1
3390,0.19785041243162,1,1,0,1,0,1,0
3391,-1.55953203319151,0,1,0,0,0,0,0
3392,0.289101829423458,1,1,1,1,1,0,1
3393,-1.55292202266639,1,0,0,0,1,0,0
3394,0.800930078693317,0,1,1,1,1,1,1
3395,0.826780522215573,1,1,1,1,0,1,1
3396,-0.005048314996188,1,1,1,1,0,0,0
3397,0.310870233872111,1,1,1,1,0,0,0
3398,0.454058388111682,1,1,1,1,0,1,1
3399,0.768961088493805,1,1,1,1,1,1,1
3400,-0.772501443934068,1,0,0,1,0,0,0
3401,0.359742889998688,1,1,1,1,0,1,1
3402,1.54388895933508,1,1,1,1,1,1,0
3403,-1.24131214772582,0,0,0,0,0,0,0
3404,0.898631935188046,1,1,1,1,0,1,1
3405,0.997240505247415,1,1,1,1,1,1,1
3406,0.934575397489887,1,1,1,1,1,1,1
3407,-1.10904571236198,0,1,1,0,0,0,0
3408,0.67435469850666,1,1,1,1,1,1,1
3409,0.0362268391486908,1,1,1,1,0,1,0
3410,0.121345747911562,1,1,0,1,1,1,1
3411,0.0383747931369155,1,0,1,1,0,1,0
3412,-0.724895261161604,1,0,1,0,0,1,1
3413,0.451072635685967,1,1,1,0,0,1,1
3414,0.845235655531824,1,1,1,1,0,1,1
3415,-0.622959740688174,0,0,1,0,0,1,1
3416,-0.0814811898321612,1,1,0,0,1,0,1
3417,1.06284713709981,1,1,1,1,0,1,1
3418,-0.196241404589463,1,1,1,1,1,1,0
3419,2.30548793628908,1,1,1,1,0,1,1
3420,-2.18691954932673,0,0,0,0,0,0,0
3421,-0.513706437747047,1,1,0,1,0,0,1
3422,-1.72071783297844,0,0,0,0,0,1,0
3423,-1.33849799949075,0,0,0,0,1,1,1
3424,-0.989433958872066,1,0,0,1,0,0,0
3425,-3.83855544038789,0,0,0,0,0,0,0
3426,-1.10036649944347,1,0,0,0,0,0,1
3427,-1.040481307267,1,0,1,0,0,0,1
3428,0.0651650742932171,1,1,1,1,0,1,1
3429,0.926492479966738,1,1,1,1,0,1,1
3430,-0.030659630640795,1,1,0,1,0,1,0
3431,1.16580229834969,1,1,1,1,1,1,1
3432,-0.919130782474804,1,0,0,1,0,0,0
3433,0.604797045406048,1,1,1,0,0,1,1
3434,-0.102205789204427,1,1,1,1,0,1,0
3435,0.346598336048947,1,1,1,0,1,1,1
3436,-1.6278697569316,0,0,0,0,0,0,0
3437,1.25165150944411,1,1,1,1,0,1,1
3438,-0.90596102410175,1,0,0,0,1,1,1
3439,1.09989997012426,1,1,1,1,1,1,1
3440,-0.97017317855547,1,0,0,0,0,1,0
3441,1.11688664977135,1,1,1,1,1,1,1
3442,-0.277377073004226,1,1,1,0,0,1,1
3443,1.01034621015342,1,1,1,1,0,1,1
3444,0.0701636209763592,1,1,1,1,1,1,1
3445,-0.42492213696894,0,0,1,0,0,1,0
3446,1.5932146965695,1,1,1,1,1,1,1
3447,0.790169005822756,1,1,1,1,1,1,1
3448,-1.08777251143289,1,1,0,0,0,1,1
3449,-1.11091764024966,1,0,0,1,0,0,0
3450,0.596946146223677,1,1,1,1,1,1,1
3451,0.450941137925473,1,1,1,1,0,1,1
3452,-0.992939657404162,0,1,0,0,0,0,1
3453,0.635196049427118,1,1,1,0,1,1,1
3454,-0.910790503715382,1,0,0,0,1,0,0
3455,-2.55413946155945,0,0,0,0,0,0,0
3456,0.594214527731221,1,1,1,1,1,0,1
3457,-1.2583477420408,0,0,1,0,0,0,0
3458,1.14883875194146,1,1,1,1,1,0,1
3459,0.317664133191625,1,1,0,1,0,0,1
3460,-0.283830551914405,0,0,1,1,0,0,1
3461,2.05974598098125,1,1,1,1,1,1,1
3462,-0.588218499974356,1,1,0,0,0,0,0
3463,-0.926439508132133,0,0,1,0,0,0,0
3464,0.558270597168038,1,1,1,0,1,1,1
3465,-0.0385861487887984,1,1,1,1,1,1,1
3466,0.629759603231866,0,1,1,1,0,0,1
3467,1.04041381894603,1,1,1,1,0,1,1
3468,0.154034288372357,1,1,1,1,0,1,1
3469,-0.652626173570744,0,1,1,0,0,0,1
3470,0.125559987629927,1,0,1,1,1,0,1
3471,1.85918117547895,1,1,1,1,0,1,1
3472,0.693385705395661,1,1,1,1,1,1,1
3473,0.499975390941526,1,0,1,1,0,1,1
3474,1.08208875093956,1,1,1,1,1,1,1
3475,-1.07132241248553,1,0,1,0,0,0,1
3476,-0.0785371128843589,1,1,1,0,1,1,0
3477,-2.05912849713096,0,0,0,0,0,0,0
3478,-0.497590388558041,1,1,1,1,0,1,0
3479,-0.451250186549831,1,1,1,0,0,0,0
3480,-0.918916473814427,1,0,1,0,0,1,1
3481,0.991876286671642,1,1,0,1,1,1,1
3482,-1.86015930314397,1,0,0,0,0,0,0
3483,1.77244955724892,1,1,1,1,1,1,1
3484,1.83004509260595,1,1,1,1,1,1,1
3485,-1.60612493250748,0,0,1,0,0,0,1
3486,-0.447976830259949,1,0,1,0,0,0,0
3487,-1.28854212416894,0,0,0,0,0,0,1
3488,0.157049205084558,1,1,1,1,1,1,1
3489,-0.193911258429181,1,1,1,0,0,0,0
3490,-0.413558834171859,0,0,0,1,1,0,0
3491,1.08260061883566,1,1,1,1,1,1,1
3492,1.27604614457834,1,1,1,1,1,1,1
3493,0.450573111251626,1,1,1,1,1,0,1
3494,0.693207089549029,1,1,1,1,1,1,1
3495,-0.849407526576347,1,0,0,0,0,0,0
3496,0.354859467477013,0,1,1,1,1,0,1
3497,-0.0393323591728637,1,1,1,1,0,1,1
3498,2.00039700860423,1,1,1,1,1,1,1
3499,-0.245964236517134,1,1,1,0,1,1,1
3500,-1.56984760816222,0,0,0,0,0,0,0
3501,1.64462342116001,1,1,1,1,1,1,1
3502,1.23709515615529,1,1,1,1,1,1,1
3503,-1.0500266230724,1,0,1,0,0,1,0
3504,0.0865824521110959,1,1,0,1,0,0,1
3505,1.8592201361358,1,1,1,1,1,1,1
3506,0.599861794469995,1,1,1,0,0,1,1
3507,-0.5027177441081,1,0,1,1,1,1,0
3508,2.27394426859683,1,1,0,1,1,1,1
3509,-0.181519021234053,0,1,0,0,0,1,1
3510,-0.436693438455095,1,0,0,0,0,1,0
3511,0.148918570732692,1,1,0,1,0,1,1
3512,-1.67766200336281,1,0,1,0,0,0,1
3513,1.04006996784492,1,1,1,1,1,1,0
3514,0.128237809582976,1,1,1,0,0,1,1
3515,-0.431551565339263,1,1,0,1,1,1,0
3516,-0.438610531193415,1,0,1,0,1,0,0
3517,0.881910548086079,1,1,1,0,1,1,1
3518,-1.92173393894458,0,0,0,1,0,0,0
3519,1.79579351852044,1,1,1,1,1,1,1
3520,1.35387366154399,1,1,1,1,0,1,1
3521,-0.268998474748935,1,1,1,1,1,0,1
3522,-0.0153307501672784,1,1,1,0,0,0,1
3523,0.415922576568339,1,1,0,1,1,1,1
3524,0.567554260545554,1,1,1,1,1,0,1
3525,-0.371556878512297,1,0,0,0,0,0,1
3526,0.981148692269992,1,1,1,1,1,1,1
3527,1.02668428101074,1,1,1,1,0,1,1
3528,0.426120209782671,1,1,0,1,0,1,1
3529,-0.505691648962179,0,0,1,0,0,1,1
3530,0.635676021650474,1,1,1,0,1,1,1
3531,-0.387715714960633,0,1,0,0,1,0,1
3532,0.0709995419205467,0,1,1,1,1,0,1
3533,-1.12549918307105,0,1,1,0,0,1,0
3534,-2.62407677385717,0,0,0,0,0,0,0
3535,-0.955007820796886,1,1,1,0,0,0,0
3536,2.98488115092132,1,1,1,1,1,1,1
3537,1.29942976486077,1,1,1,1,1,1,1
3538,-0.152019529523707,1,1,0,1,0,1,0
3539,0.346035937278422,1,0,1,0,1,0,0
3540,-0.148883362781198,1,1,1,1,1,0,0
3541,-2.50202588720122,0,0,0,0,0,0,0
3542,-0.0656387093786406,1,1,1,1,0,1,1
3543,-2.56921679965637,0,0,0,0,0,0,0
3544,0.548721324105691,1,1,1,1,1,1,1
3545,-0.959948848516588,0,0,0,0,0,0,1
3546,2.73871170053865,1,1,1,1,1,1,1
3547,0.573071763827587,1,1,1,1,1,1,1
3548,-0.499928419568935,0,1,1,1,1,0,0
3549,-1.31064973395935,0,0,0,0,0,0,0
3550,0.220913552207907,1,1,1,1,1,1,1
3551,-0.674535202878591,1,1,0,0,0,0,0
3552,-1.08339882040955,0,1,0,0,0,0,0
3553,0.868925815378191,1,1,1,1,0,1,1
3554,-2.7070631726398,0,0,0,0,0,0,0
3555,-0.218968997081498,1,1,1,0,1,1,1
3556,-0.146759160833343,1,1,0,1,0,1,1
3557,0.0649840310415456,1,1,1,1,1,1,0
3558,-0.784202621765473,1,1,1,0,0,0,1
3559,1.03089776024197,1,1,1,1,0,1,1
3560,-0.321382857449677,0,1,1,0,0,1,1
3561,-0.0268205172181422,1,1,1,1,0,1,1
3562,-0.728101971081163,1,0,1,0,1,1,0
3563,-0.667749263143662,1,0,1,0,0,0,0
3564,1.64272099842736,1,1,1,1,1,1,1
3565,-1.03957474550725,1,1,0,0,1,1,0
3566,0.526919401907451,1,1,0,1,0,1,1
3567,-1.2937387887943,0,0,1,0,0,0,0
3568,-2.72666232004628,0,0,1,0,0,0,0
3569,0.35424310914169,1,1,1,0,1,1,0
3570,0.407849299944956,1,1,1,1,0,0,1
3571,1.99797510635666,1,1,1,1,1,1,1
3572,1.24238923697178,1,1,1,1,1,1,1
3573,-0.277709202772711,1,1,1,0,0,1,1
3574,-0.178872239264786,1,1,1,0,1,0,0
3575,-0.537213518972579,1,0,0,0,0,1,1
3576,0.681439816050902,1,1,1,1,0,0,1
3577,-0.141501290511458,1,1,1,1,0,1,1
3578,-0.681398360903075,0,1,1,1,1,0,0
3579,-0.860674283998171,1,0,0,1,1,0,1
3580,-0.939106285254763,0,1,1,0,0,0,0
3581,-0.151321045547038,1,1,1,1,1,1,1
3582,0.00268962585835819,1,1,1,1,0,1,1
3583,1.48759355476622,1,1,1,1,1,1,1
3584,0.156216239464226,1,0,1,1,1,0,1
3585,-1.00589227198894,1,0,0,0,0,0,0
3586,0.999892236735427,1,1,1,1,0,1,1
3587,0.151735790712417,1,0,1,1,0,1,0
3588,1.42107037375691,1,1,1,1,1,1,1
3589,-1.331456662808,1,0,0,0,0,0,0
3590,0.160912467881414,1,1,0,1,0,1,1
3591,0.43912558965668,1,1,0,1,0,1,0
3592,1.53579331031677,1,1,1,1,1,1,1
3593,-0.017883908931104,1,1,1,0,0,0,1
3594,0.680720077792695,1,1,1,1,1,0,1
3595,0.436199352451626,1,1,1,1,1,1,1
3596,0.255724161909549,1,1,1,1,0,0,1
3597,-0.283828070779269,1,0,1,1,0,1,1
3598,0.349087271998528,1,1,0,1,1,1,1
3599,0.302707742974215,1,1,1,1,0,1,1
3600,0.77536818704579,1,1,1,1,1,1,1
3601,0.0425228919146428,0,1,1,1,0,1,1
3602,-0.938231478369935,0,1,1,0,0,0,1
3603,0.777687575848036,0,1,0,1,1,1,1
3604,0.54197787060625,1,1,1,1,1,1,1
3605,-0.157009750173605,1,1,1,1,0,1,1
3606,-0.00850865504940352,1,1,1,1,0,1,0
3607,-0.558509015731037,0,0,1,1,0,0,0
3608,0.0261025095030301,1,1,0,1,0,1,1
3609,-0.694172371109735,0,0,0,0,0,1,1
3610,0.955690391415841,1,1,1,1,1,1,1
3611,0.231915467137282,1,0,0,1,1,1,0
3612,0.363416207675519,1,1,1,0,0,1,1
3613,-0.324413185814136,1,1,1,0,1,0,1
3614,0.179192597051603,1,1,1,0,1,1,0
3615,0.809528501868511,1,1,1,1,1,0,1
3616,-0.0182205926985101,0,1,1,0,1,0,0
3617,1.28124985156834,1,1,1,1,1,1,1
3618,-0.947238161604534,1,0,1,0,0,0,0
3619,0.91063066564965,1,1,1,1,0,1,1
3620,0.329693454374983,1,1,1,1,1,0,1
3621,1.49209014888773,1,1,1,1,1,1,1
3622,0.219450939738134,1,1,1,1,0,1,1
