"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1792,0.389709245406687,1,1,1,0,0,1,0
1793,-0.486258176368394,1,1,1,0,0,0,0
1794,-0.817316643032826,1,1,0,0,0,1,1
1795,0.342156844425128,1,1,1,1,1,1,0
1796,0.414581705590283,1,1,0,1,1,1,0
1797,0.0486693067173692,1,1,1,1,0,0,1
1798,1.02929128850233,1,1,1,1,0,0,1
1799,-0.86722786735485,1,0,1,1,0,0,1
1800,-1.26048685830582,0,0,0,1,0,0,0
1801,0.265051782529765,1,1,1,1,1,0,1
1802,-1.22027427050109,0,0,0,0,0,0,0
1803,0.802885083124472,1,1,1,1,0,1,1
1804,0.979361244186572,1,1,1,1,1,0,1
1805,0.0850548111843882,0,0,1,1,1,0,0
1806,0.979631725336233,1,1,1,1,1,1,1
1807,0.260307601984,1,1,1,1,0,1,1
1808,0.404720828389457,0,1,1,1,0,1,1
1809,-0.0374820744867229,1,1,1,1,0,1,1
1810,-0.873514905593819,0,1,0,1,0,0,0
1811,-0.279690431200693,1,1,1,0,0,0,1
1812,-0.434538905871051,1,1,1,0,0,1,0
1813,1.69334727653129,1,1,1,1,1,1,1
1814,-0.969724593143595,1,1,1,0,1,0,1
1815,1.26008043596598,1,1,1,1,1,1,1
1816,-1.02159762671397,1,0,0,0,0,0,0
1817,1.38572488768615,1,1,1,1,1,1,1
1818,-0.568502095070033,0,0,1,0,0,1,0
1819,-0.241433400765812,0,1,1,1,0,1,0
1820,0.0643329272899591,1,1,1,1,0,1,1
1821,0.206237174454491,1,1,0,0,0,0,1
1822,1.3577539109733,1,1,1,1,1,1,1
1823,1.67077944154826,1,1,1,1,0,1,1
1824,-0.789612182697435,1,1,0,0,0,1,0
1825,-1.30903590129212,0,0,0,0,0,0,1
1826,-1.83855375687655,1,0,0,0,0,0,0
1827,-1.52963956952997,0,0,0,0,0,0,0
1828,-1.28563882399068,0,0,1,0,0,0,1
1829,-0.195548091647397,1,1,1,0,0,0,1
1830,0.100738692526432,1,1,1,1,1,1,0
1831,1.48312069522343,1,1,1,1,1,1,1
1832,1.96865017485808,1,1,1,1,1,1,1
1833,-1.27422007402308,0,0,1,0,0,0,0
1834,-0.158889168982366,0,0,1,1,1,0,0
1835,0.669555186669834,1,1,1,1,1,1,1
1836,-1.42344441443145,0,0,0,0,0,0,0
1837,-0.519722720447945,0,1,0,1,0,1,0
1838,-1.78825917620414,1,0,0,0,0,0,0
1839,0.51761026894477,1,1,0,0,1,1,1
1840,0.742316865588396,1,1,1,1,1,1,1
1841,-2.33072859209735,0,0,0,0,0,0,0
1842,1.25621755112127,1,1,1,1,1,1,1
1843,0.42729399321696,0,1,1,1,0,1,0
1844,1.26485824952686,1,1,1,1,1,1,1
1845,-1.12257859025541,1,0,1,0,0,0,1
1846,-1.12756084257576,0,0,0,0,0,0,1
1847,0.802434107674668,1,1,1,0,1,1,1
1848,0.439845907818118,1,1,0,1,0,1,0
1849,-0.120041652693438,1,1,0,1,0,0,1
1850,-1.05703947741903,1,0,0,0,0,0,1
1851,-0.754090085451626,1,0,1,0,0,0,1
1852,0.618609494522101,1,1,1,1,0,1,0
1853,-1.00290008355945,0,1,1,0,0,1,0
1854,0.721697859879373,0,1,1,1,1,1,1
1855,-0.773441260764321,1,0,1,0,0,0,1
1856,-2.04348264948412,0,0,0,0,0,0,0
1857,-0.660629493910192,0,0,0,0,0,1,1
1858,1.65680669768574,1,1,1,1,1,1,1
1859,0.224992132634882,1,1,1,0,1,1,1
1860,0.345349966908842,1,1,1,1,0,0,1
1861,0.584913982257871,1,1,1,1,1,1,1
1862,-1.47642416378699,0,1,1,0,0,0,0
1863,-0.384955274922152,1,1,1,0,0,0,0
1864,-0.665411394422323,0,0,1,0,1,1,0
1865,-1.04841176478978,0,1,0,0,0,0,0
1866,1.01245407621028,1,1,1,1,1,0,1
1867,0.308713035758387,0,1,0,1,1,0,1
1868,0.958132528348101,1,1,1,1,1,1,0
1869,-0.695579050826692,1,0,1,0,0,1,1
1870,0.0146406616699239,0,1,1,1,0,0,1
1871,-0.577301506053339,1,1,0,0,1,0,0
1872,-0.2174526909149,1,1,1,0,0,1,1
1873,-2.33470282289452,0,0,0,0,0,0,0
1874,1.38705318547835,1,1,0,1,1,1,1
1875,-0.623911854568273,0,0,1,0,1,0,1
1876,-1.51152529493767,1,0,0,0,0,0,0
1877,0.169659171605218,1,1,1,1,1,0,1
1878,-2.31857785706215,0,0,0,1,0,0,0
1879,-0.397189594429288,0,1,0,0,1,0,1
1880,-0.596018009804238,1,0,1,0,0,0,0
1881,-0.956613800862275,0,0,1,1,0,0,0
1882,-1.48213547904873,0,0,0,0,1,1,0
1883,0.570659292960834,0,1,1,1,1,1,1
1884,-0.374939122548328,1,1,1,1,1,1,0
1885,1.29066232766117,1,1,1,1,1,0,1
1886,0.795332133281366,1,1,1,1,1,1,1
1887,0.969151984310776,1,1,1,1,0,1,1
1888,0.215997498275561,1,1,1,0,0,0,0
1889,-0.92119106727182,1,0,0,0,1,0,0
1890,1.20166699853456,1,1,1,1,1,0,1
1891,-0.877416303197444,0,0,1,0,0,1,0
1892,0.427293388886233,1,1,1,1,0,0,0
1893,0.327936803334787,1,1,0,0,1,0,1
1894,0.306020150002954,0,1,0,1,0,1,0
1895,-1.06915889026021,1,0,1,0,0,1,1
1896,-0.5117135694135,0,0,1,0,1,1,1
1897,-1.18248482253382,0,0,1,0,0,0,0
1898,0.953990774709568,1,1,1,1,1,1,1
1899,-2.46648715556817,0,0,0,0,0,0,0
1900,-0.106299137756261,1,0,1,1,0,0,0
1901,0.124874173456276,1,1,0,0,1,1,1
1902,1.48312069522343,1,1,1,1,1,1,1
1903,-1.88570743234706,1,0,0,0,0,0,0
1904,1.95162572322061,1,1,1,1,1,1,1
1905,0.00866544180657196,1,1,1,1,0,0,1
1906,-0.889008652955127,1,0,0,0,0,0,0
1907,0.304166565334623,1,1,1,1,0,1,0
1908,-0.0485917819350611,1,1,1,0,0,1,1
1909,-1.21596283326311,0,0,0,0,0,0,0
1910,-0.733269877615083,0,1,1,0,0,1,0
1911,0.071331513699596,1,1,0,0,0,1,0
1912,-2.25249921516822,0,0,0,0,0,0,1
1913,-0.869791263181663,1,0,1,0,0,0,1
1914,0.35597730469647,1,0,0,1,1,1,0
1915,0.281554120507007,1,1,0,0,1,0,1
1916,-1.65647933828127,0,0,1,0,0,0,1
1917,-0.539002678028612,1,0,1,0,0,0,0
1918,0.159443285598246,1,0,1,1,1,1,0
1919,1.99020574310239,1,1,1,1,1,1,1
1920,0.636814277641933,1,1,1,1,1,1,1
1921,-1.80080272316075,1,0,0,0,0,0,0
1922,-0.514278838953315,0,1,1,1,0,0,1
1923,0.451972336030983,1,1,1,1,0,1,1
1924,0.592734840447544,1,1,1,1,1,1,0
1925,1.22121241917456,1,1,1,1,1,1,0
1926,-1.19474122077853,1,1,1,0,0,0,1
1927,-0.565730783486525,1,1,1,1,1,0,1
1928,-0.4813862320164,0,0,1,0,0,0,1
1929,-0.0592400168121892,1,1,1,1,1,1,1
1930,-1.73594470495912,1,0,0,1,0,0,0
1931,-0.0802426796446835,0,1,1,1,1,1,0
1932,1.11465979293837,1,1,1,1,1,1,1
1933,-0.109131019720753,1,1,1,1,1,1,1
1934,-1.36769680493351,0,0,0,0,0,1,0
1935,0.149880694072887,1,1,1,0,1,1,0
1936,0.377479073325354,1,1,1,1,0,1,1
1937,0.761609852482862,1,1,1,1,1,1,1
1938,-0.384457437997716,1,1,1,1,0,0,0
1939,0.721697859879373,1,1,1,1,0,1,1
1940,0.969471352444244,1,1,0,1,1,0,1
1941,1.77593387960137,1,1,1,1,1,0,1
1942,0.333927865687288,1,1,1,1,0,0,1
1943,-1.58876492390744,0,0,0,0,1,0,0
1944,-1.30222107086869,1,0,0,0,0,0,0
1945,-2.41123922694398,0,0,0,0,0,0,0
1946,0.336313300101338,1,1,1,1,0,1,1
1947,1.37374417776508,1,1,1,1,1,1,1
1948,-1.11297423010366,1,0,0,0,0,0,1
1949,-0.0716195937355003,1,1,1,0,0,0,1
1950,-0.110622195724402,1,1,1,1,1,1,1
1951,-1.09839431322188,0,0,0,0,0,0,1
1952,-1.21625567564551,1,0,0,0,0,0,0
1953,0.208354045213463,1,1,1,1,1,0,1
1954,-0.120181636126179,1,1,0,1,0,0,0
1955,0.912048685972044,1,1,0,1,1,1,1
1956,-0.0487122548639946,1,1,1,1,1,0,0
1957,-1.31368108828617,0,0,1,0,0,0,0
1958,-0.457520935292306,1,0,0,0,1,1,1
1959,1.25460242948007,1,1,0,1,0,1,1
1960,0.493017450735392,1,1,1,1,1,1,0
1961,0.612579523538126,1,1,1,1,1,1,1
1962,-0.484485245350862,1,0,0,0,1,1,0
1963,-0.925830310905798,0,0,0,1,0,0,0
1964,1.39460371702746,1,1,1,1,1,1,1
1965,-0.935698170541358,0,0,0,0,0,1,0
1966,-0.897460186359409,0,1,0,0,0,1,1
1967,1.76426758228233,1,1,1,1,1,0,1
1968,-1.00632173399827,1,0,1,0,1,0,0
1969,-0.135011473828144,1,1,1,0,0,0,1
1970,-0.514554802303661,1,1,1,0,1,1,1
1971,-0.612449138659279,1,0,1,0,0,1,0
1972,1.22606667997042,1,1,1,1,1,1,1
1973,-0.322796316854691,1,1,1,1,0,0,0
1974,-1.00195824064774,0,0,0,0,1,0,0
1975,-0.551958531669098,0,1,1,0,1,0,0
1976,-1.32361627898345,1,1,0,1,0,0,0
1977,0.853842343730316,1,1,1,1,1,1,1
1978,0.316564335746987,1,1,1,1,1,1,1
1979,-1.28968309341801,0,0,0,0,0,0,0
1980,-1.2103272072499,0,1,0,0,0,0,0
1981,-0.317034126102508,1,1,1,0,1,0,0
1982,0.994107774034908,1,1,1,1,1,1,1
1983,0.80799611425212,1,1,1,1,1,1,1
1984,-0.700393493193473,1,1,0,0,0,0,0
1985,1.87193364394658,1,1,1,1,1,1,1
1986,-0.759987353808767,0,0,0,0,0,0,0
1987,0.267664757615713,1,1,1,1,1,1,0
1988,1.8156823970216,1,1,0,1,1,1,1
1989,-0.100812198288456,1,0,0,0,1,0,0
1990,0.763840834077793,1,1,1,1,0,1,1
1991,0.25170397019745,0,0,1,1,0,1,1
1992,0.140031430401812,1,1,1,1,1,0,1
1993,-0.00171148341031162,0,1,1,0,1,0,1
1994,-0.138326095350105,1,1,1,1,1,0,1
1995,0.241898527870772,1,1,1,1,1,0,1
1996,-0.377399083112664,1,0,0,1,1,1,0
1997,0.961956214181897,1,1,1,1,1,1,1
1998,1.30670284393211,1,1,1,1,1,1,1
1999,0.858586937223055,1,1,1,1,1,1,1
2000,-0.627985210718448,1,1,0,0,0,1,1
2001,0.367779998099479,1,1,1,1,0,1,1
2002,0.0821780076566773,1,1,1,1,0,1,1
2003,1.6960808251829,1,1,1,1,1,1,1
2004,-0.842900530278351,1,0,0,0,0,1,0
2005,-0.417105846921384,1,0,0,0,1,1,1
2006,-0.320954805615194,0,1,1,1,0,1,0
2007,0.113162297313061,1,1,0,1,1,1,1
2008,0.601332068869339,1,1,1,1,1,1,1
2009,-0.698240843221279,0,0,0,1,0,0,0
2010,-0.643646719222841,1,1,1,0,0,1,0
2011,0.549145597711343,1,1,1,1,1,0,1
2012,0.712223780678016,1,1,1,1,0,1,0
2013,-0.56573604408744,1,1,1,1,1,0,0
2014,0.0527780768806277,1,1,0,1,1,0,0
2015,0.877183910977631,1,1,1,1,0,1,0
2016,2.55074469610786,1,1,1,1,1,1,1
2017,-0.115697134918207,0,1,1,0,1,0,1
2018,1.12439442190312,1,1,1,1,1,0,1
2019,1.24945819631593,1,1,1,1,0,1,1
2020,-0.061844453830013,1,1,1,1,1,1,1
2021,0.0193641784701761,1,1,1,1,0,1,1
2022,0.387188335379121,1,1,0,0,0,0,0
2023,0.475308401508901,1,1,1,1,1,1,1
2024,2.1723083523771,1,1,1,1,1,1,1
2025,1.64054269803716,1,1,1,1,1,1,1
2026,2.52143218635751,1,1,1,1,1,1,1
2027,-0.0765968073398711,1,0,1,1,0,0,0
2028,0.06419304497917,0,1,0,1,0,0,1
2029,1.15418839836051,1,1,1,1,1,1,1
2030,-0.689022784159053,1,0,1,1,0,0,0
2031,-0.525840882976393,1,0,1,0,0,1,0
2032,1.96355482335137,1,1,1,1,1,1,1
2033,1.5056828927485,1,1,1,1,1,1,1
2034,-1.61148657320139,0,0,0,0,0,0,0
2035,-0.927977662022987,0,0,1,1,0,1,0
2036,-0.858477664705854,0,0,0,1,0,0,1
2037,-0.432686214474692,1,1,0,1,0,1,0
2038,-0.253820831904757,1,1,1,0,0,0,1
2039,-0.0558950034264766,1,1,0,1,1,1,1
2040,1.00208821611411,1,1,1,1,0,1,1
2041,0.995170685976075,1,1,1,1,1,0,1
2042,-0.535768605346644,0,1,0,0,0,0,0
2043,-0.406999139038234,0,1,1,1,1,0,0
2044,-0.924455359272959,0,1,0,0,0,1,0
2045,-0.0430188339640825,1,0,1,0,0,1,0
2046,0.244060166773448,1,1,1,1,0,1,0
2047,-1.70505957648502,0,0,0,0,0,0,0
2048,0.235677665086892,1,1,1,1,0,1,1
2049,-1.27921553148225,0,1,0,0,0,0,0
2050,-1.17248917288384,1,0,0,0,0,1,0
2051,0.258160023436249,1,1,1,0,1,1,1
2052,0.823997570674833,1,1,1,1,1,0,0
2053,0.538540020016823,1,1,1,1,1,0,1
2054,-0.592890264453573,1,1,0,0,0,1,0
2055,0.386616858716912,1,1,1,0,0,0,0
2056,-0.989822443162993,1,0,0,0,0,0,1
2057,0.536233303576982,1,1,1,1,1,1,0
2058,0.688976024380513,1,1,1,1,1,0,0
2059,-0.623379354277715,1,0,0,0,0,1,1
2060,-1.19086520283294,1,0,0,0,0,1,1
2061,-0.217270713247661,0,1,1,1,0,0,1
2062,0.593421028947653,1,0,1,1,0,0,1
2063,-1.53819039995611,1,0,0,0,0,1,0
2064,0.973113899936965,1,1,1,1,1,1,1
2065,-0.808171152157914,0,0,1,0,0,1,1
2066,-1.30162371080177,0,0,0,0,0,0,0
2067,1.14656981870823,1,1,1,1,1,1,0
2068,0.634030314461051,1,1,1,1,1,0,1
2069,0.592737668567466,1,1,1,1,1,1,1
2070,0.0763856073445142,1,1,1,1,0,1,1
2071,-0.0482210724871151,1,1,1,0,1,0,1
2072,-1.15386315169152,0,0,1,0,0,0,0
2073,-0.88430629405817,0,1,0,0,0,0,0
2074,0.519970718523027,1,1,1,1,1,1,1
2075,-0.669652842244015,0,0,1,1,0,1,0
2076,0.090174509148612,1,0,1,1,1,1,1
2077,0.45820149541412,1,1,1,1,1,1,1
2078,1.60241275573337,1,1,1,1,1,1,1
2079,0.950160172980071,1,0,1,1,1,0,1
2080,0.409900501223211,1,1,1,1,1,1,1
2081,0.36426439597672,1,1,1,1,1,1,1
2082,0.411829302579342,1,1,1,1,1,1,1
2083,-1.14702775540438,1,1,1,1,0,0,1
2084,-0.760640525267429,1,1,1,0,0,1,1
2085,0.18473414277052,1,1,0,1,1,0,1
2086,-1.18977364407791,1,1,0,0,0,0,0
2087,-1.05366893089904,0,0,1,0,0,0,0
2088,-0.392976830340689,1,1,1,1,1,1,1
2089,1.03731901929281,1,1,1,1,0,1,1
2090,1.3798034256137,1,1,1,1,1,1,1
2091,-1.84052962822197,0,0,0,0,0,0,1
2092,1.06567690425782,1,1,1,1,1,0,1
2093,-0.275423132195558,1,1,1,0,1,0,0
2094,-1.47053760285302,0,0,0,0,0,1,1
2095,-0.890403244202401,1,0,0,0,1,0,1
2096,0.124185645127397,1,1,1,0,0,0,0
2097,-2.5936626956693,0,0,0,0,0,1,0
2098,1.96865403186991,1,1,1,1,1,1,1
2099,1.44226186125262,1,1,1,1,1,0,1
2100,0.097970232068001,1,0,1,1,0,0,1
2101,0.00883136938407506,1,0,1,1,1,1,1
2102,0.574384825503626,1,1,1,1,1,1,1
2103,-0.53501232268925,1,0,0,1,1,0,1
2104,-0.407111820610273,0,1,0,1,0,1,1
2105,-2.6933799784484,0,0,0,0,0,0,0
2106,0.821406602746441,1,1,1,1,0,1,1
2107,-0.791492857139249,0,1,1,0,0,0,0
2108,-1.45743606724395,1,0,1,1,0,1,1
2109,-0.422359395628108,1,1,1,0,0,0,0
2110,-0.0921651922491523,1,1,1,0,0,1,0
2111,0.407389514288539,1,1,1,1,1,1,0
2112,-0.014196371843111,1,1,1,0,0,1,1
2113,-0.753644497041112,1,0,0,0,0,0,0
2114,0.568119316365307,0,1,1,1,1,1,1
2115,-1.3872226028516,1,0,0,0,0,0,0
2116,-1.95312287550734,0,0,0,0,0,0,1
2117,0.437143974890673,1,1,1,1,0,1,0
2118,-0.149918653240005,0,1,1,1,1,1,0
2119,-0.426631678160586,0,1,1,0,1,0,1
2120,-0.986610266330486,1,0,0,0,1,1,1
2121,-0.770137238350219,1,0,0,0,0,0,1
2122,0.449574270154067,1,1,1,1,1,1,1
2123,3.27725034708432,1,1,1,1,1,1,1
2124,0.314552504043073,1,1,1,1,1,1,1
2125,1.80119126789487,1,1,1,1,0,1,1
2126,-0.767546123311967,1,1,0,0,0,1,0
2127,1.23364439724899,1,1,1,1,1,1,1
2128,0.339401746719993,1,1,1,1,1,1,1
2129,0.549145597711343,1,1,1,1,0,1,0
2130,1.47064525280177,1,1,1,1,1,1,1
2131,0.415117507691762,1,1,0,0,1,0,1
2132,0.602498780387015,1,1,1,1,1,1,1
2133,0.574487649040821,1,1,1,1,0,1,0
2134,0.076267612180906,1,1,1,0,1,1,1
2135,0.807439433281738,1,1,1,1,1,0,1
2136,-1.04203576869638,0,1,0,0,0,0,0
2137,0.34982982142776,0,1,1,1,0,1,1
2138,-0.422947095992704,1,0,1,0,1,1,1
2139,0.721977529899036,1,1,1,1,1,1,1
2140,-1.17899135963045,1,0,1,0,0,0,0
2141,0.452888000486991,1,1,1,1,0,0,0
2142,-1.45784919458255,0,0,0,0,0,0,0
2143,-1.83766396541772,0,0,0,0,0,0,0
2144,-0.0740020296078557,1,1,1,1,0,1,1
2145,-1.53856975375172,1,0,0,0,1,0,0
2146,1.04918176490837,1,1,1,1,1,1,1
2147,-1.23870710680824,1,0,0,0,0,0,0
2148,-1.42424064612946,0,0,1,0,0,0,0
2149,-0.770855242354304,0,1,1,0,0,0,1
2150,-0.414804228978314,1,0,0,1,0,1,1
2151,-1.026353204832,1,1,0,0,0,0,0
2152,-0.423221116685175,1,1,1,0,0,1,1
2153,1.4417653638017,1,1,1,1,1,1,1
2154,1.03416331364798,1,1,1,1,0,1,1
2155,-1.21031685682604,0,0,0,0,0,0,0
2156,0.514476970631902,1,1,1,1,1,1,0
2157,-1.03811736169093,1,0,0,0,0,0,0
2158,1.59781675944769,1,1,1,1,1,1,1
2159,0.449734970901772,1,1,1,1,1,1,0
2160,0.555537650706125,1,1,1,1,0,0,1
2161,-0.470503393498233,0,1,1,1,0,0,1
2162,0.233310500032506,1,1,1,0,0,1,1
2163,0.458064152831835,1,1,1,1,1,1,0
2164,-0.601116688968366,1,1,0,1,1,0,0
2165,0.0328499985877016,1,1,1,1,0,1,1
2166,0.355937911087153,1,1,1,0,1,1,1
2167,1.27944947871574,1,1,1,1,1,1,1
2168,-0.0269566478400459,0,1,1,1,1,1,1
2169,1.40097218092629,1,1,1,1,1,1,1
2170,-0.00870505212555155,1,1,1,1,0,0,0
2171,0.535855222379685,1,1,0,1,0,1,1
2172,0.192842298175945,0,1,1,0,0,1,1
2173,1.4143294860178,1,1,1,1,1,1,1
2174,-0.201350200477695,1,1,1,0,0,1,1
2175,1.712293385658,1,1,1,1,1,1,1
2176,0.751455915650413,1,1,1,1,1,0,1
2177,-0.423706411584827,0,1,0,0,0,0,1
2178,0.824255268147495,1,1,1,0,0,0,0
2179,-1.34770461752136,1,0,0,0,0,1,0
2180,-0.727554363962817,0,0,0,0,0,0,0
2181,-0.536136098411209,1,0,1,1,0,0,1
2182,-0.256526832345709,1,1,1,0,0,1,1
2183,-0.0691533138008114,1,0,1,1,0,0,1
2184,0.749462065299331,1,1,1,1,1,1,1
2185,3.18959842708117,1,1,1,1,1,1,1
2186,-2.36353832019745,0,0,0,0,0,0,0
2187,-0.26055333749779,1,1,1,0,1,0,1
2188,-0.435469629631386,1,1,1,1,0,1,1
2189,-0.423411439326271,1,0,0,0,1,1,0
2190,-0.863292578093393,1,0,1,0,1,1,0
2191,1.34132908419445,1,1,1,1,0,1,1
2192,-2.02534668917458,0,0,0,0,0,0,0
2193,-1.27531624295476,0,0,0,0,0,0,1
2194,-0.771252460731975,0,0,0,0,0,1,1
2195,0.932241418174172,1,1,1,1,1,1,1
2196,-1.28940903703558,1,1,0,0,1,0,1
2197,0.454976234380811,1,0,1,1,0,1,1
2198,-0.31130787680978,1,1,1,0,0,0,1
2199,0.56759672652175,1,1,1,1,1,0,1
2200,0.813863623854252,1,1,1,1,1,1,1
2201,-0.378446471588165,0,0,1,0,0,0,0
2202,1.14593754315694,1,1,1,1,1,0,1
2203,0.14767763427332,1,0,0,0,0,0,0
2204,0.0595511884652545,1,1,0,1,1,0,0
2205,-0.968426399447416,1,0,0,0,0,0,0
2206,-0.447750190744884,0,0,0,1,0,1,1
2207,-0.916375988678229,1,1,1,0,0,1,0
2208,1.36425393599881,1,1,1,1,1,0,1
2209,0.965710421066453,1,1,1,1,1,1,1
2210,-1.94942615492185,0,0,0,0,1,1,0
2211,1.66930236290897,1,1,1,1,1,1,1
2212,-1.68170772923557,0,0,0,0,0,1,0
2213,-1.17298267830806,1,0,0,0,0,0,1
2214,1.82508123044078,1,1,1,1,1,1,1
2215,-1.77486844348746,0,1,1,0,0,0,0
2216,-1.11137736561692,1,0,0,0,0,0,1
2217,-0.153417714435348,1,1,1,1,0,1,1
2218,-2.00758967115963,1,0,0,0,0,0,0
2219,1.43782600436636,1,1,1,1,0,1,1
2220,0.565943489976006,1,1,1,0,0,1,1
2221,0.195494581658124,1,1,1,0,1,0,0
2222,2.02593538799484,1,1,1,1,1,1,1
2223,-0.320448716540738,1,1,1,1,0,0,0
2224,-0.760415910480813,0,0,0,1,0,0,0
2225,-0.0537158567103939,1,1,1,0,0,1,0
2226,1.12351956281158,1,1,1,1,1,1,1
2227,-0.239327865775577,1,1,1,1,0,1,1
2228,-0.576491367778536,0,1,1,0,0,0,1
2229,-0.580718426779015,1,1,1,1,0,0,0
2230,-0.0802426796446835,1,1,1,1,1,0,1
2231,0.810821024785023,1,1,1,1,0,0,1
2232,1.08626188318727,1,1,1,1,0,1,1
2233,0.148073206954244,1,1,0,1,1,0,1
2234,-0.395608950227373,1,0,1,0,0,1,1
2235,0.380260237919061,1,1,1,0,0,1,1
2236,0.384695831504969,1,1,0,0,1,1,1
2237,1.82799183560769,1,1,1,1,1,1,0
2238,0.657158238044277,1,1,1,1,0,1,1
2239,-0.605547049344153,1,0,0,0,1,0,1
2240,-1.25417173627599,0,0,0,0,0,0,1
2241,-0.220784009835577,1,1,1,0,0,1,1
2242,0.294719680347835,1,1,1,0,0,1,1
2243,-0.866612818163656,0,0,0,1,0,1,1
2244,0.873729352140802,1,1,1,1,0,1,1
2245,-1.30653161595184,0,1,0,0,0,0,0
2246,0.409137772527278,1,1,1,1,1,1,0
2247,-0.109133142992331,0,1,1,1,1,0,1
2248,1.79048657312843,1,1,1,1,0,1,1
2249,-1.10682766402604,0,0,0,1,0,0,0
2250,-0.185772887842561,0,1,0,1,0,1,1
2251,0.116472303299388,0,1,1,1,0,0,1
2252,-1.27234663096091,1,0,1,0,0,1,0
2253,-2.19323939842115,0,0,0,0,1,0,0
2254,0.14325873919733,0,1,1,1,0,0,1
2255,-1.48249875769815,0,0,1,0,0,0,1
2256,0.543397563275525,1,1,1,1,1,1,1
2257,0.504521882642054,1,1,1,0,1,1,1
2258,0.431859048707626,1,1,1,1,1,1,1
2259,1.21527443146837,1,1,1,1,1,1,1
2260,-0.284239101869922,0,1,1,1,0,0,0
2261,0.920887221397313,1,1,1,1,0,1,1
2262,0.374700683267548,0,1,1,0,1,1,1
2263,2.02558047687207,1,1,1,1,1,1,1
2264,0.935380519641819,1,1,1,1,0,1,0
2265,0.0460949616888189,1,1,1,1,1,0,1
2266,0.555997425443384,1,1,1,1,1,1,1
2267,-0.457383430685323,1,1,1,1,0,1,0
2268,-1.09030430620591,1,0,0,0,0,0,0
2269,-0.709267062610647,1,0,0,1,0,1,1
2270,1.00782129219583,1,1,1,1,1,1,1
2271,-0.0530623012785362,1,1,1,1,1,1,1
2272,-1.79974561774784,1,0,1,0,0,0,0
2273,0.979824734720059,1,1,1,1,1,1,1
2274,-2.59781255386853,0,0,0,0,0,0,0
2275,1.19069580376207,1,1,1,1,1,1,1
2276,1.58186206371389,1,1,1,1,1,1,1
2277,0.583546773537468,1,1,1,1,0,1,0
2278,0.420029714294144,1,0,1,1,1,1,1
2279,-0.567883094224417,0,1,1,0,0,1,1
2280,-2.07128187735055,0,0,1,0,0,0,0
2281,-0.87010114718796,1,1,0,0,1,0,1
2282,1.75806459714237,1,1,1,1,1,1,1
2283,1.82851941277645,1,1,1,1,1,1,1
2284,1.1431588399864,1,1,1,1,1,1,1
2285,-0.44295012214287,1,0,1,1,0,1,0
2286,-0.235086846973314,0,1,1,0,1,1,0
2287,1.38649282107373,1,1,1,1,1,1,1
2288,-0.292864985560908,0,1,0,0,0,1,0
2289,0.134935726007276,1,1,1,1,1,1,1
2290,-2.32865097035549,0,0,0,0,0,0,1
2291,-0.577138739816172,1,0,1,1,0,0,1
2292,1.1870032909483,1,1,1,1,1,1,1
2293,1.51948738676457,1,1,1,1,0,1,1
2294,0.692235393794716,1,1,1,1,1,0,1
2295,-1.00680558124728,1,1,0,0,0,0,0
2296,-0.150254372119259,1,1,1,1,0,1,1
2297,-0.00904558597210233,1,1,1,0,1,0,1
2298,0.536095469177554,1,1,1,1,1,1,1
2299,-0.0324422457080725,1,0,1,1,1,1,1
2300,-1.35134850460438,0,0,0,0,1,0,1
2301,-1.10200355931345,1,0,1,0,0,0,1
2302,0.719625417153225,1,1,1,1,1,1,1
2303,-0.299133329327621,1,1,1,1,0,0,0
2304,-1.61306029310321,0,0,0,0,0,0,0
2305,-0.289548163130418,1,1,0,0,0,1,1
2306,-0.827805559465838,0,1,1,1,0,0,0
2307,0.279877603787205,0,1,0,1,0,1,1
2308,-0.273722768035609,1,0,1,1,1,1,1
2309,0.729383639040674,1,1,1,1,0,0,1
2310,-0.546577361059773,1,1,0,1,0,1,0
2311,-1.91463756362634,0,0,0,0,0,0,0
2312,0.483473776180311,1,1,0,1,0,1,1
2313,-2.29497176958525,0,0,0,0,0,0,0
2314,0.55286441831271,1,1,1,1,1,1,1
2315,0.0222786609261187,0,1,1,1,0,0,1
2316,0.659650766855304,1,1,1,1,1,1,1
2317,-1.11992260775774,0,0,0,0,0,0,0
2318,1.63095363678392,1,1,1,1,1,0,1
2319,-0.999814694240726,1,0,0,0,1,0,0
2320,-1.39322154130576,0,0,0,0,0,0,1
2321,-0.198506941091769,1,1,1,0,1,1,1
2322,-0.419848160352593,1,0,1,0,1,0,1
2323,-0.486471258563645,1,0,1,1,0,0,1
2324,2.69005391227243,1,1,1,1,1,1,1
2325,-2.61854162322932,0,0,0,0,0,0,0
2326,0.138082858006917,0,1,0,0,1,1,1
2327,1.4489547934063,1,1,1,1,1,1,1
2328,0.631205535312454,1,1,1,1,0,1,1
2329,0.546852498190681,1,1,0,1,0,1,1
2330,-1.45820753232008,0,0,0,0,1,0,0
2331,-0.300786320947962,1,1,1,0,0,0,0
2332,0.609640709732225,1,1,0,1,1,1,1
2333,0.682437947929773,1,1,1,1,1,1,1
2334,-0.267578583981924,1,1,1,1,0,0,1
2335,-0.41785428069751,0,1,1,0,1,1,0
2336,-0.336094283397405,1,1,1,0,0,1,1
2337,-0.709050671169114,0,1,1,1,0,1,0
