"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.01596560387518,0,0,0,0,0,1,0
568,0.130572445126317,1,1,1,1,0,0,1
569,-1.05458649576831,1,0,1,0,0,0,0
570,-0.673051250474026,1,0,1,0,0,1,0
571,0.305615664861685,1,1,1,1,0,1,1
572,1.07584867902498,1,1,1,1,0,1,1
573,0.370756484126315,0,1,1,1,0,1,1
574,-0.713947727409662,1,1,0,1,0,0,0
575,0.48591506154265,1,1,1,1,0,0,0
576,1.92513705812011,1,1,1,1,1,1,1
577,-1.64443117683351,1,0,0,0,0,0,1
578,-0.198079599192992,1,1,1,1,1,0,0
579,0.768391085891299,1,1,1,1,1,1,1
580,1.38976562002175,1,1,1,1,1,0,1
581,-0.941905011003692,0,1,0,0,0,0,1
582,1.70018244541503,1,1,1,1,1,1,1
583,0.302509744179123,1,1,1,1,0,0,1
584,0.358825502944354,1,1,1,1,1,1,0
585,1.03974167854264,1,1,1,1,1,1,1
586,-0.51536747222556,1,1,1,0,1,0,1
587,-1.73055467586653,1,0,0,0,0,1,1
588,-1.04029821578195,1,0,0,0,0,0,0
589,-0.0341300912130504,1,1,1,1,1,1,0
590,-1.12136692316309,1,0,0,0,1,0,1
591,0.402327519373688,1,1,1,1,1,0,1
592,-0.156846754769278,1,1,1,0,1,1,1
593,-0.187033322888636,1,1,1,0,1,1,0
594,0.627413492288068,1,1,1,0,1,1,1
595,-0.756216264764172,1,1,0,0,1,0,0
596,-1.24748572282912,0,0,0,0,0,0,1
597,0.157218385170273,1,1,1,1,0,1,1
598,0.70478390342628,1,1,1,1,1,1,1
599,-0.269032237638731,0,1,1,1,0,1,0
600,-0.633327311732158,1,1,1,0,1,0,0
601,-0.26915703623445,1,1,0,1,0,0,0
602,1.56243064486839,1,1,1,1,1,1,1
603,-1.15533696311769,0,0,1,0,0,0,0
604,-0.428696172754104,1,0,1,0,1,0,0
605,0.762151626830222,1,1,1,1,1,0,1
606,0.102841118533828,1,1,0,1,1,1,1
607,-1.07166198108537,1,1,0,0,1,0,0
608,-0.128435837377838,1,1,1,0,0,1,1
609,-2.27447589321141,0,0,0,0,1,0,0
610,0.513423868665535,1,1,1,0,0,1,1
611,0.461911179902175,1,1,1,0,1,0,1
612,0.0337738217298128,1,1,1,1,1,0,0
613,0.714897737136887,1,1,1,1,1,1,0
614,-1.93976723981391,1,0,0,0,0,0,0
615,1.26184919042776,1,1,1,1,1,1,0
616,0.471946460286154,0,1,1,1,1,1,1
617,0.678683731547798,1,1,1,1,0,0,0
618,-0.0790849790394518,1,1,1,1,0,0,1
619,0.947750268330575,1,1,1,1,1,1,1
620,1.24152540178495,1,1,1,1,1,1,1
621,0.830206295203,1,1,1,1,1,1,1
622,-0.0911993497583526,1,1,1,1,0,1,1
623,-0.720087426998788,0,1,1,0,0,0,0
624,1.48456932847696,1,1,1,1,1,1,1
625,0.359567291765306,1,1,1,1,0,1,1
626,0.229420149288026,1,1,1,0,1,0,1
627,1.01924686888021,1,1,1,1,1,1,1
628,0.267243230382504,1,1,1,0,1,1,0
629,0.353632329880786,1,1,1,1,1,0,0
630,-1.60798422347137,0,0,1,0,0,0,0
631,-0.984276739295152,0,0,0,1,0,0,1
632,-0.135245154283881,0,1,1,0,0,0,0
633,-0.183507431515997,1,1,1,1,0,1,1
634,-0.416116855419421,1,0,1,0,1,0,0
635,1.79511340328241,1,1,1,1,1,1,1
636,1.97681762074414,1,1,1,1,1,1,1
637,0.529866819677508,1,1,1,0,1,0,1
638,-1.2641636876076,1,0,1,0,0,0,0
639,-0.744093730549875,1,1,1,0,0,0,0
640,-0.290953997783305,1,1,1,0,1,1,0
641,0.222091175862468,0,0,1,1,0,0,1
642,-1.56688330809788,0,0,0,1,0,0,0
643,-1.00454191270111,0,0,1,0,0,0,1
644,0.933956690455598,1,1,0,1,0,1,1
645,0.832075594140555,1,1,1,1,1,1,1
646,0.388724784089338,1,1,1,1,0,1,1
647,-1.84663306433247,0,0,0,0,0,0,1
648,0.0932784604455902,1,1,1,1,0,0,0
649,-1.47792383291524,0,0,0,0,0,0,0
650,-1.56810131042589,1,0,0,0,0,1,1
651,0.0835336817742674,1,0,1,1,0,1,1
652,-1.19197321099331,1,0,1,0,0,0,0
653,-1.75261068519224,1,0,0,0,0,1,1
654,0.57533680704595,1,0,1,1,0,1,0
655,-0.126016063624386,1,1,1,0,0,0,1
656,-1.0088529304233,0,0,0,1,0,0,0
657,0.914587061724038,1,1,1,0,1,1,1
658,-1.00945190386267,1,1,1,0,0,1,0
659,0.249842853258213,1,1,1,1,1,1,1
660,0.158406795022272,1,1,1,1,1,0,0
661,-0.984622463538951,0,0,1,0,1,0,0
662,-0.413751232466142,1,0,1,1,0,1,0
663,-0.215577177637026,1,1,0,0,1,0,1
664,-0.777354412553758,1,0,1,1,0,0,0
665,1.40202438851023,1,1,1,1,1,1,1
666,0.633363674597822,1,1,1,1,0,1,1
667,-1.02399853176963,1,0,0,0,0,1,0
668,0.710403839550758,1,1,1,1,0,1,1
669,0.205677344916639,1,1,1,1,1,1,1
670,0.727818889259099,1,1,1,1,1,1,1
671,-2.21948515389232,0,0,0,0,0,0,1
672,-1.69637518381741,0,0,0,0,0,0,0
673,-0.644533365445487,0,1,1,1,0,0,1
674,0.319891152909889,1,1,1,1,1,1,1
675,0.508741876376093,1,1,1,1,1,1,1
676,-0.0607182493214493,1,1,1,0,1,0,0
677,-2.4506515753846,0,0,0,0,0,0,0
678,-0.688232925105709,1,1,1,0,1,0,0
679,-1.2322862946867,0,0,0,0,0,0,1
680,0.191708626521708,1,1,1,1,0,0,1
681,1.27565790712326,1,1,1,1,0,1,0
682,0.503890883605408,1,1,1,1,1,0,1
683,-0.635900572924823,0,1,1,0,0,0,0
684,0.886776230566555,1,1,1,1,1,1,0
685,0.28538950242441,1,1,1,1,0,0,1
686,0.193642866669956,1,1,1,0,1,0,1
687,-0.334532930756352,1,0,0,1,0,0,0
688,-1.15171870936484,0,0,0,1,0,1,0
689,1.60865548675986,1,1,1,1,1,1,1
690,-0.327067740166456,0,1,0,1,0,1,1
691,0.579266447803574,1,1,0,1,0,0,1
692,0.436762567258283,1,1,1,0,1,0,0
693,-0.034097030648625,1,1,0,0,0,1,0
694,-1.35576065068568,0,0,1,0,0,0,0
695,0.200688320500047,1,1,1,1,1,1,1
696,1.40172639007357,1,1,1,1,1,0,1
697,1.46204847943076,1,1,1,1,1,1,1
698,-0.717298796244495,0,1,1,0,1,0,0
699,-0.667152643245984,1,1,0,1,1,0,1
700,1.79455342260892,1,1,1,1,1,1,1
701,1.65262683063406,1,1,1,1,1,1,1
702,-0.0958524092577639,1,0,1,1,1,1,1
703,-0.0209982918949082,1,0,0,1,0,0,0
704,0.304934428547993,1,1,1,1,1,1,1
705,0.451489100417044,1,1,1,1,1,1,0
706,1.46079993326275,1,1,1,1,1,1,1
707,0.719784602677751,1,1,1,1,1,1,0
708,-1.06304725037311,0,1,0,0,1,1,1
709,-0.758536443706561,1,0,1,0,0,0,1
710,0.553277663649325,1,1,1,1,1,1,0
711,1.06233762774554,1,1,1,1,0,1,1
712,-0.0212361703373952,1,1,1,0,0,1,1
713,1.15716743227816,1,1,1,1,1,1,1
714,-0.473833332463858,0,0,1,0,1,0,1
715,-0.401538803064549,0,1,1,0,0,0,0
716,-0.349268097506353,1,1,0,0,0,0,1
717,-0.351573487472397,1,1,1,0,1,1,1
718,0.95229949843807,1,1,1,0,1,1,1
719,-0.469472114422619,1,1,1,0,0,1,1
720,-0.28071625384776,1,1,1,1,1,0,1
721,-0.0496100636865083,1,1,1,0,0,1,1
722,-0.212897594585647,0,1,0,0,1,1,0
723,-1.41065678647523,1,0,1,0,0,1,0
724,-1.11005576862706,1,1,0,1,0,0,0
725,-0.175652358316979,1,1,1,1,0,0,1
726,-0.744259410199248,0,0,0,1,0,0,1
727,0.416074005503596,0,1,1,0,1,1,1
728,-0.5973328249339,1,1,1,1,1,0,0
729,0.926010845082948,0,1,1,1,1,0,0
730,-0.58836671782783,0,1,0,0,0,0,1
731,-0.0909144865796298,1,0,1,1,0,0,1
732,0.725532226807716,1,1,1,1,1,1,1
733,-0.421164271017778,1,1,0,1,0,0,0
734,-1.17164509593307,0,0,0,0,0,1,0
735,0.784303633287289,1,1,1,1,1,0,1
736,-0.141252876064384,1,0,1,1,0,0,0
737,0.533655171783119,1,1,1,1,0,1,0
738,-0.160669296355932,1,1,1,0,0,1,1
739,0.800592576472591,1,1,1,1,1,1,0
740,-0.517969735625446,0,0,1,1,1,1,1
741,1.33063917342396,1,1,1,1,1,1,0
742,-0.04004732193044,1,1,1,1,0,0,1
743,-1.56750204902128,0,0,0,0,0,0,0
744,1.1059800167847,1,1,1,1,1,1,1
745,-2.16404990766546,0,0,0,0,0,0,0
746,0.459395315168382,1,1,1,1,1,1,1
747,1.18023130709109,1,1,1,1,1,1,1
748,-0.635461441705304,0,1,0,0,0,0,1
749,-2.12308625955778,1,0,0,0,0,1,0
750,0.533172032482522,1,1,0,1,1,1,1
751,-1.53182461694948,1,0,1,0,0,0,1
752,0.708289411075733,1,1,1,1,1,1,1
753,1.38398101065997,1,1,1,1,1,1,1
754,0.237852219891317,1,1,1,0,1,1,1
755,0.205493607510716,1,1,1,1,1,1,1
756,-1.89314858748625,1,0,0,0,0,0,0
757,-0.899104775227398,0,0,1,1,0,1,1
758,1.23700682596668,1,1,1,1,1,1,1
759,1.00507477742884,1,1,1,1,1,1,1
760,-0.710636773860051,1,0,1,0,0,1,1
761,-0.590839293009342,1,0,1,0,0,0,1
762,-0.662144153539041,1,0,1,1,0,0,1
763,0.613498542638854,1,1,1,1,1,1,1
764,1.03597472897089,1,1,1,1,1,1,1
765,0.73746135629481,1,1,1,1,0,1,0
766,-1.23728455455713,1,0,1,0,1,0,1
767,-0.958579327523338,1,0,1,1,0,1,1
768,-0.307700788286556,1,1,1,1,0,1,0
769,0.154590142054032,1,1,0,1,1,0,1
770,0.148951191924376,1,1,1,1,0,1,0
771,0.191311056536677,1,1,1,0,1,1,1
772,-0.0815963943883278,0,1,0,1,1,0,1
773,0.0366477511386519,0,1,1,1,1,1,1
774,0.243040634457101,0,1,0,1,1,1,1
775,1.20777293870791,1,1,1,1,0,1,1
776,0.259898892981672,1,1,1,1,1,1,0
777,0.0400914290515799,1,1,1,1,1,1,0
778,-0.684966853482821,1,0,0,1,1,0,0
779,0.960001180708539,1,1,1,1,0,1,1
780,-0.570427537120205,1,0,1,0,0,1,0
781,-1.68071672342543,1,0,0,0,0,0,0
782,0.480115140820732,1,1,1,1,1,1,1
783,-0.329763967097371,0,0,1,0,1,0,1
784,-0.635067076443988,0,1,0,0,0,0,1
785,-0.435933786710685,1,1,1,0,1,0,1
786,-0.492300761939258,1,1,1,0,1,0,1
787,0.765709417896615,1,1,1,1,1,0,0
788,0.926316952423329,1,1,1,1,1,1,0
789,-0.448589860146539,1,0,0,0,0,1,0
790,0.0787962367802554,1,1,1,1,0,0,0
791,-1.25905833492476,0,0,1,0,1,0,1
792,0.393605088147535,1,1,1,1,1,1,1
793,0.393758706533465,1,1,1,1,0,1,1
794,0.922240884879658,1,1,1,1,1,1,1
795,0.46935781573582,1,1,1,1,1,0,1
796,0.179515076741656,1,0,1,1,1,1,0
797,0.0521084926030223,0,1,1,0,0,0,0
798,-0.13297966248937,1,0,1,1,0,1,1
799,-0.942471374823741,0,0,0,1,1,1,0
800,0.674743716034644,1,1,0,1,1,1,1
801,1.07538554200737,1,1,1,1,1,1,0
802,0.941333879466862,1,1,1,1,1,1,0
803,1.50013454202406,1,1,1,1,0,1,1
804,1.43350000047752,1,1,1,1,1,1,0
805,0.842000429887778,1,0,1,1,0,1,1
806,2.57914633998158,1,1,1,1,0,1,1
807,-0.636304793897802,0,1,1,0,0,1,1
808,0.272377932848799,1,1,1,1,0,1,1
809,0.63300088198335,1,1,1,1,0,1,1
810,-0.548967630559397,1,1,1,1,0,0,0
811,0.0314400960317293,1,1,0,1,1,1,1
812,0.114564262434737,1,1,0,0,1,0,1
813,1.34381002845383,1,1,1,1,0,0,1
814,-0.592027768748769,0,1,1,1,0,1,1
815,0.165855388983186,1,1,1,1,1,1,1
816,-1.97367567101177,0,0,0,0,0,0,1
817,-0.520885174244856,1,1,1,1,0,0,1
818,0.179636329403229,1,1,1,1,1,1,1
819,0.619836191169052,1,1,1,1,1,1,1
820,0.305103538607327,1,1,1,1,0,1,1
821,1.23525538447981,1,1,0,1,1,1,1
822,0.6136961140994,1,1,1,1,1,1,1
823,0.0152909072089388,1,1,1,1,0,1,0
824,-0.615792360180478,1,0,1,0,0,1,0
825,-1.20286122647118,0,0,1,0,0,1,0
826,-0.696480957028873,1,1,1,0,0,0,1
827,-1.0825132296104,1,0,1,0,0,1,1
828,-1.63707093485073,1,0,0,0,0,0,1
829,-0.548310637424265,1,0,0,0,0,0,1
830,0.337237132936255,1,1,1,1,0,1,0
831,0.131082959146695,0,1,1,1,1,0,1
832,0.363728134355001,1,1,1,1,0,1,1
833,1.11682647740789,1,1,1,1,1,1,0
834,-0.630491561243914,1,1,1,0,0,0,1
835,0.266653338662471,1,1,1,1,1,1,1
836,0.487899819876911,1,1,1,1,1,0,1
837,-1.99836242799309,0,0,0,0,0,0,0
838,-1.24630547127924,0,0,1,0,0,0,1
839,-1.59551693047651,0,0,0,0,0,1,0
840,1.10469319213734,1,1,1,1,1,1,1
841,0.259615022180278,1,1,1,1,0,1,1
842,0.266906905734303,1,1,1,1,0,1,1
843,0.558773279630092,1,1,1,1,1,0,1
844,0.0656460532766153,0,1,1,0,1,1,0
845,-0.731140566266882,0,0,1,0,0,0,0
846,-1.3044295967292,1,0,1,0,0,0,1
847,0.521646524893176,1,1,1,1,0,1,0
848,-1.55261853920037,1,0,0,0,0,0,0
849,0.346052014999872,1,1,1,1,1,0,0
850,-0.0494894580411549,1,0,1,0,0,0,1
851,0.100505956550528,1,1,0,1,0,0,1
852,0.329141211723288,0,1,1,1,0,1,0
853,-1.2033642403795,0,0,0,0,0,0,1
854,0.96655490366354,1,1,1,1,1,0,1
855,0.399146868819241,1,1,1,1,1,0,1
856,0.834855340503758,1,1,1,1,1,1,1
857,0.191746289588417,1,1,1,1,0,1,0
858,0.383115267383205,0,1,1,0,0,1,1
859,0.622359875206352,0,1,1,1,1,1,1
860,0.0818007903905005,1,0,1,0,1,0,1
861,0.160010456374036,1,1,0,0,1,0,0
862,0.905949512380911,1,1,1,1,1,1,1
863,-0.132979100945722,1,0,0,1,0,0,1
864,-0.79124217039698,0,1,1,0,0,0,0
865,0.812692799565635,1,1,1,1,1,1,1
866,1.88204626007432,1,1,1,1,0,1,1
867,1.16627077553692,1,1,1,1,1,1,1
868,0.209894512245268,1,1,1,1,0,0,1
869,-0.233635988638405,1,1,0,0,0,1,0
870,-1.31908595197991,1,0,0,0,0,0,0
871,-1.76877645744158,1,0,0,0,0,0,0
872,-0.240194083857357,1,0,1,0,0,1,1
873,0.0291050693579394,1,1,1,0,0,1,1
874,-0.442218440029197,1,1,0,0,1,1,1
875,-0.513144513116002,1,1,0,0,0,1,1
876,0.0102641962134033,1,1,1,0,1,1,1
877,-0.131014831248434,1,1,1,1,1,0,1
878,0.506318530963406,1,1,1,1,1,1,1
879,-1.06276228609046,0,0,0,0,0,0,1
880,-0.678864604333077,1,0,1,0,0,0,0
881,0.0538866133105278,1,1,1,0,1,1,0
882,1.04037749591849,1,1,1,1,0,1,1
883,0.191895406647918,0,1,1,1,0,0,1
884,0.383271135950162,1,1,1,1,0,1,1
885,0.685092440049697,1,1,1,1,1,1,1
886,1.0103322590982,1,1,1,1,1,1,1
887,-0.0680307237312891,1,1,1,0,1,0,0
888,1.09112203376432,1,1,1,1,0,0,1
889,-0.81995039041499,1,0,0,1,0,0,1
890,-0.282955129391348,1,1,1,0,1,1,0
891,0.125548711435502,0,1,0,1,0,1,0
892,-0.153798081482394,0,1,0,0,0,0,0
893,0.955935654575779,1,1,1,1,1,1,1
894,-0.213057965962894,1,1,1,0,0,1,1
895,1.08231992777707,1,1,1,1,1,1,1
896,-2.280684885286,1,0,0,0,0,0,0
897,-1.46775132753388,0,0,0,0,0,0,0
898,-0.135671250260041,1,1,1,1,0,1,1
899,1.01440607272179,1,1,1,1,1,1,1
900,-0.708189108548463,1,1,0,0,1,1,0
901,0.611126102798682,1,0,1,1,1,1,1
902,0.632702636981267,1,1,1,1,0,1,0
903,2.01774968215209,1,1,1,1,1,1,1
904,-0.755543970625709,0,0,1,0,1,0,1
905,1.26216112889114,1,1,1,0,1,1,1
906,-0.812309538227082,1,0,0,0,0,0,1
907,-0.723067584422472,1,0,0,0,1,0,1
908,0.608164500038679,1,1,0,1,1,1,0
909,-1.14025381374778,0,0,1,0,0,0,0
910,-0.375906739797211,1,0,1,0,0,0,0
911,-0.243455258433418,1,0,1,0,1,0,1
912,0.485752424591437,0,1,1,1,0,1,1
913,-2.00256803768316,1,0,0,0,0,0,0
914,-0.00780096476653842,1,1,1,0,1,1,0
915,-1.09257138487604,0,1,0,0,0,0,0
916,-0.23734417663309,0,1,1,0,0,1,0
917,0.489792656502617,1,1,1,1,1,1,1
918,-0.51536955013177,1,1,1,1,1,1,0
919,0.179062405233578,1,1,1,1,0,1,1
920,1.18648151845937,1,1,1,1,1,1,1
921,1.65263835318134,1,1,1,1,1,0,1
922,-0.484858793374462,1,1,1,0,0,0,1
923,-2.01587263362156,0,0,0,0,0,0,0
924,1.64584138581754,1,1,1,1,0,1,1
925,-0.457257291783517,1,0,1,1,0,0,0
926,0.448504206618027,1,1,1,1,0,1,0
927,-1.0778211805827,1,0,0,0,1,0,0
928,1.13615177835717,1,1,1,0,1,1,1
929,0.0728505971699158,1,0,1,1,1,0,0
930,-0.583070768815802,1,1,1,1,1,0,1
931,-0.20985434148669,1,1,1,1,0,0,1
932,0.160336843148685,1,1,1,1,1,1,1
933,0.302772319877668,1,1,1,1,0,1,1
934,0.181450831716331,1,1,1,1,1,1,1
935,-0.577930724353013,1,1,1,0,0,1,0
936,0.913498898533878,1,1,1,0,1,1,1
937,0.883002232079978,1,1,1,1,1,1,1
938,-0.0790918677896441,1,1,1,0,1,1,0
939,0.464409722398216,0,1,1,1,0,1,1
940,0.341441542501593,1,1,1,1,0,0,1
941,1.50101344083001,1,1,1,1,1,1,1
942,-1.85889760051505,0,0,0,0,0,0,1
943,1.21357926126454,1,1,1,1,1,1,1
944,0.45939800281553,1,1,1,1,0,1,1
945,1.81628917759668,1,1,1,1,1,1,1
946,1.97795697266321,1,1,1,1,1,1,1
947,1.58465409040961,1,1,1,1,0,1,1
948,0.730976072044169,1,1,1,1,0,1,1
949,1.64583205555304,1,1,1,1,1,0,1
950,-0.564277335819081,1,1,0,0,1,0,0
951,1.75334503871322,1,1,1,1,1,1,1
952,-0.450646924673139,1,0,1,0,0,1,1
953,0.445971873961538,1,1,1,1,0,1,1
954,-0.5885652817566,0,0,1,1,1,0,0
955,-1.11033074915275,0,0,1,0,0,0,1
956,-1.58639647309688,0,0,0,0,0,0,1
957,1.03576029334428,1,1,1,1,1,1,1
958,0.0314400960317293,1,1,0,1,0,0,0
959,-0.438417604420281,0,0,1,0,1,1,1
960,1.30518283706218,1,1,1,1,1,1,1
961,0.500495463427577,1,1,0,1,1,1,1
962,0.762341697470836,1,1,1,1,0,1,1
963,-0.23146518008872,1,1,1,1,1,1,0
964,-0.075260709764659,0,1,0,1,1,1,1
965,-0.22616499683832,1,1,1,1,0,1,0
966,-0.0517884808882544,1,1,1,1,0,0,1
967,0.808523880950209,1,1,1,1,1,1,0
968,1.38258584185382,1,1,1,1,1,1,1
969,-0.334229989180035,1,0,1,0,0,0,1
970,0.00295342476474631,1,1,0,1,1,0,1
971,0.82288920805322,1,1,1,1,0,1,0
972,0.951220656938497,1,1,1,1,1,1,1
973,-1.7322475484335,0,0,0,0,0,0,0
974,1.55860327893679,1,1,1,1,1,1,1
975,-0.351123179459807,1,1,1,0,1,0,1
976,0.29384210870114,1,1,1,0,1,1,1
977,1.92310627566138,1,1,1,1,1,1,1
978,0.652110877823503,0,1,1,1,1,1,1
979,-0.529663872606841,1,1,1,0,1,1,1
980,1.16171394498921,1,1,1,1,1,1,1
981,0.864709975222366,1,1,1,1,0,1,0
982,-0.573320785429941,1,0,0,1,1,0,0
983,0.296577221889996,1,1,1,1,1,1,0
984,-1.09525512120135,0,0,0,0,0,0,0
985,0.786679484302188,1,1,1,1,0,1,1
986,1.61664514163378,1,1,1,1,1,1,1
987,1.05415442544878,1,1,1,1,1,0,1
988,0.558478441431227,1,1,0,1,0,0,1
989,-0.661792716652836,1,1,0,0,0,1,0
990,2.27936899817288,1,1,1,1,1,0,1
991,2.33577017225909,1,1,1,1,1,1,1
992,-0.691052712949328,1,1,1,0,0,0,0
993,1.63461343793757,1,1,1,1,1,1,0
994,-0.0732080665765873,1,1,0,0,0,0,1
995,0.226084298527023,1,1,1,0,0,0,1
996,-2.07873581625798,0,0,0,0,0,0,0
997,0.393756593697499,1,1,1,0,0,1,1
998,1.12638495515816,1,1,1,1,1,1,0
999,1.07817628890925,1,1,1,1,1,1,1
1000,0.351928745220351,1,1,1,1,1,1,1
1001,-0.0960291485600997,0,1,0,0,0,0,1
1002,0.035994388199508,1,1,1,1,1,1,1
1003,1.28145730483461,1,1,1,1,1,0,1
1004,-1.21821510987977,0,0,0,0,0,0,0
1005,-1.7188993901209,0,0,0,0,0,0,0
1006,-1.38306365264751,0,0,1,0,0,0,0
1007,-0.608249295384826,1,1,1,0,0,0,0
1008,2.03414562142804,1,1,1,1,1,1,1
1009,-0.441462946458144,0,1,1,0,0,0,0
1010,0.248439031913107,1,1,1,1,1,1,1
1011,-0.202926654277447,1,1,0,1,0,1,1
1012,1.53246043305061,1,1,1,1,1,1,1
1013,0.249989511629502,1,1,1,1,0,0,0
1014,-0.248061948143505,0,1,1,1,0,1,1
1015,-1.12088776346695,0,0,1,0,0,0,0
1016,-1.03493410657918,0,0,1,0,1,0,1
1017,-0.981717780434586,0,0,1,0,0,0,0
1018,1.67824042977682,1,1,1,1,1,1,1
1019,1.7725626608464,1,1,1,1,1,1,1
1020,0.0524387004851417,1,1,1,1,0,0,1
1021,-0.783974090698201,0,0,0,0,0,1,1
1022,-0.00116441772369784,1,1,0,1,1,1,0
1023,-0.286210605024798,1,1,1,0,0,0,1
1024,0.724239919356424,1,1,1,1,1,1,0
1025,2.12234948096374,1,1,1,1,1,1,1
1026,0.45939800281553,1,1,0,1,1,1,1
1027,-0.0857944922056198,1,1,0,1,0,1,0
1028,1.07765768436093,1,1,1,1,1,1,1
1029,0.29582618898541,1,1,1,1,1,1,1
1030,-0.644580292244169,0,1,1,1,1,1,0
1031,-0.918426771513637,1,0,0,1,0,0,0
1032,1.85756928122745,1,1,1,1,1,1,1
1033,0.0776646125843322,1,1,1,1,0,1,1
1034,1.73093821353601,1,1,1,1,1,1,1
1035,0.656136004410114,1,1,1,1,1,1,1
1036,-0.46931322236476,1,1,0,0,0,0,1
1037,-0.77531026450577,0,1,1,0,0,1,0
1038,-1.0676355470535,0,0,0,0,0,0,0
1039,0.0884242603710942,1,1,1,0,0,0,1
1040,-1.94217599074082,1,0,0,0,0,0,0
1041,0.247889475584959,1,0,1,0,1,1,1
1042,-0.419036457437432,1,0,0,1,0,0,1
1043,1.5605242742789,1,1,1,1,1,1,0
1044,-0.122705293119221,0,1,1,1,0,0,1
1045,0.17084245044449,0,1,1,1,0,0,1
1046,0.327321514983743,1,1,0,0,1,0,1
1047,0.874766978727993,1,1,1,1,1,0,1
1048,1.32406900782151,1,1,1,1,1,1,1
1049,-0.0963533588157253,1,1,1,0,0,1,1
1050,-0.508646301624157,1,1,0,0,1,0,1
1051,0.459403088507643,1,1,1,1,1,0,1
1052,-0.96753384237366,1,0,0,0,0,1,1
1053,1.06319427835842,1,1,1,1,1,1,1
1054,0.934134041383077,1,1,1,1,1,1,1
1055,0.0814066675520447,1,1,1,1,1,1,1
1056,-1.40996142554488,0,0,1,0,0,0,1
1057,-1.08759246768373,1,0,1,0,0,0,0
1058,-0.117910657930863,1,1,1,0,1,1,1
1059,-0.0147731752694085,1,1,1,1,0,1,0
1060,0.0633690023134937,1,1,1,0,0,1,0
1061,-1.12644667996406,0,0,0,0,0,1,1
1062,0.879566739929183,1,1,1,1,1,1,1
1063,1.51764607491609,1,1,1,1,1,1,1
1064,-0.67556783759581,1,0,1,0,0,0,1
1065,0.673566806064569,1,1,1,0,1,1,0
1066,-0.548777347448473,1,0,0,1,0,0,0
1067,0.214731863168514,1,1,0,1,0,0,0
1068,-0.775108186211136,1,0,0,0,0,1,1
1069,0.0109545790173101,1,1,1,0,0,1,0
1070,-2.05450277096874,1,0,0,0,0,0,0
1071,0.369107366717217,1,1,1,1,1,1,1
1072,-0.513300873387958,1,0,0,1,1,1,1
1073,2.24161936199905,1,1,1,1,1,1,1
1074,-0.48273210110093,1,0,1,1,0,1,0
1075,-0.167997821469815,0,1,0,1,1,0,1
1076,0.526861773973397,1,1,1,1,1,0,0
1077,1.41046601421493,1,1,1,1,1,1,1
1078,0.0099281478975649,1,1,1,0,0,1,1
1079,1.94105190861187,1,1,1,1,1,1,1
1080,-1.53499317275584,1,0,0,0,0,0,0
1081,-1.72139868230683,0,0,1,0,0,0,1
1082,2.85293860796899,1,1,1,1,1,1,1
1083,-0.264443526778927,1,0,1,1,0,0,0
1084,0.831033587344782,1,1,0,1,0,1,1
1085,0.604567361167037,0,1,1,1,0,1,1
1086,1.28146726549248,1,1,1,1,1,1,1
1087,-2.8438302902672,0,0,0,0,0,0,1
1088,-0.139230738736487,1,1,1,0,0,1,1
1089,-0.92769584745026,1,1,1,0,0,0,1
1090,-0.926376557289603,1,0,0,0,0,0,0
1091,1.14456484453776,1,1,1,1,0,1,1
1092,-0.594618896425248,0,1,0,0,0,0,1
1093,-1.25212239349058,0,0,1,0,0,0,0
1094,-0.461838907441826,1,1,1,0,1,1,0
1095,-2.27168119822346,0,0,0,0,0,0,0
1096,-0.0291851663882907,1,1,1,1,0,0,0
1097,-1.34389660676393,0,0,0,0,0,0,0
1098,-0.330067619493112,0,1,0,1,1,1,0
1099,0.229091054199733,1,1,1,1,0,0,0
1100,-0.170635034019305,1,1,1,1,1,1,0
1101,0.0172604608126531,1,1,1,1,1,0,1
1102,-0.927440319185891,0,0,0,0,0,0,1
1103,-1.10186044996905,1,0,0,0,0,0,0
1104,-1.66431014628172,1,1,1,0,0,0,0
1105,0.837935549306077,1,1,1,1,0,0,0
1106,-0.0281641873307704,1,1,0,1,1,1,1
1107,0.363728134355001,1,1,1,1,1,1,1
1108,-0.942491555521995,0,0,0,0,1,0,1
1109,0.845402190919578,1,1,1,1,1,1,1
1110,0.413633820247566,0,1,1,1,0,0,1
1111,-0.607432187921941,1,1,0,1,0,0,1
1112,-0.441467478339914,0,1,0,1,1,1,1
1113,-0.152058686204787,1,1,1,0,1,0,0
1114,-0.215029268736447,1,0,1,1,1,0,1
1115,0.983926595998257,1,1,1,1,1,1,1
1116,0.231617292974779,1,1,1,0,1,0,1
1117,2.31097328882229,1,1,1,1,1,1,1
1118,-0.0885843248443849,1,1,1,0,1,1,1
1119,-0.133314619975502,1,0,1,1,0,0,0
1120,0.192032588063821,1,1,1,1,1,0,1
1121,0.888957857114564,1,1,1,1,1,0,0
1122,-0.207160478555083,0,1,1,1,1,0,1
1123,0.935025629133534,1,1,1,1,1,0,1
1124,0.63620973984085,1,1,1,1,1,1,1
1125,-2.44761244768975,0,0,0,0,0,0,0
1126,0.291633983587568,1,1,0,1,1,1,0
1127,1.24060249540164,1,1,1,1,1,1,1
1128,-0.652683710349052,1,1,1,0,0,1,1
1129,-1.9716291801381,0,0,1,0,0,0,0
