"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.176864383408905,1,1,0,1,1,1,0
568,0.045595326727304,1,1,1,1,0,1,1
569,-0.683396380159866,0,0,1,0,0,0,0
570,-0.501728128323765,1,1,0,1,1,1,1
571,-0.290341199483897,0,0,1,1,0,1,1
572,2.00647088430239,1,1,1,1,1,1,1
573,2.36965460658031,1,1,1,1,1,1,1
574,-2.11257640983992,0,0,0,0,0,0,0
575,0.284509654043844,1,1,1,1,0,1,1
576,-0.0436324008835274,0,1,1,1,1,0,1
577,0.711978306821758,1,1,1,0,0,1,1
578,-0.449844625290114,1,0,1,1,1,0,0
579,-0.694945165494341,0,1,0,0,0,1,0
580,-0.560018146828709,1,0,1,0,0,0,0
581,-0.0743290571000175,1,1,0,1,0,1,1
582,-0.584533862533815,0,1,0,1,0,1,1
583,0.150290503843687,1,1,1,1,1,0,1
584,0.171867211246994,1,1,1,0,1,1,0
585,-1.76409675154752,0,1,0,0,0,1,0
586,-0.0621758465099342,1,0,1,1,1,1,0
587,0.937203539626902,1,1,1,1,1,0,1
588,-0.788778361817666,1,1,1,0,0,0,0
589,0.227236948598632,0,1,1,1,1,1,1
590,-0.364869159572725,1,1,1,1,0,0,0
591,-0.0582351344595578,1,1,1,1,0,1,1
592,0.246214667012125,1,1,1,1,1,0,0
593,1.70191015159227,1,1,1,1,1,1,1
594,-0.235286361681049,1,1,1,1,0,0,1
595,0.426983438199252,1,1,0,0,1,1,1
596,-0.507268926547349,0,1,0,0,0,1,1
597,0.0320344784580139,0,0,1,1,1,1,1
598,-0.0534683136995036,1,1,1,0,0,0,0
599,0.620429686511774,1,1,1,1,1,0,1
600,0.468143788526342,1,1,1,1,1,1,1
601,-1.20577840825014,0,0,0,0,0,0,0
602,-2.23140877285689,0,0,0,0,0,0,0
603,-0.914878375054553,1,1,1,0,1,1,0
604,-1.224931317448,0,0,0,0,0,0,1
605,-0.330601712275128,0,1,1,1,0,0,0
606,-0.873722374649324,1,0,0,0,0,0,1
607,-1.09800382125963,1,0,1,0,0,1,1
608,-1.25024247739567,0,0,1,1,0,0,1
609,0.279463730248343,1,1,1,1,1,1,1
610,-1.04134398366846,1,0,0,0,0,0,0
611,-1.40500059271675,0,0,0,0,0,0,0
612,-0.602187336790765,1,0,1,0,0,1,0
613,2.25395369057211,1,1,1,1,1,1,1
614,-2.00914117863424,0,0,0,0,0,0,0
615,-0.289894441636128,1,1,1,0,1,1,0
616,1.5645672695674,1,1,1,1,1,1,1
617,1.04458504839558,1,1,1,1,1,1,1
618,0.498655142400397,1,1,1,1,1,1,1
619,-1.43008137212404,0,0,0,0,0,0,0
620,0.940014605415098,1,1,1,1,1,1,1
621,0.936511745779467,1,1,1,1,1,1,1
622,0.330291952468675,1,1,1,1,0,1,1
623,-1.14790544508938,0,0,0,0,0,0,0
624,1.43596875447346,1,1,1,1,1,1,1
625,0.437220024296683,1,1,0,1,1,1,1
626,0.0900965006204306,1,1,1,1,1,0,1
627,-1.93537044250794,0,0,0,0,0,0,0
628,0.440711913124925,1,1,0,1,0,1,1
629,-1.5189728593567,0,0,0,0,0,0,0
630,-0.362561879102654,1,1,0,0,1,0,1
631,-1.85274331428746,0,0,1,0,0,0,1
632,-2.0906232339528,0,0,0,0,0,0,0
633,-0.960859266137376,0,0,0,0,1,0,0
634,-0.732987906892897,1,0,1,0,1,0,1
635,-0.177919772262108,1,1,1,0,1,1,0
636,1.04507139858318,1,1,0,1,1,1,0
637,0.602276147727796,1,1,1,1,0,1,1
638,-0.989886939610285,0,0,0,0,0,1,0
639,0.361740368766342,1,1,1,1,1,1,0
640,-0.62382156617794,1,0,1,0,1,0,1
641,1.06465409081286,1,1,1,1,1,1,1
642,0.460073586312591,1,1,1,1,0,1,0
643,-0.511671424543332,1,1,0,0,0,1,1
644,-0.137248073433107,1,1,1,0,1,1,0
645,0.0563001174994077,1,1,0,0,1,1,0
646,-0.543939228901712,0,0,0,0,0,1,1
647,0.589475342750702,1,1,1,1,0,0,1
648,1.83589746504929,1,1,1,1,0,1,1
649,-0.290378491441236,1,1,0,1,0,0,0
650,0.958264441075822,1,1,1,1,1,0,1
651,0.223266272419021,1,1,1,1,1,0,1
652,-1.11847002391915,1,1,0,0,0,0,0
653,-0.213797978175987,1,0,1,1,1,0,0
654,0.389513778457953,1,1,1,1,0,0,1
655,0.166874029442382,1,1,1,0,1,0,1
656,1.18330939066817,1,1,1,1,0,1,1
657,-0.369714624640961,1,1,1,0,1,0,1
658,1.38140405242676,1,1,1,1,1,1,1
659,-0.577602043842688,1,1,1,0,0,0,0
660,-1.45838328350931,0,0,0,0,0,0,0
661,1.42871697790413,1,1,1,1,1,1,1
662,-0.0248407935929497,1,1,1,1,1,1,1
663,-0.339191478728517,1,1,0,0,0,1,1
664,0.469856550296404,1,1,1,1,0,1,1
665,-0.316094697543451,1,0,1,0,0,1,0
666,0.203376765233937,1,1,1,0,0,0,1
667,1.36729767616524,1,1,1,1,1,1,1
668,0.0195986039563575,0,1,1,0,0,0,1
669,1.90360561074937,1,1,1,1,1,1,1
670,-0.152797257049814,1,0,1,1,0,0,1
671,-1.49035033337456,0,0,0,0,1,1,0
672,-0.223343749744259,0,1,0,0,0,0,0
673,-0.262681259953359,1,0,1,0,1,1,1
674,-0.939349849900111,1,1,1,0,0,0,1
675,-0.333579091157485,1,1,1,1,0,1,1
676,-0.695451741262674,0,0,1,0,0,0,1
677,2.40476773704182,1,1,1,1,1,1,1
678,-0.173593047019486,1,0,1,1,0,0,1
679,0.0802395881290082,1,1,0,1,0,1,1
680,0.262641091529555,1,1,1,1,0,0,0
681,2.32223532845049,1,1,1,1,1,0,1
682,0.241607046867835,1,1,0,1,0,1,1
683,-1.02443248998604,1,1,0,0,0,0,0
684,-0.106097367140392,1,0,1,1,1,1,0
685,0.91682227036019,1,1,1,1,1,1,1
686,0.169436127950208,1,1,1,0,1,1,1
687,0.180160124849662,1,1,1,0,1,1,1
688,1.87478129112541,1,1,1,1,1,1,1
689,-0.603912604962001,1,0,1,0,0,1,0
690,0.381115140558721,1,1,1,1,0,1,1
691,-0.306623651192738,1,0,0,1,0,0,1
692,1.00740918185284,1,1,1,1,1,1,0
693,0.759988259126453,1,1,1,1,1,0,1
694,-0.455414509212652,1,1,1,1,0,0,1
695,1.90457442474145,1,1,1,1,1,1,1
696,1.047423853381,1,1,1,1,1,1,1
697,-0.201967047959194,1,1,1,0,0,0,1
698,-1.70158299817648,0,0,1,0,0,0,1
699,1.87076656731312,1,1,1,1,1,1,1
700,0.267578869955562,1,1,1,0,1,0,1
701,-0.423844887163067,1,1,0,1,0,0,1
702,0.475388936298991,0,1,1,1,0,1,1
703,0.0117581487110838,1,1,1,1,0,1,1
704,0.361786775851624,1,1,1,1,0,1,1
705,-0.340090969702401,1,1,1,0,0,0,1
706,0.395096523383932,1,1,0,1,0,0,1
707,-0.798291334298961,0,0,1,0,0,1,1
708,-0.460313446458418,1,1,1,1,0,0,1
709,-0.854207346239767,0,0,0,0,1,0,0
710,-0.0687251358497305,1,1,0,1,0,1,1
711,0.93575866176527,1,1,0,0,1,0,1
712,0.44993032892505,1,1,1,1,1,0,1
713,0.0412451143106693,1,1,1,0,1,1,1
714,-0.304349974656363,1,0,1,0,1,0,1
715,-1.13790532388534,0,0,1,0,0,1,0
716,-0.556784936865015,0,0,1,1,0,0,1
717,0.222567058794323,1,1,1,1,0,1,1
718,-0.256868279966287,0,1,1,1,1,0,0
719,0.6832552185322,1,0,1,1,0,1,1
720,-2.04498351334126,1,0,0,0,1,0,0
721,-1.25495631120925,1,0,0,1,0,0,0
722,-1.2660316506501,0,0,0,0,0,0,0
723,0.148156920954155,1,1,1,1,0,1,1
724,-1.10365679187429,1,0,0,0,1,0,0
725,1.49873673133995,1,1,1,1,1,1,1
726,-0.757706725124501,1,0,1,0,0,1,0
727,-1.88691373193854,0,0,0,0,0,0,1
728,0.900162844647755,1,1,1,1,1,1,1
729,-0.290000198158266,1,1,0,1,0,0,0
730,-1.68542128807583,0,0,0,0,0,1,0
731,1.37283497993345,1,1,1,1,1,0,1
732,0.203669635483195,0,1,0,1,0,1,1
733,0.598715353683424,1,1,1,1,0,1,0
734,-0.254341880910883,1,1,0,0,1,0,1
735,-1.19627413593709,1,1,0,0,0,0,0
736,0.516709566350305,1,1,1,1,1,1,1
737,0.159700817870543,1,1,1,1,1,1,1
738,-1.5474580270594,0,0,1,0,0,0,0
739,1.00694350445554,1,1,1,1,0,0,1
740,-0.119057610016266,0,1,1,1,0,0,1
741,1.1030567171748,1,1,1,1,1,1,1
742,0.87310281176195,1,1,1,1,1,1,1
743,1.4759380282857,1,1,1,1,1,1,0
744,0.225526967381525,1,1,1,0,0,1,1
745,-0.824557272805761,0,1,0,1,1,1,0
746,-0.976906152034986,1,1,0,1,0,1,1
747,1.50429573902502,1,1,1,1,1,1,1
748,-1.68404334447215,0,0,0,0,0,0,0
749,0.472633716606282,1,1,1,0,1,1,1
750,1.14608735998303,1,1,1,1,1,1,1
751,0.0767568460961875,0,1,1,1,0,0,1
752,0.757789537066357,1,1,1,1,0,1,1
753,1.40081205874122,1,1,1,1,1,1,1
754,-0.184994208279648,1,1,0,0,1,1,1
755,0.867020117699237,1,1,1,1,0,1,1
756,2.29347089439263,1,1,1,1,1,1,1
757,-0.709845294131891,1,1,1,1,0,0,0
758,-1.24844354728665,0,0,0,0,0,1,1
759,-0.860044554705738,0,0,1,0,0,0,0
760,-0.28744099477617,0,1,1,1,0,1,1
761,-0.381895722147723,0,0,0,1,0,0,1
762,0.233395458310547,1,1,1,1,1,1,1
763,-0.126462049262982,1,1,1,0,1,1,1
764,0.929105393407476,1,1,1,1,0,1,1
765,-0.643602885057206,1,1,0,0,1,1,0
766,0.0931443662062474,1,1,1,1,1,1,0
767,-0.85858301397708,0,0,0,0,0,0,0
768,-0.656600217557478,0,0,1,0,0,1,0
769,0.854923829002226,1,1,1,1,1,1,1
770,-1.45642979758534,1,0,0,0,0,0,0
771,-1.35359377681558,0,0,0,0,0,1,0
772,-0.788387508006941,1,0,1,1,0,0,1
773,-0.473324583058947,0,1,1,0,0,0,0
774,0.986975226275553,1,1,1,1,1,0,1
775,0.134895813994283,1,1,1,0,0,1,1
776,-0.218224365629916,1,1,1,1,0,1,1
777,0.162227389822914,1,1,1,1,1,1,0
778,-0.832341957475073,0,0,1,0,0,0,1
779,0.858901558021792,1,1,1,1,0,0,1
780,-0.440347747137711,1,0,0,1,1,1,0
781,-0.375248275115793,1,0,1,0,1,0,1
782,1.02025813482045,1,1,0,0,1,1,1
783,-2.79459934474426,0,0,0,0,0,0,0
784,-1.24540338121389,0,1,0,0,0,0,0
785,2.00672498542888,1,1,1,1,1,1,0
786,1.13206638156175,1,1,1,1,0,1,1
787,-2.02971862688687,0,0,0,0,0,0,0
788,0.552292996874087,1,1,1,1,0,1,1
789,0.565264377485132,1,1,1,1,1,1,1
790,-0.422710211643558,1,1,0,1,1,0,1
791,0.314321508790526,1,1,1,0,0,1,1
792,-2.89310252218283,0,0,0,0,0,0,0
793,-0.446495272238722,1,1,1,0,1,0,1
794,-0.340481734518718,1,1,1,0,1,0,1
795,-0.584356896037725,1,0,0,0,1,1,1
796,-0.466877558774109,0,0,1,1,0,0,0
797,0.161642664210347,1,1,1,1,1,1,0
798,1.398298225651,1,1,1,1,1,1,1
799,0.528638306434383,1,1,1,1,0,0,1
800,-1.13681318736901,1,0,1,0,0,0,1
801,-2.25996533989772,0,0,0,0,0,0,0
802,-0.51124567595241,1,1,0,0,0,1,0
803,-2.02587929429084,0,0,0,0,0,0,0
804,0.869391468551147,1,1,1,1,1,1,1
805,0.633935340051371,1,1,1,0,1,0,1
806,-0.909033532403322,0,1,1,0,0,0,0
807,-0.925396153882073,0,0,1,1,0,1,0
808,-0.251752011457498,1,1,0,1,0,0,1
809,-0.356112713961531,1,1,1,1,1,0,1
810,0.584271229829145,1,1,1,1,0,1,1
811,-0.287012691875943,1,1,0,1,1,1,0
812,-0.260896207977738,1,1,0,0,1,0,0
813,0.900412405420027,1,1,1,1,0,1,1
814,1.03029020475769,1,1,1,1,0,1,1
815,-1.21473699320621,1,1,0,0,0,0,0
816,-0.56792443188299,0,0,1,0,0,0,0
817,1.21541583787271,1,1,1,1,1,1,1
818,-0.290002118002401,1,1,1,0,1,1,0
819,0.184779804411212,1,1,1,1,1,0,0
820,2.26085582675202,1,1,1,1,1,1,1
821,0.442474248974219,1,1,1,1,0,0,1
822,0.653150814004158,1,1,1,1,0,1,0
823,1.1685115802053,1,1,1,1,1,1,1
824,0.209458251722126,1,1,0,1,1,0,1
825,2.79821096721446,1,1,1,1,1,1,1
826,1.68438912324559,1,1,1,1,1,1,1
827,0.123969196539185,1,1,1,1,0,1,1
828,0.142924751919647,1,1,0,1,0,1,1
829,1.76008593432157,1,1,1,1,1,1,1
830,0.33361644399581,1,1,0,1,1,1,0
831,0.568507751873006,1,1,1,0,1,1,0
832,0.108661502918379,1,1,1,0,0,1,1
833,-0.857192358957034,0,0,1,0,0,0,1
834,0.317204242882749,1,1,1,1,0,0,1
835,0.429275814438297,0,1,1,1,1,0,0
836,0.230200114481676,1,1,0,0,1,0,1
837,1.76037162849161,1,1,1,1,0,1,1
838,0.581931828599378,1,1,1,1,1,1,1
839,-0.265941197235536,0,1,1,1,1,0,1
840,1.5279049403457,1,1,1,1,1,1,1
841,-1.11365844983865,1,0,0,0,0,0,1
842,1.79913575754897,1,1,1,1,1,1,1
843,-0.467645280247944,0,1,1,1,1,0,1
844,0.501456010472226,1,1,1,1,1,1,0
845,0.187903732464406,1,1,1,1,0,1,1
846,-1.51083081364744,0,0,1,0,0,1,0
847,-0.122372017529114,1,1,1,1,0,1,0
848,-0.915621414183432,0,1,1,0,0,0,0
849,0.0895595122627244,1,1,1,1,1,1,0
850,-0.549557484021158,1,0,1,1,0,0,0
851,0.920765564433086,1,1,1,1,1,1,0
852,-1.68520566282351,0,0,1,0,0,0,0
853,0.150620234449661,1,0,1,0,0,0,0
854,1.24835788683685,1,1,1,1,1,1,1
855,-0.323314209455293,1,0,0,0,1,0,0
856,-0.794939136882987,0,1,1,0,0,0,0
857,-1.27393621084203,0,0,0,0,0,0,1
858,0.301562377873915,1,1,0,1,1,0,1
859,-0.0245871505275288,1,1,1,1,0,1,0
860,0.653865352368515,1,1,1,1,1,1,1
861,-0.323631131660547,0,1,1,1,1,0,0
862,-0.134100930703795,1,1,1,0,1,0,1
863,0.81403741553234,1,1,1,0,1,1,0
864,0.167131497686348,1,1,1,1,1,1,0
865,0.908485791467676,1,1,1,1,0,1,1
866,0.0206145862469052,1,1,1,1,0,1,0
867,0.742218598300555,0,0,1,1,1,0,1
868,1.90359085812125,1,1,1,1,1,0,1
869,0.88491036338072,1,1,1,1,0,1,1
870,-0.745952940472272,0,0,1,0,0,1,1
871,-0.014069612550245,1,1,1,1,0,0,1
872,0.692650020904411,1,1,1,1,1,0,1
873,1.76389625484841,0,1,1,1,1,1,1
874,-1.41205171741673,1,1,0,0,0,0,0
875,0.372169882511578,1,1,1,1,1,0,0
876,-1.57195852477237,0,0,0,1,0,0,0
877,-0.55474058265976,0,1,1,0,0,0,1
878,0.605929051832916,1,1,1,1,1,1,1
879,-0.0143163594960628,1,1,1,0,0,1,1
880,0.733982164910877,1,1,0,1,0,0,1
881,-0.936645474643103,0,0,0,0,1,0,0
882,-1.30834552243814,1,0,0,0,0,0,0
883,-0.969206988334162,0,0,0,1,0,0,0
884,0.665774787352528,1,1,1,1,1,1,1
885,-0.514468828837477,1,0,0,1,1,1,1
886,-0.672271127237982,0,0,1,0,0,0,1
887,1.32235283299073,1,1,1,1,1,1,1
888,-1.51218339982404,0,0,0,0,0,0,0
889,-0.608989936808679,1,1,0,1,0,0,1
890,-1.0373268421443,1,0,1,0,0,0,0
891,-0.562495257110065,1,1,1,0,1,1,0
892,1.65024986654572,1,1,1,1,1,1,1
893,-0.092047093537296,1,1,1,0,0,1,1
894,1.06896163041473,1,1,1,1,0,1,1
895,-0.671602817196566,1,1,1,1,0,0,1
896,0.178319007170423,1,1,1,0,0,1,1
897,-2.11261808882465,0,0,0,0,0,0,0
898,-0.0971503906607816,1,1,1,1,0,1,0
899,0.457343445042713,1,1,1,1,0,1,1
900,0.348021139870487,0,1,1,1,1,1,0
901,-0.794946107599957,0,0,0,0,0,0,0
902,-0.786213600288745,0,1,0,0,1,1,0
903,-0.712960733280696,1,0,1,1,0,0,0
904,-0.469616404673651,0,0,1,1,0,1,0
905,0.44657689288138,1,1,1,1,1,0,1
906,-0.374543310107861,1,1,1,1,0,0,1
907,-1.31410154848066,0,0,1,1,0,0,1
908,0.0587997009204953,1,1,1,1,0,0,1
909,1.68388116192129,1,1,1,1,1,1,1
910,-0.968567992670309,0,0,0,0,0,0,0
911,-0.640610352754986,0,1,1,0,1,0,0
912,-1.61276730166899,0,0,0,0,0,0,0
913,1.5722030158932,1,1,1,1,1,1,1
914,-0.504758738653722,1,1,1,0,0,0,0
915,0.0551809119705066,1,1,1,1,1,1,0
916,-0.634189477864516,0,1,1,1,1,0,1
917,0.63177949420865,1,1,1,1,1,0,0
918,0.0434634903270166,0,1,0,1,0,1,1
919,-0.225029635502624,0,1,1,0,1,1,1
920,1.03009125388233,1,1,1,0,1,1,1
921,-1.25460689214383,0,0,1,0,0,1,0
922,0.896440043459883,1,1,1,1,1,0,0
923,0.749406517902736,1,1,1,1,1,1,1
924,-0.383994272082136,0,0,0,0,0,1,0
925,-0.362388886963941,1,1,1,1,1,1,1
926,-0.0228077401774257,1,1,1,0,0,1,0
927,1.68170627174388,0,1,1,1,1,1,1
928,-0.857595661825875,0,0,1,1,1,0,0
929,-0.977771249598377,0,0,0,0,0,0,1
930,-0.900847591274895,1,0,1,0,1,1,0
931,0.0554652739940049,1,1,0,1,0,1,1
932,-0.712718232343892,0,0,1,0,0,1,1
933,1.09779892101943,1,1,1,1,1,1,0
934,-1.1644579712458,0,0,0,0,0,0,0
935,-1.10365337616656,0,0,0,0,0,0,0
936,0.528826726229692,1,1,1,1,1,1,0
937,0.915810368724245,1,1,1,1,1,1,1
938,-1.37523099712507,0,0,0,0,0,0,0
939,0.404064093662464,1,1,1,0,1,0,0
940,-0.395176762188591,1,1,1,0,1,0,0
941,0.504430581543162,1,1,0,1,1,1,0
942,0.688522550826311,1,1,1,1,0,0,1
943,0.044030259732697,1,0,0,1,0,1,1
944,-1.71655439367861,0,0,1,0,0,0,0
945,0.308411184131519,1,1,1,1,0,1,1
946,0.301124337026491,0,1,0,1,0,0,0
947,1.39896068772405,1,1,1,1,1,1,1
948,0.101028603164503,1,1,1,1,1,1,0
949,0.470460826858806,1,1,1,1,1,1,1
950,0.13752565067782,1,1,1,1,1,0,1
951,-1.0982001996617,1,1,0,0,0,0,1
952,1.15467038615872,1,1,1,1,1,0,1
953,0.246346255048392,0,1,0,1,1,1,0
954,-0.609634120111865,1,1,0,0,0,0,0
955,0.319935696497972,0,1,1,0,0,1,1
956,-0.232867459871729,1,1,1,1,1,1,1
957,-0.92194536515101,0,1,0,0,0,0,1
958,1.24337379708104,0,1,1,1,1,1,1
959,-0.764747374303577,1,0,1,1,1,0,0
960,0.338439436596595,1,1,1,1,1,0,1
961,1.41412024030932,1,1,1,1,1,1,1
962,0.788884072563753,1,1,0,0,0,1,1
963,-0.13203689317617,0,1,1,0,0,1,0
964,-0.110548551648807,1,1,1,1,1,1,0
965,0.35515409185906,1,1,1,1,1,1,1
966,0.369323941649534,1,1,1,1,1,1,1
967,-0.921506664559395,1,0,1,1,1,0,0
968,-0.00895437337324267,0,0,1,0,0,1,1
969,1.72357678851605,1,1,1,1,1,1,1
970,1.30891957196364,1,1,1,1,0,1,1
971,-0.965948544653835,1,0,0,0,0,0,0
972,1.85010388523707,1,1,1,1,1,1,1
973,-0.350954747119353,1,1,1,1,1,1,0
974,2.54151317289506,1,1,1,1,1,1,1
975,-1.06119399651451,0,1,0,0,0,0,0
976,-0.447261416625882,1,1,1,0,1,0,0
977,2.29004070374061,1,1,1,1,1,1,1
978,-0.185033199781181,1,0,1,1,0,1,1
979,0.314174940925817,1,1,1,1,0,1,1
980,0.150247802748567,1,1,1,1,0,0,1
981,-1.52953432556912,1,0,0,0,0,1,0
982,-0.230112351245405,1,0,1,1,1,0,1
983,0.889220136140479,1,1,1,1,0,0,1
984,-0.0458044264955673,1,1,1,1,1,0,0
985,0.131416750215003,1,1,1,1,1,0,0
986,-1.06162581572382,0,0,1,0,0,0,1
987,1.14100643839115,1,1,1,1,1,1,1
988,-1.96615288628952,0,0,0,0,0,0,0
989,-0.659341576448572,0,0,0,0,0,0,1
990,-0.538918358967893,1,0,1,0,1,0,0
991,0.763399993111162,1,1,1,1,1,1,0
992,0.447570198308935,1,1,1,1,0,1,1
993,-2.4159193915113,0,0,0,0,0,0,0
994,-0.224730202993251,0,0,0,1,0,1,1
995,0.65440746071653,1,1,1,0,1,1,1
996,0.807549441373444,1,1,1,1,1,1,1
997,2.01187691584364,1,1,1,1,1,1,1
998,-0.21687599464977,1,1,0,0,0,0,0
999,1.25424970814632,1,1,1,1,0,1,1
1000,-0.968104888623361,0,0,1,0,0,0,0
1001,0.223155210067906,1,1,0,0,0,1,0
1002,0.389047707018036,1,1,1,1,1,1,0
1003,-1.14156722693188,1,0,1,0,0,0,0
1004,0.740475933904231,0,1,1,0,1,0,1
1005,1.55647058134782,1,1,1,1,1,1,0
1006,1.72592950683803,1,1,1,1,1,1,1
1007,0.261101928165467,1,1,0,1,0,1,0
1008,-0.467054733005497,0,1,0,1,0,1,0
1009,-2.7634844055732,0,0,0,0,0,0,0
1010,1.44330116588642,1,1,1,1,0,1,1
1011,0.799575580074485,1,1,1,1,0,1,1
1012,1.24890882266307,1,1,1,1,0,1,1
1013,0.447116384992145,1,1,0,1,1,0,0
1014,-0.290044700131991,0,1,1,1,1,0,1
1015,0.314588486213549,1,1,1,1,0,1,1
1016,-0.718753598931619,0,1,0,1,1,1,0
1017,-0.549150345990346,1,0,0,0,0,0,1
1018,0.071132180350696,1,1,1,1,1,1,1
1019,-1.45131543185447,1,1,1,0,0,0,1
1020,0.870576483593658,1,1,1,1,1,1,1
1021,0.397638526517888,1,1,0,1,0,1,1
1022,2.42108190249105,1,1,1,1,1,1,1
1023,-0.058430037402915,1,0,0,1,0,0,1
1024,0.155591966632318,1,1,1,0,1,0,0
1025,-1.58184546773387,0,0,0,0,0,0,0
1026,1.12318408898635,1,1,1,1,1,1,1
1027,0.499599161876156,1,1,1,1,1,1,1
1028,0.840649258836104,1,1,1,1,1,0,1
1029,1.0944375502824,1,1,1,1,1,1,0
1030,-1.94900913643817,0,0,1,0,0,0,0
1031,-0.434669471816555,1,0,1,1,1,1,1
1032,0.732850835380826,1,1,1,1,1,0,1
1033,-0.789123997402102,1,1,0,0,0,0,1
1034,-0.169661339216322,0,0,1,0,0,1,0
1035,0.00708942975790427,0,1,1,1,1,0,1
1036,-0.990815734916792,0,1,0,0,0,1,1
1037,-1.33503350129668,1,0,1,0,1,0,0
1038,-1.59833431447097,0,0,0,0,0,0,1
1039,-0.0065193136251951,1,1,1,1,0,1,1
1040,0.429268433727976,1,1,1,1,1,1,1
1041,-1.82280359618295,0,0,0,0,0,1,0
1042,-0.0821818417663329,1,0,1,1,0,0,1
1043,1.99049856280208,1,1,1,1,1,1,1
1044,0.42282531337466,1,1,1,1,1,1,1
1045,-2.02841649498254,0,0,0,0,1,0,0
1046,-1.98904282849113,0,0,1,0,0,0,0
1047,-1.04125894812512,1,0,0,0,0,0,1
1048,-0.429812450410279,1,1,1,1,0,0,0
1049,-0.470782473380381,0,1,1,0,1,0,0
1050,-1.73656965161309,0,0,0,0,0,0,0
1051,-1.28091415111685,0,0,0,0,0,1,0
1052,0.490166527650776,1,1,1,0,1,1,0
1053,1.32717900309891,1,1,1,1,1,1,1
1054,2.48113538793109,1,1,1,1,1,1,1
1055,-0.0800593547382809,1,1,1,1,1,1,1
1056,1.83963732979666,1,1,1,1,1,1,1
1057,-0.340481734518718,1,1,0,0,0,0,0
1058,1.85511871002822,1,1,1,1,1,1,1
1059,0.455218198355022,1,1,1,1,1,0,1
1060,0.113350426188997,1,1,1,1,1,1,0
1061,0.447114357834799,1,1,1,1,1,1,1
1062,-0.316989261309896,1,1,1,1,0,0,0
1063,-0.692391462914564,0,0,1,1,0,0,1
1064,-1.92929340251286,0,0,0,0,0,0,0
1065,1.29714026613042,1,1,1,1,1,1,1
1066,1.40737768185994,1,1,1,1,1,1,1
1067,-1.54746822050902,1,0,1,0,0,0,0
1068,0.362177409475025,1,1,1,1,0,0,0
1069,-1.29157052564805,0,1,0,0,0,0,0
1070,1.52975867021983,1,1,1,1,1,1,1
1071,-0.00131201754498575,1,1,1,1,1,1,0
1072,-0.420027147247862,1,1,1,0,0,0,0
1073,0.0577796640595185,1,0,1,0,0,0,0
1074,0.656995643441334,1,1,1,1,0,1,1
1075,0.0531848120884258,1,1,1,0,0,1,1
1076,-0.481464342071199,1,0,1,0,0,1,1
1077,-1.45130256344878,0,0,1,1,0,0,0
1078,0.498655142400397,1,1,1,1,1,1,1
1079,0.706998010970015,1,1,1,1,0,0,1
1080,-2.68391405552808,0,0,0,0,0,0,0
1081,-1.93188137771745,0,0,0,0,0,0,0
1082,-1.28034166752732,1,0,0,0,1,0,0
1083,-0.801939215887745,0,0,1,0,0,1,0
1084,-2.29566262593283,0,0,0,0,0,0,1
1085,1.19093230860992,1,1,1,1,1,1,0
1086,0.836889116068025,1,1,1,1,1,0,0
1087,1.11855530655133,1,1,1,1,1,0,1
1088,1.19582624459154,1,1,1,1,1,1,1
1089,0.574628337856781,1,1,0,1,1,1,1
1090,-1.28958066236715,1,0,1,0,1,0,0
1091,-1.08985994893972,1,0,1,0,0,0,0
1092,0.939956144423181,1,1,1,1,1,1,1
1093,1.06922216240683,1,1,1,1,1,1,1
1094,-1.51984229638832,0,0,0,1,1,0,0
1095,1.61307704544577,1,1,0,1,1,1,1
1096,1.08495571073082,1,1,1,1,1,1,1
1097,0.509650141809714,1,1,1,1,0,1,1
1098,0.429853247743295,0,1,1,1,1,1,1
1099,-0.813471632408851,1,1,0,0,0,0,0
1100,0.592943934212569,1,1,1,0,1,1,0
1101,-0.761018763924221,0,1,0,0,0,0,0
1102,-0.0580321821633208,1,0,1,0,1,1,1
1103,0.0745828247236772,1,1,1,1,0,0,1
1104,-1.20142191913162,1,0,1,0,0,1,0
1105,0.187910775626227,1,1,1,1,1,1,1
1106,-0.350614270499012,1,0,1,0,1,1,1
1107,-0.353513520971899,0,1,1,0,0,1,0
1108,-0.965260951338311,1,0,0,0,0,1,1
1109,-1.57152095667977,1,0,0,0,0,0,0
1110,0.129287385559546,1,1,1,1,1,1,1
1111,-0.757024094685272,0,0,1,1,0,1,0
1112,-0.538884696740581,1,1,1,0,0,1,0
1113,0.949159743815379,1,1,1,1,1,1,1
1114,1.08997575761865,1,1,1,1,0,1,1
1115,0.703281259702386,1,1,0,1,1,1,0
1116,1.34670916015082,1,1,1,1,1,1,1
1117,0.698193124474316,1,1,1,1,1,1,1
1118,0.770574319192029,0,1,1,1,0,1,1
1119,0.620280246107437,1,1,1,1,1,1,1
1120,2.35768134220731,1,1,1,1,0,1,1
1121,-1.52778538185149,1,0,0,0,1,0,0
1122,-0.239222854840009,1,1,0,1,1,0,1
1123,0.407506775092545,1,1,0,1,1,1,1
1124,-1.26511329706502,0,0,0,0,0,0,0
1125,-0.556557770859191,1,1,0,1,0,0,0
1126,-0.781483135397028,1,1,1,0,0,0,1
1127,0.17619046153394,0,1,1,1,1,1,1
1128,-0.880800767195017,1,0,1,1,0,0,0
1129,-0.782474149871994,0,0,0,0,1,0,0
