"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
566,-0.556199275558577,1,0,1,0,0,0,1
567,0.339461903379891,1,1,1,1,0,0,1
568,-1.82807689711354,0,0,0,0,0,0,0
569,1.45709153483386,1,1,1,1,1,1,1
570,-0.463641484151373,0,1,1,0,0,0,0
571,0.574653563347403,1,1,1,1,1,1,1
572,0.712147543814167,1,1,1,1,1,0,1
573,-0.203878958585994,1,1,1,1,1,0,1
574,-1.15851298851577,1,0,1,0,0,0,0
575,-2.06454478983182,1,0,0,0,0,0,0
576,1.07377653996715,1,1,1,1,0,1,1
577,-0.84321500683129,1,0,1,0,1,0,0
578,-0.268429619658587,1,1,1,1,0,1,0
579,0.798460008960773,1,1,1,1,0,0,1
580,0.0982169024366882,0,1,1,1,0,1,1
581,-0.00880900716655102,1,1,0,0,1,0,0
582,1.27172446721156,1,1,1,1,1,1,1
583,0.113036534200473,1,1,0,1,0,0,0
584,0.932368585629985,1,1,0,1,0,1,1
585,0.873075109835637,1,1,1,1,1,1,1
586,0.771033335925785,1,1,1,1,1,1,1
587,0.555432581370575,1,1,1,1,0,1,1
588,1.21970334549234,1,1,1,1,1,1,1
589,-0.0319662024261238,0,1,1,0,0,0,1
590,1.490268646365,1,1,1,1,1,1,1
591,0.235485557630105,1,0,1,0,0,1,1
592,1.02549997606734,0,1,1,1,1,1,1
593,-0.0488064026683316,1,1,1,1,1,0,1
594,1.26690969245434,0,1,1,1,1,0,1
595,0.924529123538664,1,1,1,1,1,1,1
596,-0.129883664951253,0,1,1,0,1,0,0
597,-0.602868741678273,1,0,1,0,0,1,1
598,1.22480419746507,1,1,1,1,1,0,1
599,-1.01385692689552,1,1,1,0,0,0,0
600,-0.312140263962695,0,1,1,0,0,1,0
601,0.282210741895391,0,1,1,1,1,1,1
602,1.14761213085452,1,1,1,1,0,1,1
603,-0.458536770770415,1,1,1,0,0,0,0
604,-0.184720511658756,1,0,1,0,0,1,1
605,-0.110852857978996,1,1,0,1,1,1,1
606,-1.39228865056023,1,0,0,0,0,1,0
607,-0.289907694936937,1,1,1,0,0,1,0
608,0.97628690879023,1,1,1,1,1,1,1
609,-0.0227859648136833,0,1,1,1,0,1,0
610,-0.439826463306196,1,1,1,1,0,0,0
611,1.80235807029486,1,1,1,1,1,1,1
612,2.75950373560117,1,1,1,1,1,1,1
613,-0.656221687118206,1,0,1,0,0,1,0
614,-1.09823912505445,0,0,1,0,0,0,1
615,-1.44415693508176,1,0,0,0,0,1,1
616,-1.12308140621752,1,0,0,1,0,0,1
617,-0.0453580382111421,1,1,1,0,1,0,1
618,0.138348265784931,1,1,1,1,1,1,1
619,-1.24918326159826,0,0,0,0,0,0,0
620,-1.81051225339787,0,0,0,0,0,0,0
621,-0.169496273208449,1,1,1,0,1,0,0
622,-0.636799838317162,1,0,1,0,0,1,0
623,-0.824065257742043,0,0,0,1,1,0,0
624,-0.733151108322045,0,1,1,0,0,0,1
625,-1.5977712035019,0,0,0,0,0,0,0
626,0.103482500805678,1,1,1,1,0,1,0
627,0.206512381640038,1,0,1,1,1,1,1
628,0.228068738017403,1,0,0,1,0,0,1
629,0.289826940353408,1,1,1,1,0,1,0
630,-0.718575234025614,1,0,1,0,0,0,1
631,-0.027295325205544,1,1,1,1,0,0,1
632,0.596382420074448,1,1,1,1,1,1,0
633,-1.09764426989449,1,1,1,0,0,0,0
634,1.1872055725647,1,1,1,1,1,0,1
635,-0.140544257686338,0,0,1,0,0,1,1
636,1.1530418201165,1,1,1,1,0,1,1
637,-0.457635490637499,0,1,1,0,1,0,0
638,0.866839141371225,1,1,1,1,1,1,1
639,-1.2902969855033,1,0,0,0,0,0,0
640,2.10863561568963,1,1,1,1,1,1,1
641,0.301410973295905,1,1,1,1,1,1,1
642,1.33487779283687,1,1,1,1,1,1,1
643,-1.77792850197318,1,0,0,0,0,1,0
644,0.0617100020766953,0,1,1,1,0,1,1
645,-0.606161401281974,1,1,1,0,0,0,1
646,-1.08599853782531,1,1,1,0,0,0,1
647,-0.742931691185389,0,1,1,0,0,1,0
648,-0.348037055150948,1,1,1,0,0,0,1
649,-0.201109488456166,1,1,1,1,1,1,1
650,1.1580289979045,1,1,1,0,1,1,1
651,0.0505641719598838,1,1,0,1,0,0,0
652,0.281648706878392,1,1,1,0,1,1,0
653,-0.56308848153724,1,0,0,1,0,0,1
654,-0.199300376445878,0,1,0,0,0,0,1
655,-2.36792076912227,0,0,0,0,1,0,0
656,-0.166363675249117,1,1,1,1,0,1,1
657,2.29018580359434,1,1,1,1,1,1,1
658,0.201739655684549,1,1,1,0,0,1,1
659,-2.68947111867685,0,0,0,0,0,0,0
660,0.795090726172172,1,1,1,1,0,0,1
661,0.369927453780833,1,1,0,1,0,1,1
662,-1.2207402321323,1,0,0,0,1,1,1
663,-0.0621643332976571,1,1,1,1,1,0,0
664,-0.336330637967529,1,0,0,0,1,1,1
665,0.586586038368519,1,1,1,1,1,1,1
666,0.392639036138396,1,1,1,1,1,0,1
667,0.601734429398057,0,1,1,1,0,0,1
668,-1.47456472413251,0,0,0,1,1,0,1
669,0.384512072258702,1,1,1,1,0,1,1
670,-0.726787941891077,0,1,0,1,0,0,0
671,0.633908737327554,1,1,0,1,1,0,0
672,0.892607549372919,1,1,1,1,1,1,0
673,-1.73555962927604,0,1,0,0,0,0,0
674,-1.69145808969341,0,0,0,0,1,0,1
675,1.03032541310056,1,1,1,1,0,1,1
676,1.52043316231627,1,1,1,1,1,1,1
677,2.52501677993927,1,1,1,1,1,1,1
678,0.172062573194865,1,1,1,0,0,0,1
679,-0.399614843922544,1,0,1,1,0,1,0
680,0.999382454607912,1,1,1,1,1,1,1
681,0.869420980084286,1,1,1,1,1,1,1
682,0.0111284290672664,1,1,0,1,0,1,0
683,0.195518670452957,1,1,1,1,1,1,1
684,-0.256418795250557,1,1,1,1,0,1,1
685,-0.739832638901856,0,1,1,1,0,0,1
686,-0.994077698660751,1,0,0,1,0,0,0
687,0.0223395016894854,0,1,1,1,1,1,1
688,1.14237990397911,1,1,1,1,0,1,1
689,0.189721283230325,1,1,1,1,1,0,1
690,0.17455069725842,1,1,1,1,0,0,1
691,-0.013652758314775,0,1,0,0,1,1,1
692,-0.612735935400754,1,1,1,1,1,0,0
693,0.0410857997666849,1,1,1,1,0,1,1
694,0.603018097625674,1,1,1,1,1,1,1
695,0.778090993186682,1,1,1,1,0,1,1
696,0.194684464646079,1,1,1,1,1,1,1
697,-0.850899716157237,1,0,0,0,0,1,0
698,-0.267828433087083,0,1,0,1,1,0,1
699,1.46416356524068,1,1,1,1,1,1,1
700,-0.085626539207003,1,1,1,1,1,1,0
701,-0.0641020177802118,1,1,1,1,0,1,1
702,0.512250882612032,1,1,1,1,1,1,1
703,-0.00877098666882376,1,1,1,0,0,0,1
704,1.85020199093097,1,1,1,1,1,1,1
705,-1.34502065711651,0,0,0,0,1,1,0
706,-2.28854214173246,0,0,0,0,0,0,0
707,-0.14298746919471,1,0,0,0,0,1,0
708,0.275364436868674,1,1,1,1,1,0,0
709,-0.166195766760394,1,1,1,0,0,1,1
710,1.0031343667541,1,0,1,1,0,1,1
711,1.65997281974107,1,1,1,1,1,1,1
712,0.295192448723271,1,1,1,1,1,0,1
713,0.573643649402126,1,1,1,1,1,1,1
714,-1.56289897228886,0,0,1,0,1,0,0
715,1.36374315621155,1,1,1,0,1,1,0
716,1.37426807846542,1,1,1,1,1,1,0
717,-0.68351638785301,1,0,1,1,0,1,0
718,0.646737405886115,1,1,1,1,1,1,1
719,-0.792807913574569,1,0,1,0,0,0,1
720,1.32212216364576,1,1,1,1,1,1,1
721,-0.161089473483023,0,1,1,0,0,1,1
722,0.0719642825754336,1,1,0,0,1,1,1
723,-1.112248813101,0,1,0,0,0,0,0
724,2.42986413055463,1,1,1,1,1,1,1
725,0.837376922845024,1,1,1,1,1,1,1
726,0.810753126644804,1,1,1,1,1,1,0
727,-0.584245258742487,1,1,0,0,1,1,0
728,0.258251913637322,1,1,1,1,0,1,1
729,0.889189390631135,1,1,1,1,0,1,0
730,-0.367848363646855,1,0,1,1,0,0,0
731,0.0012527231353874,1,1,1,0,1,0,1
732,-1.11891421751435,1,1,0,0,1,0,1
733,0.83963407095965,1,1,1,1,1,0,1
734,1.36582449035103,1,1,1,1,0,1,1
735,-0.614259048784297,1,0,1,0,0,1,1
736,0.0295942192705336,1,1,0,1,1,0,1
737,0.833847585853545,1,1,1,1,1,1,1
738,-2.31888523447422,0,0,0,0,0,0,0
739,-0.179760336545886,0,1,1,1,0,1,1
740,0.217843487193718,1,1,0,1,1,1,1
741,-0.873963231525706,1,0,0,0,0,0,0
742,-0.152964157624171,0,1,0,0,0,1,0
743,0.225678452672863,1,1,1,1,0,0,1
744,-1.32384573651614,1,0,1,0,0,0,0
745,-0.124311844204215,1,1,1,1,1,1,1
746,-0.943688415638879,0,0,0,0,0,0,0
747,0.781623032642964,1,1,1,1,1,0,1
748,0.649063254690564,1,1,1,1,1,1,1
749,0.663040416360268,1,1,1,1,1,0,1
750,0.131601952718083,0,0,1,1,0,1,1
751,-0.431884244989331,1,0,1,0,0,0,0
752,0.869603761300038,0,1,1,1,1,1,1
753,0.162167945385326,1,1,1,1,0,1,1
754,-0.414866356731,1,1,1,1,1,1,1
755,-0.525457831966941,0,1,1,0,0,0,0
756,-0.386989823856328,1,0,1,0,0,0,1
757,-0.262852324772899,1,1,0,0,0,0,0
758,0.795484478486231,1,1,1,1,0,1,0
759,-0.148529341276891,1,1,1,1,0,1,0
760,0.341939985321418,1,1,1,1,1,1,0
761,1.85403923583486,1,1,1,1,1,1,1
762,-0.560208191770948,0,1,0,0,0,1,0
763,-1.11851545850217,0,0,0,0,0,0,0
764,0.900627008040209,1,1,1,1,1,0,1
765,-0.921729842853843,1,0,1,0,0,0,1
766,1.4432442224585,1,1,1,1,1,0,1
767,1.87634314489454,1,1,1,1,1,1,1
768,0.261085752222632,1,1,1,0,1,1,1
769,-0.458264166858979,1,1,1,0,0,1,1
770,-1.37975649202222,0,0,0,0,0,0,0
771,0.511737236940931,1,1,1,0,1,1,1
772,-0.222216618018321,1,1,1,1,0,1,0
773,-0.0557668706829629,1,1,0,0,0,0,0
774,-1.37258912532825,0,0,1,0,0,0,0
775,-1.49092726889571,1,0,1,0,0,0,0
776,-0.654255340319356,0,1,1,0,0,0,1
777,0.241675245858601,1,1,1,1,1,1,1
778,0.260367741406734,1,1,1,1,0,0,0
779,-0.38922691612762,1,0,0,1,0,0,0
780,-0.187714478729396,1,1,1,1,1,1,0
781,1.77653173731194,1,1,1,1,1,1,1
782,1.66763275279973,1,1,1,1,1,1,0
783,-1.72767418531864,0,0,0,0,0,0,0
784,-1.62993364038379,0,0,1,0,0,0,0
785,-0.719094705958796,0,0,1,0,0,0,1
786,0.917626785257518,1,1,1,1,0,1,1
787,-0.911249311051138,0,1,0,0,1,1,0
788,0.653663885049582,1,1,1,1,1,0,1
789,1.09350534907395,1,1,1,1,1,1,0
790,-0.527964100343619,1,0,0,1,0,0,1
791,1.15752344845995,0,1,1,1,1,0,1
792,0.659804671438401,1,1,1,1,1,1,1
793,2.04362541049686,1,1,1,1,1,1,1
794,0.058612954832563,1,1,1,1,1,1,1
795,0.483684464095734,1,1,1,1,1,1,1
796,-0.206593848625719,1,1,1,0,0,1,0
797,-1.47324201250386,0,0,0,0,0,0,0
798,0.375382621285664,0,1,0,1,1,1,1
799,1.4561593004552,1,1,1,1,1,1,0
800,0.0353723145352232,1,1,0,1,0,0,1
801,0.0902577034359011,1,1,0,0,1,1,1
802,-0.531515245396365,0,1,0,1,0,1,0
803,1.46428345343222,1,1,0,1,1,0,1
804,0.416970145192065,1,1,0,1,0,1,0
805,-0.201905784706309,1,0,1,0,0,0,0
806,0.606550871776472,1,1,1,1,0,0,1
807,0.574272626699423,1,1,1,1,1,1,1
808,2.78129721357472,1,1,1,1,1,1,1
809,-1.13380178536395,0,1,0,0,0,0,0
810,1.15495453531609,1,1,1,1,1,1,1
811,1.32718559276571,1,1,1,1,0,1,0
812,1.39443917836,1,1,1,1,1,0,1
813,1.50485779420975,1,1,1,1,1,1,1
814,0.223282644099425,1,1,1,0,1,1,0
815,-0.987766789209556,0,0,1,0,0,0,1
816,0.292245102810804,1,1,1,1,1,1,1
817,-0.748843820525842,0,1,1,0,0,1,0
818,1.04242939416276,1,1,1,1,0,1,1
819,0.754334590741807,1,1,1,1,1,1,0
820,-1.59905659755088,0,0,0,0,1,0,0
821,-0.297713649119919,0,1,1,0,0,0,0
822,0.0347964230064615,0,1,1,1,0,0,1
823,1.06483938104408,0,1,1,1,1,1,1
824,0.508037533560805,1,1,1,1,1,1,1
825,-0.676812437847701,1,1,0,0,0,0,0
826,0.935667882730697,1,1,1,1,1,1,1
827,-1.38755121672378,1,0,0,0,0,0,0
828,-0.493325938740072,1,1,0,1,0,1,1
829,0.538609045888639,1,1,1,1,0,1,1
830,0.786238481402372,1,1,1,1,1,0,1
831,-1.55461755928045,0,0,1,0,0,0,0
832,0.839233345199253,1,1,1,1,1,1,1
833,1.12262486233869,1,1,1,1,1,1,1
834,0.281702453694496,0,1,1,1,0,0,1
835,-0.30377216733663,1,1,1,1,0,0,0
836,0.0223321612652591,1,1,1,1,1,0,0
837,1.38700463570934,1,1,1,1,1,0,1
838,1.0990214348661,1,1,1,1,1,1,1
839,0.0560579094573915,1,1,1,0,0,1,0
840,1.37998039444056,1,1,1,1,1,1,1
841,0.50817637551433,0,1,1,1,1,0,1
842,1.49567533243802,1,1,1,1,1,1,1
843,0.773195905768479,1,1,1,1,1,0,1
844,1.42237864862179,1,1,1,1,1,1,1
845,0.918067391731573,1,1,1,1,1,1,1
846,-1.50464110213514,0,0,0,0,0,0,1
847,0.216392846229579,1,1,1,0,1,0,1
848,-2.22535045101855,0,0,0,0,0,0,0
849,-0.806670008569069,1,1,1,0,0,0,0
850,-0.961151426777508,1,1,0,0,0,0,1
851,-0.973542306292875,0,0,0,0,0,0,1
852,-0.686087316609984,0,0,1,0,0,0,0
853,1.48115183836202,1,1,1,1,1,1,1
854,0.0721336100610776,1,1,1,1,1,0,1
855,-0.602388133362406,1,1,0,0,0,0,0
856,-0.01413710456415,1,1,1,1,1,0,0
857,0.473391157359019,1,1,1,0,1,1,1
858,1.42116746003791,1,1,1,0,1,1,1
859,1.0327460537623,1,1,1,1,1,1,1
860,1.35758307442948,1,1,1,1,1,1,1
861,-0.596113846089066,1,1,0,0,0,0,1
862,0.949123957095282,1,1,1,1,1,0,1
863,-1.23379171086205,1,0,0,0,0,0,1
864,-0.392295179891048,0,0,1,0,1,1,0
865,0.581958370220844,1,1,1,1,1,0,1
866,-0.466766505092046,1,1,0,0,0,1,0
867,-0.110682612538468,1,1,1,1,0,0,0
868,-0.528152448167095,0,1,0,0,0,0,1
869,-0.785214155460465,1,0,0,1,0,0,0
870,-0.859768662529734,1,0,1,0,1,0,0
871,0.768168761799798,1,1,1,1,1,1,1
872,-1.01361962500948,0,0,0,0,0,1,1
873,-0.0137752155949267,1,0,1,1,0,0,1
874,1.77655636621935,1,1,1,1,0,1,1
875,0.917780847005468,1,1,1,1,0,1,1
876,-0.743039254357671,0,0,0,0,0,1,1
877,-0.850838232128018,0,0,1,1,0,0,0
878,-1.13352268548151,0,1,0,0,0,0,0
879,1.1532804592271,1,1,1,1,1,1,0
880,0.699248528882894,1,1,1,0,1,1,1
881,-2.04544294125697,1,0,0,0,0,0,0
882,0.562370294468354,1,1,1,1,0,1,1
883,-0.280204059147147,1,1,1,0,0,0,0
884,-1.25393849087826,1,0,0,0,1,0,0
885,-0.253947437642107,1,1,1,1,0,1,1
886,-1.14221795986372,1,0,0,0,0,0,1
887,-0.543374850631982,1,1,1,1,1,0,1
888,0.378171741115929,0,1,1,1,0,0,1
889,0.570556668141716,1,1,1,1,0,1,0
890,0.739217677163307,1,1,1,1,1,1,0
891,0.692211149477557,1,1,0,1,1,1,1
892,0.811099034997908,1,1,1,1,1,1,1
893,-2.20483073136088,0,0,0,0,0,0,0
894,0.703922409028557,1,1,1,1,1,1,1
895,0.057642960621106,1,1,1,1,0,0,1
896,-0.590601515460029,0,0,0,0,1,0,0
897,-0.195219707470796,1,1,0,1,0,1,1
898,1.09052862156552,1,1,1,1,1,1,1
899,-1.32974327950595,0,0,0,0,0,0,0
900,-0.862559548588878,0,1,1,0,0,0,0
901,-0.973847918565615,1,0,1,0,0,1,1
902,0.0719633339917104,1,1,1,1,1,0,1
903,-0.736527385465917,1,0,1,0,0,0,1
904,-0.153393846525168,0,1,1,1,0,0,0
905,-0.623932902613525,1,0,0,0,0,0,0
906,-0.682694414473845,0,0,1,0,0,0,1
907,-1.32308721205802,0,0,0,0,0,0,1
908,-0.163567620745789,0,1,1,1,0,0,1
909,-0.106519247387518,1,0,1,0,1,0,1
910,-0.232997772753146,1,0,1,1,0,0,1
911,-0.119255256925307,0,1,1,1,0,1,0
912,0.182748973052455,1,0,0,1,0,1,1
913,1.69600859750804,1,1,1,1,1,1,1
914,0.79525987082493,1,1,1,1,1,0,1
915,-0.217657532722651,1,1,1,0,0,0,1
916,-0.414866356731,1,1,1,0,0,1,0
917,1.1915541548093,1,1,1,1,1,1,1
918,1.6393708415821,1,1,1,1,1,1,1
919,-0.222505342152633,1,1,1,1,1,0,0
920,-0.424571559643881,0,1,1,0,1,0,0
921,-1.58228786117262,0,0,0,0,0,0,1
922,0.897980735586443,1,1,1,1,1,1,1
923,0.020264624949612,0,1,1,1,0,1,0
924,-0.338715968111236,1,0,1,1,0,1,0
925,1.12914324977461,1,1,1,1,1,1,1
926,0.437399046789853,1,1,1,1,1,1,1
927,1.02072651741824,1,1,1,1,1,1,1
928,0.335849808310696,1,1,0,1,0,1,1
929,1.43509908088035,1,1,1,1,1,1,0
930,-0.420855159056919,1,1,1,0,1,0,1
931,2.23418750864509,1,1,1,1,1,0,1
932,-1.12456720812413,1,0,1,0,0,0,0
933,-0.460928718930038,1,1,1,0,0,1,1
934,-1.56607068803451,0,0,0,0,0,0,1
935,-0.0979899132930148,0,1,1,0,1,0,1
936,1.25448118552344,1,1,1,1,1,1,1
937,-0.10618988631841,1,1,0,0,0,0,1
938,-1.13182406414532,0,0,1,0,1,0,1
939,-0.0324196644372394,1,1,1,1,1,1,0
940,0.285086166157,0,1,1,1,0,1,1
941,-0.389811523383874,1,1,0,0,1,1,0
942,1.30277445825873,1,1,1,1,1,1,1
943,1.16426534823788,1,1,1,1,1,1,1
944,0.749056536781375,1,1,1,1,1,1,1
945,1.03056278427379,1,1,1,1,1,1,1
946,1.34746479696738,1,1,1,0,1,1,1
947,1.55818979368672,1,1,1,1,1,1,0
948,0.691804544632352,0,1,1,1,1,1,0
949,-1.11255178080136,1,0,1,1,0,0,0
950,-0.262550354675187,0,1,1,0,0,1,1
951,-0.126776289621311,1,1,0,0,1,1,0
952,-0.254624865703778,1,1,1,0,0,1,1
953,1.82593651147513,1,1,1,1,1,1,1
954,0.362153483256972,0,1,1,1,0,0,1
955,-0.189761564558194,1,1,1,1,1,1,1
956,1.12422494282803,0,1,1,1,0,1,1
957,1.22084048233775,1,1,1,1,1,1,1
958,-1.26634221330309,1,1,0,0,1,0,0
959,-0.699160669718425,0,1,0,0,1,1,1
960,-0.640383158572591,1,0,1,0,0,0,0
961,0.176005144946068,1,1,1,1,1,0,1
962,-0.863161047534779,1,0,0,1,1,0,0
963,-1.18203239724407,1,0,1,0,0,0,1
964,-0.62437649421372,1,0,1,1,0,0,1
965,1.12721542814227,1,1,1,1,1,1,1
966,1.54883245291705,1,1,1,1,1,1,1
967,0.606248689791491,1,1,1,1,0,1,1
968,2.61225613001199,1,1,1,1,1,1,1
969,0.0354878097701882,1,1,1,1,0,0,0
970,0.44049974390633,1,1,1,1,1,1,1
971,0.928011439273316,1,1,1,1,0,1,1
972,-0.180304367863079,1,0,1,1,0,1,1
973,1.95225678008147,1,1,1,1,1,1,1
974,-1.16465773514593,0,0,0,0,0,0,1
975,-0.770983005033216,1,0,1,0,0,1,1
976,-1.12253813817658,1,0,0,0,0,0,0
977,-0.0536558983887015,1,1,1,0,0,1,1
978,0.358654990277986,0,1,1,1,0,1,1
979,1.58064446573109,1,1,1,1,1,1,1
980,-0.612562216180191,1,1,1,0,0,0,0
981,-0.244599902297563,1,1,0,0,0,1,0
982,-0.798706715804358,1,1,1,0,0,0,0
983,1.3219992806341,1,1,1,1,0,1,1
984,1.13339216895257,1,1,1,1,1,1,1
985,0.158584916705157,1,0,1,1,1,0,1
986,-1.81218914638733,1,0,1,0,0,0,1
987,0.455673888389368,0,1,1,1,1,0,1
988,2.54531577657902,1,1,1,1,1,1,1
989,0.238940361434312,0,1,1,0,1,0,0
990,-1.33428519610328,0,0,0,0,0,0,1
991,-0.0223795584785876,1,1,1,0,1,1,0
992,-0.0661818288874375,1,0,1,0,0,1,0
993,-0.39534492204585,0,1,0,0,0,0,1
994,-1.25935637476684,0,0,1,0,1,0,1
995,0.825136360491984,1,1,1,1,1,1,1
996,0.553131231835644,1,1,1,1,1,1,1
997,0.446972015581356,1,1,1,1,1,0,1
998,-1.76612498396787,1,0,0,1,0,0,0
999,-0.869651786400233,1,1,1,0,1,0,0
1000,0.576688798658328,1,1,1,1,1,1,1
1001,-1.26005721339946,1,0,1,0,0,1,1
1002,0.636751724138919,1,1,1,1,1,1,1
1003,-0.869654568005797,1,1,0,0,1,1,1
1004,0.643532330022424,1,1,1,1,1,1,1
1005,0.434735977016252,1,1,1,1,1,1,1
1006,1.69164110518644,1,1,1,1,1,1,1
1007,-1.54692636539546,0,0,0,0,0,0,1
1008,-0.0484848330003144,1,1,1,0,0,1,1
1009,-1.66835497927977,0,0,1,0,0,1,1
1010,-0.856748783874744,0,0,0,1,0,1,0
1011,-0.108355244762328,1,1,1,1,0,0,1
1012,-0.177083569353858,1,1,0,1,1,1,0
1013,-2.29593880362599,0,0,0,0,0,0,0
1014,-0.133934682713325,1,1,1,1,0,1,0
1015,1.3806027053168,1,1,1,1,1,1,1
1016,-0.374875213015558,1,1,0,0,1,1,1
1017,-0.665694174268225,1,1,1,1,1,1,0
1018,0.271190128116743,0,1,1,0,0,1,1
1019,-0.791577781515842,0,1,1,0,0,0,0
1020,0.282210741895391,1,1,1,1,0,1,0
1021,-1.22711049323342,1,0,0,0,0,0,0
1022,-0.120085861194604,0,1,1,0,1,0,0
1023,-0.873913960863043,1,0,0,1,0,0,1
1024,-0.171931638107153,0,1,0,0,0,0,1
1025,0.235316564426536,1,1,1,0,1,1,1
1026,-1.12761106737457,1,0,1,0,0,0,1
1027,-0.920595741969734,0,0,1,0,1,0,1
1028,-0.166945423562018,0,1,1,0,1,0,0
1029,0.384788378894149,1,1,1,1,0,0,1
1030,0.18792878724098,1,1,1,1,0,1,0
1031,-0.132184967308512,1,0,0,1,0,1,1
1032,-1.58801011792111,0,0,0,0,0,0,1
1033,0.535370204306533,1,1,1,0,0,0,1
1034,-1.88513590686915,1,0,0,0,1,0,0
1035,-1.64062221260962,0,0,0,0,1,0,0
1036,-0.348237949204255,1,1,1,0,1,0,1
1037,0.0204091881632045,1,1,1,0,0,0,1
1038,-0.372940029544662,1,1,1,1,1,0,0
1039,0.511176917150088,1,1,1,1,1,1,1
1040,-0.89266295865286,1,0,1,0,0,0,0
1041,-0.583955982335981,1,1,1,0,0,1,1
1042,0.12405982561949,1,1,0,1,0,1,1
1043,0.136902668466078,0,1,1,1,0,0,1
1044,1.28577832474538,1,1,1,1,1,1,1
1045,-1.29540647817164,1,0,0,0,0,1,0
1046,0.478609298715429,1,1,1,1,1,0,0
1047,1.18741064552031,1,1,1,1,1,1,1
1048,-0.639726963295723,1,1,1,1,1,1,0
1049,0.760389462355872,1,1,1,1,1,1,1
1050,2.09401606443862,1,1,1,1,1,0,1
1051,1.1908966144516,1,1,1,1,1,1,1
1052,-2.03340450537069,0,0,0,0,0,0,0
1053,0.914794412585677,1,1,1,1,1,1,1
1054,-0.0113373486663475,0,0,1,1,0,0,1
1055,0.4406802336661,1,1,1,1,1,0,0
1056,0.606377098494478,1,1,1,1,1,1,1
1057,-0.432793753622334,1,0,1,0,0,0,1
1058,-0.953435883560608,0,1,0,1,0,1,0
1059,-0.858560354879038,0,0,0,0,1,0,1
1060,0.529047353262916,1,1,1,1,0,1,1
1061,0.98239184951013,1,1,1,1,1,1,1
1062,0.965866321091477,1,1,1,1,1,1,1
1063,0.306308557665862,1,1,1,1,1,0,1
1064,-0.620496112616323,0,1,0,1,1,0,1
1065,-0.699197950901776,1,0,0,1,1,0,0
1066,0.0845642358516879,1,1,1,1,1,1,0
1067,0.265001325980625,0,1,1,0,1,1,1
1068,0.311154429389113,1,1,1,1,1,1,0
1069,0.531445702423468,1,1,1,1,1,1,0
1070,-0.0458586224898118,0,1,0,0,0,1,1
1071,-1.01361928921312,0,0,0,0,0,0,0
1072,1.1129323362797,0,1,1,1,1,1,1
1073,-0.284637142309329,0,1,1,1,0,0,0
1074,-0.108746186169592,1,1,0,0,1,1,1
1075,-0.168511600108351,1,0,1,1,0,0,1
1076,0.811497461535622,1,1,0,1,0,1,0
1077,0.86918868167711,1,1,1,1,1,1,1
1078,0.0135285067272977,1,1,1,1,1,0,1
1079,0.330315768137718,1,0,1,0,0,1,1
1080,2.25420662174245,1,1,1,1,1,1,1
1081,-0.764137002741024,1,1,0,0,1,0,1
1082,0.251177256664574,0,0,1,1,1,1,1
1083,0.757826047268618,1,1,1,0,1,1,1
1084,0.921591030868837,1,1,1,1,1,1,1
1085,-0.0954145407727682,1,1,1,1,1,0,0
1086,-1.1725206053673,1,1,1,0,0,0,0
1087,-0.206090529037059,1,1,1,1,1,0,1
1088,-0.220725314091812,1,1,1,0,0,0,1
1089,0.0460074666671413,1,1,1,1,1,1,1
1090,0.217952237007008,1,1,1,1,0,0,1
1091,1.05713314497379,1,1,1,1,1,1,1
1092,-1.11127502760932,0,0,0,0,0,0,0
1093,-0.911857009415902,0,0,0,0,0,0,0
1094,-0.56477561118017,1,1,1,0,0,0,0
1095,-1.20128413950134,1,0,0,0,0,0,0
1096,-1.08922936967777,1,0,1,1,0,1,0
1097,0.345195590039052,1,1,1,1,1,1,1
1098,-0.907960119862,1,0,1,0,0,0,1
1099,0.270844960637748,1,1,1,1,1,0,0
1100,2.48384046960671,1,1,1,1,1,1,1
1101,-0.229961973946043,0,1,1,1,1,0,1
1102,-0.847013607272816,0,1,0,0,0,0,0
1103,0.0275346803385757,1,0,1,0,0,1,0
1104,1.10323843899232,1,1,1,1,1,1,1
1105,-1.36712918628843,0,0,1,0,0,0,0
1106,0.544456648033243,1,1,1,1,1,1,0
1107,0.426418547168871,1,1,1,1,1,1,1
1108,1.10837767783638,1,1,1,1,0,1,0
1109,0.192310054582827,1,1,1,1,1,1,1
1110,0.897706850101599,0,1,1,1,1,1,1
1111,-0.0821591592222717,0,1,0,1,0,1,1
1112,0.72669807222516,1,1,1,0,0,1,1
1113,-0.876967162953143,0,0,1,0,1,0,0
1114,-0.412163494333907,1,0,1,1,1,0,1
1115,-0.246772711315428,1,1,1,0,1,0,1
1116,-0.493363498133626,0,1,0,0,0,0,1
1117,-1.6048375768651,1,0,0,0,0,0,0
1118,0.640338229207217,1,1,1,1,0,0,0
1119,-0.27903477018303,0,1,0,0,1,0,1
1120,-1.00377177046688,0,0,1,0,0,1,1
1121,-1.1378620515755,1,0,0,0,0,0,0
1122,-0.33143663622542,1,1,0,0,0,1,0
1123,0.347810386859119,1,1,1,1,1,1,1
1124,0.912785926186775,1,1,1,1,1,1,1
1125,1.47006558508313,1,1,1,1,1,1,1
1126,1.48220193601817,0,1,0,1,1,1,1
1127,0.559523489706055,1,1,1,1,1,1,1
1128,0.972333894678072,1,1,1,1,1,0,1
