"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1794,1.88724297380975,1,1,1,1,1,1,0
1795,0.463685694397882,1,1,1,1,1,1,1
1796,-0.0170110751119214,1,1,1,1,0,1,0
1797,-0.466854556899241,1,1,1,0,0,1,1
1798,-0.511452300024621,1,1,1,0,0,0,0
1799,-1.32718404895946,1,0,0,0,0,0,1
1800,-1.04936070443455,1,0,0,0,0,0,1
1801,0.57702138608274,1,1,1,1,1,1,1
1802,-0.623628033927683,1,0,0,0,1,0,0
1803,-0.24455722864392,1,0,1,1,0,0,1
1804,0.718908974238378,1,1,1,1,0,0,1
1805,-1.48177755858588,0,0,0,0,0,0,0
1806,-0.00889664031169516,1,1,1,0,1,1,1
1807,0.465474270981095,1,1,1,1,1,1,1
1808,-0.470845433680193,0,1,0,0,0,0,1
1809,-0.560332468266484,1,1,0,1,0,1,1
1810,0.306771005194003,1,1,1,1,1,1,1
1811,0.73053178345243,1,1,1,1,0,0,1
1812,0.31709518153299,1,1,0,1,1,1,0
1813,-1.54197352913573,1,0,0,0,1,0,0
1814,0.671986437624845,1,1,1,0,1,0,0
1815,0.187563329987574,1,1,1,1,0,1,1
1816,0.103768598461166,0,1,1,1,0,1,0
1817,1.84176651593391,1,1,1,1,1,1,1
1818,-0.449195375652857,1,1,1,0,0,0,1
1819,-1.64764146226447,1,0,0,0,0,0,1
1820,0.639722244436162,0,1,1,1,1,1,1
1821,-0.537850896680546,0,1,0,1,1,0,1
1822,-0.202030523962702,1,1,1,1,0,1,0
1823,0.0229591426472941,0,1,1,1,1,1,1
1824,0.53127645039594,1,1,1,1,1,1,0
1825,0.203981177680515,1,1,0,1,1,0,1
1826,-0.131438631434054,1,1,1,1,1,0,1
1827,-0.767030077171687,1,0,0,0,1,0,1
1828,0.484185511706738,1,1,1,1,1,1,1
1829,-0.294663348142916,1,1,1,1,1,1,0
1830,-0.550075731923476,1,1,1,0,1,0,1
1831,-0.121653818992582,1,1,1,0,0,1,1
1832,0.0165054612626001,1,1,1,1,0,1,1
1833,0.0562437189084716,0,1,1,1,1,0,1
1834,0.161134730174908,1,1,1,1,0,0,1
1835,0.568911010371202,1,1,1,0,1,1,0
1836,0.398188641870335,1,1,1,1,0,1,1
1837,-0.47834942213821,1,1,1,0,0,1,0
1838,0.623677917880174,1,1,1,1,1,1,0
1839,-1.09382132614073,0,0,0,0,0,1,0
1840,-1.11209344365077,0,0,1,0,1,0,0
1841,0.587307266436939,0,1,1,1,0,0,1
1842,0.89743731451045,1,1,1,1,1,1,1
1843,-2.31766500925565,0,0,1,0,0,1,1
1844,-0.238795255273589,1,1,1,1,0,1,0
1845,1.04504870140018,1,1,1,1,1,1,1
1846,-0.106441413338062,1,1,0,1,0,1,1
1847,0.241546003413073,1,1,1,1,1,1,1
1848,-1.81391423922965,0,0,0,0,0,0,0
1849,0.233337584779404,0,1,1,1,0,1,1
1850,0.0462565397035372,1,0,1,1,1,0,0
1851,-0.338951654058043,1,0,1,1,0,1,0
1852,0.424884124091478,1,1,1,1,1,1,0
1853,-0.538764239408022,0,1,1,1,0,0,0
1854,-0.400435357408117,1,1,1,1,0,1,0
1855,-1.37508369928425,1,0,0,0,0,0,0
1856,-0.665967495928963,0,1,0,1,0,0,1
1857,0.333709902328464,1,1,1,1,0,1,1
1858,-0.00168539426953946,1,1,1,0,0,1,0
1859,0.059138088999605,1,1,1,1,1,1,1
1860,-1.27307144063443,0,0,0,0,0,1,0
1861,0.370463456978778,1,1,0,1,0,1,1
1862,0.252065875565731,1,1,1,1,0,1,1
1863,-0.707028250033521,0,1,1,1,0,0,0
1864,-0.468079162729718,0,1,0,0,1,1,1
1865,-2.04453665110394,0,0,1,0,0,0,1
1866,-1.32929245686458,1,1,0,0,0,1,0
1867,-0.463602433322658,0,0,1,1,0,0,0
1868,-0.973212233648301,1,0,0,0,0,0,0
1869,0.592375220088896,1,1,1,1,0,1,1
1870,-1.68496613513085,0,0,1,0,0,1,0
1871,1.96741463141431,1,1,1,1,1,1,1
1872,0.546648539031818,1,0,1,1,0,1,1
1873,0.969445922629661,1,1,1,1,1,1,1
1874,1.621251714196,1,1,1,1,0,1,1
1875,-0.631633187365777,1,0,0,0,0,1,0
1876,0.549536047638171,0,1,1,1,0,0,1
1877,0.763423574859735,0,1,1,1,1,1,1
1878,2.28698083207751,1,1,1,1,1,1,1
1879,0.721364797136903,1,1,1,1,1,1,1
1880,0.699150428074126,1,1,1,1,0,1,1
1881,-0.968730339221941,1,0,1,0,0,0,0
1882,-0.185336553549405,1,1,1,1,0,1,0
1883,-0.656975409838472,0,0,1,1,0,0,1
1884,0.292754962025716,1,1,0,0,1,1,1
1885,-0.121784840173506,1,1,1,0,1,0,0
1886,-0.22975471311049,1,0,0,1,1,1,1
1887,0.549674631953244,1,1,1,1,1,0,1
1888,0.195108885542874,1,1,1,0,0,1,1
1889,-0.11918033390141,1,1,0,0,0,0,0
1890,0.409155612889785,0,1,1,1,0,1,0
1891,-0.620900050082122,1,0,1,1,0,1,1
1892,1.93576963073677,1,1,1,1,1,1,1
1893,-0.375533951127118,1,0,1,1,0,1,1
1894,-0.592860247076062,1,0,0,0,1,1,0
1895,-1.19147762451047,0,0,0,0,0,0,0
1896,-1.49700278046588,0,0,0,0,0,0,0
1897,-1.28013068285299,0,0,0,0,0,1,0
1898,-1.24927547594021,1,1,0,1,0,1,0
1899,-0.79305478479328,0,0,0,0,1,1,0
1900,-0.617972222137814,0,1,1,1,1,1,1
1901,-0.606426129330319,0,0,1,0,0,0,1
1902,1.44983489486491,1,1,1,1,1,1,1
1903,-0.316146727367897,1,1,1,1,1,0,1
1904,0.195059734066033,0,1,1,1,1,1,1
1905,0.552656979257984,1,1,1,1,0,0,1
1906,1.00643011363572,1,1,1,1,1,1,1
1907,0.355651118984927,1,1,1,1,0,0,1
1908,-1.69161772327658,0,0,0,0,0,0,0
1909,1.21138817902438,1,1,1,1,1,1,1
1910,-1.45008887918336,1,1,0,0,1,0,0
1911,0.153360764666799,1,1,1,1,1,1,1
1912,0.467855207725998,1,1,1,1,1,1,1
1913,-0.781783903607657,0,1,1,1,0,0,0
1914,0.796317830459832,1,1,1,1,1,1,1
1915,-0.820240947319867,1,0,1,0,0,0,0
1916,0.232850393649272,1,0,0,1,0,1,1
1917,-0.131438631434054,1,1,1,1,0,0,1
1918,0.395038576692101,1,1,1,1,0,0,0
1919,-2.67419690931332,0,0,0,0,0,0,0
1920,-0.857093378458875,0,1,1,0,0,0,1
1921,0.344896953830304,1,1,1,1,0,0,0
1922,-1.73600861268475,0,0,0,0,0,0,0
1923,-1.06663077095766,0,1,0,0,0,0,0
1924,1.65962877853594,1,1,1,1,1,1,1
1925,-0.538648650591877,1,0,1,1,1,0,0
1926,0.253613599561357,1,1,1,1,1,0,0
1927,-0.624053247500599,0,0,1,0,0,1,1
1928,-0.525699818298637,1,0,1,0,0,0,1
1929,-1.01278785659009,0,0,0,0,0,0,0
1930,-0.183155765084614,1,0,1,0,0,0,0
1931,-0.347581018032217,0,1,1,0,0,0,0
1932,-0.17134726097489,0,1,1,1,0,1,0
1933,-0.803195895912811,1,1,1,0,0,0,0
1934,0.719424698239053,1,1,1,1,0,1,0
1935,-0.467164963093019,1,1,0,0,1,0,1
1936,-0.820750309670702,1,1,1,0,0,1,1
1937,-1.29745965848491,0,0,1,0,0,0,0
1938,-0.0164311180388825,0,0,1,1,1,1,0
1939,-1.08097336929106,0,0,1,0,0,1,0
1940,-0.633712963840947,1,1,1,1,0,0,1
1941,-1.43590594090279,0,0,1,0,0,0,0
1942,1.30344598308735,1,1,1,1,1,1,1
1943,-1.65927665881621,0,0,0,1,0,0,0
1944,-0.0972468487375048,1,1,1,1,0,1,0
1945,-0.768013268210964,1,1,0,0,1,0,0
1946,-0.982579960691548,1,0,1,0,0,0,0
1947,0.216025407151486,1,1,1,1,1,1,1
1948,2.35938275974115,1,1,1,1,1,1,1
1949,0.147729660399659,1,1,1,0,0,0,1
1950,-0.16599626749085,1,1,1,1,0,1,0
1951,-0.789243646939972,0,1,0,0,0,0,1
1952,-0.933260653644192,0,0,0,0,0,1,0
1953,2.19900213929879,1,1,1,1,1,1,1
1954,0.270933035187729,1,1,1,1,1,1,1
1955,-0.381128836659162,1,0,1,0,1,1,0
1956,-0.779031018152366,1,0,0,0,1,0,1
1957,1.57438007957115,1,1,1,1,1,1,1
1958,0.504829616877246,1,1,1,1,1,1,1
1959,0.417838883509215,1,1,1,1,1,1,0
1960,0.880340005272702,1,1,1,1,1,1,1
1961,-0.621240461563439,1,0,1,0,0,1,1
1962,-0.0983610287941127,1,1,1,1,1,1,0
1963,0.263108532191344,1,1,1,1,0,1,1
1964,-0.423916288068716,0,1,1,1,0,0,0
1965,0.5198254973632,1,1,1,1,1,0,0
1966,0.380084419077174,1,1,1,1,1,1,1
1967,-0.108424766715142,1,1,1,1,0,1,1
1968,-0.322959268472056,1,0,0,0,0,0,0
1969,0.817240925068853,1,1,1,1,1,1,1
1970,-0.75762559448153,0,1,1,0,0,0,1
1971,0.507570193406975,1,1,0,1,1,0,1
1972,1.19995538167848,1,1,1,0,0,1,1
1973,-0.0532066909977117,1,1,1,1,1,1,1
1974,-0.85126377791494,1,1,0,0,0,1,1
1975,-0.24635891275594,1,1,1,1,0,0,1
1976,0.203439217757444,1,1,0,0,0,1,0
1977,-0.87402643423084,1,1,0,0,1,0,0
1978,-0.387651494123062,1,1,1,0,0,1,0
1979,1.29691622763345,1,1,1,1,1,1,1
1980,-0.230767308903445,1,0,1,1,0,1,1
1981,-0.292842412327116,0,0,1,1,0,1,1
1982,0.825184094634557,1,1,1,0,0,1,1
1983,0.833032519941534,1,1,1,1,1,1,1
1984,-1.32790122142682,0,0,0,0,0,0,0
1985,0.0170482885731236,0,0,0,1,0,0,0
1986,-1.60160984562784,0,0,1,0,0,1,0
1987,0.523254213038032,1,1,1,1,0,1,1
1988,-0.689737224811524,0,0,0,1,1,1,1
1989,-0.18241782149035,1,0,1,1,1,0,1
1990,-0.137343805472111,1,0,0,1,0,1,1
1991,-1.48255868625345,1,0,0,0,0,0,1
1992,0.0766147580121682,1,0,0,1,0,1,1
1993,0.559871967747434,1,1,1,1,0,1,1
1994,1.12457783985696,1,1,0,1,1,1,1
1995,-1.3640041512522,1,0,0,0,0,0,0
1996,0.265417681163267,1,1,1,1,1,1,1
1997,-0.994436017221332,1,0,1,0,0,0,0
1998,-1.29171118083745,0,0,0,0,0,0,0
1999,-0.207013048723427,1,1,0,1,0,0,1
2000,0.911209194146956,1,1,1,1,0,1,1
2001,0.417519061190169,1,1,1,1,1,1,0
2002,0.968594606731002,1,1,1,1,0,1,0
2003,0.31422839529623,0,1,1,1,0,1,1
2004,0.347891356353493,1,1,0,1,0,1,1
2005,0.417679059002228,0,1,1,1,1,1,0
2006,-0.297416370077654,1,1,1,0,0,0,0
2007,0.90025021131013,0,1,1,1,1,1,1
2008,-0.97325898079453,1,1,0,0,1,0,0
2009,-1.29672152376374,0,0,0,0,1,0,1
2010,-0.407442585765343,1,1,1,1,1,1,0
2011,2.6658062213997,1,1,1,1,1,1,1
2012,-1.0127935364944,0,1,0,0,0,0,1
2013,-1.30292978520676,0,0,1,0,1,1,0
2014,-0.611600888753319,0,0,0,1,0,0,1
2015,-1.95103339055455,0,0,0,0,0,0,0
2016,-0.00166281466922282,1,0,1,0,1,0,0
2017,-1.64876844730895,0,0,0,0,0,0,0
2018,-1.3930276758056,0,0,0,0,0,0,1
2019,0.890592192369194,1,1,1,1,1,0,0
2020,-0.0584546900850832,1,1,1,1,1,0,0
2021,0.858613353310104,1,1,1,1,0,1,1
2022,-0.779609363235291,1,0,1,0,0,0,0
2023,1.21575917486704,1,1,1,1,1,1,1
2024,0.912516047117077,1,1,0,1,0,0,1
2025,1.44262538327766,1,1,1,1,1,1,0
2026,1.36817673294397,1,1,1,1,1,0,1
2027,0.140624036082373,1,1,1,1,0,1,1
2028,-1.72800509372696,0,0,0,0,0,1,1
2029,-1.26102527843925,0,0,0,0,0,0,1
2030,1.15957649879493,1,1,1,1,1,1,1
2031,-0.22080218378142,1,1,1,1,0,1,1
2032,-1.62065608584961,0,0,1,0,0,0,0
2033,-0.349770723478968,1,1,1,1,1,0,0
2034,-2.69401715915763,0,0,0,0,0,0,0
2035,-0.0764863802768373,0,0,0,0,0,0,1
2036,0.053775200023593,0,1,0,0,1,1,0
2037,0.419567650129442,1,1,1,0,0,1,0
2038,0.94884698291281,0,1,1,1,1,1,1
2039,1.06621240181489,1,1,1,1,0,1,1
2040,0.983109842042588,1,1,1,1,0,1,1
2041,0.211696776905969,1,1,0,1,1,0,1
2042,-0.173531189371084,1,1,1,1,0,1,1
2043,-0.0302843818411331,1,1,1,1,1,1,1
2044,-0.284896947503436,1,1,0,1,1,1,1
2045,0.764199072422642,1,1,1,1,1,1,0
2046,-0.189683432147507,0,0,0,0,0,0,1
2047,-1.02053764181624,0,1,1,1,0,0,0
2048,1.12921468088593,1,1,1,1,1,0,1
2049,1.49922174515521,1,1,1,1,1,1,1
2050,-1.92064623313745,1,1,0,0,0,0,0
2051,-1.08616032500615,0,0,1,0,0,0,0
2052,-0.412283912429075,1,1,0,1,0,1,1
2053,0.0802920186670907,1,1,1,1,0,0,0
2054,-1.01714882832794,0,0,1,0,0,0,1
2055,-0.538319819854188,1,0,1,0,0,0,0
2056,-0.47816007704826,0,1,0,1,1,1,0
2057,0.13830794530934,1,1,1,0,1,0,0
2058,0.47903214326781,1,1,1,1,1,1,1
2059,1.38604874121975,1,1,1,1,1,1,0
2060,1.0572892623293,1,1,1,1,1,1,1
2061,1.08988920429014,1,1,1,1,1,1,1
2062,-0.92536044479385,0,1,1,0,0,1,0
2063,1.45843567556427,1,1,1,1,1,1,0
2064,-0.16902285808496,1,1,0,0,1,1,0
2065,0.514986808543297,1,1,1,1,1,1,1
2066,1.09850132259474,1,1,1,1,1,0,1
2067,-1.57114100449704,0,0,1,0,0,0,0
2068,0.364474740532083,1,1,1,0,1,0,1
2069,0.57387313926539,1,1,1,1,0,1,1
2070,0.804393746987129,1,1,1,1,1,1,1
2071,2.11736771073389,1,1,1,1,1,1,1
2072,0.672167012325085,1,1,1,1,1,1,1
2073,-0.896475546072138,0,1,1,1,0,1,0
2074,0.397482313688532,1,1,1,1,1,0,0
2075,-0.643050819775075,1,1,0,0,0,0,0
2076,0.225881618376018,1,1,1,1,0,1,0
2077,0.239685767008414,1,1,1,0,0,1,0
2078,-1.27971519144659,0,0,0,1,0,0,0
2079,-1.7496098778464,0,0,1,0,0,0,0
2080,-1.01223824490354,1,0,0,0,0,1,1
2081,-3.14414772745248,0,0,0,0,0,1,0
2082,-0.282716615395497,1,1,1,1,0,1,0
2083,0.286855301340665,0,1,1,1,1,1,1
2084,0.134512298958492,1,0,1,1,1,1,1
2085,-0.669474725388039,0,0,1,0,0,1,0
2086,-0.546605658395596,1,1,0,0,0,0,1
2087,-0.254134579827756,1,1,1,1,1,0,1
2088,-1.82313068893465,0,0,0,0,0,0,0
2089,0.565973784983628,1,1,1,1,1,1,1
2090,-1.085195659119,0,0,1,0,0,1,1
2091,-0.450064583567864,1,1,1,0,0,1,0
2092,1.10338683592073,1,1,1,1,1,1,1
2093,-1.85019893768589,0,0,0,0,0,0,0
2094,1.04405873067322,1,1,1,1,1,1,1
2095,0.417398531305435,1,1,1,1,1,1,1
2096,-0.414328880344995,0,1,1,1,1,0,0
2097,1.39271722344174,1,1,1,1,0,1,1
2098,0.412123662666487,1,1,1,1,1,1,1
2099,0.0347645379458685,1,1,1,1,0,0,1
2100,0.13709917883825,1,1,1,1,1,1,1
2101,0.287252349374074,0,1,1,1,0,1,1
2102,-0.00165833035908632,1,1,1,1,0,0,0
2103,1.16861850766299,1,1,1,1,0,1,1
2104,-0.896524288421224,0,0,1,0,1,1,0
2105,0.80309128592609,1,1,1,1,0,1,1
2106,0.377639930977093,1,1,1,1,1,0,1
2107,0.511821337470056,1,1,0,0,0,1,0
2108,-0.627763241149971,1,0,0,1,0,0,0
2109,0.0319649267173666,0,0,1,1,0,0,1
2110,0.11977078916784,1,1,1,0,1,0,0
2111,0.40650533736346,1,1,1,0,1,0,1
2112,0.0612963790767578,1,1,1,1,1,1,0
2113,0.491509458863086,1,1,1,1,1,1,1
2114,-0.662935564894648,0,0,0,0,0,0,0
2115,-0.204396636980061,1,1,1,1,0,1,0
2116,0.679360617461902,1,1,1,1,1,1,1
2117,-0.496465362298273,0,0,0,1,1,1,0
2118,-2.06387556870351,0,0,1,0,0,0,0
2119,-0.672786168044936,1,0,0,0,0,1,1
2120,-1.54953918445303,0,0,1,0,0,0,0
2121,-0.0648215935205218,0,1,1,1,0,1,0
2122,-0.685666090790922,0,0,0,0,0,1,0
2123,0.843214196851276,1,1,1,1,1,1,1
2124,1.71472426805769,1,1,1,1,0,1,1
2125,-0.42343735489152,0,0,0,1,0,0,1
2126,0.313972560543773,1,1,1,1,1,1,1
2127,1.63839801438845,1,1,1,1,1,1,0
2128,0.147729660399659,1,1,1,1,0,1,0
2129,0.698106803368443,1,1,1,1,1,1,1
2130,-1.10324161051521,1,0,1,0,1,0,0
2131,1.256177362252,1,1,1,1,0,1,1
2132,-0.595386857426594,0,0,0,1,1,0,0
2133,-0.0640232437420344,1,0,1,1,0,1,0
2134,0.298775328316605,1,1,1,1,0,1,1
2135,0.802293972947055,0,1,1,1,1,1,1
2136,-0.0438170014821867,1,1,1,0,0,0,0
2137,-0.750177397326559,0,1,0,0,0,1,1
2138,-0.142588114766919,1,0,1,1,0,1,1
2139,0.969118219824642,1,1,1,1,1,1,0
2140,0.630664319156482,1,1,1,0,1,1,1
2141,1.62169025563167,1,1,1,1,1,1,1
2142,-0.601486036883323,0,1,0,0,0,0,0
2143,0.502179371620747,1,1,1,1,1,0,1
2144,0.104068575904635,0,1,1,0,0,0,1
2145,-0.0847150508359121,0,1,1,1,1,1,0
2146,-0.124277891443027,0,1,1,1,0,0,1
2147,1.71282800923446,1,1,1,1,0,1,1
2148,-1.9488446504066,1,0,0,0,0,0,0
2149,0.00422474297810549,1,1,0,1,1,0,1
2150,0.452730355988518,1,1,0,1,1,1,0
2151,0.754926692935458,1,1,1,1,1,1,1
2152,1.10825679708944,1,1,1,1,0,1,1
2153,1.06570221197388,1,1,1,1,1,1,1
2154,0.0199395215088273,1,1,1,1,0,1,1
2155,-0.623628033927683,1,1,0,0,0,0,1
2156,-0.493246246944426,1,0,1,0,0,0,0
2157,-0.220051067739797,1,1,1,1,0,1,0
2158,-0.961029592963764,1,1,1,0,0,0,1
2159,-0.137345306747982,1,1,1,1,1,0,0
2160,-0.859918773172236,1,0,1,0,0,0,0
2161,1.59190482918255,1,1,1,1,1,1,1
2162,1.57481515400669,1,1,1,1,1,1,1
2163,-1.03704484903545,1,0,1,0,0,0,0
2164,0.275325202854526,1,1,1,1,1,0,1
2165,0.559400972184594,1,1,1,1,1,1,1
2166,-0.140298881639403,1,0,1,1,0,1,1
2167,0.475127858313093,1,1,1,1,1,1,0
2168,-0.437593818615257,1,1,0,1,0,1,1
2169,1.42137793748812,1,1,1,1,1,1,1
2170,-0.320846332306576,1,1,1,1,0,0,1
2171,1.20102841454621,1,1,1,1,1,1,1
2172,-2.16993341984888,0,0,0,0,0,1,0
2173,-0.00237364485237035,1,1,1,1,0,0,1
2174,0.355093953712331,1,1,1,1,1,0,1
2175,-0.556112856714094,1,0,0,1,0,1,0
2176,0.134844904894416,1,1,1,1,1,0,0
2177,0.412869432466929,1,1,1,1,0,0,1
2178,1.08446705993853,1,1,1,1,0,1,1
2179,1.43533903408926,1,1,1,1,0,1,1
2180,-0.0343657065737617,1,1,1,0,0,1,0
2181,-0.241671950512297,1,1,1,1,0,0,0
2182,0.541566916070484,1,1,1,1,1,0,1
2183,-1.18852444066289,1,0,0,0,0,0,0
2184,0.682824849883815,1,1,1,1,0,0,0
2185,0.358231775092839,1,1,1,1,1,1,1
2186,-1.02599110332448,0,1,0,0,0,1,1
2187,-0.281655326248184,1,0,1,1,0,1,1
2188,0.323339552417384,1,1,1,1,1,1,1
2189,-0.177615017624312,1,1,1,0,1,0,1
2190,0.769866636143269,1,1,1,1,1,1,1
2191,0.802633155471071,1,1,0,1,1,1,1
2192,-0.58710780054669,0,0,1,0,0,0,1
2193,-0.727444083290765,0,1,0,1,0,1,0
2194,-1.72675597249223,1,1,0,0,1,1,0
2195,-0.298821097203579,1,1,0,0,0,0,0
2196,0.199004350991632,1,1,1,1,0,1,1
2197,-0.0249311505483589,1,1,0,0,0,0,0
2198,-1.78536261351481,0,0,0,0,0,0,0
2199,-0.862910820157952,1,0,1,0,1,0,0
2200,1.4227013001382,1,1,1,1,1,0,1
2201,0.164035416066368,1,1,1,1,1,0,0
2202,1.00670828298084,1,1,1,1,1,1,1
2203,-1.08499364746369,0,0,0,1,0,1,0
2204,-0.16923966216266,1,1,1,1,1,0,1
2205,1.35769936675747,1,1,1,1,1,1,1
2206,0.134480545847976,1,1,1,1,1,1,1
2207,2.20274969317075,1,1,1,1,0,1,1
2208,-0.134332901361075,1,1,1,0,0,0,0
2209,1.71424923568624,1,1,1,1,1,1,1
2210,2.4386739067077,1,1,1,1,1,1,1
2211,0.659447206132163,1,1,1,0,0,1,1
2212,0.26872585207238,1,1,1,1,0,1,1
2213,0.827259578786975,1,1,1,1,1,0,1
2214,0.920660047471689,1,1,1,1,1,1,1
2215,-0.584031368930142,0,0,1,0,1,0,1
2216,-1.00269577391993,0,1,0,0,0,0,0
2217,-1.53810920221146,0,0,1,0,0,0,0
2218,-0.2632958992044,1,0,0,1,1,0,0
2219,0.557188279649601,1,1,1,0,0,1,1
2220,0.649148786120269,1,1,0,1,1,1,1
2221,0.785257795965924,1,1,1,1,1,1,0
2222,2.58707025342178,1,1,1,1,1,1,1
2223,-1.45172738817271,0,0,0,0,0,0,1
2224,-0.842701331440072,0,0,1,1,0,0,0
2225,-0.961671168734817,0,0,0,0,0,0,1
2226,-0.949632210989544,0,1,0,0,0,0,0
2227,1.73565958333007,1,1,1,1,1,1,1
2228,0.129993751136233,1,1,1,0,1,1,1
2229,-0.214322800098891,1,0,0,0,1,1,1
2230,1.80144373842938,1,1,1,1,1,1,1
2231,-0.490495098755405,1,1,1,0,1,0,1
2232,-0.915280563836512,1,0,1,0,1,0,1
2233,0.449555974493192,1,1,1,1,1,1,1
2234,0.411966144922328,1,1,1,1,0,0,1
2235,0.727110092598847,1,1,0,1,1,0,1
2236,-0.203621780781452,1,1,1,1,0,0,0
2237,0.0855053897087296,1,1,1,1,1,1,1
2238,0.531565856865147,1,1,1,1,0,1,1
2239,1.19097046773477,1,1,1,1,1,0,1
2240,-0.357965194208267,1,0,0,0,0,0,1
2241,-1.12906777717043,0,0,0,0,0,0,0
2242,-0.953238838543037,1,0,1,1,0,0,1
2243,-0.477844973435177,1,1,0,0,0,0,1
2244,0.540760703042482,1,1,1,1,0,1,1
2245,-0.244229984027451,1,0,1,0,0,1,1
2246,-1.93259406213364,0,0,1,0,0,0,1
2247,0.0161853871546985,0,1,1,1,0,0,1
2248,1.28036840211321,1,1,1,1,1,0,1
2249,0.386426114849627,1,1,1,0,1,1,0
2250,-0.0159606957292648,1,1,1,1,1,1,1
2251,1.45042261888946,1,1,1,1,1,1,1
2252,-1.18360875498771,1,0,0,0,0,1,0
2253,0.392423268197314,0,1,1,1,0,1,1
2254,-1.27425391242384,0,0,0,0,0,0,0
2255,0.350152477342685,1,0,0,1,1,1,1
2256,0.552361446859588,1,1,1,1,0,1,1
2257,1.99506672005052,1,1,1,1,1,1,1
2258,1.42804742887849,1,1,1,1,1,1,1
2259,1.10317289916349,1,1,1,1,1,1,1
2260,0.520737885023464,1,1,1,1,1,1,1
2261,0.116329215638406,1,0,1,1,1,0,1
2262,0.390160374746521,1,0,1,1,0,1,1
2263,-0.908078451817761,1,0,1,0,0,0,0
2264,0.559879160271114,1,1,1,1,1,1,1
2265,0.0482815842352444,0,1,1,1,1,0,1
2266,1.14785897127775,1,1,1,1,0,1,1
2267,0.880174773001863,1,1,1,1,1,0,1
2268,-0.900125630674578,0,0,1,0,1,1,0
2269,-1.23805235643379,1,0,0,0,0,0,0
2270,0.501389415609041,1,1,1,1,0,1,1
2271,0.954027450356812,1,1,1,1,1,1,1
2272,0.599073562493958,1,1,1,1,1,1,1
2273,-0.314296496264628,1,0,1,0,1,0,0
2274,0.36670846679858,1,1,0,1,0,1,1
2275,0.297120494222454,1,1,1,1,0,1,1
2276,1.07001378570171,1,1,1,1,1,1,1
2277,-0.862276303635229,1,0,1,0,0,0,1
2278,0.640378853507861,1,1,1,1,1,0,1
2279,2.94438947807665,1,1,1,1,1,0,1
2280,1.20994525195834,1,1,1,1,1,1,1
2281,0.309518777480877,1,1,1,1,1,0,1
2282,1.06506196386935,1,1,1,1,1,1,1
2283,-0.0135228762403095,0,1,1,1,0,1,1
2284,0.0295310995312209,1,1,1,1,0,1,1
2285,1.9626105751154,1,1,1,1,0,1,1
2286,1.32729389434961,1,1,1,0,1,1,1
2287,-0.552323481041788,0,1,0,1,0,0,1
2288,0.17163693052615,1,1,1,0,0,1,0
2289,0.920666882500852,1,1,1,1,1,0,1
2290,0.754716484024511,1,1,1,1,0,1,0
2291,-1.78619456450354,0,0,1,0,0,1,0
2292,0.480553890038527,1,1,1,1,1,1,0
2293,0.940436473259323,1,1,1,1,0,1,1
2294,0.452671627367628,1,1,1,1,1,1,0
2295,-0.624456690518878,0,0,0,0,1,1,0
2296,-0.637151486436202,1,0,0,1,1,0,0
2297,-0.316108511846772,1,1,1,0,0,0,0
2298,1.18756027504454,1,1,1,1,1,1,1
2299,0.773365730812725,1,1,1,1,0,1,1
2300,-0.313544461926778,1,1,1,1,0,0,0
2301,0.745587511584322,1,1,1,1,0,1,1
2302,-2.1071417052687,0,0,0,0,0,0,0
2303,1.05320042954233,1,1,1,1,1,1,1
2304,1.06097774467256,1,1,1,1,1,1,1
2305,-0.059937798801547,1,1,1,1,1,1,1
2306,1.79799305432031,1,1,1,1,1,1,1
2307,0.52871043849719,1,1,1,1,1,1,0
2308,-0.33109087957374,1,1,1,0,0,0,0
2309,-1.58014466973572,1,0,1,0,0,0,0
2310,-0.614848461447473,1,1,0,1,0,0,1
2311,-0.259950799361486,0,1,1,0,0,0,1
2312,0.0453535972329728,1,1,0,1,1,0,1
2313,-1.27850757041255,0,0,0,0,1,1,0
2314,-1.2702021956844,0,1,0,0,0,0,1
2315,1.41163184510916,1,1,1,1,1,1,1
2316,0.089618033995929,1,1,1,1,0,1,0
2317,-0.333519516903129,0,0,0,0,0,0,0
2318,1.76592080071194,1,1,1,1,1,1,1
2319,-1.02440618850859,1,0,0,0,0,0,0
2320,0.32881982895486,1,1,1,0,1,1,1
2321,-0.124644250515538,1,1,1,1,0,1,0
2322,0.794976014258403,1,1,1,1,1,1,0
2323,0.340414712296816,1,1,0,1,0,0,1
2324,0.719103535777413,1,1,1,0,0,1,1
2325,0.188113058375775,1,1,0,1,1,1,1
2326,1.1462122373519,1,1,1,1,0,1,1
2327,-1.66864549152753,1,0,0,0,0,0,0
2328,0.584589895709137,1,1,1,1,1,1,1
2329,0.437477290814198,0,1,1,1,1,0,1
2330,-0.447550719740962,1,0,1,1,0,0,0
2331,1.25965549068943,1,1,1,1,1,0,1
2332,-0.637544908698906,1,1,0,0,0,1,1
2333,0.595342788156856,1,1,1,1,1,1,1
2334,1.5793884633633,1,1,1,1,1,0,1
2335,0.285043121589694,1,1,1,1,0,0,1
2336,0.370237700682492,1,1,1,1,0,0,1
2337,0.0188540744317168,0,1,1,1,1,1,1
2338,0.943173345064728,1,1,1,1,0,1,1
2339,-0.0344761565074143,1,1,1,1,0,0,1
