"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1805,0.545586066389836,1,1,1,1,0,1,1
1806,-0.425715038368068,0,1,1,0,1,1,0
1807,-0.993805619795053,0,1,1,0,1,0,0
1808,-0.0938835643339322,1,1,1,0,0,1,1
1809,-2.12368936163154,1,0,0,0,0,0,0
1810,-0.856597126703307,0,1,1,1,0,0,1
1811,0.0401633859406153,1,1,1,1,1,1,0
1812,-1.24609008262109,0,0,0,0,0,1,1
1813,-0.714018826189303,0,0,1,0,0,0,0
1814,0.127872111297879,1,1,1,1,0,0,1
1815,0.254930811376615,1,1,1,0,0,1,1
1816,-0.731856597429591,1,0,1,1,1,1,1
1817,0.585926638304696,1,1,1,1,1,1,1
1818,0.647166237866543,1,1,1,1,1,1,1
1819,-0.641621037390929,1,1,0,0,1,1,0
1820,2.23728825821045,1,1,1,1,1,1,1
1821,-1.07657145939417,0,1,0,0,0,1,1
1822,0.664026170824392,1,1,1,1,0,1,1
1823,4.37954996177636,1,1,1,1,1,1,1
1824,-0.482434394794401,1,1,0,1,0,1,1
1825,1.06726700238217,1,1,0,1,1,0,1
1826,0.984056260901833,1,1,1,1,1,1,1
1827,0.845909218302908,1,1,1,1,1,1,0
1828,-0.116565369810565,1,1,1,0,1,1,0
1829,0.72372577981688,1,1,1,1,1,1,1
1830,0.727886576572119,1,1,1,0,1,1,1
1831,1.43910554032387,1,1,1,1,0,0,1
1832,-0.125976126917577,1,1,0,0,1,1,0
1833,-0.0287014526499919,1,0,1,1,0,1,0
1834,0.313367346296544,0,1,1,0,0,1,0
1835,1.34306009019491,1,1,1,1,1,1,1
1836,-0.539988819600612,0,1,1,0,0,1,1
1837,-2.03390109061118,0,0,1,0,0,0,0
1838,-0.664994952644425,1,1,0,1,0,0,0
1839,-0.557989960733348,1,1,0,0,0,1,0
1840,-2.82268224625763,0,0,0,0,0,0,0
1841,-2.11904462144626,0,0,0,0,0,0,0
1842,0.386322469397121,1,1,1,1,0,1,1
1843,-0.310865665871128,1,0,0,1,0,1,0
1844,-0.905645967687096,0,1,1,1,0,0,0
1845,-0.1447781110592,0,1,0,0,1,1,1
1846,-1.48766481394516,0,0,1,0,0,0,0
1847,-0.114110210034237,1,1,0,0,0,0,0
1848,1.72050472549279,1,1,1,1,1,1,1
1849,0.708211801176448,1,1,1,1,0,1,1
1850,-2.03550081304699,0,0,0,0,0,0,0
1851,2.01981466389119,1,1,1,1,1,1,1
1852,0.442190325854376,1,1,1,1,0,1,1
1853,-0.278675708706993,1,1,1,1,1,1,1
1854,0.796749493635353,1,1,1,1,1,1,1
1855,2.16245373373155,1,1,1,1,1,1,1
1856,1.34935854679811,1,1,1,1,0,1,1
1857,-1.4950559529252,0,0,0,0,0,1,0
1858,-0.592114020829811,0,0,0,0,0,1,0
1859,0.563974927737296,1,1,1,1,1,1,0
1860,0.274095099107672,1,1,1,1,0,1,1
1861,0.0627876264149443,1,1,1,1,1,1,0
1862,1.50037269296783,1,1,1,1,1,1,1
1863,-2.14862594272101,0,0,0,0,0,0,0
1864,-0.987969828699648,1,0,1,1,1,1,0
1865,-0.12378862885017,1,1,1,0,1,1,1
1866,1.39688085795122,1,1,1,1,1,1,1
1867,1.69670667977685,1,1,1,1,1,1,1
1868,0.295945763159215,1,1,1,1,0,1,1
1869,-0.822898599128511,0,0,0,1,0,0,1
1870,-0.947974102351347,0,0,0,0,0,0,0
1871,-0.667164931599296,0,0,1,0,0,0,0
1872,-0.674216922665077,0,1,0,0,0,0,0
1873,0.925938682055375,1,1,1,1,1,1,1
1874,-0.448653711884553,0,1,1,1,0,0,0
1875,-1.28157188972686,1,0,0,0,0,0,0
1876,0.734250329868628,1,1,1,1,0,1,0
1877,-2.2718534742396,0,0,0,0,0,0,0
1878,-0.444229320092839,0,0,1,1,0,0,1
1879,1.29330732782268,1,1,1,1,1,1,1
1880,-1.1752737453321,0,0,1,0,0,1,1
1881,0.361215080765303,1,1,1,1,1,0,0
1882,0.941864427897314,1,1,1,1,1,1,1
1883,0.633139343666478,1,1,1,0,1,1,1
1884,-1.12500462559667,0,0,0,0,0,0,0
1885,-1.08672799566274,0,0,0,0,0,0,0
1886,0.744247580539376,1,1,1,1,0,0,1
1887,0.926836176756911,1,1,1,1,1,1,0
1888,-0.506715702890693,0,0,0,1,0,0,0
1889,-0.895569117108618,1,0,0,0,0,0,0
1890,-0.0314499776765275,1,1,1,1,0,1,1
1891,-0.234278397483712,1,1,1,1,1,1,1
1892,0.262039747414514,1,0,1,1,1,1,1
1893,1.23540614963951,1,1,1,1,1,1,1
1894,-0.441830012131622,1,0,1,1,0,0,0
1895,0.717035502286872,1,1,1,1,1,1,0
1896,0.398823969747476,1,1,1,1,1,1,0
1897,-0.947408504109703,1,0,1,0,0,1,0
1898,-0.138987712576812,1,1,1,1,1,0,0
1899,-0.160528862347534,1,1,1,1,1,1,1
1900,-0.277781111584503,0,1,0,0,1,1,0
1901,1.55929801519999,1,1,1,1,1,0,1
1902,0.594973270080743,1,1,1,1,1,1,1
1903,0.390366285692456,1,1,1,1,0,1,0
1904,-1.48465628553236,0,0,0,0,1,0,0
1905,1.14813948738867,1,1,1,1,1,1,1
1906,0.902140516089438,1,1,1,1,1,1,1
1907,0.0308004046216127,0,1,1,1,0,0,1
1908,-1.2827215206418,1,0,0,0,0,0,0
1909,0.848703962835723,0,1,1,1,0,1,0
1910,0.958534015481395,1,1,1,1,0,1,1
1911,0.228595709325959,1,1,1,0,1,0,1
1912,-0.0158002380541152,1,1,0,0,1,0,1
1913,-0.276865390110777,1,1,1,1,0,0,1
1914,-0.627442519831323,1,1,1,1,0,0,1
1915,-0.0755931799803309,1,0,1,1,1,0,1
1916,-0.315796524814828,1,0,1,1,0,1,1
1917,0.55385167835211,1,1,1,1,1,1,0
1918,1.64603951618726,1,1,1,1,1,1,1
1919,-0.0125203237367624,1,1,1,1,1,0,1
1920,-1.46706686131662,1,0,0,0,0,0,0
1921,-0.430845890693103,1,1,0,0,0,0,0
1922,0.772948263257664,1,1,1,1,0,1,0
1923,-0.473959228581303,1,0,0,0,0,1,1
1924,-0.92374108412806,0,0,1,0,0,0,0
1925,1.78281481121906,1,1,1,1,1,1,1
1926,-0.1604172685687,1,1,1,0,0,1,1
1927,0.116767469669265,1,1,1,1,0,0,0
1928,-0.136009944247552,1,1,1,1,0,1,0
1929,-1.59230644484047,0,0,1,0,0,0,1
1930,-1.4604271889171,0,0,0,0,1,0,1
1931,0.55435686348976,1,1,1,1,1,0,1
1932,0.533794897101191,1,1,1,0,0,1,1
1933,-0.789932091969499,0,0,1,0,0,0,1
1934,1.14342909210798,1,1,1,1,0,1,1
1935,-0.756527924810984,0,1,0,0,1,0,1
1936,-0.281383761994966,0,1,0,0,1,1,1
1937,-0.707605607669055,0,0,0,1,0,1,1
1938,-0.0524066874573837,1,0,0,1,0,1,1
1939,0.079442868227636,1,1,0,1,0,1,1
1940,1.61607865868146,1,1,0,1,1,1,0
1941,-0.0418689144145069,1,0,1,1,1,0,0
1942,-1.49993107228055,1,0,1,0,0,1,0
1943,-0.610704424572257,1,1,0,1,0,0,0
1944,-2.16626603415305,0,0,0,0,0,0,0
1945,-0.503002372392911,1,1,1,0,0,1,0
1946,1.18174600119729,1,1,1,1,0,1,1
1947,0.926326255230401,1,1,1,1,0,1,1
1948,0.585633173519575,1,1,1,1,1,0,0
1949,-1.04098242851851,1,0,0,0,0,0,0
1950,-0.280491706834794,1,1,1,0,1,1,0
1951,0.160451126028737,1,1,1,1,0,1,0
1952,1.52622546254804,1,1,1,1,1,1,1
1953,-0.462028079777308,1,1,0,0,0,0,1
1954,0.0448020728037994,1,1,1,0,0,1,1
1955,-0.312556022733807,1,1,0,0,0,0,1
1956,0.0235400491306845,1,1,1,1,1,1,1
1957,-0.0608946788355959,1,1,1,1,0,1,1
1958,1.56233669050191,1,1,1,1,1,1,1
1959,0.529485953974608,1,1,1,1,1,1,1
1960,-0.622702027145358,1,1,1,0,1,1,0
1961,1.00137470421586,1,1,1,1,0,1,1
1962,-0.993814737190703,0,0,1,0,0,0,0
1963,-0.365726982687647,1,1,1,0,1,1,1
1964,0.570273243871809,1,1,1,1,1,1,0
1965,-1.05046637138336,0,1,1,0,0,1,0
1966,1.14336513015796,1,1,1,1,1,1,0
1967,0.962340928134928,1,1,1,1,1,1,1
1968,0.723245512199869,1,1,1,1,0,1,0
1969,-1.44675463378348,1,0,0,0,0,1,0
1970,0.157285385908167,1,1,1,1,0,1,1
1971,-0.999894577440147,0,1,0,0,0,0,1
1972,-0.144054555040654,1,1,1,0,1,0,1
1973,0.87260187945204,1,1,1,1,1,1,1
1974,1.0356522357118,1,1,1,1,1,1,1
1975,-2.00436343389472,1,0,0,0,0,0,0
1976,0.200765085174523,1,1,1,0,1,0,1
1977,-0.102128428704154,0,1,1,0,0,1,0
1978,2.62882147668642,1,1,1,1,1,1,1
1979,0.331793241490438,1,1,1,1,1,1,0
1980,-0.642500749826634,1,1,1,0,0,1,0
1981,-0.421216787657498,1,1,0,0,1,1,0
1982,0.485996617406326,0,1,1,1,1,1,1
1983,-0.489235640708142,0,1,1,0,0,1,1
1984,-0.530287502761963,1,1,1,0,0,0,0
1985,1.08193807386741,1,1,1,1,0,1,1
1986,-0.376918809216858,1,1,1,1,0,0,1
1987,1.60611980912019,1,1,1,1,1,1,1
1988,2.03908449959899,1,1,1,1,1,1,1
1989,-1.6068322725154,0,0,0,1,0,0,1
1990,0.0341097980531103,1,1,0,0,1,1,1
1991,-0.95982716752053,1,0,0,0,0,0,0
1992,0.922195273886507,1,1,1,1,0,1,1
1993,-1.74200385921544,0,0,1,0,1,0,0
1994,-0.366038232115026,1,1,1,1,0,0,1
1995,2.31642165913192,1,1,1,1,1,1,0
1996,-0.54314647635487,0,1,0,0,1,0,0
1997,-2.0228401161909,0,0,0,0,0,0,1
1998,-0.413022928038224,1,1,1,0,0,0,1
1999,0.772027871141879,1,1,1,1,1,1,1
2000,-0.482400799147514,1,0,1,0,1,0,0
2001,-0.930052882552578,1,0,0,0,0,0,1
2002,0.240230904478811,1,1,1,0,1,1,1
2003,0.970119133124054,1,1,1,1,1,0,1
2004,-1.04042684875019,1,0,0,0,1,0,1
2005,0.841916144933781,1,1,1,1,0,1,1
2006,0.202539693069634,1,1,1,1,1,1,1
2007,-0.312551311103127,1,1,1,1,0,1,1
2008,0.0568836535899209,1,1,1,1,0,1,1
2009,0.935292610361884,1,1,1,1,1,1,1
2010,-0.729049544888518,1,1,0,1,1,0,1
2011,0.0284591444073749,1,1,1,0,0,1,0
2012,-0.0517092351487734,1,1,1,0,1,1,0
2013,0.686973917988176,1,1,1,1,1,1,1
2014,0.970931432032308,1,1,1,1,1,1,1
2015,-0.860563230456425,1,0,1,0,0,0,0
2016,-1.31666929401898,0,0,0,0,0,0,0
2017,-0.371471938479239,1,1,0,1,1,0,1
2018,-1.52597340708012,0,0,0,0,0,0,1
2019,-0.585387489839124,1,1,1,0,0,0,0
2020,1.22216965413098,1,1,1,1,0,1,1
2021,-1.19295085237743,1,0,0,0,0,0,0
2022,1.67118167198936,1,1,1,1,1,1,1
2023,-0.456844747658155,0,1,0,1,0,0,1
2024,0.269566373477312,1,1,1,0,0,1,1
2025,-0.0787908519610575,1,1,1,0,0,1,0
2026,-0.334848064858387,1,0,1,0,1,0,0
2027,0.734887538381257,1,1,1,0,1,0,1
2028,1.95716484390763,1,1,1,1,1,1,1
2029,-0.680942059656304,0,0,0,0,0,0,1
2030,-0.207375515302817,1,0,1,1,1,1,1
2031,2.62407205178396,1,1,1,1,1,1,1
2032,-0.564355458999587,1,0,1,0,0,1,0
2033,-0.0887235297355945,1,1,1,1,0,0,1
2034,-0.578661072289317,0,1,1,1,1,1,0
2035,-0.945135056045928,1,0,0,1,0,1,1
2036,-0.548394508057593,1,1,1,0,0,0,1
2037,-0.550584973497976,1,1,0,1,0,1,0
2038,-0.958731976545747,0,1,0,0,1,0,0
2039,1.06682256717175,1,1,1,1,1,1,0
2040,-0.148982404408729,1,1,0,1,0,0,0
2041,0.622761882945015,1,1,1,1,1,0,1
2042,1.02422712877056,1,1,1,1,1,1,1
2043,-0.569986491480884,0,0,0,0,1,0,1
2044,1.75066530085334,1,1,1,1,1,1,1
2045,0.00792900470016712,1,1,1,0,1,0,0
2046,1.33574746986723,1,1,1,1,1,1,1
2047,-0.834749621434088,1,1,1,0,0,0,1
2048,0.573162459327636,1,1,1,1,1,0,1
2049,-0.0402732072385851,0,1,1,0,0,1,1
2050,1.34187998828635,1,1,1,1,0,1,1
2051,-0.0795147990613557,1,1,1,1,0,1,1
2052,-0.793653710179315,1,0,1,0,0,0,0
2053,2.01816967846949,1,1,1,1,1,1,1
2054,0.353666088025404,1,1,1,0,0,1,1
2055,1.43222392001218,1,1,1,1,1,0,1
2056,0.996410652801813,0,1,1,1,0,1,1
2057,0.992093287069195,1,1,1,1,1,1,1
2058,0.747725707002871,1,1,1,1,0,1,1
2059,0.169763147810292,1,1,1,1,0,1,0
2060,0.845180462025394,1,1,1,1,1,1,0
2061,-0.861041241470282,0,0,1,0,0,1,0
2062,-0.403443468582631,1,0,0,1,0,0,0
2063,-1.15053505751579,1,1,0,0,1,1,0
2064,1.03936640379724,1,1,1,1,0,1,1
2065,-0.941479545979313,0,0,0,1,0,0,0
2066,-0.472114349356333,0,1,1,0,1,1,1
2067,0.457111123232288,1,1,1,1,1,1,1
2068,1.40839338748357,1,1,1,1,1,1,1
2069,-0.305637625875914,0,0,0,0,1,1,0
2070,1.67766404717368,1,1,1,1,1,1,1
2071,-0.793107325964234,1,0,1,0,1,0,0
2072,-0.114939601665205,1,1,1,0,1,1,1
2073,-0.567049389381374,1,1,0,0,0,0,1
2074,0.569274878999243,1,1,1,1,1,1,1
2075,2.15254311621286,1,1,1,1,1,1,1
2076,0.194310718712753,1,1,1,1,0,0,1
2077,1.23577586750022,1,1,1,1,0,1,1
2078,0.40300590594805,1,1,0,1,0,1,1
2079,-1.11647279710484,1,0,0,1,0,0,0
2080,0.744236861191172,1,1,1,1,1,1,1
2081,0.959116286652029,1,1,1,1,1,0,1
2082,0.242722458270715,1,1,1,0,0,0,1
2083,0.506020856059261,1,1,1,1,0,1,1
2084,-0.652324462867048,0,0,1,0,0,0,1
2085,-0.621868550157924,1,0,1,0,1,0,1
2086,-1.56869832597694,0,0,1,0,1,0,0
2087,-1.21843191303875,1,0,0,0,0,0,0
2088,-0.302704544139951,1,1,1,1,1,1,0
2089,-0.472143926418271,1,1,0,0,1,1,0
2090,-0.575826799017125,1,1,0,0,0,1,1
2091,-0.797993632777925,1,0,1,0,1,0,0
2092,0.332670424196122,1,1,1,1,1,1,1
2093,2.37830125303723,1,1,1,1,1,1,1
2094,2.12141238695304,1,1,1,1,1,1,1
2095,-0.619481607855677,1,1,1,1,0,1,0
2096,-0.104626095735457,1,1,1,0,1,1,1
2097,-0.816151193320239,0,1,1,1,0,1,1
2098,-1.31979597561181,1,0,0,0,0,0,1
2099,-1.08743354339012,0,0,0,0,0,1,1
2100,1.21406896549107,1,1,1,1,1,1,1
2101,-1.86421270659675,0,0,0,0,0,0,0
2102,-0.605048928479822,1,1,1,0,0,0,1
2103,-1.71782835054326,0,0,0,0,0,0,0
2104,0.474959650355588,1,1,1,0,1,1,1
2105,-0.491967088154335,1,1,1,1,0,0,0
2106,0.141883152737814,1,1,1,1,1,1,0
2107,-0.472147551460654,1,0,1,0,0,1,1
2108,-0.731623119172549,1,1,1,0,0,0,0
2109,-0.35901530074467,1,0,1,0,0,0,0
2110,-0.835445287099649,1,0,0,0,0,0,0
2111,-0.622001732166214,1,1,1,0,0,1,1
2112,0.283383744539657,1,1,1,1,0,1,0
2113,1.16671956180511,1,1,1,1,1,0,1
2114,-2.55201731288033,0,0,0,0,0,0,0
2115,-0.448625126715487,0,1,1,0,0,1,0
2116,0.327398036126226,1,0,1,1,0,1,1
2117,-1.15714367832908,1,0,0,0,0,1,0
2118,-0.441068374047417,1,1,0,0,1,0,1
2119,-0.376739987941973,1,1,0,0,0,1,1
2120,-0.0772099341315892,1,1,1,1,0,0,1
2121,1.12657405207062,1,1,1,1,0,0,1
2122,1.92278441290003,1,1,1,1,1,1,1
2123,-0.052611400859597,1,1,1,1,1,1,1
2124,-0.133044304879993,1,1,1,1,1,0,1
2125,1.34196871164149,1,1,1,1,1,1,1
2126,-0.540267349857172,1,1,1,1,0,0,0
2127,0.508422278741692,1,1,1,1,1,0,1
2128,0.0957153477513946,1,1,1,0,1,0,0
2129,-0.642049290245698,0,1,1,0,0,0,1
2130,-1.52452434836075,0,0,1,0,0,0,0
2131,0.482595464425971,1,1,1,1,0,0,1
2132,2.03581281257829,1,1,1,1,1,1,0
2133,0.664536660995917,1,1,1,1,1,1,1
2134,-0.492907415784188,1,1,1,0,0,0,0
2135,-0.79036179154653,0,0,0,0,0,1,1
2136,1.29406965214675,1,1,1,1,1,1,1
2137,-1.77008508001261,0,0,0,0,0,0,0
2138,-0.346477122254519,1,1,1,0,1,0,0
2139,0.263763416830224,1,1,1,1,1,1,1
2140,-3.07304853813096,0,0,0,0,0,0,0
2141,-0.396118108649171,1,1,1,1,0,1,0
2142,1.08691413153061,1,1,1,1,0,1,1
2143,-1.04035319569649,1,1,1,0,0,0,0
2144,0.347033729245072,1,1,0,0,1,1,1
2145,-0.428765901813505,0,1,0,0,0,0,1
2146,-0.479515395165353,1,1,0,0,0,1,0
2147,-0.221410404333166,1,1,0,0,0,1,1
2148,-1.55425633627961,0,0,0,0,0,0,0
2149,-0.093987993217187,1,1,1,1,1,1,1
2150,0.830051106657499,1,1,1,1,0,1,1
2151,-0.508703688818436,1,0,0,0,0,0,0
2152,-0.984732668137959,0,0,0,0,0,0,1
2153,-0.688240406903619,1,1,1,0,0,1,1
2154,-1.84475310294044,0,0,0,0,0,1,0
2155,-1.08304424205728,1,0,1,0,0,0,0
2156,0.178759023452698,1,1,1,1,0,0,0
2157,0.135687729090634,1,1,0,1,1,0,0
2158,-1.09168667340776,1,0,1,1,0,0,0
2159,-0.871060086098335,1,1,0,0,0,1,0
2160,-1.92588881588884,0,0,0,0,0,0,0
2161,0.181188015859714,1,1,1,1,1,1,1
2162,1.00069895743894,1,1,1,1,1,1,1
2163,-0.575934885746984,1,1,0,0,0,1,1
2164,0.988607264997103,1,1,1,1,0,1,1
2165,-1.18125578585811,0,1,1,1,0,0,0
2166,1.48616752943156,1,1,1,1,1,1,1
2167,-0.396496899850429,1,1,0,0,0,0,0
2168,-1.10948598059168,0,0,1,0,0,0,0
2169,0.128053869259443,1,0,1,1,1,0,0
2170,0.139889235336383,1,1,1,0,1,0,0
2171,-1.293481721756,0,0,1,0,1,0,1
2172,1.30472831026033,1,1,1,1,0,1,1
2173,0.974342566667411,1,1,1,1,1,1,1
2174,0.948082128935727,1,1,1,1,1,1,1
2175,-0.547964339305956,1,1,0,0,1,0,0
2176,-1.00150360269064,0,0,0,1,0,1,0
2177,-1.39731585380098,0,0,0,0,1,0,0
2178,0.529772594359395,1,1,1,1,1,1,1
2179,0.479190275182969,1,1,1,0,1,1,1
2180,-0.191692298631273,1,1,0,0,0,1,0
2181,-0.191735461655057,0,1,1,1,1,1,1
2182,-0.141756502917739,1,1,0,1,1,1,1
2183,0.68139895050278,1,0,1,1,1,0,1
2184,-0.359292434639503,1,1,1,0,1,1,0
2185,1.00829619933842,1,1,1,1,1,0,1
2186,-3.05533586659514,0,0,0,0,0,0,0
2187,-0.395799104721063,1,1,0,0,0,0,0
2188,0.488786683688355,1,1,1,1,0,1,1
2189,1.46885250285715,1,1,1,1,1,1,1
2190,-0.0293543024209235,1,1,1,1,1,0,0
2191,0.537376733945558,1,1,1,1,0,1,1
2192,1.19343364278903,1,1,1,1,0,0,1
2193,-0.474500971600928,1,1,1,0,0,0,1
2194,-1.41795908981091,0,0,0,0,0,0,0
2195,-1.32673474457856,0,0,0,0,0,1,0
2196,0.720047437748823,1,1,0,1,0,1,0
2197,-0.199676747862207,1,1,1,1,1,1,1
2198,-0.319584464235328,1,0,1,1,1,1,1
2199,-0.0333343387200028,1,1,0,1,1,1,0
2200,0.786612409396427,1,1,1,1,1,1,1
2201,-0.451654914636288,0,0,1,0,1,1,1
2202,0.971963870670221,1,1,0,1,1,0,1
2203,-0.566286475804604,1,1,1,1,0,0,0
2204,-0.502999347709462,1,0,0,0,0,0,0
2205,-1.03221655428567,0,0,0,0,0,0,1
2206,0.188758822716697,1,1,1,0,0,0,1
2207,-0.527548378696656,1,1,1,0,1,1,0
2208,-0.524072911851242,1,0,1,0,0,1,1
2209,0.412940537380892,1,1,1,1,0,1,1
2210,1.18439902569727,1,1,1,1,1,1,1
2211,0.242714779257353,1,1,1,1,1,0,1
2212,-0.419139486664535,0,1,1,1,0,1,1
2213,0.396297848335766,0,1,1,1,1,0,1
2214,0.172269319887092,1,0,0,1,1,1,1
2215,-0.611109379066952,1,0,0,1,1,0,0
2216,-1.16131951573222,1,0,1,0,0,0,0
2217,-1.01996712256195,1,0,1,1,0,1,0
2218,-1.20751157796251,0,0,0,0,1,0,0
2219,-0.515382228259165,0,1,1,0,0,0,1
2220,0.815906607012693,1,1,1,1,1,1,1
2221,-0.684872154400493,1,1,1,1,0,1,1
2222,-0.00842841263620517,1,1,1,0,0,0,1
2223,1.4593484819429,1,1,1,1,1,1,1
2224,-1.70981461461915,1,0,1,0,1,0,0
2225,0.756040941052926,1,1,1,1,1,1,1
2226,-1.20208753368792,0,0,0,0,0,1,0
2227,0.401465604044621,1,1,1,0,0,1,0
2228,0.269184844902635,1,1,1,1,1,0,0
2229,-0.503581018059308,1,1,1,0,0,0,0
2230,1.43254371675415,1,1,1,1,1,1,1
2231,0.861656997648633,1,1,1,1,1,1,1
2232,-1.80814070281179,1,0,0,0,0,0,0
2233,-0.613361694103217,0,1,1,0,0,0,0
2234,-0.856597126703307,0,0,0,0,1,0,0
2235,1.299051171881,1,1,0,0,1,1,1
2236,-0.681173739871134,1,1,1,0,1,1,0
2237,0.607014594157606,0,1,1,1,1,1,1
2238,-2.03780287963211,1,0,0,1,0,0,0
2239,0.492651660989645,1,1,1,1,1,1,1
2240,1.28198950232608,1,1,1,1,1,1,1
2241,1.02277746112828,1,1,0,1,1,1,1
2242,-1.0267322885793,1,0,0,0,0,0,0
2243,-0.231795349256681,0,1,0,0,0,1,0
2244,0.652830456285091,1,1,1,1,1,1,0
2245,0.485265813106052,0,1,1,1,1,0,1
2246,-0.551252700454568,1,0,1,1,1,1,1
2247,1.33264128818251,1,1,1,1,0,1,1
2248,0.515332224874447,1,1,1,1,1,1,0
2249,0.100444243792521,0,1,1,1,0,0,1
2250,0.765373108581135,1,1,0,1,0,1,0
2251,-0.931300080700758,0,0,0,0,0,0,0
2252,-0.0420349174059266,1,0,1,1,0,1,1
2253,-1.33584993545733,0,0,1,0,0,0,0
2254,0.433600519815109,0,1,1,1,1,0,1
2255,0.159798760388642,1,1,0,0,0,1,1
2256,1.43414767110017,1,1,1,1,1,1,1
2257,0.186568742521242,1,1,1,1,1,1,1
2258,-0.71698058384688,1,0,0,0,0,0,0
2259,-1.27559777676963,0,0,1,0,0,0,0
2260,-0.46158419194772,1,1,1,1,0,0,0
2261,0.337250795766455,1,1,1,1,0,0,1
2262,-0.819880489912746,1,1,1,0,0,0,0
2263,-1.86164605905283,0,0,0,0,0,0,0
2264,-1.29499585054537,1,1,1,0,1,0,0
2265,-0.787446997913537,1,0,0,0,0,0,1
2266,-0.3713421159333,0,1,1,1,0,0,0
2267,2.06306396149319,1,1,1,1,1,1,1
2268,1.79132395787767,1,1,1,1,1,1,1
2269,0.250360805596054,1,1,1,0,1,1,1
2270,-1.00410783538439,1,0,0,0,0,0,1
2271,-1.55857885749334,0,0,0,0,0,0,0
2272,0.959297254217148,1,1,1,1,1,1,1
2273,0.512554688942173,0,1,1,1,1,1,1
2274,-0.84836838422856,1,1,1,0,0,0,1
2275,0.396303343179781,1,1,1,1,0,0,1
2276,-0.368251650820459,1,1,1,1,0,1,0
2277,0.357062123562119,1,1,1,1,0,1,1
2278,-2.12924133330283,0,0,0,0,0,1,0
2279,0.50284208403758,1,1,1,1,1,0,1
2280,-1.24080269539765,0,0,0,0,0,1,1
2281,1.53406852399242,1,1,1,1,1,1,1
2282,1.15707220550638,1,1,1,1,1,1,1
2283,0.377139043499441,1,0,1,0,1,1,1
2284,-0.156550531234809,1,1,1,0,1,0,0
2285,-0.984404590130719,0,0,1,0,0,0,0
2286,2.3906771658808,1,1,1,1,1,1,1
2287,1.6441479921139,1,1,1,1,1,1,1
2288,-0.0338700215726868,1,1,1,1,0,1,1
2289,1.67484533678149,1,1,1,1,1,1,1
2290,-0.431276999928025,1,1,0,0,0,0,1
2291,-0.0724458768002804,1,1,1,0,0,1,1
2292,-0.76233132780262,1,0,1,0,0,0,1
2293,-1.0584017537002,0,0,0,0,0,0,0
2294,0.841795077275516,1,1,1,1,1,1,0
2295,1.15622884692385,1,1,1,1,0,1,1
2296,-0.27184332003971,1,1,0,1,1,1,1
2297,-0.351917998183586,0,1,0,1,0,0,0
2298,0.87218187300244,1,1,1,1,1,1,1
2299,-1.22380534997578,1,0,0,0,0,0,0
2300,2.01706315330913,1,1,1,1,1,1,1
2301,0.834642977966587,1,1,1,1,1,1,1
2302,-1.13948204898237,1,0,0,0,0,0,0
2303,2.45857850830971,1,1,1,1,1,1,1
2304,-0.245835234596887,1,1,1,0,0,1,1
2305,-1.78191264249545,1,0,0,0,0,0,1
2306,-0.363881344424405,1,1,1,1,0,1,0
2307,1.1252745932264,1,1,1,1,1,1,0
2308,-0.674356339300463,0,0,1,0,0,0,1
2309,0.202129577022611,1,1,1,0,1,1,1
2310,-1.02790348702869,0,0,1,0,1,0,0
2311,-0.95596949599679,1,0,1,1,0,0,1
2312,1.11755464164267,1,1,1,1,1,1,1
2313,-2.4477868043523,0,0,0,0,0,0,0
2314,0.600165113073929,1,1,1,1,1,0,1
2315,0.867600355437743,1,1,1,1,1,1,1
2316,-0.830870577982182,1,0,0,0,1,1,0
2317,-0.461899940612768,1,0,1,0,0,1,0
2318,-1.48715323397793,1,1,0,0,0,0,0
2319,0.548438063762182,1,1,1,1,1,0,1
2320,-1.32447866798189,1,0,1,0,0,1,0
2321,0.622110401085985,1,1,1,1,0,1,1
2322,-0.0520347917167569,1,1,1,1,1,1,0
2323,-1.44779571463449,1,1,0,0,0,0,1
2324,-0.94505729452446,1,0,0,0,0,0,0
2325,0.564122695569541,1,1,1,1,1,1,1
2326,-1.0756309563537,1,0,0,1,0,0,0
2327,-1.43278432164403,0,0,1,0,0,0,0
2328,0.551345231703404,1,1,1,1,1,0,0
2329,0.248192953377842,0,1,0,1,0,0,1
2330,-0.542183564457791,0,0,0,1,0,1,1
2331,-0.0783518739907146,0,1,0,1,0,1,0
2332,0.115016009837572,1,1,1,1,1,1,1
2333,-0.903485313297284,1,1,0,0,0,0,0
2334,1.14530634013087,1,1,1,1,1,1,1
2335,-1.33067380993044,0,0,0,0,0,0,0
2336,0.2527042153479,1,0,1,1,0,0,1
2337,0.572787432009933,1,1,1,1,1,0,1
2338,-2.0800832252052,0,0,0,0,0,0,0
2339,-0.479273826173285,1,0,0,0,0,0,0
2340,-0.133262310018878,0,1,1,0,1,1,1
2341,0.741574001362645,1,1,1,1,0,1,1
2342,-1.11641460394873,1,1,0,0,0,0,0
2343,-0.288350607149381,1,1,1,1,0,0,1
2344,-1.13947742060648,1,1,1,0,0,0,1
2345,0.731674480479377,1,1,0,1,1,1,1
2346,-1.31744472725116,0,0,0,0,0,0,0
2347,-0.0892334591011806,0,0,1,0,1,0,1
2348,0.249851715655835,0,0,0,1,0,0,0
2349,-0.829017445927836,1,0,1,0,1,1,0
