"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.00243069060749,0,0,0,0,1,1,0
568,0.345698846219952,1,1,1,1,1,1,0
569,-0.20163657106032,0,1,1,0,1,1,1
570,0.206279066658628,1,1,1,1,0,1,1
571,-0.233317372516299,1,1,1,0,0,1,0
572,0.437420721753395,1,1,1,1,1,0,1
573,0.417930566000192,1,1,0,1,0,1,1
574,-1.33571268361961,1,0,0,0,1,1,0
575,0.0646987031661523,1,1,1,1,0,1,1
576,0.258079217050484,1,1,1,1,1,1,1
577,-0.450365014880327,1,1,0,0,0,1,1
578,1.06631585689457,1,1,1,1,1,1,1
579,0.071412928726482,1,1,0,0,1,0,1
580,-0.339702759118549,0,1,1,1,0,0,0
581,0.418053894679303,1,1,1,1,0,1,1
582,-0.854200221162877,1,0,1,1,0,1,1
583,-2.59908237786378,0,0,0,0,0,0,0
584,0.483514827357636,1,1,1,1,1,1,0
585,0.850412363933949,1,1,1,1,1,1,0
586,-0.62803865014127,1,0,1,0,0,0,1
587,-1.24505383005201,0,0,1,0,0,0,1
588,-1.74776541142671,0,0,0,0,0,0,1
589,0.608840720051437,1,1,1,1,1,1,1
590,-1.11205360854897,0,0,1,0,0,0,1
591,-0.528266225160047,0,0,0,0,1,1,0
592,-0.284846980209084,0,1,1,1,1,1,0
593,-0.576754116922379,1,0,0,0,0,0,1
594,0.169104332006334,1,1,1,0,0,1,1
595,1.31505686776275,1,1,1,1,1,1,0
596,-0.113676734824849,1,1,1,0,0,1,0
597,-0.124589216702278,1,1,0,0,0,1,1
598,0.866760162552361,1,1,1,1,1,1,1
599,-0.369711594621006,0,0,1,1,1,1,0
600,-0.798741638263515,1,0,0,0,0,0,0
601,0.0305871682610943,1,1,1,1,0,1,1
602,1.06979076940806,1,1,1,1,1,1,0
603,-0.0976789044521453,1,1,1,0,0,0,0
604,-0.0301844483536706,1,1,1,0,1,0,1
605,-0.119053449591634,1,1,1,0,0,0,1
606,-2.40356176015283,0,0,0,0,0,0,0
607,0.478229629122094,1,1,1,1,0,1,0
608,1.62809162139827,1,1,1,1,1,1,1
609,0.415553788526033,1,1,1,1,1,1,1
610,-2.29395599586295,0,0,0,0,0,0,0
611,-0.990414598657521,0,0,0,0,0,0,1
612,0.695310744767166,1,1,1,1,1,1,1
613,-0.0882179839027845,1,1,1,1,1,1,1
614,0.832649525830157,1,1,1,1,1,1,1
615,-0.124043049668377,0,0,1,1,0,0,1
616,-2.42793591432523,0,0,0,0,0,0,0
617,-0.676295525354156,1,0,1,1,0,0,0
618,-1.06189268966121,0,0,0,0,0,0,0
619,-0.137243398622601,1,1,1,1,0,1,1
620,-0.651412568741124,1,0,1,1,0,0,1
621,-0.987262153930652,1,1,1,0,0,1,0
622,1.04340648606509,1,1,1,1,1,1,0
623,0.525192430501086,1,1,1,1,1,1,1
624,-0.229781115677336,1,1,1,1,1,0,1
625,1.19641686053031,1,1,1,1,1,1,1
626,1.54083381471788,1,1,1,1,0,1,1
627,-0.76024983203363,1,1,0,0,0,0,1
628,0.98743384431679,1,1,1,1,1,1,0
629,-0.498743891928574,1,0,1,0,1,1,0
630,-0.348209167281631,1,1,1,0,1,1,0
631,0.240985473844643,1,1,1,1,0,0,1
632,-0.00243484629452391,0,1,1,1,1,1,0
633,-0.184862083833344,1,0,0,1,1,1,1
634,1.22722745589902,1,1,1,1,1,1,1
635,0.385001612589197,1,1,0,1,1,0,1
636,1.22653870870837,1,1,1,1,1,0,1
637,-1.76604009981384,0,0,0,0,0,1,0
638,-1.81485899892349,0,0,0,0,0,0,0
639,-2.06618756552594,1,0,0,0,0,1,0
640,-0.430079590240324,1,1,1,1,1,1,0
641,1.30788587337202,1,1,1,1,1,1,1
642,0.387317431393837,1,1,1,1,1,1,1
643,1.23927996354087,1,1,1,1,1,1,1
644,0.122167543228248,0,1,1,1,0,0,1
645,-0.586505531359004,1,0,1,0,0,0,0
646,0.74014070529282,1,1,1,1,0,1,1
647,1.81527368571987,1,1,1,1,1,0,1
648,0.0556099045974451,1,1,1,1,0,0,0
649,1.42122300166415,1,1,1,1,1,1,1
650,-0.119242400969688,1,1,1,0,1,0,1
651,-0.921065212844125,0,0,1,0,0,0,1
652,-0.563119420412494,1,1,0,1,0,0,1
653,0.230287476686418,1,1,1,1,1,1,1
654,-0.182261461599442,1,1,1,0,1,1,0
655,0.399988530355254,1,1,1,1,0,1,1
656,-0.203896205667062,1,1,1,0,0,0,0
657,1.26502593374664,1,1,1,1,1,1,1
658,-0.00907569796022537,1,0,1,1,0,1,1
659,0.0256299710276308,1,1,1,1,1,1,1
660,-2.53959477724832,1,0,0,0,0,0,0
661,1.75770294931905,1,1,1,1,1,1,1
662,0.0440354711134912,1,1,1,1,0,1,0
663,0.0253461013880456,1,1,1,0,0,1,0
664,0.563165806592022,1,1,0,1,0,1,1
665,-1.79861651436059,0,0,0,0,0,1,0
666,-0.224992804344842,0,1,0,0,1,1,0
667,-0.504020502235648,1,0,1,0,1,1,1
668,-0.0583917784587938,1,1,1,1,1,0,0
669,-0.994532586335827,0,0,0,0,1,0,1
670,0.0378116373910683,1,1,1,0,0,0,0
671,-1.11092546410717,0,0,0,0,0,0,1
672,0.866816048065322,0,1,1,1,0,0,1
673,-0.452429324687832,0,1,1,0,0,1,1
674,1.31402008867111,1,1,1,1,1,1,1
675,-1.53978441036703,0,0,0,0,0,0,0
676,0.80476896192508,1,1,1,1,0,1,1
677,-1.54204523997284,1,0,0,0,0,1,0
678,0.103682008355103,1,1,1,1,1,1,1
679,-0.778608320535664,0,1,1,0,0,0,1
680,1.72669334983016,1,1,1,1,0,1,1
681,0.669649370036468,1,1,0,1,1,1,1
682,-0.230832239335922,1,1,1,1,0,0,0
683,0.108297905452091,1,1,1,1,0,0,1
684,-0.20415102963123,1,0,0,1,0,1,1
685,-1.14120876699649,0,0,0,0,0,0,1
686,-0.262826087866283,0,1,1,1,0,0,1
687,0.525440892980535,1,1,1,0,1,1,1
688,0.504102908472973,1,1,1,1,1,1,1
689,0.749294664737798,1,1,1,1,0,1,1
690,-0.502157686596663,0,1,1,1,0,0,0
691,1.01395337606419,1,1,1,1,1,1,0
692,-0.289657925024947,1,0,1,1,0,1,1
693,0.750980153138045,1,1,1,1,1,1,1
694,-1.29704210548983,1,0,0,0,0,0,0
695,-0.140721900907438,0,1,1,1,0,0,1
696,0.262615217902178,1,1,1,1,1,1,1
697,-1.00612492153865,1,0,1,0,1,0,1
698,-0.0278512734651405,1,1,0,0,1,1,1
699,-0.696089375877972,0,0,1,1,0,1,0
700,-0.749250593703197,0,0,1,0,0,0,0
701,-0.640808167364158,0,0,0,1,0,1,0
702,-0.309245633336956,0,0,1,1,0,0,1
703,0.235747550077175,1,1,1,1,0,1,1
704,0.406376390874444,1,0,1,1,0,1,1
705,0.335662559405519,1,1,1,1,0,1,1
706,-1.1579884617754,1,0,0,0,0,1,1
707,0.272829619486934,0,1,0,1,0,1,0
708,0.950454469327412,1,1,1,1,1,1,1
709,-0.833351653466443,1,0,1,1,0,0,0
710,-0.869923533964075,0,0,0,0,0,0,0
711,0.330640514979946,1,1,1,0,1,1,1
712,0.798435244285207,1,1,1,1,0,1,1
713,-0.172152310724531,1,0,1,1,0,0,1
714,-2.60208721878844,0,0,0,0,0,1,0
715,-1.55008702142543,0,0,1,0,0,0,0
716,-1.75668062821526,0,0,0,0,0,0,0
717,-1.47376764181659,0,0,0,0,0,1,0
718,-0.214236880421958,0,0,1,1,0,1,1
719,0.416952488542306,1,1,1,1,1,1,0
720,-1.57250485311786,0,0,0,0,0,0,0
721,1.92079561813253,1,1,1,1,1,1,1
722,0.924455213725882,0,1,1,1,1,1,0
723,0.148179692143402,1,1,1,1,0,0,0
724,-1.73741661137347,0,0,0,0,0,0,0
725,-2.43495259321212,0,0,0,0,0,0,0
726,0.228120811389259,1,1,1,1,0,1,1
727,-0.836774842741293,1,0,0,1,1,0,0
728,-0.297523542491876,1,1,1,1,0,0,0
729,-2.04672032991662,0,0,0,0,0,0,0
730,-1.80120240894965,0,1,1,0,0,0,0
731,-1.97880919771433,0,0,0,0,0,0,0
732,0.00220957602799593,1,1,0,1,0,1,1
733,-0.216587371670536,1,1,1,1,0,1,1
734,-0.824752639491439,1,0,1,0,0,0,0
735,-0.228009789098871,1,0,1,0,0,1,1
736,1.24361265788683,1,1,1,1,1,1,1
737,-1.27057088846204,1,1,0,0,0,1,0
738,0.553108294816349,1,1,0,1,1,1,0
739,0.232948889570774,1,1,1,0,1,1,1
740,0.986801743460595,1,1,1,1,0,1,1
741,1.65648075961873,1,1,1,1,1,1,1
742,-0.352472818610381,1,1,0,0,0,1,1
743,-0.593185809723898,0,1,1,0,0,0,0
744,-0.395219956170008,1,1,1,0,0,1,1
745,1.21571252699267,1,1,1,1,1,1,1
746,-1.81419385185624,0,0,0,0,0,0,0
747,0.69966070403818,1,1,1,1,1,1,1
748,0.581300077637134,1,1,1,1,1,1,1
749,0.495838728901048,1,1,1,1,1,1,1
750,-0.199129368242803,1,1,0,1,1,0,1
751,0.447124448637566,1,1,1,1,1,1,1
752,2.01265995031825,1,1,1,1,1,1,1
753,-0.925395075745126,0,0,0,0,0,1,1
754,-1.5221936478267,0,0,0,0,0,0,0
755,-0.327744746986422,1,1,1,0,0,1,0
756,1.2916675273107,1,1,1,1,1,0,1
757,-0.321214006902557,0,1,1,0,0,0,1
758,1.18752970976696,1,1,1,1,1,1,1
759,0.71938997813593,1,1,1,1,1,1,0
760,-0.0637942803317323,0,1,1,1,0,1,1
761,0.256908751013859,1,1,0,1,0,1,1
762,0.153152941583392,1,1,1,1,0,1,1
763,0.0477722035239901,1,1,1,0,0,1,0
764,0.480781291498109,1,1,1,1,1,1,1
765,-0.851047710032396,0,1,0,0,0,0,0
766,1.94683484980806,1,1,1,1,1,0,1
767,0.525811055226738,0,1,1,1,1,1,1
768,-0.291716748067862,1,1,1,0,1,0,1
769,-2.52641464664248,0,0,0,0,0,0,0
770,0.0671398743934633,1,1,1,1,1,1,1
771,1.47607542200306,1,1,1,1,1,1,1
772,-0.203891632939676,1,1,0,1,1,0,1
773,0.63359070702784,1,1,1,1,0,0,0
774,-0.152502039212376,1,1,1,0,0,1,1
775,0.978411850692896,1,1,1,0,1,1,1
776,0.573759327989186,1,1,1,1,1,1,1
777,1.56636708674235,1,1,1,1,0,1,1
778,1.80152179128273,1,1,1,1,1,1,1
779,0.952760719954512,1,1,1,1,1,1,1
780,-0.2727857376676,1,0,1,1,0,0,0
781,0.573475146567522,1,1,0,1,0,1,0
782,1.33562130714363,1,0,1,1,1,1,1
783,-3.24727026842648,0,0,0,0,0,0,0
784,1.15436106025345,1,1,1,1,0,1,1
785,0.858007924307915,1,1,1,1,0,1,1
786,-1.10821801375524,1,1,0,0,0,1,0
787,-0.177590382851968,1,0,1,0,1,0,0
788,-0.549931220218333,0,1,0,0,0,1,1
789,0.494242325467605,1,1,1,1,1,0,1
790,-0.642985082258386,1,0,1,0,0,0,0
791,-1.93004386967846,1,0,0,0,0,0,0
792,0.739060368857279,1,1,1,1,1,1,1
793,-0.0875622665345625,1,1,1,0,0,1,1
794,-1.77596768284852,0,0,0,0,0,0,0
795,0.590274362155473,1,1,1,1,0,1,1
796,0.384263303214579,1,1,1,0,0,1,1
797,-2.68417212850603,0,0,0,0,0,0,0
798,0.272982297577806,1,1,1,1,0,1,0
799,0.689526016436917,1,1,1,1,1,1,1
800,-1.09010904305911,0,0,1,1,0,0,1
801,0.350701306430174,1,1,1,0,1,1,1
802,0.811578919947584,1,1,1,1,0,1,1
803,0.0667311459054859,1,1,1,1,0,1,0
804,-0.326057776781472,1,0,1,0,0,1,1
805,-0.304200943057081,1,1,1,1,0,1,0
806,0.225363439609767,0,1,1,1,1,1,1
807,-0.839769749736011,0,0,0,1,1,0,0
808,0.260550435317883,1,1,1,1,1,1,1
809,-0.854144845745983,0,1,1,0,0,1,0
810,0.291797535374005,1,1,1,0,1,1,0
811,1.22624083400622,1,1,1,1,1,1,0
812,-1.08553394284953,1,0,1,1,0,0,0
813,1.0254700729035,1,1,1,0,1,0,0
814,-0.867176379278563,0,0,1,0,0,1,1
815,-0.372829954719727,1,1,0,1,0,1,1
816,0.192663006545595,1,1,1,1,0,0,0
817,0.936772520216841,1,1,1,1,1,1,0
818,0.833259846817301,1,1,1,1,1,1,1
819,-2.05201040000396,1,0,0,0,0,1,0
820,0.778516011582807,1,1,1,1,0,1,1
821,0.630983897628697,1,1,1,1,1,1,1
822,0.455656933835031,1,1,1,1,1,1,1
823,-0.338199554883078,1,1,0,0,0,0,0
824,0.366989417706867,1,1,1,0,1,1,0
825,0.511153851458691,0,1,1,1,1,0,1
826,-0.333197149022737,1,1,0,0,1,0,1
827,0.454614437225745,0,1,1,1,1,1,0
828,-0.0588732521487748,1,1,1,1,1,1,1
829,-0.0201027529902686,1,1,1,0,1,1,0
830,1.19094230711707,1,1,1,1,1,1,1
831,1.29524974066246,1,1,1,1,1,1,1
832,0.614677129058761,1,1,1,1,0,1,1
833,-2.16753307021607,0,0,0,0,0,0,0
834,1.15840032143476,1,1,1,1,1,1,1
835,-1.70367446187801,1,0,0,0,0,0,0
836,0.884305989943014,1,1,1,1,1,0,0
837,0.581300916627447,1,1,1,1,1,1,1
838,-0.49375168540419,1,0,0,0,0,0,1
839,-0.390179836322201,1,1,1,1,0,1,0
840,2.16792296275455,1,1,1,1,1,0,1
841,0.223009498669189,1,1,1,1,0,1,1
842,-2.48820879223251,0,0,0,0,0,0,0
843,-0.713323854581861,1,0,0,0,0,0,0
844,-0.235876083059407,1,1,1,1,0,0,1
845,-0.703119553207893,1,1,1,0,0,0,1
846,1.76715970334286,1,1,1,1,1,1,1
847,-0.265522727846714,0,1,0,1,0,0,1
848,-0.233020731662906,1,0,1,0,1,1,1
849,0.0304406701741997,1,1,0,0,0,1,1
850,0.17398809048994,1,1,1,1,1,1,0
851,0.263653296513916,1,1,1,0,1,1,1
852,0.943274248071001,0,1,1,1,1,0,1
853,0.556082353664021,1,1,1,1,1,1,1
854,-1.08860573570674,0,0,1,0,0,0,0
855,1.71620317771695,0,1,1,1,0,1,1
856,-1.24380426197513,0,1,0,0,0,1,0
857,-0.262824273216614,1,1,1,0,0,0,1
858,-0.217861419653382,1,1,1,1,0,1,1
859,-1.74684679529044,0,0,0,0,0,0,0
860,-0.881633263678918,1,0,1,0,0,0,0
861,0.0463074641811638,1,1,1,0,0,1,0
862,-0.862832580006833,1,1,0,0,0,0,0
863,-0.171947454352147,0,0,1,0,1,0,1
864,-0.894226671646936,1,0,0,0,0,0,0
865,-1.88779923708031,0,0,0,0,0,1,0
866,1.50556781718291,1,1,1,1,1,1,1
867,-0.535430314732645,1,0,0,1,1,0,0
868,0.490897371490993,1,0,1,1,0,1,1
869,-1.48269230235564,0,0,0,0,0,0,0
870,-0.751445846551125,1,1,1,0,0,0,0
871,0.557310872760124,1,1,1,1,1,1,1
872,-0.921682036940741,0,0,0,0,0,1,0
873,-0.366949314139535,0,1,0,1,0,1,1
874,1.58198452122322,1,1,1,1,1,1,1
875,1.77872284549314,1,1,1,1,1,1,1
876,1.5969385443043,1,1,1,1,1,1,1
877,0.683035979318411,1,0,1,1,1,0,0
878,-0.774001297001119,0,0,0,0,0,1,0
879,-0.650562083775781,1,1,1,0,0,0,0
880,2.20044951586806,1,1,1,1,1,1,1
881,-0.924827214493646,0,1,1,0,0,0,0
882,-0.867140086125332,0,1,0,0,0,1,0
883,0.657552593019579,1,1,1,1,0,1,1
884,0.180857502683212,1,1,1,0,1,0,1
885,0.76155389308665,1,1,1,1,1,1,1
886,-1.08008642986084,0,0,1,0,1,1,0
887,0.586741126159415,0,1,1,1,1,1,1
888,-1.61331458544271,0,0,0,0,0,0,1
889,-0.392187832579405,1,1,1,1,0,1,1
890,-0.39696986518879,1,1,0,1,0,0,1
891,0.889178435179921,1,1,1,1,1,1,1
892,-0.300712188054597,1,1,1,0,0,1,1
893,-0.326353225225535,1,1,0,1,0,1,1
894,0.950453722317639,1,1,1,1,1,1,1
895,1.42919288644017,1,1,1,1,0,1,1
896,0.507509626321267,1,1,1,1,0,0,1
897,-0.692606578299097,0,0,0,0,0,1,0
898,-0.375788545156967,0,1,0,0,0,1,0
899,2.09256028871414,1,1,1,1,1,1,1
900,0.990349418617284,1,1,1,1,1,1,1
901,-0.450493754555212,1,1,1,0,0,0,0
902,0.832943519767022,1,0,1,1,1,0,1
903,-0.538999037348042,1,1,1,0,0,1,1
904,0.349831598574548,1,1,1,1,0,0,0
905,-0.252212558953339,1,1,1,1,0,0,1
906,-0.304427143166179,1,0,0,0,0,0,1
907,-1.18954208273295,1,0,0,0,0,1,1
908,-1.52178071486025,0,0,0,0,1,0,1
909,-1.50380476471668,0,0,0,0,0,1,0
910,-0.0478910910032866,1,1,1,0,0,1,1
911,0.404895871138491,1,1,1,1,0,1,1
912,-0.0746941690620828,1,1,1,0,1,0,0
913,-0.0249451122665357,1,1,0,0,1,1,1
914,-1.47043266495116,1,0,0,0,0,0,0
915,1.14205359056681,1,1,1,1,1,1,1
916,-0.73725204832079,0,1,0,0,0,0,0
917,1.07088906231883,1,1,1,1,0,1,1
918,0.214492234780774,1,1,1,0,0,0,1
919,0.348363783697004,1,1,1,1,0,1,0
920,0.904076047539533,1,1,1,1,1,0,0
921,0.779686333181804,1,1,1,1,1,0,1
922,-1.3514466680603,0,0,0,0,0,0,0
923,0.968549360622697,1,1,1,1,0,1,0
924,1.30229334215078,1,1,1,1,0,1,1
925,-0.338129233184397,1,1,0,0,0,0,1
926,-0.643504177601431,0,1,0,0,0,1,0
927,1.98189214304583,1,1,1,1,1,1,1
928,-0.0117548014371822,1,1,1,0,0,1,0
929,-0.833663661132141,1,0,1,1,0,1,0
930,-0.314294431014482,0,1,1,0,0,1,1
931,-1.04812524365785,1,1,0,0,0,1,1
932,-1.33442213266123,1,1,0,0,0,0,1
933,2.1066257225044,1,1,1,1,1,1,1
934,-0.870810701061163,0,0,1,0,0,0,0
935,-0.422785148195619,1,1,1,0,0,0,1
936,1.06531119113282,1,1,1,0,1,1,1
937,0.354937014519558,1,1,1,1,0,0,1
938,1.25436405218122,1,1,1,1,0,1,1
939,-1.03333849778872,1,0,0,0,0,1,1
940,0.427099991062129,1,1,1,0,0,1,1
941,0.512171184230058,1,1,1,0,1,1,1
942,-0.750833371981614,1,0,1,0,0,0,0
943,-0.166309269600857,0,1,1,1,0,1,1
944,0.932012853253991,1,1,1,1,1,1,1
945,-0.929044906464192,0,0,1,0,0,1,0
946,0.216169793965627,1,1,1,1,0,1,1
947,1.49133478076511,1,1,1,1,0,0,1
948,-2.48124790577823,0,0,1,0,0,0,0
949,-1.01347128002124,1,0,1,0,1,0,0
950,1.60241731831028,1,1,1,1,1,1,1
951,-0.239629478693812,1,1,1,0,0,1,1
952,-0.31647275347304,1,1,0,1,0,1,1
953,-0.0116466680534856,1,1,1,1,0,1,0
954,1.56553514103999,1,1,1,1,1,1,1
955,0.440349852390776,1,1,0,1,1,1,1
956,0.265773359144637,1,1,0,0,1,0,1
957,2.1340413983433,1,1,1,1,1,1,1
958,-1.31309509655291,1,0,0,0,0,0,0
959,0.816969123226963,1,1,1,1,0,1,1
960,0.789272328840483,1,1,1,1,1,1,0
961,1.27250066102269,1,1,1,1,1,1,1
962,-0.0982024669684596,1,1,1,0,0,0,1
963,0.438133312039145,1,1,1,1,1,1,1
964,-0.990875197580147,0,1,0,0,0,1,0
965,1.55744073501909,1,1,1,1,1,1,1
966,-0.843657380264621,0,1,0,0,0,0,0
967,1.35124119510381,1,1,1,1,0,1,1
968,0.999424111195599,1,1,1,1,1,1,1
969,-0.0714520265265196,1,1,1,1,0,1,1
970,-0.977369430449361,1,0,0,0,0,1,0
971,-0.177333834820526,1,1,1,1,0,1,1
972,-0.528967118419489,0,1,0,0,1,0,0
973,-0.770658879227482,0,0,1,0,1,1,0
974,-0.565400648433077,1,1,0,0,0,0,1
975,0.0645898082915558,1,1,1,0,1,1,0
976,0.995234483954017,1,1,1,1,1,1,1
977,-0.867231972669656,1,0,1,1,0,0,0
978,-1.63974239694092,0,0,0,0,0,0,0
979,-0.939289520077321,0,1,0,1,0,0,1
980,-1.92076123147227,0,0,0,0,0,0,0
981,0.890733255096845,0,1,1,1,1,1,1
982,-0.422832092177374,0,1,0,0,0,0,0
983,-2.35772658475875,1,0,0,0,0,0,0
984,-0.217782972769651,0,1,1,1,1,0,0
985,-1.36832895988044,0,0,0,0,0,0,0
986,-1.58157782111512,1,0,0,0,0,0,0
987,1.48836046805977,1,1,1,1,1,1,1
988,-0.303408103363512,0,1,1,0,0,0,1
989,-0.0563010814811796,1,1,1,1,0,1,1
990,1.55744988716133,1,1,1,1,1,1,1
991,1.37264597809781,1,1,1,1,1,1,1
992,1.75872582523629,1,1,1,1,1,1,1
993,0.994527617652213,1,1,1,1,0,0,1
994,0.850695569282694,1,1,1,0,1,1,1
995,-0.0022524459307368,1,1,1,1,0,1,1
996,-0.0203967556701402,1,1,1,1,0,1,1
997,1.5407101212434,1,1,1,1,1,1,1
998,-0.108805958022043,1,1,1,0,0,1,1
999,0.224993784101428,1,1,1,1,0,0,0
1000,1.90305207310349,1,1,1,1,1,1,1
1001,-0.176449026261125,1,1,1,1,0,0,0
1002,-0.609532431599076,1,1,1,0,0,1,0
1003,1.11999027065603,1,1,1,1,1,1,1
1004,0.0873988184351159,1,1,1,0,1,1,0
1005,-0.560306001266281,1,0,1,1,0,1,0
1006,-0.631999573358698,1,0,1,0,1,1,0
1007,-0.0618405932854944,1,1,0,1,1,0,0
1008,0.468180737719946,1,1,1,1,0,1,1
1009,-0.121753705305265,1,1,1,1,0,1,0
1010,-0.692192915493569,0,0,0,0,0,1,0
1011,-0.584818378662801,1,0,1,1,0,1,1
1012,1.16373670991828,1,1,1,1,1,1,1
1013,0.680114983932493,1,1,1,1,0,0,1
1014,1.04280038792206,1,1,1,1,1,1,0
1015,-1.18921531664069,0,0,0,0,0,0,0
1016,1.2593913248353,1,1,1,1,1,1,1
1017,-0.129502992315772,1,1,1,1,0,1,0
1018,0.257822807113166,1,1,1,1,1,1,1
1019,0.911993494845655,1,1,0,1,0,1,1
1020,1.13814189875233,1,1,1,1,0,1,1
1021,-1.27160415831126,0,0,0,0,0,0,0
1022,0.311562536168332,1,1,1,1,0,0,1
1023,-0.782970334666155,0,0,1,0,0,0,0
1024,1.36395018561509,1,1,1,1,1,0,1
1025,-0.969734469597876,1,0,1,0,0,0,0
1026,-1.98840877132468,0,0,0,0,0,0,0
1027,-0.0662834339790128,1,1,1,0,1,1,1
1028,-1.01807295779524,0,0,1,0,0,1,0
1029,-0.541026219016501,1,0,0,0,0,1,0
1030,-0.961065528233133,0,0,1,0,0,0,0
1031,0.131462310230575,1,1,1,1,0,1,1
1032,1.04877288689432,1,1,1,0,1,1,1
1033,1.14281941455911,1,1,1,0,1,1,1
1034,2.06604257504673,1,1,1,1,1,1,1
1035,-0.217236158694908,1,1,1,0,0,0,1
1036,2.93365670131717,1,1,1,1,1,1,1
1037,-0.223159295528412,0,1,0,1,1,0,0
1038,-1.09356099239457,1,0,0,0,0,1,0
1039,-0.134575230035101,0,1,0,1,1,1,1
1040,-1.76391521607053,1,0,0,0,0,0,0
1041,-0.523416508912714,0,1,1,1,1,1,0
1042,-0.653553912273007,1,1,0,0,1,1,0
1043,-0.140433293088158,1,1,1,1,0,1,1
1044,0.099143782555155,1,1,1,1,1,0,1
1045,0.490758329179758,1,1,1,1,1,0,0
1046,0.30330372938688,1,1,1,1,1,0,1
1047,0.924666216735799,1,1,1,1,1,1,1
1048,-0.273394366073955,0,1,1,1,0,1,1
1049,-1.23337919261136,0,0,0,0,0,0,1
1050,-0.544649984637875,1,1,0,1,0,1,1
1051,-0.199393881390473,1,1,1,1,0,1,1
1052,-0.870341811220001,0,0,0,0,0,0,1
1053,0.514192362798057,1,1,1,1,0,1,1
1054,-0.34261356464083,1,0,1,1,1,0,1
1055,0.185572479138189,0,1,1,0,0,0,1
1056,1.05717189184237,1,1,1,1,1,1,1
1057,-1.34702185382963,0,1,0,0,0,0,0
1058,-0.166425752083122,1,1,1,1,0,1,0
1059,-0.722068159257674,1,0,1,0,1,0,1
1060,-0.412613102955888,1,1,1,0,0,1,0
1061,-0.0954676855148675,0,1,1,0,0,1,0
1062,-0.478771085815598,1,1,1,0,0,1,0
1063,0.203455315290812,1,1,1,1,0,1,1
1064,-0.41427175001248,1,0,0,1,0,1,1
1065,1.93537781493747,1,1,1,1,1,1,1
1066,-0.18232378177717,1,0,1,1,1,0,1
1067,0.342456947499942,0,1,1,1,0,1,1
1068,-0.84306500817215,1,1,0,0,0,1,1
1069,0.048791461932453,1,1,1,1,1,0,1
1070,-1.63975805602094,0,0,0,0,0,1,0
1071,0.137894296552535,1,1,1,1,0,0,1
1072,1.17387921707374,1,1,1,1,1,1,1
1073,1.05603924108967,1,1,1,1,0,1,1
1074,0.350569895749778,1,1,1,1,1,1,1
1075,1.11280365884182,1,1,1,1,1,1,0
1076,-0.730764997009336,0,0,1,1,1,0,0
1077,1.89909069966347,1,1,1,1,1,1,1
1078,-0.0274060467624607,1,1,1,0,0,1,1
1079,0.55200410959259,1,1,1,1,0,0,1
1080,1.39373421758779,1,1,1,1,1,1,1
1081,-1.0027933916322,0,1,1,0,1,1,1
1082,-0.832688912421943,1,1,1,1,0,1,1
1083,0.386753616423441,1,1,1,1,0,1,1
1084,-0.631125517759376,0,1,1,0,0,0,1
1085,0.129688565846751,1,1,0,1,1,1,1
1086,0.660539396222436,1,1,1,1,1,0,0
1087,-0.270108741461441,0,1,1,0,0,0,1
1088,-0.481150717692714,1,1,1,1,0,0,1
1089,-0.965652730499906,1,0,0,0,1,0,0
1090,-1.43609592240225,1,0,0,0,0,0,0
1091,0.866974436709159,0,1,1,1,1,1,0
1092,0.020325921729157,1,1,1,0,1,1,0
1093,-0.238808841821801,1,0,1,1,1,1,1
1094,-1.35795397819874,1,0,0,0,0,0,0
1095,0.749725234632466,1,1,1,1,1,1,1
1096,-0.552437393072657,0,1,1,0,1,1,0
1097,2.95799265495345,1,1,1,1,1,1,1
1098,1.65052139240366,1,1,1,1,1,1,1
1099,0.345606264235798,0,1,1,1,0,0,1
1100,0.0720281095934274,1,1,1,1,1,1,1
1101,0.206496344620858,1,1,1,0,0,1,1
1102,0.0805905228319728,1,1,1,0,1,1,1
1103,0.389861361807316,0,1,1,0,0,1,0
1104,-0.799335570551454,0,0,1,0,0,0,1
1105,-1.40011162067592,1,0,0,0,0,0,0
1106,-1.15784278697059,0,0,1,0,0,0,0
1107,-0.937206020842794,0,0,0,0,1,0,1
1108,-0.262644070809,0,0,1,1,1,0,1
1109,-0.177881012588087,1,1,1,0,0,1,1
1110,-0.668636103128345,1,0,1,1,0,0,1
1111,1.66083437286343,1,1,1,1,1,1,1
1112,0.719068030436034,1,1,1,1,1,1,0
1113,0.251751606264351,1,1,1,1,0,1,1
1114,0.222379635338235,1,1,1,1,0,1,1
1115,0.0323214274132935,0,0,1,1,1,1,0
1116,-0.00181762858241459,1,1,0,1,1,0,0
1117,-0.0120844075302098,1,1,1,0,0,0,1
1118,-0.461200280807159,1,1,1,1,0,0,0
1119,1.02997929566601,1,1,1,1,1,1,1
1120,-0.739432990572979,1,0,1,0,0,0,1
1121,-0.795107125190671,1,1,0,0,1,0,0
1122,-0.159263457027946,1,1,1,1,1,1,0
1123,-0.990267787781486,0,1,0,0,0,0,1
1124,-0.384961224633754,1,1,1,0,0,1,1
1125,-1.26684242515934,0,0,0,0,0,0,0
1126,0.892748264714696,1,1,1,1,0,0,1
1127,0.593224465884362,1,1,1,0,1,0,1
1128,-0.836720209799436,0,0,0,0,0,0,1
